Reporter Name,Partner Name,Product Group,1997
Australia,"Egypt, Arab Rep.",Minerals,257.403
Australia,Spain,Minerals,17411.518
Australia,Finland,Minerals,120951.501
Australia,Fiji,Minerals,507.055
Australia,France,Minerals,80590.371
Australia,"Micronesia, Fed. Sts.",Minerals,413.57199999999995
Australia,United Kingdom,Minerals,123146.616
Australia,Ghana,Minerals,54.729
Australia,Guinea,Minerals,3.87
Australia,Greece,Minerals,56.513000000000005
Australia,"Hong Kong, China",Minerals,1409.019
Australia,Indonesia,Minerals,7806.654
Australia,India,Minerals,41739.909
Australia,Israel,Minerals,5.754
Australia,Italy,Minerals,32723.732000000004
Australia,Japan,Minerals,1653903.845
Australia,Kenya,Minerals,26.163
Australia,Kiribati,Minerals,364.13599999999997
Australia,"Korea, Rep.",Minerals,456166.02200000006
Australia,Lebanon,Minerals,7.096
Australia,Sri Lanka,Minerals,4.106
Australia,Morocco,Minerals,40.878
Australia,Mexico,Minerals,2842.803
Australia,Marshall Islands,Minerals,291.45599999999996
Australia,Mali,Minerals,12.808
Australia,Mongolia,Minerals,9.305
Australia,Mauritius,Minerals,69.39699999999999
Australia,Malaysia,Minerals,35516.625
Australia,New Caledonia,Minerals,115.787
Australia,Niger,Minerals,11.863
Australia,Norfolk Island,Minerals,5.692
Australia,Netherlands,Minerals,28808.53
Australia,Norway,Minerals,2545.45
Australia,Nauru,Minerals,27.616999999999997
Australia,New Zealand,Minerals,13187.219
Australia,Oman,Minerals,18.129
Australia,Pakistan,Minerals,17321.309999999998
Australia,Peru,Minerals,92.059
Australia,Philippines,Minerals,44710.905999999995
Australia,Papua New Guinea,Minerals,3740.24
Australia,Poland,Minerals,161.121
Australia,Portugal,Minerals,12.465
Australia,French Polynesia,Minerals,286.122
Australia,Romania,Minerals,17920.195
Australia,Russian Federation,Minerals,489.324
Australia,Saudi Arabia,Minerals,685.543
Australia,Singapore,Minerals,4588.208000000001
Australia,Solomon Islands,Minerals,267.57
Australia,Slovak Republic,Minerals,1.5419999999999998
Australia,Sweden,Minerals,82.98200000000001
Australia,Thailand,Minerals,31052.421
Australia,Tonga,Minerals,550.245
Australia,Turkey,Minerals,12838.243999999999
Australia,Tuvalu,Minerals,65.138
Australia,Unspecified,Minerals,1169101.9
Australia,Uruguay,Minerals,7.482
Australia,United States,Minerals,48990.239
Australia,Us Msc.Pac.I,Minerals,779.8380000000001
Australia,Venezuela,Minerals,337.31
Australia,Vietnam,Minerals,78.562
Australia,Vanuatu,Minerals,1074.9080000000001
Australia, World,Minerals,5170265.926999999
Australia,Wallis and Futura Isl.,Minerals,414.51599999999996
Australia,Samoa,Minerals,1015.2460000000001
Australia,South Africa,Minerals,6550.5059999999985
Australia,Zimbabwe,Minerals,4688.154
Austria,Albania,Minerals,6.557
Austria,United Arab Emirates,Minerals,164.771
Austria,Argentina,Minerals,49.841
Austria,Australia,Minerals,49.185
Austria,Bulgaria,Minerals,1388.604
Austria,Bahrain,Minerals,2.295
Austria,Bosnia and Herzegovina,Minerals,77.71
Austria,Belarus,Minerals,64.595
Austria,Belgium-Luxembourg,Minerals,5010.92
Austria,Brazil,Minerals,17.951
Austria,Canada,Minerals,63.53
Austria,Switzerland,Minerals,25163.968999999997
Austria,Chile,Minerals,11.23
Austria,China,Minerals,3.032
Austria,Cote d'Ivoire,Minerals,12.706
Austria,Colombia,Minerals,1.311
Austria,Cyprus,Minerals,14.509
Austria,Czech Republic,Minerals,4678.490000000002
Austria,Germany,Minerals,91401.214
Austria,Denmark,Minerals,761.6469999999999
Austria,Algeria,Minerals,42.136
Austria,"Egypt, Arab Rep.",Minerals,131.49
Austria,Spain,Minerals,753.448
Austria,Estonia,Minerals,32.79
Austria,Finland,Minerals,465.29900000000004
Austria,France,Minerals,2002.445
Austria,United Kingdom,Minerals,1307.2839999999999
Austria,Georgia,Minerals,21.886999999999997
Austria,Ghana,Minerals,2.8689999999999998
Austria,Greece,Minerals,112.551
Austria,"Hong Kong, China",Minerals,23.115
Austria,Croatia,Minerals,4539.545
Austria,Hungary,Minerals,7968.797
Austria,Indonesia,Minerals,206.908
Austria,India,Minerals,3.6060000000000003
Austria,Ireland,Minerals,148.70600000000002
Austria,"Iran, Islamic Rep.",Minerals,64.842
Austria,Iceland,Minerals,9.755
Austria,Israel,Minerals,32.133
Austria,Italy,Minerals,12660.511
Austria,Jordan,Minerals,40.495
Austria,Japan,Minerals,1367.374
Austria,Kazakhstan,Minerals,12.540999999999999
Austria,"Korea, Rep.",Minerals,351.351
Austria,Kuwait,Minerals,1.475
Austria,Lebanon,Minerals,2.787
Austria,Lithuania,Minerals,19.673
Austria,Latvia,Minerals,9.099
Austria,Moldova,Minerals,1.229
Austria,Mexico,Minerals,57.793
Austria,"Macedonia, FYR",Minerals,307.41
Austria,Malaysia,Minerals,362.745
Austria,Netherlands,Minerals,7476.209
Austria,Norway,Minerals,461.775
Austria,New Zealand,Minerals,31.642
Austria,Oman,Minerals,4.508
Austria,Philippines,Minerals,60.333999999999996
Austria,Poland,Minerals,4682.679
Austria,"Korea, Dem. Rep.",Minerals,1869.4029999999998
Austria,Portugal,Minerals,133.21
Austria,Qatar,Minerals,2.951
Austria,Romania,Minerals,608.347
Austria,Russian Federation,Minerals,1344.908
Austria,Saudi Arabia,Minerals,364.38699999999994
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,889.933
Austria,Singapore,Minerals,191.907
Austria,Slovak Republic,Minerals,4024.077
Austria,Slovenia,Minerals,10908.085
Austria,Sweden,Minerals,676.797
Austria,Syrian Arab Republic,Minerals,85.50200000000001
Austria,Thailand,Minerals,43.856
Austria,Turkey,Minerals,1330.0729999999999
Austria,Ukraine,Minerals,260.191
Austria,Unspecified,Minerals,16.985
Austria,United States,Minerals,295.524
Austria, World,Minerals,198326.41600000003
Austria,South Africa,Minerals,162.885
Azerbaijan,Belarus,Minerals,75.859
Azerbaijan,"Iran, Islamic Rep.",Minerals,50.968999999999994
Azerbaijan,Russian Federation,Minerals,1892.408
Azerbaijan,Turkey,Minerals,10.29
Azerbaijan,Ukraine,Minerals,10.32
Azerbaijan,Unspecified,Minerals,0.7989999999999999
Azerbaijan, World,Minerals,2040.645
Burundi,Belgium-Luxembourg,Minerals,584.374
Burundi,France,Minerals,89.988
Burundi,Singapore,Minerals,56.595
Burundi,Unspecified,Minerals,0.337
Burundi, World,Minerals,731.294
Burkina Faso,Cote d'Ivoire,Minerals,28.511
Burkina Faso,Spain,Minerals,82.4
Burkina Faso,Niger,Minerals,2.714
Burkina Faso,Unspecified,Minerals,11.139000000000001
Burkina Faso, World,Minerals,291.07
Burkina Faso,South Africa,Minerals,166.30599999999998
Bangladesh,Unspecified,Minerals,0.02
Bangladesh, World,Minerals,0.02
Bulgaria,Albania,Minerals,5.5
Bulgaria,Australia,Minerals,11.299000000000001
Bulgaria,Austria,Minerals,1305.8639999999998
Bulgaria,Bosnia and Herzegovina,Minerals,19.489
Bulgaria,Belarus,Minerals,216.576
Bulgaria,Belgium-Luxembourg,Minerals,81.833
Bulgaria,Canada,Minerals,15597.624
Bulgaria,Switzerland,Minerals,309.411
Bulgaria,Cote d'Ivoire,Minerals,6420.329000000001
Bulgaria,Cyprus,Minerals,172.49
Bulgaria,Czech Republic,Minerals,104.31
Bulgaria,Germany,Minerals,2599.518
Bulgaria,Denmark,Minerals,1.034
Bulgaria,Spain,Minerals,3504.672
Bulgaria,Finland,Minerals,12.565
Bulgaria,France,Minerals,1135.862
Bulgaria,Free Zones,Minerals,449.459
Bulgaria,United Kingdom,Minerals,19805.863
Bulgaria,Georgia,Minerals,4.742
Bulgaria,Ghana,Minerals,3218.0440000000003
Bulgaria,Guinea,Minerals,2891.736
Bulgaria,Greece,Minerals,817.069
Bulgaria,Croatia,Minerals,586.5459999999999
Bulgaria,Hungary,Minerals,260.749
Bulgaria,India,Minerals,35.68
Bulgaria,Israel,Minerals,5804.41
Bulgaria,Italy,Minerals,6125.145
Bulgaria,Jordan,Minerals,1.454
Bulgaria,Japan,Minerals,3.011
Bulgaria,Kazakhstan,Minerals,34.71
Bulgaria,"Korea, Rep.",Minerals,2.864
Bulgaria,Lebanon,Minerals,5383.661999999998
Bulgaria,Libya,Minerals,390.01
Bulgaria,Lithuania,Minerals,81.782
Bulgaria,Moldova,Minerals,75.41
Bulgaria,"Macedonia, FYR",Minerals,1778.3559999999998
Bulgaria,Netherlands,Minerals,4885.669
Bulgaria,Poland,Minerals,43.472
Bulgaria,Portugal,Minerals,2423.106
Bulgaria,Romania,Minerals,4504.280000000002
Bulgaria,Russian Federation,Minerals,2835.1609999999996
Bulgaria,Saudi Arabia,Minerals,3.055
Bulgaria,Fm Sudan,Minerals,7.644
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,7779.272000000001
Bulgaria,Slovak Republic,Minerals,108.031
Bulgaria,Slovenia,Minerals,1413.904
Bulgaria,Sweden,Minerals,3.278
Bulgaria,Syrian Arab Republic,Minerals,2538.989
Bulgaria,Togo,Minerals,304.152
Bulgaria,Turkey,Minerals,9895.575
Bulgaria,Ukraine,Minerals,1072.8010000000002
Bulgaria,Unspecified,Minerals,15.648
Bulgaria,United States,Minerals,4277.944
Bulgaria,Uzbekistan,Minerals,7.542000000000001
Bulgaria,Venezuela,Minerals,86.477
Bulgaria, World,Minerals,121484.716
Bulgaria,Yemen,Minerals,29.641
"Bahamas, The",Canada,Minerals,105.62299999999999
"Bahamas, The",Iceland,Minerals,299.303
"Bahamas, The",Jamaica,Minerals,244.00900000000001
"Bahamas, The",Norway,Minerals,527.114
"Bahamas, The",Sweden,Minerals,81.373
"Bahamas, The",Turks and Caicos Isl.,Minerals,6.683
"Bahamas, The",Unspecified,Minerals,0.612
"Bahamas, The",United States,Minerals,26564.192000000003
"Bahamas, The",British Virgin Islands,Minerals,3.9389999999999996
"Bahamas, The", World,Minerals,27832.847999999998
Belgium-Luxembourg,Angola,Minerals,14.286
Belgium-Luxembourg,United Arab Emirates,Minerals,639.503
Belgium-Luxembourg,Argentina,Minerals,32.298
Belgium-Luxembourg,Australia,Minerals,281.473
Belgium-Luxembourg,Austria,Minerals,15320.662
Belgium-Luxembourg,Burundi,Minerals,17.845
Belgium-Luxembourg,Benin,Minerals,381.50800000000004
Belgium-Luxembourg,Bangladesh,Minerals,39.411
Belgium-Luxembourg,Bulgaria,Minerals,59.01
Belgium-Luxembourg,Bahrain,Minerals,89.296
Belgium-Luxembourg,Bosnia and Herzegovina,Minerals,0.9279999999999999
Belgium-Luxembourg,Belarus,Minerals,3.89
Belgium-Luxembourg,Brazil,Minerals,607.539
Belgium-Luxembourg,Brunei,Minerals,4.883
Belgium-Luxembourg,Central African Republic,Minerals,5.622000000000001
Belgium-Luxembourg,Canada,Minerals,21036.153
Belgium-Luxembourg,Switzerland,Minerals,5057.226
Belgium-Luxembourg,Chile,Minerals,6.5920000000000005
Belgium-Luxembourg,China,Minerals,255.40200000000002
Belgium-Luxembourg,Cote d'Ivoire,Minerals,5179.815
Belgium-Luxembourg,Cameroon,Minerals,1651.649
Belgium-Luxembourg,"Congo, Rep.",Minerals,39.558
Belgium-Luxembourg,Colombia,Minerals,33.981
Belgium-Luxembourg,Comoros,Minerals,6.432
Belgium-Luxembourg,Cape Verde,Minerals,3.655
Belgium-Luxembourg,Costa Rica,Minerals,12.235
Belgium-Luxembourg,Cuba,Minerals,3.3360000000000003
Belgium-Luxembourg,Cyprus,Minerals,41.021
Belgium-Luxembourg,Czech Republic,Minerals,2653.1009999999997
Belgium-Luxembourg,Germany,Minerals,279614.44
Belgium-Luxembourg,Denmark,Minerals,1913.969
Belgium-Luxembourg,Dominican Republic,Minerals,75.355
Belgium-Luxembourg,Algeria,Minerals,1032.897
Belgium-Luxembourg,Ecuador,Minerals,15.54
Belgium-Luxembourg,"Egypt, Arab Rep.",Minerals,577.344
Belgium-Luxembourg,Spain,Minerals,5267.751
Belgium-Luxembourg,Estonia,Minerals,707.064
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Minerals,64.64399999999999
Belgium-Luxembourg,Finland,Minerals,9547.423
Belgium-Luxembourg,France,Minerals,539173.944
Belgium-Luxembourg,Gabon,Minerals,109.056
Belgium-Luxembourg,United Kingdom,Minerals,44425.244000000006
Belgium-Luxembourg,Ghana,Minerals,998.703
Belgium-Luxembourg,Guinea,Minerals,93.204
Belgium-Luxembourg,Greece,Minerals,1378.355
Belgium-Luxembourg,Guatemala,Minerals,124.493
Belgium-Luxembourg,Guyana,Minerals,4.246
Belgium-Luxembourg,"Hong Kong, China",Minerals,126.181
Belgium-Luxembourg,Croatia,Minerals,181.65200000000002
Belgium-Luxembourg,Hungary,Minerals,2576.205
Belgium-Luxembourg,Indonesia,Minerals,398.306
Belgium-Luxembourg,India,Minerals,2897.945
Belgium-Luxembourg,Ireland,Minerals,1314.244
Belgium-Luxembourg,"Iran, Islamic Rep.",Minerals,149.382
Belgium-Luxembourg,Iceland,Minerals,23.8
Belgium-Luxembourg,Israel,Minerals,913.689
Belgium-Luxembourg,Italy,Minerals,17781.677
Belgium-Luxembourg,Jordan,Minerals,3.8819999999999997
Belgium-Luxembourg,Japan,Minerals,3880.329
Belgium-Luxembourg,Kenya,Minerals,42.158
Belgium-Luxembourg,"Korea, Rep.",Minerals,1515.2420000000002
Belgium-Luxembourg,Kuwait,Minerals,114.505
Belgium-Luxembourg,Lebanon,Minerals,163.221
Belgium-Luxembourg,Libya,Minerals,96.874
Belgium-Luxembourg,St. Lucia,Minerals,1.7
Belgium-Luxembourg,Sri Lanka,Minerals,30.691
Belgium-Luxembourg,Lithuania,Minerals,29.840000000000003
Belgium-Luxembourg,Latvia,Minerals,11.319
Belgium-Luxembourg,Morocco,Minerals,2010.1029999999998
Belgium-Luxembourg,Moldova,Minerals,0.551
Belgium-Luxembourg,Madagascar,Minerals,112.648
Belgium-Luxembourg,Mexico,Minerals,89.85
Belgium-Luxembourg,"Macedonia, FYR",Minerals,3.9139999999999997
Belgium-Luxembourg,Mali,Minerals,11.665
Belgium-Luxembourg,Malta,Minerals,29.248
Belgium-Luxembourg,Myanmar,Minerals,1.234
Belgium-Luxembourg,Mauritania,Minerals,10.892000000000001
Belgium-Luxembourg,Mauritius,Minerals,9.806000000000001
Belgium-Luxembourg,Malawi,Minerals,26.118000000000002
Belgium-Luxembourg,Malaysia,Minerals,180.926
Belgium-Luxembourg,New Caledonia,Minerals,3.428
Belgium-Luxembourg,Nigeria,Minerals,759.1400000000001
Belgium-Luxembourg,Netherlands,Minerals,267700.71400000004
Belgium-Luxembourg,Norway,Minerals,3972.717
Belgium-Luxembourg,New Zealand,Minerals,2.213
Belgium-Luxembourg,Oman,Minerals,6.428
Belgium-Luxembourg,Pakistan,Minerals,39.708
Belgium-Luxembourg,Peru,Minerals,74.96000000000002
Belgium-Luxembourg,Philippines,Minerals,141.58
Belgium-Luxembourg,Poland,Minerals,3796.034
Belgium-Luxembourg,Portugal,Minerals,998.183
Belgium-Luxembourg,French Polynesia,Minerals,258.269
Belgium-Luxembourg,Qatar,Minerals,25.741999999999997
Belgium-Luxembourg,Romania,Minerals,141.917
Belgium-Luxembourg,Russian Federation,Minerals,2133.495
Belgium-Luxembourg,Rwanda,Minerals,66.85300000000001
Belgium-Luxembourg,Saudi Arabia,Minerals,1023.082
Belgium-Luxembourg,Fm Sudan,Minerals,131.505
Belgium-Luxembourg,Senegal,Minerals,20.244
Belgium-Luxembourg,"Serbia, FR(Serbia/Montenegro)",Minerals,88.48200000000001
Belgium-Luxembourg,Singapore,Minerals,261.526
Belgium-Luxembourg,El Salvador,Minerals,1.5019999999999998
Belgium-Luxembourg,Special Categories,Minerals,88205.20800000001
Belgium-Luxembourg,Slovak Republic,Minerals,277.00199999999995
Belgium-Luxembourg,Slovenia,Minerals,195.27200000000002
Belgium-Luxembourg,Sweden,Minerals,20449.052
Belgium-Luxembourg,Syrian Arab Republic,Minerals,248.90599999999998
Belgium-Luxembourg,Chad,Minerals,0.897
Belgium-Luxembourg,Togo,Minerals,3.4019999999999997
Belgium-Luxembourg,Thailand,Minerals,64.081
Belgium-Luxembourg,Trinidad and Tobago,Minerals,3.033
Belgium-Luxembourg,Tunisia,Minerals,233.833
Belgium-Luxembourg,Turkey,Minerals,2974.2129999999997
Belgium-Luxembourg,Tanzania,Minerals,346.291
Belgium-Luxembourg,Uganda,Minerals,25.768
Belgium-Luxembourg,Ukraine,Minerals,13.909
Belgium-Luxembourg,Unspecified,Minerals,54.443999999999996
Belgium-Luxembourg,Uruguay,Minerals,5.11
Belgium-Luxembourg,United States,Minerals,6142.448
Belgium-Luxembourg,Uzbekistan,Minerals,500.855
Belgium-Luxembourg,Venezuela,Minerals,216.366
Belgium-Luxembourg,Vietnam,Minerals,5.064
Belgium-Luxembourg, World,Minerals,1379098.7519999999
Belgium-Luxembourg,Yemen,Minerals,8.272
Belgium-Luxembourg,South Africa,Minerals,3661.877
Belgium-Luxembourg,"Congo, Dem. Rep.",Minerals,72.185
Belgium-Luxembourg,Zambia,Minerals,5.922999999999999
Belgium-Luxembourg,Zimbabwe,Minerals,135.869
Belize,Switzerland,Minerals,6.146
Belize,Ecuador,Minerals,6.146
Belize,Panama,Minerals,47.457
Belize,Unspecified,Minerals,0.024
Belize,United States,Minerals,15.244000000000002
Belize,St. Vincent and the Grenadines,Minerals,104.405
Belize, World,Minerals,179.422
Bolivia,Argentina,Minerals,360.463
Bolivia,Austria,Minerals,43.824
Bolivia,Belgium-Luxembourg,Minerals,68432.064
Bolivia,Brazil,Minerals,3150.02
Bolivia,Canada,Minerals,4653.374
Bolivia,Switzerland,Minerals,59158.56
Bolivia,Chile,Minerals,8389.346000000001
Bolivia,Colombia,Minerals,0.899
Bolivia,Germany,Minerals,5174.967000000001
Bolivia,Spain,Minerals,724.309
Bolivia,United Kingdom,Minerals,100692.8
Bolivia,"Hong Kong, China",Minerals,2.5
Bolivia,Italy,Minerals,191.07
Bolivia,Japan,Minerals,467.29400000000004
Bolivia,Mexico,Minerals,4960.617
Bolivia,Malaysia,Minerals,1649.806
Bolivia,Peru,Minerals,17205.941000000003
Bolivia,Russian Federation,Minerals,64.449
Bolivia,Unspecified,Minerals,0.8859999999999999
Bolivia,United States,Minerals,3432.91
Bolivia, World,Minerals,278756.08300000004
Brazil,Angola,Minerals,13.72
Brazil,Netherlands Antilles,Minerals,3.6
Brazil,United Arab Emirates,Minerals,1205.197
Brazil,Argentina,Minerals,152192.74800000002
Brazil,Australia,Minerals,13202.146999999999
Brazil,Austria,Minerals,16376.337
Brazil,Bangladesh,Minerals,230.639
Brazil,Bulgaria,Minerals,4498.224
Brazil,Bahrain,Minerals,44797.184
Brazil,Belgium-Luxembourg,Minerals,208711.5
Brazil,Bolivia,Minerals,4965.57
Brazil,Canada,Minerals,54523.532
Brazil,Switzerland,Minerals,200.975
Brazil,Chile,Minerals,3578.8309999999997
Brazil,China,Minerals,189070.005
Brazil,Colombia,Minerals,2108.846
Brazil,Costa Rica,Minerals,365.37300000000005
Brazil,Germany,Minerals,398978.94700000004
Brazil,Dominican Republic,Minerals,5.446000000000001
Brazil,Ecuador,Minerals,104.12200000000001
Brazil,"Egypt, Arab Rep.",Minerals,59274.727999999996
Brazil,Spain,Minerals,142207.549
Brazil,Finland,Minerals,291.718
Brazil,France,Minerals,127617.494
Brazil,United Kingdom,Minerals,45247.583
Brazil,"Hong Kong, China",Minerals,143.47
Brazil,Hungary,Minerals,118.104
Brazil,Indonesia,Minerals,42445.63200000001
Brazil,India,Minerals,24366.574
Brazil,"Iran, Islamic Rep.",Minerals,22047.543
Brazil,Israel,Minerals,11.571
Brazil,Italy,Minerals,208497.885
Brazil,Japan,Minerals,563966.3119999999
Brazil,"Korea, Rep.",Minerals,135904.587
Brazil,Libya,Minerals,28903.734
Brazil,Sri Lanka,Minerals,343.959
Brazil,Mexico,Minerals,43668.459
Brazil,Malaysia,Minerals,42083.508
Brazil,Nigeria,Minerals,2387.127
Brazil,Netherlands,Minerals,52671.861
Brazil,Norway,Minerals,4445.736
Brazil,New Zealand,Minerals,9.964
Brazil,Pakistan,Minerals,715.8510000000001
Brazil,Peru,Minerals,907.855
Brazil,Philippines,Minerals,21666.068
Brazil,Poland,Minerals,19192.882
Brazil,"Korea, Dem. Rep.",Minerals,51788.84
Brazil,Portugal,Minerals,7654.448
Brazil,Paraguay,Minerals,7923.668000000001
Brazil,Qatar,Minerals,11490.149
Brazil,Romania,Minerals,22026.522
Brazil,Russian Federation,Minerals,709.76
Brazil,Saudi Arabia,Minerals,70794.52
Brazil,Singapore,Minerals,39.626
Brazil,Suriname,Minerals,132.0
Brazil,Sweden,Minerals,2012.696
Brazil,Thailand,Minerals,2964.7340000000004
Brazil,Trinidad and Tobago,Minerals,36002.2
Brazil,Tunisia,Minerals,2306.886
Brazil,Turkey,Minerals,43642.12
Brazil,Unspecified,Minerals,10813.743
Brazil,Uruguay,Minerals,2628.01
Brazil,United States,Minerals,211367.08399999997
Brazil,Venezuela,Minerals,10916.91
Brazil, World,Minerals,3231090.288
Brazil,South Africa,Minerals,1652.3870000000004
Brazil,"Congo, Dem. Rep.",Minerals,14.489
Barbados,Anguila,Minerals,267.503
Barbados,Netherlands Antilles,Minerals,63.593
Barbados,Antigua and Barbuda,Minerals,510.848
Barbados,Canada,Minerals,73.134
Barbados,Dominica,Minerals,232.239
Barbados,Gabon,Minerals,13.833
Barbados,United Kingdom,Minerals,2.25
Barbados,Grenada,Minerals,700.455
Barbados,Guyana,Minerals,623.357
Barbados,Jamaica,Minerals,42.931999999999995
Barbados,St. Kitts and Nevis,Minerals,695.176
Barbados,St. Lucia,Minerals,294.176
Barbados,Montserrat,Minerals,99.225
Barbados,Netherlands,Minerals,250.608
Barbados,Suriname,Minerals,1472.5539999999999
Barbados,Slovak Republic,Minerals,25.989
Barbados,Trinidad and Tobago,Minerals,600.394
Barbados,Unspecified,Minerals,1.893
Barbados,United States,Minerals,2.032
Barbados,St. Vincent and the Grenadines,Minerals,1033.9
Barbados,British Virgin Islands,Minerals,112.804
Barbados, World,Minerals,7118.895
Brunei,United Arab Emirates,Minerals,10.319
Brunei,Malaysia,Minerals,3831.393
Brunei,Philippines,Minerals,3.2680000000000002
Brunei,Singapore,Minerals,2.431
Brunei,Unspecified,Minerals,0.905
Brunei, World,Minerals,3848.316
Central African Republic,"Congo, Rep.",Minerals,0.514
Central African Republic,Unspecified,Minerals,0.49700000000000005
Central African Republic, World,Minerals,1.011
Canada,Angola,Minerals,706.255
Canada,United Arab Emirates,Minerals,1857.683
Canada,Argentina,Minerals,4746.2609999999995
Canada,Australia,Minerals,33527.192
Canada,Austria,Minerals,818.318
Canada,Bangladesh,Minerals,553.628
Canada,Bulgaria,Minerals,1598.279
Canada,"Bahamas, The",Minerals,663.4010000000001
Canada,Belgium-Luxembourg,Minerals,100173.005
Canada,Bermuda,Minerals,408.892
Canada,Brazil,Minerals,54503.956
Canada,Barbados,Minerals,23.311
Canada,Switzerland,Minerals,1714.168
Canada,Chile,Minerals,5035.8499999999985
Canada,China,Minerals,80091.51299999999
Canada,Colombia,Minerals,9017.867
Canada,Costa Rica,Minerals,145.129
Canada,Cuba,Minerals,14843.198999999999
Canada,Cayman Islands,Minerals,2.906
Canada,Czech Republic,Minerals,91.014
Canada,Germany,Minerals,182484.609
Canada,Denmark,Minerals,457.527
Canada,Dominican Republic,Minerals,201.386
Canada,Algeria,Minerals,1422.5479999999998
Canada,Ecuador,Minerals,830.732
Canada,"Egypt, Arab Rep.",Minerals,2779.276
Canada,Spain,Minerals,74902.518
Canada,Estonia,Minerals,476.29900000000004
Canada,Finland,Minerals,46077.34
Canada,Fiji,Minerals,3.295
Canada,France,Minerals,67640.438
Canada,United Kingdom,Minerals,194494.90300000002
Canada,Guinea,Minerals,1019.543
Canada,Greece,Minerals,2995.8590000000004
Canada,Greenland,Minerals,8.665
Canada,Guatemala,Minerals,6.584
Canada,Guyana,Minerals,126.022
Canada,"Hong Kong, China",Minerals,353.702
Canada,Hungary,Minerals,218.43900000000002
Canada,Indonesia,Minerals,14837.03
Canada,India,Minerals,24983.977000000003
Canada,Ireland,Minerals,601.368
Canada,"Iran, Islamic Rep.",Minerals,6.944
Canada,Israel,Minerals,9383.885
Canada,Italy,Minerals,95507.825
Canada,Jamaica,Minerals,1479.8970000000002
Canada,Jordan,Minerals,1005.908
Canada,Japan,Minerals,444119.984
Canada,Kenya,Minerals,2.906
Canada,"Korea, Rep.",Minerals,113178.34599999999
Canada,Lebanon,Minerals,47.1
