Reporter Name,Partner Name,Product Group,1989
Finland,Mozambique,Minerals,1.851
Finland,Malaysia,Minerals,68.781
Finland,Nicaragua,Minerals,3.58
Finland,Netherlands,Minerals,5276.734
Finland,Norway,Minerals,945.871
Finland,Pakistan,Minerals,2.8139999999999996
Finland,Philippines,Minerals,151.504
Finland,Poland,Minerals,396.62199999999996
Finland,Portugal,Minerals,305.296
Finland,Qatar,Minerals,9.71
Finland,Saudi Arabia,Minerals,332.819
Finland,Singapore,Minerals,24.335
Finland,Special Categories,Minerals,8853.478000000001
Finland,Soviet Union,Minerals,4011.236
Finland,Sweden,Minerals,22527.558999999997
Finland,Thailand,Minerals,127.014
Finland,Turkey,Minerals,2.593
Finland,Unspecified,Minerals,7.757000000000001
Finland,United States,Minerals,293.892
Finland,Venezuela,Minerals,1.385
Finland, World,Minerals,109009.50400000002
Greece,Albania,Minerals,59.94
Greece,United Arab Emirates,Minerals,228.489
Greece,Argentina,Minerals,23.447
Greece,Australia,Minerals,318.688
Greece,Austria,Minerals,3189.422
Greece,Bulgaria,Minerals,919.447
Greece,"Bahamas, The",Minerals,382.923
Greece,Belgium-Luxembourg,Minerals,11724.299
Greece,Bermuda,Minerals,22.516
Greece,Brazil,Minerals,35.427
Greece,Canada,Minerals,5739.145
Greece,Switzerland,Minerals,103.681
Greece,China,Minerals,1.4609999999999999
Greece,Cote d'Ivoire,Minerals,1862.994
Greece,Cameroon,Minerals,1702.7
Greece,Czechoslovakia,Minerals,50.989
Greece,Cyprus,Minerals,2001.18
Greece,German Democratic Republic,Minerals,44.662
Greece,Germany,Minerals,27058.308999999997
Greece,Denmark,Minerals,27.298000000000002
Greece,Dominican Republic,Minerals,6630.679
Greece,Algeria,Minerals,1746.001
Greece,"Egypt, Arab Rep.",Minerals,5367.275
Greece,Spain,Minerals,7905.188
Greece,Finland,Minerals,10.954
Greece,France,Minerals,19646.106
Greece,Gabon,Minerals,2.887
Greece,United Kingdom,Minerals,24894.471
Greece,Ghana,Minerals,758.1439999999999
Greece,Guinea,Minerals,3475.941
Greece,"Hong Kong, China",Minerals,44.722
Greece,Honduras,Minerals,0.8240000000000001
Greece,Hungary,Minerals,29.061999999999998
Greece,Indonesia,Minerals,166.412
Greece,India,Minerals,964.291
Greece,Ireland,Minerals,379.166
Greece,Iraq,Minerals,25.874000000000002
Greece,Israel,Minerals,554.381
Greece,Italy,Minerals,54852.359000000004
Greece,Jordan,Minerals,189.338
Greece,Japan,Minerals,5905.9169999999995
Greece,"Korea, Rep.",Minerals,624.4680000000001
Greece,Kuwait,Minerals,377.827
Greece,Lebanon,Minerals,573.513
Greece,Liberia,Minerals,107.93799999999999
Greece,Libya,Minerals,4757.076
Greece,Sri Lanka,Minerals,118.839
Greece,Morocco,Minerals,49.132
Greece,Malta,Minerals,141.048
Greece,Malaysia,Minerals,992.7389999999999
Greece,Nigeria,Minerals,11901.122
Greece,Netherlands,Minerals,8368.8
Greece,Norway,Minerals,1067.252
Greece,Pakistan,Minerals,13.04
Greece,Panama,Minerals,7.15
Greece,Philippines,Minerals,7.5360000000000005
Greece,Papua New Guinea,Minerals,363.156
Greece,"Korea, Dem. Rep.",Minerals,10.847000000000001
Greece,Portugal,Minerals,227.58900000000003
Greece,Reunion,Minerals,643.097
Greece,Romania,Minerals,23044.877999999997
Greece,Saudi Arabia,Minerals,888.97
Greece,Fm Sudan,Minerals,632.66
Greece,Singapore,Minerals,14.878
Greece,Soviet Union,Minerals,27069.047000000002
Greece,Sweden,Minerals,1459.605
Greece,Syrian Arab Republic,Minerals,397.935
Greece,Chad,Minerals,18.996
Greece,Thailand,Minerals,1529.67
Greece,Tunisia,Minerals,707.8389999999999
Greece,Turkey,Minerals,3266.388
Greece,Unspecified,Minerals,23.868000000000002
Greece,United States,Minerals,60493.91099999999
Greece,Venezuela,Minerals,134.809
Greece, World,Minerals,360573.12
Greece,"Yugoslavia,FR(Serbia/Montenegr",Minerals,20195.435
Greece,South Africa,Minerals,154.93
Greece,Zimbabwe,Minerals,25.999000000000002
Indonesia,United Arab Emirates,Minerals,74.0
Indonesia,Australia,Minerals,5154.0
Indonesia,Bangladesh,Minerals,35987.0
Indonesia,Belgium-Luxembourg,Minerals,3.0
Indonesia,Canada,Minerals,44.0
Indonesia,China,Minerals,18285.0
Indonesia,Germany,Minerals,20852.0
Indonesia,Finland,Minerals,9454.0
Indonesia,United Kingdom,Minerals,306.0
Indonesia,"Hong Kong, China",Minerals,14763.0
Indonesia,India,Minerals,713.0
Indonesia,Japan,Minerals,300913.00800000003
Indonesia,Cambodia,Minerals,20.0
Indonesia,"Korea, Rep.",Minerals,37302.0
Indonesia,Sri Lanka,Minerals,7275.0
Indonesia,Madagascar,Minerals,582.0
Indonesia,Mauritania,Minerals,5442.0
Indonesia,Malaysia,Minerals,6429.0
Indonesia,Oman,Minerals,1.0
Indonesia,Pakistan,Minerals,109.0
Indonesia,Philippines,Minerals,18952.0
Indonesia,Papua New Guinea,Minerals,275.0
Indonesia,"Korea, Dem. Rep.",Minerals,636.0
Indonesia,Singapore,Minerals,24798.0
Indonesia,Thailand,Minerals,2218.0
Indonesia,Unspecified,Minerals,3761.0
Indonesia,United States,Minerals,4865.0
Indonesia,Vietnam,Minerals,11477.0
Indonesia, World,Minerals,551029.9839999999
India,Afghanistan,Minerals,11.470999999999998
India,United Arab Emirates,Minerals,5734.265
India,Australia,Minerals,18888.373
India,Austria,Minerals,386.265
India,Bangladesh,Minerals,7426.996999999999
India,Bulgaria,Minerals,86.76799999999999
India,Bahrain,Minerals,6464.043000000001
India,Belgium-Luxembourg,Minerals,12201.628
India,Brazil,Minerals,56.575
India,Canada,Minerals,3972.938
India,Switzerland,Minerals,299.038
India,Chile,Minerals,24.781
India,China,Minerals,12824.747
India,Cote d'Ivoire,Minerals,2.345
India,Czechoslovakia,Minerals,7087.102
India,Cuba,Minerals,303.509
India,Cyprus,Minerals,1125.5639999999999
India,German Democratic Republic,Minerals,14657.163
India,Denmark,Minerals,105.565
India,"Egypt, Arab Rep.",Minerals,120.745
India,Spain,Minerals,453.356
India,Finland,Minerals,22.008000000000003
India,France,Minerals,1950.599
India,United Kingdom,Minerals,8693.698
India,Ghana,Minerals,24.078000000000003
India,Greece,Minerals,25.6
India,"Hong Kong, China",Minerals,420.332
India,Hungary,Minerals,16753.031000000003
India,Indonesia,Minerals,4861.195
India,Ireland,Minerals,3.4989999999999997
India,"Iran, Islamic Rep.",Minerals,2243.074
India,Iraq,Minerals,4936.85
India,Israel,Minerals,53.131
India,Italy,Minerals,41454.29300000001
India,Japan,Minerals,409157.972
India,Kenya,Minerals,748.232
India,"Korea, Rep.",Minerals,72385.62400000001
India,Kuwait,Minerals,665.367
India,Liberia,Minerals,4088.65
India,Sri Lanka,Minerals,246.993
India,Maldives,Minerals,405.176
India,Mexico,Minerals,32.316
India,Mauritius,Minerals,21.479
India,Malaysia,Minerals,2608.769
India,Niger,Minerals,18.488
India,Nigeria,Minerals,1298.499
India,Netherlands,Minerals,11610.427
India,Norway,Minerals,2341.5959999999995
India,Nepal,Minerals,5470.185
India,New Zealand,Minerals,319.399
India,Oman,Minerals,476.841
India,Pakistan,Minerals,6958.531
India,Panama,Minerals,589.2719999999999
India,Philippines,Minerals,5077.553
India,Poland,Minerals,848.419
India,"Korea, Dem. Rep.",Minerals,15198.575
India,Qatar,Minerals,1183.089
India,Reunion,Minerals,4.004
India,Romania,Minerals,31921.752
India,Saudi Arabia,Minerals,1147.01
India,Singapore,Minerals,1554.973
India,Soviet Union,Minerals,19080.117
India,Sweden,Minerals,273.35
India,Syrian Arab Republic,Minerals,13.327
India,Thailand,Minerals,1030.183
India,Trinidad and Tobago,Minerals,1499.899
India,Turkey,Minerals,10622.536
India,Tanzania,Minerals,177.91299999999998
India,Unspecified,Minerals,7.485
India,United States,Minerals,20597.821
India,Venezuela,Minerals,358.909
India, World,Minerals,848332.928
India,Yemen,Minerals,344.56300000000005
India,"Yugoslavia,FR(Serbia/Montenegr",Minerals,3854.064
India,Zambia,Minerals,10.845999999999998
Iceland,United Arab Emirates,Minerals,5.569
Iceland,Austria,Minerals,608.29
Iceland,Bulgaria,Minerals,241.013
Iceland,Belgium-Luxembourg,Minerals,151.377
Iceland,Switzerland,Minerals,37.793
Iceland,Czechoslovakia,Minerals,217.535
Iceland,German Democratic Republic,Minerals,1817.664
Iceland,Denmark,Minerals,816.865
Iceland,Ethiopia(includes Eritrea),Minerals,4.518
Iceland,Finland,Minerals,445.941
Iceland,France,Minerals,521.2819999999999
Iceland,Faeroe Islands,Minerals,27.179000000000002
Iceland,United Kingdom,Minerals,1711.158
Iceland,Greenland,Minerals,3.2489999999999997
Iceland,India,Minerals,6.0760000000000005
Iceland,Italy,Minerals,908.446
Iceland,Mauritius,Minerals,3.3169999999999997
Iceland,Netherlands,Minerals,415.76199999999994
Iceland,Norway,Minerals,535.445
Iceland,Portugal,Minerals,14.422
Iceland,Saudi Arabia,Minerals,49.913000000000004
Iceland,Soviet Union,Minerals,42.817
Iceland,Sweden,Minerals,202.86900000000003
Iceland,Unspecified,Minerals,0.501
Iceland, World,Minerals,8795.094000000001
Iceland,"Yugoslavia,FR(Serbia/Montenegr",Minerals,6.093
Japan,United Arab Emirates,Minerals,74.703
Japan,Argentina,Minerals,4.138999999999999
Japan,Australia,Minerals,28936.406000000006
Japan,Austria,Minerals,1008.2689999999999
Japan,Burundi,Minerals,15.489
Japan,Bangladesh,Minerals,1317.463
Japan,Bulgaria,Minerals,40.501999999999995
Japan,Bahrain,Minerals,12.877
Japan,Belgium-Luxembourg,Minerals,2438.496
Japan,Canada,Minerals,758.801
Japan,Chile,Minerals,6.976
Japan,China,Minerals,1641.62
Japan,Cote d'Ivoire,Minerals,20.771
Japan,Colombia,Minerals,89.654
Japan,Costa Rica,Minerals,76.079
Japan,Czechoslovakia,Minerals,39.963
Japan,Cuba,Minerals,38.588
Japan,German Democratic Republic,Minerals,5.529
Japan,Germany,Minerals,4845.443
Japan,Denmark,Minerals,35.795
Japan,Dominican Republic,Minerals,11.931
Japan,Algeria,Minerals,6.693
Japan,Ecuador,Minerals,21.919
Japan,"Egypt, Arab Rep.",Minerals,416.165
Japan,Spain,Minerals,79.24199999999998
Japan,Ethiopia(includes Eritrea),Minerals,2.0580000000000003
Japan,Finland,Minerals,10.549000000000001
Japan,France,Minerals,317.8
Japan,United Kingdom,Minerals,9461.683
Japan,French Guiana,Minerals,11.96
Japan,"Hong Kong, China",Minerals,71903.45599999999
Japan,Hungary,Minerals,12.949000000000002
Japan,Indonesia,Minerals,6396.781999999998
Japan,India,Minerals,8234.087
Japan,"Iran, Islamic Rep.",Minerals,487.088
Japan,Iraq,Minerals,324.686
Japan,Italy,Minerals,1637.155
Japan,Kenya,Minerals,19.934
Japan,"Korea, Rep.",Minerals,58739.761
Japan,Liberia,Minerals,8.825
Japan,Sri Lanka,Minerals,932.237
Japan,Maldives,Minerals,52.688
Japan,Mexico,Minerals,14.434000000000001
Japan,Myanmar,Minerals,41.286
Japan,Mozambique,Minerals,3.492
Japan,Malaysia,Minerals,1987.681
Japan,New Caledonia,Minerals,1500.168
Japan,Nigeria,Minerals,161.214
Japan,Netherlands,Minerals,185.985
Japan,Nepal,Minerals,5.893
Japan,New Zealand,Minerals,56.535
Japan,Pakistan,Minerals,612.062
Japan,Pacific Islands,Minerals,5.942
Japan,Peru,Minerals,46.976000000000006
Japan,Philippines,Minerals,4585.567999999998
Japan,Papua New Guinea,Minerals,971.456
Japan,Poland,Minerals,6.117999999999999
Japan,"Korea, Dem. Rep.",Minerals,81.97
Japan,Portugal,Minerals,44.11
Japan,Qatar,Minerals,1.571
Japan,Rwanda,Minerals,7.355
Japan,Fm Sudan,Minerals,3.179
Japan,Singapore,Minerals,23140.162
Japan,Solomon Islands,Minerals,22.618000000000002
Japan,Sierra Leone,Minerals,6.292999999999999
Japan,Soviet Union,Minerals,5435.534000000001
Japan,Sweden,Minerals,558.247
Japan,Syrian Arab Republic,Minerals,47.188
Japan,Thailand,Minerals,8674.042
Japan,Tunisia,Minerals,17.024
Japan,Turkey,Minerals,413.33
Japan,Tanzania,Minerals,8.177
Japan,United States,Minerals,82660.508
Japan,Us Msc.Pac.I,Minerals,3522.97
Japan,Venezuela,Minerals,5.682
Japan,Vietnam,Minerals,270.433
Japan,Vanuatu,Minerals,2.6039999999999996
Japan, World,Minerals,367878.816
Japan,South Africa,Minerals,603.659
Japan,"Congo, Dem. Rep.",Minerals,25.026999999999997
Japan,Zambia,Minerals,3.637
Japan,Zimbabwe,Minerals,32.652
"Korea, Rep.",United Arab Emirates,Minerals,9.469
"Korea, Rep.",Australia,Minerals,4677.25
"Korea, Rep.",Bangladesh,Minerals,92.755
"Korea, Rep.",Belgium-Luxembourg,Minerals,124.619
"Korea, Rep.",Canada,Minerals,126.917
"Korea, Rep.",China,Minerals,14680.313999999998
"Korea, Rep.",Cote d'Ivoire,Minerals,1.743
"Korea, Rep.",Cameroon,Minerals,0.737
"Korea, Rep.",Colombia,Minerals,223.34900000000002
"Korea, Rep.",Costa Rica,Minerals,143.143
"Korea, Rep.",Germany,Minerals,76.756
"Korea, Rep.",Dominican Republic,Minerals,35.848
"Korea, Rep.",Ecuador,Minerals,16.637999999999998
"Korea, Rep.","Egypt, Arab Rep.",Minerals,6.114
"Korea, Rep.",Spain,Minerals,123.709
"Korea, Rep.",France,Minerals,9.191
"Korea, Rep.",United Kingdom,Minerals,7.332000000000001
"Korea, Rep.",Ghana,Minerals,14.527999999999999
"Korea, Rep.","Gambia, The",Minerals,17.054000000000002
"Korea, Rep.",Guatemala,Minerals,27.044
"Korea, Rep.","Hong Kong, China",Minerals,21910.126
"Korea, Rep.",Honduras,Minerals,492.319
"Korea, Rep.",Haiti,Minerals,24.659000000000002
"Korea, Rep.",Indonesia,Minerals,1962.2939999999999
"Korea, Rep.",India,Minerals,140.41299999999998
"Korea, Rep.",Ireland,Minerals,15.6
"Korea, Rep.",Iceland,Minerals,5.199
"Korea, Rep.",Italy,Minerals,30.368000000000002
"Korea, Rep.",Jamaica,Minerals,5.836
"Korea, Rep.",Japan,Minerals,198452.247
"Korea, Rep.",Kenya,Minerals,88.943
"Korea, Rep.",Kiribati,Minerals,22.226999999999997
"Korea, Rep.",Kuwait,Minerals,119.0
"Korea, Rep.",Libya,Minerals,10.409
"Korea, Rep.",Sri Lanka,Minerals,221.393
"Korea, Rep.",Myanmar,Minerals,2.35
"Korea, Rep.",Mauritius,Minerals,2.562
"Korea, Rep.",Malaysia,Minerals,649.503
"Korea, Rep.",Niger,Minerals,371.68800000000005
"Korea, Rep.",Nigeria,Minerals,230.146
"Korea, Rep.",Netherlands,Minerals,191.055
"Korea, Rep.",Nepal,Minerals,1775.619
"Korea, Rep.",New Zealand,Minerals,20.613000000000003
"Korea, Rep.",Pakistan,Minerals,60.129
"Korea, Rep.",Panama,Minerals,81.391
"Korea, Rep.",Pacific Islands,Minerals,238.49400000000003
"Korea, Rep.",Philippines,Minerals,1314.399
"Korea, Rep.",Papua New Guinea,Minerals,3661.5359999999996
"Korea, Rep.",Saudi Arabia,Minerals,14.023
"Korea, Rep.",Fm Sudan,Minerals,22.979
"Korea, Rep.",Singapore,Minerals,2308.951
"Korea, Rep.",Solomon Islands,Minerals,44.716
"Korea, Rep.",Thailand,Minerals,1884.23
"Korea, Rep.",Trinidad and Tobago,Minerals,8.572000000000001
"Korea, Rep.",Turkey,Minerals,1.399
"Korea, Rep.",Unspecified,Minerals,2192.1639999999998
"Korea, Rep.",United States,Minerals,14320.812
"Korea, Rep.",Us Msc.Pac.I,Minerals,1404.2160000000001
"Korea, Rep.",Venezuela,Minerals,40.44
"Korea, Rep.", World,Minerals,274778.937
"Korea, Rep.",Zambia,Minerals,16.503
"Korea, Rep.",Zimbabwe,Minerals,4.899
Malaysia,Australia,Minerals,279.411
Malaysia,Bangladesh,Minerals,11307.403
Malaysia,Bulgaria,Minerals,420.85
Malaysia,Belgium-Luxembourg,Minerals,41.626000000000005
Malaysia,Brunei,Minerals,2981.597
Malaysia,Canada,Minerals,144.751
Malaysia,China,Minerals,54.468999999999994
Malaysia,Germany,Minerals,1443.6370000000002
Malaysia,Spain,Minerals,2250.435
Malaysia,Fiji,Minerals,48.648999999999994
Malaysia,France,Minerals,423.814
Malaysia,United Kingdom,Minerals,486.287
Malaysia,"Hong Kong, China",Minerals,614.2750000000002
Malaysia,Indonesia,Minerals,275.171
Malaysia,India,Minerals,1132.751
Malaysia,Iraq,Minerals,29.715999999999998
Malaysia,Italy,Minerals,394.056
Malaysia,Japan,Minerals,101660.945
Malaysia,Cambodia,Minerals,19.942
Malaysia,"Korea, Rep.",Minerals,3281.758
Malaysia,Kuwait,Minerals,7.415
Malaysia,Sri Lanka,Minerals,6776.816
Malaysia,Maldives,Minerals,791.1110000000001
Malaysia,Myanmar,Minerals,6.3660000000000005
Malaysia,Mozambique,Minerals,5.84
Malaysia,Mauritius,Minerals,12.878
Malaysia,New Caledonia,Minerals,261.948
Malaysia,Netherlands,Minerals,2880.775
Malaysia,Nepal,Minerals,66.808
Malaysia,New Zealand,Minerals,69.072
Malaysia,Pakistan,Minerals,13.21
Malaysia,Philippines,Minerals,546.946
Malaysia,Papua New Guinea,Minerals,239.558
Malaysia,"Korea, Dem. Rep.",Minerals,15.100999999999999
Malaysia,Saudi Arabia,Minerals,3.4389999999999996
Malaysia,Singapore,Minerals,36125.596
Malaysia,Solomon Islands,Minerals,44.547
Malaysia,Soviet Union,Minerals,961.299
Malaysia,Thailand,Minerals,7097.615000000002
Malaysia,Unspecified,Minerals,1627.215
Malaysia,United States,Minerals,1538.746
Malaysia,Vietnam,Minerals,2343.925
Malaysia, World,Minerals,195222.52800000002
Malaysia,Samoa,Minerals,292.374
Malaysia,"Yugoslavia,FR(Serbia/Montenegr",Minerals,198.003
New Zealand,Australia,Minerals,1572.9299999999996
New Zealand,Bangladesh,Minerals,88.617
New Zealand,Cook Islands,Minerals,216.416
New Zealand,Spain,Minerals,7.216
New Zealand,Fiji,Minerals,308.197
New Zealand,France,Minerals,104.20299999999999
New Zealand,United Kingdom,Minerals,351.98199999999997
New Zealand,"Hong Kong, China",Minerals,53.181000000000004
New Zealand,Indonesia,Minerals,19.014
New Zealand,India,Minerals,265.182
New Zealand,Italy,Minerals,41.39
New Zealand,Japan,Minerals,16377.167
New Zealand,"Korea, Rep.",Minerals,1418.241
New Zealand,Sri Lanka,Minerals,15.205
New Zealand,Malaysia,Minerals,230.14
New Zealand,New Caledonia,Minerals,16.585
New Zealand,Norfolk Island,Minerals,87.214
New Zealand,Niue,Minerals,22.217
New Zealand,Philippines,Minerals,155.906
New Zealand,Papua New Guinea,Minerals,187.511
New Zealand,French Polynesia,Minerals,46.763999999999996
New Zealand,Singapore,Minerals,113.553
New Zealand,Solomon Islands,Minerals,238.16299999999998
New Zealand,Thailand,Minerals,15.004000000000001
New Zealand,Tonga,Minerals,53.715
New Zealand,Unspecified,Minerals,7.181
New Zealand,United States,Minerals,26.163
New Zealand,Us Msc.Pac.I,Minerals,93.87200000000001
New Zealand,Vanuatu,Minerals,152.293
New Zealand, World,Minerals,23971.081000000002
New Zealand,Wallis and Futura Isl.,Minerals,0.831
New Zealand,Samoa,Minerals,97.73
Oman,United Arab Emirates,Minerals,235.22299999999998
Oman,Japan,Minerals,59.032
Oman,Kuwait,Minerals,3.89
Oman, World,Minerals,298.145
Portugal,Angola,Minerals,246.44099999999997
Portugal,Australia,Minerals,203.438
Portugal,Austria,Minerals,100.367
Portugal,Belgium-Luxembourg,Minerals,4610.968
Portugal,Brazil,Minerals,41.45
Portugal,Central African Republic,Minerals,1.119
Portugal,Canada,Minerals,26331.819
Portugal,Switzerland,Minerals,575.981
Portugal,China,Minerals,14077.296
Portugal,Cape Verde,Minerals,121.28200000000001
Portugal,Cyprus,Minerals,221.07299999999998
Portugal,German Democratic Republic,Minerals,401.501
Portugal,Germany,Minerals,70929.228
Portugal,Denmark,Minerals,287.013
Portugal,Dominican Republic,Minerals,1.369
Portugal,Spain,Minerals,58079.393
Portugal,Finland,Minerals,3329.4159999999997
Portugal,France,Minerals,11083.65
Portugal,United Kingdom,Minerals,1034.4589999999996
Portugal,Gibraltar,Minerals,23.179000000000002
Portugal,Guinea-Bissau,Minerals,720.795
Portugal,Greece,Minerals,5.337999999999999
Portugal,Guyana,Minerals,10.786
Portugal,"Hong Kong, China",Minerals,99.089
Portugal,Indonesia,Minerals,12.357000000000001
Portugal,India,Minerals,0.545
Portugal,Ireland,Minerals,166.41099999999997
Portugal,Iceland,Minerals,10.538
Portugal,Israel,Minerals,65.368
Portugal,Italy,Minerals,10442.919
Portugal,Japan,Minerals,56638.155
Portugal,"Korea, Rep.",Minerals,34.885999999999996
Portugal,Lebanon,Minerals,16.049
Portugal,Libya,Minerals,123.10700000000001
Portugal,Morocco,Minerals,77.52
Portugal,Mozambique,Minerals,94.634
Portugal,Mauritania,Minerals,293.306
Portugal,Malaysia,Minerals,328.06
Portugal,Nigeria,Minerals,1945.271
Portugal,Netherlands,Minerals,1796.183
Portugal,Norway,Minerals,711.8560000000001
Portugal,Panama,Minerals,50.13399999999999
Portugal,Reunion,Minerals,127.63600000000001
Portugal,Saudi Arabia,Minerals,61.074
Portugal,Singapore,Minerals,76.64
Portugal,Sao Tome and Principe,Minerals,222.817
Portugal,Sweden,Minerals,86.89399999999999
Portugal,Tunisia,Minerals,23.011
Portugal,Turkey,Minerals,11936.01
Portugal,Unspecified,Minerals,8.252
Portugal,United States,Minerals,2946.562
Portugal,Venezuela,Minerals,38.811
Portugal, World,Minerals,286346.288
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Minerals,3983.2070000000003
Portugal,South Africa,Minerals,31.625
Portugal,"Congo, Dem. Rep.",Minerals,0.698
Paraguay,Argentina,Minerals,180.875
Paraguay,Brazil,Minerals,13.0
Paraguay, World,Minerals,193.875
Romania,Bulgaria,Minerals,7451.0
Romania,Cote d'Ivoire,Minerals,356.0
Romania,Cape Verde,Minerals,1064.0
Romania,Czechoslovakia,Minerals,1563.0
Romania,Germany,Minerals,1865.0
Romania,Dominica,Minerals,3125.0
Romania,Algeria,Minerals,11781.0
Romania,"Egypt, Arab Rep.",Minerals,5911.0
Romania,Spain,Minerals,7606.0
Romania,United Kingdom,Minerals,785.0
Romania,"Gambia, The",Minerals,187.0
Romania,Greece,Minerals,6.0
Romania,Hungary,Minerals,12524.0
Romania,Iraq,Minerals,88.0
Romania,Israel,Minerals,5.0
Romania,Libya,Minerals,33.0
Romania,Mongolia,Minerals,7.0
Romania,Nigeria,Minerals,698.0
Romania,Poland,Minerals,1078.0
Romania,Fm Sudan,Minerals,1085.0
Romania,Soviet Union,Minerals,9308.0
Romania, World,Minerals,72474.0
Romania,Yemen,Minerals,724.0
Romania,"Yugoslavia,FR(Serbia/Montenegr",Minerals,5224.0
Singapore,United Arab Emirates,Minerals,1166.091
Singapore,Australia,Minerals,1276.614
Singapore,Bangladesh,Minerals,348.595
Singapore,Bulgaria,Minerals,387.07800000000003
Singapore,Bahrain,Minerals,234.083
Singapore,Belgium-Luxembourg,Minerals,139.519
Singapore,Brunei,Minerals,3964.488
Singapore,Canada,Minerals,12.603
Singapore,China,Minerals,1501.2620000000004
Singapore,Germany,Minerals,1151.485
Singapore,"Egypt, Arab Rep.",Minerals,46.231
Singapore,Spain,Minerals,120.37299999999999
Singapore,Ethiopia(includes Eritrea),Minerals,10.849
Singapore,Fiji,Minerals,9.335
Singapore,France,Minerals,26.529
Singapore,United Kingdom,Minerals,572.293
Singapore,"Hong Kong, China",Minerals,546.28
Singapore,India,Minerals,2264.118
Singapore,Italy,Minerals,0.914
Singapore,Japan,Minerals,2466.81
Singapore,Kenya,Minerals,1145.379
Singapore,"Korea, Rep.",Minerals,2888.452
Singapore,Sri Lanka,Minerals,1650.275
Singapore,Maldives,Minerals,179.43200000000002
Singapore,Mexico,Minerals,796.56
Singapore,Malta,Minerals,89.477
Singapore,Myanmar,Minerals,112.554
Singapore,Mauritius,Minerals,5.185
Singapore,Malaysia,Minerals,24704.915
Singapore,New Caledonia,Minerals,96.48299999999999
Singapore,Nigeria,Minerals,4.4110000000000005
Singapore,Netherlands,Minerals,2061.123
Singapore,Norway,Minerals,157.114
Singapore,Nepal,Minerals,136.25
Singapore,New Zealand,Minerals,314.791
Singapore,Pakistan,Minerals,360.526
Singapore,Philippines,Minerals,3604.027
Singapore,Papua New Guinea,Minerals,6033.946
Singapore,"Korea, Dem. Rep.",Minerals,627.226
Singapore,French Polynesia,Minerals,2.9360000000000004
Singapore,Saudi Arabia,Minerals,236.518
Singapore,Solomon Islands,Minerals,86.25299999999999
Singapore,Thailand,Minerals,3466.1620000000007
Singapore,Unspecified,Minerals,201.71400000000003
Singapore,United States,Minerals,2393.103
Singapore,Us Msc.Pac.I,Minerals,18.137999999999998
Singapore, World,Minerals,70885.89600000001
Singapore,Yemen,Minerals,8.163
Thailand,United Arab Emirates,Minerals,19.924
Thailand,Australia,Minerals,2190.719
Thailand,Bangladesh,Minerals,210.138
Thailand,Bahrain,Minerals,3.9989999999999997
Thailand,Belgium-Luxembourg,Minerals,2142.375
Thailand,Brazil,Minerals,33.660000000000004
Thailand,Brunei,Minerals,434.30199999999996
Thailand,Canada,Minerals,479.912
Thailand,Switzerland,Minerals,5.432
Thailand,China,Minerals,4.119
Thailand,Germany,Minerals,9455.394
Thailand,Algeria,Minerals,1.9869999999999999
Thailand,France,Minerals,275.325
Thailand,United Kingdom,Minerals,235.399
Thailand,"Hong Kong, China",Minerals,9155.874
Thailand,Indonesia,Minerals,4760.142
Thailand,India,Minerals,2399.97
Thailand,Italy,Minerals,901.325
Thailand,Jordan,Minerals,12.06
Thailand,Japan,Minerals,40804.127
Thailand,Kenya,Minerals,2.8989999999999996
Thailand,"Korea, Rep.",Minerals,5784.563
Thailand,Kuwait,Minerals,87.45100000000001
Thailand,Lao PDR,Minerals,2228.5460000000003
Thailand,Sri Lanka,Minerals,293.851
Thailand,Maldives,Minerals,85.199
Thailand,Myanmar,Minerals,105.09
Thailand,Mozambique,Minerals,50.755
Thailand,Mauritius,Minerals,4.803
Thailand,Malaysia,Minerals,9988.396
Thailand,Netherlands,Minerals,1839.075
Thailand,New Zealand,Minerals,194.285
Thailand,Pakistan,Minerals,1.817
Thailand,Philippines,Minerals,1673.746
Thailand,Papua New Guinea,Minerals,82.96700000000001
Thailand,"Korea, Dem. Rep.",Minerals,328.514
Thailand,Saudi Arabia,Minerals,77.012
Thailand,Singapore,Minerals,4901.606000000002
Thailand,Sweden,Minerals,1010.47
Thailand,Unspecified,Minerals,27.125
Thailand,United States,Minerals,2109.7129999999997
Thailand,Vietnam,Minerals,12.595999999999998
Thailand, World,Minerals,120102.532
Thailand,South Africa,Minerals,0.7070000000000001
Turkey,Angola,Minerals,247.94799999999998
Turkey,Albania,Minerals,485.0
Turkey,Netherlands Antilles,Minerals,1496.3339999999998
Turkey,United Arab Emirates,Minerals,723.6510000000001
Turkey,Australia,Minerals,1328.259
Turkey,Austria,Minerals,11883.309
Turkey,Benin,Minerals,601.638
Turkey,Bulgaria,Minerals,5993.288000000001
Turkey,Belgium-Luxembourg,Minerals,10758.188999999998
Turkey,Canada,Minerals,186.65599999999998
Turkey,Switzerland,Minerals,3944.928
Turkey,China,Minerals,12956.685
Turkey,Cote d'Ivoire,Minerals,4428.693
Turkey,"Congo, Rep.",Minerals,93.52799999999999
Turkey,Czechoslovakia,Minerals,1509.81
Turkey,Cyprus,Minerals,2371.112
Turkey,German Democratic Republic,Minerals,507.135
Turkey,Germany,Minerals,25482.58
Turkey,Dominica,Minerals,2.205
Turkey,Denmark,Minerals,30.006
