Reporter Name,Partner Name,Product Group,1999
Brazil,"Egypt, Arab Rep.",Chemicals,3238.583
Brazil,Spain,Chemicals,42639.836
Brazil,Estonia,Chemicals,6.485
Brazil,Finland,Chemicals,801.0519999999998
Brazil,France,Chemicals,19261.76
Brazil,"Micronesia, Fed. Sts.",Chemicals,14.189
Brazil,Gabon,Chemicals,3.199
Brazil,United Kingdom,Chemicals,42230.603
Brazil,Ghana,Chemicals,9056.31
Brazil,Guinea,Chemicals,516.75
Brazil,"Gambia, The",Chemicals,819.575
Brazil,Equatorial Guinea,Chemicals,22.578000000000003
Brazil,Greece,Chemicals,1344.7060000000001
Brazil,Guatemala,Chemicals,11714.059999999998
Brazil,Guyana,Chemicals,676.284
Brazil,"Hong Kong, China",Chemicals,28528.072
Brazil,Honduras,Chemicals,1890.735
Brazil,Croatia,Chemicals,50.63500000000001
Brazil,Haiti,Chemicals,153.12
Brazil,Hungary,Chemicals,1774.655
Brazil,Indonesia,Chemicals,5844.524
Brazil,India,Chemicals,12743.038
Brazil,Ireland,Chemicals,801.0889999999999
Brazil,"Iran, Islamic Rep.",Chemicals,10169.597000000002
Brazil,Israel,Chemicals,9725.263
Brazil,Italy,Chemicals,31478.034
Brazil,Jamaica,Chemicals,502.47900000000004
Brazil,Jordan,Chemicals,298.916
Brazil,Japan,Chemicals,123086.909
Brazil,Kenya,Chemicals,293.319
Brazil,"Korea, Rep.",Chemicals,27111.626
Brazil,Lebanon,Chemicals,1312.9360000000001
Brazil,Liberia,Chemicals,502.522
Brazil,Libya,Chemicals,33.309
Brazil,Sri Lanka,Chemicals,93.15200000000002
Brazil,Luxembourg,Chemicals,515.37
Brazil,Morocco,Chemicals,2957.9680000000008
Brazil,Madagascar,Chemicals,341.842
Brazil,Mexico,Chemicals,81984.62400000001
Brazil,"Macedonia, FYR",Chemicals,43.68600000000001
Brazil,Mali,Chemicals,150.35
Brazil,Malta,Chemicals,115.83
Brazil,Myanmar,Chemicals,30.320999999999998
Brazil,Mozambique,Chemicals,76.05
Brazil,Mauritania,Chemicals,146.22899999999998
Brazil,Malaysia,Chemicals,2233.096
Brazil,Nigeria,Chemicals,4790.637999999999
Brazil,Nicaragua,Chemicals,156.909
Brazil,Netherlands,Chemicals,123354.04400000001
Brazil,Norway,Chemicals,59595.320999999996
Brazil,Nepal,Chemicals,1.01
Brazil,New Zealand,Chemicals,1605.838
Brazil,Oman,Chemicals,15.239
Brazil,Pakistan,Chemicals,1366.3339999999998
Brazil,Panama,Chemicals,13287.373
Brazil,Peru,Chemicals,48640.199
Brazil,Philippines,Chemicals,5837.066999999999
Brazil,Poland,Chemicals,5013.317999999998
Brazil,"Korea, Dem. Rep.",Chemicals,49.446999999999996
Brazil,Portugal,Chemicals,4790.498
Brazil,Paraguay,Chemicals,110168.438
Brazil,French Polynesia,Chemicals,117.617
Brazil,Qatar,Chemicals,40.223
Brazil,Romania,Chemicals,488.455
Brazil,Russian Federation,Chemicals,24051.095
Brazil,Saudi Arabia,Chemicals,619.798
Brazil,Fm Sudan,Chemicals,5.114
Brazil,Senegal,Chemicals,419.142
Brazil,Singapore,Chemicals,23435.249
Brazil,Sierra Leone,Chemicals,29.726
Brazil,El Salvador,Chemicals,2382.029
Brazil,Sao Tome and Principe,Chemicals,23.502
Brazil,Suriname,Chemicals,928.684
Brazil,Slovak Republic,Chemicals,1699.0739999999998
Brazil,Sweden,Chemicals,4749.181000000001
Brazil,Syrian Arab Republic,Chemicals,809.1210000000002
Brazil,Thailand,Chemicals,6490.081999999999
Brazil,Trinidad and Tobago,Chemicals,941.568
Brazil,Tunisia,Chemicals,570.215
Brazil,Turkey,Chemicals,3292.469
Brazil,Uganda,Chemicals,12.8
Brazil,Unspecified,Chemicals,1700.5770000000002
Brazil,Uruguay,Chemicals,50031.715
Brazil,United States,Chemicals,471276.875
Brazil,Us Msc.Pac.I,Chemicals,8.573
Brazil,Venezuela,Chemicals,58042.505
Brazil,Vietnam,Chemicals,471.73800000000006
Brazil, World,Chemicals,2761831.63
Brazil,Yemen,Chemicals,29.81
Brazil,South Africa,Chemicals,36714.731
Brazil,"Congo, Dem. Rep.",Chemicals,42.775
Brazil,Zimbabwe,Chemicals,131.917
Barbados,Aruba,Chemicals,596.276
Barbados,Anguila,Chemicals,471.142
Barbados,Netherlands Antilles,Chemicals,452.92800000000005
Barbados,Argentina,Chemicals,3.6489999999999996
Barbados,Antigua and Barbuda,Chemicals,2753.993
Barbados,Australia,Chemicals,4.5760000000000005
Barbados,Belgium,Chemicals,5.77
Barbados,"Bahamas, The",Chemicals,1713.206
Barbados,Belize,Chemicals,227.252
Barbados,Bermuda,Chemicals,166.168
Barbados,Canada,Chemicals,4.7410000000000005
Barbados,Chile,Chemicals,0.925
Barbados,Colombia,Chemicals,1.733
Barbados,Costa Rica,Chemicals,0.539
Barbados,Cayman Islands,Chemicals,185.424
Barbados,Cyprus,Chemicals,0.638
Barbados,Germany,Chemicals,17.59
Barbados,Dominica,Chemicals,1376.767
Barbados,Dominican Republic,Chemicals,317.325
Barbados,Algeria,Chemicals,7.595
Barbados,France,Chemicals,281.052
Barbados,United Kingdom,Chemicals,54.264
Barbados,Grenada,Chemicals,2208.804
Barbados,Guatemala,Chemicals,33.902
Barbados,Guyana,Chemicals,1491.418
Barbados,Honduras,Chemicals,9.044
Barbados,Haiti,Chemicals,492.87
Barbados,Ireland,Chemicals,0.7190000000000001
Barbados,Israel,Chemicals,1.186
Barbados,Italy,Chemicals,9.624
Barbados,Jamaica,Chemicals,7095.303000000001
Barbados,St. Kitts and Nevis,Chemicals,1682.918
Barbados,St. Lucia,Chemicals,3414.0809999999997
Barbados,Mexico,Chemicals,0.982
Barbados,"Macedonia, FYR",Chemicals,1052.6589999999999
Barbados,Malta,Chemicals,19.429000000000002
Barbados,Montserrat,Chemicals,102.516
Barbados,Netherlands,Chemicals,52.598
Barbados,Panama,Chemicals,47.12
Barbados,Suriname,Chemicals,359.4020000000001
Barbados,Turks and Caicos Isl.,Chemicals,38.166
Barbados,Togo,Chemicals,2.795
Barbados,Trinidad and Tobago,Chemicals,6191.431000000001
Barbados,Unspecified,Chemicals,73.237
Barbados,United States,Chemicals,513.0649999999998
Barbados,St. Vincent and the Grenadines,Chemicals,2833.0
Barbados,British Virgin Islands,Chemicals,815.5639999999999
Barbados, World,Chemicals,37188.613
Barbados,South Africa,Chemicals,3.227
Bhutan,Bangladesh,Chemicals,43.813
Bhutan,France,Chemicals,12.458
Bhutan,United Kingdom,Chemicals,31.234
Bhutan,India,Chemicals,13151.227
Bhutan,Unspecified,Chemicals,0.406
Bhutan, World,Chemicals,13239.659
Central African Republic,Belgium,Chemicals,56.827
Central African Republic,Cameroon,Chemicals,25.098000000000003
Central African Republic,Chad,Chemicals,1.796
Central African Republic, World,Chemicals,85.38600000000001
Central African Republic,"Congo, Dem. Rep.",Chemicals,1.665
Canada,Angola,Chemicals,101.43700000000001
Canada,Albania,Chemicals,140.369
Canada,Netherlands Antilles,Chemicals,290.323
Canada,United Arab Emirates,Chemicals,4547.459000000002
Canada,Argentina,Chemicals,9032.681999999999
Canada,Armenia,Chemicals,115.01899999999999
Canada,Antigua and Barbuda,Chemicals,248.171
Canada,Australia,Chemicals,76536.119
Canada,Austria,Chemicals,2477.542000000001
Canada,Azerbaijan,Chemicals,55.23
Canada,Burundi,Chemicals,74.292
Canada,Belgium,Chemicals,50692.436
Canada,Bangladesh,Chemicals,4041.838
Canada,Bulgaria,Chemicals,13.66
Canada,Bahrain,Chemicals,289.28400000000005
Canada,"Bahamas, The",Chemicals,853.518
Canada,Bosnia and Herzegovina,Chemicals,35.701
Canada,Belarus,Chemicals,482.85400000000004
Canada,Belize,Chemicals,263.325
Canada,Bermuda,Chemicals,1428.943
Canada,Bolivia,Chemicals,92.024
Canada,Brazil,Chemicals,113873.871
Canada,Barbados,Chemicals,484.374
Canada,Switzerland,Chemicals,57590.804
Canada,Chile,Chemicals,19738.82
Canada,China,Chemicals,261588.145
Canada,Cote d'Ivoire,Chemicals,1339.7779999999998
Canada,Cameroon,Chemicals,353.858
Canada,"Congo, Rep.",Chemicals,7.7010000000000005
Canada,Colombia,Chemicals,5577.354
Canada,Costa Rica,Chemicals,5135.667
Canada,Cuba,Chemicals,9866.003
Canada,Cayman Islands,Chemicals,238.042
Canada,Cyprus,Chemicals,497.917
Canada,Czech Republic,Chemicals,10514.900999999998
Canada,Germany,Chemicals,123278.808
Canada,Djibouti,Chemicals,10.099
Canada,Dominica,Chemicals,974.563
Canada,Denmark,Chemicals,11460.734
Canada,Dominican Republic,Chemicals,1746.754
Canada,Algeria,Chemicals,254.99900000000002
Canada,Ecuador,Chemicals,783.625
Canada,"Egypt, Arab Rep.",Chemicals,5840.659000000001
Canada,Spain,Chemicals,27661.48
Canada,Estonia,Chemicals,117.016
Canada,Ethiopia(excludes Eritrea),Chemicals,1236.742
Canada,Finland,Chemicals,3640.2209999999995
Canada,Fiji,Chemicals,628.6809999999998
Canada,France,Chemicals,98111.742
Canada,Gabon,Chemicals,566.621
Canada,United Kingdom,Chemicals,105743.252
Canada,Georgia,Chemicals,26.516
Canada,Ghana,Chemicals,340.855
Canada,Guinea,Chemicals,81.832
Canada,"Gambia, The",Chemicals,27.758000000000003
Canada,Greece,Chemicals,711.24
Canada,Grenada,Chemicals,48.51
Canada,Greenland,Chemicals,2.272
Canada,Guatemala,Chemicals,7937.278
Canada,Guyana,Chemicals,843.2539999999998
Canada,"Hong Kong, China",Chemicals,38070.581
Canada,Honduras,Chemicals,637.203
Canada,Croatia,Chemicals,112.69200000000001
Canada,Haiti,Chemicals,2514.666
Canada,Hungary,Chemicals,1670.5519999999995
Canada,Indonesia,Chemicals,34989.090000000004
Canada,India,Chemicals,32346.933999999997
Canada,Ireland,Chemicals,37943.478
Canada,"Iran, Islamic Rep.",Chemicals,2883.409000000001
Canada,Iraq,Chemicals,152.869
Canada,Iceland,Chemicals,550.349
Canada,Israel,Chemicals,7048.259999999998
Canada,Italy,Chemicals,19523.409
Canada,Jamaica,Chemicals,3218.5290000000005
Canada,Jordan,Chemicals,987.3969999999999
Canada,Japan,Chemicals,163416.87499999994
Canada,Kazakhstan,Chemicals,115.51299999999999
Canada,Kenya,Chemicals,747.9860000000001
Canada,Kyrgyz Republic,Chemicals,39.635
Canada,Cambodia,Chemicals,39.161
Canada,St. Kitts and Nevis,Chemicals,20.87
Canada,"Korea, Rep.",Chemicals,150394.052
Canada,Kuwait,Chemicals,2058.668
Canada,Lao PDR,Chemicals,20.195
Canada,Lebanon,Chemicals,2669.6279999999997
Canada,Liberia,Chemicals,2.117
Canada,Libya,Chemicals,56.086000000000006
Canada,St. Lucia,Chemicals,128.154
Canada,Sri Lanka,Chemicals,597.4450000000003
Canada,Lithuania,Chemicals,165.545
Canada,Luxembourg,Chemicals,17.492
Canada,Latvia,Chemicals,369.057
Canada,Macao,Chemicals,146.746
Canada,Morocco,Chemicals,992.919
Canada,Moldova,Chemicals,77.53399999999999
Canada,Madagascar,Chemicals,9.844
Canada,Mexico,Chemicals,40794.945
Canada,"Macedonia, FYR",Chemicals,75.971
Canada,Mali,Chemicals,689.9910000000001
Canada,Malta,Chemicals,582.008
Canada,Mozambique,Chemicals,2143.777
Canada,Mauritania,Chemicals,20.682
Canada,Mauritius,Chemicals,21.584
Canada,Malaysia,Chemicals,55931.74800000001
Canada,New Caledonia,Chemicals,176.507
Canada,Niger,Chemicals,170.38299999999998
Canada,Nigeria,Chemicals,2182.1220000000008
Canada,Nicaragua,Chemicals,225.90000000000003
Canada,Netherlands,Chemicals,75301.39600000001
Canada,Norway,Chemicals,3622.5359999999996
Canada,Nepal,Chemicals,118.054
Canada,New Zealand,Chemicals,25909.432
Canada,Oman,Chemicals,777.4780000000001
Canada,Pakistan,Chemicals,2111.814
Canada,Panama,Chemicals,6113.615000000002
Canada,Peru,Chemicals,1278.568
Canada,Philippines,Chemicals,10984.348
Canada,Papua New Guinea,Chemicals,39.592
Canada,Poland,Chemicals,7242.357999999998
Canada,"Korea, Dem. Rep.",Chemicals,743.4599999999998
Canada,Portugal,Chemicals,1866.56
Canada,Paraguay,Chemicals,19.055999999999997
Canada,French Polynesia,Chemicals,32.523
Canada,Qatar,Chemicals,159.132
Canada,Romania,Chemicals,686.643
Canada,Russian Federation,Chemicals,1270.883
Canada,Rwanda,Chemicals,163.185
Canada,Saudi Arabia,Chemicals,13981.153
Canada,Fm Sudan,Chemicals,3521.0159999999996
Canada,Senegal,Chemicals,325.747
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,37.688
Canada,Singapore,Chemicals,8835.116000000002
Canada,Sierra Leone,Chemicals,22.375999999999998
Canada,El Salvador,Chemicals,309.58
Canada,Somalia,Chemicals,8.742
Canada,Saint Pierre and Miquelon,Chemicals,305.54
Canada,Suriname,Chemicals,200.95
Canada,Slovak Republic,Chemicals,471.164
Canada,Slovenia,Chemicals,1076.587
Canada,Sweden,Chemicals,6555.990000000002
Canada,Syrian Arab Republic,Chemicals,156.249
Canada,Chad,Chemicals,117.68
Canada,Thailand,Chemicals,33891.804000000004
Canada,Tajikistan,Chemicals,22.147
Canada,Turkmenistan,Chemicals,67.46600000000001
Canada,Tonga,Chemicals,47.18899999999999
Canada,Trinidad and Tobago,Chemicals,3437.6910000000007
Canada,Tunisia,Chemicals,834.154
Canada,Turkey,Chemicals,3042.007
Canada,Tanzania,Chemicals,392.40900000000005
Canada,Uganda,Chemicals,153.485
Canada,Ukraine,Chemicals,1436.139
Canada,Unspecified,Chemicals,10.320000000000002
Canada,Uruguay,Chemicals,774.558
Canada,United States,Chemicals,7082629.7
Canada,Us Msc.Pac.I,Chemicals,117.594
Canada,Uzbekistan,Chemicals,194.021
Canada,St. Vincent and the Grenadines,Chemicals,76.895
Canada,Venezuela,Chemicals,1563.946
Canada,British Virgin Islands,Chemicals,18.864
Canada,Vietnam,Chemicals,11397.803999999998
Canada, World,Chemicals,9101545.616
Canada,Yemen,Chemicals,241.16099999999997
Canada,South Africa,Chemicals,12101.838
Canada,"Congo, Dem. Rep.",Chemicals,361.91100000000006
Canada,Zambia,Chemicals,1262.979
Canada,Zimbabwe,Chemicals,226.74
Switzerland,Aruba,Chemicals,88.94600000000001
Switzerland,Afghanistan,Chemicals,611.961
Switzerland,Angola,Chemicals,62.942
Switzerland,Albania,Chemicals,1079.9299999999996
Switzerland,Andorra,Chemicals,519.33
Switzerland,Netherlands Antilles,Chemicals,1443.78
Switzerland,United Arab Emirates,Chemicals,50557.44899999999
Switzerland,Argentina,Chemicals,136812.675
Switzerland,Armenia,Chemicals,958.856
Switzerland,Antigua and Barbuda,Chemicals,248.815
Switzerland,Australia,Chemicals,260173.841
Switzerland,Austria,Chemicals,574552.5059999999
Switzerland,Azerbaijan,Chemicals,339.6430000000001
Switzerland,Burundi,Chemicals,719.93
Switzerland,Belgium,Chemicals,451114.548
Switzerland,Benin,Chemicals,753.442
Switzerland,Burkina Faso,Chemicals,20.465
Switzerland,Bangladesh,Chemicals,10162.419
Switzerland,Bulgaria,Chemicals,36336.70200000001
Switzerland,Bahrain,Chemicals,4915.655000000002
Switzerland,"Bahamas, The",Chemicals,341.279
Switzerland,Bosnia and Herzegovina,Chemicals,1766.6250000000002
Switzerland,Belarus,Chemicals,2985.4619999999995
Switzerland,Belize,Chemicals,2.4619999999999997
Switzerland,Bermuda,Chemicals,284.41900000000004
Switzerland,Bolivia,Chemicals,3196.7909999999997
Switzerland,Brazil,Chemicals,409180.03
Switzerland,Barbados,Chemicals,510.99
Switzerland,Brunei,Chemicals,4.47
Switzerland,Bhutan,Chemicals,11.65
Switzerland,Central African Republic,Chemicals,103.51
Switzerland,Canada,Chemicals,273942.41700000013
Switzerland,Chile,Chemicals,36587.636
Switzerland,China,Chemicals,119354.472
Switzerland,Cote d'Ivoire,Chemicals,9567.292
Switzerland,Cameroon,Chemicals,2564.626
Switzerland,"Congo, Rep.",Chemicals,932.296
Switzerland,Cook Islands,Chemicals,17.932000000000002
Switzerland,Colombia,Chemicals,55823.25899999999
Switzerland,Cape Verde,Chemicals,49.1
Switzerland,Costa Rica,Chemicals,4347.014
Switzerland,Cuba,Chemicals,1109.9160000000002
Switzerland,Cayman Islands,Chemicals,29.257
Switzerland,Cyprus,Chemicals,22972.783000000003
Switzerland,Czech Republic,Chemicals,124824.716
Switzerland,Germany,Chemicals,3659734.563
Switzerland,Djibouti,Chemicals,11.154000000000002
Switzerland,Dominica,Chemicals,329.011
Switzerland,Denmark,Chemicals,110818.938
Switzerland,Dominican Republic,Chemicals,3313.366
Switzerland,Algeria,Chemicals,7062.326999999999
Switzerland,Ecuador,Chemicals,12758.35
Switzerland,"Egypt, Arab Rep.",Chemicals,92784.766
Switzerland,Eritrea,Chemicals,175.325
Switzerland,Spain,Chemicals,902654.196
Switzerland,Estonia,Chemicals,1814.21
Switzerland,Ethiopia(excludes Eritrea),Chemicals,2777.428
Switzerland,Finland,Chemicals,114551.421
Switzerland,Fiji,Chemicals,102.29799999999999
Switzerland,Falkland Island,Chemicals,0.52
Switzerland,France,Chemicals,2320098.965
Switzerland,Gabon,Chemicals,60.515
Switzerland,United Kingdom,Chemicals,1272537.0199999998
Switzerland,Georgia,Chemicals,1024.333
Switzerland,Ghana,Chemicals,3868.7509999999997
Switzerland,Gibraltar,Chemicals,77.06899999999997
Switzerland,Guinea,Chemicals,184.29100000000003
Switzerland,"Gambia, The",Chemicals,5.465
Switzerland,Greece,Chemicals,274072.21699999995
Switzerland,Grenada,Chemicals,37.611
Switzerland,Greenland,Chemicals,1.614
Switzerland,Guatemala,Chemicals,6467.629999999999
Switzerland,Guyana,Chemicals,1.0
Switzerland,"Hong Kong, China",Chemicals,258433.809
Switzerland,Honduras,Chemicals,24105.798
Switzerland,Croatia,Chemicals,8327.862
Switzerland,Haiti,Chemicals,725.837
Switzerland,Hungary,Chemicals,148456.96699999998
Switzerland,Indonesia,Chemicals,59108.333
Switzerland,India,Chemicals,84816.038
Switzerland,Ireland,Chemicals,155990.93900000007
Switzerland,"Iran, Islamic Rep.",Chemicals,80438.73100000001
Switzerland,Iraq,Chemicals,10861.97
Switzerland,Iceland,Chemicals,1033.0539999999999
Switzerland,Israel,Chemicals,142390.173
Switzerland,Italy,Chemicals,2047959.428
Switzerland,Jamaica,Chemicals,312.95599999999996
Switzerland,Jordan,Chemicals,24842.009
Switzerland,Japan,Chemicals,1082578.485
Switzerland,Kazakhstan,Chemicals,2179.962
Switzerland,Kenya,Chemicals,12596.061000000003
Switzerland,Kyrgyz Republic,Chemicals,168.048
Switzerland,Cambodia,Chemicals,1297.751
Switzerland,"Korea, Rep.",Chemicals,138806.832
Switzerland,Kuwait,Chemicals,26549.432
Switzerland,Lao PDR,Chemicals,62.637
Switzerland,Lebanon,Chemicals,38355.27400000001
Switzerland,Liberia,Chemicals,35.611999999999995
Switzerland,Libya,Chemicals,11618.346000000001
Switzerland,St. Lucia,Chemicals,56.122
Switzerland,Sri Lanka,Chemicals,3303.1009999999997
Switzerland,Lithuania,Chemicals,9746.824
Switzerland,Luxembourg,Chemicals,23943.577
Switzerland,Latvia,Chemicals,21917.842999999997
Switzerland,Macao,Chemicals,44.726000000000006
Switzerland,Morocco,Chemicals,34165.554000000004
Switzerland,Moldova,Chemicals,557.8109999999998
Switzerland,Madagascar,Chemicals,938.651
Switzerland,Maldives,Chemicals,56.538999999999994
Switzerland,Mexico,Chemicals,231869.08900000004
Switzerland,"Macedonia, FYR",Chemicals,30072.667
Switzerland,Mali,Chemicals,324.41200000000003
Switzerland,Malta,Chemicals,8961.796
Switzerland,Myanmar,Chemicals,1944.806
Switzerland,Mongolia,Chemicals,304.347
Switzerland,Northern Mariana Islands,Chemicals,1.756
Switzerland,Mozambique,Chemicals,167.41699999999997
Switzerland,Mauritania,Chemicals,30.746
Switzerland,Montserrat,Chemicals,2.681
Switzerland,Mauritius,Chemicals,9409.746
Switzerland,Malawi,Chemicals,212.563
Switzerland,Malaysia,Chemicals,26908.697
Switzerland,New Caledonia,Chemicals,52.74100000000001
Switzerland,Niger,Chemicals,26.524
Switzerland,Nigeria,Chemicals,19238.968999999997
Switzerland,Nicaragua,Chemicals,598.9
Switzerland,Netherlands,Chemicals,636426.485
Switzerland,Norway,Chemicals,53632.044
Switzerland,Nepal,Chemicals,611.4830000000001
Switzerland,New Zealand,Chemicals,44874.449
Switzerland,Oman,Chemicals,10051.360999999999
Switzerland,Pakistan,Chemicals,54016.222000000016
Switzerland,Panama,Chemicals,67347.371
Switzerland,Peru,Chemicals,16340.468
Switzerland,Philippines,Chemicals,50037.605
Switzerland,Papua New Guinea,Chemicals,57.266000000000005
Switzerland,Poland,Chemicals,243039.17
Switzerland,"Korea, Dem. Rep.",Chemicals,678.023
Switzerland,Portugal,Chemicals,207803.939
Switzerland,Paraguay,Chemicals,3488.184
Switzerland,Qatar,Chemicals,6462.769
Switzerland,Romania,Chemicals,36234.61500000001
Switzerland,Russian Federation,Chemicals,55346.933
Switzerland,Rwanda,Chemicals,43.723000000000006
Switzerland,Saudi Arabia,Chemicals,168820.86399999997
Switzerland,Fm Sudan,Chemicals,7081.084000000002
Switzerland,Senegal,Chemicals,1833.6589999999999
Switzerland,"Serbia, FR(Serbia/Montenegro)",Chemicals,35027.772999999994
Switzerland,Singapore,Chemicals,224435.585
Switzerland,Solomon Islands,Chemicals,1.119
Switzerland,Sierra Leone,Chemicals,37.198
Switzerland,El Salvador,Chemicals,4845.237000000001
Switzerland,Sao Tome and Principe,Chemicals,1.669
Switzerland,Suriname,Chemicals,10.534
Switzerland,Slovak Republic,Chemicals,44487.898
Switzerland,Slovenia,Chemicals,42337.56
Switzerland,Sweden,Chemicals,236437.82000000004
Switzerland,Seychelles,Chemicals,154.53
Switzerland,Syrian Arab Republic,Chemicals,20065.607
Switzerland,Turks and Caicos Isl.,Chemicals,1.122
Switzerland,Togo,Chemicals,151.977
Switzerland,Thailand,Chemicals,75776.543
Switzerland,Tajikistan,Chemicals,51.801
Switzerland,Turkmenistan,Chemicals,218.173
Switzerland,Trinidad and Tobago,Chemicals,1042.154
Switzerland,Tunisia,Chemicals,11643.459
Switzerland,Turkey,Chemicals,337899.57899999997
Switzerland,Tanzania,Chemicals,1638.5970000000002
Switzerland,Uganda,Chemicals,629.5830000000001
Switzerland,Ukraine,Chemicals,9727.05
Switzerland,Unspecified,Chemicals,944.595
Switzerland,Uruguay,Chemicals,25241.394
Switzerland,United States,Chemicals,2408358.771000001
Switzerland,Us Msc.Pac.I,Chemicals,8.509
Switzerland,Uzbekistan,Chemicals,4613.116999999998
Switzerland,St. Vincent and the Grenadines,Chemicals,1.756
Switzerland,Venezuela,Chemicals,31589.667
Switzerland,British Virgin Islands,Chemicals,26.674
Switzerland,Vietnam,Chemicals,26326.924
Switzerland,Vanuatu,Chemicals,11.417
Switzerland, World,Chemicals,21709083.051
Switzerland,Yemen,Chemicals,8862.913
Switzerland,South Africa,Chemicals,136112.24599999998
Switzerland,"Congo, Dem. Rep.",Chemicals,3182.446
Switzerland,Zambia,Chemicals,139.996
Switzerland,Zimbabwe,Chemicals,7663.303000000001
Chile,Albania,Chemicals,52.24100000000001
Chile,Netherlands Antilles,Chemicals,2.242
Chile,United Arab Emirates,Chemicals,1020.7919999999999
Chile,Argentina,Chemicals,34600.571
Chile,Australia,Chemicals,7579.490999999999
Chile,Austria,Chemicals,1131.422
Chile,Belgium,Chemicals,80912.35399999999
Chile,Bangladesh,Chemicals,573.6
Chile,Belize,Chemicals,5.567
Chile,Bolivia,Chemicals,22980.745
Chile,Brazil,Chemicals,70043.54900000001
Chile,Barbados,Chemicals,8.449
Chile,Canada,Chemicals,1318.0159999999996
Chile,Switzerland,Chemicals,27.242
Chile,China,Chemicals,14564.951
Chile,Colombia,Chemicals,8679.937
Chile,Costa Rica,Chemicals,3474.405
Chile,Cuba,Chemicals,965.455
Chile,Germany,Chemicals,9375.884000000002
Chile,Denmark,Chemicals,7.04
Chile,Dominican Republic,Chemicals,2260.047
Chile,Ecuador,Chemicals,13002.173
Chile,"Egypt, Arab Rep.",Chemicals,2259.9790000000007
Chile,Spain,Chemicals,26960.353
Chile,Estonia,Chemicals,95.75
Chile,Finland,Chemicals,30.227000000000004
Chile,France,Chemicals,16478.09
Chile,United Kingdom,Chemicals,4059.456
Chile,Greece,Chemicals,542.5090000000001
Chile,Grenada,Chemicals,33.561
Chile,Guatemala,Chemicals,3582.888
Chile,"Hong Kong, China",Chemicals,10749.26
Chile,Honduras,Chemicals,572.9259999999999
Chile,Haiti,Chemicals,37.617
Chile,Indonesia,Chemicals,118.469
Chile,India,Chemicals,1188.397
Chile,Ireland,Chemicals,17.465999999999998
Chile,"Iran, Islamic Rep.",Chemicals,113.602
Chile,Israel,Chemicals,246.297
Chile,Italy,Chemicals,8377.216
Chile,Jamaica,Chemicals,105.155
Chile,Jordan,Chemicals,20.836
Chile,Japan,Chemicals,31337.35900000001
Chile,Cambodia,Chemicals,109.199
Chile,"Korea, Rep.",Chemicals,8070.831999999999
Chile,Lebanon,Chemicals,125.014
Chile,Sri Lanka,Chemicals,43.72
Chile,Latvia,Chemicals,2.7289999999999996
Chile,Morocco,Chemicals,44.044
Chile,Mexico,Chemicals,26223.004000000008
Chile,Malaysia,Chemicals,6085.892
Chile,Nicaragua,Chemicals,377.247
Chile,Netherlands,Chemicals,70403.197
Chile,Norway,Chemicals,2728.045
Chile,New Zealand,Chemicals,987.583
Chile,Pakistan,Chemicals,100.095
Chile,Panama,Chemicals,2281.792000000001
Chile,Peru,Chemicals,34159.024999999994
Chile,Philippines,Chemicals,782.8510000000001
Chile,Poland,Chemicals,291.10400000000004
Chile,"Korea, Dem. Rep.",Chemicals,49.699
Chile,Portugal,Chemicals,1275.58
Chile,Paraguay,Chemicals,5625.789999999999
Chile,Romania,Chemicals,51.886
Chile,Russian Federation,Chemicals,1.157
Chile,Saudi Arabia,Chemicals,40.377
Chile,Singapore,Chemicals,331.485
Chile,El Salvador,Chemicals,872.444
Chile,Sweden,Chemicals,1819.875
Chile,Thailand,Chemicals,346.5
Chile,Trinidad and Tobago,Chemicals,14.137
Chile,Tunisia,Chemicals,89.973
Chile,Turkey,Chemicals,1580.184
Chile,Tanzania,Chemicals,29.399
Chile,Ukraine,Chemicals,3.574
Chile,Unspecified,Chemicals,474.584
Chile,Uruguay,Chemicals,5422.359
Chile,United States,Chemicals,190112.65200000003
Chile,Venezuela,Chemicals,6560.511
Chile,Vietnam,Chemicals,7.337999999999999
Chile, World,Chemicals,756910.233
Chile,Yemen,Chemicals,135.855
Chile,South Africa,Chemicals,8930.34
Chile,Zambia,Chemicals,18.136
Chile,Zimbabwe,Chemicals,570.0
China,Aruba,Chemicals,310.38599999999997
China,Afghanistan,Chemicals,1691.773
China,Angola,Chemicals,1978.149
China,Albania,Chemicals,149.99599999999995
China,Andorra,Chemicals,7.6
China,Netherlands Antilles,Chemicals,22.474
China,United Arab Emirates,Chemicals,43164.205
China,Argentina,Chemicals,70960.244
China,Armenia,Chemicals,38.152
China,Antigua and Barbuda,Chemicals,1.19
China,Australia,Chemicals,167222.13600000006
China,Austria,Chemicals,10122.21
China,Burundi,Chemicals,261.75
China,Belgium,Chemicals,201687.194
China,Benin,Chemicals,7084.012
China,Burkina Faso,Chemicals,17.16
China,Bangladesh,Chemicals,62821.496
China,Bulgaria,Chemicals,4900.254000000001
China,Bahrain,Chemicals,980.328
China,"Bahamas, The",Chemicals,509.203
China,Belarus,Chemicals,684.715
China,Belize,Chemicals,131.35500000000002
China,Bermuda,Chemicals,13.485999999999999
China,Bolivia,Chemicals,296.381
China,Brazil,Chemicals,105896.46899999998
China,Barbados,Chemicals,276.302
