Reporter Name,Partner Name,Product Group,2006
Algeria,Jordan,Chemicals,65.47
Algeria,Japan,Chemicals,0.25
Algeria,"Korea, Rep.",Chemicals,6776.838000000001
Algeria,Lebanon,Chemicals,34.771
Algeria,Libya,Chemicals,1415.4410000000007
Algeria,Morocco,Chemicals,36399.489
Algeria,Madagascar,Chemicals,15.073
Algeria,Mali,Chemicals,39.132
Algeria,Myanmar,Chemicals,2.444
Algeria,Mauritania,Chemicals,17.833
Algeria,Niger,Chemicals,134.659
Algeria,Netherlands,Chemicals,32954.133
Algeria,Oman,Chemicals,15.81
Algeria,Pakistan,Chemicals,1924.0279999999998
Algeria,Panama,Chemicals,3.4789999999999996
Algeria,Portugal,Chemicals,1323.5479999999998
Algeria,Qatar,Chemicals,0.33
Algeria,Russian Federation,Chemicals,5.335
Algeria,Senegal,Chemicals,72.09100000000001
Algeria,Sweden,Chemicals,4735.35
Algeria,Syrian Arab Republic,Chemicals,1407.463
Algeria,Chad,Chemicals,18.313
Algeria,Tunisia,Chemicals,1821.109
Algeria,Turkey,Chemicals,4392.6489999999985
Algeria,Ukraine,Chemicals,82.65799999999999
Algeria,Unspecified,Chemicals,203.248
Algeria,United States,Chemicals,19139.129
Algeria, World,Chemicals,300953.344
Algeria,Zimbabwe,Chemicals,0.53
Ecuador,Aruba,Chemicals,16.633
Ecuador,Netherlands Antilles,Chemicals,171.173
Ecuador,United Arab Emirates,Chemicals,60.0
Ecuador,Argentina,Chemicals,332.24300000000005
Ecuador,Austria,Chemicals,5.631
Ecuador,Belgium,Chemicals,34.891
Ecuador,Bolivia,Chemicals,2688.031
Ecuador,Brazil,Chemicals,6270.828
Ecuador,Canada,Chemicals,2630.092
Ecuador,Switzerland,Chemicals,116.743
Ecuador,Chile,Chemicals,1360.685
Ecuador,China,Chemicals,64.1
Ecuador,Colombia,Chemicals,27345.092999999997
Ecuador,Costa Rica,Chemicals,2237.4330000000004
Ecuador,Cuba,Chemicals,221.51
Ecuador,Germany,Chemicals,89.77600000000001
Ecuador,Denmark,Chemicals,87.785
Ecuador,Dominican Republic,Chemicals,2075.427
Ecuador,Spain,Chemicals,1806.865
Ecuador,France,Chemicals,87.49799999999998
Ecuador,Free Zones,Chemicals,1000.8589999999999
Ecuador,United Kingdom,Chemicals,140.747
Ecuador,Georgia,Chemicals,12.5
Ecuador,Ghana,Chemicals,6.978
Ecuador,Greece,Chemicals,14.283
Ecuador,Guatemala,Chemicals,1481.571
Ecuador,Guyana,Chemicals,6.2
Ecuador,Honduras,Chemicals,859.4830000000001
Ecuador,Haiti,Chemicals,0.4
Ecuador,Ireland,Chemicals,73.109
Ecuador,Israel,Chemicals,171.019
Ecuador,Italy,Chemicals,54.89
Ecuador,Jamaica,Chemicals,104.895
Ecuador,Japan,Chemicals,1734.159
Ecuador,Kenya,Chemicals,29.379
Ecuador,Mexico,Chemicals,1516.094
Ecuador,Nicaragua,Chemicals,758.8990000000001
Ecuador,Netherlands,Chemicals,231.033
Ecuador,New Zealand,Chemicals,0.001
Ecuador,Panama,Chemicals,5069.496
Ecuador,Peru,Chemicals,18561.304
Ecuador,Poland,Chemicals,3.0
Ecuador,Paraguay,Chemicals,104.041
Ecuador,Romania,Chemicals,19.5
Ecuador,El Salvador,Chemicals,1087.1999999999996
Ecuador,Sweden,Chemicals,55.896
Ecuador,Trinidad and Tobago,Chemicals,1.74
Ecuador,Turkey,Chemicals,50.25
Ecuador,Unspecified,Chemicals,145.74400000000003
Ecuador,Uruguay,Chemicals,312.715
Ecuador,United States,Chemicals,30370.222
Ecuador,Venezuela,Chemicals,9051.258999999998
Ecuador, World,Chemicals,120762.913
Ecuador,South Africa,Chemicals,12.75
"Egypt, Arab Rep.",Afghanistan,Chemicals,1818.387
"Egypt, Arab Rep.",Angola,Chemicals,669.0139999999999
"Egypt, Arab Rep.",Albania,Chemicals,60.57900000000001
"Egypt, Arab Rep.",United Arab Emirates,Chemicals,6632.446999999999
"Egypt, Arab Rep.",Argentina,Chemicals,839.7289999999999
"Egypt, Arab Rep.",Armenia,Chemicals,71.059
"Egypt, Arab Rep.",Australia,Chemicals,101.79299999999999
"Egypt, Arab Rep.",Austria,Chemicals,2568.718
"Egypt, Arab Rep.",Azerbaijan,Chemicals,219.00599999999997
"Egypt, Arab Rep.",Burundi,Chemicals,81.964
"Egypt, Arab Rep.",Belgium,Chemicals,1798.511
"Egypt, Arab Rep.",Benin,Chemicals,251.128
"Egypt, Arab Rep.",Bangladesh,Chemicals,40.627
"Egypt, Arab Rep.",Bulgaria,Chemicals,117.45100000000001
"Egypt, Arab Rep.",Bahrain,Chemicals,443.824
"Egypt, Arab Rep.",Bosnia and Herzegovina,Chemicals,122.389
"Egypt, Arab Rep.",Belarus,Chemicals,121.93
"Egypt, Arab Rep.",Brazil,Chemicals,28.619
"Egypt, Arab Rep.",Brunei,Chemicals,61.494
"Egypt, Arab Rep.",Canada,Chemicals,354.74300000000005
"Egypt, Arab Rep.",Switzerland,Chemicals,720.6650000000002
"Egypt, Arab Rep.",China,Chemicals,965.118
"Egypt, Arab Rep.",Cote d'Ivoire,Chemicals,181.229
"Egypt, Arab Rep.",Cameroon,Chemicals,226.228
"Egypt, Arab Rep.","Congo, Rep.",Chemicals,52.11
"Egypt, Arab Rep.",Cyprus,Chemicals,1380.776
"Egypt, Arab Rep.",Czech Republic,Chemicals,84.089
"Egypt, Arab Rep.",Germany,Chemicals,12392.37
"Egypt, Arab Rep.",Djibouti,Chemicals,655.857
"Egypt, Arab Rep.",Denmark,Chemicals,9.847
"Egypt, Arab Rep.",Algeria,Chemicals,2229.476
"Egypt, Arab Rep.",Eritrea,Chemicals,246.138
"Egypt, Arab Rep.",Spain,Chemicals,12695.708999999995
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Chemicals,2256.120000000001
"Egypt, Arab Rep.",Finland,Chemicals,95.59100000000001
"Egypt, Arab Rep.",France,Chemicals,17669.065
"Egypt, Arab Rep.",Gabon,Chemicals,51.251000000000005
"Egypt, Arab Rep.",United Kingdom,Chemicals,6627.2519999999995
"Egypt, Arab Rep.",Georgia,Chemicals,190.925
"Egypt, Arab Rep.",Ghana,Chemicals,1795.2120000000002
"Egypt, Arab Rep.",Guinea,Chemicals,187.299
"Egypt, Arab Rep.","Gambia, The",Chemicals,308.988
"Egypt, Arab Rep.",Greece,Chemicals,6303.418000000001
"Egypt, Arab Rep.","Hong Kong, China",Chemicals,76.295
"Egypt, Arab Rep.",Croatia,Chemicals,11.45
"Egypt, Arab Rep.",Hungary,Chemicals,463.00700000000006
"Egypt, Arab Rep.",Indonesia,Chemicals,34.008
"Egypt, Arab Rep.",India,Chemicals,945.965
"Egypt, Arab Rep.",Ireland,Chemicals,4945.646
"Egypt, Arab Rep.","Iran, Islamic Rep.",Chemicals,11.909
"Egypt, Arab Rep.",Iraq,Chemicals,9385.036
"Egypt, Arab Rep.",Israel,Chemicals,2232.5229999999997
"Egypt, Arab Rep.",Italy,Chemicals,27231.394
"Egypt, Arab Rep.",Jamaica,Chemicals,66.43
"Egypt, Arab Rep.",Jordan,Chemicals,11417.277999999998
"Egypt, Arab Rep.",Japan,Chemicals,24.959
"Egypt, Arab Rep.",Kazakhstan,Chemicals,1599.7
"Egypt, Arab Rep.",Kenya,Chemicals,3873.1
"Egypt, Arab Rep.",Cambodia,Chemicals,15.4
"Egypt, Arab Rep.","Korea, Rep.",Chemicals,578.775
"Egypt, Arab Rep.",Kuwait,Chemicals,2897.833
"Egypt, Arab Rep.",Lebanon,Chemicals,19148.241
"Egypt, Arab Rep.",Liberia,Chemicals,391.625
"Egypt, Arab Rep.",Libya,Chemicals,19329.167
"Egypt, Arab Rep.",Sri Lanka,Chemicals,341.884
"Egypt, Arab Rep.",Lithuania,Chemicals,5.473
"Egypt, Arab Rep.",Latvia,Chemicals,127.05799999999999
"Egypt, Arab Rep.",Morocco,Chemicals,6618.192000000001
"Egypt, Arab Rep.",Moldova,Chemicals,525.231
"Egypt, Arab Rep.",Madagascar,Chemicals,1568.8380000000002
"Egypt, Arab Rep.",Mexico,Chemicals,5603.795999999999
"Egypt, Arab Rep.",Mali,Chemicals,85.67
"Egypt, Arab Rep.",Malta,Chemicals,197.347
"Egypt, Arab Rep.",Myanmar,Chemicals,314.959
"Egypt, Arab Rep.",Mozambique,Chemicals,21.077
"Egypt, Arab Rep.",Mauritania,Chemicals,102.016
"Egypt, Arab Rep.",Mauritius,Chemicals,2877.344
"Egypt, Arab Rep.",Malawi,Chemicals,100.398
"Egypt, Arab Rep.",Malaysia,Chemicals,190.171
"Egypt, Arab Rep.",Namibia,Chemicals,128.696
"Egypt, Arab Rep.",Niger,Chemicals,9.779
"Egypt, Arab Rep.",Nigeria,Chemicals,1005.835
"Egypt, Arab Rep.",Netherlands,Chemicals,566.1530000000001
"Egypt, Arab Rep.",Norway,Chemicals,542.018
"Egypt, Arab Rep.",Nepal,Chemicals,2.3480000000000003
"Egypt, Arab Rep.",New Zealand,Chemicals,1.931
"Egypt, Arab Rep.",Oman,Chemicals,1078.7579999999996
"Egypt, Arab Rep.",Pakistan,Chemicals,4873.632000000001
"Egypt, Arab Rep.",Peru,Chemicals,6.81
"Egypt, Arab Rep.",Poland,Chemicals,242.947
"Egypt, Arab Rep.",Portugal,Chemicals,40.383
"Egypt, Arab Rep.",Qatar,Chemicals,1319.822
"Egypt, Arab Rep.",Romania,Chemicals,8655.756
"Egypt, Arab Rep.",Russian Federation,Chemicals,426.822
"Egypt, Arab Rep.",Rwanda,Chemicals,56.148
"Egypt, Arab Rep.",Saudi Arabia,Chemicals,12635.067000000005
"Egypt, Arab Rep.",Fm Sudan,Chemicals,16033.325
"Egypt, Arab Rep.",Senegal,Chemicals,458.181
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Chemicals,23.421000000000006
"Egypt, Arab Rep.",Singapore,Chemicals,607.065
"Egypt, Arab Rep.",Sierra Leone,Chemicals,92.85
"Egypt, Arab Rep.",Somalia,Chemicals,416.525
"Egypt, Arab Rep.",Slovak Republic,Chemicals,7.19
"Egypt, Arab Rep.",Sweden,Chemicals,23.21
"Egypt, Arab Rep.",Swaziland,Chemicals,280.45799999999997
"Egypt, Arab Rep.",Seychelles,Chemicals,7.657
"Egypt, Arab Rep.",Syrian Arab Republic,Chemicals,16303.715
"Egypt, Arab Rep.",Chad,Chemicals,30.455
"Egypt, Arab Rep.",Togo,Chemicals,6.171
"Egypt, Arab Rep.",Thailand,Chemicals,15.915
"Egypt, Arab Rep.",Tajikistan,Chemicals,0.501
"Egypt, Arab Rep.",Tunisia,Chemicals,4315.3200000000015
"Egypt, Arab Rep.",Turkey,Chemicals,37385.647000000004
"Egypt, Arab Rep.",Tanzania,Chemicals,725.3899999999999
"Egypt, Arab Rep.",Uganda,Chemicals,459.38000000000005
"Egypt, Arab Rep.",Ukraine,Chemicals,96.895
"Egypt, Arab Rep.",Unspecified,Chemicals,730.3789999999999
"Egypt, Arab Rep.",United States,Chemicals,15409.360000000002
"Egypt, Arab Rep.",Uzbekistan,Chemicals,16.475
"Egypt, Arab Rep.",Vietnam,Chemicals,16.666
"Egypt, Arab Rep.", World,Chemicals,346652.29799999995
"Egypt, Arab Rep.",Yemen,Chemicals,11077.397
"Egypt, Arab Rep.",South Africa,Chemicals,109.38799999999999
"Egypt, Arab Rep.","Congo, Dem. Rep.",Chemicals,282.875
"Egypt, Arab Rep.",Zambia,Chemicals,71.205
"Egypt, Arab Rep.",Zimbabwe,Chemicals,52.20700000000001
Spain,Aruba,Chemicals,55.787000000000006
Spain,Afghanistan,Chemicals,767.165
Spain,Angola,Chemicals,4950.134999999998
Spain,Albania,Chemicals,842.5
Spain,Andorra,Chemicals,133819.59399999998
Spain,Netherlands Antilles,Chemicals,686.51
Spain,United Arab Emirates,Chemicals,112453.28
Spain,Argentina,Chemicals,84418.50800000003
Spain,Armenia,Chemicals,396.24700000000007
Spain,Antigua and Barbuda,Chemicals,10.357000000000001
Spain,Australia,Chemicals,161437.466
Spain,Austria,Chemicals,248302.464
Spain,Azerbaijan,Chemicals,1862.747
Spain,Burundi,Chemicals,59.513999999999996
Spain,Belgium,Chemicals,566017.047
Spain,Benin,Chemicals,1348.1909999999998
Spain,Burkina Faso,Chemicals,1981.231
Spain,Bangladesh,Chemicals,19407.362
Spain,Bulgaria,Chemicals,30737.113999999998
Spain,Bahrain,Chemicals,3331.295
Spain,"Bahamas, The",Chemicals,41.275
Spain,Bosnia and Herzegovina,Chemicals,1573.993
Spain,Belarus,Chemicals,9735.294000000002
Spain,Belize,Chemicals,43.373999999999995
Spain,Bermuda,Chemicals,52.129
Spain,Bolivia,Chemicals,4943.525
Spain,Brazil,Chemicals,184864.68899999998
Spain,Barbados,Chemicals,206.723
Spain,Brunei,Chemicals,36.64900000000001
Spain,Botswana,Chemicals,530.617
Spain,Central African Republic,Chemicals,1665.884
Spain,Canada,Chemicals,105082.701
Spain,Switzerland,Chemicals,1542610.092
Spain,Chile,Chemicals,62229.292
Spain,China,Chemicals,266769.75700000004
Spain,Cote d'Ivoire,Chemicals,4948.817999999998
Spain,Cameroon,Chemicals,2293.7990000000004
Spain,"Congo, Rep.",Chemicals,3080.7560000000008
Spain,Cook Islands,Chemicals,0.064
Spain,Colombia,Chemicals,64946.597
Spain,Cape Verde,Chemicals,714.33
Spain,Costa Rica,Chemicals,11762.808
Spain,Cuba,Chemicals,74689.52799999999
Spain,Cayman Islands,Chemicals,897.2260000000001
Spain,Cyprus,Chemicals,34147.787999999986
Spain,Czech Republic,Chemicals,95068.054
Spain,Germany,Chemicals,2083243.97
Spain,Djibouti,Chemicals,192.984
Spain,Dominica,Chemicals,19.631
Spain,Denmark,Chemicals,190051.49899999995
Spain,Dominican Republic,Chemicals,26542.084
Spain,Algeria,Chemicals,134356.589
Spain,Ecuador,Chemicals,28423.546
Spain,"Egypt, Arab Rep.",Chemicals,119209.85899999998
Spain,Eritrea,Chemicals,276.661
Spain,Estonia,Chemicals,2769.634
Spain,Ethiopia(excludes Eritrea),Chemicals,2534.845
Spain,Finland,Chemicals,86685.913
Spain,Fiji,Chemicals,66.997
Spain,France,Chemicals,2205730.935
Spain,Gabon,Chemicals,846.071
Spain,United Kingdom,Chemicals,1506985.2380000001
Spain,Georgia,Chemicals,1533.706
Spain,Ghana,Chemicals,8530.314999999999
Spain,Gibraltar,Chemicals,20075.587
Spain,Guinea,Chemicals,1202.6
Spain,"Gambia, The",Chemicals,233.528
Spain,Guinea-Bissau,Chemicals,111.898
Spain,Equatorial Guinea,Chemicals,8977.386999999999
Spain,Greece,Chemicals,216371.594
Spain,Guatemala,Chemicals,30000.102000000003
Spain,Guam,Chemicals,226.165
Spain,Guyana,Chemicals,25.625
Spain,"Hong Kong, China",Chemicals,45339.045
Spain,Honduras,Chemicals,9818.818000000001
Spain,Croatia,Chemicals,22900.092
Spain,Haiti,Chemicals,3013.5640000000008
Spain,Hungary,Chemicals,106185.882
Spain,Indonesia,Chemicals,42246.698
Spain,India,Chemicals,134028.612
Spain,Ireland,Chemicals,121547.821
Spain,"Iran, Islamic Rep.",Chemicals,67223.37100000001
Spain,Iraq,Chemicals,3719.699
Spain,Iceland,Chemicals,6177.172
Spain,Israel,Chemicals,62441.04
Spain,Italy,Chemicals,1488278.989
Spain,Jamaica,Chemicals,224.865
Spain,Jordan,Chemicals,15068.123
Spain,Japan,Chemicals,440497.23299999995
Spain,Kazakhstan,Chemicals,3096.524000000001
Spain,Kenya,Chemicals,8611.072
Spain,Kyrgyz Republic,Chemicals,61.548
Spain,Cambodia,Chemicals,716.0699999999998
Spain,"Korea, Rep.",Chemicals,85756.08899999999
Spain,Kuwait,Chemicals,14415.965
Spain,Lao PDR,Chemicals,12.695
Spain,Lebanon,Chemicals,26168.450000000004
Spain,Liberia,Chemicals,301.165
Spain,Libya,Chemicals,8024.041999999999
Spain,St. Lucia,Chemicals,149.01000000000005
Spain,Sri Lanka,Chemicals,4152.808999999998
Spain,Lithuania,Chemicals,13393.621
Spain,Luxembourg,Chemicals,4115.588
Spain,Latvia,Chemicals,5454.636
Spain,Macao,Chemicals,1144.667
Spain,Morocco,Chemicals,229166.477
Spain,Moldova,Chemicals,794.993
Spain,Madagascar,Chemicals,913.8869999999997
Spain,Maldives,Chemicals,171.71400000000003
Spain,Mexico,Chemicals,279794.436
Spain,Marshall Islands,Chemicals,26.612
Spain,"Macedonia, FYR",Chemicals,1286.917
Spain,Mali,Chemicals,1248.781
Spain,Malta,Chemicals,8277.791
Spain,Myanmar,Chemicals,267.217
Spain,Mongolia,Chemicals,168.38
Spain,Mozambique,Chemicals,488.0
Spain,Mauritania,Chemicals,3267.6710000000007
Spain,Mauritius,Chemicals,1700.418
Spain,Malawi,Chemicals,174.613
Spain,Malaysia,Chemicals,67459.89300000001
Spain,Namibia,Chemicals,530.2370000000002
Spain,New Caledonia,Chemicals,373.972
Spain,Niger,Chemicals,175.773
Spain,Nigeria,Chemicals,20189.195
Spain,Nicaragua,Chemicals,3236.822
Spain,Netherlands,Chemicals,1310713.9840000002
Spain,Norway,Chemicals,66482.431
Spain,Nepal,Chemicals,224.43200000000002
Spain,New Zealand,Chemicals,12183.812
Spain,Oman,Chemicals,11993.219
Spain,Pakistan,Chemicals,27307.159
Spain,Panama,Chemicals,39090.359
Spain,Peru,Chemicals,34612.74400000001
Spain,Philippines,Chemicals,22546.428000000004
Spain,Poland,Chemicals,242879.247
Spain,"Korea, Dem. Rep.",Chemicals,331.2
Spain,Portugal,Chemicals,1407495.644
Spain,Paraguay,Chemicals,4876.935
Spain,French Polynesia,Chemicals,39.481
Spain,Qatar,Chemicals,2523.243
Spain,Romania,Chemicals,47061.927
Spain,Russian Federation,Chemicals,134303.322
Spain,Rwanda,Chemicals,289.351
Spain,Saudi Arabia,Chemicals,81084.64099999999
Spain,Fm Sudan,Chemicals,6872.643
Spain,Senegal,Chemicals,6658.184
Spain,"Serbia, FR(Serbia/Montenegro)",Chemicals,13338.624
Spain,Singapore,Chemicals,78099.245
Spain,Sierra Leone,Chemicals,140.189
Spain,El Salvador,Chemicals,9723.154
Spain,Sao Tome and Principe,Chemicals,2.847
Spain,Suriname,Chemicals,71.154
Spain,Slovak Republic,Chemicals,13389.54
Spain,Slovenia,Chemicals,77382.12599999999
Spain,Sweden,Chemicals,139085.94400000002
Spain,Swaziland,Chemicals,314.518
Spain,Seychelles,Chemicals,62.255
Spain,Syrian Arab Republic,Chemicals,41610.041
Spain,Turks and Caicos Isl.,Chemicals,12.595
Spain,Chad,Chemicals,64.939
Spain,Togo,Chemicals,1783.5079999999996
Spain,Thailand,Chemicals,50236.09099999999
Spain,Tajikistan,Chemicals,57.224
Spain,Turkmenistan,Chemicals,96.605
Spain,Trinidad and Tobago,Chemicals,1215.705
Spain,Tunisia,Chemicals,62127.66300000001
Spain,Turkey,Chemicals,361146.093
Spain,Tanzania,Chemicals,1792.104
Spain,Uganda,Chemicals,1953.7479999999998
Spain,Ukraine,Chemicals,19378.054
Spain,Unspecified,Chemicals,48181.932
Spain,Uruguay,Chemicals,15972.693999999998
Spain,United States,Chemicals,1231123.923
Spain,Uzbekistan,Chemicals,745.5759999999998
Spain,St. Vincent and the Grenadines,Chemicals,3.86
Spain,Venezuela,Chemicals,71992.80900000001
Spain,British Virgin Islands,Chemicals,145.842
Spain,Vietnam,Chemicals,25582.808999999997
Spain,Vanuatu,Chemicals,11.69
Spain, World,Chemicals,19778873.739
Spain,Samoa,Chemicals,2.2840000000000003
Spain,Yemen,Chemicals,4231.2040000000015
Spain,South Africa,Chemicals,89656.127
Spain,"Congo, Dem. Rep.",Chemicals,4726.326999999998
Spain,Zambia,Chemicals,51.974
Spain,Zimbabwe,Chemicals,354.2100000000001
Estonia,Afghanistan,Chemicals,2.156
Estonia,Netherlands Antilles,Chemicals,33.953
Estonia,United Arab Emirates,Chemicals,33.8
Estonia,Argentina,Chemicals,255.21400000000003
Estonia,Armenia,Chemicals,78.49199999999998
Estonia,Australia,Chemicals,1259.867
Estonia,Austria,Chemicals,3055.7939999999994
Estonia,Azerbaijan,Chemicals,35.692
Estonia,Belgium,Chemicals,8822.03
Estonia,Bulgaria,Chemicals,122.14200000000001
Estonia,"Bahamas, The",Chemicals,1.93
Estonia,Belarus,Chemicals,17211.132999999998
Estonia,Brazil,Chemicals,497.25
Estonia,Canada,Chemicals,99.15700000000001
Estonia,Switzerland,Chemicals,4982.9569999999985
Estonia,China,Chemicals,1986.38
Estonia,Colombia,Chemicals,525.915
Estonia,Cuba,Chemicals,0.201
Estonia,Cyprus,Chemicals,4.1080000000000005
Estonia,Czech Republic,Chemicals,917.919
Estonia,Germany,Chemicals,14897.027
Estonia,Dominica,Chemicals,1.836
Estonia,Denmark,Chemicals,2924.9679999999994
Estonia,Algeria,Chemicals,1504.235
Estonia,"Egypt, Arab Rep.",Chemicals,57.922
Estonia,Spain,Chemicals,2365.815
Estonia,Ethiopia(excludes Eritrea),Chemicals,15.955
Estonia,Finland,Chemicals,14187.257
Estonia,France,Chemicals,13678.985
Estonia,United Kingdom,Chemicals,8416.021999999999
Estonia,Georgia,Chemicals,0.193
Estonia,Ghana,Chemicals,448.60900000000004
Estonia,Gibraltar,Chemicals,1363.263
Estonia,Greece,Chemicals,227.52100000000004
Estonia,"Hong Kong, China",Chemicals,147.539
Estonia,Croatia,Chemicals,128.19299999999998
Estonia,Hungary,Chemicals,583.22
Estonia,Indonesia,Chemicals,308.599
Estonia,India,Chemicals,132.763
Estonia,Ireland,Chemicals,995.617
Estonia,Iraq,Chemicals,0.18
Estonia,Iceland,Chemicals,5228.228
Estonia,Israel,Chemicals,12.237
Estonia,Italy,Chemicals,2738.0380000000005
Estonia,Jordan,Chemicals,22.406
Estonia,Japan,Chemicals,6228.593000000001
Estonia,Kazakhstan,Chemicals,1492.513
Estonia,Kyrgyz Republic,Chemicals,356.10099999999994
Estonia,Cambodia,Chemicals,13.720999999999998
Estonia,"Korea, Rep.",Chemicals,77.815
Estonia,Liberia,Chemicals,10.603
Estonia,Lithuania,Chemicals,26659.933999999997
Estonia,Luxembourg,Chemicals,196.285
Estonia,Latvia,Chemicals,69298.107
Estonia,Morocco,Chemicals,10.423000000000002
Estonia,Moldova,Chemicals,588.862
Estonia,Mexico,Chemicals,196.855
Estonia,Marshall Islands,Chemicals,3.389
Estonia,Malta,Chemicals,18.059
Estonia,Mauritania,Chemicals,2.527
Estonia,Malaysia,Chemicals,108.099
Estonia,Nigeria,Chemicals,165.34300000000005
Estonia,Netherlands,Chemicals,11935.345
Estonia,Norway,Chemicals,2772.908
Estonia,New Zealand,Chemicals,211.676
Estonia,Pakistan,Chemicals,185.873
Estonia,Panama,Chemicals,110.76299999999999
Estonia,Peru,Chemicals,292.058
Estonia,Philippines,Chemicals,102.706
Estonia,Poland,Chemicals,3178.4909999999986
Estonia,Portugal,Chemicals,1758.9360000000001
Estonia,Romania,Chemicals,211.207
Estonia,Russian Federation,Chemicals,90181.629
Estonia,Saudi Arabia,Chemicals,193.563
Estonia,Singapore,Chemicals,92.35
Estonia,Slovak Republic,Chemicals,29.061
Estonia,Slovenia,Chemicals,133.84699999999998
Estonia,Sweden,Chemicals,21716.799
Estonia,Swaziland,Chemicals,12.075999999999999
Estonia,Syrian Arab Republic,Chemicals,17.979
Estonia,Togo,Chemicals,715.48
Estonia,Thailand,Chemicals,847.212
Estonia,Tajikistan,Chemicals,16.464000000000002
Estonia,Turkmenistan,Chemicals,0.19399999999999998
Estonia,Tunisia,Chemicals,40.736
Estonia,Turkey,Chemicals,1242.344
Estonia,Tanzania,Chemicals,43.244
Estonia,Ukraine,Chemicals,13172.592999999995
Estonia,Unspecified,Chemicals,48.735
Estonia,United States,Chemicals,39351.902
Estonia,Uzbekistan,Chemicals,153.486
Estonia,St. Vincent and the Grenadines,Chemicals,51.182
Estonia,Venezuela,Chemicals,140.404
Estonia,Vietnam,Chemicals,228.215
Estonia, World,Chemicals,406549.091
Estonia,South Africa,Chemicals,47.475
Ethiopia(excludes Eritrea),Angola,Chemicals,29.813000000000002
Ethiopia(excludes Eritrea),United Arab Emirates,Chemicals,0.6709999999999999
Ethiopia(excludes Eritrea),"Congo, Rep.",Chemicals,38.374
Ethiopia(excludes Eritrea),Germany,Chemicals,2.046
Ethiopia(excludes Eritrea),Djibouti,Chemicals,9.897
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Chemicals,0.054000000000000006
Ethiopia(excludes Eritrea),United Kingdom,Chemicals,2.398
Ethiopia(excludes Eritrea),Israel,Chemicals,1.8980000000000001
Ethiopia(excludes Eritrea),Japan,Chemicals,81.24
Ethiopia(excludes Eritrea),Kenya,Chemicals,9.882
Ethiopia(excludes Eritrea),Rwanda,Chemicals,79.087
Ethiopia(excludes Eritrea),Saudi Arabia,Chemicals,31.346999999999998
Ethiopia(excludes Eritrea),Fm Sudan,Chemicals,410.217
Ethiopia(excludes Eritrea),Uganda,Chemicals,14.173
Ethiopia(excludes Eritrea),United States,Chemicals,0.6960000000000001
Ethiopia(excludes Eritrea), World,Chemicals,833.225
Ethiopia(excludes Eritrea),Yemen,Chemicals,78.74199999999998
Ethiopia(excludes Eritrea),South Africa,Chemicals,14.491
Ethiopia(excludes Eritrea),Zimbabwe,Chemicals,28.199
European Union,Aruba,Chemicals,10633.025
European Union,Afghanistan,Chemicals,31058.628
European Union,Angola,Chemicals,203038.651
European Union,Anguila,Chemicals,248.087
European Union,Albania,Chemicals,150854.566
European Union,Andorra,Chemicals,163415.492
European Union,Netherlands Antilles,Chemicals,48209.612
European Union,United Arab Emirates,Chemicals,1939160.385
European Union,Argentina,Chemicals,1021908.275
European Union,Armenia,Chemicals,46067.01
European Union,American Samoa,Chemicals,494.09
European Union,Fr. So. Ant. Tr,Chemicals,502.5
European Union,Antigua and Barbuda,Chemicals,6674.692000000001
European Union,Australia,Chemicals,4697675.687
European Union,Azerbaijan,Chemicals,126122.125
European Union,Burundi,Chemicals,18980.755
European Union,Benin,Chemicals,82064.406
European Union,Burkina Faso,Chemicals,107518.522
European Union,Bangladesh,Chemicals,164969.03
European Union,Bahrain,Chemicals,121010.86099999999
European Union,"Bahamas, The",Chemicals,27189.037
European Union,Bosnia and Herzegovina,Chemicals,427894.459
European Union,Belarus,Chemicals,655608.01
European Union,Belize,Chemicals,5454.651999999999
European Union,Bermuda,Chemicals,7329.056999999999
European Union,Bolivia,Chemicals,32247.492
European Union,Brazil,Chemicals,3721989.5030000005
European Union,Barbados,Chemicals,21052.326
European Union,Brunei,Chemicals,10416.209
European Union,Bhutan,Chemicals,635.0329999999999
European Union,Botswana,Chemicals,10604.969
European Union,Central African Republic,Chemicals,13916.502000000002
European Union,Canada,Chemicals,5836043.677999999
European Union,Cocos (Keeling) Islands,Chemicals,545.865
European Union,Switzerland,Chemicals,19762024.739000004
European Union,Chile,Chemicals,695874.059
European Union,China,Chemicals,5037389.204
European Union,Cote d'Ivoire,Chemicals,258486.004
European Union,Cameroon,Chemicals,191276.918
European Union,"Congo, Rep.",Chemicals,87157.339
European Union,Cook Islands,Chemicals,430.124
European Union,Colombia,Chemicals,688221.1680000001
European Union,Comoros,Chemicals,2804.411
European Union,Cape Verde,Chemicals,22599.718
European Union,Costa Rica,Chemicals,150680.038
European Union,Cuba,Chemicals,193653.783
European Union,Christmas Island,Chemicals,220.271
European Union,Cayman Islands,Chemicals,7729.691
European Union,Djibouti,Chemicals,16736.500999999997
European Union,Dominica,Chemicals,3569.704
European Union,Dominican Republic,Chemicals,82762.88799999999
European Union,Algeria,Chemicals,1356414.0459999999
European Union,Ecuador,Chemicals,203719.526
European Union,"Egypt, Arab Rep.",Chemicals,1459140.8669999999
European Union,Eritrea,Chemicals,5160.195
