Reporter Name,Partner Name,Product Group,2015
"Egypt, Arab Rep.",Japan,Plastic or Rubber,5204.31
"Egypt, Arab Rep.",Kazakhstan,Plastic or Rubber,56.229
"Egypt, Arab Rep.",Kenya,Plastic or Rubber,21367.908
"Egypt, Arab Rep.","Korea, Rep.",Plastic or Rubber,141.21699999999996
"Egypt, Arab Rep.",Kuwait,Plastic or Rubber,4146.102
"Egypt, Arab Rep.",Lebanon,Plastic or Rubber,21086.828999999998
"Egypt, Arab Rep.",Liberia,Plastic or Rubber,1538.8729999999998
"Egypt, Arab Rep.",Libya,Plastic or Rubber,49148.988
"Egypt, Arab Rep.",Sri Lanka,Plastic or Rubber,1392.5970000000002
"Egypt, Arab Rep.",Lithuania,Plastic or Rubber,914.602
"Egypt, Arab Rep.",Latvia,Plastic or Rubber,461.374
"Egypt, Arab Rep.",Morocco,Plastic or Rubber,39221.627
"Egypt, Arab Rep.",Moldova,Plastic or Rubber,86.515
"Egypt, Arab Rep.",Maldives,Plastic or Rubber,21.214000000000002
"Egypt, Arab Rep.",Mexico,Plastic or Rubber,106.337
"Egypt, Arab Rep.","Macedonia, FYR",Plastic or Rubber,41.625
"Egypt, Arab Rep.",Mali,Plastic or Rubber,422.17100000000005
"Egypt, Arab Rep.",Malta,Plastic or Rubber,10244.501
"Egypt, Arab Rep.",Mozambique,Plastic or Rubber,181.03400000000002
"Egypt, Arab Rep.",Mauritania,Plastic or Rubber,188.142
"Egypt, Arab Rep.",Mauritius,Plastic or Rubber,446.51599999999996
"Egypt, Arab Rep.",Malawi,Plastic or Rubber,188.028
"Egypt, Arab Rep.",Malaysia,Plastic or Rubber,228.378
"Egypt, Arab Rep.",Namibia,Plastic or Rubber,29.845
"Egypt, Arab Rep.",Nigeria,Plastic or Rubber,10168.848
"Egypt, Arab Rep.",Nicaragua,Plastic or Rubber,17.192
"Egypt, Arab Rep.",Netherlands,Plastic or Rubber,6343.704000000001
"Egypt, Arab Rep.",Norway,Plastic or Rubber,1164.244
"Egypt, Arab Rep.",New Zealand,Plastic or Rubber,167.73399999999995
"Egypt, Arab Rep.",Oman,Plastic or Rubber,8267.402
"Egypt, Arab Rep.",Pakistan,Plastic or Rubber,4306.633
"Egypt, Arab Rep.",Panama,Plastic or Rubber,134.07
"Egypt, Arab Rep.",Peru,Plastic or Rubber,1495.733
"Egypt, Arab Rep.",Philippines,Plastic or Rubber,657.9060000000001
"Egypt, Arab Rep.",Poland,Plastic or Rubber,15264.293
"Egypt, Arab Rep.",Portugal,Plastic or Rubber,17401.255
"Egypt, Arab Rep.",Paraguay,Plastic or Rubber,44.998000000000005
"Egypt, Arab Rep.",Qatar,Plastic or Rubber,11796.017
"Egypt, Arab Rep.",Romania,Plastic or Rubber,18888.521
"Egypt, Arab Rep.",Russian Federation,Plastic or Rubber,3685.9190000000003
"Egypt, Arab Rep.",Rwanda,Plastic or Rubber,1256.487
"Egypt, Arab Rep.",Saudi Arabia,Plastic or Rubber,61134.045
"Egypt, Arab Rep.",Senegal,Plastic or Rubber,7667.92
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,444.07800000000003
"Egypt, Arab Rep.",Singapore,Plastic or Rubber,550.8330000000002
"Egypt, Arab Rep.",Sierra Leone,Plastic or Rubber,1237.351
"Egypt, Arab Rep.",El Salvador,Plastic or Rubber,82.698
"Egypt, Arab Rep.",Somalia,Plastic or Rubber,1038.1580000000001
"Egypt, Arab Rep.",Slovenia,Plastic or Rubber,17254.561
"Egypt, Arab Rep.",Sweden,Plastic or Rubber,279.582
"Egypt, Arab Rep.",Syrian Arab Republic,Plastic or Rubber,12409.854
"Egypt, Arab Rep.",Chad,Plastic or Rubber,99.775
"Egypt, Arab Rep.",Togo,Plastic or Rubber,386.35
"Egypt, Arab Rep.",Thailand,Plastic or Rubber,502.136
"Egypt, Arab Rep.",Trinidad and Tobago,Plastic or Rubber,50.537
"Egypt, Arab Rep.",Tunisia,Plastic or Rubber,10763.431
"Egypt, Arab Rep.",Turkey,Plastic or Rubber,307829.261
"Egypt, Arab Rep.",Tanzania,Plastic or Rubber,1524.59
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,10283.506
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,5481.263000000001
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,102.273
"Egypt, Arab Rep.",Uruguay,Plastic or Rubber,23.331
"Egypt, Arab Rep.",United States,Plastic or Rubber,21952.978
"Egypt, Arab Rep.",Uzbekistan,Plastic or Rubber,174.81400000000002
"Egypt, Arab Rep.",Vietnam,Plastic or Rubber,740.02
"Egypt, Arab Rep.", World,Plastic or Rubber,1488084.0480000002
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,7248.688
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,2626.0820000000003
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,751.961
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,1391.862
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,718.242
Spain,Aruba,Plastic or Rubber,322.863
Spain,Afghanistan,Plastic or Rubber,150.905
Spain,Angola,Plastic or Rubber,10425.813
Spain,Anguila,Plastic or Rubber,0.042
Spain,Albania,Plastic or Rubber,1698.621
Spain,Andorra,Plastic or Rubber,22903.372000000003
Spain,United Arab Emirates,Plastic or Rubber,67425.238
Spain,Argentina,Plastic or Rubber,76173.82
Spain,Armenia,Plastic or Rubber,650.135
Spain,Antigua and Barbuda,Plastic or Rubber,213.23
Spain,Australia,Plastic or Rubber,71523.82400000001
Spain,Austria,Plastic or Rubber,101935.52699999999
Spain,Azerbaijan,Plastic or Rubber,471.874
Spain,Burundi,Plastic or Rubber,35.645
Spain,Belgium,Plastic or Rubber,503725.14
Spain,Benin,Plastic or Rubber,666.9090000000001
Spain,Burkina Faso,Plastic or Rubber,3499.1220000000003
Spain,Bangladesh,Plastic or Rubber,3716.9759999999997
Spain,Bulgaria,Plastic or Rubber,39744.276
Spain,Bahrain,Plastic or Rubber,3216.561
Spain,"Bahamas, The",Plastic or Rubber,51.444
Spain,Bosnia and Herzegovina,Plastic or Rubber,1823.566
Spain,Belarus,Plastic or Rubber,2233.099
Spain,Belize,Plastic or Rubber,11.519
Spain,Bermuda,Plastic or Rubber,26.866
Spain,Bolivia,Plastic or Rubber,2595.013
Spain,Brazil,Plastic or Rubber,200926.053
Spain,Barbados,Plastic or Rubber,68.05499999999999
Spain,Brunei,Plastic or Rubber,50.994
Spain,Bhutan,Plastic or Rubber,329.894
Spain,Botswana,Plastic or Rubber,17.855999999999998
Spain,Central African Republic,Plastic or Rubber,413.301
Spain,Canada,Plastic or Rubber,35978.08
Spain,Switzerland,Plastic or Rubber,104898.135
Spain,Chile,Plastic or Rubber,103995.707
Spain,China,Plastic or Rubber,390973.54
Spain,Cote d'Ivoire,Plastic or Rubber,15363.11
Spain,Cameroon,Plastic or Rubber,8331.615
Spain,"Congo, Rep.",Plastic or Rubber,3284.847
Spain,Colombia,Plastic or Rubber,42929.725999999995
Spain,Comoros,Plastic or Rubber,12.040999999999999
Spain,Cape Verde,Plastic or Rubber,1972.7679999999998
Spain,Costa Rica,Plastic or Rubber,5589.682
Spain,Cuba,Plastic or Rubber,84724.212
Spain,Cayman Islands,Plastic or Rubber,442.751
Spain,Cyprus,Plastic or Rubber,7360.348000000001
Spain,Czech Republic,Plastic or Rubber,224226.555
Spain,Germany,Plastic or Rubber,1710087.7380000001
Spain,Djibouti,Plastic or Rubber,5676.6230000000005
Spain,Dominica,Plastic or Rubber,21.576999999999998
Spain,Denmark,Plastic or Rubber,66855.925
Spain,Dominican Republic,Plastic or Rubber,16228.175
Spain,Algeria,Plastic or Rubber,161458.285
Spain,Ecuador,Plastic or Rubber,11037.628999999999
Spain,"Egypt, Arab Rep.",Plastic or Rubber,47948.065
Spain,Eritrea,Plastic or Rubber,275.17600000000004
Spain,Estonia,Plastic or Rubber,8468.609
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,627.63
Spain,Finland,Plastic or Rubber,42085.117999999995
Spain,Fiji,Plastic or Rubber,11.548
Spain,Falkland Island,Plastic or Rubber,0.7809999999999999
Spain,France,Plastic or Rubber,2545045.801
Spain,Faeroe Islands,Plastic or Rubber,63.262
Spain,Gabon,Plastic or Rubber,2143.0389999999998
Spain,United Kingdom,Plastic or Rubber,638039.892
Spain,Georgia,Plastic or Rubber,1074.802
Spain,Ghana,Plastic or Rubber,11798.435
Spain,Gibraltar,Plastic or Rubber,7885.3640000000005
Spain,Guinea,Plastic or Rubber,4665.8240000000005
Spain,"Gambia, The",Plastic or Rubber,460.376
Spain,Guinea-Bissau,Plastic or Rubber,392.503
Spain,Equatorial Guinea,Plastic or Rubber,9626.771
Spain,Greece,Plastic or Rubber,105851.30099999999
Spain,Greenland,Plastic or Rubber,32.116
Spain,Guatemala,Plastic or Rubber,7902.813
Spain,Guam,Plastic or Rubber,0.106
Spain,Guyana,Plastic or Rubber,40.55
Spain,"Hong Kong, China",Plastic or Rubber,82096.73300000001
Spain,Honduras,Plastic or Rubber,2921.2690000000002
Spain,Croatia,Plastic or Rubber,10832.866000000002
Spain,Haiti,Plastic or Rubber,55.481
Spain,Hungary,Plastic or Rubber,89355.89
Spain,Indonesia,Plastic or Rubber,23359.898999999998
Spain,India,Plastic or Rubber,133890.177
Spain,Ireland,Plastic or Rubber,51774.352999999996
Spain,"Iran, Islamic Rep.",Plastic or Rubber,7563.562
Spain,Iraq,Plastic or Rubber,2066.873
Spain,Iceland,Plastic or Rubber,970.034
Spain,Israel,Plastic or Rubber,92465.94099999999
Spain,Italy,Plastic or Rubber,1304731.718
Spain,Jamaica,Plastic or Rubber,677.3969999999998
Spain,Jordan,Plastic or Rubber,6382.505999999999
Spain,Japan,Plastic or Rubber,74122.804
Spain,Kazakhstan,Plastic or Rubber,6709.3229999999985
Spain,Kenya,Plastic or Rubber,4281.106
Spain,Kyrgyz Republic,Plastic or Rubber,695.572
Spain,Cambodia,Plastic or Rubber,139.172
Spain,Kiribati,Plastic or Rubber,10.822000000000001
Spain,St. Kitts and Nevis,Plastic or Rubber,4.067
Spain,"Korea, Rep.",Plastic or Rubber,126971.284
Spain,Kuwait,Plastic or Rubber,8376.521
Spain,Lao PDR,Plastic or Rubber,11.924000000000001
Spain,Lebanon,Plastic or Rubber,10885.418
Spain,Liberia,Plastic or Rubber,1040.932
Spain,Libya,Plastic or Rubber,5255.566
Spain,St. Lucia,Plastic or Rubber,322.119
Spain,Sri Lanka,Plastic or Rubber,1508.682
Spain,Lithuania,Plastic or Rubber,16606.576
Spain,Luxembourg,Plastic or Rubber,25849.376
Spain,Latvia,Plastic or Rubber,8683.072
Spain,Macao,Plastic or Rubber,201.886
Spain,Morocco,Plastic or Rubber,438229.301
Spain,Moldova,Plastic or Rubber,915.19
Spain,Madagascar,Plastic or Rubber,1575.052
Spain,Maldives,Plastic or Rubber,41.724
Spain,Mexico,Plastic or Rubber,170630.952
Spain,Marshall Islands,Plastic or Rubber,0.256
Spain,"Macedonia, FYR",Plastic or Rubber,1265.6329999999996
Spain,Mali,Plastic or Rubber,3385.241
Spain,Malta,Plastic or Rubber,5644.3899999999985
Spain,Myanmar,Plastic or Rubber,2397.379
Spain,Mongolia,Plastic or Rubber,726.681
Spain,Mozambique,Plastic or Rubber,2263.698000000001
Spain,Mauritania,Plastic or Rubber,6531.887
Spain,Mauritius,Plastic or Rubber,894.618
Spain,Malawi,Plastic or Rubber,545.737
Spain,Malaysia,Plastic or Rubber,16045.423
Spain,Namibia,Plastic or Rubber,942.7919999999999
Spain,New Caledonia,Plastic or Rubber,1882.4070000000002
Spain,Niger,Plastic or Rubber,495.18199999999996
Spain,Nigeria,Plastic or Rubber,16463.514
Spain,Nicaragua,Plastic or Rubber,1746.72
Spain,Netherlands,Plastic or Rubber,386713.359
Spain,Norway,Plastic or Rubber,42655.945
Spain,Nepal,Plastic or Rubber,26.215999999999998
Spain,New Zealand,Plastic or Rubber,8763.222
Spain,Oman,Plastic or Rubber,12134.723999999998
Spain,Pakistan,Plastic or Rubber,10314.988000000001
Spain,Panama,Plastic or Rubber,13439.441
Spain,Peru,Plastic or Rubber,33542.097
Spain,Philippines,Plastic or Rubber,33960.759
Spain,Papua New Guinea,Plastic or Rubber,329.56800000000004
Spain,Poland,Plastic or Rubber,310634.32
Spain,Portugal,Plastic or Rubber,1600763.561
Spain,Paraguay,Plastic or Rubber,3059.917
Spain,French Polynesia,Plastic or Rubber,1030.703
Spain,Qatar,Plastic or Rubber,6965.102000000001
Spain,Romania,Plastic or Rubber,83159.232
Spain,Russian Federation,Plastic or Rubber,136919.179
Spain,Rwanda,Plastic or Rubber,205.035
Spain,Saudi Arabia,Plastic or Rubber,71697.576
Spain,Senegal,Plastic or Rubber,11637.332
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,16647.301
Spain,Singapore,Plastic or Rubber,75015.87899999999
Spain,Sierra Leone,Plastic or Rubber,689.153
Spain,El Salvador,Plastic or Rubber,4192.182
Spain,San Marino,Plastic or Rubber,319.954
Spain,Somalia,Plastic or Rubber,0.027999999999999997
Spain,Sao Tome and Principe,Plastic or Rubber,69.641
Spain,Suriname,Plastic or Rubber,195.99200000000002
Spain,Slovak Republic,Plastic or Rubber,92961.295
Spain,Slovenia,Plastic or Rubber,22429.424
Spain,Sweden,Plastic or Rubber,138050.059
Spain,Swaziland,Plastic or Rubber,497.542
Spain,Seychelles,Plastic or Rubber,79.387
Spain,Syrian Arab Republic,Plastic or Rubber,1178.4630000000002
Spain,Turks and Caicos Isl.,Plastic or Rubber,12.437000000000001
Spain,Chad,Plastic or Rubber,922.874
Spain,Togo,Plastic or Rubber,2677.708
Spain,Thailand,Plastic or Rubber,21393.763
Spain,Tajikistan,Plastic or Rubber,318.78700000000003
Spain,Turkmenistan,Plastic or Rubber,3.03
Spain,Trinidad and Tobago,Plastic or Rubber,540.9300000000002
Spain,Tunisia,Plastic or Rubber,54520.376
Spain,Turkey,Plastic or Rubber,466756.097
Spain,Tanzania,Plastic or Rubber,2738.894
Spain,Uganda,Plastic or Rubber,726.181
Spain,Ukraine,Plastic or Rubber,11092.495
Spain,Unspecified,Plastic or Rubber,655.9499999999998
Spain,Uruguay,Plastic or Rubber,10444.144
Spain,United States,Plastic or Rubber,411408.751
Spain,Uzbekistan,Plastic or Rubber,1248.365
Spain,Holy See,Plastic or Rubber,0.021
Spain,St. Vincent and the Grenadines,Plastic or Rubber,20.473
Spain,Venezuela,Plastic or Rubber,14818.927
Spain,British Virgin Islands,Plastic or Rubber,0.42
Spain,Vietnam,Plastic or Rubber,33317.364
Spain,Vanuatu,Plastic or Rubber,6.141
Spain, World,Plastic or Rubber,14614378.695999999
Spain,Samoa,Plastic or Rubber,0.418
Spain,Yemen,Plastic or Rubber,87.765
Spain,South Africa,Plastic or Rubber,98524.08
Spain,"Congo, Dem. Rep.",Plastic or Rubber,4477.208000000001
Spain,Zambia,Plastic or Rubber,2333.305
Spain,Zimbabwe,Plastic or Rubber,477.028
Estonia,Aruba,Plastic or Rubber,0.111
Estonia,Angola,Plastic or Rubber,1.18
Estonia,Albania,Plastic or Rubber,111.56
Estonia,United Arab Emirates,Plastic or Rubber,391.80699999999996
Estonia,Argentina,Plastic or Rubber,49.016999999999996
Estonia,Armenia,Plastic or Rubber,4.146
Estonia,Australia,Plastic or Rubber,302.35
Estonia,Austria,Plastic or Rubber,226.64700000000002
Estonia,Azerbaijan,Plastic or Rubber,16.058
Estonia,Belgium,Plastic or Rubber,6282.331
Estonia,Burkina Faso,Plastic or Rubber,0.011000000000000001
Estonia,Bangladesh,Plastic or Rubber,29.156
Estonia,Bulgaria,Plastic or Rubber,257.262
Estonia,"Bahamas, The",Plastic or Rubber,0.294
Estonia,Bosnia and Herzegovina,Plastic or Rubber,123.227
Estonia,Belarus,Plastic or Rubber,3718.599
Estonia,Bermuda,Plastic or Rubber,0.5539999999999999
Estonia,Bolivia,Plastic or Rubber,34.315
Estonia,Brazil,Plastic or Rubber,2464.955
Estonia,Canada,Plastic or Rubber,270.539
Estonia,Switzerland,Plastic or Rubber,257.823
Estonia,Chile,Plastic or Rubber,11.640999999999998
Estonia,China,Plastic or Rubber,3045.996
Estonia,Colombia,Plastic or Rubber,1884.886
Estonia,Costa Rica,Plastic or Rubber,1.3880000000000001
Estonia,Cuba,Plastic or Rubber,976.4830000000001
Estonia,Cyprus,Plastic or Rubber,89.14
Estonia,Czech Republic,Plastic or Rubber,670.637
Estonia,Germany,Plastic or Rubber,30163.515
Estonia,Denmark,Plastic or Rubber,4428.45
Estonia,Algeria,Plastic or Rubber,20.721999999999998
Estonia,"Egypt, Arab Rep.",Plastic or Rubber,69.434
Estonia,Spain,Plastic or Rubber,558.143
Estonia,Finland,Plastic or Rubber,80229.478
Estonia,France,Plastic or Rubber,1963.033
Estonia,Faeroe Islands,Plastic or Rubber,281.982
Estonia,United Kingdom,Plastic or Rubber,3545.468
Estonia,Georgia,Plastic or Rubber,230.14
Estonia,Ghana,Plastic or Rubber,22.011999999999997
Estonia,Gibraltar,Plastic or Rubber,8.677999999999999
Estonia,Guinea,Plastic or Rubber,8.677999999999999
Estonia,"Gambia, The",Plastic or Rubber,0.083
Estonia,Greece,Plastic or Rubber,85.848
Estonia,Guyana,Plastic or Rubber,28.034000000000002
Estonia,"Hong Kong, China",Plastic or Rubber,713.466
Estonia,Croatia,Plastic or Rubber,49.351000000000006
Estonia,Hungary,Plastic or Rubber,561.39
Estonia,Indonesia,Plastic or Rubber,29.499000000000002
Estonia,India,Plastic or Rubber,252.42
Estonia,Ireland,Plastic or Rubber,391.136
Estonia,"Iran, Islamic Rep.",Plastic or Rubber,25.511
Estonia,Iceland,Plastic or Rubber,1184.28
Estonia,Israel,Plastic or Rubber,134.912
Estonia,Italy,Plastic or Rubber,1116.6529999999998
Estonia,Japan,Plastic or Rubber,60.0
Estonia,Kazakhstan,Plastic or Rubber,6869.722
Estonia,Kenya,Plastic or Rubber,106.51799999999999
Estonia,Kyrgyz Republic,Plastic or Rubber,27.054000000000002
Estonia,Cambodia,Plastic or Rubber,1.652
Estonia,"Korea, Rep.",Plastic or Rubber,218.473
Estonia,Lebanon,Plastic or Rubber,14.812000000000001
Estonia,Lithuania,Plastic or Rubber,56258.115
Estonia,Luxembourg,Plastic or Rubber,72.913
Estonia,Latvia,Plastic or Rubber,55231.310999999994
Estonia,Morocco,Plastic or Rubber,4.75
Estonia,Moldova,Plastic or Rubber,188.968
Estonia,Mexico,Plastic or Rubber,86.259
Estonia,"Macedonia, FYR",Plastic or Rubber,31.943
Estonia,Malta,Plastic or Rubber,5.96
Estonia,Myanmar,Plastic or Rubber,113.743
Estonia,Mongolia,Plastic or Rubber,5.12
Estonia,Mauritius,Plastic or Rubber,0.016
Estonia,Malawi,Plastic or Rubber,0.042
Estonia,Malaysia,Plastic or Rubber,170.486
Estonia,Nigeria,Plastic or Rubber,10.182
Estonia,Nicaragua,Plastic or Rubber,345.352
Estonia,Netherlands,Plastic or Rubber,2603.544
Estonia,Norway,Plastic or Rubber,11144.832
Estonia,New Zealand,Plastic or Rubber,38.014
Estonia,Oman,Plastic or Rubber,50.25899999999999
Estonia,Pakistan,Plastic or Rubber,0.21800000000000005
Estonia,Panama,Plastic or Rubber,0.368
Estonia,Peru,Plastic or Rubber,3.093
Estonia,Poland,Plastic or Rubber,10796.383000000002
Estonia,Portugal,Plastic or Rubber,33.89
Estonia,Qatar,Plastic or Rubber,25.404
Estonia,Romania,Plastic or Rubber,997.1110000000001
Estonia,Russian Federation,Plastic or Rubber,116733.664
Estonia,Saudi Arabia,Plastic or Rubber,108.79
Estonia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,135.879
Estonia,Singapore,Plastic or Rubber,20.355999999999998
Estonia,Sierra Leone,Plastic or Rubber,0.14800000000000002
Estonia,Slovak Republic,Plastic or Rubber,1225.316
Estonia,Slovenia,Plastic or Rubber,22.261
Estonia,Sweden,Plastic or Rubber,55785.269
Estonia,Thailand,Plastic or Rubber,248.72099999999998
Estonia,Tajikistan,Plastic or Rubber,250.645
Estonia,Turkmenistan,Plastic or Rubber,77.652
Estonia,Tunisia,Plastic or Rubber,50.29
Estonia,Turkey,Plastic or Rubber,150.718
Estonia,Ukraine,Plastic or Rubber,12090.856000000002
Estonia,Uruguay,Plastic or Rubber,84.583
Estonia,United States,Plastic or Rubber,5154.081
Estonia,Uzbekistan,Plastic or Rubber,439.218
Estonia,Vietnam,Plastic or Rubber,86.37799999999999
Estonia, World,Plastic or Rubber,485773.66800000006
Estonia,South Africa,Plastic or Rubber,129.252
Estonia,Zimbabwe,Plastic or Rubber,11.588
Ethiopia(excludes Eritrea),Andorra,Plastic or Rubber,4.722
Ethiopia(excludes Eritrea),United Arab Emirates,Plastic or Rubber,10.704
Ethiopia(excludes Eritrea),Australia,Plastic or Rubber,4.735
Ethiopia(excludes Eritrea),Austria,Plastic or Rubber,0.075
Ethiopia(excludes Eritrea),Belgium,Plastic or Rubber,29.456
Ethiopia(excludes Eritrea),Burkina Faso,Plastic or Rubber,4.4239999999999995
Ethiopia(excludes Eritrea),Bangladesh,Plastic or Rubber,0.035
Ethiopia(excludes Eritrea),Barbados,Plastic or Rubber,1.0659999999999998
Ethiopia(excludes Eritrea),Canada,Plastic or Rubber,0.7390000000000001
Ethiopia(excludes Eritrea),Switzerland,Plastic or Rubber,0.97
Ethiopia(excludes Eritrea),Chile,Plastic or Rubber,0.006
Ethiopia(excludes Eritrea),China,Plastic or Rubber,1789.721
Ethiopia(excludes Eritrea),Cote d'Ivoire,Plastic or Rubber,0.84
Ethiopia(excludes Eritrea),Cameroon,Plastic or Rubber,2.069
Ethiopia(excludes Eritrea),"Congo, Rep.",Plastic or Rubber,0.212
Ethiopia(excludes Eritrea),Colombia,Plastic or Rubber,0.023
Ethiopia(excludes Eritrea),Cape Verde,Plastic or Rubber,0.057
Ethiopia(excludes Eritrea),Costa Rica,Plastic or Rubber,0.628
Ethiopia(excludes Eritrea),Czech Republic,Plastic or Rubber,0.23
Ethiopia(excludes Eritrea),Germany,Plastic or Rubber,9.541
Ethiopia(excludes Eritrea),Djibouti,Plastic or Rubber,256.236
Ethiopia(excludes Eritrea),Denmark,Plastic or Rubber,1.449
Ethiopia(excludes Eritrea),Algeria,Plastic or Rubber,0.07400000000000001
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Plastic or Rubber,0.765
Ethiopia(excludes Eritrea),Spain,Plastic or Rubber,2.9219999999999997
Ethiopia(excludes Eritrea),Finland,Plastic or Rubber,0.667
Ethiopia(excludes Eritrea),France,Plastic or Rubber,37.044000000000004
Ethiopia(excludes Eritrea),United Kingdom,Plastic or Rubber,17.768
Ethiopia(excludes Eritrea),Ghana,Plastic or Rubber,1.9980000000000002
Ethiopia(excludes Eritrea),Guinea,Plastic or Rubber,0.068
Ethiopia(excludes Eritrea),Greece,Plastic or Rubber,0.052000000000000005
Ethiopia(excludes Eritrea),Hungary,Plastic or Rubber,0.501
Ethiopia(excludes Eritrea),India,Plastic or Rubber,1.599
Ethiopia(excludes Eritrea),Israel,Plastic or Rubber,0.041
Ethiopia(excludes Eritrea),Italy,Plastic or Rubber,226.035
Ethiopia(excludes Eritrea),Jordan,Plastic or Rubber,0.237
Ethiopia(excludes Eritrea),Japan,Plastic or Rubber,9.352
Ethiopia(excludes Eritrea),Kenya,Plastic or Rubber,6.35
Ethiopia(excludes Eritrea),"Korea, Rep.",Plastic or Rubber,2.59
Ethiopia(excludes Eritrea),Lebanon,Plastic or Rubber,1.6440000000000001
Ethiopia(excludes Eritrea),Lesotho,Plastic or Rubber,0.125
Ethiopia(excludes Eritrea),Mozambique,Plastic or Rubber,1.115
Ethiopia(excludes Eritrea),Mauritius,Plastic or Rubber,0.034
Ethiopia(excludes Eritrea),Malawi,Plastic or Rubber,0.079
Ethiopia(excludes Eritrea),Malaysia,Plastic or Rubber,0.562
Ethiopia(excludes Eritrea),Niger,Plastic or Rubber,0.57
Ethiopia(excludes Eritrea),Nigeria,Plastic or Rubber,0.309
Ethiopia(excludes Eritrea),Netherlands,Plastic or Rubber,0.239
Ethiopia(excludes Eritrea),New Zealand,Plastic or Rubber,0.645
Ethiopia(excludes Eritrea),Oman,Plastic or Rubber,0.341
Ethiopia(excludes Eritrea),Pakistan,Plastic or Rubber,1.849
Ethiopia(excludes Eritrea),Portugal,Plastic or Rubber,16.927
Ethiopia(excludes Eritrea),Rwanda,Plastic or Rubber,0.607
Ethiopia(excludes Eritrea),Saudi Arabia,Plastic or Rubber,23.909000000000002
Ethiopia(excludes Eritrea),Senegal,Plastic or Rubber,0.011000000000000001
Ethiopia(excludes Eritrea),Somalia,Plastic or Rubber,142.614
Ethiopia(excludes Eritrea),Sweden,Plastic or Rubber,0.11800000000000001
Ethiopia(excludes Eritrea),Turkey,Plastic or Rubber,32.478
Ethiopia(excludes Eritrea),Tanzania,Plastic or Rubber,13.415999999999999
Ethiopia(excludes Eritrea),Uganda,Plastic or Rubber,12.449000000000002
Ethiopia(excludes Eritrea),Ukraine,Plastic or Rubber,0.044000000000000004
Ethiopia(excludes Eritrea),United States,Plastic or Rubber,19.340999999999998
Ethiopia(excludes Eritrea),Uzbekistan,Plastic or Rubber,0.341
Ethiopia(excludes Eritrea),Vietnam,Plastic or Rubber,19.607
Ethiopia(excludes Eritrea), World,Plastic or Rubber,3611.487
Ethiopia(excludes Eritrea),South Africa,Plastic or Rubber,17.169999999999998
Ethiopia(excludes Eritrea),Zambia,Plastic or Rubber,0.451
Ethiopia(excludes Eritrea),Zimbabwe,Plastic or Rubber,0.542
Finland,Afghanistan,Plastic or Rubber,2.251
Finland,Angola,Plastic or Rubber,80.12400000000002
Finland,Albania,Plastic or Rubber,123.111
Finland,Andorra,Plastic or Rubber,0.016
Finland,United Arab Emirates,Plastic or Rubber,7368.935
Finland,Argentina,Plastic or Rubber,2303.0229999999997
Finland,Armenia,Plastic or Rubber,72.253
Finland,Antigua and Barbuda,Plastic or Rubber,2.073
Finland,Australia,Plastic or Rubber,8701.604
Finland,Austria,Plastic or Rubber,29052.089
Finland,Azerbaijan,Plastic or Rubber,3969.2929999999997
Finland,Belgium,Plastic or Rubber,86183.004
Finland,Benin,Plastic or Rubber,1.242
Finland,Burkina Faso,Plastic or Rubber,26.335
Finland,Bangladesh,Plastic or Rubber,2091.236
Finland,Bulgaria,Plastic or Rubber,3805.535
Finland,Bahrain,Plastic or Rubber,5.072
Finland,"Bahamas, The",Plastic or Rubber,139.465
Finland,Bosnia and Herzegovina,Plastic or Rubber,900.6899999999998
Finland,Belarus,Plastic or Rubber,7349.606
Finland,Bermuda,Plastic or Rubber,0.078
Finland,Bolivia,Plastic or Rubber,111.044
Finland,Brazil,Plastic or Rubber,9520.951
Finland,Brunei,Plastic or Rubber,2.402
Finland,Bhutan,Plastic or Rubber,0.022000000000000002
Finland,Botswana,Plastic or Rubber,0.5539999999999999
Finland,Canada,Plastic or Rubber,11823.374
Finland,Switzerland,Plastic or Rubber,29811.604
Finland,Chile,Plastic or Rubber,6925.728
Finland,China,Plastic or Rubber,43471.02
Finland,Cote d'Ivoire,Plastic or Rubber,5.681
Finland,Cameroon,Plastic or Rubber,158.128
Finland,"Congo, Rep.",Plastic or Rubber,1812.395
Finland,Colombia,Plastic or Rubber,1573.255
Finland,Cape Verde,Plastic or Rubber,8.322000000000001
Finland,Costa Rica,Plastic or Rubber,92.212
Finland,Cuba,Plastic or Rubber,11.405999999999999
Finland,Cayman Islands,Plastic or Rubber,0.024
Finland,Cyprus,Plastic or Rubber,786.721
Finland,Czech Republic,Plastic or Rubber,43789.08
