Reporter Name,Partner Name,Product Group,2000
Czech Republic,"Egypt, Arab Rep.",Chemicals,826.6510000000001
Czech Republic,Spain,Chemicals,12891.053999999998
Czech Republic,Estonia,Chemicals,5000.615
Czech Republic,Ethiopia(excludes Eritrea),Chemicals,79.045
Czech Republic,Finland,Chemicals,5987.876
Czech Republic,France,Chemicals,51748.86300000001
Czech Republic,Free Zones,Chemicals,11307.094
Czech Republic,Gabon,Chemicals,166.274
Czech Republic,United Kingdom,Chemicals,21499.189
Czech Republic,Georgia,Chemicals,750.132
Czech Republic,Ghana,Chemicals,419.342
Czech Republic,Gibraltar,Chemicals,20.042
Czech Republic,Guinea,Chemicals,39.564
Czech Republic,Greece,Chemicals,1913.559
Czech Republic,Guatemala,Chemicals,0.46299999999999997
Czech Republic,"Hong Kong, China",Chemicals,877.7819999999999
Czech Republic,Honduras,Chemicals,1.594
Czech Republic,Croatia,Chemicals,16759.345999999998
Czech Republic,Haiti,Chemicals,740.8960000000001
Czech Republic,Hungary,Chemicals,68084.728
Czech Republic,Indonesia,Chemicals,560.758
Czech Republic,India,Chemicals,7142.786999999999
Czech Republic,Ireland,Chemicals,979.406
Czech Republic,"Iran, Islamic Rep.",Chemicals,3165.605
Czech Republic,Iceland,Chemicals,86.281
Czech Republic,Israel,Chemicals,867.1060000000001
Czech Republic,Italy,Chemicals,70896.424
Czech Republic,Jamaica,Chemicals,23.823
Czech Republic,Jordan,Chemicals,47.133
Czech Republic,Japan,Chemicals,10683.660000000002
Czech Republic,Kazakhstan,Chemicals,3677.479
Czech Republic,Kenya,Chemicals,48.92
Czech Republic,Kyrgyz Republic,Chemicals,39.611
Czech Republic,"Korea, Rep.",Chemicals,5726.026
Czech Republic,Kuwait,Chemicals,7.943
Czech Republic,Lebanon,Chemicals,990.89
Czech Republic,Liberia,Chemicals,2.081
Czech Republic,Libya,Chemicals,1.1720000000000002
Czech Republic,Sri Lanka,Chemicals,49.095
Czech Republic,Lithuania,Chemicals,15384.338000000002
Czech Republic,Luxembourg,Chemicals,162.106
Czech Republic,Latvia,Chemicals,6050.815999999999
Czech Republic,Macao,Chemicals,32.113
Czech Republic,Morocco,Chemicals,11.724
Czech Republic,Moldova,Chemicals,276.70500000000004
Czech Republic,Madagascar,Chemicals,9.922
Czech Republic,Maldives,Chemicals,0.33799999999999997
Czech Republic,Mexico,Chemicals,812.79
Czech Republic,"Macedonia, FYR",Chemicals,2100.5819999999994
Czech Republic,Malta,Chemicals,152.73
Czech Republic,Myanmar,Chemicals,8.866
Czech Republic,Mongolia,Chemicals,139.026
Czech Republic,Mozambique,Chemicals,0.23
Czech Republic,Mauritius,Chemicals,1.13
Czech Republic,Malaysia,Chemicals,3142.987
Czech Republic,Namibia,Chemicals,0.004
Czech Republic,Nigeria,Chemicals,94.227
Czech Republic,Netherlands,Chemicals,33817.259999999995
Czech Republic,Norway,Chemicals,1864.36
Czech Republic,Nepal,Chemicals,5.398
Czech Republic,New Zealand,Chemicals,31.266
Czech Republic,Oman,Chemicals,26.522
Czech Republic,Pakistan,Chemicals,1013.558
Czech Republic,Panama,Chemicals,26.618000000000002
Czech Republic,Peru,Chemicals,463.757
Czech Republic,Philippines,Chemicals,49.902
Czech Republic,Poland,Chemicals,157118.969
Czech Republic,"Korea, Dem. Rep.",Chemicals,42.349
Czech Republic,Portugal,Chemicals,3205.667
Czech Republic,Paraguay,Chemicals,2.383
Czech Republic,Romania,Chemicals,19597.54
Czech Republic,Russian Federation,Chemicals,58695.289
Czech Republic,Saudi Arabia,Chemicals,1023.122
Czech Republic,Fm Sudan,Chemicals,222.792
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Chemicals,6787.347999999999
Czech Republic,Singapore,Chemicals,665.6409999999997
Czech Republic,Sierra Leone,Chemicals,0.9690000000000001
Czech Republic,El Salvador,Chemicals,9.402999999999999
Czech Republic,Slovak Republic,Chemicals,249959.74400000004
Czech Republic,Slovenia,Chemicals,16068.636999999999
Czech Republic,Sweden,Chemicals,8060.750999999998
Czech Republic,Syrian Arab Republic,Chemicals,590.096
Czech Republic,Togo,Chemicals,22.871
Czech Republic,Thailand,Chemicals,2058.663
Czech Republic,Tajikistan,Chemicals,120.995
Czech Republic,Turkmenistan,Chemicals,170.66799999999995
Czech Republic,Tunisia,Chemicals,173.832
Czech Republic,Turkey,Chemicals,7670.232
Czech Republic,Uganda,Chemicals,17.395
Czech Republic,Ukraine,Chemicals,17187.895
Czech Republic,Uruguay,Chemicals,139.797
Czech Republic,United States,Chemicals,59586.61299999999
Czech Republic,Uzbekistan,Chemicals,584.857
Czech Republic,Venezuela,Chemicals,264.242
Czech Republic,British Virgin Islands,Chemicals,90.587
Czech Republic,Vietnam,Chemicals,354.61800000000005
Czech Republic, World,Chemicals,1469670.1140000003
Czech Republic,Yemen,Chemicals,565.549
Czech Republic,South Africa,Chemicals,406.642
Czech Republic,Zimbabwe,Chemicals,22.698
Germany,Aruba,Chemicals,748.0
Germany,Afghanistan,Chemicals,1673.0
Germany,Angola,Chemicals,740.0
Germany,Anguila,Chemicals,5.0
Germany,Albania,Chemicals,1514.0
Germany,Andorra,Chemicals,401.0
Germany,Netherlands Antilles,Chemicals,974.0
Germany,United Arab Emirates,Chemicals,120183.0
Germany,Argentina,Chemicals,250470.0
Germany,Armenia,Chemicals,2513.0
Germany,Antigua and Barbuda,Chemicals,324.0
Germany,Australia,Chemicals,459106.0
Germany,Austria,Chemicals,1786188.0
Germany,Azerbaijan,Chemicals,5138.0
Germany,Burundi,Chemicals,406.0
Germany,Belgium,Chemicals,2488482.0
Germany,Benin,Chemicals,1756.0
Germany,Burkina Faso,Chemicals,264.0
Germany,Bangladesh,Chemicals,33398.0
Germany,Bulgaria,Chemicals,79491.0
Germany,Bahrain,Chemicals,14027.0
Germany,"Bahamas, The",Chemicals,887.0
Germany,Bosnia and Herzegovina,Chemicals,17692.0
Germany,Belarus,Chemicals,54347.0
Germany,Belize,Chemicals,58.0
Germany,Bermuda,Chemicals,276.0
Germany,Bolivia,Chemicals,5316.0
Germany,Brazil,Chemicals,801853.0
Germany,Barbados,Chemicals,2733.0
Germany,Brunei,Chemicals,2051.0
Germany,Bhutan,Chemicals,81.0
Germany,Botswana,Chemicals,157.0
Germany,Central African Republic,Chemicals,181.0
Germany,Canada,Chemicals,564774.0
Germany,Switzerland,Chemicals,3117245.0
Germany,Chile,Chemicals,93510.0
Germany,China,Chemicals,495940.0
Germany,Cote d'Ivoire,Chemicals,12667.0
Germany,Cameroon,Chemicals,3112.0
Germany,"Congo, Rep.",Chemicals,1060.0
Germany,Colombia,Chemicals,168981.0
Germany,Comoros,Chemicals,106.0
Germany,Cape Verde,Chemicals,78.0
Germany,Costa Rica,Chemicals,23143.0
Germany,Cuba,Chemicals,7923.0
Germany,Cayman Islands,Chemicals,237.0
Germany,Cyprus,Chemicals,26029.0
Germany,Czech Republic,Chemicals,683435.0
Germany,Djibouti,Chemicals,535.0
Germany,Dominica,Chemicals,393.0
Germany,Denmark,Chemicals,576536.0
Germany,Dominican Republic,Chemicals,15861.0
Germany,Algeria,Chemicals,26884.0
Germany,Ecuador,Chemicals,36808.0
Germany,"Egypt, Arab Rep.",Chemicals,165109.0
Germany,Eritrea,Chemicals,466.0
Germany,Spain,Chemicals,1949240.0
Germany,Estonia,Chemicals,38745.0
Germany,Ethiopia(excludes Eritrea),Chemicals,6779.0
Germany,Finland,Chemicals,347199.0
Germany,Fiji,Chemicals,327.0
Germany,Falkland Island,Chemicals,46.0
Germany,France,Chemicals,5273927.0
Germany,Faeroe Islands,Chemicals,84.0
Germany,"Micronesia, Fed. Sts.",Chemicals,48.0
Germany,Gabon,Chemicals,497.0
Germany,United Kingdom,Chemicals,3063370.0
Germany,Georgia,Chemicals,9972.0
Germany,Ghana,Chemicals,9858.0
Germany,Gibraltar,Chemicals,615.0
Germany,Guinea,Chemicals,707.0
Germany,"Gambia, The",Chemicals,1115.0
Germany,Guinea-Bissau,Chemicals,20.0
Germany,Greece,Chemicals,461668.0
Germany,Grenada,Chemicals,48.0
Germany,Greenland,Chemicals,209.0
Germany,Guatemala,Chemicals,26667.0
Germany,Guyana,Chemicals,477.0
Germany,"Hong Kong, China",Chemicals,432062.0
Germany,Honduras,Chemicals,7217.0
Germany,Croatia,Chemicals,127365.0
Germany,Haiti,Chemicals,789.0
Germany,Hungary,Chemicals,402373.0
Germany,Indonesia,Chemicals,204338.0
Germany,India,Chemicals,264384.0
Germany,British Indian Ocean Ter.,Chemicals,38.0
Germany,Ireland,Chemicals,297088.0
Germany,"Iran, Islamic Rep.",Chemicals,134143.0
Germany,Iraq,Chemicals,7392.0
Germany,Iceland,Chemicals,12413.0
Germany,Israel,Chemicals,321065.0
Germany,Italy,Chemicals,3595958.0
Germany,Jamaica,Chemicals,3145.0
Germany,Jordan,Chemicals,35276.0
Germany,Japan,Chemicals,2215985.0
Germany,Kazakhstan,Chemicals,29447.0
Germany,Kenya,Chemicals,17385.0
Germany,Kyrgyz Republic,Chemicals,1756.0
Germany,Cambodia,Chemicals,695.0
Germany,Kiribati,Chemicals,1.0
Germany,St. Kitts and Nevis,Chemicals,16.0
Germany,"Korea, Rep.",Chemicals,537549.0
Germany,Kuwait,Chemicals,48104.0
Germany,Lao PDR,Chemicals,401.0
Germany,Lebanon,Chemicals,53208.0
Germany,Liberia,Chemicals,167.0
Germany,Libya,Chemicals,28382.0
Germany,St. Lucia,Chemicals,203.0
Germany,Sri Lanka,Chemicals,13257.0
Germany,Lesotho,Chemicals,48.0
Germany,Lithuania,Chemicals,87669.0
Germany,Luxembourg,Chemicals,135851.0
Germany,Latvia,Chemicals,60299.0
Germany,Macao,Chemicals,1232.0
Germany,Morocco,Chemicals,42518.0
Germany,Moldova,Chemicals,10933.0
Germany,Madagascar,Chemicals,1238.0
Germany,Maldives,Chemicals,906.0
Germany,Mexico,Chemicals,349594.0
Germany,Marshall Islands,Chemicals,6.0
Germany,"Macedonia, FYR",Chemicals,16915.0
Germany,Mali,Chemicals,332.0
Germany,Malta,Chemicals,16530.0
Germany,Myanmar,Chemicals,2062.0
Germany,Mongolia,Chemicals,1123.0
Germany,Northern Mariana Islands,Chemicals,2589.0
Germany,Mozambique,Chemicals,1124.0
Germany,Mauritania,Chemicals,1559.0
Germany,Mauritius,Chemicals,7104.0
Germany,Malawi,Chemicals,563.0
Germany,Malaysia,Chemicals,133891.0
Germany,Namibia,Chemicals,956.0
Germany,New Caledonia,Chemicals,499.0
Germany,Niger,Chemicals,225.0
Germany,Nigeria,Chemicals,47274.0
Germany,Nicaragua,Chemicals,2040.0
Germany,Netherlands,Chemicals,2858104.0
Germany,Norway,Chemicals,260912.0
Germany,Nepal,Chemicals,3051.0
Germany,Nauru,Chemicals,6.0
Germany,New Zealand,Chemicals,59792.0
Germany,Oman,Chemicals,17980.0
Germany,Pakistan,Chemicals,100050.0
Germany,Panama,Chemicals,39930.0
Germany,Peru,Chemicals,40593.0
Germany,Philippines,Chemicals,94477.0
Germany,Palau,Chemicals,6.0
Germany,Papua New Guinea,Chemicals,318.0
Germany,Poland,Chemicals,1145185.0
Germany,"Korea, Dem. Rep.",Chemicals,1265.0
Germany,Portugal,Chemicals,419752.0
Germany,Paraguay,Chemicals,7098.0
Germany,French Polynesia,Chemicals,405.0
Germany,Qatar,Chemicals,11928.0
Germany,Romania,Chemicals,156683.0
Germany,Russian Federation,Chemicals,643115.0
Germany,Rwanda,Chemicals,1166.0
Germany,Saudi Arabia,Chemicals,298715.0
Germany,Fm Sudan,Chemicals,7674.0
Germany,Senegal,Chemicals,3255.0
Germany,"Serbia, FR(Serbia/Montenegro)",Chemicals,46132.0
Germany,Singapore,Chemicals,320088.0
Germany,Solomon Islands,Chemicals,64.0
Germany,Sierra Leone,Chemicals,298.0
Germany,El Salvador,Chemicals,16043.0
Germany,Somalia,Chemicals,3.0
Germany,Special Categories,Chemicals,4221747.0
Germany,Saint Pierre and Miquelon,Chemicals,42.0
Germany,Sao Tome and Principe,Chemicals,18.0
Germany,Suriname,Chemicals,951.0
Germany,Slovak Republic,Chemicals,174086.0
Germany,Slovenia,Chemicals,169259.0
Germany,Sweden,Chemicals,891758.0
Germany,Swaziland,Chemicals,327.0
Germany,Seychelles,Chemicals,321.0
Germany,Syrian Arab Republic,Chemicals,47446.0
Germany,Turks and Caicos Isl.,Chemicals,39.0
Germany,Chad,Chemicals,155.0
Germany,Togo,Chemicals,540.0
Germany,Thailand,Chemicals,213355.0
Germany,Tajikistan,Chemicals,416.0
Germany,Turkmenistan,Chemicals,10445.0
Germany,Tonga,Chemicals,2.0
Germany,Trinidad and Tobago,Chemicals,2226.0
Germany,Tunisia,Chemicals,34925.0
Germany,Turkey,Chemicals,790219.0
Germany,Tanzania,Chemicals,4434.0
Germany,Uganda,Chemicals,2692.0
Germany,Ukraine,Chemicals,138377.0
Germany,Unspecified,Chemicals,14076.0
Germany,Uruguay,Chemicals,51294.0
Germany,United States,Chemicals,5539463.0
Germany,Uzbekistan,Chemicals,11192.0
Germany,St. Vincent and the Grenadines,Chemicals,2812.0
Germany,Venezuela,Chemicals,83629.0
Germany,British Virgin Islands,Chemicals,549.0
Germany,Vietnam,Chemicals,33195.0
Germany,Vanuatu,Chemicals,356.0
Germany, World,Chemicals,53048831.0
Germany,Wallis and Futura Isl.,Chemicals,4.0
Germany,Samoa,Chemicals,9.0
Germany,Yemen,Chemicals,11058.0
Germany,South Africa,Chemicals,352886.0
Germany,"Congo, Dem. Rep.",Chemicals,1987.0
Germany,Zambia,Chemicals,835.0
Germany,Zimbabwe,Chemicals,4461.0
Dominica,Anguila,Chemicals,15.043
Dominica,Antigua and Barbuda,Chemicals,1074.715
Dominica,"Bahamas, The",Chemicals,71.38000000000002
Dominica,Barbados,Chemicals,1848.8160000000007
Dominica,Canada,Chemicals,72.437
Dominica,Dominican Republic,Chemicals,1.087
Dominica,France,Chemicals,78.47099999999998
Dominica,United Kingdom,Chemicals,129.81
Dominica,Grenada,Chemicals,317.241
Dominica,Guatemala,Chemicals,3.905
Dominica,Guyana,Chemicals,3318.922
Dominica,Haiti,Chemicals,23.645
Dominica,Italy,Chemicals,2.12
Dominica,Jamaica,Chemicals,12771.866000000002
Dominica,St. Kitts and Nevis,Chemicals,685.683
Dominica,St. Lucia,Chemicals,1210.665
Dominica,Maldives,Chemicals,1.594
Dominica,Mexico,Chemicals,93.95700000000001
Dominica,Mauritania,Chemicals,2.508
Dominica,Montserrat,Chemicals,0.6890000000000001
Dominica,Singapore,Chemicals,6.066
Dominica,Suriname,Chemicals,465.925
Dominica,Trinidad and Tobago,Chemicals,2545.248
Dominica,Unspecified,Chemicals,33.859
Dominica,United States,Chemicals,2658.688
Dominica,St. Vincent and the Grenadines,Chemicals,486.463
Dominica,Venezuela,Chemicals,16.424
Dominica,British Virgin Islands,Chemicals,83.16900000000003
Dominica, World,Chemicals,28020.395000000004
Denmark,Aruba,Chemicals,204.917
Denmark,Afghanistan,Chemicals,204.15099999999998
Denmark,Angola,Chemicals,679.9270000000001
Denmark,Anguila,Chemicals,7.581
Denmark,Albania,Chemicals,381.62300000000005
Denmark,Netherlands Antilles,Chemicals,1916.414
Denmark,United Arab Emirates,Chemicals,4832.191000000002
Denmark,Argentina,Chemicals,14317.886999999999
Denmark,Armenia,Chemicals,186.627
Denmark,Antigua and Barbuda,Chemicals,10.862
Denmark,Australia,Chemicals,42918.636
Denmark,Austria,Chemicals,35022.87
Denmark,Azerbaijan,Chemicals,1294.57
Denmark,Burundi,Chemicals,100.26
Denmark,Belgium,Chemicals,67496.907
Denmark,Benin,Chemicals,44.849
Denmark,Burkina Faso,Chemicals,1220.9660000000001
Denmark,Bangladesh,Chemicals,5824.315
Denmark,Bulgaria,Chemicals,8159.727000000003
Denmark,Bahrain,Chemicals,1352.352
Denmark,"Bahamas, The",Chemicals,149.86
Denmark,Bosnia and Herzegovina,Chemicals,1444.99
Denmark,Belarus,Chemicals,390.352
Denmark,Belize,Chemicals,36.333
Denmark,Bolivia,Chemicals,562.817
Denmark,Brazil,Chemicals,39456.451
Denmark,Barbados,Chemicals,764.057
Denmark,Botswana,Chemicals,265.07599999999996
Denmark,Central African Republic,Chemicals,6.109
Denmark,Canada,Chemicals,54021.079000000005
Denmark,Switzerland,Chemicals,81711.28099999999
Denmark,Chile,Chemicals,5927.1140000000005
Denmark,China,Chemicals,18608.57
Denmark,Cote d'Ivoire,Chemicals,829.9490000000002
Denmark,Cameroon,Chemicals,626.725
Denmark,"Congo, Rep.",Chemicals,80.05199999999998
Denmark,Colombia,Chemicals,3791.923000000001
Denmark,Cape Verde,Chemicals,7.3969999999999985
Denmark,Costa Rica,Chemicals,1385.1140000000007
Denmark,Cuba,Chemicals,2013.696
Denmark,Cyprus,Chemicals,2348.443
Denmark,Czech Republic,Chemicals,27982.51
Denmark,Germany,Chemicals,423856.583
Denmark,Djibouti,Chemicals,90.192
Denmark,Dominica,Chemicals,0.9
Denmark,Dominican Republic,Chemicals,1450.8149999999996
Denmark,Algeria,Chemicals,11269.79
Denmark,Ecuador,Chemicals,1831.174
Denmark,"Egypt, Arab Rep.",Chemicals,29633.929
Denmark,Eritrea,Chemicals,176.141
Denmark,Spain,Chemicals,113224.851
Denmark,Estonia,Chemicals,7998.366
Denmark,Ethiopia(excludes Eritrea),Chemicals,2501.9749999999995
Denmark,Finland,Chemicals,130144.23599999999
Denmark,Fiji,Chemicals,33.092
Denmark,France,Chemicals,224336.15600000005
Denmark,Faeroe Islands,Chemicals,18553.198
Denmark,"Micronesia, Fed. Sts.",Chemicals,24.909000000000002
Denmark,Gabon,Chemicals,6.712000000000001
Denmark,United Kingdom,Chemicals,264910.38
Denmark,Georgia,Chemicals,422.35
Denmark,Ghana,Chemicals,540.6179999999998
Denmark,Gibraltar,Chemicals,22.143
Denmark,Guinea,Chemicals,70.20700000000001
Denmark,"Gambia, The",Chemicals,9.288
Denmark,Guinea-Bissau,Chemicals,8.765
Denmark,Equatorial Guinea,Chemicals,1.213
Denmark,Greece,Chemicals,40264.161
Denmark,Grenada,Chemicals,77.37899999999999
Denmark,Greenland,Chemicals,13766.413000000002
Denmark,Guatemala,Chemicals,1512.14
Denmark,Guyana,Chemicals,92.637
Denmark,"Hong Kong, China",Chemicals,7889.687000000001
Denmark,Honduras,Chemicals,906.023
Denmark,Croatia,Chemicals,8989.290000000003
Denmark,Haiti,Chemicals,1387.714
Denmark,Hungary,Chemicals,20168.102
Denmark,Indonesia,Chemicals,5845.695
Denmark,India,Chemicals,17145.307
Denmark,Ireland,Chemicals,268592.994
Denmark,"Iran, Islamic Rep.",Chemicals,10494.989999999998
Denmark,Iraq,Chemicals,2443.792
Denmark,Iceland,Chemicals,42061.721
Denmark,Israel,Chemicals,18507.569
Denmark,Italy,Chemicals,103591.70800000001
Denmark,Jamaica,Chemicals,772.55
Denmark,Jordan,Chemicals,5444.1010000000015
Denmark,Japan,Chemicals,226215.60199999998
Denmark,Kazakhstan,Chemicals,2013.832
Denmark,Kenya,Chemicals,1866.274
Denmark,Kyrgyz Republic,Chemicals,123.796
Denmark,Cambodia,Chemicals,16.995
Denmark,Kiribati,Chemicals,22.09
Denmark,St. Kitts and Nevis,Chemicals,40.918
Denmark,"Korea, Rep.",Chemicals,18893.323
Denmark,Kuwait,Chemicals,2755.2070000000003
Denmark,Lao PDR,Chemicals,5.265
Denmark,Lebanon,Chemicals,4440.832
Denmark,Liberia,Chemicals,317.587
Denmark,Libya,Chemicals,7132.844999999998
Denmark,St. Lucia,Chemicals,59.599
Denmark,Sri Lanka,Chemicals,3154.524000000001
Denmark,Lithuania,Chemicals,9875.610999999999
Denmark,Luxembourg,Chemicals,891.403
Denmark,Latvia,Chemicals,8160.210999999998
Denmark,Macao,Chemicals,1.0759999999999998
Denmark,Morocco,Chemicals,3775.199
Denmark,Moldova,Chemicals,111.588
Denmark,Madagascar,Chemicals,394.947
Denmark,Maldives,Chemicals,422.426
Denmark,Mexico,Chemicals,13130.128
Denmark,"Macedonia, FYR",Chemicals,2762.1710000000007
Denmark,Mali,Chemicals,133.47
Denmark,Malta,Chemicals,2630.7070000000003
Denmark,Myanmar,Chemicals,439.727
Denmark,Mongolia,Chemicals,1770.7869999999998
Denmark,Mozambique,Chemicals,1196.71
Denmark,Mauritania,Chemicals,1308.732
Denmark,Montserrat,Chemicals,3.665
Denmark,Mauritius,Chemicals,814.352
Denmark,Malawi,Chemicals,983.562
Denmark,Malaysia,Chemicals,7481.268
Denmark,Namibia,Chemicals,19.288
Denmark,New Caledonia,Chemicals,6.524
Denmark,Niger,Chemicals,1196.6909999999998
Denmark,Nigeria,Chemicals,982.489
Denmark,Nicaragua,Chemicals,197.556
Denmark,Netherlands,Chemicals,101491.244
Denmark,Norway,Chemicals,228591.246
Denmark,Nepal,Chemicals,709.7180000000002
Denmark,New Zealand,Chemicals,6758.554000000001
Denmark,Oman,Chemicals,2132.1820000000002
Denmark,Pakistan,Chemicals,3684.861
Denmark,Panama,Chemicals,2294.575
Denmark,Peru,Chemicals,2408.7470000000003
Denmark,Philippines,Chemicals,5198.687
Denmark,Papua New Guinea,Chemicals,30.935
Denmark,Poland,Chemicals,100473.194
Denmark,"Korea, Dem. Rep.",Chemicals,1781.3750000000002
Denmark,Portugal,Chemicals,13391.929999999997
Denmark,Paraguay,Chemicals,656.0520000000001
Denmark,French Polynesia,Chemicals,12.1
Denmark,Qatar,Chemicals,1470.4219999999998
Denmark,Romania,Chemicals,13300.240999999998
Denmark,Russian Federation,Chemicals,75012.697
Denmark,Rwanda,Chemicals,52.035
Denmark,Saudi Arabia,Chemicals,29848.673
Denmark,Fm Sudan,Chemicals,2424.167000000001
Denmark,Senegal,Chemicals,489.89699999999993
Denmark,"Serbia, FR(Serbia/Montenegro)",Chemicals,3665.963
Denmark,Singapore,Chemicals,14706.218
Denmark,Sierra Leone,Chemicals,82.32799999999997
Denmark,El Salvador,Chemicals,1601.98
Denmark,Saint Pierre and Miquelon,Chemicals,21.781999999999996
Denmark,Suriname,Chemicals,73.67699999999999
Denmark,Slovak Republic,Chemicals,10862.503
Denmark,Slovenia,Chemicals,9401.057
Denmark,Sweden,Chemicals,439194.4529999999
Denmark,Swaziland,Chemicals,78.459
Denmark,Seychelles,Chemicals,24.443
Denmark,Syrian Arab Republic,Chemicals,3865.942
Denmark,Chad,Chemicals,620.3330000000002
Denmark,Togo,Chemicals,213.955
Denmark,Thailand,Chemicals,11673.696000000002
Denmark,Tajikistan,Chemicals,463.647
Denmark,Turkmenistan,Chemicals,389.309
Denmark,Trinidad and Tobago,Chemicals,398.23599999999993
Denmark,Tunisia,Chemicals,4879.31
Denmark,Turkey,Chemicals,45038.507000000005
Denmark,Tanzania,Chemicals,2416.1510000000007
Denmark,Uganda,Chemicals,242.308
Denmark,Ukraine,Chemicals,9145.379
Denmark,Unspecified,Chemicals,901335.7590000001
Denmark,Uruguay,Chemicals,1993.204
Denmark,United States,Chemicals,288003.8690000001
Denmark,Uzbekistan,Chemicals,420.515
Denmark,St. Vincent and the Grenadines,Chemicals,90.056
Denmark,Venezuela,Chemicals,2338.086
Denmark,British Virgin Islands,Chemicals,14.142999999999999
Denmark,Vietnam,Chemicals,2392.614
Denmark, World,Chemicals,4940879.173
Denmark,Yemen,Chemicals,1876.6770000000001
Denmark,South Africa,Chemicals,16944.854
Denmark,"Congo, Dem. Rep.",Chemicals,1.296
Denmark,Zambia,Chemicals,2541.866
Denmark,Zimbabwe,Chemicals,1432.4019999999996
Algeria,United Arab Emirates,Chemicals,1.2830000000000001
Algeria,Argentina,Chemicals,12.075
Algeria,Belgium,Chemicals,3222.84
Algeria,Brazil,Chemicals,3.1660000000000004
Algeria,Canada,Chemicals,0.35100000000000003
Algeria,Switzerland,Chemicals,12.715
Algeria,Germany,Chemicals,3879.653
Algeria,"Egypt, Arab Rep.",Chemicals,124.79
Algeria,Spain,Chemicals,28971.032000000003
Algeria,France,Chemicals,33325.242
Algeria,United Kingdom,Chemicals,2352.731
Algeria,Guinea,Chemicals,8.56
Algeria,Greece,Chemicals,1294.838
Algeria,Iraq,Chemicals,4765.486000000001
Algeria,Italy,Chemicals,40050.927
Algeria,Jordan,Chemicals,14.585
Algeria,Japan,Chemicals,19.311
Algeria,"Korea, Rep.",Chemicals,7013.835999999999
Algeria,Libya,Chemicals,7.4270000000000005
Algeria,Morocco,Chemicals,6085.0610000000015
Algeria,"Macedonia, FYR",Chemicals,1770.495
Algeria,Niger,Chemicals,0.821
Algeria,Netherlands,Chemicals,3597.0759999999996
Algeria,Portugal,Chemicals,3184.155
Algeria,Saudi Arabia,Chemicals,1524.839
Algeria,Senegal,Chemicals,3.082
Algeria,Syrian Arab Republic,Chemicals,26.963
Algeria,Chad,Chemicals,0.005
Algeria,Togo,Chemicals,10.177999999999999
Algeria,Tunisia,Chemicals,4218.272999999999
Algeria,Ukraine,Chemicals,1180.521
Algeria,United States,Chemicals,14787.216
Algeria, World,Chemicals,161469.53299999994
Ecuador,Aruba,Chemicals,19.044
Ecuador,Netherlands Antilles,Chemicals,118.615
Ecuador,Argentina,Chemicals,53.787
Ecuador,Austria,Chemicals,7.69
Ecuador,Belgium,Chemicals,66.18
Ecuador,"Bahamas, The",Chemicals,5.323
Ecuador,Bolivia,Chemicals,597.4139999999999
Ecuador,Brazil,Chemicals,1278.891
Ecuador,Canada,Chemicals,26.247000000000003
Ecuador,Switzerland,Chemicals,1.621
Ecuador,Chile,Chemicals,178.384
Ecuador,Colombia,Chemicals,19685.731
Ecuador,Costa Rica,Chemicals,1286.752
Ecuador,Cuba,Chemicals,31.678
Ecuador,Germany,Chemicals,124.581
Ecuador,Denmark,Chemicals,112.345
Ecuador,Dominican Republic,Chemicals,1320.442
Ecuador,Spain,Chemicals,8.151
Ecuador,France,Chemicals,44.233999999999995
Ecuador,United Kingdom,Chemicals,601.178
Ecuador,Guatemala,Chemicals,1400.398
Ecuador,Honduras,Chemicals,503.101
Ecuador,Haiti,Chemicals,9.246
Ecuador,Ireland,Chemicals,112.854
Ecuador,Israel,Chemicals,21.604
Ecuador,Italy,Chemicals,8.424000000000001
Ecuador,Japan,Chemicals,167.697
Ecuador,Mexico,Chemicals,1273.878
Ecuador,Nicaragua,Chemicals,616.362
Ecuador,Netherlands,Chemicals,32.521
Ecuador,Panama,Chemicals,1343.9370000000001
Ecuador,Peru,Chemicals,12721.181
Ecuador,Paraguay,Chemicals,322.9770000000001
Ecuador,El Salvador,Chemicals,840.143
Ecuador,Trinidad and Tobago,Chemicals,63.97399999999999
Ecuador,Uruguay,Chemicals,16.17
Ecuador,United States,Chemicals,1360.9309999999996
Ecuador,Venezuela,Chemicals,8308.276
Ecuador, World,Chemicals,54896.277
Ecuador,South Africa,Chemicals,204.315
"Egypt, Arab Rep.",United Arab Emirates,Chemicals,3186.9120000000007
"Egypt, Arab Rep.",Argentina,Chemicals,6408.889
"Egypt, Arab Rep.",Armenia,Chemicals,12.853
"Egypt, Arab Rep.",Australia,Chemicals,71.899
"Egypt, Arab Rep.",Austria,Chemicals,716.841
"Egypt, Arab Rep.",Azerbaijan,Chemicals,3.225
"Egypt, Arab Rep.",Burundi,Chemicals,23.509
"Egypt, Arab Rep.",Belgium,Chemicals,1717.1589999999999
"Egypt, Arab Rep.",Bangladesh,Chemicals,24.105
"Egypt, Arab Rep.",Bulgaria,Chemicals,0.29600000000000004
"Egypt, Arab Rep.",Bahrain,Chemicals,506.809
"Egypt, Arab Rep.",Bosnia and Herzegovina,Chemicals,55.133
"Egypt, Arab Rep.",Belarus,Chemicals,43.293
"Egypt, Arab Rep.",Brazil,Chemicals,601.365
"Egypt, Arab Rep.",Brunei,Chemicals,14.152
"Egypt, Arab Rep.",Canada,Chemicals,954.098
