Reporter Name,Partner Name,Product Group,2007
Belgium,Kyrgyz Republic,Plastic or Rubber,649.955
Belgium,Cambodia,Plastic or Rubber,153.664
Belgium,St. Kitts and Nevis,Plastic or Rubber,158.296
Belgium,"Korea, Rep.",Plastic or Rubber,102272.087
Belgium,Kuwait,Plastic or Rubber,12921.588
Belgium,Lao PDR,Plastic or Rubber,58.827
Belgium,Lebanon,Plastic or Rubber,16913.253
Belgium,Liberia,Plastic or Rubber,265.113
Belgium,Libya,Plastic or Rubber,6271.272999999999
Belgium,St. Lucia,Plastic or Rubber,112.764
Belgium,Sri Lanka,Plastic or Rubber,5102.280000000002
Belgium,Lesotho,Plastic or Rubber,86.738
Belgium,Lithuania,Plastic or Rubber,43937.109
Belgium,Luxembourg,Plastic or Rubber,270316.024
Belgium,Latvia,Plastic or Rubber,26548.738
Belgium,Macao,Plastic or Rubber,246.535
Belgium,Morocco,Plastic or Rubber,53721.488
Belgium,Moldova,Plastic or Rubber,2520.529
Belgium,Madagascar,Plastic or Rubber,3201.41
Belgium,Maldives,Plastic or Rubber,58.526
Belgium,Mexico,Plastic or Rubber,67869.228
Belgium,Marshall Islands,Plastic or Rubber,4.6610000000000005
Belgium,"Macedonia, FYR",Plastic or Rubber,2468.428000000001
Belgium,Mali,Plastic or Rubber,2473.407
Belgium,Malta,Plastic or Rubber,29805.032000000003
Belgium,Myanmar,Plastic or Rubber,241.39
Belgium,Mongolia,Plastic or Rubber,109.634
Belgium,Northern Mariana Islands,Plastic or Rubber,23.622
Belgium,Mozambique,Plastic or Rubber,290.0610000000001
Belgium,Mauritania,Plastic or Rubber,4370.955
Belgium,Mauritius,Plastic or Rubber,1617.6850000000004
Belgium,Malawi,Plastic or Rubber,84.551
Belgium,Malaysia,Plastic or Rubber,58307.162000000004
Belgium,Namibia,Plastic or Rubber,120.11399999999999
Belgium,New Caledonia,Plastic or Rubber,1992.719
Belgium,Niger,Plastic or Rubber,461.213
Belgium,Nigeria,Plastic or Rubber,21847.49
Belgium,Nicaragua,Plastic or Rubber,104.781
Belgium,Netherlands,Plastic or Rubber,3091653.572
Belgium,Norway,Plastic or Rubber,105478.584
Belgium,Nepal,Plastic or Rubber,335.676
Belgium,Nauru,Plastic or Rubber,11.818
Belgium,New Zealand,Plastic or Rubber,20188.244
Belgium,Oman,Plastic or Rubber,5443.406999999999
Belgium,Pakistan,Plastic or Rubber,19449.43
Belgium,Panama,Plastic or Rubber,1304.014
Belgium,Peru,Plastic or Rubber,12107.321000000002
Belgium,Philippines,Plastic or Rubber,10648.042
Belgium,Papua New Guinea,Plastic or Rubber,118.925
Belgium,Poland,Plastic or Rubber,1024047.193
Belgium,"Korea, Dem. Rep.",Plastic or Rubber,234.673
Belgium,Portugal,Plastic or Rubber,267006.897
Belgium,Paraguay,Plastic or Rubber,201.804
Belgium,French Polynesia,Plastic or Rubber,1738.206
Belgium,Qatar,Plastic or Rubber,8726.48
Belgium,Romania,Plastic or Rubber,140849.636
Belgium,Russian Federation,Plastic or Rubber,516527.82200000004
Belgium,Rwanda,Plastic or Rubber,523.25
Belgium,Saudi Arabia,Plastic or Rubber,122632.82199999999
Belgium,Fm Sudan,Plastic or Rubber,1052.548
Belgium,Senegal,Plastic or Rubber,6656.73
Belgium,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,33435.102999999996
Belgium,Singapore,Plastic or Rubber,87670.80099999999
Belgium,Sierra Leone,Plastic or Rubber,435.385
Belgium,El Salvador,Plastic or Rubber,724.915
Belgium,San Marino,Plastic or Rubber,4850.608
Belgium,Somalia,Plastic or Rubber,0.49200000000000005
Belgium,Sao Tome and Principe,Plastic or Rubber,126.759
Belgium,Suriname,Plastic or Rubber,1060.482
Belgium,Slovak Republic,Plastic or Rubber,143308.006
Belgium,Slovenia,Plastic or Rubber,89803.757
Belgium,Sweden,Plastic or Rubber,794396.453
Belgium,Swaziland,Plastic or Rubber,0.562
Belgium,Seychelles,Plastic or Rubber,356.161
Belgium,Syrian Arab Republic,Plastic or Rubber,16289.162
Belgium,Turks and Caicos Isl.,Plastic or Rubber,10.395999999999999
Belgium,Chad,Plastic or Rubber,229.23
Belgium,Togo,Plastic or Rubber,1175.447
Belgium,Thailand,Plastic or Rubber,74716.725
Belgium,Tajikistan,Plastic or Rubber,85.649
Belgium,Tokelau,Plastic or Rubber,4.775
Belgium,Turkmenistan,Plastic or Rubber,7.17
Belgium,East Timor,Plastic or Rubber,38.095
Belgium,Trinidad and Tobago,Plastic or Rubber,1525.994
Belgium,Tunisia,Plastic or Rubber,50584.093
Belgium,Turkey,Plastic or Rubber,794699.527
Belgium,Tuvalu,Plastic or Rubber,61.693000000000005
Belgium,Tanzania,Plastic or Rubber,1363.7579999999998
Belgium,Uganda,Plastic or Rubber,1052.4969999999996
Belgium,Ukraine,Plastic or Rubber,70575.679
Belgium,Unspecified,Plastic or Rubber,95.076
Belgium,Uruguay,Plastic or Rubber,2862.2009999999996
Belgium,United States,Plastic or Rubber,452028.42799999996
Belgium,Uzbekistan,Plastic or Rubber,1075.91
Belgium,St. Vincent and the Grenadines,Plastic or Rubber,10.315999999999999
Belgium,Venezuela,Plastic or Rubber,6828.559
Belgium,British Virgin Islands,Plastic or Rubber,233.564
Belgium,Vietnam,Plastic or Rubber,11872.733
Belgium, World,Plastic or Rubber,35280306.12
Belgium,Samoa,Plastic or Rubber,15.46
Belgium,Yemen,Plastic or Rubber,3122.312
Belgium,South Africa,Plastic or Rubber,146912.356
Belgium,"Congo, Dem. Rep.",Plastic or Rubber,9909.309000000001
Belgium,Zambia,Plastic or Rubber,204.293
Belgium,Zimbabwe,Plastic or Rubber,194.27599999999998
Benin,Belgium,Plastic or Rubber,1.992
Benin,Burkina Faso,Plastic or Rubber,100.00399999999999
Benin,China,Plastic or Rubber,10.485999999999999
Benin,France,Plastic or Rubber,12.634
Benin,Gabon,Plastic or Rubber,12.899000000000001
Benin,Equatorial Guinea,Plastic or Rubber,1.3030000000000002
Benin,Morocco,Plastic or Rubber,0.389
Benin,Mali,Plastic or Rubber,8.007
Benin,Niger,Plastic or Rubber,14.610999999999999
Benin,Nigeria,Plastic or Rubber,1078.415
Benin,Oman,Plastic or Rubber,6.438
Benin,Togo,Plastic or Rubber,19.730999999999998
Benin, World,Plastic or Rubber,1274.4669999999999
Benin,"Congo, Dem. Rep.",Plastic or Rubber,7.559
Burkina Faso,Benin,Plastic or Rubber,98.001
Burkina Faso,Cote d'Ivoire,Plastic or Rubber,70.311
Burkina Faso,Cameroon,Plastic or Rubber,34.648
Burkina Faso,"Congo, Rep.",Plastic or Rubber,2.738
Burkina Faso,Eritrea,Plastic or Rubber,3.0060000000000002
Burkina Faso,Ghana,Plastic or Rubber,16.512999999999998
Burkina Faso,Guinea,Plastic or Rubber,23.447
Burkina Faso,Mali,Plastic or Rubber,439.18800000000005
Burkina Faso,Niger,Plastic or Rubber,276.153
Burkina Faso,Nigeria,Plastic or Rubber,8.94
Burkina Faso,Netherlands,Plastic or Rubber,5.167000000000001
Burkina Faso,Fm Sudan,Plastic or Rubber,1.973
Burkina Faso,Senegal,Plastic or Rubber,7.89
Burkina Faso,Togo,Plastic or Rubber,43.723
Burkina Faso,United States,Plastic or Rubber,3.125
Burkina Faso, World,Plastic or Rubber,1034.822
Bangladesh,United Arab Emirates,Plastic or Rubber,464.815
Bangladesh,Australia,Plastic or Rubber,1806.257
Bangladesh,Austria,Plastic or Rubber,0.045
Bangladesh,Belgium,Plastic or Rubber,2030.342
Bangladesh,Bahrain,Plastic or Rubber,0.912
Bangladesh,Belarus,Plastic or Rubber,296.961
Bangladesh,Canada,Plastic or Rubber,3.97
Bangladesh,China,Plastic or Rubber,10890.981000000002
Bangladesh,Czech Republic,Plastic or Rubber,89.25399999999999
Bangladesh,Germany,Plastic or Rubber,3193.039
Bangladesh,Denmark,Plastic or Rubber,8.994
Bangladesh,Dominican Republic,Plastic or Rubber,2.28
Bangladesh,"Egypt, Arab Rep.",Plastic or Rubber,14.654000000000002
Bangladesh,Spain,Plastic or Rubber,37.659
Bangladesh,France,Plastic or Rubber,1059.913
Bangladesh,United Kingdom,Plastic or Rubber,367.495
Bangladesh,Georgia,Plastic or Rubber,5.859
Bangladesh,Guinea,Plastic or Rubber,27.101999999999997
Bangladesh,"Gambia, The",Plastic or Rubber,2.88
Bangladesh,Greece,Plastic or Rubber,599.4069999999999
Bangladesh,Guyana,Plastic or Rubber,28.636
Bangladesh,"Hong Kong, China",Plastic or Rubber,725.596
Bangladesh,Indonesia,Plastic or Rubber,44.18600000000001
Bangladesh,India,Plastic or Rubber,2432.723
Bangladesh,Ireland,Plastic or Rubber,159.727
Bangladesh,Italy,Plastic or Rubber,9.217
Bangladesh,Jordan,Plastic or Rubber,205.995
Bangladesh,Japan,Plastic or Rubber,396.815
Bangladesh,Kenya,Plastic or Rubber,78.598
Bangladesh,"Korea, Rep.",Plastic or Rubber,584.764
Bangladesh,Kuwait,Plastic or Rubber,1.922
Bangladesh,Sri Lanka,Plastic or Rubber,851.977
Bangladesh,Myanmar,Plastic or Rubber,1.575
Bangladesh,Malaysia,Plastic or Rubber,336.55400000000003
Bangladesh,Netherlands,Plastic or Rubber,1358.902
Bangladesh,Oman,Plastic or Rubber,3.793
Bangladesh,Pakistan,Plastic or Rubber,636.8530000000001
Bangladesh,Philippines,Plastic or Rubber,0.24600000000000002
Bangladesh,Papua New Guinea,Plastic or Rubber,28.783
Bangladesh,Poland,Plastic or Rubber,3233.691
Bangladesh,Qatar,Plastic or Rubber,203.99
Bangladesh,Saudi Arabia,Plastic or Rubber,68.408
Bangladesh,Fm Sudan,Plastic or Rubber,9.05
Bangladesh,Singapore,Plastic or Rubber,137.767
Bangladesh,Sierra Leone,Plastic or Rubber,17.632
Bangladesh,Thailand,Plastic or Rubber,216.831
Bangladesh,Tunisia,Plastic or Rubber,102.488
Bangladesh,Turkey,Plastic or Rubber,204.597
Bangladesh,Uganda,Plastic or Rubber,135.174
Bangladesh,Ukraine,Plastic or Rubber,1720.5539999999999
Bangladesh,Unspecified,Plastic or Rubber,15262.753999999999
Bangladesh,United States,Plastic or Rubber,593.7919999999999
Bangladesh,Vietnam,Plastic or Rubber,828.262
Bangladesh, World,Plastic or Rubber,51741.814000000006
Bangladesh,South Africa,Plastic or Rubber,0.726
Bulgaria,Afghanistan,Plastic or Rubber,27.0
Bulgaria,Angola,Plastic or Rubber,1.6119999999999999
Bulgaria,Albania,Plastic or Rubber,6260.743
Bulgaria,Andorra,Plastic or Rubber,0.24
Bulgaria,Netherlands Antilles,Plastic or Rubber,4.767
Bulgaria,United Arab Emirates,Plastic or Rubber,711.927
Bulgaria,Argentina,Plastic or Rubber,11.95
Bulgaria,Armenia,Plastic or Rubber,5427.185
Bulgaria,Antigua and Barbuda,Plastic or Rubber,53.915
Bulgaria,Australia,Plastic or Rubber,311.397
Bulgaria,Austria,Plastic or Rubber,9926.874
Bulgaria,Azerbaijan,Plastic or Rubber,442.00699999999995
Bulgaria,Belgium,Plastic or Rubber,8747.042
Bulgaria,Benin,Plastic or Rubber,4.359
Bulgaria,Bangladesh,Plastic or Rubber,1.041
Bulgaria,Bahrain,Plastic or Rubber,3.7119999999999997
Bulgaria,"Bahamas, The",Plastic or Rubber,16.391
Bulgaria,Bosnia and Herzegovina,Plastic or Rubber,451.795
Bulgaria,Belarus,Plastic or Rubber,2787.5840000000003
Bulgaria,Belize,Plastic or Rubber,0.42200000000000004
Bulgaria,Brazil,Plastic or Rubber,77.442
Bulgaria,Barbados,Plastic or Rubber,1.285
Bulgaria,Botswana,Plastic or Rubber,0.19899999999999998
Bulgaria,Canada,Plastic or Rubber,134.921
Bulgaria,Switzerland,Plastic or Rubber,2184.305
Bulgaria,Chile,Plastic or Rubber,84.72
Bulgaria,China,Plastic or Rubber,350.24
Bulgaria,Cameroon,Plastic or Rubber,48.4
Bulgaria,"Congo, Rep.",Plastic or Rubber,0.14400000000000002
Bulgaria,Colombia,Plastic or Rubber,188.116
Bulgaria,Comoros,Plastic or Rubber,22.55
Bulgaria,Costa Rica,Plastic or Rubber,51.086999999999996
Bulgaria,Cuba,Plastic or Rubber,47.611
Bulgaria,Cayman Islands,Plastic or Rubber,0.608
Bulgaria,Cyprus,Plastic or Rubber,663.77
Bulgaria,Czech Republic,Plastic or Rubber,7312.677
Bulgaria,Germany,Plastic or Rubber,55601.756
Bulgaria,Dominica,Plastic or Rubber,1.685
Bulgaria,Denmark,Plastic or Rubber,1973.0710000000001
Bulgaria,Dominican Republic,Plastic or Rubber,122.964
Bulgaria,Algeria,Plastic or Rubber,2.957
Bulgaria,Ecuador,Plastic or Rubber,89.07700000000001
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,1122.855
Bulgaria,Spain,Plastic or Rubber,13572.001
Bulgaria,Estonia,Plastic or Rubber,147.04399999999995
Bulgaria,Ethiopia(excludes Eritrea),Plastic or Rubber,19.269
Bulgaria,Finland,Plastic or Rubber,1968.445
Bulgaria,France,Plastic or Rubber,13383.598999999998
Bulgaria,United Kingdom,Plastic or Rubber,17717.155
Bulgaria,Georgia,Plastic or Rubber,863.038
Bulgaria,Ghana,Plastic or Rubber,63.429
Bulgaria,Gibraltar,Plastic or Rubber,6.189
Bulgaria,Guinea,Plastic or Rubber,0.884
Bulgaria,Greece,Plastic or Rubber,54553.977
Bulgaria,Guatemala,Plastic or Rubber,77.607
Bulgaria,"Hong Kong, China",Plastic or Rubber,32.599000000000004
Bulgaria,Honduras,Plastic or Rubber,376.74800000000005
Bulgaria,Croatia,Plastic or Rubber,1060.508
Bulgaria,Haiti,Plastic or Rubber,0.7559999999999999
Bulgaria,Hungary,Plastic or Rubber,4391.109
Bulgaria,Indonesia,Plastic or Rubber,1.472
Bulgaria,India,Plastic or Rubber,99.20100000000001
Bulgaria,Ireland,Plastic or Rubber,11.033
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,68.748
Bulgaria,Iraq,Plastic or Rubber,3.377
Bulgaria,Iceland,Plastic or Rubber,11.15
Bulgaria,Israel,Plastic or Rubber,1742.444
Bulgaria,Italy,Plastic or Rubber,49986.867
Bulgaria,Jordan,Plastic or Rubber,0.507
Bulgaria,Japan,Plastic or Rubber,270.88100000000003
Bulgaria,Kazakhstan,Plastic or Rubber,765.23
Bulgaria,Kenya,Plastic or Rubber,8.54
Bulgaria,Kyrgyz Republic,Plastic or Rubber,1.584
Bulgaria,Cambodia,Plastic or Rubber,2.13
Bulgaria,St. Kitts and Nevis,Plastic or Rubber,0.24
Bulgaria,"Korea, Rep.",Plastic or Rubber,94.602
Bulgaria,Kuwait,Plastic or Rubber,45.565
Bulgaria,Lebanon,Plastic or Rubber,202.823
Bulgaria,Liberia,Plastic or Rubber,38.393
Bulgaria,Libya,Plastic or Rubber,17.477
Bulgaria,Sri Lanka,Plastic or Rubber,17.247
Bulgaria,Lithuania,Plastic or Rubber,136.61399999999998
Bulgaria,Luxembourg,Plastic or Rubber,3.299
Bulgaria,Latvia,Plastic or Rubber,85.898
Bulgaria,Morocco,Plastic or Rubber,71.35600000000002
Bulgaria,Moldova,Plastic or Rubber,4168.542
Bulgaria,Mexico,Plastic or Rubber,224.47
Bulgaria,Marshall Islands,Plastic or Rubber,6.3839999999999995
Bulgaria,"Macedonia, FYR",Plastic or Rubber,26132.783
Bulgaria,Malta,Plastic or Rubber,214.09799999999998
Bulgaria,Mongolia,Plastic or Rubber,0.968
Bulgaria,Mozambique,Plastic or Rubber,21.203000000000003
Bulgaria,Mauritania,Plastic or Rubber,176.445
Bulgaria,Malaysia,Plastic or Rubber,125.73700000000001
Bulgaria,Namibia,Plastic or Rubber,2.0380000000000003
Bulgaria,Nigeria,Plastic or Rubber,1.97
Bulgaria,Nicaragua,Plastic or Rubber,51.7
Bulgaria,Netherlands,Plastic or Rubber,13180.883999999998
Bulgaria,Norway,Plastic or Rubber,969.802
Bulgaria,New Zealand,Plastic or Rubber,2.423
Bulgaria,Oman,Plastic or Rubber,105.244
Bulgaria,Pakistan,Plastic or Rubber,37.356
Bulgaria,Panama,Plastic or Rubber,58.041000000000004
Bulgaria,Peru,Plastic or Rubber,66.53699999999999
Bulgaria,Philippines,Plastic or Rubber,55.713
Bulgaria,Poland,Plastic or Rubber,18984.017
Bulgaria,"Korea, Dem. Rep.",Plastic or Rubber,0.39399999999999996
Bulgaria,Portugal,Plastic or Rubber,506.525
Bulgaria,Qatar,Plastic or Rubber,22.005
Bulgaria,Romania,Plastic or Rubber,82512.18800000001
Bulgaria,Russian Federation,Plastic or Rubber,12524.513
Bulgaria,Saudi Arabia,Plastic or Rubber,167.378
Bulgaria,Fm Sudan,Plastic or Rubber,46.581
Bulgaria,Senegal,Plastic or Rubber,69.92200000000001
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,22336.873
Bulgaria,Singapore,Plastic or Rubber,190.317
Bulgaria,Sierra Leone,Plastic or Rubber,1.1640000000000001
Bulgaria,El Salvador,Plastic or Rubber,10.927999999999999
Bulgaria,Sao Tome and Principe,Plastic or Rubber,0.162
Bulgaria,Slovak Republic,Plastic or Rubber,1834.396
Bulgaria,Slovenia,Plastic or Rubber,3785.531
Bulgaria,Sweden,Plastic or Rubber,2028.628
Bulgaria,Syrian Arab Republic,Plastic or Rubber,257.58099999999996
Bulgaria,Togo,Plastic or Rubber,220.922
Bulgaria,Thailand,Plastic or Rubber,459.995
Bulgaria,Tunisia,Plastic or Rubber,135.78300000000002
Bulgaria,Turkey,Plastic or Rubber,69718.558
Bulgaria,Tanzania,Plastic or Rubber,0.29600000000000004
Bulgaria,Ukraine,Plastic or Rubber,16541.386000000002
Bulgaria,Unspecified,Plastic or Rubber,1.944
Bulgaria,United States,Plastic or Rubber,5679.83
Bulgaria,Uzbekistan,Plastic or Rubber,212.601
Bulgaria,St. Vincent and the Grenadines,Plastic or Rubber,78.512
Bulgaria,Venezuela,Plastic or Rubber,280.00100000000003
Bulgaria,British Virgin Islands,Plastic or Rubber,1.011
Bulgaria,Vietnam,Plastic or Rubber,7.273
Bulgaria, World,Plastic or Rubber,551573.179
Bulgaria,South Africa,Plastic or Rubber,87.456
Bulgaria,"Congo, Dem. Rep.",Plastic or Rubber,2.26
Bahrain,Afghanistan,Plastic or Rubber,50.181000000000004
Bahrain,United Arab Emirates,Plastic or Rubber,7568.271000000002
Bahrain,Australia,Plastic or Rubber,340.545
Bahrain,Belgium,Plastic or Rubber,103.449
Bahrain,Switzerland,Plastic or Rubber,6.529
Bahrain,China,Plastic or Rubber,88.01299999999999
Bahrain,Cyprus,Plastic or Rubber,3.58
Bahrain,Czech Republic,Plastic or Rubber,41.278999999999996
Bahrain,Germany,Plastic or Rubber,410.861
Bahrain,Djibouti,Plastic or Rubber,71.266
Bahrain,Denmark,Plastic or Rubber,11.37
Bahrain,Algeria,Plastic or Rubber,291.585
Bahrain,"Egypt, Arab Rep.",Plastic or Rubber,188.476
Bahrain,Spain,Plastic or Rubber,164.90099999999998
Bahrain,France,Plastic or Rubber,1069.546
Bahrain,United Kingdom,Plastic or Rubber,1459.8970000000004
Bahrain,Greece,Plastic or Rubber,6.449
Bahrain,"Hong Kong, China",Plastic or Rubber,12.856
Bahrain,Croatia,Plastic or Rubber,13.04
Bahrain,Indonesia,Plastic or Rubber,38.87
Bahrain,India,Plastic or Rubber,135.94899999999998
Bahrain,Ireland,Plastic or Rubber,729.72
Bahrain,"Iran, Islamic Rep.",Plastic or Rubber,691.6419999999999
Bahrain,Iraq,Plastic or Rubber,1218.086
Bahrain,Italy,Plastic or Rubber,80.995
Bahrain,Jordan,Plastic or Rubber,2371.589
Bahrain,Kenya,Plastic or Rubber,558.5709999999998
Bahrain,"Korea, Rep.",Plastic or Rubber,13.975999999999999
Bahrain,Kuwait,Plastic or Rubber,3557.26
Bahrain,Lebanon,Plastic or Rubber,510.042
Bahrain,Libya,Plastic or Rubber,3.032
Bahrain,Morocco,Plastic or Rubber,46.338
Bahrain,Malta,Plastic or Rubber,331.962
Bahrain,Mauritania,Plastic or Rubber,30.855999999999998
Bahrain,Mauritius,Plastic or Rubber,30.854
Bahrain,Malaysia,Plastic or Rubber,21.63
Bahrain,Netherlands,Plastic or Rubber,122.07700000000001
Bahrain,New Zealand,Plastic or Rubber,81.21300000000001
Bahrain,Oman,Plastic or Rubber,508.33099999999996
Bahrain,Pakistan,Plastic or Rubber,803.7669999999999
Bahrain,Philippines,Plastic or Rubber,86.098
Bahrain,Qatar,Plastic or Rubber,7989.425
Bahrain,Russian Federation,Plastic or Rubber,3.516
Bahrain,Saudi Arabia,Plastic or Rubber,26575.061
Bahrain,Fm Sudan,Plastic or Rubber,341.74699999999996
Bahrain,Singapore,Plastic or Rubber,231.345
Bahrain,Sweden,Plastic or Rubber,65.042
Bahrain,Syrian Arab Republic,Plastic or Rubber,142.149
Bahrain,Togo,Plastic or Rubber,47.758
Bahrain,Thailand,Plastic or Rubber,110.383
Bahrain,Tunisia,Plastic or Rubber,28.79
Bahrain,Turkey,Plastic or Rubber,407.092
Bahrain,Tanzania,Plastic or Rubber,244.428
Bahrain,Uganda,Plastic or Rubber,202.215
Bahrain,Unspecified,Plastic or Rubber,8.213
Bahrain,United States,Plastic or Rubber,34.2
Bahrain, World,Plastic or Rubber,61449.705
Bahrain,Yemen,Plastic or Rubber,659.3470000000002
Bahrain,South Africa,Plastic or Rubber,4.279
"Bahamas, The",Aruba,Plastic or Rubber,0.914
"Bahamas, The",Netherlands Antilles,Plastic or Rubber,4.502
"Bahamas, The",Argentina,Plastic or Rubber,2984.64
"Bahamas, The",Antigua and Barbuda,Plastic or Rubber,6.154
"Bahamas, The",Australia,Plastic or Rubber,2414.08
"Bahamas, The",Bermuda,Plastic or Rubber,2.7910000000000004
"Bahamas, The",Bolivia,Plastic or Rubber,2.089
"Bahamas, The",Brazil,Plastic or Rubber,0.7120000000000001
"Bahamas, The",Barbados,Plastic or Rubber,0.738
"Bahamas, The",Canada,Plastic or Rubber,27.602
"Bahamas, The",Chile,Plastic or Rubber,4.172
"Bahamas, The",Cuba,Plastic or Rubber,0.05
"Bahamas, The",Cayman Islands,Plastic or Rubber,0.552
"Bahamas, The",Germany,Plastic or Rubber,0.48100000000000004
"Bahamas, The",Dominica,Plastic or Rubber,3.4
"Bahamas, The",Dominican Republic,Plastic or Rubber,1.193
"Bahamas, The",United Kingdom,Plastic or Rubber,6092.343000000001
"Bahamas, The",Guatemala,Plastic or Rubber,1.097
"Bahamas, The",Honduras,Plastic or Rubber,3.7769999999999997
"Bahamas, The",Haiti,Plastic or Rubber,3.802
"Bahamas, The",Jamaica,Plastic or Rubber,0.66
"Bahamas, The",St. Kitts and Nevis,Plastic or Rubber,1.8030000000000002
"Bahamas, The",St. Lucia,Plastic or Rubber,0.049
"Bahamas, The",Mexico,Plastic or Rubber,11.113
"Bahamas, The",Panama,Plastic or Rubber,1.392
"Bahamas, The",Peru,Plastic or Rubber,1.49
"Bahamas, The",El Salvador,Plastic or Rubber,1.3730000000000002
"Bahamas, The",Turks and Caicos Isl.,Plastic or Rubber,0.37
"Bahamas, The",Trinidad and Tobago,Plastic or Rubber,3.735
"Bahamas, The",Unspecified,Plastic or Rubber,31.335
"Bahamas, The",Uruguay,Plastic or Rubber,4.367
"Bahamas, The",United States,Plastic or Rubber,132382.738
"Bahamas, The", World,Plastic or Rubber,143995.514
Bosnia and Herzegovina,Afghanistan,Plastic or Rubber,4.393
Bosnia and Herzegovina,Albania,Plastic or Rubber,7.117000000000001
Bosnia and Herzegovina,Andorra,Plastic or Rubber,4.8389999999999995
Bosnia and Herzegovina,United Arab Emirates,Plastic or Rubber,0.021
Bosnia and Herzegovina,Armenia,Plastic or Rubber,0.34700000000000003
Bosnia and Herzegovina,Australia,Plastic or Rubber,0.251
Bosnia and Herzegovina,Austria,Plastic or Rubber,10560.882
Bosnia and Herzegovina,Azerbaijan,Plastic or Rubber,0.365
Bosnia and Herzegovina,Belgium,Plastic or Rubber,5680.504
Bosnia and Herzegovina,Bulgaria,Plastic or Rubber,46.76
Bosnia and Herzegovina,Switzerland,Plastic or Rubber,785.6129999999998
Bosnia and Herzegovina,China,Plastic or Rubber,0.821
Bosnia and Herzegovina,"Congo, Rep.",Plastic or Rubber,12.025
Bosnia and Herzegovina,Cyprus,Plastic or Rubber,0.009000000000000001
Bosnia and Herzegovina,Czech Republic,Plastic or Rubber,1219.01
Bosnia and Herzegovina,Germany,Plastic or Rubber,12136.658
Bosnia and Herzegovina,Denmark,Plastic or Rubber,169.187
Bosnia and Herzegovina,Algeria,Plastic or Rubber,11.289000000000001
Bosnia and Herzegovina,"Egypt, Arab Rep.",Plastic or Rubber,16.714000000000002
Bosnia and Herzegovina,Spain,Plastic or Rubber,0.204
Bosnia and Herzegovina,Estonia,Plastic or Rubber,340.835
Bosnia and Herzegovina,Ethiopia(excludes Eritrea),Plastic or Rubber,0.684
Bosnia and Herzegovina,Finland,Plastic or Rubber,0.24
Bosnia and Herzegovina,France,Plastic or Rubber,376.074
Bosnia and Herzegovina,United Kingdom,Plastic or Rubber,18.63
Bosnia and Herzegovina,Georgia,Plastic or Rubber,0.34700000000000003
Bosnia and Herzegovina,Greece,Plastic or Rubber,25.136999999999997
Bosnia and Herzegovina,Croatia,Plastic or Rubber,24508.416
Bosnia and Herzegovina,Hungary,Plastic or Rubber,3972.698
Bosnia and Herzegovina,Ireland,Plastic or Rubber,0.499
Bosnia and Herzegovina,"Iran, Islamic Rep.",Plastic or Rubber,0.038
Bosnia and Herzegovina,Italy,Plastic or Rubber,5907.378000000001
Bosnia and Herzegovina,Libya,Plastic or Rubber,75.33399999999997
Bosnia and Herzegovina,Luxembourg,Plastic or Rubber,210.294
Bosnia and Herzegovina,Moldova,Plastic or Rubber,0.285
Bosnia and Herzegovina,"Macedonia, FYR",Plastic or Rubber,1267.027
Bosnia and Herzegovina,Mongolia,Plastic or Rubber,0.307
Bosnia and Herzegovina,Malaysia,Plastic or Rubber,0.248
Bosnia and Herzegovina,Netherlands,Plastic or Rubber,2993.172
Bosnia and Herzegovina,Norway,Plastic or Rubber,54.708
Bosnia and Herzegovina,Nauru,Plastic or Rubber,0.7759999999999999
Bosnia and Herzegovina,Pakistan,Plastic or Rubber,0.231
Bosnia and Herzegovina,Poland,Plastic or Rubber,5100.53
Bosnia and Herzegovina,Portugal,Plastic or Rubber,0.177
Bosnia and Herzegovina,Qatar,Plastic or Rubber,0.038
Bosnia and Herzegovina,Romania,Plastic or Rubber,257.05
Bosnia and Herzegovina,Russian Federation,Plastic or Rubber,343.399
Bosnia and Herzegovina,Fm Sudan,Plastic or Rubber,28.01
Bosnia and Herzegovina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,11784.763
Bosnia and Herzegovina,Sierra Leone,Plastic or Rubber,5.995
Bosnia and Herzegovina,Suriname,Plastic or Rubber,24.174000000000003
Bosnia and Herzegovina,Slovak Republic,Plastic or Rubber,174.952
Bosnia and Herzegovina,Slovenia,Plastic or Rubber,3574.094
Bosnia and Herzegovina,Sweden,Plastic or Rubber,138.97799999999998
Bosnia and Herzegovina,Swaziland,Plastic or Rubber,26.456
Bosnia and Herzegovina,Tunisia,Plastic or Rubber,1.185
Bosnia and Herzegovina,Turkey,Plastic or Rubber,377.009
Bosnia and Herzegovina,Ukraine,Plastic or Rubber,123.76100000000001
Bosnia and Herzegovina,Unspecified,Plastic or Rubber,22.08
Bosnia and Herzegovina,United States,Plastic or Rubber,10.185
Bosnia and Herzegovina, World,Plastic or Rubber,96329.398
Bosnia and Herzegovina,Yemen,Plastic or Rubber,0.013999999999999999
Belarus,Afghanistan,Plastic or Rubber,186.5
Belarus,United Arab Emirates,Plastic or Rubber,3297.8
