Reporter Name,Partner Name,Product Group,1998
Australia,Hungary,Chemicals,19.873
Australia,Indonesia,Chemicals,48680.30600000001
Australia,India,Chemicals,14433.089
Australia,Ireland,Chemicals,5249.656999999998
Australia,"Iran, Islamic Rep.",Chemicals,157.385
Australia,Iceland,Chemicals,304.3010000000001
Australia,Israel,Chemicals,2659.95
Australia,Italy,Chemicals,15287.258
Australia,Jamaica,Chemicals,161.56799999999996
Australia,Jordan,Chemicals,1792.174
Australia,Japan,Chemicals,105371.446
Australia,Kenya,Chemicals,154.597
Australia,Cambodia,Chemicals,183.502
Australia,Kiribati,Chemicals,415.01099999999997
Australia,"Korea, Rep.",Chemicals,80142.06699999997
Australia,Kuwait,Chemicals,511.661
Australia,Lao PDR,Chemicals,0.653
Australia,Lebanon,Chemicals,930.592
Australia,Libya,Chemicals,1.729
Australia,Sri Lanka,Chemicals,5644.772000000001
Australia,Lithuania,Chemicals,1.3630000000000002
Australia,Latvia,Chemicals,9.881
Australia,Macao,Chemicals,577.42
Australia,Morocco,Chemicals,12.725
Australia,Moldova,Chemicals,10.27
Australia,Madagascar,Chemicals,36.486999999999995
Australia,Maldives,Chemicals,85.911
Australia,Mexico,Chemicals,6172.177
Australia,Marshall Islands,Chemicals,271.482
Australia,"Macedonia, FYR",Chemicals,3.068
Australia,Mali,Chemicals,16.465
Australia,Malta,Chemicals,117.213
Australia,Myanmar,Chemicals,638.6719999999998
Australia,Mongolia,Chemicals,6.281000000000001
Australia,Northern Mariana Islands,Chemicals,14.570999999999998
Australia,Mozambique,Chemicals,17.732
Australia,Mauritius,Chemicals,1887.12
Australia,Malawi,Chemicals,2.715
Australia,Malaysia,Chemicals,63793.51
Australia,New Caledonia,Chemicals,3469.1890000000003
Australia,Niger,Chemicals,51.453
Australia,Norfolk Island,Chemicals,977.063
Australia,Nigeria,Chemicals,475.35900000000004
Australia,Nicaragua,Chemicals,1.36
Australia,Niue,Chemicals,1.6469999999999998
Australia,Netherlands,Chemicals,46203.733
Australia,Norway,Chemicals,2070.516
Australia,Nepal,Chemicals,20.607
Australia,Nauru,Chemicals,170.476
Australia,New Zealand,Chemicals,399653.719
Australia,Oman,Chemicals,201.498
Australia,Pakistan,Chemicals,5248.5120000000015
Australia,Panama,Chemicals,874.11
Australia,Peru,Chemicals,536.71
Australia,Philippines,Chemicals,67628.137
Australia,Palau,Chemicals,145.46099999999996
Australia,Papua New Guinea,Chemicals,33518.333
Australia,Poland,Chemicals,931.811
Australia,Portugal,Chemicals,6964.209
Australia,Paraguay,Chemicals,8.754
Australia,French Polynesia,Chemicals,1253.629
Australia,Qatar,Chemicals,147.851
Australia,Romania,Chemicals,134.916
Australia,Russian Federation,Chemicals,437.403
Australia,Saudi Arabia,Chemicals,4653.575
Australia,Fm Sudan,Chemicals,50.12300000000001
Australia,Singapore,Chemicals,102517.707
Australia,Solomon Islands,Chemicals,2937.031
Australia,Sierra Leone,Chemicals,4.695
Australia,El Salvador,Chemicals,35.431
Australia,Suriname,Chemicals,9.398
Australia,Slovak Republic,Chemicals,12.73
Australia,Slovenia,Chemicals,17.866999999999994
Australia,Sweden,Chemicals,6382.946000000001
Australia,Seychelles,Chemicals,13.925
Australia,Syrian Arab Republic,Chemicals,1148.3149999999996
Australia,Chad,Chemicals,110.553
Australia,Togo,Chemicals,1.775
Australia,Thailand,Chemicals,63470.273
Australia,Tokelau,Chemicals,10.552999999999999
Australia,Tonga,Chemicals,396.905
Australia,Trinidad and Tobago,Chemicals,28.873
Australia,Tunisia,Chemicals,14.318
Australia,Turkey,Chemicals,4028.3709999999996
Australia,Tuvalu,Chemicals,29.349
Australia,Tanzania,Chemicals,183.537
Australia,Uganda,Chemicals,0.9420000000000001
Australia,Ukraine,Chemicals,744.523
Australia,Unspecified,Chemicals,1979826.544
Australia,Uruguay,Chemicals,200.328
Australia,United States,Chemicals,150342.49599999998
Australia,Us Msc.Pac.I,Chemicals,486.654
Australia,Venezuela,Chemicals,2523.284
Australia,Vietnam,Chemicals,10825.556
Australia,Vanuatu,Chemicals,1016.595
Australia, World,Chemicals,3956586.484
Australia,Wallis and Futura Isl.,Chemicals,11.855
Australia,Samoa,Chemicals,658.3009999999998
Australia,Yemen,Chemicals,7.5
Australia,South Africa,Chemicals,22019.771
Australia,Zambia,Chemicals,67.243
Australia,Zimbabwe,Chemicals,155.86
Austria,Aruba,Chemicals,11.335999999999999
Austria,Angola,Chemicals,64.29899999999999
Austria,Albania,Chemicals,944.8839999999999
Austria,Andorra,Chemicals,3.077
Austria,Netherlands Antilles,Chemicals,5367.483
Austria,United Arab Emirates,Chemicals,2740.159
Austria,Argentina,Chemicals,17504.720000000005
Austria,Armenia,Chemicals,630.0360000000002
Austria,Antigua and Barbuda,Chemicals,312.995
Austria,Australia,Chemicals,7830.357
Austria,Azerbaijan,Chemicals,721.7890000000001
Austria,Burundi,Chemicals,0.647
Austria,Benin,Chemicals,60.653999999999996
Austria,Burkina Faso,Chemicals,24.535
Austria,Bangladesh,Chemicals,1397.905
Austria,Bulgaria,Chemicals,32321.027000000016
Austria,Bahrain,Chemicals,182.769
Austria,"Bahamas, The",Chemicals,1.4569999999999999
Austria,Bosnia and Herzegovina,Chemicals,4199.016
Austria,Belarus,Chemicals,8553.931
Austria,Belgium-Luxembourg,Chemicals,48809.384000000005
Austria,Belize,Chemicals,4.291
Austria,Bermuda,Chemicals,35.632
Austria,Bolivia,Chemicals,575.371
Austria,Brazil,Chemicals,19877.008
Austria,Barbados,Chemicals,50.856
Austria,Brunei,Chemicals,5.9910000000000005
Austria,Bhutan,Chemicals,28.584999999999994
Austria,Canada,Chemicals,23818.069
Austria,Cocos (Keeling) Islands,Chemicals,5.505
Austria,Switzerland,Chemicals,294279.04000000004
Austria,Chile,Chemicals,3070.257
Austria,China,Chemicals,38095.848
Austria,Cote d'Ivoire,Chemicals,208.281
Austria,Cameroon,Chemicals,243.185
Austria,"Congo, Rep.",Chemicals,9.555
Austria,Colombia,Chemicals,6161.746999999999
Austria,Costa Rica,Chemicals,2033.7720000000002
Austria,Cuba,Chemicals,123.977
Austria,Cyprus,Chemicals,1679.128
Austria,Czech Republic,Chemicals,161768.867
Austria,Germany,Chemicals,936082.153
Austria,Djibouti,Chemicals,7.855
Austria,Denmark,Chemicals,20528.232
Austria,Dominican Republic,Chemicals,566.7059999999999
Austria,Algeria,Chemicals,10733.263
Austria,Ecuador,Chemicals,2498.933
Austria,"Egypt, Arab Rep.",Chemicals,6371.878999999999
Austria,Spain,Chemicals,81035.12499999999
Austria,Estonia,Chemicals,4425.389
Austria,Ethiopia(excludes Eritrea),Chemicals,594.405
Austria,Finland,Chemicals,33083.044
Austria,Fiji,Chemicals,370.735
Austria,France,Chemicals,132381.503
Austria,Gabon,Chemicals,89.805
Austria,United Kingdom,Chemicals,105090.73599999998
Austria,Georgia,Chemicals,1279.75
Austria,Ghana,Chemicals,30.121
Austria,Greece,Chemicals,11957.419999999998
Austria,Guatemala,Chemicals,585.0889999999998
Austria,"Hong Kong, China",Chemicals,7589.1129999999985
Austria,Honduras,Chemicals,29.637
Austria,Croatia,Chemicals,63605.25699999999
Austria,Haiti,Chemicals,14.738
Austria,Hungary,Chemicals,170254.06799999994
Austria,Indonesia,Chemicals,14462.071000000002
Austria,India,Chemicals,7152.378999999999
Austria,Ireland,Chemicals,20327.178
Austria,"Iran, Islamic Rep.",Chemicals,21255.146
Austria,Iraq,Chemicals,939.306
Austria,Iceland,Chemicals,367.401
Austria,Israel,Chemicals,13872.749
Austria,Italy,Chemicals,290522.36699999997
Austria,Jamaica,Chemicals,125.844
Austria,Jordan,Chemicals,4543.561
Austria,Japan,Chemicals,41186.82699999998
Austria,Kazakhstan,Chemicals,4237.52
Austria,Kenya,Chemicals,702.1839999999999
Austria,Kyrgyz Republic,Chemicals,566.387
Austria,Cambodia,Chemicals,444.913
Austria,Kiribati,Chemicals,70.695
Austria,"Korea, Rep.",Chemicals,10088.78
Austria,Kuwait,Chemicals,1163.781
Austria,Lebanon,Chemicals,6320.303000000001
Austria,Liberia,Chemicals,10.446
Austria,Libya,Chemicals,13661.079000000002
Austria,Sri Lanka,Chemicals,1220.149
Austria,Lithuania,Chemicals,8543.649000000001
Austria,Latvia,Chemicals,5888.901999999999
Austria,Macao,Chemicals,55.55199999999999
Austria,Morocco,Chemicals,2535.610000000001
Austria,Moldova,Chemicals,1986.866
Austria,Madagascar,Chemicals,593.515
Austria,Mexico,Chemicals,12394.919000000002
Austria,"Macedonia, FYR",Chemicals,6255.139
Austria,Mali,Chemicals,10.769
Austria,Malta,Chemicals,660.15
Austria,Myanmar,Chemicals,177.59099999999998
Austria,Mongolia,Chemicals,63.813
Austria,Mozambique,Chemicals,44.21
Austria,Mauritania,Chemicals,31.501
Austria,Mauritius,Chemicals,470.17800000000005
Austria,Malawi,Chemicals,109.973
Austria,Malaysia,Chemicals,3731.304
Austria,Nigeria,Chemicals,551.9660000000001
Austria,Nicaragua,Chemicals,79.199
Austria,Netherlands,Chemicals,56120.35999999999
Austria,Norway,Chemicals,22872.605000000003
Austria,Nepal,Chemicals,239.05700000000002
Austria,New Zealand,Chemicals,1641.41
Austria,Oman,Chemicals,2406.21
Austria,Pakistan,Chemicals,1406.807
Austria,Panama,Chemicals,917.439
Austria,Peru,Chemicals,1754.4629999999993
Austria,Philippines,Chemicals,3479.134
Austria,Poland,Chemicals,94709.916
Austria,"Korea, Dem. Rep.",Chemicals,3664.351
Austria,Portugal,Chemicals,24611.771000000004
Austria,Paraguay,Chemicals,92.153
Austria,Qatar,Chemicals,780.3380000000001
Austria,Romania,Chemicals,40750.184
Austria,Russian Federation,Chemicals,123387.16
Austria,Saudi Arabia,Chemicals,21494.378
Austria,Fm Sudan,Chemicals,195.97299999999998
Austria,Senegal,Chemicals,95.63799999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,36967.378
Austria,Singapore,Chemicals,3101.58
Austria,Sierra Leone,Chemicals,33.525
Austria,El Salvador,Chemicals,836.945
Austria,Somalia,Chemicals,34.576
Austria,Sao Tome and Principe,Chemicals,78.14399999999999
Austria,Suriname,Chemicals,9.07
Austria,Slovak Republic,Chemicals,88143.88900000001
Austria,Slovenia,Chemicals,114741.48599999999
Austria,Sweden,Chemicals,49881.054000000004
Austria,Seychelles,Chemicals,0.971
Austria,Syrian Arab Republic,Chemicals,2922.139
Austria,Togo,Chemicals,248.36900000000003
Austria,Thailand,Chemicals,4635.387
Austria,Tajikistan,Chemicals,24.696
Austria,Turkmenistan,Chemicals,936.798
Austria,Trinidad and Tobago,Chemicals,39.842
Austria,Tunisia,Chemicals,1341.9370000000001
Austria,Turkey,Chemicals,30349.476000000002
Austria,Tanzania,Chemicals,192.41
Austria,Uganda,Chemicals,3.804
Austria,Ukraine,Chemicals,25712.114
Austria,Unspecified,Chemicals,262.383
Austria,Uruguay,Chemicals,700.565
Austria,United States,Chemicals,223488.842
Austria,Uzbekistan,Chemicals,2194.6800000000007
Austria,Venezuela,Chemicals,2437.385
Austria,British Virgin Islands,Chemicals,157.509
Austria,Vietnam,Chemicals,14491.391000000005
Austria, World,Chemicals,3796282.316
Austria,Samoa,Chemicals,129.733
Austria,Yemen,Chemicals,330.154
Austria,South Africa,Chemicals,6141.894999999999
Austria,Zambia,Chemicals,7.935
Austria,Zimbabwe,Chemicals,375.75300000000004
Azerbaijan,Afghanistan,Chemicals,20.349
Azerbaijan,United Arab Emirates,Chemicals,18.363
Azerbaijan,Belarus,Chemicals,141.98
Azerbaijan,France,Chemicals,230.75
Azerbaijan,United Kingdom,Chemicals,2.318
Azerbaijan,Georgia,Chemicals,1109.263
Azerbaijan,"Iran, Islamic Rep.",Chemicals,218.47799999999998
Azerbaijan,Italy,Chemicals,28.82
Azerbaijan,Kazakhstan,Chemicals,148.059
Azerbaijan,Kyrgyz Republic,Chemicals,39.659
Azerbaijan,Latvia,Chemicals,22.11
Azerbaijan,Netherlands,Chemicals,16.119
Azerbaijan,Poland,Chemicals,1.7080000000000002
Azerbaijan,Russian Federation,Chemicals,6108.719
Azerbaijan,Tajikistan,Chemicals,511.41900000000004
Azerbaijan,Turkmenistan,Chemicals,2224.083
Azerbaijan,Turkey,Chemicals,3.9789999999999996
Azerbaijan,Ukraine,Chemicals,93.058
Azerbaijan,Unspecified,Chemicals,4.4590000000000005
Azerbaijan,United States,Chemicals,24.05
Azerbaijan,Uzbekistan,Chemicals,323.64599999999996
Azerbaijan, World,Chemicals,11291.389
Burundi,Rwanda,Chemicals,2.225
Burundi,Unspecified,Chemicals,0.387
Burundi, World,Chemicals,2.612
Benin,Burkina Faso,Chemicals,42.73
Benin,Belgium-Luxembourg,Chemicals,8.75
Benin,Canada,Chemicals,15.276
Benin,Cote d'Ivoire,Chemicals,12.974
Benin,"Congo, Rep.",Chemicals,12.032
Benin,Germany,Chemicals,22.33
Benin,Djibouti,Chemicals,12.235
Benin,Spain,Chemicals,26.553
Benin,France,Chemicals,7.711
Benin,Free Zones,Chemicals,53.31800000000001
Benin,Gabon,Chemicals,23.055
Benin,Ghana,Chemicals,6.006
Benin,Guinea,Chemicals,9.65
Benin,Indonesia,Chemicals,7.6160000000000005
Benin,India,Chemicals,24.048000000000002
Benin,Kuwait,Chemicals,52.836000000000006
Benin,Liberia,Chemicals,8.317
Benin,Niger,Chemicals,134.107
Benin,Nigeria,Chemicals,278.072
Benin,Netherlands,Chemicals,29.594
Benin,Russian Federation,Chemicals,84.04899999999999
Benin,Sweden,Chemicals,18.634
Benin,Tunisia,Chemicals,37.491
Benin,Tanzania,Chemicals,5.92
Benin,Unspecified,Chemicals,0.433
Benin,United States,Chemicals,23.266
Benin, World,Chemicals,958.264
Benin,South Africa,Chemicals,1.261
Burkina Faso,Benin,Chemicals,63.20099999999999
Burkina Faso,Belgium-Luxembourg,Chemicals,116.03200000000001
Burkina Faso,Brazil,Chemicals,151.30700000000002
Burkina Faso,Switzerland,Chemicals,34.654
Burkina Faso,Cote d'Ivoire,Chemicals,98.98099999999998
Burkina Faso,Germany,Chemicals,145.04
Burkina Faso,Spain,Chemicals,60.736000000000004
Burkina Faso,France,Chemicals,299.716
Burkina Faso,Italy,Chemicals,234.843
Burkina Faso,Japan,Chemicals,29.008000000000003
Burkina Faso,Mali,Chemicals,300.4500000000001
Burkina Faso,Niger,Chemicals,170.75099999999995
Burkina Faso,Senegal,Chemicals,61.415
Burkina Faso,Togo,Chemicals,42.229
Burkina Faso,Unspecified,Chemicals,67.68500000000002
Burkina Faso,United States,Chemicals,7.83
Burkina Faso, World,Chemicals,1883.878
Bangladesh,United Arab Emirates,Chemicals,51.61600000000001
Bangladesh,Australia,Chemicals,15391.319
Bangladesh,Switzerland,Chemicals,1094.976
Bangladesh,Spain,Chemicals,15.145999999999999
Bangladesh,France,Chemicals,2078.3779999999997
Bangladesh,United Kingdom,Chemicals,11.763
Bangladesh,Hungary,Chemicals,1488.625
Bangladesh,Indonesia,Chemicals,35.21
Bangladesh,India,Chemicals,8534.353000000001
Bangladesh,Japan,Chemicals,52.599
Bangladesh,Kenya,Chemicals,35.573
Bangladesh,"Korea, Rep.",Chemicals,1.359
Bangladesh,Sri Lanka,Chemicals,50.068999999999996
Bangladesh,Pakistan,Chemicals,36.194
Bangladesh,Philippines,Chemicals,2614.791
Bangladesh,Singapore,Chemicals,3305.5660000000007
Bangladesh,Thailand,Chemicals,6455.884
Bangladesh,Vietnam,Chemicals,1186.4289999999999
Bangladesh, World,Chemicals,42671.712000000014
Bangladesh,Yemen,Chemicals,231.86
Bulgaria,Afghanistan,Chemicals,44.351000000000006
Bulgaria,Albania,Chemicals,2876.8779999999997
Bulgaria,United Arab Emirates,Chemicals,30.001
Bulgaria,Argentina,Chemicals,1118.412
Bulgaria,Armenia,Chemicals,766.446
Bulgaria,Australia,Chemicals,37.201
Bulgaria,Austria,Chemicals,9469.24
Bulgaria,Azerbaijan,Chemicals,852.0160000000001
Bulgaria,Bangladesh,Chemicals,123.429
Bulgaria,Bahrain,Chemicals,11.199000000000002
Bulgaria,"Bahamas, The",Chemicals,57.20399999999999
Bulgaria,Bosnia and Herzegovina,Chemicals,1019.211
Bulgaria,Belarus,Chemicals,2061.736
Bulgaria,Belgium-Luxembourg,Chemicals,7473.8769999999995
Bulgaria,Belize,Chemicals,0.9790000000000001
Bulgaria,Bolivia,Chemicals,22.898000000000003
Bulgaria,Brazil,Chemicals,10008.411
Bulgaria,Canada,Chemicals,1309.83
Bulgaria,Switzerland,Chemicals,432.089
Bulgaria,China,Chemicals,5693.231
Bulgaria,Cote d'Ivoire,Chemicals,653.435
Bulgaria,Cameroon,Chemicals,1089.2060000000001
Bulgaria,Colombia,Chemicals,723.814
Bulgaria,Costa Rica,Chemicals,1.6440000000000001
Bulgaria,Cuba,Chemicals,642.8309999999999
Bulgaria,Cyprus,Chemicals,793.825
Bulgaria,Czech Republic,Chemicals,1200.759
Bulgaria,Germany,Chemicals,14407.669
Bulgaria,Denmark,Chemicals,91.318
Bulgaria,Dominican Republic,Chemicals,973.118
Bulgaria,Algeria,Chemicals,1293.0190000000002
Bulgaria,Ecuador,Chemicals,60.79600000000001
Bulgaria,"Egypt, Arab Rep.",Chemicals,1744.933
Bulgaria,Spain,Chemicals,11355.941
Bulgaria,Estonia,Chemicals,166.118
Bulgaria,Ethiopia(excludes Eritrea),Chemicals,19.54
Bulgaria,Finland,Chemicals,92.921
Bulgaria,France,Chemicals,13188.507
Bulgaria,United Kingdom,Chemicals,8151.338000000001
Bulgaria,Georgia,Chemicals,5104.978999999998
Bulgaria,Ghana,Chemicals,2.7
Bulgaria,Greece,Chemicals,26538.887000000002
Bulgaria,Guatemala,Chemicals,1098.437
Bulgaria,"Hong Kong, China",Chemicals,476.07300000000004
Bulgaria,Honduras,Chemicals,697.222
Bulgaria,Croatia,Chemicals,1103.73
Bulgaria,Haiti,Chemicals,21.499000000000002
Bulgaria,Hungary,Chemicals,1519.727
Bulgaria,Indonesia,Chemicals,47.449
Bulgaria,India,Chemicals,2177.169000000001
Bulgaria,Ireland,Chemicals,179.498
Bulgaria,"Iran, Islamic Rep.",Chemicals,368.077
Bulgaria,Iraq,Chemicals,91.976
Bulgaria,Israel,Chemicals,7317.172
Bulgaria,Italy,Chemicals,46954.749
Bulgaria,Jordan,Chemicals,2061.1020000000003
Bulgaria,Japan,Chemicals,219.728
Bulgaria,Kazakhstan,Chemicals,999.272
Bulgaria,Kenya,Chemicals,170.09900000000002
Bulgaria,Kyrgyz Republic,Chemicals,108.36200000000001
Bulgaria,Cambodia,Chemicals,2.452
Bulgaria,"Korea, Rep.",Chemicals,1127.2
Bulgaria,Kuwait,Chemicals,28.607
Bulgaria,Lebanon,Chemicals,3635.155
Bulgaria,Liberia,Chemicals,6.747999999999999
Bulgaria,Libya,Chemicals,9.994
Bulgaria,Lithuania,Chemicals,1906.726
Bulgaria,Latvia,Chemicals,2526.574
Bulgaria,Morocco,Chemicals,314.622
Bulgaria,Moldova,Chemicals,8993.333999999999
Bulgaria,Mexico,Chemicals,1642.687
Bulgaria,"Macedonia, FYR",Chemicals,15672.200000000004
Bulgaria,Mali,Chemicals,289.548
Bulgaria,Malta,Chemicals,134.99800000000002
Bulgaria,Mongolia,Chemicals,500.769
Bulgaria,Mauritania,Chemicals,448.0
Bulgaria,Malaysia,Chemicals,66.557
Bulgaria,Niger,Chemicals,558.185
Bulgaria,Nigeria,Chemicals,689.5939999999999
Bulgaria,Nicaragua,Chemicals,14.999
