Reporter Name,Partner Name,Product Group,2003
Denmark,Central African Republic,Chemicals,172.18200000000002
Denmark,Canada,Chemicals,93702.413
Denmark,Switzerland,Chemicals,87602.145
Denmark,Chile,Chemicals,4877.187000000001
Denmark,China,Chemicals,34471.809
Denmark,Cote d'Ivoire,Chemicals,329.2560000000001
Denmark,Cameroon,Chemicals,818.3430000000002
Denmark,"Congo, Rep.",Chemicals,142.071
Denmark,Colombia,Chemicals,2472.504
Denmark,Comoros,Chemicals,19.255
Denmark,Cape Verde,Chemicals,2.6630000000000003
Denmark,Costa Rica,Chemicals,1278.9260000000004
Denmark,Cuba,Chemicals,134.135
Denmark,Cyprus,Chemicals,3355.3059999999996
Denmark,Czech Republic,Chemicals,31783.617000000002
Denmark,Germany,Chemicals,420965.435
Denmark,Djibouti,Chemicals,215.549
Denmark,Dominica,Chemicals,26.254
Denmark,Dominican Republic,Chemicals,920.3739999999999
Denmark,Algeria,Chemicals,3552.8840000000005
Denmark,Ecuador,Chemicals,1467.5870000000002
Denmark,"Egypt, Arab Rep.",Chemicals,10784.981999999998
Denmark,Eritrea,Chemicals,637.035
Denmark,Spain,Chemicals,174970.34999999998
Denmark,Estonia,Chemicals,11714.593
Denmark,Ethiopia(excludes Eritrea),Chemicals,1070.4189999999999
Denmark,Finland,Chemicals,192801.42300000004
Denmark,Fiji,Chemicals,54.751000000000005
Denmark,Falkland Island,Chemicals,81.063
Denmark,France,Chemicals,243364.329
Denmark,Faeroe Islands,Chemicals,26020.454
Denmark,Gabon,Chemicals,348.98599999999993
Denmark,United Kingdom,Chemicals,324302.5920000001
Denmark,Georgia,Chemicals,172.649
Denmark,Ghana,Chemicals,584.654
Denmark,Gibraltar,Chemicals,50.71700000000001
Denmark,Guinea,Chemicals,148.31699999999995
Denmark,"Gambia, The",Chemicals,37.135
Denmark,Guinea-Bissau,Chemicals,91.966
Denmark,Equatorial Guinea,Chemicals,17.564
Denmark,Greece,Chemicals,56685.25700000001
Denmark,Grenada,Chemicals,52.091
Denmark,Greenland,Chemicals,22028.269
Denmark,Guatemala,Chemicals,2173.549
Denmark,Guam,Chemicals,11.935
Denmark,Guyana,Chemicals,267.44
Denmark,"Hong Kong, China",Chemicals,13984.61
Denmark,Honduras,Chemicals,1777.8670000000002
Denmark,Croatia,Chemicals,6667.414000000002
Denmark,Haiti,Chemicals,30.423
Denmark,Hungary,Chemicals,22364.653
Denmark,Indonesia,Chemicals,7633.09
Denmark,India,Chemicals,18677.196
Denmark,Ireland,Chemicals,487371.497
Denmark,"Iran, Islamic Rep.",Chemicals,26868.903999999995
Denmark,Iraq,Chemicals,6550.060000000001
Denmark,Iceland,Chemicals,46507.26899999999
Denmark,Israel,Chemicals,12898.624000000002
Denmark,Italy,Chemicals,154807.37800000006
Denmark,Jamaica,Chemicals,364.01800000000003
Denmark,Jordan,Chemicals,6131.298000000002
Denmark,Japan,Chemicals,92238.40400000001
Denmark,Kazakhstan,Chemicals,1840.9260000000002
Denmark,Kenya,Chemicals,1470.4699999999993
Denmark,Kyrgyz Republic,Chemicals,29.441
Denmark,Cambodia,Chemicals,586.86
Denmark,St. Kitts and Nevis,Chemicals,27.561
Denmark,"Korea, Rep.",Chemicals,21931.838
Denmark,Kuwait,Chemicals,5234.8690000000015
Denmark,Lao PDR,Chemicals,7.517
Denmark,Lebanon,Chemicals,5320.371
Denmark,Liberia,Chemicals,503.05699999999996
Denmark,Libya,Chemicals,1912.287
Denmark,Sri Lanka,Chemicals,2298.6829999999995
Denmark,Lesotho,Chemicals,133.453
Denmark,Lithuania,Chemicals,11578.605
Denmark,Luxembourg,Chemicals,6532.496
Denmark,Latvia,Chemicals,10209.383
Denmark,Macao,Chemicals,6.565
Denmark,Morocco,Chemicals,3266.61
Denmark,Moldova,Chemicals,370.687
Denmark,Madagascar,Chemicals,1677.0500000000004
Denmark,Maldives,Chemicals,379.61400000000003
Denmark,Mexico,Chemicals,30003.64200000001
Denmark,"Macedonia, FYR",Chemicals,954.906
Denmark,Mali,Chemicals,513.028
Denmark,Malta,Chemicals,2039.138
Denmark,Myanmar,Chemicals,328.576
Denmark,Mongolia,Chemicals,63.029
Denmark,Mozambique,Chemicals,4026.432
Denmark,Mauritania,Chemicals,726.439
Denmark,Mauritius,Chemicals,917.738
Denmark,Malawi,Chemicals,685.654
Denmark,Malaysia,Chemicals,10669.313999999997
Denmark,Namibia,Chemicals,1.5590000000000002
Denmark,New Caledonia,Chemicals,8.658999999999999
Denmark,Niger,Chemicals,320.44
Denmark,Nigeria,Chemicals,2146.01
Denmark,Nicaragua,Chemicals,24.713
Denmark,Netherlands,Chemicals,143915.31600000002
Denmark,Norway,Chemicals,296102.251
Denmark,Nepal,Chemicals,594.4409999999998
Denmark,New Zealand,Chemicals,7966.495
Denmark,Oman,Chemicals,2432.6279999999997
Denmark,Pakistan,Chemicals,5437.578
Denmark,Panama,Chemicals,1871.329
Denmark,Peru,Chemicals,3042.719
Denmark,Philippines,Chemicals,6855.724
Denmark,Papua New Guinea,Chemicals,54.731
Denmark,Poland,Chemicals,78599.71100000001
Denmark,"Korea, Dem. Rep.",Chemicals,578.513
Denmark,Portugal,Chemicals,19154.767
Denmark,Paraguay,Chemicals,250.69100000000003
Denmark,French Polynesia,Chemicals,36.905
Denmark,Qatar,Chemicals,736.831
Denmark,Romania,Chemicals,9508.915
Denmark,Russian Federation,Chemicals,56668.04199999999
Denmark,Rwanda,Chemicals,597.618
Denmark,Saudi Arabia,Chemicals,32620.189999999995
Denmark,Fm Sudan,Chemicals,3401.805
Denmark,Senegal,Chemicals,270.401
Denmark,"Serbia, FR(Serbia/Montenegro)",Chemicals,7333.116999999999
Denmark,Singapore,Chemicals,17456.655
Denmark,Solomon Islands,Chemicals,4.712
Denmark,Sierra Leone,Chemicals,1492.6350000000002
Denmark,El Salvador,Chemicals,1412.045
Denmark,San Marino,Chemicals,38.427
Denmark,Special Categories,Chemicals,2812944.095
Denmark,Saint Pierre and Miquelon,Chemicals,1.651
Denmark,Sao Tome and Principe,Chemicals,5.601
Denmark,Suriname,Chemicals,312.43500000000006
Denmark,Slovak Republic,Chemicals,12496.49
Denmark,Slovenia,Chemicals,5288.616
Denmark,Sweden,Chemicals,604535.9519999998
Denmark,Swaziland,Chemicals,145.905
Denmark,Seychelles,Chemicals,92.691
Denmark,Syrian Arab Republic,Chemicals,2990.098
Denmark,Chad,Chemicals,937.954
Denmark,Togo,Chemicals,578.4789999999998
Denmark,Thailand,Chemicals,10870.876
Denmark,Tajikistan,Chemicals,443.536
Denmark,Tokelau,Chemicals,80.80199999999999
Denmark,Turkmenistan,Chemicals,119.713
Denmark,East Timor,Chemicals,5.041
Denmark,Trinidad and Tobago,Chemicals,240.024
Denmark,Tunisia,Chemicals,1385.0970000000002
Denmark,Turkey,Chemicals,59038.267
Denmark,Tanzania,Chemicals,1035.198
Denmark,Uganda,Chemicals,423.20099999999996
Denmark,Ukraine,Chemicals,14193.858
Denmark,Unspecified,Chemicals,246.34
Denmark,Uruguay,Chemicals,1138.0510000000002
Denmark,United States,Chemicals,608184.684
Denmark,Uzbekistan,Chemicals,732.966
Denmark,St. Vincent and the Grenadines,Chemicals,111.714
Denmark,Venezuela,Chemicals,3533.678
Denmark,Vietnam,Chemicals,4015.942
Denmark, World,Chemicals,7941952.971000001
Denmark,Yemen,Chemicals,1590.0990000000004
Denmark,South Africa,Chemicals,14981.824
Denmark,"Congo, Dem. Rep.",Chemicals,1002.6189999999999
Denmark,Zambia,Chemicals,345.2759999999999
Denmark,Zimbabwe,Chemicals,1941.06
Dominican Republic,Aruba,Chemicals,28.868
Dominican Republic,Anguila,Chemicals,0.528
Dominican Republic,Netherlands Antilles,Chemicals,561.947
Dominican Republic,Argentina,Chemicals,20.4
Dominican Republic,Antigua and Barbuda,Chemicals,105.44200000000001
Dominican Republic,Australia,Chemicals,472.14
Dominican Republic,Burundi,Chemicals,1.29
Dominican Republic,Belgium,Chemicals,9514.994
Dominican Republic,"Bahamas, The",Chemicals,151.82999999999996
Dominican Republic,Belize,Chemicals,42.93899999999999
Dominican Republic,Brazil,Chemicals,5.285
Dominican Republic,Barbados,Chemicals,519.6810000000002
Dominican Republic,Canada,Chemicals,1325.083
Dominican Republic,Switzerland,Chemicals,996.092
Dominican Republic,China,Chemicals,294.8
Dominican Republic,Colombia,Chemicals,15.543
Dominican Republic,Costa Rica,Chemicals,459.5870000000001
Dominican Republic,Cuba,Chemicals,4282.48
Dominican Republic,Cayman Islands,Chemicals,1.248
Dominican Republic,Czech Republic,Chemicals,14.957
Dominican Republic,Germany,Chemicals,53.786
Dominican Republic,Dominica,Chemicals,28.943
Dominican Republic,Ecuador,Chemicals,244.17
Dominican Republic,"Egypt, Arab Rep.",Chemicals,18.621
Dominican Republic,Spain,Chemicals,1602.1070000000002
Dominican Republic,France,Chemicals,196.325
Dominican Republic,United Kingdom,Chemicals,183.953
Dominican Republic,Ghana,Chemicals,770.0
Dominican Republic,Greece,Chemicals,141.121
Dominican Republic,Grenada,Chemicals,39.801
Dominican Republic,Greenland,Chemicals,192.107
Dominican Republic,Guatemala,Chemicals,265.713
Dominican Republic,Guyana,Chemicals,240.894
Dominican Republic,"Hong Kong, China",Chemicals,268.92400000000004
Dominican Republic,Honduras,Chemicals,372.55500000000006
Dominican Republic,Haiti,Chemicals,9614.56
Dominican Republic,Hungary,Chemicals,66.807
Dominican Republic,Ireland,Chemicals,181.21099999999998
Dominican Republic,Iceland,Chemicals,1.7990000000000002
Dominican Republic,Israel,Chemicals,15.675
Dominican Republic,Italy,Chemicals,207.11700000000002
Dominican Republic,Jamaica,Chemicals,1873.192
Dominican Republic,Japan,Chemicals,103.82700000000001
Dominican Republic,St. Kitts and Nevis,Chemicals,31.312
Dominican Republic,"Korea, Rep.",Chemicals,0.005
Dominican Republic,St. Lucia,Chemicals,222.507
Dominican Republic,Mexico,Chemicals,35.011
Dominican Republic,Nicaragua,Chemicals,110.985
Dominican Republic,Netherlands,Chemicals,453.44800000000004
Dominican Republic,Panama,Chemicals,3431.9700000000007
Dominican Republic,Peru,Chemicals,192.47299999999998
Dominican Republic,Philippines,Chemicals,58.056000000000004
Dominican Republic,Portugal,Chemicals,20.894000000000002
Dominican Republic,Paraguay,Chemicals,11.167
Dominican Republic,Romania,Chemicals,11.424
Dominican Republic,El Salvador,Chemicals,188.917
Dominican Republic,Suriname,Chemicals,93.369
Dominican Republic,Sweden,Chemicals,161.95
Dominican Republic,Turks and Caicos Isl.,Chemicals,15.584
Dominican Republic,Thailand,Chemicals,8.795
Dominican Republic,Turkmenistan,Chemicals,0.484
Dominican Republic,Trinidad and Tobago,Chemicals,963.9070000000003
Dominican Republic,Turkey,Chemicals,0.5700000000000001
Dominican Republic,Tanzania,Chemicals,1.1440000000000001
Dominican Republic,Unspecified,Chemicals,1610.366
Dominican Republic,Uruguay,Chemicals,18.225
Dominican Republic,United States,Chemicals,47181.297
Dominican Republic,St. Vincent and the Grenadines,Chemicals,44.32
Dominican Republic,Venezuela,Chemicals,206.935
Dominican Republic,British Virgin Islands,Chemicals,11.583999999999998
Dominican Republic, World,Chemicals,90585.041
Algeria,United Arab Emirates,Chemicals,108.13
Algeria,Belgium,Chemicals,7924.049
Algeria,Burkina Faso,Chemicals,54.729
Algeria,Chile,Chemicals,211.412
Algeria,China,Chemicals,367.495
Algeria,Cape Verde,Chemicals,4.272
Algeria,Cyprus,Chemicals,67.562
Algeria,Germany,Chemicals,2274.757
Algeria,Spain,Chemicals,50185.022000000004
Algeria,France,Chemicals,70128.63
Algeria,Gabon,Chemicals,0.008
Algeria,United Kingdom,Chemicals,3425.063
Algeria,Greece,Chemicals,2549.594
Algeria,India,Chemicals,287.70599999999996
Algeria,"Iran, Islamic Rep.",Chemicals,173.05
Algeria,Iraq,Chemicals,4338.116
Algeria,Italy,Chemicals,22619.667
Algeria,Jordan,Chemicals,0.095
Algeria,Lebanon,Chemicals,14513.809
Algeria,Libya,Chemicals,195.189
Algeria,Morocco,Chemicals,9530.498
Algeria,Mauritania,Chemicals,949.176
Algeria,Niger,Chemicals,116.74
Algeria,Netherlands,Chemicals,9357.549
Algeria,Norway,Chemicals,3.763
Algeria,Portugal,Chemicals,1822.996
Algeria,Senegal,Chemicals,1485.479
Algeria,Sweden,Chemicals,1189.479
Algeria,Syrian Arab Republic,Chemicals,0.147
Algeria,Trinidad and Tobago,Chemicals,0.261
Algeria,Tunisia,Chemicals,5656.818
Algeria,Turkey,Chemicals,1325.205
Algeria,Unspecified,Chemicals,25.408
Algeria,United States,Chemicals,9068.274
Algeria, World,Chemicals,220002.758
Algeria,Yemen,Chemicals,42.608000000000004
Ecuador,Aruba,Chemicals,41.493
Ecuador,Netherlands Antilles,Chemicals,42.544
Ecuador,Argentina,Chemicals,16.099
Ecuador,Australia,Chemicals,114.68
Ecuador,Belgium,Chemicals,75.058
Ecuador,Bolivia,Chemicals,1944.0810000000001
Ecuador,Brazil,Chemicals,9794.106
Ecuador,Canada,Chemicals,3166.4390000000008
Ecuador,Switzerland,Chemicals,127.355
Ecuador,Chile,Chemicals,1006.497
Ecuador,Colombia,Chemicals,21410.474
Ecuador,Costa Rica,Chemicals,2242.646
Ecuador,Cuba,Chemicals,700.9280000000001
Ecuador,Germany,Chemicals,127.86
Ecuador,Denmark,Chemicals,110.13799999999999
Ecuador,Dominican Republic,Chemicals,1428.1889999999999
Ecuador,Spain,Chemicals,53.288000000000004
Ecuador,France,Chemicals,14.424000000000001
Ecuador,United Kingdom,Chemicals,248.851
Ecuador,Guatemala,Chemicals,1051.799
Ecuador,Honduras,Chemicals,599.169
Ecuador,Haiti,Chemicals,34.11
Ecuador,Israel,Chemicals,29.918000000000003
Ecuador,Italy,Chemicals,9.427999999999999
Ecuador,Jamaica,Chemicals,94.083
Ecuador,Japan,Chemicals,360.809
Ecuador,Mexico,Chemicals,95.581
Ecuador,Nicaragua,Chemicals,864.707
Ecuador,Netherlands,Chemicals,114.193
Ecuador,Panama,Chemicals,3160.388000000001
Ecuador,Peru,Chemicals,27241.386
Ecuador,Paraguay,Chemicals,92.67200000000001
Ecuador,El Salvador,Chemicals,831.291
Ecuador,Turkey,Chemicals,5.376
Ecuador,Unspecified,Chemicals,274.576
Ecuador,Uruguay,Chemicals,19.005
Ecuador,United States,Chemicals,3285.75
Ecuador,Venezuela,Chemicals,6636.483
Ecuador, World,Chemicals,87749.129
Ecuador,South Africa,Chemicals,283.255
"Egypt, Arab Rep.",Angola,Chemicals,120.814
"Egypt, Arab Rep.",Albania,Chemicals,1326.3329999999999
"Egypt, Arab Rep.",United Arab Emirates,Chemicals,2752.235
"Egypt, Arab Rep.",Argentina,Chemicals,1885.7479999999998
"Egypt, Arab Rep.",Armenia,Chemicals,28.406999999999996
"Egypt, Arab Rep.",Australia,Chemicals,162.036
"Egypt, Arab Rep.",Austria,Chemicals,45.548
"Egypt, Arab Rep.",Azerbaijan,Chemicals,25.987
"Egypt, Arab Rep.",Burundi,Chemicals,36.355
"Egypt, Arab Rep.",Belgium,Chemicals,7477.338000000002
"Egypt, Arab Rep.",Benin,Chemicals,796.9440000000002
"Egypt, Arab Rep.",Burkina Faso,Chemicals,6.737
"Egypt, Arab Rep.",Bangladesh,Chemicals,0.261
"Egypt, Arab Rep.",Bulgaria,Chemicals,10.147
"Egypt, Arab Rep.",Bahrain,Chemicals,365.575
"Egypt, Arab Rep.",Bosnia and Herzegovina,Chemicals,153.803
"Egypt, Arab Rep.",Brazil,Chemicals,4572.799
"Egypt, Arab Rep.",Brunei,Chemicals,1.2229999999999999
"Egypt, Arab Rep.",Central African Republic,Chemicals,6.175
"Egypt, Arab Rep.",Canada,Chemicals,2360.739
"Egypt, Arab Rep.",Switzerland,Chemicals,758.8369999999999
"Egypt, Arab Rep.",China,Chemicals,98.79299999999999
"Egypt, Arab Rep.",Cote d'Ivoire,Chemicals,817.2829999999999
"Egypt, Arab Rep.",Cameroon,Chemicals,216.289
"Egypt, Arab Rep.","Congo, Rep.",Chemicals,34.677
"Egypt, Arab Rep.",Colombia,Chemicals,323.322
"Egypt, Arab Rep.",Costa Rica,Chemicals,31.561
"Egypt, Arab Rep.",Cyprus,Chemicals,209.86700000000002
"Egypt, Arab Rep.",Czech Republic,Chemicals,414.23800000000006
"Egypt, Arab Rep.",Germany,Chemicals,7913.684999999998
"Egypt, Arab Rep.",Djibouti,Chemicals,958.2460000000001
"Egypt, Arab Rep.",Dominica,Chemicals,104.43700000000001
"Egypt, Arab Rep.",Denmark,Chemicals,189.392
"Egypt, Arab Rep.",Dominican Republic,Chemicals,177.50900000000001
"Egypt, Arab Rep.",Algeria,Chemicals,1347.191
"Egypt, Arab Rep.",Ecuador,Chemicals,82.762
"Egypt, Arab Rep.",Eritrea,Chemicals,173.95
"Egypt, Arab Rep.",Spain,Chemicals,20628.102000000006
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Chemicals,1962.975
"Egypt, Arab Rep.",Finland,Chemicals,406.164
"Egypt, Arab Rep.",France,Chemicals,33505.282999999996
"Egypt, Arab Rep.",Gabon,Chemicals,45.852
"Egypt, Arab Rep.",United Kingdom,Chemicals,17091.58
"Egypt, Arab Rep.",Ghana,Chemicals,1048.703
"Egypt, Arab Rep.",Gibraltar,Chemicals,6.019
"Egypt, Arab Rep.",Guinea,Chemicals,375.084
"Egypt, Arab Rep.","Gambia, The",Chemicals,99.26899999999999
"Egypt, Arab Rep.",Greece,Chemicals,11235.085
"Egypt, Arab Rep.",Guatemala,Chemicals,20.976999999999997
"Egypt, Arab Rep.",Guyana,Chemicals,48.756
"Egypt, Arab Rep.","Hong Kong, China",Chemicals,9.032
"Egypt, Arab Rep.",Croatia,Chemicals,4.507
"Egypt, Arab Rep.",Hungary,Chemicals,49.15
"Egypt, Arab Rep.",Indonesia,Chemicals,143.27800000000005
"Egypt, Arab Rep.",India,Chemicals,150.61099999999996
"Egypt, Arab Rep.",Ireland,Chemicals,1379.7279999999998
"Egypt, Arab Rep.","Iran, Islamic Rep.",Chemicals,1274.09
"Egypt, Arab Rep.",Iraq,Chemicals,8920.896
"Egypt, Arab Rep.",Israel,Chemicals,7591.544999999999
"Egypt, Arab Rep.",Italy,Chemicals,14845.608
"Egypt, Arab Rep.",Jordan,Chemicals,7228.059999999998
"Egypt, Arab Rep.",Japan,Chemicals,120.57999999999998
"Egypt, Arab Rep.",Kazakhstan,Chemicals,637.513
"Egypt, Arab Rep.",Kenya,Chemicals,2494.894
"Egypt, Arab Rep.","Korea, Rep.",Chemicals,5.3420000000000005
"Egypt, Arab Rep.",Kuwait,Chemicals,883.99
"Egypt, Arab Rep.",Lebanon,Chemicals,16122.896
"Egypt, Arab Rep.",Liberia,Chemicals,435.634
"Egypt, Arab Rep.",Libya,Chemicals,8938.835000000001
"Egypt, Arab Rep.",Sri Lanka,Chemicals,544.9190000000001
"Egypt, Arab Rep.",Luxembourg,Chemicals,18.409000000000002
"Egypt, Arab Rep.",Latvia,Chemicals,87.865
"Egypt, Arab Rep.",Morocco,Chemicals,7556.331999999999
"Egypt, Arab Rep.",Moldova,Chemicals,61.608000000000004
"Egypt, Arab Rep.",Madagascar,Chemicals,1649.9879999999998
"Egypt, Arab Rep.",Maldives,Chemicals,39.459
"Egypt, Arab Rep.",Mexico,Chemicals,36.012
"Egypt, Arab Rep.",Mali,Chemicals,331.665
"Egypt, Arab Rep.",Malta,Chemicals,9.674
"Egypt, Arab Rep.",Mauritania,Chemicals,85.086
"Egypt, Arab Rep.",Mauritius,Chemicals,923.7539999999999
"Egypt, Arab Rep.",Malawi,Chemicals,65.962
"Egypt, Arab Rep.",Malaysia,Chemicals,77.50999999999998
"Egypt, Arab Rep.",Namibia,Chemicals,77.734
"Egypt, Arab Rep.",Niger,Chemicals,3.877
"Egypt, Arab Rep.",Nigeria,Chemicals,4089.8759999999997
"Egypt, Arab Rep.",Netherlands,Chemicals,630.8380000000001
"Egypt, Arab Rep.",Norway,Chemicals,87.728
"Egypt, Arab Rep.",Nepal,Chemicals,6.987
"Egypt, Arab Rep.",Oman,Chemicals,498.84800000000007
"Egypt, Arab Rep.",Pakistan,Chemicals,5990.861
"Egypt, Arab Rep.",Panama,Chemicals,266.731
"Egypt, Arab Rep.",Peru,Chemicals,248.38099999999997
"Egypt, Arab Rep.",Philippines,Chemicals,12.612
"Egypt, Arab Rep.",Poland,Chemicals,15.482999999999999
"Egypt, Arab Rep.",Portugal,Chemicals,127.165
"Egypt, Arab Rep.",Qatar,Chemicals,722.8340000000002
"Egypt, Arab Rep.",Romania,Chemicals,4478.096000000001
"Egypt, Arab Rep.",Russian Federation,Chemicals,363.49
"Egypt, Arab Rep.",Rwanda,Chemicals,22.035999999999998
"Egypt, Arab Rep.",Saudi Arabia,Chemicals,11952.903999999999
"Egypt, Arab Rep.",Fm Sudan,Chemicals,10611.615999999998
"Egypt, Arab Rep.",Senegal,Chemicals,604.102
"Egypt, Arab Rep.",Singapore,Chemicals,96.678
"Egypt, Arab Rep.",Sierra Leone,Chemicals,95.844
"Egypt, Arab Rep.",El Salvador,Chemicals,115.527
"Egypt, Arab Rep.",Somalia,Chemicals,203.608
"Egypt, Arab Rep.",Slovak Republic,Chemicals,631.095
"Egypt, Arab Rep.",Slovenia,Chemicals,874.8710000000002
"Egypt, Arab Rep.",Sweden,Chemicals,246.077
"Egypt, Arab Rep.",Syrian Arab Republic,Chemicals,5581.656999999999
"Egypt, Arab Rep.",Chad,Chemicals,9.621
"Egypt, Arab Rep.",Togo,Chemicals,307.3060000000001
"Egypt, Arab Rep.",Thailand,Chemicals,18.305
"Egypt, Arab Rep.",Tunisia,Chemicals,3623.797
"Egypt, Arab Rep.",Turkey,Chemicals,21043.363999999998
"Egypt, Arab Rep.",Tanzania,Chemicals,577.236
"Egypt, Arab Rep.",Uganda,Chemicals,158.543
"Egypt, Arab Rep.",Ukraine,Chemicals,103.258
"Egypt, Arab Rep.",Unspecified,Chemicals,21.276999999999997
"Egypt, Arab Rep.",United States,Chemicals,37079.874
"Egypt, Arab Rep.",Uzbekistan,Chemicals,7.577999999999999
"Egypt, Arab Rep.", World,Chemicals,332967.284
"Egypt, Arab Rep.",Yemen,Chemicals,10020.648000000001
"Egypt, Arab Rep.",South Africa,Chemicals,4982.4749999999985
"Egypt, Arab Rep.","Congo, Dem. Rep.",Chemicals,74.23899999999999
"Egypt, Arab Rep.",Zambia,Chemicals,31.058000000000003
"Egypt, Arab Rep.",Zimbabwe,Chemicals,42.449
Eritrea,United Arab Emirates,Chemicals,1.4809999999999999
Eritrea,Italy,Chemicals,54.523999999999994
Eritrea,Fm Sudan,Chemicals,18.255000000000006
Eritrea,Unspecified,Chemicals,0.583
Eritrea, World,Chemicals,74.84299999999998
Spain,Aruba,Chemicals,28.77
Spain,Afghanistan,Chemicals,171.37699999999995
Spain,Angola,Chemicals,1962.56
Spain,Albania,Chemicals,506.72399999999993
Spain,Andorra,Chemicals,90145.502
Spain,Netherlands Antilles,Chemicals,616.4749999999998
Spain,United Arab Emirates,Chemicals,59094.45999999999
Spain,Argentina,Chemicals,76235.09700000001
Spain,Armenia,Chemicals,64.54599999999999
Spain,Antigua and Barbuda,Chemicals,3.2460000000000004
Spain,Australia,Chemicals,92110.07199999999
Spain,Austria,Chemicals,231285.58600000004
Spain,Azerbaijan,Chemicals,942.553
Spain,Burundi,Chemicals,23.044
Spain,Belgium,Chemicals,414743.1560000001
Spain,Benin,Chemicals,607.8469999999999
Spain,Burkina Faso,Chemicals,1166.772
Spain,Bangladesh,Chemicals,13166.65
Spain,Bulgaria,Chemicals,13832.126
Spain,Bahrain,Chemicals,2372.367
Spain,"Bahamas, The",Chemicals,85.85700000000001
Spain,Bosnia and Herzegovina,Chemicals,1164.7799999999995
Spain,Belarus,Chemicals,6439.165999999998
Spain,Belize,Chemicals,116.89200000000001
Spain,Bermuda,Chemicals,58.577
Spain,Bolivia,Chemicals,3474.3079999999986
Spain,Brazil,Chemicals,212840.615
Spain,Barbados,Chemicals,174.63799999999995
Spain,Brunei,Chemicals,45.187
Spain,Bhutan,Chemicals,4.033
Spain,Botswana,Chemicals,39.843
Spain,Central African Republic,Chemicals,108.873
Spain,Canada,Chemicals,49038.37799999999
Spain,Switzerland,Chemicals,292126.67100000003
Spain,Chile,Chemicals,48323.187000000005
Spain,China,Chemicals,180806.208
Spain,Cote d'Ivoire,Chemicals,8539.350999999999
Spain,Cameroon,Chemicals,2420.957999999999
Spain,"Congo, Rep.",Chemicals,2194.7870000000003
Spain,Colombia,Chemicals,51369.517
Spain,Comoros,Chemicals,41.403999999999996
Spain,Cape Verde,Chemicals,429.048
Spain,Costa Rica,Chemicals,11741.944
Spain,Cuba,Chemicals,52532.553
Spain,Cyprus,Chemicals,7467.8870000000015
Spain,Czech Republic,Chemicals,59921.495
Spain,Germany,Chemicals,1592266.951
Spain,Djibouti,Chemicals,136.461
Spain,Dominica,Chemicals,182.98
Spain,Denmark,Chemicals,197098.31100000002
Spain,Dominican Republic,Chemicals,20861.694
Spain,Algeria,Chemicals,113765.903
Spain,Ecuador,Chemicals,16490.683999999997
Spain,"Egypt, Arab Rep.",Chemicals,99723.215
Spain,Eritrea,Chemicals,259.753
Spain,Estonia,Chemicals,2277.285
Spain,Ethiopia(excludes Eritrea),Chemicals,1055.498
Spain,Finland,Chemicals,26490.172000000002
Spain,Fiji,Chemicals,52.114
Spain,France,Chemicals,1528101.7899999996
Spain,Faeroe Islands,Chemicals,1.291
Spain,Gabon,Chemicals,929.2510000000001
Spain,United Kingdom,Chemicals,1566505.122
Spain,Georgia,Chemicals,2488.0679999999998
Spain,Ghana,Chemicals,10702.047
Spain,Gibraltar,Chemicals,14076.147
Spain,Guinea,Chemicals,726.35
Spain,"Gambia, The",Chemicals,312.42400000000004
Spain,Guinea-Bissau,Chemicals,25.410000000000004
Spain,Equatorial Guinea,Chemicals,5782.480999999999
Spain,Greece,Chemicals,172277.36800000002
Spain,Grenada,Chemicals,0.513
Spain,Guatemala,Chemicals,22881.468
Spain,Guam,Chemicals,175.69
Spain,"Hong Kong, China",Chemicals,40293.207
Spain,Honduras,Chemicals,7946.335999999998
Spain,Croatia,Chemicals,19606.113
Spain,Haiti,Chemicals,2045.476
Spain,Hungary,Chemicals,62126.453
Spain,Indonesia,Chemicals,54044.29500000001
Spain,India,Chemicals,70882.50400000003
Spain,Ireland,Chemicals,73935.36200000001
Spain,"Iran, Islamic Rep.",Chemicals,57393.76
Spain,Iraq,Chemicals,10348.473
Spain,Iceland,Chemicals,12440.288
Spain,Israel,Chemicals,102051.57899999998
Spain,Italy,Chemicals,1042359.7259999999
Spain,Jamaica,Chemicals,3043.268
Spain,Jordan,Chemicals,17178.593999999997
Spain,Japan,Chemicals,175085.991
Spain,Kazakhstan,Chemicals,904.6239999999999
Spain,Kenya,Chemicals,9443.471
Spain,Kyrgyz Republic,Chemicals,177.67199999999997
Spain,Cambodia,Chemicals,141.33100000000002
Spain,"Korea, Rep.",Chemicals,76239.63699999999
Spain,Kuwait,Chemicals,7417.135999999999
Spain,Lao PDR,Chemicals,34.744
Spain,Lebanon,Chemicals,18085.475
Spain,Liberia,Chemicals,221.351
Spain,Libya,Chemicals,6288.3730000000005
Spain,St. Lucia,Chemicals,170.014
Spain,Sri Lanka,Chemicals,2687.362
Spain,Lithuania,Chemicals,8357.847
Spain,Luxembourg,Chemicals,7324.368999999999
Spain,Latvia,Chemicals,5783.193
Spain,Macao,Chemicals,426.764
Spain,Morocco,Chemicals,146242.61800000002
Spain,Moldova,Chemicals,1315.0030000000004
Spain,Madagascar,Chemicals,1238.7000000000005
Spain,Maldives,Chemicals,15.683000000000002
Spain,Mexico,Chemicals,211296.56100000005
