Reporter Name,Partner Name,Product Group,1993
Cyprus,Israel,Fuels,66.87
Cyprus,Jordan,Fuels,0.703
Cyprus,Kuwait,Fuels,31.765
Cyprus,Lebanon,Fuels,7.472
Cyprus,Saudi Arabia,Fuels,885.284
Cyprus,Syrian Arab Republic,Fuels,9.24
Cyprus,Unspecified,Fuels,41248.436
Cyprus,United States,Fuels,0.8640000000000001
Cyprus, World,Fuels,42441.39599999999
Cyprus,Yemen,Fuels,82.992
Czech Republic,Albania,Fuels,1.3719999999999999
Czech Republic,Australia,Fuels,5.043
Czech Republic,Austria,Fuels,132802.464
Czech Republic,Bulgaria,Fuels,208.68400000000003
Czech Republic,Bosnia and Herzegovina,Fuels,70.579
Czech Republic,Belgium-Luxembourg,Fuels,4965.769
Czech Republic,Switzerland,Fuels,26368.564
Czech Republic,Cote d'Ivoire,Fuels,24.155
Czech Republic,Germany,Fuels,170949.296
Czech Republic,Denmark,Fuels,719.898
Czech Republic,"Egypt, Arab Rep.",Fuels,2.71
Czech Republic,Spain,Fuels,4.666
Czech Republic,Finland,Fuels,4196.151
Czech Republic,France,Fuels,874.577
Czech Republic,United Kingdom,Fuels,435.17800000000005
Czech Republic,Greece,Fuels,428.898
Czech Republic,"Hong Kong, China",Fuels,2.7439999999999998
Czech Republic,Honduras,Fuels,2.161
Czech Republic,Croatia,Fuels,3336.77
Czech Republic,Hungary,Fuels,88971.696
Czech Republic,Ireland,Fuels,2427.127
Czech Republic,"Iran, Islamic Rep.",Fuels,36.713
Czech Republic,Iceland,Fuels,1.063
Czech Republic,Italy,Fuels,44718.788
Czech Republic,Japan,Fuels,0.514
Czech Republic,Kazakhstan,Fuels,58.67100000000001
Czech Republic,Lithuania,Fuels,0.754
Czech Republic,Macao,Fuels,133.816
Czech Republic,Malta,Fuels,105.98899999999999
Czech Republic,Montserrat,Fuels,0.6859999999999999
Czech Republic,Nicaragua,Fuels,6.141
Czech Republic,Niue,Fuels,1.921
Czech Republic,Netherlands,Fuels,4993.388
Czech Republic,Norway,Fuels,1494.56
Czech Republic,Poland,Fuels,6296.585999999999
Czech Republic,Romania,Fuels,1247.892
Czech Republic,Russian Federation,Fuels,400.283
Czech Republic,Fm Sudan,Fuels,95.215
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Fuels,51.193000000000005
Czech Republic,Saint Helena,Fuels,1.955
Czech Republic,Sierra Leone,Fuels,167.921
Czech Republic,Somalia,Fuels,1.0290000000000001
Czech Republic,Sao Tome and Principe,Fuels,94.803
Czech Republic,Suriname,Fuels,60.731
Czech Republic,Slovak Republic,Fuels,285292.99199999997
Czech Republic,Slovenia,Fuels,1282.614
Czech Republic,Sweden,Fuels,574.4159999999999
Czech Republic,Tunisia,Fuels,10.465
Czech Republic,Turkey,Fuels,4.289
Czech Republic,Ukraine,Fuels,83.824
Czech Republic,Unspecified,Fuels,5.921
Czech Republic,United States,Fuels,2.984
Czech Republic,Uzbekistan,Fuels,14.273
Czech Republic, World,Fuels,784055.7440000001
Czech Republic,South Africa,Fuels,14.822000000000001
Germany,Aruba,Fuels,8.0
Germany,Afghanistan,Fuels,564.0
Germany,Albania,Fuels,47.0
Germany,Andorra,Fuels,1.0
Germany,Netherlands Antilles,Fuels,4.0
Germany,United Arab Emirates,Fuels,2223.0
Germany,Argentina,Fuels,1847.0
Germany,Australia,Fuels,4591.0
Germany,Austria,Fuels,376524.992
Germany,Azerbaijan,Fuels,10.0
Germany,Burundi,Fuels,63.0
Germany,Bangladesh,Fuels,127.0
Germany,Bulgaria,Fuels,2861.0
Germany,Bahrain,Fuels,262.0
Germany,Bosnia and Herzegovina,Fuels,14.0
Germany,Belarus,Fuels,760.0
Germany,Belgium-Luxembourg,Fuels,361344.992
Germany,Bolivia,Fuels,61.0
Germany,Brazil,Fuels,17144.0
Germany,Barbados,Fuels,28.0
Germany,Brunei,Fuels,1.0
Germany,Central African Republic,Fuels,15.0
Germany,Canada,Fuels,9015.0
Germany,Switzerland,Fuels,621569.024
Germany,Chile,Fuels,2408.0
Germany,China,Fuels,2450.0
Germany,Cote d'Ivoire,Fuels,867.0
Germany,Cameroon,Fuels,37.0
Germany,"Congo, Rep.",Fuels,68.0
Germany,Cook Islands,Fuels,11.0
Germany,Colombia,Fuels,507.0
Germany,Cape Verde,Fuels,131.0
Germany,Costa Rica,Fuels,723.0
Germany,Cuba,Fuels,3267.0
Germany,Cyprus,Fuels,1164.0
Germany,Czech Republic,Fuels,50978.0
Germany,Djibouti,Fuels,118.0
Germany,Dominica,Fuels,79.0
Germany,Denmark,Fuels,70574.0
Germany,Dominican Republic,Fuels,1431.0
Germany,Algeria,Fuels,613.0
Germany,Ecuador,Fuels,1063.0
Germany,"Egypt, Arab Rep.",Fuels,1696.0
Germany,Spain,Fuels,47613.0
Germany,Estonia,Fuels,588.0
Germany,Ethiopia(excludes Eritrea),Fuels,887.0
Germany,Finland,Fuels,9593.0
Germany,Fiji,Fuels,10.0
Germany,France,Fuels,576990.976
Germany,Gabon,Fuels,2.0
Germany,United Kingdom,Fuels,160662.0
Germany,Georgia,Fuels,48.0
Germany,Ghana,Fuels,1427.0
Germany,Guinea,Fuels,183.0
Germany,Guadeloupe,Fuels,78.0
Germany,Guinea-Bissau,Fuels,1.0
Germany,Equatorial Guinea,Fuels,3.0
Germany,Greece,Fuels,17487.0
Germany,Guatemala,Fuels,2258.0
Germany,French Guiana,Fuels,8.0
Germany,Guyana,Fuels,4.0
Germany,"Hong Kong, China",Fuels,3747.0
Germany,Honduras,Fuels,174.0
Germany,Croatia,Fuels,5771.0
Germany,Haiti,Fuels,239.0
Germany,Hungary,Fuels,14195.0
Germany,Indonesia,Fuels,2566.0
Germany,India,Fuels,11180.0
Germany,Ireland,Fuels,5715.0
Germany,"Iran, Islamic Rep.",Fuels,8843.0
Germany,Iraq,Fuels,4.0
Germany,Iceland,Fuels,1162.0
Germany,Israel,Fuels,6166.0
Germany,Italy,Fuels,92240.0
Germany,Jamaica,Fuels,262.0
Germany,Jordan,Fuels,636.0
Germany,Japan,Fuels,10679.0
Germany,Kazakhstan,Fuels,476.0
Germany,Kenya,Fuels,3597.0
Germany,Kyrgyz Republic,Fuels,37.0
Germany,"Korea, Rep.",Fuels,3667.0
Germany,Kuwait,Fuels,1091.0
Germany,Lebanon,Fuels,1841.0
Germany,Liberia,Fuels,10.0
Germany,Libya,Fuels,1689.0
Germany,St. Lucia,Fuels,19.0
Germany,Sri Lanka,Fuels,129.0
Germany,Lithuania,Fuels,1608.0
Germany,Latvia,Fuels,318.0
Germany,Macao,Fuels,3.0
Germany,Morocco,Fuels,3443.0
Germany,Moldova,Fuels,26.0
Germany,Madagascar,Fuels,4.0
Germany,Mexico,Fuels,1954.0
Germany,"Macedonia, FYR",Fuels,2089.0
Germany,Mali,Fuels,98.0
Germany,Malta,Fuels,70.0
Germany,Myanmar,Fuels,13.0
Germany,Mozambique,Fuels,34.0
Germany,Mauritania,Fuels,371.0
Germany,Martinique,Fuels,82.0
Germany,Mauritius,Fuels,21.0
Germany,Malawi,Fuels,93.0
Germany,Malaysia,Fuels,2938.0
Germany,New Caledonia,Fuels,1.0
Germany,Nigeria,Fuels,8222.0
Germany,Nicaragua,Fuels,112.0
Germany,Netherlands,Fuels,372644.0
Germany,Norway,Fuels,51242.0
Germany,Nepal,Fuels,28.0
Germany,New Zealand,Fuels,363.0
Germany,Oman,Fuels,338.0
Germany,Pakistan,Fuels,10230.0
Germany,Panama,Fuels,23.0
Germany,Peru,Fuels,702.0
Germany,Philippines,Fuels,680.0
Germany,Papua New Guinea,Fuels,40.0
Germany,Poland,Fuels,56205.0
Germany,"Korea, Dem. Rep.",Fuels,140.0
Germany,Portugal,Fuels,15218.0
Germany,Paraguay,Fuels,101.0
Germany,French Polynesia,Fuels,1.0
Germany,Qatar,Fuels,101.0
Germany,Reunion,Fuels,211.0
Germany,Romania,Fuels,7332.0
Germany,Russian Federation,Fuels,3466.0
Germany,Rwanda,Fuels,338.0
Germany,Saudi Arabia,Fuels,7453.0
Germany,Fm Sudan,Fuels,168.0
Germany,Senegal,Fuels,436.0
Germany,"Serbia, FR(Serbia/Montenegro)",Fuels,12.0
Germany,Singapore,Fuels,2838.0
Germany,Sierra Leone,Fuels,169.0
Germany,El Salvador,Fuels,411.0
Germany,Special Categories,Fuels,660611.968
Germany,Suriname,Fuels,3.0
Germany,Slovak Republic,Fuels,25224.0
Germany,Slovenia,Fuels,12455.0
Germany,Sweden,Fuels,128142.0
Germany,Seychelles,Fuels,48.0
Germany,Syrian Arab Republic,Fuels,781.0
Germany,Togo,Fuels,164.0
Germany,Thailand,Fuels,2670.0
Germany,Tajikistan,Fuels,1.0
Germany,Turkmenistan,Fuels,385.0
Germany,Trinidad and Tobago,Fuels,173.0
Germany,Tunisia,Fuels,655.0
Germany,Turkey,Fuels,7459.0
Germany,Tanzania,Fuels,1566.0
Germany,Uganda,Fuels,3.0
Germany,Ukraine,Fuels,4630.0
Germany,Unspecified,Fuels,578.0
Germany,Uruguay,Fuels,774.0
Germany,United States,Fuels,125054.0
Germany,Uzbekistan,Fuels,417.0
Germany,St. Vincent and the Grenadines,Fuels,3.0
Germany,Venezuela,Fuels,502.0
Germany,Vietnam,Fuels,125.0
Germany, World,Fuels,4498876.928
Germany,Yemen,Fuels,440.0
Germany,South Africa,Fuels,9397.0
Germany,"Congo, Dem. Rep.",Fuels,194.0
Germany,Zambia,Fuels,30.0
Germany,Zimbabwe,Fuels,491.0
Dominica,Unspecified,Fuels,0.11199999999999999
Dominica, World,Fuels,0.11199999999999999
Denmark,Argentina,Fuels,1.8330000000000002
Denmark,Australia,Fuels,70.74
Denmark,Austria,Fuels,2.208
Denmark,Bulgaria,Fuels,134.601
Denmark,"Bahamas, The",Fuels,1.082
Denmark,Belarus,Fuels,110.052
Denmark,Belgium-Luxembourg,Fuels,9691.791
Denmark,Bolivia,Fuels,5.175
Denmark,Brazil,Fuels,10236.690999999999
Denmark,Switzerland,Fuels,90.37700000000001
Denmark,Chile,Fuels,5.138999999999999
Denmark,Cyprus,Fuels,6.692
Denmark,Czech Republic,Fuels,25.184
Denmark,Germany,Fuels,189682.09600000002
Denmark,Dominican Republic,Fuels,9.57
Denmark,Ecuador,Fuels,1.08
Denmark,"Egypt, Arab Rep.",Fuels,11.095999999999998
Denmark,Spain,Fuels,691.752
Denmark,Estonia,Fuels,1728.204
Denmark,Ethiopia(excludes Eritrea),Fuels,2.004
Denmark,Finland,Fuels,54816.72
Denmark,France,Fuels,4971.524
Denmark,Faeroe Islands,Fuels,3768.315
Denmark,United Kingdom,Fuels,47539.992
Denmark,Greece,Fuels,32.181999999999995
Denmark,Greenland,Fuels,23991.057999999997
Denmark,Croatia,Fuels,6.731
Denmark,Hungary,Fuels,80.047
Denmark,Indonesia,Fuels,4.662
Denmark,Ireland,Fuels,883.0419999999999
Denmark,Iceland,Fuels,3607.063
Denmark,Israel,Fuels,36.3
Denmark,Italy,Fuels,42752.112
Denmark,Jordan,Fuels,23.246
Denmark,Japan,Fuels,222.958
Denmark,Kenya,Fuels,3.911
Denmark,"Korea, Rep.",Fuels,9.521
Denmark,Lebanon,Fuels,2.9
Denmark,Lithuania,Fuels,715.811
Denmark,Latvia,Fuels,181.23
Denmark,Morocco,Fuels,305.781
Denmark,Madagascar,Fuels,6.916
Denmark,"Macedonia, FYR",Fuels,16.243
Denmark,Malta,Fuels,7.02
Denmark,Mozambique,Fuels,14.515
Denmark,Malawi,Fuels,3.345
Denmark,Nigeria,Fuels,9.056000000000001
Denmark,Netherlands,Fuels,48032.136
Denmark,Norway,Fuels,142183.68
Denmark,Pakistan,Fuels,8950.725
Denmark,Panama,Fuels,19.06
Denmark,Peru,Fuels,5.122000000000001
Denmark,Philippines,Fuels,32.382
Denmark,Poland,Fuels,19325.484
Denmark,Portugal,Fuels,257.985
Denmark,Romania,Fuels,72.528
Denmark,Russian Federation,Fuels,399.72900000000004
Denmark,Saudi Arabia,Fuels,26.315
Denmark,"Serbia, FR(Serbia/Montenegro)",Fuels,4.705
Denmark,Slovak Republic,Fuels,64.26100000000001
Denmark,Slovenia,Fuels,26.284000000000002
Denmark,Sweden,Fuels,459714.464
Denmark,Togo,Fuels,8.325
Denmark,Turkey,Fuels,8455.515
Denmark,Tanzania,Fuels,1.2329999999999999
Denmark,Ukraine,Fuels,238.649
Denmark,Unspecified,Fuels,981.8739999999999
Denmark,United States,Fuels,10710.466999999999
Denmark,Venezuela,Fuels,18.862000000000002
Denmark, World,Fuels,1096049.408
Algeria,Netherlands Antilles,Fuels,19.26
Algeria,Austria,Fuels,57168.292
Algeria,Bulgaria,Fuels,33381.538
Algeria,"Bahamas, The",Fuels,8740.854
Algeria,Belgium-Luxembourg,Fuels,622952.384
Algeria,Brazil,Fuels,443760.416
Algeria,Canada,Fuels,158097.536
Algeria,Switzerland,Fuels,5.724
Algeria,China,Fuels,3051.85
Algeria,Cyprus,Fuels,9409.671
Algeria,Germany,Fuels,502000.064
Algeria,Denmark,Fuels,4242.655
Algeria,Dominican Republic,Fuels,627.015
Algeria,Ecuador,Fuels,14598.12
Algeria,"Egypt, Arab Rep.",Fuels,10849.12
Algeria,Spain,Fuels,656511.616
Algeria,France,Fuels,1656101.2480000001
Algeria,United Kingdom,Fuels,191036.8
Algeria,Greece,Fuels,45302.46400000001
Algeria,"Hong Kong, China",Fuels,27.191
Algeria,Honduras,Fuels,19.026
Algeria,Hungary,Fuels,43.52
Algeria,"Iran, Islamic Rep.",Fuels,10850.024
Algeria,Iceland,Fuels,9.75
Algeria,Italy,Fuels,2171059.2
Algeria,Japan,Fuels,46401.384000000005
Algeria,"Korea, Rep.",Fuels,32417.453999999998
Algeria,Liberia,Fuels,10495.378999999999
Algeria,Morocco,Fuels,50307.608
Algeria,Mexico,Fuels,4.409
Algeria,Malta,Fuels,4177.557
Algeria,Mauritania,Fuels,31130.586
Algeria,Malaysia,Fuels,371.652
Algeria,Netherlands,Fuels,780556.032
Algeria,Norway,Fuels,5604.811
Algeria,Pakistan,Fuels,6224.194
Algeria,Panama,Fuels,60.674
Algeria,Philippines,Fuels,6622.516
Algeria,Palau,Fuels,2220.365
Algeria,Portugal,Fuels,281431.328
Algeria,Paraguay,Fuels,47248.452000000005
Algeria,French Polynesia,Fuels,666.326
Algeria,Russian Federation,Fuels,44.272
Algeria,"Serbia, FR(Serbia/Montenegro)",Fuels,13569.313
Algeria,Singapore,Fuels,154210.94400000002
Algeria,Suriname,Fuels,11.5
Algeria,Sweden,Fuels,19748.672
Algeria,Thailand,Fuels,4733.82
Algeria,Tunisia,Fuels,52064.452000000005
Algeria,Turkey,Fuels,6339.225
Algeria,Unspecified,Fuels,0.7120000000000001
Algeria,United States,Fuels,1522675.3280000002
Algeria, World,Fuels,9679204.352
Ecuador,Brazil,Fuels,15427.0
Ecuador,Chile,Fuels,71615.0
Ecuador,Colombia,Fuels,4.463
Ecuador,Costa Rica,Fuels,6105.0
Ecuador,Cuba,Fuels,3605.0
Ecuador,Guatemala,Fuels,12213.0
Ecuador,"Korea, Rep.",Fuels,273257.984
Ecuador,Mexico,Fuels,34555.0
Ecuador,Panama,Fuels,80084.416
Ecuador,Peru,Fuels,94078.79199999999
Ecuador,Unspecified,Fuels,2071.0
Ecuador,United States,Fuels,624516.9920000001
Ecuador, World,Fuels,1249872.64
Spain,Angola,Fuels,219.607
Spain,Andorra,Fuels,10727.457
Spain,Netherlands Antilles,Fuels,9776.606
Spain,United Arab Emirates,Fuels,24710.272
Spain,Argentina,Fuels,2540.839
Spain,Australia,Fuels,27.746
Spain,Austria,Fuels,734.2239999999999
Spain,Benin,Fuels,235.75900000000001
Spain,Bangladesh,Fuels,24.936999999999998
Spain,Bulgaria,Fuels,220.887
Spain,Belgium-Luxembourg,Fuels,31134.262000000002
Spain,Belize,Fuels,10.051
Spain,Brazil,Fuels,498.35400000000004
Spain,Canada,Fuels,8252.801
Spain,Switzerland,Fuels,273.914
Spain,Chile,Fuels,375.343
Spain,China,Fuels,2140.351
Spain,Cote d'Ivoire,Fuels,8421.588
Spain,Cameroon,Fuels,2417.719
Spain,"Congo, Rep.",Fuels,15.300999999999998
Spain,Colombia,Fuels,42.03
Spain,Cape Verde,Fuels,310.99
Spain,Costa Rica,Fuels,52.701
Spain,Cuba,Fuels,11553.944
Spain,Cyprus,Fuels,45.593
Spain,Czech Republic,Fuels,4.541
Spain,Germany,Fuels,20443.888
Spain,Denmark,Fuels,10152.503
Spain,Dominican Republic,Fuels,119.212
Spain,Algeria,Fuels,26430.588
Spain,Ecuador,Fuels,21.764
Spain,"Egypt, Arab Rep.",Fuels,7008.1140000000005
Spain,Finland,Fuels,587.448
Spain,France,Fuels,139569.232
Spain,United Kingdom,Fuels,82832.96
Spain,Ghana,Fuels,1088.88
Spain,Gibraltar,Fuels,128405.15199999999
Spain,Guinea,Fuels,10928.645
Spain,"Gambia, The",Fuels,1.6380000000000001
Spain,Guinea-Bissau,Fuels,289.442
Spain,Equatorial Guinea,Fuels,767.1210000000001
Spain,Greece,Fuels,10052.462
Spain,Guatemala,Fuels,9.542
Spain,"Hong Kong, China",Fuels,254.71
Spain,Honduras,Fuels,64.479
Spain,Haiti,Fuels,126.01299999999999
Spain,Hungary,Fuels,15.433
Spain,Indonesia,Fuels,2475.1839999999997
Spain,India,Fuels,25463.267999999996
Spain,Ireland,Fuels,3918.7540000000004
Spain,"Iran, Islamic Rep.",Fuels,39.239000000000004
Spain,Iceland,Fuels,10364.671
Spain,Israel,Fuels,8.671
Spain,Italy,Fuels,99443.448
Spain,Japan,Fuels,1064.266
Spain,Kenya,Fuels,761.352
Spain,"Korea, Rep.",Fuels,10.141
Spain,Kuwait,Fuels,78.192
Spain,Lebanon,Fuels,17063.884
Spain,Liberia,Fuels,476.13199999999995
Spain,Libya,Fuels,7683.971
Spain,Sri Lanka,Fuels,3.031
Spain,Morocco,Fuels,35518.128
Spain,Madagascar,Fuels,608.243
Spain,Mexico,Fuels,12342.094
Spain,Malta,Fuels,29164.466
Spain,Mozambique,Fuels,3047.974
Spain,Mauritania,Fuels,3275.815
Spain,Malaysia,Fuels,3.095
Spain,Nigeria,Fuels,6412.988
Spain,Netherlands,Fuels,145561.952
Spain,Norway,Fuels,216.44299999999998
Spain,New Zealand,Fuels,1.662
Spain,Pakistan,Fuels,12.162
Spain,Panama,Fuels,2.77
Spain,Peru,Fuels,71.997
Spain,Philippines,Fuels,2.6439999999999997
Spain,Poland,Fuels,26.107
Spain,Portugal,Fuels,148016.704
Spain,Reunion,Fuels,2.102
Spain,Romania,Fuels,7717.191
Spain,Saudi Arabia,Fuels,444.585
Spain,Fm Sudan,Fuels,690.2310000000001
Spain,Senegal,Fuels,5764.741999999999
Spain,Singapore,Fuels,39138.608
Spain,Sierra Leone,Fuels,193.94400000000002
Spain,Special Categories,Fuels,1815.351
Spain,Sweden,Fuels,68007.81599999999
Spain,Seychelles,Fuels,52.836999999999996
Spain,Syrian Arab Republic,Fuels,4245.8
Spain,Thailand,Fuels,508.18300000000005
Spain,Tunisia,Fuels,17993.772
Spain,Turkey,Fuels,11779.741000000002
Spain,Tanzania,Fuels,439.48800000000006
Spain,Unspecified,Fuels,48138.54
Spain,Uruguay,Fuels,33.468
Spain,United States,Fuels,350350.43200000003
Spain,Venezuela,Fuels,8356.765
Spain, World,Fuels,1747490.176
Spain,South Africa,Fuels,5801.109
Spain,"Congo, Dem. Rep.",Fuels,776.816
Finland,Argentina,Fuels,0.841
Finland,Australia,Fuels,37.82
Finland,Austria,Fuels,30.136999999999997
Finland,Belarus,Fuels,3.3369999999999997
Finland,Belgium-Luxembourg,Fuels,10255.713
Finland,Canada,Fuels,19079.636000000002
Finland,Switzerland,Fuels,41.161
Finland,Cuba,Fuels,0.615
Finland,Cyprus,Fuels,2.388
Finland,Czech Republic,Fuels,1940.556
Finland,Germany,Fuels,75352.488
Finland,Denmark,Fuels,29799.33
Finland,Ecuador,Fuels,2.213
Finland,Spain,Fuels,590.315
Finland,Ethiopia(excludes Eritrea),Fuels,0.922
Finland,France,Fuels,2495.3320000000003
Finland,United Kingdom,Fuels,8629.976
Finland,Greece,Fuels,6.136
Finland,"Hong Kong, China",Fuels,10.943
Finland,Hungary,Fuels,8.191
Finland,Ireland,Fuels,8.505
Finland,"Iran, Islamic Rep.",Fuels,17.819000000000003
Finland,Iceland,Fuels,72.97399999999999
Finland,Israel,Fuels,312.135
Finland,Italy,Fuels,441.57599999999996
Finland,Jordan,Fuels,46.015
Finland,Japan,Fuels,445.181
Finland,Kazakhstan,Fuels,1461.691
Finland,Kenya,Fuels,1.338
Finland,Kyrgyz Republic,Fuels,4.502
Finland,"Korea, Rep.",Fuels,3.9810000000000003
Finland,Libya,Fuels,40.143
Finland,Lithuania,Fuels,1330.8529999999998
Finland,Latvia,Fuels,1372.1229999999998
Finland,Morocco,Fuels,11.859000000000002
Finland,Mexico,Fuels,61.27
Finland,Mongolia,Fuels,1.96
Finland,Mozambique,Fuels,3.617
Finland,Nicaragua,Fuels,0.907
Finland,Netherlands,Fuels,60656.94
Finland,Norway,Fuels,2943.946
Finland,New Zealand,Fuels,2.222
Finland,Oman,Fuels,38.079
Finland,Philippines,Fuels,19.778
Finland,Poland,Fuels,34468.623999999996
Finland,Portugal,Fuels,14.32
Finland,Russian Federation,Fuels,31146.404
Finland,Saudi Arabia,Fuels,4.967
Finland,Singapore,Fuels,11380.848
Finland,Sweden,Fuels,323706.016
Finland,Syrian Arab Republic,Fuels,4.7589999999999995
Finland,Thailand,Fuels,14.179
Finland,Tajikistan,Fuels,1.2990000000000002
Finland,Turkmenistan,Fuels,229.982
Finland,Turkey,Fuels,33.753
Finland,Tanzania,Fuels,0.883
Finland,Ukraine,Fuels,858.6569999999999
Finland,Unspecified,Fuels,10.058
Finland,United States,Fuels,21188.584
Finland,Uzbekistan,Fuels,3.142
Finland,Vietnam,Fuels,1.641
Finland, World,Fuels,640780.2239999999
Gabon,Argentina,Fuels,25230.678
Gabon,Australia,Fuels,21486.6
Gabon,Benin,Fuels,903.4639999999999
Gabon,Central African Republic,Fuels,1.1340000000000001
Gabon,Canada,Fuels,52134.972
Gabon,Switzerland,Fuels,10805.988000000001
Gabon,Chile,Fuels,81620.488
Gabon,China,Fuels,15783.153
Gabon,Cote d'Ivoire,Fuels,860.439
Gabon,"Congo, Rep.",Fuels,28.13
Gabon,Spain,Fuels,31927.048
Gabon,France,Fuels,330573.856
Gabon,United Kingdom,Fuels,91319.24
Gabon,Gibraltar,Fuels,17215.424
Gabon,Guinea,Fuels,5508.379
Gabon,"Gambia, The",Fuels,286.653
Gabon,"Korea, Rep.",Fuels,15878.28
Gabon,Liberia,Fuels,581.494
Gabon,Morocco,Fuels,8429.899
Gabon,Mozambique,Fuels,4272.288
Gabon,Niger,Fuels,75.854
Gabon,Nigeria,Fuels,754.105
Gabon,Netherlands,Fuels,20.094
Gabon,"Korea, Dem. Rep.",Fuels,16182.8
Gabon,Senegal,Fuels,13278.643999999998
Gabon,Singapore,Fuels,15237.37
Gabon,Sierra Leone,Fuels,377.89300000000003
Gabon,Sweden,Fuels,7.785
Gabon,Togo,Fuels,1857.28
Gabon,Unspecified,Fuels,207700.88
Gabon,United States,Fuels,1376254.976
Gabon, World,Fuels,2355388.16
Gabon,"Congo, Dem. Rep.",Fuels,8792.82
United Kingdom,Aruba,Fuels,72.528
United Kingdom,Afghanistan,Fuels,880.4989999999999
United Kingdom,Angola,Fuels,43.343999999999994
United Kingdom,Albania,Fuels,13.332
United Kingdom,Andorra,Fuels,15.636
United Kingdom,Netherlands Antilles,Fuels,6.372999999999999
United Kingdom,United Arab Emirates,Fuels,8537.862
United Kingdom,Argentina,Fuels,4590.407999999999
United Kingdom,Armenia,Fuels,1.005
United Kingdom,Antigua and Barbuda,Fuels,124.04899999999999
United Kingdom,Australia,Fuels,2683.28
United Kingdom,Austria,Fuels,1341.361
United Kingdom,Azerbaijan,Fuels,16.042
United Kingdom,Benin,Fuels,97.03399999999999
United Kingdom,Bangladesh,Fuels,3682.204
United Kingdom,Bulgaria,Fuels,270.575
United Kingdom,Bahrain,Fuels,422.202
United Kingdom,"Bahamas, The",Fuels,31614.512000000002
United Kingdom,Bosnia and Herzegovina,Fuels,42.772
United Kingdom,Belgium-Luxembourg,Fuels,239872.272
United Kingdom,Belize,Fuels,88.64399999999999
United Kingdom,Bermuda,Fuels,40.045
United Kingdom,Brazil,Fuels,2073.405
United Kingdom,Barbados,Fuels,91.40700000000001
United Kingdom,Brunei,Fuels,14.262
United Kingdom,Canada,Fuels,509651.36
United Kingdom,Switzerland,Fuels,3052.7990000000004
United Kingdom,Chile,Fuels,1253.34
United Kingdom,China,Fuels,3383.062
United Kingdom,Cote d'Ivoire,Fuels,19.3
United Kingdom,Cameroon,Fuels,12.437999999999999
United Kingdom,"Congo, Rep.",Fuels,49.982
United Kingdom,Colombia,Fuels,340.411
United Kingdom,Comoros,Fuels,7.722
United Kingdom,Cape Verde,Fuels,1.2590000000000001
United Kingdom,Costa Rica,Fuels,140.70600000000002
United Kingdom,Cuba,Fuels,375.86199999999997
United Kingdom,Cyprus,Fuels,2813.823
United Kingdom,Czech Republic,Fuels,502.838
United Kingdom,Germany,Fuels,1619099.904
United Kingdom,Djibouti,Fuels,590.909
United Kingdom,Dominica,Fuels,2.5380000000000003
United Kingdom,Denmark,Fuels,38849.692
United Kingdom,Dominican Republic,Fuels,56.981
United Kingdom,Algeria,Fuels,986.819
United Kingdom,Ecuador,Fuels,102.656
United Kingdom,"Egypt, Arab Rep.",Fuels,2889.684
United Kingdom,Spain,Fuels,443.584
United Kingdom,Ethiopia(excludes Eritrea),Fuels,4869.589
United Kingdom,Finland,Fuels,355138.336
United Kingdom,Fiji,Fuels,1.197
United Kingdom,Falkland Island,Fuels,405.038
United Kingdom,France,Fuels,1318886.656
United Kingdom,Faeroe Islands,Fuels,0.995
United Kingdom,Gabon,Fuels,321.777
United Kingdom,Georgia,Fuels,21.005
United Kingdom,Ghana,Fuels,6285.308000000001
United Kingdom,Gibraltar,Fuels,703.927
United Kingdom,Guinea,Fuels,29.843000000000004
United Kingdom,"Gambia, The",Fuels,307.481
United Kingdom,Greece,Fuels,168614.72
United Kingdom,Grenada,Fuels,12.491
United Kingdom,Guatemala,Fuels,450.48800000000006
United Kingdom,Guyana,Fuels,168.986
United Kingdom,"Hong Kong, China",Fuels,4680.74
United Kingdom,Honduras,Fuels,24.895
United Kingdom,Croatia,Fuels,91.26299999999999
United Kingdom,Haiti,Fuels,42.206
United Kingdom,Hungary,Fuels,524.11
United Kingdom,Indonesia,Fuels,1962.339
United Kingdom,India,Fuels,24422.517999999996
United Kingdom,Ireland,Fuels,361716.992
United Kingdom,"Iran, Islamic Rep.",Fuels,1048.86
United Kingdom,Iceland,Fuels,1839.825
United Kingdom,Israel,Fuels,2812.2529999999997
United Kingdom,Italy,Fuels,172598.09600000002
United Kingdom,Jamaica,Fuels,375.38199999999995
United Kingdom,Jordan,Fuels,130.11700000000002
United Kingdom,Japan,Fuels,3692.4179999999997
United Kingdom,Kazakhstan,Fuels,38.683
United Kingdom,Kenya,Fuels,3603.2659999999996
United Kingdom,Kyrgyz Republic,Fuels,14.276
United Kingdom,St. Kitts and Nevis,Fuels,11.255999999999998
United Kingdom,"Korea, Rep.",Fuels,3939.777
United Kingdom,Kuwait,Fuels,772.9830000000001
United Kingdom,Lao PDR,Fuels,9.175
United Kingdom,Lebanon,Fuels,15040.722
United Kingdom,Liberia,Fuels,37.145
United Kingdom,Libya,Fuels,1967.3210000000001
United Kingdom,St. Lucia,Fuels,3.0180000000000002
United Kingdom,Sri Lanka,Fuels,783.487
United Kingdom,Lithuania,Fuels,2029.3129999999999
