Reporter Name,Partner Name,Product Group,1996
Bulgaria,Belgium-Luxembourg,Animal,6654.731
Bulgaria,Belgium-Luxembourg,Chemicals,18817.961000000007
Bulgaria,Belgium-Luxembourg,Food Products,1621.862
Bulgaria,Belgium-Luxembourg,Mach and Elec,5206.802
Bulgaria,Belgium-Luxembourg,Minerals,137.126
Bulgaria,Belgium-Luxembourg,Plastic or Rubber,2766.812
Bulgaria,Belgium-Luxembourg,Textiles and Clothing,7093.009000000001
Bulgaria,Belgium-Luxembourg,Wood,727.4250000000002
Bulgaria,Belize,Food Products,0.586
Bulgaria,Bolivia,Chemicals,27.298000000000002
Bulgaria,Brazil,Chemicals,9094.671
Bulgaria,Brazil,Food Products,15.0
Bulgaria,Brazil,Mach and Elec,594.636
Bulgaria,Brazil,Minerals,231.102
Bulgaria,Brazil,Plastic or Rubber,99.219
Bulgaria,Brazil,Textiles and Clothing,11.841
Bulgaria,Barbados,Plastic or Rubber,1.04
Bulgaria,Bhutan,Chemicals,3.65
Bulgaria,Canada,Animal,708.525
Bulgaria,Canada,Chemicals,1251.726
Bulgaria,Canada,Food Products,2602.617
Bulgaria,Canada,Mach and Elec,2842.6659999999997
Bulgaria,Canada,Minerals,14215.501
Bulgaria,Canada,Plastic or Rubber,301.045
Bulgaria,Canada,Textiles and Clothing,4146.965
Bulgaria,Canada,Wood,150.547
Bulgaria,Switzerland,Animal,94.389
Bulgaria,Switzerland,Chemicals,4078.543000000001
Bulgaria,Switzerland,Food Products,8850.885
Bulgaria,Switzerland,Fuels,474.5
Bulgaria,Switzerland,Mach and Elec,1982.203
Bulgaria,Switzerland,Minerals,187.44
Bulgaria,Switzerland,Plastic or Rubber,189.735
Bulgaria,Switzerland,Textiles and Clothing,6624.891
Bulgaria,Switzerland,Wood,176.63799999999995
Bulgaria,Chile,Mach and Elec,447.592
Bulgaria,China,Animal,24.57
Bulgaria,China,Chemicals,27104.603
Bulgaria,China,Food Products,69.46799999999999
Bulgaria,China,Mach and Elec,1714.0770000000002
Bulgaria,China,Plastic or Rubber,12.470999999999998
Bulgaria,China,Textiles and Clothing,174.854
Bulgaria,Cote d'Ivoire,Animal,47.003
Bulgaria,Cote d'Ivoire,Chemicals,936.0189999999999
Bulgaria,Cote d'Ivoire,Fuels,1.732
Bulgaria,Cote d'Ivoire,Mach and Elec,12.413
Bulgaria,Cote d'Ivoire,Minerals,656.24
Bulgaria,Cote d'Ivoire,Plastic or Rubber,2.905
Bulgaria,Cote d'Ivoire,Textiles and Clothing,31.544
Bulgaria,Cameroon,Chemicals,2.041
Bulgaria,"Congo, Rep.",Chemicals,0.6829999999999999
Bulgaria,"Congo, Rep.",Mach and Elec,44.743
Bulgaria,Colombia,Chemicals,44.321999999999996
Bulgaria,Colombia,Mach and Elec,1157.7769999999996
Bulgaria,Colombia,Plastic or Rubber,2.222
Bulgaria,Costa Rica,Chemicals,8.868
Bulgaria,Costa Rica,Food Products,18.205
Bulgaria,Cuba,Chemicals,2712.664
Bulgaria,Cuba,Mach and Elec,149.606
Bulgaria,Cuba,Plastic or Rubber,13.914000000000001
Bulgaria,Cyprus,Animal,21.276
Bulgaria,Cyprus,Chemicals,2301.101
Bulgaria,Cyprus,Food Products,179.225
Bulgaria,Cyprus,Fuels,88.971
Bulgaria,Cyprus,Mach and Elec,1021.627
Bulgaria,Cyprus,Minerals,2.78
Bulgaria,Cyprus,Plastic or Rubber,1415.6129999999998
Bulgaria,Cyprus,Textiles and Clothing,1385.7910000000004
Bulgaria,Cyprus,Wood,961.387
Bulgaria,Czech Republic,Animal,65.85300000000001
Bulgaria,Czech Republic,Chemicals,1557.39
Bulgaria,Czech Republic,Food Products,1821.657
Bulgaria,Czech Republic,Mach and Elec,6686.940000000001
Bulgaria,Czech Republic,Minerals,31.958000000000002
Bulgaria,Czech Republic,Plastic or Rubber,328.24800000000005
Bulgaria,Czech Republic,Textiles and Clothing,774.6060000000001
Bulgaria,Czech Republic,Wood,311.004
Bulgaria,Germany,Animal,4563.936
Bulgaria,Germany,Chemicals,18867.996
Bulgaria,Germany,Food Products,29297.309
Bulgaria,Germany,Fuels,360.745
Bulgaria,Germany,Mach and Elec,79782.12
Bulgaria,Germany,Minerals,4183.277
Bulgaria,Germany,Plastic or Rubber,15880.428
Bulgaria,Germany,Textiles and Clothing,123879.97099999999
Bulgaria,Germany,Wood,7435.374
Bulgaria,Denmark,Animal,1161.502
Bulgaria,Denmark,Chemicals,13.695
Bulgaria,Denmark,Food Products,2937.703
Bulgaria,Denmark,Fuels,7.812
Bulgaria,Denmark,Mach and Elec,1752.757
Bulgaria,Denmark,Plastic or Rubber,1306.772
Bulgaria,Denmark,Textiles and Clothing,8910.567
Bulgaria,Denmark,Wood,196.85
Bulgaria,Dominican Republic,Chemicals,9.099
Bulgaria,Dominican Republic,Textiles and Clothing,201.75599999999997
Bulgaria,Algeria,Chemicals,7615.602
Bulgaria,Algeria,Food Products,3986.3109999999997
Bulgaria,Algeria,Mach and Elec,2106.88
Bulgaria,Algeria,Plastic or Rubber,273.551
Bulgaria,Algeria,Textiles and Clothing,54.878
Bulgaria,Algeria,Wood,31.203000000000003
Bulgaria,Ecuador,Chemicals,32.836999999999996
Bulgaria,Ecuador,Mach and Elec,7.6
Bulgaria,Ecuador,Plastic or Rubber,41.684
Bulgaria,"Egypt, Arab Rep.",Animal,51.873000000000005
Bulgaria,"Egypt, Arab Rep.",Chemicals,20655.561
Bulgaria,"Egypt, Arab Rep.",Food Products,296.275
Bulgaria,"Egypt, Arab Rep.",Fuels,5461.401999999999
Bulgaria,"Egypt, Arab Rep.",Mach and Elec,10018.135
Bulgaria,"Egypt, Arab Rep.",Plastic or Rubber,2872.7790000000005
Bulgaria,"Egypt, Arab Rep.",Textiles and Clothing,74.25300000000001
Bulgaria,"Egypt, Arab Rep.",Wood,1254.652
Bulgaria,Spain,Animal,104.353
Bulgaria,Spain,Chemicals,32177.996
Bulgaria,Spain,Food Products,62.627
Bulgaria,Spain,Mach and Elec,4337.64
Bulgaria,Spain,Minerals,2195.805
Bulgaria,Spain,Plastic or Rubber,1759.1229999999998
Bulgaria,Spain,Textiles and Clothing,5238.373
Bulgaria,Spain,Wood,216.491
Bulgaria,Estonia,Animal,47.05
Bulgaria,Estonia,Chemicals,37.766999999999996
Bulgaria,Estonia,Food Products,1988.035
Bulgaria,Estonia,Mach and Elec,330.74699999999996
Bulgaria,Estonia,Plastic or Rubber,95.045
Bulgaria,Estonia,Textiles and Clothing,156.58499999999995
Bulgaria,Estonia,Wood,28.522
Bulgaria,Ethiopia(excludes Eritrea),Chemicals,2659.952
Bulgaria,Ethiopia(excludes Eritrea),Mach and Elec,385.293
Bulgaria,Ethiopia(excludes Eritrea),Minerals,138.029
Bulgaria,Ethiopia(excludes Eritrea),Plastic or Rubber,8.282
Bulgaria,Finland,Chemicals,138.41700000000003
Bulgaria,Finland,Food Products,1314.5259999999996
Bulgaria,Finland,Mach and Elec,926.157
Bulgaria,Finland,Minerals,1.008
Bulgaria,Finland,Plastic or Rubber,119.738
Bulgaria,Finland,Textiles and Clothing,4343.519
Bulgaria,Finland,Wood,57.718
Bulgaria,Falkland Island,Mach and Elec,24.541999999999998
Bulgaria,France,Animal,12627.012
Bulgaria,France,Chemicals,32115.005
Bulgaria,France,Food Products,6081.0239999999985
Bulgaria,France,Fuels,4658.996
Bulgaria,France,Mach and Elec,14212.576
Bulgaria,France,Minerals,16.069000000000003
Bulgaria,France,Plastic or Rubber,655.834
Bulgaria,France,Textiles and Clothing,24996.942000000003
Bulgaria,France,Wood,1180.798
Bulgaria,Free Zones,Animal,64.78399999999999
Bulgaria,Free Zones,Chemicals,1856.523
Bulgaria,Free Zones,Food Products,4350.779
Bulgaria,Free Zones,Fuels,3312.344
Bulgaria,Free Zones,Mach and Elec,23960.807
Bulgaria,Free Zones,Minerals,34.358000000000004
Bulgaria,Free Zones,Plastic or Rubber,3930.116
Bulgaria,Free Zones,Textiles and Clothing,9112.170999999998
Bulgaria,Free Zones,Wood,623.086
Bulgaria,Gabon,Food Products,21.421
Bulgaria,United Kingdom,Animal,310.059
Bulgaria,United Kingdom,Chemicals,17192.467
Bulgaria,United Kingdom,Food Products,33077.323000000004
Bulgaria,United Kingdom,Fuels,4.388999999999999
Bulgaria,United Kingdom,Mach and Elec,10574.185
Bulgaria,United Kingdom,Minerals,424.501
Bulgaria,United Kingdom,Plastic or Rubber,11493.837
Bulgaria,United Kingdom,Textiles and Clothing,15907.348
Bulgaria,United Kingdom,Wood,1306.4540000000004
Bulgaria,Georgia,Animal,10357.825
Bulgaria,Georgia,Chemicals,3021.687
Bulgaria,Georgia,Food Products,15555.78
Bulgaria,Georgia,Fuels,42626.89599999999
Bulgaria,Georgia,Mach and Elec,2697.312
Bulgaria,Georgia,Plastic or Rubber,429.566
Bulgaria,Georgia,Textiles and Clothing,650.694
Bulgaria,Georgia,Wood,567.1120000000002
Bulgaria,Ghana,Chemicals,37.3
Bulgaria,Ghana,Mach and Elec,1.9809999999999999
Bulgaria,Ghana,Minerals,7412.904
Bulgaria,Ghana,Textiles and Clothing,10.3
Bulgaria,Guinea,Minerals,599.634
Bulgaria,"Gambia, The",Chemicals,1.33
Bulgaria,Equatorial Guinea,Chemicals,2.415
Bulgaria,Greece,Animal,15889.089
Bulgaria,Greece,Chemicals,43468.123000000014
Bulgaria,Greece,Food Products,19417.88
Bulgaria,Greece,Fuels,48892.76
Bulgaria,Greece,Mach and Elec,12447.184
Bulgaria,Greece,Minerals,1320.567
Bulgaria,Greece,Plastic or Rubber,25685.347
Bulgaria,Greece,Textiles and Clothing,48114.307
Bulgaria,Greece,Wood,32523.631
Bulgaria,Guatemala,Chemicals,510.07800000000003
Bulgaria,"Hong Kong, China",Chemicals,717.0509999999998
Bulgaria,"Hong Kong, China",Food Products,14.055
Bulgaria,"Hong Kong, China",Mach and Elec,107.992
Bulgaria,"Hong Kong, China",Plastic or Rubber,221.122
Bulgaria,"Hong Kong, China",Textiles and Clothing,120.149
Bulgaria,Honduras,Animal,51.027
Bulgaria,Honduras,Chemicals,1075.683
Bulgaria,Honduras,Food Products,9.516
Bulgaria,Honduras,Fuels,7.586
Bulgaria,Honduras,Mach and Elec,1.449
Bulgaria,Honduras,Textiles and Clothing,52.688
Bulgaria,Honduras,Wood,6.24
Bulgaria,Croatia,Animal,909.189
Bulgaria,Croatia,Chemicals,4671.692
Bulgaria,Croatia,Food Products,1812.725
Bulgaria,Croatia,Fuels,15.918
Bulgaria,Croatia,Mach and Elec,1059.243
Bulgaria,Croatia,Minerals,92.184
Bulgaria,Croatia,Plastic or Rubber,128.45
Bulgaria,Croatia,Textiles and Clothing,912.684
Bulgaria,Croatia,Wood,560.747
Bulgaria,Hungary,Animal,1084.2939999999999
Bulgaria,Hungary,Chemicals,3674.1040000000003
Bulgaria,Hungary,Food Products,2165.311
Bulgaria,Hungary,Fuels,13.752
Bulgaria,Hungary,Mach and Elec,4621.152
Bulgaria,Hungary,Minerals,188.36599999999999
Bulgaria,Hungary,Plastic or Rubber,1494.64
Bulgaria,Hungary,Textiles and Clothing,6121.109
Bulgaria,Hungary,Wood,248.28799999999998
Bulgaria,Indonesia,Chemicals,2728.363
Bulgaria,Indonesia,Food Products,39.181999999999995
Bulgaria,Indonesia,Mach and Elec,116.118
Bulgaria,Indonesia,Plastic or Rubber,15.012
Bulgaria,Indonesia,Textiles and Clothing,88.399
Bulgaria,India,Animal,3.668
Bulgaria,India,Chemicals,9314.504
Bulgaria,India,Food Products,0.6990000000000001
Bulgaria,India,Fuels,17890.02
Bulgaria,India,Mach and Elec,1397.605
Bulgaria,India,Minerals,13.786
Bulgaria,India,Plastic or Rubber,600.035
Bulgaria,India,Textiles and Clothing,2.0
Bulgaria,India,Wood,24.649
Bulgaria,Ireland,Chemicals,73.229
Bulgaria,Ireland,Food Products,183.946
Bulgaria,Ireland,Fuels,3.718
Bulgaria,Ireland,Mach and Elec,126.31200000000001
Bulgaria,Ireland,Plastic or Rubber,27.256999999999998
Bulgaria,Ireland,Textiles and Clothing,95.361
Bulgaria,Ireland,Wood,8.759
Bulgaria,"Iran, Islamic Rep.",Animal,20.274
Bulgaria,"Iran, Islamic Rep.",Chemicals,3445.2870000000007
Bulgaria,"Iran, Islamic Rep.",Food Products,11.245
Bulgaria,"Iran, Islamic Rep.",Fuels,54.647
Bulgaria,"Iran, Islamic Rep.",Mach and Elec,2983.532
Bulgaria,"Iran, Islamic Rep.",Plastic or Rubber,1799.229
Bulgaria,"Iran, Islamic Rep.",Textiles and Clothing,2.218
Bulgaria,"Iran, Islamic Rep.",Wood,1028.864
Bulgaria,Iraq,Chemicals,1.6580000000000001
Bulgaria,Iraq,Mach and Elec,9.183
Bulgaria,Iraq,Plastic or Rubber,1.02
Bulgaria,Iraq,Textiles and Clothing,0.75
Bulgaria,Iceland,Mach and Elec,212.299
Bulgaria,Iceland,Plastic or Rubber,1.399
Bulgaria,Israel,Chemicals,7890.298000000002
Bulgaria,Israel,Food Products,1832.35
Bulgaria,Israel,Fuels,4039.272
Bulgaria,Israel,Mach and Elec,873.665
Bulgaria,Israel,Minerals,10061.583
Bulgaria,Israel,Plastic or Rubber,44.532
Bulgaria,Israel,Textiles and Clothing,318.404
Bulgaria,Israel,Wood,335.57
Bulgaria,Italy,Animal,6074.477999999999
Bulgaria,Italy,Chemicals,55029.973
Bulgaria,Italy,Food Products,882.34
Bulgaria,Italy,Fuels,4462.634
Bulgaria,Italy,Mach and Elec,30828.76
Bulgaria,Italy,Minerals,5556.344
Bulgaria,Italy,Plastic or Rubber,12877.643
Bulgaria,Italy,Textiles and Clothing,76000.65199999999
Bulgaria,Italy,Wood,18001.817
Bulgaria,Jordan,Animal,1561.1870000000001
Bulgaria,Jordan,Chemicals,4725.574000000001
Bulgaria,Jordan,Food Products,1720.991
Bulgaria,Jordan,Mach and Elec,783.8879999999998
Bulgaria,Jordan,Minerals,16.089000000000002
Bulgaria,Jordan,Plastic or Rubber,74.081
Bulgaria,Jordan,Textiles and Clothing,346.02
Bulgaria,Jordan,Wood,1308.636
Bulgaria,Japan,Animal,1977.146
Bulgaria,Japan,Chemicals,593.2249999999998
Bulgaria,Japan,Food Products,3469.637
Bulgaria,Japan,Mach and Elec,99.391
Bulgaria,Japan,Minerals,7.724
Bulgaria,Japan,Textiles and Clothing,776.1610000000002
Bulgaria,Japan,Wood,153.907
Bulgaria,Kazakhstan,Animal,67.52
Bulgaria,Kazakhstan,Chemicals,891.459
Bulgaria,Kazakhstan,Food Products,6711.036999999999
Bulgaria,Kazakhstan,Mach and Elec,1359.1219999999996
Bulgaria,Kazakhstan,Minerals,116.852
Bulgaria,Kazakhstan,Plastic or Rubber,499.314
Bulgaria,Kazakhstan,Textiles and Clothing,387.88199999999995
Bulgaria,Kazakhstan,Wood,273.07099999999997
Bulgaria,Kenya,Mach and Elec,5.649
Bulgaria,Kyrgyz Republic,Chemicals,55.806000000000004
Bulgaria,Kyrgyz Republic,Food Products,1948.58
Bulgaria,Kyrgyz Republic,Mach and Elec,6.507000000000001
Bulgaria,Kyrgyz Republic,Plastic or Rubber,2.773
Bulgaria,Kyrgyz Republic,Wood,0.66
Bulgaria,Cambodia,Animal,0.55
Bulgaria,Cambodia,Chemicals,2.266
Bulgaria,Cambodia,Food Products,1.311
Bulgaria,Cambodia,Fuels,28.389
Bulgaria,Cambodia,Mach and Elec,13.723
Bulgaria,"Korea, Rep.",Animal,115.205
Bulgaria,"Korea, Rep.",Chemicals,6051.4749999999985
Bulgaria,"Korea, Rep.",Food Products,1616.946
Bulgaria,"Korea, Rep.",Mach and Elec,357.111
Bulgaria,"Korea, Rep.",Plastic or Rubber,72.99600000000002
Bulgaria,"Korea, Rep.",Textiles and Clothing,4160.983
Bulgaria,Kuwait,Animal,32.539
Bulgaria,Kuwait,Chemicals,48.75100000000001
Bulgaria,Kuwait,Mach and Elec,4.481
Bulgaria,Kuwait,Minerals,2027.183
Bulgaria,Kuwait,Plastic or Rubber,10.533
Bulgaria,Kuwait,Textiles and Clothing,527.396
Bulgaria,Kuwait,Wood,7.3629999999999995
Bulgaria,Lao PDR,Food Products,15.76
Bulgaria,Lebanon,Animal,3477.618
Bulgaria,Lebanon,Chemicals,6639.346999999999
Bulgaria,Lebanon,Food Products,207.378
Bulgaria,Lebanon,Fuels,16670.123
Bulgaria,Lebanon,Mach and Elec,1763.447
Bulgaria,Lebanon,Minerals,5495.696
Bulgaria,Lebanon,Plastic or Rubber,545.4830000000001
Bulgaria,Lebanon,Textiles and Clothing,1005.439
Bulgaria,Lebanon,Wood,3102.0760000000005
Bulgaria,Liberia,Animal,39.919000000000004
Bulgaria,Liberia,Chemicals,5.9
Bulgaria,Liberia,Food Products,25.570999999999998
Bulgaria,Liberia,Fuels,767.648
Bulgaria,Liberia,Textiles and Clothing,1.276
Bulgaria,Libya,Chemicals,8.151
Bulgaria,Libya,Food Products,5.629
Bulgaria,Libya,Fuels,248.24200000000002
Bulgaria,Libya,Mach and Elec,2229.743
Bulgaria,Libya,Minerals,413.79900000000004
Bulgaria,Libya,Plastic or Rubber,19.558
Bulgaria,Libya,Textiles and Clothing,60.8
Bulgaria,Libya,Wood,395.506
Bulgaria,Sri Lanka,Chemicals,721.847
Bulgaria,Sri Lanka,Mach and Elec,49.708999999999996
Bulgaria,Sri Lanka,Plastic or Rubber,49.224
Bulgaria,Lithuania,Animal,171.15599999999998
Bulgaria,Lithuania,Chemicals,5570.791
Bulgaria,Lithuania,Food Products,494.287
Bulgaria,Lithuania,Fuels,64.559
Bulgaria,Lithuania,Mach and Elec,5396.835
Bulgaria,Lithuania,Minerals,41.042
Bulgaria,Lithuania,Plastic or Rubber,253.58900000000003
Bulgaria,Lithuania,Textiles and Clothing,221.31
Bulgaria,Lithuania,Wood,72.845
Bulgaria,Latvia,Animal,990.053
Bulgaria,Latvia,Chemicals,2003.2379999999998
Bulgaria,Latvia,Food Products,2043.493
Bulgaria,Latvia,Mach and Elec,685.9970000000002
Bulgaria,Latvia,Plastic or Rubber,127.946
Bulgaria,Latvia,Textiles and Clothing,58.915
Bulgaria,Latvia,Wood,34.908
Bulgaria,Morocco,Chemicals,9335.647
Bulgaria,Morocco,Mach and Elec,194.08
Bulgaria,Morocco,Plastic or Rubber,117.6
Bulgaria,Morocco,Textiles and Clothing,29.105999999999998
Bulgaria,Morocco,Wood,9.502
Bulgaria,Moldova,Animal,708.745
Bulgaria,Moldova,Chemicals,6739.694
Bulgaria,Moldova,Food Products,47060.51900000001
Bulgaria,Moldova,Fuels,42.88
Bulgaria,Moldova,Mach and Elec,7072.625
Bulgaria,Moldova,Minerals,81.601
Bulgaria,Moldova,Plastic or Rubber,1598.059
Bulgaria,Moldova,Textiles and Clothing,1063.2669999999996
Bulgaria,Moldova,Wood,7852.161999999999
Bulgaria,Maldives,Chemicals,0.654
Bulgaria,Maldives,Mach and Elec,31.339
Bulgaria,Maldives,Plastic or Rubber,2.279
Bulgaria,Mexico,Chemicals,4469.414000000001
Bulgaria,Mexico,Food Products,0.546
Bulgaria,Mexico,Mach and Elec,655.7760000000001
Bulgaria,Mexico,Minerals,2867.0679999999998
Bulgaria,Mexico,Textiles and Clothing,209.025
Bulgaria,"Macedonia, FYR",Animal,4201.045999999999
Bulgaria,"Macedonia, FYR",Chemicals,25854.173
Bulgaria,"Macedonia, FYR",Food Products,21638.228000000006
Bulgaria,"Macedonia, FYR",Fuels,12009.268
Bulgaria,"Macedonia, FYR",Mach and Elec,11071.267
Bulgaria,"Macedonia, FYR",Minerals,3216.7470000000008
Bulgaria,"Macedonia, FYR",Plastic or Rubber,8792.175
Bulgaria,"Macedonia, FYR",Textiles and Clothing,9008.585000000003
Bulgaria,"Macedonia, FYR",Wood,13442.076
Bulgaria,Malta,Animal,68.642
Bulgaria,Malta,Chemicals,150.244
Bulgaria,Malta,Food Products,28.219
Bulgaria,Malta,Fuels,2160.833
Bulgaria,Malta,Mach and Elec,83.86
Bulgaria,Malta,Plastic or Rubber,5.169
Bulgaria,Malta,Textiles and Clothing,1.854
Bulgaria,Malta,Wood,19.250999999999998
Bulgaria,Myanmar,Chemicals,1162.0
Bulgaria,Myanmar,Mach and Elec,44.868
Bulgaria,Mongolia,Chemicals,265.914
Bulgaria,Mongolia,Food Products,4416.263
Bulgaria,Mongolia,Mach and Elec,59.75899999999999
Bulgaria,Mongolia,Plastic or Rubber,85.59700000000002
Bulgaria,Mongolia,Textiles and Clothing,44.767
Bulgaria,Mongolia,Wood,14.046
Bulgaria,Mauritania,Chemicals,4.937
Bulgaria,Mauritius,Textiles and Clothing,21.986
Bulgaria,Malawi,Chemicals,15.833
Bulgaria,Malaysia,Chemicals,200.36
Bulgaria,Malaysia,Mach and Elec,264.951
Bulgaria,Malaysia,Plastic or Rubber,110.061
Bulgaria,Malaysia,Textiles and Clothing,5.36
Bulgaria,Nigeria,Chemicals,35.0
Bulgaria,Nigeria,Food Products,43.332
Bulgaria,Nigeria,Mach and Elec,4281.835
Bulgaria,Nigeria,Plastic or Rubber,81.316
Bulgaria,Nicaragua,Chemicals,12.669
Bulgaria,Netherlands,Animal,971.1239999999999
Bulgaria,Netherlands,Chemicals,18880.765
Bulgaria,Netherlands,Food Products,11368.427
Bulgaria,Netherlands,Fuels,2548.658
Bulgaria,Netherlands,Mach and Elec,6370.028
Bulgaria,Netherlands,Minerals,4060.282
Bulgaria,Netherlands,Plastic or Rubber,3441.292000000001
Bulgaria,Netherlands,Textiles and Clothing,8278.624
Bulgaria,Netherlands,Wood,3771.903
Bulgaria,Norway,Animal,68.925
Bulgaria,Norway,Chemicals,1.139
Bulgaria,Norway,Food Products,4932.7350000000015
Bulgaria,Norway,Mach and Elec,955.255
Bulgaria,Norway,Plastic or Rubber,190.482
Bulgaria,Norway,Textiles and Clothing,619.7970000000001
Bulgaria,Norway,Wood,62.38
Bulgaria,New Zealand,Food Products,8.033
Bulgaria,New Zealand,Mach and Elec,1.17
Bulgaria,Oman,Minerals,939.802
Bulgaria,Pakistan,Chemicals,381.30800000000005
Bulgaria,Pakistan,Mach and Elec,198.588
Bulgaria,Pakistan,Plastic or Rubber,73.5
Bulgaria,Pakistan,Textiles and Clothing,459.82800000000003
Bulgaria,Pakistan,Wood,203.90400000000002
Bulgaria,Panama,Animal,13.181
Bulgaria,Panama,Chemicals,10.751
Bulgaria,Panama,Food Products,14.637
Bulgaria,Panama,Fuels,295.375
Bulgaria,Panama,Mach and Elec,43.566
Bulgaria,Panama,Wood,0.5429999999999999
Bulgaria,Pitcairn,Mach and Elec,3.595
Bulgaria,Peru,Chemicals,413.13300000000004
Bulgaria,Peru,Mach and Elec,765.2719999999999
Bulgaria,Philippines,Animal,43.911
Bulgaria,Philippines,Chemicals,2114.075
Bulgaria,Philippines,Food Products,13.364
Bulgaria,Philippines,Minerals,4.125
Bulgaria,Poland,Animal,8.541
Bulgaria,Poland,Chemicals,2341.4970000000008
Bulgaria,Poland,Food Products,8938.245
Bulgaria,Poland,Mach and Elec,12394.835
Bulgaria,Poland,Minerals,54.518
Bulgaria,Poland,Plastic or Rubber,791.9159999999998
Bulgaria,Poland,Textiles and Clothing,1904.046
Bulgaria,Poland,Wood,293.557
Bulgaria,"Korea, Dem. Rep.",Animal,1.8259999999999998
Bulgaria,"Korea, Dem. Rep.",Chemicals,348.907
Bulgaria,"Korea, Dem. Rep.",Mach and Elec,31.15
Bulgaria,"Korea, Dem. Rep.",Plastic or Rubber,19.248
Bulgaria,Portugal,Animal,0.51
Bulgaria,Portugal,Chemicals,920.944
Bulgaria,Portugal,Mach and Elec,474.68800000000005
Bulgaria,Portugal,Textiles and Clothing,19.303
Bulgaria,Portugal,Wood,255.894
Bulgaria,Qatar,Mach and Elec,58.397
Bulgaria,Romania,Animal,747.063
Bulgaria,Romania,Chemicals,25021.528
Bulgaria,Romania,Food Products,6614.827000000001
Bulgaria,Romania,Fuels,902.057
Bulgaria,Romania,Mach and Elec,14242.975
Bulgaria,Romania,Minerals,2832.843
Bulgaria,Romania,Plastic or Rubber,2203.368
Bulgaria,Romania,Textiles and Clothing,5172.601
Bulgaria,Romania,Wood,1951.48
Bulgaria,Russian Federation,Animal,13594.643999999998
Bulgaria,Russian Federation,Chemicals,108764.67800000001
Bulgaria,Russian Federation,Food Products,184828.335
Bulgaria,Russian Federation,Fuels,9733.367
Bulgaria,Russian Federation,Mach and Elec,71770.6
Bulgaria,Russian Federation,Minerals,1929.1589999999999
Bulgaria,Russian Federation,Plastic or Rubber,8855.543
Bulgaria,Russian Federation,Textiles and Clothing,16414.488999999998
Bulgaria,Russian Federation,Wood,8535.599999999999
Bulgaria,Saudi Arabia,Animal,147.51
Bulgaria,Saudi Arabia,Chemicals,145.47
Bulgaria,Saudi Arabia,Food Products,407.716
Bulgaria,Saudi Arabia,Mach and Elec,640.012
Bulgaria,Saudi Arabia,Minerals,19.271
Bulgaria,Saudi Arabia,Plastic or Rubber,22.774
Bulgaria,Saudi Arabia,Textiles and Clothing,16.157
Bulgaria,Saudi Arabia,Wood,192.015
Bulgaria,Fm Sudan,Chemicals,348.24800000000005
Bulgaria,Fm Sudan,Fuels,37.760999999999996
Bulgaria,Fm Sudan,Mach and Elec,7474.0329999999985
Bulgaria,Fm Sudan,Minerals,139.121
Bulgaria,Fm Sudan,Plastic or Rubber,15.001
Bulgaria,Fm Sudan,Textiles and Clothing,7.557
Bulgaria,Fm Sudan,Wood,2607.53
Bulgaria,Senegal,Plastic or Rubber,37.328
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Animal,6600.227
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Chemicals,25138.101000000002
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Food Products,22123.088000000003
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Fuels,44875.935999999994
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,7427.8420000000015
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,24037.711
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,15917.991999999998
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,8279.326
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Wood,9685.741999999998
Bulgaria,Singapore,Chemicals,1137.365
Bulgaria,Singapore,Food Products,81.268
Bulgaria,Singapore,Fuels,3.6180000000000003
Bulgaria,Singapore,Mach and Elec,855.9509999999998
Bulgaria,Singapore,Minerals,2.114
Bulgaria,Singapore,Plastic or Rubber,103.962
Bulgaria,Singapore,Textiles and Clothing,149.374
Bulgaria,Sierra Leone,Chemicals,1.909
Bulgaria,Sierra Leone,Minerals,369.01800000000003
Bulgaria,Suriname,Food Products,49.5
Bulgaria,Slovak Republic,Animal,130.71200000000002
Bulgaria,Slovak Republic,Chemicals,1395.4230000000002
Bulgaria,Slovak Republic,Food Products,513.486
Bulgaria,Slovak Republic,Mach and Elec,958.8960000000001
Bulgaria,Slovak Republic,Minerals,87.708
Bulgaria,Slovak Republic,Plastic or Rubber,2644.2140000000004
Bulgaria,Slovak Republic,Textiles and Clothing,764.2920000000001
Bulgaria,Slovak Republic,Wood,56.05
Bulgaria,Slovenia,Animal,61.669
Bulgaria,Slovenia,Chemicals,569.1510000000002
Bulgaria,Slovenia,Food Products,183.899
Bulgaria,Slovenia,Fuels,46.227
Bulgaria,Slovenia,Mach and Elec,106.23700000000001
Bulgaria,Slovenia,Minerals,51.098
Bulgaria,Slovenia,Plastic or Rubber,677.1160000000001
Bulgaria,Slovenia,Textiles and Clothing,275.987
Bulgaria,Slovenia,Wood,199.489
Bulgaria,Sweden,Animal,169.923
Bulgaria,Sweden,Chemicals,104.815
Bulgaria,Sweden,Food Products,3461.903
