Reporter Name,Partner Name,Product Group,1990
Switzerland,Guadeloupe,Textiles and Clothing,53.339
Switzerland,"Gambia, The",Textiles and Clothing,5.272
Switzerland,Greece,Textiles and Clothing,25896.76300000001
Switzerland,Grenada,Textiles and Clothing,1.594
Switzerland,Guatemala,Textiles and Clothing,77.18
Switzerland,"Hong Kong, China",Textiles and Clothing,26375.191000000003
Switzerland,Honduras,Textiles and Clothing,38.953
Switzerland,Haiti,Textiles and Clothing,2.698
Switzerland,Hungary,Textiles and Clothing,7772.891
Switzerland,Indonesia,Textiles and Clothing,568.313
Switzerland,India,Textiles and Clothing,6372.823
Switzerland,Ireland,Textiles and Clothing,10345.16
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,2832.1000000000013
Switzerland,Iraq,Textiles and Clothing,780.502
Switzerland,Iceland,Textiles and Clothing,887.625
Switzerland,Israel,Textiles and Clothing,5408.599000000001
Switzerland,Italy,Textiles and Clothing,475123.362
Switzerland,Jamaica,Textiles and Clothing,1.12
Switzerland,Jordan,Textiles and Clothing,749.438
Switzerland,Japan,Textiles and Clothing,95755.55700000002
Switzerland,Kenya,Textiles and Clothing,296.645
Switzerland,"Korea, Rep.",Textiles and Clothing,13174.472
Switzerland,Kuwait,Textiles and Clothing,4019.684
Switzerland,Lebanon,Textiles and Clothing,1710.3189999999993
Switzerland,Liberia,Textiles and Clothing,2.121
Switzerland,Libya,Textiles and Clothing,183.01
Switzerland,Sri Lanka,Textiles and Clothing,734.3889999999999
Switzerland,Macao,Textiles and Clothing,32.379999999999995
Switzerland,Morocco,Textiles and Clothing,4598.973000000001
Switzerland,Madagascar,Textiles and Clothing,212.479
Switzerland,Maldives,Textiles and Clothing,9.646
Switzerland,Mexico,Textiles and Clothing,2964.5609999999997
Switzerland,Mali,Textiles and Clothing,1.306
Switzerland,Malta,Textiles and Clothing,366.746
Switzerland,Myanmar,Textiles and Clothing,3.8480000000000003
Switzerland,Mongolia,Textiles and Clothing,20.549
Switzerland,Mauritania,Textiles and Clothing,25.728
Switzerland,Martinique,Textiles and Clothing,61.995
Switzerland,Mauritius,Textiles and Clothing,825.056
Switzerland,Malawi,Textiles and Clothing,4.896
Switzerland,Malaysia,Textiles and Clothing,1468.0510000000002
Switzerland,New Caledonia,Textiles and Clothing,31.384999999999994
Switzerland,Niger,Textiles and Clothing,7.386
Switzerland,Nigeria,Textiles and Clothing,3192.8309999999997
Switzerland,Nicaragua,Textiles and Clothing,45.494
Switzerland,Netherlands,Textiles and Clothing,68785.442
Switzerland,Norway,Textiles and Clothing,14856.945
Switzerland,Nepal,Textiles and Clothing,103.505
Switzerland,New Zealand,Textiles and Clothing,2022.721
Switzerland,Oman,Textiles and Clothing,374.858
Switzerland,Pakistan,Textiles and Clothing,1162.005
Switzerland,Panama,Textiles and Clothing,281.374
Switzerland,Peru,Textiles and Clothing,76.309
Switzerland,Philippines,Textiles and Clothing,2171.905
Switzerland,Papua New Guinea,Textiles and Clothing,0.6829999999999999
Switzerland,Poland,Textiles and Clothing,11606.026000000002
Switzerland,Portugal,Textiles and Clothing,63553.90100000001
Switzerland,Paraguay,Textiles and Clothing,348.586
Switzerland,Qatar,Textiles and Clothing,796.0020000000002
Switzerland,Reunion,Textiles and Clothing,56.315
Switzerland,Romania,Textiles and Clothing,214.329
Switzerland,Rwanda,Textiles and Clothing,2.537
Switzerland,Saudi Arabia,Textiles and Clothing,25246.715
Switzerland,Fm Sudan,Textiles and Clothing,2122.153
Switzerland,Senegal,Textiles and Clothing,116.89799999999998
Switzerland,Singapore,Textiles and Clothing,13299.162
Switzerland,Saint Helena,Textiles and Clothing,41.33
Switzerland,Solomon Islands,Textiles and Clothing,6.364
Switzerland,Sierra Leone,Textiles and Clothing,47.413000000000004
Switzerland,El Salvador,Textiles and Clothing,146.45700000000005
Switzerland,Saint Pierre and Miquelon,Textiles and Clothing,3.917
Switzerland,Suriname,Textiles and Clothing,2.11
Switzerland,Soviet Union,Textiles and Clothing,2766.8920000000003
Switzerland,Sweden,Textiles and Clothing,63996.831
Switzerland,Seychelles,Textiles and Clothing,17.852999999999998
Switzerland,Syrian Arab Republic,Textiles and Clothing,672.605
Switzerland,Chad,Textiles and Clothing,13.135
Switzerland,Togo,Textiles and Clothing,60.824
Switzerland,Thailand,Textiles and Clothing,4858.9760000000015
Switzerland,Trinidad and Tobago,Textiles and Clothing,3.65
Switzerland,Tunisia,Textiles and Clothing,5915.7519999999995
Switzerland,Turkey,Textiles and Clothing,11958.590999999995
Switzerland,Tanzania,Textiles and Clothing,143.95600000000002
Switzerland,Uganda,Textiles and Clothing,10.84
Switzerland,Unspecified,Textiles and Clothing,422.27099999999996
Switzerland,Uruguay,Textiles and Clothing,145.67600000000004
Switzerland,United States,Textiles and Clothing,111839.81399999998
Switzerland,Us Msc.Pac.I,Textiles and Clothing,17.817
Switzerland,St. Vincent and the Grenadines,Textiles and Clothing,1.538
Switzerland,Venezuela,Textiles and Clothing,1824.517
Switzerland,Vietnam,Textiles and Clothing,126.453
Switzerland, World,Textiles and Clothing,3304922.124000001
Switzerland,Yemen Democratic,Textiles and Clothing,6.642
Switzerland,Yemen,Textiles and Clothing,96.458
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,13426.782
Switzerland,South Africa,Textiles and Clothing,6715.908
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,58.717
Switzerland,Zambia,Textiles and Clothing,19.809
Switzerland,Zimbabwe,Textiles and Clothing,273.034
Chile,Argentina,Textiles and Clothing,2247.864
Chile,Australia,Textiles and Clothing,3.0380000000000003
Chile,Austria,Textiles and Clothing,3.915
Chile,Belgium-Luxembourg,Textiles and Clothing,33.616
Chile,Bolivia,Textiles and Clothing,5996.371000000001
Chile,Brazil,Textiles and Clothing,9254.731
Chile,Canada,Textiles and Clothing,915.697
Chile,Switzerland,Textiles and Clothing,201.59900000000002
Chile,China,Textiles and Clothing,1526.891
Chile,Colombia,Textiles and Clothing,1043.224
Chile,Costa Rica,Textiles and Clothing,338.07099999999997
Chile,Germany,Textiles and Clothing,6461.746
Chile,Denmark,Textiles and Clothing,238.639
Chile,Ecuador,Textiles and Clothing,9.212
Chile,Spain,Textiles and Clothing,892.8860000000001
Chile,Finland,Textiles and Clothing,23.363000000000003
Chile,France,Textiles and Clothing,654.294
Chile,United Kingdom,Textiles and Clothing,3829.861
Chile,Guatemala,Textiles and Clothing,912.964
Chile,"Hong Kong, China",Textiles and Clothing,1113.0610000000001
Chile,Iraq,Textiles and Clothing,2.044
Chile,Iceland,Textiles and Clothing,82.693
Chile,Italy,Textiles and Clothing,4344.2469999999985
Chile,Japan,Textiles and Clothing,324.777
Chile,"Korea, Rep.",Textiles and Clothing,144.236
Chile,Morocco,Textiles and Clothing,26.1
Chile,Mexico,Textiles and Clothing,791.6619999999999
Chile,Nigeria,Textiles and Clothing,32.973
Chile,Netherlands,Textiles and Clothing,7784.867999999998
Chile,New Zealand,Textiles and Clothing,162.734
Chile,Panama,Textiles and Clothing,775.8130000000001
Chile,Peru,Textiles and Clothing,953.8889999999999
Chile,Portugal,Textiles and Clothing,136.213
Chile,Paraguay,Textiles and Clothing,1308.9209999999996
Chile,French Polynesia,Textiles and Clothing,124.691
Chile,Sierra Leone,Textiles and Clothing,3.9010000000000002
Chile,Sweden,Textiles and Clothing,1024.809
Chile,Turkey,Textiles and Clothing,55.729
Chile,Unspecified,Textiles and Clothing,51.146
Chile,Uruguay,Textiles and Clothing,261.55
Chile,United States,Textiles and Clothing,39580.156
Chile,Venezuela,Textiles and Clothing,155.164
Chile, World,Textiles and Clothing,93990.489
Chile,South Africa,Textiles and Clothing,35.867
Cyprus,United Arab Emirates,Textiles and Clothing,788.1310000000001
Cyprus,Austria,Textiles and Clothing,222.002
Cyprus,Bangladesh,Textiles and Clothing,44.138999999999996
Cyprus,Bulgaria,Textiles and Clothing,3158.4100000000008
Cyprus,Bahrain,Textiles and Clothing,336.228
Cyprus,Belgium-Luxembourg,Textiles and Clothing,2968.86
Cyprus,Canada,Textiles and Clothing,412.18300000000005
Cyprus,Switzerland,Textiles and Clothing,787.716
Cyprus,China,Textiles and Clothing,3.445
Cyprus,Czechoslovakia,Textiles and Clothing,1856.352
Cyprus,German Democratic Republic,Textiles and Clothing,1036.493
Cyprus,Germany,Textiles and Clothing,15102.482999999995
Cyprus,Denmark,Textiles and Clothing,59.93700000000001
Cyprus,Algeria,Textiles and Clothing,10.95
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,1109.886
Cyprus,Spain,Textiles and Clothing,76.93
Cyprus,Finland,Textiles and Clothing,62.869
Cyprus,France,Textiles and Clothing,11628.995
Cyprus,United Kingdom,Textiles and Clothing,99991.204
Cyprus,Greece,Textiles and Clothing,10001.748999999998
Cyprus,"Hong Kong, China",Textiles and Clothing,257.342
Cyprus,Hungary,Textiles and Clothing,668.3860000000002
Cyprus,India,Textiles and Clothing,17.417
Cyprus,Ireland,Textiles and Clothing,3898.362
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,8.287
Cyprus,Iraq,Textiles and Clothing,184.264
Cyprus,Iceland,Textiles and Clothing,15.799000000000001
Cyprus,Israel,Textiles and Clothing,712.773
Cyprus,Italy,Textiles and Clothing,2043.1370000000002
Cyprus,Jordan,Textiles and Clothing,950.44
Cyprus,Japan,Textiles and Clothing,0.625
Cyprus,Kuwait,Textiles and Clothing,331.1430000000001
Cyprus,Lebanon,Textiles and Clothing,21910.215999999997
Cyprus,Libya,Textiles and Clothing,5664.643999999998
Cyprus,Morocco,Textiles and Clothing,2.092
Cyprus,Nigeria,Textiles and Clothing,8.389
Cyprus,Netherlands,Textiles and Clothing,6814.377
Cyprus,Norway,Textiles and Clothing,53.117
Cyprus,New Zealand,Textiles and Clothing,0.71
Cyprus,Oman,Textiles and Clothing,87.19200000000002
Cyprus,Panama,Textiles and Clothing,21.258000000000003
Cyprus,Philippines,Textiles and Clothing,35.289
Cyprus,Poland,Textiles and Clothing,107.715
Cyprus,Portugal,Textiles and Clothing,33.01
Cyprus,Qatar,Textiles and Clothing,277.211
Cyprus,Romania,Textiles and Clothing,28.493
Cyprus,Saudi Arabia,Textiles and Clothing,1617.1670000000001
Cyprus,Fm Sudan,Textiles and Clothing,90.741
Cyprus,Soviet Union,Textiles and Clothing,7077.013999999999
Cyprus,Sweden,Textiles and Clothing,421.60400000000004
Cyprus,Syrian Arab Republic,Textiles and Clothing,7622.861999999999
Cyprus,Unspecified,Textiles and Clothing,1123.969
Cyprus,United States,Textiles and Clothing,8514.460000000001
Cyprus, World,Textiles and Clothing,225268.178
Cyprus,Yemen Democratic,Textiles and Clothing,1150.744
Cyprus,Yemen,Textiles and Clothing,0.9390000000000001
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,3526.968
Cyprus,"Congo, Dem. Rep.",Textiles and Clothing,64.399
Cyprus,Zambia,Textiles and Clothing,162.567
Germany,Aruba,Textiles and Clothing,193.0
Germany,Afghanistan,Textiles and Clothing,1192.0
Germany,Angola,Textiles and Clothing,2727.0
Germany,Anguila,Textiles and Clothing,8.0
Germany,Albania,Textiles and Clothing,9260.0
Germany,Andorra,Textiles and Clothing,2634.0
Germany,Netherlands Antilles,Textiles and Clothing,684.0
Germany,United Arab Emirates,Textiles and Clothing,14721.0
Germany,Argentina,Textiles and Clothing,5561.0
Germany,Antigua and Barbuda,Textiles and Clothing,17.0
Germany,Australia,Textiles and Clothing,60486.0
Germany,Austria,Textiles and Clothing,1796495.0239999997
Germany,Burundi,Textiles and Clothing,746.0
Germany,Benin,Textiles and Clothing,3860.0
Germany,Burkina Faso,Textiles and Clothing,2456.0
Germany,Bangladesh,Textiles and Clothing,375.0
Germany,Bulgaria,Textiles and Clothing,36355.0
Germany,Bahrain,Textiles and Clothing,1879.0
Germany,"Bahamas, The",Textiles and Clothing,85.0
Germany,Belgium-Luxembourg,Textiles and Clothing,1590231.0159999996
Germany,Belize,Textiles and Clothing,24.0
Germany,Bermuda,Textiles and Clothing,315.0
Germany,Bolivia,Textiles and Clothing,1589.0
Germany,Brazil,Textiles and Clothing,11642.0
Germany,Barbados,Textiles and Clothing,153.0
Germany,Brunei,Textiles and Clothing,139.0
Germany,Bhutan,Textiles and Clothing,12.0
Germany,Central African Republic,Textiles and Clothing,124.0
Germany,Canada,Textiles and Clothing,137207.0
Germany,Cocos (Keeling) Islands,Textiles and Clothing,31.0
Germany,Switzerland,Textiles and Clothing,1476750.9919999999
Germany,Chile,Textiles and Clothing,13487.0
Germany,China,Textiles and Clothing,45674.0
Germany,Cote d'Ivoire,Textiles and Clothing,1978.0
Germany,Cameroon,Textiles and Clothing,1893.0
Germany,"Congo, Rep.",Textiles and Clothing,484.0
Germany,Cook Islands,Textiles and Clothing,22.0
Germany,Colombia,Textiles and Clothing,3375.0
Germany,Comoros,Textiles and Clothing,16.0
Germany,Cape Verde,Textiles and Clothing,16.0
Germany,Costa Rica,Textiles and Clothing,452.0
Germany,Czechoslovakia,Textiles and Clothing,95416.0
Germany,Cuba,Textiles and Clothing,459.0
Germany,Cayman Islands,Textiles and Clothing,2.0
Germany,Cyprus,Textiles and Clothing,18460.0
Germany,Djibouti,Textiles and Clothing,170.0
Germany,Dominica,Textiles and Clothing,46.0
Germany,Denmark,Textiles and Clothing,392892.0
Germany,Dominican Republic,Textiles and Clothing,283.0
Germany,Algeria,Textiles and Clothing,10421.0
Germany,Ecuador,Textiles and Clothing,2741.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,20081.0
Germany,Spain,Textiles and Clothing,438507.0
Germany,Ethiopia(includes Eritrea),Textiles and Clothing,446.0
Germany,Finland,Textiles and Clothing,221793.0
Germany,Fiji,Textiles and Clothing,80.0
Germany,France,Textiles and Clothing,2151275.008
Germany,Faeroe Islands,Textiles and Clothing,100.0
Germany,Gabon,Textiles and Clothing,344.0
Germany,United Kingdom,Textiles and Clothing,1703714.9919999999
Germany,Ghana,Textiles and Clothing,3732.0
Germany,Gibraltar,Textiles and Clothing,404.0
Germany,Guinea,Textiles and Clothing,530.0
Germany,Guadeloupe,Textiles and Clothing,277.0
Germany,"Gambia, The",Textiles and Clothing,3283.0
Germany,Guinea-Bissau,Textiles and Clothing,105.0
Germany,Equatorial Guinea,Textiles and Clothing,20.0
Germany,Greece,Textiles and Clothing,511434.992
Germany,Grenada,Textiles and Clothing,16.0
Germany,Greenland,Textiles and Clothing,136.0
Germany,Guatemala,Textiles and Clothing,1230.0
Germany,French Guiana,Textiles and Clothing,27.0
Germany,Guyana,Textiles and Clothing,1.0
Germany,"Hong Kong, China",Textiles and Clothing,161445.0
Germany,Honduras,Textiles and Clothing,87.0
Germany,Haiti,Textiles and Clothing,392.0
Germany,Hungary,Textiles and Clothing,294859.0
Germany,Indonesia,Textiles and Clothing,11896.0
Germany,India,Textiles and Clothing,14072.0
Germany,Ireland,Textiles and Clothing,151950.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,46111.0
Germany,Iraq,Textiles and Clothing,5480.0
Germany,Iceland,Textiles and Clothing,15869.0
Germany,Israel,Textiles and Clothing,94695.0
Germany,Italy,Textiles and Clothing,1933635.0
Germany,Jamaica,Textiles and Clothing,298.0
Germany,Jordan,Textiles and Clothing,6894.0
Germany,Japan,Textiles and Clothing,236940.0
Germany,Kenya,Textiles and Clothing,5241.0
Germany,Cambodia,Textiles and Clothing,35.0
Germany,St. Kitts and Nevis,Textiles and Clothing,2.0
Germany,"Korea, Rep.",Textiles and Clothing,58829.0
Germany,Kuwait,Textiles and Clothing,12178.0
Germany,Lao PDR,Textiles and Clothing,5.0
Germany,Lebanon,Textiles and Clothing,12861.0
Germany,Liberia,Textiles and Clothing,319.0
Germany,Libya,Textiles and Clothing,6449.0
Germany,St. Lucia,Textiles and Clothing,708.0
Germany,Sri Lanka,Textiles and Clothing,24529.0
Germany,Macao,Textiles and Clothing,536.0
Germany,Morocco,Textiles and Clothing,205952.0
Germany,Madagascar,Textiles and Clothing,764.0
Germany,Maldives,Textiles and Clothing,71.0
Germany,Mexico,Textiles and Clothing,23634.0
Germany,Mali,Textiles and Clothing,7872.0
Germany,Malta,Textiles and Clothing,50056.0
Germany,Myanmar,Textiles and Clothing,980.0
Germany,Mongolia,Textiles and Clothing,946.0
Germany,Mozambique,Textiles and Clothing,651.0
Germany,Mauritania,Textiles and Clothing,1417.0
Germany,Martinique,Textiles and Clothing,384.0
Germany,Mauritius,Textiles and Clothing,17397.0
Germany,Malawi,Textiles and Clothing,213.0
Germany,Malaysia,Textiles and Clothing,10418.0
Germany,New Caledonia,Textiles and Clothing,221.0
Germany,Niger,Textiles and Clothing,3303.0
Germany,Nigeria,Textiles and Clothing,14691.0
Germany,Nicaragua,Textiles and Clothing,36.0
Germany,Netherlands,Textiles and Clothing,2704859.9839999997
Germany,Norway,Textiles and Clothing,154299.0
Germany,Nepal,Textiles and Clothing,69.0
Germany,Nauru,Textiles and Clothing,34.0
Germany,New Zealand,Textiles and Clothing,13421.0
Germany,Oman,Textiles and Clothing,696.0
Germany,Pakistan,Textiles and Clothing,9700.0
Germany,Panama,Textiles and Clothing,460.0
Germany,Peru,Textiles and Clothing,1635.0
Germany,Philippines,Textiles and Clothing,12066.0
Germany,Papua New Guinea,Textiles and Clothing,29.0
Germany,Poland,Textiles and Clothing,419465.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,403.0
Germany,Portugal,Textiles and Clothing,447779.0
Germany,Paraguay,Textiles and Clothing,1682.0
Germany,French Polynesia,Textiles and Clothing,118.0
Germany,Qatar,Textiles and Clothing,1173.0
Germany,Reunion,Textiles and Clothing,805.0
Germany,Romania,Textiles and Clothing,133828.0
Germany,Rwanda,Textiles and Clothing,288.0
Germany,Saudi Arabia,Textiles and Clothing,30263.0
Germany,Fm Sudan,Textiles and Clothing,24.0
Germany,Senegal,Textiles and Clothing,7798.0
Germany,Singapore,Textiles and Clothing,28377.0
Germany,Sierra Leone,Textiles and Clothing,282.0
Germany,El Salvador,Textiles and Clothing,122.0
Germany,Somalia,Textiles and Clothing,18.0
Germany,Special Categories,Textiles and Clothing,32458.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,24.0
Germany,Sao Tome and Principe,Textiles and Clothing,53.0
Germany,Suriname,Textiles and Clothing,74.0
Germany,Soviet Union,Textiles and Clothing,155770.0
Germany,Sweden,Textiles and Clothing,344738.0
Germany,Seychelles,Textiles and Clothing,24.0
Germany,Syrian Arab Republic,Textiles and Clothing,10409.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,469.0
Germany,Chad,Textiles and Clothing,110.0
Germany,Togo,Textiles and Clothing,5139.0
Germany,Thailand,Textiles and Clothing,17922.0
Germany,Trinidad and Tobago,Textiles and Clothing,398.0
Germany,Tunisia,Textiles and Clothing,275136.0
Germany,Turkey,Textiles and Clothing,280370.0
Germany,Tuvalu,Textiles and Clothing,1.0
Germany,Tanzania,Textiles and Clothing,4678.0
Germany,Uganda,Textiles and Clothing,454.0
Germany,Unspecified,Textiles and Clothing,69.111
Germany,Uruguay,Textiles and Clothing,1732.0
Germany,United States,Textiles and Clothing,530475.0
Germany,Us Msc.Pac.I,Textiles and Clothing,79.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,27.0
Germany,Venezuela,Textiles and Clothing,3567.0
Germany,Vietnam,Textiles and Clothing,1065.0
Germany, World,Textiles and Clothing,21207543.072
Germany,Samoa,Textiles and Clothing,1.0
Germany,Yemen,Textiles and Clothing,540.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,1213993.992
Germany,South Africa,Textiles and Clothing,70167.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,1137.0
Germany,Zambia,Textiles and Clothing,1730.0
Germany,Zimbabwe,Textiles and Clothing,2212.0
Denmark,Angola,Textiles and Clothing,35.295
Denmark,Andorra,Textiles and Clothing,62.72000000000001
Denmark,Netherlands Antilles,Textiles and Clothing,2.719
Denmark,United Arab Emirates,Textiles and Clothing,912.421
Denmark,Argentina,Textiles and Clothing,8.801
Denmark,Antigua and Barbuda,Textiles and Clothing,16.879
Denmark,Australia,Textiles and Clothing,2871.6959999999995
Denmark,Austria,Textiles and Clothing,15835.647999999996
Denmark,Benin,Textiles and Clothing,60.39
Denmark,Bangladesh,Textiles and Clothing,7.756
Denmark,Bulgaria,Textiles and Clothing,106.624
Denmark,Bahrain,Textiles and Clothing,30.956000000000003
Denmark,"Bahamas, The",Textiles and Clothing,658.1469999999998
Denmark,Belgium-Luxembourg,Textiles and Clothing,19636.421000000002
Denmark,Bermuda,Textiles and Clothing,8.231
Denmark,Bolivia,Textiles and Clothing,7.346
Denmark,Brazil,Textiles and Clothing,55.961999999999996
Denmark,Barbados,Textiles and Clothing,2.8560000000000003
Denmark,Central African Republic,Textiles and Clothing,33.047
Denmark,Canada,Textiles and Clothing,3363.532
Denmark,Switzerland,Textiles and Clothing,28783.926
Denmark,Chile,Textiles and Clothing,18.128
Denmark,China,Textiles and Clothing,134.69400000000002
Denmark,Cote d'Ivoire,Textiles and Clothing,35.338
Denmark,Colombia,Textiles and Clothing,491.332
Denmark,Costa Rica,Textiles and Clothing,6.9910000000000005
Denmark,Czechoslovakia,Textiles and Clothing,2888.1079999999997
Denmark,Cyprus,Textiles and Clothing,317.495
Denmark,German Democratic Republic,Textiles and Clothing,1390.3530000000005
Denmark,Germany,Textiles and Clothing,322090.028
Denmark,Dominica,Textiles and Clothing,1.051
Denmark,Algeria,Textiles and Clothing,3.082
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,225.467
Denmark,Spain,Textiles and Clothing,17563.733
Denmark,Ethiopia(includes Eritrea),Textiles and Clothing,205.33700000000002
Denmark,Finland,Textiles and Clothing,69322.049
Denmark,France,Textiles and Clothing,61948.529
Denmark,Faeroe Islands,Textiles and Clothing,5710.054
Denmark,United Kingdom,Textiles and Clothing,172684.07599999994
Denmark,Ghana,Textiles and Clothing,187.489
Denmark,Gibraltar,Textiles and Clothing,126.834
Denmark,Guinea,Textiles and Clothing,73.63
Denmark,"Gambia, The",Textiles and Clothing,31.675
Denmark,Greece,Textiles and Clothing,6905.3110000000015
Denmark,Grenada,Textiles and Clothing,2.674
Denmark,Greenland,Textiles and Clothing,11035.028
Denmark,French Guiana,Textiles and Clothing,1.796
Denmark,"Hong Kong, China",Textiles and Clothing,1566.437
Denmark,Honduras,Textiles and Clothing,44.44
Denmark,Haiti,Textiles and Clothing,6.855
Denmark,Hungary,Textiles and Clothing,3362.409
Denmark,Indonesia,Textiles and Clothing,372.92699999999996
Denmark,India,Textiles and Clothing,108.425
Denmark,Ireland,Textiles and Clothing,11739.488999999998
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,141.584
Denmark,Iraq,Textiles and Clothing,29.725
Denmark,Iceland,Textiles and Clothing,10181.63
Denmark,Israel,Textiles and Clothing,4015.611
Denmark,Italy,Textiles and Clothing,27216.257
Denmark,Jordan,Textiles and Clothing,753.082
Denmark,Japan,Textiles and Clothing,22210.025000000005
Denmark,Kenya,Textiles and Clothing,103.92
Denmark,"Korea, Rep.",Textiles and Clothing,402.687
Denmark,Kuwait,Textiles and Clothing,127.774
Denmark,Lebanon,Textiles and Clothing,270.73900000000003
Denmark,Liberia,Textiles and Clothing,1.5859999999999999
Denmark,Libya,Textiles and Clothing,2.908
Denmark,Sri Lanka,Textiles and Clothing,647.7660000000002
Denmark,Morocco,Textiles and Clothing,3497.0370000000007
Denmark,Madagascar,Textiles and Clothing,11.482999999999999
Denmark,Maldives,Textiles and Clothing,2.424
Denmark,Mexico,Textiles and Clothing,255.979
Denmark,Mali,Textiles and Clothing,3.4610000000000003
Denmark,Malta,Textiles and Clothing,1312.8949999999998
Denmark,Mongolia,Textiles and Clothing,1.192
Denmark,Mozambique,Textiles and Clothing,101.61200000000001
Denmark,Montserrat,Textiles and Clothing,3.5869999999999997
Denmark,Martinique,Textiles and Clothing,10.988
Denmark,Mauritius,Textiles and Clothing,115.54899999999999
Denmark,Malawi,Textiles and Clothing,15.624
Denmark,Malaysia,Textiles and Clothing,121.0
Denmark,Nigeria,Textiles and Clothing,215.024
Denmark,Nicaragua,Textiles and Clothing,3.2310000000000003
Denmark,Netherlands,Textiles and Clothing,74799.98000000001
Denmark,Norway,Textiles and Clothing,246413.833
Denmark,New Zealand,Textiles and Clothing,441.745
Denmark,Oman,Textiles and Clothing,141.264
Denmark,Pakistan,Textiles and Clothing,467.54600000000005
Denmark,Panama,Textiles and Clothing,45.82899999999999
Denmark,Philippines,Textiles and Clothing,225.068
Denmark,Papua New Guinea,Textiles and Clothing,21.32
Denmark,Poland,Textiles and Clothing,40831.744
Denmark,Portugal,Textiles and Clothing,13922.0
Denmark,Qatar,Textiles and Clothing,83.865
Denmark,Romania,Textiles and Clothing,107.324
Denmark,Rwanda,Textiles and Clothing,1.72
Denmark,Saudi Arabia,Textiles and Clothing,385.42100000000005
Denmark,Fm Sudan,Textiles and Clothing,15.46
Denmark,Singapore,Textiles and Clothing,587.3359999999999
Denmark,Sierra Leone,Textiles and Clothing,23.6
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,8.362
Denmark,Soviet Union,Textiles and Clothing,11225.786000000002
Denmark,Sweden,Textiles and Clothing,315386.305
Denmark,Syrian Arab Republic,Textiles and Clothing,338.121
Denmark,Togo,Textiles and Clothing,10.597999999999999
Denmark,Thailand,Textiles and Clothing,598.3580000000001
Denmark,Tunisia,Textiles and Clothing,9987.41
Denmark,Turkey,Textiles and Clothing,3528.594
Denmark,Tanzania,Textiles and Clothing,238.18
Denmark,Uganda,Textiles and Clothing,49.541000000000004
Denmark,Unspecified,Textiles and Clothing,3444.6740000000004
Denmark,Uruguay,Textiles and Clothing,10.351
Denmark,United States,Textiles and Clothing,15977.167
Denmark,Venezuela,Textiles and Clothing,19.077
Denmark, World,Textiles and Clothing,1580247.505
Denmark,Yemen Democratic,Textiles and Clothing,1.431
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,3426.6610000000005
Denmark,South Africa,Textiles and Clothing,29.746
Denmark,Zambia,Textiles and Clothing,4.831
Denmark,Zimbabwe,Textiles and Clothing,6.091
Spain,Aruba,Textiles and Clothing,46.434
Spain,Angola,Textiles and Clothing,2832.241
Spain,Albania,Textiles and Clothing,211.925
Spain,Andorra,Textiles and Clothing,17142.006
Spain,Netherlands Antilles,Textiles and Clothing,689.9300000000002
Spain,United Arab Emirates,Textiles and Clothing,11150.362999999998
Spain,Argentina,Textiles and Clothing,2654.384
Spain,Antigua and Barbuda,Textiles and Clothing,5.617000000000001
Spain,Australia,Textiles and Clothing,10431.542
Spain,Austria,Textiles and Clothing,10618.153999999999
Spain,Burundi,Textiles and Clothing,3.16
Spain,Benin,Textiles and Clothing,194.544
Spain,Burkina Faso,Textiles and Clothing,54.757
Spain,Bulgaria,Textiles and Clothing,498.176
Spain,Bahrain,Textiles and Clothing,1086.902
Spain,"Bahamas, The",Textiles and Clothing,93.541
Spain,Belgium-Luxembourg,Textiles and Clothing,97981.144
Spain,Bermuda,Textiles and Clothing,11.336
Spain,Bolivia,Textiles and Clothing,466.407
Spain,Brazil,Textiles and Clothing,2857.0570000000002
Spain,Barbados,Textiles and Clothing,66.441
Spain,Brunei,Textiles and Clothing,21.674
Spain,Central African Republic,Textiles and Clothing,7.402
Spain,Canada,Textiles and Clothing,17221.321
Spain,Switzerland,Textiles and Clothing,24164.277000000002
Spain,Chile,Textiles and Clothing,12179.950999999995
Spain,China,Textiles and Clothing,31689.583
Spain,Cote d'Ivoire,Textiles and Clothing,1200.542
Spain,Cameroon,Textiles and Clothing,539.947
Spain,"Congo, Rep.",Textiles and Clothing,134.215
