Reporter Name,Partner Name,Product Group,1989
Canada,Cayman Islands,Wood,104.51100000000001
Canada,Cyprus,Wood,631.3649999999999
Canada,Germany,Wood,684560.4809999999
Canada,Dominica,Wood,2187.452
Canada,Denmark,Wood,2779.253
Canada,Dominican Republic,Wood,10262.653
Canada,Algeria,Wood,80137.333
Canada,Ecuador,Wood,6185.815
Canada,"Egypt, Arab Rep.",Wood,16242.458
Canada,Spain,Wood,53644.25
Canada,Ethiopia(includes Eritrea),Wood,188.987
Canada,Finland,Wood,11724.863
Canada,Fiji,Wood,49.813
Canada,France,Wood,304160.19
Canada,Gabon,Wood,105.70100000000001
Canada,United Kingdom,Wood,1053362.0729999999
Canada,Ghana,Wood,1175.8960000000004
Canada,Guinea,Wood,343.206
Canada,Guadeloupe,Wood,105.26299999999999
Canada,"Gambia, The",Wood,4.223
Canada,Guinea-Bissau,Wood,5.002
Canada,Greece,Wood,19757.343999999997
Canada,Grenada,Wood,374.327
Canada,Greenland,Wood,7.81
Canada,Guatemala,Wood,6034.5509999999995
Canada,Guyana,Wood,308.719
Canada,"Hong Kong, China",Wood,56654.461
Canada,Honduras,Wood,5563.3110000000015
Canada,Haiti,Wood,1889.872
Canada,Hungary,Wood,6.635999999999999
Canada,Indonesia,Wood,58111.622
Canada,India,Wood,51472.883
Canada,Ireland,Wood,39831.744
Canada,"Iran, Islamic Rep.",Wood,2368.478
Canada,Iraq,Wood,903.815
Canada,Iceland,Wood,1545.596
Canada,Israel,Wood,9853.097
Canada,Italy,Wood,421841.497
Canada,Jamaica,Wood,13092.108
Canada,Jordan,Wood,34.788000000000004
Canada,Japan,Wood,2151274.742
Canada,Kenya,Wood,199.697
Canada,St. Kitts and Nevis,Wood,180.06599999999997
Canada,"Korea, Rep.",Wood,205593.682
Canada,Kuwait,Wood,4024.574
Canada,Lao PDR,Wood,5.638999999999999
Canada,Lebanon,Wood,149.517
Canada,Liberia,Wood,46.655
Canada,Libya,Wood,1249.665
Canada,St. Lucia,Wood,2097.423
Canada,Sri Lanka,Wood,294.057
Canada,Macao,Wood,393.136
Canada,Morocco,Wood,4944.343000000002
Canada,Madagascar,Wood,17.158
Canada,Mexico,Wood,32054.064
Canada,Mali,Wood,198.685
Canada,Malta,Wood,199.374
Canada,Myanmar,Wood,9.111
Canada,Mauritania,Wood,25.374000000000002
Canada,Montserrat,Wood,61.291000000000004
Canada,Martinique,Wood,412.405
Canada,Mauritius,Wood,61.65
Canada,Malawi,Wood,506.44300000000004
Canada,Malaysia,Wood,18987.403
Canada,New Caledonia,Wood,169.65200000000002
Canada,Niger,Wood,2.541
Canada,Nigeria,Wood,186.255
Canada,Nicaragua,Wood,423.425
Canada,Netherlands,Wood,149402.546
Canada,Norway,Wood,2033.488
Canada,Nepal,Wood,2.657
Canada,New Zealand,Wood,16836.690000000002
Canada,Oman,Wood,15.380999999999998
Canada,Pakistan,Wood,4313.451
Canada,Panama,Wood,3950.9829999999997
Canada,Pitcairn,Wood,67.991
Canada,Peru,Wood,5544.1950000000015
Canada,Philippines,Wood,17911.291
Canada,Papua New Guinea,Wood,8.007
Canada,Poland,Wood,2922.8459999999995
Canada,"Korea, Dem. Rep.",Wood,693.957
Canada,Portugal,Wood,7043.468000000002
Canada,French Polynesia,Wood,252.71500000000003
Canada,Qatar,Wood,40.135
Canada,Romania,Wood,514.649
Canada,Rwanda,Wood,512.077
Canada,Saudi Arabia,Wood,36321.75
Canada,Fm Sudan,Wood,8.713000000000001
Canada,Senegal,Wood,147.1
Canada,Singapore,Wood,23734.881
Canada,Saint Helena,Wood,14.937000000000001
Canada,Sierra Leone,Wood,12.304
Canada,El Salvador,Wood,4442.8820000000005
Canada,Saint Pierre and Miquelon,Wood,2499.512
Canada,Sao Tome and Principe,Wood,7.303
Canada,Suriname,Wood,65.209
Canada,Soviet Union,Wood,25052.915
Canada,Sweden,Wood,24581.627
Canada,Seychelles,Wood,9.283999999999999
Canada,Syrian Arab Republic,Wood,1644.954
Canada,Turks and Caicos Isl.,Wood,21.106
Canada,Togo,Wood,23.115
Canada,Thailand,Wood,53882.857
Canada,Tokelau,Wood,1121.738
Canada,Trinidad and Tobago,Wood,7619.135
Canada,Tunisia,Wood,3855.567
Canada,Turkey,Wood,10447.127
Canada,Tanzania,Wood,309.58799999999997
Canada,Uganda,Wood,37.997
Canada,Unspecified,Wood,39.235
Canada,Uruguay,Wood,2837.823
Canada,United States,Wood,12904598.000000002
Canada,Us Msc.Pac.I,Wood,350.032
Canada,St. Vincent and the Grenadines,Wood,620.724
Canada,Venezuela,Wood,60704.825
Canada,British Virgin Islands,Wood,33.398
Canada, World,Wood,19744643.114
Canada,Samoa,Wood,25.01
Canada,Yemen Democratic,Wood,150.531
Canada,"Yugoslavia,FR(Serbia/Montenegr",Wood,6520.757999999999
Canada,South Africa,Wood,5342.423000000001
Canada,"Congo, Dem. Rep.",Wood,1934.237
Canada,Zambia,Wood,16.605999999999998
Canada,Zimbabwe,Wood,119.63799999999999
Switzerland,Afghanistan,Wood,19.156
Switzerland,Angola,Wood,216.504
Switzerland,Albania,Wood,62.93899999999999
Switzerland,Andorra,Wood,29.796999999999997
Switzerland,Netherlands Antilles,Wood,59.66
Switzerland,United Arab Emirates,Wood,794.355
Switzerland,Argentina,Wood,552.6080000000002
Switzerland,Antigua and Barbuda,Wood,1.49
Switzerland,Australia,Wood,3782.316
Switzerland,Austria,Wood,135432.114
Switzerland,Burundi,Wood,3.4690000000000003
Switzerland,Benin,Wood,15.963
Switzerland,Burkina Faso,Wood,44.828
Switzerland,Bangladesh,Wood,120.891
Switzerland,Bulgaria,Wood,2324.835
Switzerland,Bahrain,Wood,92.543
Switzerland,"Bahamas, The",Wood,30.44
Switzerland,Belgium-Luxembourg,Wood,55944.60999999999
Switzerland,Bermuda,Wood,19.493
Switzerland,Bolivia,Wood,27.483
Switzerland,Brazil,Wood,2146.7760000000007
Switzerland,Barbados,Wood,1.095
Switzerland,Bhutan,Wood,4.236000000000001
Switzerland,Central African Republic,Wood,68.23100000000001
Switzerland,Canada,Wood,3949.283
Switzerland,Chile,Wood,633.634
Switzerland,China,Wood,920.592
Switzerland,Cote d'Ivoire,Wood,1491.714
Switzerland,Cameroon,Wood,122.195
Switzerland,"Congo, Rep.",Wood,5.0790000000000015
Switzerland,Colombia,Wood,589.6869999999999
Switzerland,Comoros,Wood,24.462
Switzerland,Costa Rica,Wood,40.99500000000001
Switzerland,Czechoslovakia,Wood,3562.140000000001
Switzerland,Cuba,Wood,38.64
Switzerland,Cayman Islands,Wood,25.072
Switzerland,Cyprus,Wood,221.299
Switzerland,German Democratic Republic,Wood,7471.955
Switzerland,Germany,Wood,456269.47399999993
Switzerland,Djibouti,Wood,1.62
Switzerland,Dominica,Wood,0.845
Switzerland,Denmark,Wood,21464.265
Switzerland,Dominican Republic,Wood,26.883000000000006
Switzerland,Algeria,Wood,640.2769999999999
Switzerland,Ecuador,Wood,27.837
Switzerland,"Egypt, Arab Rep.",Wood,2147.492
Switzerland,Spain,Wood,23191.086
Switzerland,Ethiopia(includes Eritrea),Wood,139.226
Switzerland,Finland,Wood,5656.56
Switzerland,France,Wood,224906.45
Switzerland,Faeroe Islands,Wood,52.496
Switzerland,Gabon,Wood,113.10700000000001
Switzerland,United Kingdom,Wood,94896.052
Switzerland,Ghana,Wood,303.4410000000001
Switzerland,Gibraltar,Wood,9.671
Switzerland,Guinea,Wood,55.141000000000005
Switzerland,Guadeloupe,Wood,19.815
Switzerland,"Gambia, The",Wood,19.34
Switzerland,Guinea-Bissau,Wood,0.797
Switzerland,Greece,Wood,10434.11
Switzerland,Guatemala,Wood,27.218000000000004
Switzerland,French Guiana,Wood,1.925
Switzerland,Guyana,Wood,6.649
Switzerland,"Hong Kong, China",Wood,2290.192
Switzerland,Honduras,Wood,26.198
Switzerland,Haiti,Wood,13.959000000000001
Switzerland,Hungary,Wood,10199.917
Switzerland,Indonesia,Wood,316.077
Switzerland,India,Wood,2578.695
Switzerland,Ireland,Wood,2095.25
Switzerland,"Iran, Islamic Rep.",Wood,1049.507
Switzerland,Iraq,Wood,696.8539999999999
Switzerland,Iceland,Wood,554.841
Switzerland,Israel,Wood,1463.455
Switzerland,Italy,Wood,208306.766
Switzerland,Jamaica,Wood,11.035
Switzerland,Jordan,Wood,447.582
Switzerland,Japan,Wood,7108.681000000001
Switzerland,Kenya,Wood,452.288
Switzerland,Kiribati,Wood,0.535
Switzerland,St. Kitts and Nevis,Wood,0.688
Switzerland,"Korea, Rep.",Wood,2197.241
Switzerland,Kuwait,Wood,355.9770000000001
Switzerland,Lebanon,Wood,151.53799999999998
Switzerland,Liberia,Wood,160.58100000000005
Switzerland,Libya,Wood,1198.595
Switzerland,Sri Lanka,Wood,127.913
Switzerland,Macao,Wood,4.402
Switzerland,Morocco,Wood,753.1959999999998
Switzerland,Madagascar,Wood,185.634
Switzerland,Maldives,Wood,7.471
Switzerland,Mexico,Wood,1103.254
Switzerland,Mali,Wood,5.9529999999999985
Switzerland,Malta,Wood,101.55
Switzerland,Myanmar,Wood,13.185
Switzerland,Mongolia,Wood,1.035
Switzerland,Mozambique,Wood,42.571000000000005
Switzerland,Mauritania,Wood,3.885
Switzerland,Montserrat,Wood,1.88
Switzerland,Martinique,Wood,16.637
Switzerland,Mauritius,Wood,71.06700000000002
Switzerland,Malawi,Wood,105.199
Switzerland,Malaysia,Wood,1080.66
Switzerland,New Caledonia,Wood,56.302
Switzerland,Niger,Wood,31.143
Switzerland,Nigeria,Wood,376.44
Switzerland,Nicaragua,Wood,23.528000000000002
Switzerland,Netherlands,Wood,61118.361
Switzerland,Norway,Wood,4676.700000000002
Switzerland,Nepal,Wood,26.474
Switzerland,New Zealand,Wood,1282.989
Switzerland,Oman,Wood,204.87
Switzerland,Pakistan,Wood,1125.7659999999996
Switzerland,Panama,Wood,57.268
Switzerland,Peru,Wood,118.995
Switzerland,Philippines,Wood,355.66600000000005
Switzerland,Papua New Guinea,Wood,3.678
Switzerland,Poland,Wood,1986.54
Switzerland,"Korea, Dem. Rep.",Wood,6.56
Switzerland,Portugal,Wood,2459.8979999999997
Switzerland,Paraguay,Wood,44.833
Switzerland,Qatar,Wood,150.98000000000005
Switzerland,Reunion,Wood,6.71
Switzerland,Romania,Wood,316.825
Switzerland,Rwanda,Wood,20.741
Switzerland,Saudi Arabia,Wood,1959.611
Switzerland,Fm Sudan,Wood,200.987
Switzerland,Senegal,Wood,590.265
Switzerland,Singapore,Wood,1582.111
Switzerland,Saint Helena,Wood,1.351
Switzerland,Solomon Islands,Wood,1.229
Switzerland,Sierra Leone,Wood,63.146
Switzerland,El Salvador,Wood,2.9960000000000004
Switzerland,Somalia,Wood,16.977
Switzerland,Sao Tome and Principe,Wood,2.011
Switzerland,Suriname,Wood,1.07
Switzerland,Soviet Union,Wood,4629.946
Switzerland,Sweden,Wood,13828.518999999998
Switzerland,Syrian Arab Republic,Wood,338.355
Switzerland,Turks and Caicos Isl.,Wood,0.804
Switzerland,Chad,Wood,50.443000000000005
Switzerland,Togo,Wood,158.387
Switzerland,Thailand,Wood,2428.235
Switzerland,Tonga,Wood,0.733
Switzerland,Trinidad and Tobago,Wood,12.056
Switzerland,Tunisia,Wood,402.393
Switzerland,Turkey,Wood,3324.4840000000004
Switzerland,Tanzania,Wood,119.32700000000001
Switzerland,Uganda,Wood,74.285
Switzerland,Unspecified,Wood,183.273
Switzerland,Uruguay,Wood,85.441
Switzerland,United States,Wood,41998.057
Switzerland,Us Msc.Pac.I,Wood,12.216
Switzerland,St. Vincent and the Grenadines,Wood,8.476
Switzerland,Venezuela,Wood,557.0670000000001
Switzerland,Vietnam,Wood,4.807
Switzerland,Vanuatu,Wood,0.764
Switzerland, World,Wood,1465187.5769999998
Switzerland,Samoa,Wood,0.764
Switzerland,Yemen Democratic,Wood,173.27
Switzerland,Yemen,Wood,51.172
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Wood,3114.0159999999996
Switzerland,South Africa,Wood,6457.508000000001
Switzerland,"Congo, Dem. Rep.",Wood,118.111
Switzerland,Zambia,Wood,120.955
Switzerland,Zimbabwe,Wood,528.818
Cyprus,Angola,Wood,5.001
Cyprus,United Arab Emirates,Wood,530.89
Cyprus,Australia,Wood,6.733
Cyprus,Austria,Wood,5.829
Cyprus,Bulgaria,Wood,30.259
Cyprus,Bahrain,Wood,146.846
Cyprus,"Bahamas, The",Wood,9.986999999999998
Cyprus,Belgium-Luxembourg,Wood,3.787
Cyprus,Canada,Wood,4.2780000000000005
Cyprus,Switzerland,Wood,9.094
Cyprus,Czechoslovakia,Wood,23.465
Cyprus,Cuba,Wood,6.5089999999999995
Cyprus,German Democratic Republic,Wood,8.825
Cyprus,Germany,Wood,39.763000000000005
Cyprus,Djibouti,Wood,2.32
Cyprus,Denmark,Wood,2.112
Cyprus,Algeria,Wood,90.03899999999999
Cyprus,"Egypt, Arab Rep.",Wood,803.908
Cyprus,Spain,Wood,116.769
Cyprus,Finland,Wood,1.5390000000000001
Cyprus,France,Wood,64.906
Cyprus,United Kingdom,Wood,1916.9920000000002
Cyprus,Ghana,Wood,4.993
Cyprus,Guinea,Wood,1.311
Cyprus,Greece,Wood,3638.5290000000014
Cyprus,Hungary,Wood,10.299000000000001
Cyprus,India,Wood,66.70100000000001
Cyprus,"Iran, Islamic Rep.",Wood,128.481
Cyprus,Iraq,Wood,1267.37
Cyprus,Israel,Wood,67.44200000000001
Cyprus,Italy,Wood,33.169000000000004
Cyprus,Jordan,Wood,1819.43
Cyprus,Japan,Wood,1.557
Cyprus,Kenya,Wood,1.725
Cyprus,Kuwait,Wood,355.185
Cyprus,Lebanon,Wood,676.315
Cyprus,Libya,Wood,643.607
Cyprus,Morocco,Wood,226.829
Cyprus,Mali,Wood,2.421
Cyprus,Malta,Wood,22.093000000000004
Cyprus,Mauritania,Wood,2.467
Cyprus,Netherlands,Wood,47.648999999999994
Cyprus,Norway,Wood,0.524
Cyprus,Oman,Wood,22.513
Cyprus,Pakistan,Wood,3.918
Cyprus,Poland,Wood,8.579
Cyprus,Qatar,Wood,358.1810000000001
Cyprus,Romania,Wood,16.468
Cyprus,Saudi Arabia,Wood,746.0060000000001
Cyprus,Fm Sudan,Wood,276.519
Cyprus,Sierra Leone,Wood,2.623
Cyprus,Soviet Union,Wood,123.178
Cyprus,Sweden,Wood,343.38599999999997
Cyprus,Syrian Arab Republic,Wood,541.432
Cyprus,Tunisia,Wood,111.27
Cyprus,Unspecified,Wood,273.584
Cyprus,United States,Wood,102.43299999999999
Cyprus,Venezuela,Wood,2.068
Cyprus, World,Wood,16197.198
Cyprus,Yemen Democratic,Wood,296.406
Cyprus,Yemen,Wood,101.993
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Wood,11.24
Germany,Aruba,Wood,67.0
Germany,Afghanistan,Wood,319.0
Germany,Angola,Wood,245.0
Germany,Albania,Wood,740.0
Germany,Andorra,Wood,120.0
Germany,Netherlands Antilles,Wood,673.0
Germany,United Arab Emirates,Wood,8092.0
Germany,Argentina,Wood,4059.0
Germany,Antigua and Barbuda,Wood,9.0
Germany,Australia,Wood,88251.0
Germany,Austria,Wood,1185710.008
Germany,Burundi,Wood,198.0
Germany,Benin,Wood,95.0
Germany,Burkina Faso,Wood,261.0
Germany,Bangladesh,Wood,3727.0
