Reporter Name,Partner Name,Product Group,2000
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,1925.846
United Arab Emirates,Finland,Wood,64.75800000000001
United Arab Emirates,France,Wood,137.846
United Arab Emirates,Gabon,Wood,4.357
United Arab Emirates,United Kingdom,Wood,1904.626
United Arab Emirates,Georgia,Wood,10.151
United Arab Emirates,Ghana,Wood,105.726
United Arab Emirates,Guinea,Wood,7.398
United Arab Emirates,"Gambia, The",Wood,3.9389999999999996
United Arab Emirates,Equatorial Guinea,Wood,2.617
United Arab Emirates,Greece,Wood,283.0750000000001
United Arab Emirates,"Hong Kong, China",Wood,188.597
United Arab Emirates,Croatia,Wood,0.691
United Arab Emirates,Hungary,Wood,7.58
United Arab Emirates,Indonesia,Wood,602.677
United Arab Emirates,India,Wood,7250.030000000002
United Arab Emirates,Ireland,Wood,10.517000000000001
United Arab Emirates,"Iran, Islamic Rep.",Wood,18647.181
United Arab Emirates,Iraq,Wood,538.693
United Arab Emirates,Italy,Wood,74.617
United Arab Emirates,Jordan,Wood,1029.028
United Arab Emirates,Japan,Wood,145.57299999999998
United Arab Emirates,Kazakhstan,Wood,897.8449999999998
United Arab Emirates,Kenya,Wood,996.996
United Arab Emirates,"Korea, Rep.",Wood,27.205
United Arab Emirates,Kuwait,Wood,4205.672000000001
United Arab Emirates,Lebanon,Wood,416.146
United Arab Emirates,Liberia,Wood,53.98
United Arab Emirates,Libya,Wood,1070.77
United Arab Emirates,Sri Lanka,Wood,629.2620000000002
United Arab Emirates,Lithuania,Wood,7.982
United Arab Emirates,Luxembourg,Wood,8.125
United Arab Emirates,Latvia,Wood,19.105
United Arab Emirates,Morocco,Wood,138.474
United Arab Emirates,Madagascar,Wood,20.544
United Arab Emirates,Maldives,Wood,57.261
United Arab Emirates,Mali,Wood,0.68
United Arab Emirates,Malta,Wood,4.1160000000000005
United Arab Emirates,Mozambique,Wood,110.37200000000001
United Arab Emirates,Mauritania,Wood,148.936
United Arab Emirates,Malaysia,Wood,13.85
United Arab Emirates,Nigeria,Wood,68.81700000000001
United Arab Emirates,Netherlands,Wood,336.44199999999995
United Arab Emirates,Norway,Wood,1.361
United Arab Emirates,Nepal,Wood,18.700000000000006
United Arab Emirates,New Zealand,Wood,5.553999999999999
United Arab Emirates,Oman,Wood,11544.982
United Arab Emirates,Pakistan,Wood,3173.759
United Arab Emirates,Philippines,Wood,2309.093
United Arab Emirates,Poland,Wood,2.7769999999999997
United Arab Emirates,Portugal,Wood,24.709
United Arab Emirates,Qatar,Wood,5455.6230000000005
United Arab Emirates,Romania,Wood,114.723
United Arab Emirates,Russian Federation,Wood,483.914
United Arab Emirates,Rwanda,Wood,7.281000000000001
United Arab Emirates,Saudi Arabia,Wood,4387.292
United Arab Emirates,Fm Sudan,Wood,2294.32
United Arab Emirates,Senegal,Wood,133.92000000000002
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,11.712
United Arab Emirates,Singapore,Wood,124.504
United Arab Emirates,Sierra Leone,Wood,4.427
United Arab Emirates,Somalia,Wood,3567.815
United Arab Emirates,Slovenia,Wood,2.287
United Arab Emirates,Sweden,Wood,24.636
United Arab Emirates,Seychelles,Wood,47.842
United Arab Emirates,Syrian Arab Republic,Wood,110.84899999999999
United Arab Emirates,Chad,Wood,27.432
United Arab Emirates,Thailand,Wood,627.969
United Arab Emirates,Tajikistan,Wood,338.345
United Arab Emirates,Turkmenistan,Wood,348.61
United Arab Emirates,Tunisia,Wood,41.102
United Arab Emirates,Turkey,Wood,228.882
United Arab Emirates,Tanzania,Wood,1294.6580000000001
United Arab Emirates,Uganda,Wood,51.41
United Arab Emirates,Unspecified,Wood,1128.621
United Arab Emirates,United States,Wood,875.187
United Arab Emirates,Uzbekistan,Wood,294.432
United Arab Emirates, World,Wood,98146.321
United Arab Emirates,Yemen,Wood,2455.325
United Arab Emirates,South Africa,Wood,233.74400000000003
United Arab Emirates,"Congo, Dem. Rep.",Wood,90.875
United Arab Emirates,Zambia,Wood,8.082
United Arab Emirates,Zimbabwe,Wood,0.6659999999999999
Argentina,Angola,Wood,0.332
Argentina,United Arab Emirates,Wood,236.473
Argentina,Australia,Wood,126.198
Argentina,Austria,Wood,0.252
Argentina,Belgium,Wood,26780.092
Argentina,Bahrain,Wood,0.483
Argentina,"Bahamas, The",Wood,0.126
Argentina,Bolivia,Wood,6018.649
Argentina,Brazil,Wood,178701.188
Argentina,Barbados,Wood,182.72099999999998
Argentina,Canada,Wood,522.706
Argentina,Switzerland,Wood,54.07899999999999
Argentina,Chile,Wood,75999.228
Argentina,China,Wood,126.165
Argentina,Cote d'Ivoire,Wood,0.02
Argentina,Colombia,Wood,3658.055
Argentina,Costa Rica,Wood,1830.1989999999998
Argentina,Cuba,Wood,1169.835
Argentina,Cyprus,Wood,0.518
Argentina,Czech Republic,Wood,98.12200000000001
Argentina,Germany,Wood,2163.783
Argentina,Dominica,Wood,0.05
Argentina,Denmark,Wood,34.134
Argentina,Dominican Republic,Wood,508.864
Argentina,Ecuador,Wood,712.6990000000002
Argentina,"Egypt, Arab Rep.",Wood,3571.855
Argentina,Spain,Wood,12605.775
Argentina,Finland,Wood,20.728
Argentina,France,Wood,26104.944
Argentina,United Kingdom,Wood,2871.062
Argentina,Greece,Wood,3.326
Argentina,Guatemala,Wood,2014.771
Argentina,"Hong Kong, China",Wood,217.14
Argentina,Honduras,Wood,89.08
Argentina,Haiti,Wood,25.256
Argentina,Hungary,Wood,143.28900000000004
Argentina,Indonesia,Wood,7.655
Argentina,India,Wood,10.984000000000002
Argentina,Ireland,Wood,8.19
Argentina,"Iran, Islamic Rep.",Wood,0.02
Argentina,Iceland,Wood,0.031
Argentina,Israel,Wood,179.735
Argentina,Italy,Wood,8581.01
Argentina,Jamaica,Wood,280.837
Argentina,Jordan,Wood,0.09
Argentina,Japan,Wood,9642.838
Argentina,Kenya,Wood,3.58
Argentina,"Korea, Rep.",Wood,261.886
Argentina,Kuwait,Wood,3.141
Argentina,Lebanon,Wood,3.583
Argentina,Sri Lanka,Wood,0.141
Argentina,Lithuania,Wood,0.22699999999999998
Argentina,Latvia,Wood,0.116
Argentina,Morocco,Wood,650.11
Argentina,Madagascar,Wood,0.035
Argentina,Mexico,Wood,13067.604
Argentina,Malta,Wood,0.07200000000000001
Argentina,Mozambique,Wood,0.163
Argentina,Mauritius,Wood,4.044
Argentina,Malaysia,Wood,21.474
Argentina,Nigeria,Wood,0.65
Argentina,Nicaragua,Wood,161.893
Argentina,Netherlands,Wood,966.562
Argentina,Norway,Wood,239.87400000000002
Argentina,New Zealand,Wood,73.729
Argentina,Pakistan,Wood,10.74
Argentina,Panama,Wood,994.2289999999999
Argentina,Peru,Wood,5275.4000000000015
Argentina,Philippines,Wood,21.513
Argentina,Poland,Wood,56.734
Argentina,Portugal,Wood,1266.154
Argentina,Paraguay,Wood,24593.088
Argentina,Qatar,Wood,0.035
Argentina,Russian Federation,Wood,9.793
Argentina,Saudi Arabia,Wood,223.05
Argentina,Singapore,Wood,51.194
Argentina,El Salvador,Wood,587.3240000000001
Argentina,Suriname,Wood,0.08800000000000001
Argentina,Sweden,Wood,17.349
Argentina,Seychelles,Wood,0.8590000000000001
Argentina,Syrian Arab Republic,Wood,120.449
Argentina,Thailand,Wood,0.45
Argentina,Trinidad and Tobago,Wood,703.951
Argentina,Tunisia,Wood,3.583
Argentina,Turkey,Wood,0.8859999999999999
Argentina,Tanzania,Wood,6.896
Argentina,Ukraine,Wood,51.099
Argentina,Unspecified,Wood,4.629
Argentina,Uruguay,Wood,60386.687999999995
Argentina,United States,Wood,25990.562
Argentina,Venezuela,Wood,8438.988000000001
Argentina, World,Wood,520047.751
Argentina,South Africa,Wood,8939.197
Argentina,"Congo, Dem. Rep.",Wood,24.415
Armenia,United Arab Emirates,Wood,311.267
Armenia,Austria,Wood,3.813
Armenia,Belgium,Wood,30.513
Armenia,Belarus,Wood,4.859
Armenia,China,Wood,14.16
Armenia,Germany,Wood,52.93899999999999
Armenia,"Egypt, Arab Rep.",Wood,0.083
Armenia,Spain,Wood,41.223
Armenia,France,Wood,5.718
Armenia,United Kingdom,Wood,7.343
Armenia,Georgia,Wood,79.977
Armenia,Greece,Wood,5.685
Armenia,"Iran, Islamic Rep.",Wood,29.589000000000002
Armenia,Italy,Wood,73.562
Armenia,Kazakhstan,Wood,2.481
Armenia,Kyrgyz Republic,Wood,0.015
Armenia,Lebanon,Wood,8.280000000000001
Armenia,Lithuania,Wood,1.755
Armenia,Latvia,Wood,0.027000000000000003
Armenia,Portugal,Wood,8.079
Armenia,Russian Federation,Wood,135.48399999999998
Armenia,"Serbia, FR(Serbia/Montenegro)",Wood,268.52299999999997
Armenia,Thailand,Wood,5.438
Armenia,Tajikistan,Wood,0.015
Armenia,Turkmenistan,Wood,68.199
Armenia,Turkey,Wood,3.63
Armenia,Ukraine,Wood,15.925
Armenia,United States,Wood,35.18700000000001
Armenia, World,Wood,1213.969
Antigua and Barbuda,Anguila,Wood,10.571000000000002
Antigua and Barbuda,Netherlands Antilles,Wood,15.392000000000001
Antigua and Barbuda,"Bahamas, The",Wood,4.815
Antigua and Barbuda,Belize,Wood,0.09300000000000001
Antigua and Barbuda,Barbados,Wood,11.985999999999999
Antigua and Barbuda,Canada,Wood,1.374
Antigua and Barbuda,Switzerland,Wood,5.1850000000000005
Antigua and Barbuda,Costa Rica,Wood,2.019
Antigua and Barbuda,Cayman Islands,Wood,1.716
Antigua and Barbuda,Germany,Wood,0.741
Antigua and Barbuda,Dominica,Wood,55.207
Antigua and Barbuda,France,Wood,0.965
Antigua and Barbuda,United Kingdom,Wood,17.598
Antigua and Barbuda,Grenada,Wood,1.464
Antigua and Barbuda,Guyana,Wood,5.056
Antigua and Barbuda,Indonesia,Wood,4.444
Antigua and Barbuda,Italy,Wood,2.51
Antigua and Barbuda,Jamaica,Wood,0.384
Antigua and Barbuda,St. Kitts and Nevis,Wood,66.642
Antigua and Barbuda,St. Lucia,Wood,6.518000000000002
Antigua and Barbuda,Montserrat,Wood,80.60900000000002
Antigua and Barbuda,Malaysia,Wood,0.639
Antigua and Barbuda,San Marino,Wood,0.051
Antigua and Barbuda,Suriname,Wood,5.452000000000001
Antigua and Barbuda,Turks and Caicos Isl.,Wood,0.09
Antigua and Barbuda,Trinidad and Tobago,Wood,95.897
Antigua and Barbuda,United States,Wood,54.50400000000001
Antigua and Barbuda,St. Vincent and the Grenadines,Wood,6.897
Antigua and Barbuda,Venezuela,Wood,1.111
Antigua and Barbuda,British Virgin Islands,Wood,0.945
Antigua and Barbuda, World,Wood,460.871
Australia,Netherlands Antilles,Wood,1.5430000000000001
Australia,United Arab Emirates,Wood,2922.61
Australia,Argentina,Wood,238.87400000000002
Australia,Armenia,Wood,0.6509999999999999
Australia,American Samoa,Wood,74.97999999999998
Australia,Fr. So. Ant. Tr,Wood,0.358
Australia,Austria,Wood,84.619
Australia,Belgium,Wood,2547.075
Australia,Burkina Faso,Wood,0.312
Australia,Bangladesh,Wood,1092.1639999999998
Australia,Bulgaria,Wood,0.289
Australia,Bahrain,Wood,44.493
Australia,Bosnia and Herzegovina,Wood,0.584
Australia,Belize,Wood,1.8869999999999998
Australia,Bermuda,Wood,9.101
Australia,Brazil,Wood,553.822
Australia,Barbados,Wood,12.210999999999999
Australia,Brunei,Wood,259.922
Australia,Botswana,Wood,0.561
Australia,Canada,Wood,2620.6420000000003
Australia,Cocos (Keeling) Islands,Wood,463.62699999999995
Australia,Switzerland,Wood,257.374
Australia,Chile,Wood,1804.229
Australia,China,Wood,36364.297
Australia,Cameroon,Wood,16.607
Australia,Cook Islands,Wood,34.599000000000004
Australia,Colombia,Wood,6.891
Australia,Costa Rica,Wood,17.462
Australia,Cuba,Wood,17.982
Australia,Christmas Island,Wood,646.364
Australia,Cyprus,Wood,1.2919999999999998
Australia,Czech Republic,Wood,1.354
Australia,Germany,Wood,2035.115
Australia,Denmark,Wood,844.1560000000001
Australia,Dominican Republic,Wood,185.387
Australia,Algeria,Wood,0.578
Australia,Ecuador,Wood,2.42
Australia,"Egypt, Arab Rep.",Wood,21.881
Australia,Eritrea,Wood,31.906
Australia,Spain,Wood,1276.8130000000006
Australia,Estonia,Wood,4.0680000000000005
Australia,Ethiopia(excludes Eritrea),Wood,0.5489999999999999
Australia,Finland,Wood,836.071
Australia,Fiji,Wood,7525.816999999999
Australia,France,Wood,741.387
Australia,"Micronesia, Fed. Sts.",Wood,10.892000000000001
Australia,United Kingdom,Wood,17940.707
Australia,Ghana,Wood,24.947
Australia,Guinea,Wood,0.875
Australia,Greece,Wood,1350.589
Australia,Guatemala,Wood,42.326
Australia,Guam,Wood,616.7869999999999
Australia,"Hong Kong, China",Wood,43937.439000000006
Australia,Croatia,Wood,2.14
Australia,Hungary,Wood,12.31
Australia,Indonesia,Wood,44532.795999999995
Australia,India,Wood,4238.942
Australia,Ireland,Wood,981.0189999999999
Australia,"Iran, Islamic Rep.",Wood,110.057
Australia,Iceland,Wood,132.546
Australia,Israel,Wood,592.439
Australia,Italy,Wood,928.273
Australia,Jamaica,Wood,24.568
Australia,Jordan,Wood,14.398
Australia,Japan,Wood,240332.52
Australia,Kazakhstan,Wood,2.342
Australia,Kenya,Wood,37.290000000000006
Australia,Cambodia,Wood,121.117
Australia,Kiribati,Wood,199.028
Australia,"Korea, Rep.",Wood,54766.848
Australia,Kuwait,Wood,201.02
Australia,Lao PDR,Wood,6.94
Australia,Lebanon,Wood,43.196999999999996
Australia,Sri Lanka,Wood,5035.278
Australia,Latvia,Wood,0.46299999999999997
Australia,Macao,Wood,0.893
Australia,Morocco,Wood,3.093
Australia,Madagascar,Wood,24.203000000000003
Australia,Maldives,Wood,5.931000000000001
Australia,Mexico,Wood,73.391
Australia,Marshall Islands,Wood,4.337
Australia,"Macedonia, FYR",Wood,0.52
Australia,Malta,Wood,7.127999999999999
Australia,Myanmar,Wood,72.668
Australia,Mongolia,Wood,0.612
Australia,Northern Mariana Islands,Wood,10.956
Australia,Mauritius,Wood,345.2340000000001
Australia,Malawi,Wood,80.55199999999999
Australia,Malaysia,Wood,29372.629
Australia,Namibia,Wood,10.408
Australia,New Caledonia,Wood,1951.183
Australia,Norfolk Island,Wood,199.09799999999998
Australia,Nicaragua,Wood,1.28
Australia,Netherlands,Wood,591.815
Australia,Norway,Wood,131.09199999999998
Australia,Nepal,Wood,0.289
Australia,Nauru,Wood,413.55199999999996
Australia,New Zealand,Wood,276456.357
Australia,Oman,Wood,59.247
Australia,Pakistan,Wood,924.148
Australia,Panama,Wood,133.69799999999998
Australia,Peru,Wood,6.562
Australia,Philippines,Wood,12104.97
Australia,Palau,Wood,8.425
Australia,Papua New Guinea,Wood,16356.573999999999
Australia,Poland,Wood,34.869
Australia,Portugal,Wood,1305.1689999999999
Australia,French Polynesia,Wood,860.972
Australia,Qatar,Wood,53.512
Australia,Romania,Wood,1714.3919999999996
Australia,Russian Federation,Wood,193.095
Australia,Saudi Arabia,Wood,710.4780000000002
Australia,Fm Sudan,Wood,28.511999999999997
Australia,"Serbia, FR(Serbia/Montenegro)",Wood,0.289
Australia,Singapore,Wood,21261.475
Australia,Solomon Islands,Wood,770.684
Australia,Slovak Republic,Wood,0.695
Australia,Slovenia,Wood,22.875
Australia,Sweden,Wood,1207.6
Australia,Seychelles,Wood,23.386999999999997
Australia,Thailand,Wood,7255.225
Australia,East Timor,Wood,11.328
Australia,Tonga,Wood,311.356
Australia,Trinidad and Tobago,Wood,1.051
Australia,Turkey,Wood,403.664
Australia,Tuvalu,Wood,4.4369999999999985
Australia,Tanzania,Wood,51.808
Australia,Uganda,Wood,5.476
Australia,Ukraine,Wood,0.289
Australia,Unspecified,Wood,189204.73100000003
Australia,Uruguay,Wood,7.559
Australia,United States,Wood,52869.015
Australia,Uzbekistan,Wood,0.655
Australia,Venezuela,Wood,8.187999999999999
Australia,Vietnam,Wood,2402.5310000000004
Australia,Vanuatu,Wood,598.9979999999998
Australia, World,Wood,1139875.1430000002
Australia,Wallis and Futura Isl.,Wood,22.453000000000003
Australia,Samoa,Wood,292.77200000000005
Australia,Yemen,Wood,0.44799999999999995
Australia,South Africa,Wood,7158.181999999999
Australia,Zambia,Wood,2.06
Australia,Zimbabwe,Wood,3.5589999999999997
Austria,Aruba,Wood,26.965
Austria,Afghanistan,Wood,180.12599999999998
Austria,Angola,Wood,0.134
Austria,Albania,Wood,563.6619999999999
Austria,Andorra,Wood,246.301
Austria,Netherlands Antilles,Wood,3.346
Austria,United Arab Emirates,Wood,4703.884
Austria,Argentina,Wood,1546.7279999999998
Austria,Armenia,Wood,981.459
Austria,Antigua and Barbuda,Wood,10.037
Austria,Australia,Wood,19954.104
Austria,Azerbaijan,Wood,370.222
Austria,Burundi,Wood,5.018
Austria,Belgium,Wood,82395.99
Austria,Burkina Faso,Wood,0.134
Austria,Bangladesh,Wood,1471.2520000000002
Austria,Bulgaria,Wood,8595.06
Austria,Bahrain,Wood,398.525
Austria,"Bahamas, The",Wood,17.933000000000003
Austria,Bosnia and Herzegovina,Wood,4899.065000000001
Austria,Belarus,Wood,806.0160000000002
Austria,Belize,Wood,25.828000000000003
Austria,Bermuda,Wood,2.4090000000000003
Austria,Bolivia,Wood,208.43
Austria,Brazil,Wood,5175.946
Austria,Barbados,Wood,4.013999999999999
Austria,Brunei,Wood,0.134
Austria,Botswana,Wood,47.641000000000005
Austria,Canada,Wood,20647.709000000006
Austria,Switzerland,Wood,407962.781
Austria,Chile,Wood,666.172
Austria,China,Wood,37382.497
Austria,Cote d'Ivoire,Wood,905.113
Austria,Cameroon,Wood,515.487
Austria,"Congo, Rep.",Wood,48.511
Austria,Colombia,Wood,1798.3159999999998
Austria,Costa Rica,Wood,520.9069999999998
Austria,Cuba,Wood,176.64700000000002
Austria,Cyprus,Wood,2107.047
Austria,Czech Republic,Wood,132762.00900000002
Austria,Germany,Wood,1742413.006
Austria,Djibouti,Wood,110.07
Austria,Dominica,Wood,42.82400000000001
Austria,Denmark,Wood,24623.728
Austria,Dominican Republic,Wood,255.334
Austria,Algeria,Wood,10487.387
Austria,Ecuador,Wood,2107.915
Austria,"Egypt, Arab Rep.",Wood,13975.018
Austria,Eritrea,Wood,36.534
Austria,Spain,Wood,98116.398
Austria,Estonia,Wood,438.271
Austria,Ethiopia(excludes Eritrea),Wood,212.645
Austria,Finland,Wood,9283.781
Austria,France,Wood,260276.211
Austria,Faeroe Islands,Wood,1.94
Austria,Gabon,Wood,0.067
Austria,United Kingdom,Wood,229812.505
Austria,Georgia,Wood,171.762
Austria,Ghana,Wood,583.4689999999998
Austria,Gibraltar,Wood,1.605
Austria,Guinea,Wood,4.416
Austria,"Gambia, The",Wood,0.067
Austria,Greece,Wood,52387.15
Austria,Grenada,Wood,0.8029999999999999
Austria,Guatemala,Wood,68.65100000000001
Austria,"Hong Kong, China",Wood,26453.494
Austria,Honduras,Wood,1476.2700000000002
Austria,Croatia,Wood,52800.529
Austria,Haiti,Wood,47.63999999999999
Austria,Hungary,Wood,171849.74599999998
Austria,Indonesia,Wood,12713.468
Austria,India,Wood,3620.72
Austria,Ireland,Wood,9854.001
Austria,"Iran, Islamic Rep.",Wood,14641.391
Austria,Iraq,Wood,17.262999999999998
Austria,Iceland,Wood,1302.634
Austria,Israel,Wood,10110.741
Austria,Italy,Wood,1186407.351
Austria,Jamaica,Wood,85.446
Austria,Jordan,Wood,7586.635
Austria,Japan,Wood,194543.078
Austria,Kazakhstan,Wood,2296.606
Austria,Kenya,Wood,684.1030000000001
Austria,Kyrgyz Republic,Wood,37.404
Austria,Cambodia,Wood,14.319
Austria,"Korea, Rep.",Wood,2184.931
Austria,Kuwait,Wood,3196.4320000000002
Austria,Lebanon,Wood,1580.2509999999993
Austria,Liberia,Wood,168.015
Austria,Libya,Wood,890.2589999999999
Austria,St. Lucia,Wood,5.687
Austria,Sri Lanka,Wood,2839.929
Austria,Lithuania,Wood,2956.1540000000005
Austria,Luxembourg,Wood,4127.308
Austria,Latvia,Wood,1480.219
Austria,Macao,Wood,0.335
Austria,Morocco,Wood,1376.304
Austria,Moldova,Wood,330.61
Austria,Madagascar,Wood,278.41900000000004
Austria,Maldives,Wood,1.807
Austria,Mexico,Wood,2709.6510000000007
Austria,"Macedonia, FYR",Wood,5818.764
Austria,Mali,Wood,95.617
Austria,Malta,Wood,2888.238
Austria,Myanmar,Wood,197.992
Austria,Mongolia,Wood,29.977
Austria,Mozambique,Wood,568.414
Austria,Mauritania,Wood,6.557
Austria,Mauritius,Wood,255.067
Austria,Malawi,Wood,128.336
Austria,Malaysia,Wood,7573.588000000001
Austria,Namibia,Wood,12.312000000000001
Austria,New Caledonia,Wood,0.736
Austria,Niger,Wood,2.81
Austria,Nigeria,Wood,8423.834
Austria,Nicaragua,Wood,9.769
Austria,Netherlands,Wood,177785.674
Austria,Norway,Wood,9923.454999999998
Austria,Nepal,Wood,347.13699999999994
Austria,New Zealand,Wood,1800.524
Austria,Oman,Wood,441.08200000000005
Austria,Pakistan,Wood,7443.3110000000015
Austria,Panama,Wood,71.66300000000003
Austria,Peru,Wood,1725.0479999999998
Austria,Philippines,Wood,2222.134
Austria,Papua New Guinea,Wood,0.067
Austria,Poland,Wood,143093.559
Austria,"Korea, Dem. Rep.",Wood,5.152
Austria,Portugal,Wood,24921.151
Austria,Paraguay,Wood,290.329
Austria,French Polynesia,Wood,3.279
Austria,Qatar,Wood,69.85600000000001
Austria,Romania,Wood,29744.537999999997
Austria,Russian Federation,Wood,58956.529
Austria,Rwanda,Wood,0.134
Austria,Saudi Arabia,Wood,32290.525
Austria,Fm Sudan,Wood,302.306
Austria,Senegal,Wood,520.974
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,7535.5149999999985
Austria,Singapore,Wood,4677.254
Austria,Sierra Leone,Wood,1759.708
Austria,El Salvador,Wood,183.94
Austria,Somalia,Wood,1.472
Austria,Suriname,Wood,30.511
Austria,Slovak Republic,Wood,41436.602
Austria,Slovenia,Wood,109930.841
Austria,Sweden,Wood,29045.781000000003
Austria,Swaziland,Wood,0.602
Austria,Seychelles,Wood,12.379000000000001
Austria,Syrian Arab Republic,Wood,1394.973
Austria,Chad,Wood,1.071
Austria,Thailand,Wood,7016.884
Austria,Tajikistan,Wood,44.965
Austria,Turkmenistan,Wood,207.69299999999998
Austria,Tonga,Wood,12.714
Austria,Trinidad and Tobago,Wood,2584.058
Austria,Tunisia,Wood,12613.368
Austria,Turkey,Wood,55269.635
Austria,Tanzania,Wood,256.94
Austria,Uganda,Wood,23.553
Austria,Ukraine,Wood,17733.509000000002
Austria,Unspecified,Wood,14.654000000000002
Austria,Uruguay,Wood,291.935
Austria,United States,Wood,108239.517
Austria,Uzbekistan,Wood,857.3380000000001
Austria,St. Vincent and the Grenadines,Wood,1.807
Austria,Venezuela,Wood,2544.246
Austria,British Virgin Islands,Wood,15.323
Austria,Vietnam,Wood,1071.388
Austria, World,Wood,5845635.908
Austria,Yemen,Wood,2392.089
Austria,South Africa,Wood,4847.008
Austria,"Congo, Dem. Rep.",Wood,28.772
Austria,Zambia,Wood,143.92700000000002
Austria,Zimbabwe,Wood,457.876
Azerbaijan,Angola,Wood,0.78
Azerbaijan,United Arab Emirates,Wood,93.396
Azerbaijan,Australia,Wood,1.36
Azerbaijan,Austria,Wood,18.16
Azerbaijan,Belgium,Wood,1.5319999999999998
Azerbaijan,Canada,Wood,0.22
Azerbaijan,Switzerland,Wood,0.12
Azerbaijan,China,Wood,97.7
Azerbaijan,Czech Republic,Wood,0.2
Azerbaijan,Germany,Wood,15.25
Azerbaijan,Denmark,Wood,0.59
Azerbaijan,"Egypt, Arab Rep.",Wood,0.01
Azerbaijan,Ethiopia(excludes Eritrea),Wood,0.13
Azerbaijan,Finland,Wood,0.045
Azerbaijan,France,Wood,1.895
Azerbaijan,United Kingdom,Wood,14.603
Azerbaijan,Georgia,Wood,97.835
Azerbaijan,Greece,Wood,39.01
Azerbaijan,Hungary,Wood,0.11
Azerbaijan,Indonesia,Wood,9.047
