Reporter Name,Partner Name,Product Group,2008
United Arab Emirates,Greece,Minerals,0.401
United Arab Emirates,"Hong Kong, China",Minerals,1029.383
United Arab Emirates,Indonesia,Minerals,134.236
United Arab Emirates,India,Minerals,36899.052
United Arab Emirates,"Iran, Islamic Rep.",Minerals,2847.205
United Arab Emirates,Iraq,Minerals,921.2869999999999
United Arab Emirates,Iceland,Minerals,99.22399999999999
United Arab Emirates,Italy,Minerals,100.686
United Arab Emirates,Jordan,Minerals,127.144
United Arab Emirates,Japan,Minerals,0.919
United Arab Emirates,Kazakhstan,Minerals,321.1790000000001
United Arab Emirates,Kenya,Minerals,787.86
United Arab Emirates,Kyrgyz Republic,Minerals,52.915
United Arab Emirates,"Korea, Rep.",Minerals,58.163000000000004
United Arab Emirates,Kuwait,Minerals,92454.69900000001
United Arab Emirates,Lebanon,Minerals,51.324
United Arab Emirates,Libya,Minerals,210.581
United Arab Emirates,Sri Lanka,Minerals,601.71
United Arab Emirates,Morocco,Minerals,17.278
United Arab Emirates,Madagascar,Minerals,48.527
United Arab Emirates,Maldives,Minerals,14.019
United Arab Emirates,Mongolia,Minerals,5224.974
United Arab Emirates,Mozambique,Minerals,114.436
United Arab Emirates,Mauritius,Minerals,148.437
United Arab Emirates,Malawi,Minerals,13.652000000000001
United Arab Emirates,Malaysia,Minerals,52.89700000000001
United Arab Emirates,Nigeria,Minerals,102.06200000000001
United Arab Emirates,Netherlands,Minerals,265.323
United Arab Emirates,New Zealand,Minerals,101.089
United Arab Emirates,Oman,Minerals,10791.296
United Arab Emirates,Pakistan,Minerals,1673.9089999999999
United Arab Emirates,Peru,Minerals,342.72
United Arab Emirates,Philippines,Minerals,0.002
United Arab Emirates,Poland,Minerals,12.98
United Arab Emirates,Qatar,Minerals,454382.91299999994
United Arab Emirates,Romania,Minerals,0.613
United Arab Emirates,Russian Federation,Minerals,2010.5479999999998
United Arab Emirates,Rwanda,Minerals,29.021
United Arab Emirates,Saudi Arabia,Minerals,13324.366000000002
United Arab Emirates,Fm Sudan,Minerals,3233.0020000000004
United Arab Emirates,Singapore,Minerals,414.267
United Arab Emirates,Somalia,Minerals,276.58500000000004
United Arab Emirates,Seychelles,Minerals,12.741
United Arab Emirates,Syrian Arab Republic,Minerals,676.7719999999999
United Arab Emirates,Chad,Minerals,7.066
United Arab Emirates,Thailand,Minerals,93.525
United Arab Emirates,Turkmenistan,Minerals,281.703
United Arab Emirates,Tunisia,Minerals,34.580999999999996
United Arab Emirates,Turkey,Minerals,173.24400000000003
United Arab Emirates,Tanzania,Minerals,485.249
United Arab Emirates,Uganda,Minerals,0.012
United Arab Emirates,Unspecified,Minerals,1006.089
United Arab Emirates,United States,Minerals,412.714
United Arab Emirates, World,Minerals,717747.673
United Arab Emirates,Yemen,Minerals,637.8340000000002
United Arab Emirates,South Africa,Minerals,265.968
United Arab Emirates,Zambia,Minerals,19.605
Argentina,Netherlands Antilles,Minerals,0.935
Argentina,United Arab Emirates,Minerals,11.594000000000001
Argentina,Australia,Minerals,1115.6799999999996
Argentina,Austria,Minerals,0.2
Argentina,Belgium,Minerals,17199.896
Argentina,Bolivia,Minerals,1374.432
Argentina,Brazil,Minerals,29546.211
Argentina,Canada,Minerals,1.0
Argentina,Switzerland,Minerals,0.035
Argentina,Chile,Minerals,51610.794
Argentina,China,Minerals,49454.404
Argentina,Colombia,Minerals,14.208
Argentina,Costa Rica,Minerals,0.04
Argentina,Cuba,Minerals,0.012
Argentina,Germany,Minerals,336556.42600000004
Argentina,Denmark,Minerals,1.1079999999999999
Argentina,Dominican Republic,Minerals,8.948
Argentina,Ecuador,Minerals,739.9060000000001
Argentina,"Egypt, Arab Rep.",Minerals,312.548
Argentina,Spain,Minerals,194441.754
Argentina,France,Minerals,0.257
Argentina,United Kingdom,Minerals,6.172000000000001
Argentina,Equatorial Guinea,Minerals,0.27699999999999997
Argentina,Guatemala,Minerals,0.8809999999999999
Argentina,"Hong Kong, China",Minerals,10.877
Argentina,Hungary,Minerals,0.934
Argentina,Indonesia,Minerals,457.115
Argentina,India,Minerals,51836.628
Argentina,Italy,Minerals,849.683
Argentina,Japan,Minerals,112260.62800000001
Argentina,"Korea, Rep.",Minerals,206272.999
Argentina,Mexico,Minerals,31872.529
Argentina,Malaysia,Minerals,0.08
Argentina,Netherlands,Minerals,108.435
Argentina,New Zealand,Minerals,126.177
Argentina,Panama,Minerals,31.803
Argentina,Peru,Minerals,17438.436999999998
Argentina,Philippines,Minerals,207404.4
Argentina,Portugal,Minerals,302.05
Argentina,Paraguay,Minerals,4799.709000000002
Argentina,Syrian Arab Republic,Minerals,0.002
Argentina,Thailand,Minerals,299.781
Argentina,Turkey,Minerals,15.288
Argentina,Uruguay,Minerals,2019.511
Argentina,United States,Minerals,174.71200000000002
Argentina,Venezuela,Minerals,334.04900000000004
Argentina, World,Minerals,1319244.498
Argentina,South Africa,Minerals,230.953
Armenia,Albania,Minerals,255.321
Armenia,Australia,Minerals,0.248
Armenia,Belgium,Minerals,4422.058
Armenia,Bulgaria,Minerals,58915.483
Armenia,Belarus,Minerals,102.08
Armenia,Belize,Minerals,2377.619
Armenia,Canada,Minerals,0.1
Armenia,Switzerland,Minerals,0.02
Armenia,Chile,Minerals,8595.725
Armenia,China,Minerals,288.942
Armenia,Czech Republic,Minerals,360.536
Armenia,Germany,Minerals,3.197
Armenia,Spain,Minerals,10066.914
Armenia,Finland,Minerals,299.048
Armenia,United Kingdom,Minerals,38546.526
Armenia,Georgia,Minerals,38225.029
Armenia,"Iran, Islamic Rep.",Minerals,1399.7720000000002
Armenia,Italy,Minerals,12.78
Armenia,Kazakhstan,Minerals,32.063
Armenia,"Korea, Rep.",Minerals,20.253
Armenia,Netherlands,Minerals,2699.1820000000002
Armenia,Romania,Minerals,0.8
Armenia,Russian Federation,Minerals,1095.1239999999998
Armenia,Slovak Republic,Minerals,1.178
Armenia,Sweden,Minerals,0.03
Armenia,Thailand,Minerals,0.01
Armenia,Turkey,Minerals,0.01
Armenia,Ukraine,Minerals,82.939
Armenia,Unspecified,Minerals,0.05
Armenia,United States,Minerals,1.061
Armenia, World,Minerals,167804.09699999998
Australia,United Arab Emirates,Minerals,4832.358
Australia,Argentina,Minerals,45.081
Australia,Austria,Minerals,2075.226
Australia,Azerbaijan,Minerals,102.75200000000001
Australia,Belgium,Minerals,133673.49
Australia,Burkina Faso,Minerals,165.4
Australia,Bangladesh,Minerals,5564.795999999999
Australia,Bulgaria,Minerals,2.384
Australia,Bahrain,Minerals,632.7959999999999
Australia,Brazil,Minerals,339.593
Australia,Brunei,Minerals,28.857
Australia,Botswana,Minerals,7.061
Australia,Central African Republic,Minerals,2.8930000000000002
Australia,Canada,Minerals,79334.74900000001
Australia,Cocos (Keeling) Islands,Minerals,46.693999999999996
Australia,Chile,Minerals,533.597
Australia,China,Minerals,17906468.935
Australia,Cote d'Ivoire,Minerals,2.718
Australia,Cameroon,Minerals,10.152000000000001
Australia,Cook Islands,Minerals,20.406
Australia,Colombia,Minerals,612.923
Australia,Christmas Island,Minerals,85.271
Australia,Cyprus,Minerals,4.618
Australia,Czech Republic,Minerals,28.116999999999997
Australia,Germany,Minerals,152911.861
Australia,Ecuador,Minerals,8.977
Australia,"Egypt, Arab Rep.",Minerals,8393.403
Australia,Spain,Minerals,61584.806
Australia,Estonia,Minerals,86.79299999999999
Australia,Finland,Minerals,593587.879
Australia,Fiji,Minerals,1057.101
Australia,France,Minerals,170146.06600000002
Australia,"Micronesia, Fed. Sts.",Minerals,21.79
Australia,United Kingdom,Minerals,101037.263
Australia,Georgia,Minerals,2.9730000000000003
Australia,Ghana,Minerals,44.668
Australia,Guinea,Minerals,29.475
Australia,Greece,Minerals,130.821
Australia,"Hong Kong, China",Minerals,306.6760000000001
Australia,Croatia,Minerals,10.23
Australia,Hungary,Minerals,1.642
Australia,Indonesia,Minerals,4575.652999999998
Australia,India,Minerals,941649.628
Australia,Ireland,Minerals,49.001000000000005
Australia,"Iran, Islamic Rep.",Minerals,15713.502
Australia,Israel,Minerals,45.126999999999995
Australia,Italy,Minerals,87185.48800000001
Australia,Jordan,Minerals,0.45899999999999996
Australia,Japan,Minerals,7743627.087
Australia,Kazakhstan,Minerals,208.84099999999998
Australia,Kenya,Minerals,25.934
Australia,Cambodia,Minerals,3.487
Australia,Kiribati,Minerals,127.54899999999999
Australia,"Korea, Rep.",Minerals,3836148.276
Australia,Kuwait,Minerals,652.008
Australia,Lebanon,Minerals,22.526999999999997
Australia,Liberia,Minerals,7.242999999999999
Australia,Sri Lanka,Minerals,102.97200000000001
Australia,Latvia,Minerals,41.81399999999999
Australia,Madagascar,Minerals,121.046
Australia,Maldives,Minerals,40.589
Australia,Mexico,Minerals,70163.704
Australia,Marshall Islands,Minerals,4.909
Australia,Mali,Minerals,72.348
Australia,Malta,Minerals,2.775
Australia,Myanmar,Minerals,2.3409999999999997
Australia,Mongolia,Minerals,38.7
Australia,Mauritania,Minerals,9.339
Australia,Mauritius,Minerals,1.3130000000000002
Australia,Malaysia,Minerals,34422.385
Australia,New Caledonia,Minerals,1420.4460000000001
Australia,Norfolk Island,Minerals,1.8780000000000001
Australia,Netherlands,Minerals,269394.606
Australia,Norway,Minerals,4808.4929999999995
Australia,Nauru,Minerals,33.805
Australia,New Zealand,Minerals,15795.094
Australia,Oman,Minerals,0.298
Australia,Pakistan,Minerals,8724.25
Australia,Peru,Minerals,27.686999999999998
Australia,Philippines,Minerals,162450.712
Australia,Papua New Guinea,Minerals,5154.065
Australia,Poland,Minerals,1531.5770000000002
Australia,Portugal,Minerals,67.126
Australia,French Polynesia,Minerals,338.846
Australia,Qatar,Minerals,604.7090000000001
Australia,Romania,Minerals,50470.875
Australia,Russian Federation,Minerals,3256.482
Australia,Saudi Arabia,Minerals,4385.668
Australia,Singapore,Minerals,1977.79
Australia,Solomon Islands,Minerals,88.37200000000001
Australia,Sierra Leone,Minerals,19.706
Australia,Slovenia,Minerals,6448.91
Australia,Sweden,Minerals,13.372
Australia,Syrian Arab Republic,Minerals,24.718000000000004
Australia,Thailand,Minerals,68333.504
Australia,East Timor,Minerals,14.45
Australia,Tonga,Minerals,5.774
Australia,Turkey,Minerals,69.594
Australia,Tuvalu,Minerals,0.051
Australia,Tanzania,Minerals,76.234
Australia,Ukraine,Minerals,184723.697
Australia,Unspecified,Minerals,846610.0329999999
Australia,United States,Minerals,78651.91900000001
Australia,Venezuela,Minerals,1214.471
Australia,Vietnam,Minerals,10289.44
Australia,Vanuatu,Minerals,140.287
Australia, World,Minerals,34575178.161
Australia,Samoa,Minerals,18.08
Australia,South Africa,Minerals,20682.935
Australia,"Congo, Dem. Rep.",Minerals,9.491
Austria,Albania,Minerals,28.79
Austria,United Arab Emirates,Minerals,525.855
Austria,Argentina,Minerals,117.781
Austria,Australia,Minerals,1994.476
Austria,Azerbaijan,Minerals,2.983
Austria,Belgium,Minerals,6936.334000000002
Austria,Bangladesh,Minerals,1.615
Austria,Bulgaria,Minerals,696.717
Austria,Bosnia and Herzegovina,Minerals,314.127
Austria,Belarus,Minerals,30.98
Austria,Brazil,Minerals,224.512
Austria,Canada,Minerals,31.733
Austria,Switzerland,Minerals,54254.617
Austria,Chile,Minerals,145.64499999999995
Austria,China,Minerals,521.96
Austria,Cote d'Ivoire,Minerals,8.286
Austria,Colombia,Minerals,3.3939999999999997
Austria,Cuba,Minerals,0.255
Austria,Cyprus,Minerals,4.553
Austria,Czech Republic,Minerals,15294.876
Austria,Germany,Minerals,181607.058
Austria,Denmark,Minerals,704.355
Austria,Dominican Republic,Minerals,11.049000000000001
Austria,Algeria,Minerals,0.314
Austria,"Egypt, Arab Rep.",Minerals,130.465
Austria,Spain,Minerals,1732.24
Austria,Estonia,Minerals,0.035
Austria,Finland,Minerals,321.719
Austria,France,Minerals,3506.813
Austria,United Kingdom,Minerals,3643.353
Austria,Georgia,Minerals,11.315
Austria,Greece,Minerals,140.437
Austria,"Hong Kong, China",Minerals,0.898
Austria,Honduras,Minerals,0.68
Austria,Croatia,Minerals,8588.856
Austria,Hungary,Minerals,26141.208
Austria,Indonesia,Minerals,31.068
Austria,India,Minerals,201.595
Austria,Ireland,Minerals,323.379
Austria,"Iran, Islamic Rep.",Minerals,142.65599999999995
Austria,Iceland,Minerals,0.141
Austria,Israel,Minerals,390.161
Austria,Italy,Minerals,44847.474
Austria,Japan,Minerals,201.047
Austria,Kazakhstan,Minerals,0.006
Austria,"Korea, Rep.",Minerals,110.001
Austria,Lebanon,Minerals,36.448
Austria,Libya,Minerals,42.068000000000005
Austria,Sri Lanka,Minerals,17.707
Austria,Lithuania,Minerals,334.189
Austria,Luxembourg,Minerals,6.124
Austria,Latvia,Minerals,12.581
Austria,Morocco,Minerals,57.775
Austria,Moldova,Minerals,27.891
Austria,Mexico,Minerals,240.15400000000002
Austria,"Macedonia, FYR",Minerals,52.935
Austria,Mongolia,Minerals,0.10300000000000001
Austria,Malaysia,Minerals,182.12
Austria,Netherlands,Minerals,6101.058000000001
Austria,Norway,Minerals,190.021
Austria,New Zealand,Minerals,24.166999999999998
Austria,Oman,Minerals,10.347000000000001
Austria,Pakistan,Minerals,235.673
Austria,Peru,Minerals,12.550999999999998
Austria,Philippines,Minerals,28.784000000000002
Austria,Poland,Minerals,12990.095
Austria,Portugal,Minerals,524.918
Austria,Romania,Minerals,3378.8059999999996
Austria,Russian Federation,Minerals,1197.228
Austria,Saudi Arabia,Minerals,292.816
Austria,Fm Sudan,Minerals,47.482
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,1659.33
Austria,Singapore,Minerals,199.541
Austria,Special Categories,Minerals,46845.249
Austria,Slovak Republic,Minerals,7216.755
Austria,Slovenia,Minerals,32419.637
Austria,Sweden,Minerals,2278.436
Austria,Syrian Arab Republic,Minerals,0.506
Austria,Thailand,Minerals,56.306999999999995
Austria,Tunisia,Minerals,352.722
Austria,Turkey,Minerals,1729.412
Austria,Ukraine,Minerals,627.861
Austria,United States,Minerals,336.01199999999994
Austria,Uzbekistan,Minerals,177.56
Austria,Vietnam,Minerals,52.308
Austria, World,Minerals,474351.175
Austria,South Africa,Minerals,136.191
Azerbaijan,Belgium,Minerals,852.938
Azerbaijan,Belarus,Minerals,27.073
Azerbaijan,Germany,Minerals,5.61
Azerbaijan,Denmark,Minerals,0.068
Azerbaijan,United Kingdom,Minerals,0.028999999999999998
Azerbaijan,Georgia,Minerals,3358.5510000000004
Azerbaijan,"Iran, Islamic Rep.",Minerals,0.2
Azerbaijan,Kazakhstan,Minerals,84.131
Azerbaijan,Moldova,Minerals,7.98
Azerbaijan,Poland,Minerals,10.414000000000001
Azerbaijan,Russian Federation,Minerals,2301.105
Azerbaijan,Turkmenistan,Minerals,15.052999999999999
Azerbaijan,Ukraine,Minerals,11.868
Azerbaijan, World,Minerals,6675.022
Burundi,Albania,Minerals,117.367
Burundi,Belgium,Minerals,1618.872
Burundi,Canada,Minerals,0.001
Burundi,China,Minerals,1731.901
Burundi,"Hong Kong, China",Minerals,1025.25
Burundi,Kenya,Minerals,219.808
Burundi,Netherlands,Minerals,469.47900000000004
Burundi,Rwanda,Minerals,256.741
Burundi,Tanzania,Minerals,0.15
Burundi, World,Minerals,5485.137
Burundi,South Africa,Minerals,0.01
Burundi,"Congo, Dem. Rep.",Minerals,45.559
Belgium,Aruba,Minerals,8.031
Belgium,Angola,Minerals,8706.722
Belgium,Albania,Minerals,22.092
Belgium,Netherlands Antilles,Minerals,0.001
Belgium,United Arab Emirates,Minerals,1738.139
Belgium,Argentina,Minerals,499.93199999999996
Belgium,Fr. So. Ant. Tr,Minerals,0.32299999999999995
Belgium,Australia,Minerals,3419.6479999999997
Belgium,Austria,Minerals,42183.543
Belgium,Burundi,Minerals,26.621
Belgium,Benin,Minerals,5.334
Belgium,Burkina Faso,Minerals,67.665
Belgium,Bulgaria,Minerals,7332.553000000001
Belgium,Bahrain,Minerals,69.53699999999999
Belgium,Bosnia and Herzegovina,Minerals,9.517999999999999
Belgium,Belarus,Minerals,144.072
Belgium,Brazil,Minerals,6681.986
Belgium,Barbados,Minerals,0.011000000000000001
Belgium,Brunei,Minerals,2.218
Belgium,Central African Republic,Minerals,105.01299999999999
Belgium,Canada,Minerals,5955.397
Belgium,Switzerland,Minerals,18090.625
Belgium,Chile,Minerals,1.329
Belgium,China,Minerals,32013.757999999998
Belgium,Cote d'Ivoire,Minerals,2289.737
Belgium,Cameroon,Minerals,1060.746
Belgium,"Congo, Rep.",Minerals,2010.335
Belgium,Colombia,Minerals,16.382
Belgium,Cape Verde,Minerals,0.04
Belgium,Cuba,Minerals,78.78399999999998
Belgium,Cyprus,Minerals,176.84400000000005
Belgium,Czech Republic,Minerals,18804.183
Belgium,Germany,Minerals,783898.413
Belgium,Djibouti,Minerals,23.964000000000002
Belgium,Dominica,Minerals,15.304
Belgium,Denmark,Minerals,3873.599
Belgium,Dominican Republic,Minerals,5.31
Belgium,Algeria,Minerals,3350.8250000000007
Belgium,Ecuador,Minerals,5.867999999999999
Belgium,"Egypt, Arab Rep.",Minerals,885.332
Belgium,Spain,Minerals,46703.598
Belgium,Estonia,Minerals,595.186
Belgium,Ethiopia(excludes Eritrea),Minerals,3.252
Belgium,Finland,Minerals,18434.979000000007
Belgium,France,Minerals,714189.202
Belgium,Faeroe Islands,Minerals,0.032
Belgium,Gabon,Minerals,1862.912
Belgium,United Kingdom,Minerals,78361.38500000001
Belgium,Georgia,Minerals,4.655
Belgium,Ghana,Minerals,8299.862
Belgium,Guinea,Minerals,583.145
Belgium,"Gambia, The",Minerals,25.976999999999997
Belgium,Guinea-Bissau,Minerals,42.64
Belgium,Equatorial Guinea,Minerals,674.2410000000001
Belgium,Greece,Minerals,925.823
Belgium,Greenland,Minerals,0.032
Belgium,"Hong Kong, China",Minerals,560.4010000000002
Belgium,Honduras,Minerals,3.616
Belgium,Croatia,Minerals,362.235
Belgium,Haiti,Minerals,6.087999999999999
Belgium,Hungary,Minerals,6340.068
Belgium,Indonesia,Minerals,753.0010000000001
Belgium,India,Minerals,8954.207999999999
Belgium,Ireland,Minerals,5009.047000000001
Belgium,"Iran, Islamic Rep.",Minerals,399.741
Belgium,Iceland,Minerals,339.139
Belgium,Israel,Minerals,3828.617
Belgium,Italy,Minerals,26675.745
Belgium,Jamaica,Minerals,0.011000000000000001
Belgium,Jordan,Minerals,13.503
Belgium,Japan,Minerals,97197.18199999999
Belgium,Kazakhstan,Minerals,9.436
Belgium,Kenya,Minerals,118.01700000000001
Belgium,Cambodia,Minerals,1.321
Belgium,"Korea, Rep.",Minerals,9110.466
Belgium,Kuwait,Minerals,1034.673
Belgium,Lao PDR,Minerals,0.038
Belgium,Lebanon,Minerals,361.13599999999997
Belgium,Liberia,Minerals,3.911
Belgium,Libya,Minerals,1435.45
Belgium,Sri Lanka,Minerals,19.768
Belgium,Lithuania,Minerals,248.403
Belgium,Luxembourg,Minerals,47368.774000000005
Belgium,Latvia,Minerals,43.672
Belgium,Morocco,Minerals,4470.939
Belgium,Moldova,Minerals,19.305999999999997
Belgium,Madagascar,Minerals,0.17
Belgium,Maldives,Minerals,0.011000000000000001
Belgium,Mexico,Minerals,3719.9759999999997
Belgium,"Macedonia, FYR",Minerals,1.315
Belgium,Mali,Minerals,253.33
Belgium,Malta,Minerals,10850.507
Belgium,Myanmar,Minerals,6.236000000000001
Belgium,Mozambique,Minerals,69.96
Belgium,Mauritania,Minerals,639.3330000000001
Belgium,Mauritius,Minerals,5.539
Belgium,Malaysia,Minerals,5138.185
Belgium,Namibia,Minerals,1.042
Belgium,New Caledonia,Minerals,71.44
Belgium,Nigeria,Minerals,1197.585
Belgium,Nicaragua,Minerals,2.17
Belgium,Netherlands,Minerals,851841.4850000001
Belgium,Norway,Minerals,15540.331
Belgium,New Zealand,Minerals,108.118
Belgium,Oman,Minerals,13.374
Belgium,Pakistan,Minerals,120.572
Belgium,Peru,Minerals,66.73100000000001
Belgium,Philippines,Minerals,18.354
Belgium,Poland,Minerals,14377.041
Belgium,"Korea, Dem. Rep.",Minerals,0.648
Belgium,Portugal,Minerals,3268.531
Belgium,French Polynesia,Minerals,770.908
Belgium,Qatar,Minerals,11.845999999999998
Belgium,Romania,Minerals,275.217
Belgium,Russian Federation,Minerals,5646.613
Belgium,Rwanda,Minerals,119.152
Belgium,Saudi Arabia,Minerals,3754.963
Belgium,Fm Sudan,Minerals,21.26
Belgium,Senegal,Minerals,105.99799999999999
Belgium,"Serbia, FR(Serbia/Montenegro)",Minerals,425.554
Belgium,Singapore,Minerals,836.362
Belgium,San Marino,Minerals,32.674
Belgium,Sao Tome and Principe,Minerals,0.011000000000000001
Belgium,Suriname,Minerals,27.103
Belgium,Slovak Republic,Minerals,2369.885
Belgium,Slovenia,Minerals,307.437
Belgium,Sweden,Minerals,132017.483
Belgium,Seychelles,Minerals,13.408
Belgium,Syrian Arab Republic,Minerals,549.123
Belgium,Chad,Minerals,219.8
Belgium,Togo,Minerals,121.525
Belgium,Thailand,Minerals,666.306
Belgium,Trinidad and Tobago,Minerals,88.634
Belgium,Tunisia,Minerals,2609.549
Belgium,Turkey,Minerals,4559.297000000001
Belgium,Tanzania,Minerals,84.12899999999999
Belgium,Uganda,Minerals,98.29799999999999
Belgium,Ukraine,Minerals,322.58299999999997
Belgium,Uruguay,Minerals,8.809
Belgium,United States,Minerals,12715.216
Belgium,Uzbekistan,Minerals,176.153
Belgium,Vietnam,Minerals,421.462
Belgium, World,Minerals,3110511.7810000004
Belgium,Yemen,Minerals,57.74100000000001
Belgium,South Africa,Minerals,2708.639
Belgium,"Congo, Dem. Rep.",Minerals,1291.378
Benin,Burkina Faso,Minerals,0.9520000000000001
Benin,France,Minerals,3.943
Benin,Ghana,Minerals,3.377
Benin,India,Minerals,9.509
Benin,Togo,Minerals,226.614
Benin, World,Minerals,244.394
Burkina Faso,China,Minerals,8.677999999999999
Burkina Faso,Cote d'Ivoire,Minerals,136.22299999999998
Burkina Faso,Spain,Minerals,0.01
Burkina Faso,France,Minerals,0.268
Burkina Faso,Mali,Minerals,87.684
Burkina Faso,Niger,Minerals,426.707
Burkina Faso,Togo,Minerals,131.899
Burkina Faso, World,Minerals,791.471
Bangladesh,Australia,Minerals,2.471
Bangladesh,Bahrain,Minerals,0.275
Bangladesh,China,Minerals,1511.888
Bangladesh,Germany,Minerals,0.304
Bangladesh,United Kingdom,Minerals,45.231
Bangladesh,India,Minerals,47.553999999999995
Bangladesh,"Iran, Islamic Rep.",Minerals,7.255
Bangladesh,Italy,Minerals,2475.812
Bangladesh,Liberia,Minerals,1.3659999999999999
Bangladesh,Mauritius,Minerals,3.885
Bangladesh,Malaysia,Minerals,43.42
Bangladesh,Netherlands,Minerals,9.502
Bangladesh,Singapore,Minerals,106.34100000000001
Bangladesh,Unspecified,Minerals,650.2230000000001
Bangladesh,United States,Minerals,5.375
Bangladesh, World,Minerals,6215.793000000001
Bangladesh,South Africa,Minerals,10.366
Bulgaria,Albania,Minerals,25.033
Bulgaria,Netherlands Antilles,Minerals,1.511
Bulgaria,United Arab Emirates,Minerals,65.109
Bulgaria,Armenia,Minerals,110.152
Bulgaria,Australia,Minerals,1.354
Bulgaria,Austria,Minerals,1167.749
Bulgaria,Azerbaijan,Minerals,125.07
Bulgaria,Belgium,Minerals,162.622
Bulgaria,Bahrain,Minerals,0.29
Bulgaria,Bosnia and Herzegovina,Minerals,99.709
Bulgaria,Belarus,Minerals,31.618000000000002
Bulgaria,Barbados,Minerals,0.7290000000000001
Bulgaria,Canada,Minerals,16443.731
Bulgaria,Switzerland,Minerals,21.372
Bulgaria,China,Minerals,7175.213000000002
Bulgaria,Cyprus,Minerals,0.27899999999999997
Bulgaria,Czech Republic,Minerals,123.412
Bulgaria,Germany,Minerals,8777.617
