Reporter Name,Partner Name,Product Group,1993
Argentina,United Arab Emirates,Wood,468.95599999999996
Argentina,Australia,Wood,14.098
Argentina,Austria,Wood,0.649
Argentina,Bulgaria,Wood,27.059
Argentina,"Bahamas, The",Wood,0.5660000000000001
Argentina,Belgium-Luxembourg,Wood,2931.675
Argentina,Bolivia,Wood,2683.438
Argentina,Brazil,Wood,16722.404999999995
Argentina,Barbados,Wood,98.167
Argentina,Canada,Wood,847.357
Argentina,Switzerland,Wood,11.433
Argentina,Chile,Wood,14251.26
Argentina,China,Wood,33.778
Argentina,Colombia,Wood,4703.414000000002
Argentina,Costa Rica,Wood,1092.7289999999996
Argentina,Cuba,Wood,91.617
Argentina,Cyprus,Wood,1.202
Argentina,Germany,Wood,2901.101
Argentina,Denmark,Wood,191.324
Argentina,Dominican Republic,Wood,242.269
Argentina,Algeria,Wood,0.8540000000000001
Argentina,Ecuador,Wood,1076.6989999999998
Argentina,"Egypt, Arab Rep.",Wood,94.8
Argentina,Spain,Wood,18720.207
Argentina,Finland,Wood,2352.4100000000008
Argentina,France,Wood,11523.194
Argentina,United Kingdom,Wood,912.2589999999999
Argentina,Guinea,Wood,3.668
Argentina,Equatorial Guinea,Wood,1.895
Argentina,Greece,Wood,33.472
Argentina,Guatemala,Wood,442.704
Argentina,"Hong Kong, China",Wood,30.185
Argentina,Honduras,Wood,406.0990000000001
Argentina,Hungary,Wood,12.071
Argentina,Indonesia,Wood,7192.5120000000015
Argentina,India,Wood,2608.802
Argentina,Ireland,Wood,2.125
Argentina,Israel,Wood,818.816
Argentina,Italy,Wood,4910.537
Argentina,Jamaica,Wood,49.756
Argentina,Japan,Wood,7103.331999999999
Argentina,"Korea, Rep.",Wood,831.6610000000002
Argentina,Kuwait,Wood,137.985
Argentina,Lebanon,Wood,21.465999999999998
Argentina,Morocco,Wood,1150.625
Argentina,Mexico,Wood,11205.534
Argentina,Malaysia,Wood,6.465
Argentina,Nicaragua,Wood,61.836999999999996
Argentina,Netherlands,Wood,9092.963
Argentina,Norway,Wood,2016.208
Argentina,New Zealand,Wood,9.746
Argentina,Pakistan,Wood,159.997
Argentina,Panama,Wood,274.70000000000005
Argentina,Peru,Wood,1265.697
Argentina,Philippines,Wood,84.67299999999999
Argentina,Poland,Wood,3.863
Argentina,Portugal,Wood,344.7390000000001
Argentina,Paraguay,Wood,7163.706999999999
Argentina,Russian Federation,Wood,544.062
Argentina,Saudi Arabia,Wood,286.38
Argentina,Singapore,Wood,14.575999999999999
Argentina,El Salvador,Wood,460.65
Argentina,Sweden,Wood,2700.9910000000004
Argentina,Syrian Arab Republic,Wood,57.184
Argentina,Thailand,Wood,123.183
Argentina,Trinidad and Tobago,Wood,1.965
Argentina,Turkey,Wood,1241.123
Argentina,Unspecified,Wood,41.895
Argentina,Uruguay,Wood,21081.927000000003
Argentina,United States,Wood,5469.698
Argentina,Venezuela,Wood,5545.005
Argentina, World,Wood,182669.19
Argentina,South Africa,Wood,12.037
Argentina,"Congo, Dem. Rep.",Wood,4668.68
Australia,Afghanistan,Wood,1.077
Australia,United Arab Emirates,Wood,728.534
Australia,Argentina,Wood,12.477
Australia,Fr. So. Ant. Tr,Wood,0.7859999999999999
Australia,Austria,Wood,88.50399999999998
Australia,Benin,Wood,21.393
Australia,Bangladesh,Wood,5.832000000000001
Australia,Bulgaria,Wood,5.772
Australia,Bahrain,Wood,340.865
Australia,Belgium-Luxembourg,Wood,1287.014
Australia,Brazil,Wood,27.379
Australia,Brunei,Wood,145.382
Australia,Canada,Wood,1582.8220000000001
Australia,Cocos (Keeling) Islands,Wood,192.93099999999998
Australia,Switzerland,Wood,308.122
Australia,Chile,Wood,748.8430000000001
Australia,China,Wood,5988.3499999999985
Australia,Cook Islands,Wood,73.872
Australia,Colombia,Wood,4.704
Australia,Costa Rica,Wood,2.523
Australia,Christmas Island,Wood,235.30200000000002
Australia,Cyprus,Wood,18.857
Australia,Czech Republic,Wood,54.898999999999994
Australia,Germany,Wood,1567.608
Australia,Denmark,Wood,155.74200000000002
Australia,Ecuador,Wood,1.359
Australia,"Egypt, Arab Rep.",Wood,14.835
Australia,Spain,Wood,159.946
Australia,Finland,Wood,154.821
Australia,Fiji,Wood,5462.859
Australia,France,Wood,437.69300000000004
Australia,"Micronesia, Fed. Sts.",Wood,92.01
Australia,United Kingdom,Wood,14266.576000000001
Australia,Ghana,Wood,82.265
Australia,Greece,Wood,206.965
Australia,"Hong Kong, China",Wood,40043.786
Australia,Haiti,Wood,3.3569999999999998
Australia,Hungary,Wood,23.629
Australia,Indonesia,Wood,14381.423
Australia,India,Wood,1437.2979999999998
Australia,Ireland,Wood,388.91900000000004
Australia,"Iran, Islamic Rep.",Wood,8.978
Australia,Iceland,Wood,0.924
Australia,Israel,Wood,59.268
Australia,Italy,Wood,312.589
Australia,Jamaica,Wood,32.624
Australia,Japan,Wood,336995.635
Australia,Kenya,Wood,6.529
Australia,Cambodia,Wood,32.66
Australia,Kiribati,Wood,177.297
Australia,"Korea, Rep.",Wood,32821.894
Australia,Kuwait,Wood,420.417
Australia,Lao PDR,Wood,0.907
Australia,Lebanon,Wood,5.7139999999999995
Australia,Sri Lanka,Wood,2419.644
Australia,Macao,Wood,124.08
Australia,Morocco,Wood,33.795
Australia,Maldives,Wood,9.523
Australia,Mexico,Wood,87.10400000000001
Australia,Marshall Islands,Wood,14.27
Australia,Malta,Wood,10.834000000000001
Australia,Myanmar,Wood,20.58
Australia,Northern Mariana Islands,Wood,16.989
Australia,Mauritius,Wood,443.13
Australia,Malaysia,Wood,20285.299000000006
Australia,New Caledonia,Wood,815.9399999999998
Australia,Norfolk Island,Wood,138.437
Australia,Nigeria,Wood,167.27700000000002
Australia,Niue,Wood,0.7909999999999999
Australia,Netherlands,Wood,1603.8020000000001
Australia,Norway,Wood,12.47
Australia,Nepal,Wood,46.183
Australia,Nauru,Wood,844.681
Australia,New Zealand,Wood,151079.26900000006
Australia,Oman,Wood,68.794
Australia,Pakistan,Wood,141.269
Australia,Philippines,Wood,5566.028
Australia,Papua New Guinea,Wood,16785.039999999994
Australia,Poland,Wood,74.55799999999998
Australia,Portugal,Wood,384.909
Australia,French Polynesia,Wood,705.443
Australia,Russian Federation,Wood,71.403
Australia,Saudi Arabia,Wood,222.00099999999998
Australia,Singapore,Wood,21473.58
Australia,Solomon Islands,Wood,991.97
Australia,El Salvador,Wood,1.508
Australia,Special Categories,Wood,2166.7870000000003
Australia,Sweden,Wood,612.756
Australia,Seychelles,Wood,74.296
Australia,Thailand,Wood,3636.584
Australia,Tonga,Wood,232.19
Australia,Turkey,Wood,3.071
Australia,Tuvalu,Wood,8.918
Australia,Tanzania,Wood,76.873
Australia,Unspecified,Wood,277.42900000000003
Australia,Uruguay,Wood,10.193
Australia,United States,Wood,18834.752
Australia,Us Msc.Pac.I,Wood,1008.6160000000001
Australia,Venezuela,Wood,3.1919999999999997
Australia,Vietnam,Wood,439.269
Australia,Vanuatu,Wood,519.339
Australia, World,Wood,740953.3990000001
Australia,Samoa,Wood,927.694
Australia,South Africa,Wood,2341.554
Australia,Zambia,Wood,51.883
Australia,Zimbabwe,Wood,81.47399999999999
Burundi,Belgium-Luxembourg,Wood,0.618
Burundi,Italy,Wood,22.283
Burundi,Rwanda,Wood,5.341
Burundi,Unspecified,Wood,0.040999999999999995
Burundi, World,Wood,34.265
Burundi,"Congo, Dem. Rep.",Wood,5.982
Bangladesh,United Arab Emirates,Wood,57.453
Bangladesh,Australia,Wood,83.671
Bangladesh,Austria,Wood,118.54700000000001
Bangladesh,Belgium-Luxembourg,Wood,72.381
Bangladesh,Canada,Wood,21.226
Bangladesh,Switzerland,Wood,79.654
Bangladesh,Germany,Wood,326.684
Bangladesh,Denmark,Wood,38.188
Bangladesh,Spain,Wood,68.945
Bangladesh,Finland,Wood,25.965999999999998
Bangladesh,France,Wood,38.486999999999995
Bangladesh,United Kingdom,Wood,508.735
Bangladesh,Greece,Wood,61.166000000000004
Bangladesh,Indonesia,Wood,1.446
Bangladesh,Ireland,Wood,22.162
Bangladesh,Italy,Wood,50.217
Bangladesh,Japan,Wood,686.0980000000001
Bangladesh,Kenya,Wood,6.096
Bangladesh,Netherlands,Wood,230.715
Bangladesh,New Zealand,Wood,30.81
Bangladesh,Pakistan,Wood,27.764000000000006
Bangladesh,Portugal,Wood,148.727
Bangladesh,Qatar,Wood,3.5410000000000004
Bangladesh,Russian Federation,Wood,2.116
Bangladesh,Saudi Arabia,Wood,20.686
Bangladesh,Singapore,Wood,10.228
Bangladesh,Sweden,Wood,51.158
Bangladesh,Unspecified,Wood,0.045000000000000005
Bangladesh,United States,Wood,5019.974
Bangladesh, World,Wood,7812.885999999998
Belize,Antigua and Barbuda,Wood,10.394
Belize,Barbados,Wood,14.372
Belize,Canada,Wood,16.0
Belize,Germany,Wood,180.0
Belize,United Kingdom,Wood,11.645
Belize,Guatemala,Wood,9.874
Belize,Jamaica,Wood,329.555
Belize,Japan,Wood,6.325
Belize,Mexico,Wood,3032.748
Belize,Peru,Wood,0.875
Belize,El Salvador,Wood,1.6230000000000002
Belize,Unspecified,Wood,4.395
Belize,United States,Wood,166.82299999999995
Belize, World,Wood,3784.6290000000004
Bolivia,United Arab Emirates,Wood,46.8
Bolivia,Argentina,Wood,20590.452
Bolivia,Belgium-Luxembourg,Wood,0.611
Bolivia,Brazil,Wood,2041.191
Bolivia,Canada,Wood,109.289
Bolivia,Chile,Wood,656.3779999999998
Bolivia,Colombia,Wood,1833.223
Bolivia,Cyprus,Wood,59.376000000000005
Bolivia,Germany,Wood,91.653
Bolivia,Dominican Republic,Wood,13.8
Bolivia,Ecuador,Wood,2.153
Bolivia,"Egypt, Arab Rep.",Wood,24.76
Bolivia,Spain,Wood,171.172
Bolivia,France,Wood,2.059
Bolivia,United Kingdom,Wood,68.818
Bolivia,Guatemala,Wood,1.3
Bolivia,Croatia,Wood,5.282
Bolivia,Italy,Wood,124.01299999999999
Bolivia,Japan,Wood,613.044
Bolivia,"Korea, Rep.",Wood,12.67
Bolivia,Mexico,Wood,6837.414000000001
Bolivia,Peru,Wood,1436.75
Bolivia,Paraguay,Wood,133.058
Bolivia,Unspecified,Wood,2.765
Bolivia,Uruguay,Wood,554.3629999999998
Bolivia,United States,Wood,19946.272
Bolivia,Venezuela,Wood,938.112
Bolivia, World,Wood,56452.774000000005
Brazil,Angola,Wood,1165.799
Brazil,Anguila,Wood,330.18
Brazil,Netherlands Antilles,Wood,3602.3990000000003
Brazil,United Arab Emirates,Wood,26854.223
Brazil,Argentina,Wood,234561.776
Brazil,Antigua and Barbuda,Wood,129.063
Brazil,Australia,Wood,26991.199
Brazil,Austria,Wood,667.7689999999999
Brazil,Burundi,Wood,117.255
Brazil,Benin,Wood,376.921
Brazil,Burkina Faso,Wood,89.26700000000001
Brazil,Bulgaria,Wood,48.228
Brazil,Bahrain,Wood,1363.509
Brazil,"Bahamas, The",Wood,45.174
Brazil,Belgium-Luxembourg,Wood,205282.358
Brazil,Belize,Wood,18.13
Brazil,Bermuda,Wood,43.501000000000005
Brazil,Bolivia,Wood,16209.739
Brazil,Barbados,Wood,2500.748
Brazil,Canada,Wood,8987.720000000001
Brazil,Switzerland,Wood,3979.258
Brazil,Chile,Wood,39715.924
Brazil,China,Wood,8813.162
Brazil,Cote d'Ivoire,Wood,2806.586
Brazil,Cameroon,Wood,1453.569
Brazil,"Congo, Rep.",Wood,19.41
Brazil,Colombia,Wood,8646.476999999999
Brazil,Cape Verde,Wood,431.24
Brazil,Costa Rica,Wood,7501.575999999999
Brazil,Cuba,Wood,1677.181
Brazil,Cayman Islands,Wood,241.206
Brazil,Cyprus,Wood,1861.384
Brazil,Germany,Wood,65977.61899999999
Brazil,Dominica,Wood,152.95
Brazil,Denmark,Wood,9137.114
Brazil,Dominican Republic,Wood,8460.837
Brazil,Algeria,Wood,1005.051
Brazil,Ecuador,Wood,7357.090999999999
Brazil,"Egypt, Arab Rep.",Wood,22775.825
Brazil,Spain,Wood,18618.035
Brazil,Ethiopia(excludes Eritrea),Wood,12.110999999999999
Brazil,Finland,Wood,1007.6089999999999
Brazil,Fiji,Wood,167.36599999999999
Brazil,France,Wood,78296.45800000001
Brazil,United Kingdom,Wood,223372.34800000003
Brazil,Ghana,Wood,3161.138
Brazil,Gibraltar,Wood,197.87400000000002
Brazil,Guinea,Wood,1014.878
Brazil,Guadeloupe,Wood,8878.003999999999
Brazil,"Gambia, The",Wood,253.05200000000002
Brazil,Greece,Wood,7433.19
Brazil,Grenada,Wood,330.267
Brazil,Guatemala,Wood,3633.215
Brazil,French Guiana,Wood,1038.618
Brazil,Guyana,Wood,121.594
Brazil,"Hong Kong, China",Wood,12497.876
Brazil,Honduras,Wood,2700.476
Brazil,Haiti,Wood,4.836
Brazil,Indonesia,Wood,52201.056
Brazil,India,Wood,760.538
Brazil,Ireland,Wood,14796.237
Brazil,"Iran, Islamic Rep.",Wood,1452.925
Brazil,Iceland,Wood,63.528999999999996
Brazil,Israel,Wood,5277.66
Brazil,Italy,Wood,71261.38
Brazil,Jamaica,Wood,3083.921
Brazil,Jordan,Wood,23473.586
Brazil,Japan,Wood,120345.69300000001
Brazil,Kenya,Wood,822.8919999999999
Brazil,"Korea, Rep.",Wood,47404.169
Brazil,Kuwait,Wood,6940.699000000001
Brazil,Lebanon,Wood,19130.323
Brazil,Liberia,Wood,313.17400000000004
Brazil,Libya,Wood,183.47799999999998
Brazil,St. Lucia,Wood,595.154
Brazil,Sri Lanka,Wood,129.49
Brazil,Morocco,Wood,21659.561
Brazil,Mexico,Wood,43267.175
Brazil,Mali,Wood,125.626
Brazil,Malta,Wood,8214.733
Brazil,Mozambique,Wood,144.82299999999998
Brazil,Mauritania,Wood,156.727
Brazil,Montserrat,Wood,7.151
Brazil,Martinique,Wood,3785.155
Brazil,Mauritius,Wood,755.645
Brazil,Malawi,Wood,54.317
Brazil,Malaysia,Wood,1277.181
Brazil,Niger,Wood,26.839000000000002
Brazil,Nigeria,Wood,23649.252
Brazil,Nicaragua,Wood,383.98
Brazil,Netherlands,Wood,23107.821
Brazil,Norway,Wood,3188.3190000000004
Brazil,New Zealand,Wood,3721.16
Brazil,Oman,Wood,455.977
Brazil,Pakistan,Wood,9204.141
Brazil,Panama,Wood,2993.4930000000004
Brazil,Peru,Wood,23272.673000000006
Brazil,Philippines,Wood,9995.872
Brazil,Papua New Guinea,Wood,0.633
Brazil,Poland,Wood,44.121
Brazil,"Korea, Dem. Rep.",Wood,11675.955
Brazil,Portugal,Wood,23978.092999999997
Brazil,Paraguay,Wood,31838.765
Brazil,French Polynesia,Wood,14.697000000000001
Brazil,Qatar,Wood,761.115
Brazil,Reunion,Wood,43.185
Brazil,Saudi Arabia,Wood,54470.847
Brazil,Senegal,Wood,3374.2
Brazil,Singapore,Wood,6151.2
Brazil,Sierra Leone,Wood,108.40899999999999
Brazil,El Salvador,Wood,3223.8709999999996
Brazil,Suriname,Wood,167.984
Brazil,Sweden,Wood,3343.0679999999998
Brazil,Seychelles,Wood,64.809
Brazil,Syrian Arab Republic,Wood,4871.821000000001
Brazil,Togo,Wood,19.913
Brazil,Thailand,Wood,13107.7
Brazil,Trinidad and Tobago,Wood,5647.255
Brazil,Tunisia,Wood,149.819
Brazil,Turkey,Wood,1250.028
Brazil,Uganda,Wood,71.482
Brazil,Unspecified,Wood,801.206
Brazil,Uruguay,Wood,39358.977
Brazil,United States,Wood,551454.5279999999
Brazil,St. Vincent and the Grenadines,Wood,485.99800000000005
Brazil,Venezuela,Wood,19007.724
Brazil,British Virgin Islands,Wood,39.50100000000001
Brazil,Vanuatu,Wood,11.019
Brazil, World,Wood,2436934.024
Brazil,Yemen,Wood,1977.626
Brazil,South Africa,Wood,13998.133
Brazil,"Congo, Dem. Rep.",Wood,3332.8590000000004
Brazil,Zambia,Wood,138.188
Brazil,Zimbabwe,Wood,32.296
Brunei,Malaysia,Wood,27.324
Brunei,Singapore,Wood,7.295
Brunei,Unspecified,Wood,0.857
Brunei, World,Wood,35.476
Bhutan,Bangladesh,Wood,36.286
Bhutan,United Kingdom,Wood,1.745
Bhutan,India,Wood,10874.428999999998
Bhutan,Netherlands,Wood,41.61
Bhutan,Unspecified,Wood,258.134
Bhutan, World,Wood,11212.204
Central African Republic,Benin,Wood,71.173
Central African Republic,Belgium-Luxembourg,Wood,45.591
Central African Republic,Cameroon,Wood,131.891
Central African Republic,Germany,Wood,387.551
Central African Republic,Spain,Wood,2.819
Central African Republic,France,Wood,75.355
Central African Republic,United Kingdom,Wood,233.644
Central African Republic,Gibraltar,Wood,1.409
Central African Republic,Equatorial Guinea,Wood,1.3559999999999999
Central African Republic,Mali,Wood,6.7829999999999995
Central African Republic,Nigeria,Wood,33.919000000000004
Central African Republic,Fm Sudan,Wood,13.972999999999999
Central African Republic,Senegal,Wood,1.365
Central African Republic,Chad,Wood,1.865
Central African Republic,Unspecified,Wood,6.238
Central African Republic, World,Wood,1014.932
Canada,Anguila,Wood,3.8510000000000004
Canada,Netherlands Antilles,Wood,1668.3629999999998
Canada,United Arab Emirates,Wood,8915.827
Canada,Argentina,Wood,19678.042
Canada,Antigua and Barbuda,Wood,423.11800000000005
Canada,Australia,Wood,133069.605
Canada,Austria,Wood,16007.624
Canada,Benin,Wood,12.328
Canada,Burkina Faso,Wood,28.506
Canada,Bangladesh,Wood,754.4169999999999
Canada,Bulgaria,Wood,84.152
Canada,Bahrain,Wood,1955.994
Canada,"Bahamas, The",Wood,680.887
Canada,Belarus,Wood,3.487
Canada,Belgium-Luxembourg,Wood,197068.867
Canada,Belize,Wood,508.407
Canada,Bermuda,Wood,2594.0660000000003
Canada,Bolivia,Wood,56.309
Canada,Brazil,Wood,99933.637
Canada,Barbados,Wood,2387.827
Canada,Brunei,Wood,7.749
Canada,Central African Republic,Wood,2.065
Canada,Switzerland,Wood,32221.702
Canada,Chile,Wood,6421.135
Canada,China,Wood,146557.89500000002
Canada,Cote d'Ivoire,Wood,1169.379
Canada,Cameroon,Wood,170.988
Canada,"Congo, Rep.",Wood,174.426
Canada,Cook Islands,Wood,4.029
Canada,Colombia,Wood,37461.526
Canada,Comoros,Wood,69.745
Canada,Cape Verde,Wood,21.969
Canada,Costa Rica,Wood,11387.903999999999
Canada,Cuba,Wood,3427.1359999999995
Canada,Cayman Islands,Wood,107.93700000000001
Canada,Cyprus,Wood,2081.869
Canada,Czech Republic,Wood,3733.719
Canada,Germany,Wood,486979.795
Canada,Dominica,Wood,684.0139999999999
Canada,Denmark,Wood,2630.538
Canada,Dominican Republic,Wood,15206.75
Canada,Algeria,Wood,17970.006999999998
Canada,Ecuador,Wood,4633.206
Canada,"Egypt, Arab Rep.",Wood,7397.687
Canada,Spain,Wood,48794.02
Canada,Estonia,Wood,24.643
Canada,Ethiopia(excludes Eritrea),Wood,131.971
Canada,Finland,Wood,21799.057
Canada,France,Wood,202074.377
Canada,Gabon,Wood,381.506
Canada,United Kingdom,Wood,534227.8620000001
Canada,Georgia,Wood,116.243
Canada,Ghana,Wood,517.805
Canada,Guinea,Wood,55.31100000000001
Canada,Guadeloupe,Wood,568.3100000000002
Canada,"Gambia, The",Wood,1.5490000000000002
Canada,Guinea-Bissau,Wood,3.864
Canada,Greece,Wood,17058.388
Canada,Grenada,Wood,231.88400000000001
Canada,Guatemala,Wood,8510.922999999999
Canada,Guyana,Wood,438.715
Canada,"Hong Kong, China",Wood,61462.725999999995
Canada,Honduras,Wood,4157.383
Canada,Haiti,Wood,53.224
Canada,Hungary,Wood,1100.154
Canada,Indonesia,Wood,46064.20800000001
Canada,India,Wood,66642.45
Canada,Ireland,Wood,15484.296999999999
Canada,"Iran, Islamic Rep.",Wood,9949.943000000001
Canada,Iceland,Wood,334.439
Canada,Israel,Wood,15663.08
Canada,Italy,Wood,308533.278
Canada,Jamaica,Wood,9984.273000000001
Canada,Jordan,Wood,339.652
Canada,Japan,Wood,2447189.921
Canada,Kenya,Wood,139.099
Canada,Cambodia,Wood,1878.2839999999999
Canada,St. Kitts and Nevis,Wood,93.318
Canada,"Korea, Rep.",Wood,220635.981
Canada,Kuwait,Wood,10094.949
Canada,Lebanon,Wood,2314.831
Canada,Liberia,Wood,216.21099999999998
Canada,Libya,Wood,1173.296
Canada,St. Lucia,Wood,1041.032
Canada,Sri Lanka,Wood,4636.799000000001
Canada,Lithuania,Wood,13.091
Canada,Latvia,Wood,4.479
Canada,Macao,Wood,63.263999999999996
Canada,Morocco,Wood,3717.7209999999995
Canada,Madagascar,Wood,3.641
Canada,Mexico,Wood,41496.961
Canada,Mali,Wood,138.511
Canada,Malta,Wood,245.183
Canada,Mozambique,Wood,14.838
Canada,Mauritania,Wood,6.377000000000001
Canada,Montserrat,Wood,19.892000000000003
Canada,Martinique,Wood,3456.368
Canada,Mauritius,Wood,332.095
Canada,Malawi,Wood,52.148
Canada,Malaysia,Wood,27161.665
Canada,New Caledonia,Wood,150.584
Canada,Niger,Wood,41.01
Canada,Nigeria,Wood,2.725
Canada,Nicaragua,Wood,1133.312
Canada,Netherlands,Wood,127826.54699999999
Canada,Norway,Wood,4223.912
Canada,Nepal,Wood,18.279
Canada,New Zealand,Wood,14420.715
Canada,Oman,Wood,442.03
Canada,Pakistan,Wood,3082.211
Canada,Panama,Wood,703.155
Canada,Peru,Wood,6241.5380000000005
Canada,Philippines,Wood,11684.523
Canada,Papua New Guinea,Wood,35.188
Canada,Poland,Wood,5053.577
Canada,"Korea, Dem. Rep.",Wood,205.30599999999998
Canada,Portugal,Wood,7254.4259999999995
Canada,French Polynesia,Wood,91.15299999999999
Canada,Qatar,Wood,275.849
Canada,Romania,Wood,3026.9559999999997
Canada,Russian Federation,Wood,1955.031
Canada,Rwanda,Wood,146.735
Canada,Saudi Arabia,Wood,55071.23800000001
Canada,Fm Sudan,Wood,75.321
Canada,Senegal,Wood,118.09200000000001
Canada,"Serbia, FR(Serbia/Montenegro)",Wood,1526.628
Canada,Singapore,Wood,33157.509000000005
Canada,El Salvador,Wood,6052.906
Canada,Somalia,Wood,13.192
Canada,Saint Pierre and Miquelon,Wood,1259.9660000000001
Canada,Suriname,Wood,36.016
Canada,Sweden,Wood,12346.594000000005
Canada,Syrian Arab Republic,Wood,811.809
Canada,Togo,Wood,18.618
Canada,Thailand,Wood,57671.314000000006
Canada,Trinidad and Tobago,Wood,8737.905999999999
Canada,Tunisia,Wood,1964.832
Canada,Turkey,Wood,15068.655
Canada,Tanzania,Wood,62.191
Canada,Uganda,Wood,850.548
Canada,Ukraine,Wood,9776.205
Canada,Unspecified,Wood,36.091
Canada,Uruguay,Wood,2852.121
Canada,United States,Wood,15210097.709
Canada,Us Msc.Pac.I,Wood,406.213
Canada,St. Vincent and the Grenadines,Wood,443.491
Canada,Venezuela,Wood,75492.131
Canada,British Virgin Islands,Wood,8.427
Canada,Vietnam,Wood,1504.112
Canada,Vanuatu,Wood,16.538
Canada, World,Wood,21287897.759
Canada,Samoa,Wood,55.82899999999999
Canada,Yemen,Wood,1618.0220000000002
Canada,South Africa,Wood,24897.373
Canada,"Congo, Dem. Rep.",Wood,48.066
Canada,Zambia,Wood,76.538
Canada,Zimbabwe,Wood,71.458
Switzerland,Angola,Wood,52.68899999999999
Switzerland,Albania,Wood,91.132
Switzerland,Andorra,Wood,9.681000000000001
Switzerland,Netherlands Antilles,Wood,32.839
Switzerland,United Arab Emirates,Wood,1705.766
Switzerland,Argentina,Wood,1040.4119999999998
Switzerland,Armenia,Wood,4.877
Switzerland,Antigua and Barbuda,Wood,4.771000000000001
