Reporter Name,Partner Name,Product Group,2006
United Arab Emirates,Sierra Leone,Plastic or Rubber,1407.1629999999998
United Arab Emirates,El Salvador,Plastic or Rubber,17.204
United Arab Emirates,Somalia,Plastic or Rubber,10254.505
United Arab Emirates,Sao Tome and Principe,Plastic or Rubber,87.865
United Arab Emirates,Suriname,Plastic or Rubber,0.33799999999999997
United Arab Emirates,Slovak Republic,Plastic or Rubber,2.8
United Arab Emirates,Slovenia,Plastic or Rubber,81.1
United Arab Emirates,Sweden,Plastic or Rubber,265.65200000000004
United Arab Emirates,Seychelles,Plastic or Rubber,936.789
United Arab Emirates,Syrian Arab Republic,Plastic or Rubber,23563.449
United Arab Emirates,Chad,Plastic or Rubber,43.293
United Arab Emirates,Togo,Plastic or Rubber,3262.4829999999997
United Arab Emirates,Thailand,Plastic or Rubber,14824.925
United Arab Emirates,Tajikistan,Plastic or Rubber,573.618
United Arab Emirates,Turkmenistan,Plastic or Rubber,1105.565
United Arab Emirates,Tonga,Plastic or Rubber,3.932
United Arab Emirates,Trinidad and Tobago,Plastic or Rubber,10.719000000000001
United Arab Emirates,Tunisia,Plastic or Rubber,2285.74
United Arab Emirates,Turkey,Plastic or Rubber,19666.583
United Arab Emirates,Tanzania,Plastic or Rubber,41825.457
United Arab Emirates,Uganda,Plastic or Rubber,1109.326
United Arab Emirates,Ukraine,Plastic or Rubber,6276.917
United Arab Emirates,Unspecified,Plastic or Rubber,47583.698
United Arab Emirates,Uruguay,Plastic or Rubber,12.253
United Arab Emirates,United States,Plastic or Rubber,5511.467
United Arab Emirates,Uzbekistan,Plastic or Rubber,1598.493
United Arab Emirates,Venezuela,Plastic or Rubber,149.175
United Arab Emirates,Vietnam,Plastic or Rubber,18687.569
United Arab Emirates,Vanuatu,Plastic or Rubber,0.49
United Arab Emirates, World,Plastic or Rubber,1634545.769
United Arab Emirates,Samoa,Plastic or Rubber,45.464
United Arab Emirates,Yemen,Plastic or Rubber,22420.104
United Arab Emirates,South Africa,Plastic or Rubber,17758.905000000002
United Arab Emirates,"Congo, Dem. Rep.",Plastic or Rubber,68.875
United Arab Emirates,Zambia,Plastic or Rubber,809.5709999999998
United Arab Emirates,Zimbabwe,Plastic or Rubber,811.0899999999998
Argentina,Aruba,Plastic or Rubber,0.5
Argentina,Angola,Plastic or Rubber,145.642
Argentina,Andorra,Plastic or Rubber,0.161
Argentina,Netherlands Antilles,Plastic or Rubber,63.078
Argentina,United Arab Emirates,Plastic or Rubber,1337.191
Argentina,Armenia,Plastic or Rubber,40.256
Argentina,Antigua and Barbuda,Plastic or Rubber,0.019
Argentina,Australia,Plastic or Rubber,6606.986999999999
Argentina,Austria,Plastic or Rubber,204.732
Argentina,Burundi,Plastic or Rubber,16.339000000000002
Argentina,Belgium,Plastic or Rubber,1553.836
Argentina,Burkina Faso,Plastic or Rubber,11.705
Argentina,Bangladesh,Plastic or Rubber,3.604
Argentina,Bulgaria,Plastic or Rubber,1.114
Argentina,Bahrain,Plastic or Rubber,182.386
Argentina,"Bahamas, The",Plastic or Rubber,1.018
Argentina,Bosnia and Herzegovina,Plastic or Rubber,45.146
Argentina,Belarus,Plastic or Rubber,31.107
Argentina,Belize,Plastic or Rubber,6.114999999999998
Argentina,Bolivia,Plastic or Rubber,32337.919
Argentina,Brazil,Plastic or Rubber,733845.2760000002
Argentina,Barbados,Plastic or Rubber,40.917
Argentina,Brunei,Plastic or Rubber,0.095
Argentina,Canada,Plastic or Rubber,3186.3059999999996
Argentina,Switzerland,Plastic or Rubber,271.259
Argentina,Chile,Plastic or Rubber,202282.109
Argentina,China,Plastic or Rubber,30273.732999999997
Argentina,Cameroon,Plastic or Rubber,87.199
Argentina,Colombia,Plastic or Rubber,26538.721
Argentina,Costa Rica,Plastic or Rubber,2892.285
Argentina,Cuba,Plastic or Rubber,4035.469
Argentina,Cyprus,Plastic or Rubber,200.226
Argentina,Czech Republic,Plastic or Rubber,12097.643999999998
Argentina,Germany,Plastic or Rubber,9767.224
Argentina,Dominica,Plastic or Rubber,6.393
Argentina,Denmark,Plastic or Rubber,666.318
Argentina,Dominican Republic,Plastic or Rubber,2897.539
Argentina,Algeria,Plastic or Rubber,29.625
Argentina,Ecuador,Plastic or Rubber,7938.411
Argentina,"Egypt, Arab Rep.",Plastic or Rubber,1382.8339999999996
Argentina,Spain,Plastic or Rubber,6330.227
Argentina,Estonia,Plastic or Rubber,1285.0600000000004
Argentina,Ethiopia(excludes Eritrea),Plastic or Rubber,10.735
Argentina,Finland,Plastic or Rubber,521.825
Argentina,France,Plastic or Rubber,2177.09
Argentina,Gabon,Plastic or Rubber,34.529
Argentina,United Kingdom,Plastic or Rubber,16331.927
Argentina,Georgia,Plastic or Rubber,0.139
Argentina,Ghana,Plastic or Rubber,1718.142
Argentina,Greece,Plastic or Rubber,468.46
Argentina,Grenada,Plastic or Rubber,0.612
Argentina,Guatemala,Plastic or Rubber,4236.4929999999995
Argentina,Guyana,Plastic or Rubber,338.56699999999995
Argentina,"Hong Kong, China",Plastic or Rubber,3255.324
Argentina,Honduras,Plastic or Rubber,593.4069999999999
Argentina,Croatia,Plastic or Rubber,1.452
Argentina,Haiti,Plastic or Rubber,149.69799999999998
Argentina,Hungary,Plastic or Rubber,16.016000000000002
Argentina,Indonesia,Plastic or Rubber,1022.732
Argentina,India,Plastic or Rubber,4948.07
Argentina,Ireland,Plastic or Rubber,640.363
Argentina,"Iran, Islamic Rep.",Plastic or Rubber,12.6
Argentina,Iraq,Plastic or Rubber,7.74
Argentina,Israel,Plastic or Rubber,8716.701
Argentina,Italy,Plastic or Rubber,4011.543
Argentina,Jamaica,Plastic or Rubber,38.43
Argentina,Jordan,Plastic or Rubber,939.248
Argentina,Japan,Plastic or Rubber,819.7449999999999
Argentina,Kazakhstan,Plastic or Rubber,0.754
Argentina,Kenya,Plastic or Rubber,451.421
Argentina,"Korea, Rep.",Plastic or Rubber,2002.8110000000001
Argentina,Kuwait,Plastic or Rubber,54.806
Argentina,Lebanon,Plastic or Rubber,430.907
Argentina,Libya,Plastic or Rubber,178.013
Argentina,Sri Lanka,Plastic or Rubber,1479.654
Argentina,Lithuania,Plastic or Rubber,843.177
Argentina,Latvia,Plastic or Rubber,2528.723
Argentina,Morocco,Plastic or Rubber,20.103
Argentina,Moldova,Plastic or Rubber,2.185
Argentina,Mexico,Plastic or Rubber,24226.313
Argentina,"Macedonia, FYR",Plastic or Rubber,0.08199999999999999
Argentina,Malta,Plastic or Rubber,2.4090000000000003
Argentina,Mongolia,Plastic or Rubber,0.32799999999999996
Argentina,Mozambique,Plastic or Rubber,117.14399999999999
Argentina,Mauritania,Plastic or Rubber,9.856
Argentina,Mauritius,Plastic or Rubber,2.603
Argentina,Malawi,Plastic or Rubber,36.824
Argentina,Malaysia,Plastic or Rubber,259.19599999999997
Argentina,Namibia,Plastic or Rubber,12.557
Argentina,Niger,Plastic or Rubber,0.078
Argentina,Nigeria,Plastic or Rubber,18582.318
Argentina,Nicaragua,Plastic or Rubber,1121.1680000000001
Argentina,Netherlands,Plastic or Rubber,8599.569
Argentina,Norway,Plastic or Rubber,145.483
Argentina,New Zealand,Plastic or Rubber,427.041
Argentina,Oman,Plastic or Rubber,9.878
Argentina,Pakistan,Plastic or Rubber,29.156
Argentina,Panama,Plastic or Rubber,1127.486
Argentina,Peru,Plastic or Rubber,44631.235
Argentina,Philippines,Plastic or Rubber,759.4490000000002
Argentina,Papua New Guinea,Plastic or Rubber,0.025
Argentina,Poland,Plastic or Rubber,2154.125
Argentina,Portugal,Plastic or Rubber,1006.28
Argentina,Paraguay,Plastic or Rubber,44763.77099999999
Argentina,Qatar,Plastic or Rubber,58.82
Argentina,Romania,Plastic or Rubber,2.259
Argentina,Russian Federation,Plastic or Rubber,2915.9840000000004
Argentina,Rwanda,Plastic or Rubber,0.245
Argentina,Saudi Arabia,Plastic or Rubber,516.312
Argentina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,0.248
Argentina,Singapore,Plastic or Rubber,1042.063
Argentina,El Salvador,Plastic or Rubber,1277.118
Argentina,Suriname,Plastic or Rubber,114.921
Argentina,Slovenia,Plastic or Rubber,114.093
Argentina,Sweden,Plastic or Rubber,98.599
Argentina,Syrian Arab Republic,Plastic or Rubber,89.67399999999999
Argentina,Thailand,Plastic or Rubber,748.2860000000002
Argentina,Trinidad and Tobago,Plastic or Rubber,70.842
Argentina,Tunisia,Plastic or Rubber,29.127
Argentina,Turkey,Plastic or Rubber,6619.177
Argentina,Tanzania,Plastic or Rubber,133.995
Argentina,Uganda,Plastic or Rubber,36.0
Argentina,Ukraine,Plastic or Rubber,411.617
Argentina,Unspecified,Plastic or Rubber,1344.256
Argentina,Uruguay,Plastic or Rubber,109576.901
Argentina,United States,Plastic or Rubber,71045.852
Argentina,St. Vincent and the Grenadines,Plastic or Rubber,0.14
Argentina,Venezuela,Plastic or Rubber,26951.705
Argentina,Vietnam,Plastic or Rubber,681.1569999999998
Argentina, World,Plastic or Rubber,1541135.319
Argentina,South Africa,Plastic or Rubber,6441.069
Argentina,Zambia,Plastic or Rubber,119.272
Armenia,United Arab Emirates,Plastic or Rubber,112.34299999999999
Armenia,Belgium,Plastic or Rubber,0.11
Armenia,Bulgaria,Plastic or Rubber,0.318
Armenia,Belarus,Plastic or Rubber,25.581999999999997
Armenia,Canada,Plastic or Rubber,5.216
Armenia,China,Plastic or Rubber,0.04
Armenia,Colombia,Plastic or Rubber,50.35
Armenia,Germany,Plastic or Rubber,61.196000000000005
Armenia,Spain,Plastic or Rubber,1127.487
Armenia,Estonia,Plastic or Rubber,50.363
Armenia,France,Plastic or Rubber,0.11
Armenia,United Kingdom,Plastic or Rubber,0.18
Armenia,Georgia,Plastic or Rubber,2290.764
Armenia,"Hong Kong, China",Plastic or Rubber,1.7009999999999998
Armenia,Indonesia,Plastic or Rubber,0.016
Armenia,India,Plastic or Rubber,395.12
Armenia,"Iran, Islamic Rep.",Plastic or Rubber,421.17699999999996
Armenia,Iraq,Plastic or Rubber,0.736
Armenia,Italy,Plastic or Rubber,3616.308
Armenia,Jordan,Plastic or Rubber,0.008
Armenia,Kazakhstan,Plastic or Rubber,309.22700000000003
Armenia,Kyrgyz Republic,Plastic or Rubber,1.044
Armenia,"Korea, Rep.",Plastic or Rubber,399.25800000000004
Armenia,Lebanon,Plastic or Rubber,2.5639999999999996
Armenia,Latvia,Plastic or Rubber,108.244
Armenia,Moldova,Plastic or Rubber,1.023
Armenia,Mexico,Plastic or Rubber,0.011000000000000001
Armenia,Malaysia,Plastic or Rubber,100.07700000000001
Armenia,Netherlands,Plastic or Rubber,2.086
Armenia,Poland,Plastic or Rubber,7567.920999999999
Armenia,Portugal,Plastic or Rubber,0.04
Armenia,Romania,Plastic or Rubber,0.063
Armenia,Russian Federation,Plastic or Rubber,8325.15
Armenia,Singapore,Plastic or Rubber,0.049
Armenia,Sweden,Plastic or Rubber,0.066
Armenia,Syrian Arab Republic,Plastic or Rubber,152.434
Armenia,Thailand,Plastic or Rubber,0.019
Armenia,Turkmenistan,Plastic or Rubber,0.078
Armenia,Tunisia,Plastic or Rubber,0.003
Armenia,Ukraine,Plastic or Rubber,722.698
Armenia,United States,Plastic or Rubber,1821.961
Armenia,Uzbekistan,Plastic or Rubber,7.021
Armenia, World,Plastic or Rubber,27680.219
Australia,Afghanistan,Plastic or Rubber,9.474
Australia,Angola,Plastic or Rubber,0.023
Australia,Albania,Plastic or Rubber,0.106
Australia,United Arab Emirates,Plastic or Rubber,12031.651000000002
Australia,Argentina,Plastic or Rubber,1705.686
Australia,American Samoa,Plastic or Rubber,35.510999999999996
Australia,Antigua and Barbuda,Plastic or Rubber,3.0189999999999997
Australia,Austria,Plastic or Rubber,202.59599999999998
Australia,Azerbaijan,Plastic or Rubber,10.595999999999998
Australia,Belgium,Plastic or Rubber,5374.0869999999995
Australia,Burkina Faso,Plastic or Rubber,14.303
Australia,Bangladesh,Plastic or Rubber,7018.446999999999
Australia,Bulgaria,Plastic or Rubber,107.529
Australia,Bahrain,Plastic or Rubber,673.02
Australia,Belarus,Plastic or Rubber,0.221
Australia,Belize,Plastic or Rubber,0.8009999999999999
Australia,Brazil,Plastic or Rubber,3188.963
Australia,Brunei,Plastic or Rubber,200.709
Australia,Botswana,Plastic or Rubber,21.98
Australia,Canada,Plastic or Rubber,10305.362
Australia,Cocos (Keeling) Islands,Plastic or Rubber,89.76899999999999
Australia,Switzerland,Plastic or Rubber,9028.428
Australia,Chile,Plastic or Rubber,3253.745
Australia,China,Plastic or Rubber,88954.11099999999
Australia,Cote d'Ivoire,Plastic or Rubber,2.042
Australia,Cameroon,Plastic or Rubber,29.338
Australia,Cook Islands,Plastic or Rubber,60.01
Australia,Colombia,Plastic or Rubber,104.204
Australia,Christmas Island,Plastic or Rubber,517.271
Australia,Cyprus,Plastic or Rubber,44.11
Australia,Czech Republic,Plastic or Rubber,139.555
Australia,Germany,Plastic or Rubber,5628.8200000000015
Australia,Djibouti,Plastic or Rubber,50.038000000000004
Australia,Denmark,Plastic or Rubber,354.935
Australia,Dominican Republic,Plastic or Rubber,588.312
Australia,Algeria,Plastic or Rubber,29.905
Australia,Ecuador,Plastic or Rubber,173.06099999999998
Australia,"Egypt, Arab Rep.",Plastic or Rubber,1929.8
Australia,Eritrea,Plastic or Rubber,8.711
Australia,Spain,Plastic or Rubber,3580.6310000000008
Australia,Estonia,Plastic or Rubber,10.629
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,124.652
Australia,Finland,Plastic or Rubber,376.149
Australia,Fiji,Plastic or Rubber,11847.524
Australia,Falkland Island,Plastic or Rubber,9.182
Australia,France,Plastic or Rubber,12401.053
Australia,"Micronesia, Fed. Sts.",Plastic or Rubber,20.682
Australia,United Kingdom,Plastic or Rubber,25129.317000000003
Australia,Georgia,Plastic or Rubber,84.286
Australia,Ghana,Plastic or Rubber,1553.296
Australia,Guinea,Plastic or Rubber,105.003
Australia,Guinea-Bissau,Plastic or Rubber,13.208
Australia,Greece,Plastic or Rubber,211.54
Australia,Guatemala,Plastic or Rubber,8.63
Australia,Guam,Plastic or Rubber,33.3
Australia,Guyana,Plastic or Rubber,89.82700000000001
Australia,"Hong Kong, China",Plastic or Rubber,49659.537000000004
Australia,Honduras,Plastic or Rubber,37.453
Australia,Croatia,Plastic or Rubber,86.917
Australia,Haiti,Plastic or Rubber,5.221
Australia,Hungary,Plastic or Rubber,484.867
Australia,Indonesia,Plastic or Rubber,32094.267000000003
Australia,India,Plastic or Rubber,9202.931
Australia,Ireland,Plastic or Rubber,1437.9129999999998
Australia,"Iran, Islamic Rep.",Plastic or Rubber,229.924
Australia,Iraq,Plastic or Rubber,36.978
Australia,Iceland,Plastic or Rubber,2.6830000000000003
Australia,Israel,Plastic or Rubber,1657.63
Australia,Italy,Plastic or Rubber,4458.958000000001
Australia,Jamaica,Plastic or Rubber,131.274
Australia,Jordan,Plastic or Rubber,2052.177
Australia,Japan,Plastic or Rubber,25522.19
Australia,Kazakhstan,Plastic or Rubber,22.602
Australia,Kenya,Plastic or Rubber,1577.2089999999998
Australia,Kyrgyz Republic,Plastic or Rubber,0.49
Australia,Cambodia,Plastic or Rubber,10.395
Australia,Kiribati,Plastic or Rubber,282.033
Australia,"Korea, Rep.",Plastic or Rubber,17195.582
Australia,Kuwait,Plastic or Rubber,773.525
Australia,Lao PDR,Plastic or Rubber,228.56400000000002
Australia,Lebanon,Plastic or Rubber,229.43200000000002
Australia,Liberia,Plastic or Rubber,32.065
Australia,Libya,Plastic or Rubber,68.365
Australia,Sri Lanka,Plastic or Rubber,790.5530000000001
Australia,Lithuania,Plastic or Rubber,125.53299999999999
Australia,Luxembourg,Plastic or Rubber,30.577
Australia,Latvia,Plastic or Rubber,284.59
Australia,Macao,Plastic or Rubber,1761.428
Australia,Morocco,Plastic or Rubber,8.507
Australia,Madagascar,Plastic or Rubber,99.616
Australia,Maldives,Plastic or Rubber,129.279
Australia,Mexico,Plastic or Rubber,7055.328
Australia,Marshall Islands,Plastic or Rubber,19.4
