Reporter Name,Partner Name,Product Group,2000
Estonia,Belize,Textiles and Clothing,5.471
Estonia,Belize,Wood,5.9270000000000005
Estonia,Bermuda,Fuels,229.09
Estonia,Brazil,Chemicals,4094.627
Estonia,Brazil,Food Products,0.337
Estonia,Brazil,Mach and Elec,20.653000000000002
Estonia,Brazil,Plastic or Rubber,4.044
Estonia,Barbados,Chemicals,84.12200000000001
Estonia,Barbados,Fuels,165.78900000000002
Estonia,Barbados,Plastic or Rubber,9.976
Estonia,Bhutan,Textiles and Clothing,2.9939999999999998
Estonia,Canada,Animal,1640.832
Estonia,Canada,Chemicals,1856.1
Estonia,Canada,Food Products,283.822
Estonia,Canada,Fuels,46.062
Estonia,Canada,Mach and Elec,6263.464
Estonia,Canada,Plastic or Rubber,0.5379999999999999
Estonia,Canada,Textiles and Clothing,280.358
Estonia,Canada,Wood,100.439
Estonia,Switzerland,Animal,5990.727
Estonia,Switzerland,Chemicals,1329.247
Estonia,Switzerland,Food Products,26.346999999999998
Estonia,Switzerland,Fuels,2607.6820000000002
Estonia,Switzerland,Mach and Elec,1534.555
Estonia,Switzerland,Plastic or Rubber,17.368
Estonia,Switzerland,Textiles and Clothing,2150.922
Estonia,Switzerland,Wood,422.921
Estonia,Chile,Plastic or Rubber,26.462
Estonia,China,Animal,1306.221
Estonia,China,Chemicals,334.11199999999997
Estonia,China,Food Products,13.852
Estonia,China,Fuels,405.76199999999994
Estonia,China,Mach and Elec,256.564
Estonia,China,Minerals,591.605
Estonia,China,Plastic or Rubber,15.408
Estonia,China,Textiles and Clothing,299.714
Estonia,China,Wood,360.358
Estonia,Cote d'Ivoire,Wood,82.646
Estonia,Cook Islands,Chemicals,2.31
Estonia,Costa Rica,Chemicals,692.212
Estonia,Cuba,Mach and Elec,30.741999999999997
Estonia,Cayman Islands,Fuels,156.27200000000002
Estonia,Cyprus,Animal,85.499
Estonia,Cyprus,Chemicals,497.218
Estonia,Cyprus,Food Products,127.39
Estonia,Cyprus,Fuels,9628.26
Estonia,Cyprus,Mach and Elec,141.245
Estonia,Cyprus,Minerals,0.368
Estonia,Cyprus,Plastic or Rubber,13.412
Estonia,Cyprus,Textiles and Clothing,20.686999999999998
Estonia,Cyprus,Wood,45.047
Estonia,Czech Republic,Chemicals,109.91799999999999
Estonia,Czech Republic,Food Products,2075.766
Estonia,Czech Republic,Fuels,234.90400000000002
Estonia,Czech Republic,Mach and Elec,151.542
Estonia,Czech Republic,Plastic or Rubber,71.477
Estonia,Czech Republic,Textiles and Clothing,775.0160000000002
Estonia,Czech Republic,Wood,607.455
Estonia,Germany,Animal,10747.248
Estonia,Germany,Chemicals,4206.56
Estonia,Germany,Food Products,2679.55
Estonia,Germany,Fuels,5600.951
Estonia,Germany,Mach and Elec,88498.284
Estonia,Germany,Minerals,2285.356
Estonia,Germany,Plastic or Rubber,1997.809
Estonia,Germany,Textiles and Clothing,34034.285999999986
Estonia,Germany,Wood,49057.482
Estonia,Denmark,Animal,7044.692999999998
Estonia,Denmark,Chemicals,761.327
Estonia,Denmark,Food Products,1359.719
Estonia,Denmark,Fuels,3488.29
Estonia,Denmark,Mach and Elec,9889.802
Estonia,Denmark,Plastic or Rubber,1447.01
Estonia,Denmark,Textiles and Clothing,8989.436000000003
Estonia,Denmark,Wood,27914.119
Estonia,Algeria,Animal,1397.704
Estonia,Algeria,Wood,2327.177
Estonia,Ecuador,Fuels,13.344000000000001
Estonia,"Egypt, Arab Rep.",Fuels,16.881
Estonia,"Egypt, Arab Rep.",Wood,10774.74
Estonia,Eritrea,Animal,121.09200000000001
Estonia,Spain,Animal,320.867
Estonia,Spain,Chemicals,1830.202
Estonia,Spain,Food Products,2.16
Estonia,Spain,Fuels,1854.378
Estonia,Spain,Mach and Elec,2221.187
Estonia,Spain,Plastic or Rubber,43.50899999999999
Estonia,Spain,Textiles and Clothing,1318.533
Estonia,Spain,Wood,6774.896000000002
Estonia,Finland,Animal,2296.1479999999997
Estonia,Finland,Chemicals,6874.264
Estonia,Finland,Food Products,5005.542
Estonia,Finland,Fuels,3814.423
Estonia,Finland,Mach and Elec,651895.439
Estonia,Finland,Minerals,4784.475
Estonia,Finland,Plastic or Rubber,11766.475
Estonia,Finland,Textiles and Clothing,104856.618
Estonia,Finland,Wood,80800.86
Estonia,France,Animal,2599.827
Estonia,France,Chemicals,6246.349
Estonia,France,Food Products,67.92699999999999
Estonia,France,Fuels,1411.741
Estonia,France,Mach and Elec,3507.071
Estonia,France,Plastic or Rubber,315.443
Estonia,France,Textiles and Clothing,4819.795
Estonia,France,Wood,21732.209
Estonia,Faeroe Islands,Wood,237.618
Estonia,United Kingdom,Animal,183.87900000000002
Estonia,United Kingdom,Chemicals,8171.96
Estonia,United Kingdom,Food Products,679.6639999999999
Estonia,United Kingdom,Fuels,2294.949
Estonia,United Kingdom,Mach and Elec,10095.244
Estonia,United Kingdom,Minerals,0.769
Estonia,United Kingdom,Plastic or Rubber,1148.752
Estonia,United Kingdom,Textiles and Clothing,34127.003
Estonia,United Kingdom,Wood,50999.796
Estonia,Georgia,Animal,18.464000000000002
Estonia,Georgia,Chemicals,0.11900000000000001
Estonia,Georgia,Food Products,236.784
Estonia,Georgia,Fuels,45.81100000000001
Estonia,Georgia,Mach and Elec,56.417
Estonia,Georgia,Plastic or Rubber,0.44
Estonia,Georgia,Textiles and Clothing,0.775
Estonia,Georgia,Wood,0.145
Estonia,Ghana,Minerals,252.608
Estonia,Ghana,Wood,85.477
Estonia,Gibraltar,Animal,0.433
Estonia,Gibraltar,Food Products,0.732
Estonia,Gibraltar,Fuels,476.73800000000006
Estonia,Gibraltar,Mach and Elec,0.715
Estonia,Gibraltar,Textiles and Clothing,47.026
Estonia,Guinea,Mach and Elec,11.812999999999999
Estonia,Guinea,Plastic or Rubber,21.116
Estonia,Greece,Animal,3.4960000000000004
Estonia,Greece,Chemicals,150.72299999999998
Estonia,Greece,Food Products,5.801
Estonia,Greece,Fuels,1758.3829999999998
Estonia,Greece,Mach and Elec,37.604
Estonia,Greece,Minerals,0.032
Estonia,Greece,Plastic or Rubber,13.443
Estonia,Greece,Textiles and Clothing,115.501
Estonia,Greece,Wood,561.4639999999998
Estonia,Grenada,Fuels,128.931
Estonia,Guatemala,Food Products,27.728
Estonia,"Hong Kong, China",Animal,0.124
Estonia,"Hong Kong, China",Chemicals,87.041
Estonia,"Hong Kong, China",Food Products,0.027999999999999997
Estonia,"Hong Kong, China",Fuels,320.23900000000003
Estonia,"Hong Kong, China",Mach and Elec,2497.848
Estonia,"Hong Kong, China",Plastic or Rubber,101.42299999999999
Estonia,"Hong Kong, China",Textiles and Clothing,96.512
Estonia,"Hong Kong, China",Wood,253.27700000000002
Estonia,Honduras,Animal,0.1
Estonia,Honduras,Chemicals,302.22900000000004
Estonia,Honduras,Food Products,0.433
Estonia,Honduras,Fuels,2.639
Estonia,Croatia,Animal,15.779000000000002
Estonia,Croatia,Fuels,17.835
Estonia,Croatia,Mach and Elec,4.1419999999999995
Estonia,Croatia,Wood,205.338
Estonia,Haiti,Animal,47.61600000000001
Estonia,Hungary,Animal,243.32
Estonia,Hungary,Chemicals,108.073
Estonia,Hungary,Food Products,78.52099999999999
Estonia,Hungary,Fuels,3.457
Estonia,Hungary,Mach and Elec,10991.197
Estonia,Hungary,Plastic or Rubber,27.13
Estonia,Hungary,Textiles and Clothing,237.491
Estonia,Hungary,Wood,517.139
Estonia,Indonesia,Animal,181.407
Estonia,Indonesia,Chemicals,145.578
Estonia,Indonesia,Food Products,5.6370000000000005
Estonia,Indonesia,Textiles and Clothing,1.63
Estonia,Indonesia,Wood,470.44199999999995
Estonia,India,Animal,2.457
Estonia,India,Chemicals,4383.579000000001
Estonia,India,Food Products,87.23400000000002
Estonia,India,Fuels,113.25299999999999
Estonia,India,Mach and Elec,6.8839999999999995
Estonia,India,Textiles and Clothing,1.7920000000000005
Estonia,India,Wood,597.369
Estonia,Ireland,Animal,0.325
Estonia,Ireland,Chemicals,637.452
Estonia,Ireland,Food Products,0.9640000000000001
Estonia,Ireland,Fuels,754.061
Estonia,Ireland,Mach and Elec,827.811
Estonia,Ireland,Plastic or Rubber,24.881
Estonia,Ireland,Textiles and Clothing,253.532
Estonia,Ireland,Wood,6662.919
Estonia,"Iran, Islamic Rep.",Wood,516.01
Estonia,Iraq,Animal,1242.563
Estonia,Iceland,Animal,9499.792
Estonia,Iceland,Chemicals,6.563
Estonia,Iceland,Fuels,17.113
Estonia,Iceland,Mach and Elec,16.297
Estonia,Iceland,Plastic or Rubber,7.382999999999999
Estonia,Iceland,Textiles and Clothing,105.19
Estonia,Iceland,Wood,2651.45
Estonia,Israel,Chemicals,0.48
Estonia,Israel,Food Products,292.577
Estonia,Israel,Fuels,191.187
Estonia,Israel,Mach and Elec,142.003
Estonia,Israel,Plastic or Rubber,0.445
Estonia,Israel,Textiles and Clothing,0.5760000000000001
Estonia,Israel,Wood,698.1339999999999
Estonia,Italy,Animal,165.7
Estonia,Italy,Chemicals,267.48
Estonia,Italy,Food Products,576.701
Estonia,Italy,Fuels,2585.527
Estonia,Italy,Mach and Elec,1448.096
Estonia,Italy,Plastic or Rubber,151.905
Estonia,Italy,Textiles and Clothing,10409.215000000002
Estonia,Italy,Wood,7574.763000000001
Estonia,Jamaica,Animal,161.592
Estonia,Jamaica,Chemicals,0.77
Estonia,Jamaica,Food Products,0.5940000000000001
Estonia,Jamaica,Fuels,267.177
Estonia,Jamaica,Minerals,0.7140000000000001
Estonia,Jamaica,Plastic or Rubber,0.021
Estonia,Jamaica,Wood,0.044000000000000004
Estonia,Jordan,Food Products,0.537
Estonia,Japan,Animal,2879.976
Estonia,Japan,Chemicals,200.203
Estonia,Japan,Food Products,10.923
Estonia,Japan,Fuels,22.665
Estonia,Japan,Mach and Elec,951.946
Estonia,Japan,Minerals,1152.649
Estonia,Japan,Plastic or Rubber,11.522
Estonia,Japan,Textiles and Clothing,37.654
Estonia,Japan,Wood,1834.331
Estonia,Kazakhstan,Animal,5147.670999999999
Estonia,Kazakhstan,Chemicals,617.198
Estonia,Kazakhstan,Food Products,1091.6650000000004
Estonia,Kazakhstan,Mach and Elec,31.041
Estonia,Kazakhstan,Plastic or Rubber,365.38199999999995
Estonia,Kazakhstan,Textiles and Clothing,246.611
Estonia,Kazakhstan,Wood,111.57799999999999
Estonia,Kenya,Mach and Elec,0.212
Estonia,Kenya,Wood,55.136
Estonia,Kyrgyz Republic,Chemicals,27.311999999999998
Estonia,Kyrgyz Republic,Mach and Elec,303.057
Estonia,Kyrgyz Republic,Textiles and Clothing,0.08199999999999999
Estonia,Cambodia,Animal,1.847
Estonia,Cambodia,Chemicals,5.407
Estonia,Cambodia,Food Products,3.034
Estonia,Cambodia,Fuels,964.472
Estonia,Cambodia,Mach and Elec,3.804
Estonia,Cambodia,Plastic or Rubber,0.11199999999999999
Estonia,Cambodia,Textiles and Clothing,15.022
Estonia,Cambodia,Wood,3.3089999999999997
Estonia,"Korea, Rep.",Chemicals,91.728
Estonia,"Korea, Rep.",Food Products,1.484
Estonia,"Korea, Rep.",Mach and Elec,2320.538
Estonia,"Korea, Rep.",Plastic or Rubber,0.568
Estonia,"Korea, Rep.",Textiles and Clothing,40.409
Estonia,"Korea, Rep.",Wood,662.5500000000002
Estonia,Kuwait,Chemicals,5.66
Estonia,Kuwait,Fuels,1.6880000000000002
Estonia,Kuwait,Wood,79.46300000000002
Estonia,Lebanon,Fuels,15.49
Estonia,Lebanon,Wood,151.357
Estonia,Liberia,Animal,82.01499999999999
Estonia,Liberia,Chemicals,97.053
Estonia,Liberia,Food Products,104.99600000000001
Estonia,Liberia,Fuels,5811.259
Estonia,Liberia,Mach and Elec,44.262
Estonia,Liberia,Minerals,0.23600000000000002
Estonia,Liberia,Plastic or Rubber,16.643
Estonia,Liberia,Textiles and Clothing,26.644000000000002
Estonia,Liberia,Wood,2.883
Estonia,Libya,Fuels,11.054
Estonia,Libya,Mach and Elec,47.412
Estonia,Sri Lanka,Textiles and Clothing,247.695
Estonia,Sri Lanka,Wood,761.6060000000001
Estonia,Lithuania,Animal,8603.761
Estonia,Lithuania,Chemicals,14777.132
Estonia,Lithuania,Food Products,13159.43
Estonia,Lithuania,Fuels,5822.1140000000005
Estonia,Lithuania,Mach and Elec,11828.966
Estonia,Lithuania,Minerals,580.6880000000001
Estonia,Lithuania,Plastic or Rubber,7418.896000000002
Estonia,Lithuania,Textiles and Clothing,7862.405000000002
Estonia,Lithuania,Wood,6392.133000000001
Estonia,Luxembourg,Mach and Elec,3.0060000000000002
Estonia,Luxembourg,Wood,108.101
Estonia,Latvia,Animal,12645.348
Estonia,Latvia,Chemicals,44747.795999999995
Estonia,Latvia,Food Products,19764.338
Estonia,Latvia,Fuels,31890.562
Estonia,Latvia,Mach and Elec,30988.487
Estonia,Latvia,Minerals,1188.6570000000004
Estonia,Latvia,Plastic or Rubber,13730.678999999998
Estonia,Latvia,Textiles and Clothing,24241.697
Estonia,Latvia,Wood,12126.486
Estonia,Morocco,Animal,531.827
Estonia,Morocco,Mach and Elec,21.291
Estonia,Morocco,Plastic or Rubber,0.278
Estonia,Morocco,Wood,452.758
Estonia,Moldova,Animal,1114.817
Estonia,Moldova,Chemicals,98.866
Estonia,Moldova,Food Products,434.537
Estonia,Moldova,Fuels,14.344000000000001
Estonia,Moldova,Mach and Elec,57.845
Estonia,Moldova,Minerals,0.024
Estonia,Moldova,Plastic or Rubber,19.003
Estonia,Moldova,Wood,34.138000000000005
Estonia,Mexico,Chemicals,911.33
Estonia,Mexico,Food Products,1552.991
Estonia,Mexico,Mach and Elec,519.7990000000002
Estonia,Mexico,Plastic or Rubber,52.265
Estonia,Mexico,Wood,1.082
Estonia,Marshall Islands,Animal,13.021
Estonia,Marshall Islands,Chemicals,14.705
Estonia,Marshall Islands,Food Products,18.046000000000006
Estonia,Marshall Islands,Fuels,160.595
Estonia,Marshall Islands,Mach and Elec,11.659
Estonia,Marshall Islands,Plastic or Rubber,8.831
Estonia,Marshall Islands,Textiles and Clothing,5.7589999999999995
Estonia,Marshall Islands,Wood,1.182
Estonia,"Macedonia, FYR",Chemicals,0.429
Estonia,"Macedonia, FYR",Mach and Elec,8.043
Estonia,"Macedonia, FYR",Plastic or Rubber,1.959
Estonia,"Macedonia, FYR",Textiles and Clothing,0.227
Estonia,Mali,Chemicals,32.639
Estonia,Malta,Animal,243.31799999999998
Estonia,Malta,Chemicals,124.54899999999999
Estonia,Malta,Food Products,151.895
Estonia,Malta,Fuels,13852.345
Estonia,Malta,Mach and Elec,40.40000000000001
Estonia,Malta,Minerals,0.595
Estonia,Malta,Plastic or Rubber,26.866
Estonia,Malta,Textiles and Clothing,31.072000000000006
Estonia,Malta,Wood,145.929
Estonia,Myanmar,Fuels,16.122
Estonia,Mongolia,Animal,0.255
Estonia,Mongolia,Chemicals,0.09300000000000001
Estonia,Mongolia,Food Products,1.163
Estonia,Mongolia,Fuels,2.171
Estonia,Mongolia,Mach and Elec,0.046
Estonia,Mongolia,Wood,0.03
Estonia,Mauritania,Animal,1.389
Estonia,Mauritania,Chemicals,3.93
Estonia,Mauritania,Mach and Elec,21.855
Estonia,Mauritania,Minerals,1.6780000000000002
Estonia,Mauritania,Plastic or Rubber,41.556000000000004
Estonia,Mauritania,Textiles and Clothing,121.35700000000001
Estonia,Mauritania,Wood,438.92699999999996
Estonia,Mauritius,Textiles and Clothing,25.94
Estonia,Malaysia,Animal,182.761
Estonia,Malaysia,Chemicals,141.76299999999995
Estonia,Malaysia,Food Products,1.886
Estonia,Malaysia,Fuels,23.375
Estonia,Malaysia,Mach and Elec,409.214
Estonia,Malaysia,Textiles and Clothing,3.952
Estonia,Malaysia,Wood,632.7520000000002
Estonia,Namibia,Mach and Elec,6.5360000000000005
Estonia,Namibia,Plastic or Rubber,0.898
Estonia,Namibia,Textiles and Clothing,17.075
Estonia,Namibia,Wood,0.10400000000000001
Estonia,Nigeria,Chemicals,16.461
Estonia,Nigeria,Food Products,15.508
Estonia,Nigeria,Mach and Elec,21.066
Estonia,Nigeria,Plastic or Rubber,4.91
Estonia,Nigeria,Textiles and Clothing,0.102
Estonia,Nigeria,Wood,404.228
Estonia,Niue,Mach and Elec,6.0489999999999995
Estonia,Niue,Minerals,0.154
Estonia,Niue,Plastic or Rubber,16.861
Estonia,Niue,Wood,20.477999999999998
Estonia,Netherlands,Animal,32250.275
Estonia,Netherlands,Chemicals,25708.292000000005
Estonia,Netherlands,Food Products,785.3389999999998
Estonia,Netherlands,Fuels,4743.535
Estonia,Netherlands,Mach and Elec,5583.834000000002
Estonia,Netherlands,Plastic or Rubber,445.444
Estonia,Netherlands,Textiles and Clothing,5849.402000000001
Estonia,Netherlands,Wood,17897.54
Estonia,Norway,Animal,170.36599999999999
Estonia,Norway,Chemicals,922.2869999999999
Estonia,Norway,Food Products,697.4639999999998
Estonia,Norway,Fuels,5770.476
Estonia,Norway,Mach and Elec,3100.0550000000007
Estonia,Norway,Minerals,0.7709999999999999
Estonia,Norway,Plastic or Rubber,1698.696
Estonia,Norway,Textiles and Clothing,14039.218
Estonia,Norway,Wood,22860.201000000005
Estonia,New Zealand,Chemicals,319.41200000000003
Estonia,New Zealand,Wood,8.776
Estonia,Oman,Chemicals,100.294
Estonia,Pakistan,Chemicals,837.125
Estonia,Pakistan,Plastic or Rubber,7.2010000000000005
Estonia,Pakistan,Wood,2055.223
Estonia,Panama,Animal,67.90700000000001
Estonia,Panama,Chemicals,118.42200000000001
Estonia,Panama,Food Products,117.311
Estonia,Panama,Fuels,4849.417
Estonia,Panama,Mach and Elec,17.034000000000002
Estonia,Panama,Minerals,0.408
Estonia,Panama,Plastic or Rubber,10.433
Estonia,Panama,Textiles and Clothing,4.539
Estonia,Panama,Wood,153.80200000000005
Estonia,Peru,Chemicals,608.9200000000002
Estonia,Philippines,Animal,969.329
Estonia,Philippines,Chemicals,40.431
Estonia,Philippines,Food Products,0.8939999999999999
Estonia,Philippines,Fuels,419.376
Estonia,Philippines,Mach and Elec,11.731
Estonia,Philippines,Textiles and Clothing,0.588
Estonia,Philippines,Wood,0.672
Estonia,Poland,Animal,137.624
Estonia,Poland,Chemicals,2872.087
Estonia,Poland,Food Products,468.48800000000006
Estonia,Poland,Fuels,1128.7730000000001
Estonia,Poland,Mach and Elec,2889.6820000000002
Estonia,Poland,Minerals,2237.222
Estonia,Poland,Plastic or Rubber,1066.917
Estonia,Poland,Textiles and Clothing,2794.0080000000007
Estonia,Poland,Wood,5512.324000000001
Estonia,Portugal,Animal,2.42
Estonia,Portugal,Chemicals,59.02
Estonia,Portugal,Food Products,2.267
Estonia,Portugal,Fuels,679.6489999999999
Estonia,Portugal,Mach and Elec,96.43299999999999
Estonia,Portugal,Minerals,2014.335
Estonia,Portugal,Textiles and Clothing,1933.109
Estonia,Portugal,Wood,4379.753
Estonia,Romania,Animal,29.215
Estonia,Romania,Chemicals,126.992
Estonia,Romania,Food Products,30.173000000000002
Estonia,Romania,Fuels,1.189
Estonia,Romania,Mach and Elec,127.515
Estonia,Romania,Wood,174.041
Estonia,Russian Federation,Animal,13966.928
Estonia,Russian Federation,Chemicals,24542.127000000004
Estonia,Russian Federation,Food Products,63765.96799999999
Estonia,Russian Federation,Fuels,36039.53
Estonia,Russian Federation,Mach and Elec,20856.654
Estonia,Russian Federation,Minerals,384.084
Estonia,Russian Federation,Plastic or Rubber,12497.727
Estonia,Russian Federation,Textiles and Clothing,4723.473
Estonia,Russian Federation,Wood,7139.804000000001
Estonia,Saudi Arabia,Animal,48.898999999999994
Estonia,Saudi Arabia,Fuels,17.75
Estonia,Saudi Arabia,Plastic or Rubber,24.427
Estonia,Saudi Arabia,Wood,2298.755
Estonia,Fm Sudan,Chemicals,147.491
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,91.43799999999999
Estonia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,179.497
Estonia,"Serbia, FR(Serbia/Montenegro)",Wood,19.037
Estonia,Singapore,Animal,37.712
Estonia,Singapore,Chemicals,0.19399999999999998
Estonia,Singapore,Food Products,2.8939999999999997
Estonia,Singapore,Fuels,458.25199999999995
Estonia,Singapore,Mach and Elec,200.567
Estonia,Singapore,Plastic or Rubber,5.85
Estonia,Singapore,Textiles and Clothing,4.391
Estonia,Singapore,Wood,908.578
Estonia,Solomon Islands,Wood,24.706
Estonia,Sierra Leone,Wood,38.738
Estonia,San Marino,Mach and Elec,3.255
Estonia,Sao Tome and Principe,Animal,2.7560000000000002
Estonia,Sao Tome and Principe,Chemicals,0.598
Estonia,Sao Tome and Principe,Food Products,8.181000000000001
Estonia,Sao Tome and Principe,Fuels,346.566
Estonia,Sao Tome and Principe,Mach and Elec,0.054000000000000006
Estonia,Sao Tome and Principe,Wood,0.027999999999999997
Estonia,Suriname,Textiles and Clothing,5.982
Estonia,Slovak Republic,Food Products,1211.333
Estonia,Slovak Republic,Mach and Elec,58.098
Estonia,Slovak Republic,Plastic or Rubber,475.895
Estonia,Slovak Republic,Textiles and Clothing,158.005
Estonia,Slovenia,Chemicals,73.322
Estonia,Slovenia,Fuels,1.052
Estonia,Slovenia,Mach and Elec,75.943
Estonia,Slovenia,Plastic or Rubber,20.883000000000003
Estonia,Slovenia,Textiles and Clothing,2.66
Estonia,Slovenia,Wood,46.861000000000004
Estonia,Sweden,Animal,1132.6249999999998
Estonia,Sweden,Chemicals,3758.968
Estonia,Sweden,Food Products,1826.3810000000005
Estonia,Sweden,Fuels,5293.882
Estonia,Sweden,Mach and Elec,340554.84
Estonia,Sweden,Minerals,359.255
Estonia,Sweden,Plastic or Rubber,16075.011
Estonia,Sweden,Textiles and Clothing,82545.33099999999
Estonia,Sweden,Wood,113362.64199999999
Estonia,Seychelles,Fuels,23.968000000000004
Estonia,Syrian Arab Republic,Chemicals,0.455
Estonia,Syrian Arab Republic,Fuels,190.178
Estonia,Togo,Chemicals,1444.398
Estonia,Togo,Fuels,5.56
Estonia,Togo,Minerals,412.414
Estonia,Togo,Textiles and Clothing,62.731
Estonia,Thailand,Animal,1017.2760000000001
Estonia,Thailand,Chemicals,283.07
Estonia,Thailand,Wood,1164.4920000000004
Estonia,Tajikistan,Mach and Elec,37.305
Estonia,Tajikistan,Wood,19.854
Estonia,Turkmenistan,Chemicals,148.918
Estonia,Turkmenistan,Food Products,66.133
Estonia,Turkmenistan,Mach and Elec,10.661
Estonia,Turkmenistan,Textiles and Clothing,0.71
Estonia,Turkmenistan,Wood,1556.691
Estonia,Tunisia,Fuels,24.738000000000003
Estonia,Turkey,Animal,78.12
Estonia,Turkey,Chemicals,779.52
Estonia,Turkey,Food Products,0.677
Estonia,Turkey,Fuels,673.681
Estonia,Turkey,Mach and Elec,12.115
Estonia,Turkey,Plastic or Rubber,211.502
Estonia,Turkey,Textiles and Clothing,3.7510000000000003
Estonia,Turkey,Wood,218.261
Estonia,Ukraine,Animal,6984.398000000001
Estonia,Ukraine,Chemicals,7141.794000000001
Estonia,Ukraine,Food Products,16361.148000000001
Estonia,Ukraine,Fuels,5569.9490000000005
Estonia,Ukraine,Mach and Elec,4972.965
Estonia,Ukraine,Minerals,2.841
Estonia,Ukraine,Plastic or Rubber,2254.542
Estonia,Ukraine,Textiles and Clothing,1329.5220000000002
Estonia,Ukraine,Wood,9538.585
Estonia,Unspecified,Plastic or Rubber,4.167
Estonia,Unspecified,Textiles and Clothing,7.82
Estonia,Unspecified,Wood,2.019
Estonia,Uruguay,Fuels,2.694
Estonia,Uruguay,Mach and Elec,31.697
Estonia,Uruguay,Textiles and Clothing,2.95
Estonia,Uruguay,Wood,0.122
Estonia,United States,Animal,1117.082
Estonia,United States,Chemicals,14714.0
Estonia,United States,Food Products,2142.959
Estonia,United States,Fuels,1064.399
Estonia,United States,Mach and Elec,3527.361
Estonia,United States,Minerals,189.215
Estonia,United States,Plastic or Rubber,300.466
Estonia,United States,Textiles and Clothing,18379.72
Estonia,United States,Wood,5725.073
Estonia,Uzbekistan,Animal,382.26
Estonia,Uzbekistan,Chemicals,312.237
Estonia,Uzbekistan,Food Products,86.757
Estonia,Uzbekistan,Mach and Elec,141.261
Estonia,Uzbekistan,Plastic or Rubber,0.35200000000000004
Estonia,Uzbekistan,Textiles and Clothing,0.7490000000000001
Estonia,Uzbekistan,Wood,1321.7079999999999
Estonia,St. Vincent and the Grenadines,Animal,21.406999999999996
Estonia,St. Vincent and the Grenadines,Chemicals,15.625
Estonia,St. Vincent and the Grenadines,Food Products,28.35
Estonia,St. Vincent and the Grenadines,Fuels,1347.6689999999999
Estonia,St. Vincent and the Grenadines,Mach and Elec,23.927
Estonia,St. Vincent and the Grenadines,Plastic or Rubber,3.6919999999999997
Estonia,St. Vincent and the Grenadines,Textiles and Clothing,4.755
Estonia,St. Vincent and the Grenadines,Wood,0.5640000000000001
Estonia,Venezuela,Chemicals,70.846
Estonia,Venezuela,Food Products,355.534
Estonia,British Virgin Islands,Fuels,23.708000000000002
Estonia,Vietnam,Animal,30.15
Estonia,Vietnam,Chemicals,23.07
Estonia,Vietnam,Wood,71.97800000000001
Estonia, World,Animal,137213.96399999998
Estonia, World,Chemicals,202994.448
Estonia, World,Food Products,145404.201
Estonia, World,Fuels,172715.468
Estonia, World,Mach and Elec,1223526.065
Estonia, World,Minerals,16654.004999999994
Estonia, World,Plastic or Rubber,75366.973
Estonia, World,Textiles and Clothing,385679.341
Estonia, World,Wood,509616.258
Estonia,South Africa,Animal,370.233
Estonia,South Africa,Chemicals,26.236
Estonia,South Africa,Food Products,93.46700000000001
Estonia,South Africa,Mach and Elec,4.178999999999999
Estonia,South Africa,Plastic or Rubber,68.518
Estonia,South Africa,Textiles and Clothing,12.581
Estonia,South Africa,Wood,0.11699999999999999
Estonia,"Congo, Dem. Rep.",Animal,53.873000000000005
Estonia,Zambia,Chemicals,0.47
Estonia,Zambia,Mach and Elec,7.52
Estonia,Zambia,Textiles and Clothing,8.048
Estonia,Zambia,Wood,6.791
Ethiopia(excludes Eritrea),Aruba,Food Products,3.7939999999999996
Ethiopia(excludes Eritrea),United Arab Emirates,Animal,1282.5030000000004
Ethiopia(excludes Eritrea),United Arab Emirates,Chemicals,5.553999999999999
Ethiopia(excludes Eritrea),United Arab Emirates,Food Products,35.352
Ethiopia(excludes Eritrea),Belgium,Textiles and Clothing,421.05199999999996
Ethiopia(excludes Eritrea),Switzerland,Textiles and Clothing,31.741
Ethiopia(excludes Eritrea),China,Animal,14.126
Ethiopia(excludes Eritrea),Germany,Textiles and Clothing,228.982
Ethiopia(excludes Eritrea),Djibouti,Animal,308.565
Ethiopia(excludes Eritrea),Djibouti,Food Products,8407.202
Ethiopia(excludes Eritrea),Djibouti,Textiles and Clothing,177.808
Ethiopia(excludes Eritrea),Spain,Animal,17.851
Ethiopia(excludes Eritrea),Spain,Chemicals,63.81100000000001
Ethiopia(excludes Eritrea),Spain,Food Products,196.92700000000002
Ethiopia(excludes Eritrea),France,Animal,101.12799999999999
Ethiopia(excludes Eritrea),France,Textiles and Clothing,54.09
Ethiopia(excludes Eritrea),United Kingdom,Food Products,5.297000000000001
Ethiopia(excludes Eritrea),United Kingdom,Textiles and Clothing,149.08700000000002
Ethiopia(excludes Eritrea),Greece,Textiles and Clothing,689.778
Ethiopia(excludes Eritrea),"Hong Kong, China",Animal,3.45
Ethiopia(excludes Eritrea),Indonesia,Textiles and Clothing,434.77
Ethiopia(excludes Eritrea),India,Chemicals,8.378
Ethiopia(excludes Eritrea),India,Textiles and Clothing,1050.29
Ethiopia(excludes Eritrea),Israel,Food Products,9.076
Ethiopia(excludes Eritrea),Israel,Mach and Elec,3.299
Ethiopia(excludes Eritrea),Israel,Textiles and Clothing,1.62
Ethiopia(excludes Eritrea),Italy,Animal,0.915
