Reporter Name,Partner Name,Product Group,1992
Australia,Kuwait,Chemicals,201.34
Australia,Lao PDR,Chemicals,1.76
Australia,Lebanon,Chemicals,168.009
Australia,Libya,Chemicals,28.724
Australia,St. Lucia,Chemicals,8.205
Australia,Sri Lanka,Chemicals,3160.687
Australia,Macao,Chemicals,90.605
Australia,Morocco,Chemicals,0.845
Australia,Maldives,Chemicals,34.876999999999995
Australia,Mexico,Chemicals,5394.691999999999
Australia,Marshall Islands,Chemicals,55.64
Australia,Malta,Chemicals,30.435
Australia,Myanmar,Chemicals,3.763
Australia,Northern Mariana Islands,Chemicals,8.054
Australia,Mozambique,Chemicals,729.4019999999999
Australia,Mauritania,Chemicals,1582.421
Australia,Mauritius,Chemicals,1163.2530000000004
Australia,Malawi,Chemicals,4.034
Australia,Malaysia,Chemicals,38643.381
Australia,New Caledonia,Chemicals,2959.9559999999988
Australia,Norfolk Island,Chemicals,426.306
Australia,Nigeria,Chemicals,486.032
Australia,Nicaragua,Chemicals,37.464
Australia,Netherlands,Chemicals,24869.882
Australia,Norway,Chemicals,108.254
Australia,Nepal,Chemicals,113.928
Australia,Nauru,Chemicals,590.1949999999998
Australia,New Zealand,Chemicals,255644.651
Australia,Oman,Chemicals,177.21599999999998
Australia,Pakistan,Chemicals,4543.959
Australia,Panama,Chemicals,214.19
Australia,Peru,Chemicals,712.1139999999999
Australia,Philippines,Chemicals,33040.189
Australia,Palau,Chemicals,13.665
Australia,Papua New Guinea,Chemicals,34461.202000000005
Australia,Poland,Chemicals,487.00500000000005
Australia,"Korea, Dem. Rep.",Chemicals,141.014
Australia,Portugal,Chemicals,2759.204
Australia,French Polynesia,Chemicals,1364.9429999999998
Australia,Qatar,Chemicals,112.22
Australia,Reunion,Chemicals,367.664
Australia,Romania,Chemicals,638.694
Australia,Russian Federation,Chemicals,1605.191
Australia,Saudi Arabia,Chemicals,4450.345
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,107.345
Australia,Singapore,Chemicals,98586.93900000004
Australia,Solomon Islands,Chemicals,1071.908
Australia,Somalia,Chemicals,8.945
Australia,Special Categories,Chemicals,1669448.468
Australia,Slovenia,Chemicals,1.626
Australia,Sweden,Chemicals,2344.870000000001
Australia,Seychelles,Chemicals,124.151
Australia,Syrian Arab Republic,Chemicals,13.169
Australia,Thailand,Chemicals,59245.200999999994
Australia,Tonga,Chemicals,643.1970000000001
Australia,Trinidad and Tobago,Chemicals,32.61
Australia,Turkey,Chemicals,2025.1229999999998
Australia,Tuvalu,Chemicals,70.788
Australia,Tanzania,Chemicals,174.327
Australia,Uganda,Chemicals,0.733
Australia,Unspecified,Chemicals,961.834
Australia,Uruguay,Chemicals,193.813
Australia,United States,Chemicals,71725.473
Australia,Us Msc.Pac.I,Chemicals,733.2199999999998
Australia,Venezuela,Chemicals,2518.6710000000003
Australia,British Virgin Islands,Chemicals,10.616
Australia,Vietnam,Chemicals,3803.459
Australia,Vanuatu,Chemicals,1050.816
Australia, World,Chemicals,2874874.6229999987
Australia,Wallis and Futura Isl.,Chemicals,9.615
Australia,Samoa,Chemicals,937.717
Australia,South Africa,Chemicals,7356.343000000001
Australia,Zambia,Chemicals,9.873
Australia,Zimbabwe,Chemicals,181.093
Bangladesh,China,Chemicals,6.017
Bangladesh,Cyprus,Chemicals,8.998999999999997
Bangladesh,Germany,Chemicals,412.80199999999996
Bangladesh,"Hong Kong, China",Chemicals,3418.0559999999996
Bangladesh,India,Chemicals,0.519
Bangladesh,"Iran, Islamic Rep.",Chemicals,1.5319999999999998
Bangladesh,"Korea, Rep.",Chemicals,205.387
Bangladesh,Liberia,Chemicals,1.179
Bangladesh,Sri Lanka,Chemicals,5928.642
Bangladesh,Malta,Chemicals,7.3130000000000015
Bangladesh,Myanmar,Chemicals,517.312
Bangladesh,Malaysia,Chemicals,4116.418
Bangladesh,Oman,Chemicals,36.663000000000004
Bangladesh,Pakistan,Chemicals,7.614
Bangladesh,Panama,Chemicals,11.97
Bangladesh,Philippines,Chemicals,1634.485
Bangladesh,Russian Federation,Chemicals,521.985
Bangladesh,Fm Sudan,Chemicals,1699.152
Bangladesh,Singapore,Chemicals,39.227
Bangladesh,Sweden,Chemicals,4.024
Bangladesh,Thailand,Chemicals,758.9739999999999
Bangladesh,Unspecified,Chemicals,3.1069999999999998
Bangladesh,United States,Chemicals,5.1339999999999995
Bangladesh,Vietnam,Chemicals,1642.576
Bangladesh, World,Chemicals,20989.087000000003
Belize,Netherlands Antilles,Chemicals,1.8519999999999999
Belize,Cayman Islands,Chemicals,2.5
Belize,France,Chemicals,21.824
Belize,United Kingdom,Chemicals,52.22
Belize,Guatemala,Chemicals,102.545
Belize,Mexico,Chemicals,859.9989999999998
Belize,Trinidad and Tobago,Chemicals,15.511
Belize,Unspecified,Chemicals,2.442
Belize,United States,Chemicals,397.66900000000004
Belize, World,Chemicals,1456.562
Bolivia,Argentina,Chemicals,207.952
Bolivia,Brazil,Chemicals,663.2080000000002
Bolivia,Chile,Chemicals,150.847
Bolivia,Colombia,Chemicals,39.94
Bolivia,Germany,Chemicals,485.68300000000005
Bolivia,France,Chemicals,11.687000000000001
Bolivia,Japan,Chemicals,21.861
Bolivia,Peru,Chemicals,30.257
Bolivia,Paraguay,Chemicals,4.807
Bolivia,Russian Federation,Chemicals,18.326
Bolivia,Unspecified,Chemicals,1.362
Bolivia,United States,Chemicals,33.388000000000005
Bolivia, World,Chemicals,1669.3180000000002
Brazil,Angola,Chemicals,3029.963
Brazil,Anguila,Chemicals,1655.92
Brazil,Netherlands Antilles,Chemicals,377.284
Brazil,United Arab Emirates,Chemicals,1245.876
Brazil,Argentina,Chemicals,243436.67400000012
Brazil,Australia,Chemicals,12338.155
Brazil,Austria,Chemicals,7178.44
Brazil,Benin,Chemicals,65.324
Brazil,Burkina Faso,Chemicals,17.829
Brazil,Bangladesh,Chemicals,205.739
Brazil,Bulgaria,Chemicals,87.376
Brazil,Belgium-Luxembourg,Chemicals,24395.183999999997
Brazil,Belize,Chemicals,6.199
Brazil,Bermuda,Chemicals,21.046
Brazil,Bolivia,Chemicals,29679.925
Brazil,Barbados,Chemicals,56.571999999999996
Brazil,Brunei,Chemicals,13.825
Brazil,Canada,Chemicals,14245.316000000004
Brazil,Switzerland,Chemicals,25240.589
Brazil,Chile,Chemicals,60577.842
Brazil,China,Chemicals,15982.104
Brazil,Cote d'Ivoire,Chemicals,2487.6820000000002
Brazil,Cameroon,Chemicals,80.66199999999999
Brazil,Colombia,Chemicals,32585.69300000001
Brazil,Cape Verde,Chemicals,235.93900000000002
Brazil,Costa Rica,Chemicals,2959.3990000000003
Brazil,Czechoslovakia,Chemicals,2.128
Brazil,Cuba,Chemicals,1190.5209999999995
Brazil,Cyprus,Chemicals,231.506
Brazil,Germany,Chemicals,70928.562
Brazil,Denmark,Chemicals,858.742
Brazil,Dominican Republic,Chemicals,2746.82
Brazil,Algeria,Chemicals,89.227
Brazil,Ecuador,Chemicals,5568.6680000000015
Brazil,"Egypt, Arab Rep.",Chemicals,2002.261
Brazil,Spain,Chemicals,20382.146
Brazil,Ethiopia(includes Eritrea),Chemicals,8.008
Brazil,Finland,Chemicals,147.92700000000005
Brazil,France,Chemicals,24466.454000000005
Brazil,United Kingdom,Chemicals,32233.69
Brazil,Ghana,Chemicals,1527.5600000000004
Brazil,Guinea,Chemicals,4903.085999999999
Brazil,Guadeloupe,Chemicals,4.374
Brazil,"Gambia, The",Chemicals,61.49
Brazil,Greece,Chemicals,1209.145
Brazil,Guatemala,Chemicals,3610.725
Brazil,French Guiana,Chemicals,48.25700000000001
Brazil,Guyana,Chemicals,216.197
Brazil,"Hong Kong, China",Chemicals,10438.631
Brazil,Honduras,Chemicals,657.6
Brazil,Hungary,Chemicals,796.3209999999998
Brazil,Indonesia,Chemicals,1208.442
Brazil,India,Chemicals,8901.357
Brazil,Ireland,Chemicals,1049.3239999999998
Brazil,"Iran, Islamic Rep.",Chemicals,1957.934
Brazil,Israel,Chemicals,3048.716000000001
Brazil,Italy,Chemicals,107124.28
Brazil,Jamaica,Chemicals,799.8919999999999
Brazil,Jordan,Chemicals,213.674
Brazil,Japan,Chemicals,108964.62299999998
Brazil,Kenya,Chemicals,39.324
Brazil,"Korea, Rep.",Chemicals,18725.29
Brazil,Kuwait,Chemicals,28.708000000000002
Brazil,Lebanon,Chemicals,439.50800000000004
Brazil,Liberia,Chemicals,286.756
Brazil,Sri Lanka,Chemicals,21.429000000000002
Brazil,Morocco,Chemicals,620.514
Brazil,Madagascar,Chemicals,64.619
Brazil,Mexico,Chemicals,63562.95
Brazil,Mali,Chemicals,135.079
Brazil,Malta,Chemicals,44.25
Brazil,Martinique,Chemicals,0.9570000000000001
Brazil,Mauritius,Chemicals,99.541
Brazil,Malaysia,Chemicals,3803.27
Brazil,Nigeria,Chemicals,5252.946999999999
Brazil,Nicaragua,Chemicals,169.81400000000005
Brazil,Netherlands,Chemicals,138252.21200000006
Brazil,Norway,Chemicals,4810.358
Brazil,New Zealand,Chemicals,1234.205
Brazil,Oman,Chemicals,18.679000000000002
Brazil,Pakistan,Chemicals,1904.475
Brazil,Panama,Chemicals,4781.3
Brazil,Peru,Chemicals,11836.163
Brazil,Philippines,Chemicals,1260.174
Brazil,Papua New Guinea,Chemicals,4.378
Brazil,Poland,Chemicals,145.257
Brazil,Portugal,Chemicals,21603.828
Brazil,Paraguay,Chemicals,53519.63299999999
Brazil,French Polynesia,Chemicals,226.708
Brazil,Romania,Chemicals,518.144
Brazil,Russian Federation,Chemicals,538.8729999999998
Brazil,Saudi Arabia,Chemicals,355.341
Brazil,Fm Sudan,Chemicals,38.5
Brazil,Senegal,Chemicals,708.622
Brazil,"Serbia, FR(Serbia/Montenegro)",Chemicals,207.169
Brazil,Singapore,Chemicals,68933.03899999999
Brazil,Sierra Leone,Chemicals,260.782
Brazil,El Salvador,Chemicals,1550.81
Brazil,Suriname,Chemicals,4726.085
Brazil,Sweden,Chemicals,724.803
Brazil,Syrian Arab Republic,Chemicals,1139.971
Brazil,Togo,Chemicals,306.269
Brazil,Thailand,Chemicals,7621.306000000002
Brazil,Trinidad and Tobago,Chemicals,826.253
Brazil,Tunisia,Chemicals,301.39799999999997
Brazil,Turkey,Chemicals,7526.948
Brazil,Unspecified,Chemicals,1673.302
Brazil,Uruguay,Chemicals,36743.882000000005
Brazil,United States,Chemicals,308409.86600000004
Brazil,Venezuela,Chemicals,37513.693999999996
Brazil,British Virgin Islands,Chemicals,74.85
Brazil,Vietnam,Chemicals,1083.623
Brazil, World,Chemicals,1762751.07
Brazil,Yemen,Chemicals,16.399
Brazil,South Africa,Chemicals,27470.265
Brazil,"Congo, Dem. Rep.",Chemicals,50.078
Brazil,Zimbabwe,Chemicals,649.106
Brunei,Malaysia,Chemicals,122.554
Brunei, World,Chemicals,122.554
Canada,Angola,Chemicals,6.165
Canada,Anguila,Chemicals,24.316
Canada,Albania,Chemicals,20.28
Canada,Netherlands Antilles,Chemicals,836.388
Canada,United Arab Emirates,Chemicals,1271.795
Canada,Argentina,Chemicals,5732.6630000000005
Canada,Antigua and Barbuda,Chemicals,278.922
Canada,Australia,Chemicals,108293.32
Canada,Austria,Chemicals,4061.511
Canada,Burundi,Chemicals,20.241
Canada,Burkina Faso,Chemicals,11.354000000000001
Canada,Bangladesh,Chemicals,4325.064
Canada,Bulgaria,Chemicals,304.3610000000001
Canada,Bahrain,Chemicals,389.571
Canada,"Bahamas, The",Chemicals,1752.73
Canada,Belgium-Luxembourg,Chemicals,32740.182999999997
Canada,Belize,Chemicals,331.173
Canada,Bermuda,Chemicals,792.596
Canada,Bolivia,Chemicals,92.90299999999999
Canada,Brazil,Chemicals,35768.712999999996
Canada,Barbados,Chemicals,760.069
Canada,Brunei,Chemicals,3.562
Canada,Central African Republic,Chemicals,3.218
Canada,Switzerland,Chemicals,40563.532
Canada,Chile,Chemicals,13864.688
Canada,China,Chemicals,93115.609
Canada,Cote d'Ivoire,Chemicals,103.77
Canada,Cameroon,Chemicals,1298.114
Canada,Colombia,Chemicals,5091.838999999999
Canada,Costa Rica,Chemicals,2032.045
Canada,Czechoslovakia,Chemicals,2433.078
Canada,Cuba,Chemicals,9403.275
Canada,Cayman Islands,Chemicals,113.51299999999999
Canada,Cyprus,Chemicals,320.80799999999994
Canada,Germany,Chemicals,70384.082
Canada,Dominica,Chemicals,55.257
Canada,Denmark,Chemicals,6422.919000000001
Canada,Dominican Republic,Chemicals,1105.661
Canada,Algeria,Chemicals,60.781000000000006
Canada,Ecuador,Chemicals,1699.2879999999998
Canada,"Egypt, Arab Rep.",Chemicals,1393.246
Canada,Spain,Chemicals,8065.892
Canada,Ethiopia(includes Eritrea),Chemicals,128.834
Canada,Finland,Chemicals,1136.161
Canada,Fiji,Chemicals,304.925
Canada,France,Chemicals,65367.149000000005
Canada,Gabon,Chemicals,49.318999999999996
Canada,United Kingdom,Chemicals,78457.34
Canada,Ghana,Chemicals,411.382
Canada,Guinea,Chemicals,123.602
Canada,Guadeloupe,Chemicals,10.564
Canada,Guinea-Bissau,Chemicals,33.104
Canada,Greece,Chemicals,1281.035
Canada,Grenada,Chemicals,159.151
Canada,Guatemala,Chemicals,1228.5649999999996
Canada,Guyana,Chemicals,719.3679999999998
Canada,"Hong Kong, China",Chemicals,27612.376
Canada,Honduras,Chemicals,4488.014000000001
Canada,Haiti,Chemicals,119.67299999999999
Canada,Hungary,Chemicals,1655.8
Canada,Indonesia,Chemicals,29641.4
Canada,India,Chemicals,50375.4
Canada,Ireland,Chemicals,1700.5439999999999
Canada,"Iran, Islamic Rep.",Chemicals,2703.1
Canada,Iceland,Chemicals,29.427
Canada,Israel,Chemicals,3394.645
Canada,Italy,Chemicals,11090.121
Canada,Jamaica,Chemicals,7605.377000000001
Canada,Jordan,Chemicals,934.32
Canada,Japan,Chemicals,289419.168
Canada,Kenya,Chemicals,239.845
Canada,St. Kitts and Nevis,Chemicals,158.67499999999995
Canada,"Korea, Rep.",Chemicals,92349.73199999999
Canada,Kuwait,Chemicals,558.976
Canada,Lao PDR,Chemicals,1.087
Canada,Lebanon,Chemicals,760.8719999999997
Canada,Libya,Chemicals,71.757
Canada,St. Lucia,Chemicals,213.14700000000002
Canada,Sri Lanka,Chemicals,399.241
Canada,Morocco,Chemicals,741.5129999999998
Canada,Madagascar,Chemicals,15.443
Canada,Mexico,Chemicals,7623.632
Canada,Mali,Chemicals,9.623
Canada,Malta,Chemicals,212.014
Canada,Mozambique,Chemicals,299.4290000000001
Canada,Mauritania,Chemicals,20.811
Canada,Montserrat,Chemicals,12.832
Canada,Martinique,Chemicals,1772.029
Canada,Mauritius,Chemicals,6.007999999999999
Canada,Malawi,Chemicals,1622.31
Canada,Malaysia,Chemicals,51946.474
Canada,New Caledonia,Chemicals,5.303
Canada,Niger,Chemicals,31.99
Canada,Nigeria,Chemicals,2818.803
Canada,Nicaragua,Chemicals,183.505
Canada,Netherlands,Chemicals,89812.85699999999
Canada,Norway,Chemicals,3797.365
Canada,Nepal,Chemicals,190.004
Canada,New Zealand,Chemicals,16202.330999999998
Canada,Oman,Chemicals,266.67
Canada,Pakistan,Chemicals,1595.7669999999996
Canada,Panama,Chemicals,2219.803
Canada,Peru,Chemicals,2642.938
Canada,Philippines,Chemicals,4925.6950000000015
Canada,Papua New Guinea,Chemicals,40.087
Canada,Poland,Chemicals,2016.152
Canada,"Korea, Dem. Rep.",Chemicals,1786.654
Canada,Portugal,Chemicals,714.4910000000001
Canada,Paraguay,Chemicals,39.916
Canada,French Polynesia,Chemicals,4.840999999999998
Canada,Qatar,Chemicals,204.65200000000002
Canada,Romania,Chemicals,1187.2900000000004
Canada,Russian Federation,Chemicals,10807.641000000001
Canada,Rwanda,Chemicals,28.372
Canada,Saudi Arabia,Chemicals,5488.1219999999985
Canada,Senegal,Chemicals,75.829
Canada,"Serbia, FR(Serbia/Montenegro)",Chemicals,1362.0970000000002
Canada,Singapore,Chemicals,10277.863
Canada,Saint Helena,Chemicals,24.749000000000002
Canada,El Salvador,Chemicals,424.973
Canada,Saint Pierre and Miquelon,Chemicals,315.402
Canada,Suriname,Chemicals,69.868
Canada,Sweden,Chemicals,3510.563
Canada,Syrian Arab Republic,Chemicals,186.186
Canada,Turks and Caicos Isl.,Chemicals,1.071
Canada,Chad,Chemicals,7.093
Canada,Thailand,Chemicals,27919.986
Canada,Trinidad and Tobago,Chemicals,3076.437000000001
Canada,Tunisia,Chemicals,70.752
Canada,Turkey,Chemicals,592.746
Canada,Tanzania,Chemicals,21.83
Canada,Uganda,Chemicals,2879.062
Canada,Unspecified,Chemicals,44.539
Canada,Uruguay,Chemicals,991.922
Canada,United States,Chemicals,4210097.028000001
Canada,Us Msc.Pac.I,Chemicals,57.683
Canada,St. Vincent and the Grenadines,Chemicals,74.518
Canada,Venezuela,Chemicals,9376.053
Canada,British Virgin Islands,Chemicals,74.35600000000001
Canada,Vietnam,Chemicals,2631.245
Canada, World,Chemicals,5729214.94
Canada,Yemen,Chemicals,40.33300000000001
Canada,South Africa,Chemicals,6118.008000000001
Canada,"Congo, Dem. Rep.",Chemicals,15.445
Canada,Zambia,Chemicals,22.394000000000002
Canada,Zimbabwe,Chemicals,347.564
Switzerland,Afghanistan,Chemicals,206.055
Switzerland,Angola,Chemicals,10547.301000000001
Switzerland,Albania,Chemicals,258.603
Switzerland,Andorra,Chemicals,97.919
Switzerland,Netherlands Antilles,Chemicals,6074.477000000001
Switzerland,United Arab Emirates,Chemicals,37255.196999999986
Switzerland,Argentina,Chemicals,88696.54199999999
Switzerland,Armenia,Chemicals,18.767
Switzerland,Antigua and Barbuda,Chemicals,48.029
Switzerland,Australia,Chemicals,176508.54700000005
Switzerland,Austria,Chemicals,282309.163
Switzerland,Azerbaijan,Chemicals,47.983000000000004
Switzerland,Burundi,Chemicals,423.629
Switzerland,Benin,Chemicals,1371.5850000000005
Switzerland,Burkina Faso,Chemicals,118.108
Switzerland,Bangladesh,Chemicals,11195.613
Switzerland,Bulgaria,Chemicals,24949.736
Switzerland,Bahrain,Chemicals,6789.401999999999
Switzerland,"Bahamas, The",Chemicals,401.431
Switzerland,Bosnia and Herzegovina,Chemicals,109.126
Switzerland,Belarus,Chemicals,4896.981
Switzerland,Belgium-Luxembourg,Chemicals,552506.2380000001
Switzerland,Belize,Chemicals,65.825
Switzerland,Bermuda,Chemicals,100.64
Switzerland,Bolivia,Chemicals,5049.832
Switzerland,Brazil,Chemicals,165599.18599999993
Switzerland,Barbados,Chemicals,324.54
Switzerland,Brunei,Chemicals,33.917
Switzerland,Bhutan,Chemicals,1.406
Switzerland,Central African Republic,Chemicals,43.129
Switzerland,Canada,Chemicals,160122.41100000002
Switzerland,Chile,Chemicals,43276.312000000005
Switzerland,China,Chemicals,38273.998000000014
Switzerland,Cote d'Ivoire,Chemicals,11464.687000000002
Switzerland,Cameroon,Chemicals,4011.208
Switzerland,"Congo, Rep.",Chemicals,242.785
Switzerland,Colombia,Chemicals,77354.555
Switzerland,Comoros,Chemicals,1.09
Switzerland,Cape Verde,Chemicals,50.76599999999999
Switzerland,Costa Rica,Chemicals,9508.792
Switzerland,Czechoslovakia,Chemicals,64549.828
Switzerland,Cuba,Chemicals,11160.961000000001
Switzerland,Cayman Islands,Chemicals,35.698
Switzerland,Cyprus,Chemicals,11606.448
Switzerland,Germany,Chemicals,2042550.419
Switzerland,Djibouti,Chemicals,203.123
Switzerland,Dominica,Chemicals,448.337
Switzerland,Denmark,Chemicals,148810.834
Switzerland,Dominican Republic,Chemicals,5806.025000000002
Switzerland,Algeria,Chemicals,7919.6010000000015
Switzerland,Ecuador,Chemicals,36521.227
Switzerland,"Egypt, Arab Rep.",Chemicals,58355.387
Switzerland,Spain,Chemicals,469616.2739999999
Switzerland,Estonia,Chemicals,800.207
Switzerland,Ethiopia(includes Eritrea),Chemicals,5104.832
Switzerland,Finland,Chemicals,71974.167
Switzerland,Fiji,Chemicals,211.71599999999998
Switzerland,France,Chemicals,1436708.7680000004
Switzerland,Gabon,Chemicals,288.57599999999996
Switzerland,United Kingdom,Chemicals,659034.552
Switzerland,Georgia,Chemicals,1.489
Switzerland,Ghana,Chemicals,6160.206
Switzerland,Gibraltar,Chemicals,219.369
Switzerland,Guinea,Chemicals,120.931
Switzerland,Guadeloupe,Chemicals,711.3960000000002
Switzerland,"Gambia, The",Chemicals,294.875
Switzerland,Guinea-Bissau,Chemicals,54.409
Switzerland,Equatorial Guinea,Chemicals,9.105
Switzerland,Greece,Chemicals,166081.209
Switzerland,Grenada,Chemicals,6.715
Switzerland,Greenland,Chemicals,0.795
Switzerland,Guatemala,Chemicals,11029.671
Switzerland,French Guiana,Chemicals,11.625
Switzerland,Guyana,Chemicals,53.443000000000005
Switzerland,"Hong Kong, China",Chemicals,230123.593
Switzerland,Honduras,Chemicals,9400.765
Switzerland,Croatia,Chemicals,9178.147
Switzerland,Haiti,Chemicals,2193.266
Switzerland,Hungary,Chemicals,101599.02
Switzerland,Indonesia,Chemicals,76592.18400000001
Switzerland,India,Chemicals,40701.07899999998
Switzerland,Ireland,Chemicals,79594.13399999999
Switzerland,"Iran, Islamic Rep.",Chemicals,51038.12300000001
Switzerland,Iraq,Chemicals,9284.440999999999
Switzerland,Iceland,Chemicals,2558.9130000000005
Switzerland,Israel,Chemicals,71524.48999999999
Switzerland,Italy,Chemicals,1471193.243
Switzerland,Jamaica,Chemicals,714.192
Switzerland,Jordan,Chemicals,15331.011999999999
Switzerland,Japan,Chemicals,828351.939
Switzerland,Kazakhstan,Chemicals,1712.5010000000002
Switzerland,Kenya,Chemicals,13960.178
Switzerland,Cambodia,Chemicals,85.51799999999999
Switzerland,Kiribati,Chemicals,2.0469999999999997
Switzerland,St. Kitts and Nevis,Chemicals,7.376
Switzerland,"Korea, Rep.",Chemicals,83488.54
Switzerland,Kuwait,Chemicals,11781.04
Switzerland,Lao PDR,Chemicals,30.596
Switzerland,Lebanon,Chemicals,15723.192
Switzerland,Liberia,Chemicals,30.307
Switzerland,Libya,Chemicals,18347.56
Switzerland,St. Lucia,Chemicals,38.50299999999999
Switzerland,Sri Lanka,Chemicals,2541.19
Switzerland,Lithuania,Chemicals,2248.411
Switzerland,Latvia,Chemicals,197.67300000000003
Switzerland,Macao,Chemicals,533.014
Switzerland,Morocco,Chemicals,28960.98
Switzerland,Moldova,Chemicals,766.596
Switzerland,Madagascar,Chemicals,2033.523
Switzerland,Maldives,Chemicals,113.95299999999999
Switzerland,Mexico,Chemicals,142878.216
Switzerland,Mali,Chemicals,1157.296
Switzerland,Malta,Chemicals,3326.046
Switzerland,Myanmar,Chemicals,2266.7070000000003
Switzerland,Mongolia,Chemicals,1152.389
Switzerland,Mozambique,Chemicals,2199.147
Switzerland,Mauritania,Chemicals,47.588
Switzerland,Martinique,Chemicals,780.448
Switzerland,Mauritius,Chemicals,7141.147000000001
Switzerland,Malawi,Chemicals,826.7299999999998
Switzerland,Malaysia,Chemicals,20966.001
Switzerland,New Caledonia,Chemicals,138.17000000000002
Switzerland,Niger,Chemicals,470.3490000000001
Switzerland,Nigeria,Chemicals,42618.925
Switzerland,Nicaragua,Chemicals,1611.2189999999996
Switzerland,Netherlands,Chemicals,344974.14
Switzerland,Norway,Chemicals,54373.17099999999
Switzerland,Nepal,Chemicals,905.857
Switzerland,New Zealand,Chemicals,32033.741
Switzerland,Oman,Chemicals,8455.153
Switzerland,Pakistan,Chemicals,80019.92100000003
Switzerland,Panama,Chemicals,50227.848
Switzerland,Peru,Chemicals,20862.701
Switzerland,Philippines,Chemicals,36957.29100000001
