Reporter Name,Partner Name,Product Group,2002
Canada,"Bahamas, The",Wood,1338.977
Canada,Bosnia and Herzegovina,Animal,15.626
Canada,Bosnia and Herzegovina,Chemicals,6.692
Canada,Bosnia and Herzegovina,Mach and Elec,283.935
Canada,Bosnia and Herzegovina,Wood,2.549
Canada,Belarus,Animal,150.849
Canada,Belarus,Chemicals,0.382
Canada,Belarus,Food Products,5.624
Canada,Belarus,Mach and Elec,367.143
Canada,Belarus,Plastic or Rubber,17.558
Canada,Belarus,Textiles and Clothing,19.878
Canada,Belarus,Wood,750.1279999999998
Canada,Belize,Animal,800.278
Canada,Belize,Chemicals,123.704
Canada,Belize,Food Products,45.74999999999999
Canada,Belize,Fuels,5.756
Canada,Belize,Mach and Elec,610.014
Canada,Belize,Plastic or Rubber,101.01
Canada,Belize,Textiles and Clothing,14.825999999999999
Canada,Belize,Wood,242.886
Canada,Bermuda,Animal,479.626
Canada,Bermuda,Chemicals,1207.033
Canada,Bermuda,Food Products,1340.3869999999995
Canada,Bermuda,Fuels,6.9079999999999995
Canada,Bermuda,Mach and Elec,5719.427
Canada,Bermuda,Minerals,193.032
Canada,Bermuda,Plastic or Rubber,785.085
Canada,Bermuda,Textiles and Clothing,532.106
Canada,Bermuda,Wood,2812.344
Canada,Bolivia,Animal,264.372
Canada,Bolivia,Chemicals,66.892
Canada,Bolivia,Food Products,12.507
Canada,Bolivia,Fuels,0.08
Canada,Bolivia,Mach and Elec,2401.3070000000002
Canada,Bolivia,Minerals,45.699
Canada,Bolivia,Plastic or Rubber,123.79700000000001
Canada,Bolivia,Textiles and Clothing,82.971
Canada,Bolivia,Wood,325.46299999999997
Canada,Brazil,Animal,1473.9029999999998
Canada,Brazil,Chemicals,135679.90600000002
Canada,Brazil,Food Products,1287.946
Canada,Brazil,Fuels,51976.014
Canada,Brazil,Mach and Elec,76802.731
Canada,Brazil,Minerals,25797.472
Canada,Brazil,Plastic or Rubber,18099.237
Canada,Brazil,Textiles and Clothing,1117.894
Canada,Brazil,Wood,97153.14
Canada,Barbados,Animal,3251.704
Canada,Barbados,Chemicals,425.035
Canada,Barbados,Food Products,1735.5310000000006
Canada,Barbados,Fuels,59.742
Canada,Barbados,Mach and Elec,5025.418
Canada,Barbados,Minerals,117.821
Canada,Barbados,Plastic or Rubber,1460.639
Canada,Barbados,Textiles and Clothing,590.388
Canada,Barbados,Wood,4714.519
Canada,Brunei,Animal,21.539
Canada,Brunei,Chemicals,7.534
Canada,Brunei,Food Products,87.86
Canada,Brunei,Mach and Elec,415.843
Canada,Brunei,Plastic or Rubber,23.379
Canada,Brunei,Wood,0.001
Canada,Bhutan,Food Products,6.218
Canada,Botswana,Chemicals,11.535
Canada,Botswana,Food Products,5.519
Canada,Botswana,Mach and Elec,1190.854
Canada,Botswana,Plastic or Rubber,7.167999999999999
Canada,Botswana,Wood,6.971
Canada,Central African Republic,Animal,1.9709999999999999
Canada,Central African Republic,Food Products,1.071
Canada,Central African Republic,Textiles and Clothing,219.345
Canada,Central African Republic,Wood,40.521
Canada,Switzerland,Animal,16628.305
Canada,Switzerland,Chemicals,24459.37
Canada,Switzerland,Food Products,5279.843000000001
Canada,Switzerland,Fuels,25577.695
Canada,Switzerland,Mach and Elec,49294.571
Canada,Switzerland,Minerals,10962.749
Canada,Switzerland,Plastic or Rubber,1248.522
Canada,Switzerland,Textiles and Clothing,1953.289
Canada,Switzerland,Wood,28065.157000000003
Canada,Chile,Animal,2519.3
Canada,Chile,Chemicals,15146.498
Canada,Chile,Food Products,2651.7940000000003
Canada,Chile,Fuels,13403.714
Canada,Chile,Mach and Elec,42994.573
Canada,Chile,Minerals,4761.767
Canada,Chile,Plastic or Rubber,9827.701
Canada,Chile,Textiles and Clothing,5790.308999999998
Canada,Chile,Wood,23515.751
Canada,China,Animal,167492.28
Canada,China,Chemicals,539946.042
Canada,China,Food Products,16963.879
Canada,China,Fuels,1957.09
Canada,China,Mach and Elec,309220.283
Canada,China,Minerals,122611.841
Canada,China,Plastic or Rubber,85819.08099999999
Canada,China,Textiles and Clothing,68884.296
Canada,China,Wood,493412.169
Canada,Cote d'Ivoire,Animal,503.208
Canada,Cote d'Ivoire,Chemicals,855.9540000000002
Canada,Cote d'Ivoire,Food Products,128.184
Canada,Cote d'Ivoire,Mach and Elec,3471.133
Canada,Cote d'Ivoire,Plastic or Rubber,167.179
Canada,Cote d'Ivoire,Textiles and Clothing,459.04
Canada,Cote d'Ivoire,Wood,976.2919999999999
Canada,Cameroon,Animal,643.752
Canada,Cameroon,Chemicals,370.718
Canada,Cameroon,Mach and Elec,453.02
Canada,Cameroon,Textiles and Clothing,96.97200000000001
Canada,Cameroon,Wood,14.659
Canada,"Congo, Rep.",Animal,52.385
Canada,"Congo, Rep.",Chemicals,293.82099999999997
Canada,"Congo, Rep.",Mach and Elec,434.912
Canada,"Congo, Rep.",Plastic or Rubber,89.102
Canada,"Congo, Rep.",Textiles and Clothing,723.3660000000001
Canada,"Congo, Rep.",Wood,369.069
Canada,Cook Islands,Plastic or Rubber,1.776
Canada,Colombia,Animal,5527.932
Canada,Colombia,Chemicals,11590.344
Canada,Colombia,Food Products,677.0379999999999
Canada,Colombia,Fuels,802.785
Canada,Colombia,Mach and Elec,15759.928999999998
Canada,Colombia,Minerals,1775.994
Canada,Colombia,Plastic or Rubber,4490.889
Canada,Colombia,Textiles and Clothing,1198.415
Canada,Colombia,Wood,36900.181000000004
Canada,Comoros,Mach and Elec,14.557
Canada,Comoros,Minerals,6.386
Canada,Cape Verde,Chemicals,10.309000000000001
Canada,Cape Verde,Food Products,6.65
Canada,Cape Verde,Mach and Elec,63.306000000000004
Canada,Costa Rica,Animal,1170.851
Canada,Costa Rica,Chemicals,10285.15
Canada,Costa Rica,Food Products,515.73
Canada,Costa Rica,Fuels,839.56
Canada,Costa Rica,Mach and Elec,5121.749
Canada,Costa Rica,Minerals,277.824
Canada,Costa Rica,Plastic or Rubber,1053.789
Canada,Costa Rica,Textiles and Clothing,2571.958
Canada,Costa Rica,Wood,19464.543999999998
Canada,Cuba,Animal,21505.914
Canada,Cuba,Chemicals,9588.771
Canada,Cuba,Food Products,3866.402
Canada,Cuba,Fuels,454.028
Canada,Cuba,Mach and Elec,54147.285
Canada,Cuba,Minerals,9908.349
Canada,Cuba,Plastic or Rubber,3665.3179999999998
Canada,Cuba,Textiles and Clothing,957.3590000000003
Canada,Cuba,Wood,12457.222999999998
Canada,Christmas Island,Mach and Elec,10.147
Canada,Christmas Island,Plastic or Rubber,9.433
Canada,Christmas Island,Wood,171.83900000000003
Canada,Cayman Islands,Animal,256.932
Canada,Cayman Islands,Chemicals,525.5679999999999
Canada,Cayman Islands,Food Products,144.645
Canada,Cayman Islands,Fuels,8.306000000000001
Canada,Cayman Islands,Mach and Elec,2281.731
Canada,Cayman Islands,Minerals,0.747
Canada,Cayman Islands,Plastic or Rubber,102.95299999999999
Canada,Cayman Islands,Textiles and Clothing,75.21100000000001
Canada,Cayman Islands,Wood,527.571
Canada,Cyprus,Animal,17.752
Canada,Cyprus,Chemicals,273.02000000000004
Canada,Cyprus,Food Products,279.33299999999997
Canada,Cyprus,Fuels,4.112
Canada,Cyprus,Mach and Elec,825.4689999999999
Canada,Cyprus,Plastic or Rubber,75.836
Canada,Cyprus,Textiles and Clothing,27.94
Canada,Cyprus,Wood,617.606
Canada,Czech Republic,Animal,915.023
Canada,Czech Republic,Chemicals,8041.695
Canada,Czech Republic,Food Products,6944.353
Canada,Czech Republic,Fuels,110.67
Canada,Czech Republic,Mach and Elec,23136.31
Canada,Czech Republic,Minerals,140.767
Canada,Czech Republic,Plastic or Rubber,847.8699999999999
Canada,Czech Republic,Textiles and Clothing,1528.66
Canada,Czech Republic,Wood,1348.5610000000001
Canada,Germany,Animal,30615.603
Canada,Germany,Chemicals,70763.63
Canada,Germany,Food Products,27038.723
Canada,Germany,Fuels,47959.694
Canada,Germany,Mach and Elec,463206.292
Canada,Germany,Minerals,214793.06699999998
Canada,Germany,Plastic or Rubber,20173.339
Canada,Germany,Textiles and Clothing,23215.11999999999
Canada,Germany,Wood,377212.825
Canada,Djibouti,Chemicals,5.751
Canada,Djibouti,Food Products,23.379
Canada,Djibouti,Mach and Elec,46.878
Canada,Djibouti,Plastic or Rubber,0.055
Canada,Djibouti,Textiles and Clothing,166.78900000000002
Canada,Djibouti,Wood,11.339
Canada,Dominica,Animal,586.649
Canada,Dominica,Chemicals,5.5920000000000005
Canada,Dominica,Food Products,65.062
Canada,Dominica,Fuels,7.309
Canada,Dominica,Mach and Elec,373.43300000000005
Canada,Dominica,Plastic or Rubber,48.219
Canada,Dominica,Wood,121.243
Canada,Denmark,Animal,51331.024000000005
Canada,Denmark,Chemicals,12594.292
Canada,Denmark,Food Products,21298.256
Canada,Denmark,Fuels,5626.375
Canada,Denmark,Mach and Elec,16045.491999999998
Canada,Denmark,Minerals,173.919
Canada,Denmark,Plastic or Rubber,3286.217
Canada,Denmark,Textiles and Clothing,867.2189999999999
Canada,Denmark,Wood,7932.132
Canada,Dominican Republic,Animal,18981.259
Canada,Dominican Republic,Chemicals,3757.929000000001
Canada,Dominican Republic,Food Products,1006.982
Canada,Dominican Republic,Fuels,310.611
Canada,Dominican Republic,Mach and Elec,15142.2
Canada,Dominican Republic,Minerals,177.29
Canada,Dominican Republic,Plastic or Rubber,1063.695
Canada,Dominican Republic,Textiles and Clothing,451.252
Canada,Dominican Republic,Wood,25025.526
Canada,Algeria,Animal,1433.796
Canada,Algeria,Chemicals,1039.876
Canada,Algeria,Food Products,10.248
Canada,Algeria,Fuels,4.555
Canada,Algeria,Mach and Elec,13990.831
Canada,Algeria,Minerals,5198.365
Canada,Algeria,Plastic or Rubber,492.059
Canada,Algeria,Textiles and Clothing,547.286
Canada,Algeria,Wood,6910.062
Canada,Ecuador,Animal,1034.833
Canada,Ecuador,Chemicals,5455.835999999998
Canada,Ecuador,Food Products,427.57
Canada,Ecuador,Fuels,987.056
Canada,Ecuador,Mach and Elec,13122.812999999998
Canada,Ecuador,Minerals,1195.464
Canada,Ecuador,Plastic or Rubber,2449.131
Canada,Ecuador,Textiles and Clothing,309.9070000000001
Canada,Ecuador,Wood,19585.588
Canada,"Egypt, Arab Rep.",Animal,1205.708
Canada,"Egypt, Arab Rep.",Chemicals,3066.3909999999996
Canada,"Egypt, Arab Rep.",Food Products,330.684
Canada,"Egypt, Arab Rep.",Fuels,12659.725
Canada,"Egypt, Arab Rep.",Mach and Elec,12952.882
Canada,"Egypt, Arab Rep.",Minerals,11707.641
Canada,"Egypt, Arab Rep.",Plastic or Rubber,694.082
Canada,"Egypt, Arab Rep.",Textiles and Clothing,288.279
Canada,"Egypt, Arab Rep.",Wood,28375.81
Canada,Eritrea,Chemicals,64.206
Canada,Eritrea,Plastic or Rubber,4.686
Canada,Western Sahara,Chemicals,76.854
Canada,Western Sahara,Mach and Elec,28.046
Canada,Spain,Animal,9286.491
Canada,Spain,Chemicals,14156.163
Canada,Spain,Food Products,1659.8120000000001
Canada,Spain,Fuels,12271.193000000001
Canada,Spain,Mach and Elec,70031.459
Canada,Spain,Minerals,27821.404
Canada,Spain,Plastic or Rubber,3807.377
Canada,Spain,Textiles and Clothing,3147.9109999999987
Canada,Spain,Wood,83813.101
Canada,Estonia,Animal,502.906
Canada,Estonia,Chemicals,52.00599999999999
Canada,Estonia,Food Products,125.251
Canada,Estonia,Mach and Elec,1108.593
Canada,Estonia,Minerals,20.691
Canada,Estonia,Plastic or Rubber,375.347
Canada,Estonia,Textiles and Clothing,75.63000000000002
Canada,Estonia,Wood,52.449
Canada,Ethiopia(excludes Eritrea),Chemicals,9.321
Canada,Ethiopia(excludes Eritrea),Mach and Elec,2455.5780000000004
Canada,Ethiopia(excludes Eritrea),Plastic or Rubber,6.581
Canada,Ethiopia(excludes Eritrea),Textiles and Clothing,56.711999999999996
Canada,Ethiopia(excludes Eritrea),Wood,260.032
Canada,Finland,Animal,1815.98
Canada,Finland,Chemicals,1570.4829999999995
Canada,Finland,Food Products,1580.095
Canada,Finland,Fuels,7135.228
Canada,Finland,Mach and Elec,25809.827999999998
Canada,Finland,Minerals,25823.407000000003
Canada,Finland,Plastic or Rubber,3251.134
Canada,Finland,Textiles and Clothing,2462.644
Canada,Finland,Wood,8184.007
Canada,Fiji,Chemicals,1347.227
Canada,Fiji,Food Products,5.426
Canada,Fiji,Mach and Elec,748.8530000000002
Canada,Fiji,Plastic or Rubber,0.021
Canada,Fiji,Textiles and Clothing,51.45799999999999
Canada,Fiji,Wood,34.574
Canada,Falkland Island,Chemicals,1.325
Canada,Falkland Island,Mach and Elec,5.084
Canada,France,Animal,56750.116
Canada,France,Chemicals,159388.256
Canada,France,Food Products,12232.122
Canada,France,Fuels,27879.188
Canada,France,Mach and Elec,311244.485
Canada,France,Minerals,55641.999
Canada,France,Plastic or Rubber,15316.868999999999
Canada,France,Textiles and Clothing,4417.271000000002
Canada,France,Wood,213212.724
Canada,Faeroe Islands,Mach and Elec,2.5069999999999997
Canada,Faeroe Islands,Plastic or Rubber,6.947
Canada,Gabon,Animal,1244.313
Canada,Gabon,Fuels,22.308000000000003
Canada,Gabon,Mach and Elec,908.445
Canada,Gabon,Plastic or Rubber,2.055
Canada,Gabon,Textiles and Clothing,45.973
Canada,Gabon,Wood,135.639
Canada,United Kingdom,Animal,48473.783
Canada,United Kingdom,Chemicals,115332.696
Canada,United Kingdom,Food Products,66524.886
Canada,United Kingdom,Fuels,50260.350999999995
Canada,United Kingdom,Mach and Elec,638931.587
Canada,United Kingdom,Minerals,148083.86500000002
Canada,United Kingdom,Plastic or Rubber,40687.638999999996
Canada,United Kingdom,Textiles and Clothing,31076.023
Canada,United Kingdom,Wood,408734.16799999995
Canada,Georgia,Animal,558.1220000000002
Canada,Georgia,Food Products,141.506
Canada,Georgia,Mach and Elec,112.034
Canada,Georgia,Plastic or Rubber,192.055
Canada,Georgia,Textiles and Clothing,2.925
Canada,Georgia,Wood,165.929
Canada,Ghana,Animal,704.029
Canada,Ghana,Chemicals,1343.5279999999998
Canada,Ghana,Food Products,105.655
Canada,Ghana,Mach and Elec,4914.295999999999
Canada,Ghana,Plastic or Rubber,671.5210000000001
Canada,Ghana,Textiles and Clothing,4782.999
Canada,Ghana,Wood,17.375
Canada,Gibraltar,Animal,47.726000000000006
Canada,Gibraltar,Food Products,22.641
Canada,Gibraltar,Mach and Elec,197.861
Canada,Gibraltar,Plastic or Rubber,4.698
Canada,Guinea,Animal,91.665
Canada,Guinea,Chemicals,18.79
Canada,Guinea,Fuels,17.975
Canada,Guinea,Mach and Elec,1301.055
Canada,Guinea,Plastic or Rubber,191.36900000000003
Canada,Guinea,Textiles and Clothing,174.845
Canada,Guinea,Wood,48.718
Canada,"Gambia, The",Animal,19.42
Canada,"Gambia, The",Chemicals,38.275
Canada,"Gambia, The",Food Products,25.177
Canada,"Gambia, The",Mach and Elec,225.78
Canada,"Gambia, The",Wood,15.5
Canada,Equatorial Guinea,Chemicals,0.233
Canada,Equatorial Guinea,Mach and Elec,713.4639999999999
Canada,Equatorial Guinea,Plastic or Rubber,0.344
Canada,Equatorial Guinea,Wood,0.682
Canada,Greece,Animal,2268.5640000000008
Canada,Greece,Chemicals,830.5630000000001
Canada,Greece,Food Products,1449.6619999999998
Canada,Greece,Fuels,198.127
Canada,Greece,Mach and Elec,7949.493
Canada,Greece,Minerals,0.021
Canada,Greece,Plastic or Rubber,865.7330000000001
Canada,Greece,Textiles and Clothing,787.2460000000001
Canada,Greece,Wood,16943.527000000002
Canada,Grenada,Animal,654.535
Canada,Grenada,Chemicals,67.297
Canada,Grenada,Food Products,147.88799999999995
Canada,Grenada,Mach and Elec,263.353
Canada,Grenada,Plastic or Rubber,126.286
Canada,Grenada,Textiles and Clothing,41.942
Canada,Grenada,Wood,230.238
Canada,Greenland,Animal,130.519
Canada,Greenland,Chemicals,8.642999999999999
Canada,Greenland,Food Products,4.847
Canada,Greenland,Fuels,4.508
Canada,Greenland,Mach and Elec,709.112
Canada,Greenland,Plastic or Rubber,139.65200000000002
Canada,Greenland,Textiles and Clothing,51.127
Canada,Greenland,Wood,5.256
Canada,Guatemala,Animal,2030.624
Canada,Guatemala,Chemicals,5504.327000000001
Canada,Guatemala,Food Products,1346.781
Canada,Guatemala,Fuels,15025.098999999998
Canada,Guatemala,Mach and Elec,3605.218
Canada,Guatemala,Plastic or Rubber,1449.905
Canada,Guatemala,Textiles and Clothing,637.288
Canada,Guatemala,Wood,18939.235
Canada,Guam,Animal,155.268
Canada,Guam,Food Products,30.624000000000002
Canada,Guam,Fuels,48.86
Canada,Guam,Mach and Elec,296.127
Canada,Guam,Plastic or Rubber,44.42
Canada,Guam,Textiles and Clothing,14.323
Canada,Guam,Wood,128.907
Canada,Guyana,Animal,366.274
Canada,Guyana,Chemicals,135.889
Canada,Guyana,Food Products,169.17299999999997
Canada,Guyana,Mach and Elec,735.9209999999998
Canada,Guyana,Plastic or Rubber,301.678
Canada,Guyana,Textiles and Clothing,17.811
Canada,Guyana,Wood,983.2180000000001
Canada,"Hong Kong, China",Animal,65600.59999999999
Canada,"Hong Kong, China",Chemicals,33879.094
Canada,"Hong Kong, China",Food Products,7642.405
Canada,"Hong Kong, China",Fuels,154.567
Canada,"Hong Kong, China",Mach and Elec,227607.344
Canada,"Hong Kong, China",Minerals,651.165
Canada,"Hong Kong, China",Plastic or Rubber,31550.362999999998
Canada,"Hong Kong, China",Textiles and Clothing,17105.501999999997
Canada,"Hong Kong, China",Wood,97273.635
Canada,Honduras,Animal,2980.106
Canada,Honduras,Chemicals,1545.142
Canada,Honduras,Food Products,670.893
Canada,Honduras,Fuels,80.915
Canada,Honduras,Mach and Elec,1367.267
Canada,Honduras,Plastic or Rubber,190.80200000000002
Canada,Honduras,Textiles and Clothing,563.8629999999998
Canada,Honduras,Wood,1238.558
Canada,Croatia,Animal,555.664
Canada,Croatia,Chemicals,145.96200000000002
Canada,Croatia,Food Products,363.022
Canada,Croatia,Fuels,69.131
Canada,Croatia,Mach and Elec,3822.906
Canada,Croatia,Plastic or Rubber,565.788
Canada,Croatia,Textiles and Clothing,115.082
Canada,Croatia,Wood,75.06099999999998
Canada,Haiti,Animal,10151.24
Canada,Haiti,Chemicals,921.415
Canada,Haiti,Food Products,398.404
Canada,Haiti,Mach and Elec,578.682
Canada,Haiti,Plastic or Rubber,205.71400000000003
Canada,Haiti,Textiles and Clothing,99.397
Canada,Haiti,Wood,732.2639999999999
Canada,Hungary,Animal,1034.005
Canada,Hungary,Chemicals,2974.079
Canada,Hungary,Food Products,733.569
Canada,Hungary,Fuels,123.53299999999999
Canada,Hungary,Mach and Elec,15860.678
Canada,Hungary,Minerals,1628.9289999999999
Canada,Hungary,Plastic or Rubber,383.05800000000005
Canada,Hungary,Textiles and Clothing,1180.2740000000006
Canada,Hungary,Wood,330.6620000000001
Canada,Indonesia,Animal,3255.6809999999996
Canada,Indonesia,Chemicals,18953.464
Canada,Indonesia,Food Products,6983.299000000001
Canada,Indonesia,Fuels,671.2660000000001
Canada,Indonesia,Mach and Elec,21028.473
Canada,Indonesia,Minerals,10971.947
Canada,Indonesia,Plastic or Rubber,5501.758000000001
Canada,Indonesia,Textiles and Clothing,4410.380000000001
Canada,Indonesia,Wood,111768.672
Canada,India,Animal,71.825
Canada,India,Chemicals,39092.78
Canada,India,Food Products,357.94199999999995
Canada,India,Fuels,1.534
Canada,India,Mach and Elec,111930.97
Canada,India,Minerals,40000.272000000004
Canada,India,Plastic or Rubber,3987.954
Canada,India,Textiles and Clothing,11322.21
Canada,India,Wood,98826.41900000001
Canada,British Indian Ocean Ter.,Wood,6.551
Canada,Ireland,Animal,434.249
Canada,Ireland,Chemicals,34679.698000000004
Canada,Ireland,Food Products,11792.285
Canada,Ireland,Fuels,25.21
Canada,Ireland,Mach and Elec,109621.671
Canada,Ireland,Minerals,346.269
Canada,Ireland,Plastic or Rubber,2414.056
Canada,Ireland,Textiles and Clothing,665.5010000000001
Canada,Ireland,Wood,38488.174
Canada,"Iran, Islamic Rep.",Animal,821.8109999999998
Canada,"Iran, Islamic Rep.",Chemicals,3878.8779999999997
Canada,"Iran, Islamic Rep.",Food Products,671.317
Canada,"Iran, Islamic Rep.",Fuels,21.476
Canada,"Iran, Islamic Rep.",Mach and Elec,40783.43300000001
Canada,"Iran, Islamic Rep.",Minerals,191.6
Canada,"Iran, Islamic Rep.",Plastic or Rubber,1613.896
Canada,"Iran, Islamic Rep.",Textiles and Clothing,175.28300000000004
Canada,"Iran, Islamic Rep.",Wood,3473.94
Canada,Iraq,Mach and Elec,8082.139
Canada,Iraq,Plastic or Rubber,1.778
Canada,Iraq,Textiles and Clothing,147.585
Canada,Iceland,Animal,24627.941000000003
Canada,Iceland,Chemicals,175.17600000000004
Canada,Iceland,Food Products,1080.531
Canada,Iceland,Fuels,30.63
Canada,Iceland,Mach and Elec,1871.5020000000002
Canada,Iceland,Plastic or Rubber,1554.931
Canada,Iceland,Textiles and Clothing,134.945
Canada,Iceland,Wood,432.88
Canada,Israel,Animal,1055.543
Canada,Israel,Chemicals,5441.39
Canada,Israel,Food Products,3187.5400000000004
Canada,Israel,Fuels,95.73299999999999
Canada,Israel,Mach and Elec,141737.247
Canada,Israel,Minerals,123.12299999999999
Canada,Israel,Plastic or Rubber,3255.0260000000007
Canada,Israel,Textiles and Clothing,4399.112
Canada,Israel,Wood,26174.274
Canada,Italy,Animal,17427.711
Canada,Italy,Chemicals,40956.575
Canada,Italy,Food Products,3348.379000000001
Canada,Italy,Fuels,35210.709
Canada,Italy,Mach and Elec,152295.429
Canada,Italy,Minerals,56440.199
Canada,Italy,Plastic or Rubber,13814.469
Canada,Italy,Textiles and Clothing,4503.9389999999985
Canada,Italy,Wood,365635.705
Canada,Jamaica,Animal,12472.11
Canada,Jamaica,Chemicals,3574.317
Canada,Jamaica,Food Products,4494.843
Canada,Jamaica,Fuels,85.35
Canada,Jamaica,Mach and Elec,20665.187
Canada,Jamaica,Minerals,94.87700000000001
Canada,Jamaica,Plastic or Rubber,2644.1809999999996
Canada,Jamaica,Textiles and Clothing,346.598
Canada,Jamaica,Wood,5930.479
Canada,Jordan,Animal,675.8
Canada,Jordan,Chemicals,857.1739999999999
Canada,Jordan,Food Products,340.384
Canada,Jordan,Mach and Elec,6370.213000000001
Canada,Jordan,Plastic or Rubber,840.328
Canada,Jordan,Textiles and Clothing,540.2860000000002
Canada,Jordan,Wood,2436.27
Canada,Japan,Animal,828738.6449999998
Canada,Japan,Chemicals,245588.893
Canada,Japan,Food Products,121061.853
Canada,Japan,Fuels,395165.698
Canada,Japan,Mach and Elec,250724.09100000001
Canada,Japan,Minerals,252801.837
Canada,Japan,Plastic or Rubber,26425.863
Canada,Japan,Textiles and Clothing,13159.1
Canada,Japan,Wood,1601367.2189999996
Canada,Kazakhstan,Animal,75.938
Canada,Kazakhstan,Chemicals,1216.063
Canada,Kazakhstan,Food Products,116.868
Canada,Kazakhstan,Fuels,0.011000000000000001
Canada,Kazakhstan,Mach and Elec,14774.721000000001
Canada,Kazakhstan,Plastic or Rubber,299.439
Canada,Kazakhstan,Textiles and Clothing,638.2739999999999
Canada,Kazakhstan,Wood,186.177
Canada,Kenya,Animal,15.045
Canada,Kenya,Chemicals,424.695
Canada,Kenya,Food Products,6.233
Canada,Kenya,Fuels,258.716
Canada,Kenya,Mach and Elec,3276.2990000000004
Canada,Kenya,Plastic or Rubber,75.56
Canada,Kenya,Textiles and Clothing,5269.719
Canada,Kenya,Wood,141.762
Canada,Kyrgyz Republic,Chemicals,61.82100000000001
Canada,Kyrgyz Republic,Mach and Elec,573.789
Canada,Kyrgyz Republic,Plastic or Rubber,29.183000000000003
Canada,Cambodia,Chemicals,60.476000000000006
Canada,Cambodia,Mach and Elec,96.105
Canada,Cambodia,Textiles and Clothing,410.19800000000004
Canada,Cambodia,Wood,30.180999999999997
Canada,St. Kitts and Nevis,Animal,1012.0830000000001
Canada,St. Kitts and Nevis,Chemicals,544.203
Canada,St. Kitts and Nevis,Food Products,398.917
Canada,St. Kitts and Nevis,Fuels,0.402
Canada,St. Kitts and Nevis,Mach and Elec,2634.115
Canada,St. Kitts and Nevis,Minerals,16.764
Canada,St. Kitts and Nevis,Plastic or Rubber,1774.735
Canada,St. Kitts and Nevis,Textiles and Clothing,225.90599999999998
Canada,St. Kitts and Nevis,Wood,1727.869
Canada,"Korea, Rep.",Animal,89880.35800000001
Canada,"Korea, Rep.",Chemicals,123448.094
Canada,"Korea, Rep.",Food Products,14168.264
Canada,"Korea, Rep.",Fuels,166983.565
Canada,"Korea, Rep.",Mach and Elec,133449.721
Canada,"Korea, Rep.",Minerals,52228.907
Canada,"Korea, Rep.",Plastic or Rubber,15889.951
Canada,"Korea, Rep.",Textiles and Clothing,15536.972999999994
Canada,"Korea, Rep.",Wood,355031.1330000001
Canada,Kuwait,Animal,6997.687
Canada,Kuwait,Chemicals,1870.518
Canada,Kuwait,Food Products,1947.026
Canada,Kuwait,Fuels,17.685
Canada,Kuwait,Mach and Elec,11418.411
Canada,Kuwait,Minerals,0.106
Canada,Kuwait,Plastic or Rubber,5485.263000000001
Canada,Kuwait,Textiles and Clothing,1003.5
Canada,Kuwait,Wood,1526.372
Canada,Lao PDR,Mach and Elec,16.799
Canada,Lao PDR,Textiles and Clothing,4.532
Canada,Lebanon,Animal,343.588
Canada,Lebanon,Chemicals,2895.318
Canada,Lebanon,Food Products,602.856
Canada,Lebanon,Mach and Elec,1638.391
Canada,Lebanon,Plastic or Rubber,941.497
Canada,Lebanon,Textiles and Clothing,1370.017
Canada,Lebanon,Wood,5000.179
Canada,Liberia,Mach and Elec,49.419
Canada,Liberia,Textiles and Clothing,33.973
Canada,Libya,Animal,105.294
Canada,Libya,Chemicals,325.889
Canada,Libya,Food Products,11.372
Canada,Libya,Fuels,138.52
Canada,Libya,Mach and Elec,14054.053999999998
Canada,Libya,Plastic or Rubber,77.642
Canada,Libya,Textiles and Clothing,39.201
Canada,Libya,Wood,424.156
Canada,St. Lucia,Animal,1678.5829999999999
Canada,St. Lucia,Chemicals,177.14700000000002
Canada,St. Lucia,Food Products,150.126
Canada,St. Lucia,Mach and Elec,1736.7620000000002
Canada,St. Lucia,Minerals,2.778
Canada,St. Lucia,Plastic or Rubber,356.343
Canada,St. Lucia,Textiles and Clothing,42.523999999999994
Canada,St. Lucia,Wood,210.308
Canada,Sri Lanka,Animal,443.259
Canada,Sri Lanka,Chemicals,602.5930000000001
Canada,Sri Lanka,Food Products,247.697
Canada,Sri Lanka,Mach and Elec,2903.813
Canada,Sri Lanka,Minerals,2266.274
Canada,Sri Lanka,Plastic or Rubber,153.56
Canada,Sri Lanka,Textiles and Clothing,1370.33
Canada,Sri Lanka,Wood,1482.461
Canada,Lesotho,Mach and Elec,81.70100000000001
Canada,Lesotho,Wood,0.672
Canada,Lithuania,Animal,985.0039999999999
Canada,Lithuania,Chemicals,440.105
Canada,Lithuania,Food Products,196.872
Canada,Lithuania,Fuels,8.565
Canada,Lithuania,Mach and Elec,1133.026
Canada,Lithuania,Plastic or Rubber,851.9970000000002
Canada,Lithuania,Textiles and Clothing,23.349
Canada,Lithuania,Wood,1680.7020000000002
Canada,Luxembourg,Chemicals,33.353
Canada,Luxembourg,Mach and Elec,47242.472
Canada,Luxembourg,Textiles and Clothing,2.169
Canada,Luxembourg,Wood,2277.755
Canada,Latvia,Animal,363.95599999999996
Canada,Latvia,Chemicals,81.857
Canada,Latvia,Food Products,933.94
Canada,Latvia,Mach and Elec,595.236
Canada,Latvia,Minerals,32.777
Canada,Latvia,Plastic or Rubber,1309.7160000000001
Canada,Latvia,Textiles and Clothing,80.40299999999998
Canada,Latvia,Wood,77.12
