Reporter Name,Partner Name,Product Group,2004
United Arab Emirates,Switzerland,Chemicals,3156.7659999999996
United Arab Emirates,Chile,Chemicals,308.904
United Arab Emirates,China,Chemicals,897.8489999999997
United Arab Emirates,Cote d'Ivoire,Chemicals,293.83099999999996
United Arab Emirates,Cameroon,Chemicals,688.5060000000001
United Arab Emirates,"Congo, Rep.",Chemicals,1426.4519999999998
United Arab Emirates,Colombia,Chemicals,88.838
United Arab Emirates,Comoros,Chemicals,57.55
United Arab Emirates,Cuba,Chemicals,14.604000000000001
United Arab Emirates,Cyprus,Chemicals,1003.526
United Arab Emirates,Czech Republic,Chemicals,382.44599999999997
United Arab Emirates,Germany,Chemicals,6169.986999999999
United Arab Emirates,Djibouti,Chemicals,4438.423000000002
United Arab Emirates,Dominica,Chemicals,150.63
United Arab Emirates,Denmark,Chemicals,201.547
United Arab Emirates,Algeria,Chemicals,3926.9220000000014
United Arab Emirates,Ecuador,Chemicals,1186.3259999999998
United Arab Emirates,"Egypt, Arab Rep.",Chemicals,13963.101
United Arab Emirates,Eritrea,Chemicals,1329.6689999999999
United Arab Emirates,Spain,Chemicals,2022.407
United Arab Emirates,Estonia,Chemicals,78.523
United Arab Emirates,Ethiopia(excludes Eritrea),Chemicals,2860.673
United Arab Emirates,Finland,Chemicals,1638.797
United Arab Emirates,France,Chemicals,5020.3049999999985
United Arab Emirates,Gabon,Chemicals,140.95
United Arab Emirates,United Kingdom,Chemicals,26186.202
United Arab Emirates,Georgia,Chemicals,603.1659999999998
United Arab Emirates,Ghana,Chemicals,3384.5370000000007
United Arab Emirates,Guinea,Chemicals,2922.836
United Arab Emirates,"Gambia, The",Chemicals,1006.06
United Arab Emirates,Equatorial Guinea,Chemicals,206.15
United Arab Emirates,Greece,Chemicals,482.94799999999987
United Arab Emirates,Guatemala,Chemicals,13.546
United Arab Emirates,"Hong Kong, China",Chemicals,6500.4389999999985
United Arab Emirates,Honduras,Chemicals,178.90400000000002
United Arab Emirates,Croatia,Chemicals,125.78200000000001
United Arab Emirates,Haiti,Chemicals,7.681
United Arab Emirates,Hungary,Chemicals,424.634
United Arab Emirates,Indonesia,Chemicals,1432.45
United Arab Emirates,India,Chemicals,18204.085
United Arab Emirates,Ireland,Chemicals,39.507
United Arab Emirates,"Iran, Islamic Rep.",Chemicals,141806.315
United Arab Emirates,Iraq,Chemicals,33821.099
United Arab Emirates,Italy,Chemicals,2773.4709999999995
United Arab Emirates,Jamaica,Chemicals,22.816999999999997
United Arab Emirates,Jordan,Chemicals,9308.779
United Arab Emirates,Japan,Chemicals,7426.650999999999
United Arab Emirates,Kazakhstan,Chemicals,10048.578
United Arab Emirates,Kenya,Chemicals,6541.4450000000015
United Arab Emirates,Kyrgyz Republic,Chemicals,2171.173
United Arab Emirates,Cambodia,Chemicals,37.52500000000001
United Arab Emirates,"Korea, Rep.",Chemicals,210.223
United Arab Emirates,Kuwait,Chemicals,29790.418999999994
United Arab Emirates,Lebanon,Chemicals,6825.193
United Arab Emirates,Liberia,Chemicals,665.9520000000001
United Arab Emirates,Libya,Chemicals,12290.743999999999
United Arab Emirates,Sri Lanka,Chemicals,2330.524
United Arab Emirates,Lithuania,Chemicals,166.0
United Arab Emirates,Luxembourg,Chemicals,608.0730000000002
United Arab Emirates,Latvia,Chemicals,662.732
United Arab Emirates,Macao,Chemicals,39.792
United Arab Emirates,Morocco,Chemicals,3392.353
United Arab Emirates,Moldova,Chemicals,14.556
United Arab Emirates,Madagascar,Chemicals,763.4920000000002
United Arab Emirates,Maldives,Chemicals,1127.595
United Arab Emirates,Mexico,Chemicals,609.592
United Arab Emirates,"Macedonia, FYR",Chemicals,709.008
United Arab Emirates,Mali,Chemicals,50.982
United Arab Emirates,Malta,Chemicals,666.6790000000002
United Arab Emirates,Myanmar,Chemicals,127.903
United Arab Emirates,Mongolia,Chemicals,94.656
United Arab Emirates,Mozambique,Chemicals,995.7660000000001
United Arab Emirates,Mauritania,Chemicals,1179.546
United Arab Emirates,Mauritius,Chemicals,337.88599999999997
United Arab Emirates,Malawi,Chemicals,349.3350000000001
United Arab Emirates,Malaysia,Chemicals,482.102
United Arab Emirates,Namibia,Chemicals,35.787
United Arab Emirates,Niger,Chemicals,103.85399999999998
United Arab Emirates,Nigeria,Chemicals,3442.922
United Arab Emirates,Netherlands,Chemicals,18849.507000000005
United Arab Emirates,Norway,Chemicals,10.314
United Arab Emirates,Nepal,Chemicals,369.208
United Arab Emirates,New Zealand,Chemicals,235.258
United Arab Emirates,Oman,Chemicals,8225.369999999999
United Arab Emirates,Pakistan,Chemicals,32857.325
United Arab Emirates,Panama,Chemicals,207.12099999999998
United Arab Emirates,Peru,Chemicals,245.304
United Arab Emirates,Philippines,Chemicals,507.963
United Arab Emirates,Papua New Guinea,Chemicals,91.12700000000001
United Arab Emirates,Poland,Chemicals,1211.494
United Arab Emirates,Portugal,Chemicals,340.57
United Arab Emirates,Paraguay,Chemicals,38.175
United Arab Emirates,French Polynesia,Chemicals,3.888
United Arab Emirates,Qatar,Chemicals,15836.795
United Arab Emirates,Romania,Chemicals,665.265
United Arab Emirates,Russian Federation,Chemicals,10883.982
United Arab Emirates,Rwanda,Chemicals,76.994
United Arab Emirates,Saudi Arabia,Chemicals,28598.612
United Arab Emirates,Fm Sudan,Chemicals,12142.642
United Arab Emirates,Senegal,Chemicals,738.5310000000002
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Chemicals,15.243
United Arab Emirates,Singapore,Chemicals,29672.325
United Arab Emirates,Sierra Leone,Chemicals,411.656
United Arab Emirates,El Salvador,Chemicals,0.2
United Arab Emirates,Somalia,Chemicals,7296.174
United Arab Emirates,Sao Tome and Principe,Chemicals,20.002
United Arab Emirates,Slovak Republic,Chemicals,3.0
United Arab Emirates,Slovenia,Chemicals,418.815
United Arab Emirates,Sweden,Chemicals,135.39999999999998
United Arab Emirates,Seychelles,Chemicals,125.615
United Arab Emirates,Syrian Arab Republic,Chemicals,2280.3720000000008
United Arab Emirates,Chad,Chemicals,21.956
United Arab Emirates,Togo,Chemicals,377.014
United Arab Emirates,Thailand,Chemicals,1378.1670000000001
United Arab Emirates,Tajikistan,Chemicals,1809.789
United Arab Emirates,Turkmenistan,Chemicals,4732.302
United Arab Emirates,Trinidad and Tobago,Chemicals,68.309
United Arab Emirates,Tunisia,Chemicals,1216.729
United Arab Emirates,Turkey,Chemicals,2815.2200000000007
United Arab Emirates,Tanzania,Chemicals,8146.183999999998
United Arab Emirates,Uganda,Chemicals,1061.4299999999996
United Arab Emirates,Ukraine,Chemicals,7721.334
United Arab Emirates,Unspecified,Chemicals,6411.7530000000015
United Arab Emirates,Uruguay,Chemicals,39.946999999999996
United Arab Emirates,United States,Chemicals,80711.90400000001
United Arab Emirates,Uzbekistan,Chemicals,3130.321
United Arab Emirates,Venezuela,Chemicals,6.5600000000000005
United Arab Emirates,Vietnam,Chemicals,438.995
United Arab Emirates, World,Chemicals,767219.1009999999
United Arab Emirates,Yemen,Chemicals,13503.262000000002
United Arab Emirates,South Africa,Chemicals,2162.381
United Arab Emirates,Zambia,Chemicals,355.6350000000001
United Arab Emirates,Zimbabwe,Chemicals,104.194
Argentina,Aruba,Chemicals,0.445
Argentina,Angola,Chemicals,1720.766
Argentina,Albania,Chemicals,16.664
Argentina,Netherlands Antilles,Chemicals,211.678
Argentina,United Arab Emirates,Chemicals,1315.485
Argentina,Armenia,Chemicals,33.154
Argentina,Antigua and Barbuda,Chemicals,0.319
Argentina,Australia,Chemicals,9514.171
Argentina,Austria,Chemicals,2478.927000000001
Argentina,Azerbaijan,Chemicals,24.855
Argentina,Belgium,Chemicals,6583.5109999999995
Argentina,Benin,Chemicals,31.45
Argentina,Bangladesh,Chemicals,760.02
Argentina,Bulgaria,Chemicals,65.414
Argentina,Bahrain,Chemicals,88.23700000000001
Argentina,"Bahamas, The",Chemicals,123.48700000000001
Argentina,Belarus,Chemicals,832.2289999999999
Argentina,Belize,Chemicals,0.61
Argentina,Bolivia,Chemicals,50453.070999999996
Argentina,Brazil,Chemicals,702474.3920000001
Argentina,Barbados,Chemicals,68.95700000000001
Argentina,Canada,Chemicals,4717.672000000001
Argentina,Switzerland,Chemicals,7401.094000000001
Argentina,Chile,Chemicals,245536.688
Argentina,China,Chemicals,23063.183999999997
Argentina,Cote d'Ivoire,Chemicals,98.4
Argentina,Colombia,Chemicals,47085.492
Argentina,Costa Rica,Chemicals,4871.075
Argentina,Cuba,Chemicals,2845.731
Argentina,Cyprus,Chemicals,26.063000000000002
Argentina,Czech Republic,Chemicals,844.3850000000001
Argentina,Germany,Chemicals,42514.937999999995
Argentina,Djibouti,Chemicals,3067.4309999999996
Argentina,Dominica,Chemicals,0.03
Argentina,Denmark,Chemicals,1676.101
Argentina,Dominican Republic,Chemicals,4854.482
Argentina,Algeria,Chemicals,979.294
Argentina,Ecuador,Chemicals,20138.549000000006
Argentina,"Egypt, Arab Rep.",Chemicals,1513.399
Argentina,Spain,Chemicals,27516.806
Argentina,Estonia,Chemicals,0.168
Argentina,Ethiopia(excludes Eritrea),Chemicals,23.110000000000007
Argentina,Finland,Chemicals,251.988
Argentina,France,Chemicals,8613.86
Argentina,Gabon,Chemicals,11.068
Argentina,United Kingdom,Chemicals,47680.37700000001
Argentina,Ghana,Chemicals,284.44
Argentina,Equatorial Guinea,Chemicals,46.336000000000006
Argentina,Greece,Chemicals,230.88400000000001
Argentina,Guatemala,Chemicals,11728.117
Argentina,Guyana,Chemicals,126.29299999999999
Argentina,"Hong Kong, China",Chemicals,4582.928
Argentina,Honduras,Chemicals,2069.04
Argentina,Croatia,Chemicals,0.981
Argentina,Haiti,Chemicals,120.211
Argentina,Hungary,Chemicals,137.50299999999996
Argentina,Indonesia,Chemicals,1029.745
Argentina,India,Chemicals,4626.484
Argentina,Ireland,Chemicals,1177.562
Argentina,"Iran, Islamic Rep.",Chemicals,8.808
Argentina,Iraq,Chemicals,0.23
Argentina,Israel,Chemicals,1187.312
Argentina,Italy,Chemicals,14768.056
Argentina,Jamaica,Chemicals,245.96
Argentina,Jordan,Chemicals,1620.1650000000004
Argentina,Japan,Chemicals,8564.372000000001
Argentina,Kazakhstan,Chemicals,16.592
Argentina,Kenya,Chemicals,17.900000000000006
Argentina,"Korea, Rep.",Chemicals,3678.23
Argentina,Kuwait,Chemicals,3.34
Argentina,Lebanon,Chemicals,2827.958
Argentina,Libya,Chemicals,18.814
Argentina,St. Lucia,Chemicals,10.872
Argentina,Sri Lanka,Chemicals,381.369
Argentina,Lithuania,Chemicals,1009.945
Argentina,Latvia,Chemicals,41.606
Argentina,Macao,Chemicals,31.159
Argentina,Morocco,Chemicals,186.755
Argentina,Mexico,Chemicals,67339.104
Argentina,Malta,Chemicals,89.03399999999998
Argentina,Mozambique,Chemicals,32.238
Argentina,Mauritius,Chemicals,117.463
Argentina,Malaysia,Chemicals,1100.117
Argentina,Nigeria,Chemicals,784.7439999999998
Argentina,Nicaragua,Chemicals,1616.1699999999996
Argentina,Netherlands,Chemicals,67403.678
Argentina,Norway,Chemicals,140.667
Argentina,Nepal,Chemicals,0.154
Argentina,New Zealand,Chemicals,2093.711
Argentina,Oman,Chemicals,66.697
Argentina,Pakistan,Chemicals,1836.925
Argentina,Panama,Chemicals,14681.589999999995
Argentina,Peru,Chemicals,49113.689000000006
Argentina,Philippines,Chemicals,1689.312
Argentina,Poland,Chemicals,1883.92
Argentina,Portugal,Chemicals,451.085
Argentina,Paraguay,Chemicals,70976.12800000001
Argentina,Qatar,Chemicals,13.849
Argentina,Romania,Chemicals,124.401
Argentina,Russian Federation,Chemicals,1519.1940000000004
Argentina,Saudi Arabia,Chemicals,1840.9589999999998
Argentina,Fm Sudan,Chemicals,198.95
Argentina,Senegal,Chemicals,59.144
Argentina,Singapore,Chemicals,2340.731
Argentina,El Salvador,Chemicals,2727.659
Argentina,Suriname,Chemicals,0.01
Argentina,Slovak Republic,Chemicals,8.6
Argentina,Slovenia,Chemicals,854.6439999999999
Argentina,Sweden,Chemicals,222.388
Argentina,Seychelles,Chemicals,0.836
Argentina,Syrian Arab Republic,Chemicals,319.49
Argentina,Togo,Chemicals,58.45
Argentina,Thailand,Chemicals,8060.187
Argentina,Trinidad and Tobago,Chemicals,625.059
Argentina,Tunisia,Chemicals,715.485
Argentina,Turkey,Chemicals,17182.314000000002
Argentina,Tanzania,Chemicals,70.533
Argentina,Ukraine,Chemicals,367.94599999999997
Argentina,Unspecified,Chemicals,27054.759
Argentina,Uruguay,Chemicals,140502.27399999998
Argentina,United States,Chemicals,250655.439
Argentina,Uzbekistan,Chemicals,6.529
Argentina,Venezuela,Chemicals,60877.27999999999
Argentina,Vietnam,Chemicals,389.971
Argentina, World,Chemicals,2133968.8819999998
Armenia,United Arab Emirates,Chemicals,8.023
Armenia,Austria,Chemicals,25.884
Armenia,Belgium,Chemicals,114.985
Armenia,Bulgaria,Chemicals,4.95
Armenia,Belarus,Chemicals,105.56
Armenia,Canada,Chemicals,0.136
Armenia,Switzerland,Chemicals,1.95
Armenia,"Congo, Rep.",Chemicals,0.1
Armenia,Germany,Chemicals,0.369
Armenia,Finland,Chemicals,0.02
Armenia,United Kingdom,Chemicals,34.285000000000004
Armenia,Georgia,Chemicals,459.30699999999996
Armenia,"Hong Kong, China",Chemicals,0.77
Armenia,Croatia,Chemicals,4.538
Armenia,Hungary,Chemicals,4.62
Armenia,"Iran, Islamic Rep.",Chemicals,136.968
Armenia,Japan,Chemicals,36.222
Armenia,Libya,Chemicals,0.099
Armenia,Latvia,Chemicals,1.6680000000000001
Armenia,Netherlands,Chemicals,7.757000000000001
Armenia,Poland,Chemicals,18.191
Armenia,Russian Federation,Chemicals,275.03200000000004
Armenia,Slovak Republic,Chemicals,1.271
Armenia,Thailand,Chemicals,0.54
Armenia,Turkmenistan,Chemicals,161.876
Armenia,Ukraine,Chemicals,176.185
Armenia,United States,Chemicals,75.971
Armenia,British Virgin Islands,Chemicals,356.88
Armenia, World,Chemicals,2014.3450000000007
Armenia,Yemen,Chemicals,0.19
Australia,Albania,Chemicals,41.325
Australia,Netherlands Antilles,Chemicals,209.771
Australia,United Arab Emirates,Chemicals,19262.663
Australia,Argentina,Chemicals,2187.2670000000003
Australia,Armenia,Chemicals,19.005
Australia,American Samoa,Chemicals,318.87200000000007
Australia,Austria,Chemicals,3842.664
Australia,Azerbaijan,Chemicals,12.821
Australia,Belgium,Chemicals,45722.63600000001
Australia,Burkina Faso,Chemicals,1.6980000000000002
Australia,Bangladesh,Chemicals,27970.595
Australia,Bulgaria,Chemicals,71.81400000000002
Australia,Bahrain,Chemicals,2013.308
Australia,"Bahamas, The",Chemicals,0.02
Australia,Bosnia and Herzegovina,Chemicals,6.312
Australia,Belarus,Chemicals,74.711
Australia,Bermuda,Chemicals,2.7089999999999996
Australia,Bolivia,Chemicals,20.372
Australia,Brazil,Chemicals,16768.446
Australia,Barbados,Chemicals,77.375
Australia,Brunei,Chemicals,1375.121
Australia,Botswana,Chemicals,164.857
Australia,Canada,Chemicals,85229.924
Australia,Cocos (Keeling) Islands,Chemicals,33.806
Australia,Switzerland,Chemicals,16963.473
Australia,Chile,Chemicals,4949.234
Australia,China,Chemicals,207331.373
Australia,Cameroon,Chemicals,4.562
Australia,"Congo, Rep.",Chemicals,34.546
Australia,Cook Islands,Chemicals,610.756
Australia,Colombia,Chemicals,1663.251
Australia,Costa Rica,Chemicals,1743.785
Australia,Cuba,Chemicals,635.241
Australia,Christmas Island,Chemicals,167.326
Australia,Cayman Islands,Chemicals,14.465
Australia,Cyprus,Chemicals,2052.584
Australia,Czech Republic,Chemicals,169.10500000000005
Australia,Germany,Chemicals,38642.242999999995
Australia,Djibouti,Chemicals,427.189
Australia,Denmark,Chemicals,5265.417000000001
Australia,Dominican Republic,Chemicals,365.61199999999997
Australia,Algeria,Chemicals,21.463
Australia,Ecuador,Chemicals,832.471
Australia,"Egypt, Arab Rep.",Chemicals,1638.48
Australia,Spain,Chemicals,18424.147000000004
Australia,Estonia,Chemicals,87.655
Australia,Ethiopia(excludes Eritrea),Chemicals,5.147
Australia,Finland,Chemicals,71684.219
Australia,Fiji,Chemicals,22237.146
Australia,Falkland Island,Chemicals,8.342
Australia,France,Chemicals,38456.57499999998
Australia,"Micronesia, Fed. Sts.",Chemicals,396.683
Australia,Gabon,Chemicals,2.506
Australia,United Kingdom,Chemicals,193403.732
Australia,Georgia,Chemicals,23.435
Australia,Ghana,Chemicals,3329.679
Australia,Guinea,Chemicals,168.054
Australia,"Gambia, The",Chemicals,24.695999999999998
Australia,Greece,Chemicals,5300.185
Australia,Guatemala,Chemicals,191.142
Australia,Guam,Chemicals,2166.2380000000007
Australia,"Hong Kong, China",Chemicals,156097.19400000002
Australia,Honduras,Chemicals,21.656
Australia,Croatia,Chemicals,431.008
Australia,Hungary,Chemicals,1030.204
Australia,Indonesia,Chemicals,98163.3
Australia,India,Chemicals,56266.76700000001
Australia,British Indian Ocean Ter.,Chemicals,174.657
Australia,Ireland,Chemicals,40197.866
Australia,"Iran, Islamic Rep.",Chemicals,1311.0100000000002
Australia,Iraq,Chemicals,2.154
Australia,Iceland,Chemicals,208.35299999999998
Australia,Israel,Chemicals,4521.852
Australia,Italy,Chemicals,22479.504
Australia,Jamaica,Chemicals,2.255
Australia,Jordan,Chemicals,598.9540000000001
Australia,Japan,Chemicals,156066.307
Australia,Kazakhstan,Chemicals,32.619
Australia,Kenya,Chemicals,2047.726
Australia,Cambodia,Chemicals,3062.687000000001
Australia,Kiribati,Chemicals,587.8349999999998
Australia,"Korea, Rep.",Chemicals,192413.51899999997
Australia,Kuwait,Chemicals,461.70300000000015
Australia,Lao PDR,Chemicals,75.967
Australia,Lebanon,Chemicals,402.215
Australia,Libya,Chemicals,34.923
Australia,Sri Lanka,Chemicals,7257.02
Australia,Lithuania,Chemicals,116.041
Australia,Latvia,Chemicals,184.657
Australia,Macao,Chemicals,876.0490000000002
Australia,Madagascar,Chemicals,41.471000000000004
Australia,Maldives,Chemicals,197.59500000000003
Australia,Mexico,Chemicals,12149.570000000003
Australia,Marshall Islands,Chemicals,132.13600000000002
Australia,"Macedonia, FYR",Chemicals,20.726999999999997
Australia,Mali,Chemicals,1768.697
Australia,Malta,Chemicals,310.8640000000001
Australia,Myanmar,Chemicals,1889.892
Australia,Mongolia,Chemicals,415.63699999999994
Australia,Northern Mariana Islands,Chemicals,79.093
Australia,Mauritius,Chemicals,1560.4470000000001
Australia,Malawi,Chemicals,4.984
Australia,Malaysia,Chemicals,143672.97
Australia,Namibia,Chemicals,189.093
Australia,New Caledonia,Chemicals,6411.191000000002
Australia,Norfolk Island,Chemicals,633.227
Australia,Nigeria,Chemicals,174.25799999999995
Australia,Nicaragua,Chemicals,32.988
Australia,Netherlands,Chemicals,152606.853
Australia,Norway,Chemicals,2524.351
Australia,Nepal,Chemicals,50.48800000000001
Australia,Nauru,Chemicals,227.48200000000003
Australia,New Zealand,Chemicals,653394.3299999997
Australia,Oman,Chemicals,1023.819
Australia,Pakistan,Chemicals,33839.19
Australia,Panama,Chemicals,871.316
Australia,Pitcairn,Chemicals,14.97
Australia,Peru,Chemicals,1484.22
Australia,Philippines,Chemicals,111018.545
Australia,Palau,Chemicals,221.417
Australia,Papua New Guinea,Chemicals,38718.989
Australia,Poland,Chemicals,3507.175
Australia,Portugal,Chemicals,7520.092
Australia,Paraguay,Chemicals,46.68
Australia,French Polynesia,Chemicals,2535.151
Australia,Qatar,Chemicals,253.583
Australia,Romania,Chemicals,171.10899999999995
Australia,Russian Federation,Chemicals,573.0640000000002
Australia,Saudi Arabia,Chemicals,8230.857
Australia,Fm Sudan,Chemicals,69.755
Australia,Senegal,Chemicals,91.162
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,87.5
Australia,Singapore,Chemicals,139041.333
Australia,Solomon Islands,Chemicals,1012.86
Australia,Sierra Leone,Chemicals,9.775
Australia,El Salvador,Chemicals,140.947
Australia,Somalia,Chemicals,64.14399999999999
Australia,Suriname,Chemicals,10.739
Australia,Slovak Republic,Chemicals,312.087
Australia,Slovenia,Chemicals,1456.908
Australia,Sweden,Chemicals,8085.376999999998
Australia,Swaziland,Chemicals,34.562
Australia,Seychelles,Chemicals,105.431
Australia,Syrian Arab Republic,Chemicals,264.813
Australia,Chad,Chemicals,26.725
Australia,Thailand,Chemicals,199387.522
Australia,East Timor,Chemicals,688.492
Australia,Tonga,Chemicals,459.777
Australia,Trinidad and Tobago,Chemicals,52.794
Australia,Tunisia,Chemicals,1213.646
Australia,Turkey,Chemicals,7781.321
Australia,Tuvalu,Chemicals,59.394
Australia,Tanzania,Chemicals,1235.2240000000004
Australia,Uganda,Chemicals,0.024
Australia,Ukraine,Chemicals,1098.861
Australia,Unspecified,Chemicals,3030001.340000001
Australia,Uruguay,Chemicals,154.24
Australia,United States,Chemicals,400558.25
Australia,Uzbekistan,Chemicals,23.32
Australia,St. Vincent and the Grenadines,Chemicals,6.023
Australia,Venezuela,Chemicals,2797.053000000001
Australia,Vietnam,Chemicals,29117.616
Australia,Vanuatu,Chemicals,1592.4589999999996
Australia, World,Chemicals,6849693.115
Australia,Wallis and Futura Isl.,Chemicals,26.883000000000003
Australia,Samoa,Chemicals,1295.01
Australia,Yemen,Chemicals,269.62600000000003
Australia,South Africa,Chemicals,32007.409
Australia,Zambia,Chemicals,1.882
Australia,Zimbabwe,Chemicals,122.238
Austria,Afghanistan,Chemicals,4.091
Austria,Angola,Chemicals,0.6579999999999999
Austria,Anguila,Chemicals,3.2840000000000003
Austria,Albania,Chemicals,2140.413
Austria,Andorra,Chemicals,5.814
Austria,Netherlands Antilles,Chemicals,2841.385
Austria,United Arab Emirates,Chemicals,8702.082
Austria,Argentina,Chemicals,10778.975999999997
Austria,Armenia,Chemicals,1698.276
Austria,Antigua and Barbuda,Chemicals,73.90700000000002
Austria,Australia,Chemicals,30449.014000000006
Austria,Azerbaijan,Chemicals,2920.0380000000005
Austria,Burundi,Chemicals,12.26
Austria,Belgium,Chemicals,189068.16699999996
Austria,Benin,Chemicals,1.588
Austria,Burkina Faso,Chemicals,54.17100000000001
Austria,Bangladesh,Chemicals,479.135
Austria,Bulgaria,Chemicals,40424.186000000016
Austria,Bahrain,Chemicals,394.96600000000007
Austria,"Bahamas, The",Chemicals,39.682
Austria,Bosnia and Herzegovina,Chemicals,21952.961000000007
Austria,Belarus,Chemicals,10874.791000000001
Austria,Belize,Chemicals,1.6340000000000001
Austria,Bermuda,Chemicals,4.749
Austria,Bolivia,Chemicals,252.969
Austria,Brazil,Chemicals,36269.193
Austria,Barbados,Chemicals,213.25799999999998
Austria,Brunei,Chemicals,5.438
Austria,Botswana,Chemicals,24.781
Austria,Central African Republic,Chemicals,2.432
Austria,Canada,Chemicals,20784.47099999999
Austria,Switzerland,Chemicals,660776.9640000003
Austria,Chile,Chemicals,3363.175
Austria,China,Chemicals,42820.570999999996
Austria,Cote d'Ivoire,Chemicals,210.498
Austria,Cameroon,Chemicals,484.86800000000005
Austria,"Congo, Rep.",Chemicals,4.57
Austria,Colombia,Chemicals,7731.571999999999
Austria,Costa Rica,Chemicals,280.837
Austria,Cuba,Chemicals,83.84799999999998
Austria,Cayman Islands,Chemicals,8.306000000000001
Austria,Cyprus,Chemicals,4508.446
Austria,Czech Republic,Chemicals,250764.97699999998
Austria,Germany,Chemicals,1178426.139
Austria,Denmark,Chemicals,35231.97999999999
Austria,Dominican Republic,Chemicals,130.519
Austria,Algeria,Chemicals,15399.276000000002
Austria,Ecuador,Chemicals,1334.57
Austria,"Egypt, Arab Rep.",Chemicals,15720.179000000006
Austria,Eritrea,Chemicals,2.695
Austria,Spain,Chemicals,154600.28699999998
Austria,Estonia,Chemicals,10111.597
Austria,Ethiopia(excludes Eritrea),Chemicals,62.69
Austria,Finland,Chemicals,48831.46699999999
Austria,France,Chemicals,195117.19100000002
Austria,Faeroe Islands,Chemicals,3.803
Austria,Gabon,Chemicals,60.09
