Reporter Name,Partner Name,Product Group,2005
Czech Republic,Spain,Textiles and Clothing,42916.184
Czech Republic,Estonia,Textiles and Clothing,6167.116999999999
Czech Republic,Ethiopia(excludes Eritrea),Textiles and Clothing,2.733
Czech Republic,Finland,Textiles and Clothing,15006.077
Czech Republic,Fiji,Textiles and Clothing,82.396
Czech Republic,France,Textiles and Clothing,99686.195
Czech Republic,Gabon,Textiles and Clothing,67.61
Czech Republic,United Kingdom,Textiles and Clothing,136581.675
Czech Republic,Georgia,Textiles and Clothing,821.062
Czech Republic,Ghana,Textiles and Clothing,1021.98
Czech Republic,Guinea,Textiles and Clothing,80.105
Czech Republic,"Gambia, The",Textiles and Clothing,23.32
Czech Republic,Equatorial Guinea,Textiles and Clothing,0.764
Czech Republic,Greece,Textiles and Clothing,8328.148000000001
Czech Republic,Greenland,Textiles and Clothing,3.937
Czech Republic,Guatemala,Textiles and Clothing,34.289
Czech Republic,"Hong Kong, China",Textiles and Clothing,1232.9129999999998
Czech Republic,Croatia,Textiles and Clothing,8010.200999999999
Czech Republic,Hungary,Textiles and Clothing,46585.105
Czech Republic,Indonesia,Textiles and Clothing,182.21099999999998
Czech Republic,India,Textiles and Clothing,3630.131
Czech Republic,Ireland,Textiles and Clothing,1938.594
Czech Republic,"Iran, Islamic Rep.",Textiles and Clothing,264.28
Czech Republic,Iraq,Textiles and Clothing,721.8710000000001
Czech Republic,Iceland,Textiles and Clothing,847.0490000000002
Czech Republic,Israel,Textiles and Clothing,1270.825
Czech Republic,Italy,Textiles and Clothing,297039.791
Czech Republic,Jamaica,Textiles and Clothing,5.935
Czech Republic,Jordan,Textiles and Clothing,31.277
Czech Republic,Japan,Textiles and Clothing,1563.8040000000005
Czech Republic,Kazakhstan,Textiles and Clothing,361.47000000000014
Czech Republic,Kenya,Textiles and Clothing,30.921
Czech Republic,Kyrgyz Republic,Textiles and Clothing,41.50899999999999
Czech Republic,"Korea, Rep.",Textiles and Clothing,424.54900000000004
Czech Republic,Kuwait,Textiles and Clothing,253.83
Czech Republic,Lebanon,Textiles and Clothing,499.39599999999996
Czech Republic,Libya,Textiles and Clothing,10.821000000000002
Czech Republic,Sri Lanka,Textiles and Clothing,231.649
Czech Republic,Lithuania,Textiles and Clothing,9909.15
Czech Republic,Luxembourg,Textiles and Clothing,47058.170999999995
Czech Republic,Latvia,Textiles and Clothing,3290.3979999999997
Czech Republic,Macao,Textiles and Clothing,0.053
Czech Republic,Morocco,Textiles and Clothing,1618.371
Czech Republic,Moldova,Textiles and Clothing,856.8690000000001
Czech Republic,Madagascar,Textiles and Clothing,62.353
Czech Republic,Mexico,Textiles and Clothing,5928.391
Czech Republic,"Macedonia, FYR",Textiles and Clothing,916.648
Czech Republic,Mali,Textiles and Clothing,16460.43
Czech Republic,Malta,Textiles and Clothing,554.169
Czech Republic,Mongolia,Textiles and Clothing,109.439
Czech Republic,Mozambique,Textiles and Clothing,12.839
Czech Republic,Mauritania,Textiles and Clothing,1704.3729999999998
Czech Republic,Mauritius,Textiles and Clothing,10.257
Czech Republic,Malawi,Textiles and Clothing,15.752
Czech Republic,Malaysia,Textiles and Clothing,4517.804
Czech Republic,Niger,Textiles and Clothing,146.24200000000002
Czech Republic,Nigeria,Textiles and Clothing,103.96799999999999
Czech Republic,Netherlands,Textiles and Clothing,92215.24699999999
Czech Republic,Norway,Textiles and Clothing,7714.504000000001
Czech Republic,Nepal,Textiles and Clothing,0.233
Czech Republic,New Zealand,Textiles and Clothing,403.408
Czech Republic,Oman,Textiles and Clothing,0.1
Czech Republic,Pakistan,Textiles and Clothing,385.80699999999996
Czech Republic,Panama,Textiles and Clothing,93.938
Czech Republic,Peru,Textiles and Clothing,245.112
Czech Republic,Philippines,Textiles and Clothing,31.293
Czech Republic,Poland,Textiles and Clothing,200033.63
Czech Republic,Portugal,Textiles and Clothing,18408.229
Czech Republic,Qatar,Textiles and Clothing,87.037
Czech Republic,Romania,Textiles and Clothing,19175.696
Czech Republic,Russian Federation,Textiles and Clothing,39460.372
Czech Republic,Saudi Arabia,Textiles and Clothing,1033.669
Czech Republic,Fm Sudan,Textiles and Clothing,13.905999999999999
Czech Republic,Senegal,Textiles and Clothing,189.469
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,10800.185
Czech Republic,Singapore,Textiles and Clothing,148.701
Czech Republic,Sierra Leone,Textiles and Clothing,31.266
Czech Republic,Suriname,Textiles and Clothing,1.1320000000000001
Czech Republic,Slovak Republic,Textiles and Clothing,244055.0
Czech Republic,Slovenia,Textiles and Clothing,10966.737
Czech Republic,Sweden,Textiles and Clothing,20109.496
Czech Republic,Seychelles,Textiles and Clothing,15.374
Czech Republic,Syrian Arab Republic,Textiles and Clothing,2187.299
Czech Republic,Togo,Textiles and Clothing,290.892
Czech Republic,Thailand,Textiles and Clothing,473.82300000000004
Czech Republic,Tajikistan,Textiles and Clothing,2.265
Czech Republic,Turkmenistan,Textiles and Clothing,287.487
Czech Republic,Trinidad and Tobago,Textiles and Clothing,17.368000000000002
Czech Republic,Tunisia,Textiles and Clothing,3212.161
Czech Republic,Turkey,Textiles and Clothing,62431.97300000001
Czech Republic,Tanzania,Textiles and Clothing,316.066
Czech Republic,Uganda,Textiles and Clothing,7.688
Czech Republic,Ukraine,Textiles and Clothing,20822.968
Czech Republic,Unspecified,Textiles and Clothing,1541.8870000000002
Czech Republic,United States,Textiles and Clothing,45697.73099999999
Czech Republic,Uzbekistan,Textiles and Clothing,49.45
Czech Republic,Venezuela,Textiles and Clothing,1854.2520000000002
Czech Republic,British Virgin Islands,Textiles and Clothing,188.404
Czech Republic,Vietnam,Textiles and Clothing,731.6800000000002
Czech Republic, World,Textiles and Clothing,3312770.738000001
Czech Republic,Yemen,Textiles and Clothing,0.066
Czech Republic,South Africa,Textiles and Clothing,2658.033
Czech Republic,"Congo, Dem. Rep.",Textiles and Clothing,801.3610000000001
Czech Republic,Zambia,Textiles and Clothing,0.175
Germany,Aruba,Textiles and Clothing,328.0
Germany,Afghanistan,Textiles and Clothing,863.0
Germany,Angola,Textiles and Clothing,4262.0
Germany,Anguila,Textiles and Clothing,133.0
Germany,Albania,Textiles and Clothing,7287.0
Germany,Andorra,Textiles and Clothing,3107.0
Germany,Netherlands Antilles,Textiles and Clothing,846.0
Germany,United Arab Emirates,Textiles and Clothing,54560.0
Germany,Argentina,Textiles and Clothing,8259.0
Germany,Armenia,Textiles and Clothing,1522.0
Germany,Fr. So. Ant. Tr,Textiles and Clothing,40.0
Germany,Antigua and Barbuda,Textiles and Clothing,117.0
Germany,Australia,Textiles and Clothing,89804.0
Germany,Austria,Textiles and Clothing,2947525.0
Germany,Azerbaijan,Textiles and Clothing,5183.0
Germany,Burundi,Textiles and Clothing,754.0
Germany,Belgium,Textiles and Clothing,1233604.0
Germany,Benin,Textiles and Clothing,478.0
Germany,Burkina Faso,Textiles and Clothing,379.0
Germany,Bangladesh,Textiles and Clothing,6952.0
Germany,Bulgaria,Textiles and Clothing,235084.0
Germany,Bahrain,Textiles and Clothing,2438.0
Germany,"Bahamas, The",Textiles and Clothing,390.0
Germany,Bosnia and Herzegovina,Textiles and Clothing,64502.0
Germany,Belarus,Textiles and Clothing,43083.0
Germany,Belize,Textiles and Clothing,61.0
Germany,Bermuda,Textiles and Clothing,308.0
Germany,Bolivia,Textiles and Clothing,548.0
Germany,Brazil,Textiles and Clothing,40971.0
Germany,Barbados,Textiles and Clothing,461.0
Germany,Brunei,Textiles and Clothing,33.0
Germany,Bhutan,Textiles and Clothing,1.0
Germany,Botswana,Textiles and Clothing,4.0
Germany,Central African Republic,Textiles and Clothing,814.0
Germany,Canada,Textiles and Clothing,140002.0
Germany,Switzerland,Textiles and Clothing,1591198.0
Germany,Chile,Textiles and Clothing,18147.0
Germany,China,Textiles and Clothing,203461.0
Germany,Cote d'Ivoire,Textiles and Clothing,811.0
Germany,Cameroon,Textiles and Clothing,10045.0
Germany,"Congo, Rep.",Textiles and Clothing,4960.0
Germany,Cook Islands,Textiles and Clothing,4.0
Germany,Colombia,Textiles and Clothing,13029.0
Germany,Comoros,Textiles and Clothing,43.0
Germany,Cape Verde,Textiles and Clothing,15.0
Germany,Costa Rica,Textiles and Clothing,1723.0
Germany,Cuba,Textiles and Clothing,602.0
Germany,Christmas Island,Textiles and Clothing,178.0
Germany,Cayman Islands,Textiles and Clothing,74.0
Germany,Cyprus,Textiles and Clothing,10154.0
Germany,Czech Republic,Textiles and Clothing,1079966.0
Germany,Djibouti,Textiles and Clothing,884.0
Germany,Dominica,Textiles and Clothing,91.0
Germany,Denmark,Textiles and Clothing,477258.0
Germany,Dominican Republic,Textiles and Clothing,790.0
Germany,Algeria,Textiles and Clothing,5339.0
Germany,Ecuador,Textiles and Clothing,7123.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,32451.0
Germany,Eritrea,Textiles and Clothing,304.0
Germany,Spain,Textiles and Clothing,1148902.0
Germany,Estonia,Textiles and Clothing,45045.0
Germany,Ethiopia(excludes Eritrea),Textiles and Clothing,984.0
Germany,Finland,Textiles and Clothing,313633.0
Germany,Fiji,Textiles and Clothing,88.0
Germany,Falkland Island,Textiles and Clothing,8.0
Germany,France,Textiles and Clothing,2381041.0
Germany,Faeroe Islands,Textiles and Clothing,291.0
Germany,"Micronesia, Fed. Sts.",Textiles and Clothing,2.0
Germany,Gabon,Textiles and Clothing,128.0
Germany,United Kingdom,Textiles and Clothing,1334270.0
Germany,Georgia,Textiles and Clothing,5159.0
Germany,Ghana,Textiles and Clothing,6600.0
Germany,Gibraltar,Textiles and Clothing,130.0
Germany,Guinea,Textiles and Clothing,1890.0
Germany,"Gambia, The",Textiles and Clothing,521.0
Germany,Equatorial Guinea,Textiles and Clothing,35.0
Germany,Greece,Textiles and Clothing,258332.0
Germany,Grenada,Textiles and Clothing,27.0
Germany,Greenland,Textiles and Clothing,76.0
Germany,Guatemala,Textiles and Clothing,989.0
Germany,Guyana,Textiles and Clothing,141.0
Germany,"Hong Kong, China",Textiles and Clothing,163648.0
Germany,Honduras,Textiles and Clothing,447.0
Germany,Croatia,Textiles and Clothing,167987.0
Germany,Haiti,Textiles and Clothing,31.0
Germany,Hungary,Textiles and Clothing,499585.0
Germany,Indonesia,Textiles and Clothing,40641.0
Germany,India,Textiles and Clothing,66379.0
Germany,Ireland,Textiles and Clothing,169052.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,89950.0
Germany,Iraq,Textiles and Clothing,1459.0
Germany,Iceland,Textiles and Clothing,14340.0
Germany,Israel,Textiles and Clothing,50586.0
Germany,Italy,Textiles and Clothing,1642941.0
Germany,Jamaica,Textiles and Clothing,821.0
Germany,Jordan,Textiles and Clothing,8469.0
Germany,Japan,Textiles and Clothing,178740.0
Germany,Kazakhstan,Textiles and Clothing,35851.0
Germany,Kenya,Textiles and Clothing,9460.0
Germany,Kyrgyz Republic,Textiles and Clothing,383.0
Germany,Cambodia,Textiles and Clothing,697.0
Germany,Kiribati,Textiles and Clothing,6.0
Germany,St. Kitts and Nevis,Textiles and Clothing,109.0
Germany,"Korea, Rep.",Textiles and Clothing,92055.0
Germany,Kuwait,Textiles and Clothing,12321.0
Germany,Lao PDR,Textiles and Clothing,621.0
Germany,Lebanon,Textiles and Clothing,19868.0
Germany,Liberia,Textiles and Clothing,1153.0
Germany,Libya,Textiles and Clothing,1054.0
Germany,St. Lucia,Textiles and Clothing,31.0
Germany,Sri Lanka,Textiles and Clothing,16234.0
Germany,Lesotho,Textiles and Clothing,169.0
Germany,Lithuania,Textiles and Clothing,150028.0
Germany,Luxembourg,Textiles and Clothing,157833.0
Germany,Latvia,Textiles and Clothing,56285.0
Germany,Macao,Textiles and Clothing,5065.0
Germany,Morocco,Textiles and Clothing,124765.0
Germany,Moldova,Textiles and Clothing,37278.0
Germany,Madagascar,Textiles and Clothing,238.0
Germany,Maldives,Textiles and Clothing,59.0
Germany,Mexico,Textiles and Clothing,103113.0
Germany,Marshall Islands,Textiles and Clothing,2.0
Germany,"Macedonia, FYR",Textiles and Clothing,150454.0
Germany,Mali,Textiles and Clothing,30620.0
Germany,Malta,Textiles and Clothing,7956.0
Germany,Myanmar,Textiles and Clothing,2146.0
Germany,Mongolia,Textiles and Clothing,1831.0
Germany,Northern Mariana Islands,Textiles and Clothing,590.0
Germany,Mozambique,Textiles and Clothing,2623.0
Germany,Mauritania,Textiles and Clothing,2594.0
Germany,Montserrat,Textiles and Clothing,5.0
Germany,Mauritius,Textiles and Clothing,4761.0
Germany,Malawi,Textiles and Clothing,229.0
Germany,Malaysia,Textiles and Clothing,19000.0
Germany,Namibia,Textiles and Clothing,597.0
Germany,New Caledonia,Textiles and Clothing,616.0
Germany,Niger,Textiles and Clothing,1414.0
Germany,Norfolk Island,Textiles and Clothing,60.0
Germany,Nigeria,Textiles and Clothing,4133.0
Germany,Nicaragua,Textiles and Clothing,15.0
Germany,Niue,Textiles and Clothing,37.0
Germany,Netherlands,Textiles and Clothing,2446017.0
Germany,Norway,Textiles and Clothing,137125.0
Germany,Nepal,Textiles and Clothing,93.0
Germany,New Zealand,Textiles and Clothing,14714.0
Germany,Oman,Textiles and Clothing,1389.0
Germany,Pakistan,Textiles and Clothing,10317.0
Germany,Panama,Textiles and Clothing,1052.0
Germany,Pitcairn,Textiles and Clothing,29.0
Germany,Peru,Textiles and Clothing,7830.0
Germany,Philippines,Textiles and Clothing,11771.0
Germany,Papua New Guinea,Textiles and Clothing,8.0
Germany,Poland,Textiles and Clothing,1291168.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,654.0
Germany,Portugal,Textiles and Clothing,327250.0
Germany,Paraguay,Textiles and Clothing,175.0
Germany,French Polynesia,Textiles and Clothing,210.0
Germany,Qatar,Textiles and Clothing,9009.0
Germany,Romania,Textiles and Clothing,731468.0
Germany,Russian Federation,Textiles and Clothing,717269.0
Germany,Rwanda,Textiles and Clothing,1895.0
Germany,Saudi Arabia,Textiles and Clothing,59549.0
Germany,Fm Sudan,Textiles and Clothing,2899.0
Germany,Senegal,Textiles and Clothing,2412.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,56916.0
Germany,Singapore,Textiles and Clothing,29578.0
Germany,Sierra Leone,Textiles and Clothing,1264.0
Germany,El Salvador,Textiles and Clothing,221.0
Germany,Somalia,Textiles and Clothing,2.0
Germany,Special Categories,Textiles and Clothing,49174.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,3.0
Germany,Sao Tome and Principe,Textiles and Clothing,79.0
Germany,Suriname,Textiles and Clothing,116.0
Germany,Slovak Republic,Textiles and Clothing,334023.0
Germany,Slovenia,Textiles and Clothing,234647.0
Germany,Sweden,Textiles and Clothing,426027.0
Germany,Swaziland,Textiles and Clothing,10.0
Germany,Seychelles,Textiles and Clothing,723.0
Germany,Syrian Arab Republic,Textiles and Clothing,28129.0
Germany,Turks and Caicos Isl.,Textiles and Clothing,20.0
Germany,Chad,Textiles and Clothing,1200.0
Germany,Togo,Textiles and Clothing,3560.0
Germany,Thailand,Textiles and Clothing,38174.0
Germany,Tajikistan,Textiles and Clothing,209.0
Germany,Tokelau,Textiles and Clothing,26.0
Germany,Turkmenistan,Textiles and Clothing,813.0
Germany,East Timor,Textiles and Clothing,139.0
Germany,Trinidad and Tobago,Textiles and Clothing,1297.0
Germany,Tunisia,Textiles and Clothing,163567.0
Germany,Turkey,Textiles and Clothing,495290.0
Germany,Tuvalu,Textiles and Clothing,7.0
Germany,Tanzania,Textiles and Clothing,3019.0
Germany,Uganda,Textiles and Clothing,2315.0
Germany,Ukraine,Textiles and Clothing,283935.0
Germany,Unspecified,Textiles and Clothing,6182.0
Germany,Uruguay,Textiles and Clothing,2623.0
Germany,United States,Textiles and Clothing,847539.0
Germany,Uzbekistan,Textiles and Clothing,2003.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,20.0
Germany,Venezuela,Textiles and Clothing,4950.0
Germany,British Virgin Islands,Textiles and Clothing,10.0
Germany,Vietnam,Textiles and Clothing,40722.0
Germany,Vanuatu,Textiles and Clothing,1.0
Germany, World,Textiles and Clothing,26965279.0
Germany,Samoa,Textiles and Clothing,304.0
Germany,Yemen,Textiles and Clothing,1349.0
Germany,South Africa,Textiles and Clothing,76970.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,3675.0
Germany,Zambia,Textiles and Clothing,1204.0
Germany,Zimbabwe,Textiles and Clothing,705.0
Dominica,Barbados,Textiles and Clothing,0.044000000000000004
Dominica,France,Textiles and Clothing,20.763
Dominica,"Hong Kong, China",Textiles and Clothing,0.17
Dominica,Jamaica,Textiles and Clothing,1.806
Dominica,St. Kitts and Nevis,Textiles and Clothing,2.065
Dominica,Trinidad and Tobago,Textiles and Clothing,3.26
Dominica,Unspecified,Textiles and Clothing,0.303
Dominica,United States,Textiles and Clothing,8.757
Dominica,St. Vincent and the Grenadines,Textiles and Clothing,0.265
Dominica, World,Textiles and Clothing,37.43400000000001
Denmark,Aruba,Textiles and Clothing,6.813
Denmark,Afghanistan,Textiles and Clothing,146.935
Denmark,Angola,Textiles and Clothing,10.755
Denmark,Albania,Textiles and Clothing,982.252
Denmark,Andorra,Textiles and Clothing,203.792
Denmark,Netherlands Antilles,Textiles and Clothing,173.07100000000003
Denmark,United Arab Emirates,Textiles and Clothing,5559.1219999999985
Denmark,Argentina,Textiles and Clothing,228.844
Denmark,Armenia,Textiles and Clothing,71.027
Denmark,Antigua and Barbuda,Textiles and Clothing,78.65
Denmark,Australia,Textiles and Clothing,3323.3279999999995
Denmark,Austria,Textiles and Clothing,56144.572
Denmark,Azerbaijan,Textiles and Clothing,113.20799999999998
Denmark,Burundi,Textiles and Clothing,1.106
Denmark,Belgium,Textiles and Clothing,73853.41700000003
Denmark,Benin,Textiles and Clothing,3.2030000000000003
Denmark,Burkina Faso,Textiles and Clothing,7.156000000000001
Denmark,Bangladesh,Textiles and Clothing,0.802
Denmark,Bulgaria,Textiles and Clothing,6711.230000000001
Denmark,Bahrain,Textiles and Clothing,823.0350000000002
Denmark,"Bahamas, The",Textiles and Clothing,39.925
Denmark,Bosnia and Herzegovina,Textiles and Clothing,677.727
Denmark,Belarus,Textiles and Clothing,1478.649
Denmark,Belize,Textiles and Clothing,13.164000000000001
Denmark,Bermuda,Textiles and Clothing,81.12
Denmark,Bolivia,Textiles and Clothing,3.891
Denmark,Brazil,Textiles and Clothing,304.862
Denmark,Bhutan,Textiles and Clothing,0.031
Denmark,Canada,Textiles and Clothing,13253.173
Denmark,Switzerland,Textiles and Clothing,45186.12699999999
Denmark,Chile,Textiles and Clothing,252.042
Denmark,China,Textiles and Clothing,8956.29
Denmark,Cote d'Ivoire,Textiles and Clothing,16.680999999999997
Denmark,Cameroon,Textiles and Clothing,2.149
Denmark,"Congo, Rep.",Textiles and Clothing,40.217
Denmark,Colombia,Textiles and Clothing,131.74
Denmark,Costa Rica,Textiles and Clothing,49.481
Denmark,Christmas Island,Textiles and Clothing,1.1420000000000001
Denmark,Cayman Islands,Textiles and Clothing,41.743
Denmark,Cyprus,Textiles and Clothing,927.6029999999997
Denmark,Czech Republic,Textiles and Clothing,13539.754
Denmark,Germany,Textiles and Clothing,787467.287
Denmark,Dominican Republic,Textiles and Clothing,4.687
Denmark,Algeria,Textiles and Clothing,427.9740000000001
Denmark,Ecuador,Textiles and Clothing,47.595
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,645.7950000000002
Denmark,Spain,Textiles and Clothing,151086.72999999998
Denmark,Estonia,Textiles and Clothing,15780.936000000002
Denmark,Ethiopia(excludes Eritrea),Textiles and Clothing,0.105
Denmark,Finland,Textiles and Clothing,235515.348
Denmark,France,Textiles and Clothing,98909.696
Denmark,Faeroe Islands,Textiles and Clothing,14910.917
Denmark,Gabon,Textiles and Clothing,142.98700000000005
Denmark,United Kingdom,Textiles and Clothing,269505.555
Denmark,Georgia,Textiles and Clothing,363.227
Denmark,Ghana,Textiles and Clothing,146.166
Denmark,Gibraltar,Textiles and Clothing,249.319
Denmark,Guinea,Textiles and Clothing,33.333
Denmark,"Gambia, The",Textiles and Clothing,22.312
Denmark,Guinea-Bissau,Textiles and Clothing,1.5530000000000002
Denmark,Equatorial Guinea,Textiles and Clothing,0.9390000000000001
Denmark,Greece,Textiles and Clothing,12461.463999999998
Denmark,Greenland,Textiles and Clothing,21655.804
Denmark,Guatemala,Textiles and Clothing,34.675999999999995
Denmark,Guam,Textiles and Clothing,2.843
Denmark,"Hong Kong, China",Textiles and Clothing,1995.033
Denmark,Croatia,Textiles and Clothing,3656.366
Denmark,Haiti,Textiles and Clothing,0.004
Denmark,Hungary,Textiles and Clothing,9280.581
Denmark,Indonesia,Textiles and Clothing,774.8140000000002
Denmark,India,Textiles and Clothing,2633.203
Denmark,Ireland,Textiles and Clothing,108991.99
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,248.609
Denmark,Iraq,Textiles and Clothing,55.80800000000001
Denmark,Iceland,Textiles and Clothing,34943.58100000001
Denmark,Israel,Textiles and Clothing,1037.197
Denmark,Italy,Textiles and Clothing,48704.48
Denmark,Jordan,Textiles and Clothing,624.198
Denmark,Japan,Textiles and Clothing,7391.38
Denmark,Kazakhstan,Textiles and Clothing,617.549
Denmark,Kenya,Textiles and Clothing,86.213
Denmark,Kyrgyz Republic,Textiles and Clothing,31.804000000000002
Denmark,Cambodia,Textiles and Clothing,0.377
Denmark,"Korea, Rep.",Textiles and Clothing,4347.238
Denmark,Kuwait,Textiles and Clothing,5418.085999999998
Denmark,Lao PDR,Textiles and Clothing,17.964000000000002
Denmark,Lebanon,Textiles and Clothing,4898.748000000001
Denmark,Liberia,Textiles and Clothing,101.477
Denmark,Libya,Textiles and Clothing,35.823
Denmark,Sri Lanka,Textiles and Clothing,98.273
Denmark,Lithuania,Textiles and Clothing,41297.477999999996
Denmark,Luxembourg,Textiles and Clothing,2792.4590000000003
Denmark,Latvia,Textiles and Clothing,23067.264
Denmark,Macao,Textiles and Clothing,140.76800000000003
Denmark,Morocco,Textiles and Clothing,473.837
Denmark,Moldova,Textiles and Clothing,0.204
Denmark,Maldives,Textiles and Clothing,13.08
Denmark,Mexico,Textiles and Clothing,363.45900000000006
Denmark,"Macedonia, FYR",Textiles and Clothing,303.982
Denmark,Malta,Textiles and Clothing,2726.3140000000003
Denmark,Mongolia,Textiles and Clothing,0.17400000000000002
Denmark,Mauritania,Textiles and Clothing,21.226999999999997
Denmark,Mauritius,Textiles and Clothing,168.628
Denmark,Malawi,Textiles and Clothing,5.704
Denmark,Malaysia,Textiles and Clothing,837.472
Denmark,Namibia,Textiles and Clothing,4.07
Denmark,New Caledonia,Textiles and Clothing,34.050000000000004
Denmark,Nigeria,Textiles and Clothing,11.095999999999998
Denmark,Nicaragua,Textiles and Clothing,16.939999999999998
Denmark,Netherlands,Textiles and Clothing,319770.659
Denmark,Norway,Textiles and Clothing,417473.908
Denmark,Nepal,Textiles and Clothing,13.765
Denmark,New Zealand,Textiles and Clothing,610.1490000000001
Denmark,Oman,Textiles and Clothing,220.705
Denmark,Pakistan,Textiles and Clothing,686.2719999999998
Denmark,Panama,Textiles and Clothing,39.75700000000001
Denmark,Peru,Textiles and Clothing,0.562
Denmark,Philippines,Textiles and Clothing,13.422
Denmark,Poland,Textiles and Clothing,102138.394
Denmark,"Korea, Dem. Rep.",Textiles and Clothing,67.57
Denmark,Portugal,Textiles and Clothing,10798.035000000002
Denmark,Paraguay,Textiles and Clothing,0.012
Denmark,French Polynesia,Textiles and Clothing,73.107
Denmark,Qatar,Textiles and Clothing,719.9540000000002
Denmark,Romania,Textiles and Clothing,2827.8320000000003
Denmark,Russian Federation,Textiles and Clothing,30748.534
Denmark,Rwanda,Textiles and Clothing,0.6729999999999999
Denmark,Saudi Arabia,Textiles and Clothing,8181.550000000001
Denmark,Fm Sudan,Textiles and Clothing,42.62900000000001
Denmark,Senegal,Textiles and Clothing,13.458
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,1238.741
Denmark,Singapore,Textiles and Clothing,1185.0110000000002
Denmark,Solomon Islands,Textiles and Clothing,0.505
Denmark,Sierra Leone,Textiles and Clothing,25.578000000000003
Denmark,El Salvador,Textiles and Clothing,31.893
Denmark,San Marino,Textiles and Clothing,126.995
Denmark,Somalia,Textiles and Clothing,2.6010000000000004
Denmark,Special Categories,Textiles and Clothing,84495.14600000001
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,26.678
Denmark,Suriname,Textiles and Clothing,6.672999999999999
Denmark,Slovak Republic,Textiles and Clothing,7715.238
Denmark,Slovenia,Textiles and Clothing,4992.687
Denmark,Sweden,Textiles and Clothing,576467.36
Denmark,Syrian Arab Republic,Textiles and Clothing,27.513000000000005
Denmark,Chad,Textiles and Clothing,0.094
Denmark,Togo,Textiles and Clothing,3.2050000000000005
Denmark,Thailand,Textiles and Clothing,11216.73
Denmark,Tajikistan,Textiles and Clothing,0.015
Denmark,Trinidad and Tobago,Textiles and Clothing,2.262
Denmark,Tunisia,Textiles and Clothing,113.884
Denmark,Turkey,Textiles and Clothing,9750.286
Denmark,Tanzania,Textiles and Clothing,64.374
Denmark,Uganda,Textiles and Clothing,73.97099999999998
Denmark,Ukraine,Textiles and Clothing,38800.847
Denmark,Unspecified,Textiles and Clothing,181.23
Denmark,Uruguay,Textiles and Clothing,16.499000000000002
Denmark,United States,Textiles and Clothing,38078.449
Denmark,Uzbekistan,Textiles and Clothing,1.119
Denmark,St. Vincent and the Grenadines,Textiles and Clothing,28.781
Denmark,Venezuela,Textiles and Clothing,73.745
Denmark,British Virgin Islands,Textiles and Clothing,4.08
Denmark,Vietnam,Textiles and Clothing,5048.148
Denmark, World,Textiles and Clothing,3828880.0319999997
Denmark,Yemen,Textiles and Clothing,755.913
Denmark,South Africa,Textiles and Clothing,2308.3299999999995
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,8.797
Denmark,Zambia,Textiles and Clothing,30.258000000000003
Denmark,Zimbabwe,Textiles and Clothing,48.772
Dominican Republic,Aruba,Textiles and Clothing,14.58
Dominican Republic,Anguila,Textiles and Clothing,2.6289999999999996
Dominican Republic,Netherlands Antilles,Textiles and Clothing,53.505
Dominican Republic,United Arab Emirates,Textiles and Clothing,35.413000000000004
Dominican Republic,Argentina,Textiles and Clothing,28.101999999999997
Dominican Republic,Armenia,Textiles and Clothing,4.013
Dominican Republic,Antigua and Barbuda,Textiles and Clothing,97.01
Dominican Republic,Australia,Textiles and Clothing,62.76900000000001
Dominican Republic,Belgium,Textiles and Clothing,171.59699999999995
Dominican Republic,Bangladesh,Textiles and Clothing,3.849
Dominican Republic,"Bahamas, The",Textiles and Clothing,59.271
Dominican Republic,Bosnia and Herzegovina,Textiles and Clothing,2.0
Dominican Republic,Bolivia,Textiles and Clothing,608.635
Dominican Republic,Brazil,Textiles and Clothing,232.005
Dominican Republic,Barbados,Textiles and Clothing,37.171
Dominican Republic,Canada,Textiles and Clothing,9942.96
Dominican Republic,Switzerland,Textiles and Clothing,1.416
Dominican Republic,Chile,Textiles and Clothing,802.7919999999999
Dominican Republic,China,Textiles and Clothing,72.813
Dominican Republic,Colombia,Textiles and Clothing,654.965
Dominican Republic,Costa Rica,Textiles and Clothing,199.411
Dominican Republic,Cuba,Textiles and Clothing,234.50599999999997
Dominican Republic,Cayman Islands,Textiles and Clothing,37.955
Dominican Republic,Germany,Textiles and Clothing,219.77700000000002
Dominican Republic,Spain,Textiles and Clothing,5324.6140000000005
Dominican Republic,France,Textiles and Clothing,225.611
Dominican Republic,United Kingdom,Textiles and Clothing,106.469
Dominican Republic,Georgia,Textiles and Clothing,49.522
Dominican Republic,Ghana,Textiles and Clothing,6.309
