Reporter Name,Partner Name,Product Group,2006
United Arab Emirates,Andorra,Wood,30.078000000000003
United Arab Emirates,Netherlands Antilles,Wood,11.523
United Arab Emirates,Argentina,Wood,0.992
United Arab Emirates,Armenia,Wood,1532.292
United Arab Emirates,Australia,Wood,1120.7939999999999
United Arab Emirates,Austria,Wood,22.495
United Arab Emirates,Azerbaijan,Wood,906.066
United Arab Emirates,Burundi,Wood,23.759
United Arab Emirates,Belgium,Wood,1290.751
United Arab Emirates,Benin,Wood,485.94599999999997
United Arab Emirates,Burkina Faso,Wood,0.04
United Arab Emirates,Bangladesh,Wood,4029.94
United Arab Emirates,Bulgaria,Wood,33.378
United Arab Emirates,Bahrain,Wood,11402.404
United Arab Emirates,"Bahamas, The",Wood,0.09699999999999999
United Arab Emirates,Bosnia and Herzegovina,Wood,0.068
United Arab Emirates,Brazil,Wood,34.441
United Arab Emirates,Barbados,Wood,0.545
United Arab Emirates,Brunei,Wood,63.70399999999999
United Arab Emirates,Botswana,Wood,1.227
United Arab Emirates,Central African Republic,Wood,1.42
United Arab Emirates,Canada,Wood,373.894
United Arab Emirates,Switzerland,Wood,155.268
United Arab Emirates,China,Wood,1367.825
United Arab Emirates,Cote d'Ivoire,Wood,955.494
United Arab Emirates,Cameroon,Wood,639.35
United Arab Emirates,"Congo, Rep.",Wood,1291.0929999999996
United Arab Emirates,Colombia,Wood,547.446
United Arab Emirates,Comoros,Wood,970.059
United Arab Emirates,Cyprus,Wood,267.987
United Arab Emirates,Czech Republic,Wood,85.23899999999999
United Arab Emirates,Germany,Wood,4363.103
United Arab Emirates,Djibouti,Wood,10780.662
United Arab Emirates,Dominica,Wood,70.506
United Arab Emirates,Denmark,Wood,158.036
United Arab Emirates,Algeria,Wood,4235.224
United Arab Emirates,Ecuador,Wood,0.05
United Arab Emirates,"Egypt, Arab Rep.",Wood,6107.581
United Arab Emirates,Eritrea,Wood,3206.855
United Arab Emirates,Spain,Wood,331.917
United Arab Emirates,Estonia,Wood,66.289
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,2346.8190000000004
United Arab Emirates,Finland,Wood,180.048
United Arab Emirates,France,Wood,5104.3009999999995
United Arab Emirates,Gabon,Wood,511.406
United Arab Emirates,United Kingdom,Wood,8496.973999999998
United Arab Emirates,Georgia,Wood,141.76299999999995
United Arab Emirates,Ghana,Wood,920.8610000000001
United Arab Emirates,Guinea,Wood,184.27
United Arab Emirates,"Gambia, The",Wood,802.2139999999998
United Arab Emirates,Equatorial Guinea,Wood,35.639
United Arab Emirates,Greece,Wood,177.95000000000005
United Arab Emirates,"Hong Kong, China",Wood,2312.021
United Arab Emirates,Croatia,Wood,32.126
United Arab Emirates,Hungary,Wood,8.728
United Arab Emirates,Indonesia,Wood,2109.687000000001
United Arab Emirates,India,Wood,29296.299
United Arab Emirates,Ireland,Wood,329.777
United Arab Emirates,"Iran, Islamic Rep.",Wood,55109.40100000001
United Arab Emirates,Iraq,Wood,41865.386
United Arab Emirates,Italy,Wood,1051.761
United Arab Emirates,Jamaica,Wood,98.87899999999999
United Arab Emirates,Jordan,Wood,3123.219
United Arab Emirates,Japan,Wood,451.393
United Arab Emirates,Kazakhstan,Wood,428.87
United Arab Emirates,Kenya,Wood,10705.391000000001
United Arab Emirates,Kyrgyz Republic,Wood,61.93299999999999
United Arab Emirates,"Korea, Rep.",Wood,830.3839999999999
United Arab Emirates,Kuwait,Wood,20411.418
United Arab Emirates,Lao PDR,Wood,0.078
United Arab Emirates,Lebanon,Wood,3838.992
United Arab Emirates,Liberia,Wood,927.247
United Arab Emirates,Libya,Wood,8263.103000000001
United Arab Emirates,Sri Lanka,Wood,1907.576
United Arab Emirates,Lithuania,Wood,176.174
United Arab Emirates,Luxembourg,Wood,2.322
United Arab Emirates,Latvia,Wood,208.163
United Arab Emirates,Morocco,Wood,5394.103
United Arab Emirates,Moldova,Wood,6.8629999999999995
United Arab Emirates,Madagascar,Wood,651.3910000000002
United Arab Emirates,Maldives,Wood,838.5950000000001
United Arab Emirates,"Macedonia, FYR",Wood,8.596
United Arab Emirates,Mali,Wood,117.62700000000001
United Arab Emirates,Malta,Wood,1353.9779999999996
United Arab Emirates,Mongolia,Wood,0.035
United Arab Emirates,Mozambique,Wood,755.8789999999999
United Arab Emirates,Mauritania,Wood,620.419
United Arab Emirates,Mauritius,Wood,645.8140000000002
United Arab Emirates,Malawi,Wood,314.728
United Arab Emirates,Malaysia,Wood,383.096
United Arab Emirates,Namibia,Wood,79.346
United Arab Emirates,Niger,Wood,137.231
United Arab Emirates,Nigeria,Wood,1471.8049999999996
United Arab Emirates,Nicaragua,Wood,5.446000000000001
United Arab Emirates,Netherlands,Wood,5617.993
United Arab Emirates,Norway,Wood,160.83599999999996
United Arab Emirates,Nepal,Wood,0.8899999999999999
United Arab Emirates,New Zealand,Wood,29.041999999999998
United Arab Emirates,Oman,Wood,39442.852
United Arab Emirates,Pakistan,Wood,17514.974000000002
United Arab Emirates,Philippines,Wood,683.0110000000001
United Arab Emirates,Papua New Guinea,Wood,7.058
United Arab Emirates,Poland,Wood,221.224
United Arab Emirates,Portugal,Wood,220.591
United Arab Emirates,Qatar,Wood,15554.234
United Arab Emirates,Romania,Wood,195.91000000000003
United Arab Emirates,Russian Federation,Wood,1319.1950000000004
United Arab Emirates,Rwanda,Wood,6195.88
United Arab Emirates,Saudi Arabia,Wood,14123.571999999998
United Arab Emirates,Fm Sudan,Wood,11693.165
United Arab Emirates,Senegal,Wood,1032.126
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,23.145
United Arab Emirates,Singapore,Wood,1766.2110000000002
United Arab Emirates,Sierra Leone,Wood,433.882
United Arab Emirates,Somalia,Wood,18177.613999999998
United Arab Emirates,Sao Tome and Principe,Wood,47.755
United Arab Emirates,Slovak Republic,Wood,11.227
United Arab Emirates,Slovenia,Wood,4.154
United Arab Emirates,Sweden,Wood,946.9110000000001
United Arab Emirates,Swaziland,Wood,0.653
United Arab Emirates,Seychelles,Wood,367.275
United Arab Emirates,Syrian Arab Republic,Wood,3578.208
United Arab Emirates,Chad,Wood,402.155
United Arab Emirates,Togo,Wood,249.011
United Arab Emirates,Thailand,Wood,1320.8929999999998
United Arab Emirates,Tajikistan,Wood,34.556999999999995
United Arab Emirates,Turkmenistan,Wood,320.85
United Arab Emirates,Trinidad and Tobago,Wood,0.04
United Arab Emirates,Tunisia,Wood,514.3629999999998
United Arab Emirates,Turkey,Wood,1867.6129999999998
United Arab Emirates,Tanzania,Wood,11572.758999999998
United Arab Emirates,Uganda,Wood,796.2439999999998
United Arab Emirates,Ukraine,Wood,921.555
United Arab Emirates,Unspecified,Wood,2040.804
United Arab Emirates,United States,Wood,5683.269
United Arab Emirates,Uzbekistan,Wood,231.231
United Arab Emirates,Venezuela,Wood,0.05
United Arab Emirates,Vietnam,Wood,2.347
United Arab Emirates,Vanuatu,Wood,1.15
United Arab Emirates, World,Wood,452393.102
United Arab Emirates,Yemen,Wood,6386.523000000001
United Arab Emirates,South Africa,Wood,3665.46
United Arab Emirates,Zambia,Wood,306.2990000000001
United Arab Emirates,Zimbabwe,Wood,237.067
Argentina,Aruba,Wood,101.565
Argentina,Angola,Wood,1833.828
Argentina,Albania,Wood,0.02
Argentina,Andorra,Wood,0.042
Argentina,Netherlands Antilles,Wood,317.8640000000001
Argentina,United Arab Emirates,Wood,418.879
Argentina,Armenia,Wood,64.69
Argentina,Antigua and Barbuda,Wood,0.961
Argentina,Australia,Wood,206.455
Argentina,Austria,Wood,1.906
Argentina,Belgium,Wood,8564.049
Argentina,Benin,Wood,107.241
Argentina,Burkina Faso,Wood,25.866999999999997
Argentina,Bangladesh,Wood,79.611
Argentina,Bulgaria,Wood,50.082
Argentina,Bahrain,Wood,0.25
Argentina,"Bahamas, The",Wood,112.865
Argentina,Belize,Wood,60.928000000000004
Argentina,Bolivia,Wood,15576.009000000002
Argentina,Brazil,Wood,205049.585
Argentina,Barbados,Wood,75.51899999999999
Argentina,Canada,Wood,15414.914
Argentina,Switzerland,Wood,37.987
Argentina,Chile,Wood,185520.00000000003
Argentina,China,Wood,13005.926000000001
Argentina,Cote d'Ivoire,Wood,264.262
Argentina,Cameroon,Wood,57.87300000000001
Argentina,Colombia,Wood,4621.641000000001
Argentina,Cape Verde,Wood,48.678999999999995
Argentina,Costa Rica,Wood,4123.454000000001
Argentina,Cuba,Wood,5013.1
Argentina,Cyprus,Wood,228.65
Argentina,Czech Republic,Wood,44.287
Argentina,Germany,Wood,3690.9220000000014
Argentina,Dominica,Wood,23.623
Argentina,Denmark,Wood,2.0940000000000003
Argentina,Dominican Republic,Wood,15707.82
Argentina,Algeria,Wood,3.463
Argentina,Ecuador,Wood,3938.9240000000004
Argentina,"Egypt, Arab Rep.",Wood,83.37400000000002
Argentina,Spain,Wood,16609.533
Argentina,Estonia,Wood,78.61399999999999
Argentina,Ethiopia(excludes Eritrea),Wood,15.239
Argentina,Finland,Wood,13.464
Argentina,France,Wood,22956.661
Argentina,Gabon,Wood,18.316
Argentina,United Kingdom,Wood,6597.736
Argentina,Ghana,Wood,303.942
Argentina,Guinea-Bissau,Wood,0.002
Argentina,Equatorial Guinea,Wood,14.654000000000002
Argentina,Greece,Wood,3746.396
Argentina,Grenada,Wood,0.17500000000000002
Argentina,Guatemala,Wood,3369.73
Argentina,Guyana,Wood,132.21099999999998
Argentina,"Hong Kong, China",Wood,556.977
Argentina,Honduras,Wood,510.005
Argentina,Croatia,Wood,3.017
Argentina,Haiti,Wood,999.702
Argentina,Hungary,Wood,13.886
Argentina,Indonesia,Wood,0.395
Argentina,India,Wood,81.68399999999998
Argentina,Ireland,Wood,356.67
Argentina,"Iran, Islamic Rep.",Wood,13.684000000000001
Argentina,Iraq,Wood,32.997
Argentina,Iceland,Wood,0.584
Argentina,Israel,Wood,1205.1039999999996
Argentina,Italy,Wood,11621.61
Argentina,Jamaica,Wood,531.9259999999998
Argentina,Jordan,Wood,35.14700000000001
Argentina,Japan,Wood,745.0799999999998
Argentina,Kazakhstan,Wood,0.07100000000000001
Argentina,Kenya,Wood,36.226
Argentina,St. Kitts and Nevis,Wood,33.915
Argentina,"Korea, Rep.",Wood,2137.331
Argentina,Kuwait,Wood,566.567
Argentina,Lebanon,Wood,24.993000000000002
Argentina,Liberia,Wood,25.561999999999998
Argentina,Libya,Wood,2.224
Argentina,Sri Lanka,Wood,182.487
Argentina,Lithuania,Wood,13.292
Argentina,Luxembourg,Wood,0.858
Argentina,Latvia,Wood,11.911
Argentina,Morocco,Wood,0.307
Argentina,Mexico,Wood,16849.458
Argentina,Malta,Wood,17.37
Argentina,Mongolia,Wood,0.36
Argentina,Mozambique,Wood,42.556999999999995
Argentina,Mauritius,Wood,0.03
Argentina,Malaysia,Wood,48.687
Argentina,Namibia,Wood,1.4569999999999999
Argentina,Niger,Wood,24.145
Argentina,Nigeria,Wood,1472.5500000000004
Argentina,Nicaragua,Wood,1072.767
Argentina,Netherlands,Wood,2386.209
Argentina,Norway,Wood,108.355
Argentina,New Zealand,Wood,70.465
Argentina,Pakistan,Wood,476.07099999999997
Argentina,Panama,Wood,2351.279
Argentina,Peru,Wood,20403.713
Argentina,Philippines,Wood,36.276
Argentina,Papua New Guinea,Wood,0.026000000000000002
Argentina,Poland,Wood,44.121
Argentina,Portugal,Wood,2356.098
Argentina,Paraguay,Wood,33140.8
Argentina,Qatar,Wood,132.55
Argentina,Romania,Wood,11.859000000000002
Argentina,Russian Federation,Wood,143.98200000000003
Argentina,Rwanda,Wood,8.329
Argentina,Saudi Arabia,Wood,357.42
Argentina,Senegal,Wood,168.606
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,3.674
Argentina,Singapore,Wood,87.234
Argentina,Sierra Leone,Wood,27.956999999999997
Argentina,El Salvador,Wood,1478.9820000000002
Argentina,Suriname,Wood,88.57600000000001
Argentina,Slovenia,Wood,48.632
Argentina,Sweden,Wood,30.774
Argentina,Swaziland,Wood,1.048
Argentina,Seychelles,Wood,1.6059999999999999
Argentina,Syrian Arab Republic,Wood,27.188000000000002
Argentina,Togo,Wood,217.02200000000002
Argentina,Thailand,Wood,0.08700000000000001
Argentina,Trinidad and Tobago,Wood,4078.027
Argentina,Tunisia,Wood,144.546
Argentina,Turkey,Wood,38.10699999999999
Argentina,Tanzania,Wood,92.78200000000001
Argentina,Uganda,Wood,19.958
Argentina,Ukraine,Wood,50.927
Argentina,Unspecified,Wood,111.62799999999999
Argentina,Uruguay,Wood,52691.187999999995
Argentina,United States,Wood,141467.87099999998
Argentina,St. Vincent and the Grenadines,Wood,7.8359999999999985
Argentina,Venezuela,Wood,16416.417
Argentina,Vietnam,Wood,425.892
Argentina, World,Wood,902646.083
Argentina,Yemen,Wood,0.892
Argentina,South Africa,Wood,43645.323
Argentina,Zambia,Wood,3.951
Armenia,United Arab Emirates,Wood,51.215
Armenia,Argentina,Wood,0.015
Armenia,Austria,Wood,0.05
Armenia,Belgium,Wood,6.979000000000001
Armenia,Bulgaria,Wood,13.577
Armenia,Belarus,Wood,20.479
Armenia,Canada,Wood,4.4719999999999995
Armenia,Switzerland,Wood,13.203
Armenia,China,Wood,10.809000000000001
Armenia,Cyprus,Wood,28.820999999999998
Armenia,Czech Republic,Wood,145.34
Armenia,Germany,Wood,866.47
Armenia,"Egypt, Arab Rep.",Wood,19.324
Armenia,France,Wood,8.437999999999999
Armenia,United Kingdom,Wood,48.489
Armenia,Georgia,Wood,469.661
Armenia,India,Wood,0.343
Armenia,"Iran, Islamic Rep.",Wood,728.3439999999999
Armenia,Italy,Wood,46.87600000000001
Armenia,Jordan,Wood,48.361000000000004
Armenia,Japan,Wood,0.8
Armenia,Kazakhstan,Wood,34.028
Armenia,"Korea, Rep.",Wood,104.01100000000001
Armenia,Latvia,Wood,7.247999999999999
Armenia,Philippines,Wood,31.228
Armenia,Poland,Wood,55.605
Armenia,Russian Federation,Wood,2250.591
Armenia,Singapore,Wood,0.013999999999999999
Armenia,Syrian Arab Republic,Wood,8.222000000000001
Armenia,Turkmenistan,Wood,0.046
Armenia,Turkey,Wood,0.1
Armenia,Ukraine,Wood,150.07
Armenia,Unspecified,Wood,21.457
Armenia,United States,Wood,93.141
Armenia, World,Wood,5298.084
Australia,Afghanistan,Wood,25.663
Australia,Albania,Wood,0.011000000000000001
Australia,Netherlands Antilles,Wood,29.974
Australia,United Arab Emirates,Wood,4797.701
Australia,Argentina,Wood,237.83900000000003
Australia,Armenia,Wood,0.064
Australia,American Samoa,Wood,164.949
Australia,Austria,Wood,774.183
Australia,Belgium,Wood,526.946
Australia,Burkina Faso,Wood,0.168
Australia,Bangladesh,Wood,1650.168
Australia,Bulgaria,Wood,4.334
Australia,Bahrain,Wood,56.02
Australia,Bosnia and Herzegovina,Wood,6.569
Australia,Bermuda,Wood,2.064
Australia,Bolivia,Wood,0.028999999999999998
Australia,Brazil,Wood,166.06
Australia,Brunei,Wood,409.404
Australia,Bhutan,Wood,3.072
Australia,Botswana,Wood,2.431
Australia,Canada,Wood,3684.448
Australia,Cocos (Keeling) Islands,Wood,311.32699999999994
Australia,Switzerland,Wood,544.053
Australia,Chile,Wood,2028.7020000000002
Australia,China,Wood,194931.721
Australia,Cote d'Ivoire,Wood,6.92
Australia,Cook Islands,Wood,25.525
Australia,Colombia,Wood,2630.355
Australia,Costa Rica,Wood,1671.95
Australia,Christmas Island,Wood,332.4249999999999
Australia,Cayman Islands,Wood,7.564
Australia,Cyprus,Wood,28.701999999999998
Australia,Czech Republic,Wood,58.731
Australia,Germany,Wood,4780.513
Australia,Djibouti,Wood,9.088
Australia,Denmark,Wood,3988.79
Australia,Dominican Republic,Wood,631.221
Australia,Algeria,Wood,19.535999999999998
Australia,Ecuador,Wood,298.072
Australia,"Egypt, Arab Rep.",Wood,1619.31
Australia,Eritrea,Wood,7.539
Australia,Spain,Wood,7840.169000000001
Australia,Ethiopia(excludes Eritrea),Wood,3.2039999999999997
Australia,Finland,Wood,657.4100000000002
Australia,Fiji,Wood,12079.839
Australia,Falkland Island,Wood,1.5830000000000002
Australia,France,Wood,4053.673
Australia,United Kingdom,Wood,29021.94
Australia,Ghana,Wood,1077.878
Australia,Guinea,Wood,12.656
Australia,Greece,Wood,566.262
Australia,Guatemala,Wood,1117.553
Australia,Guam,Wood,23.586
Australia,Guyana,Wood,29.314
Australia,"Hong Kong, China",Wood,64149.726
Australia,Honduras,Wood,27.967
Australia,Croatia,Wood,11.144
Australia,Hungary,Wood,14.13
Australia,Indonesia,Wood,40348.647000000004
Australia,India,Wood,17783.301
Australia,Ireland,Wood,4221.335999999998
Australia,"Iran, Islamic Rep.",Wood,411.01
Australia,Iceland,Wood,23.704
Australia,Israel,Wood,115.32
Australia,Italy,Wood,7377.166
Australia,Jamaica,Wood,21.855999999999998
Australia,Jordan,Wood,103.866
Australia,Japan,Wood,638991.218
Australia,Kazakhstan,Wood,1.781
Australia,Kenya,Wood,102.493
Australia,Cambodia,Wood,1421.0990000000004
Australia,Kiribati,Wood,183.143
Australia,"Korea, Rep.",Wood,66909.15000000001
Australia,Kuwait,Wood,2158.581
Australia,Lao PDR,Wood,30.714000000000002
Australia,Lebanon,Wood,20.930999999999997
Australia,Libya,Wood,0.792
Australia,Sri Lanka,Wood,4679.62
Australia,Lithuania,Wood,18.92
Australia,Luxembourg,Wood,1.5390000000000001
Australia,Latvia,Wood,72.048
Australia,Macao,Wood,302.035
Australia,Morocco,Wood,56.614
Australia,Moldova,Wood,0.9079999999999999
Australia,Madagascar,Wood,53.868
Australia,Maldives,Wood,43.012
Australia,Mexico,Wood,430.18199999999996
Australia,"Macedonia, FYR",Wood,1.272
Australia,Mali,Wood,32.535000000000004
Australia,Malta,Wood,6.369999999999999
Australia,Myanmar,Wood,234.885
Australia,Mongolia,Wood,16.477999999999998
Australia,Northern Mariana Islands,Wood,2.279
Australia,Mauritania,Wood,5.174
Australia,Mauritius,Wood,381.944
Australia,Malawi,Wood,6.615
Australia,Malaysia,Wood,38549.082
Australia,Namibia,Wood,20.56
Australia,New Caledonia,Wood,2400.656
Australia,Norfolk Island,Wood,287.464
Australia,Nigeria,Wood,126.164
Australia,Nicaragua,Wood,22.323
Australia,Netherlands,Wood,1946.224
Australia,Norway,Wood,170.375
Australia,Nepal,Wood,1.619
Australia,Nauru,Wood,304.305
Australia,New Zealand,Wood,410860.398
Australia,Oman,Wood,55.891999999999996
Australia,Pakistan,Wood,6494.368
Australia,Panama,Wood,715.5369999999998
Australia,Peru,Wood,6.939
Australia,Philippines,Wood,39560.717
Australia,Palau,Wood,0.022000000000000002
Australia,Papua New Guinea,Wood,14835.239
Australia,Poland,Wood,283.5510000000001
Australia,Portugal,Wood,2782.552
Australia,French Polynesia,Wood,986.093
Australia,Qatar,Wood,170.95
Australia,Romania,Wood,31.44
Australia,Russian Federation,Wood,1084.269
Australia,Rwanda,Wood,2.543
Australia,Saudi Arabia,Wood,1573.741
Australia,Fm Sudan,Wood,127.191
Australia,Senegal,Wood,36.22
Australia,Singapore,Wood,34257.40300000001
Australia,Solomon Islands,Wood,2588.969
Australia,Sierra Leone,Wood,1.298
Australia,El Salvador,Wood,101.274
Australia,Suriname,Wood,0.003
Australia,Slovak Republic,Wood,0.19699999999999998
Australia,Slovenia,Wood,1.5419999999999998
Australia,Sweden,Wood,1529.6860000000001
Australia,Seychelles,Wood,72.027
Australia,Syrian Arab Republic,Wood,12.357000000000001
Australia,Thailand,Wood,27138.929
Australia,Tajikistan,Wood,1.508
Australia,East Timor,Wood,200.78799999999998
Australia,Tonga,Wood,208.00599999999997
Australia,Trinidad and Tobago,Wood,62.371
Australia,Tunisia,Wood,0.005
Australia,Turkey,Wood,600.196
Australia,Tuvalu,Wood,14.614
Australia,Tanzania,Wood,40.65600000000001
Australia,Uganda,Wood,4.923
Australia,Ukraine,Wood,0.015
Australia,Unspecified,Wood,476.165
Australia,Uruguay,Wood,4.783
Australia,United States,Wood,83209.66300000003
Australia,Venezuela,Wood,33.821000000000005
Australia,Vietnam,Wood,17099.146
Australia,Vanuatu,Wood,772.24
Australia, World,Wood,1915505.505
Australia,Wallis and Futura Isl.,Wood,0.774
Australia,Samoa,Wood,1943.1
Australia,Yemen,Wood,7.9110000000000005
Australia,South Africa,Wood,21649.741
Australia,Zambia,Wood,71.187
Australia,Zimbabwe,Wood,30.284
Austria,Aruba,Wood,0.214
Austria,Afghanistan,Wood,177.78599999999997
Austria,Angola,Wood,112.76
Austria,Albania,Wood,1211.703
Austria,Andorra,Wood,218.68200000000002
Austria,Netherlands Antilles,Wood,185.019
Austria,United Arab Emirates,Wood,38361.167
Austria,Argentina,Wood,8314.015
Austria,Armenia,Wood,448.12300000000005
Austria,Fr. So. Ant. Tr,Wood,4.732
Austria,Antigua and Barbuda,Wood,0.25
Austria,Australia,Wood,30058.006
Austria,Azerbaijan,Wood,120.772
Austria,Burundi,Wood,12.725999999999999
Austria,Belgium,Wood,137506.21300000002
Austria,Benin,Wood,56.005
Austria,Burkina Faso,Wood,48.425
Austria,Bangladesh,Wood,1226.29
Austria,Bulgaria,Wood,29212.251
Austria,Bahrain,Wood,1232.06
Austria,"Bahamas, The",Wood,91.723
Austria,Bosnia and Herzegovina,Wood,20317.558999999997
Austria,Belarus,Wood,2388.7129999999997
Austria,Belize,Wood,1.421
Austria,Bermuda,Wood,0.853
Austria,Bolivia,Wood,198.837
Austria,Brazil,Wood,12678.751
Austria,Barbados,Wood,207.403
Austria,Brunei,Wood,0.013000000000000001
Austria,Bhutan,Wood,3.94
Austria,Botswana,Wood,0.254
Austria,Canada,Wood,31121.121000000006
Austria,Switzerland,Wood,537491.358
Austria,Chile,Wood,3270.769
Austria,China,Wood,29955.665
Austria,Cote d'Ivoire,Wood,723.166
Austria,Cameroon,Wood,487.556
Austria,"Congo, Rep.",Wood,72.84
Austria,Colombia,Wood,4831.623000000001
Austria,Cape Verde,Wood,0.8540000000000001
Austria,Costa Rica,Wood,2795.080000000001
Austria,Cuba,Wood,0.327
Austria,Cayman Islands,Wood,28.444000000000003
Austria,Cyprus,Wood,4164.523
Austria,Czech Republic,Wood,261449.368
Austria,Germany,Wood,2445132.339
Austria,Djibouti,Wood,447.093
Austria,Dominica,Wood,0.016
Austria,Denmark,Wood,53443.280999999995
Austria,Dominican Republic,Wood,2110.198
Austria,Algeria,Wood,57709.813
Austria,Ecuador,Wood,2205.466
Austria,"Egypt, Arab Rep.",Wood,45515.612
Austria,Eritrea,Wood,30.053
Austria,Spain,Wood,210790.729
Austria,Estonia,Wood,8798.858999999997
Austria,Ethiopia(excludes Eritrea),Wood,1941.77
Austria,Finland,Wood,15875.504
Austria,Fiji,Wood,0.11
Austria,France,Wood,415225.83
Austria,Faeroe Islands,Wood,36.38100000000001
Austria,"Micronesia, Fed. Sts.",Wood,2.451
Austria,Gabon,Wood,165.476
Austria,United Kingdom,Wood,331115.79000000004
Austria,Georgia,Wood,472.983
Austria,Ghana,Wood,1720.524
Austria,Gibraltar,Wood,0.617
Austria,Guinea,Wood,58.222
Austria,"Gambia, The",Wood,153.859
Austria,Greece,Wood,98030.59
Austria,Grenada,Wood,0.003
Austria,Greenland,Wood,0.006
Austria,Guatemala,Wood,1551.7160000000001
Austria,"Hong Kong, China",Wood,7222.6990000000005
Austria,Honduras,Wood,147.313
Austria,Croatia,Wood,140249.923
Austria,Haiti,Wood,444.07199999999995
Austria,Hungary,Wood,294715.814
Austria,Indonesia,Wood,4117.172000000001
Austria,India,Wood,7980.401999999999
Austria,Ireland,Wood,23933.066000000003
Austria,"Iran, Islamic Rep.",Wood,15515.983
Austria,Iraq,Wood,927.826
Austria,Iceland,Wood,4967.67
Austria,Israel,Wood,25248.771
Austria,Italy,Wood,2229812.597
Austria,Jamaica,Wood,6.659000000000002
