Reporter Name,Partner Name,Product Group,2008
United Arab Emirates,Austria,Animal,198.476
United Arab Emirates,Azerbaijan,Animal,1300.224
United Arab Emirates,Belgium,Animal,1027.8280000000002
United Arab Emirates,Benin,Animal,56.677
United Arab Emirates,Bangladesh,Animal,147.57299999999995
United Arab Emirates,Bahrain,Animal,3098.4359999999997
United Arab Emirates,Bosnia and Herzegovina,Animal,68.613
United Arab Emirates,Brazil,Animal,1344.581
United Arab Emirates,Canada,Animal,302.664
United Arab Emirates,Switzerland,Animal,292.1
United Arab Emirates,Chile,Animal,34.22
United Arab Emirates,China,Animal,2972.6940000000004
United Arab Emirates,Cote d'Ivoire,Animal,414.715
United Arab Emirates,Cameroon,Animal,96.045
United Arab Emirates,"Congo, Rep.",Animal,28.108
United Arab Emirates,Comoros,Animal,137.906
United Arab Emirates,Cyprus,Animal,3.8789999999999996
United Arab Emirates,Czech Republic,Animal,263.54400000000004
United Arab Emirates,Germany,Animal,557.514
United Arab Emirates,Djibouti,Animal,564.332
United Arab Emirates,Dominica,Animal,0.5
United Arab Emirates,Denmark,Animal,95.921
United Arab Emirates,Algeria,Animal,1658.414
United Arab Emirates,"Egypt, Arab Rep.",Animal,5002.5999999999985
United Arab Emirates,Eritrea,Animal,375.675
United Arab Emirates,Spain,Animal,246.76300000000003
United Arab Emirates,Ethiopia(excludes Eritrea),Animal,695.5360000000001
United Arab Emirates,Finland,Animal,0.191
United Arab Emirates,France,Animal,2005.582
United Arab Emirates,Gabon,Animal,25.01
United Arab Emirates,United Kingdom,Animal,526.866
United Arab Emirates,Ghana,Animal,44.277
United Arab Emirates,Guinea,Animal,193.112
United Arab Emirates,"Gambia, The",Animal,491.645
United Arab Emirates,Equatorial Guinea,Animal,27.5
United Arab Emirates,Greece,Animal,139.637
United Arab Emirates,"Hong Kong, China",Animal,6677.021
United Arab Emirates,Croatia,Animal,0.136
United Arab Emirates,Indonesia,Animal,0.546
United Arab Emirates,India,Animal,1433.2430000000004
United Arab Emirates,Ireland,Animal,1.103
United Arab Emirates,"Iran, Islamic Rep.",Animal,10716.952
United Arab Emirates,Iraq,Animal,31050.245
United Arab Emirates,Italy,Animal,2245.551
United Arab Emirates,Jordan,Animal,2735.895
United Arab Emirates,Japan,Animal,751.196
United Arab Emirates,Kazakhstan,Animal,64.45899999999999
United Arab Emirates,Kenya,Animal,1445.601
United Arab Emirates,Kyrgyz Republic,Animal,11.436
United Arab Emirates,"Korea, Rep.",Animal,1094.552
United Arab Emirates,Kuwait,Animal,9520.499
United Arab Emirates,Lebanon,Animal,635.2479999999998
United Arab Emirates,Liberia,Animal,66.712
United Arab Emirates,Libya,Animal,1087.775
United Arab Emirates,Sri Lanka,Animal,7289.742999999998
United Arab Emirates,Luxembourg,Animal,0.08199999999999999
United Arab Emirates,Morocco,Animal,564.786
United Arab Emirates,Madagascar,Animal,11.921
United Arab Emirates,Maldives,Animal,2400.409
United Arab Emirates,Mexico,Animal,0.3
United Arab Emirates,"Macedonia, FYR",Animal,4.178999999999999
United Arab Emirates,Mali,Animal,3.1260000000000003
United Arab Emirates,Malta,Animal,40.826
United Arab Emirates,Mozambique,Animal,41.729
United Arab Emirates,Mauritania,Animal,191.68200000000002
United Arab Emirates,Mauritius,Animal,794.4499999999998
United Arab Emirates,Malaysia,Animal,724.438
United Arab Emirates,Niger,Animal,71.1
United Arab Emirates,Nigeria,Animal,240.904
United Arab Emirates,Netherlands,Animal,209.639
United Arab Emirates,Norway,Animal,240.52599999999998
United Arab Emirates,Nepal,Animal,124.175
United Arab Emirates,New Zealand,Animal,128.502
United Arab Emirates,Oman,Animal,34373.08300000001
United Arab Emirates,Pakistan,Animal,1463.6970000000001
United Arab Emirates,Peru,Animal,23.268
United Arab Emirates,Philippines,Animal,124.53
United Arab Emirates,Poland,Animal,29.034000000000002
United Arab Emirates,Portugal,Animal,37.534
United Arab Emirates,Qatar,Animal,15318.251000000002
United Arab Emirates,Romania,Animal,93.184
United Arab Emirates,Russian Federation,Animal,424.523
United Arab Emirates,Rwanda,Animal,609.399
United Arab Emirates,Saudi Arabia,Animal,9548.452
United Arab Emirates,Fm Sudan,Animal,11039.911
United Arab Emirates,Senegal,Animal,143.273
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Animal,44.516000000000005
United Arab Emirates,Singapore,Animal,275.52099999999996
United Arab Emirates,Sierra Leone,Animal,126.213
United Arab Emirates,Somalia,Animal,5269.717
United Arab Emirates,Sweden,Animal,207.392
United Arab Emirates,Swaziland,Animal,7.867000000000001
United Arab Emirates,Seychelles,Animal,4620.498
United Arab Emirates,Syrian Arab Republic,Animal,271.47
United Arab Emirates,Thailand,Animal,319.83
United Arab Emirates,Tajikistan,Animal,865.5089999999999
United Arab Emirates,Turkmenistan,Animal,1621.74
United Arab Emirates,Trinidad and Tobago,Animal,11.52
United Arab Emirates,Tunisia,Animal,292.52
United Arab Emirates,Turkey,Animal,645.411
United Arab Emirates,Tanzania,Animal,1840.3670000000002
United Arab Emirates,Uganda,Animal,59.88399999999999
United Arab Emirates,Ukraine,Animal,466.023
United Arab Emirates,Unspecified,Animal,858.383
United Arab Emirates,United States,Animal,5001.983
United Arab Emirates,Venezuela,Animal,0.054000000000000006
United Arab Emirates,Vietnam,Animal,4489.721000000001
United Arab Emirates, World,Animal,217070.035
United Arab Emirates,Yemen,Animal,6549.001
United Arab Emirates,South Africa,Animal,92.277
United Arab Emirates,Zambia,Animal,0.218
United Arab Emirates,Zimbabwe,Animal,7.550000000000002
Argentina,Aruba,Animal,1500.7060000000001
Argentina,Afghanistan,Animal,173.16299999999998
Argentina,Angola,Animal,30277.143000000004
Argentina,Albania,Animal,2852.703
Argentina,Netherlands Antilles,Animal,3015.407
Argentina,United Arab Emirates,Animal,11607.028999999999
Argentina,Armenia,Animal,354.0850000000001
Argentina,Antigua and Barbuda,Animal,88.321
Argentina,Australia,Animal,12090.097
Argentina,Austria,Animal,6943.757000000001
Argentina,Azerbaijan,Animal,1352.741
Argentina,Belgium,Animal,21174.575
Argentina,Benin,Animal,924.9730000000001
Argentina,Burkina Faso,Animal,3412.25
Argentina,Bangladesh,Animal,2550.0
Argentina,Bulgaria,Animal,4704.295
Argentina,Bahrain,Animal,357.254
Argentina,"Bahamas, The",Animal,69.0
Argentina,Bosnia and Herzegovina,Animal,9543.886999999999
Argentina,Belarus,Animal,3271.512
Argentina,Bolivia,Animal,3749.451
Argentina,Brazil,Animal,318066.494
Argentina,Barbados,Animal,76.51899999999999
Argentina,Brunei,Animal,330.0
Argentina,Canada,Animal,7270.291
Argentina,Switzerland,Animal,21393.361
Argentina,Chile,Animal,198700.42899999997
Argentina,China,Animal,100144.05900000001
Argentina,Cote d'Ivoire,Animal,15843.845
Argentina,Cameroon,Animal,8551.885
Argentina,"Congo, Rep.",Animal,26277.564
Argentina,Colombia,Animal,12997.602
Argentina,Comoros,Animal,1022.4889999999999
Argentina,Cape Verde,Animal,43.8
Argentina,Costa Rica,Animal,272.825
Argentina,Cuba,Animal,10331.085
Argentina,Cyprus,Animal,3119.9990000000003
Argentina,Czech Republic,Animal,550.2890000000001
Argentina,Germany,Animal,543426.7579999999
Argentina,Denmark,Animal,9820.304
Argentina,Dominican Republic,Animal,5103.234
Argentina,Algeria,Animal,63863.073
Argentina,Ecuador,Animal,1396.1339999999998
Argentina,"Egypt, Arab Rep.",Animal,9178.112
Argentina,Spain,Animal,458914.562
Argentina,Estonia,Animal,466.566
Argentina,Finland,Animal,2636.4359999999997
Argentina,France,Animal,113896.214
Argentina,Gabon,Animal,6222.315
Argentina,United Kingdom,Animal,54744.485
Argentina,Georgia,Animal,1764.74
Argentina,Ghana,Animal,15451.568
Argentina,Guinea,Animal,902.59
Argentina,"Gambia, The",Animal,122.47399999999999
Argentina,Guinea-Bissau,Animal,521.113
Argentina,Equatorial Guinea,Animal,2891.68
Argentina,Greece,Animal,12064.125000000002
Argentina,Grenada,Animal,15.115
Argentina,Guatemala,Animal,89.7
Argentina,Guyana,Animal,151.26
Argentina,"Hong Kong, China",Animal,61205.693
Argentina,Honduras,Animal,66.618
Argentina,Croatia,Animal,10617.563000000002
Argentina,Haiti,Animal,1064.89
Argentina,Hungary,Animal,2274.357
Argentina,Indonesia,Animal,10377.973
Argentina,India,Animal,10.0
Argentina,Ireland,Animal,3628.764
Argentina,"Iran, Islamic Rep.",Animal,318.0
Argentina,Iraq,Animal,2892.111
Argentina,Israel,Animal,115020.67100000002
Argentina,Italy,Animal,295392.465
Argentina,Jamaica,Animal,4093.513
Argentina,Jordan,Animal,9502.989
Argentina,Japan,Animal,111675.16900000001
Argentina,Kazakhstan,Animal,19165.227000000006
Argentina,Kenya,Animal,52.993
Argentina,Kyrgyz Republic,Animal,696.6460000000001
Argentina,"Korea, Rep.",Animal,27095.305
Argentina,Kuwait,Animal,2728.763
Argentina,Lebanon,Animal,5145.931
Argentina,Liberia,Animal,667.63
Argentina,Libya,Animal,3053.192
Argentina,St. Lucia,Animal,177.916
Argentina,Sri Lanka,Animal,36.742
Argentina,Lithuania,Animal,11368.566
Argentina,Luxembourg,Animal,1462.1229999999998
Argentina,Latvia,Animal,224.96
Argentina,Morocco,Animal,23964.741
Argentina,Moldova,Animal,658.951
Argentina,Madagascar,Animal,288.666
Argentina,Maldives,Animal,61.385
Argentina,Mexico,Animal,12762.101
Argentina,"Macedonia, FYR",Animal,3400.2580000000007
Argentina,Mali,Animal,1511.53
Argentina,Malta,Animal,212.451
Argentina,Myanmar,Animal,61.526
Argentina,Mozambique,Animal,311.583
Argentina,Mauritania,Animal,618.535
Argentina,Mauritius,Animal,573.668
Argentina,Malawi,Animal,241.0
Argentina,Malaysia,Animal,3944.856
Argentina,Namibia,Animal,3475.0229999999997
Argentina,Niger,Animal,9748.168
Argentina,Nigeria,Animal,25497.521
Argentina,Netherlands,Animal,212343.24
Argentina,Norway,Animal,6259.016000000001
Argentina,New Zealand,Animal,3295.094
Argentina,Oman,Animal,140.904
Argentina,Pakistan,Animal,510.921
Argentina,Panama,Animal,258.228
Argentina,Peru,Animal,36489.178
Argentina,Philippines,Animal,4543.1799999999985
Argentina,Poland,Animal,13653.597
Argentina,Portugal,Animal,24752.924
Argentina,Paraguay,Animal,8530.984
Argentina,Qatar,Animal,1528.991
Argentina,Romania,Animal,3281.11
Argentina,Russian Federation,Animal,402010.236
Argentina,Saudi Arabia,Animal,40616.722
Argentina,Fm Sudan,Animal,3489.454
Argentina,Senegal,Animal,22991.756
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,5786.598000000001
Argentina,Singapore,Animal,8836.083
Argentina,Sierra Leone,Animal,340.62
Argentina,El Salvador,Animal,42.0
Argentina,Sao Tome and Principe,Animal,90.85
Argentina,Suriname,Animal,37.729
Argentina,Slovak Republic,Animal,95.51100000000001
Argentina,Slovenia,Animal,1724.503
Argentina,Sweden,Animal,4766.4760000000015
Argentina,Swaziland,Animal,7.2
Argentina,Seychelles,Animal,135.953
Argentina,Syrian Arab Republic,Animal,1502.902
Argentina,Chad,Animal,180.0
Argentina,Togo,Animal,309.7
Argentina,Thailand,Animal,7201.463999999999
Argentina,Tajikistan,Animal,118.64
Argentina,Turkmenistan,Animal,446.0
Argentina,Trinidad and Tobago,Animal,4008.296
Argentina,Tunisia,Animal,2341.089
Argentina,Turkey,Animal,3582.2659999999996
Argentina,Tanzania,Animal,40.524
Argentina,Ukraine,Animal,31518.722
Argentina,Unspecified,Animal,5956.718000000001
Argentina,Uruguay,Animal,21831.516000000003
Argentina,United States,Animal,159979.64899999998
Argentina,St. Vincent and the Grenadines,Animal,150.017
Argentina,Venezuela,Animal,253345.224
Argentina,Vietnam,Animal,15224.248999999998
Argentina, World,Animal,4321784.249
Argentina,Yemen,Animal,2016.236
Argentina,South Africa,Animal,36768.786
Argentina,"Congo, Dem. Rep.",Animal,15280.0
Argentina,Zambia,Animal,404.98900000000003
Armenia,United Arab Emirates,Animal,76.057
Armenia,Austria,Animal,67.214
Armenia,Canada,Animal,0.094
Armenia,Germany,Animal,267.13100000000003
Armenia,Denmark,Animal,5.184
Armenia,Spain,Animal,256.736
Armenia,France,Animal,1127.252
Armenia,Georgia,Animal,2225.257
Armenia,"Iran, Islamic Rep.",Animal,436.35400000000004
Armenia,Italy,Animal,157.362
Armenia,Kazakhstan,Animal,7.541
Armenia,Luxembourg,Animal,1512.451
Armenia,Moldova,Animal,13.384
Armenia,Netherlands,Animal,40.786
Armenia,Russian Federation,Animal,1444.84
Armenia,Sweden,Animal,95.275
Armenia,Syrian Arab Republic,Animal,4.03
Armenia,Ukraine,Animal,748.6389999999999
Armenia,United States,Animal,439.652
Armenia, World,Animal,8925.237000000001
Australia,Afghanistan,Animal,401.30400000000003
Australia,Angola,Animal,1111.828
Australia,Albania,Animal,109.307
Australia,Netherlands Antilles,Animal,329.444
Australia,United Arab Emirates,Animal,192658.24899999998
Australia,Argentina,Animal,133.81599999999997
Australia,Armenia,Animal,1327.6729999999998
Australia,American Samoa,Animal,3217.8790000000004
Australia,Antigua and Barbuda,Animal,266.657
Australia,Austria,Animal,713.567
Australia,Azerbaijan,Animal,2650.218
Australia,Belgium,Animal,17963.718999999997
Australia,Benin,Animal,583.063
Australia,Bangladesh,Animal,25385.551000000003
Australia,Bulgaria,Animal,405.709
Australia,Bahrain,Animal,64153.107
Australia,"Bahamas, The",Animal,1894.95
Australia,Bosnia and Herzegovina,Animal,2547.982
Australia,Belarus,Animal,27.83
Australia,Bermuda,Animal,1209.532
Australia,Brazil,Animal,9917.926
Australia,Barbados,Animal,1128.127
Australia,Brunei,Animal,10395.381
Australia,Canada,Animal,85576.94699999999
Australia,Cocos (Keeling) Islands,Animal,201.137
Australia,Switzerland,Animal,34621.925
Australia,Chile,Animal,58053.509000000005
Australia,China,Animal,285113.584
Australia,Cote d'Ivoire,Animal,1355.942
Australia,Cameroon,Animal,48.413000000000004
Australia,Cook Islands,Animal,187.58
Australia,Comoros,Animal,58.466
Australia,Costa Rica,Animal,2155.785
Australia,Cuba,Animal,58.801
Australia,Christmas Island,Animal,235.76300000000003
Australia,Cayman Islands,Animal,146.596
Australia,Cyprus,Animal,104.775
Australia,Czech Republic,Animal,171.917
Australia,Germany,Animal,40266.932
Australia,Djibouti,Animal,32.347
Australia,Dominica,Animal,138.48399999999998
Australia,Denmark,Animal,28913.217
Australia,Dominican Republic,Animal,1456.612
Australia,Algeria,Animal,10542.11
Australia,Ecuador,Animal,7.675
Australia,"Egypt, Arab Rep.",Animal,34724.930000000015
Australia,Spain,Animal,4269.440000000001
Australia,Finland,Animal,203.03599999999997
Australia,Fiji,Animal,12139.497
Australia,Falkland Island,Animal,52.926
Australia,France,Animal,43307.575999999994
Australia,"Micronesia, Fed. Sts.",Animal,1363.6699999999996
Australia,Gabon,Animal,1808.161
Australia,United Kingdom,Animal,143019.69
Australia,Georgia,Animal,3106.7520000000004
Australia,Ghana,Animal,5977.285
Australia,"Gambia, The",Animal,109.921
Australia,Equatorial Guinea,Animal,436.967
Australia,Greece,Animal,3503.4759999999997
Australia,Guatemala,Animal,15391.976
Australia,Guam,Animal,919.063
Australia,"Hong Kong, China",Animal,609686.0789999999
Australia,Honduras,Animal,43.041000000000004
Australia,Croatia,Animal,1512.276
Australia,Indonesia,Animal,621479.0769999999
Australia,India,Animal,3081.513
Australia,Ireland,Animal,2988.059
Australia,"Iran, Islamic Rep.",Animal,6467.547
Australia,Iraq,Animal,1237.53
Australia,Iceland,Animal,37.888000000000005
Australia,Israel,Animal,34118.558
Australia,Italy,Animal,21364.963000000003
Australia,Jamaica,Animal,10943.153999999999
Australia,Jordan,Animal,47538.83400000001
Australia,Japan,Animal,2708361.955
Australia,Kazakhstan,Animal,1178.745
Australia,Kenya,Animal,61.614
Australia,Kyrgyz Republic,Animal,47.665
Australia,Cambodia,Animal,1053.415
Australia,Kiribati,Animal,1553.18
Australia,St. Kitts and Nevis,Animal,196.835
Australia,"Korea, Rep.",Animal,742125.933
Australia,Kuwait,Animal,103441.46
Australia,Lao PDR,Animal,74.601
Australia,Lebanon,Animal,8085.954000000001
Australia,Libya,Animal,38772.827000000005
Australia,St. Lucia,Animal,581.7919999999999
Australia,Sri Lanka,Animal,19686.716
Australia,Lithuania,Animal,115.21
Australia,Macao,Animal,1644.5259999999996
Australia,Morocco,Animal,6398.517
Australia,Maldives,Animal,3064.906
Australia,Mexico,Animal,47393.787
Australia,Marshall Islands,Animal,93.304
Australia,"Macedonia, FYR",Animal,1208.536
Australia,Malta,Animal,1676.9260000000002
Australia,Myanmar,Animal,1563.2220000000002
Australia,Mongolia,Animal,40.624
Australia,Northern Mariana Islands,Animal,191.44299999999998
Australia,Mozambique,Animal,237.001
Australia,Mauritius,Animal,48244.71599999999
Australia,Malaysia,Animal,252699.57600000003
Australia,Namibia,Animal,116.12299999999999
Australia,New Caledonia,Animal,8589.627
Australia,Norfolk Island,Animal,473.598
Australia,Nigeria,Animal,4651.28
Australia,Nicaragua,Animal,2.269
Australia,Netherlands,Animal,39625.845
Australia,Norway,Animal,2701.449
Australia,Nepal,Animal,341.351
Australia,Nauru,Animal,953.578
Australia,New Zealand,Animal,128483.21699999999
Australia,Oman,Animal,108072.868
Australia,Pakistan,Animal,13937.171
Australia,Panama,Animal,324.051
Australia,Peru,Animal,4089.333
Australia,Philippines,Animal,200984.898
Australia,Palau,Animal,19.76
Australia,Papua New Guinea,Animal,52877.84900000001
Australia,Poland,Animal,10.165
Australia,Portugal,Animal,103.14299999999999
Australia,French Polynesia,Animal,7387.674999999998
Australia,Qatar,Animal,50400.070999999996
Australia,Romania,Animal,1128.958
Australia,Russian Federation,Animal,380159.14199999993
Australia,Saudi Arabia,Animal,257472.509
Australia,Fm Sudan,Animal,13887.354
Australia,Senegal,Animal,244.127
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,28.936999999999998
Australia,Singapore,Animal,380840.612
Australia,Solomon Islands,Animal,2530.351
Australia,El Salvador,Animal,13550.712
Australia,Saint Pierre and Miquelon,Animal,7.881
Australia,Slovenia,Animal,387.53
Australia,Sweden,Animal,1045.796
Australia,Seychelles,Animal,1318.37
Australia,Syrian Arab Republic,Animal,1233.605
Australia,Togo,Animal,23.429000000000002
Australia,Thailand,Animal,113810.228
Australia,Tajikistan,Animal,138.293
Australia,Turkmenistan,Animal,230.66400000000002
Australia,East Timor,Animal,657.324
Australia,Tonga,Animal,771.995
Australia,Trinidad and Tobago,Animal,7056.201
Australia,Tunisia,Animal,2582.243
Australia,Turkey,Animal,5826.108
Australia,Tuvalu,Animal,439.14599999999996
Australia,Ukraine,Animal,8011.621999999999
Australia,Unspecified,Animal,3097.8520000000003
Australia,Uruguay,Animal,221.266
Australia,United States,Animal,1348459.763
Australia,St. Vincent and the Grenadines,Animal,64.714
Australia,British Virgin Islands,Animal,28.971999999999998
Australia,Vietnam,Animal,56006.655999999995
Australia,Vanuatu,Animal,2946.39
Australia, World,Animal,10089635.494
Australia,Wallis and Futura Isl.,Animal,74.459
Australia,Samoa,Animal,1791.104
Australia,Yemen,Animal,26813.009
Australia,South Africa,Animal,69480.21
Austria,Afghanistan,Animal,352.964
Austria,Albania,Animal,776.2770000000003
Austria,Andorra,Animal,22.165
Austria,United Arab Emirates,Animal,1846.728
Austria,Argentina,Animal,5.542999999999999
Austria,Armenia,Animal,1943.535
Austria,Australia,Animal,3212.1220000000008
Austria,Azerbaijan,Animal,5.631
Austria,Belgium,Animal,21409.045
Austria,Benin,Animal,31.959
Austria,Bulgaria,Animal,27521.103000000006
Austria,Bahrain,Animal,118.277
Austria,Bosnia and Herzegovina,Animal,13114.934
Austria,Belarus,Animal,1511.305
Austria,Belize,Animal,1490.024
Austria,Brazil,Animal,136.18
Austria,Central African Republic,Animal,0.10400000000000001
Austria,Canada,Animal,426.16900000000004
Austria,Switzerland,Animal,55272.263000000006
Austria,Chile,Animal,4.756
Austria,China,Animal,989.1210000000001
Austria,Cote d'Ivoire,Animal,25.365
Austria,"Congo, Rep.",Animal,115.664
Austria,Colombia,Animal,109.87899999999999
Austria,Cape Verde,Animal,104.15299999999999
Austria,Costa Rica,Animal,26.04
Austria,Cyprus,Animal,6819.37
Austria,Czech Republic,Animal,96309.79
Austria,Germany,Animal,952452.26
Austria,Denmark,Animal,30976.35300000001
Austria,Algeria,Animal,1791.2
Austria,"Egypt, Arab Rep.",Animal,269.269
Austria,Spain,Animal,71087.09700000001
Austria,Estonia,Animal,2369.903
Austria,Finland,Animal,6466.651
Austria,France,Animal,44118.835999999996
Austria,United Kingdom,Animal,29881.689
Austria,Georgia,Animal,192.578
Austria,Ghana,Animal,117.631
Austria,"Gambia, The",Animal,0.078
Austria,Greece,Animal,36336.464
Austria,"Hong Kong, China",Animal,5459.916
Austria,Croatia,Animal,35670.611000000004
Austria,Hungary,Animal,111348.12099999998
Austria,India,Animal,239.16
Austria,Ireland,Animal,8048.6219999999985
Austria,"Iran, Islamic Rep.",Animal,2.1950000000000003
Austria,Iraq,Animal,2302.771
Austria,Israel,Animal,466.649
Austria,Italy,Animal,739713.9809999998
Austria,Jordan,Animal,2693.015
Austria,Japan,Animal,32425.688
Austria,Kazakhstan,Animal,3.576
Austria,Kenya,Animal,3.875
Austria,"Korea, Rep.",Animal,67770.438
Austria,Kuwait,Animal,560.981
Austria,Lebanon,Animal,458.27
Austria,Libya,Animal,7641.397
Austria,Sri Lanka,Animal,3555.698
Austria,Lithuania,Animal,3740.814
Austria,Luxembourg,Animal,469.405
Austria,Latvia,Animal,276.222
Austria,Morocco,Animal,1991.819
Austria,Moldova,Animal,452.91
Austria,Mexico,Animal,655.95
Austria,"Macedonia, FYR",Animal,16671.476000000002
Austria,Malta,Animal,2057.18
Austria,Mongolia,Animal,183.765
Austria,Malawi,Animal,1602.195
Austria,Malaysia,Animal,350.25300000000004
Austria,Nigeria,Animal,2.412
Austria,Nicaragua,Animal,15.29
Austria,Netherlands,Animal,116440.954
Austria,Norway,Animal,82.12799999999999
Austria,Nepal,Animal,18.124000000000002
Austria,New Zealand,Animal,91.051
Austria,Oman,Animal,464.483
Austria,Pakistan,Animal,918.967
Austria,Philippines,Animal,94.069
Austria,Poland,Animal,27569.877999999997
Austria,Portugal,Animal,1723.862
Austria,Qatar,Animal,24.196
Austria,Romania,Animal,106577.03
Austria,Russian Federation,Animal,54576.578
Austria,Saudi Arabia,Animal,590.672
Austria,Fm Sudan,Animal,695.508
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,8164.321
Austria,Singapore,Animal,364.881
Austria,Slovak Republic,Animal,29372.036
Austria,Slovenia,Animal,128597.469
Austria,Sweden,Animal,11357.473999999998
Austria,Syrian Arab Republic,Animal,120.295
Austria,Chad,Animal,1.28
Austria,Thailand,Animal,323.595
Austria,Turkmenistan,Animal,154.928
Austria,Tunisia,Animal,371.084
Austria,Turkey,Animal,685.2869999999999
Austria,Ukraine,Animal,2002.45
Austria,Unspecified,Animal,341.867
Austria,Uruguay,Animal,59.711000000000006
Austria,United States,Animal,6191.008000000002
Austria,Holy See,Animal,511.42800000000005
Austria,Venezuela,Animal,1230.424
Austria,British Virgin Islands,Animal,75.18
Austria,Vietnam,Animal,5.7860000000000005
Austria, World,Animal,2990688.2660000008
Austria,Yemen,Animal,1324.5739999999998
Austria,South Africa,Animal,206.593
Austria,"Congo, Dem. Rep.",Animal,39.57
Austria,Zimbabwe,Animal,0.037000000000000005
Azerbaijan,United Arab Emirates,Animal,0.204
Azerbaijan,Bulgaria,Animal,3.0
Azerbaijan,"Egypt, Arab Rep.",Animal,4.8
Azerbaijan,Georgia,Animal,377.033
Azerbaijan,Greece,Animal,315.30400000000003
Azerbaijan,Iraq,Animal,21.909000000000002
Azerbaijan,Israel,Animal,13.6
Azerbaijan,Kazakhstan,Animal,26.768
Azerbaijan,Russian Federation,Animal,342.483
Azerbaijan,Turkey,Animal,18.1
Azerbaijan,Ukraine,Animal,80.87899999999998
Azerbaijan,Vietnam,Animal,18.9
Azerbaijan, World,Animal,1222.98
Burundi,Belgium,Animal,13.645999999999999
Burundi,China,Animal,7.881
Burundi,Germany,Animal,67.415
Burundi,France,Animal,23.436999999999998
Burundi,United Kingdom,Animal,17.73
Burundi,"Hong Kong, China",Animal,11.45
Burundi,Kenya,Animal,3.307
Burundi,Netherlands,Animal,6.08
Burundi,Sweden,Animal,7.3870000000000005
Burundi,Uganda,Animal,12.013000000000002
Burundi,United States,Animal,42.07
Burundi, World,Animal,330.99300000000005
Burundi,South Africa,Animal,114.15700000000001
Burundi,"Congo, Dem. Rep.",Animal,4.4220000000000015
Belgium,Aruba,Animal,285.525
Belgium,Afghanistan,Animal,14.02
Belgium,Angola,Animal,12576.791000000001
Belgium,Albania,Animal,28.913
Belgium,Netherlands Antilles,Animal,526.789
Belgium,United Arab Emirates,Animal,11710.714
Belgium,Argentina,Animal,47.863
Belgium,Australia,Animal,5463.113
Belgium,Austria,Animal,75383.826
Belgium,Azerbaijan,Animal,1019.835
Belgium,Burundi,Animal,65.134
Belgium,Benin,Animal,7890.951
Belgium,Burkina Faso,Animal,1323.3139999999999
Belgium,Bangladesh,Animal,82.946
Belgium,Bulgaria,Animal,14343.438
Belgium,Bahrain,Animal,618.219
Belgium,Bosnia and Herzegovina,Animal,620.6659999999998
