Reporter Name,Partner Name,Product Group,1991
Ecuador,Peru,Fuels,140209.072
Ecuador,United States,Fuels,505651.232
Ecuador, World,Fuels,1152017.7920000001
Spain,Angola,Fuels,4.92
Spain,Andorra,Fuels,6010.354
Spain,United Arab Emirates,Fuels,19786.556
Spain,Argentina,Fuels,156.61700000000002
Spain,Australia,Fuels,67.04899999999999
Spain,Austria,Fuels,602.1709999999999
Spain,"Bahamas, The",Fuels,2623.4359999999997
Spain,Belgium-Luxembourg,Fuels,41582.976
Spain,Brazil,Fuels,3748.276
Spain,Canada,Fuels,3949.8179999999998
Spain,Switzerland,Fuels,54.576
Spain,Chile,Fuels,142.08100000000002
Spain,China,Fuels,2716.3940000000002
Spain,Cote d'Ivoire,Fuels,18396.256
Spain,Cameroon,Fuels,4892.545999999999
Spain,"Congo, Rep.",Fuels,1043.542
Spain,Colombia,Fuels,1732.0
Spain,Cape Verde,Fuels,405.531
Spain,Costa Rica,Fuels,246.872
Spain,Czechoslovakia,Fuels,0.595
Spain,Cuba,Fuels,188.796
Spain,Germany,Fuels,24063.686
Spain,Denmark,Fuels,5724.315
Spain,Dominican Republic,Fuels,0.7509999999999999
Spain,Algeria,Fuels,52130.136
Spain,Ecuador,Fuels,33.705999999999996
Spain,"Egypt, Arab Rep.",Fuels,628.9119999999999
Spain,Finland,Fuels,583.504
Spain,France,Fuels,305232.44800000003
Spain,United Kingdom,Fuels,95529.03199999999
Spain,Gibraltar,Fuels,86592.40800000001
Spain,Guinea,Fuels,2648.848
Spain,"Gambia, The",Fuels,332.99199999999996
Spain,Guinea-Bissau,Fuels,228.21200000000002
Spain,Equatorial Guinea,Fuels,145.627
Spain,Greece,Fuels,13011.321000000002
Spain,Guatemala,Fuels,27.109
Spain,"Hong Kong, China",Fuels,389.07099999999997
Spain,Honduras,Fuels,82.859
Spain,Hungary,Fuels,46.747
Spain,Indonesia,Fuels,31.386
Spain,India,Fuels,9105.588
Spain,British Indian Ocean Ter.,Fuels,6675.855
Spain,Ireland,Fuels,3091.147
Spain,"Iran, Islamic Rep.",Fuels,48995.768
Spain,Iceland,Fuels,0.66
Spain,Israel,Fuels,1359.007
Spain,Italy,Fuels,180057.21600000001
Spain,Jordan,Fuels,2.945
Spain,Japan,Fuels,817.97
Spain,Kenya,Fuels,391.82199999999995
Spain,Lebanon,Fuels,8542.136
Spain,Libya,Fuels,14834.409
Spain,Morocco,Fuels,21778.27
Spain,Mexico,Fuels,3436.847
Spain,Malta,Fuels,135.111
Spain,Mozambique,Fuels,2650.2929999999997
Spain,Mauritania,Fuels,1958.004
Spain,Nigeria,Fuels,11406.691
Spain,Netherlands,Fuels,401540.256
Spain,Norway,Fuels,2427.234
Spain,Pakistan,Fuels,5556.515
Spain,Panama,Fuels,51.358999999999995
Spain,Peru,Fuels,6.462999999999999
Spain,Philippines,Fuels,29.448
Spain,Poland,Fuels,243.267
Spain,Portugal,Fuels,200385.104
Spain,Romania,Fuels,15.939
Spain,Saudi Arabia,Fuels,186.31400000000002
Spain,Senegal,Fuels,4705.732
Spain,Singapore,Fuels,33.62
Spain,Sierra Leone,Fuels,50.347
Spain,Special Categories,Fuels,151465.328
Spain,Sao Tome and Principe,Fuels,319.922
Spain,Soviet Union,Fuels,119.958
Spain,Sweden,Fuels,3810.474
Spain,Syrian Arab Republic,Fuels,14.932
Spain,Thailand,Fuels,326.885
Spain,Tunisia,Fuels,22125.046000000002
Spain,Turkey,Fuels,9881.626
Spain,Unspecified,Fuels,2191.284
Spain,Uruguay,Fuels,34.3
Spain,United States,Fuels,290284.73600000003
Spain,Venezuela,Fuels,10366.319
Spain, World,Fuels,2619926.272
Spain,"Yugoslavia,FR(Serbia/Montenegr",Fuels,3893.27
Spain,South Africa,Fuels,694.54
Spain,"Congo, Dem. Rep.",Fuels,488.289
Finland,United Arab Emirates,Fuels,0.8240000000000001
Finland,Australia,Fuels,30.569000000000003
Finland,Austria,Fuels,17.807000000000002
Finland,Belgium-Luxembourg,Fuels,5286.218000000001
Finland,Canada,Fuels,14.155999999999999
Finland,Switzerland,Fuels,352.56
Finland,Colombia,Fuels,5.459
Finland,Czechoslovakia,Fuels,0.595
Finland,Cuba,Fuels,1649.2839999999999
Finland,Germany,Fuels,68952.144
Finland,Denmark,Fuels,14790.917
Finland,"Egypt, Arab Rep.",Fuels,8.273
Finland,Spain,Fuels,403.616
Finland,France,Fuels,8426.928
Finland,United Kingdom,Fuels,21935.304
Finland,Greece,Fuels,36.646
Finland,"Hong Kong, China",Fuels,6.317
Finland,Hungary,Fuels,8.556000000000001
Finland,India,Fuels,1.307
Finland,Ireland,Fuels,22.913
Finland,"Iran, Islamic Rep.",Fuels,1.2790000000000001
Finland,Iceland,Fuels,44.865
Finland,Israel,Fuels,317.228
Finland,Italy,Fuels,7424.924
Finland,Jordan,Fuels,75.417
Finland,Japan,Fuels,204.718
Finland,Kenya,Fuels,3.5989999999999998
Finland,Libya,Fuels,237.581
Finland,Mexico,Fuels,28.065
Finland,Mozambique,Fuels,47.668
Finland,Netherlands,Fuels,32931.44
Finland,Norway,Fuels,5949.816
Finland,New Zealand,Fuels,1.22
Finland,Oman,Fuels,7.355
Finland,Poland,Fuels,123514.90400000001
Finland,Portugal,Fuels,4.279
Finland,Saudi Arabia,Fuels,2.4
Finland,Singapore,Fuels,84.663
Finland,Soviet Union,Fuels,20463.952
Finland,Sweden,Fuels,387456.83200000005
Finland,Tanzania,Fuels,2.476
Finland,Unspecified,Fuels,7.021
Finland,United States,Fuels,0.605
Finland,Venezuela,Fuels,2.083
Finland,Vietnam,Fuels,2.116
Finland, World,Fuels,700854.9759999999
Indonesia,United Arab Emirates,Fuels,8.1
Indonesia,Australia,Fuels,380478.816
Indonesia,Bangladesh,Fuels,2520.37
Indonesia,Belgium-Luxembourg,Fuels,2228.216
Indonesia,Chile,Fuels,2216.033
Indonesia,China,Fuels,519960.19200000004
Indonesia,Germany,Fuels,9436.75
Indonesia,Denmark,Fuels,4028.4559999999997
Indonesia,Spain,Fuels,800.0
Indonesia,United Kingdom,Fuels,1.9069999999999998
Indonesia,Greece,Fuels,680.0
Indonesia,"Hong Kong, China",Fuels,64713.572
Indonesia,India,Fuels,8146.299
Indonesia,Ireland,Fuels,5472.686
Indonesia,Italy,Fuels,6250.241999999999
Indonesia,Japan,Fuels,7244114.432
Indonesia,Cambodia,Fuels,777.051
Indonesia,"Korea, Rep.",Fuels,1254540.544
Indonesia,Malaysia,Fuels,33075.224
Indonesia,Netherlands,Fuels,31522.502
Indonesia,New Zealand,Fuels,3926.548
Indonesia,Philippines,Fuels,38037.596
Indonesia,Singapore,Fuels,143135.312
Indonesia,Thailand,Fuels,47275.14
Indonesia,Unspecified,Fuels,22.559
Indonesia,United States,Fuels,776303.04
Indonesia,Vietnam,Fuels,3108.42
Indonesia, World,Fuels,11169464.32
India,United Arab Emirates,Fuels,207.02700000000002
India,Bangladesh,Fuels,4058.397
India,Bahrain,Fuels,2.738
India,Bhutan,Fuels,16.259
India,Spain,Fuels,13.220999999999998
India,"Hong Kong, China",Fuels,53.567
India,Indonesia,Fuels,22.956
India,Italy,Fuels,401.662
India,Nepal,Fuels,2239.394
India,Pakistan,Fuels,86.848
India,Singapore,Fuels,310.768
India,Unspecified,Fuels,415481.82399999996
India, World,Fuels,422982.304
Iceland,Italy,Fuels,311.58799999999997
Iceland,Japan,Fuels,0.66
Iceland,Netherlands,Fuels,460.837
Iceland,Unspecified,Fuels,0.627
Iceland, World,Fuels,773.712
Jamaica,Netherlands Antilles,Fuels,116.88
Jamaica,Antigua and Barbuda,Fuels,24.563000000000002
Jamaica,Barbados,Fuels,426.944
Jamaica,Costa Rica,Fuels,41.265
Jamaica,Cayman Islands,Fuels,155.218
Jamaica,Spain,Fuels,63.238
Jamaica,Free Zones,Fuels,190.925
Jamaica,Guadeloupe,Fuels,193.47400000000002
Jamaica,French Guiana,Fuels,165.554
Jamaica,Guyana,Fuels,1231.639
Jamaica,Honduras,Fuels,15.18
Jamaica,Haiti,Fuels,261.346
Jamaica,Martinique,Fuels,157.564
Jamaica,Panama,Fuels,91.266
Jamaica,Suriname,Fuels,1961.4660000000001
Jamaica,Trinidad and Tobago,Fuels,1678.8220000000001
Jamaica,Unspecified,Fuels,0.6759999999999999
Jamaica,United States,Fuels,4088.058
Jamaica, World,Fuels,10864.078000000001
Japan,Netherlands Antilles,Fuels,60.44
Japan,United Arab Emirates,Fuels,963.677
Japan,Argentina,Fuels,35.35
Japan,Australia,Fuels,7155.0109999999995
Japan,Austria,Fuels,64.15899999999999
Japan,Bangladesh,Fuels,44.527
Japan,Bulgaria,Fuels,8.019
Japan,Bahrain,Fuels,557.623
Japan,Belgium-Luxembourg,Fuels,85.50399999999999
Japan,Bolivia,Fuels,7.402
Japan,Brazil,Fuels,77487.328
Japan,Brunei,Fuels,13.112
Japan,Central African Republic,Fuels,9.875
Japan,Canada,Fuels,267.033
Japan,Switzerland,Fuels,54.477
Japan,Chile,Fuels,56.481
Japan,China,Fuels,87390.43199999999
Japan,Colombia,Fuels,5094.210999999999
Japan,Costa Rica,Fuels,84.845
Japan,Czechoslovakia,Fuels,2.799
Japan,Cuba,Fuels,1.8559999999999999
Japan,Germany,Fuels,4326.3279999999995
Japan,Denmark,Fuels,6.325
Japan,Dominican Republic,Fuels,394.746
Japan,Algeria,Fuels,29.18
Japan,Ecuador,Fuels,302.453
Japan,"Egypt, Arab Rep.",Fuels,7.268
Japan,Spain,Fuels,208.99200000000002
Japan,Finland,Fuels,2419.875
Japan,France,Fuels,2155.882
Japan,United Kingdom,Fuels,1438.618
Japan,Greece,Fuels,1112.624
Japan,Guatemala,Fuels,224.547
Japan,"Hong Kong, China",Fuels,147819.024
Japan,Honduras,Fuels,248.338
Japan,Hungary,Fuels,10.692
Japan,Indonesia,Fuels,13882.537
Japan,India,Fuels,20017.846
Japan,Ireland,Fuels,6.534
Japan,"Iran, Islamic Rep.",Fuels,727.507
Japan,Israel,Fuels,6.237
Japan,Italy,Fuels,11198.438
Japan,Jamaica,Fuels,72.431
Japan,Kenya,Fuels,12.956
Japan,"Korea, Rep.",Fuels,372068.0
Japan,Kuwait,Fuels,59.905
Japan,Lao PDR,Fuels,10.720999999999998
Japan,Lebanon,Fuels,14.545
Japan,Libya,Fuels,18.576
Japan,Sri Lanka,Fuels,1027.576
Japan,Madagascar,Fuels,85.559
Japan,Mexico,Fuels,1455.283
Japan,Mali,Fuels,3.385
Japan,Myanmar,Fuels,54.722
Japan,Mongolia,Fuels,2.984
Japan,Mauritius,Fuels,18.74
Japan,Malaysia,Fuels,9825.3
Japan,Nigeria,Fuels,49.123000000000005
Japan,Nicaragua,Fuels,45.56
Japan,Netherlands,Fuels,6918.488
Japan,Norway,Fuels,28.289
Japan,Nepal,Fuels,232.574
Japan,New Zealand,Fuels,1092.59
Japan,Pakistan,Fuels,573.645
Japan,Panama,Fuels,342.332
Japan,Pacific Islands,Fuels,80.372
Japan,Peru,Fuels,274.466
Japan,Philippines,Fuels,50118.712
Japan,Papua New Guinea,Fuels,16.208
Japan,Poland,Fuels,760.097
Japan,"Korea, Dem. Rep.",Fuels,1287.749
Japan,Portugal,Fuels,5.851
Japan,Paraguay,Fuels,6.519
Japan,Qatar,Fuels,161.472
Japan,Romania,Fuels,24943.037999999997
Japan,Saudi Arabia,Fuels,305.414
Japan,Fm Sudan,Fuels,25.035999999999998
Japan,Singapore,Fuels,68657.208
Japan,Solomon Islands,Fuels,2.375
Japan,El Salvador,Fuels,734.175
Japan,Soviet Union,Fuels,14290.767
Japan,Sweden,Fuels,3414.53
Japan,Syrian Arab Republic,Fuels,16.795
Japan,Thailand,Fuels,25914.678
Japan,Trinidad and Tobago,Fuels,44.251999999999995
Japan,Turkey,Fuels,42.662
Japan,Tanzania,Fuels,5.665
Japan,Uganda,Fuels,16.721
Japan,United States,Fuels,94282.0
Japan,Us Msc.Pac.I,Fuels,37.912
Japan,Venezuela,Fuels,6.3629999999999995
Japan,Vietnam,Fuels,4718.063
Japan, World,Fuels,1297663.488
Japan,Yemen,Fuels,88.527
Japan,"Yugoslavia,FR(Serbia/Montenegr",Fuels,1044.366
Japan,South Africa,Fuels,4381.29
"Korea, Rep.",United Arab Emirates,Fuels,3851.613
"Korea, Rep.",Australia,Fuels,11850.146
"Korea, Rep.",Bangladesh,Fuels,4666.272
"Korea, Rep.",Bahrain,Fuels,683.5210000000001
"Korea, Rep.",Belgium-Luxembourg,Fuels,88.294
"Korea, Rep.",Canada,Fuels,10141.03
"Korea, Rep.",China,Fuels,16212.235
"Korea, Rep.",Costa Rica,Fuels,11.036
"Korea, Rep.",Germany,Fuels,19.404
"Korea, Rep.",Dominican Republic,Fuels,84.43799999999999
"Korea, Rep.","Egypt, Arab Rep.",Fuels,38.606
"Korea, Rep.",Spain,Fuels,29.088
"Korea, Rep.",Falkland Island,Fuels,46.04600000000001
"Korea, Rep.",United Kingdom,Fuels,264.165
"Korea, Rep.","Hong Kong, China",Fuels,101637.76
"Korea, Rep.",Honduras,Fuels,48.25899999999999
"Korea, Rep.",Indonesia,Fuels,26585.38
"Korea, Rep.",India,Fuels,42898.236
"Korea, Rep.","Iran, Islamic Rep.",Fuels,23899.273999999998
"Korea, Rep.",Jordan,Fuels,104.59700000000001
"Korea, Rep.",Japan,Fuels,660338.56
"Korea, Rep.",Kuwait,Fuels,0.977
"Korea, Rep.",Libya,Fuels,2205.437
"Korea, Rep.",Sri Lanka,Fuels,546.806
"Korea, Rep.",Mexico,Fuels,6.136
"Korea, Rep.",Myanmar,Fuels,223.173
"Korea, Rep.",Mauritius,Fuels,276.022
"Korea, Rep.",Malaysia,Fuels,636.612
"Korea, Rep.",Nigeria,Fuels,33.007
"Korea, Rep.",Netherlands,Fuels,688.779
"Korea, Rep.",Nepal,Fuels,45.833
"Korea, Rep.",New Zealand,Fuels,3273.928
"Korea, Rep.",Peru,Fuels,1.4369999999999998
"Korea, Rep.",Philippines,Fuels,72262.416
"Korea, Rep.",Portugal,Fuels,7.216
"Korea, Rep.",Saudi Arabia,Fuels,14.239
"Korea, Rep.",Singapore,Fuels,265764.48
"Korea, Rep.",Solomon Islands,Fuels,0.57
"Korea, Rep.",Soviet Union,Fuels,54.253
"Korea, Rep.",Thailand,Fuels,159866.35199999998
"Korea, Rep.",Unspecified,Fuels,7030.605
"Korea, Rep.",Uruguay,Fuels,16.188
"Korea, Rep.",United States,Fuels,39504.616
"Korea, Rep.",Us Msc.Pac.I,Fuels,26588.032000000003
"Korea, Rep.",Vietnam,Fuels,18444.888
"Korea, Rep.", World,Fuels,1508638.8480000002
Sri Lanka,United Kingdom,Fuels,5.665
Sri Lanka,Maldives,Fuels,6.362
Sri Lanka,Singapore,Fuels,27452.287999999997
Sri Lanka,Unspecified,Fuels,2.126
Sri Lanka, World,Fuels,27466.442000000003
Macao,China,Fuels,282.76599999999996
Macao,"Hong Kong, China",Fuels,4.06
Macao,Mauritania,Fuels,0.7659999999999999
Macao,Unspecified,Fuels,0.72
Macao, World,Fuels,288.312
Madagascar,Angola,Fuels,2.835
Madagascar,Comoros,Fuels,36.242
Madagascar,France,Fuels,785.237
Madagascar,Kenya,Fuels,18.899
Madagascar,Mozambique,Fuels,1.526
Madagascar,Mauritius,Fuels,12.116
Madagascar,Panama,Fuels,63.818999999999996
Madagascar,Reunion,Fuels,85.31200000000001
Madagascar,Soviet Union,Fuels,307.353
Madagascar,Seychelles,Fuels,9.058
Madagascar,Tanzania,Fuels,3.863
Madagascar,Unspecified,Fuels,0.727
Madagascar,United States,Fuels,0.8029999999999999
Madagascar, World,Fuels,1350.761
Madagascar,South Africa,Fuels,22.133000000000003
Madagascar,Zimbabwe,Fuels,0.838
Mexico,Netherlands Antilles,Fuels,49225.632000000005
Mexico,Argentina,Fuels,52.558
Mexico,Fr. So. Ant. Tr,Fuels,3.6860000000000004
Mexico,Austria,Fuels,9870.69
Mexico,Bulgaria,Fuels,141.57299999999998
Mexico,"Bahamas, The",Fuels,10732.198999999999
Mexico,Belgium-Luxembourg,Fuels,68533.848
Mexico,Belize,Fuels,6467.8640000000005
Mexico,Bermuda,Fuels,27249.084
Mexico,Brazil,Fuels,26530.843999999997
Mexico,Canada,Fuels,75888.224
Mexico,Chile,Fuels,5233.47
Mexico,Colombia,Fuels,50.602
Mexico,Costa Rica,Fuels,31232.522
Mexico,Cuba,Fuels,24466.782000000003
Mexico,Cyprus,Fuels,6277.271
Mexico,Germany,Fuels,24193.068
Mexico,Denmark,Fuels,991.6039999999999
Mexico,Dominican Republic,Fuels,128255.88
Mexico,Ecuador,Fuels,6593.946999999999
Mexico,Spain,Fuels,1044122.1120000001
Mexico,France,Fuels,252875.824
Mexico,United Kingdom,Fuels,36007.528
Mexico,Greece,Fuels,1293.02
Mexico,Guatemala,Fuels,20818.11
Mexico,Honduras,Fuels,23561.088
Mexico,India,Fuels,4872.688
Mexico,Israel,Fuels,157135.872
Mexico,Italy,Fuels,68778.688
Mexico,Jamaica,Fuels,63342.424000000006
Mexico,Japan,Fuels,912256.448
Mexico,"Korea, Rep.",Fuels,9651.311
Mexico,Liberia,Fuels,4494.706
Mexico,Libya,Fuels,9.116
Mexico,Morocco,Fuels,19.71
Mexico,Malta,Fuels,459.222
Mexico,Nicaragua,Fuels,62.141000000000005
Mexico,Netherlands,Fuels,53367.255999999994
Mexico,Norway,Fuels,1086.889
Mexico,Panama,Fuels,3989.2870000000003
Mexico,Pacific Islands,Fuels,16359.283000000001
Mexico,Peru,Fuels,852.602
Mexico,Philippines,Fuels,231.331
Mexico,Poland,Fuels,63.503
Mexico,"Korea, Dem. Rep.",Fuels,193.581
Mexico,Portugal,Fuels,77207.312
Mexico,Singapore,Fuels,111.134
Mexico,El Salvador,Fuels,49344.424000000006
Mexico,Soviet Union,Fuels,879.068
Mexico,Sweden,Fuels,210.085
Mexico,Syrian Arab Republic,Fuels,1668.47
Mexico,Turkey,Fuels,43.781000000000006
Mexico,Unspecified,Fuels,3.8569999999999998
Mexico,Uruguay,Fuels,199.175
Mexico,United States,Fuels,4781966.848
Mexico,St. Vincent and the Grenadines,Fuels,20.93
Mexico,Venezuela,Fuels,34.316
Mexico,Vanuatu,Fuels,14.997
Mexico, World,Fuels,8090491.904
Mexico,"Yugoslavia,FR(Serbia/Montenegr",Fuels,811.9069999999999
Malawi,Mozambique,Fuels,74.0
Malawi,Unspecified,Fuels,0.21600000000000003
Malawi, World,Fuels,110.90299999999999
Malawi,South Africa,Fuels,36.687
Malaysia,Australia,Fuels,145357.6
Malaysia,Brunei,Fuels,22810.964
Malaysia,Chile,Fuels,62729.46
Malaysia,China,Fuels,51159.672
Malaysia,France,Fuels,1.2229999999999999
Malaysia,United Kingdom,Fuels,0.948
Malaysia,"Hong Kong, China",Fuels,1372.578
Malaysia,Indonesia,Fuels,198902.176
Malaysia,India,Fuels,173542.736
Malaysia,Jordan,Fuels,15.380999999999998
Malaysia,Japan,Fuels,1952934.144
Malaysia,Cambodia,Fuels,1195.267
Malaysia,"Korea, Rep.",Fuels,585356.672
Malaysia,Sri Lanka,Fuels,46400.435999999994
Malaysia,Maldives,Fuels,115.521
Malaysia,Myanmar,Fuels,6345.767
Malaysia,Mauritius,Fuels,10.429
Malaysia,Norway,Fuels,4.976
Malaysia,New Zealand,Fuels,14250.194
Malaysia,Oman,Fuels,1.7590000000000001
Malaysia,Philippines,Fuels,146011.392
Malaysia,Papua New Guinea,Fuels,10.594000000000001
Malaysia,"Korea, Dem. Rep.",Fuels,112.531
Malaysia,Saudi Arabia,Fuels,1.2890000000000001
Malaysia,Singapore,Fuels,1148537.9840000002
Malaysia,Thailand,Fuels,500557.472
Malaysia,Turkey,Fuels,2.642
Malaysia,Unspecified,Fuels,6.159
Malaysia,United States,Fuels,193367.312
Malaysia,Vietnam,Fuels,3066.853
Malaysia, World,Fuels,5328706.048
New Zealand,Australia,Fuels,175353.04
New Zealand,Belgium-Luxembourg,Fuels,132.02
New Zealand,China,Fuels,5952.956
New Zealand,Cook Islands,Fuels,70.97800000000001
New Zealand,Germany,Fuels,1.112
New Zealand,Fiji,Fuels,17419.66
New Zealand,United Kingdom,Fuels,1.287
New Zealand,"Hong Kong, China",Fuels,159.906
New Zealand,Indonesia,Fuels,7520.81
New Zealand,India,Fuels,4850.318
New Zealand,Japan,Fuels,64888.12
New Zealand,Kiribati,Fuels,23.34
New Zealand,New Caledonia,Fuels,9.062000000000001
New Zealand,Norfolk Island,Fuels,342.274
New Zealand,Niue,Fuels,76.23899999999999
New Zealand,Netherlands,Fuels,2432.845
New Zealand,Nauru,Fuels,23.054000000000002
New Zealand,Pitcairn,Fuels,22.037
New Zealand,Philippines,Fuels,1.676
New Zealand,Papua New Guinea,Fuels,4829.787
New Zealand,French Polynesia,Fuels,11083.108
New Zealand,Singapore,Fuels,5.155
New Zealand,Solomon Islands,Fuels,74.313
New Zealand,Thailand,Fuels,0.545
New Zealand,Tonga,Fuels,108.697
New Zealand,Tuvalu,Fuels,13.502
New Zealand,Unspecified,Fuels,3.16
New Zealand,United States,Fuels,7739.743
New Zealand,Us Msc.Pac.I,Fuels,2147.481
New Zealand,Vanuatu,Fuels,77.762
New Zealand, World,Fuels,308298.592
New Zealand,Samoa,Fuels,2887.067
New Zealand,South Africa,Fuels,15.637
Oman,United Arab Emirates,Fuels,21038.416
Oman,France,Fuels,3.9010000000000002
Oman,"Iran, Islamic Rep.",Fuels,39.010999999999996
Oman,Unspecified,Fuels,4238486.272
Oman, World,Fuels,4259567.616
Portugal,Angola,Fuels,4991.348
Portugal,Netherlands Antilles,Fuels,387.509
Portugal,Argentina,Fuels,4.265
Portugal,Antigua and Barbuda,Fuels,28.878
Portugal,Austria,Fuels,4.9319999999999995
Portugal,Bulgaria,Fuels,7.745
Portugal,"Bahamas, The",Fuels,7.087000000000001
Portugal,Belgium-Luxembourg,Fuels,12389.823999999999
Portugal,Brazil,Fuels,260.337
Portugal,Canada,Fuels,8624.421999999999
Portugal,Switzerland,Fuels,99.698
Portugal,Chile,Fuels,14.612
Portugal,Cote d'Ivoire,Fuels,2298.718
Portugal,Cape Verde,Fuels,7084.835
Portugal,Cyprus,Fuels,373.63
Portugal,Germany,Fuels,993.575
Portugal,Denmark,Fuels,2125.492
Portugal,Algeria,Fuels,15.635
Portugal,Ecuador,Fuels,22.3
Portugal,"Egypt, Arab Rep.",Fuels,40.086999999999996
Portugal,Spain,Fuels,49450.44
Portugal,France,Fuels,68748.072
Portugal,Faeroe Islands,Fuels,7.801
Portugal,Gabon,Fuels,2.011
Portugal,United Kingdom,Fuels,30389.667999999998
Portugal,Gibraltar,Fuels,486.18
Portugal,Guinea-Bissau,Fuels,330.176
Portugal,Greece,Fuels,34.148
Portugal,British Indian Ocean Ter.,Fuels,9.597000000000001
Portugal,Italy,Fuels,4767.639
Portugal,Liberia,Fuels,242.209
Portugal,Morocco,Fuels,1970.664
Portugal,Malta,Fuels,23.456
Portugal,Mozambique,Fuels,22.886999999999997
Portugal,Nigeria,Fuels,3088.637
Portugal,Netherlands,Fuels,82080.92
Portugal,Norway,Fuels,318.923
Portugal,Panama,Fuels,366.11699999999996
Portugal,Philippines,Fuels,22.875999999999998
Portugal,Romania,Fuels,16.131
Portugal,Senegal,Fuels,12.429
Portugal,Singapore,Fuels,424.096
Portugal,Sao Tome and Principe,Fuels,229.678
Portugal,Soviet Union,Fuels,30.285
Portugal,Sweden,Fuels,2908.111
Portugal,Tunisia,Fuels,805.748
Portugal,Turkey,Fuels,0.5920000000000001
Portugal,Unspecified,Fuels,1156.8410000000001
Portugal,United States,Fuels,24386.104
Portugal, World,Fuels,448797.536
Portugal,"Yugoslavia,FR(Serbia/Montenegr",Fuels,16.097
Portugal,"Congo, Dem. Rep.",Fuels,17.711
Paraguay,Argentina,Fuels,707.4810000000001
Paraguay, World,Fuels,707.4810000000001
Romania,Austria,Fuels,5810.225
Romania,Bulgaria,Fuels,18121.986
Romania,Costa Rica,Fuels,9160.0
Romania,Czechoslovakia,Fuels,1127.297
Romania,Germany,Fuels,4563.0
Romania,United Kingdom,Fuels,53796.0
Romania,Greece,Fuels,21196.0
Romania,Hungary,Fuels,4676.753
Romania,Israel,Fuels,3164.0
Romania,Italy,Fuels,101105.016
Romania,Lebanon,Fuels,21501.0
Romania,Nigeria,Fuels,28005.0
Romania,Netherlands,Fuels,138072.0
Romania,Poland,Fuels,1309.4360000000001
Romania,Fm Sudan,Fuels,2121.0
Romania,Soviet Union,Fuels,6932.0
Romania,Tunisia,Fuels,4358.0
Romania,Turkey,Fuels,14590.985
Romania,Unspecified,Fuels,2509.937
Romania,United States,Fuels,44517.0
Romania, World,Fuels,534224.64
Romania,"Yugoslavia,FR(Serbia/Montenegr",Fuels,47588.0
Saudi Arabia,United Arab Emirates,Fuels,6726.628000000001
Saudi Arabia,Australia,Fuels,463056.32
Saudi Arabia,Bangladesh,Fuels,1.208
Saudi Arabia,Bahrain,Fuels,1387.2220000000002
Saudi Arabia,China,Fuels,66.045
Saudi Arabia,"Egypt, Arab Rep.",Fuels,128.694
Saudi Arabia,Ethiopia(includes Eritrea),Fuels,3.737
Saudi Arabia,France,Fuels,41.513000000000005
Saudi Arabia,"Hong Kong, China",Fuels,45.449
Saudi Arabia,Indonesia,Fuels,36.986
Saudi Arabia,India,Fuels,6.141
Saudi Arabia,"Iran, Islamic Rep.",Fuels,2.67
Saudi Arabia,Italy,Fuels,5.757999999999999
Saudi Arabia,Jordan,Fuels,38.705
Saudi Arabia,Japan,Fuels,1.912
Saudi Arabia,Kuwait,Fuels,7799.46
Saudi Arabia,Lebanon,Fuels,1092.575
Saudi Arabia,Monaco,Fuels,9491856.384
Saudi Arabia,Oman,Fuels,397.213
Saudi Arabia,Pakistan,Fuels,5.727
Saudi Arabia,Qatar,Fuels,3412.948
Saudi Arabia,Fm Sudan,Fuels,315.828
Saudi Arabia,Somalia,Fuels,2.803
Saudi Arabia,Unspecified,Fuels,7519783.680000002
Saudi Arabia,United States,Fuels,11219296.256
Saudi Arabia,Vietnam,Fuels,61.512
Saudi Arabia, World,Fuels,43704020.992
Saudi Arabia,Yemen,Fuels,4.56
Singapore,Afghanistan,Fuels,31.822
Singapore,Netherlands Antilles,Fuels,1109.201
Singapore,United Arab Emirates,Fuels,17552.852
Singapore,Argentina,Fuels,3209.205
Singapore,Australia,Fuels,286746.048
Singapore,Austria,Fuels,273.10400000000004
Singapore,Bangladesh,Fuels,179856.432
Singapore,Bulgaria,Fuels,5325.7390000000005
Singapore,Bahrain,Fuels,2428.772
Singapore,"Bahamas, The",Fuels,47284.515999999996
Singapore,Belgium-Luxembourg,Fuels,5442.342
Singapore,Bermuda,Fuels,7523.1759999999995
Singapore,Brazil,Fuels,15763.17
Singapore,Brunei,Fuels,28885.857999999997
Singapore,Canada,Fuels,788.7710000000001
Singapore,Switzerland,Fuels,13745.087
Singapore,China,Fuels,220864.384
Singapore,Czechoslovakia,Fuels,1074.757
Singapore,Cyprus,Fuels,70768.144
Singapore,Germany,Fuels,52986.804000000004
Singapore,Djibouti,Fuels,2536.069
Singapore,Denmark,Fuels,57226.0
Singapore,Algeria,Fuels,138.764
Singapore,Ecuador,Fuels,455.085
Singapore,"Egypt, Arab Rep.",Fuels,1849.01
Singapore,Spain,Fuels,3173.4570000000003
Singapore,Ethiopia(includes Eritrea),Fuels,331.2
Singapore,Finland,Fuels,972.949
Singapore,Fiji,Fuels,15910.971000000001
Singapore,France,Fuels,18596.1
Singapore,United Kingdom,Fuels,47663.392
Singapore,Ghana,Fuels,58.028
Singapore,Gibraltar,Fuels,1271.553
Singapore,Greece,Fuels,65643.452
Singapore,"Hong Kong, China",Fuels,1265375.616
Singapore,Honduras,Fuels,12694.641000000001
