Reporter Name,Partner Name,Product Group,1996
Switzerland,Spain,Chemicals,693637.9609999999
Switzerland,Estonia,Chemicals,4779.422000000001
Switzerland,Ethiopia(excludes Eritrea),Chemicals,2439.384
Switzerland,Finland,Chemicals,97785.946
Switzerland,Fiji,Chemicals,263.35200000000003
Switzerland,France,Chemicals,2376834.253
Switzerland,Faeroe Islands,Chemicals,0.713
Switzerland,Gabon,Chemicals,479.14
Switzerland,United Kingdom,Chemicals,1145459.811
Switzerland,Georgia,Chemicals,8.61
Switzerland,Ghana,Chemicals,5315.543000000001
Switzerland,Gibraltar,Chemicals,214.326
Switzerland,Guinea,Chemicals,95.599
Switzerland,"Gambia, The",Chemicals,11.564
Switzerland,Guinea-Bissau,Chemicals,0.752
Switzerland,Greece,Chemicals,235293.913
Switzerland,Grenada,Chemicals,9.607000000000001
Switzerland,Guatemala,Chemicals,6555.428000000001
Switzerland,Guyana,Chemicals,9.49
Switzerland,"Hong Kong, China",Chemicals,278687.14
Switzerland,Honduras,Chemicals,17312.617000000002
Switzerland,Croatia,Chemicals,9803.36
Switzerland,Haiti,Chemicals,1214.156
Switzerland,Hungary,Chemicals,116123.46699999999
Switzerland,Indonesia,Chemicals,81031.455
Switzerland,India,Chemicals,79794.53499999999
Switzerland,Ireland,Chemicals,63966.044
Switzerland,"Iran, Islamic Rep.",Chemicals,70507.28
Switzerland,Iraq,Chemicals,5771.818
Switzerland,Iceland,Chemicals,758.8939999999999
Switzerland,Israel,Chemicals,125827.43
Switzerland,Italy,Chemicals,1801036.9
Switzerland,Jamaica,Chemicals,199.576
Switzerland,Jordan,Chemicals,20161.915
Switzerland,Japan,Chemicals,1157285.07
Switzerland,Kazakhstan,Chemicals,4067.697
Switzerland,Kenya,Chemicals,10834.476
Switzerland,Kyrgyz Republic,Chemicals,338.11199999999997
Switzerland,Cambodia,Chemicals,21.723000000000003
Switzerland,Kiribati,Chemicals,28.320999999999998
Switzerland,St. Kitts and Nevis,Chemicals,21.638
Switzerland,"Korea, Rep.",Chemicals,181680.286
Switzerland,Kuwait,Chemicals,19398.731
Switzerland,Lao PDR,Chemicals,45.233000000000004
Switzerland,Lebanon,Chemicals,32597.445000000003
Switzerland,Liberia,Chemicals,16.753
Switzerland,Libya,Chemicals,13004.76
Switzerland,St. Lucia,Chemicals,23.29
Switzerland,Sri Lanka,Chemicals,2972.62
Switzerland,Lithuania,Chemicals,6235.422999999999
Switzerland,Latvia,Chemicals,4848.452
Switzerland,Macao,Chemicals,49.703
Switzerland,Morocco,Chemicals,36209.99
Switzerland,Moldova,Chemicals,2313.2610000000004
Switzerland,Madagascar,Chemicals,1217.129
Switzerland,Maldives,Chemicals,115.243
Switzerland,Mexico,Chemicals,183489.47600000002
Switzerland,"Macedonia, FYR",Chemicals,27484.759999999995
Switzerland,Mali,Chemicals,650.193
Switzerland,Malta,Chemicals,9070.600000000002
Switzerland,Myanmar,Chemicals,1980.6700000000005
Switzerland,Mongolia,Chemicals,117.628
Switzerland,Mozambique,Chemicals,1041.922
Switzerland,Mauritania,Chemicals,71.509
Switzerland,Montserrat,Chemicals,3.863
Switzerland,Mauritius,Chemicals,10213.471
Switzerland,Malawi,Chemicals,240.829
Switzerland,Malaysia,Chemicals,38366.464
Switzerland,New Caledonia,Chemicals,110.994
Switzerland,Niger,Chemicals,173.209
Switzerland,Nigeria,Chemicals,27934.805
Switzerland,Nicaragua,Chemicals,642.2719999999999
Switzerland,Netherlands,Chemicals,435912.862
Switzerland,Norway,Chemicals,58477.4
Switzerland,Nepal,Chemicals,755.3169999999999
Switzerland,New Zealand,Chemicals,40558.88000000001
Switzerland,Oman,Chemicals,9820.607
Switzerland,Pakistan,Chemicals,109177.748
Switzerland,Panama,Chemicals,61623.485
Switzerland,Peru,Chemicals,20714.316000000006
Switzerland,Philippines,Chemicals,57383.508
Switzerland,Papua New Guinea,Chemicals,11.359000000000002
Switzerland,Poland,Chemicals,202814.547
Switzerland,"Korea, Dem. Rep.",Chemicals,1202.5
Switzerland,Portugal,Chemicals,224921.24200000003
Switzerland,Paraguay,Chemicals,7221.072999999998
Switzerland,Qatar,Chemicals,5082.6579999999985
Switzerland,Romania,Chemicals,38394.82300000001
Switzerland,Russian Federation,Chemicals,87258.62400000001
Switzerland,Rwanda,Chemicals,266.22900000000004
Switzerland,Saudi Arabia,Chemicals,174072.165
Switzerland,Fm Sudan,Chemicals,10371.941000000004
Switzerland,Senegal,Chemicals,977.283
Switzerland,"Serbia, FR(Serbia/Montenegro)",Chemicals,36886.485
Switzerland,Singapore,Chemicals,232044.61899999998
Switzerland,Sierra Leone,Chemicals,319.37
Switzerland,El Salvador,Chemicals,4200.308999999998
Switzerland,Saint Pierre and Miquelon,Chemicals,13.523
Switzerland,Suriname,Chemicals,23.753
Switzerland,Slovak Republic,Chemicals,40290.828
Switzerland,Slovenia,Chemicals,39171.412000000004
Switzerland,Sweden,Chemicals,250215.49200000003
Switzerland,Syrian Arab Republic,Chemicals,17899.648
Switzerland,Chad,Chemicals,7.877000000000001
Switzerland,Togo,Chemicals,133.08100000000002
Switzerland,Thailand,Chemicals,97586.25
Switzerland,Tajikistan,Chemicals,56.744
Switzerland,Turkmenistan,Chemicals,61.085
Switzerland,Trinidad and Tobago,Chemicals,2565.088
Switzerland,Tunisia,Chemicals,11258.027000000002
Switzerland,Turkey,Chemicals,282365.952
Switzerland,Tanzania,Chemicals,1116.953
Switzerland,Uganda,Chemicals,1261.423
Switzerland,Ukraine,Chemicals,21213.057999999997
Switzerland,Unspecified,Chemicals,1163.365
Switzerland,Uruguay,Chemicals,15772.664
Switzerland,United States,Chemicals,1877251.001
Switzerland,Us Msc.Pac.I,Chemicals,36.407
Switzerland,Uzbekistan,Chemicals,6432.018999999998
Switzerland,St. Vincent and the Grenadines,Chemicals,0.643
Switzerland,Venezuela,Chemicals,36639.06400000001
Switzerland,Vietnam,Chemicals,21999.498
Switzerland,Vanuatu,Chemicals,39.894
Switzerland, World,Chemicals,20032046.111
Switzerland,Yemen,Chemicals,3450.265000000001
Switzerland,South Africa,Chemicals,178269.44600000003
Switzerland,"Congo, Dem. Rep.",Chemicals,3962.1740000000004
Switzerland,Zambia,Chemicals,99.90299999999999
Switzerland,Zimbabwe,Chemicals,6157.357000000001
Chile,Andorra,Chemicals,22.425
Chile,United Arab Emirates,Chemicals,2185.426
Chile,Argentina,Chemicals,28271.486
Chile,Australia,Chemicals,3522.475
Chile,Austria,Chemicals,452.499
Chile,Belgium-Luxembourg,Chemicals,50826.261
Chile,Belize,Chemicals,9.363999999999999
Chile,Bolivia,Chemicals,22888.349
Chile,Brazil,Chemicals,107250.177
Chile,Barbados,Chemicals,14.390999999999998
Chile,Canada,Chemicals,2358.6679999999997
Chile,Switzerland,Chemicals,183.005
Chile,China,Chemicals,9441.216999999999
Chile,Cameroon,Chemicals,7.202999999999999
Chile,Colombia,Chemicals,6829.658999999999
Chile,Costa Rica,Chemicals,2400.5429999999997
Chile,Cuba,Chemicals,354.982
Chile,Cyprus,Chemicals,23.304000000000002
Chile,Germany,Chemicals,15613.01
Chile,Denmark,Chemicals,8.134
Chile,Dominican Republic,Chemicals,1565.236
Chile,Ecuador,Chemicals,12756.63
Chile,"Egypt, Arab Rep.",Chemicals,4.303999999999999
Chile,Spain,Chemicals,13807.979
Chile,Finland,Chemicals,80.52
Chile,France,Chemicals,10472.803
Chile,United Kingdom,Chemicals,8617.247
Chile,Greece,Chemicals,681.0319999999999
Chile,Guatemala,Chemicals,523.207
Chile,Guyana,Chemicals,9.033
Chile,"Hong Kong, China",Chemicals,1907.5770000000002
Chile,Honduras,Chemicals,730.3399999999998
Chile,Haiti,Chemicals,50.99
Chile,Indonesia,Chemicals,475.7480000000001
Chile,India,Chemicals,2211.2
Chile,Israel,Chemicals,529.115
Chile,Italy,Chemicals,9450.052
Chile,Jamaica,Chemicals,140.539
Chile,Japan,Chemicals,21362.142999999996
Chile,Kazakhstan,Chemicals,10.649000000000001
Chile,"Korea, Rep.",Chemicals,3888.573
Chile,Lebanon,Chemicals,3.675
Chile,Liberia,Chemicals,162.0
Chile,St. Lucia,Chemicals,37.186
Chile,Sri Lanka,Chemicals,41.423
Chile,Latvia,Chemicals,20.447
Chile,Mexico,Chemicals,11853.094999999998
Chile,Malaysia,Chemicals,983.697
Chile,Nicaragua,Chemicals,343.5
Chile,Netherlands,Chemicals,46281.377
Chile,Norway,Chemicals,3795.801
Chile,New Zealand,Chemicals,1200.303
Chile,Panama,Chemicals,782.707
Chile,Peru,Chemicals,27273.642000000003
Chile,Philippines,Chemicals,13.784
Chile,Poland,Chemicals,499.649
Chile,"Korea, Dem. Rep.",Chemicals,1.7280000000000002
Chile,Portugal,Chemicals,252.486
Chile,Paraguay,Chemicals,7327.281999999998
Chile,Russian Federation,Chemicals,5.824
Chile,Saudi Arabia,Chemicals,4.112
Chile,Senegal,Chemicals,3.938
Chile,Singapore,Chemicals,395.414
Chile,El Salvador,Chemicals,912.865
Chile,Sweden,Chemicals,968.2139999999999
Chile,Thailand,Chemicals,15.465
Chile,Trinidad and Tobago,Chemicals,67.75399999999999
Chile,Turkey,Chemicals,229.803
Chile,Unspecified,Chemicals,433.374
Chile,Uruguay,Chemicals,5762.254
Chile,United States,Chemicals,100109.306
Chile,Venezuela,Chemicals,7853.205
Chile, World,Chemicals,567825.4199999999
Chile,South Africa,Chemicals,5910.579000000001
Chile,Zambia,Chemicals,1058.399
Chile,Zimbabwe,Chemicals,626.25
China,Aruba,Chemicals,215.707
China,Afghanistan,Chemicals,1264.548
China,Angola,Chemicals,1099.185
China,Albania,Chemicals,195.99
China,Netherlands Antilles,Chemicals,72.89399999999999
China,United Arab Emirates,Chemicals,39774.295
China,Argentina,Chemicals,40183.087000000014
China,Armenia,Chemicals,320.0
China,Australia,Chemicals,109939.378
China,Austria,Chemicals,4242.9270000000015
China,Azerbaijan,Chemicals,117.054
China,Burundi,Chemicals,110.176
China,Benin,Chemicals,6218.486999999999
China,Bangladesh,Chemicals,55469.859
China,Bulgaria,Chemicals,2510.225
China,Bahrain,Chemicals,501.173
China,"Bahamas, The",Chemicals,1684.986
China,Belarus,Chemicals,640.1179999999998
China,Belgium-Luxembourg,Chemicals,160070.18200000006
China,Belize,Chemicals,16.658
China,Bolivia,Chemicals,76.805
China,Brazil,Chemicals,72343.744
China,Barbados,Chemicals,153.74599999999995
China,Brunei,Chemicals,647.855
China,Canada,Chemicals,75700.71600000001
China,Switzerland,Chemicals,33829.756
China,Chile,Chemicals,13180.585
China,Cote d'Ivoire,Chemicals,3053.306
China,Cameroon,Chemicals,391.42800000000005
China,"Congo, Rep.",Chemicals,1077.989
China,Cook Islands,Chemicals,2.0
China,Colombia,Chemicals,9840.286999999998
China,Cape Verde,Chemicals,2.164
China,Costa Rica,Chemicals,2540.099
China,Cuba,Chemicals,23856.659
China,Cyprus,Chemicals,2048.861
China,Czech Republic,Chemicals,3157.1820000000002
China,Germany,Chemicals,552747.306
China,Djibouti,Chemicals,1130.028
China,Dominica,Chemicals,526.504
China,Denmark,Chemicals,25129.67300000001
China,Dominican Republic,Chemicals,360.098
China,Algeria,Chemicals,3738.75
China,Ecuador,Chemicals,2922.746
China,"Egypt, Arab Rep.",Chemicals,40371.946
China,Eritrea,Chemicals,7.372999999999999
China,Western Sahara,Chemicals,5.127999999999999
China,Spain,Chemicals,147774.708
China,Estonia,Chemicals,81.994
China,Ethiopia(excludes Eritrea),Chemicals,6605.883000000001
China,Finland,Chemicals,19372.154
China,Fiji,Chemicals,682.068
China,France,Chemicals,126666.77
China,Gabon,Chemicals,313.861
China,United Kingdom,Chemicals,245511.14899999998
China,Ghana,Chemicals,4679.560000000001
China,Guinea,Chemicals,1900.2160000000001
China,"Gambia, The",Chemicals,1760.024
China,Guinea-Bissau,Chemicals,26.13
China,Equatorial Guinea,Chemicals,30.996
China,Greece,Chemicals,9504.533999999998
China,Grenada,Chemicals,13.780999999999999
China,Guatemala,Chemicals,2332.71
China,Guyana,Chemicals,165.35299999999998
China,"Hong Kong, China",Chemicals,1138081.162
China,Honduras,Chemicals,837.8869999999997
China,Croatia,Chemicals,62.89000000000001
China,Haiti,Chemicals,482.403
China,Hungary,Chemicals,5224.049
China,Indonesia,Chemicals,188487.21
China,India,Chemicals,259137.28800000003
China,Ireland,Chemicals,9897.465
China,"Iran, Islamic Rep.",Chemicals,56549.612
China,Iraq,Chemicals,26.62
China,Iceland,Chemicals,76.939
China,Israel,Chemicals,37690.745
China,Italy,Chemicals,181020.05
China,Jamaica,Chemicals,430.49699999999996
China,Jordan,Chemicals,12142.016
China,Japan,Chemicals,1239801.842
China,Kazakhstan,Chemicals,5771.138000000001
China,Kenya,Chemicals,5416.675000000001
China,Kyrgyz Republic,Chemicals,2017.231
China,Cambodia,Chemicals,1264.0590000000002
China,Kiribati,Chemicals,235.299
China,"Korea, Rep.",Chemicals,529100.0800000001
China,Kuwait,Chemicals,2591.324
China,Lao PDR,Chemicals,987.323
China,Lebanon,Chemicals,4088.72
China,Liberia,Chemicals,150.276
China,Libya,Chemicals,870.3480000000001
China,Sri Lanka,Chemicals,14642.398000000001
China,Lithuania,Chemicals,588.215
China,Latvia,Chemicals,689.33
China,Macao,Chemicals,16585.908
China,Morocco,Chemicals,3260.4179999999997
China,Moldova,Chemicals,31.967
China,Madagascar,Chemicals,1531.514
China,Mexico,Chemicals,23500.642000000003
China,Marshall Islands,Chemicals,4.4910000000000005
China,"Macedonia, FYR",Chemicals,1.518
China,Mali,Chemicals,842.4639999999999
China,Malta,Chemicals,3381.153
China,Myanmar,Chemicals,49587.343
China,Mongolia,Chemicals,6762.380999999999
China,Mozambique,Chemicals,335.26699999999994
China,Mauritania,Chemicals,78.172
China,Mauritius,Chemicals,1391.7220000000002
China,Malawi,Chemicals,65.66499999999999
China,Malaysia,Chemicals,130399.84
China,New Caledonia,Chemicals,24.587
China,Niger,Chemicals,67.002
China,Nigeria,Chemicals,29267.965
China,Nicaragua,Chemicals,308.33099999999996
China,Netherlands,Chemicals,411638.84
China,Norway,Chemicals,5173.195
China,Nepal,Chemicals,2389.676
China,New Zealand,Chemicals,20124.181
China,Oman,Chemicals,1183.7519999999995
China,Pakistan,Chemicals,113911.772
China,Panama,Chemicals,2500.7729999999997
China,Peru,Chemicals,6322.6370000000015
China,Philippines,Chemicals,71960.908
China,Papua New Guinea,Chemicals,3928.579
China,Poland,Chemicals,20103.035
China,"Korea, Dem. Rep.",Chemicals,28532.502999999997
China,Portugal,Chemicals,15736.353000000001
China,Paraguay,Chemicals,2997.732
China,French Polynesia,Chemicals,74.705
China,Qatar,Chemicals,420.11300000000006
China,Romania,Chemicals,7206.5880000000025
China,Russian Federation,Chemicals,38291.171
China,Rwanda,Chemicals,15.988999999999995
China,Saudi Arabia,Chemicals,13108.303
China,Fm Sudan,Chemicals,3894.589
China,Senegal,Chemicals,1044.579
China,"Serbia, FR(Serbia/Montenegro)",Chemicals,273.744
China,Singapore,Chemicals,133991.038
China,Solomon Islands,Chemicals,40.228
China,Sierra Leone,Chemicals,508.078
China,El Salvador,Chemicals,697.7379999999998
China,Somalia,Chemicals,13.869000000000002
China,Sao Tome and Principe,Chemicals,9.249
China,Suriname,Chemicals,519.6089999999998
China,Slovak Republic,Chemicals,2018.986
China,Slovenia,Chemicals,601.962
China,Sweden,Chemicals,10622.325
China,Seychelles,Chemicals,5.739
China,Syrian Arab Republic,Chemicals,12990.457
China,Chad,Chemicals,3.76
China,Togo,Chemicals,3867.119
China,Thailand,Chemicals,205164.661
China,Tajikistan,Chemicals,170.942
China,Turkmenistan,Chemicals,4569.438
China,Tonga,Chemicals,120.79700000000001
China,Trinidad and Tobago,Chemicals,400.707
China,Tunisia,Chemicals,2010.874
China,Turkey,Chemicals,43605.955
China,Tanzania,Chemicals,2380.2410000000004
China,Uganda,Chemicals,143.19799999999998
China,Ukraine,Chemicals,2580.4189999999994
China,Unspecified,Chemicals,1368.446
China,Uruguay,Chemicals,4378.391000000001
China,United States,Chemicals,952544.0920000001
China,Uzbekistan,Chemicals,2412.79
China,Venezuela,Chemicals,5861.9619999999995
China,Vietnam,Chemicals,130910.031
China,Vanuatu,Chemicals,211.921
China, World,Chemicals,8422942.068
China,Samoa,Chemicals,85.58200000000001
China,Yemen,Chemicals,11554.464
China,South Africa,Chemicals,62370.61
China,"Congo, Dem. Rep.",Chemicals,3825.489
China,Zambia,Chemicals,1660.046
China,Zimbabwe,Chemicals,938.458
Cote d'Ivoire,Angola,Chemicals,1443.4660000000001
Cote d'Ivoire,Benin,Chemicals,5060.7829999999985
Cote d'Ivoire,Burkina Faso,Chemicals,29997.816000000003
Cote d'Ivoire,Bulgaria,Chemicals,5.454
Cote d'Ivoire,Belgium-Luxembourg,Chemicals,6.483
Cote d'Ivoire,Brazil,Chemicals,18.947
Cote d'Ivoire,Central African Republic,Chemicals,230.16299999999998
Cote d'Ivoire,Cameroon,Chemicals,869.24
Cote d'Ivoire,"Congo, Rep.",Chemicals,1632.4979999999996
Cote d'Ivoire,Germany,Chemicals,44.102
Cote d'Ivoire,Denmark,Chemicals,61.529
Cote d'Ivoire,Spain,Chemicals,5.278
Cote d'Ivoire,France,Chemicals,2104.732
Cote d'Ivoire,Gabon,Chemicals,1220.233
Cote d'Ivoire,United Kingdom,Chemicals,90.73
Cote d'Ivoire,Ghana,Chemicals,35078.53
Cote d'Ivoire,Guinea,Chemicals,3303.212
Cote d'Ivoire,"Gambia, The",Chemicals,267.41200000000003
Cote d'Ivoire,Guinea-Bissau,Chemicals,40.556
Cote d'Ivoire,Equatorial Guinea,Chemicals,16.824
Cote d'Ivoire,Liberia,Chemicals,1620.2529999999995
Cote d'Ivoire,Morocco,Chemicals,11.475
Cote d'Ivoire,Mali,Chemicals,29805.326
Cote d'Ivoire,Mauritania,Chemicals,353.351
Cote d'Ivoire,Malawi,Chemicals,133.748
Cote d'Ivoire,Niger,Chemicals,3604.452
Cote d'Ivoire,Nigeria,Chemicals,2269.1179999999995
Cote d'Ivoire,Netherlands,Chemicals,3.909
Cote d'Ivoire,Saudi Arabia,Chemicals,27.401
Cote d'Ivoire,Senegal,Chemicals,2067.3540000000007
Cote d'Ivoire,Sierra Leone,Chemicals,80.2
Cote d'Ivoire,Chad,Chemicals,21.589000000000002
Cote d'Ivoire,Togo,Chemicals,12519.25
Cote d'Ivoire,Tanzania,Chemicals,47.553000000000004
Cote d'Ivoire,Uganda,Chemicals,21.122
Cote d'Ivoire,Unspecified,Chemicals,52.74400000000001
Cote d'Ivoire,United States,Chemicals,972.868
Cote d'Ivoire, World,Chemicals,135948.27099999998
Cote d'Ivoire,South Africa,Chemicals,19.373
Cote d'Ivoire,"Congo, Dem. Rep.",Chemicals,675.818
Cote d'Ivoire,Zambia,Chemicals,95.124
Cameroon,Angola,Chemicals,366.19199999999995
Cameroon,Benin,Chemicals,0.7759999999999999
Cameroon,Belgium-Luxembourg,Chemicals,1.065
Cameroon,Central African Republic,Chemicals,871.797
Cameroon,Cote d'Ivoire,Chemicals,530.1619999999999
Cameroon,"Congo, Rep.",Chemicals,2982.1999999999994
Cameroon,France,Chemicals,15.523
Cameroon,Gabon,Chemicals,4815.292
Cameroon,United Kingdom,Chemicals,51.489
Cameroon,Guinea,Chemicals,137.202
Cameroon,Equatorial Guinea,Chemicals,2040.7079999999999
Cameroon,Mali,Chemicals,51.521
Cameroon,Nigeria,Chemicals,8075.781999999998
Cameroon,Sao Tome and Principe,Chemicals,200.915
Cameroon,Chad,Chemicals,165.827
Cameroon,Unspecified,Chemicals,12.220999999999998
Cameroon, World,Chemicals,20682.281000000003
Cameroon,South Africa,Chemicals,1.465
Cameroon,"Congo, Dem. Rep.",Chemicals,362.144
Colombia,Aruba,Chemicals,16.522000000000002
Colombia,Netherlands Antilles,Chemicals,107.40200000000002
Colombia,Argentina,Chemicals,7415.102
Colombia,Antigua and Barbuda,Chemicals,4.018
Colombia,Australia,Chemicals,3690.572
Colombia,Austria,Chemicals,165.07399999999996
Colombia,"Bahamas, The",Chemicals,12.4
Colombia,Belgium-Luxembourg,Chemicals,1232.119
Colombia,Belize,Chemicals,286.661
Colombia,Bermuda,Chemicals,2.52
Colombia,Bolivia,Chemicals,7541.13
Colombia,Brazil,Chemicals,9171.114
Colombia,Barbados,Chemicals,34.818000000000005
Colombia,Canada,Chemicals,1527.667
Colombia,Switzerland,Chemicals,39018.302
Colombia,Chile,Chemicals,42602.90900000001
Colombia,China,Chemicals,785.193
Colombia,Cote d'Ivoire,Chemicals,3.42
Colombia,Costa Rica,Chemicals,19104.705
Colombia,Cuba,Chemicals,8649.439
Colombia,Czech Republic,Chemicals,9.949
Colombia,Germany,Chemicals,4190.401000000002
Colombia,Dominica,Chemicals,83.6
Colombia,Denmark,Chemicals,38.179
Colombia,Dominican Republic,Chemicals,8524.425
Colombia,Ecuador,Chemicals,77268.34300000001
Colombia,"Egypt, Arab Rep.",Chemicals,951.6160000000001
Colombia,Spain,Chemicals,1670.5590000000002
Colombia,Finland,Chemicals,18.025
Colombia,France,Chemicals,4961.71
Colombia,United Kingdom,Chemicals,3301.7200000000007
Colombia,Ghana,Chemicals,1.8
Colombia,Greece,Chemicals,272.69599999999997
Colombia,Guatemala,Chemicals,12779.156000000004
Colombia,Guyana,Chemicals,1895.5629999999999
Colombia,"Hong Kong, China",Chemicals,12.114
Colombia,Honduras,Chemicals,4639.83
Colombia,Haiti,Chemicals,144.377
Colombia,Indonesia,Chemicals,1151.504
Colombia,India,Chemicals,197.8
Colombia,British Indian Ocean Ter.,Chemicals,925.8710000000001
Colombia,"Iran, Islamic Rep.",Chemicals,55.0
Colombia,Israel,Chemicals,15.04
Colombia,Italy,Chemicals,2424.208
Colombia,Jamaica,Chemicals,201.30700000000002
Colombia,Jordan,Chemicals,16.895
Colombia,Kenya,Chemicals,21.523000000000003
Colombia,"Korea, Rep.",Chemicals,3912.4309999999996
Colombia,Sri Lanka,Chemicals,716.472
Colombia,Mexico,Chemicals,26782.388
Colombia,Malaysia,Chemicals,678.053
Colombia,Nigeria,Chemicals,143.436
Colombia,Nicaragua,Chemicals,1282.621
Colombia,Netherlands,Chemicals,427.49
Colombia,Norway,Chemicals,7.12
Colombia,New Zealand,Chemicals,1608.672
Colombia,Pakistan,Chemicals,51.5
Colombia,Panama,Chemicals,34974.45
Colombia,Peru,Chemicals,60619.585999999996
Colombia,Philippines,Chemicals,1554.35
Colombia,Palau,Chemicals,41.636
Colombia,"Korea, Dem. Rep.",Chemicals,84.0
Colombia,Portugal,Chemicals,172.21599999999998
Colombia,Paraguay,Chemicals,2044.1229999999998
Colombia,Romania,Chemicals,142.628
Colombia,Saudi Arabia,Chemicals,7.104
Colombia,Fm Sudan,Chemicals,347.656
Colombia,Senegal,Chemicals,83.573
Colombia,Singapore,Chemicals,1239.75
Colombia,El Salvador,Chemicals,2250.292
Colombia,Syrian Arab Republic,Chemicals,5.01
Colombia,Thailand,Chemicals,1931.8829999999998
Colombia,Trinidad and Tobago,Chemicals,1013.82
Colombia,Turkey,Chemicals,261.796
Colombia,Unspecified,Chemicals,2624.890000000001
Colombia,Uruguay,Chemicals,2470.272
Colombia,United States,Chemicals,37950.539
Colombia,Venezuela,Chemicals,121613.74
Colombia,British Virgin Islands,Chemicals,0.7240000000000001
Colombia, World,Chemicals,577595.1000000001
Colombia,Yemen,Chemicals,11.498
Colombia,South Africa,Chemicals,579.4680000000001
Colombia,Zimbabwe,Chemicals,58.305
Comoros,France,Chemicals,1777.63
Comoros,Madagascar,Chemicals,2.005
Comoros,Mauritius,Chemicals,9.084
Comoros,Unspecified,Chemicals,0.225
Comoros, World,Chemicals,1788.944
Costa Rica,Aruba,Chemicals,300.445
Costa Rica,Netherlands Antilles,Chemicals,543.15
Costa Rica,Argentina,Chemicals,543.515
Costa Rica,Antigua and Barbuda,Chemicals,39.751
Costa Rica,Bahrain,Chemicals,3.34
Costa Rica,"Bahamas, The",Chemicals,662.941
Costa Rica,Belgium-Luxembourg,Chemicals,24.055
Costa Rica,Belize,Chemicals,1141.511
Costa Rica,Bermuda,Chemicals,238.322
Costa Rica,Bolivia,Chemicals,100.137
Costa Rica,Barbados,Chemicals,546.621
Costa Rica,Canada,Chemicals,6474.303000000001
Costa Rica,Switzerland,Chemicals,18.702
Costa Rica,Chile,Chemicals,12384.457
Costa Rica,China,Chemicals,18.824
Costa Rica,Cote d'Ivoire,Chemicals,36.287
Costa Rica,Cameroon,Chemicals,768.663
Costa Rica,Colombia,Chemicals,3725.192
Costa Rica,Cuba,Chemicals,128.503
Costa Rica,Cayman Islands,Chemicals,98.337
Costa Rica,Germany,Chemicals,155.359
Costa Rica,Dominica,Chemicals,113.20700000000001
Costa Rica,Denmark,Chemicals,1.743
Costa Rica,Dominican Republic,Chemicals,2689.907
Costa Rica,Ecuador,Chemicals,1977.965
Costa Rica,"Egypt, Arab Rep.",Chemicals,3.35
Costa Rica,Spain,Chemicals,17.363999999999994
Costa Rica,France,Chemicals,935.0269999999999
Costa Rica,United Kingdom,Chemicals,5.069
Costa Rica,Guatemala,Chemicals,12977.193000000001
Costa Rica,Guyana,Chemicals,40.113
Costa Rica,"Hong Kong, China",Chemicals,6.136
Costa Rica,Honduras,Chemicals,13665.374
Costa Rica,Haiti,Chemicals,162.782
Costa Rica,Italy,Chemicals,287.6570000000001
Costa Rica,Jamaica,Chemicals,3411.086
Costa Rica,"Korea, Rep.",Chemicals,340.36699999999996
Costa Rica,St. Lucia,Chemicals,141.3
Costa Rica,Mexico,Chemicals,1963.753
Costa Rica,Malaysia,Chemicals,126.125
Costa Rica,Nicaragua,Chemicals,16377.505999999998
Costa Rica,Netherlands,Chemicals,341.4310000000001
Costa Rica,Oman,Chemicals,1.625
Costa Rica,Pakistan,Chemicals,2.211
Costa Rica,Panama,Chemicals,28963.381000000005
Costa Rica,Peru,Chemicals,11415.753999999999
Costa Rica,Philippines,Chemicals,598.957
Costa Rica,Paraguay,Chemicals,3.825
Costa Rica,Saudi Arabia,Chemicals,21.328000000000003
Costa Rica,Singapore,Chemicals,38.36
Costa Rica,El Salvador,Chemicals,11610.485
Costa Rica,Suriname,Chemicals,26.639000000000006
Costa Rica,Thailand,Chemicals,17.035
Costa Rica,Trinidad and Tobago,Chemicals,1112.722
Costa Rica,Unspecified,Chemicals,328.401
Costa Rica,Uruguay,Chemicals,577.656
Costa Rica,United States,Chemicals,2178.344
Costa Rica,Venezuela,Chemicals,3173.843
Costa Rica, World,Chemicals,143630.13199999998
Cyprus,Aruba,Chemicals,0.857
Cyprus,Angola,Chemicals,6.9079999999999995
Cyprus,Albania,Chemicals,1667.254
Cyprus,United Arab Emirates,Chemicals,1720.717
Cyprus,Argentina,Chemicals,17.714000000000002
Cyprus,Australia,Chemicals,34.713
Cyprus,Austria,Chemicals,498.52099999999996
Cyprus,Burundi,Chemicals,1.724
Cyprus,Bangladesh,Chemicals,96.57700000000001
Cyprus,Bulgaria,Chemicals,687.6389999999999
Cyprus,Bahrain,Chemicals,238.105
Cyprus,Belarus,Chemicals,21.848000000000003
Cyprus,Belgium-Luxembourg,Chemicals,637.117
Cyprus,Bolivia,Chemicals,2.499
Cyprus,Brazil,Chemicals,187.96900000000002
Cyprus,Barbados,Chemicals,37.713
Cyprus,Canada,Chemicals,32.043
Cyprus,Switzerland,Chemicals,1294.013
Cyprus,China,Chemicals,103.95700000000001
Cyprus,Cameroon,Chemicals,64.795
Cyprus,"Congo, Rep.",Chemicals,4.236000000000001
Cyprus,Costa Rica,Chemicals,54.278999999999996
Cyprus,Czech Republic,Chemicals,164.58900000000003
Cyprus,Germany,Chemicals,3312.899000000001
Cyprus,Djibouti,Chemicals,1077.826
Cyprus,Denmark,Chemicals,2129.22
