Reporter Name,Partner Name,Product Group,2003
Cyprus,Thailand,Food Products,29.55
Cyprus,Turkey,Food Products,230.51800000000003
Cyprus,Ukraine,Food Products,753.7410000000001
Cyprus,Uruguay,Food Products,5.502999999999999
Cyprus,United States,Food Products,746.518
Cyprus, World,Food Products,138530.691
Cyprus,Yemen,Food Products,153.774
Cyprus,South Africa,Food Products,104.42399999999999
Cyprus,Zimbabwe,Food Products,1.88
Czech Republic,Angola,Food Products,10.652000000000001
Czech Republic,Albania,Food Products,7700.776000000003
Czech Republic,Andorra,Food Products,15.792
Czech Republic,United Arab Emirates,Food Products,163.485
Czech Republic,Argentina,Food Products,0.261
Czech Republic,Armenia,Food Products,34.218999999999994
Czech Republic,Australia,Food Products,1393.154
Czech Republic,Austria,Food Products,43131.422
Czech Republic,Azerbaijan,Food Products,34.103
Czech Republic,Belgium,Food Products,42064.169
Czech Republic,Benin,Food Products,19.355
Czech Republic,Bulgaria,Food Products,8047.69
Czech Republic,Bahrain,Food Products,13.917
Czech Republic,Bosnia and Herzegovina,Food Products,3602.974
Czech Republic,Belarus,Food Products,1298.0439999999999
Czech Republic,Belize,Food Products,5.73
Czech Republic,Brazil,Food Products,10.743
Czech Republic,Canada,Food Products,2705.99
Czech Republic,Switzerland,Food Products,4023.285
Czech Republic,Chile,Food Products,2.141
Czech Republic,China,Food Products,257.765
Czech Republic,Colombia,Food Products,4.38
Czech Republic,Costa Rica,Food Products,0.855
Czech Republic,Cuba,Food Products,1.796
Czech Republic,Cyprus,Food Products,54.414
Czech Republic,Germany,Food Products,157482.66
Czech Republic,Denmark,Food Products,2005.299
Czech Republic,Dominican Republic,Food Products,8.458
Czech Republic,Algeria,Food Products,49.18899999999999
Czech Republic,Ecuador,Food Products,12.855
Czech Republic,"Egypt, Arab Rep.",Food Products,25.774
Czech Republic,Spain,Food Products,5802.302
Czech Republic,Estonia,Food Products,5758.913000000001
Czech Republic,Ethiopia(excludes Eritrea),Food Products,1.0859999999999999
Czech Republic,Finland,Food Products,2061.27
Czech Republic,France,Food Products,13241.828000000001
Czech Republic,United Kingdom,Food Products,50977.22099999999
Czech Republic,Georgia,Food Products,2129.4410000000007
Czech Republic,Gibraltar,Food Products,3.457
Czech Republic,Greece,Food Products,672.543
Czech Republic,Grenada,Food Products,6.894
Czech Republic,Guatemala,Food Products,12.657
Czech Republic,"Hong Kong, China",Food Products,588.6229999999998
Czech Republic,Croatia,Food Products,7419.085000000001
Czech Republic,Hungary,Food Products,40926.203
Czech Republic,Indonesia,Food Products,213.162
Czech Republic,India,Food Products,9.339
Czech Republic,Ireland,Food Products,2800.0840000000003
Czech Republic,"Iran, Islamic Rep.",Food Products,2.242
Czech Republic,Iceland,Food Products,283.62
Czech Republic,Israel,Food Products,970.6439999999999
Czech Republic,Italy,Food Products,8210.898000000001
Czech Republic,Jordan,Food Products,8.899
Czech Republic,Japan,Food Products,153.48500000000004
Czech Republic,Kazakhstan,Food Products,200.293
Czech Republic,Kenya,Food Products,7.3599999999999985
Czech Republic,"Korea, Rep.",Food Products,198.576
Czech Republic,Kuwait,Food Products,41.605
Czech Republic,Lebanon,Food Products,20.651
Czech Republic,Liberia,Food Products,1.2670000000000001
Czech Republic,Libya,Food Products,30.692
Czech Republic,Sri Lanka,Food Products,19.78
Czech Republic,Lithuania,Food Products,9546.191
Czech Republic,Luxembourg,Food Products,148.321
Czech Republic,Latvia,Food Products,5581.706999999999
Czech Republic,Morocco,Food Products,49.187
Czech Republic,Moldova,Food Products,372.275
Czech Republic,Mexico,Food Products,71.08
Czech Republic,"Macedonia, FYR",Food Products,414.04000000000013
Czech Republic,Malta,Food Products,31.37
Czech Republic,Mongolia,Food Products,734.043
Czech Republic,Mozambique,Food Products,23.855
Czech Republic,Mauritius,Food Products,17.141
Czech Republic,Malaysia,Food Products,1.3719999999999999
Czech Republic,Nigeria,Food Products,0.825
Czech Republic,Netherlands,Food Products,10546.72
Czech Republic,Norway,Food Products,1218.448
Czech Republic,Nepal,Food Products,3.687
Czech Republic,New Zealand,Food Products,537.637
Czech Republic,Philippines,Food Products,165.46200000000002
Czech Republic,Poland,Food Products,119716.30800000002
Czech Republic,"Korea, Dem. Rep.",Food Products,1.368
Czech Republic,Portugal,Food Products,416.32199999999995
Czech Republic,Qatar,Food Products,2.697
Czech Republic,Romania,Food Products,15164.46
Czech Republic,Russian Federation,Food Products,20217.593999999997
Czech Republic,Saudi Arabia,Food Products,169.928
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Food Products,3519.9970000000003
Czech Republic,Singapore,Food Products,206.13299999999998
Czech Republic,Slovak Republic,Food Products,271172.396
Czech Republic,Slovenia,Food Products,5005.875
Czech Republic,Sweden,Food Products,5763.786
Czech Republic,Syrian Arab Republic,Food Products,73.84100000000001
Czech Republic,Thailand,Food Products,13.817
Czech Republic,Turkmenistan,Food Products,20.145
Czech Republic,Tunisia,Food Products,1.8330000000000002
Czech Republic,Turkey,Food Products,833.576
Czech Republic,Tanzania,Food Products,78.887
Czech Republic,Ukraine,Food Products,5136.165000000001
Czech Republic,Unspecified,Food Products,9032.397
Czech Republic,Uruguay,Food Products,0.447
Czech Republic,United States,Food Products,23224.636000000002
Czech Republic,Uzbekistan,Food Products,120.416
Czech Republic,Holy See,Food Products,0.146
Czech Republic,Venezuela,Food Products,29.123
Czech Republic,Vietnam,Food Products,205.17
Czech Republic, World,Food Products,927807.593
Czech Republic,Yemen,Food Products,3.343
Czech Republic,South Africa,Food Products,930.03
Czech Republic,"Congo, Dem. Rep.",Food Products,7.414
Germany,Aruba,Food Products,339.0
Germany,Afghanistan,Food Products,9868.0
Germany,Angola,Food Products,433.0
Germany,Anguila,Food Products,14.0
Germany,Albania,Food Products,6961.0
Germany,Andorra,Food Products,5688.0
Germany,Netherlands Antilles,Food Products,3600.0
Germany,United Arab Emirates,Food Products,59773.0
Germany,Argentina,Food Products,2466.0
Germany,Armenia,Food Products,7727.0
Germany,Fr. So. Ant. Tr,Food Products,3.0
Germany,Antigua and Barbuda,Food Products,92.0
Germany,Australia,Food Products,58082.0
Germany,Austria,Food Products,1259487.0
Germany,Azerbaijan,Food Products,16623.0
Germany,Burundi,Food Products,62.0
Germany,Belgium,Food Products,1113108.0
Germany,Benin,Food Products,2239.0
Germany,Burkina Faso,Food Products,205.0
Germany,Bangladesh,Food Products,1891.0
Germany,Bulgaria,Food Products,27706.0
Germany,Bahrain,Food Products,8941.0
Germany,"Bahamas, The",Food Products,451.0
Germany,Bosnia and Herzegovina,Food Products,41125.0
Germany,Belarus,Food Products,18421.0
Germany,Belize,Food Products,28.0
Germany,Bermuda,Food Products,523.0
Germany,Bolivia,Food Products,704.0
Germany,Brazil,Food Products,15739.0
Germany,Barbados,Food Products,286.0
Germany,Brunei,Food Products,143.0
Germany,Bhutan,Food Products,4.0
Germany,Botswana,Food Products,2.0
Germany,Central African Republic,Food Products,22.0
Germany,Canada,Food Products,98601.0
Germany,Switzerland,Food Products,478169.0
Germany,Chile,Food Products,3671.0
Germany,China,Food Products,27256.0
Germany,Cote d'Ivoire,Food Products,1179.0
Germany,Cameroon,Food Products,626.0
Germany,"Congo, Rep.",Food Products,101.0
Germany,Colombia,Food Products,2401.0
Germany,Cape Verde,Food Products,460.0
Germany,Costa Rica,Food Products,1688.0
Germany,Cuba,Food Products,947.0
Germany,Cayman Islands,Food Products,96.0
Germany,Cyprus,Food Products,19803.0
Germany,Czech Republic,Food Products,441514.0
Germany,Djibouti,Food Products,530.0
Germany,Denmark,Food Products,500900.0
Germany,Dominican Republic,Food Products,1486.0
Germany,Algeria,Food Products,5052.0
Germany,Ecuador,Food Products,1184.0
Germany,"Egypt, Arab Rep.",Food Products,11473.0
Germany,Eritrea,Food Products,89.0
Germany,Spain,Food Products,1037602.0
Germany,Estonia,Food Products,36965.0
Germany,Ethiopia(excludes Eritrea),Food Products,552.0
Germany,Finland,Food Products,193679.0
Germany,Fiji,Food Products,60.0
Germany,France,Food Products,2410199.0
Germany,Faeroe Islands,Food Products,366.0
Germany,Gabon,Food Products,233.0
Germany,United Kingdom,Food Products,1478605.0
Germany,Georgia,Food Products,4357.0
Germany,Ghana,Food Products,928.0
Germany,Gibraltar,Food Products,435.0
Germany,Guinea,Food Products,1763.0
Germany,"Gambia, The",Food Products,210.0
Germany,Guinea-Bissau,Food Products,22.0
Germany,Equatorial Guinea,Food Products,473.0
Germany,Greece,Food Products,306608.0
Germany,Grenada,Food Products,4.0
Germany,Greenland,Food Products,87.0
Germany,Guatemala,Food Products,1218.0
Germany,Guam,Food Products,38.0
Germany,Guyana,Food Products,34.0
Germany,"Hong Kong, China",Food Products,31683.0
Germany,Honduras,Food Products,1237.0
Germany,Croatia,Food Products,78335.0
Germany,Haiti,Food Products,37.0
Germany,Hungary,Food Products,150398.0
Germany,Indonesia,Food Products,5999.0
Germany,India,Food Products,3391.0
Germany,Ireland,Food Products,121841.0
Germany,"Iran, Islamic Rep.",Food Products,22757.0
Germany,Iraq,Food Products,537.0
Germany,Iceland,Food Products,12013.0
Germany,Israel,Food Products,51680.0
Germany,Italy,Food Products,1336703.0
Germany,Jamaica,Food Products,1382.0
Germany,Jordan,Food Products,11223.0
Germany,Japan,Food Products,158988.0
Germany,Kazakhstan,Food Products,9163.0
Germany,Kenya,Food Products,720.0
Germany,Kyrgyz Republic,Food Products,1207.0
Germany,Cambodia,Food Products,360.0
Germany,Kiribati,Food Products,4.0
Germany,St. Kitts and Nevis,Food Products,31.0
Germany,"Korea, Rep.",Food Products,31562.0
Germany,Kuwait,Food Products,31866.0
Germany,Lebanon,Food Products,17363.0
Germany,Liberia,Food Products,786.0
Germany,Libya,Food Products,3898.0
Germany,St. Lucia,Food Products,175.0
Germany,Sri Lanka,Food Products,999.0
Germany,Lesotho,Food Products,119.0
Germany,Lithuania,Food Products,49889.0
Germany,Luxembourg,Food Products,110206.0
Germany,Latvia,Food Products,61167.0
Germany,Macao,Food Products,1228.0
Germany,Morocco,Food Products,5495.0
Germany,Moldova,Food Products,5363.0
Germany,Madagascar,Food Products,447.0
Germany,Maldives,Food Products,416.0
Germany,Mexico,Food Products,36368.0
Germany,"Macedonia, FYR",Food Products,5789.0
Germany,Mali,Food Products,146.0
Germany,Malta,Food Products,11102.0
Germany,Myanmar,Food Products,124.0
Germany,Mongolia,Food Products,6358.0
Germany,Northern Mariana Islands,Food Products,21.0
Germany,Mozambique,Food Products,49.0
Germany,Mauritania,Food Products,266.0
Germany,Montserrat,Food Products,28.0
Germany,Mauritius,Food Products,5127.0
Germany,Malawi,Food Products,4.0
Germany,Malaysia,Food Products,14004.0
Germany,Namibia,Food Products,698.0
Germany,New Caledonia,Food Products,111.0
Germany,Niger,Food Products,16.0
Germany,Norfolk Island,Food Products,18.0
Germany,Nigeria,Food Products,6933.0
Germany,Nicaragua,Food Products,142.0
Germany,Niue,Food Products,49.0
Germany,Netherlands,Food Products,2027467.0
Germany,Norway,Food Products,106544.0
Germany,Nepal,Food Products,712.0
Germany,Nauru,Food Products,13.0
Germany,New Zealand,Food Products,10064.0
Germany,Oman,Food Products,3202.0
Germany,Pakistan,Food Products,2231.0
Germany,Panama,Food Products,1439.0
Germany,Peru,Food Products,1160.0
Germany,Philippines,Food Products,12241.0
Germany,Poland,Food Products,331487.0
Germany,"Korea, Dem. Rep.",Food Products,1006.0
Germany,Portugal,Food Products,165323.0
Germany,Paraguay,Food Products,711.0
Germany,French Polynesia,Food Products,868.0
Germany,Qatar,Food Products,2498.0
Germany,Romania,Food Products,53142.0
Germany,Russian Federation,Food Products,342186.0
Germany,Rwanda,Food Products,66.0
Germany,Saudi Arabia,Food Products,43672.0
Germany,Fm Sudan,Food Products,1038.0
Germany,Senegal,Food Products,86.0
Germany,"Serbia, FR(Serbia/Montenegro)",Food Products,56496.0
Germany,Singapore,Food Products,24569.0
Germany,Solomon Islands,Food Products,44.0
Germany,Sierra Leone,Food Products,2997.0
Germany,El Salvador,Food Products,1041.0
Germany,Somalia,Food Products,6.0
Germany,Special Categories,Food Products,136511.0
Germany,Sao Tome and Principe,Food Products,49.0
Germany,Suriname,Food Products,548.0
Germany,Slovak Republic,Food Products,63141.0
Germany,Slovenia,Food Products,59995.0
Germany,Sweden,Food Products,386295.0
Germany,Swaziland,Food Products,40.0
Germany,Seychelles,Food Products,107.0
Germany,Syrian Arab Republic,Food Products,3766.0
Germany,Turks and Caicos Isl.,Food Products,21.0
Germany,Chad,Food Products,858.0
Germany,Togo,Food Products,1615.0
Germany,Thailand,Food Products,11202.0
Germany,Tajikistan,Food Products,2528.0
Germany,Turkmenistan,Food Products,1298.0
Germany,East Timor,Food Products,90.0
Germany,Trinidad and Tobago,Food Products,872.0
Germany,Tunisia,Food Products,10684.0
Germany,Turkey,Food Products,82475.0
Germany,Tuvalu,Food Products,370.0
Germany,Tanzania,Food Products,658.0
Germany,Uganda,Food Products,197.0
Germany,Ukraine,Food Products,78735.0
Germany,Unspecified,Food Products,4995.0
Germany,Uruguay,Food Products,593.0
Germany,United States,Food Products,636096.0
Germany,Uzbekistan,Food Products,7053.0
Germany,St. Vincent and the Grenadines,Food Products,46.0
Germany,Venezuela,Food Products,3080.0
Germany,British Virgin Islands,Food Products,21.0
Germany,Vietnam,Food Products,6222.0
Germany, World,Food Products,17077223.0
Germany,Samoa,Food Products,1.0
Germany,Yemen,Food Products,2274.0
Germany,South Africa,Food Products,23100.0
Germany,"Congo, Dem. Rep.",Food Products,65.0
Germany,Zambia,Food Products,72.0
Germany,Zimbabwe,Food Products,37.0
Dominica,Anguila,Food Products,35.34
Dominica,Antigua and Barbuda,Food Products,173.45899999999997
Dominica,"Bahamas, The",Food Products,0.053
Dominica,Barbados,Food Products,51.665
Dominica,Canada,Food Products,0.185
Dominica,France,Food Products,472.208
Dominica,United Kingdom,Food Products,817.0880000000002
Dominica,Grenada,Food Products,2.556
Dominica,Jamaica,Food Products,13.636
Dominica,St. Kitts and Nevis,Food Products,76.64699999999999
Dominica,St. Lucia,Food Products,278.277
Dominica,Montserrat,Food Products,16.855999999999998
Dominica,Trinidad and Tobago,Food Products,4.383
Dominica,Unspecified,Food Products,90.509
Dominica,United States,Food Products,129.131
Dominica,St. Vincent and the Grenadines,Food Products,5.557
Dominica,British Virgin Islands,Food Products,53.275
Dominica, World,Food Products,2220.821
Denmark,Aruba,Food Products,494.265
Denmark,Afghanistan,Food Products,36.339
Denmark,Angola,Food Products,3.58
Denmark,Anguila,Food Products,13.129000000000001
Denmark,Albania,Food Products,1541.967
Denmark,Andorra,Food Products,330.08
Denmark,Netherlands Antilles,Food Products,835.6540000000001
Denmark,United Arab Emirates,Food Products,11423.086000000001
Denmark,Argentina,Food Products,489.80699999999996
Denmark,Armenia,Food Products,848.332
Denmark,Antigua and Barbuda,Food Products,522.3969999999998
Denmark,Australia,Food Products,17465.856999999996
Denmark,Austria,Food Products,30756.356
Denmark,Azerbaijan,Food Products,493.889
Denmark,Burundi,Food Products,1.7409999999999999
Denmark,Belgium,Food Products,50299.87900000001
Denmark,Benin,Food Products,14.627
Denmark,Burkina Faso,Food Products,46.45
Denmark,Bangladesh,Food Products,228.22099999999998
Denmark,Bulgaria,Food Products,2776.708
Denmark,Bahrain,Food Products,1089.712
Denmark,"Bahamas, The",Food Products,272.165
Denmark,Bosnia and Herzegovina,Food Products,1762.713
Denmark,Belarus,Food Products,316.018
Denmark,Belize,Food Products,1113.214
Denmark,Bermuda,Food Products,105.455
Denmark,Bolivia,Food Products,74.086
Denmark,Brazil,Food Products,2018.851
Denmark,Barbados,Food Products,86.639
Denmark,Brunei,Food Products,92.284
Denmark,Bhutan,Food Products,3.55
Denmark,Canada,Food Products,22303.632
Denmark,Switzerland,Food Products,53428.919
Denmark,Chile,Food Products,1214.985
Denmark,China,Food Products,13297.571999999998
Denmark,Cote d'Ivoire,Food Products,160.92799999999997
Denmark,Cameroon,Food Products,28.939
Denmark,"Congo, Rep.",Food Products,80.352
Denmark,Cook Islands,Food Products,44.787
Denmark,Colombia,Food Products,1088.713
Denmark,Cape Verde,Food Products,551.803
Denmark,Costa Rica,Food Products,637.672
Denmark,Cuba,Food Products,32.953
Denmark,Cyprus,Food Products,9489.233
Denmark,Czech Republic,Food Products,18907.475
Denmark,Germany,Food Products,647970.0129999999
Denmark,Djibouti,Food Products,265.35299999999995
Denmark,Dominica,Food Products,167.102
Denmark,Dominican Republic,Food Products,2407.2490000000007
Denmark,Algeria,Food Products,3580.492
Denmark,Ecuador,Food Products,19.846
Denmark,"Egypt, Arab Rep.",Food Products,1440.6160000000002
Denmark,Eritrea,Food Products,2.442
Denmark,Spain,Food Products,81736.202
Denmark,Estonia,Food Products,10404.283000000001
Denmark,Ethiopia(excludes Eritrea),Food Products,360.444
Denmark,Finland,Food Products,112720.411
Denmark,Fiji,Food Products,157.1
Denmark,France,Food Products,190641.11700000003
Denmark,Faeroe Islands,Food Products,28470.195
Denmark,Gabon,Food Products,0.9690000000000001
Denmark,United Kingdom,Food Products,349868.459
Denmark,Georgia,Food Products,393.205
Denmark,Ghana,Food Products,545.477
Denmark,Gibraltar,Food Products,332.625
Denmark,Guinea,Food Products,263.41
Denmark,"Gambia, The",Food Products,745.9019999999999
Denmark,Guinea-Bissau,Food Products,10.561
Denmark,Equatorial Guinea,Food Products,71.168
Denmark,Greece,Food Products,78879.84700000001
Denmark,Grenada,Food Products,664.5210000000002
Denmark,Greenland,Food Products,48952.70200000001
Denmark,Guatemala,Food Products,278.491
Denmark,Guam,Food Products,272.695
Denmark,Guyana,Food Products,69.454
Denmark,"Hong Kong, China",Food Products,26434.221
Denmark,Honduras,Food Products,91.988
Denmark,Croatia,Food Products,5859.955000000001
Denmark,Haiti,Food Products,180.739
Denmark,Hungary,Food Products,14041.453999999998
Denmark,Indonesia,Food Products,6207.633000000002
Denmark,India,Food Products,1393.568
Denmark,Ireland,Food Products,19814.654
Denmark,"Iran, Islamic Rep.",Food Products,535.2090000000002
Denmark,Iraq,Food Products,2996.4590000000003
Denmark,Iceland,Food Products,21146.962
Denmark,Israel,Food Products,11640.011000000002
Denmark,Italy,Food Products,151482.27300000002
Denmark,Jamaica,Food Products,160.846
Denmark,Jordan,Food Products,2698.3140000000003
Denmark,Japan,Food Products,61672.269
Denmark,Kazakhstan,Food Products,73.74800000000002
Denmark,Kenya,Food Products,385.485
Denmark,Kyrgyz Republic,Food Products,160.94100000000003
Denmark,Cambodia,Food Products,21.142
Denmark,St. Kitts and Nevis,Food Products,420.774
Denmark,"Korea, Rep.",Food Products,18654.617
Denmark,Kuwait,Food Products,7931.544
Denmark,Lao PDR,Food Products,393.964
Denmark,Lebanon,Food Products,8129.8780000000015
Denmark,Liberia,Food Products,228.153
Denmark,Libya,Food Products,374.898
Denmark,St. Lucia,Food Products,229.072
Denmark,Sri Lanka,Food Products,2933.9969999999994
Denmark,Lithuania,Food Products,9662.296
Denmark,Luxembourg,Food Products,1601.396
Denmark,Latvia,Food Products,7868.5419999999995
Denmark,Macao,Food Products,71.355
Denmark,Morocco,Food Products,488.542
Denmark,Moldova,Food Products,91.88600000000001
Denmark,Madagascar,Food Products,12.482999999999999
Denmark,Maldives,Food Products,77.53699999999999
Denmark,Mexico,Food Products,16549.674
Denmark,"Macedonia, FYR",Food Products,192.665
Denmark,Mali,Food Products,84.625
Denmark,Malta,Food Products,6942.124
Denmark,Myanmar,Food Products,7.678999999999999
Denmark,Mongolia,Food Products,357.351
Denmark,Mozambique,Food Products,1.403
Denmark,Mauritania,Food Products,135.889
Denmark,Montserrat,Food Products,19.566
Denmark,Mauritius,Food Products,1127.696
Denmark,Malawi,Food Products,35.171
Denmark,Malaysia,Food Products,12379.862
Denmark,Namibia,Food Products,0.5660000000000001
Denmark,New Caledonia,Food Products,1271.763
Denmark,Niger,Food Products,11.735
Denmark,Nigeria,Food Products,2297.5860000000002
Denmark,Nicaragua,Food Products,16.714000000000002
Denmark,Netherlands,Food Products,105000.155
Denmark,Norway,Food Products,284702.553
Denmark,Nepal,Food Products,111.743
Denmark,New Zealand,Food Products,1749.089
Denmark,Oman,Food Products,1084.986
Denmark,Pakistan,Food Products,1215.4389999999999
Denmark,Panama,Food Products,5208.4450000000015
Denmark,Peru,Food Products,776.6179999999998
Denmark,Philippines,Food Products,10552.183
Denmark,Papua New Guinea,Food Products,1883.277
Denmark,Poland,Food Products,27917.744999999995
Denmark,"Korea, Dem. Rep.",Food Products,77.876
Denmark,Portugal,Food Products,10374.226999999999
Denmark,Paraguay,Food Products,0.547
Denmark,French Polynesia,Food Products,873.7420000000002
Denmark,Qatar,Food Products,659.467
Denmark,Romania,Food Products,3631.7490000000003
Denmark,Russian Federation,Food Products,44204.493
Denmark,Rwanda,Food Products,83.089
Denmark,Saudi Arabia,Food Products,41145.931000000004
Denmark,Fm Sudan,Food Products,264.48900000000003
Denmark,Senegal,Food Products,52.56399999999999
Denmark,"Serbia, FR(Serbia/Montenegro)",Food Products,1739.056
Denmark,Singapore,Food Products,10012.984
Denmark,Saint Helena,Food Products,27.437
Denmark,Sierra Leone,Food Products,530.812
Denmark,El Salvador,Food Products,81.54899999999998
Denmark,Special Categories,Food Products,654129.701
Denmark,Saint Pierre and Miquelon,Food Products,12.645
Denmark,Sao Tome and Principe,Food Products,8.906
Denmark,Suriname,Food Products,1177.895
Denmark,Slovak Republic,Food Products,3930.758
Denmark,Slovenia,Food Products,3029.587
Denmark,Sweden,Food Products,694321.328
Denmark,Seychelles,Food Products,731.558
Denmark,Syrian Arab Republic,Food Products,98.22
Denmark,Togo,Food Products,113.428
Denmark,Thailand,Food Products,7298.691
Denmark,Tajikistan,Food Products,2389.858
Denmark,Turkmenistan,Food Products,48.293
Denmark,East Timor,Food Products,0.03
Denmark,Trinidad and Tobago,Food Products,462.273
Denmark,Tunisia,Food Products,66.128
Denmark,Turkey,Food Products,2830.3709999999996
Denmark,Tanzania,Food Products,172.24200000000002
Denmark,Uganda,Food Products,18.811
Denmark,Ukraine,Food Products,2703.631
Denmark,Unspecified,Food Products,1323.3049999999996
Denmark,Uruguay,Food Products,224.57800000000003
Denmark,United States,Food Products,174915.96399999998
Denmark,Uzbekistan,Food Products,2248.551000000001
Denmark,Holy See,Food Products,2.509
Denmark,St. Vincent and the Grenadines,Food Products,463.434
Denmark,Venezuela,Food Products,699.39
Denmark,British Virgin Islands,Food Products,4.459
Denmark,Vietnam,Food Products,5871.196999999999
Denmark, World,Food Products,4370941.512
Denmark,Yemen,Food Products,486.977
Denmark,South Africa,Food Products,2515.922
Denmark,"Congo, Dem. Rep.",Food Products,40.499
Denmark,Zambia,Food Products,64.62899999999999
Denmark,Zimbabwe,Food Products,3.147
Dominican Republic,Aruba,Food Products,600.7909999999998
Dominican Republic,Andorra,Food Products,64.432
Dominican Republic,Netherlands Antilles,Food Products,1804.866
Dominican Republic,United Arab Emirates,Food Products,13.76
Dominican Republic,Argentina,Food Products,34.486
Dominican Republic,Antigua and Barbuda,Food Products,13.360999999999999
Dominican Republic,Australia,Food Products,239.621
Dominican Republic,Austria,Food Products,31.074
Dominican Republic,Belgium,Food Products,2591.701
Dominican Republic,Burkina Faso,Food Products,2.577
Dominican Republic,Bulgaria,Food Products,4.3069999999999995
Dominican Republic,Bahrain,Food Products,0.643
Dominican Republic,"Bahamas, The",Food Products,155.53500000000003
Dominican Republic,Bosnia and Herzegovina,Food Products,2.2
Dominican Republic,Bolivia,Food Products,16.974
Dominican Republic,Brazil,Food Products,22.418000000000003
Dominican Republic,Barbados,Food Products,606.513
Dominican Republic,Bhutan,Food Products,0.02
Dominican Republic,Canada,Food Products,2570.464
Dominican Republic,Switzerland,Food Products,8254.146
Dominican Republic,Chile,Food Products,384.7
Dominican Republic,China,Food Products,87.262
Dominican Republic,Colombia,Food Products,31.164
Dominican Republic,Costa Rica,Food Products,1487.105
Dominican Republic,Cuba,Food Products,1134.935
Dominican Republic,Cayman Islands,Food Products,10.7
Dominican Republic,Cyprus,Food Products,361.806
Dominican Republic,Czech Republic,Food Products,50.99100000000001
Dominican Republic,Germany,Food Products,6256.385
Dominican Republic,Dominica,Food Products,10.85
Dominican Republic,Denmark,Food Products,189.225
Dominican Republic,Ecuador,Food Products,1.974
Dominican Republic,Spain,Food Products,18272.008
Dominican Republic,Estonia,Food Products,13.151
Dominican Republic,Finland,Food Products,18.0
Dominican Republic,France,Food Products,5017.715
Dominican Republic,United Kingdom,Food Products,1361.566
Dominican Republic,Greece,Food Products,827.9019999999999
Dominican Republic,Grenada,Food Products,5.3
Dominican Republic,Guatemala,Food Products,258.922
Dominican Republic,Guam,Food Products,8.635
Dominican Republic,Guyana,Food Products,135.107
Dominican Republic,"Hong Kong, China",Food Products,102.919
Dominican Republic,Honduras,Food Products,4813.1889999999985
Dominican Republic,Croatia,Food Products,32.517
Dominican Republic,Haiti,Food Products,25540.471
Dominican Republic,Hungary,Food Products,6.808
Dominican Republic,Indonesia,Food Products,6.354
Dominican Republic,India,Food Products,8.842
Dominican Republic,Ireland,Food Products,240.644
Dominican Republic,"Iran, Islamic Rep.",Food Products,3.3
Dominican Republic,Iceland,Food Products,26.000999999999998
Dominican Republic,Israel,Food Products,65.783
Dominican Republic,Italy,Food Products,6087.778
Dominican Republic,Jamaica,Food Products,3901.741
Dominican Republic,Jordan,Food Products,10.927999999999999
Dominican Republic,Japan,Food Products,89.535
Dominican Republic,"Korea, Rep.",Food Products,88.71
Dominican Republic,Lebanon,Food Products,290.657
Dominican Republic,St. Lucia,Food Products,25.392
Dominican Republic,Sri Lanka,Food Products,4645.1720000000005
Dominican Republic,Lithuania,Food Products,2.588
Dominican Republic,Morocco,Food Products,720.8
Dominican Republic,Mexico,Food Products,1891.604
Dominican Republic,Malta,Food Products,87.486
Dominican Republic,Mauritania,Food Products,18.545
Dominican Republic,Mauritius,Food Products,84.23200000000001
Dominican Republic,Malaysia,Food Products,273.38
Dominican Republic,Namibia,Food Products,34.383
Dominican Republic,Nicaragua,Food Products,61.023
Dominican Republic,Netherlands,Food Products,11567.632
Dominican Republic,Norway,Food Products,9.387
Dominican Republic,Panama,Food Products,916.722
Dominican Republic,Poland,Food Products,0.836
Dominican Republic,Portugal,Food Products,59.178999999999995
Dominican Republic,Paraguay,Food Products,0.145
Dominican Republic,Romania,Food Products,2.372
Dominican Republic,Russian Federation,Food Products,153.23
Dominican Republic,Singapore,Food Products,45.474
Dominican Republic,El Salvador,Food Products,239.179
Dominican Republic,Suriname,Food Products,0.01
Dominican Republic,Sweden,Food Products,52.894
Dominican Republic,Turks and Caicos Isl.,Food Products,125.661
Dominican Republic,Trinidad and Tobago,Food Products,566.5
Dominican Republic,Turkey,Food Products,1167.319
Dominican Republic,Unspecified,Food Products,30638.929
Dominican Republic,United States,Food Products,419268.241
Dominican Republic,Venezuela,Food Products,7.696000000000001
Dominican Republic,British Virgin Islands,Food Products,78.797
Dominican Republic, World,Food Products,567031.2039999999
Dominican Republic,South Africa,Food Products,14.927
Algeria,United Arab Emirates,Food Products,118.543
Algeria,Belgium,Food Products,140.267
Algeria,Benin,Food Products,16.85
Algeria,Burkina Faso,Food Products,51.933
Algeria,Canada,Food Products,28.634
Algeria,Switzerland,Food Products,151.982
Algeria,Germany,Food Products,42.36600000000001
Algeria,Denmark,Food Products,15.683
Algeria,Spain,Food Products,1672.374
Algeria,France,Food Products,6938.059000000001
Algeria,United Kingdom,Food Products,28.936999999999998
Algeria,Guinea,Food Products,45.037
Algeria,"Gambia, The",Food Products,3.43
Algeria,Guinea-Bissau,Food Products,17.891
Algeria,Italy,Food Products,190.993
Algeria,Libya,Food Products,1700.559
Algeria,Mali,Food Products,17.891
Algeria,Mauritania,Food Products,995.2719999999999
Algeria,Niger,Food Products,22.379
Algeria,Netherlands,Food Products,1058.861
