Reporter Name,Partner Name,Product Group,2000
United Arab Emirates,Moldova,Animal,26.488000000000003
United Arab Emirates,Maldives,Animal,1785.404
United Arab Emirates,Mali,Animal,50.156000000000006
United Arab Emirates,Mauritania,Animal,35.758
United Arab Emirates,Malaysia,Animal,182.783
United Arab Emirates,Netherlands,Animal,54.64000000000001
United Arab Emirates,Nepal,Animal,7.35
United Arab Emirates,Oman,Animal,716.7630000000001
United Arab Emirates,Pakistan,Animal,357.22100000000006
United Arab Emirates,Philippines,Animal,12.125
United Arab Emirates,Poland,Animal,37.677
United Arab Emirates,Qatar,Animal,1712.656
United Arab Emirates,Romania,Animal,21.568
United Arab Emirates,Russian Federation,Animal,245.915
United Arab Emirates,Saudi Arabia,Animal,10722.548
United Arab Emirates,Fm Sudan,Animal,770.319
United Arab Emirates,Singapore,Animal,467.457
United Arab Emirates,Sierra Leone,Animal,1.045
United Arab Emirates,Somalia,Animal,1345.329
United Arab Emirates,Seychelles,Animal,116.126
United Arab Emirates,Syrian Arab Republic,Animal,793.763
United Arab Emirates,Thailand,Animal,256.959
United Arab Emirates,Tajikistan,Animal,165.86700000000002
United Arab Emirates,Turkmenistan,Animal,2245.0820000000003
United Arab Emirates,East Timor,Animal,5.572
United Arab Emirates,Turkey,Animal,404.279
United Arab Emirates,Tanzania,Animal,699.8829999999998
United Arab Emirates,Uganda,Animal,0.958
United Arab Emirates,Unspecified,Animal,22.680999999999997
United Arab Emirates,United States,Animal,5265.0419999999995
United Arab Emirates,Uzbekistan,Animal,308.468
United Arab Emirates, World,Animal,69951.243
United Arab Emirates,Yemen,Animal,500.606
United Arab Emirates,South Africa,Animal,124.91799999999999
Argentina,Angola,Animal,870.3789999999999
Argentina,United Arab Emirates,Animal,456.04100000000005
Argentina,Antigua and Barbuda,Animal,0.047
Argentina,Australia,Animal,1470.58
Argentina,Austria,Animal,488.51
Argentina,Belgium,Animal,16883.835
Argentina,Benin,Animal,31.05
Argentina,Bulgaria,Animal,2318.181
Argentina,Bahrain,Animal,357.4
Argentina,Bolivia,Animal,6219.6529999999975
Argentina,Brazil,Animal,334293.872
Argentina,Barbados,Animal,55.573
Argentina,Canada,Animal,41202.777
Argentina,Switzerland,Animal,7800.093000000001
Argentina,Chile,Animal,86123.01099999997
Argentina,China,Animal,14829.706
Argentina,Cote d'Ivoire,Animal,742.3439999999998
Argentina,Cameroon,Animal,18.97
Argentina,"Congo, Rep.",Animal,1441.5620000000001
Argentina,Colombia,Animal,2758.468
Argentina,Costa Rica,Animal,194.46099999999998
Argentina,Cuba,Animal,1934.8120000000001
Argentina,Cyprus,Animal,187.97799999999998
Argentina,Czech Republic,Animal,71.335
Argentina,Germany,Animal,220161.072
Argentina,Denmark,Animal,1846.551
Argentina,Dominican Republic,Animal,901.493
Argentina,Algeria,Animal,9419.683
Argentina,Ecuador,Animal,208.21099999999998
Argentina,"Egypt, Arab Rep.",Animal,1132.21
Argentina,Spain,Animal,270125.505
Argentina,Finland,Animal,141.714
Argentina,France,Animal,54433.799000000006
Argentina,Gabon,Animal,915.446
Argentina,United Kingdom,Animal,17568.59
Argentina,Ghana,Animal,71.964
Argentina,"Gambia, The",Animal,18.55
Argentina,Greece,Animal,6710.672
Argentina,Guatemala,Animal,3.7510000000000003
Argentina,"Hong Kong, China",Animal,13036.582
Argentina,Honduras,Animal,2.985
Argentina,Haiti,Animal,91.08
Argentina,Hungary,Animal,117.152
Argentina,Indonesia,Animal,409.074
Argentina,India,Animal,4.8
Argentina,Ireland,Animal,945.437
Argentina,"Iran, Islamic Rep.",Animal,1.0
Argentina,Iceland,Animal,127.024
Argentina,Israel,Animal,42607.801000000014
Argentina,Italy,Animal,98420.35800000001
Argentina,Jamaica,Animal,2700.08
Argentina,Jordan,Animal,1590.3829999999998
Argentina,Japan,Animal,105850.299
Argentina,"Korea, Rep.",Animal,9229.187
Argentina,Kuwait,Animal,60.418000000000006
Argentina,Lebanon,Animal,865.9960000000001
Argentina,Lithuania,Animal,176.343
Argentina,Luxembourg,Animal,9146.167
Argentina,Morocco,Animal,741.3969999999998
Argentina,Madagascar,Animal,18.55
Argentina,Mexico,Animal,18883.478
Argentina,"Macedonia, FYR",Animal,211.852
Argentina,Mali,Animal,98.0
Argentina,Malta,Animal,242.584
Argentina,Mauritania,Animal,144.0
Argentina,Malaysia,Animal,1970.487
Argentina,Nigeria,Animal,1649.274
Argentina,Netherlands,Animal,66869.302
Argentina,Norway,Animal,764.934
Argentina,Nepal,Animal,33.125
Argentina,New Zealand,Animal,750.321
Argentina,Oman,Animal,220.375
Argentina,Panama,Animal,70.71000000000002
Argentina,Peru,Animal,6727.11
Argentina,Philippines,Animal,2013.723
Argentina,Poland,Animal,959.657
Argentina,Portugal,Animal,1150.618
Argentina,Paraguay,Animal,14082.416
Argentina,Qatar,Animal,192.304
Argentina,Russian Federation,Animal,15039.684
Argentina,Saudi Arabia,Animal,1895.828
Argentina,Senegal,Animal,2278.0
Argentina,Singapore,Animal,1070.984
Argentina,Sierra Leone,Animal,49.25
Argentina,El Salvador,Animal,1.365
Argentina,Slovenia,Animal,32.102
Argentina,Sweden,Animal,838.1329999999998
Argentina,Togo,Animal,98.25
Argentina,Thailand,Animal,7103.411000000001
Argentina,Trinidad and Tobago,Animal,114.21799999999999
Argentina,Tunisia,Animal,391.89599999999996
Argentina,Turkey,Animal,192.648
Argentina,Unspecified,Animal,124257.468
Argentina,Uruguay,Animal,4599.340000000001
Argentina,United States,Animal,204532.193
Argentina,Venezuela,Animal,4619.452
Argentina,Vietnam,Animal,119.773
Argentina, World,Animal,1884592.931
Argentina,Yemen,Animal,217.5
Argentina,South Africa,Animal,3630.239
Armenia,Bulgaria,Animal,40.4
Armenia,Switzerland,Animal,0.10300000000000001
Armenia,Cyprus,Animal,0.12300000000000001
Armenia,Germany,Animal,12.349
Armenia,France,Animal,7.678
Armenia,Georgia,Animal,90.458
Armenia,Lithuania,Animal,3.9
Armenia,Netherlands,Animal,8.046
Armenia,Russian Federation,Animal,139.76600000000002
Armenia,United States,Animal,0.08199999999999999
Armenia, World,Animal,302.904
Antigua and Barbuda,Netherlands Antilles,Animal,1.102
Antigua and Barbuda,Barbados,Animal,3.4189999999999996
Antigua and Barbuda,Canada,Animal,12.765999999999998
Antigua and Barbuda,Dominica,Animal,0.027000000000000003
Antigua and Barbuda,France,Animal,141.464
Antigua and Barbuda,United Kingdom,Animal,0.36700000000000005
Antigua and Barbuda,St. Kitts and Nevis,Animal,26.039
Antigua and Barbuda,St. Lucia,Animal,0.696
Antigua and Barbuda,Montserrat,Animal,76.59700000000002
Antigua and Barbuda,Malaysia,Animal,0.01
Antigua and Barbuda,Trinidad and Tobago,Animal,0.37
Antigua and Barbuda,United States,Animal,12.492
Antigua and Barbuda,British Virgin Islands,Animal,0.037000000000000005
Antigua and Barbuda, World,Animal,275.38700000000006
Australia,Angola,Animal,93.84700000000001
Australia,Albania,Animal,211.47099999999998
Australia,Netherlands Antilles,Animal,833.828
Australia,United Arab Emirates,Animal,68474.94399999999
Australia,Argentina,Animal,177.21200000000002
Australia,Armenia,Animal,96.14200000000001
Australia,American Samoa,Animal,2423.185
Australia,Antigua and Barbuda,Animal,177.07
Australia,Austria,Animal,1908.915
Australia,Azerbaijan,Animal,610.924
Australia,Belgium,Animal,15235.351
Australia,Benin,Animal,10.444
Australia,Bangladesh,Animal,29559.097
Australia,Bulgaria,Animal,264.278
Australia,Bahrain,Animal,15256.108999999999
Australia,"Bahamas, The",Animal,1903.281
Australia,Bosnia and Herzegovina,Animal,3011.1090000000004
Australia,Brazil,Animal,2030.787
Australia,Barbados,Animal,892.3439999999999
Australia,Brunei,Animal,8757.785000000002
Australia,Canada,Animal,118067.717
Australia,Cocos (Keeling) Islands,Animal,49.517
Australia,Switzerland,Animal,21507.316000000003
Australia,Chile,Animal,2005.127
Australia,China,Animal,90505.334
Australia,Cote d'Ivoire,Animal,543.504
Australia,Cameroon,Animal,49.02
Australia,"Congo, Rep.",Animal,86.50399999999999
Australia,Cook Islands,Animal,274.902
Australia,Colombia,Animal,11.477
Australia,Comoros,Animal,28.098000000000003
Australia,Cuba,Animal,725.047
Australia,Christmas Island,Animal,123.899
Australia,Cyprus,Animal,2934.466000000001
Australia,Czech Republic,Animal,408.263
Australia,Germany,Animal,29617.6
Australia,Djibouti,Animal,33.57
Australia,Dominica,Animal,116.302
Australia,Denmark,Animal,1893.1529999999998
Australia,Dominican Republic,Animal,3186.152
Australia,Algeria,Animal,16355.657
Australia,Ecuador,Animal,37.47
Australia,"Egypt, Arab Rep.",Animal,120786.271
Australia,Western Sahara,Animal,43.559
Australia,Spain,Animal,13626.256000000001
Australia,Estonia,Animal,59.87
Australia,Finland,Animal,1162.281
Australia,Fiji,Animal,6516.423000000002
Australia,Falkland Island,Animal,7.862
Australia,France,Animal,29046.667
Australia,"Micronesia, Fed. Sts.",Animal,404.491
Australia,Gabon,Animal,332.835
Australia,United Kingdom,Animal,78387.166
Australia,Georgia,Animal,1269.256
Australia,Ghana,Animal,1624.547
Australia,Guinea,Animal,32.961
Australia,"Gambia, The",Animal,75.234
Australia,Guinea-Bissau,Animal,15.249
Australia,Greece,Animal,1911.136
Australia,Grenada,Animal,26.265
Australia,Guatemala,Animal,3130.323
Australia,Guam,Animal,2258.927
Australia,Guyana,Animal,186.572
Australia,"Hong Kong, China",Animal,306655.608
Australia,Honduras,Animal,653.8430000000002
Australia,Croatia,Animal,472.704
Australia,Hungary,Animal,342.695
Australia,Indonesia,Animal,170194.017
Australia,India,Animal,3302.032
Australia,Ireland,Animal,7517.303000000001
Australia,"Iran, Islamic Rep.",Animal,3880.0040000000004
Australia,Iceland,Animal,14.366
Australia,Israel,Animal,6887.722000000002
Australia,Italy,Animal,4330.913000000001
Australia,Jamaica,Animal,9108.88
Australia,Jordan,Animal,34740.604000000014
Australia,Japan,Animal,1696427.92
Australia,Kazakhstan,Animal,1907.734
Australia,Kenya,Animal,651.549
Australia,Cambodia,Animal,455.852
Australia,Kiribati,Animal,1218.274
Australia,St. Kitts and Nevis,Animal,65.991
Australia,"Korea, Rep.",Animal,210830.688
Australia,Kuwait,Animal,57016.465
Australia,Lao PDR,Animal,8.12
Australia,Lebanon,Animal,3042.6620000000003
Australia,Libya,Animal,3405.213
Australia,St. Lucia,Animal,615.374
Australia,Sri Lanka,Animal,39618.708
Australia,Lithuania,Animal,208.21200000000002
Australia,Latvia,Animal,456.34
Australia,Macao,Animal,5115.645
Australia,Morocco,Animal,5151.477
Australia,Madagascar,Animal,36.086999999999996
Australia,Maldives,Animal,726.49
Australia,Mexico,Animal,82457.16200000001
Australia,Marshall Islands,Animal,96.716
Australia,"Macedonia, FYR",Animal,110.292
Australia,Malta,Animal,4982.46
Australia,Myanmar,Animal,1850.2979999999998
Australia,Northern Mariana Islands,Animal,884.944
Australia,Mozambique,Animal,178.894
Australia,Mauritius,Animal,28618.927000000003
Australia,Malawi,Animal,317.67
Australia,Malaysia,Animal,159259.85600000006
Australia,Namibia,Animal,438.084
Australia,New Caledonia,Animal,4524.46
Australia,Niger,Animal,237.456
Australia,Norfolk Island,Animal,324.9120000000001
Australia,Nigeria,Animal,6784.806000000001
Australia,Nicaragua,Animal,74.435
Australia,Netherlands,Animal,62021.94700000001
Australia,Norway,Animal,1377.6470000000004
Australia,Nepal,Animal,49.31
Australia,Nauru,Animal,1364.4379999999999
Australia,New Zealand,Animal,54092.003
Australia,Oman,Animal,34311.863000000005
Australia,Pakistan,Animal,228.496
Australia,Panama,Animal,6099.568
Australia,Pitcairn,Animal,3.313
Australia,Peru,Animal,7465.112000000001
Australia,Philippines,Animal,290218.08
Australia,Papua New Guinea,Animal,30062.58
Australia,Poland,Animal,1486.6789999999999
Australia,Portugal,Animal,206.417
Australia,Paraguay,Animal,13.589
Australia,French Polynesia,Animal,4327.4270000000015
Australia,Qatar,Animal,15112.035
Australia,Russian Federation,Animal,15835.604
Australia,Rwanda,Animal,58.422
Australia,Saudi Arabia,Animal,146818.30800000002
Australia,Fm Sudan,Animal,322.248
Australia,Senegal,Animal,1067.559
Australia,Singapore,Animal,178111.923
Australia,Solomon Islands,Animal,656.102
Australia,El Salvador,Animal,1030.016
Australia,Slovenia,Animal,164.479
Australia,Sweden,Animal,1175.1710000000005
Australia,Swaziland,Animal,106.916
Australia,Seychelles,Animal,814.789
Australia,Syrian Arab Republic,Animal,296.121
Australia,Thailand,Animal,84137.98800000001
Australia,Tonga,Animal,448.357
Australia,Trinidad and Tobago,Animal,9377.062
Australia,Tunisia,Animal,1177.136
Australia,Turkey,Animal,4854.001
Australia,Tuvalu,Animal,428.962
Australia,Tanzania,Animal,580.965
Australia,Ukraine,Animal,173.48
Australia,Uruguay,Animal,2.475
Australia,United States,Animal,966128.0109999999
Australia,St. Vincent and the Grenadines,Animal,125.585
Australia,Venezuela,Animal,983.303
Australia,Vietnam,Animal,27424.384
Australia,Vanuatu,Animal,1209.831
Australia, World,Animal,5856189.494
Australia,Wallis and Futura Isl.,Animal,717.547
Australia,Samoa,Animal,961.397
Australia,Yemen,Animal,6704.765
Australia,South Africa,Animal,55378.58499999999
Australia,Zimbabwe,Animal,966.591
Austria,Albania,Animal,192.438
Austria,Andorra,Animal,3.747
Austria,United Arab Emirates,Animal,1288.851
Austria,Argentina,Animal,39.879
Austria,Antigua and Barbuda,Animal,9.902999999999999
Austria,Australia,Animal,339.64300000000003
Austria,Belgium,Animal,4845.135
Austria,Benin,Animal,45.5
Austria,Bulgaria,Animal,1369.0770000000002
Austria,Bahrain,Animal,179.658
Austria,Bosnia and Herzegovina,Animal,6834.081
Austria,Belarus,Animal,501.502
Austria,Belize,Animal,453.92800000000005
Austria,Bermuda,Animal,1.137
Austria,Brazil,Animal,134.76
Austria,Bhutan,Animal,0.067
Austria,Canada,Animal,309.39900000000006
Austria,Switzerland,Animal,36673.3
Austria,Chile,Animal,20.14
Austria,China,Animal,37.605
Austria,Cape Verde,Animal,23.151
Austria,Cuba,Animal,5.955
Austria,Cyprus,Animal,2363.518
Austria,Czech Republic,Animal,7220.763000000001
Austria,Germany,Animal,272207.082
Austria,Denmark,Animal,2128.391
Austria,Algeria,Animal,705.047
Austria,"Egypt, Arab Rep.",Animal,188.75799999999998
Austria,Spain,Animal,6255.629999999999
Austria,Estonia,Animal,390.36199999999997
Austria,Ethiopia(excludes Eritrea),Animal,3.412
Austria,Finland,Animal,664.2310000000001
Austria,France,Animal,28293.829000000005
Austria,United Kingdom,Animal,14236.04
Austria,Georgia,Animal,4.148
Austria,Gibraltar,Animal,13.382
Austria,Greece,Animal,4413.488
Austria,"Hong Kong, China",Animal,226.09400000000002
Austria,Croatia,Animal,6489.354
Austria,Hungary,Animal,7883.655
Austria,Indonesia,Animal,2.877
Austria,India,Animal,136.5
Austria,Ireland,Animal,792.0989999999999
Austria,Iceland,Animal,1.338
Austria,Israel,Animal,83.238
Austria,Italy,Animal,380282.864
Austria,Jordan,Animal,1152.82
Austria,Japan,Animal,4657.849
Austria,Kazakhstan,Animal,1.271
Austria,Kenya,Animal,0.268
Austria,"Korea, Rep.",Animal,7181.687
Austria,Kuwait,Animal,278.62
Austria,Lebanon,Animal,1817.2520000000002
Austria,Libya,Animal,1168.142
Austria,Sri Lanka,Animal,796.6489999999999
Austria,Latvia,Animal,153.094
Austria,Madagascar,Animal,34.058
Austria,Maldives,Animal,21.144000000000002
Austria,Mexico,Animal,11.442
Austria,"Macedonia, FYR",Animal,6762.7530000000015
Austria,Malta,Animal,653.86
Austria,Mozambique,Animal,2.342
Austria,Malaysia,Animal,18.066
Austria,Nicaragua,Animal,1.74
Austria,Netherlands,Animal,29016.609
Austria,Norway,Animal,8.766
Austria,Nepal,Animal,29.775
Austria,New Zealand,Animal,31.180999999999997
Austria,Oman,Animal,233.521
Austria,Pakistan,Animal,1.472
Austria,Philippines,Animal,37.27
Austria,Poland,Animal,1571.15
Austria,Portugal,Animal,440.345
Austria,Qatar,Animal,208.43
Austria,Romania,Animal,3879.801
Austria,Russian Federation,Animal,9213.924
Austria,Saudi Arabia,Animal,368.348
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,6747.899
Austria,Singapore,Animal,93.475
Austria,El Salvador,Animal,0.8029999999999999
Austria,Slovak Republic,Animal,3683.483
Austria,Slovenia,Animal,8957.386
Austria,Sweden,Animal,2430.697
Austria,Seychelles,Animal,49.916000000000004
Austria,Syrian Arab Republic,Animal,11.442
Austria,Thailand,Animal,154.164
Austria,Turkmenistan,Animal,10.907
Austria,Tunisia,Animal,985.742
Austria,Turkey,Animal,596.182
Austria,Ukraine,Animal,151.622
Austria,United States,Animal,5920.536999999999
Austria,Venezuela,Animal,229.105
Austria, World,Animal,888495.9199999998
Austria,Yemen,Animal,261.959
Austria,South Africa,Animal,145.532
Azerbaijan,Canada,Animal,1.505
Azerbaijan,"Egypt, Arab Rep.",Animal,1.8
Azerbaijan,Georgia,Animal,5.172999999999999
Azerbaijan,Kazakhstan,Animal,13.18
Azerbaijan,Lebanon,Animal,4.86
Azerbaijan,Pakistan,Animal,0.72
Azerbaijan,Poland,Animal,53.1
Azerbaijan,Russian Federation,Animal,246.888
Azerbaijan,Turkey,Animal,134.222
Azerbaijan,United States,Animal,0.8600000000000001
Azerbaijan, World,Animal,462.30800000000005
Burundi,Belgium,Animal,5.354
Burundi,Germany,Animal,47.131
Burundi,France,Animal,16.851
Burundi,United Kingdom,Animal,7.542000000000001
Burundi,Malawi,Animal,4.816
Burundi,Netherlands,Animal,5.932
Burundi,Rwanda,Animal,1.026
Burundi,Sweden,Animal,4.766
Burundi,United States,Animal,46.074
Burundi, World,Animal,141.708
Burundi,South Africa,Animal,2.215
Belgium,Aruba,Animal,178.718
Belgium,Angola,Animal,3635.63
Belgium,Albania,Animal,423.879
Belgium,Netherlands Antilles,Animal,201.951
Belgium,United Arab Emirates,Animal,3904.107
Belgium,Argentina,Animal,97.426
Belgium,Armenia,Animal,128.513
Belgium,Australia,Animal,253.72799999999998
Belgium,Austria,Animal,18460.647
Belgium,Azerbaijan,Animal,10.834000000000001
Belgium,Burundi,Animal,47.42
Belgium,Benin,Animal,1777.2050000000004
Belgium,Burkina Faso,Animal,35.744
Belgium,Bangladesh,Animal,234.36
Belgium,Bulgaria,Animal,9154.494
Belgium,Bahrain,Animal,150.32500000000005
Belgium,"Bahamas, The",Animal,1.188
Belgium,Bosnia and Herzegovina,Animal,287.086
Belgium,Belarus,Animal,743.7639999999999
Belgium,Bermuda,Animal,23.076999999999998
Belgium,Bolivia,Animal,22.78
Belgium,Brazil,Animal,3123.9179999999997
Belgium,Brunei,Animal,27.069000000000003
Belgium,Central African Republic,Animal,22.768
Belgium,Canada,Animal,4445.772
Belgium,Switzerland,Animal,5894.6579999999985
Belgium,Chile,Animal,1636.8570000000002
Belgium,China,Animal,9030.681999999999
Belgium,Cote d'Ivoire,Animal,1430.0210000000004
Belgium,Cameroon,Animal,6328.774
Belgium,"Congo, Rep.",Animal,6802.316000000002
Belgium,Colombia,Animal,781.1419999999999
Belgium,Comoros,Animal,741.454
Belgium,Cape Verde,Animal,2167.277
Belgium,Cuba,Animal,4142.35
Belgium,Cyprus,Animal,813.568
Belgium,Czech Republic,Animal,7929.2840000000015
Belgium,Germany,Animal,922300.618
Belgium,Djibouti,Animal,261.237
Belgium,Dominica,Animal,35.705
Belgium,Denmark,Animal,34637.216
Belgium,Dominican Republic,Animal,786.688
Belgium,Algeria,Animal,86012.521
Belgium,Ecuador,Animal,563.15
Belgium,"Egypt, Arab Rep.",Animal,104.03299999999999
Belgium,Eritrea,Animal,639.518
Belgium,Spain,Animal,118900.984
Belgium,Estonia,Animal,773.8660000000001
Belgium,Ethiopia(excludes Eritrea),Animal,1.925
Belgium,Finland,Animal,5207.143000000001
Belgium,France,Animal,1033559.765
Belgium,Gabon,Animal,1906.406
Belgium,United Kingdom,Animal,250656.188
Belgium,Georgia,Animal,212.984
Belgium,Ghana,Animal,1765.0870000000002
Belgium,Guinea,Animal,621.1320000000002
Belgium,"Gambia, The",Animal,204.60100000000003
Belgium,Guinea-Bissau,Animal,53.843
Belgium,Equatorial Guinea,Animal,462.819
Belgium,Greece,Animal,46101.10399999999
Belgium,Guatemala,Animal,321.291
Belgium,Guyana,Animal,36.655
Belgium,"Hong Kong, China",Animal,4386.695
Belgium,Honduras,Animal,90.71799999999999
Belgium,Croatia,Animal,1045.4189999999999
Belgium,Haiti,Animal,223.797
Belgium,Hungary,Animal,7554.5610000000015
Belgium,Indonesia,Animal,6839.493
Belgium,India,Animal,84.2
Belgium,Ireland,Animal,17679.311999999998
Belgium,"Iran, Islamic Rep.",Animal,47.037
Belgium,Iceland,Animal,89.193
Belgium,Israel,Animal,1996.128
Belgium,Italy,Animal,371427.578
Belgium,Jamaica,Animal,694.79
Belgium,Jordan,Animal,3125.223
Belgium,Japan,Animal,16317.0
Belgium,Kazakhstan,Animal,36.385999999999996
Belgium,Kenya,Animal,362.827
Belgium,Cambodia,Animal,44.979
Belgium,"Korea, Rep.",Animal,3040.114
Belgium,Kuwait,Animal,326.539
Belgium,Lao PDR,Animal,2.762
Belgium,Lebanon,Animal,4896.793
Belgium,Liberia,Animal,95.573
Belgium,Libya,Animal,607.846
Belgium,Sri Lanka,Animal,2.675
Belgium,Lithuania,Animal,349.624
Belgium,Luxembourg,Animal,105152.317
Belgium,Latvia,Animal,15.002
Belgium,Morocco,Animal,3666.107
Belgium,Moldova,Animal,1527.0179999999998
Belgium,Madagascar,Animal,71.805
Belgium,Maldives,Animal,0.958
Belgium,Mexico,Animal,23457.879
Belgium,"Macedonia, FYR",Animal,291.945
Belgium,Mali,Animal,113.103
Belgium,Malta,Animal,897.5160000000001
Belgium,Mauritania,Animal,1126.777
Belgium,Mauritius,Animal,139.774
Belgium,Malaysia,Animal,2367.7070000000003
Belgium,New Caledonia,Animal,74.712
Belgium,Niger,Animal,810.328
Belgium,Nigeria,Animal,1214.421
Belgium,Netherlands,Animal,1212668.736
Belgium,Norway,Animal,1554.491
Belgium,Nepal,Animal,44.463
Belgium,Oman,Animal,356.124
Belgium,Pakistan,Animal,577.057
Belgium,Panama,Animal,1082.4589999999998
Belgium,Peru,Animal,1579.2979999999998
Belgium,Philippines,Animal,8333.571
Belgium,Palau,Animal,5.047
Belgium,Poland,Animal,9651.209
Belgium,"Korea, Dem. Rep.",Animal,45.504
Belgium,Portugal,Animal,27666.423000000006
Belgium,French Polynesia,Animal,56.183
Belgium,Qatar,Animal,155.816
Belgium,Romania,Animal,5872.095
Belgium,Russian Federation,Animal,30446.433999999997
Belgium,Rwanda,Animal,133.743
Belgium,Saudi Arabia,Animal,1392.065
Belgium,Fm Sudan,Animal,21.408
Belgium,Senegal,Animal,1091.194
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1774.026
Belgium,Singapore,Animal,7046.62
Belgium,Sierra Leone,Animal,98.573
Belgium,El Salvador,Animal,23.553
Belgium,San Marino,Animal,71.461
Belgium,Sao Tome and Principe,Animal,52.51900000000001
Belgium,Suriname,Animal,898.7919999999998
Belgium,Slovak Republic,Animal,1220.761
Belgium,Slovenia,Animal,324.144
Belgium,Sweden,Animal,9477.795
Belgium,Swaziland,Animal,353.816
Belgium,Syrian Arab Republic,Animal,6054.691999999999
Belgium,Chad,Animal,63.858999999999995
Belgium,Togo,Animal,556.5210000000002
Belgium,Thailand,Animal,9048.043
Belgium,Tunisia,Animal,1598.7420000000004
Belgium,Turkey,Animal,1307.544
Belgium,Tuvalu,Animal,13.946
Belgium,Tanzania,Animal,61.058
Belgium,Uganda,Animal,198.39700000000002
Belgium,Ukraine,Animal,1149.568
Belgium,Unspecified,Animal,1184.899
Belgium,United States,Animal,12128.604
Belgium,Uzbekistan,Animal,4.454
Belgium,Venezuela,Animal,6782.558999999998
Belgium,Vietnam,Animal,4587.657999999999
Belgium, World,Animal,4576084.781
Belgium,Yemen,Animal,5912.2750000000015
Belgium,South Africa,Animal,3889.647
Belgium,"Congo, Dem. Rep.",Animal,7573.711999999998
Belgium,Zimbabwe,Animal,9.84
Benin,Belgium,Animal,542.8340000000002
Benin,Spain,Animal,881.033
Benin,France,Animal,75.682
Benin,United Kingdom,Animal,15.175
Benin,Nigeria,Animal,207.11700000000002
Benin,Netherlands,Animal,313.143
Benin, World,Animal,2034.985
