Reporter Name,Partner Name,Product Group,1995
Colombia,Israel,Wood,5.7379999999999995
Colombia,Italy,Wood,1437.846
Colombia,Jamaica,Wood,322.067
Colombia,Japan,Wood,371.4620000000001
Colombia,Kiribati,Wood,6.985
Colombia,"Korea, Rep.",Wood,32.827
Colombia,St. Lucia,Wood,1.159
Colombia,Macao,Wood,5.103
Colombia,Mexico,Wood,19528.112
Colombia,Myanmar,Wood,3.8960000000000004
Colombia,Martinique,Wood,28.65
Colombia,Nicaragua,Wood,1672.1329999999998
Colombia,Netherlands,Wood,32.154
Colombia,Panama,Wood,7497.951
Colombia,Peru,Wood,26228.205
Colombia,Portugal,Wood,33.675
Colombia,Paraguay,Wood,155.642
Colombia,French Polynesia,Wood,1.9369999999999998
Colombia,Saudi Arabia,Wood,449.144
Colombia,Sierra Leone,Wood,81.38600000000001
Colombia,El Salvador,Wood,2127.692
Colombia,Suriname,Wood,60.42
Colombia,Slovak Republic,Wood,0.821
Colombia,Slovenia,Wood,12.011
Colombia,Sweden,Wood,21.177
Colombia,Thailand,Wood,101.686
Colombia,Trinidad and Tobago,Wood,29.261
Colombia,Unspecified,Wood,1947.263
Colombia,Uruguay,Wood,575.5509999999999
Colombia,United States,Wood,43328.578
Colombia,Us Msc.Pac.I,Wood,60.0
Colombia,Uzbekistan,Wood,1.091
Colombia,Venezuela,Wood,57831.708
Colombia,British Virgin Islands,Wood,1.214
Colombia, World,Wood,266451.332
Colombia,South Africa,Wood,34.279
Comoros,Madagascar,Wood,0.601
Comoros,Unspecified,Wood,0.29
Comoros, World,Wood,0.8909999999999999
Costa Rica,Aruba,Wood,98.566
Costa Rica,Netherlands Antilles,Wood,42.813
Costa Rica,Argentina,Wood,8.514
Costa Rica,Antigua and Barbuda,Wood,87.935
Costa Rica,Austria,Wood,1.364
Costa Rica,Belgium-Luxembourg,Wood,48.068999999999996
Costa Rica,Belize,Wood,4830.583
Costa Rica,Bolivia,Wood,1.465
Costa Rica,Brazil,Wood,4.008
Costa Rica,Canada,Wood,700.9019999999999
Costa Rica,Switzerland,Wood,36.61
Costa Rica,Chile,Wood,918.1439999999999
Costa Rica,Cote d'Ivoire,Wood,1.9380000000000002
Costa Rica,Cameroon,Wood,167.88099999999997
Costa Rica,Colombia,Wood,1536.795
Costa Rica,Cuba,Wood,22.88
Costa Rica,Cayman Islands,Wood,668.9119999999999
Costa Rica,Germany,Wood,102.74600000000001
Costa Rica,Dominica,Wood,46.876000000000005
Costa Rica,Denmark,Wood,16.702
Costa Rica,Dominican Republic,Wood,1513.737
Costa Rica,Ecuador,Wood,2715.803
Costa Rica,Spain,Wood,2967.974
Costa Rica,France,Wood,96.527
Costa Rica,United Kingdom,Wood,90.538
Costa Rica,Guadeloupe,Wood,4.437
Costa Rica,Guatemala,Wood,12323.826000000001
Costa Rica,French Guiana,Wood,6.274
Costa Rica,Honduras,Wood,4213.0239999999985
Costa Rica,Haiti,Wood,1.508
Costa Rica,Israel,Wood,1.646
Costa Rica,Italy,Wood,732.867
Costa Rica,Jamaica,Wood,2121.203
Costa Rica,Japan,Wood,33.5
Costa Rica,St. Kitts and Nevis,Wood,50.24500000000001
Costa Rica,St. Lucia,Wood,149.32
Costa Rica,Mexico,Wood,112.301
Costa Rica,Montserrat,Wood,11.945
Costa Rica,Nicaragua,Wood,8636.768
Costa Rica,Netherlands,Wood,16.153000000000002
Costa Rica,Norway,Wood,197.429
Costa Rica,New Zealand,Wood,11.209000000000001
Costa Rica,Panama,Wood,8599.515
Costa Rica,Peru,Wood,311.808
Costa Rica,Portugal,Wood,2.176
Costa Rica,Russian Federation,Wood,49.88399999999999
Costa Rica,El Salvador,Wood,10699.575
Costa Rica,Special Categories,Wood,14.997
Costa Rica,Suriname,Wood,9.814
Costa Rica,Slovenia,Wood,115.18
Costa Rica,Sweden,Wood,0.557
Costa Rica,Trinidad and Tobago,Wood,2.319
Costa Rica,Unspecified,Wood,215.17700000000002
Costa Rica,United States,Wood,29636.807999999997
Costa Rica,Venezuela,Wood,372.56199999999995
Costa Rica,British Virgin Islands,Wood,30.022
Costa Rica, World,Wood,95415.64800000002
Cyprus,Angola,Wood,37.655
Cyprus,United Arab Emirates,Wood,472.105
Cyprus,Australia,Wood,6.421
Cyprus,Austria,Wood,3.832
Cyprus,Burundi,Wood,8.904
Cyprus,Bulgaria,Wood,76.12899999999999
Cyprus,Bahrain,Wood,81.005
Cyprus,Belarus,Wood,195.52900000000002
Cyprus,Belgium-Luxembourg,Wood,117.74
Cyprus,Belize,Wood,59.007
Cyprus,Canada,Wood,1.6669999999999998
Cyprus,Switzerland,Wood,74.23
Cyprus,Chile,Wood,1.395
Cyprus,China,Wood,11.800999999999998
Cyprus,Czech Republic,Wood,148.197
Cyprus,Germany,Wood,131.72
Cyprus,Denmark,Wood,3.7319999999999998
Cyprus,Algeria,Wood,0.531
Cyprus,"Egypt, Arab Rep.",Wood,950.9739999999999
Cyprus,Spain,Wood,24.849
Cyprus,Finland,Wood,11.739
Cyprus,France,Wood,181.357
Cyprus,United Kingdom,Wood,1637.4360000000001
Cyprus,Georgia,Wood,2.125
Cyprus,Greece,Wood,4870.995000000001
Cyprus,Guyana,Wood,83.838
Cyprus,Hungary,Wood,8.383
Cyprus,India,Wood,7.121
Cyprus,Ireland,Wood,1.5959999999999999
Cyprus,"Iran, Islamic Rep.",Wood,1.53
Cyprus,Iraq,Wood,5.9110000000000005
Cyprus,Israel,Wood,882.6210000000001
Cyprus,Italy,Wood,106.34100000000001
Cyprus,Jordan,Wood,887.495
Cyprus,Japan,Wood,0.626
Cyprus,Kazakhstan,Wood,5.138
Cyprus,Kenya,Wood,32.073
Cyprus,"Korea, Rep.",Wood,25.454
Cyprus,Kuwait,Wood,175.895
Cyprus,Lebanon,Wood,3195.664
Cyprus,Libya,Wood,751.2239999999999
Cyprus,Latvia,Wood,60.006
Cyprus,Morocco,Wood,13.109000000000002
Cyprus,Malta,Wood,209.037
Cyprus,Nigeria,Wood,44.092
Cyprus,Netherlands,Wood,60.165
Cyprus,Norway,Wood,10.203
Cyprus,Oman,Wood,5.606
Cyprus,Pakistan,Wood,0.5529999999999999
Cyprus,Poland,Wood,8.665000000000001
Cyprus,Portugal,Wood,171.412
Cyprus,Romania,Wood,119.739
Cyprus,Russian Federation,Wood,3091.552
Cyprus,Saudi Arabia,Wood,75.876
Cyprus,Fm Sudan,Wood,854.4630000000001
Cyprus,"Serbia, FR(Serbia/Montenegro)",Wood,6.2120000000000015
Cyprus,Singapore,Wood,1.339
Cyprus,Slovak Republic,Wood,201.81799999999998
Cyprus,Slovenia,Wood,200.36700000000002
Cyprus,Sweden,Wood,7.340999999999998
Cyprus,Seychelles,Wood,9.333
Cyprus,Syrian Arab Republic,Wood,232.577
Cyprus,Thailand,Wood,11.585999999999999
Cyprus,Tunisia,Wood,18.974
Cyprus,Tanzania,Wood,6.2010000000000005
Cyprus,Ukraine,Wood,187.408
Cyprus,Unspecified,Wood,284.774
Cyprus,United States,Wood,119.48299999999999
Cyprus,Uzbekistan,Wood,57.282
Cyprus,Vietnam,Wood,2.396
Cyprus, World,Wood,21458.386000000002
Cyprus,Yemen,Wood,92.648
Cyprus,South Africa,Wood,10.858
Cyprus,Zambia,Wood,1.3259999999999998
Czech Republic,Afghanistan,Wood,14.908
Czech Republic,Anguila,Wood,17.052
Czech Republic,Albania,Wood,347.82599999999996
Czech Republic,United Arab Emirates,Wood,29.37
Czech Republic,Argentina,Wood,68.12100000000001
Czech Republic,Armenia,Wood,2.763
Czech Republic,Australia,Wood,1910.323
Czech Republic,Austria,Wood,257561.84100000001
Czech Republic,Azerbaijan,Wood,50.445
Czech Republic,Bangladesh,Wood,63.458999999999996
Czech Republic,Bulgaria,Wood,3812.0959999999995
Czech Republic,Bahrain,Wood,82.071
Czech Republic,Bosnia and Herzegovina,Wood,592.95
Czech Republic,Belarus,Wood,589.85
Czech Republic,Belgium-Luxembourg,Wood,16367.962
Czech Republic,Bolivia,Wood,111.62700000000001
Czech Republic,Brazil,Wood,23.392000000000003
Czech Republic,Barbados,Wood,2.925
Czech Republic,Canada,Wood,504.874
Czech Republic,Switzerland,Wood,11684.852
Czech Republic,Chile,Wood,818.5110000000002
Czech Republic,China,Wood,1666.945
Czech Republic,Cote d'Ivoire,Wood,1.3719999999999999
Czech Republic,Cameroon,Wood,0.73
Czech Republic,"Congo, Rep.",Wood,14.883
Czech Republic,Colombia,Wood,13.664000000000001
Czech Republic,Costa Rica,Wood,192.48
Czech Republic,Cuba,Wood,7.183
Czech Republic,Cyprus,Wood,1750.656
Czech Republic,Germany,Wood,536455.7770000001
Czech Republic,Dominica,Wood,18.663
Czech Republic,Denmark,Wood,4508.3820000000005
Czech Republic,Algeria,Wood,165.21
Czech Republic,Ecuador,Wood,460.335
Czech Republic,"Egypt, Arab Rep.",Wood,1897.6470000000002
Czech Republic,Eritrea,Wood,162.489
Czech Republic,Spain,Wood,6498.674
Czech Republic,Estonia,Wood,249.58599999999998
Czech Republic,Finland,Wood,3190.506
Czech Republic,France,Wood,44367.416
Czech Republic,United Kingdom,Wood,21496.755
Czech Republic,Georgia,Wood,39.735
Czech Republic,Ghana,Wood,6.808
Czech Republic,Gibraltar,Wood,19.962
Czech Republic,Guinea,Wood,15.45
Czech Republic,Greece,Wood,19971.269
Czech Republic,Guatemala,Wood,2.539
Czech Republic,"Hong Kong, China",Wood,798.987
Czech Republic,Honduras,Wood,4.98
Czech Republic,Croatia,Wood,14187.948999999999
Czech Republic,Haiti,Wood,331.686
Czech Republic,Hungary,Wood,29038.285
Czech Republic,Indonesia,Wood,84.535
Czech Republic,India,Wood,27.792
Czech Republic,Ireland,Wood,659.835
Czech Republic,"Iran, Islamic Rep.",Wood,317.022
Czech Republic,Iraq,Wood,2.745
Czech Republic,Iceland,Wood,83.615
Czech Republic,Israel,Wood,571.0519999999998
Czech Republic,Italy,Wood,93182.68400000001
Czech Republic,Jordan,Wood,93.041
Czech Republic,Japan,Wood,218.15599999999998
Czech Republic,Kazakhstan,Wood,2168.092
Czech Republic,Kenya,Wood,1.3719999999999999
Czech Republic,Kyrgyz Republic,Wood,53.993
Czech Republic,"Korea, Rep.",Wood,44.751999999999995
Czech Republic,Kuwait,Wood,21.405
Czech Republic,Lebanon,Wood,8533.119999999999
Czech Republic,Liberia,Wood,2.287
Czech Republic,Libya,Wood,64.554
Czech Republic,Lithuania,Wood,1136.796
Czech Republic,Latvia,Wood,164.122
Czech Republic,Morocco,Wood,9.039
Czech Republic,Moldova,Wood,42.713
Czech Republic,Mexico,Wood,3.385
Czech Republic,"Macedonia, FYR",Wood,2120.8810000000008
Czech Republic,Mali,Wood,0.981
Czech Republic,Malta,Wood,10.655999999999999
Czech Republic,Myanmar,Wood,0.763
Czech Republic,Mongolia,Wood,162.07399999999998
Czech Republic,Malaysia,Wood,148.938
Czech Republic,New Caledonia,Wood,13.237
Czech Republic,Niger,Wood,77.789
Czech Republic,Nigeria,Wood,15.524
Czech Republic,Netherlands,Wood,24048.147999999997
Czech Republic,Norway,Wood,1151.556
Czech Republic,New Zealand,Wood,12.015999999999998
Czech Republic,Oman,Wood,0.684
Czech Republic,Pakistan,Wood,66.2
Czech Republic,Panama,Wood,40.908
Czech Republic,Peru,Wood,64.873
Czech Republic,Philippines,Wood,26.871
Czech Republic,Poland,Wood,74490.53099999999
Czech Republic,"Korea, Dem. Rep.",Wood,2.489
Czech Republic,Portugal,Wood,1344.509
Czech Republic,Paraguay,Wood,7.690999999999999
Czech Republic,Romania,Wood,2493.875
Czech Republic,Russian Federation,Wood,12030.681
Czech Republic,Saudi Arabia,Wood,93.897
Czech Republic,Fm Sudan,Wood,79.431
Czech Republic,Senegal,Wood,158.196
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Wood,2079.1020000000003
Czech Republic,Singapore,Wood,94.055
Czech Republic,Saint Helena,Wood,0.636
Czech Republic,Sierra Leone,Wood,87.706
Czech Republic,El Salvador,Wood,16.699
Czech Republic,Somalia,Wood,6.542000000000001
Czech Republic,Sao Tome and Principe,Wood,57.431000000000004
Czech Republic,Suriname,Wood,18.392
Czech Republic,Slovak Republic,Wood,141885.77800000002
Czech Republic,Slovenia,Wood,17147.962
Czech Republic,Sweden,Wood,21136.218
Czech Republic,Syrian Arab Republic,Wood,980.5319999999999
Czech Republic,Thailand,Wood,76.827
Czech Republic,Tokelau,Wood,0.514
Czech Republic,Trinidad and Tobago,Wood,61.693999999999996
Czech Republic,Tunisia,Wood,19.233
Czech Republic,Turkey,Wood,966.822
Czech Republic,Tanzania,Wood,2.513
Czech Republic,Ukraine,Wood,4927.327
Czech Republic,Unspecified,Wood,746.3939999999999
Czech Republic,Uruguay,Wood,21.641
Czech Republic,United States,Wood,2410.822
Czech Republic,Us Msc.Pac.I,Wood,24.333000000000002
Czech Republic,Uzbekistan,Wood,247.142
Czech Republic,Venezuela,Wood,11.316
Czech Republic,Vietnam,Wood,232.055
Czech Republic, World,Wood,1402545.303
Czech Republic,Yemen,Wood,0.7809999999999999
Czech Republic,South Africa,Wood,855.5840000000002
Czech Republic,"Congo, Dem. Rep.",Wood,1.9040000000000001
Czech Republic,Zimbabwe,Wood,67.211
Germany,Aruba,Wood,113.0
Germany,Afghanistan,Wood,41.0
Germany,Angola,Wood,113.0
Germany,Albania,Wood,1233.0
Germany,Andorra,Wood,373.0
Germany,Netherlands Antilles,Wood,759.0
Germany,United Arab Emirates,Wood,33579.0
Germany,Argentina,Wood,45484.0
Germany,Armenia,Wood,376.0
Germany,Antigua and Barbuda,Wood,44.0
Germany,Australia,Wood,120788.0
Germany,Austria,Wood,1925652.0480000002
Germany,Azerbaijan,Wood,1347.0
Germany,Burundi,Wood,410.0
Germany,Benin,Wood,1379.0
Germany,Burkina Faso,Wood,118.0
Germany,Bangladesh,Wood,3513.0
Germany,Bulgaria,Wood,30446.0
Germany,Bahrain,Wood,3011.0
Germany,"Bahamas, The",Wood,275.0
Germany,Bosnia and Herzegovina,Wood,1131.0
Germany,Belarus,Wood,8901.0
Germany,Belgium-Luxembourg,Wood,1364061.032
Germany,Belize,Wood,25.0
Germany,Bermuda,Wood,118.0
Germany,Bolivia,Wood,528.0
Germany,Brazil,Wood,58718.0
Germany,Barbados,Wood,171.0
Germany,Brunei,Wood,519.0
Germany,Bhutan,Wood,566.0
Germany,Central African Republic,Wood,88.0
Germany,Canada,Wood,41980.0
Germany,Cocos (Keeling) Islands,Wood,49.0
Germany,Switzerland,Wood,1769938.0
Germany,Chile,Wood,36406.0
Germany,China,Wood,46451.0
Germany,Cote d'Ivoire,Wood,1626.0
Germany,Cameroon,Wood,706.0
Germany,"Congo, Rep.",Wood,540.0
Germany,Colombia,Wood,10162.0
Germany,Comoros,Wood,24.0
Germany,Cape Verde,Wood,78.0
Germany,Costa Rica,Wood,925.0
Germany,Cuba,Wood,284.0
Germany,Cayman Islands,Wood,37.0
Germany,Cyprus,Wood,14834.0
Germany,Czech Republic,Wood,331154.992
Germany,Djibouti,Wood,45.0
Germany,Dominica,Wood,23.0
Germany,Denmark,Wood,520095.024
Germany,Dominican Republic,Wood,846.0
Germany,Algeria,Wood,14766.0
Germany,Ecuador,Wood,10433.0
Germany,"Egypt, Arab Rep.",Wood,27914.0
Germany,Eritrea,Wood,579.0
Germany,Spain,Wood,519109.016
Germany,Estonia,Wood,6586.0
Germany,Ethiopia(excludes Eritrea),Wood,919.0
Germany,Finland,Wood,122641.0
Germany,Fiji,Wood,391.0
Germany,Falkland Island,Wood,9.0
Germany,France,Wood,2761589.9680000003
Germany,Faeroe Islands,Wood,92.0
Germany,Gabon,Wood,112.0
Germany,United Kingdom,Wood,1473657.96
Germany,Georgia,Wood,512.0
Germany,Ghana,Wood,4584.0
Germany,Gibraltar,Wood,211.0
Germany,Guinea,Wood,332.0
Germany,Guadeloupe,Wood,2171.0
Germany,"Gambia, The",Wood,244.0
Germany,Guinea-Bissau,Wood,14.0
Germany,Equatorial Guinea,Wood,30.0
Germany,Greece,Wood,174296.0
Germany,Grenada,Wood,17.0
Germany,Greenland,Wood,14.0
Germany,Guatemala,Wood,1358.0
Germany,French Guiana,Wood,532.0
Germany,Guyana,Wood,34.0
Germany,"Hong Kong, China",Wood,93304.0
Germany,Honduras,Wood,193.0
Germany,Croatia,Wood,40479.0
Germany,Haiti,Wood,611.0
Germany,Hungary,Wood,235264.992
Germany,Indonesia,Wood,44107.0
Germany,India,Wood,34236.0
Germany,Ireland,Wood,61470.0
Germany,"Iran, Islamic Rep.",Wood,63645.0
Germany,Iraq,Wood,1017.0
Germany,Iceland,Wood,10806.0
Germany,Israel,Wood,90616.0
Germany,Italy,Wood,1303236.992
Germany,Jamaica,Wood,533.0
Germany,Jordan,Wood,9440.0
Germany,Japan,Wood,143689.0
Germany,Kazakhstan,Wood,7154.0
Germany,Kenya,Wood,3858.0
Germany,Kyrgyz Republic,Wood,608.0
Germany,Cambodia,Wood,51.0
Germany,"Korea, Rep.",Wood,67360.0
Germany,Kuwait,Wood,12885.0
Germany,Lao PDR,Wood,5.0
Germany,Lebanon,Wood,9570.0
Germany,Liberia,Wood,44.0
Germany,Libya,Wood,15831.0
Germany,St. Lucia,Wood,68.0
Germany,Sri Lanka,Wood,5109.0
Germany,Lithuania,Wood,16310.0
Germany,Latvia,Wood,14422.0
Germany,Macao,Wood,277.0
Germany,Morocco,Wood,12215.0
Germany,Moldova,Wood,1526.0
Germany,Madagascar,Wood,459.0
Germany,Maldives,Wood,404.0
Germany,Mexico,Wood,19022.0
Germany,"Macedonia, FYR",Wood,9436.0
Germany,Mali,Wood,319.0
Germany,Malta,Wood,11506.0
Germany,Myanmar,Wood,1064.0
Germany,Mongolia,Wood,208.0
Germany,Northern Mariana Islands,Wood,4.0
Germany,Mozambique,Wood,96.0
Germany,Mauritania,Wood,1296.0
Germany,Martinique,Wood,2162.0
Germany,Mauritius,Wood,2341.0
Germany,Malawi,Wood,1092.0
Germany,Malaysia,Wood,48568.0
Germany,New Caledonia,Wood,1394.0
Germany,Niger,Wood,265.0
Germany,Nigeria,Wood,12019.0
Germany,Nicaragua,Wood,116.0
Germany,Netherlands,Wood,1915571.072
Germany,Norway,Wood,107130.0
Germany,Nepal,Wood,65.0
Germany,Nauru,Wood,81.0
Germany,Neutral Zone,Wood,42.0
Germany,New Zealand,Wood,32070.0
Germany,Oman,Wood,4239.0
Germany,Pakistan,Wood,10400.0
Germany,Panama,Wood,674.0
Germany,Peru,Wood,9115.0
Germany,Philippines,Wood,13266.0
Germany,Papua New Guinea,Wood,639.0
Germany,Poland,Wood,434757.992
Germany,"Korea, Dem. Rep.",Wood,373.0
Germany,Portugal,Wood,91023.0
Germany,Paraguay,Wood,3880.0
Germany,French Polynesia,Wood,1481.0
Germany,Qatar,Wood,1746.0
Germany,Reunion,Wood,9244.0
Germany,Romania,Wood,69812.0
Germany,Russian Federation,Wood,185026.0
Germany,Rwanda,Wood,1725.0
Germany,Saudi Arabia,Wood,42846.0
Germany,Fm Sudan,Wood,2895.0
Germany,Senegal,Wood,572.0
Germany,"Serbia, FR(Serbia/Montenegro)",Wood,1366.0
Germany,Singapore,Wood,56727.0
Germany,Solomon Islands,Wood,257.0
Germany,Sierra Leone,Wood,23.0
Germany,El Salvador,Wood,1132.0
Germany,Somalia,Wood,75.0
Germany,Special Categories,Wood,1528802.9440000001
Germany,Saint Pierre and Miquelon,Wood,12.0
Germany,Sao Tome and Principe,Wood,15.0
Germany,Suriname,Wood,123.0
Germany,Slovak Republic,Wood,74941.0
Germany,Slovenia,Wood,99177.0
Germany,Sweden,Wood,395920.992
Germany,Seychelles,Wood,166.0
Germany,Syrian Arab Republic,Wood,7372.0
Germany,Turks and Caicos Isl.,Wood,9.0
Germany,Chad,Wood,6.0
Germany,Togo,Wood,1338.0
Germany,Thailand,Wood,47708.0
Germany,Tajikistan,Wood,133.0
Germany,Turkmenistan,Wood,59.0
Germany,Tonga,Wood,2.0
Germany,Trinidad and Tobago,Wood,512.0
Germany,Tunisia,Wood,14385.0
Germany,Turkey,Wood,132776.0
Germany,Tanzania,Wood,648.0
Germany,Uganda,Wood,576.0
Germany,Ukraine,Wood,34781.0
Germany,Unspecified,Wood,7430.0
Germany,Uruguay,Wood,1177.0
Germany,United States,Wood,604450.9920000001
Germany,Us Msc.Pac.I,Wood,18.0
Germany,Uzbekistan,Wood,5645.0
Germany,St. Vincent and the Grenadines,Wood,11.0
Germany,Venezuela,Wood,11386.0
Germany,Vietnam,Wood,2047.0
Germany,Vanuatu,Wood,394.0
Germany, World,Wood,20140221.832
Germany,Wallis and Futura Isl.,Wood,3.0
Germany,Samoa,Wood,146.0
Germany,Yemen,Wood,12003.0
Germany,South Africa,Wood,93866.0
Germany,"Congo, Dem. Rep.",Wood,23232.0
Germany,Zambia,Wood,84.0
Germany,Zimbabwe,Wood,3487.0
Dominica,Anguila,Wood,1.9969999999999999
Dominica,Netherlands Antilles,Wood,3.862
Dominica,Antigua and Barbuda,Wood,23.8
Dominica,Barbados,Wood,3.927
Dominica,United Kingdom,Wood,8.742
Dominica,Guadeloupe,Wood,21.044
Dominica,Grenada,Wood,0.799
Dominica,Jamaica,Wood,0.5920000000000001
Dominica,St. Kitts and Nevis,Wood,8.549
Dominica,St. Lucia,Wood,2.8510000000000004
Dominica,Martinique,Wood,8.795
Dominica,Trinidad and Tobago,Wood,1.365
Dominica,Unspecified,Wood,4.024
Dominica,United States,Wood,28.375
Dominica,British Virgin Islands,Wood,1.073
Dominica, World,Wood,119.795
Denmark,Angola,Wood,6.754
Denmark,Albania,Wood,3.616
Denmark,Andorra,Wood,3.095
Denmark,Netherlands Antilles,Wood,1.381
Denmark,United Arab Emirates,Wood,758.328
Denmark,Argentina,Wood,2742.933
Denmark,Armenia,Wood,54.559
Denmark,Antigua and Barbuda,Wood,48.43
Denmark,Australia,Wood,9667.764000000001
Denmark,Austria,Wood,31316.812
Denmark,Azerbaijan,Wood,31.447
Denmark,Burkina Faso,Wood,15.815
Denmark,Bangladesh,Wood,318.567
Denmark,Bulgaria,Wood,184.421
Denmark,Bahrain,Wood,261.935
Denmark,"Bahamas, The",Wood,24.566999999999997
Denmark,Bosnia and Herzegovina,Wood,10.494000000000002
Denmark,Belarus,Wood,1.9340000000000002
Denmark,Belgium-Luxembourg,Wood,65322.50500000001
Denmark,Bolivia,Wood,1.714
Denmark,Brazil,Wood,2172.7110000000002
Denmark,Barbados,Wood,1.291
Denmark,Bhutan,Wood,1.254
Denmark,Canada,Wood,5643.0059999999985
Denmark,Switzerland,Wood,50913.884000000005
Denmark,Chile,Wood,1549.888
Denmark,China,Wood,3382.367
Denmark,Cote d'Ivoire,Wood,26.32
Denmark,Cameroon,Wood,49.883
Denmark,Cook Islands,Wood,31.279
Denmark,Colombia,Wood,220.569
Denmark,Costa Rica,Wood,28.965999999999998
Denmark,Cuba,Wood,3.9789999999999996
Denmark,Cyprus,Wood,743.7460000000002
Denmark,Czech Republic,Wood,6323.481000000002
Denmark,Germany,Wood,648479.7929999997
Denmark,Djibouti,Wood,156.93599999999995
Denmark,Dominican Republic,Wood,15.794
Denmark,Algeria,Wood,4.977
Denmark,Ecuador,Wood,23.521
Denmark,"Egypt, Arab Rep.",Wood,279.13599999999997
Denmark,Spain,Wood,21286.344
Denmark,Estonia,Wood,1146.098
Denmark,Ethiopia(excludes Eritrea),Wood,243.081
Denmark,Finland,Wood,38057.544
Denmark,Fiji,Wood,1.649
Denmark,France,Wood,94003.766
Denmark,Faeroe Islands,Wood,14623.175
Denmark,United Kingdom,Wood,136573.93
Denmark,Ghana,Wood,280.13400000000007
Denmark,Gibraltar,Wood,102.95700000000001
Denmark,Guinea,Wood,40.876999999999995
Denmark,"Gambia, The",Wood,55.521
Denmark,Greece,Wood,2095.74
Denmark,Grenada,Wood,8.649
Denmark,Greenland,Wood,23315.091
Denmark,Guatemala,Wood,17.572
Denmark,"Hong Kong, China",Wood,3361.175
Denmark,Honduras,Wood,1.3530000000000002
Denmark,Croatia,Wood,347.616
Denmark,Haiti,Wood,28.666999999999998
Denmark,Hungary,Wood,3096.197
Denmark,Indonesia,Wood,709.579
Denmark,India,Wood,501.80300000000005
Denmark,Ireland,Wood,7085.549
Denmark,"Iran, Islamic Rep.",Wood,14.59
Denmark,Iceland,Wood,11691.125
Denmark,Israel,Wood,6400.805
Denmark,Italy,Wood,48107.974
Denmark,Jamaica,Wood,6.115
Denmark,Jordan,Wood,784.683
Denmark,Japan,Wood,18624.573
Denmark,Kazakhstan,Wood,123.967
Denmark,Kenya,Wood,112.964
Denmark,Kyrgyz Republic,Wood,223.75
Denmark,Kiribati,Wood,3.784
Denmark,St. Kitts and Nevis,Wood,1.915
Denmark,"Korea, Rep.",Wood,9731.979
Denmark,Kuwait,Wood,841.9780000000002
Denmark,Lebanon,Wood,451.69500000000005
Denmark,Liberia,Wood,167.364
Denmark,Sri Lanka,Wood,12.925
Denmark,Lithuania,Wood,3859.402
Denmark,Latvia,Wood,2107.97
Denmark,Macao,Wood,3.1210000000000004
Denmark,Morocco,Wood,474.42
Denmark,Moldova,Wood,9.462
Denmark,Madagascar,Wood,201.858
Denmark,Maldives,Wood,75.654
Denmark,Mexico,Wood,508.638
Denmark,"Macedonia, FYR",Wood,45.873999999999995
Denmark,Mali,Wood,2.795
Denmark,Malta,Wood,178.52599999999998
Denmark,Mongolia,Wood,11.535
Denmark,Mozambique,Wood,9.293
Denmark,Mauritius,Wood,77.467
Denmark,Malawi,Wood,7.745
Denmark,Malaysia,Wood,1156.48
Denmark,New Caledonia,Wood,3.992
Denmark,Nigeria,Wood,266.70599999999996
Denmark,Netherlands,Wood,96810.588
Denmark,Norway,Wood,146170.215
Denmark,Nepal,Wood,168.15699999999995
Denmark,New Zealand,Wood,2145.2580000000007
Denmark,Oman,Wood,223.21099999999998
Denmark,Pakistan,Wood,108.27600000000001
Denmark,Panama,Wood,49.115
Denmark,Peru,Wood,804.23
Denmark,Philippines,Wood,204.26
Denmark,Papua New Guinea,Wood,101.93
Denmark,Poland,Wood,16092.588
Denmark,"Korea, Dem. Rep.",Wood,21.815
Denmark,Portugal,Wood,6205.071
Denmark,Paraguay,Wood,9.954
Denmark,Qatar,Wood,26.826
Denmark,Reunion,Wood,80.202
Denmark,Romania,Wood,58.13
Denmark,Russian Federation,Wood,5302.691000000002
Denmark,Saudi Arabia,Wood,2686.434
Denmark,Fm Sudan,Wood,17.175
Denmark,Senegal,Wood,115.993
Denmark,"Serbia, FR(Serbia/Montenegro)",Wood,5.867999999999999
Denmark,Singapore,Wood,2625.976
Denmark,Sierra Leone,Wood,84.16799999999999
Denmark,El Salvador,Wood,12.46
Denmark,Saint Pierre and Miquelon,Wood,1.9709999999999999
Denmark,Slovak Republic,Wood,856.2760000000001
Denmark,Slovenia,Wood,617.038
Denmark,Sweden,Wood,282599.791
Denmark,Syrian Arab Republic,Wood,149.834
Denmark,Togo,Wood,104.905
Denmark,Thailand,Wood,5988.804
Denmark,Tunisia,Wood,109.26
Denmark,Turkey,Wood,1103.887
Denmark,Tanzania,Wood,99.637
Denmark,Uganda,Wood,37.483
Denmark,Ukraine,Wood,969.493
Denmark,Unspecified,Wood,849.8860000000001
Denmark,Uruguay,Wood,353.121
Denmark,United States,Wood,29018.881
Denmark,Uzbekistan,Wood,1.736
Denmark,St. Vincent and the Grenadines,Wood,2.096
Denmark,Venezuela,Wood,790.171
Denmark,Vietnam,Wood,55.817
Denmark, World,Wood,1897616.0359999998
Denmark,Yemen,Wood,15.659
Denmark,South Africa,Wood,3496.1690000000003
Denmark,"Congo, Dem. Rep.",Wood,1.172
Denmark,Zambia,Wood,232.921
Denmark,Zimbabwe,Wood,74.444
Algeria,Bulgaria,Wood,1123.315
