Reporter Name,Partner Name,Product Group,1996
Denmark,Italy,Minerals,110.712
Denmark,Japan,Minerals,587.202
Denmark,Kuwait,Minerals,58.753
Denmark,Lebanon,Minerals,2.299
Denmark,Liberia,Minerals,45.342
Denmark,Sri Lanka,Minerals,3.95
Denmark,Lithuania,Minerals,90.22200000000001
Denmark,Latvia,Minerals,36.148
Denmark,Malta,Minerals,0.9790000000000001
Denmark,Malaysia,Minerals,4.413
Denmark,Nigeria,Minerals,57.668
Denmark,Nicaragua,Minerals,24.463
Denmark,Netherlands,Minerals,2991.315
Denmark,Norway,Minerals,8190.791
Denmark,Nepal,Minerals,19.433
Denmark,New Zealand,Minerals,51.4
Denmark,Oman,Minerals,10.979000000000001
Denmark,Philippines,Minerals,643.9159999999999
Denmark,Poland,Minerals,279.051
Denmark,Portugal,Minerals,182.238
Denmark,Qatar,Minerals,2.835
Denmark,Russian Federation,Minerals,15.99
Denmark,Saudi Arabia,Minerals,1.5519999999999998
Denmark,Singapore,Minerals,114.552
Denmark,Sierra Leone,Minerals,11.735999999999999
Denmark,Sweden,Minerals,8133.522
Denmark,Syrian Arab Republic,Minerals,11.34
Denmark,Togo,Minerals,37.688
Denmark,Thailand,Minerals,41.553000000000004
Denmark,Trinidad and Tobago,Minerals,3.0610000000000004
Denmark,Unspecified,Minerals,60471.235
Denmark,United States,Minerals,137.547
Denmark,Venezuela,Minerals,36.9
Denmark,Vietnam,Minerals,174.563
Denmark, World,Minerals,147963.807
Algeria,United Arab Emirates,Minerals,6.0329999999999995
Algeria,Bangladesh,Minerals,1787.5510000000002
Algeria,Bulgaria,Minerals,242.37099999999998
Algeria,Belgium-Luxembourg,Minerals,1348.715
Algeria,Brazil,Minerals,452.501
Algeria,Switzerland,Minerals,3131.538
Algeria,Germany,Minerals,177.824
Algeria,"Egypt, Arab Rep.",Minerals,44.677
Algeria,Spain,Minerals,623.955
Algeria,France,Minerals,3350.2490000000007
Algeria,Guinea,Minerals,807.8510000000001
Algeria,Greece,Minerals,664.552
Algeria,Ireland,Minerals,581.465
Algeria,Italy,Minerals,465.907
Algeria,Morocco,Minerals,145.082
Algeria,Mali,Minerals,14.687999999999999
Algeria,Niger,Minerals,2.412
Algeria,Panama,Minerals,797.6339999999999
Algeria,Poland,Minerals,423.591
Algeria,Russian Federation,Minerals,7688.8240000000005
Algeria,Tunisia,Minerals,697.5600000000002
Algeria,Turkey,Minerals,1953.355
Algeria,Unspecified,Minerals,0.955
Algeria,United States,Minerals,178.345
Algeria, World,Minerals,25587.636000000002
Ecuador,Argentina,Minerals,0.904
Ecuador,Brazil,Minerals,9.1
Ecuador,Canada,Minerals,1.499
Ecuador,Chile,Minerals,46.725
Ecuador,Colombia,Minerals,1942.243
Ecuador,Costa Rica,Minerals,4.537
Ecuador,Dominican Republic,Minerals,1.262
Ecuador,Spain,Minerals,1.469
Ecuador,United Kingdom,Minerals,409.216
Ecuador,"Korea, Rep.",Minerals,64.1
Ecuador,Mexico,Minerals,3.375
Ecuador,Peru,Minerals,69.039
Ecuador,Unspecified,Minerals,1.6949999999999998
Ecuador,United States,Minerals,172.13400000000001
Ecuador,Venezuela,Minerals,49.729
Ecuador, World,Minerals,2817.1650000000004
Ecuador,South Africa,Minerals,1.062
"Egypt, Arab Rep.",United Arab Emirates,Minerals,1552.4070000000002
"Egypt, Arab Rep.",Australia,Minerals,6.916
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,33.927
"Egypt, Arab Rep.",Belgium-Luxembourg,Minerals,171.58
"Egypt, Arab Rep.",China,Minerals,5.891
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,28.905
"Egypt, Arab Rep.",Cyprus,Minerals,306.834
"Egypt, Arab Rep.",Germany,Minerals,335.226
"Egypt, Arab Rep.",Denmark,Minerals,87.625
"Egypt, Arab Rep.",Spain,Minerals,370.73800000000006
"Egypt, Arab Rep.",France,Minerals,17.842
"Egypt, Arab Rep.",Free Zones,Minerals,78.268
"Egypt, Arab Rep.",United Kingdom,Minerals,3.751
"Egypt, Arab Rep.",Ghana,Minerals,0.8690000000000001
"Egypt, Arab Rep.",Greece,Minerals,1568.131
"Egypt, Arab Rep.","Hong Kong, China",Minerals,15.722000000000001
"Egypt, Arab Rep.",Croatia,Minerals,476.91900000000004
"Egypt, Arab Rep.",Indonesia,Minerals,22.074
"Egypt, Arab Rep.",Israel,Minerals,3238.493
"Egypt, Arab Rep.",Italy,Minerals,4981.837
"Egypt, Arab Rep.",Jordan,Minerals,119.12899999999999
"Egypt, Arab Rep.",Japan,Minerals,651.318
"Egypt, Arab Rep.",Kuwait,Minerals,12.888
"Egypt, Arab Rep.",Lebanon,Minerals,469.37
"Egypt, Arab Rep.",Libya,Minerals,367.461
"Egypt, Arab Rep.",Morocco,Minerals,1.051
"Egypt, Arab Rep.",Nigeria,Minerals,58.411
"Egypt, Arab Rep.",Netherlands,Minerals,1013.773
"Egypt, Arab Rep.",New Zealand,Minerals,3.7689999999999997
"Egypt, Arab Rep.",Qatar,Minerals,29.531
"Egypt, Arab Rep.",Russian Federation,Minerals,495.61400000000003
"Egypt, Arab Rep.",Saudi Arabia,Minerals,1452.4589999999998
"Egypt, Arab Rep.",Fm Sudan,Minerals,16.435
"Egypt, Arab Rep.",Singapore,Minerals,356.246
"Egypt, Arab Rep.",Slovenia,Minerals,356.029
"Egypt, Arab Rep.",Sweden,Minerals,0.617
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,79.339
"Egypt, Arab Rep.",Tunisia,Minerals,77.604
"Egypt, Arab Rep.",Turkey,Minerals,3510.645
"Egypt, Arab Rep.",Ukraine,Minerals,23.274
"Egypt, Arab Rep.",Unspecified,Minerals,2.8960000000000004
"Egypt, Arab Rep.",United States,Minerals,1484.604
"Egypt, Arab Rep.", World,Minerals,24043.115
"Egypt, Arab Rep.",Yemen,Minerals,26.079
"Egypt, Arab Rep.",South Africa,Minerals,9.726
Spain,Angola,Minerals,319.282
Spain,Andorra,Minerals,6102.7880000000005
Spain,Netherlands Antilles,Minerals,1.445
Spain,United Arab Emirates,Minerals,1090.399
Spain,Argentina,Minerals,1714.7820000000002
Spain,Australia,Minerals,2039.7
Spain,Austria,Minerals,381.142
Spain,Benin,Minerals,6562.529
Spain,Burkina Faso,Minerals,121.039
Spain,Bangladesh,Minerals,7.3
Spain,Bulgaria,Minerals,1048.116
Spain,Bahrain,Minerals,32.900999999999996
Spain,"Bahamas, The",Minerals,43.973
Spain,Belgium-Luxembourg,Minerals,63695.35800000001
Spain,Brazil,Minerals,4281.670999999999
Spain,Central African Republic,Minerals,2.616
Spain,Canada,Minerals,3739.412
Spain,Switzerland,Minerals,3316.68
Spain,Chile,Minerals,316.937
Spain,China,Minerals,7431.826999999999
Spain,Cote d'Ivoire,Minerals,9902.1
Spain,Cameroon,Minerals,4172.409000000001
Spain,"Congo, Rep.",Minerals,359.981
Spain,Colombia,Minerals,1285.012
Spain,Cape Verde,Minerals,1.905
Spain,Costa Rica,Minerals,100.155
Spain,Cuba,Minerals,1000.064
Spain,Cyprus,Minerals,99.304
Spain,Czech Republic,Minerals,453.051
Spain,Germany,Minerals,33347.819
Spain,Djibouti,Minerals,49.647
Spain,Denmark,Minerals,7414.445
Spain,Dominican Republic,Minerals,110.1
Spain,Algeria,Minerals,26294.287
Spain,Ecuador,Minerals,87.193
Spain,"Egypt, Arab Rep.",Minerals,1907.172
Spain,Estonia,Minerals,4.544
Spain,Ethiopia(excludes Eritrea),Minerals,28.436999999999998
Spain,Finland,Minerals,6563.460999999999
Spain,Fiji,Minerals,2.465
Spain,France,Minerals,98355.427
Spain,Faeroe Islands,Minerals,1042.672
Spain,Gabon,Minerals,175.582
Spain,United Kingdom,Minerals,40534.614
Spain,Ghana,Minerals,23102.944
Spain,Gibraltar,Minerals,1109.468
Spain,Guinea,Minerals,2170.3
Spain,"Gambia, The",Minerals,746.6489999999999
Spain,Guinea-Bissau,Minerals,2042.9520000000002
Spain,Equatorial Guinea,Minerals,576.9540000000001
Spain,Greece,Minerals,2534.437
Spain,Guatemala,Minerals,29.765
Spain,"Hong Kong, China",Minerals,9948.22
Spain,Honduras,Minerals,6.037999999999999
Spain,Croatia,Minerals,146.476
Spain,Hungary,Minerals,97.344
Spain,Indonesia,Minerals,5419.795
Spain,India,Minerals,2313.482
Spain,Ireland,Minerals,5763.661999999999
Spain,"Iran, Islamic Rep.",Minerals,105.07600000000001
Spain,Iceland,Minerals,1332.094
Spain,Israel,Minerals,4395.4270000000015
Spain,Italy,Minerals,67270.97200000001
Spain,Jamaica,Minerals,6.729
Spain,Jordan,Minerals,164.15400000000002
Spain,Japan,Minerals,76985.276
Spain,Kenya,Minerals,121.652
Spain,"Korea, Rep.",Minerals,2811.165
Spain,Kuwait,Minerals,6914.816999999999
Spain,Lebanon,Minerals,1913.5420000000001
Spain,Liberia,Minerals,402.288
Spain,Libya,Minerals,1028.2089999999998
Spain,Sri Lanka,Minerals,11.05
Spain,Lithuania,Minerals,1.749
Spain,Latvia,Minerals,27.303
Spain,Macao,Minerals,87.40299999999999
Spain,Morocco,Minerals,7632.414000000001
Spain,Moldova,Minerals,21.9
Spain,Madagascar,Minerals,83.05199999999998
Spain,Mexico,Minerals,718.294
Spain,Mali,Minerals,5.561
Spain,Malta,Minerals,359.63699999999994
Spain,Mauritania,Minerals,5487.1140000000005
Spain,Mauritius,Minerals,1722.251
Spain,Malaysia,Minerals,2195.226
Spain,New Caledonia,Minerals,5.46
Spain,Niger,Minerals,38.434
Spain,Nigeria,Minerals,9144.589
Spain,Nicaragua,Minerals,7.334
Spain,Netherlands,Minerals,16792.792999999998
Spain,Norway,Minerals,20663.302
Spain,New Zealand,Minerals,180.361
Spain,Pakistan,Minerals,89.184
Spain,Panama,Minerals,379.69800000000004
Spain,Peru,Minerals,294.072
Spain,Philippines,Minerals,45.992
Spain,Poland,Minerals,1108.985
Spain,Portugal,Minerals,54378.618
Spain,Paraguay,Minerals,3.235
Spain,French Polynesia,Minerals,79.214
Spain,Qatar,Minerals,45.236000000000004
Spain,Romania,Minerals,535.9000000000002
Spain,Russian Federation,Minerals,7451.559999999998
Spain,Saudi Arabia,Minerals,1545.224
Spain,Fm Sudan,Minerals,1255.392
Spain,Senegal,Minerals,2469.556
Spain,Singapore,Minerals,5326.095
Spain,Sierra Leone,Minerals,1084.792
Spain,Special Categories,Minerals,162.642
Spain,Slovak Republic,Minerals,29.406999999999996
Spain,Slovenia,Minerals,103.38799999999999
Spain,Sweden,Minerals,4813.8009999999995
Spain,Syrian Arab Republic,Minerals,58.223
Spain,Togo,Minerals,4788.816
Spain,Thailand,Minerals,294.774
Spain,Tunisia,Minerals,1991.388
Spain,Turkey,Minerals,1661.781
Spain,Tanzania,Minerals,29.525
Spain,Uganda,Minerals,0.616
Spain,Ukraine,Minerals,0.5710000000000001
Spain,Unspecified,Minerals,345.421
Spain,Uruguay,Minerals,3199.261
Spain,United States,Minerals,85238.33300000001
Spain,Venezuela,Minerals,2559.8520000000008
Spain,Vietnam,Minerals,1.49
Spain, World,Minerals,817019.792
Spain,Yemen,Minerals,380.689
Spain,South Africa,Minerals,1011.6039999999999
Spain,"Congo, Dem. Rep.",Minerals,76.37899999999999
Estonia,"Bahamas, The",Minerals,2.211
Estonia,Belarus,Minerals,128.559
Estonia,Belgium-Luxembourg,Minerals,1617.9170000000001
Estonia,Germany,Minerals,4414.221000000001
Estonia,Denmark,Minerals,0.981
Estonia,Finland,Minerals,945.248
Estonia,United Kingdom,Minerals,136.869
Estonia,Ghana,Minerals,1560.6
Estonia,Japan,Minerals,124.01799999999999
Estonia,Kazakhstan,Minerals,5.5520000000000005
Estonia,Lithuania,Minerals,3206.8320000000003
Estonia,Latvia,Minerals,1539.366
Estonia,Netherlands,Minerals,46.452
Estonia,Poland,Minerals,1127.0430000000001
Estonia,Russian Federation,Minerals,1199.779
Estonia,Sweden,Minerals,172.87099999999998
Estonia,Togo,Minerals,795.084
Estonia,Ukraine,Minerals,30.895
Estonia,Unspecified,Minerals,4.709
Estonia,Uzbekistan,Minerals,51.338
Estonia, World,Minerals,17110.545
Finland,Australia,Minerals,115.665
Finland,Austria,Minerals,101.001
Finland,Belarus,Minerals,9.41
Finland,Belgium-Luxembourg,Minerals,1677.4070000000002
Finland,Canada,Minerals,188.579
Finland,Switzerland,Minerals,260.41900000000004
Finland,China,Minerals,327.401
Finland,Czech Republic,Minerals,212.435
Finland,Germany,Minerals,12523.863
Finland,Denmark,Minerals,176.732
Finland,Dominican Republic,Minerals,9.782
Finland,Spain,Minerals,5285.725
Finland,Estonia,Minerals,1520.6570000000002
Finland,France,Minerals,2628.072
Finland,United Kingdom,Minerals,2124.262
Finland,Georgia,Minerals,2.2680000000000002
Finland,Greece,Minerals,207.49900000000002
Finland,"Hong Kong, China",Minerals,95.495
Finland,Croatia,Minerals,19.519000000000002
Finland,Hungary,Minerals,104.831
Finland,Indonesia,Minerals,182.521
Finland,India,Minerals,72.332
Finland,Ireland,Minerals,79.4
Finland,"Iran, Islamic Rep.",Minerals,10.062999999999999
Finland,Israel,Minerals,27.898000000000003
Finland,Italy,Minerals,12853.568000000001
Finland,Jordan,Minerals,17.248
Finland,Japan,Minerals,4875.193
Finland,Kazakhstan,Minerals,713.658
Finland,Kenya,Minerals,7.727
Finland,"Korea, Rep.",Minerals,1702.0970000000002
Finland,Kuwait,Minerals,2.147
Finland,Lebanon,Minerals,309.20099999999996
Finland,Lithuania,Minerals,112.096
Finland,Latvia,Minerals,339.708
Finland,Malaysia,Minerals,136.055
Finland,Netherlands,Minerals,456.121
Finland,Norway,Minerals,721.95
Finland,New Zealand,Minerals,1.051
Finland,Pakistan,Minerals,35.26
Finland,Philippines,Minerals,2.246
Finland,Poland,Minerals,1424.74
Finland,Portugal,Minerals,186.46200000000002
Finland,Romania,Minerals,10.218
Finland,Russian Federation,Minerals,18835.769
Finland,Saudi Arabia,Minerals,14.602
Finland,Singapore,Minerals,118.363
Finland,Special Categories,Minerals,43174.532
Finland,Sweden,Minerals,1346.485
Finland,Thailand,Minerals,314.149
Finland,Turkey,Minerals,728.216
Finland,Ukraine,Minerals,23.486
Finland,Unspecified,Minerals,11.109000000000002
Finland,United States,Minerals,1051.3110000000001
Finland,Venezuela,Minerals,1.6780000000000002
Finland,Vietnam,Minerals,7.377000000000001
Finland, World,Minerals,123077.114
Finland,South Africa,Minerals,2.011
France,Angola,Minerals,1299.458
France,Anguila,Minerals,30.879
France,Andorra,Minerals,1857.233
France,Netherlands Antilles,Minerals,13.875
France,United Arab Emirates,Minerals,1911.171
France,Argentina,Minerals,1102.845
France,Australia,Minerals,4027.9440000000004
France,Austria,Minerals,13486.505
France,Benin,Minerals,1358.8670000000002
France,Burkina Faso,Minerals,350.80199999999996
France,Bangladesh,Minerals,13.485
France,Bulgaria,Minerals,405.725
France,Bahrain,Minerals,118.822
France,Bosnia and Herzegovina,Minerals,17.783
France,Belarus,Minerals,24.625
France,Belgium-Luxembourg,Minerals,164640.384
France,Bolivia,Minerals,19.739
France,Brazil,Minerals,4160.063
France,Barbados,Minerals,12.117
France,Brunei,Minerals,65.08
France,Central African Republic,Minerals,19.737000000000002
France,Canada,Minerals,755.16
France,Switzerland,Minerals,56329.209
France,Chile,Minerals,619.141
France,China,Minerals,3323.983
France,Cote d'Ivoire,Minerals,13637.578
France,Cameroon,Minerals,3648.6040000000003
France,"Congo, Rep.",Minerals,558.749
France,Colombia,Minerals,2081.011
France,Comoros,Minerals,101.426
France,Costa Rica,Minerals,1.172
France,Cuba,Minerals,1426.6889999999999
France,Cyprus,Minerals,45.533
France,Czech Republic,Minerals,2374.7430000000004
France,Germany,Minerals,253617.767
France,Djibouti,Minerals,220.255
France,Dominica,Minerals,1.7590000000000001
France,Denmark,Minerals,3966.574
France,Dominican Republic,Minerals,6.058
France,Algeria,Minerals,4887.4749999999985
France,Ecuador,Minerals,59.411
France,"Egypt, Arab Rep.",Minerals,2375.722
France,Spain,Minerals,59427.859000000004
France,Estonia,Minerals,6.4479999999999995
France,Finland,Minerals,7673.433000000001
France,Gabon,Minerals,1109.876
France,United Kingdom,Minerals,45261.023
France,Ghana,Minerals,798.942
France,Guinea,Minerals,1402.4489999999998
France,"Gambia, The",Minerals,23.256
France,Guinea-Bissau,Minerals,2.736
France,Equatorial Guinea,Minerals,172.37400000000002
France,Greece,Minerals,2948.74
France,Grenada,Minerals,5.081
France,Guatemala,Minerals,16.416
France,"Hong Kong, China",Minerals,2616.694
France,Honduras,Minerals,1.954
France,Croatia,Minerals,70.158
France,Haiti,Minerals,8.012
France,Hungary,Minerals,2796.105
France,Indonesia,Minerals,3364.438
France,India,Minerals,1514.237
France,Ireland,Minerals,589.432
France,"Iran, Islamic Rep.",Minerals,3324.577
France,Iceland,Minerals,25.991999999999997
France,Israel,Minerals,7642.746999999999
France,Italy,Minerals,155117.331
France,Jordan,Minerals,102.6
France,Japan,Minerals,10522.507
France,Kazakhstan,Minerals,100.649
France,Kenya,Minerals,83.84100000000001
France,Kyrgyz Republic,Minerals,2.931
France,St. Kitts and Nevis,Minerals,260.32099999999997
France,"Korea, Rep.",Minerals,5708.6990000000005
France,Kuwait,Minerals,55.30500000000001
France,Lebanon,Minerals,854.245
France,Libya,Minerals,1363.17
France,St. Lucia,Minerals,886.5010000000001
France,Sri Lanka,Minerals,401.034
France,Lithuania,Minerals,11.725999999999999
France,Latvia,Minerals,36.546
France,Morocco,Minerals,12816.935
France,Moldova,Minerals,95.177
France,Madagascar,Minerals,159.077
France,Mexico,Minerals,264.619
France,"Macedonia, FYR",Minerals,79.931
France,Mali,Minerals,283.77
France,Malta,Minerals,428.981
France,Mongolia,Minerals,0.586
France,Mauritania,Minerals,153.609
France,Mauritius,Minerals,31.072
France,Malaysia,Minerals,2200.808
France,New Caledonia,Minerals,630.2769999999999
France,Niger,Minerals,1952.9979999999998
France,Nigeria,Minerals,4796.798
France,Netherlands,Minerals,32811.888999999996
France,Norway,Minerals,7717.603000000001
France,New Zealand,Minerals,129.376
France,Oman,Minerals,12.311
France,Pakistan,Minerals,259.733
France,Panama,Minerals,36.937
France,Peru,Minerals,138.952
France,Philippines,Minerals,289.829
France,Poland,Minerals,11027.322
France,Portugal,Minerals,12133.68
France,French Polynesia,Minerals,231.782
France,Qatar,Minerals,144.231
France,Romania,Minerals,1400.885
France,Russian Federation,Minerals,997.307
France,Rwanda,Minerals,17.000999999999998
France,Saudi Arabia,Minerals,2368.491
France,Senegal,Minerals,3948.5959999999995
France,"Serbia, FR(Serbia/Montenegro)",Minerals,486.636
France,Singapore,Minerals,1117.1049999999998
France,Sierra Leone,Minerals,1.7590000000000001
France,El Salvador,Minerals,2.54
France,Saint Pierre and Miquelon,Minerals,29.313000000000002
France,Suriname,Minerals,1.7590000000000001
France,Slovak Republic,Minerals,478.232
France,Slovenia,Minerals,270.871
France,Sweden,Minerals,10528.761999999999
France,Seychelles,Minerals,38.109
France,Syrian Arab Republic,Minerals,318.756
France,Chad,Minerals,70.74600000000001
France,Togo,Minerals,310.741
France,Thailand,Minerals,2539.304
France,Turkmenistan,Minerals,90.48700000000001
France,Trinidad and Tobago,Minerals,26.188000000000002
France,Tunisia,Minerals,11913.625
France,Turkey,Minerals,5091.707
France,Tanzania,Minerals,17.587
France,Uganda,Minerals,20.129
France,Ukraine,Minerals,51.79
France,Unspecified,Minerals,107.47200000000001
France,Uruguay,Minerals,22.471999999999998
France,United States,Minerals,18506.884
France,Uzbekistan,Minerals,36.936
France,St. Vincent and the Grenadines,Minerals,553.281
France,Venezuela,Minerals,1878.145
France,Vietnam,Minerals,342.99
France,Vanuatu,Minerals,6.84
France, World,Minerals,1026666.6640000001
France,Yemen,Minerals,5.276
France,South Africa,Minerals,5544.736
France,"Congo, Dem. Rep.",Minerals,267.356
Gabon,Angola,Minerals,25.383000000000003
Gabon,Belgium-Luxembourg,Minerals,3414.87
Gabon,China,Minerals,10689.208
Gabon,Cote d'Ivoire,Minerals,245.21
Gabon,Cameroon,Minerals,201.69
Gabon,"Congo, Rep.",Minerals,47.817
Gabon,Germany,Minerals,83.478
Gabon,Spain,Minerals,734.8430000000001
Gabon,France,Minerals,23667.515000000007
Gabon,United Kingdom,Minerals,33.214
Gabon,Equatorial Guinea,Minerals,28.729
Gabon,Greece,Minerals,1449.36
Gabon,Italy,Minerals,4057.7490000000003
Gabon,Japan,Minerals,994.383
Gabon,"Korea, Rep.",Minerals,578.493
Gabon,Morocco,Minerals,21.241
Gabon,Norway,Minerals,2231.1079999999997
Gabon,Philippines,Minerals,426.834
Gabon,Poland,Minerals,265.79400000000004
Gabon,"Korea, Dem. Rep.",Minerals,875.557
Gabon,Romania,Minerals,859.922
Gabon,Singapore,Minerals,1767.5320000000002
Gabon,Unspecified,Minerals,1.929
Gabon,United States,Minerals,10081.675
Gabon, World,Minerals,63913.943
Gabon,South Africa,Minerals,1031.907
Gabon,"Congo, Dem. Rep.",Minerals,98.5
United Kingdom,Angola,Minerals,92.848
United Kingdom,United Arab Emirates,Minerals,2919.895
United Kingdom,Argentina,Minerals,902.842
United Kingdom,Antigua and Barbuda,Minerals,398.028
United Kingdom,Australia,Minerals,4097.719
United Kingdom,Austria,Minerals,11392.334
United Kingdom,Benin,Minerals,14.474
United Kingdom,Burkina Faso,Minerals,20.49
United Kingdom,Bangladesh,Minerals,578.433
United Kingdom,Bulgaria,Minerals,57.785
United Kingdom,Bahrain,Minerals,99.10799999999999
United Kingdom,"Bahamas, The",Minerals,2.062
United Kingdom,Bosnia and Herzegovina,Minerals,338.733
United Kingdom,Belarus,Minerals,18.256
United Kingdom,Belgium-Luxembourg,Minerals,96644.45599999999
United Kingdom,Belize,Minerals,5.8229999999999995
United Kingdom,Bermuda,Minerals,21.895
United Kingdom,Bolivia,Minerals,25.570999999999998
United Kingdom,Brazil,Minerals,714.9639999999998
United Kingdom,Barbados,Minerals,105.09899999999999
United Kingdom,Brunei,Minerals,16.191
United Kingdom,Central African Republic,Minerals,4.533
United Kingdom,Canada,Minerals,45601.401
United Kingdom,Switzerland,Minerals,7074.555
United Kingdom,Chile,Minerals,747.211
United Kingdom,China,Minerals,2793.137
United Kingdom,Cote d'Ivoire,Minerals,1013.425
United Kingdom,Cameroon,Minerals,192.609
United Kingdom,"Congo, Rep.",Minerals,81.678
United Kingdom,Colombia,Minerals,3810.521
United Kingdom,Comoros,Minerals,139.042
United Kingdom,Costa Rica,Minerals,11.81
United Kingdom,Cuba,Minerals,134.486
United Kingdom,Cayman Islands,Minerals,46.74100000000001
United Kingdom,Cyprus,Minerals,373.971
United Kingdom,Czech Republic,Minerals,634.5889999999998
United Kingdom,Germany,Minerals,79375.058
United Kingdom,Dominica,Minerals,79.514
United Kingdom,Denmark,Minerals,11940.717
United Kingdom,Dominican Republic,Minerals,457.083
United Kingdom,Algeria,Minerals,823.1339999999999
United Kingdom,Ecuador,Minerals,256.356
United Kingdom,"Egypt, Arab Rep.",Minerals,4716.355
United Kingdom,Spain,Minerals,28405.685
United Kingdom,Estonia,Minerals,21.728
United Kingdom,Ethiopia(excludes Eritrea),Minerals,274.889
United Kingdom,Finland,Minerals,79236.291
United Kingdom,Falkland Island,Minerals,28.624000000000002
United Kingdom,France,Minerals,62234.40100000001
United Kingdom,Faeroe Islands,Minerals,26.691999999999997
United Kingdom,Gabon,Minerals,143.513
United Kingdom,Ghana,Minerals,859.643
United Kingdom,Gibraltar,Minerals,128.39600000000002
United Kingdom,Guinea,Minerals,17.17
United Kingdom,"Gambia, The",Minerals,77.88600000000001
United Kingdom,Greece,Minerals,2778.1740000000004
United Kingdom,Grenada,Minerals,32.684
United Kingdom,Guatemala,Minerals,92.098
United Kingdom,Guyana,Minerals,42.43599999999999
United Kingdom,"Hong Kong, China",Minerals,6161.729
United Kingdom,Croatia,Minerals,408.218
United Kingdom,Haiti,Minerals,7.124
United Kingdom,Hungary,Minerals,239.687
United Kingdom,Indonesia,Minerals,6924.2379999999985
United Kingdom,India,Minerals,4715.504
United Kingdom,British Indian Ocean Ter.,Minerals,97.726
United Kingdom,Ireland,Minerals,88441.395
United Kingdom,"Iran, Islamic Rep.",Minerals,4632.762
United Kingdom,Iceland,Minerals,771.638
United Kingdom,Israel,Minerals,2805.559
United Kingdom,Italy,Minerals,45930.65700000001
United Kingdom,Jamaica,Minerals,182.447
United Kingdom,Jordan,Minerals,1180.137
United Kingdom,Japan,Minerals,13080.893
United Kingdom,Kazakhstan,Minerals,246.08599999999998
United Kingdom,Kenya,Minerals,539.559
United Kingdom,"Korea, Rep.",Minerals,7585.960999999999
United Kingdom,Kuwait,Minerals,348.67900000000003
United Kingdom,Lebanon,Minerals,1127.3
United Kingdom,Liberia,Minerals,7.632999999999999
United Kingdom,Libya,Minerals,531.629
United Kingdom,St. Lucia,Minerals,13.633
United Kingdom,Sri Lanka,Minerals,605.325
United Kingdom,Lithuania,Minerals,10.001
United Kingdom,Latvia,Minerals,2.19
United Kingdom,Macao,Minerals,3.1239999999999997
United Kingdom,Morocco,Minerals,1171.744
United Kingdom,Monaco,Minerals,15681.356000000002
United Kingdom,Madagascar,Minerals,33.234
United Kingdom,Maldives,Minerals,2.0269999999999997
United Kingdom,Mexico,Minerals,639.075
United Kingdom,Mali,Minerals,1.452
United Kingdom,Malta,Minerals,498.165
United Kingdom,Myanmar,Minerals,414.724
United Kingdom,Mauritius,Minerals,175.132
United Kingdom,Malawi,Minerals,10.595
United Kingdom,Malaysia,Minerals,6509.374
United Kingdom,Nigeria,Minerals,2187.13
United Kingdom,Nicaragua,Minerals,46.193000000000005
United Kingdom,Netherlands,Minerals,47240.967000000004
United Kingdom,Norway,Minerals,28791.264
United Kingdom,Nepal,Minerals,31.655
United Kingdom,New Zealand,Minerals,681.125
United Kingdom,Oman,Minerals,343.785
United Kingdom,Pakistan,Minerals,964.5060000000001
United Kingdom,Panama,Minerals,140.091
United Kingdom,Peru,Minerals,1280.899
United Kingdom,Philippines,Minerals,1257.147
United Kingdom,Poland,Minerals,5612.438
United Kingdom,"Korea, Dem. Rep.",Minerals,200.655
United Kingdom,Portugal,Minerals,10807.249
United Kingdom,French Polynesia,Minerals,39.549
United Kingdom,Qatar,Minerals,685.7639999999999
United Kingdom,Romania,Minerals,913.549
United Kingdom,Russian Federation,Minerals,4349.9090000000015
United Kingdom,Saudi Arabia,Minerals,2420.935
United Kingdom,Fm Sudan,Minerals,259.17
United Kingdom,Senegal,Minerals,65.367
United Kingdom,"Serbia, FR(Serbia/Montenegro)",Minerals,215.693
United Kingdom,Singapore,Minerals,4675.621
United Kingdom,Saint Helena,Minerals,17.419
United Kingdom,Sierra Leone,Minerals,103.75399999999999
United Kingdom,El Salvador,Minerals,2.421
United Kingdom,Special Categories,Minerals,11225.815
United Kingdom,Suriname,Minerals,3.7769999999999997
United Kingdom,Slovak Republic,Minerals,299.911
United Kingdom,Slovenia,Minerals,380.06300000000005
United Kingdom,Sweden,Minerals,43803.73
United Kingdom,Seychelles,Minerals,4.124
United Kingdom,Syrian Arab Republic,Minerals,186.183
United Kingdom,Togo,Minerals,3.515
United Kingdom,Thailand,Minerals,10972.792
United Kingdom,Trinidad and Tobago,Minerals,447.515
United Kingdom,Tunisia,Minerals,951.827
United Kingdom,Turkey,Minerals,15398.908000000001
United Kingdom,Tanzania,Minerals,335.80800000000005
United Kingdom,Uganda,Minerals,55.349
United Kingdom,Ukraine,Minerals,80.571
United Kingdom,Unspecified,Minerals,9.064
United Kingdom,Uruguay,Minerals,103.647
United Kingdom,United States,Minerals,27347.789
United Kingdom,Us Msc.Pac.I,Minerals,1.805
United Kingdom,Uzbekistan,Minerals,8.536
United Kingdom,St. Vincent and the Grenadines,Minerals,5.171
