Reporter Name,Partner Name,Product Group,1989
Switzerland,"Egypt, Arab Rep.",Textiles and Clothing,1315.568
Switzerland,Spain,Textiles and Clothing,31893.57
Switzerland,Ethiopia(includes Eritrea),Textiles and Clothing,113.353
Switzerland,Finland,Textiles and Clothing,32269.682
Switzerland,Fiji,Textiles and Clothing,18.255
Switzerland,France,Textiles and Clothing,248635.47000000003
Switzerland,Gabon,Textiles and Clothing,19.268
Switzerland,United Kingdom,Textiles and Clothing,203641.98100000003
Switzerland,Ghana,Textiles and Clothing,252.09700000000004
Switzerland,Gibraltar,Textiles and Clothing,40.931
Switzerland,Guinea,Textiles and Clothing,8.036
Switzerland,Guadeloupe,Textiles and Clothing,41.775
Switzerland,Guinea-Bissau,Textiles and Clothing,0.612
Switzerland,Equatorial Guinea,Textiles and Clothing,20.425
Switzerland,Greece,Textiles and Clothing,16462.76
Switzerland,Greenland,Textiles and Clothing,9.952
Switzerland,Guatemala,Textiles and Clothing,116.766
Switzerland,French Guiana,Textiles and Clothing,1.354
Switzerland,"Hong Kong, China",Textiles and Clothing,19586.468999999997
Switzerland,Honduras,Textiles and Clothing,30.592
Switzerland,Haiti,Textiles and Clothing,19.219
Switzerland,Hungary,Textiles and Clothing,7577.7530000000015
Switzerland,Indonesia,Textiles and Clothing,396.747
Switzerland,India,Textiles and Clothing,5838.775
Switzerland,Ireland,Textiles and Clothing,9373.247
Switzerland,"Iran, Islamic Rep.",Textiles and Clothing,1368.496
Switzerland,Iraq,Textiles and Clothing,670.685
Switzerland,Iceland,Textiles and Clothing,595.8729999999998
Switzerland,Israel,Textiles and Clothing,3250.6140000000005
Switzerland,Italy,Textiles and Clothing,373694.526
Switzerland,Jamaica,Textiles and Clothing,8.026
Switzerland,Jordan,Textiles and Clothing,1424.3529999999996
Switzerland,Japan,Textiles and Clothing,78813.11000000003
Switzerland,Kenya,Textiles and Clothing,293.788
Switzerland,"Korea, Rep.",Textiles and Clothing,16662.378
Switzerland,Kuwait,Textiles and Clothing,3403.2929999999997
Switzerland,Lebanon,Textiles and Clothing,1660.886
Switzerland,Liberia,Textiles and Clothing,7.872000000000001
Switzerland,Libya,Textiles and Clothing,287.191
Switzerland,Sri Lanka,Textiles and Clothing,510.35699999999997
Switzerland,Macao,Textiles and Clothing,29.129
Switzerland,Morocco,Textiles and Clothing,4485.971
Switzerland,Madagascar,Textiles and Clothing,700.4430000000001
Switzerland,Maldives,Textiles and Clothing,6.095
Switzerland,Mexico,Textiles and Clothing,2357.6890000000008
Switzerland,Mali,Textiles and Clothing,0.99
Switzerland,Malta,Textiles and Clothing,309.144
Switzerland,Myanmar,Textiles and Clothing,3.483
Switzerland,Mongolia,Textiles and Clothing,146.304
Switzerland,Mozambique,Textiles and Clothing,26.662
Switzerland,Mauritania,Textiles and Clothing,43.611000000000004
Switzerland,Martinique,Textiles and Clothing,40.816
Switzerland,Mauritius,Textiles and Clothing,689.4350000000002
Switzerland,Malawi,Textiles and Clothing,7.372000000000001
Switzerland,Malaysia,Textiles and Clothing,1497.5649999999996
Switzerland,New Caledonia,Textiles and Clothing,20.854
Switzerland,Niger,Textiles and Clothing,0.795
Switzerland,Nigeria,Textiles and Clothing,3134.5959999999995
Switzerland,Nicaragua,Textiles and Clothing,17.049
Switzerland,Netherlands,Textiles and Clothing,51978.40500000001
Switzerland,Norway,Textiles and Clothing,12334.748
Switzerland,Nepal,Textiles and Clothing,16.112000000000002
Switzerland,New Zealand,Textiles and Clothing,1672.533
Switzerland,Oman,Textiles and Clothing,307.426
Switzerland,Pakistan,Textiles and Clothing,1078.4049999999997
Switzerland,Panama,Textiles and Clothing,420.163
Switzerland,Peru,Textiles and Clothing,271.61
Switzerland,Philippines,Textiles and Clothing,1755.6890000000005
Switzerland,Papua New Guinea,Textiles and Clothing,4.867
Switzerland,Poland,Textiles and Clothing,5648.870999999999
Switzerland,Portugal,Textiles and Clothing,46589.55499999999
Switzerland,Paraguay,Textiles and Clothing,397.776
Switzerland,Qatar,Textiles and Clothing,693.0859999999999
Switzerland,Reunion,Textiles and Clothing,43.047
Switzerland,Romania,Textiles and Clothing,23.234
Switzerland,Rwanda,Textiles and Clothing,1.922
Switzerland,Saudi Arabia,Textiles and Clothing,22743.421000000002
Switzerland,Fm Sudan,Textiles and Clothing,1952.227
Switzerland,Senegal,Textiles and Clothing,342.72
Switzerland,Singapore,Textiles and Clothing,10571.831
Switzerland,Saint Helena,Textiles and Clothing,6.237
Switzerland,Solomon Islands,Textiles and Clothing,3.91
Switzerland,Sierra Leone,Textiles and Clothing,15.764
Switzerland,El Salvador,Textiles and Clothing,156.60500000000005
Switzerland,Somalia,Textiles and Clothing,0.632
Switzerland,Suriname,Textiles and Clothing,30.496
Switzerland,Soviet Union,Textiles and Clothing,3612.286
Switzerland,Sweden,Textiles and Clothing,58798.523
Switzerland,Seychelles,Textiles and Clothing,10.389
Switzerland,Syrian Arab Republic,Textiles and Clothing,732.568
Switzerland,Turks and Caicos Isl.,Textiles and Clothing,0.535
Switzerland,Chad,Textiles and Clothing,8.001
Switzerland,Togo,Textiles and Clothing,103.53399999999999
Switzerland,Thailand,Textiles and Clothing,4711.840999999999
Switzerland,Trinidad and Tobago,Textiles and Clothing,40.835
Switzerland,Tunisia,Textiles and Clothing,4399.488999999999
Switzerland,Turkey,Textiles and Clothing,6074.097999999999
Switzerland,Tanzania,Textiles and Clothing,53.94799999999999
Switzerland,Uganda,Textiles and Clothing,89.369
Switzerland,Unspecified,Textiles and Clothing,477.04100000000005
Switzerland,Uruguay,Textiles and Clothing,114.429
Switzerland,United States,Textiles and Clothing,95379.80300000001
Switzerland,Us Msc.Pac.I,Textiles and Clothing,39.49800000000001
Switzerland,Venezuela,Textiles and Clothing,1545.094
Switzerland,Vietnam,Textiles and Clothing,145.002
Switzerland, World,Textiles and Clothing,2702512.562
Switzerland,Yemen Democratic,Textiles and Clothing,54.73
Switzerland,Yemen,Textiles and Clothing,45.75
Switzerland,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,11027.348999999998
Switzerland,South Africa,Textiles and Clothing,5633.645
Switzerland,"Congo, Dem. Rep.",Textiles and Clothing,115.84900000000002
Switzerland,Zambia,Textiles and Clothing,16.131999999999998
Switzerland,Zimbabwe,Textiles and Clothing,222.135
Cyprus,Angola,Textiles and Clothing,7.112
Cyprus,United Arab Emirates,Textiles and Clothing,1214.271
Cyprus,Australia,Textiles and Clothing,3.1889999999999996
Cyprus,Austria,Textiles and Clothing,433.911
Cyprus,Bulgaria,Textiles and Clothing,3273.7470000000003
Cyprus,Bahrain,Textiles and Clothing,273.488
Cyprus,Belgium-Luxembourg,Textiles and Clothing,2903.184000000001
Cyprus,Canada,Textiles and Clothing,42.99800000000001
Cyprus,Switzerland,Textiles and Clothing,726.3799999999999
Cyprus,Czechoslovakia,Textiles and Clothing,1407.2969999999998
Cyprus,German Democratic Republic,Textiles and Clothing,1218.886
Cyprus,Germany,Textiles and Clothing,12272.663000000002
Cyprus,Denmark,Textiles and Clothing,226.484
Cyprus,Algeria,Textiles and Clothing,5.649
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,1273.152
Cyprus,Spain,Textiles and Clothing,3.3710000000000004
Cyprus,Finland,Textiles and Clothing,31.508000000000003
Cyprus,France,Textiles and Clothing,9772.905
Cyprus,United Kingdom,Textiles and Clothing,81157.08000000003
Cyprus,Greece,Textiles and Clothing,6439.698
Cyprus,"Hong Kong, China",Textiles and Clothing,12.684
Cyprus,Hungary,Textiles and Clothing,436.86399999999986
Cyprus,India,Textiles and Clothing,5.169
Cyprus,Ireland,Textiles and Clothing,1837.911
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,9.479
Cyprus,Iraq,Textiles and Clothing,271.146
Cyprus,Iceland,Textiles and Clothing,21.054
Cyprus,Israel,Textiles and Clothing,511.727
Cyprus,Italy,Textiles and Clothing,3571.048
Cyprus,Jordan,Textiles and Clothing,424.72400000000016
Cyprus,Japan,Textiles and Clothing,37.677
Cyprus,"Korea, Rep.",Textiles and Clothing,22.908
Cyprus,Kuwait,Textiles and Clothing,842.6439999999999
Cyprus,Lebanon,Textiles and Clothing,20691.15
Cyprus,Libya,Textiles and Clothing,12631.792
Cyprus,Netherlands,Textiles and Clothing,4221.602000000001
Cyprus,Norway,Textiles and Clothing,117.12299999999999
Cyprus,Oman,Textiles and Clothing,59.001999999999995
Cyprus,Pakistan,Textiles and Clothing,10.419
Cyprus,Panama,Textiles and Clothing,278.12800000000004
Cyprus,Poland,Textiles and Clothing,125.371
Cyprus,"Korea, Dem. Rep.",Textiles and Clothing,21.689
Cyprus,Portugal,Textiles and Clothing,71.436
Cyprus,Qatar,Textiles and Clothing,631.66
Cyprus,Romania,Textiles and Clothing,43.783
Cyprus,Saudi Arabia,Textiles and Clothing,972.874
Cyprus,Singapore,Textiles and Clothing,2.515
Cyprus,Sierra Leone,Textiles and Clothing,18.285
Cyprus,Soviet Union,Textiles and Clothing,6158.545999999999
Cyprus,Sweden,Textiles and Clothing,987.534
Cyprus,Syrian Arab Republic,Textiles and Clothing,4034.066
Cyprus,Tunisia,Textiles and Clothing,109.75
Cyprus,Tanzania,Textiles and Clothing,11.407
Cyprus,Unspecified,Textiles and Clothing,659.5039999999998
Cyprus,United States,Textiles and Clothing,6707.8989999999985
Cyprus, World,Textiles and Clothing,192318.683
Cyprus,Yemen Democratic,Textiles and Clothing,2282.105
Cyprus,Yemen,Textiles and Clothing,449.611
Cyprus,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,199.6
Cyprus,South Africa,Textiles and Clothing,61.581
Cyprus,"Congo, Dem. Rep.",Textiles and Clothing,0.581
Cyprus,Zambia,Textiles and Clothing,8.497
Germany,Aruba,Textiles and Clothing,147.0
Germany,Afghanistan,Textiles and Clothing,883.0
Germany,Angola,Textiles and Clothing,1612.0
Germany,Anguila,Textiles and Clothing,5.0
Germany,Albania,Textiles and Clothing,5898.0
Germany,Andorra,Textiles and Clothing,2015.0
Germany,Netherlands Antilles,Textiles and Clothing,486.0
Germany,United Arab Emirates,Textiles and Clothing,11768.0
Germany,Argentina,Textiles and Clothing,3447.0
Germany,Antigua and Barbuda,Textiles and Clothing,10.0
Germany,Australia,Textiles and Clothing,57473.0
Germany,Austria,Textiles and Clothing,1486463.9919999999
Germany,Burundi,Textiles and Clothing,484.0
Germany,Benin,Textiles and Clothing,2206.0
Germany,Burkina Faso,Textiles and Clothing,343.0
Germany,Bangladesh,Textiles and Clothing,428.0
Germany,Bulgaria,Textiles and Clothing,35576.0
Germany,Bahrain,Textiles and Clothing,2057.0
Germany,"Bahamas, The",Textiles and Clothing,107.0
Germany,Belgium-Luxembourg,Textiles and Clothing,1297789.0
Germany,Belize,Textiles and Clothing,31.0
Germany,Bermuda,Textiles and Clothing,179.0
Germany,Bolivia,Textiles and Clothing,1894.0
Germany,Brazil,Textiles and Clothing,9119.0
Germany,Barbados,Textiles and Clothing,126.0
Germany,Brunei,Textiles and Clothing,152.0
Germany,Central African Republic,Textiles and Clothing,91.0
Germany,Canada,Textiles and Clothing,120739.0
Germany,Cocos (Keeling) Islands,Textiles and Clothing,9.0
Germany,Switzerland,Textiles and Clothing,1259478.0
Germany,Chile,Textiles and Clothing,15049.0
Germany,China,Textiles and Clothing,55500.0
Germany,Cote d'Ivoire,Textiles and Clothing,1510.0
Germany,Cameroon,Textiles and Clothing,1208.0
Germany,"Congo, Rep.",Textiles and Clothing,291.0
Germany,Cook Islands,Textiles and Clothing,13.0
Germany,Colombia,Textiles and Clothing,2402.0
Germany,Comoros,Textiles and Clothing,86.0
Germany,Cape Verde,Textiles and Clothing,19.0
Germany,Costa Rica,Textiles and Clothing,515.0
Germany,Czechoslovakia,Textiles and Clothing,63898.0
Germany,Cuba,Textiles and Clothing,367.0
Germany,Cayman Islands,Textiles and Clothing,12.0
Germany,Cyprus,Textiles and Clothing,15021.0
Germany,Djibouti,Textiles and Clothing,7.0
Germany,Dominica,Textiles and Clothing,19.0
Germany,Denmark,Textiles and Clothing,344111.0
Germany,Dominican Republic,Textiles and Clothing,200.0
Germany,Algeria,Textiles and Clothing,11208.0
Germany,Ecuador,Textiles and Clothing,5979.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,15392.0
Germany,Spain,Textiles and Clothing,318937.0
Germany,Ethiopia(includes Eritrea),Textiles and Clothing,1074.0
Germany,Finland,Textiles and Clothing,195912.0
Germany,Fiji,Textiles and Clothing,143.0
Germany,France,Textiles and Clothing,1753382.008
Germany,Faeroe Islands,Textiles and Clothing,78.0
Germany,Gabon,Textiles and Clothing,199.0
Germany,United Kingdom,Textiles and Clothing,1490286.0
Germany,Ghana,Textiles and Clothing,2699.0
Germany,Gibraltar,Textiles and Clothing,341.0
Germany,Guinea,Textiles and Clothing,470.0
Germany,Guadeloupe,Textiles and Clothing,240.0
Germany,"Gambia, The",Textiles and Clothing,354.0
Germany,Guinea-Bissau,Textiles and Clothing,29.0
Germany,Equatorial Guinea,Textiles and Clothing,325.0
Germany,Greece,Textiles and Clothing,443359.0
Germany,Grenada,Textiles and Clothing,24.0
Germany,Greenland,Textiles and Clothing,90.0
Germany,Guatemala,Textiles and Clothing,830.0
Germany,French Guiana,Textiles and Clothing,62.0
Germany,Guyana,Textiles and Clothing,31.0
Germany,"Hong Kong, China",Textiles and Clothing,109247.0
Germany,Honduras,Textiles and Clothing,62.0
Germany,Haiti,Textiles and Clothing,19.0
Germany,Hungary,Textiles and Clothing,222446.0
Germany,Indonesia,Textiles and Clothing,7209.0
Germany,India,Textiles and Clothing,10159.0
Germany,Ireland,Textiles and Clothing,123292.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,20345.0
Germany,Iraq,Textiles and Clothing,17510.0
Germany,Iceland,Textiles and Clothing,12900.0
Germany,Israel,Textiles and Clothing,89941.0
Germany,Italy,Textiles and Clothing,1707391.976
Germany,Jamaica,Textiles and Clothing,132.0
Germany,Jordan,Textiles and Clothing,5289.0
Germany,Japan,Textiles and Clothing,180449.0
Germany,Kenya,Textiles and Clothing,3937.0
Germany,Cambodia,Textiles and Clothing,7.0
Germany,St. Kitts and Nevis,Textiles and Clothing,4.0
Germany,"Korea, Rep.",Textiles and Clothing,54966.0
Germany,Kuwait,Textiles and Clothing,14879.0
Germany,Lao PDR,Textiles and Clothing,3.0
Germany,Lebanon,Textiles and Clothing,11526.0
Germany,Liberia,Textiles and Clothing,193.0
Germany,Libya,Textiles and Clothing,8392.0
Germany,St. Lucia,Textiles and Clothing,272.0
Germany,Sri Lanka,Textiles and Clothing,14302.0
Germany,Macao,Textiles and Clothing,256.0
Germany,Morocco,Textiles and Clothing,149919.0
Germany,Madagascar,Textiles and Clothing,423.0
Germany,Maldives,Textiles and Clothing,37.0
Germany,Mexico,Textiles and Clothing,12494.0
Germany,Mali,Textiles and Clothing,6619.0
Germany,Malta,Textiles and Clothing,51377.0
Germany,Myanmar,Textiles and Clothing,3162.0
Germany,Mongolia,Textiles and Clothing,675.0
Germany,Mozambique,Textiles and Clothing,1103.0
Germany,Mauritania,Textiles and Clothing,951.0
Germany,Martinique,Textiles and Clothing,226.0
Germany,Mauritius,Textiles and Clothing,12955.0
Germany,Malawi,Textiles and Clothing,298.0
Germany,Malaysia,Textiles and Clothing,7324.0
Germany,New Caledonia,Textiles and Clothing,115.0
Germany,Niger,Textiles and Clothing,4237.0
Germany,Nigeria,Textiles and Clothing,8525.0
Germany,Nicaragua,Textiles and Clothing,64.0
Germany,Netherlands,Textiles and Clothing,2257121.032
Germany,Norway,Textiles and Clothing,132593.0
Germany,Nepal,Textiles and Clothing,13.0
Germany,Nauru,Textiles and Clothing,2.0
Germany,New Zealand,Textiles and Clothing,11570.0
Germany,Oman,Textiles and Clothing,623.0
Germany,Pakistan,Textiles and Clothing,9914.0
Germany,Panama,Textiles and Clothing,345.0
Germany,Peru,Textiles and Clothing,1083.0
Germany,Philippines,Textiles and Clothing,8158.0
Germany,Papua New Guinea,Textiles and Clothing,78.0
Germany,Poland,Textiles and Clothing,227152.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,228.0
Germany,Portugal,Textiles and Clothing,346337.0
Germany,Paraguay,Textiles and Clothing,1079.0
Germany,French Polynesia,Textiles and Clothing,173.0
Germany,Qatar,Textiles and Clothing,1040.0
Germany,Reunion,Textiles and Clothing,337.0
Germany,Romania,Textiles and Clothing,109742.0
Germany,Rwanda,Textiles and Clothing,339.0
Germany,Saudi Arabia,Textiles and Clothing,23585.0
Germany,Fm Sudan,Textiles and Clothing,210.0
Germany,Senegal,Textiles and Clothing,3933.0
Germany,Singapore,Textiles and Clothing,19611.0
Germany,Sierra Leone,Textiles and Clothing,176.0
Germany,El Salvador,Textiles and Clothing,70.0
Germany,Somalia,Textiles and Clothing,47.0
Germany,Special Categories,Textiles and Clothing,24168.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,15.0
Germany,Sao Tome and Principe,Textiles and Clothing,4.0
Germany,Suriname,Textiles and Clothing,64.0
Germany,Soviet Union,Textiles and Clothing,155886.0
Germany,Sweden,Textiles and Clothing,303476.0
Germany,Seychelles,Textiles and Clothing,35.0
Germany,Syrian Arab Republic,Textiles and Clothing,9068.0
Germany,Chad,Textiles and Clothing,84.0
Germany,Togo,Textiles and Clothing,3170.0
Germany,Thailand,Textiles and Clothing,11023.0
Germany,Trinidad and Tobago,Textiles and Clothing,468.0
Germany,Tunisia,Textiles and Clothing,194688.0
Germany,Turkey,Textiles and Clothing,167113.0
Germany,Tanzania,Textiles and Clothing,2639.0
Germany,Uganda,Textiles and Clothing,391.0
Germany,Unspecified,Textiles and Clothing,19.0
Germany,Uruguay,Textiles and Clothing,1190.0
Germany,United States,Textiles and Clothing,450379.0
Germany,Us Msc.Pac.I,Textiles and Clothing,71.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,34.0
Germany,Venezuela,Textiles and Clothing,3363.0
Germany,British Virgin Islands,Textiles and Clothing,2.0
Germany,Vietnam,Textiles and Clothing,629.0
Germany, World,Textiles and Clothing,17426862.024
Germany,Yemen Democratic,Textiles and Clothing,16.0
Germany,Yemen,Textiles and Clothing,755.0
Germany,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,903015.0079999999
Germany,South Africa,Textiles and Clothing,76109.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,1030.0
Germany,Zambia,Textiles and Clothing,1657.0
Germany,Zimbabwe,Textiles and Clothing,1997.0
Denmark,Aruba,Textiles and Clothing,28.578000000000003
Denmark,Angola,Textiles and Clothing,158.719
Denmark,Albania,Textiles and Clothing,2.954
Denmark,Andorra,Textiles and Clothing,121.775
Denmark,Netherlands Antilles,Textiles and Clothing,15.709
Denmark,United Arab Emirates,Textiles and Clothing,755.738
Denmark,Argentina,Textiles and Clothing,84.463
Denmark,Australia,Textiles and Clothing,2622.7670000000003
Denmark,Austria,Textiles and Clothing,13399.485000000002
Denmark,Burundi,Textiles and Clothing,6.425
Denmark,Benin,Textiles and Clothing,14.809000000000001
Denmark,Bangladesh,Textiles and Clothing,3.9619999999999997
Denmark,Bulgaria,Textiles and Clothing,48.476000000000006
Denmark,Bahrain,Textiles and Clothing,53.968
Denmark,"Bahamas, The",Textiles and Clothing,3192.6040000000003
Denmark,Belgium-Luxembourg,Textiles and Clothing,17340.653000000002
Denmark,Bermuda,Textiles and Clothing,1.0270000000000001
Denmark,Brazil,Textiles and Clothing,98.558
Denmark,Barbados,Textiles and Clothing,1.176
Denmark,Brunei,Textiles and Clothing,7.531000000000001
Denmark,Canada,Textiles and Clothing,3892.575
Denmark,Cocos (Keeling) Islands,Textiles and Clothing,32.53
Denmark,Switzerland,Textiles and Clothing,23672.68
Denmark,Chile,Textiles and Clothing,10.290999999999999
Denmark,China,Textiles and Clothing,51.82700000000001
Denmark,Cote d'Ivoire,Textiles and Clothing,1.6540000000000001
Denmark,Cameroon,Textiles and Clothing,1.44
Denmark,"Congo, Rep.",Textiles and Clothing,2.71
Denmark,Colombia,Textiles and Clothing,268.775
Denmark,Czechoslovakia,Textiles and Clothing,608.7220000000002
Denmark,Cayman Islands,Textiles and Clothing,13.202
Denmark,Cyprus,Textiles and Clothing,233.616
Denmark,German Democratic Republic,Textiles and Clothing,759.8439999999999
Denmark,Germany,Textiles and Clothing,222465.04900000003
Denmark,Dominica,Textiles and Clothing,2.2640000000000002
Denmark,Dominican Republic,Textiles and Clothing,1.469
Denmark,Algeria,Textiles and Clothing,93.85700000000001
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,42.851000000000006
Denmark,Spain,Textiles and Clothing,13471.307
Denmark,Ethiopia(includes Eritrea),Textiles and Clothing,49.67699999999999
Denmark,Finland,Textiles and Clothing,54760.805
Denmark,France,Textiles and Clothing,49322.698
Denmark,Faeroe Islands,Textiles and Clothing,6355.295
Denmark,United Kingdom,Textiles and Clothing,135991.97199999998
Denmark,Ghana,Textiles and Clothing,138.141
Denmark,Gibraltar,Textiles and Clothing,210.58900000000003
Denmark,Guinea,Textiles and Clothing,158.34799999999998
Denmark,"Gambia, The",Textiles and Clothing,15.247
Denmark,Guinea-Bissau,Textiles and Clothing,3.048
Denmark,Greece,Textiles and Clothing,6478.426000000001
Denmark,Grenada,Textiles and Clothing,3.0439999999999996
Denmark,Greenland,Textiles and Clothing,12052.088999999998
Denmark,Guatemala,Textiles and Clothing,3.787
Denmark,Guyana,Textiles and Clothing,10.953
Denmark,"Hong Kong, China",Textiles and Clothing,1157.385
Denmark,Hungary,Textiles and Clothing,2731.908
Denmark,Indonesia,Textiles and Clothing,16.727999999999998
Denmark,India,Textiles and Clothing,34.489000000000004
Denmark,Ireland,Textiles and Clothing,8993.515
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,1.5719999999999998
Denmark,Iraq,Textiles and Clothing,105.381
Denmark,Iceland,Textiles and Clothing,9623.229
Denmark,Israel,Textiles and Clothing,2809.9640000000004
Denmark,Italy,Textiles and Clothing,15952.423
Denmark,Jamaica,Textiles and Clothing,49.821999999999996
Denmark,Jordan,Textiles and Clothing,288.534
Denmark,Japan,Textiles and Clothing,19275.475
Denmark,Kenya,Textiles and Clothing,263.46200000000005
Denmark,Kiribati,Textiles and Clothing,46.783
Denmark,"Korea, Rep.",Textiles and Clothing,521.5290000000001
Denmark,Kuwait,Textiles and Clothing,48.213
Denmark,Lebanon,Textiles and Clothing,216.03700000000003
Denmark,Liberia,Textiles and Clothing,1.9580000000000002
Denmark,Libya,Textiles and Clothing,6.16
Denmark,St. Lucia,Textiles and Clothing,1.369
Denmark,Sri Lanka,Textiles and Clothing,735.1189999999998
Denmark,Morocco,Textiles and Clothing,3572.669000000001
Denmark,Mexico,Textiles and Clothing,78.215
Denmark,Mali,Textiles and Clothing,2.526
Denmark,Malta,Textiles and Clothing,1496.618
Denmark,Mozambique,Textiles and Clothing,36.364000000000004
Denmark,Mauritania,Textiles and Clothing,2.6010000000000004
Denmark,Martinique,Textiles and Clothing,9.052999999999999
Denmark,Mauritius,Textiles and Clothing,56.19
Denmark,Malawi,Textiles and Clothing,10.104
Denmark,Malaysia,Textiles and Clothing,104.734
Denmark,Nigeria,Textiles and Clothing,28.745
Denmark,Nicaragua,Textiles and Clothing,5.073
Denmark,Netherlands,Textiles and Clothing,58220.047
Denmark,Norway,Textiles and Clothing,200640.089
Denmark,New Zealand,Textiles and Clothing,574.498
Denmark,Oman,Textiles and Clothing,66.242
Denmark,Pakistan,Textiles and Clothing,267.223
Denmark,Panama,Textiles and Clothing,34.427
Denmark,Philippines,Textiles and Clothing,139.231
Denmark,Poland,Textiles and Clothing,18876.396
Denmark,Portugal,Textiles and Clothing,10247.967
Denmark,French Polynesia,Textiles and Clothing,13.958
Denmark,Qatar,Textiles and Clothing,1.58
Denmark,Romania,Textiles and Clothing,115.36100000000002
Denmark,Saudi Arabia,Textiles and Clothing,617.2529999999998
Denmark,Fm Sudan,Textiles and Clothing,109.79
Denmark,Singapore,Textiles and Clothing,463.001
Denmark,Sierra Leone,Textiles and Clothing,21.433000000000003
Denmark,Special Categories,Textiles and Clothing,5.841
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,23.95
Denmark,Soviet Union,Textiles and Clothing,5980.655000000002
Denmark,Sweden,Textiles and Clothing,258070.94
Denmark,Seychelles,Textiles and Clothing,4.652
Denmark,Syrian Arab Republic,Textiles and Clothing,599.748
Denmark,Chad,Textiles and Clothing,2.287
Denmark,Togo,Textiles and Clothing,19.049
Denmark,Thailand,Textiles and Clothing,439.287
Denmark,Tunisia,Textiles and Clothing,6755.241
Denmark,Turkey,Textiles and Clothing,1147.155
Denmark,Tanzania,Textiles and Clothing,42.20399999999999
Denmark,Uganda,Textiles and Clothing,20.807
Denmark,Unspecified,Textiles and Clothing,3047.19
Denmark,Uruguay,Textiles and Clothing,49.581
Denmark,United States,Textiles and Clothing,13451.138000000004
Denmark,Venezuela,Textiles and Clothing,23.851
Denmark, World,Textiles and Clothing,1221912.77
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Textiles and Clothing,2623.9759999999997
Denmark,South Africa,Textiles and Clothing,23.253
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,3.3089999999999997
Denmark,Zambia,Textiles and Clothing,15.355
Denmark,Zimbabwe,Textiles and Clothing,9.529
Spain,Afghanistan,Textiles and Clothing,4.494
Spain,Angola,Textiles and Clothing,2320.224
Spain,Albania,Textiles and Clothing,9.554
Spain,Andorra,Textiles and Clothing,11735.457
Spain,Netherlands Antilles,Textiles and Clothing,638.367
Spain,United Arab Emirates,Textiles and Clothing,12442.523
Spain,Argentina,Textiles and Clothing,1922.0829999999999
Spain,Antigua and Barbuda,Textiles and Clothing,0.6940000000000001
Spain,Australia,Textiles and Clothing,14344.624
Spain,Austria,Textiles and Clothing,7224.688000000001
Spain,Benin,Textiles and Clothing,80.57000000000002
Spain,Burkina Faso,Textiles and Clothing,11.130999999999998
Spain,Bulgaria,Textiles and Clothing,2648.179
Spain,Bahrain,Textiles and Clothing,1161.9609999999998
Spain,"Bahamas, The",Textiles and Clothing,44.67100000000001
Spain,Belgium-Luxembourg,Textiles and Clothing,78080.07900000001
Spain,Belize,Textiles and Clothing,2.168
Spain,Bermuda,Textiles and Clothing,0.606
Spain,Bolivia,Textiles and Clothing,433.286
Spain,Brazil,Textiles and Clothing,1594.312
Spain,Barbados,Textiles and Clothing,368.085
Spain,Central African Republic,Textiles and Clothing,20.844
Spain,Canada,Textiles and Clothing,16943.282
Spain,Switzerland,Textiles and Clothing,22018.234999999993
Spain,Chile,Textiles and Clothing,13443.893999999998
Spain,China,Textiles and Clothing,7363.771000000002
Spain,Cote d'Ivoire,Textiles and Clothing,2288.492
Spain,Cameroon,Textiles and Clothing,572.7729999999998
Spain,"Congo, Rep.",Textiles and Clothing,142.54700000000003
Spain,Colombia,Textiles and Clothing,3089.396000000001
Spain,Cape Verde,Textiles and Clothing,14.005
Spain,Costa Rica,Textiles and Clothing,651.7660000000002
Spain,Czechoslovakia,Textiles and Clothing,118.252
Spain,Cuba,Textiles and Clothing,3168.6859999999997
Spain,Cyprus,Textiles and Clothing,5504.960999999999
Spain,German Democratic Republic,Textiles and Clothing,221.91299999999998
Spain,Germany,Textiles and Clothing,159853.125
Spain,Djibouti,Textiles and Clothing,175.122
Spain,Dominica,Textiles and Clothing,1.8330000000000002
Spain,Denmark,Textiles and Clothing,13400.373
Spain,Dominican Republic,Textiles and Clothing,3155.697
Spain,Algeria,Textiles and Clothing,18703.174
Spain,Ecuador,Textiles and Clothing,2216.2810000000004
Spain,"Egypt, Arab Rep.",Textiles and Clothing,7466.535000000002
Spain,Ethiopia(includes Eritrea),Textiles and Clothing,2414.442
