Reporter Name,Partner Name,Product Group,2001
China,Lithuania,Food Products,1263.6580000000001
China,Luxembourg,Food Products,3216.6490000000003
China,Latvia,Food Products,1407.9489999999998
China,Macao,Food Products,44980.93500000001
China,Morocco,Food Products,1006.3969999999999
China,Madagascar,Food Products,67.887
China,Maldives,Food Products,71.002
China,Mexico,Food Products,12202.119
China,Marshall Islands,Food Products,73.37100000000001
China,"Macedonia, FYR",Food Products,462.668
China,Mali,Food Products,84.16799999999999
China,Malta,Food Products,1124.078
China,Myanmar,Food Products,28817.075000000004
China,Mongolia,Food Products,6119.597
China,Mozambique,Food Products,51.802
China,Mauritania,Food Products,2.5540000000000003
China,Mauritius,Food Products,1984.078
China,Malaysia,Food Products,100482.593
China,Namibia,Food Products,1264.271
China,New Caledonia,Food Products,163.067
China,Niger,Food Products,878.625
China,Nigeria,Food Products,7116.475
China,Nicaragua,Food Products,44.16
China,Netherlands,Food Products,102900.95
China,Norway,Food Products,5006.914000000002
China,Nepal,Food Products,412.199
China,Nauru,Food Products,381.163
China,New Zealand,Food Products,8952.553
China,Oman,Food Products,1648.558
China,Pakistan,Food Products,1223.3980000000001
China,Panama,Food Products,4862.918
China,Peru,Food Products,1220.674
China,Philippines,Food Products,57802.225999999995
China,Palau,Food Products,11.198
China,Papua New Guinea,Food Products,914.798
China,Poland,Food Products,3680.231
China,"Korea, Dem. Rep.",Food Products,16808.985
China,Portugal,Food Products,2787.7470000000008
China,Paraguay,Food Products,1450.467
China,French Polynesia,Food Products,15.03
China,Qatar,Food Products,337.509
China,Romania,Food Products,9592.195000000003
China,Russian Federation,Food Products,98406.743
China,Rwanda,Food Products,2.307
China,Saudi Arabia,Food Products,16572.902
China,Fm Sudan,Food Products,572.3530000000002
China,Senegal,Food Products,993.579
China,"Serbia, FR(Serbia/Montenegro)",Food Products,344.11199999999997
China,Singapore,Food Products,86822.62800000001
China,Solomon Islands,Food Products,166.528
China,Sierra Leone,Food Products,247.486
China,El Salvador,Food Products,426.86400000000003
China,Somalia,Food Products,22.56
China,Suriname,Food Products,352.654
China,Slovak Republic,Food Products,152.864
China,Slovenia,Food Products,1566.43
China,Sweden,Food Products,21520.825
China,Swaziland,Food Products,8.823
China,Seychelles,Food Products,141.47299999999998
China,Syrian Arab Republic,Food Products,54.638000000000005
China,Togo,Food Products,196.51
China,Thailand,Food Products,58391.17399999999
China,Tajikistan,Food Products,9.28
China,Turkmenistan,Food Products,53.755
China,Tonga,Food Products,123.445
China,Trinidad and Tobago,Food Products,613.39
China,Tunisia,Food Products,825.778
China,Turkey,Food Products,1558.6779999999999
China,Tanzania,Food Products,50.69499999999999
China,Uganda,Food Products,8.881
China,Ukraine,Food Products,2645.7470000000008
China,Unspecified,Food Products,35.009
China,Uruguay,Food Products,3656.164
China,United States,Food Products,507335.97
China,Uzbekistan,Food Products,2268.362
China,St. Vincent and the Grenadines,Food Products,47.967
China,Venezuela,Food Products,1087.115
China,Vietnam,Food Products,45454.985
China,Vanuatu,Food Products,237.299
China, World,Food Products,5791094.74
China,Samoa,Food Products,405.485
China,Yemen,Food Products,11360.999
China,South Africa,Food Products,14429.968
China,"Congo, Dem. Rep.",Food Products,52.098
China,Zambia,Food Products,5.252999999999999
China,Zimbabwe,Food Products,607.121
Cote d'Ivoire,Angola,Food Products,414.739
Cote d'Ivoire,Argentina,Food Products,594.3919999999999
Cote d'Ivoire,Antigua and Barbuda,Food Products,880.5210000000001
Cote d'Ivoire,Australia,Food Products,7216.641
Cote d'Ivoire,Belgium,Food Products,38473.59
Cote d'Ivoire,Benin,Food Products,2340.1679999999997
Cote d'Ivoire,Burkina Faso,Food Products,19996.789
Cote d'Ivoire,Bulgaria,Food Products,880.703
Cote d'Ivoire,Brazil,Food Products,10569.659
Cote d'Ivoire,Central African Republic,Food Products,66.3
Cote d'Ivoire,Canada,Food Products,1437.9579999999999
Cote d'Ivoire,Switzerland,Food Products,225.122
Cote d'Ivoire,China,Food Products,5264.968000000001
Cote d'Ivoire,Cameroon,Food Products,7725.272000000001
Cote d'Ivoire,"Congo, Rep.",Food Products,1636.6639999999998
Cote d'Ivoire,Cape Verde,Food Products,30.756
Cote d'Ivoire,Cyprus,Food Products,106.855
Cote d'Ivoire,Czech Republic,Food Products,49.915
Cote d'Ivoire,Germany,Food Products,124547.243
Cote d'Ivoire,Denmark,Food Products,1433.287
Cote d'Ivoire,Algeria,Food Products,2523.324
Cote d'Ivoire,Spain,Food Products,48234.79100000001
Cote d'Ivoire,Finland,Food Products,6312.855000000001
Cote d'Ivoire,France,Food Products,235942.909
Cote d'Ivoire,Gabon,Food Products,927.0139999999999
Cote d'Ivoire,United Kingdom,Food Products,50479.82900000001
Cote d'Ivoire,Ghana,Food Products,17204.307
Cote d'Ivoire,Guinea,Food Products,3295.307
Cote d'Ivoire,"Gambia, The",Food Products,1208.2530000000004
Cote d'Ivoire,Guinea-Bissau,Food Products,69.38
Cote d'Ivoire,Equatorial Guinea,Food Products,51.354
Cote d'Ivoire,Greece,Food Products,19591.85
Cote d'Ivoire,"Hong Kong, China",Food Products,36.675
Cote d'Ivoire,Honduras,Food Products,269.967
Cote d'Ivoire,Hungary,Food Products,358.725
Cote d'Ivoire,Indonesia,Food Products,10074.995
Cote d'Ivoire,India,Food Products,48.52
Cote d'Ivoire,Ireland,Food Products,1681.598
Cote d'Ivoire,"Iran, Islamic Rep.",Food Products,81.256
Cote d'Ivoire,Israel,Food Products,3826.401
Cote d'Ivoire,Italy,Food Products,51123.551
Cote d'Ivoire,Jordan,Food Products,273.856
Cote d'Ivoire,Japan,Food Products,5058.394
Cote d'Ivoire,Kuwait,Food Products,11.527000000000001
Cote d'Ivoire,Liberia,Food Products,526.8309999999999
Cote d'Ivoire,Sri Lanka,Food Products,65.66199999999999
Cote d'Ivoire,Morocco,Food Products,251.606
Cote d'Ivoire,Madagascar,Food Products,35.958
Cote d'Ivoire,Mali,Food Products,17256.023
Cote d'Ivoire,Mauritania,Food Products,178.942
Cote d'Ivoire,Mauritius,Food Products,28.936999999999998
Cote d'Ivoire,Malaysia,Food Products,447.19699999999995
Cote d'Ivoire,Niger,Food Products,9958.214
Cote d'Ivoire,Nigeria,Food Products,4547.713000000002
Cote d'Ivoire,Netherlands,Food Products,493505.916
Cote d'Ivoire,Norway,Food Products,28.319000000000003
Cote d'Ivoire,Philippines,Food Products,27.269000000000002
Cote d'Ivoire,Poland,Food Products,38838.292
Cote d'Ivoire,Portugal,Food Products,471.801
Cote d'Ivoire,Russian Federation,Food Products,83672.145
Cote d'Ivoire,Senegal,Food Products,10313.638
Cote d'Ivoire,Singapore,Food Products,743.1669999999999
Cote d'Ivoire,Sierra Leone,Food Products,326.71900000000005
Cote d'Ivoire,Chad,Food Products,15.237
Cote d'Ivoire,Togo,Food Products,6652.442999999998
Cote d'Ivoire,Tunisia,Food Products,1186.221
Cote d'Ivoire,Turkey,Food Products,11751.303
Cote d'Ivoire,Unspecified,Food Products,80.88000000000002
Cote d'Ivoire,United States,Food Products,182524.49
Cote d'Ivoire, World,Food Products,1554371.364
Cote d'Ivoire,South Africa,Food Products,7702.5109999999995
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,372.364
Cote d'Ivoire,Zambia,Food Products,120.84
Cameroon,Belgium,Food Products,3778.381
Cameroon,Benin,Food Products,678.462
Cameroon,Central African Republic,Food Products,82.85000000000002
Cameroon,Canada,Food Products,0.11599999999999999
Cameroon,Switzerland,Food Products,0.374
Cameroon,Cote d'Ivoire,Food Products,3.965
Cameroon,"Congo, Rep.",Food Products,7008.429
Cameroon,Germany,Food Products,0.255
Cameroon,Denmark,Food Products,0.002
Cameroon,Spain,Food Products,2945.862
Cameroon,France,Food Products,23770.623000000003
Cameroon,Gabon,Food Products,3323.969
Cameroon,United Kingdom,Food Products,6845.103
Cameroon,Equatorial Guinea,Food Products,3449.969
Cameroon,Ireland,Food Products,0.163
Cameroon,Italy,Food Products,179.363
Cameroon,Nigeria,Food Products,1088.288
Cameroon,Netherlands,Food Products,107624.63900000001
Cameroon,Norway,Food Products,0.001
Cameroon,Portugal,Food Products,81.377
Cameroon,Sao Tome and Principe,Food Products,151.243
Cameroon,Chad,Food Products,66.205
Cameroon,Togo,Food Products,1082.968
Cameroon,United States,Food Products,1375.3590000000004
Cameroon, World,Food Products,166112.624
Cameroon,South Africa,Food Products,269.087
Cameroon,"Congo, Dem. Rep.",Food Products,2305.5660000000003
Cook Islands,Australia,Food Products,4.704
Cook Islands,Canada,Food Products,5.295
Cook Islands,Japan,Food Products,98.436
Cook Islands,"Korea, Rep.",Food Products,6.726
Cook Islands,Norway,Food Products,0.48100000000000004
Cook Islands,New Zealand,Food Products,39.165
Cook Islands,Singapore,Food Products,4.025
Cook Islands,United States,Food Products,46.343
Cook Islands, World,Food Products,205.176
Colombia,Aruba,Food Products,5238.514
Colombia,Angola,Food Products,85.866
Colombia,Netherlands Antilles,Food Products,6076.892
Colombia,United Arab Emirates,Food Products,533.673
Colombia,Argentina,Food Products,2321.9
Colombia,Antigua and Barbuda,Food Products,53.799
Colombia,Australia,Food Products,2049.2529999999997
Colombia,Austria,Food Products,2.819
Colombia,Belgium,Food Products,4068.0290000000005
Colombia,Benin,Food Products,125.70100000000001
Colombia,"Bahamas, The",Food Products,850.9209999999998
Colombia,Belize,Food Products,16.987000000000002
Colombia,Bolivia,Food Products,2405.1469999999995
Colombia,Brazil,Food Products,5830.581000000001
Colombia,Barbados,Food Products,47.48
Colombia,Canada,Food Products,5203.032
Colombia,Switzerland,Food Products,1387.5120000000004
Colombia,Chile,Food Products,14779.318999999998
Colombia,Cote d'Ivoire,Food Products,367.36300000000006
Colombia,Cameroon,Food Products,20.905
Colombia,"Congo, Rep.",Food Products,17.129
Colombia,Costa Rica,Food Products,5236.078
Colombia,Cuba,Food Products,487.769
Colombia,Cyprus,Food Products,444.0
Colombia,Czech Republic,Food Products,144.36700000000002
Colombia,Germany,Food Products,12159.393
Colombia,Dominica,Food Products,68.358
Colombia,Denmark,Food Products,1459.2889999999998
Colombia,Dominican Republic,Food Products,14411.361000000004
Colombia,Algeria,Food Products,1223.64
Colombia,Ecuador,Food Products,53572.013000000006
Colombia,Spain,Food Products,6737.723000000001
Colombia,Estonia,Food Products,263.615
Colombia,Finland,Food Products,174.785
Colombia,France,Food Products,6764.666
Colombia,Gabon,Food Products,36.959
Colombia,United Kingdom,Food Products,10957.143000000002
Colombia,Ghana,Food Products,28.125999999999998
Colombia,"Gambia, The",Food Products,25.083000000000002
Colombia,Greece,Food Products,1602.717
Colombia,Grenada,Food Products,127.17299999999999
Colombia,Guatemala,Food Products,964.956
Colombia,Guam,Food Products,11.587
Colombia,Guyana,Food Products,706.913
Colombia,"Hong Kong, China",Food Products,770.4939999999999
Colombia,Honduras,Food Products,255.884
Colombia,Haiti,Food Products,20061.199
Colombia,Hungary,Food Products,79.809
Colombia,Indonesia,Food Products,28.688000000000002
Colombia,India,Food Products,59.4
Colombia,Israel,Food Products,1255.403
Colombia,Italy,Food Products,15943.521999999999
Colombia,Jamaica,Food Products,9272.019
Colombia,Jordan,Food Products,12.044
Colombia,Japan,Food Products,14708.12
Colombia,Kenya,Food Products,3428.425
Colombia,"Korea, Rep.",Food Products,1273.104
Colombia,Lebanon,Food Products,90.81
Colombia,Liberia,Food Products,164.62900000000005
Colombia,St. Lucia,Food Products,256.75
Colombia,Madagascar,Food Products,29.7
Colombia,Mexico,Food Products,7708.305
Colombia,Mauritius,Food Products,26.454
Colombia,Malaysia,Food Products,470.305
Colombia,Nigeria,Food Products,93.12
Colombia,Nicaragua,Food Products,65.03699999999999
Colombia,Netherlands,Food Products,3748.2540000000004
Colombia,Norway,Food Products,40.472
Colombia,New Zealand,Food Products,45.571999999999996
Colombia,Oman,Food Products,22.88
Colombia,Pakistan,Food Products,119.24600000000001
Colombia,Panama,Food Products,12235.839
Colombia,Peru,Food Products,45540.234000000004
Colombia,Philippines,Food Products,1722.612
Colombia,Poland,Food Products,1946.404
Colombia,"Korea, Dem. Rep.",Food Products,2.678
Colombia,Portugal,Food Products,495.07
Colombia,Paraguay,Food Products,251.225
Colombia,Russian Federation,Food Products,37280.36
Colombia,Saudi Arabia,Food Products,38.301
Colombia,Senegal,Food Products,992.672
Colombia,Singapore,Food Products,407.371
Colombia,El Salvador,Food Products,1236.812
Colombia,San Marino,Food Products,30.51
Colombia,Suriname,Food Products,924.215
Colombia,Slovak Republic,Food Products,214.49400000000003
Colombia,Slovenia,Food Products,378.354
Colombia,Sweden,Food Products,1037.947
Colombia,Togo,Food Products,43.743
Colombia,Thailand,Food Products,2.59
Colombia,Trinidad and Tobago,Food Products,3650.223
Colombia,Unspecified,Food Products,1644.3729999999996
Colombia,Uruguay,Food Products,939.683
Colombia,United States,Food Products,105731.846
Colombia,Venezuela,Food Products,187065.303
Colombia,British Virgin Islands,Food Products,234.37
Colombia, World,Food Products,654150.611
Colombia,South Africa,Food Products,629.2040000000001
Comoros,France,Food Products,1.2570000000000001
Comoros,Madagascar,Food Products,4.758
Comoros, World,Food Products,6.0520000000000005
Cape Verde,France,Food Products,4.747
Cape Verde,Mauritania,Food Products,56.881
Cape Verde,Netherlands,Food Products,22.17
Cape Verde,Unspecified,Food Products,0.243
Cape Verde,United States,Food Products,198.03599999999997
Cape Verde, World,Food Products,282.077
Costa Rica,Albania,Food Products,2.519
Costa Rica,Netherlands Antilles,Food Products,78.68299999999998
Costa Rica,United Arab Emirates,Food Products,33.75
Costa Rica,Argentina,Food Products,3.1039999999999996
Costa Rica,Australia,Food Products,101.683
Costa Rica,Austria,Food Products,17.399
Costa Rica,Belgium,Food Products,1323.88
Costa Rica,"Bahamas, The",Food Products,0.5379999999999999
Costa Rica,Belize,Food Products,421.446
Costa Rica,Brazil,Food Products,158.235
Costa Rica,Barbados,Food Products,97.89
Costa Rica,Canada,Food Products,8867.173999999999
Costa Rica,Switzerland,Food Products,673.235
Costa Rica,Chile,Food Products,494.028
Costa Rica,Colombia,Food Products,1248.4789999999996
Costa Rica,Cuba,Food Products,90.791
Costa Rica,Cayman Islands,Food Products,25.163
Costa Rica,Czech Republic,Food Products,31.281
Costa Rica,Germany,Food Products,6407.187
Costa Rica,Dominica,Food Products,15.499
Costa Rica,Denmark,Food Products,166.988
Costa Rica,Dominican Republic,Food Products,6919.4890000000005
Costa Rica,Spain,Food Products,4614.97
Costa Rica,Finland,Food Products,160.082
Costa Rica,France,Food Products,15180.568
Costa Rica,United Kingdom,Food Products,1471.31
Costa Rica,Greece,Food Products,774.687
Costa Rica,Grenada,Food Products,1.391
Costa Rica,Guatemala,Food Products,51097.112
Costa Rica,Guyana,Food Products,24.248
Costa Rica,Honduras,Food Products,15437.862
Costa Rica,Haiti,Food Products,1265.261
Costa Rica,Hungary,Food Products,46.13
Costa Rica,Ireland,Food Products,128.719
Costa Rica,Israel,Food Products,955.171
Costa Rica,Italy,Food Products,3493.7850000000008
Costa Rica,Jamaica,Food Products,2049.7889999999998
Costa Rica,Japan,Food Products,1958.579
Costa Rica,"Korea, Rep.",Food Products,215.62400000000002
Costa Rica,Kuwait,Food Products,20.701999999999998
Costa Rica,Lebanon,Food Products,90.113
Costa Rica,Morocco,Food Products,170.317
Costa Rica,Mexico,Food Products,1792.2220000000002
Costa Rica,Malaysia,Food Products,20.381
Costa Rica,Nicaragua,Food Products,32525.873
Costa Rica,Netherlands,Food Products,26921.997000000003
Costa Rica,New Zealand,Food Products,39.242
Costa Rica,Panama,Food Products,20515.953999999998
Costa Rica,Poland,Food Products,239.054
Costa Rica,Portugal,Food Products,217.903
Costa Rica,Russian Federation,Food Products,23667.516
Costa Rica,"Serbia, FR(Serbia/Montenegro)",Food Products,8.725
Costa Rica,Singapore,Food Products,90.074
Costa Rica,El Salvador,Food Products,25277.206000000002
Costa Rica,Suriname,Food Products,28.958000000000002
Costa Rica,Sweden,Food Products,174.40800000000004
Costa Rica,Trinidad and Tobago,Food Products,890.35
Costa Rica,Unspecified,Food Products,14.113
Costa Rica,United States,Food Products,85198.754
Costa Rica,St. Vincent and the Grenadines,Food Products,0.772
Costa Rica,Venezuela,Food Products,7663.204000000001
Costa Rica, World,Food Products,351636.66799999995
Cuba,Aruba,Food Products,309.126
Cuba,Angola,Food Products,23.956
Cuba,Netherlands Antilles,Food Products,1778.62
Cuba,Argentina,Food Products,1525.9450000000004
Cuba,Australia,Food Products,148.409
Cuba,Austria,Food Products,52.778999999999996
Cuba,Belgium,Food Products,12820.933
Cuba,Bulgaria,Food Products,102.145
Cuba,"Bahamas, The",Food Products,911.027
Cuba,Belize,Food Products,18.268
Cuba,Bermuda,Food Products,377.971
Cuba,Bolivia,Food Products,595.26
Cuba,Brazil,Food Products,617.818
Cuba,Barbados,Food Products,51.428999999999995
Cuba,Canada,Food Products,18984.009
Cuba,Switzerland,Food Products,27721.807999999997
Cuba,Chile,Food Products,1394.3410000000001
Cuba,China,Food Products,70063.791
Cuba,Colombia,Food Products,1609.516
Cuba,Costa Rica,Food Products,93.053
Cuba,Cayman Islands,Food Products,566.009
Cuba,Cyprus,Food Products,9476.811
Cuba,Germany,Food Products,11876.631
Cuba,Denmark,Food Products,279.358
Cuba,Dominican Republic,Food Products,552.461
Cuba,"Egypt, Arab Rep.",Food Products,1360.4089999999999
Cuba,Spain,Food Products,137900.55000000002
Cuba,Estonia,Food Products,121.464
Cuba,France,Food Products,36205.698
Cuba,United Kingdom,Food Products,16393.892
Cuba,Greece,Food Products,7.199
Cuba,Grenada,Food Products,11.34
Cuba,Guatemala,Food Products,2134.578
Cuba,Guyana,Food Products,10.434000000000001
Cuba,"Hong Kong, China",Food Products,5147.759
Cuba,Honduras,Food Products,8.199
Cuba,Haiti,Food Products,0.879
Cuba,India,Food Products,75.85600000000001
Cuba,Ireland,Food Products,50.313
Cuba,Israel,Food Products,38.88
Cuba,Italy,Food Products,2824.8179999999998
Cuba,Jamaica,Food Products,414.838
Cuba,Japan,Food Products,7463.170999999999
Cuba,"Korea, Rep.",Food Products,4.293
Cuba,Lebanon,Food Products,3.616
Cuba,St. Lucia,Food Products,4.093999999999999
Cuba,Mexico,Food Products,7176.6489999999985
Cuba,Malta,Food Products,3.552
Cuba,Nicaragua,Food Products,401.258
Cuba,Netherlands,Food Products,53737.485
Cuba,Panama,Food Products,437.517
Cuba,Peru,Food Products,496.599
Cuba,Philippines,Food Products,128.852
Cuba,"Korea, Dem. Rep.",Food Products,3748.555
Cuba,Portugal,Food Products,13690.122
Cuba,Paraguay,Food Products,310.471
Cuba,Romania,Food Products,13017.917
Cuba,Russian Federation,Food Products,397557.433
Cuba,"Serbia, FR(Serbia/Montenegro)",Food Products,112.74600000000001
Cuba,Singapore,Food Products,11.912
Cuba,El Salvador,Food Products,90.523
Cuba,Suriname,Food Products,15.890999999999998
Cuba,Sweden,Food Products,1249.269
Cuba,Turks and Caicos Isl.,Food Products,171.585
Cuba,Thailand,Food Products,19.8
Cuba,Trinidad and Tobago,Food Products,19.605999999999998
Cuba,Tunisia,Food Products,12858.078000000001
Cuba,Turkey,Food Products,15.023
Cuba,Ukraine,Food Products,84.169
Cuba,Unspecified,Food Products,3257.045
Cuba,Uruguay,Food Products,867.427
Cuba,Venezuela,Food Products,2022.953
Cuba,British Virgin Islands,Food Products,69.723
Cuba, World,Food Products,883739.4240000001
Cuba,South Africa,Food Products,29.955
Cyprus,Angola,Food Products,45.823
Cyprus,Albania,Food Products,8.777000000000001
Cyprus,Netherlands Antilles,Food Products,22.055999999999997
Cyprus,United Arab Emirates,Food Products,64036.514
Cyprus,Armenia,Food Products,119.786
Cyprus,Australia,Food Products,336.63699999999994
Cyprus,Austria,Food Products,3.2560000000000002
Cyprus,Belgium,Food Products,1035.401
Cyprus,Benin,Food Products,769.596
Cyprus,Bangladesh,Food Products,136.262
Cyprus,Bulgaria,Food Products,2684.735
Cyprus,Bahrain,Food Products,126.29799999999999
Cyprus,"Bahamas, The",Food Products,0.245
Cyprus,Belarus,Food Products,15.699000000000002
Cyprus,Bermuda,Food Products,9.736
Cyprus,Brazil,Food Products,0.02
Cyprus,Central African Republic,Food Products,15.989
Cyprus,Canada,Food Products,60.297
Cyprus,Switzerland,Food Products,1100.003
Cyprus,Chile,Food Products,769.301
Cyprus,China,Food Products,17.929000000000002
Cyprus,Cameroon,Food Products,25.945
Cyprus,Cuba,Food Products,2.742
Cyprus,Czech Republic,Food Products,60.069
Cyprus,Germany,Food Products,3142.478
Cyprus,Djibouti,Food Products,552.0980000000001
Cyprus,Denmark,Food Products,277.901
Cyprus,"Egypt, Arab Rep.",Food Products,12885.783000000001
Cyprus,Spain,Food Products,398.285
Cyprus,Estonia,Food Products,278.47200000000004
Cyprus,Finland,Food Products,165.03
Cyprus,Falkland Island,Food Products,0.18899999999999997
Cyprus,France,Food Products,978.0219999999999
Cyprus,United Kingdom,Food Products,4304.093
Cyprus,Ghana,Food Products,215.304
Cyprus,Gibraltar,Food Products,7.7010000000000005
Cyprus,Guinea,Food Products,117.511
Cyprus,Greece,Food Products,14790.454000000002
Cyprus,Guatemala,Food Products,22.801
Cyprus,"Hong Kong, China",Food Products,514.352
Cyprus,Croatia,Food Products,1388.0749999999996
Cyprus,Hungary,Food Products,12.513
Cyprus,Indonesia,Food Products,127.465
Cyprus,India,Food Products,617.8590000000003
Cyprus,Ireland,Food Products,4.574
Cyprus,"Iran, Islamic Rep.",Food Products,4082.731
Cyprus,Israel,Food Products,4539.311
Cyprus,Italy,Food Products,654.5980000000002
Cyprus,Jamaica,Food Products,3.7889999999999997
Cyprus,Jordan,Food Products,6559.397
Cyprus,Japan,Food Products,381.44
Cyprus,Kazakhstan,Food Products,131.637
Cyprus,Kenya,Food Products,156.2
Cyprus,Kuwait,Food Products,662.375
Cyprus,Lebanon,Food Products,16880.706000000002
Cyprus,Liberia,Food Products,48.034
Cyprus,Libya,Food Products,314.911
Cyprus,Sri Lanka,Food Products,138.287
Cyprus,Lithuania,Food Products,633.125
Cyprus,Latvia,Food Products,968.256
Cyprus,Morocco,Food Products,10.286
Cyprus,Moldova,Food Products,13.72
Cyprus,Maldives,Food Products,66.498
Cyprus,Mexico,Food Products,0.062
Cyprus,"Macedonia, FYR",Food Products,65.402
Cyprus,Malta,Food Products,76.69200000000002
Cyprus,Mongolia,Food Products,29.005
Cyprus,Mauritania,Food Products,97.056
Cyprus,Malaysia,Food Products,151.306
Cyprus,Nigeria,Food Products,105.80799999999999
Cyprus,Netherlands,Food Products,1770.339
Cyprus,Norway,Food Products,29.1
Cyprus,New Zealand,Food Products,3.7089999999999996
Cyprus,Oman,Food Products,220.482
Cyprus,Pakistan,Food Products,18.776
Cyprus,Panama,Food Products,494.74300000000005
Cyprus,Peru,Food Products,97.25200000000001
Cyprus,Philippines,Food Products,221.477
Cyprus,Poland,Food Products,0.273
Cyprus,Portugal,Food Products,92.132
Cyprus,Paraguay,Food Products,0.059000000000000004
Cyprus,Qatar,Food Products,142.357
Cyprus,Romania,Food Products,736.1419999999998
Cyprus,Russian Federation,Food Products,74140.48000000001
Cyprus,Saudi Arabia,Food Products,397.828
Cyprus,Fm Sudan,Food Products,131.31099999999998
Cyprus,"Serbia, FR(Serbia/Montenegro)",Food Products,1121.502
Cyprus,Singapore,Food Products,1516.751
Cyprus,Somalia,Food Products,127.175
Cyprus,Slovak Republic,Food Products,240.669
Cyprus,Slovenia,Food Products,3068.782
Cyprus,Sweden,Food Products,1193.41
Cyprus,Swaziland,Food Products,17.915
Cyprus,Syrian Arab Republic,Food Products,48700.897
Cyprus,Thailand,Food Products,202.197
Cyprus,Tunisia,Food Products,0.02
Cyprus,Turkey,Food Products,4805.2750000000015
Cyprus,Tanzania,Food Products,0.215
Cyprus,Ukraine,Food Products,3325.3160000000007
Cyprus,Unspecified,Food Products,415.99199999999996
Cyprus,Uruguay,Food Products,1170.75
Cyprus,United States,Food Products,1624.0379999999998
Cyprus,Vietnam,Food Products,31.41
Cyprus, World,Food Products,295290.668
Cyprus,Yemen,Food Products,171.035
Cyprus,South Africa,Food Products,75.295
Cyprus,Zambia,Food Products,10.862
Czech Republic,Albania,Food Products,9222.47
Czech Republic,Andorra,Food Products,17.329
Czech Republic,United Arab Emirates,Food Products,41.05899999999999
Czech Republic,Argentina,Food Products,7.013
Czech Republic,Armenia,Food Products,168.68099999999998
Czech Republic,Australia,Food Products,984.807
Czech Republic,Austria,Food Products,11152.335
Czech Republic,Azerbaijan,Food Products,108.36200000000001
Czech Republic,Belgium,Food Products,35338.383
Czech Republic,Burkina Faso,Food Products,29.509
Czech Republic,Bulgaria,Food Products,3042.6459999999997
Czech Republic,Bosnia and Herzegovina,Food Products,5152.0070000000005
Czech Republic,Belarus,Food Products,710.4010000000001
Czech Republic,Brazil,Food Products,13.372
Czech Republic,Canada,Food Products,1673.276
Czech Republic,Switzerland,Food Products,2179.581
Czech Republic,Chile,Food Products,2.967
Czech Republic,China,Food Products,332.8370000000001
Czech Republic,Cote d'Ivoire,Food Products,0.6629999999999999
Czech Republic,Costa Rica,Food Products,0.071
Czech Republic,Cuba,Food Products,4.085
Czech Republic,Cyprus,Food Products,317.097
Czech Republic,Germany,Food Products,126105.487
Czech Republic,Dominica,Food Products,8.863
Czech Republic,Denmark,Food Products,4164.13
Czech Republic,Algeria,Food Products,100.381
Czech Republic,Ecuador,Food Products,0.75
Czech Republic,"Egypt, Arab Rep.",Food Products,22.32
Czech Republic,Spain,Food Products,4443.758
Czech Republic,Estonia,Food Products,1015.553
Czech Republic,Ethiopia(excludes Eritrea),Food Products,0.053
Czech Republic,Finland,Food Products,1826.527
Czech Republic,France,Food Products,7665.738
Czech Republic,Free Zones,Food Products,6779.951999999999
Czech Republic,United Kingdom,Food Products,27483.685
Czech Republic,Georgia,Food Products,27.661000000000005
Czech Republic,Gibraltar,Food Products,14.808
Czech Republic,Guinea,Food Products,0.147
Czech Republic,"Gambia, The",Food Products,24.599
Czech Republic,Greece,Food Products,559.163
Czech Republic,"Hong Kong, China",Food Products,371.756
Czech Republic,Honduras,Food Products,1.77
Czech Republic,Croatia,Food Products,7049.818
Czech Republic,Hungary,Food Products,18586.756
Czech Republic,Indonesia,Food Products,3.4490000000000003
Czech Republic,India,Food Products,7.922999999999999
Czech Republic,Ireland,Food Products,850.2870000000001
Czech Republic,Iceland,Food Products,212.041
Czech Republic,Israel,Food Products,848.4960000000002
Czech Republic,Italy,Food Products,5717.371000000001
Czech Republic,Japan,Food Products,123.006
Czech Republic,Kazakhstan,Food Products,137.44899999999998
Czech Republic,Kenya,Food Products,0.263
Czech Republic,"Korea, Rep.",Food Products,180.253
Czech Republic,Kuwait,Food Products,62.375
Czech Republic,Lebanon,Food Products,1.054
Czech Republic,Liberia,Food Products,2.126
Czech Republic,Libya,Food Products,40.604
Czech Republic,Lithuania,Food Products,4155.452
Czech Republic,Luxembourg,Food Products,100.615
Czech Republic,Latvia,Food Products,3729.8259999999996
Czech Republic,Moldova,Food Products,3313.526
Czech Republic,Maldives,Food Products,30.563
Czech Republic,Mexico,Food Products,21.689
Czech Republic,"Macedonia, FYR",Food Products,290.61400000000003
Czech Republic,Malta,Food Products,22.356
Czech Republic,Mongolia,Food Products,1647.491
Czech Republic,Malaysia,Food Products,0.33
Czech Republic,Namibia,Food Products,0.6709999999999999
Czech Republic,Nigeria,Food Products,33.955999999999996
Czech Republic,Nicaragua,Food Products,0.013999999999999999
Czech Republic,Netherlands,Food Products,10043.072
Czech Republic,Norway,Food Products,269.05400000000003
Czech Republic,New Zealand,Food Products,47.908
Czech Republic,Pakistan,Food Products,0.557
Czech Republic,Philippines,Food Products,16.796
Czech Republic,Poland,Food Products,75275.714
Czech Republic,"Korea, Dem. Rep.",Food Products,1.028
Czech Republic,Portugal,Food Products,350.255
