Reporter Name,Partner Name,Product Group,2001
United Arab Emirates,Sri Lanka,Animal,1774.6329999999998
United Arab Emirates,Morocco,Animal,0.667
United Arab Emirates,Moldova,Animal,45.167
United Arab Emirates,Maldives,Animal,901.56
United Arab Emirates,Mali,Animal,254.354
United Arab Emirates,Malta,Animal,104.639
United Arab Emirates,Mauritania,Animal,49.173
United Arab Emirates,Malawi,Animal,1.766
United Arab Emirates,Nigeria,Animal,9.077
United Arab Emirates,Netherlands,Animal,9.759
United Arab Emirates,New Zealand,Animal,33.171
United Arab Emirates,Oman,Animal,684.2919999999999
United Arab Emirates,Pakistan,Animal,797.95
United Arab Emirates,Poland,Animal,230.55200000000002
United Arab Emirates,Qatar,Animal,1834.731
United Arab Emirates,Romania,Animal,135.595
United Arab Emirates,Russian Federation,Animal,21.433000000000003
United Arab Emirates,Saudi Arabia,Animal,5216.407
United Arab Emirates,Fm Sudan,Animal,2344.761
United Arab Emirates,Singapore,Animal,397.753
United Arab Emirates,Sierra Leone,Animal,4.042
United Arab Emirates,Somalia,Animal,2078.404
United Arab Emirates,Seychelles,Animal,8.878
United Arab Emirates,Syrian Arab Republic,Animal,45.486
United Arab Emirates,Thailand,Animal,325.192
United Arab Emirates,Tajikistan,Animal,179.105
United Arab Emirates,Turkmenistan,Animal,899.8960000000003
United Arab Emirates,Turkey,Animal,211.792
United Arab Emirates,Tanzania,Animal,262.927
United Arab Emirates,Uganda,Animal,10.717
United Arab Emirates,Unspecified,Animal,19.868
United Arab Emirates,United States,Animal,3951.733
United Arab Emirates,Uzbekistan,Animal,29.936999999999998
United Arab Emirates,Venezuela,Animal,106.97200000000001
United Arab Emirates,Vietnam,Animal,111.25299999999999
United Arab Emirates, World,Animal,57869.751
United Arab Emirates,Yemen,Animal,629.8639999999998
United Arab Emirates,South Africa,Animal,38.054
United Arab Emirates,Zimbabwe,Animal,1.143
Argentina,Angola,Animal,3443.106
Argentina,Albania,Animal,106.945
Argentina,United Arab Emirates,Animal,1728.183
Argentina,Antigua and Barbuda,Animal,47.817
Argentina,Australia,Animal,1052.397
Argentina,Austria,Animal,231.675
Argentina,Belgium,Animal,8059.405
Argentina,Benin,Animal,108.75
Argentina,Bangladesh,Animal,400.0
Argentina,Bulgaria,Animal,1523.42
Argentina,Bolivia,Animal,3063.5429999999997
Argentina,Brazil,Animal,173480.388
Argentina,Central African Republic,Animal,18.598
Argentina,Canada,Animal,16146.905
Argentina,Switzerland,Animal,2590.459
Argentina,Chile,Animal,29591.504
Argentina,China,Animal,18461.013
Argentina,Cote d'Ivoire,Animal,1241.1699999999996
Argentina,Cameroon,Animal,431.57800000000003
Argentina,"Congo, Rep.",Animal,3430.61
Argentina,Colombia,Animal,12315.57
Argentina,Costa Rica,Animal,119.323
Argentina,Cuba,Animal,1746.784
Argentina,Cyprus,Animal,63.089
Argentina,Czech Republic,Animal,26.739
Argentina,Germany,Animal,67735.393
Argentina,Denmark,Animal,568.563
Argentina,Dominican Republic,Animal,2450.7670000000003
Argentina,Algeria,Animal,20667.519
Argentina,Ecuador,Animal,364.86
Argentina,"Egypt, Arab Rep.",Animal,2282.348
Argentina,Spain,Animal,405712.119
Argentina,Estonia,Animal,136.312
Argentina,Finland,Animal,151.27999999999997
Argentina,France,Animal,48270.432
Argentina,Gabon,Animal,2094.185
Argentina,United Kingdom,Animal,12437.788999999999
Argentina,Georgia,Animal,19.996
Argentina,Ghana,Animal,418.767
Argentina,Guinea,Animal,149.0
Argentina,Greece,Animal,9580.4
Argentina,Guatemala,Animal,15.18
Argentina,"Hong Kong, China",Animal,10998.839
Argentina,Honduras,Animal,29.5
Argentina,Croatia,Animal,40.0
Argentina,Hungary,Animal,583.0830000000001
Argentina,Indonesia,Animal,1169.088
Argentina,India,Animal,4.8
Argentina,Ireland,Animal,1086.11
Argentina,"Iran, Islamic Rep.",Animal,2.0
Argentina,Iraq,Animal,31.248
Argentina,Israel,Animal,23721.174
Argentina,Italy,Animal,133660.486
Argentina,Jamaica,Animal,1225.8629999999996
Argentina,Jordan,Animal,13098.872
Argentina,Japan,Animal,79666.23599999999
Argentina,Kenya,Animal,48.125
Argentina,"Korea, Rep.",Animal,11658.366000000002
Argentina,Lebanon,Animal,1476.351
Argentina,St. Lucia,Animal,20.335
Argentina,Lithuania,Animal,1397.864
Argentina,Luxembourg,Animal,3673.335
Argentina,Morocco,Animal,453.454
Argentina,Mexico,Animal,55670.96599999999
Argentina,"Macedonia, FYR",Animal,524.126
Argentina,Mali,Animal,96.85
Argentina,Malta,Animal,624.893
Argentina,Mauritania,Animal,587.575
Argentina,Mauritius,Animal,42.65
Argentina,Malaysia,Animal,908.389
Argentina,Niger,Animal,80.388
Argentina,Nigeria,Animal,4095.712
Argentina,Nicaragua,Animal,0.185
Argentina,Netherlands,Animal,63543.602
Argentina,Norway,Animal,301.077
Argentina,New Zealand,Animal,0.08900000000000001
Argentina,Oman,Animal,2386.8320000000003
Argentina,Pakistan,Animal,19.83
Argentina,Panama,Animal,65.202
Argentina,Peru,Animal,5960.9569999999985
Argentina,Philippines,Animal,1962.485
Argentina,Poland,Animal,1596.785
Argentina,Portugal,Animal,1606.2879999999998
Argentina,Paraguay,Animal,11986.763
Argentina,Qatar,Animal,235.331
Argentina,Romania,Animal,29.346
Argentina,Russian Federation,Animal,3034.962
Argentina,Saudi Arabia,Animal,2077.3779999999997
Argentina,Fm Sudan,Animal,34.672
Argentina,Senegal,Animal,3334.2909999999997
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,36.442
Argentina,Singapore,Animal,470.495
Argentina,Sierra Leone,Animal,240.625
Argentina,Sweden,Animal,474.209
Argentina,Syrian Arab Republic,Animal,329.35
Argentina,Togo,Animal,160.1
Argentina,Thailand,Animal,6931.76
Argentina,Trinidad and Tobago,Animal,518.246
Argentina,Tunisia,Animal,946.262
Argentina,Turkey,Animal,57.206
Argentina,Ukraine,Animal,416.587
Argentina,Unspecified,Animal,57606.279
Argentina,Uruguay,Animal,7572.066999999999
Argentina,United States,Animal,154604.77
Argentina,St. Vincent and the Grenadines,Animal,82.59299999999999
Argentina,Venezuela,Animal,10395.149
Argentina,Vietnam,Animal,1039.722
Argentina, World,Animal,1544380.514
Argentina,Yemen,Animal,17.34
Argentina,South Africa,Animal,4605.616
Argentina,"Congo, Dem. Rep.",Animal,366.716
Armenia,Georgia,Animal,456.543
Armenia,Lebanon,Animal,2.025
Armenia,Latvia,Animal,3.2439999999999998
Armenia,Russian Federation,Animal,114.10600000000001
Armenia,United States,Animal,13.421
Armenia, World,Animal,589.34
Australia,Afghanistan,Animal,307.047
Australia,Angola,Animal,258.172
Australia,Albania,Animal,513.749
Australia,Netherlands Antilles,Animal,596.554
Australia,United Arab Emirates,Animal,78810.05900000001
Australia,Argentina,Animal,472.75800000000004
Australia,Armenia,Animal,59.388999999999996
Australia,American Samoa,Animal,2309.638
Australia,Antigua and Barbuda,Animal,105.05
Australia,Austria,Animal,1965.742
Australia,Azerbaijan,Animal,1373.1570000000002
Australia,Belgium,Animal,19212.245
Australia,Benin,Animal,75.365
Australia,Bangladesh,Animal,25961.761
Australia,Bulgaria,Animal,169.354
Australia,Bahrain,Animal,17170.341999999997
Australia,"Bahamas, The",Animal,1896.5839999999998
Australia,Bosnia and Herzegovina,Animal,138.38
Australia,Bermuda,Animal,28.927
Australia,Bolivia,Animal,31.781999999999996
Australia,Brazil,Animal,1575.2810000000004
Australia,Barbados,Animal,523.085
Australia,Brunei,Animal,10158.304
Australia,Canada,Animal,130220.71
Australia,Cocos (Keeling) Islands,Animal,60.345
Australia,Switzerland,Animal,23074.979
Australia,Chile,Animal,215.493
Australia,China,Animal,117310.357
Australia,Cote d'Ivoire,Animal,764.3900000000001
Australia,Cameroon,Animal,121.868
Australia,"Congo, Rep.",Animal,77.285
Australia,Cook Islands,Animal,446.07199999999995
Australia,Colombia,Animal,1437.881
Australia,Comoros,Animal,94.03200000000001
Australia,Cuba,Animal,10504.326000000001
Australia,Christmas Island,Animal,109.808
Australia,Cayman Islands,Animal,31.029
Australia,Cyprus,Animal,2196.198
Australia,Czech Republic,Animal,756.2180000000001
Australia,Germany,Animal,29299.216
Australia,Djibouti,Animal,13.605
Australia,Dominica,Animal,73.033
Australia,Denmark,Animal,3432.3680000000004
Australia,Dominican Republic,Animal,3245.591
Australia,Algeria,Animal,12197.143
Australia,Ecuador,Animal,445.93699999999995
Australia,"Egypt, Arab Rep.",Animal,116151.26
Australia,Western Sahara,Animal,18.914
Australia,Spain,Animal,19040.484
Australia,Estonia,Animal,241.00400000000002
Australia,Finland,Animal,1288.896
Australia,Fiji,Animal,6556.382000000001
Australia,France,Animal,38712.994
Australia,"Micronesia, Fed. Sts.",Animal,575.305
Australia,Gabon,Animal,358.60400000000004
Australia,United Kingdom,Animal,76440.817
Australia,Georgia,Animal,519.021
Australia,Ghana,Animal,3490.072
Australia,Guinea-Bissau,Animal,41.012
Australia,Greece,Animal,2823.741
Australia,Grenada,Animal,19.141
Australia,Guatemala,Animal,3302.312000000001
Australia,Guam,Animal,2684.116
Australia,Guyana,Animal,42.31100000000001
Australia,"Hong Kong, China",Animal,306164.804
Australia,Honduras,Animal,396.673
Australia,Croatia,Animal,156.736
Australia,Hungary,Animal,331.65599999999995
Australia,Indonesia,Animal,187040.246
Australia,India,Animal,2124.235
Australia,Ireland,Animal,399.54900000000004
Australia,"Iran, Islamic Rep.",Animal,2355.926
Australia,Iceland,Animal,40.843
Australia,Israel,Animal,14701.502
Australia,Italy,Animal,4924.913000000001
Australia,Jamaica,Animal,10278.179
Australia,Jordan,Animal,29859.421000000002
Australia,Japan,Animal,1675400.9090000002
Australia,Kazakhstan,Animal,2772.1440000000002
Australia,Kenya,Animal,815.855
Australia,Cambodia,Animal,811.2360000000001
Australia,Kiribati,Animal,1040.0739999999998
Australia,St. Kitts and Nevis,Animal,125.531
Australia,"Korea, Rep.",Animal,206409.12200000003
Australia,Kuwait,Animal,77421.746
Australia,Lao PDR,Animal,182.503
Australia,Lebanon,Animal,3843.1609999999996
Australia,Libya,Animal,18334.881
Australia,St. Lucia,Animal,634.531
Australia,Sri Lanka,Animal,39526.51
Australia,Latvia,Animal,248.285
Australia,Macao,Animal,7141.397
Australia,Morocco,Animal,10206.328000000001
Australia,Madagascar,Animal,78.411
Australia,Maldives,Animal,1616.775
Australia,Mexico,Animal,93269.543
Australia,Marshall Islands,Animal,108.571
Australia,"Macedonia, FYR",Animal,194.042
Australia,Mali,Animal,11.249
Australia,Malta,Animal,5553.768
Australia,Myanmar,Animal,1229.598
Australia,Mongolia,Animal,0.342
Australia,Northern Mariana Islands,Animal,897.6030000000001
Australia,Mozambique,Animal,310.774
Australia,Mauritius,Animal,33583.236000000004
Australia,Malawi,Animal,399.37699999999995
Australia,Malaysia,Animal,176143.44799999997
Australia,Namibia,Animal,656.9879999999998
Australia,New Caledonia,Animal,5038.476
Australia,Norfolk Island,Animal,445.22900000000004
Australia,Nigeria,Animal,10784.775
Australia,Nicaragua,Animal,1288.355
Australia,Netherlands,Animal,44856.097
Australia,Norway,Animal,532.076
Australia,Nepal,Animal,56.434
Australia,Nauru,Animal,1441.335
Australia,New Zealand,Animal,57954.057
Australia,Oman,Animal,33568.842000000004
Australia,Pakistan,Animal,1142.683
Australia,Panama,Animal,588.784
Australia,Peru,Animal,4827.734
Australia,Philippines,Animal,242039.37300000002
Australia,Palau,Animal,42.365
Australia,Papua New Guinea,Animal,26878.482999999997
Australia,Poland,Animal,1011.949
Australia,Portugal,Animal,99.348
Australia,French Polynesia,Animal,4373.920999999999
Australia,Qatar,Animal,15406.418
Australia,Romania,Animal,103.49700000000001
Australia,Russian Federation,Animal,30357.425
Australia,Saudi Arabia,Animal,244550.444
Australia,Fm Sudan,Animal,648.91
Australia,Senegal,Animal,651.877
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,3.333
Australia,Singapore,Animal,195979.747
Australia,Solomon Islands,Animal,282.153
Australia,El Salvador,Animal,4062.632
Australia,Suriname,Animal,156.341
Australia,Slovenia,Animal,83.105
Australia,Sweden,Animal,2458.703
Australia,Swaziland,Animal,30.081
Australia,Seychelles,Animal,1268.096
Australia,Syrian Arab Republic,Animal,3290.1290000000004
Australia,Turks and Caicos Isl.,Animal,53.836000000000006
Australia,Thailand,Animal,86513.61600000001
Australia,Turkmenistan,Animal,48.156000000000006
Australia,Tonga,Animal,458.983
Australia,Trinidad and Tobago,Animal,11074.261
Australia,Tunisia,Animal,1212.4589999999998
Australia,Turkey,Animal,3688.436
Australia,Tuvalu,Animal,309.096
Australia,Tanzania,Animal,567.668
Australia,Ukraine,Animal,1050.283
Australia,Uruguay,Animal,59.536
Australia,United States,Animal,1180101.999
Australia,St. Vincent and the Grenadines,Animal,61.392
Australia,Venezuela,Animal,232.954
Australia,Vietnam,Animal,28371.696000000004
Australia,Vanuatu,Animal,1005.1260000000001
Australia, World,Animal,6241482.085
Australia,Wallis and Futura Isl.,Animal,657.457
Australia,Samoa,Animal,1134.031
Australia,Yemen,Animal,4949.587
Australia,South Africa,Animal,35475.297999999995
Australia,"Congo, Dem. Rep.",Animal,61.111999999999995
Australia,Zambia,Animal,27.26
Australia,Zimbabwe,Animal,1548.845
Austria,Albania,Animal,410.89599999999996
Austria,United Arab Emirates,Animal,1604.6999999999996
Austria,Armenia,Animal,13.407
Austria,Australia,Animal,392.92800000000005
Austria,Azerbaijan,Animal,5.96
Austria,Belgium,Animal,5494.013000000001
Austria,Benin,Animal,59.74
Austria,Bulgaria,Animal,2658.368
Austria,Bahrain,Animal,344.33099999999996
Austria,"Bahamas, The",Animal,0.013000000000000001
Austria,Bosnia and Herzegovina,Animal,15320.123
Austria,Belarus,Animal,380.249
Austria,Belize,Animal,638.033
Austria,Brazil,Animal,118.58200000000001
Austria,Canada,Animal,359.705
Austria,Switzerland,Animal,22865.877999999997
Austria,Chile,Animal,6.0329999999999995
Austria,"Congo, Rep.",Animal,8.927999999999999
Austria,Cape Verde,Animal,25.504
Austria,Cyprus,Animal,1767.733
Austria,Czech Republic,Animal,6178.517
Austria,Germany,Animal,313505.021
Austria,Denmark,Animal,6666.554
Austria,Algeria,Animal,252.852
Austria,"Egypt, Arab Rep.",Animal,159.083
Austria,Spain,Animal,9075.026
Austria,Estonia,Animal,318.639
Austria,Finland,Animal,1934.402
Austria,France,Animal,26791.627
Austria,United Kingdom,Animal,13977.979
Austria,Georgia,Animal,5.4270000000000005
Austria,Gibraltar,Animal,13.363
Austria,Greece,Animal,8467.958999999999
Austria,"Hong Kong, China",Animal,217.903
Austria,Croatia,Animal,11194.274
Austria,Hungary,Animal,6859.879
Austria,India,Animal,6.87
Austria,Ireland,Animal,904.6439999999999
Austria,Iceland,Animal,6.0360000000000005
Austria,Israel,Animal,108.35700000000001
Austria,Italy,Animal,383657.675
Austria,Jamaica,Animal,35.728
Austria,Jordan,Animal,1071.278
Austria,Japan,Animal,3811.138
Austria,Kazakhstan,Animal,0.505
Austria,"Korea, Rep.",Animal,8399.169
Austria,Kuwait,Animal,561.703
Austria,Lebanon,Animal,2524.496
Austria,Liberia,Animal,25.655
Austria,Libya,Animal,1336.719
Austria,Sri Lanka,Animal,1194.298
Austria,Lithuania,Animal,35.919000000000004
Austria,Luxembourg,Animal,13.777
Austria,Latvia,Animal,1198.519
Austria,Morocco,Animal,4004.0679999999998
Austria,Madagascar,Animal,0.081
Austria,Maldives,Animal,29.244
Austria,Mexico,Animal,25.81
Austria,"Macedonia, FYR",Animal,7205.86
Austria,Malta,Animal,432.01099999999997
Austria,Malaysia,Animal,45.295
Austria,Namibia,Animal,2.262
Austria,Netherlands,Animal,35958.364
Austria,Norway,Animal,10.819
Austria,Nepal,Animal,20.884
Austria,New Zealand,Animal,33.055
Austria,Oman,Animal,124.83
Austria,Philippines,Animal,27.874000000000002
Austria,Poland,Animal,2892.969
Austria,Portugal,Animal,568.091
Austria,Qatar,Animal,286.92
Austria,Romania,Animal,17012.648999999998
Austria,Russian Federation,Animal,12209.253
Austria,Saudi Arabia,Animal,203.729
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,13188.964
Austria,Singapore,Animal,664.574
Austria,Sierra Leone,Animal,0.17600000000000002
Austria,El Salvador,Animal,1.272
Austria,Slovak Republic,Animal,3981.8240000000014
Austria,Slovenia,Animal,14867.186000000002
Austria,Sweden,Animal,2678.993
Austria,Seychelles,Animal,39.315
Austria,Syrian Arab Republic,Animal,26.115
Austria,Thailand,Animal,3.364
Austria,Tunisia,Animal,2576.593
Austria,Turkey,Animal,648.237
Austria,Uganda,Animal,2.1959999999999997
Austria,Ukraine,Animal,2148.673
Austria,United States,Animal,5071.66
Austria,Venezuela,Animal,1016.775
Austria,Vietnam,Animal,83.59299999999999
Austria, World,Animal,991787.695
Austria,Yemen,Animal,532.2919999999999
Austria,South Africa,Animal,135.135
Azerbaijan,United Arab Emirates,Animal,15.3
Azerbaijan,Georgia,Animal,1.298
Azerbaijan,Israel,Animal,18.596
Azerbaijan,Lebanon,Animal,8.5
Azerbaijan,Russian Federation,Animal,132.185
Azerbaijan,Turkey,Animal,114.58
Azerbaijan,United States,Animal,0.1
Azerbaijan,Uzbekistan,Animal,0.013999999999999999
Azerbaijan, World,Animal,290.574
Burundi,Belgium,Animal,11.277999999999999
Burundi,Germany,Animal,46.145
Burundi,France,Animal,56.92100000000001
Burundi,United Kingdom,Animal,8.971
Burundi,Greece,Animal,0.036000000000000004
Burundi,Kenya,Animal,2.326
Burundi,Netherlands,Animal,3.165
Burundi,Norway,Animal,3.4330000000000003
Burundi,Saudi Arabia,Animal,1.9669999999999999
Burundi,Sweden,Animal,8.107999999999999
Burundi,United States,Animal,46.06
Burundi, World,Animal,192.17
Burundi,South Africa,Animal,3.758
Burundi,"Congo, Dem. Rep.",Animal,0.001
Belgium,Aruba,Animal,1553.014
Belgium,Angola,Animal,4855.316000000002
Belgium,Albania,Animal,564.082
Belgium,Netherlands Antilles,Animal,72.87100000000001
Belgium,United Arab Emirates,Animal,6274.837
Belgium,Argentina,Animal,438.509
Belgium,Armenia,Animal,190.157
Belgium,Australia,Animal,342.92800000000005
Belgium,Austria,Animal,17928.32
Belgium,Azerbaijan,Animal,110.27799999999999
Belgium,Burundi,Animal,39.693000000000005
Belgium,Benin,Animal,4014.41
Belgium,Burkina Faso,Animal,131.33700000000002
Belgium,Bangladesh,Animal,110.78299999999999
Belgium,Bulgaria,Animal,7351.566
Belgium,Bahrain,Animal,63.596000000000004
Belgium,Bosnia and Herzegovina,Animal,689.56
Belgium,Belarus,Animal,3043.925
Belgium,Brazil,Animal,728.085
Belgium,Barbados,Animal,28.182
Belgium,Brunei,Animal,44.481
Belgium,Central African Republic,Animal,108.084
Belgium,Canada,Animal,4715.388
Belgium,Switzerland,Animal,6765.776999999999
Belgium,Chile,Animal,61.558
Belgium,China,Animal,15275.733
Belgium,Cote d'Ivoire,Animal,846.52
Belgium,Cameroon,Animal,4163.627
Belgium,"Congo, Rep.",Animal,8335.789999999999
Belgium,Colombia,Animal,287.693
Belgium,Comoros,Animal,439.254
Belgium,Cape Verde,Animal,3988.9770000000003
Belgium,Cuba,Animal,2108.019
Belgium,Cyprus,Animal,901.963
Belgium,Czech Republic,Animal,6129.956
Belgium,Germany,Animal,1027007.3670000001
Belgium,Dominica,Animal,37.149
Belgium,Denmark,Animal,40847.42200000001
Belgium,Dominican Republic,Animal,70.941
Belgium,Algeria,Animal,86276.987
Belgium,Ecuador,Animal,180.78400000000002
Belgium,"Egypt, Arab Rep.",Animal,782.7719999999998
Belgium,Eritrea,Animal,1129.591
Belgium,Spain,Animal,117107.308
Belgium,Estonia,Animal,2691.532
Belgium,Ethiopia(excludes Eritrea),Animal,1.348
Belgium,Finland,Animal,8768.831999999999
Belgium,France,Animal,1069109.3739999998
Belgium,Faeroe Islands,Animal,46.601000000000006
Belgium,Gabon,Animal,3263.702
Belgium,United Kingdom,Animal,273992.89300000004
Belgium,Georgia,Animal,456.888
Belgium,Ghana,Animal,843.672
Belgium,Guinea,Animal,619.0939999999998
Belgium,"Gambia, The",Animal,280.033
Belgium,Equatorial Guinea,Animal,535.986
Belgium,Greece,Animal,62473.474
Belgium,Guatemala,Animal,138.862
Belgium,"Hong Kong, China",Animal,5050.6759999999995
Belgium,Croatia,Animal,1531.9460000000001
Belgium,Haiti,Animal,64.867
Belgium,Hungary,Animal,6114.090999999999
Belgium,Indonesia,Animal,4529.876
Belgium,India,Animal,84.185
Belgium,Ireland,Animal,24276.842000000004
Belgium,Iceland,Animal,47.582
Belgium,Israel,Animal,5426.136
Belgium,Italy,Animal,437982.65200000006
Belgium,Jamaica,Animal,441.097
Belgium,Jordan,Animal,8321.748999999998
Belgium,Japan,Animal,20074.370000000006
Belgium,Kazakhstan,Animal,224.726
Belgium,Kenya,Animal,62.841
Belgium,"Korea, Rep.",Animal,31416.604000000007
Belgium,Kuwait,Animal,975.6260000000001
Belgium,Lebanon,Animal,2873.21
Belgium,Libya,Animal,1553.4260000000004
Belgium,St. Lucia,Animal,36.653
Belgium,Sri Lanka,Animal,1179.003
Belgium,Lithuania,Animal,490.556
Belgium,Luxembourg,Animal,115009.241
Belgium,Latvia,Animal,2684.682
Belgium,Morocco,Animal,5677.329000000001
Belgium,Moldova,Animal,4252.311
Belgium,Madagascar,Animal,24.111
Belgium,Mexico,Animal,10786.438
Belgium,"Macedonia, FYR",Animal,842.4549999999998
Belgium,Mali,Animal,35.788000000000004
Belgium,Malta,Animal,809.043
Belgium,Mauritania,Animal,1688.8939999999998
Belgium,Malaysia,Animal,2926.513
Belgium,New Caledonia,Animal,26.679000000000002
Belgium,Niger,Animal,291.934
Belgium,Nigeria,Animal,1857.9660000000001
Belgium,Netherlands,Animal,1149717.071
Belgium,Norway,Animal,1473.822
Belgium,Oman,Animal,24139.292999999998
Belgium,Pakistan,Animal,32.277
Belgium,Peru,Animal,445.277
Belgium,Philippines,Animal,3798.097
Belgium,Poland,Animal,8258.796999999999
Belgium,Portugal,Animal,28161.397
Belgium,French Polynesia,Animal,14.232000000000001
Belgium,Qatar,Animal,10.854000000000001
Belgium,Romania,Animal,14113.340000000002
Belgium,Russian Federation,Animal,29125.501
Belgium,Rwanda,Animal,146.66
Belgium,Saudi Arabia,Animal,367.452
Belgium,Fm Sudan,Animal,17.012
Belgium,Senegal,Animal,830.696
Belgium,"Serbia, FR(Serbia/Montenegro)",Animal,1206.46
Belgium,Singapore,Animal,7011.824000000001
Belgium,Sierra Leone,Animal,264.65099999999995
Belgium,San Marino,Animal,24.889
Belgium,Sao Tome and Principe,Animal,117.301
Belgium,Suriname,Animal,1745.8570000000002
Belgium,Slovak Republic,Animal,1395.58
Belgium,Slovenia,Animal,683.4169999999999
Belgium,Sweden,Animal,10149.124
Belgium,Syrian Arab Republic,Animal,1544.554
Belgium,Togo,Animal,327.939
Belgium,Thailand,Animal,4316.345
Belgium,Tunisia,Animal,972.574
Belgium,Turkey,Animal,2629.3790000000004
Belgium,Tanzania,Animal,15.561
Belgium,Uganda,Animal,218.265
Belgium,Ukraine,Animal,4107.562
Belgium,Unspecified,Animal,48.571000000000005
Belgium,Uruguay,Animal,6.7139999999999995
Belgium,United States,Animal,12376.213000000002
Belgium,Uzbekistan,Animal,37.834
Belgium,Venezuela,Animal,6068.937000000001
Belgium,Vietnam,Animal,7121.3859999999995
Belgium, World,Animal,4838195.7080000015
Belgium,Yemen,Animal,699.0089999999999
Belgium,South Africa,Animal,2128.533000000001
Belgium,"Congo, Dem. Rep.",Animal,7207.2930000000015
Belgium,Zambia,Animal,0.8590000000000001
Belgium,Zimbabwe,Animal,2.121
Benin,Australia,Animal,13.99
Benin,Belgium,Animal,818.9789999999999
Benin,Canada,Animal,142.29399999999998
Benin,Germany,Animal,15.155999999999999
Benin,Denmark,Animal,121.764
Benin,Spain,Animal,1711.4609999999998
Benin,France,Animal,2910.183
Benin,United Kingdom,Animal,174.59599999999998
Benin,Italy,Animal,51.038999999999994
Benin,Nigeria,Animal,4409.484
Benin,Netherlands,Animal,861.9689999999999
Benin,Portugal,Animal,3.353
Benin,Senegal,Animal,54.376999999999995
