Reporter Name,Partner Name,Product Group,2013
United Arab Emirates,Antigua and Barbuda,Wood,0.013999999999999999
United Arab Emirates,Australia,Wood,8536.659
United Arab Emirates,Austria,Wood,218.896
United Arab Emirates,Azerbaijan,Wood,6220.035
United Arab Emirates,Burundi,Wood,705.909
United Arab Emirates,Belgium,Wood,49173.253
United Arab Emirates,Benin,Wood,510.281
United Arab Emirates,Burkina Faso,Wood,831.5830000000001
United Arab Emirates,Bangladesh,Wood,9252.517
United Arab Emirates,Bulgaria,Wood,74.00899999999999
United Arab Emirates,Bahrain,Wood,30767.837000000003
United Arab Emirates,"Bahamas, The",Wood,3.057
United Arab Emirates,Bosnia and Herzegovina,Wood,22.464000000000002
United Arab Emirates,Belarus,Wood,82.83200000000001
United Arab Emirates,Bolivia,Wood,10.056000000000001
United Arab Emirates,Brazil,Wood,346.065
United Arab Emirates,Barbados,Wood,1.3769999999999998
United Arab Emirates,Brunei,Wood,6.896000000000001
United Arab Emirates,Bhutan,Wood,3.752
United Arab Emirates,Botswana,Wood,177.262
United Arab Emirates,Central African Republic,Wood,8.117
United Arab Emirates,Canada,Wood,457.691
United Arab Emirates,Switzerland,Wood,574.794
United Arab Emirates,Chile,Wood,40.35
United Arab Emirates,China,Wood,8589.668
United Arab Emirates,Cote d'Ivoire,Wood,926.186
United Arab Emirates,Cameroon,Wood,2342.7670000000003
United Arab Emirates,"Congo, Rep.",Wood,2154.06
United Arab Emirates,Colombia,Wood,25.496
United Arab Emirates,Comoros,Wood,1110.918
United Arab Emirates,Cape Verde,Wood,0.258
United Arab Emirates,Cyprus,Wood,345.533
United Arab Emirates,Czech Republic,Wood,259.702
United Arab Emirates,Germany,Wood,5889.359
United Arab Emirates,Djibouti,Wood,6143.323
United Arab Emirates,Denmark,Wood,105.805
United Arab Emirates,Dominican Republic,Wood,14.615
United Arab Emirates,Algeria,Wood,1899.239
United Arab Emirates,"Egypt, Arab Rep.",Wood,33549.987000000016
United Arab Emirates,Eritrea,Wood,6744.2350000000015
United Arab Emirates,Spain,Wood,2137.275
United Arab Emirates,Estonia,Wood,5.251
United Arab Emirates,Ethiopia(excludes Eritrea),Wood,6674.469999999998
United Arab Emirates,Finland,Wood,77.88
United Arab Emirates,Fiji,Wood,0.17600000000000002
United Arab Emirates,France,Wood,5754.243
United Arab Emirates,Free Zones,Wood,28808.727000000003
United Arab Emirates,Gabon,Wood,365.026
United Arab Emirates,United Kingdom,Wood,20089.918
United Arab Emirates,Georgia,Wood,786.0260000000001
United Arab Emirates,Ghana,Wood,4411.332
United Arab Emirates,Guinea,Wood,1809.126
United Arab Emirates,"Gambia, The",Wood,656.4509999999998
United Arab Emirates,Guinea-Bissau,Wood,28.044
United Arab Emirates,Equatorial Guinea,Wood,232.86900000000003
United Arab Emirates,Greece,Wood,79.77199999999999
United Arab Emirates,Grenada,Wood,0.023
United Arab Emirates,Guatemala,Wood,0.42700000000000005
United Arab Emirates,"Hong Kong, China",Wood,8867.917000000001
United Arab Emirates,Croatia,Wood,0.526
United Arab Emirates,Hungary,Wood,165.765
United Arab Emirates,Indonesia,Wood,13055.497
United Arab Emirates,India,Wood,79879.012
United Arab Emirates,Ireland,Wood,330.105
United Arab Emirates,"Iran, Islamic Rep.",Wood,228543.12
United Arab Emirates,Iraq,Wood,60908.761
United Arab Emirates,Iceland,Wood,0.27899999999999997
United Arab Emirates,Italy,Wood,1161.44
United Arab Emirates,Jamaica,Wood,0.001
United Arab Emirates,Jordan,Wood,14644.27
United Arab Emirates,Japan,Wood,1694.7370000000005
United Arab Emirates,Kazakhstan,Wood,2139.8379999999997
United Arab Emirates,Kenya,Wood,17591.659
United Arab Emirates,Kyrgyz Republic,Wood,845.563
United Arab Emirates,Cambodia,Wood,152.293
United Arab Emirates,"Korea, Rep.",Wood,2028.4820000000002
United Arab Emirates,Kuwait,Wood,41490.775000000016
United Arab Emirates,Lebanon,Wood,31993.259
United Arab Emirates,Liberia,Wood,1612.9260000000002
United Arab Emirates,Libya,Wood,19411.462
United Arab Emirates,Sri Lanka,Wood,6974.145
United Arab Emirates,Lesotho,Wood,97.065
United Arab Emirates,Lithuania,Wood,61.752
United Arab Emirates,Luxembourg,Wood,25.554000000000002
United Arab Emirates,Latvia,Wood,66.11
United Arab Emirates,Macao,Wood,0.598
United Arab Emirates,Morocco,Wood,7570.6770000000015
United Arab Emirates,Moldova,Wood,95.48899999999999
United Arab Emirates,Madagascar,Wood,701.4110000000002
United Arab Emirates,Maldives,Wood,1573.568
United Arab Emirates,Mexico,Wood,46.431000000000004
United Arab Emirates,"Macedonia, FYR",Wood,13.591
United Arab Emirates,Mali,Wood,149.65499999999997
United Arab Emirates,Malta,Wood,1617.428
United Arab Emirates,Myanmar,Wood,96.453
United Arab Emirates,Mongolia,Wood,4.314
United Arab Emirates,Mozambique,Wood,1707.5690000000004
United Arab Emirates,Mauritania,Wood,743.665
United Arab Emirates,Mauritius,Wood,2625.8059999999996
United Arab Emirates,Malawi,Wood,699.097
United Arab Emirates,Malaysia,Wood,1328.376
United Arab Emirates,Namibia,Wood,103.014
United Arab Emirates,New Caledonia,Wood,1.193
United Arab Emirates,Niger,Wood,76.71300000000001
United Arab Emirates,Nigeria,Wood,11983.175
United Arab Emirates,Nicaragua,Wood,15.06
United Arab Emirates,Netherlands,Wood,2070.674
United Arab Emirates,Norway,Wood,50.957
United Arab Emirates,Nepal,Wood,821.7540000000001
United Arab Emirates,New Zealand,Wood,364.7480000000001
United Arab Emirates,Oman,Wood,261229.077
United Arab Emirates,Pakistan,Wood,34821.434000000016
United Arab Emirates,Panama,Wood,43.481
United Arab Emirates,Peru,Wood,8.716000000000001
United Arab Emirates,Philippines,Wood,1172.7230000000004
United Arab Emirates,Papua New Guinea,Wood,2.937
United Arab Emirates,Poland,Wood,108.406
United Arab Emirates,Portugal,Wood,81.67699999999999
United Arab Emirates,French Polynesia,Wood,54.581
United Arab Emirates,Qatar,Wood,24280.967000000004
United Arab Emirates,Romania,Wood,185.30700000000002
United Arab Emirates,Russian Federation,Wood,1484.841
United Arab Emirates,Rwanda,Wood,1240.51
United Arab Emirates,Saudi Arabia,Wood,365464.15300000005
United Arab Emirates,Senegal,Wood,3132.715
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Wood,190.41400000000002
United Arab Emirates,Singapore,Wood,87931.92599999999
United Arab Emirates,Sierra Leone,Wood,697.1310000000001
United Arab Emirates,Somalia,Wood,87178.391
United Arab Emirates,Sao Tome and Principe,Wood,40.97
United Arab Emirates,Suriname,Wood,45.585
United Arab Emirates,Slovak Republic,Wood,8.468
United Arab Emirates,Slovenia,Wood,66.21600000000001
United Arab Emirates,Sweden,Wood,471.583
United Arab Emirates,Swaziland,Wood,0.93
United Arab Emirates,Seychelles,Wood,3765.968
United Arab Emirates,Syrian Arab Republic,Wood,1105.933
United Arab Emirates,Chad,Wood,341.6
United Arab Emirates,Togo,Wood,275.084
United Arab Emirates,Thailand,Wood,2228.169
United Arab Emirates,Tajikistan,Wood,684.698
United Arab Emirates,Turkmenistan,Wood,4456.2649999999985
United Arab Emirates,Trinidad and Tobago,Wood,4.621
United Arab Emirates,Tunisia,Wood,1073.4660000000001
United Arab Emirates,Turkey,Wood,1776.4910000000002
United Arab Emirates,Tanzania,Wood,10971.511
United Arab Emirates,Uganda,Wood,1722.114
United Arab Emirates,Ukraine,Wood,955.303
United Arab Emirates,Unspecified,Wood,5010.076999999998
United Arab Emirates,Uruguay,Wood,107.171
United Arab Emirates,United States,Wood,19175.168
United Arab Emirates,Uzbekistan,Wood,1498.977
United Arab Emirates,Holy See,Wood,0.18100000000000002
United Arab Emirates,Venezuela,Wood,175.56599999999997
United Arab Emirates,Vietnam,Wood,1305.5860000000002
United Arab Emirates, World,Wood,1805719.86
United Arab Emirates,Yemen,Wood,11717.705999999998
United Arab Emirates,South Africa,Wood,5794.972000000002
United Arab Emirates,"Congo, Dem. Rep.",Wood,1472.4900000000002
United Arab Emirates,Zambia,Wood,782.289
United Arab Emirates,Zimbabwe,Wood,1976.633
Argentina,Aruba,Wood,1.358
Argentina,Angola,Wood,93.227
Argentina,United Arab Emirates,Wood,106.43099999999998
Argentina,Armenia,Wood,1.0390000000000001
Argentina,Antigua and Barbuda,Wood,0.29
Argentina,Australia,Wood,1207.7069999999999
Argentina,Austria,Wood,0.5539999999999999
Argentina,Azerbaijan,Wood,0.035
Argentina,Belgium,Wood,30.592
Argentina,Benin,Wood,0.087
Argentina,Burkina Faso,Wood,0.73
Argentina,Bangladesh,Wood,1.4
Argentina,Bulgaria,Wood,0.092
Argentina,Bahrain,Wood,119.538
Argentina,"Bahamas, The",Wood,2.88
Argentina,Belarus,Wood,0.44
Argentina,Belize,Wood,286.861
Argentina,Bolivia,Wood,26673.016
Argentina,Brazil,Wood,203261.316
Argentina,Barbados,Wood,26.991
Argentina,Canada,Wood,20752.777
Argentina,Switzerland,Wood,139.142
Argentina,Chile,Wood,149729.68300000002
Argentina,China,Wood,44090.189000000006
Argentina,Cote d'Ivoire,Wood,23.203000000000007
Argentina,Cameroon,Wood,0.179
Argentina,"Congo, Rep.",Wood,21.733
Argentina,Colombia,Wood,5991.320999999999
Argentina,Cape Verde,Wood,0.62
Argentina,Costa Rica,Wood,2687.0660000000007
Argentina,Cuba,Wood,2108.984000000001
Argentina,Cyprus,Wood,0.121
Argentina,Czech Republic,Wood,1.412
Argentina,Germany,Wood,2909.058
Argentina,Denmark,Wood,0.156
Argentina,Dominican Republic,Wood,3966.06
Argentina,Algeria,Wood,4.496
Argentina,Ecuador,Wood,20890.225
Argentina,"Egypt, Arab Rep.",Wood,8.49
Argentina,Spain,Wood,4732.736
Argentina,Estonia,Wood,0.284
Argentina,Ethiopia(excludes Eritrea),Wood,0.009000000000000001
Argentina,Finland,Wood,3.6719999999999997
Argentina,France,Wood,1152.009
Argentina,Free Zones,Wood,1050.021
Argentina,Gabon,Wood,0.01
Argentina,United Kingdom,Wood,2666.8909999999996
Argentina,Ghana,Wood,8.51
Argentina,Equatorial Guinea,Wood,0.01
Argentina,Greece,Wood,1016.692
Argentina,Guatemala,Wood,410.69500000000005
Argentina,Guyana,Wood,12.503
Argentina,"Hong Kong, China",Wood,341.724
Argentina,Honduras,Wood,118.316
Argentina,Haiti,Wood,564.5469999999998
Argentina,Hungary,Wood,0.52
Argentina,Indonesia,Wood,1081.197
Argentina,India,Wood,2.316
Argentina,Ireland,Wood,119.426
Argentina,"Iran, Islamic Rep.",Wood,1.161
Argentina,Iceland,Wood,2.8310000000000004
Argentina,Israel,Wood,596.981
Argentina,Italy,Wood,10124.452999999998
Argentina,Jamaica,Wood,424.718
Argentina,Jordan,Wood,101.103
Argentina,Japan,Wood,511.385
Argentina,Kazakhstan,Wood,0.99
Argentina,Kenya,Wood,52.746
Argentina,Cambodia,Wood,0.034
Argentina,"Korea, Rep.",Wood,25.023000000000003
Argentina,Kuwait,Wood,6.2490000000000006
Argentina,Lebanon,Wood,53.646
Argentina,Liberia,Wood,0.013000000000000001
Argentina,Libya,Wood,0.08900000000000001
Argentina,Sri Lanka,Wood,4.803
Argentina,Luxembourg,Wood,0.28500000000000003
Argentina,Latvia,Wood,0.06
Argentina,Madagascar,Wood,1.521
Argentina,Maldives,Wood,0.022000000000000002
Argentina,Mexico,Wood,24322.993
Argentina,Mali,Wood,220.765
Argentina,Malta,Wood,1.172
Argentina,Mozambique,Wood,2.43
Argentina,Mauritania,Wood,0.312
Argentina,Mauritius,Wood,0.006
Argentina,Malaysia,Wood,611.231
Argentina,Namibia,Wood,20.812
Argentina,Nigeria,Wood,1136.765
Argentina,Nicaragua,Wood,219.132
Argentina,Netherlands,Wood,671.4540000000002
Argentina,Norway,Wood,73.527
Argentina,New Zealand,Wood,25.866999999999997
Argentina,Pakistan,Wood,0.001
Argentina,Panama,Wood,1552.514
Argentina,Peru,Wood,28493.737999999998
Argentina,Philippines,Wood,38.041
Argentina,Poland,Wood,148.941
Argentina,Portugal,Wood,10.380999999999998
Argentina,Paraguay,Wood,61789.125
Argentina,Qatar,Wood,1.084
Argentina,Romania,Wood,0.74
Argentina,Russian Federation,Wood,65.009
Argentina,Saudi Arabia,Wood,205.645
Argentina,"Serbia, FR(Serbia/Montenegro)",Wood,0.684
Argentina,Singapore,Wood,204.952
Argentina,Sierra Leone,Wood,0.15
Argentina,El Salvador,Wood,300.22
Argentina,Suriname,Wood,96.367
Argentina,Slovak Republic,Wood,8.767999999999999
Argentina,Slovenia,Wood,7.987
Argentina,Sweden,Wood,5.4190000000000005
Argentina,Syrian Arab Republic,Wood,63.477
Argentina,Togo,Wood,0.12
Argentina,Thailand,Wood,81.44200000000002
Argentina,Trinidad and Tobago,Wood,583.5419999999999
Argentina,Tunisia,Wood,0.16
Argentina,Turkey,Wood,0.708
Argentina,Tanzania,Wood,50.01600000000001
Argentina,Uganda,Wood,12.215
Argentina,Ukraine,Wood,138.925
Argentina,Unspecified,Wood,2.222
Argentina,Uruguay,Wood,90060.65199999999
Argentina,United States,Wood,34924.293
Argentina,Uzbekistan,Wood,0.013000000000000001
Argentina,St. Vincent and the Grenadines,Wood,0.038
Argentina,Venezuela,Wood,12253.233
Argentina,Vietnam,Wood,4164.9540000000015
Argentina, World,Wood,783464.6340000002
Argentina,South Africa,Wood,9324.742
Argentina,Zambia,Wood,0.158
Armenia,United Arab Emirates,Wood,5.605
Armenia,Australia,Wood,9.35
Armenia,Austria,Wood,49.787000000000006
Armenia,Belgium,Wood,0.405
Armenia,Belarus,Wood,2.658
Armenia,Canada,Wood,149.908
Armenia,Switzerland,Wood,2.46
Armenia,China,Wood,0.001
Armenia,Czech Republic,Wood,89.589
Armenia,Germany,Wood,89.57799999999999
Armenia,Spain,Wood,0.001
Armenia,France,Wood,2.225
Armenia,United Kingdom,Wood,43.405
Armenia,Georgia,Wood,316.897
Armenia,Hungary,Wood,0.424
Armenia,"Iran, Islamic Rep.",Wood,294.947
Armenia,Iraq,Wood,5.72
Armenia,Israel,Wood,1.5859999999999999
Armenia,Italy,Wood,72.671
Armenia,Japan,Wood,0.998
Armenia,Kazakhstan,Wood,0.066
Armenia,Kyrgyz Republic,Wood,0.085
Armenia,Lebanon,Wood,3.155
Armenia,Sri Lanka,Wood,0.005
Armenia,Lithuania,Wood,1.043
Armenia,Latvia,Wood,0.444
Armenia,Mongolia,Wood,0.221
Armenia,Mozambique,Wood,0.25
Armenia,Netherlands,Wood,0.463
Armenia,Philippines,Wood,0.052000000000000005
Armenia,Poland,Wood,0.037000000000000005
Armenia,Portugal,Wood,3.144
Armenia,Romania,Wood,1.102
Armenia,Russian Federation,Wood,293.235
Armenia,Slovenia,Wood,6.394
Armenia,Turkey,Wood,0.001
Armenia,Ukraine,Wood,53.31
Armenia,Unspecified,Wood,45.927
Armenia,United States,Wood,42.80900000000001
Armenia, World,Wood,1589.9589999999996
Antigua and Barbuda,Aruba,Wood,0.29600000000000004
Antigua and Barbuda,Anguila,Wood,3.467
Antigua and Barbuda,Albania,Wood,0.40700000000000003
Antigua and Barbuda,Barbados,Wood,0.799
Antigua and Barbuda,Canada,Wood,0.6
Antigua and Barbuda,Colombia,Wood,29.63
Antigua and Barbuda,Cayman Islands,Wood,0.222
Antigua and Barbuda,Germany,Wood,0.908
Antigua and Barbuda,Dominica,Wood,5.289
Antigua and Barbuda,Dominican Republic,Wood,6.7200000000000015
Antigua and Barbuda,France,Wood,3.835
Antigua and Barbuda,United Kingdom,Wood,63.83300000000001
Antigua and Barbuda,Grenada,Wood,2.54
Antigua and Barbuda,Guyana,Wood,1.815
Antigua and Barbuda,Italy,Wood,0.02
Antigua and Barbuda,Jamaica,Wood,1.063
Antigua and Barbuda,St. Kitts and Nevis,Wood,25.128
Antigua and Barbuda,St. Lucia,Wood,6.348
Antigua and Barbuda,Montserrat,Wood,13.39
Antigua and Barbuda,Trinidad and Tobago,Wood,10.146
Antigua and Barbuda,United States,Wood,143.292
Antigua and Barbuda,St. Vincent and the Grenadines,Wood,33.937
Antigua and Barbuda,British Virgin Islands,Wood,0.973
Antigua and Barbuda, World,Wood,363.725
Australia,Angola,Wood,0.11900000000000001
Australia,United Arab Emirates,Wood,13592.670999999998
Australia,Argentina,Wood,4684.399
Australia,American Samoa,Wood,10.435
Australia,Austria,Wood,1297.9450000000004
Australia,Azerbaijan,Wood,2.022
Australia,Belgium,Wood,358.309
Australia,Benin,Wood,2.306
Australia,Burkina Faso,Wood,35.278
Australia,Bangladesh,Wood,30761.526
Australia,Bulgaria,Wood,7.642
Australia,Bahrain,Wood,149.29500000000004
Australia,"Bahamas, The",Wood,1.9369999999999998
Australia,Bosnia and Herzegovina,Wood,4.694
Australia,Belarus,Wood,0.175
Australia,Bermuda,Wood,4.047
Australia,Bolivia,Wood,1019.865
Australia,Brazil,Wood,6665.219999999998
Australia,Barbados,Wood,2.801
Australia,Brunei,Wood,4180.175
Australia,Botswana,Wood,11.504000000000001
Australia,Canada,Wood,1384.816
Australia,Cocos (Keeling) Islands,Wood,202.80599999999998
Australia,Switzerland,Wood,518.771
Australia,Chile,Wood,2103.251
Australia,China,Wood,477734.298
Australia,Cote d'Ivoire,Wood,16.186
Australia,Cameroon,Wood,2.795
Australia,"Congo, Rep.",Wood,3.915
Australia,Cook Islands,Wood,110.40700000000001
Australia,Colombia,Wood,274.418
Australia,Costa Rica,Wood,261.975
Australia,Cuba,Wood,111.646
Australia,Christmas Island,Wood,1090.9019999999996
Australia,Cyprus,Wood,103.37799999999999
Australia,Czech Republic,Wood,21.975
Australia,Germany,Wood,34660.069
Australia,Denmark,Wood,139.674
Australia,Dominican Republic,Wood,1330.025
Australia,Algeria,Wood,0.063
Australia,Ecuador,Wood,3247.317
Australia,"Egypt, Arab Rep.",Wood,8226.449999999999
Australia,Eritrea,Wood,20.575
Australia,Spain,Wood,14683.003
Australia,Estonia,Wood,0.04
Australia,Ethiopia(excludes Eritrea),Wood,25.101999999999997
Australia,Finland,Wood,84.20400000000002
Australia,Fiji,Wood,11596.868999999999
Australia,France,Wood,1765.651
Australia,"Micronesia, Fed. Sts.",Wood,1.7260000000000002
Australia,United Kingdom,Wood,12937.782999999998
Australia,Ghana,Wood,149.137
Australia,Guinea,Wood,0.212
Australia,Equatorial Guinea,Wood,2.416
Australia,Greece,Wood,114.96799999999999
Australia,Guatemala,Wood,1948.072
Australia,Guam,Wood,15.353000000000002
Australia,"Hong Kong, China",Wood,14624.806999999999
Australia,Honduras,Wood,844.86
Australia,Croatia,Wood,2.055
Australia,Hungary,Wood,7.8889999999999985
Australia,Indonesia,Wood,60311.014
Australia,India,Wood,62576.832
Australia,Ireland,Wood,526.505
Australia,"Iran, Islamic Rep.",Wood,0.8759999999999999
Australia,Iraq,Wood,1.453
Australia,Iceland,Wood,0.085
Australia,Israel,Wood,73.89699999999998
Australia,Italy,Wood,15653.501
Australia,Jamaica,Wood,4.09
Australia,Jordan,Wood,2857.482
Australia,Japan,Wood,151384.27699999994
Australia,Kazakhstan,Wood,0.419
Australia,Kenya,Wood,201.373
Australia,Kyrgyz Republic,Wood,0.027000000000000003
Australia,Cambodia,Wood,1133.914
Australia,Kiribati,Wood,56.735
Australia,St. Kitts and Nevis,Wood,89.757
Australia,"Korea, Rep.",Wood,37584.668
Australia,Kuwait,Wood,2826.275
Australia,Lao PDR,Wood,266.732
Australia,Lebanon,Wood,121.692
Australia,Liberia,Wood,4.039
Australia,Libya,Wood,18.66
Australia,Sri Lanka,Wood,8347.74
Australia,Lithuania,Wood,6.192
Australia,Luxembourg,Wood,3.423
Australia,Latvia,Wood,9.116
Australia,Macao,Wood,1193.525
Australia,Morocco,Wood,0.016
Australia,Madagascar,Wood,71.465
Australia,Maldives,Wood,37.824
Australia,Mexico,Wood,3181.833
Australia,Marshall Islands,Wood,8.812999999999997
Australia,"Macedonia, FYR",Wood,3.886
Australia,Mali,Wood,87.366
Australia,Malta,Wood,3.272
Australia,Myanmar,Wood,2.3409999999999997
Australia,Mongolia,Wood,27.770000000000003
Australia,Mozambique,Wood,3.44
Australia,Mauritania,Wood,6.591
Australia,Mauritius,Wood,263.70099999999996
Australia,Malawi,Wood,36.675
Australia,Malaysia,Wood,71309.274
Australia,Namibia,Wood,2260.745
Australia,New Caledonia,Wood,1243.5800000000004
Australia,Norfolk Island,Wood,217.762
Australia,Nigeria,Wood,37.768
Australia,Nicaragua,Wood,8.476
Australia,Netherlands,Wood,1788.3719999999996
Australia,Norway,Wood,62.708
Australia,Nauru,Wood,1398.0030000000004
Australia,New Zealand,Wood,431602.353
Australia,Oman,Wood,425.30800000000005
Australia,Pakistan,Wood,13352.3
Australia,Panama,Wood,470.175
Australia,Peru,Wood,143.62300000000005
Australia,Philippines,Wood,33558.067999999985
Australia,Papua New Guinea,Wood,30459.787999999997
Australia,Poland,Wood,238.787
Australia,Portugal,Wood,391.875
Australia,Paraguay,Wood,473.026
Australia,French Polynesia,Wood,612.7189999999998
Australia,Qatar,Wood,100.449
Australia,Romania,Wood,82.569
Australia,Russian Federation,Wood,35.429
Australia,Rwanda,Wood,6.257999999999999
Australia,Saudi Arabia,Wood,16614.371
Australia,Senegal,Wood,64.855
Australia,"Serbia, FR(Serbia/Montenegro)",Wood,1.9869999999999999
Australia,Singapore,Wood,54581.378
Australia,Solomon Islands,Wood,1371.4550000000004
Australia,Sierra Leone,Wood,6.749
Australia,El Salvador,Wood,1461.6289999999995
Australia,Somalia,Wood,1.7369999999999999
Australia,Suriname,Wood,6.454
Australia,Slovak Republic,Wood,0.061
Australia,Slovenia,Wood,51.626000000000005
Australia,Sweden,Wood,1218.98
Australia,Swaziland,Wood,7.721
Australia,Seychelles,Wood,6.925
Australia,Thailand,Wood,19948.458
Australia,East Timor,Wood,477.25800000000004
Australia,Tonga,Wood,224.68200000000002
Australia,Trinidad and Tobago,Wood,62.852
Australia,Tunisia,Wood,4.398
Australia,Turkey,Wood,7886.142
Australia,Tuvalu,Wood,0.001
Australia,Tanzania,Wood,65.063
Australia,Uganda,Wood,26.021
Australia,Ukraine,Wood,3.55
Australia,Unspecified,Wood,457758.994
Australia,Uruguay,Wood,118.12700000000001
Australia,United States,Wood,125348.765
Australia,Uzbekistan,Wood,5.534
Australia,Venezuela,Wood,2087.471
Australia,Vietnam,Wood,14578.913999999999
Australia,Vanuatu,Wood,815.653
Australia, World,Wood,2398282.124
Australia,Wallis and Futura Isl.,Wood,158.681
Australia,Samoa,Wood,1162.719
Australia,Yemen,Wood,2065.676
Australia,South Africa,Wood,35463.171
Australia,"Congo, Dem. Rep.",Wood,38.355
Australia,Zambia,Wood,47.46
Austria,Aruba,Wood,60.733
Austria,Afghanistan,Wood,1.372
Austria,Angola,Wood,1872.294
Austria,Albania,Wood,3321.965
Austria,Andorra,Wood,658.056
Austria,United Arab Emirates,Wood,26278.314
Austria,Argentina,Wood,7173.905999999999
Austria,Armenia,Wood,538.471
Austria,Australia,Wood,44468.487
Austria,Azerbaijan,Wood,2175.676
Austria,Burundi,Wood,0.973
Austria,Belgium,Wood,147701.10400000002
Austria,Benin,Wood,117.38
Austria,Burkina Faso,Wood,234.514
Austria,Bangladesh,Wood,305.431
Austria,Bulgaria,Wood,42349.292
Austria,Bahrain,Wood,904.801
Austria,"Bahamas, The",Wood,75.906
Austria,Bosnia and Herzegovina,Wood,29690.472
Austria,Belarus,Wood,3825.341
Austria,Belize,Wood,96.99799999999999
Austria,Bermuda,Wood,0.042
Austria,Bolivia,Wood,494.17800000000005
Austria,Brazil,Wood,38461.838
Austria,Barbados,Wood,127.119
Austria,Brunei,Wood,0.36700000000000005
Austria,Bhutan,Wood,6.547000000000001
Austria,Botswana,Wood,258.08
Austria,Central African Republic,Wood,0.335
Austria,Canada,Wood,59382.484000000004
Austria,Switzerland,Wood,786195.8409999999
Austria,Chile,Wood,19591.677
Austria,China,Wood,47144.332
Austria,Cote d'Ivoire,Wood,1355.3039999999999
Austria,Cameroon,Wood,1477.4679999999996
Austria,"Congo, Rep.",Wood,270.064
Austria,Colombia,Wood,12955.723999999998
