Reporter Name,Partner Name,Product Group,2014
Czech Republic,Switzerland,Minerals,1906.74
Czech Republic,Chile,Minerals,24.621
Czech Republic,China,Minerals,54.471000000000004
Czech Republic,Colombia,Minerals,0.672
Czech Republic,Costa Rica,Minerals,2.792
Czech Republic,Cuba,Minerals,172.252
Czech Republic,Cyprus,Minerals,0.2
Czech Republic,Germany,Minerals,84112.20599999999
Czech Republic,Denmark,Minerals,611.403
Czech Republic,Algeria,Minerals,128.48
Czech Republic,"Egypt, Arab Rep.",Minerals,60.093999999999994
Czech Republic,Spain,Minerals,79.181
Czech Republic,Estonia,Minerals,333.106
Czech Republic,Finland,Minerals,505.61699999999996
Czech Republic,France,Minerals,6680.581
Czech Republic,Faeroe Islands,Minerals,7.44
Czech Republic,United Kingdom,Minerals,158.726
Czech Republic,Georgia,Minerals,6.755
Czech Republic,Ghana,Minerals,7.599
Czech Republic,Greece,Minerals,9.122
Czech Republic,"Hong Kong, China",Minerals,6.872000000000001
Czech Republic,Croatia,Minerals,2354.169000000001
Czech Republic,Hungary,Minerals,7316.272
Czech Republic,Indonesia,Minerals,110.911
Czech Republic,India,Minerals,351.214
Czech Republic,"Iran, Islamic Rep.",Minerals,1979.6689999999999
Czech Republic,Iraq,Minerals,3.486
Czech Republic,Iceland,Minerals,1.906
Czech Republic,Israel,Minerals,491.941
Czech Republic,Italy,Minerals,10348.718
Czech Republic,Jordan,Minerals,8.547
Czech Republic,Japan,Minerals,25.554000000000002
Czech Republic,Kazakhstan,Minerals,119.13799999999999
Czech Republic,Kyrgyz Republic,Minerals,2.501
Czech Republic,"Korea, Rep.",Minerals,1583.2890000000002
Czech Republic,Kuwait,Minerals,3.425
Czech Republic,Lebanon,Minerals,177.092
Czech Republic,Liberia,Minerals,0.006999999999999999
Czech Republic,Libya,Minerals,120.459
Czech Republic,Sri Lanka,Minerals,0.857
Czech Republic,Lithuania,Minerals,1109.193
Czech Republic,Luxembourg,Minerals,395.51199999999994
Czech Republic,Latvia,Minerals,2737.676
Czech Republic,Morocco,Minerals,8.117
Czech Republic,Moldova,Minerals,16.160999999999998
Czech Republic,Maldives,Minerals,8.279
Czech Republic,Mexico,Minerals,1.6340000000000001
Czech Republic,"Macedonia, FYR",Minerals,70.878
Czech Republic,Myanmar,Minerals,17.827
Czech Republic,Mongolia,Minerals,0.145
Czech Republic,Mauritius,Minerals,0.573
Czech Republic,Malaysia,Minerals,339.316
Czech Republic,Nigeria,Minerals,15.43
Czech Republic,Netherlands,Minerals,1450.568
Czech Republic,Norway,Minerals,92.734
Czech Republic,New Zealand,Minerals,6.206
Czech Republic,Oman,Minerals,2.174
Czech Republic,Panama,Minerals,9.674
Czech Republic,Peru,Minerals,90.90799999999999
Czech Republic,Philippines,Minerals,23.076999999999998
Czech Republic,Poland,Minerals,65889.73700000001
Czech Republic,Portugal,Minerals,48.606
Czech Republic,Romania,Minerals,3313.327
Czech Republic,Russian Federation,Minerals,4581.920999999999
Czech Republic,Saudi Arabia,Minerals,236.312
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Minerals,256.616
Czech Republic,Singapore,Minerals,20.561999999999998
Czech Republic,El Salvador,Minerals,1.17
Czech Republic,Slovak Republic,Minerals,56093.835
Czech Republic,Slovenia,Minerals,1651.25
Czech Republic,Sweden,Minerals,3390.005
Czech Republic,Seychelles,Minerals,0.024
Czech Republic,Togo,Minerals,9.885
Czech Republic,Thailand,Minerals,116.991
Czech Republic,Turkmenistan,Minerals,53.61
Czech Republic,Tunisia,Minerals,4.7410000000000005
Czech Republic,Turkey,Minerals,239.58
Czech Republic,Uganda,Minerals,4.5169999999999995
Czech Republic,Ukraine,Minerals,1400.4779999999998
Czech Republic,Unspecified,Minerals,0.005
Czech Republic,United States,Minerals,119.296
Czech Republic,Uzbekistan,Minerals,34.783
Czech Republic,Vietnam,Minerals,60.46
Czech Republic, World,Minerals,304347.957
Czech Republic,South Africa,Minerals,58.333
Germany,Aruba,Minerals,33.247
Germany,Afghanistan,Minerals,4.5489999999999995
Germany,Angola,Minerals,225.891
Germany,Albania,Minerals,1842.856
Germany,Andorra,Minerals,0.046
Germany,United Arab Emirates,Minerals,3990.117
Germany,Argentina,Minerals,2125.303
Germany,Armenia,Minerals,23.250999999999998
Germany,Fr. So. Ant. Tr,Minerals,4.796
Germany,Australia,Minerals,2160.528
Germany,Austria,Minerals,156404.28
Germany,Azerbaijan,Minerals,1024.349
Germany,Burundi,Minerals,1.097
Germany,Belgium,Minerals,320617.025
Germany,Benin,Minerals,4.4030000000000005
Germany,Burkina Faso,Minerals,4.532
Germany,Bangladesh,Minerals,2146.029
Germany,Bulgaria,Minerals,1477.71
Germany,Bahrain,Minerals,12.111
Germany,"Bahamas, The",Minerals,16.078
Germany,Bosnia and Herzegovina,Minerals,417.305
Germany,Belarus,Minerals,1967.81
Germany,Bolivia,Minerals,30.75
Germany,Brazil,Minerals,10066.331
Germany,Barbados,Minerals,6.355
Germany,Brunei,Minerals,1.506
Germany,Canada,Minerals,7677.307000000002
Germany,Switzerland,Minerals,213842.838
Germany,Chile,Minerals,733.0060000000002
Germany,China,Minerals,51924.925
Germany,Cote d'Ivoire,Minerals,2234.786
Germany,Cameroon,Minerals,927.2610000000001
Germany,"Congo, Rep.",Minerals,1192.0710000000001
Germany,Colombia,Minerals,13988.055
Germany,Costa Rica,Minerals,1098.2060000000001
Germany,Cuba,Minerals,381.9
Germany,Cyprus,Minerals,900.794
Germany,Czech Republic,Minerals,86100.99699999999
Germany,Djibouti,Minerals,13.314
Germany,Dominica,Minerals,4.599
Germany,Denmark,Minerals,48342.694
Germany,Dominican Republic,Minerals,141.765
Germany,Algeria,Minerals,882.2310000000001
Germany,Ecuador,Minerals,3445.151
Germany,"Egypt, Arab Rep.",Minerals,15902.596000000001
Germany,Eritrea,Minerals,0.16899999999999998
Germany,Spain,Minerals,42494.752
Germany,Estonia,Minerals,2643.1809999999996
Germany,Ethiopia(excludes Eritrea),Minerals,755.9580000000001
Germany,Finland,Minerals,15681.464
Germany,Fiji,Minerals,5.87
Germany,Falkland Island,Minerals,394.652
Germany,France,Minerals,303613.51800000004
Germany,Faeroe Islands,Minerals,245.87900000000002
Germany,Gabon,Minerals,1987.7620000000002
Germany,United Kingdom,Minerals,83818.63900000001
Germany,Georgia,Minerals,224.537
Germany,Ghana,Minerals,2322.335
Germany,Gibraltar,Minerals,42.177
Germany,"Gambia, The",Minerals,39.056999999999995
Germany,Equatorial Guinea,Minerals,1.992
Germany,Greece,Minerals,2559.019
Germany,Guatemala,Minerals,401.088
Germany,"Hong Kong, China",Minerals,2965.592
Germany,Honduras,Minerals,313.95
Germany,Croatia,Minerals,2666.025
Germany,Hungary,Minerals,21210.639000000006
Germany,Indonesia,Minerals,21363.216
Germany,India,Minerals,8833.751
Germany,Ireland,Minerals,7506.202999999998
Germany,"Iran, Islamic Rep.",Minerals,1717.089
Germany,Iraq,Minerals,189.292
Germany,Iceland,Minerals,297.64599999999996
Germany,Israel,Minerals,11544.337
Germany,Italy,Minerals,144150.076
Germany,Jamaica,Minerals,5.2010000000000005
Germany,Jordan,Minerals,262.58099999999996
Germany,Japan,Minerals,8418.081
Germany,Kazakhstan,Minerals,888.3399999999998
Germany,Kenya,Minerals,659.171
Germany,Kyrgyz Republic,Minerals,56.486000000000004
Germany,Cambodia,Minerals,36.677
Germany,St. Kitts and Nevis,Minerals,0.151
Germany,"Korea, Rep.",Minerals,6403.906999999998
Germany,Kuwait,Minerals,1292.1660000000004
Germany,Lao PDR,Minerals,23.7
Germany,Lebanon,Minerals,257.368
Germany,Liberia,Minerals,299.802
Germany,Libya,Minerals,1310.33
Germany,Sri Lanka,Minerals,2285.355
Germany,Lithuania,Minerals,3456.5840000000003
Germany,Luxembourg,Minerals,70184.13900000001
Germany,Latvia,Minerals,2496.5
Germany,Macao,Minerals,154.773
Germany,Morocco,Minerals,2951.118
Germany,Moldova,Minerals,125.719
Germany,Madagascar,Minerals,21.156999999999996
Germany,Maldives,Minerals,3.187
Germany,Mexico,Minerals,10380.925
Germany,"Macedonia, FYR",Minerals,1171.655
Germany,Mali,Minerals,3.347
Germany,Malta,Minerals,927.7310000000001
Germany,Myanmar,Minerals,0.255
Germany,Mongolia,Minerals,117.786
Germany,Mozambique,Minerals,674.352
Germany,Mauritania,Minerals,384.926
Germany,Mauritius,Minerals,14.159
Germany,Malawi,Minerals,5.541
Germany,Malaysia,Minerals,33348.989
Germany,Namibia,Minerals,43.582
Germany,New Caledonia,Minerals,26.949
Germany,Niger,Minerals,7.735
Germany,Nigeria,Minerals,5330.246
Germany,Nicaragua,Minerals,3.219
Germany,Netherlands,Minerals,561854.003
Germany,Norway,Minerals,54720.296
Germany,New Zealand,Minerals,1788.476
Germany,Oman,Minerals,60.17
Germany,Pakistan,Minerals,1340.87
Germany,Panama,Minerals,216.709
Germany,Peru,Minerals,1319.226
Germany,Philippines,Minerals,1674.557
Germany,Papua New Guinea,Minerals,60.928000000000004
Germany,Poland,Minerals,155178.092
Germany,"Korea, Dem. Rep.",Minerals,2.481
Germany,Portugal,Minerals,3497.599
Germany,Paraguay,Minerals,7.164
Germany,French Polynesia,Minerals,12.071
Germany,Qatar,Minerals,373.905
Germany,Romania,Minerals,18352.889
Germany,Russian Federation,Minerals,36138.204
Germany,Rwanda,Minerals,3.998
Germany,Saudi Arabia,Minerals,3544.538
Germany,Senegal,Minerals,153.389
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,2276.658
Germany,Singapore,Minerals,1962.454
Germany,Sierra Leone,Minerals,29.101999999999997
Germany,El Salvador,Minerals,42.207
Germany,San Marino,Minerals,37.048
Germany,Suriname,Minerals,65.712
Germany,Slovak Republic,Minerals,16612.903000000002
Germany,Slovenia,Minerals,7540.588000000001
Germany,Sweden,Minerals,101710.383
Germany,Seychelles,Minerals,10.806
Germany,Syrian Arab Republic,Minerals,71.488
Germany,Chad,Minerals,1601.896
Germany,Togo,Minerals,11.026
Germany,Thailand,Minerals,1931.016
Germany,Tajikistan,Minerals,3.8939999999999997
Germany,Turkmenistan,Minerals,54.501999999999995
Germany,Trinidad and Tobago,Minerals,241.15
Germany,Tunisia,Minerals,974.462
Germany,Turkey,Minerals,21354.734
Germany,Tanzania,Minerals,645.2909999999999
Germany,Uganda,Minerals,11.737
Germany,Ukraine,Minerals,5200.117
Germany,Unspecified,Minerals,4060.3909999999996
Germany,Uruguay,Minerals,367.352
Germany,United States,Minerals,25208.588
Germany,Uzbekistan,Minerals,154.287
Germany,St. Vincent and the Grenadines,Minerals,2.217
Germany,Venezuela,Minerals,761.255
Germany,British Virgin Islands,Minerals,0.165
Germany,Vietnam,Minerals,3871.542
Germany, World,Minerals,2832315.400000001
Germany,Yemen,Minerals,47.711000000000006
Germany,South Africa,Minerals,3375.3909999999996
Germany,"Congo, Dem. Rep.",Minerals,19.232
Germany,Zambia,Minerals,0.045
Germany,Zimbabwe,Minerals,0.375
Denmark,United Arab Emirates,Minerals,3278.796
Denmark,Australia,Minerals,4.159
Denmark,Austria,Minerals,155.77999999999997
Denmark,Belgium,Minerals,428.92400000000004
Denmark,Bulgaria,Minerals,48.721000000000004
Denmark,Belarus,Minerals,6.1789999999999985
Denmark,Brazil,Minerals,0.004
Denmark,Canada,Minerals,406.811
Denmark,Switzerland,Minerals,58.175
Denmark,Chile,Minerals,4.72
Denmark,China,Minerals,41.573
Denmark,Costa Rica,Minerals,0.733
Denmark,Cyprus,Minerals,0.7899999999999999
Denmark,Czech Republic,Minerals,133.25799999999998
Denmark,Germany,Minerals,33097.133
Denmark,Algeria,Minerals,185.86
Denmark,Spain,Minerals,230.21
Denmark,Estonia,Minerals,128.65099999999998
Denmark,Finland,Minerals,3513.277
Denmark,France,Minerals,167.759
Denmark,Faeroe Islands,Minerals,629.5490000000002
Denmark,United Kingdom,Minerals,8470.203000000001
Denmark,Gibraltar,Minerals,0.009000000000000001
Denmark,Greece,Minerals,26.194000000000003
Denmark,Greenland,Minerals,835.9350000000002
Denmark,"Hong Kong, China",Minerals,9.093
Denmark,Hungary,Minerals,29.868000000000002
Denmark,Indonesia,Minerals,81.535
Denmark,India,Minerals,36.696999999999996
Denmark,Ireland,Minerals,19.055999999999997
Denmark,"Iran, Islamic Rep.",Minerals,0.018000000000000002
Denmark,Iceland,Minerals,376.93800000000005
Denmark,Israel,Minerals,5.558
Denmark,Italy,Minerals,81.881
Denmark,Japan,Minerals,58.821000000000005
Denmark,"Korea, Rep.",Minerals,191.25
Denmark,Kuwait,Minerals,34.16
Denmark,Lebanon,Minerals,0.321
Denmark,Sri Lanka,Minerals,23.51
Denmark,Lithuania,Minerals,86.596
Denmark,Luxembourg,Minerals,28.616
Denmark,Latvia,Minerals,575.9119999999999
Denmark,Moldova,Minerals,7.54
Denmark,Maldives,Minerals,3.0210000000000004
Denmark,Mexico,Minerals,3.133
Denmark,"Macedonia, FYR",Minerals,24.944000000000003
Denmark,Malta,Minerals,2.948
Denmark,Malaysia,Minerals,169.47
Denmark,Netherlands,Minerals,4109.644
Denmark,Norway,Minerals,15625.782
Denmark,New Zealand,Minerals,0.05
Denmark,Panama,Minerals,0.557
Denmark,Peru,Minerals,0.013000000000000001
Denmark,Philippines,Minerals,20.939
Denmark,Poland,Minerals,1554.815
Denmark,Portugal,Minerals,510.43199999999996
Denmark,Qatar,Minerals,0.223
Denmark,Romania,Minerals,135.888
Denmark,Russian Federation,Minerals,182.905
Denmark,Saudi Arabia,Minerals,0.5870000000000001
Denmark,Singapore,Minerals,2.302
Denmark,Sierra Leone,Minerals,14.269
Denmark,Special Categories,Minerals,151848.555
Denmark,Slovak Republic,Minerals,6.931
Denmark,Slovenia,Minerals,26.686999999999998
Denmark,Sweden,Minerals,32004.647999999997
Denmark,Thailand,Minerals,15.965000000000002
Denmark,Tunisia,Minerals,48.166000000000004
Denmark,Turkey,Minerals,258.754
Denmark,Ukraine,Minerals,37.202
Denmark,Uruguay,Minerals,0.09699999999999999
Denmark,United States,Minerals,103.898
Denmark,Uzbekistan,Minerals,0.205
Denmark,Vietnam,Minerals,6.76
Denmark, World,Minerals,260248.712
Denmark,South Africa,Minerals,19.951
Denmark,"Congo, Dem. Rep.",Minerals,1.594
Dominican Republic,Aruba,Minerals,373.935
Dominican Republic,Anguila,Minerals,270.962
Dominican Republic,Antigua and Barbuda,Minerals,198.0
Dominican Republic,Australia,Minerals,0.1
Dominican Republic,"Bahamas, The",Minerals,2339.401
Dominican Republic,Bermuda,Minerals,322.52099999999996
Dominican Republic,Brazil,Minerals,3397.1220000000003
Dominican Republic,Barbados,Minerals,201.919
Dominican Republic,Canada,Minerals,2.319
Dominican Republic,China,Minerals,90065.558
Dominican Republic,Colombia,Minerals,13784.339
Dominican Republic,Costa Rica,Minerals,4.697
Dominican Republic,Cayman Islands,Minerals,1800.046
Dominican Republic,Germany,Minerals,0.35700000000000004
Dominican Republic,Dominica,Minerals,294.0
Dominican Republic,Spain,Minerals,0.48
Dominican Republic,France,Minerals,526.738
Dominican Republic,Grenada,Minerals,12.584000000000001
Dominican Republic,Guatemala,Minerals,10.42
Dominican Republic,Guyana,Minerals,1981.381
Dominican Republic,"Hong Kong, China",Minerals,94.54299999999999
Dominican Republic,Haiti,Minerals,69212.744
Dominican Republic,India,Minerals,24.127
Dominican Republic,Italy,Minerals,1.2
Dominican Republic,Jamaica,Minerals,6309.781999999999
Dominican Republic,St. Kitts and Nevis,Minerals,560.132
Dominican Republic,St. Lucia,Minerals,2023.352
Dominican Republic,Panama,Minerals,37.883
Dominican Republic,Suriname,Minerals,6200.356
Dominican Republic,Turks and Caicos Isl.,Minerals,1026.5710000000001
Dominican Republic,Thailand,Minerals,1.0
Dominican Republic,Trinidad and Tobago,Minerals,1502.491
Dominican Republic,Unspecified,Minerals,2306.76
Dominican Republic,United States,Minerals,1166.974
Dominican Republic,St. Vincent and the Grenadines,Minerals,636.6709999999999
Dominican Republic,Venezuela,Minerals,1973.0510000000002
Dominican Republic,British Virgin Islands,Minerals,762.4910000000001
Dominican Republic, World,Minerals,209626.016
Algeria,Angola,Minerals,1.21
Algeria,Albania,Minerals,75.218
Algeria,Australia,Minerals,1539.029
Algeria,Austria,Minerals,0.782
Algeria,Belgium,Minerals,4146.034000000001
Algeria,Benin,Minerals,17.907
Algeria,Brazil,Minerals,7665.1359999999995
Algeria,Switzerland,Minerals,137.395
Algeria,Chile,Minerals,32.59
Algeria,China,Minerals,1.4380000000000002
Algeria,Cote d'Ivoire,Minerals,547.302
Algeria,Cameroon,Minerals,47.803999999999995
Algeria,"Congo, Rep.",Minerals,20.584
Algeria,Germany,Minerals,237.413
Algeria,Denmark,Minerals,9.758
Algeria,Spain,Minerals,2629.969
Algeria,France,Minerals,7794.684
Algeria,Gabon,Minerals,5.992999999999999
Algeria,United Kingdom,Minerals,0.255
Algeria,Ghana,Minerals,11.169
Algeria,Greece,Minerals,3207.3520000000003
Algeria,Guatemala,Minerals,49.02
Algeria,Croatia,Minerals,3320.4109999999996
Algeria,India,Minerals,2081.996
Algeria,Ireland,Minerals,218.69400000000002
Algeria,Italy,Minerals,4512.599
Algeria,Libya,Minerals,2.2030000000000003
Algeria,Morocco,Minerals,4.149
Algeria,Madagascar,Minerals,4.038
Algeria,Malta,Minerals,29.71
Algeria,Mozambique,Minerals,10.312999999999999
Algeria,Mauritius,Minerals,2.184
Algeria,Nigeria,Minerals,40.183
Algeria,Netherlands,Minerals,52.338
Algeria,Poland,Minerals,40584.88
Algeria,Romania,Minerals,345.369
Algeria,Senegal,Minerals,261.072
Algeria,Sierra Leone,Minerals,7.034
Algeria,Syrian Arab Republic,Minerals,1.3730000000000002
Algeria,Chad,Minerals,12.65
Algeria,Trinidad and Tobago,Minerals,50.236999999999995
Algeria,Tunisia,Minerals,52.427
Algeria,Turkey,Minerals,5163.894
Algeria,Ukraine,Minerals,15212.998
Algeria,Uruguay,Minerals,1055.067
Algeria,United States,Minerals,0.528
Algeria,Vietnam,Minerals,674.977
Algeria, World,Minerals,101892.657
Algeria,South Africa,Minerals,13.296
Ecuador,Albania,Minerals,0.001
Ecuador,Belgium,Minerals,164.114
Ecuador,Brazil,Minerals,0.05
Ecuador,Canada,Minerals,3.747
Ecuador,Chile,Minerals,133.137
Ecuador,China,Minerals,49043.956
Ecuador,Colombia,Minerals,14550.395
Ecuador,Costa Rica,Minerals,0.061
Ecuador,Cuba,Minerals,49.012
Ecuador,Germany,Minerals,0.01
Ecuador,Spain,Minerals,0.69
Ecuador,France,Minerals,0.02
Ecuador,United Kingdom,Minerals,8.182
Ecuador,Guatemala,Minerals,49.92
Ecuador,Honduras,Minerals,23.116
Ecuador,Italy,Minerals,59.986000000000004
Ecuador,Jamaica,Minerals,8.871
Ecuador,Kazakhstan,Minerals,5.89
Ecuador,Mexico,Minerals,3.258
Ecuador,Panama,Minerals,0.05
Ecuador,Peru,Minerals,6373.156999999999
Ecuador,Unspecified,Minerals,406.639
Ecuador,United States,Minerals,54.016999999999996
Ecuador,Venezuela,Minerals,21.0
Ecuador, World,Minerals,70959.275
"Egypt, Arab Rep.",Albania,Minerals,506.959
"Egypt, Arab Rep.",United Arab Emirates,Minerals,2878.8909999999996
"Egypt, Arab Rep.",Argentina,Minerals,55.733999999999995
"Egypt, Arab Rep.",Australia,Minerals,139.359
"Egypt, Arab Rep.",Austria,Minerals,75.709
"Egypt, Arab Rep.",Belgium,Minerals,1277.634
"Egypt, Arab Rep.",Benin,Minerals,266.981
"Egypt, Arab Rep.",Burkina Faso,Minerals,3.284
"Egypt, Arab Rep.",Bangladesh,Minerals,489.199
"Egypt, Arab Rep.",Bulgaria,Minerals,2136.703
"Egypt, Arab Rep.",Bahrain,Minerals,118.411
"Egypt, Arab Rep.",Bosnia and Herzegovina,Minerals,10.665
"Egypt, Arab Rep.",Brazil,Minerals,220.328
"Egypt, Arab Rep.",Brunei,Minerals,1115.991
"Egypt, Arab Rep.",Canada,Minerals,11.517999999999999
"Egypt, Arab Rep.",Switzerland,Minerals,24.726
"Egypt, Arab Rep.",Chile,Minerals,66.266
"Egypt, Arab Rep.",China,Minerals,29948.537
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,220.828
"Egypt, Arab Rep.",Cameroon,Minerals,260.264
"Egypt, Arab Rep.",Colombia,Minerals,1148.671
"Egypt, Arab Rep.",Costa Rica,Minerals,47.18899999999999
"Egypt, Arab Rep.",Cyprus,Minerals,1099.5230000000001
"Egypt, Arab Rep.",Czech Republic,Minerals,205.99
"Egypt, Arab Rep.",Germany,Minerals,319.4790000000001
"Egypt, Arab Rep.",Djibouti,Minerals,37.406
"Egypt, Arab Rep.",Dominica,Minerals,12.16
"Egypt, Arab Rep.",Denmark,Minerals,502.829
"Egypt, Arab Rep.",Dominican Republic,Minerals,58.599
"Egypt, Arab Rep.",Algeria,Minerals,869.622
"Egypt, Arab Rep.",Ecuador,Minerals,14.069
"Egypt, Arab Rep.",Eritrea,Minerals,56.07899999999999
"Egypt, Arab Rep.",Spain,Minerals,9466.247
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,55.79
"Egypt, Arab Rep.",France,Minerals,1960.9520000000002
"Egypt, Arab Rep.",Gabon,Minerals,328.00699999999995
"Egypt, Arab Rep.",United Kingdom,Minerals,1078.721
"Egypt, Arab Rep.",Georgia,Minerals,557.831
"Egypt, Arab Rep.",Ghana,Minerals,2074.653
"Egypt, Arab Rep.",Guinea,Minerals,165.859
"Egypt, Arab Rep.",Greece,Minerals,3687.19
"Egypt, Arab Rep.","Hong Kong, China",Minerals,2.636
"Egypt, Arab Rep.",Croatia,Minerals,420.754
"Egypt, Arab Rep.",Indonesia,Minerals,28641.857999999997
"Egypt, Arab Rep.",India,Minerals,71493.03600000001
"Egypt, Arab Rep.",Iraq,Minerals,288.051
"Egypt, Arab Rep.",Iceland,Minerals,0.738
"Egypt, Arab Rep.",Israel,Minerals,314.08099999999996
"Egypt, Arab Rep.",Italy,Minerals,28426.097
"Egypt, Arab Rep.",Jamaica,Minerals,14.835
"Egypt, Arab Rep.",Jordan,Minerals,3692.7459999999996
"Egypt, Arab Rep.",Japan,Minerals,1209.826
"Egypt, Arab Rep.",Kazakhstan,Minerals,109.825
"Egypt, Arab Rep.",Kenya,Minerals,978.288
"Egypt, Arab Rep.","Korea, Rep.",Minerals,1797.285
"Egypt, Arab Rep.",Kuwait,Minerals,1466.9720000000002
"Egypt, Arab Rep.",Lebanon,Minerals,5768.791
"Egypt, Arab Rep.",Liberia,Minerals,20.89
"Egypt, Arab Rep.",Libya,Minerals,73521.174
"Egypt, Arab Rep.",Sri Lanka,Minerals,15.044
"Egypt, Arab Rep.",Morocco,Minerals,1759.7720000000002
"Egypt, Arab Rep.",Mexico,Minerals,361.708
"Egypt, Arab Rep.",Malta,Minerals,103.416
"Egypt, Arab Rep.",Mozambique,Minerals,94.85600000000001
"Egypt, Arab Rep.",Mauritania,Minerals,34.613
"Egypt, Arab Rep.",Mauritius,Minerals,19.197
"Egypt, Arab Rep.",Malaysia,Minerals,22999.492000000002
"Egypt, Arab Rep.",Nigeria,Minerals,1810.688
"Egypt, Arab Rep.",Nicaragua,Minerals,39.586999999999996
"Egypt, Arab Rep.",Netherlands,Minerals,298.57
"Egypt, Arab Rep.",Norway,Minerals,3286.2859999999996
"Egypt, Arab Rep.",New Zealand,Minerals,34.819
"Egypt, Arab Rep.",Oman,Minerals,595.9019999999998
"Egypt, Arab Rep.",Pakistan,Minerals,1167.006
"Egypt, Arab Rep.",Panama,Minerals,179.763
"Egypt, Arab Rep.",Peru,Minerals,9.363
"Egypt, Arab Rep.",Philippines,Minerals,1.364
"Egypt, Arab Rep.",Poland,Minerals,2218.965
"Egypt, Arab Rep.",Portugal,Minerals,425.176
"Egypt, Arab Rep.",Qatar,Minerals,1738.5839999999996
"Egypt, Arab Rep.",Romania,Minerals,7210.897
"Egypt, Arab Rep.",Russian Federation,Minerals,4128.445
"Egypt, Arab Rep.",Saudi Arabia,Minerals,18290.0
"Egypt, Arab Rep.",Senegal,Minerals,155.662
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",Minerals,18.311
"Egypt, Arab Rep.",Singapore,Minerals,117.166
"Egypt, Arab Rep.",Sierra Leone,Minerals,31.660999999999998
"Egypt, Arab Rep.",Somalia,Minerals,12.448
"Egypt, Arab Rep.",Slovenia,Minerals,774.0169999999999
"Egypt, Arab Rep.",Sweden,Minerals,155.784
"Egypt, Arab Rep.",Seychelles,Minerals,14.040999999999999
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,1377.142
"Egypt, Arab Rep.",Thailand,Minerals,752.082
"Egypt, Arab Rep.",Tunisia,Minerals,274.277
"Egypt, Arab Rep.",Turkey,Minerals,13548.118
"Egypt, Arab Rep.",Tanzania,Minerals,334.194
"Egypt, Arab Rep.",Uganda,Minerals,32.273
"Egypt, Arab Rep.",Ukraine,Minerals,435.29900000000004
"Egypt, Arab Rep.",Unspecified,Minerals,12.125
"Egypt, Arab Rep.",United States,Minerals,19970.156000000003
"Egypt, Arab Rep.",Vietnam,Minerals,102.12299999999999
"Egypt, Arab Rep.", World,Minerals,396020.362
"Egypt, Arab Rep.",Yemen,Minerals,3152.403
"Egypt, Arab Rep.",South Africa,Minerals,924.972
"Egypt, Arab Rep.","Congo, Dem. Rep.",Minerals,68.152
"Egypt, Arab Rep.",Zambia,Minerals,5.906000000000001
Spain,Afghanistan,Minerals,0.423
Spain,Angola,Minerals,2460.4320000000002
Spain,Albania,Minerals,83.315
Spain,Andorra,Minerals,5589.661
Spain,United Arab Emirates,Minerals,22931.522999999997
Spain,Argentina,Minerals,6800.581
Spain,Armenia,Minerals,19.725
Spain,Australia,Minerals,1562.294
Spain,Austria,Minerals,2376.986
Spain,Azerbaijan,Minerals,194.364
Spain,Belgium,Minerals,101005.335
Spain,Benin,Minerals,19657.36
Spain,Burkina Faso,Minerals,4344.722
Spain,Bangladesh,Minerals,1552.5829999999999
Spain,Bulgaria,Minerals,1197137.189
Spain,Bahrain,Minerals,575.611
Spain,Bosnia and Herzegovina,Minerals,53.019
Spain,Belarus,Minerals,121.676
Spain,Belize,Minerals,2.362
Spain,Bolivia,Minerals,323.1980000000001
Spain,Brazil,Minerals,52628.707
Spain,Barbados,Minerals,4.437
Spain,Brunei,Minerals,96.78200000000001
Spain,Central African Republic,Minerals,21.647
Spain,Canada,Minerals,2956.5
Spain,Switzerland,Minerals,3935.125
Spain,Chile,Minerals,2856.6
Spain,China,Minerals,490037.54799999995
Spain,Cote d'Ivoire,Minerals,19157.242
Spain,Cameroon,Minerals,12535.306
Spain,"Congo, Rep.",Minerals,3936.632
Spain,Colombia,Minerals,16569.81
Spain,Cape Verde,Minerals,66.351
Spain,Costa Rica,Minerals,430.87699999999995
Spain,Cuba,Minerals,2548.962
Spain,Cyprus,Minerals,646.145
Spain,Czech Republic,Minerals,2002.5220000000002
Spain,Germany,Minerals,82945.175
Spain,Djibouti,Minerals,5.5760000000000005
Spain,Denmark,Minerals,2073.078
Spain,Dominican Republic,Minerals,18590.377
Spain,Algeria,Minerals,110172.739
Spain,Ecuador,Minerals,2167.18
Spain,"Egypt, Arab Rep.",Minerals,21009.466
Spain,Eritrea,Minerals,0.07400000000000001
Spain,Estonia,Minerals,341.32800000000003
Spain,Ethiopia(excludes Eritrea),Minerals,16.887999999999998
Spain,Finland,Minerals,12662.663999999999
Spain,Fiji,Minerals,1.204
Spain,France,Minerals,265993.141
Spain,Faeroe Islands,Minerals,389.01300000000003
Spain,Gabon,Minerals,1254.303
Spain,United Kingdom,Minerals,99050.699
Spain,Georgia,Minerals,169.403
Spain,Ghana,Minerals,19626.866
Spain,Gibraltar,Minerals,8417.667
