Reporter Name,Partner Name,Product Group,2014
United Arab Emirates,Georgia,Textiles and Clothing,4133.876
United Arab Emirates,Ghana,Textiles and Clothing,5735.379999999999
United Arab Emirates,Guinea,Textiles and Clothing,3130.5780000000004
United Arab Emirates,"Gambia, The",Textiles and Clothing,2269.748
United Arab Emirates,Guinea-Bissau,Textiles and Clothing,340.971
United Arab Emirates,Equatorial Guinea,Textiles and Clothing,161.55200000000002
United Arab Emirates,Greece,Textiles and Clothing,2577.468
United Arab Emirates,Grenada,Textiles and Clothing,0.13699999999999998
United Arab Emirates,Guatemala,Textiles and Clothing,0.11199999999999999
United Arab Emirates,Guam,Textiles and Clothing,103.491
United Arab Emirates,Guyana,Textiles and Clothing,23.645
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,3750.879
United Arab Emirates,Croatia,Textiles and Clothing,47.849
United Arab Emirates,Haiti,Textiles and Clothing,36.295
United Arab Emirates,Hungary,Textiles and Clothing,408.066
United Arab Emirates,Indonesia,Textiles and Clothing,3218.335
United Arab Emirates,India,Textiles and Clothing,115830.175
United Arab Emirates,Ireland,Textiles and Clothing,782.85
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,1094985.773
United Arab Emirates,Iraq,Textiles and Clothing,432870.40200000006
United Arab Emirates,Iceland,Textiles and Clothing,41.157
United Arab Emirates,Italy,Textiles and Clothing,20954.711000000007
United Arab Emirates,Jamaica,Textiles and Clothing,51.882
United Arab Emirates,Jordan,Textiles and Clothing,82796.258
United Arab Emirates,Japan,Textiles and Clothing,8980.648000000001
United Arab Emirates,Kazakhstan,Textiles and Clothing,6307.913999999999
United Arab Emirates,Kenya,Textiles and Clothing,87735.60699999999
United Arab Emirates,Kyrgyz Republic,Textiles and Clothing,3836.525
United Arab Emirates,Cambodia,Textiles and Clothing,74.62700000000002
United Arab Emirates,Kiribati,Textiles and Clothing,82.536
United Arab Emirates,"Korea, Rep.",Textiles and Clothing,7172.279000000001
United Arab Emirates,Kuwait,Textiles and Clothing,322787.55699999986
United Arab Emirates,Lao PDR,Textiles and Clothing,2.011
United Arab Emirates,Lebanon,Textiles and Clothing,75393.26600000003
United Arab Emirates,Liberia,Textiles and Clothing,1842.655
United Arab Emirates,Libya,Textiles and Clothing,68812.996
United Arab Emirates,Sri Lanka,Textiles and Clothing,6704.72
United Arab Emirates,Lesotho,Textiles and Clothing,9.53
United Arab Emirates,Lithuania,Textiles and Clothing,335.0180000000001
United Arab Emirates,Luxembourg,Textiles and Clothing,59.033
United Arab Emirates,Latvia,Textiles and Clothing,1485.6879999999999
United Arab Emirates,Macao,Textiles and Clothing,2.049
United Arab Emirates,Morocco,Textiles and Clothing,28928.077
United Arab Emirates,Moldova,Textiles and Clothing,182.583
United Arab Emirates,Madagascar,Textiles and Clothing,5673.147999999999
United Arab Emirates,Maldives,Textiles and Clothing,3724.466
United Arab Emirates,Mexico,Textiles and Clothing,515.2040000000002
United Arab Emirates,"Macedonia, FYR",Textiles and Clothing,52.117
United Arab Emirates,Mali,Textiles and Clothing,967.782
United Arab Emirates,Malta,Textiles and Clothing,1201.7179999999996
United Arab Emirates,Myanmar,Textiles and Clothing,1725.851
United Arab Emirates,Mongolia,Textiles and Clothing,1.706
United Arab Emirates,Northern Mariana Islands,Textiles and Clothing,28.999000000000002
United Arab Emirates,Mozambique,Textiles and Clothing,7755.172
United Arab Emirates,Mauritania,Textiles and Clothing,7881.405
United Arab Emirates,Montserrat,Textiles and Clothing,4.6930000000000005
United Arab Emirates,Mauritius,Textiles and Clothing,1609.8889999999994
United Arab Emirates,Malawi,Textiles and Clothing,2506.047
United Arab Emirates,Malaysia,Textiles and Clothing,6433.416
United Arab Emirates,Namibia,Textiles and Clothing,207.139
United Arab Emirates,New Caledonia,Textiles and Clothing,0.109
United Arab Emirates,Niger,Textiles and Clothing,502.208
United Arab Emirates,Nigeria,Textiles and Clothing,15925.03
United Arab Emirates,Nicaragua,Textiles and Clothing,40.608000000000004
United Arab Emirates,Netherlands,Textiles and Clothing,22409.332
United Arab Emirates,Norway,Textiles and Clothing,767.0070000000002
United Arab Emirates,Nepal,Textiles and Clothing,480.04900000000004
United Arab Emirates,New Zealand,Textiles and Clothing,12632.251
United Arab Emirates,Oman,Textiles and Clothing,145051.424
United Arab Emirates,Pakistan,Textiles and Clothing,46197.364
United Arab Emirates,Panama,Textiles and Clothing,241.595
United Arab Emirates,Peru,Textiles and Clothing,74.777
United Arab Emirates,Philippines,Textiles and Clothing,2035.379
United Arab Emirates,Papua New Guinea,Textiles and Clothing,49.555
United Arab Emirates,Poland,Textiles and Clothing,6596.462
United Arab Emirates,Portugal,Textiles and Clothing,7529.189
United Arab Emirates,Paraguay,Textiles and Clothing,5.44
United Arab Emirates,French Polynesia,Textiles and Clothing,0.057999999999999996
United Arab Emirates,Qatar,Textiles and Clothing,140921.378
United Arab Emirates,Romania,Textiles and Clothing,2405.7670000000003
United Arab Emirates,Russian Federation,Textiles and Clothing,23828.48
United Arab Emirates,Rwanda,Textiles and Clothing,3857.3340000000003
United Arab Emirates,Saudi Arabia,Textiles and Clothing,631347.3960000001
United Arab Emirates,Senegal,Textiles and Clothing,18554.39
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,173.24500000000003
United Arab Emirates,Singapore,Textiles and Clothing,6766.2069999999985
United Arab Emirates,Saint Helena,Textiles and Clothing,14.144
United Arab Emirates,Solomon Islands,Textiles and Clothing,21.701999999999998
United Arab Emirates,Sierra Leone,Textiles and Clothing,1525.77
United Arab Emirates,Somalia,Textiles and Clothing,27277.163
United Arab Emirates,Sao Tome and Principe,Textiles and Clothing,27.764000000000006
United Arab Emirates,Suriname,Textiles and Clothing,7.787000000000001
United Arab Emirates,Slovak Republic,Textiles and Clothing,67.033
United Arab Emirates,Slovenia,Textiles and Clothing,1257.548
United Arab Emirates,Sweden,Textiles and Clothing,1086.411
United Arab Emirates,Swaziland,Textiles and Clothing,35.084
United Arab Emirates,Seychelles,Textiles and Clothing,1551.437
United Arab Emirates,Syrian Arab Republic,Textiles and Clothing,10502.767000000002
United Arab Emirates,Chad,Textiles and Clothing,5478.592
United Arab Emirates,Togo,Textiles and Clothing,1752.432
United Arab Emirates,Thailand,Textiles and Clothing,1651.6589999999999
United Arab Emirates,Tajikistan,Textiles and Clothing,1780.114
United Arab Emirates,Turkmenistan,Textiles and Clothing,14164.531
United Arab Emirates,Trinidad and Tobago,Textiles and Clothing,95.204
United Arab Emirates,Tunisia,Textiles and Clothing,4984.491999999998
United Arab Emirates,Turkey,Textiles and Clothing,29320.034
United Arab Emirates,Tanzania,Textiles and Clothing,48276.227999999996
United Arab Emirates,Uganda,Textiles and Clothing,5835.4580000000005
United Arab Emirates,Ukraine,Textiles and Clothing,4613.282
United Arab Emirates,Unspecified,Textiles and Clothing,19592.963
United Arab Emirates,Uruguay,Textiles and Clothing,98.353
United Arab Emirates,United States,Textiles and Clothing,117806.935
United Arab Emirates,Uzbekistan,Textiles and Clothing,6156.165
United Arab Emirates,St. Vincent and the Grenadines,Textiles and Clothing,2.246
United Arab Emirates,Venezuela,Textiles and Clothing,106.38
United Arab Emirates,Vietnam,Textiles and Clothing,1235.0679999999998
United Arab Emirates,Vanuatu,Textiles and Clothing,5.904
United Arab Emirates, World,Textiles and Clothing,4820511.196
United Arab Emirates,Yemen,Textiles and Clothing,12262.626000000002
United Arab Emirates,South Africa,Textiles and Clothing,12957.808
United Arab Emirates,"Congo, Dem. Rep.",Textiles and Clothing,6637.357000000003
United Arab Emirates,Zambia,Textiles and Clothing,2035.1300000000006
United Arab Emirates,Zimbabwe,Textiles and Clothing,948.775
Argentina,Angola,Textiles and Clothing,24.78
Argentina,United Arab Emirates,Textiles and Clothing,370.191
Argentina,Australia,Textiles and Clothing,43.675
Argentina,Austria,Textiles and Clothing,238.94
Argentina,Azerbaijan,Textiles and Clothing,0.152
Argentina,Belgium,Textiles and Clothing,631.1489999999999
Argentina,Bangladesh,Textiles and Clothing,2936.647
Argentina,Bulgaria,Textiles and Clothing,3368.9959999999996
Argentina,"Bahamas, The",Textiles and Clothing,3.227
Argentina,Belize,Textiles and Clothing,0.053
Argentina,Bolivia,Textiles and Clothing,5591.779000000002
Argentina,Brazil,Textiles and Clothing,159985.79000000007
Argentina,Barbados,Textiles and Clothing,0.10400000000000001
Argentina,Canada,Textiles and Clothing,425.22
Argentina,Switzerland,Textiles and Clothing,8.523
Argentina,Chile,Textiles and Clothing,36268.701
Argentina,China,Textiles and Clothing,58735.764
Argentina,Colombia,Textiles and Clothing,9868.723000000002
Argentina,Comoros,Textiles and Clothing,14.128
Argentina,Costa Rica,Textiles and Clothing,1174.072
Argentina,Cuba,Textiles and Clothing,314.242
Argentina,Czech Republic,Textiles and Clothing,4727.168
Argentina,Germany,Textiles and Clothing,30325.436
Argentina,Denmark,Textiles and Clothing,5.252000000000001
Argentina,Dominican Republic,Textiles and Clothing,87.713
Argentina,Ecuador,Textiles and Clothing,2335.0979999999995
Argentina,"Egypt, Arab Rep.",Textiles and Clothing,2725.711
Argentina,Spain,Textiles and Clothing,1652.8510000000006
Argentina,Finland,Textiles and Clothing,0.38799999999999996
Argentina,France,Textiles and Clothing,114.417
Argentina,Free Zones,Textiles and Clothing,280.612
Argentina,United Kingdom,Textiles and Clothing,3782.4040000000014
Argentina,Ghana,Textiles and Clothing,1.28
Argentina,"Gambia, The",Textiles and Clothing,0.15
Argentina,Greece,Textiles and Clothing,1.008
Argentina,Guatemala,Textiles and Clothing,203.653
Argentina,"Hong Kong, China",Textiles and Clothing,19.369
Argentina,Honduras,Textiles and Clothing,27.986
Argentina,Haiti,Textiles and Clothing,0.5389999999999999
Argentina,Indonesia,Textiles and Clothing,31325.818
Argentina,India,Textiles and Clothing,11008.366999999998
Argentina,Iraq,Textiles and Clothing,16.684
Argentina,Israel,Textiles and Clothing,51.50400000000001
Argentina,Italy,Textiles and Clothing,26303.077
Argentina,Jamaica,Textiles and Clothing,102.75
Argentina,Jordan,Textiles and Clothing,7.672999999999999
Argentina,Japan,Textiles and Clothing,6019.259
Argentina,Kazakhstan,Textiles and Clothing,0.095
Argentina,"Korea, Rep.",Textiles and Clothing,1883.3870000000002
Argentina,Kuwait,Textiles and Clothing,112.403
Argentina,Lebanon,Textiles and Clothing,7.763999999999999
Argentina,Sri Lanka,Textiles and Clothing,15.5
Argentina,Lithuania,Textiles and Clothing,124.124
Argentina,Morocco,Textiles and Clothing,835.7080000000001
Argentina,Mexico,Textiles and Clothing,17318.554999999997
Argentina,"Macedonia, FYR",Textiles and Clothing,0.6
Argentina,Mozambique,Textiles and Clothing,0.424
Argentina,Malaysia,Textiles and Clothing,7459.445
Argentina,Nigeria,Textiles and Clothing,2.7
Argentina,Nicaragua,Textiles and Clothing,61.624
Argentina,Netherlands,Textiles and Clothing,100.57799999999999
Argentina,New Zealand,Textiles and Clothing,20.749000000000002
Argentina,Oman,Textiles and Clothing,0.18
Argentina,Pakistan,Textiles and Clothing,450.37
Argentina,Panama,Textiles and Clothing,2164.8289999999997
Argentina,Peru,Textiles and Clothing,17982.798000000006
Argentina,Philippines,Textiles and Clothing,184.583
Argentina,Poland,Textiles and Clothing,49.733000000000004
Argentina,Portugal,Textiles and Clothing,183.91
Argentina,Paraguay,Textiles and Clothing,9418.459
Argentina,Romania,Textiles and Clothing,1222.0169999999996
Argentina,Russian Federation,Textiles and Clothing,0.006999999999999999
Argentina,Rwanda,Textiles and Clothing,1.395
Argentina,Saudi Arabia,Textiles and Clothing,92.712
Argentina,Senegal,Textiles and Clothing,87.962
Argentina,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,22.834
Argentina,Singapore,Textiles and Clothing,2.59
Argentina,Sierra Leone,Textiles and Clothing,133.85399999999998
Argentina,El Salvador,Textiles and Clothing,42.143
Argentina,Slovenia,Textiles and Clothing,8.727
Argentina,Syrian Arab Republic,Textiles and Clothing,40.25
Argentina,Thailand,Textiles and Clothing,9048.058
Argentina,Tunisia,Textiles and Clothing,112.87799999999999
Argentina,Turkey,Textiles and Clothing,20534.124
Argentina,Uganda,Textiles and Clothing,0.326
Argentina,Ukraine,Textiles and Clothing,0.067
Argentina,Unspecified,Textiles and Clothing,1.66
Argentina,Uruguay,Textiles and Clothing,35527.524
Argentina,United States,Textiles and Clothing,5510.136
Argentina,St. Vincent and the Grenadines,Textiles and Clothing,1.381
Argentina,Venezuela,Textiles and Clothing,7067.951
Argentina,Vietnam,Textiles and Clothing,23154.057
Argentina, World,Textiles and Clothing,576057.0269999999
Argentina,Yemen,Textiles and Clothing,0.015
Argentina,South Africa,Textiles and Clothing,997.533
Armenia,Albania,Textiles and Clothing,0.125
Armenia,United Arab Emirates,Textiles and Clothing,4.008
Armenia,Argentina,Textiles and Clothing,0.3
Armenia,Belgium,Textiles and Clothing,1.0379999999999998
Armenia,Canada,Textiles and Clothing,310.583
Armenia,Switzerland,Textiles and Clothing,25.893
Armenia,Germany,Textiles and Clothing,12033.223999999998
Armenia,Spain,Textiles and Clothing,172.875
Armenia,France,Textiles and Clothing,2407.481
Armenia,United Kingdom,Textiles and Clothing,47.37
Armenia,Georgia,Textiles and Clothing,329.98900000000003
Armenia,"Iran, Islamic Rep.",Textiles and Clothing,2.62
Armenia,Italy,Textiles and Clothing,32555.581
Armenia,Lebanon,Textiles and Clothing,5.4
Armenia,Lithuania,Textiles and Clothing,194.69400000000002
Armenia,Luxembourg,Textiles and Clothing,5.382000000000001
Armenia,Netherlands,Textiles and Clothing,34.299
Armenia,Philippines,Textiles and Clothing,0.2
Armenia,Poland,Textiles and Clothing,583.021
Armenia,Russian Federation,Textiles and Clothing,964.107
Armenia,Turkmenistan,Textiles and Clothing,0.02
Armenia,Unspecified,Textiles and Clothing,124.375
Armenia,Uruguay,Textiles and Clothing,0.975
Armenia,United States,Textiles and Clothing,95.755
Armenia, World,Textiles and Clothing,49899.316000000006
Antigua and Barbuda,Angola,Textiles and Clothing,7.814
Antigua and Barbuda,Anguila,Textiles and Clothing,2.084
Antigua and Barbuda,Australia,Textiles and Clothing,4.538
Antigua and Barbuda,"Bahamas, The",Textiles and Clothing,0.222
Antigua and Barbuda,Barbados,Textiles and Clothing,41.996
Antigua and Barbuda,Cuba,Textiles and Clothing,5.626
Antigua and Barbuda,Cayman Islands,Textiles and Clothing,1.963
Antigua and Barbuda,Dominica,Textiles and Clothing,3.091
Antigua and Barbuda,Dominican Republic,Textiles and Clothing,0.518
Antigua and Barbuda,Spain,Textiles and Clothing,423.587
Antigua and Barbuda,France,Textiles and Clothing,0.8380000000000001
Antigua and Barbuda,United Kingdom,Textiles and Clothing,2538.896
Antigua and Barbuda,Guyana,Textiles and Clothing,8.107999999999999
Antigua and Barbuda,Ireland,Textiles and Clothing,2.222
Antigua and Barbuda,Italy,Textiles and Clothing,20.37
Antigua and Barbuda,Jamaica,Textiles and Clothing,1.0510000000000002
Antigua and Barbuda,St. Kitts and Nevis,Textiles and Clothing,19.991
Antigua and Barbuda,St. Lucia,Textiles and Clothing,9.898
Antigua and Barbuda,Montserrat,Textiles and Clothing,10.121
Antigua and Barbuda,New Zealand,Textiles and Clothing,2.069
Antigua and Barbuda,Trinidad and Tobago,Textiles and Clothing,3.673
Antigua and Barbuda,Unspecified,Textiles and Clothing,49.181000000000004
Antigua and Barbuda,United States,Textiles and Clothing,1695.196
Antigua and Barbuda,St. Vincent and the Grenadines,Textiles and Clothing,3.2960000000000003
Antigua and Barbuda,British Virgin Islands,Textiles and Clothing,8.527999999999999
Antigua and Barbuda, World,Textiles and Clothing,5801.704000000001
Australia,Angola,Textiles and Clothing,2230.531
Australia,Anguila,Textiles and Clothing,3.761
Australia,United Arab Emirates,Textiles and Clothing,32577.714000000004
Australia,Argentina,Textiles and Clothing,490.162
Australia,Armenia,Textiles and Clothing,0.312
Australia,American Samoa,Textiles and Clothing,18.991
Australia,Antigua and Barbuda,Textiles and Clothing,2.423
Australia,Austria,Textiles and Clothing,170.25400000000002
Australia,Azerbaijan,Textiles and Clothing,45.531000000000006
Australia,Belgium,Textiles and Clothing,781.482
Australia,Benin,Textiles and Clothing,4.33
Australia,Burkina Faso,Textiles and Clothing,46.89
Australia,Bangladesh,Textiles and Clothing,94092.037
Australia,Bulgaria,Textiles and Clothing,34.263000000000005
Australia,Bahrain,Textiles and Clothing,124.814
Australia,"Bahamas, The",Textiles and Clothing,8.466000000000001
Australia,Brazil,Textiles and Clothing,1345.342
Australia,Brunei,Textiles and Clothing,390.284
Australia,Bhutan,Textiles and Clothing,2.379
Australia,Botswana,Textiles and Clothing,15.993
Australia,Canada,Textiles and Clothing,3116.651000000001
Australia,Cocos (Keeling) Islands,Textiles and Clothing,38.177
Australia,Switzerland,Textiles and Clothing,558.8129999999999
Australia,Chile,Textiles and Clothing,646.7959999999999
Australia,China,Textiles and Clothing,2537780.771
Australia,Cote d'Ivoire,Textiles and Clothing,67.682
Australia,Cameroon,Textiles and Clothing,3.701
Australia,"Congo, Rep.",Textiles and Clothing,76.036
Australia,Cook Islands,Textiles and Clothing,59.228
Australia,Colombia,Textiles and Clothing,1072.5
Australia,Costa Rica,Textiles and Clothing,165.27599999999998
Australia,Christmas Island,Textiles and Clothing,160.45499999999996
Australia,Cyprus,Textiles and Clothing,18.767
Australia,Czech Republic,Textiles and Clothing,95526.442
Australia,Germany,Textiles and Clothing,14056.561999999998
Australia,Djibouti,Textiles and Clothing,256.454
Australia,Denmark,Textiles and Clothing,192.021
Australia,Dominican Republic,Textiles and Clothing,12.9
Australia,Ecuador,Textiles and Clothing,23.427
Australia,"Egypt, Arab Rep.",Textiles and Clothing,24684.355
Australia,Eritrea,Textiles and Clothing,4.196000000000001
Australia,Spain,Textiles and Clothing,2429.131
Australia,Estonia,Textiles and Clothing,129.539
Australia,Ethiopia(excludes Eritrea),Textiles and Clothing,14.179
Australia,Finland,Textiles and Clothing,442.92800000000005
Australia,Fiji,Textiles and Clothing,14439.573
Australia,France,Textiles and Clothing,992.012
Australia,"Micronesia, Fed. Sts.",Textiles and Clothing,18.258
Australia,Gabon,Textiles and Clothing,6.48
Australia,United Kingdom,Textiles and Clothing,22524.757
Australia,Georgia,Textiles and Clothing,1660.188
Australia,Ghana,Textiles and Clothing,347.01199999999994
Australia,Guinea,Textiles and Clothing,135.268
Australia,Equatorial Guinea,Textiles and Clothing,2.072
Australia,Greece,Textiles and Clothing,317.17
Australia,Guam,Textiles and Clothing,107.62100000000001
Australia,Guyana,Textiles and Clothing,0.45399999999999996
Australia,"Hong Kong, China",Textiles and Clothing,13086.634999999998
Australia,Croatia,Textiles and Clothing,5.631
Australia,Hungary,Textiles and Clothing,24.205
Australia,Indonesia,Textiles and Clothing,165717.85199999996
Australia,India,Textiles and Clothing,229871.951
Australia,Ireland,Textiles and Clothing,259.569
Australia,"Iran, Islamic Rep.",Textiles and Clothing,7447.456999999999
Australia,Iraq,Textiles and Clothing,446.86
Australia,Iceland,Textiles and Clothing,7.227
Australia,Israel,Textiles and Clothing,198.332
Australia,Italy,Textiles and Clothing,133068.19100000002
Australia,Jordan,Textiles and Clothing,36.626999999999995
Australia,Japan,Textiles and Clothing,41051.447
Australia,Kazakhstan,Textiles and Clothing,34.604
Australia,Kenya,Textiles and Clothing,473.546
Australia,Kyrgyz Republic,Textiles and Clothing,3.2910000000000004
Australia,Cambodia,Textiles and Clothing,61.871
Australia,Kiribati,Textiles and Clothing,270.737
Australia,"Korea, Rep.",Textiles and Clothing,168172.83299999998
