Reporter Name,Partner Name,Product Group,2000
Botswana, World,All Products,2762610.9439999997
Botswana,South Africa,All Products,179564.14399999997
Botswana,"Congo, Dem. Rep.",All Products,480.662
Botswana,Zambia,All Products,12220.127
Botswana,Zimbabwe,All Products,107545.04800000001
Central African Republic,Belgium,All Products,55045.748
Central African Republic,Canada,All Products,101.613
Central African Republic,Switzerland,All Products,206.29
Central African Republic,China,All Products,28.956
Central African Republic,Cote d'Ivoire,All Products,14.481
Central African Republic,Cameroon,All Products,890.207
Central African Republic,"Congo, Rep.",All Products,217.82
Central African Republic,Germany,All Products,2970.1279999999997
Central African Republic,Spain,All Products,28.099
Central African Republic,France,All Products,9215.34
Central African Republic,Gabon,All Products,3.56
Central African Republic,Ghana,All Products,6.316
Central African Republic,"Hong Kong, China",All Products,36.375
Central African Republic,Indonesia,All Products,97.855
Central African Republic,Israel,All Products,242.825
Central African Republic,Italy,All Products,100.697
Central African Republic,Japan,All Products,40.714
Central African Republic,Morocco,All Products,39.321999999999996
Central African Republic,Malaysia,All Products,523.492
Central African Republic,Nigeria,All Products,81.127
Central African Republic,Netherlands,All Products,229.51
Central African Republic,Philippines,All Products,250.80900000000003
Central African Republic,"Korea, Dem. Rep.",All Products,22.011999999999997
Central African Republic,Saudi Arabia,All Products,1.6909999999999998
Central African Republic,Fm Sudan,All Products,2502.6910000000003
Central African Republic,Senegal,All Products,38.885999999999996
Central African Republic,Chad,All Products,19.107
Central African Republic,Togo,All Products,136.097
Central African Republic,Thailand,All Products,2.539
Central African Republic,Unspecified,All Products,5806.184
Central African Republic,United States,All Products,22.516
Central African Republic, World,All Products,79289.584
Central African Republic,"Congo, Dem. Rep.",All Products,365.80699999999996
Central African Republic,Zimbabwe,All Products,0.772
Canada,Afghanistan,All Products,107.626
Canada,Angola,All Products,4748.545
Canada,Anguila,All Products,438.026
Canada,Albania,All Products,1563.368
Canada,Netherlands Antilles,All Products,17352.808999999997
Canada,United Arab Emirates,All Products,151639.775
Canada,Argentina,All Products,163774.742
Canada,Armenia,All Products,1374.7910000000002
Canada,American Samoa,All Products,627.618
Canada,Fr. So. Ant. Tr,All Products,94.29
Canada,Antigua and Barbuda,All Products,7220.585
Canada,Australia,All Products,797829.944
Canada,Austria,All Products,235461.3
Canada,Azerbaijan,All Products,2490.3320000000003
Canada,Burundi,All Products,723.955
Canada,Belgium,All Products,1385603.8
Canada,Benin,All Products,2630.297
Canada,Burkina Faso,All Products,2077.986
Canada,Bangladesh,All Products,86623.865
Canada,Bulgaria,All Products,5613.971
Canada,Bahrain,All Products,9289.036
Canada,"Bahamas, The",All Products,17512.743000000002
Canada,Bosnia and Herzegovina,All Products,4661.1
Canada,Belarus,All Products,1250.54
Canada,Belize,All Products,1748.979
Canada,Bermuda,All Products,23249.251
Canada,Bolivia,All Products,11065.553999999998
Canada,Brazil,All Products,707311.641
Canada,Barbados,All Products,22739.337000000003
Canada,Brunei,All Products,452.56300000000005
Canada,Botswana,All Products,14714.995
Canada,Central African Republic,All Products,2.076
Canada,Switzerland,All Products,353486.46
Canada,Chile,All Products,298540.636
Canada,China,All Products,2444721.754
Canada,Cote d'Ivoire,All Products,8260.703000000001
Canada,Cameroon,All Products,11214.992
Canada,"Congo, Rep.",All Products,2738.034
Canada,Cook Islands,All Products,1.652
Canada,Colombia,All Products,206918.461
Canada,Comoros,All Products,33.049
Canada,Cape Verde,All Products,73.9
Canada,Costa Rica,All Products,58018.498
Canada,Cuba,All Products,222557.68899999998
Canada,Cayman Islands,All Products,5577.433000000001
Canada,Cyprus,All Products,9342.733
Canada,Czech Republic,All Products,45110.553
Canada,Germany,All Products,2121441.204
Canada,Djibouti,All Products,56.632
Canada,Dominica,All Products,2986.083
Canada,Denmark,All Products,480312.689
Canada,Dominican Republic,All Products,54958.776
Canada,Algeria,All Products,332135.68
Canada,Ecuador,All Products,67236.276
Canada,"Egypt, Arab Rep.",All Products,113412.69300000001
Canada,Western Sahara,All Products,13.349
Canada,Spain,All Products,441645.43200000003
Canada,Estonia,All Products,3859.046
Canada,Ethiopia(excludes Eritrea),All Products,8369.832
Canada,Finland,All Products,196847.32100000003
Canada,Fiji,All Products,1850.94
Canada,Falkland Island,All Products,23.897
Canada,France,All Products,1277769.616
Canada,Gabon,All Products,3646.097
Canada,United Kingdom,All Products,3856989.856
Canada,Georgia,All Products,3829.539
Canada,Ghana,All Products,38910.104
Canada,Gibraltar,All Products,213.074
Canada,Guinea,All Products,4180.347
Canada,"Gambia, The",All Products,102.958
Canada,Guinea-Bissau,All Products,109.294
Canada,Equatorial Guinea,All Products,112.852
Canada,Greece,All Products,104890.996
Canada,Grenada,All Products,2707.995
Canada,Greenland,All Products,4573.339
Canada,Guatemala,All Products,82527.887
Canada,Guam,All Products,1493.795
Canada,Guyana,All Products,5433.79
Canada,"Hong Kong, China",All Products,884028.921
Canada,Honduras,All Products,10340.293
Canada,Croatia,All Products,29439.142000000003
Canada,Haiti,All Products,17097.781000000003
Canada,Hungary,All Products,26581.522999999997
Canada,Indonesia,All Products,474571.473
Canada,India,All Products,362135.92600000004
Canada,British Indian Ocean Ter.,All Products,3.4730000000000003
Canada,Ireland,All Products,217600.675
Canada,"Iran, Islamic Rep.",All Products,441811.19899999996
Canada,Iraq,All Products,52568.795999999995
Canada,Iceland,All Products,13518.469
Canada,Israel,All Products,211774.168
Canada,Italy,All Products,1164843.717
Canada,Jamaica,All Products,67185.668
Canada,Jordan,All Products,15012.878999999999
Canada,Japan,All Products,6111291.7870000005
Canada,Kazakhstan,All Products,16091.575
Canada,Kenya,All Products,13952.433
Canada,Kyrgyz Republic,All Products,1212.0610000000001
Canada,Cambodia,All Products,6052.915
Canada,Kiribati,All Products,55.196999999999996
Canada,St. Kitts and Nevis,All Products,6483.727
Canada,"Korea, Rep.",All Products,1520883.7680000002
Canada,Kuwait,All Products,28867.032000000003
Canada,Lao PDR,All Products,276.94
Canada,Lebanon,All Products,23684.898999999998
Canada,Liberia,All Products,832.169
Canada,Libya,All Products,14412.823
Canada,St. Lucia,All Products,6517.4580000000005
Canada,Sri Lanka,All Products,32022.257
Canada,Lesotho,All Products,83.865
Canada,Lithuania,All Products,13398.572
Canada,Luxembourg,All Products,72682.731
Canada,Latvia,All Products,7756.856
Canada,Macao,All Products,2430.87
Canada,Morocco,All Products,161041.66
Canada,Moldova,All Products,200.312
Canada,Madagascar,All Products,843.846
Canada,Maldives,All Products,3002.857
Canada,Mexico,All Products,1367885.395
Canada,"Macedonia, FYR",All Products,4604.148
Canada,Mali,All Products,5430.95
Canada,Malta,All Products,8929.903
Canada,Myanmar,All Products,93.78299999999999
Canada,Mozambique,All Products,8229.346
Canada,Mauritania,All Products,1906.5339999999999
Canada,Montserrat,All Products,194.54
Canada,Mauritius,All Products,1955.5520000000001
Canada,Malawi,All Products,2079.215
Canada,Malaysia,All Products,273406.958
Canada,Namibia,All Products,2329.589
Canada,New Caledonia,All Products,954.9760000000001
Canada,Niger,All Products,1432.121
Canada,Norfolk Island,All Products,61.845
Canada,Nigeria,All Products,42516.153
Canada,Nicaragua,All Products,9120.234
Canada,Niue,All Products,15.742
Canada,Netherlands,All Products,962912.395
Canada,Norway,All Products,513923.28799999994
Canada,Nepal,All Products,2804.635
Canada,Nauru,All Products,45.396
Canada,New Zealand,All Products,129553.76800000001
Canada,Oman,All Products,7465.393
Canada,Pakistan,All Products,55094.012
Canada,Panama,All Products,37931.716
Canada,Pitcairn,All Products,114.02
Canada,Peru,All Products,137750.905
Canada,Philippines,All Products,259649.967
Canada,Papua New Guinea,All Products,1606.317
Canada,Poland,All Products,104196.614
Canada,"Korea, Dem. Rep.",All Products,15393.653
Canada,Portugal,All Products,68513.492
Canada,Paraguay,All Products,4355.122
Canada,French Polynesia,All Products,6539.521
Canada,Qatar,All Products,15503.919
Canada,Romania,All Products,36498.464
Canada,Russian Federation,All Products,135249.4
Canada,Rwanda,All Products,684.5219999999999
Canada,Saudi Arabia,All Products,220770.527
Canada,Fm Sudan,All Products,14170.832
Canada,Senegal,All Products,20428.025
Canada,Singapore,All Products,247450.919
Canada,Saint Helena,All Products,13.796
Canada,Solomon Islands,All Products,86.45200000000001
Canada,Sierra Leone,All Products,566.488
Canada,El Salvador,All Products,15071.341999999999
Canada,Somalia,All Products,789.007
Canada,Saint Pierre and Miquelon,All Products,13694.454
Canada,Sao Tome and Principe,All Products,38.8
Canada,Suriname,All Products,3915.402
Canada,Slovak Republic,All Products,5557.229
Canada,Slovenia,All Products,41902.177
Canada,Sweden,All Products,233919.67
Canada,Swaziland,All Products,878.883
Canada,Seychelles,All Products,441.745
Canada,Syrian Arab Republic,All Products,8310.608
Canada,Turks and Caicos Isl.,All Products,1575.7479999999998
Canada,Chad,All Products,195.627
Canada,Togo,All Products,7411.405
Canada,Thailand,All Products,249341.271
Canada,Tajikistan,All Products,236.236
Canada,Turkmenistan,All Products,559.61
Canada,Tonga,All Products,53.44
Canada,Trinidad and Tobago,All Products,74594.76
Canada,Tunisia,All Products,9901.059000000001
Canada,Turkey,All Products,174742.61800000002
Canada,Tanzania,All Products,15622.206
Canada,Uganda,All Products,2396.222
Canada,Ukraine,All Products,16600.815
Canada,Unspecified,All Products,38.402
Canada,Uruguay,All Products,18504.091
Canada,United States,All Products,241728902.383
Canada,Uzbekistan,All Products,1410.3570000000002
Canada,St. Vincent and the Grenadines,All Products,3302.312
Canada,Venezuela,All Products,428323.135
Canada,British Virgin Islands,All Products,40511.888999999996
Canada,Vietnam,All Products,34130.112
Canada,Vanuatu,All Products,7.821000000000001
Canada, World,All Products,277419920.54
Canada,Wallis and Futura Isl.,All Products,8.052
Canada,Samoa,All Products,434.654
Canada,Yemen,All Products,12192.447
Canada,South Africa,All Products,163146.725
Canada,"Congo, Dem. Rep.",All Products,3171.364
Canada,Zambia,All Products,3931.548
Canada,Zimbabwe,All Products,3549.801
Switzerland,Aruba,All Products,4970.168
Switzerland,Afghanistan,All Products,1030.697
Switzerland,Angola,All Products,4724.709
Switzerland,Anguila,All Products,75.969
Switzerland,Albania,All Products,5374.934
Switzerland,Andorra,All Products,8134.753000000001
Switzerland,Netherlands Antilles,All Products,13238.117
Switzerland,United Arab Emirates,All Products,401760.035
Switzerland,Argentina,All Products,239775.663
Switzerland,Armenia,All Products,2768.0959999999995
Switzerland,Antigua and Barbuda,All Products,1435.318
Switzerland,Australia,All Products,623842.119
Switzerland,Austria,All Products,2459704.679
Switzerland,Azerbaijan,All Products,25379.836
Switzerland,Burundi,All Products,269.841
Switzerland,Belgium,All Products,1525613.09
Switzerland,Benin,All Products,15628.927
Switzerland,Burkina Faso,All Products,668.199
Switzerland,Bangladesh,All Products,46907.492999999995
Switzerland,Bulgaria,All Products,84874.905
Switzerland,Bahrain,All Products,59390.957
Switzerland,"Bahamas, The",All Products,46376.168
Switzerland,Bosnia and Herzegovina,All Products,19057.551
Switzerland,Belarus,All Products,14209.583
Switzerland,Belize,All Products,202.91400000000002
Switzerland,Bermuda,All Products,9094.732
Switzerland,Bolivia,All Products,6010.655
Switzerland,Brazil,All Products,746631.3
Switzerland,Barbados,All Products,2030.4370000000001
Switzerland,Brunei,All Products,2777.1009999999997
Switzerland,Bhutan,All Products,253.666
Switzerland,Botswana,All Products,2194.7129999999997
Switzerland,Central African Republic,All Products,46.816
Switzerland,Canada,All Products,740120.7779999999
Switzerland,Cocos (Keeling) Islands,All Products,53.57
Switzerland,Chile,All Products,88975.962
Switzerland,China,All Products,829820.218
Switzerland,Cote d'Ivoire,All Products,21061.043999999998
Switzerland,Cameroon,All Products,6551.906999999999
Switzerland,"Congo, Rep.",All Products,2048.776
Switzerland,Cook Islands,All Products,13.577
Switzerland,Colombia,All Products,97158.685
Switzerland,Comoros,All Products,10.377
Switzerland,Cape Verde,All Products,279.296
Switzerland,Costa Rica,All Products,25327.956000000002
Switzerland,Cuba,All Products,3842.961
Switzerland,Christmas Island,All Products,29.432
Switzerland,Cayman Islands,All Products,14331.898000000001
Switzerland,Cyprus,All Products,46480.335999999996
Switzerland,Czech Republic,All Products,448672.691
Switzerland,Germany,All Products,17259585.18
Switzerland,Djibouti,All Products,160.507
Switzerland,Dominica,All Products,400.61300000000006
Switzerland,Denmark,All Products,620010.481
Switzerland,Dominican Republic,All Products,12874.854
Switzerland,Algeria,All Products,76352.109
Switzerland,Ecuador,All Products,25682.689
Switzerland,"Egypt, Arab Rep.",All Products,320213.531
Switzerland,Eritrea,All Products,384.81300000000005
Switzerland,Western Sahara,All Products,2.458
Switzerland,Spain,All Products,2240254.585
Switzerland,Estonia,All Products,13792.454
Switzerland,Ethiopia(excludes Eritrea),All Products,2937.147
Switzerland,Finland,All Products,478007.367
Switzerland,Fiji,All Products,211.87900000000002
Switzerland,Falkland Island,All Products,4.499
Switzerland,France,All Products,7109602.837
Switzerland,Faeroe Islands,All Products,80.60600000000001
Switzerland,"Micronesia, Fed. Sts.",All Products,32.254
Switzerland,Gabon,All Products,1532.97
Switzerland,United Kingdom,All Products,4548635.677
Switzerland,Georgia,All Products,3241.6279999999997
Switzerland,Ghana,All Products,12276.36
Switzerland,Gibraltar,All Products,6579.394
Switzerland,Guinea,All Products,8163.09
Switzerland,"Gambia, The",All Products,552.383
Switzerland,Guinea-Bissau,All Products,1124.288
Switzerland,Equatorial Guinea,All Products,174.66299999999998
Switzerland,Greece,All Products,502110.63200000004
Switzerland,Grenada,All Products,362.681
Switzerland,Greenland,All Products,40.995
Switzerland,Guatemala,All Products,16688.174
Switzerland,Guyana,All Products,298.237
Switzerland,"Hong Kong, China",All Products,2272638.588
Switzerland,Honduras,All Products,20535.418999999998
Switzerland,Croatia,All Products,100369.543
Switzerland,Haiti,All Products,1462.559
Switzerland,Hungary,All Products,388620.815
Switzerland,Indonesia,All Products,127606.864
Switzerland,India,All Products,387900.27
Switzerland,British Indian Ocean Ter.,All Products,11.309000000000001
Switzerland,Ireland,All Products,333222.386
Switzerland,"Iran, Islamic Rep.",All Products,232701.9
Switzerland,Iraq,All Products,67209.178
Switzerland,Iceland,All Products,16828.61
Switzerland,Israel,All Products,851698.3259999999
Switzerland,Italy,All Products,6188838.456
Switzerland,Jamaica,All Products,11976.542
Switzerland,Jordan,All Products,53281.999
Switzerland,Japan,All Products,3411924.623
Switzerland,Kazakhstan,All Products,14856.185
Switzerland,Kenya,All Products,17144.781000000003
Switzerland,Kyrgyz Republic,All Products,473.351
Switzerland,Cambodia,All Products,2307.436
Switzerland,Kiribati,All Products,47.052
Switzerland,St. Kitts and Nevis,All Products,258.14099999999996
Switzerland,"Korea, Rep.",All Products,626161.161
Switzerland,Kuwait,All Products,91752.602
Switzerland,Lao PDR,All Products,388.184
Switzerland,Lebanon,All Products,100847.664
Switzerland,Liberia,All Products,8020.109
Switzerland,Libya,All Products,63570.085999999996
Switzerland,St. Lucia,All Products,680.258
Switzerland,Sri Lanka,All Products,39110.722
Switzerland,Lesotho,All Products,6.356
Switzerland,Lithuania,All Products,37516.712999999996
Switzerland,Luxembourg,All Products,206800.763
Switzerland,Latvia,All Products,39020.774
Switzerland,Macao,All Products,1695.681
Switzerland,Morocco,All Products,79269.37599999999
Switzerland,Moldova,All Products,4130.873
Switzerland,Madagascar,All Products,1892.225
Switzerland,Maldives,All Products,1360.3220000000001
Switzerland,Mexico,All Products,587213.694
Switzerland,Marshall Islands,All Products,496.195
Switzerland,"Macedonia, FYR",All Products,23042.566000000003
Switzerland,Mali,All Products,904.135
Switzerland,Malta,All Products,42079.237
Switzerland,Myanmar,All Products,1464.785
Switzerland,Mongolia,All Products,2824.345
Switzerland,Northern Mariana Islands,All Products,206.66099999999997
Switzerland,Mozambique,All Products,3590.7129999999997
Switzerland,Mauritania,All Products,1306.241
Switzerland,Montserrat,All Products,29.776
Switzerland,Mauritius,All Products,29339.022
Switzerland,Malawi,All Products,390.767
Switzerland,Malaysia,All Products,337043.08
Switzerland,Namibia,All Products,1247.901
Switzerland,New Caledonia,All Products,1171.62
Switzerland,Niger,All Products,2123.9970000000003
Switzerland,Norfolk Island,All Products,1.838
Switzerland,Nigeria,All Products,55949.490999999995
Switzerland,Nicaragua,All Products,4441.348
Switzerland,Netherlands,All Products,2456597.501
Switzerland,Norway,All Products,310695.279
Switzerland,Nepal,All Products,3342.278
Switzerland,Nauru,All Products,7.348
Switzerland,New Zealand,All Products,86248.097
Switzerland,Oman,All Products,80659.0
Switzerland,Pakistan,All Products,131660.388
Switzerland,Panama,All Products,159573.011
Switzerland,Pitcairn,All Products,30.831999999999997
Switzerland,Peru,All Products,43637.902
Switzerland,Philippines,All Products,166276.031
Switzerland,Palau,All Products,1.9380000000000002
Switzerland,Papua New Guinea,All Products,848.817
Switzerland,Poland,All Products,669679.0210000001
Switzerland,"Korea, Dem. Rep.",All Products,5866.741999999999
Switzerland,Portugal,All Products,489914.862
Switzerland,Paraguay,All Products,11363.146
Switzerland,French Polynesia,All Products,1116.5
Switzerland,Qatar,All Products,65209.739
Switzerland,Romania,All Products,149342.798
Switzerland,Russian Federation,All Products,328732.11199999996
Switzerland,Rwanda,All Products,226.476
Switzerland,Saudi Arabia,All Products,583438.555
Switzerland,Fm Sudan,All Products,18553.945
Switzerland,Senegal,All Products,7727.424
Switzerland,"Serbia, FR(Serbia/Montenegro)",All Products,66060.082
Switzerland,Singapore,All Products,946267.8409999999
Switzerland,Saint Helena,All Products,6.35
Switzerland,Solomon Islands,All Products,23.109
Switzerland,Sierra Leone,All Products,791.947
Switzerland,El Salvador,All Products,16538.124
Switzerland,San Marino,All Products,1555.451
Switzerland,Somalia,All Products,78.613
Switzerland,Saint Pierre and Miquelon,All Products,30.399
Switzerland,Sao Tome and Principe,All Products,249.917
Switzerland,Suriname,All Products,1018.693
Switzerland,Slovak Republic,All Products,128028.071
Switzerland,Slovenia,All Products,153607.286
Switzerland,Sweden,All Products,974343.255
Switzerland,Swaziland,All Products,387.305
Switzerland,Seychelles,All Products,1286.6760000000002
Switzerland,Syrian Arab Republic,All Products,43091.687000000005
Switzerland,Turks and Caicos Isl.,All Products,815.225
Switzerland,Chad,All Products,746.3430000000001
Switzerland,Togo,All Products,4723.135
Switzerland,Thailand,All Products,445481.63899999997
Switzerland,Tajikistan,All Products,513.011
Switzerland,Tokelau,All Products,339.336
Switzerland,Turkmenistan,All Products,6229.354
Switzerland,East Timor,All Products,105.01899999999999
Switzerland,Tonga,All Products,5.812
Switzerland,Trinidad and Tobago,All Products,3984.425
Switzerland,Tunisia,All Products,62661.002
Switzerland,Turkey,All Products,835588.6490000001
Switzerland,Tanzania,All Products,4619.737
Switzerland,Uganda,All Products,1788.858
Switzerland,Ukraine,All Products,79985.391
Switzerland,Unspecified,All Products,0.001
Switzerland,Uruguay,All Products,43828.212999999996
Switzerland,United States,All Products,10540323.412999999
Switzerland,Uzbekistan,All Products,13334.046999999999
Switzerland,Holy See,All Products,3656.268
Switzerland,St. Vincent and the Grenadines,All Products,395.68800000000005
Switzerland,Venezuela,All Products,87009.88
Switzerland,British Virgin Islands,All Products,13936.523000000001
Switzerland,Vietnam,All Products,46368.413
Switzerland,Vanuatu,All Products,87.736
Switzerland, World,All Products,80467162.005
Switzerland,Wallis and Futura Isl.,All Products,1.73
Switzerland,Samoa,All Products,17.55
Switzerland,Yemen,All Products,16471.227
Switzerland,South Africa,All Products,357497.624
Switzerland,"Congo, Dem. Rep.",All Products,6661.545
Switzerland,Zambia,All Products,1648.0620000000001
Switzerland,Zimbabwe,All Products,9737.902
Chile,Angola,All Products,404.89300000000003
Chile,Albania,All Products,92.713
Chile,Andorra,All Products,95.59100000000001
Chile,United Arab Emirates,All Products,36862.174
Chile,Argentina,All Products,638977.818
Chile,Armenia,All Products,280.737
Chile,American Samoa,All Products,2343.134
Chile,Antigua and Barbuda,All Products,51.51
Chile,Australia,All Products,47325.822
Chile,Austria,All Products,11263.58
Chile,Azerbaijan,All Products,151.918
Chile,Burundi,All Products,5.114
Chile,Belgium,All Products,374634.18
Chile,Bangladesh,All Products,2271.245
Chile,Bulgaria,All Products,67421.887
Chile,Bahrain,All Products,4586.775
Chile,"Bahamas, The",All Products,910.46
Chile,Belize,All Products,118.02
Chile,Bolivia,All Products,163963.397
Chile,Brazil,All Products,969390.983
Chile,Barbados,All Products,2030.0529999999999
Chile,Bhutan,All Products,295.01599999999996
Chile,Botswana,All Products,120.036
Chile,Central African Republic,All Products,7.755
Chile,Canada,All Products,244075.125
Chile,Switzerland,All Products,114360.97
Chile,China,All Products,901771.663
Chile,Cameroon,All Products,15.2
Chile,Colombia,All Products,236323.057
Chile,Comoros,All Products,9.943999999999999
Chile,Cape Verde,All Products,111.545
Chile,Costa Rica,All Products,48866.075
Chile,Cuba,All Products,36433.117
Chile,Cyprus,All Products,954.672
Chile,Czech Republic,All Products,312.16200000000003
Chile,Germany,All Products,458746.86799999996
Chile,Djibouti,All Products,14.1
Chile,Dominica,All Products,480.156
Chile,Denmark,All Products,49034.852999999996
Chile,Dominican Republic,All Products,28201.803
Chile,Algeria,All Products,558.8330000000001
Chile,Ecuador,All Products,158656.594
Chile,"Egypt, Arab Rep.",All Products,11703.138
Chile,Spain,All Products,376950.477
Chile,Estonia,All Products,709.4630000000001
Chile,Ethiopia(excludes Eritrea),All Products,3.49
Chile,Finland,All Products,61933.89599999999
Chile,Fiji,All Products,237.34099999999998
Chile,France,All Products,631710.115
Chile,"Micronesia, Fed. Sts.",All Products,521.939
Chile,Gabon,All Products,109.07600000000001
Chile,United Kingdom,All Products,1064647.778
Chile,Georgia,All Products,7.598
Chile,Ghana,All Products,380.397
Chile,Guinea,All Products,4.87
Chile,"Gambia, The",All Products,29.646
Chile,Guinea-Bissau,All Products,10.605
Chile,Equatorial Guinea,All Products,325.48400000000004
Chile,Greece,All Products,48081.056
Chile,Grenada,All Products,126.652
Chile,Guatemala,All Products,25419.942000000003
Chile,Guyana,All Products,185.49599999999998
Chile,Honduras,All Products,11983.505
Chile,Croatia,All Products,584.686
Chile,Haiti,All Products,6652.399
Chile,Hungary,All Products,211.05700000000002
Chile,Indonesia,All Products,103565.104
Chile,India,All Products,124459.295
Chile,Ireland,All Products,20681.38
Chile,"Iran, Islamic Rep.",All Products,59495.277
Chile,Iceland,All Products,22222.032000000003
Chile,Israel,All Products,9091.946
Chile,Italy,All Products,822536.5809999999
Chile,Jamaica,All Products,4310.287
Chile,Jordan,All Products,534.237
Chile,Japan,All Products,2546586.945
Chile,Kazakhstan,All Products,141.59
Chile,Kenya,All Products,184.97099999999998
Chile,Cambodia,All Products,120.37
Chile,Kiribati,All Products,171.891
Chile,St. Kitts and Nevis,All Products,269.76
Chile,"Korea, Rep.",All Products,809078.437
Chile,Kuwait,All Products,3515.9
Chile,Lebanon,All Products,2394.903
Chile,Liberia,All Products,4200.867
Chile,Libya,All Products,25.671999999999997
Chile,St. Lucia,All Products,355.47
Chile,Sri Lanka,All Products,16614.304
Chile,Lesotho,All Products,2.772
Chile,Lithuania,All Products,440.89
Chile,Luxembourg,All Products,377.907
Chile,Latvia,All Products,6191.411
Chile,Morocco,All Products,6580.805
Chile,Moldova,All Products,439.702
Chile,Madagascar,All Products,105.765
Chile,Maldives,All Products,2.244
Chile,Mexico,All Products,815643.285
Chile,Marshall Islands,All Products,24.163
Chile,"Macedonia, FYR",All Products,41.583999999999996
Chile,Mali,All Products,100.98
Chile,Malta,All Products,219.641
Chile,Mozambique,All Products,151.695
Chile,Mauritania,All Products,51.406000000000006
Chile,Mauritius,All Products,747.538
Chile,Malawi,All Products,8.704
Chile,Malaysia,All Products,58391.477999999996
Chile,Namibia,All Products,12653.12
Chile,Niger,All Products,77.029
Chile,Nigeria,All Products,2167.651
Chile,Nicaragua,All Products,5304.893
Chile,Netherlands,All Products,446549.756
Chile,Norway,All Products,30879.953999999998
Chile,Nepal,All Products,12.578
Chile,New Zealand,All Products,9939.676
Chile,Oman,All Products,2054.75
Chile,Pakistan,All Products,186.804
Chile,Panama,All Products,39243.805
Chile,Peru,All Products,439346.698
Chile,Philippines,All Products,69374.931
Chile,Papua New Guinea,All Products,534.386
Chile,Poland,All Products,6344.651999999999
Chile,"Korea, Dem. Rep.",All Products,3449.0890000000004
Chile,Portugal,All Products,18824.151
Chile,Paraguay,All Products,47239.933
Chile,Qatar,All Products,937.505
Chile,Romania,All Products,4639.089
Chile,Russian Federation,All Products,13608.351
Chile,Saudi Arabia,All Products,157129.033
Chile,Senegal,All Products,123.897
Chile,"Serbia, FR(Serbia/Montenegro)",All Products,158.425
Chile,Singapore,All Products,32319.785
Chile,Solomon Islands,All Products,80.283
Chile,Sierra Leone,All Products,21.146
Chile,El Salvador,All Products,14373.6
Chile,San Marino,All Products,1481.1589999999999
Chile,Suriname,All Products,468.356
Chile,Slovak Republic,All Products,28.114
Chile,Slovenia,All Products,110.416
Chile,Sweden,All Products,123662.46
Chile,Swaziland,All Products,78.418
Chile,Seychelles,All Products,1848.931
Chile,Syrian Arab Republic,All Products,6028.956999999999
Chile,Togo,All Products,61.208999999999996
Chile,Thailand,All Products,38169.985
Chile,Tajikistan,All Products,0.272
Chile,Turkmenistan,All Products,52.633
Chile,Tonga,All Products,157.393
Chile,Trinidad and Tobago,All Products,3087.7859999999996
Chile,Tunisia,All Products,865.5369999999999
Chile,Turkey,All Products,76488.443
Chile,Uganda,All Products,8.427
Chile,Ukraine,All Products,72.608
Chile,Unspecified,All Products,374075.98
Chile,Uruguay,All Products,61566.640999999996
Chile,United States,All Products,3007750.125
Chile,Venezuela,All Products,228360.58899999998
Chile,Vietnam,All Products,6364.173000000001
Chile,Vanuatu,All Products,370.38300000000004
Chile, World,All Products,18214503.759
Chile,Yemen,All Products,221.315
Chile,South Africa,All Products,34724.303
Chile,Zimbabwe,All Products,861.347
China,Aruba,All Products,6862.526999999999
China,Afghanistan,All Products,19891.09
China,Angola,All Products,33735.509
China,Albania,All Products,14319.862
China,Andorra,All Products,377.151
China,Netherlands Antilles,All Products,33281.215
China,United Arab Emirates,All Products,2078437.246
China,Argentina,All Products,610303.235
China,Armenia,All Products,1143.203
China,Antigua and Barbuda,All Products,890.557
China,Australia,All Products,3428876.665
China,Austria,All Products,308831.747
China,Azerbaijan,All Products,2187.9539999999997
China,Burundi,All Products,3626.745
China,Belgium,All Products,2300739.457
China,Benin,All Products,370411.97
China,Burkina Faso,All Products,2958.02
China,Bangladesh,All Products,899591.7990000001
China,Bulgaria,All Products,80826.177
China,Bahrain,All Products,49008.058
China,"Bahamas, The",All Products,7684.7880000000005
China,Bosnia and Herzegovina,All Products,1564.743
China,Belarus,All Products,41116.508
China,Belize,All Products,3372.718
China,Bermuda,All Products,15745.608999999999
China,Bolivia,All Products,4677.616
China,Brazil,All Products,1223545.495
China,Barbados,All Products,3043.09
China,Brunei,All Products,13018.219
China,Bhutan,All Products,1954.132
China,Botswana,All Products,11474.089
China,Central African Republic,All Products,342.819
China,Canada,All Products,3157837.461
China,Switzerland,All Products,748004.3609999999
China,Chile,All Products,783525.335
China,Cote d'Ivoire,All Products,222757.322
China,Cameroon,All Products,22632.65
China,"Congo, Rep.",All Products,18340.096999999998
China,Cook Islands,All Products,245.642
China,Colombia,All Products,155967.65300000002
China,Comoros,All Products,290.44599999999997
China,Cape Verde,All Products,5178.210999999999
China,Costa Rica,All Products,65183.954000000005
China,Cuba,All Products,232799.22100000002
China,Cayman Islands,All Products,707.752
China,Cyprus,All Products,151861.323
China,Czech Republic,All Products,354072.62299999996
China,Germany,All Products,9277789.992
China,Djibouti,All Products,54107.731
China,Dominica,All Products,57701.04
China,Denmark,All Products,782019.272
China,Dominican Republic,All Products,75405.839
China,Algeria,All Products,172916.75600000002
China,Ecuador,All Products,74872.641
China,"Egypt, Arab Rep.",All Products,805301.2109999999
China,Eritrea,All Products,1278.999
