Reporter Name,Partner Name,Product Group,1998
Argentina,"Korea, Rep.",Wood,234.053
Argentina,Kuwait,Wood,19.734
Argentina,Lebanon,Wood,28.171999999999997
Argentina,Lithuania,Wood,0.5489999999999999
Argentina,Morocco,Wood,2057.208
Argentina,Mexico,Wood,10875.885
Argentina,Mozambique,Wood,13.277999999999999
Argentina,Mauritius,Wood,4.532
Argentina,Malaysia,Wood,13.376
Argentina,Nicaragua,Wood,217.768
Argentina,Netherlands,Wood,2633.824
Argentina,Norway,Wood,7396.439
Argentina,New Zealand,Wood,7.206
Argentina,Pakistan,Wood,38.36
Argentina,Panama,Wood,417.226
Argentina,Peru,Wood,6886.2159999999985
Argentina,Philippines,Wood,20.577
Argentina,Poland,Wood,70.596
Argentina,Portugal,Wood,1149.228
Argentina,Paraguay,Wood,35804.264
Argentina,Qatar,Wood,8.222000000000001
Argentina,Russian Federation,Wood,17.238
Argentina,Saudi Arabia,Wood,396.045
Argentina,Fm Sudan,Wood,6.25
Argentina,Singapore,Wood,1.781
Argentina,El Salvador,Wood,411.54
Argentina,Sweden,Wood,14.956
Argentina,Seychelles,Wood,17.458
Argentina,Syrian Arab Republic,Wood,206.634
Argentina,Thailand,Wood,2.169
Argentina,Trinidad and Tobago,Wood,240.857
Argentina,Turkey,Wood,1.082
Argentina,Unspecified,Wood,55.483000000000004
Argentina,Uruguay,Wood,71433.62
Argentina,United States,Wood,22364.127
Argentina,Venezuela,Wood,9143.7
Argentina,Vietnam,Wood,21.401
Argentina, World,Wood,516882.197
Argentina,South Africa,Wood,2983.7309999999998
Australia,United Arab Emirates,Wood,2184.501
Australia,Argentina,Wood,181.03799999999998
Australia,Austria,Wood,27.891
Australia,Azerbaijan,Wood,15.405999999999999
Australia,Burkina Faso,Wood,7.632999999999999
Australia,Bangladesh,Wood,139.28300000000002
Australia,Bahrain,Wood,123.75200000000001
Australia,"Bahamas, The",Wood,0.927
Australia,Bosnia and Herzegovina,Wood,1.8840000000000001
Australia,Belgium-Luxembourg,Wood,3010.5240000000003
Australia,Brazil,Wood,95.516
Australia,Brunei,Wood,803.387
Australia,Canada,Wood,1613.745
Australia,Cocos (Keeling) Islands,Wood,110.125
Australia,Switzerland,Wood,514.7950000000002
Australia,Chile,Wood,156.922
Australia,China,Wood,28437.933999999997
Australia,Cook Islands,Wood,8.346
Australia,Colombia,Wood,1077.695
Australia,Cuba,Wood,2.647
Australia,Christmas Island,Wood,83.101
Australia,Cyprus,Wood,4.38
Australia,Czech Republic,Wood,7.192
Australia,Germany,Wood,3221.9559999999997
Australia,Denmark,Wood,171.71400000000003
Australia,Ecuador,Wood,1.6280000000000001
Australia,"Egypt, Arab Rep.",Wood,46.406000000000006
Australia,Spain,Wood,1891.6670000000001
Australia,Ethiopia(excludes Eritrea),Wood,7.377000000000001
Australia,Finland,Wood,594.94
Australia,Fiji,Wood,6913.28
Australia,France,Wood,472.955
Australia,"Micronesia, Fed. Sts.",Wood,87.926
Australia,United Kingdom,Wood,22061.905
Australia,Georgia,Wood,19.072
Australia,Ghana,Wood,105.53
Australia,Guinea,Wood,2.7319999999999998
Australia,Greece,Wood,2090.659
Australia,Guatemala,Wood,0.763
Australia,"Hong Kong, China",Wood,38530.976
Australia,Croatia,Wood,17.598
Australia,Hungary,Wood,23.593000000000004
Australia,Indonesia,Wood,19563.012
Australia,India,Wood,2603.264
Australia,Ireland,Wood,661.357
Australia,"Iran, Islamic Rep.",Wood,35.288000000000004
Australia,Iceland,Wood,77.932
Australia,Israel,Wood,48.736000000000004
Australia,Italy,Wood,621.5500000000002
Australia,Jordan,Wood,13.114
Australia,Japan,Wood,409142.982
Australia,Kazakhstan,Wood,6.426
Australia,Kenya,Wood,5.005
Australia,Cambodia,Wood,104.16
Australia,Kiribati,Wood,229.568
Australia,"Korea, Rep.",Wood,19066.563
Australia,Kuwait,Wood,40.216
Australia,Lao PDR,Wood,9.96
Australia,Lebanon,Wood,657.1510000000001
Australia,Sri Lanka,Wood,7326.199
Australia,Latvia,Wood,19.705
Australia,Madagascar,Wood,17.817999999999998
Australia,Maldives,Wood,4.752000000000002
Australia,Mexico,Wood,79.661
Australia,Marshall Islands,Wood,0.983
Australia,Mali,Wood,60.306999999999995
Australia,Malta,Wood,5.14
Australia,Myanmar,Wood,159.65200000000004
Australia,Mongolia,Wood,2.638
Australia,Northern Mariana Islands,Wood,1068.1750000000004
Australia,Mauritius,Wood,1091.171
Australia,Malawi,Wood,1.4609999999999999
Australia,Malaysia,Wood,16285.648
Australia,New Caledonia,Wood,1575.2030000000002
Australia,Niger,Wood,7.3359999999999985
Australia,Norfolk Island,Wood,254.047
Australia,Nigeria,Wood,5.653
Australia,Niue,Wood,2.104
Australia,Netherlands,Wood,2685.086
Australia,Norway,Wood,111.427
Australia,Nepal,Wood,67.91199999999999
Australia,Nauru,Wood,248.876
Australia,New Zealand,Wood,245234.88600000003
Australia,Oman,Wood,124.468
Australia,Pakistan,Wood,233.673
Australia,Panama,Wood,1.392
Australia,Peru,Wood,4.091
Australia,Philippines,Wood,9655.411
Australia,Palau,Wood,127.28399999999999
Australia,Papua New Guinea,Wood,16531.923
Australia,Poland,Wood,35.889
Australia,Portugal,Wood,821.3639999999999
Australia,French Polynesia,Wood,792.688
Australia,Qatar,Wood,9.888
Australia,Romania,Wood,5.989999999999998
Australia,Russian Federation,Wood,191.60299999999998
Australia,Saudi Arabia,Wood,1020.717
Australia,Singapore,Wood,24493.495000000006
Australia,Solomon Islands,Wood,1175.055
Australia,Suriname,Wood,22.287
Australia,Slovak Republic,Wood,6.3
Australia,Slovenia,Wood,2.759
Australia,Sweden,Wood,695.7330000000001
Australia,Seychelles,Wood,43.931000000000004
Australia,Thailand,Wood,5868.596000000001
Australia,Tonga,Wood,246.201
Australia,Trinidad and Tobago,Wood,12.542
Australia,Tunisia,Wood,1.645
Australia,Turkey,Wood,195.138
Australia,Tuvalu,Wood,24.875
Australia,Tanzania,Wood,20.882
Australia,Uganda,Wood,3.7689999999999997
Australia,Unspecified,Wood,292.432
Australia,Uruguay,Wood,3.844
Australia,United States,Wood,29405.769000000004
Australia,Us Msc.Pac.I,Wood,1589.059
Australia,Uzbekistan,Wood,99.90100000000001
Australia,Venezuela,Wood,1.8840000000000001
Australia,Vietnam,Wood,970.935
Australia,Vanuatu,Wood,678.852
Australia, World,Wood,970449.6970000002
Australia,Wallis and Futura Isl.,Wood,1.382
Australia,Samoa,Wood,224.146
Australia,South Africa,Wood,6439.871
Australia,Zambia,Wood,0.672
Australia,Zimbabwe,Wood,28.130000000000006
Austria,Aruba,Wood,1.456
Austria,Afghanistan,Wood,279.063
Austria,Angola,Wood,33.445
Austria,Albania,Wood,57.73500000000001
Austria,Andorra,Wood,41.623999999999995
Austria,Netherlands Antilles,Wood,48.02
Austria,United Arab Emirates,Wood,3002.3050000000007
Austria,Argentina,Wood,8275.942000000001
Austria,Armenia,Wood,278.73400000000004
Austria,Australia,Wood,18464.68
Austria,Azerbaijan,Wood,53.36600000000001
Austria,Burundi,Wood,78.876
Austria,Bangladesh,Wood,1320.57
Austria,Bulgaria,Wood,8930.093000000003
Austria,Bahrain,Wood,377.36400000000003
Austria,"Bahamas, The",Wood,162.123
Austria,Bosnia and Herzegovina,Wood,5405.681000000001
Austria,Belarus,Wood,1173.738
Austria,Belgium-Luxembourg,Wood,99107.992
Austria,Belize,Wood,15.142999999999999
Austria,Bolivia,Wood,250.879
Austria,Brazil,Wood,5590.901
Austria,Barbados,Wood,1.7
Austria,Bhutan,Wood,5.425
Austria,Canada,Wood,17161.276
Austria,Switzerland,Wood,437420.619
Austria,Chile,Wood,1395.148
Austria,China,Wood,24556.069
Austria,Cote d'Ivoire,Wood,266.752
Austria,Cameroon,Wood,785.683
Austria,"Congo, Rep.",Wood,141.797
Austria,Colombia,Wood,725.673
Austria,Costa Rica,Wood,753.6139999999999
Austria,Cuba,Wood,234.598
Austria,Cyprus,Wood,3285.908
Austria,Czech Republic,Wood,129154.538
Austria,Germany,Wood,1824250.642
Austria,Djibouti,Wood,88.189
Austria,Denmark,Wood,22845.721
Austria,Dominican Republic,Wood,63.081
Austria,Algeria,Wood,10111.404
Austria,Ecuador,Wood,46.887
Austria,"Egypt, Arab Rep.",Wood,17724.518
Austria,Spain,Wood,115843.903
Austria,Estonia,Wood,572.286
Austria,Ethiopia(excludes Eritrea),Wood,54.418
Austria,Finland,Wood,8867.66
Austria,France,Wood,278774.73699999996
Austria,Gabon,Wood,20.569000000000003
Austria,United Kingdom,Wood,267740.782
Austria,Georgia,Wood,87.456
Austria,Ghana,Wood,1542.2979999999998
Austria,Gibraltar,Wood,0.728
Austria,Guinea,Wood,4.373
Austria,Greece,Wood,44359.64
Austria,Grenada,Wood,2.105
Austria,Guatemala,Wood,173.215
Austria,"Hong Kong, China",Wood,33870.69
Austria,Honduras,Wood,994.863
Austria,Croatia,Wood,52736.46400000001
Austria,Haiti,Wood,8.907
Austria,Hungary,Wood,179790.076
Austria,Indonesia,Wood,10742.493999999999
Austria,India,Wood,8502.604
Austria,Ireland,Wood,8408.666000000001
Austria,"Iran, Islamic Rep.",Wood,9109.734
Austria,Iceland,Wood,1073.322
Austria,Israel,Wood,18755.564
Austria,Italy,Wood,1153909.0359999998
Austria,Jamaica,Wood,195.24599999999998
Austria,Jordan,Wood,3599.56
Austria,Japan,Wood,87037.479
Austria,Kazakhstan,Wood,2425.4829999999997
Austria,Kenya,Wood,1251.086
Austria,Kyrgyz Republic,Wood,40.975
Austria,"Korea, Rep.",Wood,2594.807
Austria,Kuwait,Wood,3806.4629999999997
Austria,Lao PDR,Wood,42.677
Austria,Lebanon,Wood,2988.6289999999995
Austria,Liberia,Wood,239.949
Austria,Libya,Wood,4618.07
Austria,St. Lucia,Wood,0.971
Austria,Sri Lanka,Wood,1079.808
Austria,Lithuania,Wood,3970.369
Austria,Latvia,Wood,1809.689
Austria,Macao,Wood,143.661
Austria,Morocco,Wood,3320.737
Austria,Moldova,Wood,114.01799999999999
Austria,Madagascar,Wood,159.615
Austria,Mexico,Wood,1982.996
Austria,"Macedonia, FYR",Wood,5725.078
Austria,Malta,Wood,2481.3540000000007
Austria,Myanmar,Wood,442.647
Austria,Mozambique,Wood,171.435
Austria,Mauritania,Wood,3.4819999999999998
Austria,Mauritius,Wood,134.02200000000002
Austria,Malawi,Wood,342.795
Austria,Malaysia,Wood,5244.223000000001
Austria,Nigeria,Wood,3034.55
Austria,Nicaragua,Wood,410.092
Austria,Netherlands,Wood,213599.034
Austria,Norway,Wood,10548.2
Austria,Nepal,Wood,461.91900000000004
Austria,New Zealand,Wood,1240.876
Austria,Oman,Wood,126.652
Austria,Pakistan,Wood,3478.737
Austria,Panama,Wood,32.068000000000005
Austria,Peru,Wood,3007.827
Austria,Philippines,Wood,3192.869
Austria,Papua New Guinea,Wood,164.231
Austria,Poland,Wood,142389.20500000002
Austria,"Korea, Dem. Rep.",Wood,0.728
Austria,Portugal,Wood,18519.422
Austria,Paraguay,Wood,46.967
Austria,Qatar,Wood,102.517
Austria,Romania,Wood,15369.275
Austria,Russian Federation,Wood,49859.435
Austria,Rwanda,Wood,48.589
Austria,Saudi Arabia,Wood,28841.232000000004
Austria,Fm Sudan,Wood,639.352
Austria,Senegal,Wood,557.6370000000002
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,7812.861
Austria,Singapore,Wood,4150.3859999999995
Austria,Sierra Leone,Wood,26.075
Austria,El Salvador,Wood,92.723
Austria,Somalia,Wood,115.721
Austria,Suriname,Wood,49.641000000000005
Austria,Slovak Republic,Wood,42812.118
Austria,Slovenia,Wood,96789.35
Austria,Sweden,Wood,24906.709
Austria,Seychelles,Wood,55.14700000000001
Austria,Syrian Arab Republic,Wood,3710.828
Austria,Thailand,Wood,1872.3729999999998
Austria,Tajikistan,Wood,779.1260000000001
Austria,Turkmenistan,Wood,64.623
Austria,Trinidad and Tobago,Wood,864.7230000000001
Austria,Tunisia,Wood,2252.263
Austria,Turkey,Wood,46662.524000000005
Austria,Tanzania,Wood,914.203
Austria,Uganda,Wood,91.102
Austria,Ukraine,Wood,17274.237
Austria,Unspecified,Wood,149.95
Austria,Uruguay,Wood,246.749
Austria,United States,Wood,85895.70800000001
Austria,Us Msc.Pac.I,Wood,10.202
Austria,Uzbekistan,Wood,1205.655
Austria,St. Vincent and the Grenadines,Wood,2.024
Austria,Venezuela,Wood,1707.582
Austria,Vietnam,Wood,1678.182
Austria, World,Wood,5835282.78
Austria,Yemen,Wood,2003.978
Austria,South Africa,Wood,9732.235
Austria,"Congo, Dem. Rep.",Wood,121.958
Austria,Zambia,Wood,126.81700000000001
Austria,Zimbabwe,Wood,751.2660000000002
Azerbaijan,Argentina,Wood,1.129
Azerbaijan,Australia,Wood,20.739
Azerbaijan,Bulgaria,Wood,272.199
Azerbaijan,Canada,Wood,6.519
Azerbaijan,Switzerland,Wood,0.799
Azerbaijan,Germany,Wood,2.948
Azerbaijan,"Egypt, Arab Rep.",Wood,1.35
Azerbaijan,France,Wood,257.668
Azerbaijan,United Kingdom,Wood,77.316
Azerbaijan,Greece,Wood,56.52
Azerbaijan,India,Wood,21.94
Azerbaijan,"Iran, Islamic Rep.",Wood,107.309
Azerbaijan,Iraq,Wood,17.029
Azerbaijan,Italy,Wood,24.05
Azerbaijan,Kazakhstan,Wood,59.73
Azerbaijan,Kyrgyz Republic,Wood,12.0
Azerbaijan,Netherlands,Wood,2.748
Azerbaijan,Norway,Wood,7.407999999999999
Azerbaijan,Russian Federation,Wood,228.266
Azerbaijan,Turkmenistan,Wood,7.777
Azerbaijan,Turkey,Wood,124.08599999999998
Azerbaijan,Ukraine,Wood,98.689
Azerbaijan,Unspecified,Wood,57.972
Azerbaijan,United States,Wood,424.848
Azerbaijan,Uzbekistan,Wood,1.389
Azerbaijan, World,Wood,1892.428
Burundi,Tanzania,Wood,9.344
Burundi, World,Wood,9.344
Benin,Switzerland,Wood,10.956
Benin,China,Wood,45.733999999999995
Benin,Cote d'Ivoire,Wood,412.477
Benin,"Congo, Rep.",Wood,26.355999999999998
Benin,Germany,Wood,33.764
Benin,Denmark,Wood,150.201
Benin,Spain,Wood,21.482
Benin,France,Wood,372.57199999999995
Benin,Free Zones,Wood,80.204
Benin,Gabon,Wood,11.962
Benin,United Kingdom,Wood,4.3100000000000005
Benin,Ghana,Wood,21.467
Benin,"Hong Kong, China",Wood,10.341
Benin,Indonesia,Wood,19.81
Benin,India,Wood,59.965
Benin,Italy,Wood,882.2460000000001
Benin,Liberia,Wood,14.897
Benin,Niger,Wood,57.986000000000004
Benin,Nigeria,Wood,124.296
Benin,Netherlands,Wood,40.251999999999995
Benin,Portugal,Wood,1.9969999999999999
Benin,Saudi Arabia,Wood,1.4140000000000001
Benin,Senegal,Wood,16.325
Benin,Unspecified,Wood,2.53
Benin,United States,Wood,47.638000000000005
Benin, World,Wood,2561.614
Burkina Faso,Austria,Wood,3.9389999999999996
Burkina Faso,Benin,Wood,1.161
Burkina Faso,Belgium-Luxembourg,Wood,3107.21
Burkina Faso,Switzerland,Wood,1.97
Burkina Faso,Cote d'Ivoire,Wood,6.5459999999999985
Burkina Faso,Germany,Wood,49.216
Burkina Faso,Denmark,Wood,48.424
Burkina Faso,Spain,Wood,14.744000000000002
Burkina Faso,France,Wood,865.01
Burkina Faso,"Iran, Islamic Rep.",Wood,1.508
Burkina Faso,Italy,Wood,7.341
Burkina Faso,Japan,Wood,1.889
Burkina Faso,Cambodia,Wood,2.4290000000000003
Burkina Faso,Mali,Wood,161.369
Burkina Faso,Niger,Wood,15.737
Burkina Faso,Nigeria,Wood,0.505
Burkina Faso,Netherlands,Wood,42.25100000000001
Burkina Faso,Senegal,Wood,21.401
Burkina Faso,Sweden,Wood,154.517
Burkina Faso,Togo,Wood,0.546
Burkina Faso,Unspecified,Wood,6.138999999999999
Burkina Faso,United States,Wood,15.720999999999998
Burkina Faso, World,Wood,4532.378
Burkina Faso,South Africa,Wood,2.805
Bangladesh,Australia,Wood,32.604
Bangladesh,Austria,Wood,62.761
Bangladesh,Belgium-Luxembourg,Wood,41.506
Bangladesh,Brazil,Wood,12.288
Bangladesh,Canada,Wood,56.873000000000005
Bangladesh,Switzerland,Wood,32.06
Bangladesh,China,Wood,1.775
Bangladesh,Czech Republic,Wood,57.853
Bangladesh,Germany,Wood,109.795
Bangladesh,Denmark,Wood,58.148999999999994
Bangladesh,Spain,Wood,19.101
Bangladesh,Finland,Wood,5.847
Bangladesh,France,Wood,48.758
Bangladesh,United Kingdom,Wood,404.691
Bangladesh,"Hong Kong, China",Wood,119.944
Bangladesh,Iceland,Wood,11.249
Bangladesh,Italy,Wood,48.005
Bangladesh,Japan,Wood,1691.479
Bangladesh,Kenya,Wood,7.176
Bangladesh,"Korea, Rep.",Wood,1.294
Bangladesh,Sri Lanka,Wood,2.404
Bangladesh,Niue,Wood,9.452
Bangladesh,Netherlands,Wood,104.63600000000001
Bangladesh,New Zealand,Wood,24.289
Bangladesh,Oman,Wood,1.857
Bangladesh,Pakistan,Wood,13.710999999999999
Bangladesh,Philippines,Wood,17.296
Bangladesh,Portugal,Wood,2.6
Bangladesh,Qatar,Wood,2.645
Bangladesh,Romania,Wood,7.882000000000001
Bangladesh,Saudi Arabia,Wood,8.24
Bangladesh,Singapore,Wood,19.912
Bangladesh,Sweden,Wood,7.227
Bangladesh,Unspecified,Wood,0.009000000000000001
Bangladesh,United States,Wood,12230.188999999998
Bangladesh,Vietnam,Wood,793.558
Bangladesh, World,Wood,16256.055
Bulgaria,Albania,Wood,1329.149
Bulgaria,United Arab Emirates,Wood,2.469
Bulgaria,Armenia,Wood,357.279
Bulgaria,Australia,Wood,0.5870000000000001
Bulgaria,Austria,Wood,3181.361
Bulgaria,Azerbaijan,Wood,67.28999999999999
Bulgaria,Bosnia and Herzegovina,Wood,349.126
Bulgaria,Belarus,Wood,46.138999999999996
Bulgaria,Belgium-Luxembourg,Wood,587.5780000000002
Bulgaria,Canada,Wood,151.53300000000004
Bulgaria,Switzerland,Wood,92.722
Bulgaria,Cyprus,Wood,426.152
Bulgaria,Czech Republic,Wood,356.159
Bulgaria,Germany,Wood,5833.991
Bulgaria,Denmark,Wood,88.14099999999998
Bulgaria,Algeria,Wood,62.739
Bulgaria,"Egypt, Arab Rep.",Wood,1749.388
Bulgaria,Spain,Wood,465.791
Bulgaria,Estonia,Wood,70.068
Bulgaria,Ethiopia(excludes Eritrea),Wood,148.41
Bulgaria,Finland,Wood,61.61000000000001
Bulgaria,France,Wood,1760.4060000000004
Bulgaria,United Kingdom,Wood,1488.0410000000004
Bulgaria,Georgia,Wood,967.459
Bulgaria,Ghana,Wood,4.505
Bulgaria,Gibraltar,Wood,33.0
Bulgaria,Greece,Wood,35643.065
Bulgaria,"Hong Kong, China",Wood,33.0
Bulgaria,Croatia,Wood,105.484
Bulgaria,Hungary,Wood,3494.004000000001
Bulgaria,Ireland,Wood,1.285
Bulgaria,"Iran, Islamic Rep.",Wood,1471.148
Bulgaria,Israel,Wood,936.4169999999999
Bulgaria,Italy,Wood,23860.796000000002
Bulgaria,Jordan,Wood,686.2739999999999
Bulgaria,Japan,Wood,178.58900000000003
Bulgaria,Kazakhstan,Wood,493.151
Bulgaria,Kyrgyz Republic,Wood,26.75
Bulgaria,"Korea, Rep.",Wood,1.278
Bulgaria,Kuwait,Wood,2.245
Bulgaria,Lebanon,Wood,1141.787
Bulgaria,Libya,Wood,1616.604
Bulgaria,Lithuania,Wood,39.811
Bulgaria,Latvia,Wood,96.216
Bulgaria,Morocco,Wood,756.752
Bulgaria,Moldova,Wood,6525.182
Bulgaria,"Macedonia, FYR",Wood,10147.514000000001
Bulgaria,Malta,Wood,650.189
Bulgaria,Mongolia,Wood,20.732
Bulgaria,Northern Mariana Islands,Wood,2.654
Bulgaria,Nigeria,Wood,32.105
Bulgaria,Netherlands,Wood,4835.016
Bulgaria,Norway,Wood,48.675
Bulgaria,Panama,Wood,2.4130000000000003
Bulgaria,Poland,Wood,416.37300000000005
Bulgaria,Portugal,Wood,434.676
Bulgaria,Paraguay,Wood,2.55
Bulgaria,Qatar,Wood,1.996
Bulgaria,Romania,Wood,1370.664
Bulgaria,Russian Federation,Wood,4234.458
Bulgaria,Saudi Arabia,Wood,42.15
Bulgaria,Fm Sudan,Wood,1814.697
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Wood,4771.772
Bulgaria,Slovak Republic,Wood,68.587
Bulgaria,Slovenia,Wood,76.26100000000001
Bulgaria,Sweden,Wood,533.094
Bulgaria,Syrian Arab Republic,Wood,1267.116
Bulgaria,Thailand,Wood,11.965
Bulgaria,Tajikistan,Wood,50.402
Bulgaria,Turkmenistan,Wood,37.795
Bulgaria,Tunisia,Wood,0.9329999999999999
Bulgaria,Turkey,Wood,19814.303
Bulgaria,Ukraine,Wood,3426.875
Bulgaria,Unspecified,Wood,89.84899999999999
Bulgaria,United States,Wood,590.187
Bulgaria,Uzbekistan,Wood,156.988
Bulgaria,Venezuela,Wood,6.562
Bulgaria, World,Wood,151873.78099999993
Bulgaria,Wallis and Futura Isl.,Wood,3.997
Bulgaria,South Africa,Wood,37.69
"Bahamas, The",Aruba,Wood,31.903000000000002
"Bahamas, The",Netherlands Antilles,Wood,25.363000000000003
"Bahamas, The",Argentina,Wood,2.529
"Bahamas, The",Antigua and Barbuda,Wood,1.711
"Bahamas, The",Bermuda,Wood,10.578
"Bahamas, The",Bolivia,Wood,1.591
"Bahamas, The",Brazil,Wood,22.173
"Bahamas, The",Barbados,Wood,5.291
"Bahamas, The",Canada,Wood,13.357000000000001
"Bahamas, The",Switzerland,Wood,481.0
"Bahamas, The",Chile,Wood,0.59
"Bahamas, The",China,Wood,2.7539999999999996
"Bahamas, The",Colombia,Wood,5.021
"Bahamas, The",Cayman Islands,Wood,9.736
"Bahamas, The",Dominican Republic,Wood,4.909
"Bahamas, The","Egypt, Arab Rep.",Wood,2.27
"Bahamas, The",France,Wood,29.726
"Bahamas, The",Free Zones,Wood,0.6990000000000001
"Bahamas, The",United Kingdom,Wood,3.505
"Bahamas, The",Greece,Wood,0.599
"Bahamas, The",Guatemala,Wood,2.944
"Bahamas, The",Honduras,Wood,7.1739999999999995
"Bahamas, The",Haiti,Wood,2.427
"Bahamas, The",Italy,Wood,1.8
"Bahamas, The",Jamaica,Wood,9.607000000000001
"Bahamas, The",Japan,Wood,1.199
"Bahamas, The",St. Kitts and Nevis,Wood,0.622
"Bahamas, The",St. Lucia,Wood,1.051
"Bahamas, The",Mexico,Wood,25.654
"Bahamas, The",Panama,Wood,25.423
"Bahamas, The",Paraguay,Wood,0.843
"Bahamas, The",El Salvador,Wood,0.863
"Bahamas, The",Turks and Caicos Isl.,Wood,19.599
"Bahamas, The",Trinidad and Tobago,Wood,2.021
"Bahamas, The",Unspecified,Wood,23.632
"Bahamas, The",Uruguay,Wood,8.728
"Bahamas, The",United States,Wood,943.253
"Bahamas, The",Venezuela,Wood,0.894
"Bahamas, The",British Virgin Islands,Wood,1.02
"Bahamas, The", World,Wood,1734.059
Belarus,Armenia,Wood,59.297
Belarus,Austria,Wood,1553.9920000000002
Belarus,Azerbaijan,Wood,4525.292
Belarus,Bulgaria,Wood,45.799
Belarus,Belgium-Luxembourg,Wood,3153.094
Belarus,Canada,Wood,69.899
Belarus,Switzerland,Wood,54.298
Belarus,Chile,Wood,1.399
Belarus,China,Wood,552.5
Belarus,Czech Republic,Wood,1603.289
Belarus,Germany,Wood,30303.487
Belarus,Denmark,Wood,2557.495000000001
Belarus,Algeria,Wood,194.0
Belarus,"Egypt, Arab Rep.",Wood,206.8
Belarus,Spain,Wood,134.69799999999998
Belarus,Estonia,Wood,1929.791
Belarus,Ethiopia(excludes Eritrea),Wood,1.5
Belarus,Finland,Wood,1986.499
Belarus,France,Wood,1257.197
Belarus,United Kingdom,Wood,523.4960000000002
Belarus,Georgia,Wood,285.796
Belarus,Greece,Wood,118.398
Belarus,Hungary,Wood,3609.3920000000003
Belarus,India,Wood,54.199
Belarus,Ireland,Wood,66.798
Belarus,"Iran, Islamic Rep.",Wood,312.298
Belarus,Israel,Wood,56.699
Belarus,Italy,Wood,3357.292
Belarus,Japan,Wood,1.3
Belarus,Kazakhstan,Wood,4204.380999999999
Belarus,Kyrgyz Republic,Wood,615.495
Belarus,"Korea, Rep.",Wood,0.599
Belarus,Liberia,Wood,7.0
Belarus,Lithuania,Wood,12982.373
Belarus,Latvia,Wood,5921.289000000002
Belarus,Moldova,Wood,6722.273
Belarus,"Macedonia, FYR",Wood,31.299
Belarus,Mongolia,Wood,4.1
Belarus,Mauritius,Wood,2.699
Belarus,Netherlands,Wood,4197.7930000000015
Belarus,Norway,Wood,10.199
