Reporter Name,Partner Name,Product Group,1992
Brazil,Bahrain,Minerals,13239.552
Brazil,Belgium-Luxembourg,Minerals,160626.016
Brazil,Bolivia,Minerals,4705.31
Brazil,Canada,Minerals,45029.766
Brazil,Switzerland,Minerals,661.6
Brazil,Chile,Minerals,4017.191
Brazil,China,Minerals,99037.239
Brazil,Colombia,Minerals,385.886
Brazil,Costa Rica,Minerals,384.385
Brazil,Czechoslovakia,Minerals,14585.011
Brazil,Cuba,Minerals,2.01
Brazil,Cyprus,Minerals,41.24
Brazil,Germany,Minerals,478985.081
Brazil,Denmark,Minerals,0.9890000000000001
Brazil,Dominican Republic,Minerals,37.902
Brazil,Ecuador,Minerals,194.46400000000003
Brazil,"Egypt, Arab Rep.",Minerals,26705.966
Brazil,Spain,Minerals,77579.065
Brazil,Finland,Minerals,5.279
Brazil,France,Minerals,136094.51700000002
Brazil,United Kingdom,Minerals,75707.067
Brazil,Greece,Minerals,97.279
Brazil,Indonesia,Minerals,32715.119
Brazil,India,Minerals,8785.538
Brazil,Ireland,Minerals,38.069
Brazil,"Iran, Islamic Rep.",Minerals,13957.988000000001
Brazil,Israel,Minerals,62.88
Brazil,Italy,Minerals,189264.288
Brazil,Japan,Minerals,553742.0700000001
Brazil,"Korea, Rep.",Minerals,144280.854
Brazil,Lebanon,Minerals,488.29
Brazil,Liberia,Minerals,2.8989999999999996
Brazil,Libya,Minerals,19746.703999999998
Brazil,Mexico,Minerals,3730.816
Brazil,Malaysia,Minerals,19222.761000000002
Brazil,Nigeria,Minerals,4161.277
Brazil,Netherlands,Minerals,40027.036
Brazil,Pakistan,Minerals,4879.275
Brazil,Peru,Minerals,1168.126
Brazil,Philippines,Minerals,29225.292
Brazil,Poland,Minerals,16312.812999999998
Brazil,Portugal,Minerals,260.004
Brazil,Paraguay,Minerals,4963.789000000001
Brazil,Qatar,Minerals,9904.223
Brazil,Romania,Minerals,6494.589
Brazil,Russian Federation,Minerals,5297.07
Brazil,Saudi Arabia,Minerals,60513.46400000001
Brazil,Singapore,Minerals,401.457
Brazil,Sierra Leone,Minerals,1.8230000000000002
Brazil,El Salvador,Minerals,1.9909999999999999
Brazil,Suriname,Minerals,30.665
Brazil,Sweden,Minerals,6.0
Brazil,Thailand,Minerals,6109.518
Brazil,Trinidad and Tobago,Minerals,21725.863999999998
Brazil,Turkey,Minerals,22073.58
Brazil,Unspecified,Minerals,7.086
Brazil,Uruguay,Minerals,1561.079
Brazil,United States,Minerals,110799.174
Brazil,Venezuela,Minerals,24054.603000000006
Brazil, World,Minerals,2657683.056
Brazil,South Africa,Minerals,714.0550000000002
Canada,Angola,Minerals,1572.5839999999998
Canada,United Arab Emirates,Minerals,1814.046
Canada,Argentina,Minerals,5764.071999999999
Canada,Antigua and Barbuda,Minerals,7.068
Canada,Australia,Minerals,9903.608
Canada,Austria,Minerals,1826.318
Canada,Burundi,Minerals,68.991
Canada,Bangladesh,Minerals,14.542
Canada,Bulgaria,Minerals,4676.404
Canada,"Bahamas, The",Minerals,448.66
Canada,Belgium-Luxembourg,Minerals,121985.538
Canada,Belize,Minerals,1.92
Canada,Bermuda,Minerals,431.648
Canada,Bolivia,Minerals,15.511
Canada,Brazil,Minerals,36903.364
Canada,Barbados,Minerals,49.661
Canada,Switzerland,Minerals,2529.189
Canada,Chile,Minerals,11047.391000000001
Canada,China,Minerals,13232.276000000002
Canada,Colombia,Minerals,13693.938999999998
Canada,Costa Rica,Minerals,86.225
Canada,Czechoslovakia,Minerals,700.8939999999999
Canada,Cuba,Minerals,1040.424
Canada,Germany,Minerals,216224.588
Canada,Dominica,Minerals,4.533
Canada,Denmark,Minerals,258.811
Canada,Dominican Republic,Minerals,641.024
Canada,Algeria,Minerals,8777.048
Canada,Ecuador,Minerals,603.811
Canada,"Egypt, Arab Rep.",Minerals,3293.553
Canada,Spain,Minerals,129912.795
Canada,Finland,Minerals,19496.64
Canada,France,Minerals,88052.0
Canada,United Kingdom,Minerals,176885.99099999995
Canada,Guadeloupe,Minerals,18.902
Canada,Greece,Minerals,2045.582
Canada,Greenland,Minerals,32.681
Canada,Guatemala,Minerals,25.403000000000002
Canada,"Hong Kong, China",Minerals,288.774
Canada,Hungary,Minerals,629.034
Canada,Indonesia,Minerals,24672.627999999997
Canada,India,Minerals,34116.009999999995
Canada,Ireland,Minerals,1908.83
Canada,"Iran, Islamic Rep.",Minerals,1247.766
Canada,Israel,Minerals,11365.383
Canada,Italy,Minerals,117660.002
Canada,Jamaica,Minerals,41.568999999999996
Canada,Japan,Minerals,612176.124
Canada,Kenya,Minerals,7.7010000000000005
Canada,St. Kitts and Nevis,Minerals,17.918
Canada,"Korea, Rep.",Minerals,107994.04199999999
Canada,Lebanon,Minerals,90.70100000000001
Canada,St. Lucia,Minerals,340.84
Canada,Sri Lanka,Minerals,5475.771
Canada,Morocco,Minerals,60415.492
Canada,Mexico,Minerals,26982.066000000003
Canada,Myanmar,Minerals,506.70599999999996
Canada,Malaysia,Minerals,12596.198
Canada,Nigeria,Minerals,5826.956
Canada,Nicaragua,Minerals,162.532
Canada,Netherlands,Minerals,91183.507
Canada,Norway,Minerals,14609.312
Canada,New Zealand,Minerals,9313.79
Canada,Oman,Minerals,14.623
Canada,Pakistan,Minerals,2352.489
Canada,Panama,Minerals,322.522
Canada,Peru,Minerals,4635.839
Canada,Philippines,Minerals,42610.375
Canada,Poland,Minerals,15101.414
Canada,Portugal,Minerals,12651.017
Canada,Romania,Minerals,207.38099999999997
Canada,Saudi Arabia,Minerals,218.46200000000002
Canada,Senegal,Minerals,9533.479
Canada,"Serbia, FR(Serbia/Montenegro)",Minerals,655.4630000000001
Canada,Singapore,Minerals,222.78900000000002
Canada,El Salvador,Minerals,747.549
Canada,Saint Pierre and Miquelon,Minerals,130.981
Canada,Sweden,Minerals,3560.262
Canada,Syrian Arab Republic,Minerals,11.797
Canada,Chad,Minerals,39.044000000000004
Canada,Thailand,Minerals,40849.084
Canada,Trinidad and Tobago,Minerals,14.537
Canada,Tunisia,Minerals,23308.952
Canada,Turkey,Minerals,3323.245
Canada,Tanzania,Minerals,116.67
Canada,Unspecified,Minerals,1.63
Canada,Uruguay,Minerals,742.873
Canada,United States,Minerals,782277.8559999998
Canada,St. Vincent and the Grenadines,Minerals,649.627
Canada,Venezuela,Minerals,769.3910000000002
Canada, World,Minerals,2977248.064
Canada,South Africa,Minerals,13408.572
Switzerland,Argentina,Minerals,13.614
Switzerland,Australia,Minerals,7.735
Switzerland,Austria,Minerals,960.206
Switzerland,Bangladesh,Minerals,1.354
Switzerland,Bulgaria,Minerals,2.063
Switzerland,Belgium-Luxembourg,Minerals,784.748
Switzerland,Brazil,Minerals,1.145
Switzerland,Canada,Minerals,22.423000000000002
Switzerland,Chile,Minerals,18.959
Switzerland,China,Minerals,14.24
Switzerland,Colombia,Minerals,2.945
Switzerland,Czechoslovakia,Minerals,118.615
Switzerland,Cuba,Minerals,27.355
Switzerland,Germany,Minerals,16878.084
Switzerland,Djibouti,Minerals,1.885
Switzerland,Denmark,Minerals,61.446000000000005
Switzerland,Ecuador,Minerals,5.787999999999999
Switzerland,"Egypt, Arab Rep.",Minerals,3.667
Switzerland,Spain,Minerals,531.0
Switzerland,Finland,Minerals,14.067
Switzerland,France,Minerals,3074.868
Switzerland,United Kingdom,Minerals,129.665
Switzerland,Ghana,Minerals,2.494
Switzerland,Greece,Minerals,32.591
Switzerland,"Hong Kong, China",Minerals,16.910999999999998
Switzerland,Croatia,Minerals,4.0760000000000005
Switzerland,Hungary,Minerals,17.046
Switzerland,Indonesia,Minerals,7.223
Switzerland,India,Minerals,4.917
Switzerland,"Iran, Islamic Rep.",Minerals,267.034
Switzerland,Israel,Minerals,5.035
Switzerland,Italy,Minerals,12181.868
Switzerland,Jordan,Minerals,6.129
Switzerland,Japan,Minerals,71.487
Switzerland,"Korea, Rep.",Minerals,8.547
Switzerland,Lebanon,Minerals,1.19
Switzerland,Libya,Minerals,3.52
Switzerland,Sri Lanka,Minerals,1.3319999999999999
Switzerland,Mexico,Minerals,0.605
Switzerland,Mozambique,Minerals,2.779
Switzerland,Mauritius,Minerals,14.755
Switzerland,Malaysia,Minerals,4.093999999999999
Switzerland,Netherlands,Minerals,89.057
Switzerland,Norway,Minerals,147.506
Switzerland,Pakistan,Minerals,10.908
Switzerland,Peru,Minerals,1.992
Switzerland,Philippines,Minerals,334.667
Switzerland,Poland,Minerals,22.116
Switzerland,Portugal,Minerals,14.089
Switzerland,Paraguay,Minerals,2.195
Switzerland,Romania,Minerals,187.63400000000001
Switzerland,Russian Federation,Minerals,3.4539999999999997
Switzerland,Saudi Arabia,Minerals,3.762
Switzerland,"Serbia, FR(Serbia/Montenegro)",Minerals,35.62
Switzerland,Singapore,Minerals,6.862
Switzerland,Sierra Leone,Minerals,2.588
Switzerland,Slovenia,Minerals,65.55699999999999
Switzerland,Sweden,Minerals,7.726
Switzerland,Syrian Arab Republic,Minerals,14.342
Switzerland,Thailand,Minerals,10.875
Switzerland,Tunisia,Minerals,6.2
Switzerland,Turkey,Minerals,5.962000000000001
Switzerland,Ukraine,Minerals,1.393
Switzerland,Unspecified,Minerals,26.739
Switzerland,Uruguay,Minerals,1.595
Switzerland,United States,Minerals,198.017
Switzerland,Venezuela,Minerals,9.824
Switzerland, World,Minerals,36602.761
Switzerland,South Africa,Minerals,36.95
Chile,Argentina,Minerals,1911.134
Chile,Australia,Minerals,580.1510000000002
Chile,Belgium-Luxembourg,Minerals,15927.295999999998
Chile,Bolivia,Minerals,268.947
Chile,Brazil,Minerals,155608.645
Chile,Canada,Minerals,689.97
Chile,Switzerland,Minerals,17402.808
Chile,China,Minerals,25286.312
Chile,Colombia,Minerals,72.00399999999999
Chile,Costa Rica,Minerals,32.26
Chile,Germany,Minerals,123905.277
Chile,Ecuador,Minerals,51.001000000000005
Chile,Spain,Minerals,105065.48300000001
Chile,Finland,Minerals,33247.532
Chile,France,Minerals,6839.5
Chile,United Kingdom,Minerals,24905.714
Chile,Greece,Minerals,2749.607
Chile,Guatemala,Minerals,0.8590000000000001
Chile,India,Minerals,58.78
Chile,Japan,Minerals,550522.0700000001
Chile,"Korea, Rep.",Minerals,63425.765
Chile,Liberia,Minerals,54.153999999999996
Chile,Mexico,Minerals,1479.4560000000001
Chile,Netherlands,Minerals,9071.648000000001
Chile,New Zealand,Minerals,2.0
Chile,Peru,Minerals,13098.038999999999
Chile,Philippines,Minerals,31325.886000000002
Chile,Poland,Minerals,55164.912000000004
Chile,Paraguay,Minerals,60.566
Chile,Russian Federation,Minerals,28455.248
Chile,Singapore,Minerals,33.6
Chile,Sweden,Minerals,36384.348
Chile,Thailand,Minerals,1.413
Chile,Tonga,Minerals,249.33
Chile,Tanzania,Minerals,449.17
Chile,Unspecified,Minerals,9710.865
Chile,Uruguay,Minerals,587.298
Chile,United States,Minerals,10587.976
Chile,Venezuela,Minerals,45.051
Chile, World,Minerals,1330470.502
Chile,Samoa,Minerals,116.36
Chile,South Africa,Minerals,5019.0470000000005
China,United Arab Emirates,Minerals,245.372
China,Argentina,Minerals,648.168
China,Antigua and Barbuda,Minerals,0.998
China,Australia,Minerals,4508.887
China,Austria,Minerals,296.85400000000004
China,Bangladesh,Minerals,22536.343999999997
China,Bulgaria,Minerals,1.699
China,Bahrain,Minerals,9.3
China,Belgium-Luxembourg,Minerals,3620.494
China,Bolivia,Minerals,5.922999999999999
China,Brazil,Minerals,835.466
China,Barbados,Minerals,0.635
China,Brunei,Minerals,7184.44
China,Canada,Minerals,6737.154
China,Switzerland,Minerals,628.7760000000002
China,Chile,Minerals,73.16
China,Cote d'Ivoire,Minerals,11.699000000000002
China,Colombia,Minerals,2017.0729999999999
China,Comoros,Minerals,1.075
China,Costa Rica,Minerals,52.996
China,Cuba,Minerals,346.97900000000004
China,Germany,Minerals,18765.326
China,Djibouti,Minerals,4.526
China,Denmark,Minerals,265.914
China,Algeria,Minerals,72.277
China,Ecuador,Minerals,86.241
China,"Egypt, Arab Rep.",Minerals,2687.13
China,Spain,Minerals,2952.52
China,Finland,Minerals,31.941999999999997
China,France,Minerals,2576.054
China,United Kingdom,Minerals,6597.857
China,Ghana,Minerals,5.7620000000000005
China,Guinea,Minerals,4.781000000000001
China,Greece,Minerals,374.949
China,Guatemala,Minerals,10.378
China,"Hong Kong, China",Minerals,108421.102
China,Haiti,Minerals,1.925
China,Hungary,Minerals,18.621
China,Indonesia,Minerals,5797.554
China,India,Minerals,6108.781
China,Ireland,Minerals,806.485
China,"Iran, Islamic Rep.",Minerals,3068.2709999999997
China,Israel,Minerals,3.498
China,Italy,Minerals,11676.288999999999
China,Jordan,Minerals,106.867
China,Japan,Minerals,201042.08
China,Kazakhstan,Minerals,1852.517
China,Kenya,Minerals,10.161
China,Cambodia,Minerals,5158.128
China,"Korea, Rep.",Minerals,192796.453
China,Lao PDR,Minerals,920.8489999999999
China,Lebanon,Minerals,36.292
China,Liberia,Minerals,214.889
China,Sri Lanka,Minerals,379.784
China,Macao,Minerals,26165.006
China,Morocco,Minerals,0.516
China,Mexico,Minerals,1511.5410000000004
China,Mali,Minerals,1.808
China,Myanmar,Minerals,2768.718
China,Mongolia,Minerals,681.2819999999999
China,Mozambique,Minerals,525.876
China,Mauritius,Minerals,18.837
China,Malaysia,Minerals,12175.315
China,Nigeria,Minerals,233.457
China,Netherlands,Minerals,43960.125
China,Norway,Minerals,70.84
China,New Zealand,Minerals,2141.2070000000003
China,Pakistan,Minerals,1442.465
China,Panama,Minerals,12.199000000000002
China,Peru,Minerals,13.185
China,Philippines,Minerals,9540.389000000001
China,Poland,Minerals,36.527
China,"Korea, Dem. Rep.",Minerals,5106.589
China,French Polynesia,Minerals,8.332
China,Qatar,Minerals,13.683
China,Romania,Minerals,2478.449
China,Russian Federation,Minerals,29233.722
China,Rwanda,Minerals,1.209
China,Saudi Arabia,Minerals,196.088
China,Fm Sudan,Minerals,9.267000000000001
China,Senegal,Minerals,4.288
China,"Serbia, FR(Serbia/Montenegro)",Minerals,163.19899999999998
China,Singapore,Minerals,13457.537
China,Sierra Leone,Minerals,0.585
China,El Salvador,Minerals,4.242
China,Sweden,Minerals,658.747
China,Syrian Arab Republic,Minerals,181.261
China,Thailand,Minerals,12911.695
China,Tonga,Minerals,220.52
China,Tunisia,Minerals,280.0
China,Turkey,Minerals,2811.574
China,Tanzania,Minerals,0.807
China,Uganda,Minerals,0.5479999999999999
China,Ukraine,Minerals,24688.873
China,Unspecified,Minerals,2256.64
China,United States,Minerals,75456.507
China,Uzbekistan,Minerals,1200.479
China,Venezuela,Minerals,3141.0290000000005
China,Vietnam,Minerals,3604.887
China, World,Minerals,924896.928
China,Samoa,Minerals,200.15200000000002
China,Yemen,Minerals,12.278
China,Zimbabwe,Minerals,58.255
Colombia,Netherlands Antilles,Minerals,2139.877
Colombia,Antigua and Barbuda,Minerals,588.872
Colombia,Belgium-Luxembourg,Minerals,122.99600000000001
Colombia,Bermuda,Minerals,606.378
Colombia,Brazil,Minerals,269.25
Colombia,Canada,Minerals,483.759
Colombia,Chile,Minerals,1335.477
Colombia,Costa Rica,Minerals,107.12299999999999
Colombia,Cayman Islands,Minerals,180.6
Colombia,Germany,Minerals,99.00399999999999
Colombia,Dominican Republic,Minerals,10946.347
Colombia,Ecuador,Minerals,1426.819
Colombia,Spain,Minerals,11.052999999999999
Colombia,Guadeloupe,Minerals,344.5
Colombia,Guatemala,Minerals,457.70599999999996
Colombia,Honduras,Minerals,9.52
Colombia,Haiti,Minerals,70.686
Colombia,Italy,Minerals,47.383
Colombia,Jamaica,Minerals,60.32
Colombia,Japan,Minerals,5305.047
Colombia,St. Lucia,Minerals,1079.731
Colombia,Montserrat,Minerals,248.701
Colombia,Martinique,Minerals,350.50800000000004
Colombia,Nigeria,Minerals,182.949
Colombia,Panama,Minerals,627.535
Colombia,Peru,Minerals,542.425
Colombia,El Salvador,Minerals,52.126999999999995
Colombia,Suriname,Minerals,674.9739999999999
Colombia,Turks and Caicos Isl.,Minerals,215.46200000000002
Colombia,Unspecified,Minerals,0.996
Colombia,United States,Minerals,16867.761000000002
Colombia,St. Vincent and the Grenadines,Minerals,250.863
Colombia,Venezuela,Minerals,4419.272
Colombia,British Virgin Islands,Minerals,387.851
Colombia, World,Minerals,50521.121
Cyprus,United Arab Emirates,Minerals,0.523
Cyprus,Australia,Minerals,2.188
Cyprus,Bahrain,Minerals,11.522
Cyprus,Belgium-Luxembourg,Minerals,39.405
Cyprus,Canada,Minerals,11.032
Cyprus,Germany,Minerals,171.312
Cyprus,Denmark,Minerals,61.522
Cyprus,"Egypt, Arab Rep.",Minerals,31.134
Cyprus,Spain,Minerals,5084.851
Cyprus,United Kingdom,Minerals,789.216
Cyprus,Greece,Minerals,3.365
Cyprus,Indonesia,Minerals,3.702
Cyprus,Israel,Minerals,8451.609
Cyprus,Italy,Minerals,342.16900000000004
Cyprus,Lebanon,Minerals,3.553
Cyprus,Libya,Minerals,82.00299999999999
Cyprus,Netherlands,Minerals,17.237000000000002
Cyprus,Pakistan,Minerals,56.926
Cyprus,Philippines,Minerals,17.090999999999998
Cyprus,Russian Federation,Minerals,0.665
Cyprus,Saudi Arabia,Minerals,13.302
Cyprus,Sweden,Minerals,7.215
Cyprus,Syrian Arab Republic,Minerals,132.759
Cyprus,Unspecified,Minerals,2.772
Cyprus,United States,Minerals,743.9810000000001
Cyprus, World,Minerals,16081.053999999998
Germany,Afghanistan,Minerals,6.0
Germany,Angola,Minerals,181.0
Germany,Albania,Minerals,26.0
Germany,Andorra,Minerals,4.0
Germany,Netherlands Antilles,Minerals,120.0
Germany,United Arab Emirates,Minerals,146.0
Germany,Argentina,Minerals,816.0
Germany,Australia,Minerals,1530.0
Germany,Austria,Minerals,65783.0
Germany,Burundi,Minerals,35.0
Germany,Benin,Minerals,8.0
Germany,Burkina Faso,Minerals,5.0
Germany,Bangladesh,Minerals,252.0
Germany,Bulgaria,Minerals,1396.0
Germany,Bahrain,Minerals,46.0
Germany,Bosnia and Herzegovina,Minerals,23.0
Germany,Belarus,Minerals,7.0
Germany,Belgium-Luxembourg,Minerals,147770.0
Germany,Bolivia,Minerals,291.0
Germany,Brazil,Minerals,385.0
Germany,Brunei,Minerals,235.0
Germany,Central African Republic,Minerals,16.0
Germany,Canada,Minerals,423.0
Germany,Cocos (Keeling) Islands,Minerals,1.0
Germany,Switzerland,Minerals,69247.0
Germany,Chile,Minerals,447.0
Germany,China,Minerals,171.0
Germany,Cote d'Ivoire,Minerals,424.0
Germany,Cameroon,Minerals,69.0
Germany,"Congo, Rep.",Minerals,1868.0
Germany,Cook Islands,Minerals,36.0
Germany,Colombia,Minerals,202.0
Germany,Costa Rica,Minerals,57.0
Germany,Czechoslovakia,Minerals,28818.0
Germany,Cuba,Minerals,138.0
Germany,Cyprus,Minerals,220.0
Germany,Denmark,Minerals,28896.0
Germany,Dominican Republic,Minerals,31.0
Germany,Algeria,Minerals,1263.0
Germany,Ecuador,Minerals,96.0
Germany,"Egypt, Arab Rep.",Minerals,3115.0
Germany,Spain,Minerals,19212.0
Germany,Estonia,Minerals,18.0
Germany,Ethiopia(includes Eritrea),Minerals,287.0
Germany,Finland,Minerals,21172.0
Germany,Fiji,Minerals,571.0
Germany,France,Minerals,149481.0
Germany,Faeroe Islands,Minerals,9.0
Germany,Gabon,Minerals,544.0
Germany,United Kingdom,Minerals,45122.0
Germany,Ghana,Minerals,357.0
Germany,Guinea,Minerals,27.0
Germany,Guadeloupe,Minerals,158.0
Germany,"Gambia, The",Minerals,20.0
Germany,Equatorial Guinea,Minerals,7.0
Germany,Greece,Minerals,2978.0
Germany,Guatemala,Minerals,36.0
Germany,French Guiana,Minerals,100.0
Germany,"Hong Kong, China",Minerals,1875.0
Germany,Honduras,Minerals,726.0
Germany,Croatia,Minerals,1480.0
Germany,Haiti,Minerals,15.0
Germany,Hungary,Minerals,6768.0
Germany,Indonesia,Minerals,3397.0
Germany,India,Minerals,6181.0
Germany,Ireland,Minerals,3148.0
Germany,"Iran, Islamic Rep.",Minerals,3346.0
Germany,Iceland,Minerals,534.0
Germany,Israel,Minerals,2958.0
Germany,Italy,Minerals,132475.0
Germany,Jamaica,Minerals,10.0
Germany,Jordan,Minerals,84.0
Germany,Japan,Minerals,3310.0
Germany,Kenya,Minerals,544.0
Germany,Cambodia,Minerals,1.0
Germany,"Korea, Rep.",Minerals,2411.0
Germany,Kuwait,Minerals,136.0
Germany,Lao PDR,Minerals,1.0
Germany,Lebanon,Minerals,203.0
Germany,Liberia,Minerals,468.0
Germany,Libya,Minerals,2045.0
Germany,St. Lucia,Minerals,21.0
Germany,Sri Lanka,Minerals,211.0
Germany,Lithuania,Minerals,96.0
Germany,Latvia,Minerals,12.0
Germany,Morocco,Minerals,660.0
Germany,Madagascar,Minerals,43.0
Germany,Maldives,Minerals,2.0
Germany,Mexico,Minerals,818.0
Germany,Mali,Minerals,8.0
Germany,Malta,Minerals,122.0
Germany,Myanmar,Minerals,20.0
Germany,Mauritania,Minerals,111.0
Germany,Martinique,Minerals,398.0
Germany,Mauritius,Minerals,13.0
Germany,Malawi,Minerals,173.0
Germany,Malaysia,Minerals,7250.0
Germany,Niger,Minerals,2.0
Germany,Nigeria,Minerals,13784.0
Germany,Nicaragua,Minerals,94.0
Germany,Netherlands,Minerals,419439.016
Germany,Norway,Minerals,9290.0
Germany,Nepal,Minerals,14.0
Germany,New Zealand,Minerals,786.0
Germany,Oman,Minerals,10.0
Germany,Pakistan,Minerals,733.0
Germany,Panama,Minerals,192.0
Germany,Peru,Minerals,181.0
Germany,Philippines,Minerals,1835.0
Germany,Papua New Guinea,Minerals,588.0
Germany,Poland,Minerals,9986.0
Germany,"Korea, Dem. Rep.",Minerals,46.0
Germany,Portugal,Minerals,3714.0
Germany,Paraguay,Minerals,70.0
Germany,French Polynesia,Minerals,23.0
Germany,Qatar,Minerals,358.0
Germany,Reunion,Minerals,301.0
Germany,Romania,Minerals,1091.0
Germany,Russian Federation,Minerals,1802.0
Germany,Rwanda,Minerals,20.0
Germany,Saudi Arabia,Minerals,1841.0
Germany,Fm Sudan,Minerals,43.0
Germany,Senegal,Minerals,6.0
Germany,"Serbia, FR(Serbia/Montenegro)",Minerals,5814.0
Germany,Singapore,Minerals,8160.0
Germany,Solomon Islands,Minerals,27.0
Germany,Sierra Leone,Minerals,89.0
Germany,El Salvador,Minerals,75.0
