Reporter Name,Partner Name,Product Group,2014
China,Guyana,Mach and Elec,53606.47899999999
China,"Hong Kong, China",Mach and Elec,210606006.004
China,Honduras,Mach and Elec,228203.027
China,Croatia,Mach and Elec,264848.13
China,Haiti,Mach and Elec,51279.83100000001
China,Hungary,Mach and Elec,4263926.603
China,Indonesia,Mach and Elec,12698045.354
China,India,Mach and Elec,21032534.942
China,Ireland,Mach and Elec,1271861.152
China,"Iran, Islamic Rep.",Mach and Elec,6778460.546
China,Iraq,Mach and Elec,3041176.6319999998
China,Iceland,Mach and Elec,76677.66500000001
China,Israel,Mach and Elec,1890543.5969999998
China,Italy,Mach and Elec,9929062.012
China,Jamaica,Mach and Elec,101911.079
China,Jordan,Mach and Elec,600774.709
China,Japan,Mach and Elec,61654204.804
China,Kazakhstan,Mach and Elec,2815259.318
China,Kenya,Mach and Elec,1271871.3290000001
China,Kyrgyz Republic,Mach and Elec,449555.793
China,Cambodia,Mach and Elec,493099.045
China,Kiribati,Mach and Elec,1804.943
China,St. Kitts and Nevis,Mach and Elec,1226.365
China,"Korea, Rep.",Mach and Elec,45934067.173
China,Kuwait,Mach and Elec,1023406.3609999999
China,Lao PDR,Mach and Elec,1299119.72
China,Lebanon,Mach and Elec,550494.7239999999
China,Liberia,Mach and Elec,158104.14800000002
China,Libya,Mach and Elec,582264.032
China,St. Lucia,Mach and Elec,5754.477
China,Sri Lanka,Mach and Elec,879537.17
China,Lesotho,Mach and Elec,14777.528
China,Lithuania,Mach and Elec,579600.185
China,Luxembourg,Mach and Elec,1876583.656
China,Latvia,Mach and Elec,452100.69700000004
China,Macao,Mach and Elec,565177.313
China,Morocco,Mach and Elec,793317.6170000001
China,Moldova,Mach and Elec,44407.52400000001
China,Madagascar,Mach and Elec,130202.74699999999
China,Maldives,Mach and Elec,34785.436
China,Mexico,Mach and Elec,14575820.657
China,Marshall Islands,Mach and Elec,39815.49200000001
China,"Macedonia, FYR",Mach and Elec,45268.695
China,Mali,Mach and Elec,57595.91099999999
China,Malta,Mach and Elec,155557.815
China,Myanmar,Mach and Elec,2651994.558
China,Mongolia,Mach and Elec,442599.75200000004
China,Mozambique,Mach and Elec,492402.139
China,Mauritania,Mach and Elec,89058.03
China,Montserrat,Mach and Elec,331.0510000000001
China,Mauritius,Mach and Elec,158185.199
China,Malawi,Mach and Elec,36840.779
China,Malaysia,Mach and Elec,14255752.067000002
China,Namibia,Mach and Elec,137291.703
China,New Caledonia,Mach and Elec,20354.611
China,Niger,Mach and Elec,94847.864
China,Nigeria,Mach and Elec,4076436.1939999997
China,Nicaragua,Mach and Elec,101508.19
China,Netherlands,Mach and Elec,38635266.825
China,Norway,Mach and Elec,545300.375
China,Nepal,Mach and Elec,208545.18300000002
China,Nauru,Mach and Elec,1619.711
China,New Zealand,Mach and Elec,1243462.5180000002
China,Oman,Mach and Elec,554840.7629999999
China,Pakistan,Mach and Elec,4029952.8030000003
China,Panama,Mach and Elec,1377314.356
China,Peru,Mach and Elec,1842005.134
China,Philippines,Mach and Elec,6198085.006
China,Palau,Mach and Elec,3117.0009999999997
China,Papua New Guinea,Mach and Elec,164024.11800000002
China,Poland,Mach and Elec,5822163.7
China,"Korea, Dem. Rep.",Mach and Elec,729661.074
China,Portugal,Mach and Elec,921826.859
China,Paraguay,Mach and Elec,506400.768
China,French Polynesia,Mach and Elec,14026.652
China,Qatar,Mach and Elec,558589.6900000001
China,Romania,Mach and Elec,1365004.2319999998
China,Russian Federation,Mach and Elec,15778437.442
China,Rwanda,Mach and Elec,36358.835
China,Saudi Arabia,Mach and Elec,5298289.485
China,Senegal,Mach and Elec,262212.297
China,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,214362.943
China,Singapore,Mach and Elec,19837018.371
China,Solomon Islands,Mach and Elec,12626.28
China,Sierra Leone,Mach and Elec,32263.123
China,El Salvador,Mach and Elec,113066.59199999999
China,San Marino,Mach and Elec,732.24
China,Somalia,Mach and Elec,51221.67
China,Saint Pierre and Miquelon,Mach and Elec,214.02200000000002
China,Sao Tome and Principe,Mach and Elec,1236.202
China,Suriname,Mach and Elec,42547.139
China,Slovak Republic,Mach and Elec,1437295.981
China,Slovenia,Mach and Elec,614160.248
China,Sweden,Mach and Elec,2623854.736
China,Swaziland,Mach and Elec,4822.9879999999985
China,Seychelles,Mach and Elec,8857.574
China,Syrian Arab Republic,Mach and Elec,248371.952
China,Turks and Caicos Isl.,Mach and Elec,147.909
China,Chad,Mach and Elec,175991.225
China,Togo,Mach and Elec,359455.718
China,Thailand,Mach and Elec,12635684.375999998
China,Tajikistan,Mach and Elec,337232.06899999996
China,Turkmenistan,Mach and Elec,408685.073
China,East Timor,Mach and Elec,15389.031
China,Tonga,Mach and Elec,3111.107
China,Trinidad and Tobago,Mach and Elec,88391.564
China,Tunisia,Mach and Elec,459309.44399999996
China,Turkey,Mach and Elec,7668344.9240000015
China,Tuvalu,Mach and Elec,1456.1129999999998
China,Tanzania,Mach and Elec,972387.663
China,Uganda,Mach and Elec,183962.952
China,Ukraine,Mach and Elec,1573406.0769999998
China,Unspecified,Mach and Elec,2804.3709999999996
China,Uruguay,Mach and Elec,864464.9709999999
China,United States,Mach and Elec,183306879.153
China,Uzbekistan,Mach and Elec,902019.199
China,Holy See,Mach and Elec,2.556
China,St. Vincent and the Grenadines,Mach and Elec,5501.031999999999
China,Venezuela,Mach and Elec,2628625.817
China,British Virgin Islands,Mach and Elec,5056.884
China,Vietnam,Mach and Elec,19789504.495
China,Vanuatu,Mach and Elec,7495.172
China, World,Mach and Elec,970603150.9389999
China,Wallis and Futura Isl.,Mach and Elec,57.685
China,Samoa,Mach and Elec,13152.258999999998
China,Yemen,Mach and Elec,453267.05700000003
China,South Africa,Mach and Elec,5095387.426999999
China,"Congo, Dem. Rep.",Mach and Elec,376189.08
China,Zambia,Mach and Elec,368046.787
China,Zimbabwe,Mach and Elec,146032.58500000002
Cote d'Ivoire,Angola,Mach and Elec,545.374
Cote d'Ivoire,United Arab Emirates,Mach and Elec,2243.842
Cote d'Ivoire,Argentina,Mach and Elec,4.718999999999999
Cote d'Ivoire,Australia,Mach and Elec,1.088
Cote d'Ivoire,Austria,Mach and Elec,2.838
Cote d'Ivoire,Belgium,Mach and Elec,4378.647999999999
Cote d'Ivoire,Benin,Mach and Elec,1609.9340000000002
Cote d'Ivoire,Burkina Faso,Mach and Elec,5417.9760000000015
Cote d'Ivoire,Bangladesh,Mach and Elec,1090.736
Cote d'Ivoire,Brazil,Mach and Elec,57.06399999999999
Cote d'Ivoire,Central African Republic,Mach and Elec,31.955
Cote d'Ivoire,Canada,Mach and Elec,75.622
Cote d'Ivoire,Switzerland,Mach and Elec,850.4169999999998
Cote d'Ivoire,China,Mach and Elec,16.489
Cote d'Ivoire,Cameroon,Mach and Elec,957.813
Cote d'Ivoire,"Congo, Rep.",Mach and Elec,2087.972
Cote d'Ivoire,Colombia,Mach and Elec,3982.888
Cote d'Ivoire,Czech Republic,Mach and Elec,13326.881
Cote d'Ivoire,Germany,Mach and Elec,966.28
Cote d'Ivoire,Denmark,Mach and Elec,395.805
Cote d'Ivoire,Ecuador,Mach and Elec,19.412
Cote d'Ivoire,"Egypt, Arab Rep.",Mach and Elec,646.7909999999999
Cote d'Ivoire,Spain,Mach and Elec,2030.652
Cote d'Ivoire,Ethiopia(excludes Eritrea),Mach and Elec,0.053
Cote d'Ivoire,Finland,Mach and Elec,192.487
Cote d'Ivoire,France,Mach and Elec,21311.58
Cote d'Ivoire,Gabon,Mach and Elec,1351.491
Cote d'Ivoire,United Kingdom,Mach and Elec,2863.704
Cote d'Ivoire,Ghana,Mach and Elec,20749.963
Cote d'Ivoire,Guinea,Mach and Elec,280.209
Cote d'Ivoire,Guinea-Bissau,Mach and Elec,0.607
Cote d'Ivoire,Equatorial Guinea,Mach and Elec,44.74100000000001
Cote d'Ivoire,Greece,Mach and Elec,2.432
Cote d'Ivoire,"Hong Kong, China",Mach and Elec,98.939
Cote d'Ivoire,Hungary,Mach and Elec,0.098
Cote d'Ivoire,India,Mach and Elec,98.368
Cote d'Ivoire,Ireland,Mach and Elec,76.01899999999999
Cote d'Ivoire,Israel,Mach and Elec,2.28
Cote d'Ivoire,Italy,Mach and Elec,2121.045
Cote d'Ivoire,Jordan,Mach and Elec,484.421
Cote d'Ivoire,Japan,Mach and Elec,6.205
Cote d'Ivoire,Kenya,Mach and Elec,832.2280000000001
Cote d'Ivoire,Cambodia,Mach and Elec,0.086
Cote d'Ivoire,"Korea, Rep.",Mach and Elec,54.651
Cote d'Ivoire,Kuwait,Mach and Elec,2718.199
Cote d'Ivoire,Lebanon,Mach and Elec,346.48
Cote d'Ivoire,Liberia,Mach and Elec,6855.763000000001
Cote d'Ivoire,Libya,Mach and Elec,17.114
Cote d'Ivoire,Lithuania,Mach and Elec,0.40399999999999997
Cote d'Ivoire,Luxembourg,Mach and Elec,86.223
Cote d'Ivoire,Morocco,Mach and Elec,582.2040000000001
Cote d'Ivoire,Madagascar,Mach and Elec,5.242999999999999
Cote d'Ivoire,Mali,Mach and Elec,5017.517
Cote d'Ivoire,Mauritania,Mach and Elec,6.971
Cote d'Ivoire,Malaysia,Mach and Elec,16.387
Cote d'Ivoire,Namibia,Mach and Elec,111.619
Cote d'Ivoire,Niger,Mach and Elec,6949.806
Cote d'Ivoire,Nigeria,Mach and Elec,6939.195
Cote d'Ivoire,Netherlands,Mach and Elec,1556.368
Cote d'Ivoire,Norway,Mach and Elec,836.207
Cote d'Ivoire,New Zealand,Mach and Elec,0.09699999999999999
Cote d'Ivoire,Philippines,Mach and Elec,79.607
Cote d'Ivoire,Romania,Mach and Elec,3.944
Cote d'Ivoire,Russian Federation,Mach and Elec,12.177
Cote d'Ivoire,Rwanda,Mach and Elec,0.455
Cote d'Ivoire,Senegal,Mach and Elec,558.048
Cote d'Ivoire,Singapore,Mach and Elec,138.36100000000002
Cote d'Ivoire,Sierra Leone,Mach and Elec,139.296
Cote d'Ivoire,Sweden,Mach and Elec,7.051
Cote d'Ivoire,Chad,Mach and Elec,413.832
Cote d'Ivoire,Togo,Mach and Elec,1441.0739999999998
Cote d'Ivoire,Tunisia,Mach and Elec,218.16000000000003
Cote d'Ivoire,Turkey,Mach and Elec,44.813
Cote d'Ivoire,Tanzania,Mach and Elec,382.269
Cote d'Ivoire,Uganda,Mach and Elec,23.583000000000002
Cote d'Ivoire,Ukraine,Mach and Elec,1.1760000000000002
Cote d'Ivoire,Unspecified,Mach and Elec,63.193000000000005
Cote d'Ivoire,United States,Mach and Elec,3542.94
Cote d'Ivoire, World,Mach and Elec,146202.245
Cote d'Ivoire,South Africa,Mach and Elec,15430.503
Cote d'Ivoire,"Congo, Dem. Rep.",Mach and Elec,279.74
Cameroon,Angola,Mach and Elec,2674.322
Cameroon,United Arab Emirates,Mach and Elec,2393.765
Cameroon,Australia,Mach and Elec,18.775
Cameroon,Azerbaijan,Mach and Elec,2.046
Cameroon,Belgium,Mach and Elec,6600.06
Cameroon,Benin,Mach and Elec,400.367
Cameroon,Burkina Faso,Mach and Elec,60.158
Cameroon,Bulgaria,Mach and Elec,31.908
Cameroon,Central African Republic,Mach and Elec,1641.789
Cameroon,China,Mach and Elec,75.721
Cameroon,Cote d'Ivoire,Mach and Elec,2898.7340000000004
Cameroon,"Congo, Rep.",Mach and Elec,7720.376999999998
Cameroon,Colombia,Mach and Elec,7.136
Cameroon,Germany,Mach and Elec,90.599
Cameroon,Denmark,Mach and Elec,61.96
Cameroon,Algeria,Mach and Elec,6.598
Cameroon,"Egypt, Arab Rep.",Mach and Elec,51.034
Cameroon,Spain,Mach and Elec,17238.598
Cameroon,Ethiopia(excludes Eritrea),Mach and Elec,94.05
Cameroon,Finland,Mach and Elec,18.273
Cameroon,France,Mach and Elec,3539.535
Cameroon,Gabon,Mach and Elec,4888.813
Cameroon,United Kingdom,Mach and Elec,20279.285
Cameroon,Ghana,Mach and Elec,1226.215
Cameroon,Equatorial Guinea,Mach and Elec,3366.3379999999997
Cameroon,Greece,Mach and Elec,0.20199999999999999
Cameroon,Indonesia,Mach and Elec,1.8619999999999999
Cameroon,India,Mach and Elec,556.962
Cameroon,Iraq,Mach and Elec,6.388
Cameroon,Israel,Mach and Elec,0.489
Cameroon,Italy,Mach and Elec,4735.866
Cameroon,Japan,Mach and Elec,10.026
Cameroon,Kenya,Mach and Elec,206.546
Cameroon,Morocco,Mach and Elec,309.833
Cameroon,Mali,Mach and Elec,1.165
Cameroon,Mozambique,Mach and Elec,14.375
Cameroon,Malaysia,Mach and Elec,69.16199999999999
Cameroon,Namibia,Mach and Elec,72.657
Cameroon,Nigeria,Mach and Elec,2995.195
Cameroon,Netherlands,Mach and Elec,748.8530000000002
Cameroon,Norway,Mach and Elec,1350.021
Cameroon,Pakistan,Mach and Elec,112.294
Cameroon,Panama,Mach and Elec,19.137999999999998
Cameroon,Portugal,Mach and Elec,133.13299999999998
Cameroon,Romania,Mach and Elec,16.256999999999998
Cameroon,Russian Federation,Mach and Elec,20.152
Cameroon,Senegal,Mach and Elec,30.658
Cameroon,Singapore,Mach and Elec,278.47
Cameroon,Sao Tome and Principe,Mach and Elec,0.5760000000000001
Cameroon,Sweden,Mach and Elec,0.424
Cameroon,Chad,Mach and Elec,6252.816
Cameroon,Togo,Mach and Elec,343.369
Cameroon,Turkey,Mach and Elec,29.498
Cameroon,Uganda,Mach and Elec,5.083
Cameroon,United States,Mach and Elec,11601.482
Cameroon,Vietnam,Mach and Elec,21.74
Cameroon, World,Mach and Elec,110063.13
Cameroon,South Africa,Mach and Elec,876.2360000000001
Cameroon,"Congo, Dem. Rep.",Mach and Elec,963.337
"Congo, Rep.",Angola,Mach and Elec,2401.85
"Congo, Rep.",United Arab Emirates,Mach and Elec,3445.73
"Congo, Rep.",Antigua and Barbuda,Mach and Elec,48.65
"Congo, Rep.",Australia,Mach and Elec,213.301
"Congo, Rep.",Belgium,Mach and Elec,1053.315
"Congo, Rep.",Benin,Mach and Elec,271.46299999999997
"Congo, Rep.",Burkina Faso,Mach and Elec,231.06799999999998
"Congo, Rep.",Bolivia,Mach and Elec,5.4270000000000005
"Congo, Rep.",Brazil,Mach and Elec,23.921
"Congo, Rep.",Central African Republic,Mach and Elec,1.925
"Congo, Rep.",Canada,Mach and Elec,352.065
"Congo, Rep.",China,Mach and Elec,2441.339
"Congo, Rep.",Cote d'Ivoire,Mach and Elec,1011.779
"Congo, Rep.",Cameroon,Mach and Elec,5270.7880000000005
"Congo, Rep.",Colombia,Mach and Elec,16.495
"Congo, Rep.",Germany,Mach and Elec,2010.319
"Congo, Rep.",Denmark,Mach and Elec,252.645
"Congo, Rep.",Algeria,Mach and Elec,10.366
"Congo, Rep.","Egypt, Arab Rep.",Mach and Elec,87.98100000000001
"Congo, Rep.",Spain,Mach and Elec,19.201
"Congo, Rep.",Ethiopia(excludes Eritrea),Mach and Elec,592.547
"Congo, Rep.",Finland,Mach and Elec,18.111
"Congo, Rep.",France,Mach and Elec,5777.3989999999985
"Congo, Rep.",Gabon,Mach and Elec,9796.403
"Congo, Rep.",United Kingdom,Mach and Elec,6524.551
"Congo, Rep.",Ghana,Mach and Elec,404.01199999999994
"Congo, Rep.",Equatorial Guinea,Mach and Elec,2301.049
"Congo, Rep.","Hong Kong, China",Mach and Elec,83.241
"Congo, Rep.",Hungary,Mach and Elec,20.387999999999998
"Congo, Rep.",Indonesia,Mach and Elec,52.137
"Congo, Rep.",India,Mach and Elec,76.547
"Congo, Rep.",Ireland,Mach and Elec,37.21
"Congo, Rep.",Italy,Mach and Elec,4344.842000000001
"Congo, Rep.",Kenya,Mach and Elec,57.885
"Congo, Rep.",Kuwait,Mach and Elec,61.102
"Congo, Rep.",Libya,Mach and Elec,75.755
"Congo, Rep.",Mexico,Mach and Elec,14.355
"Congo, Rep.",Malaysia,Mach and Elec,9.986
"Congo, Rep.",Namibia,Mach and Elec,806.933
"Congo, Rep.",Niger,Mach and Elec,216.847
"Congo, Rep.",Nigeria,Mach and Elec,785.3960000000001
"Congo, Rep.",Netherlands,Mach and Elec,1072.132
"Congo, Rep.",Norway,Mach and Elec,406.681
"Congo, Rep.",Oman,Mach and Elec,121.103
"Congo, Rep.",Pakistan,Mach and Elec,704.885
"Congo, Rep.",Peru,Mach and Elec,16.381
"Congo, Rep.",Qatar,Mach and Elec,9.37
"Congo, Rep.",Russian Federation,Mach and Elec,115.54899999999999
"Congo, Rep.",Saudi Arabia,Mach and Elec,12.437999999999999
"Congo, Rep.",Senegal,Mach and Elec,20.863000000000003
"Congo, Rep.",Singapore,Mach and Elec,2462.039
"Congo, Rep.",Chad,Mach and Elec,938.436
"Congo, Rep.",Togo,Mach and Elec,56.566
"Congo, Rep.",Thailand,Mach and Elec,322.097
"Congo, Rep.",Tunisia,Mach and Elec,24.978
"Congo, Rep.",Tanzania,Mach and Elec,13.732
"Congo, Rep.",United States,Mach and Elec,6976.813
"Congo, Rep.",Venezuela,Mach and Elec,557.644
"Congo, Rep.", World,Mach and Elec,70137.211
"Congo, Rep.",South Africa,Mach and Elec,1236.2040000000004
"Congo, Rep.","Congo, Dem. Rep.",Mach and Elec,3475.973
Colombia,Aruba,Mach and Elec,189.43400000000003
Colombia,Angola,Mach and Elec,362.278
Colombia,United Arab Emirates,Mach and Elec,1974.932
Colombia,Argentina,Mach and Elec,11392.542
Colombia,Antigua and Barbuda,Mach and Elec,104.459
Colombia,Australia,Mach and Elec,515.922
Colombia,Austria,Mach and Elec,391.50699999999995
Colombia,Azerbaijan,Mach and Elec,3.735
Colombia,Burundi,Mach and Elec,45.676
Colombia,Belgium,Mach and Elec,1482.9170000000001
Colombia,Benin,Mach and Elec,7.8
Colombia,Bangladesh,Mach and Elec,105.23
Colombia,Bahrain,Mach and Elec,1.179
Colombia,"Bahamas, The",Mach and Elec,1.121
Colombia,Belize,Mach and Elec,99.504
Colombia,Bolivia,Mach and Elec,22043.703999999998
Colombia,Brazil,Mach and Elec,21648.387
Colombia,Barbados,Mach and Elec,45.872
Colombia,Brunei,Mach and Elec,0.23600000000000002
Colombia,Canada,Mach and Elec,6238.588000000001
Colombia,Switzerland,Mach and Elec,852.1410000000001
Colombia,Chile,Mach and Elec,33206.237
Colombia,China,Mach and Elec,4661.7609999999995
Colombia,Cote d'Ivoire,Mach and Elec,967.4730000000001
Colombia,Cameroon,Mach and Elec,3951.462
Colombia,"Congo, Rep.",Mach and Elec,79.953
Colombia,Costa Rica,Mach and Elec,14491.089
Colombia,Cuba,Mach and Elec,3418.533
Colombia,Czech Republic,Mach and Elec,10.105
Colombia,Germany,Mach and Elec,4624.674
Colombia,Denmark,Mach and Elec,1.821
Colombia,Dominican Republic,Mach and Elec,12302.223999999998
Colombia,Algeria,Mach and Elec,142.071
Colombia,Ecuador,Mach and Elec,172258.89
Colombia,"Egypt, Arab Rep.",Mach and Elec,513.232
Colombia,Spain,Mach and Elec,1911.454
Colombia,Ethiopia(excludes Eritrea),Mach and Elec,140.722
Colombia,Finland,Mach and Elec,780.957
Colombia,France,Mach and Elec,4941.327
Colombia,Free Zones,Mach and Elec,7699.925999999998
Colombia,Gabon,Mach and Elec,396.838
Colombia,United Kingdom,Mach and Elec,1613.861
Colombia,Ghana,Mach and Elec,1211.369
Colombia,Greece,Mach and Elec,0.1
Colombia,Guatemala,Mach and Elec,23811.188
Colombia,Guyana,Mach and Elec,594.02
Colombia,"Hong Kong, China",Mach and Elec,2358.603
Colombia,Honduras,Mach and Elec,17589.944
Colombia,Haiti,Mach and Elec,1307.3519999999999
Colombia,Hungary,Mach and Elec,712.122
Colombia,Indonesia,Mach and Elec,574.749
Colombia,India,Mach and Elec,2203.203
Colombia,Ireland,Mach and Elec,125.325
Colombia,Iraq,Mach and Elec,35040.765
Colombia,Israel,Mach and Elec,1709.996
Colombia,Italy,Mach and Elec,11337.332
Colombia,Jamaica,Mach and Elec,4762.907
Colombia,Jordan,Mach and Elec,6.069
Colombia,Japan,Mach and Elec,123.554
Colombia,Kazakhstan,Mach and Elec,27.58
Colombia,Kenya,Mach and Elec,601.3100000000002
Colombia,St. Kitts and Nevis,Mach and Elec,4.0
Colombia,"Korea, Rep.",Mach and Elec,273.012
Colombia,Kuwait,Mach and Elec,229.312
Colombia,Libya,Mach and Elec,0.17
Colombia,St. Lucia,Mach and Elec,0.665
Colombia,Luxembourg,Mach and Elec,18.184
Colombia,Morocco,Mach and Elec,114.5
Colombia,Mexico,Mach and Elec,45761.425
Colombia,Mozambique,Mach and Elec,584.493
Colombia,Malaysia,Mach and Elec,2294.525
Colombia,Namibia,Mach and Elec,307.443
Colombia,New Caledonia,Mach and Elec,109.99
Colombia,Nigeria,Mach and Elec,253.84799999999998
Colombia,Nicaragua,Mach and Elec,1610.88
Colombia,Netherlands,Mach and Elec,17190.762
Colombia,Norway,Mach and Elec,241.53400000000002
Colombia,Nepal,Mach and Elec,2.21
Colombia,New Zealand,Mach and Elec,37.225
Colombia,Oman,Mach and Elec,642.534
Colombia,Pakistan,Mach and Elec,371.04900000000004
Colombia,Panama,Mach and Elec,31666.550000000007
Colombia,Peru,Mach and Elec,93735.16
Colombia,Philippines,Mach and Elec,3121.897
Colombia,Papua New Guinea,Mach and Elec,20.737
Colombia,Poland,Mach and Elec,1899.645
Colombia,"Korea, Dem. Rep.",Mach and Elec,2.084
Colombia,Portugal,Mach and Elec,527.1569999999999
Colombia,Paraguay,Mach and Elec,3261.647
Colombia,Romania,Mach and Elec,69.743
Colombia,Russian Federation,Mach and Elec,341.281
Colombia,Rwanda,Mach and Elec,201.296
Colombia,Saudi Arabia,Mach and Elec,3584.715
Colombia,Singapore,Mach and Elec,2069.775
Colombia,El Salvador,Mach and Elec,8942.216
Colombia,Special Categories,Mach and Elec,735.199
Colombia,Suriname,Mach and Elec,565.117
Colombia,Sweden,Mach and Elec,594.41
Colombia,Syrian Arab Republic,Mach and Elec,12.354
Colombia,Thailand,Mach and Elec,689.2230000000001
Colombia,Trinidad and Tobago,Mach and Elec,2439.84
Colombia,Tunisia,Mach and Elec,5319.081999999999
Colombia,Turkey,Mach and Elec,47.644
Colombia,Tanzania,Mach and Elec,51.284000000000006
Colombia,Uganda,Mach and Elec,210.011
Colombia,Unspecified,Mach and Elec,2757.5570000000002
Colombia,Uruguay,Mach and Elec,5395.173000000001
Colombia,United States,Mach and Elec,157591.266
Colombia,Uzbekistan,Mach and Elec,3.05
Colombia,St. Vincent and the Grenadines,Mach and Elec,25.861
Colombia,Venezuela,Mach and Elec,114450.38900000001
Colombia,Vietnam,Mach and Elec,63.851000000000006
Colombia, World,Mach and Elec,951721.184
Colombia,Yemen,Mach and Elec,0.063
Colombia,South Africa,Mach and Elec,347.036
Cape Verde,Angola,Mach and Elec,203.524
Cape Verde,United Arab Emirates,Mach and Elec,44.427
Cape Verde,Belgium,Mach and Elec,0.5900000000000001
Cape Verde,Belize,Mach and Elec,5.638
Cape Verde,Cote d'Ivoire,Mach and Elec,1.882
Cape Verde,Germany,Mach and Elec,118.286
Cape Verde,Denmark,Mach and Elec,13.812999999999999
Cape Verde,Spain,Mach and Elec,796.66
Cape Verde,France,Mach and Elec,318.298
Cape Verde,United Kingdom,Mach and Elec,46.458999999999996
Cape Verde,Guinea,Mach and Elec,0.040999999999999995
Cape Verde,Guinea-Bissau,Mach and Elec,6.056
Cape Verde,Equatorial Guinea,Mach and Elec,94.815
Cape Verde,Haiti,Mach and Elec,0.341
Cape Verde,Italy,Mach and Elec,639.0029999999998
Cape Verde,Japan,Mach and Elec,4.682
Cape Verde,"Korea, Rep.",Mach and Elec,24.778000000000002
Cape Verde,Morocco,Mach and Elec,4.533
Cape Verde,Namibia,Mach and Elec,4.466
Cape Verde,Netherlands,Mach and Elec,25.881999999999998
Cape Verde,Norway,Mach and Elec,0.6759999999999999
Cape Verde,Panama,Mach and Elec,5.372000000000001
Cape Verde,Poland,Mach and Elec,9.279
Cape Verde,Portugal,Mach and Elec,7135.517
Cape Verde,Senegal,Mach and Elec,3.785
Cape Verde,Slovenia,Mach and Elec,35.188
Cape Verde,Togo,Mach and Elec,4.029
Cape Verde,Tunisia,Mach and Elec,5.601
Cape Verde,Unspecified,Mach and Elec,1087.726
Cape Verde,United States,Mach and Elec,3.205
Cape Verde, World,Mach and Elec,10644.55
Cyprus,Angola,Mach and Elec,160.055
Cyprus,Albania,Mach and Elec,50.288000000000004
Cyprus,Andorra,Mach and Elec,1.07
Cyprus,United Arab Emirates,Mach and Elec,4514.433
Cyprus,Argentina,Mach and Elec,42.24500000000001
Cyprus,Australia,Mach and Elec,862.18
Cyprus,Austria,Mach and Elec,1914.277
Cyprus,Azerbaijan,Mach and Elec,0.163
Cyprus,Belgium,Mach and Elec,187.248
Cyprus,Burkina Faso,Mach and Elec,0.4
Cyprus,Bangladesh,Mach and Elec,492.12199999999996
Cyprus,Bulgaria,Mach and Elec,2329.108
Cyprus,Bahrain,Mach and Elec,393.398
Cyprus,"Bahamas, The",Mach and Elec,4.803999999999999
Cyprus,Belarus,Mach and Elec,39.533
Cyprus,Bolivia,Mach and Elec,31.989
Cyprus,Brazil,Mach and Elec,22563.82
Cyprus,Barbados,Mach and Elec,2.349
Cyprus,Brunei,Mach and Elec,0.6659999999999999
Cyprus,Canada,Mach and Elec,791.37
Cyprus,Switzerland,Mach and Elec,319.628
Cyprus,Chile,Mach and Elec,95.24
Cyprus,China,Mach and Elec,348.102
Cyprus,Cote d'Ivoire,Mach and Elec,11.036
Cyprus,Cameroon,Mach and Elec,4.86
Cyprus,"Congo, Rep.",Mach and Elec,1.081
Cyprus,Colombia,Mach and Elec,264.79400000000004
Cyprus,Costa Rica,Mach and Elec,0.506
Cyprus,Cayman Islands,Mach and Elec,0.203
Cyprus,Czech Republic,Mach and Elec,5491.172000000001
Cyprus,Germany,Mach and Elec,12087.003999999999
Cyprus,Denmark,Mach and Elec,75.527
Cyprus,Dominican Republic,Mach and Elec,252.071
Cyprus,Algeria,Mach and Elec,539.248
Cyprus,Ecuador,Mach and Elec,23.168000000000003
Cyprus,"Egypt, Arab Rep.",Mach and Elec,2393.556
Cyprus,Spain,Mach and Elec,1523.872
Cyprus,Estonia,Mach and Elec,50.779
Cyprus,Ethiopia(excludes Eritrea),Mach and Elec,124.272
Cyprus,Finland,Mach and Elec,239.189
Cyprus,Fiji,Mach and Elec,0.153
Cyprus,Falkland Island,Mach and Elec,0.261
Cyprus,France,Mach and Elec,253.59900000000002
Cyprus,United Kingdom,Mach and Elec,8361.394
Cyprus,Georgia,Mach and Elec,25.379
Cyprus,Ghana,Mach and Elec,175.90900000000002
Cyprus,Guinea,Mach and Elec,9.101
Cyprus,"Gambia, The",Mach and Elec,2.069
Cyprus,Guinea-Bissau,Mach and Elec,1.385
Cyprus,Greece,Mach and Elec,74269.353
Cyprus,Guatemala,Mach and Elec,2.992
Cyprus,Guyana,Mach and Elec,1.157
Cyprus,"Hong Kong, China",Mach and Elec,1848.046
Cyprus,Croatia,Mach and Elec,58.1
Cyprus,Hungary,Mach and Elec,134.74
Cyprus,Indonesia,Mach and Elec,104.262
Cyprus,India,Mach and Elec,2149.5060000000008
Cyprus,Ireland,Mach and Elec,69.577
Cyprus,"Iran, Islamic Rep.",Mach and Elec,658.398
Cyprus,Iraq,Mach and Elec,1464.62
Cyprus,Iceland,Mach and Elec,14.530999999999999
Cyprus,Israel,Mach and Elec,23119.635
Cyprus,Italy,Mach and Elec,1805.495
Cyprus,Jamaica,Mach and Elec,0.593
Cyprus,Jordan,Mach and Elec,1306.873
Cyprus,Japan,Mach and Elec,13.223
Cyprus,Kazakhstan,Mach and Elec,2.918
Cyprus,Kenya,Mach and Elec,23.451999999999998
Cyprus,"Korea, Rep.",Mach and Elec,2165.676
