Reporter Name,Partner Name,Product Group,2014
United Arab Emirates,Ireland,Animal,7.73
United Arab Emirates,"Iran, Islamic Rep.",Animal,83577.49
United Arab Emirates,Iraq,Animal,100977.54
United Arab Emirates,Italy,Animal,3411.587
United Arab Emirates,Jordan,Animal,11717.335
United Arab Emirates,Japan,Animal,1001.791
United Arab Emirates,Kazakhstan,Animal,310.15599999999995
United Arab Emirates,Kenya,Animal,10540.755
United Arab Emirates,Kyrgyz Republic,Animal,1.508
United Arab Emirates,Cambodia,Animal,5.38
United Arab Emirates,"Korea, Rep.",Animal,592.986
United Arab Emirates,Kuwait,Animal,6919.141
United Arab Emirates,Lebanon,Animal,13485.681
United Arab Emirates,Liberia,Animal,397.246
United Arab Emirates,Libya,Animal,12339.975
United Arab Emirates,Sri Lanka,Animal,3056.282
United Arab Emirates,Luxembourg,Animal,0.027000000000000003
United Arab Emirates,Morocco,Animal,2296.890000000001
United Arab Emirates,Madagascar,Animal,41.983
United Arab Emirates,Maldives,Animal,8639.069
United Arab Emirates,Mexico,Animal,0.052000000000000005
United Arab Emirates,"Macedonia, FYR",Animal,0.272
United Arab Emirates,Mali,Animal,1058.879
United Arab Emirates,Malta,Animal,20.292
United Arab Emirates,Myanmar,Animal,1147.147
United Arab Emirates,Mozambique,Animal,433.30199999999996
United Arab Emirates,Mauritania,Animal,166.602
United Arab Emirates,Mauritius,Animal,636.194
United Arab Emirates,Malawi,Animal,0.128
United Arab Emirates,Malaysia,Animal,1658.838
United Arab Emirates,Niger,Animal,296.696
United Arab Emirates,Nigeria,Animal,2915.936
United Arab Emirates,Netherlands,Animal,451.141
United Arab Emirates,Norway,Animal,0.054000000000000006
United Arab Emirates,Nepal,Animal,5.481999999999998
United Arab Emirates,New Zealand,Animal,67.079
United Arab Emirates,Oman,Animal,418630.17299999995
United Arab Emirates,Pakistan,Animal,12291.011
United Arab Emirates,Philippines,Animal,804.9780000000002
United Arab Emirates,Poland,Animal,1.148
United Arab Emirates,Portugal,Animal,1.626
United Arab Emirates,Qatar,Animal,41444.012
United Arab Emirates,Romania,Animal,0.484
United Arab Emirates,Russian Federation,Animal,30.226
United Arab Emirates,Rwanda,Animal,1.262
United Arab Emirates,Saudi Arabia,Animal,29159.250000000004
United Arab Emirates,Senegal,Animal,651.27
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Animal,0.155
United Arab Emirates,Singapore,Animal,4346.855000000001
United Arab Emirates,Sierra Leone,Animal,32.115
United Arab Emirates,Somalia,Animal,62302.195
United Arab Emirates,Sweden,Animal,323.15
United Arab Emirates,Seychelles,Animal,4961.1770000000015
United Arab Emirates,Syrian Arab Republic,Animal,30519.05
United Arab Emirates,Chad,Animal,2110.69
United Arab Emirates,Togo,Animal,1506.0030000000004
United Arab Emirates,Thailand,Animal,2245.528
United Arab Emirates,Tajikistan,Animal,2985.434
United Arab Emirates,Turkmenistan,Animal,3871.4240000000004
United Arab Emirates,Trinidad and Tobago,Animal,3.763
United Arab Emirates,Tunisia,Animal,398.4
United Arab Emirates,Turkey,Animal,1877.8870000000002
United Arab Emirates,Tanzania,Animal,3504.098
United Arab Emirates,Uganda,Animal,102.238
United Arab Emirates,Ukraine,Animal,12.024
United Arab Emirates,Unspecified,Animal,864.1730000000001
United Arab Emirates,United States,Animal,6931.218000000002
United Arab Emirates,Uzbekistan,Animal,38.431999999999995
United Arab Emirates,Vietnam,Animal,28572.001
United Arab Emirates, World,Animal,1127093.4440000001
United Arab Emirates,Samoa,Animal,25.904
United Arab Emirates,Yemen,Animal,49653.133
United Arab Emirates,South Africa,Animal,271.796
United Arab Emirates,"Congo, Dem. Rep.",Animal,224.584
United Arab Emirates,Zambia,Animal,5.1339999999999995
United Arab Emirates,Zimbabwe,Animal,0.988
Argentina,Aruba,Animal,502.804
Argentina,Afghanistan,Animal,1038.073
Argentina,Angola,Animal,48137.86699999999
Argentina,Albania,Animal,1570.473
Argentina,United Arab Emirates,Animal,11938.995
Argentina,Armenia,Animal,1057.491
Argentina,Antigua and Barbuda,Animal,14.685
Argentina,Australia,Animal,7481.31
Argentina,Austria,Animal,2324.61
Argentina,Azerbaijan,Animal,1535.908
Argentina,Belgium,Animal,34860.587
Argentina,Benin,Animal,7966.581999999999
Argentina,Bangladesh,Animal,573.75
Argentina,Bulgaria,Animal,1131.17
Argentina,Bahrain,Animal,717.0409999999998
Argentina,"Bahamas, The",Animal,748.382
Argentina,Bosnia and Herzegovina,Animal,2264.521
Argentina,Belarus,Animal,6570.849
Argentina,Bolivia,Animal,13295.392
Argentina,Brazil,Animal,433727.325
Argentina,Barbados,Animal,92.10600000000001
Argentina,Central African Republic,Animal,219.706
Argentina,Canada,Animal,16079.038
Argentina,Switzerland,Animal,15815.979
Argentina,Chile,Animal,269829.703
Argentina,China,Animal,370918.742
Argentina,Cote d'Ivoire,Animal,1562.7879999999998
Argentina,Cameroon,Animal,22689.672000000002
Argentina,"Congo, Rep.",Animal,16781.168
Argentina,Colombia,Animal,17857.883
Argentina,Comoros,Animal,5372.2959999999985
Argentina,Cape Verde,Animal,152.096
Argentina,Costa Rica,Animal,3404.018
Argentina,Cuba,Animal,10349.995
Argentina,Cyprus,Animal,515.7570000000002
Argentina,Czech Republic,Animal,215.84900000000002
Argentina,Germany,Animal,346505.61299999995
Argentina,Denmark,Animal,7938.468000000001
Argentina,Dominican Republic,Animal,8622.903
Argentina,Algeria,Animal,217645.41100000002
Argentina,Ecuador,Animal,155.61
Argentina,"Egypt, Arab Rep.",Animal,9973.005
Argentina,Spain,Animal,468881.994
Argentina,Estonia,Animal,327.255
Argentina,Finland,Animal,385.759
Argentina,France,Animal,55535.524000000005
Argentina,Free Zones,Animal,245.66
Argentina,Gabon,Animal,7560.1010000000015
Argentina,United Kingdom,Animal,25614.182
Argentina,Georgia,Animal,492.231
Argentina,Ghana,Animal,7051.073
Argentina,Guinea,Animal,53.005
Argentina,Equatorial Guinea,Animal,6909.358
Argentina,Greece,Animal,4391.977
Argentina,Grenada,Animal,12.58
Argentina,Guatemala,Animal,10.97
Argentina,Guyana,Animal,510.963
Argentina,"Hong Kong, China",Animal,89564.385
Argentina,Honduras,Animal,0.51
Argentina,Croatia,Animal,4368.818
Argentina,Haiti,Animal,731.7080000000002
Argentina,Hungary,Animal,1280.861
Argentina,Indonesia,Animal,30559.727000000003
Argentina,India,Animal,348.37199999999996
Argentina,Ireland,Animal,798.172
Argentina,Iceland,Animal,283.877
Argentina,Israel,Animal,113526.856
Argentina,Italy,Animal,177001.22600000002
Argentina,Jamaica,Animal,505.0
Argentina,Jordan,Animal,11023.787
Argentina,Japan,Animal,126540.556
Argentina,Kazakhstan,Animal,2940.386
Argentina,"Korea, Rep.",Animal,33990.359
Argentina,Kuwait,Animal,821.577
Argentina,Lebanon,Animal,10165.777000000002
Argentina,Liberia,Animal,70.911
Argentina,Libya,Animal,1961.165
Argentina,St. Lucia,Animal,81.679
Argentina,Lithuania,Animal,4638.159000000001
Argentina,Luxembourg,Animal,539.645
Argentina,Latvia,Animal,538.091
Argentina,Macao,Animal,14.357999999999999
Argentina,Morocco,Animal,8710.353000000001
Argentina,Moldova,Animal,1126.559
Argentina,Mexico,Animal,16182.806999999999
Argentina,"Macedonia, FYR",Animal,4348.32
Argentina,Mali,Animal,112.5
Argentina,Malta,Animal,551.004
Argentina,Myanmar,Animal,715.185
Argentina,Mongolia,Animal,579.344
Argentina,Mozambique,Animal,482.607
Argentina,Mauritania,Animal,107.5
Argentina,Mauritius,Animal,752.653
Argentina,Malaysia,Animal,3276.26
Argentina,Namibia,Animal,4327.896
Argentina,Niger,Animal,14933.868999999999
Argentina,Nigeria,Animal,19708.432
Argentina,Nicaragua,Animal,0.17
Argentina,Netherlands,Animal,129667.552
Argentina,Norway,Animal,1045.622
Argentina,New Zealand,Animal,1931.843
Argentina,Oman,Animal,4821.116
Argentina,Pakistan,Animal,401.586
Argentina,Panama,Animal,200.702
Argentina,Peru,Animal,28344.662999999997
Argentina,Philippines,Animal,5896.914000000001
Argentina,Poland,Animal,10124.004
Argentina,Portugal,Animal,12985.684
Argentina,Paraguay,Animal,20095.058999999997
Argentina,Qatar,Animal,5490.3809999999985
Argentina,Romania,Animal,360.10400000000004
Argentina,Russian Federation,Animal,442858.211
Argentina,Saudi Arabia,Animal,38871.512
Argentina,Senegal,Animal,3806.6479999999997
Argentina,"Serbia, FR(Serbia/Montenegro)",Animal,4108.901
Argentina,Singapore,Animal,18548.989
Argentina,Sierra Leone,Animal,510.415
Argentina,El Salvador,Animal,181.753
Argentina,Suriname,Animal,758.904
Argentina,Slovak Republic,Animal,726.554
Argentina,Slovenia,Animal,1436.457
Argentina,Sweden,Animal,630.4680000000002
Argentina,Seychelles,Animal,265.981
Argentina,Chad,Animal,481.0
Argentina,Togo,Animal,103.694
Argentina,Thailand,Animal,35976.522000000004
Argentina,Tajikistan,Animal,352.277
Argentina,Trinidad and Tobago,Animal,455.815
Argentina,Tunisia,Animal,3270.455000000001
Argentina,Turkey,Animal,238.153
Argentina,Ukraine,Animal,13460.604
Argentina,Unspecified,Animal,4453.956
Argentina,Uruguay,Animal,28619.621
Argentina,United States,Animal,285473.748
Argentina,St. Vincent and the Grenadines,Animal,220.0
Argentina,Venezuela,Animal,582866.4029999999
Argentina,Vietnam,Animal,66540.151
Argentina, World,Animal,5020583.831
Argentina,Yemen,Animal,6702.829000000001
Argentina,South Africa,Animal,24249.855
Argentina,"Congo, Dem. Rep.",Animal,10907.994
Argentina,Zambia,Animal,10.38
Argentina,Zimbabwe,Animal,0.2
Armenia,United Arab Emirates,Animal,5.125
Armenia,Austria,Animal,17.918
Armenia,Belgium,Animal,691.895
Armenia,Belarus,Animal,54.773
Armenia,Switzerland,Animal,1.811
Armenia,China,Animal,59.501000000000005
Armenia,Cyprus,Animal,2.325
Armenia,Czech Republic,Animal,1.2
Armenia,Germany,Animal,71.139
Armenia,France,Animal,48.0
Armenia,Georgia,Animal,1253.903
Armenia,"Iran, Islamic Rep.",Animal,1603.53
Armenia,Iraq,Animal,58.16
Armenia,Italy,Animal,61.56399999999999
Armenia,Kuwait,Animal,242.78099999999998
Armenia,Lebanon,Animal,1819.829
Armenia,Luxembourg,Animal,390.211
Armenia,Poland,Animal,2.01
Armenia,Qatar,Animal,401.64599999999996
Armenia,Russian Federation,Animal,37426.37
Armenia,Ukraine,Animal,256.613
Armenia,Unspecified,Animal,1.5830000000000002
Armenia,United States,Animal,8.595
Armenia, World,Animal,44480.48100000001
Antigua and Barbuda,Anguila,Animal,0.185
Antigua and Barbuda,Barbados,Animal,0.382
Antigua and Barbuda,Dominica,Animal,0.48100000000000004
Antigua and Barbuda,France,Animal,282.874
Antigua and Barbuda,United Kingdom,Animal,0.027999999999999997
Antigua and Barbuda,St. Kitts and Nevis,Animal,14.074000000000002
Antigua and Barbuda,Montserrat,Animal,86.381
Antigua and Barbuda,United States,Animal,1.026
Antigua and Barbuda,British Virgin Islands,Animal,0.5349999999999999
Antigua and Barbuda, World,Animal,435.59899999999993
Australia,Afghanistan,Animal,902.7589999999999
Australia,Angola,Animal,797.0060000000001
Australia,United Arab Emirates,Animal,306095.874
Australia,Argentina,Animal,158.88
Australia,Armenia,Animal,559.889
Australia,American Samoa,Animal,2114.734
Australia,Antigua and Barbuda,Animal,230.31099999999998
Australia,Austria,Animal,48.398
Australia,Azerbaijan,Animal,6545.236999999999
Australia,Belgium,Animal,25451.463
Australia,Benin,Animal,1035.268
Australia,Bangladesh,Animal,46338.022
Australia,Bulgaria,Animal,196.454
Australia,Bahrain,Animal,110829.64999999998
Australia,"Bahamas, The",Animal,3029.6059999999998
Australia,Bosnia and Herzegovina,Animal,260.88599999999997
Australia,Belarus,Animal,246.481
Australia,Brazil,Animal,34564.665
Australia,Barbados,Animal,1895.799
Australia,Brunei,Animal,19129.705
Australia,Botswana,Animal,4.158
Australia,Canada,Animal,229390.678
Australia,Cocos (Keeling) Islands,Animal,90.059
Australia,Switzerland,Animal,62823.11
Australia,Chile,Animal,21507.236
Australia,China,Animal,1702100.775
Australia,Cote d'Ivoire,Animal,1176.4160000000002
Australia,Cameroon,Animal,451.134
Australia,"Congo, Rep.",Animal,41.61600000000001
Australia,Cook Islands,Animal,445.602
Australia,Colombia,Animal,13.397
Australia,Comoros,Animal,141.78799999999998
Australia,Costa Rica,Animal,149.279
Australia,Cuba,Animal,15.62
Australia,Christmas Island,Animal,1714.665
Australia,Cyprus,Animal,785.08
Australia,Czech Republic,Animal,13.683
Australia,Germany,Animal,31973.946
Australia,Denmark,Animal,13542.895
Australia,Dominican Republic,Animal,1670.71
Australia,Algeria,Animal,3421.6859999999997
Australia,Ecuador,Animal,6.49
Australia,"Egypt, Arab Rep.",Animal,69435.451
Australia,Spain,Animal,1705.671
Australia,Estonia,Animal,171.679
Australia,Fiji,Animal,14559.882
Australia,Falkland Island,Animal,85.60499999999998
Australia,France,Animal,20437.069000000003
Australia,"Micronesia, Fed. Sts.",Animal,152.52100000000002
Australia,Gabon,Animal,2471.9570000000003
Australia,United Kingdom,Animal,217899.56699999998
Australia,Georgia,Animal,1314.467
Australia,Ghana,Animal,2180.58
Australia,Guinea,Animal,56.036
Australia,Equatorial Guinea,Animal,72.367
Australia,Greece,Animal,325.345
Australia,Guatemala,Animal,1465.598
Australia,Guam,Animal,933.3389999999999
Australia,Guyana,Animal,1068.153
Australia,"Hong Kong, China",Animal,589118.3470000001
Australia,Indonesia,Animal,1008030.0240000001
Australia,India,Animal,1284.506
Australia,Ireland,Animal,1674.711
Australia,"Iran, Islamic Rep.",Animal,6029.901
Australia,Iraq,Animal,8442.130000000001
Australia,Iceland,Animal,15.73
Australia,Israel,Animal,75924.25099999999
Australia,Italy,Animal,64168.973
Australia,Jamaica,Animal,10194.989
Australia,Jordan,Animal,144910.63700000002
Australia,Japan,Animal,2335344.271
Australia,Kazakhstan,Animal,2126.144
Australia,Kenya,Animal,67.122
Australia,Kyrgyz Republic,Animal,667.408
Australia,Cambodia,Animal,3168.469
Australia,Kiribati,Animal,1830.457
Australia,St. Kitts and Nevis,Animal,240.209
Australia,"Korea, Rep.",Animal,1061281.246
Australia,Kuwait,Animal,189629.59100000001
Australia,Lao PDR,Animal,840.368
Australia,Lebanon,Animal,10820.905
Australia,Liberia,Animal,252.6
Australia,Libya,Animal,16921.773
Australia,St. Lucia,Animal,465.42400000000004
Australia,Sri Lanka,Animal,68859.156
Australia,Lithuania,Animal,0.812
Australia,Macao,Animal,3901.218000000001
Australia,Morocco,Animal,36376.354000000014
Australia,Madagascar,Animal,364.555
Australia,Maldives,Animal,4891.857
Australia,Mexico,Animal,34500.04
Australia,Marshall Islands,Animal,77.605
Australia,"Macedonia, FYR",Animal,23.708000000000002
Australia,Malta,Animal,1101.335
Australia,Myanmar,Animal,6380.500999999998
Australia,Mongolia,Animal,60.486999999999995
Australia,Northern Mariana Islands,Animal,149.504
Australia,Mozambique,Animal,1621.5970000000002
Australia,Mauritania,Animal,93.074
Australia,Mauritius,Animal,57136.937000000005
Australia,Malaysia,Animal,412828.625
Australia,Namibia,Animal,533.038
Australia,New Caledonia,Animal,6210.934
Australia,Niger,Animal,151.386
Australia,Norfolk Island,Animal,183.674
Australia,Nigeria,Animal,727.711
Australia,Nicaragua,Animal,1187.5710000000001
Australia,Netherlands,Animal,63124.295999999995
Australia,Norway,Animal,96.1
Australia,Nepal,Animal,142.55200000000002
Australia,Nauru,Animal,8628.014000000001
Australia,New Zealand,Animal,175026.319
Australia,Oman,Animal,46081.785
Australia,Pakistan,Animal,6355.11
Australia,Panama,Animal,160.984
Australia,Pitcairn,Animal,128.19299999999998
Australia,Peru,Animal,575.739
Australia,Philippines,Animal,273256.46399999986
Australia,Papua New Guinea,Animal,117132.51199999999
Australia,Poland,Animal,722.5840000000002
Australia,Portugal,Animal,42.979
Australia,Paraguay,Animal,16.695
Australia,French Polynesia,Animal,6547.358
Australia,Qatar,Animal,137577.976
Australia,Romania,Animal,233.46400000000003
Australia,Russian Federation,Animal,151082.725
Australia,Saudi Arabia,Animal,369027.27200000006
Australia,Senegal,Animal,647.927
Australia,"Serbia, FR(Serbia/Montenegro)",Animal,144.269
Australia,Singapore,Animal,455228.11100000003
Australia,Solomon Islands,Animal,6879.858
Australia,El Salvador,Animal,13683.296
Australia,Suriname,Animal,1039.767
Australia,Slovenia,Animal,1606.611
Australia,Sweden,Animal,200.467
Australia,Seychelles,Animal,3103.295
Australia,Thailand,Animal,159129.505
Australia,East Timor,Animal,737.4810000000001
Australia,Tonga,Animal,1695.1370000000004
Australia,Trinidad and Tobago,Animal,15304.896999999999
Australia,Tunisia,Animal,1763.149
Australia,Turkey,Animal,8264.73
Australia,Tanzania,Animal,90.055
Australia,Ukraine,Animal,2553.264
Australia,Unspecified,Animal,22.534000000000002
Australia,Uruguay,Animal,176.09799999999998
Australia,United States,Animal,2887774.3019999997
Australia,Vietnam,Animal,846590.1229999998
Australia,Vanuatu,Animal,3365.9
Australia, World,Animal,15366202.811999995
Australia,Wallis and Futura Isl.,Animal,48.821999999999996
Australia,Samoa,Animal,3308.552
Australia,Yemen,Animal,37670.10000000001
Australia,South Africa,Animal,46234.95900000001
Australia,Zambia,Animal,1200.13
Austria,Afghanistan,Animal,456.77099999999996
Austria,Angola,Animal,305.488
Austria,Albania,Animal,1398.0610000000001
Austria,United Arab Emirates,Animal,3670.627
Austria,Armenia,Animal,53.04
Austria,Australia,Animal,20084.504
Austria,Azerbaijan,Animal,238.621
Austria,Belgium,Animal,11816.255
Austria,Benin,Animal,113.51
Austria,Bulgaria,Animal,4197.565
Austria,Bahrain,Animal,34.541999999999994
Austria,Bosnia and Herzegovina,Animal,26629.02
Austria,Belarus,Animal,266.092
Austria,Belize,Animal,2493.46
Austria,Brazil,Animal,202.52900000000002
Austria,Canada,Animal,720.462
Austria,Switzerland,Animal,68170.088
Austria,Chile,Animal,264.038
Austria,China,Animal,12342.527
Austria,Cote d'Ivoire,Animal,60.148999999999994
Austria,Cameroon,Animal,0.135
Austria,Colombia,Animal,23.908
Austria,Cape Verde,Animal,49.81100000000001
Austria,Costa Rica,Animal,8.669
Austria,Cyprus,Animal,1703.0369999999998
Austria,Czech Republic,Animal,75364.554
Austria,Germany,Animal,1271302.315
Austria,Denmark,Animal,31055.710000000006
Austria,Algeria,Animal,14812.572000000002
Austria,"Egypt, Arab Rep.",Animal,162.417
Austria,Spain,Animal,55579.929000000004
Austria,Estonia,Animal,1527.4389999999999
Austria,Finland,Animal,6533.184
Austria,France,Animal,62573.59500000001
Austria,Gabon,Animal,103.361
Austria,United Kingdom,Animal,36104.016
Austria,Georgia,Animal,1004.7460000000001
Austria,Ghana,Animal,52.391000000000005
Austria,Greece,Animal,23368.368
Austria,"Hong Kong, China",Animal,11046.368999999999
Austria,Croatia,Animal,29545.144
Austria,Hungary,Animal,170274.447
Austria,Indonesia,Animal,721.3720000000002
Austria,India,Animal,81.622
Austria,Ireland,Animal,1349.477
Austria,"Iran, Islamic Rep.",Animal,1070.5330000000001
Austria,Iraq,Animal,8092.181
Austria,Iceland,Animal,0.862
Austria,Israel,Animal,92.194
Austria,Italy,Animal,681300.9099999999
Austria,Jordan,Animal,99.13799999999999
Austria,Japan,Animal,69907.727
Austria,Kazakhstan,Animal,141.361
Austria,Kenya,Animal,22.669
Austria,"Korea, Rep.",Animal,76856.525
Austria,Kuwait,Animal,185.234
Austria,Lao PDR,Animal,32.113
Austria,Lebanon,Animal,791.1010000000001
Austria,Libya,Animal,28458.075
Austria,Sri Lanka,Animal,5198.585
Austria,Lithuania,Animal,1308.746
Austria,Luxembourg,Animal,1041.747
Austria,Latvia,Animal,840.5509999999998
Austria,Macao,Animal,313.563
Austria,Morocco,Animal,2150.678
Austria,Moldova,Animal,1565.2820000000002
Austria,Madagascar,Animal,51.724
Austria,Maldives,Animal,16.246
Austria,Mexico,Animal,563.595
Austria,"Macedonia, FYR",Animal,22347.247000000007
Austria,Malta,Animal,1717.5120000000004
Austria,Mongolia,Animal,509.346
Austria,Mozambique,Animal,70.373
Austria,Mauritius,Animal,16.395
Austria,Malaysia,Animal,116.73
Austria,Nigeria,Animal,75.27600000000001
Austria,Nicaragua,Animal,33.09
Austria,Netherlands,Animal,98665.63900000001
Austria,Norway,Animal,91.689
Austria,Nepal,Animal,30.26
Austria,New Zealand,Animal,671.133
Austria,Oman,Animal,942.905
Austria,Pakistan,Animal,2558.345
Austria,Panama,Animal,0.7440000000000001
Austria,Philippines,Animal,248.34
Austria,Poland,Animal,25963.857000000004
Austria,Portugal,Animal,554.16
Austria,French Polynesia,Animal,65.605
Austria,Qatar,Animal,88.366
Austria,Romania,Animal,33064.314
Austria,Russian Federation,Animal,35112.885
Austria,Saudi Arabia,Animal,1179.373
Austria,Senegal,Animal,1.874
Austria,"Serbia, FR(Serbia/Montenegro)",Animal,8497.91
Austria,Singapore,Animal,781.3820000000002
Austria,Special Categories,Animal,49269.153
Austria,Slovak Republic,Animal,57069.738
Austria,Slovenia,Animal,142746.525
Austria,Sweden,Animal,36778.97
Austria,Seychelles,Animal,126.617
Austria,Thailand,Animal,228.623
Austria,Turkmenistan,Animal,321.779
Austria,Tunisia,Animal,770.168
Austria,Turkey,Animal,15833.112
Austria,Uganda,Animal,6.665
Austria,Ukraine,Animal,951.2
Austria,Uruguay,Animal,3.827
Austria,United States,Animal,6204.358
Austria,Uzbekistan,Animal,9542.828000000001
Austria,Holy See,Animal,392.154
Austria,Vietnam,Animal,206.53799999999998
Austria, World,Animal,3400014.055
Austria,Yemen,Animal,1402.97
Austria,South Africa,Animal,1165.235
Austria,"Congo, Dem. Rep.",Animal,591.9019999999999
Austria,Zambia,Animal,70.45
Azerbaijan,Afghanistan,Animal,1682.5870000000002
Azerbaijan,United Arab Emirates,Animal,55.74100000000001
Azerbaijan,China,Animal,90.67200000000001
Azerbaijan,"Egypt, Arab Rep.",Animal,75.128
Azerbaijan,France,Animal,0.887
Azerbaijan,Georgia,Animal,176.59300000000005
Azerbaijan,"Korea, Rep.",Animal,0.1
Azerbaijan,Lebanon,Animal,16.45
Azerbaijan,Pakistan,Animal,3.3
Azerbaijan,Russian Federation,Animal,4.0
Azerbaijan,Thailand,Animal,164.4
Azerbaijan,Turkey,Animal,594.34
Azerbaijan,Ukraine,Animal,22.416
Azerbaijan,Uzbekistan,Animal,367.5
Azerbaijan, World,Animal,3306.0890000000004
Burundi,Belgium,Animal,40.398
Burundi,Bermuda,Animal,7.412000000000001
Burundi,Canada,Animal,9.7
Burundi,Germany,Animal,34.578
Burundi,France,Animal,2.8819999999999997
Burundi,United Kingdom,Animal,6.145
Burundi,"Hong Kong, China",Animal,27.135
Burundi,Israel,Animal,6.981
Burundi,Rwanda,Animal,35.912
Burundi,Sweden,Animal,4.3919999999999995
Burundi,Turks and Caicos Isl.,Animal,0.605
Burundi,Turkey,Animal,0.706
Burundi,Tanzania,Animal,2.533
Burundi,Uganda,Animal,0.006
Burundi,United States,Animal,19.569000000000003
Burundi, World,Animal,348.356
Burundi,Wallis and Futura Isl.,Animal,0.278
Burundi,South Africa,Animal,5.402
Burundi,"Congo, Dem. Rep.",Animal,143.724
Belgium,Aruba,Animal,545.523
Belgium,Afghanistan,Animal,35.905
Belgium,Angola,Animal,19122.838
Belgium,Albania,Animal,815.7310000000001
Belgium,United Arab Emirates,Animal,17220.650999999998
Belgium,Argentina,Animal,302.541
Belgium,Armenia,Animal,347.7240000000001
Belgium,Fr. So. Ant. Tr,Animal,1.5119999999999998
Belgium,Antigua and Barbuda,Animal,362.934
Belgium,Australia,Animal,13265.885
Belgium,Austria,Animal,25093.318
Belgium,Azerbaijan,Animal,2488.294
Belgium,Burundi,Animal,216.886
Belgium,Benin,Animal,6829.512999999999
Belgium,Burkina Faso,Animal,1403.598
