Reporter Name,Partner Name,Product Group,1999
Denmark,United Kingdom,Minerals,6681.75
Denmark,Ghana,Minerals,330.286
Denmark,Guinea,Minerals,34.529
Denmark,"Gambia, The",Minerals,16.575
Denmark,Greenland,Minerals,278.77599999999995
Denmark,"Hong Kong, China",Minerals,12.040999999999999
Denmark,Croatia,Minerals,8.024
Denmark,Hungary,Minerals,9.871
Denmark,Indonesia,Minerals,188.38400000000001
Denmark,"Iran, Islamic Rep.",Minerals,1.3030000000000002
Denmark,Iceland,Minerals,129.68200000000002
Denmark,Israel,Minerals,111.243
Denmark,Italy,Minerals,180.90400000000002
Denmark,Jordan,Minerals,2.221
Denmark,Japan,Minerals,24.263
Denmark,Kenya,Minerals,11.761
Denmark,"Korea, Rep.",Minerals,12.638
Denmark,Kuwait,Minerals,10.077
Denmark,Sri Lanka,Minerals,4.611000000000001
Denmark,Lithuania,Minerals,27.136
Denmark,Latvia,Minerals,151.40200000000002
Denmark,Mexico,Minerals,118.275
Denmark,Malta,Minerals,16.403
Denmark,Malaysia,Minerals,6.165
Denmark,Nigeria,Minerals,131.53
Denmark,Netherlands,Minerals,4175.8290000000015
Denmark,Norway,Minerals,7119.564
Denmark,Nepal,Minerals,13.003
Denmark,New Zealand,Minerals,5.905
Denmark,Oman,Minerals,11.335
Denmark,Philippines,Minerals,394.36400000000003
Denmark,Papua New Guinea,Minerals,34.006
Denmark,Poland,Minerals,505.541
Denmark,Portugal,Minerals,43.495
Denmark,Romania,Minerals,12.155999999999999
Denmark,Russian Federation,Minerals,36.577
Denmark,Saudi Arabia,Minerals,1.02
Denmark,Senegal,Minerals,279.731
Denmark,Singapore,Minerals,35.692
Denmark,Sierra Leone,Minerals,8.167
Denmark,Slovenia,Minerals,4.022
Denmark,Sweden,Minerals,11210.389
Denmark,Turkey,Minerals,31.878
Denmark,Tanzania,Minerals,28.840999999999998
Denmark,Unspecified,Minerals,84103.049
Denmark,United States,Minerals,64.46300000000001
Denmark,Venezuela,Minerals,4.356
Denmark,Vietnam,Minerals,223.248
Denmark, World,Minerals,156819.86
Denmark,South Africa,Minerals,16.842
Algeria,United Arab Emirates,Minerals,19.689
Algeria,Belgium,Minerals,373.347
Algeria,Brazil,Minerals,634.6659999999999
Algeria,Spain,Minerals,2021.543
Algeria,France,Minerals,4545.525
Algeria,Indonesia,Minerals,4377.41
Algeria,Iraq,Minerals,2082.7870000000003
Algeria,Italy,Minerals,1094.367
Algeria,Mexico,Minerals,240.38400000000001
Algeria,Malta,Minerals,9.173
Algeria,Malaysia,Minerals,1920.014
Algeria,Niger,Minerals,18.225
Algeria,Netherlands,Minerals,986.584
Algeria,Peru,Minerals,586.42
Algeria,Poland,Minerals,2772.77
Algeria,Portugal,Minerals,6.394
Algeria,Russian Federation,Minerals,900.2919999999999
Algeria,"Serbia, FR(Serbia/Montenegro)",Minerals,27.386
Algeria,Tunisia,Minerals,265.992
Algeria,Turkey,Minerals,7619.186
Algeria,Unspecified,Minerals,0.638
Algeria, World,Minerals,30502.792
Ecuador,Afghanistan,Minerals,3.5
Ecuador,Argentina,Minerals,27.956999999999997
Ecuador,Colombia,Minerals,1184.8210000000001
Ecuador,Costa Rica,Minerals,0.86
Ecuador,Germany,Minerals,5.204
Ecuador,Dominican Republic,Minerals,23.590999999999998
Ecuador,Spain,Minerals,3.8989999999999996
Ecuador,Peru,Minerals,467.283
Ecuador,"Korea, Dem. Rep.",Minerals,81.6
Ecuador,Unspecified,Minerals,1.849
Ecuador,United States,Minerals,97.235
Ecuador,Venezuela,Minerals,19.87
Ecuador, World,Minerals,1917.6689999999999
"Egypt, Arab Rep.",United Arab Emirates,Minerals,756.7760000000002
"Egypt, Arab Rep.",Argentina,Minerals,22.57
"Egypt, Arab Rep.",Australia,Minerals,5.676
"Egypt, Arab Rep.",Belgium,Minerals,0.8009999999999999
"Egypt, Arab Rep.",Bulgaria,Minerals,475.098
"Egypt, Arab Rep.",Bahrain,Minerals,15.248
"Egypt, Arab Rep.",China,Minerals,2465.413
"Egypt, Arab Rep.",Cote d'Ivoire,Minerals,14.452
"Egypt, Arab Rep.",Cameroon,Minerals,187.835
"Egypt, Arab Rep.",Colombia,Minerals,9.497
"Egypt, Arab Rep.",Cyprus,Minerals,356.792
"Egypt, Arab Rep.",Germany,Minerals,236.59599999999998
"Egypt, Arab Rep.",Denmark,Minerals,137.921
"Egypt, Arab Rep.",Algeria,Minerals,224.12599999999998
"Egypt, Arab Rep.",Spain,Minerals,1027.765
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Minerals,10.735
"Egypt, Arab Rep.",France,Minerals,15.958
"Egypt, Arab Rep.",United Kingdom,Minerals,638.844
"Egypt, Arab Rep.",Ghana,Minerals,15.142000000000001
"Egypt, Arab Rep.",Greece,Minerals,2514.391
"Egypt, Arab Rep.","Hong Kong, China",Minerals,8159.397
"Egypt, Arab Rep.",Croatia,Minerals,32.054
"Egypt, Arab Rep.",Indonesia,Minerals,125.181
"Egypt, Arab Rep.",India,Minerals,72.116
"Egypt, Arab Rep.",Ireland,Minerals,1.75
"Egypt, Arab Rep.",Israel,Minerals,1380.875
"Egypt, Arab Rep.",Italy,Minerals,5380.468000000001
"Egypt, Arab Rep.",Jordan,Minerals,159.495
"Egypt, Arab Rep.",Japan,Minerals,24.024
"Egypt, Arab Rep.",Kenya,Minerals,13.224
"Egypt, Arab Rep.","Korea, Rep.",Minerals,25.686
"Egypt, Arab Rep.",Kuwait,Minerals,278.685
"Egypt, Arab Rep.",Lebanon,Minerals,674.9830000000001
"Egypt, Arab Rep.",Libya,Minerals,361.222
"Egypt, Arab Rep.",Morocco,Minerals,101.66799999999999
"Egypt, Arab Rep.",Malaysia,Minerals,19.77
"Egypt, Arab Rep.",Netherlands,Minerals,39.559
"Egypt, Arab Rep.",New Zealand,Minerals,10.238
"Egypt, Arab Rep.",Philippines,Minerals,4.955
"Egypt, Arab Rep.",Portugal,Minerals,12.555
"Egypt, Arab Rep.",Qatar,Minerals,195.90400000000002
"Egypt, Arab Rep.",Saudi Arabia,Minerals,755.545
"Egypt, Arab Rep.",Fm Sudan,Minerals,86.744
"Egypt, Arab Rep.",Senegal,Minerals,9.43
"Egypt, Arab Rep.",Singapore,Minerals,4.957
"Egypt, Arab Rep.",Slovenia,Minerals,472.413
"Egypt, Arab Rep.",Sweden,Minerals,0.556
"Egypt, Arab Rep.",Syrian Arab Republic,Minerals,426.505
"Egypt, Arab Rep.",Thailand,Minerals,12.253
"Egypt, Arab Rep.",Tunisia,Minerals,192.757
"Egypt, Arab Rep.",Turkey,Minerals,1702.984
"Egypt, Arab Rep.",Tanzania,Minerals,69.837
"Egypt, Arab Rep.",Ukraine,Minerals,179.595
"Egypt, Arab Rep.",Unspecified,Minerals,121.391
"Egypt, Arab Rep.",United States,Minerals,1299.876
"Egypt, Arab Rep.", World,Minerals,32191.177000000003
"Egypt, Arab Rep.",Yemen,Minerals,384.73
"Egypt, Arab Rep.",South Africa,Minerals,2.798
Spain,Aruba,Minerals,180.43200000000002
Spain,Angola,Minerals,121.98100000000001
Spain,Albania,Minerals,18.979
Spain,Andorra,Minerals,7264.166
Spain,United Arab Emirates,Minerals,4527.597
Spain,Argentina,Minerals,3161.413
Spain,Antigua and Barbuda,Minerals,1.253
Spain,Australia,Minerals,1807.6370000000002
Spain,Austria,Minerals,387.265
Spain,Belgium,Minerals,88533.85800000001
Spain,Benin,Minerals,843.925
Spain,Burkina Faso,Minerals,183.878
Spain,Bangladesh,Minerals,61.236000000000004
Spain,Bulgaria,Minerals,1927.063
Spain,Bahrain,Minerals,167.44400000000002
Spain,Bosnia and Herzegovina,Minerals,24.237
Spain,Belarus,Minerals,1.8330000000000002
Spain,Bermuda,Minerals,22.0
Spain,Bolivia,Minerals,46.235
Spain,Brazil,Minerals,11599.997
Spain,Brunei,Minerals,121.118
Spain,Central African Republic,Minerals,0.912
Spain,Canada,Minerals,16892.773999999998
Spain,Switzerland,Minerals,3166.1620000000007
Spain,Chile,Minerals,748.562
Spain,China,Minerals,22542.254
Spain,Cote d'Ivoire,Minerals,891.105
Spain,Cameroon,Minerals,403.717
Spain,"Congo, Rep.",Minerals,19.038
Spain,Colombia,Minerals,1406.803
Spain,Comoros,Minerals,1.02
Spain,Costa Rica,Minerals,417.69199999999995
Spain,Cuba,Minerals,1306.6280000000004
Spain,Cyprus,Minerals,364.285
Spain,Czech Republic,Minerals,546.572
Spain,Germany,Minerals,33396.544
Spain,Djibouti,Minerals,99.62299999999999
Spain,Denmark,Minerals,7741.06
Spain,Dominican Republic,Minerals,2457.33
Spain,Algeria,Minerals,16376.639
Spain,Ecuador,Minerals,226.102
Spain,"Egypt, Arab Rep.",Minerals,1334.135
Spain,Estonia,Minerals,26.574
Spain,Ethiopia(excludes Eritrea),Minerals,8.704
Spain,Finland,Minerals,14334.258
Spain,France,Minerals,95387.015
Spain,Faeroe Islands,Minerals,438.209
Spain,Gabon,Minerals,30.218000000000004
Spain,United Kingdom,Minerals,35033.663
Spain,Ghana,Minerals,2261.794
Spain,Gibraltar,Minerals,777.924
Spain,Guinea,Minerals,90.71
Spain,"Gambia, The",Minerals,68.283
Spain,Equatorial Guinea,Minerals,188.418
Spain,Greece,Minerals,2250.336
Spain,Guatemala,Minerals,46.911
Spain,"Hong Kong, China",Minerals,27473.103
Spain,Honduras,Minerals,106.052
Spain,Croatia,Minerals,356.05699999999996
Spain,Hungary,Minerals,210.21200000000002
Spain,Indonesia,Minerals,894.457
Spain,India,Minerals,4512.509
Spain,Ireland,Minerals,2033.376
Spain,"Iran, Islamic Rep.",Minerals,261.572
Spain,Iceland,Minerals,1334.0910000000001
Spain,Israel,Minerals,4987.465999999999
Spain,Italy,Minerals,59360.505999999994
Spain,Jamaica,Minerals,3.719
Spain,Jordan,Minerals,273.156
Spain,Japan,Minerals,166851.656
Spain,Kazakhstan,Minerals,0.9490000000000001
Spain,Kenya,Minerals,2.9210000000000003
Spain,"Korea, Rep.",Minerals,4930.568
Spain,Kuwait,Minerals,971.643
Spain,Lebanon,Minerals,2992.19
Spain,Liberia,Minerals,441.75199999999995
Spain,Libya,Minerals,1825.915
Spain,Sri Lanka,Minerals,11.106
Spain,Lithuania,Minerals,13.931
Spain,Luxembourg,Minerals,163.685
Spain,Latvia,Minerals,5.268
Spain,Macao,Minerals,500.93199999999996
Spain,Morocco,Minerals,8292.417
Spain,Monaco,Minerals,196.622
Spain,Madagascar,Minerals,17.412
Spain,Mexico,Minerals,3763.5409999999997
Spain,"Macedonia, FYR",Minerals,244.747
Spain,Mali,Minerals,98.743
Spain,Malta,Minerals,324.452
Spain,Mozambique,Minerals,20.272000000000002
Spain,Mauritania,Minerals,328.621
Spain,Mauritius,Minerals,10.265
Spain,Malaysia,Minerals,1298.387
Spain,New Caledonia,Minerals,2.084
Spain,Niger,Minerals,28.601
Spain,Nigeria,Minerals,217.65200000000002
Spain,Netherlands,Minerals,4952.7469999999985
Spain,Norway,Minerals,17004.129
Spain,New Zealand,Minerals,151.644
Spain,Oman,Minerals,13.793
Spain,Pakistan,Minerals,42.011
Spain,Panama,Minerals,760.508
Spain,Peru,Minerals,452.583
Spain,Philippines,Minerals,87.51899999999999
Spain,Poland,Minerals,2991.638
Spain,"Korea, Dem. Rep.",Minerals,10.99
Spain,Portugal,Minerals,75563.245
Spain,Paraguay,Minerals,2.045
Spain,French Polynesia,Minerals,40.731
Spain,Qatar,Minerals,215.753
Spain,Romania,Minerals,1376.8239999999998
Spain,Russian Federation,Minerals,738.2139999999998
Spain,Saudi Arabia,Minerals,4153.279
Spain,Fm Sudan,Minerals,13.449000000000002
Spain,Senegal,Minerals,210.71200000000002
Spain,"Serbia, FR(Serbia/Montenegro)",Minerals,61.841
Spain,Singapore,Minerals,6163.725
Spain,Sierra Leone,Minerals,29.943
Spain,Slovenia,Minerals,308.978
Spain,Sweden,Minerals,2700.2009999999996
Spain,Syrian Arab Republic,Minerals,90.84299999999999
Spain,Chad,Minerals,15.15
Spain,Togo,Minerals,914.562
Spain,Thailand,Minerals,228.662
Spain,Tunisia,Minerals,1760.5179999999998
Spain,Turkey,Minerals,5427.927
Spain,Tanzania,Minerals,7.882000000000001
Spain,Uganda,Minerals,4.864
Spain,Ukraine,Minerals,5.723
Spain,Unspecified,Minerals,293.749
Spain,Uruguay,Minerals,1143.768
Spain,United States,Minerals,121181.573
Spain,Venezuela,Minerals,2590.356
Spain,British Virgin Islands,Minerals,55.387
Spain,Vietnam,Minerals,30.099
Spain, World,Minerals,946265.249
Spain,Yemen,Minerals,3.563
Spain,South Africa,Minerals,1175.84
Spain,"Congo, Dem. Rep.",Minerals,3.5810000000000004
Spain,Zimbabwe,Minerals,1.966
Estonia,Austria,Minerals,1.175
Estonia,Belgium,Minerals,2497.647
Estonia,"Bahamas, The",Minerals,6.931
Estonia,Belarus,Minerals,9.236
Estonia,Cyprus,Minerals,1.804
Estonia,Germany,Minerals,3118.278
Estonia,Denmark,Minerals,13.206
Estonia,Finland,Minerals,4327.174
Estonia,United Kingdom,Minerals,109.385
Estonia,Hungary,Minerals,1.251
Estonia,India,Minerals,14.227
Estonia,Lithuania,Minerals,1441.368
Estonia,Latvia,Minerals,2279.5370000000003
Estonia,Malta,Minerals,0.826
Estonia,Netherlands,Minerals,94.696
Estonia,Panama,Minerals,0.644
Estonia,Poland,Minerals,2031.207
Estonia,Russian Federation,Minerals,415.231
Estonia,Sweden,Minerals,1391.6629999999998
Estonia,Tajikistan,Minerals,84.479
Estonia,Ukraine,Minerals,0.87
Estonia,Unspecified,Minerals,4.843999999999999
Estonia,United States,Minerals,42.011
Estonia, World,Minerals,17887.690000000002
Ethiopia(excludes Eritrea),Djibouti,Minerals,3.003
Ethiopia(excludes Eritrea),Kenya,Minerals,5.504
Ethiopia(excludes Eritrea), World,Minerals,8.507
Finland,Australia,Minerals,69.051
Finland,Austria,Minerals,144.826
Finland,Belgium,Minerals,661.69
Finland,Belarus,Minerals,22.53
Finland,Canada,Minerals,2005.692
Finland,Switzerland,Minerals,342.736
Finland,China,Minerals,3364.677
Finland,Czech Republic,Minerals,331.589
Finland,Germany,Minerals,10248.029
Finland,Denmark,Minerals,224.514
Finland,Dominican Republic,Minerals,13.561
Finland,"Egypt, Arab Rep.",Minerals,28.776
Finland,Spain,Minerals,5542.701
Finland,Estonia,Minerals,3620.156
Finland,France,Minerals,1642.922
Finland,United Kingdom,Minerals,4526.942
Finland,Greece,Minerals,199.03099999999998
Finland,"Hong Kong, China",Minerals,1037.322
Finland,Hungary,Minerals,75.093
Finland,Indonesia,Minerals,10.419
Finland,India,Minerals,147.015
Finland,Ireland,Minerals,81.594
Finland,Israel,Minerals,8.059
Finland,Italy,Minerals,10437.716
Finland,Japan,Minerals,2142.437
Finland,Kazakhstan,Minerals,1479.244
Finland,"Korea, Rep.",Minerals,310.05
Finland,Kuwait,Minerals,2.984
Finland,Lithuania,Minerals,258.608
Finland,Luxembourg,Minerals,15.82
Finland,Latvia,Minerals,1142.382
Finland,Netherlands,Minerals,706.2170000000001
Finland,Norway,Minerals,1012.4630000000001
Finland,New Zealand,Minerals,1.403
Finland,Philippines,Minerals,50.157
Finland,Poland,Minerals,2768.9770000000003
Finland,Portugal,Minerals,229.063
Finland,Romania,Minerals,0.809
Finland,Russian Federation,Minerals,13910.101
Finland,Saudi Arabia,Minerals,23.943
Finland,Singapore,Minerals,2.719
Finland,Slovak Republic,Minerals,22.351999999999997
Finland,Sweden,Minerals,2233.986
Finland,Thailand,Minerals,103.936
Finland,Turkey,Minerals,968.1
Finland,Ukraine,Minerals,16.055999999999997
Finland,Unspecified,Minerals,42117.809
Finland,United States,Minerals,709.703
Finland,Venezuela,Minerals,1.489
Finland, World,Minerals,118151.08
Finland,South Africa,Minerals,8.166
France,Angola,Minerals,461.895
France,Anguila,Minerals,181.285
France,Albania,Minerals,0.973
France,Andorra,Minerals,2216.169000000001
France,Netherlands Antilles,Minerals,1315.9089999999999
France,United Arab Emirates,Minerals,662.977
France,Argentina,Minerals,1559.3529999999998
France,Australia,Minerals,2737.143
France,Austria,Minerals,9183.608
France,Azerbaijan,Minerals,19.8
France,Belgium,Minerals,96771.824
France,Benin,Minerals,1417.338
France,Burkina Faso,Minerals,289.695
France,Bangladesh,Minerals,92.99600000000001
France,Bulgaria,Minerals,837.2909999999998
France,Bahrain,Minerals,152.884
France,"Bahamas, The",Minerals,1.46
France,Bosnia and Herzegovina,Minerals,11.847000000000001
France,Belarus,Minerals,9.575
France,Bolivia,Minerals,29.375
France,Brazil,Minerals,2477.63
France,Barbados,Minerals,7.14
France,Central African Republic,Minerals,10.873
France,Canada,Minerals,646.75
France,Switzerland,Minerals,43897.803
France,Chile,Minerals,1151.175
France,China,Minerals,7953.235
France,Cote d'Ivoire,Minerals,7117.719
France,Cameroon,Minerals,1390.715
France,"Congo, Rep.",Minerals,373.44300000000004
France,Colombia,Minerals,313.232
France,Comoros,Minerals,460.597
France,Cape Verde,Minerals,2.109
France,Cuba,Minerals,69.3
France,Cyprus,Minerals,48.849
France,Czech Republic,Minerals,1862.515
France,Germany,Minerals,214401.57100000003
France,Djibouti,Minerals,142.007
France,Denmark,Minerals,4528.58
France,Dominican Republic,Minerals,8.764
France,Algeria,Minerals,7593.74
France,Ecuador,Minerals,67.67699999999999
France,"Egypt, Arab Rep.",Minerals,1938.965
France,Spain,Minerals,58765.09099999999
France,Estonia,Minerals,37.815
France,Ethiopia(excludes Eritrea),Minerals,18.826
France,Finland,Minerals,11823.383000000002
France,Gabon,Minerals,686.674
France,United Kingdom,Minerals,43189.53599999999
France,Ghana,Minerals,143.144
France,Guinea,Minerals,1040.973
France,"Gambia, The",Minerals,314.856
France,Equatorial Guinea,Minerals,189.725
France,Greece,Minerals,4157.892
France,Grenada,Minerals,14.119000000000002
France,Guatemala,Minerals,8.763
France,Guyana,Minerals,2.271
France,"Hong Kong, China",Minerals,1630.7620000000002
France,Honduras,Minerals,4.218999999999999
France,Croatia,Minerals,147.03799999999998
France,Haiti,Minerals,2.434
France,Hungary,Minerals,2208.7000000000007
France,Indonesia,Minerals,2267.944
France,India,Minerals,1161.23
France,Ireland,Minerals,1531.92
France,"Iran, Islamic Rep.",Minerals,1564.0620000000001
France,Iceland,Minerals,7.303
France,Israel,Minerals,2443.54
France,Italy,Minerals,120946.254
France,Jordan,Minerals,140.058
France,Japan,Minerals,8058.236
France,Kazakhstan,Minerals,37.814
France,Kenya,Minerals,25.803
France,Cambodia,Minerals,6.653
France,St. Kitts and Nevis,Minerals,566.743
France,"Korea, Rep.",Minerals,2543.034
France,Kuwait,Minerals,70.759
France,Lebanon,Minerals,870.3939999999999
France,Libya,Minerals,367.76599999999996
France,St. Lucia,Minerals,1388.4560000000001
France,Sri Lanka,Minerals,50.635
France,Lithuania,Minerals,37.001999999999995
France,Luxembourg,Minerals,20919.515
France,Latvia,Minerals,58.748999999999995
France,Morocco,Minerals,5968.164000000001
France,Moldova,Minerals,7.952000000000001
France,Madagascar,Minerals,175.757
France,Mexico,Minerals,1222.748
France,"Macedonia, FYR",Minerals,97.539
France,Mali,Minerals,285.964
France,Malta,Minerals,130.484
France,Mozambique,Minerals,17.364
France,Mauritania,Minerals,539.962
France,Mauritius,Minerals,126.101
France,Malaysia,Minerals,2140.7
France,New Caledonia,Minerals,373.276
France,Niger,Minerals,684.4060000000001
France,Nigeria,Minerals,1312.8210000000001
France,Netherlands,Minerals,34776.825
France,Norway,Minerals,15063.013
France,New Zealand,Minerals,117.176
France,Oman,Minerals,11.522
France,Pakistan,Minerals,212.28400000000002
France,Panama,Minerals,4.544
France,Pitcairn,Minerals,3.245
France,Peru,Minerals,106.465
France,Philippines,Minerals,338.385
France,Palau,Minerals,19.313
France,Poland,Minerals,6112.77
France,Portugal,Minerals,12252.813
France,Paraguay,Minerals,4.218999999999999
France,French Polynesia,Minerals,225.912
France,Qatar,Minerals,5.518
France,Romania,Minerals,1439.7379999999998
France,Russian Federation,Minerals,2738.771
France,Saudi Arabia,Minerals,1938.799
France,Fm Sudan,Minerals,13.794
France,Senegal,Minerals,3330.5040000000004
France,"Serbia, FR(Serbia/Montenegro)",Minerals,238.088
France,Singapore,Minerals,1302.27
France,Sierra Leone,Minerals,395.032
France,Saint Pierre and Miquelon,Minerals,23.855
France,Suriname,Minerals,1.46
France,Slovak Republic,Minerals,537.688
France,Slovenia,Minerals,256.10200000000003
France,Sweden,Minerals,5934.565000000001
France,Seychelles,Minerals,12.333
France,Syrian Arab Republic,Minerals,317.289
France,Chad,Minerals,57.288000000000004
France,Togo,Minerals,165.53400000000002
France,Thailand,Minerals,1528.674
France,Turkmenistan,Minerals,216.179
France,Trinidad and Tobago,Minerals,134.705
France,Tunisia,Minerals,8867.774000000001
France,Turkey,Minerals,5413.267
France,Tanzania,Minerals,1070.19
France,Uganda,Minerals,9.088
France,Ukraine,Minerals,905.4580000000001
France,Unspecified,Minerals,59.854
France,United States,Minerals,23089.435
France,St. Vincent and the Grenadines,Minerals,1463.763
France,Venezuela,Minerals,1323.5339999999999
France,British Virgin Islands,Minerals,43.495
France,Vietnam,Minerals,179.49900000000002
France,Vanuatu,Minerals,8.113999999999999
France, World,Minerals,858847.288
France,Wallis and Futura Isl.,Minerals,8.925
France,Yemen,Minerals,19.637999999999998
France,South Africa,Minerals,5985.043000000001
France,"Congo, Dem. Rep.",Minerals,25.804000000000002
France,Zimbabwe,Minerals,6.654
Gabon,Belgium,Minerals,2678.172
Gabon,China,Minerals,7249.054
Gabon,Cote d'Ivoire,Minerals,301.02
Gabon,Cameroon,Minerals,175.921
Gabon,Germany,Minerals,3.987
Gabon,"Egypt, Arab Rep.",Minerals,651.56
Gabon,Spain,Minerals,2200.715
Gabon,France,Minerals,15798.933
Gabon,Italy,Minerals,2593.723
Gabon,Morocco,Minerals,28.381
Gabon,Mexico,Minerals,218.924
Gabon,Nigeria,Minerals,0.977
Gabon,Norway,Minerals,3931.3559999999998
Gabon,"Korea, Dem. Rep.",Minerals,2947.7090000000003
Gabon,Singapore,Minerals,1584.509
Gabon,Sao Tome and Principe,Minerals,3.168
Gabon,Unspecified,Minerals,1.092
Gabon,United States,Minerals,7143.154
Gabon, World,Minerals,47979.652
Gabon,South Africa,Minerals,447.751
Gabon,"Congo, Dem. Rep.",Minerals,19.546
United Kingdom,Angola,Minerals,71.862
United Kingdom,United Arab Emirates,Minerals,2611.639
United Kingdom,Argentina,Minerals,520.451
United Kingdom,Antigua and Barbuda,Minerals,41.28
United Kingdom,Australia,Minerals,3367.807
United Kingdom,Austria,Minerals,3387.513
United Kingdom,Azerbaijan,Minerals,89.975
United Kingdom,Burundi,Minerals,5.532
United Kingdom,Belgium,Minerals,59284.357
United Kingdom,Benin,Minerals,1.2690000000000001
United Kingdom,Bangladesh,Minerals,640.996
United Kingdom,Bulgaria,Minerals,2272.144
United Kingdom,Bahrain,Minerals,128.94299999999998
United Kingdom,"Bahamas, The",Minerals,8.137
United Kingdom,Bosnia and Herzegovina,Minerals,33.242
United Kingdom,Belize,Minerals,30.333000000000002
United Kingdom,Bermuda,Minerals,41.003
United Kingdom,Bolivia,Minerals,1.942
United Kingdom,Brazil,Minerals,1806.734
United Kingdom,Barbados,Minerals,67.896
United Kingdom,Brunei,Minerals,1.5730000000000002
United Kingdom,Canada,Minerals,38968.46
United Kingdom,Switzerland,Minerals,2504.828
United Kingdom,Chile,Minerals,343.904
United Kingdom,China,Minerals,4700.192
United Kingdom,Cote d'Ivoire,Minerals,1316.7839999999999
United Kingdom,Cameroon,Minerals,145.067
United Kingdom,"Congo, Rep.",Minerals,154.754
United Kingdom,Colombia,Minerals,406.684
United Kingdom,Comoros,Minerals,9.522
United Kingdom,Costa Rica,Minerals,13.786
United Kingdom,Cuba,Minerals,44.042
United Kingdom,Cayman Islands,Minerals,6.0360000000000005
United Kingdom,Cyprus,Minerals,366.88199999999995
United Kingdom,Czech Republic,Minerals,1179.6280000000004
United Kingdom,Germany,Minerals,75904.459
United Kingdom,Dominica,Minerals,7.2829999999999995
United Kingdom,Denmark,Minerals,10286.033000000001
United Kingdom,Dominican Republic,Minerals,187.63299999999998
United Kingdom,Algeria,Minerals,802.127
United Kingdom,Ecuador,Minerals,173.72099999999998
United Kingdom,"Egypt, Arab Rep.",Minerals,8668.198
United Kingdom,Spain,Minerals,38483.491
United Kingdom,Estonia,Minerals,9.812000000000001
United Kingdom,Ethiopia(excludes Eritrea),Minerals,31.721
United Kingdom,Finland,Minerals,83948.47
United Kingdom,Falkland Island,Minerals,28.516
United Kingdom,France,Minerals,47138.23
United Kingdom,Faeroe Islands,Minerals,14.613
United Kingdom,Gabon,Minerals,84.819
United Kingdom,Georgia,Minerals,42.368
United Kingdom,Ghana,Minerals,727.422
United Kingdom,Gibraltar,Minerals,846.252
United Kingdom,Guinea,Minerals,12.729000000000001
United Kingdom,"Gambia, The",Minerals,91.07
United Kingdom,Equatorial Guinea,Minerals,69.344
United Kingdom,Greece,Minerals,4159.958000000001
United Kingdom,Grenada,Minerals,62.891999999999996
United Kingdom,Guatemala,Minerals,12.324000000000002
United Kingdom,Guyana,Minerals,65.24600000000001
United Kingdom,"Hong Kong, China",Minerals,5129.017
United Kingdom,Honduras,Minerals,3.722
United Kingdom,Croatia,Minerals,297.41900000000004
United Kingdom,Haiti,Minerals,18.648
United Kingdom,Hungary,Minerals,650.1320000000002
United Kingdom,Indonesia,Minerals,3054.705
United Kingdom,India,Minerals,4215.997
United Kingdom,Ireland,Minerals,93966.588
United Kingdom,"Iran, Islamic Rep.",Minerals,2745.4590000000003
United Kingdom,Iraq,Minerals,15.994000000000002
United Kingdom,Iceland,Minerals,1112.891
United Kingdom,Israel,Minerals,2835.7529999999997
United Kingdom,Italy,Minerals,48311.03400000001
United Kingdom,Jamaica,Minerals,102.777
United Kingdom,Jordan,Minerals,938.658
United Kingdom,Japan,Minerals,10741.641000000001
United Kingdom,Kazakhstan,Minerals,21.579
United Kingdom,Kenya,Minerals,377.57800000000003
United Kingdom,Kyrgyz Republic,Minerals,7.627999999999999
United Kingdom,St. Kitts and Nevis,Minerals,7.081
United Kingdom,"Korea, Rep.",Minerals,4693.098
United Kingdom,Kuwait,Minerals,469.099
United Kingdom,Lebanon,Minerals,788.779
United Kingdom,Liberia,Minerals,28.003
United Kingdom,Libya,Minerals,36.436
United Kingdom,St. Lucia,Minerals,3.4189999999999996
United Kingdom,Sri Lanka,Minerals,714.7819999999999
United Kingdom,Lithuania,Minerals,40.552
United Kingdom,Luxembourg,Minerals,981.009
United Kingdom,Latvia,Minerals,84.296
United Kingdom,Macao,Minerals,38.626999999999995
United Kingdom,Morocco,Minerals,2084.326
United Kingdom,Mexico,Minerals,1086.049
United Kingdom,"Macedonia, FYR",Minerals,55.576
United Kingdom,Mali,Minerals,32.351
United Kingdom,Malta,Minerals,616.717
United Kingdom,Myanmar,Minerals,48.556000000000004
United Kingdom,Mauritius,Minerals,133.54399999999998
United Kingdom,Malawi,Minerals,6.199
United Kingdom,Malaysia,Minerals,3479.1
United Kingdom,New Caledonia,Minerals,7.5729999999999995
United Kingdom,Nigeria,Minerals,1207.28
United Kingdom,Netherlands,Minerals,44696.85400000001
United Kingdom,Norway,Minerals,35311.741
United Kingdom,Nepal,Minerals,1.229
United Kingdom,Nauru,Minerals,249.06
United Kingdom,New Zealand,Minerals,708.132
United Kingdom,Oman,Minerals,194.58700000000002
United Kingdom,Pakistan,Minerals,1182.213
United Kingdom,Panama,Minerals,144.042
United Kingdom,Pitcairn,Minerals,4.127
United Kingdom,Peru,Minerals,676.242
United Kingdom,Philippines,Minerals,1493.85
United Kingdom,Papua New Guinea,Minerals,10.245999999999999
United Kingdom,Poland,Minerals,6072.808000000001
