Reporter Name,Partner Name,Product Group,2010
United Arab Emirates,Comoros,Textiles and Clothing,2130.845
United Arab Emirates,Cuba,Textiles and Clothing,3.025
United Arab Emirates,Cyprus,Textiles and Clothing,101.929
United Arab Emirates,Czech Republic,Textiles and Clothing,281.57099999999997
United Arab Emirates,Germany,Textiles and Clothing,12306.392
United Arab Emirates,Djibouti,Textiles and Clothing,25099.329
United Arab Emirates,Dominica,Textiles and Clothing,28.904
United Arab Emirates,Denmark,Textiles and Clothing,1113.4460000000001
United Arab Emirates,Dominican Republic,Textiles and Clothing,2884.857
United Arab Emirates,Algeria,Textiles and Clothing,40835.638999999996
United Arab Emirates,Ecuador,Textiles and Clothing,577.682
United Arab Emirates,"Egypt, Arab Rep.",Textiles and Clothing,27496.624
United Arab Emirates,Eritrea,Textiles and Clothing,7483.653999999999
United Arab Emirates,Spain,Textiles and Clothing,4919.8110000000015
United Arab Emirates,Estonia,Textiles and Clothing,137.829
United Arab Emirates,Ethiopia(excludes Eritrea),Textiles and Clothing,10137.616
United Arab Emirates,Finland,Textiles and Clothing,14103.427999999998
United Arab Emirates,Fiji,Textiles and Clothing,26.449
United Arab Emirates,France,Textiles and Clothing,9945.284
United Arab Emirates,Gabon,Textiles and Clothing,929.27
United Arab Emirates,United Kingdom,Textiles and Clothing,18800.512
United Arab Emirates,Georgia,Textiles and Clothing,3642.242000000001
United Arab Emirates,Ghana,Textiles and Clothing,3426.2309999999998
United Arab Emirates,Guinea,Textiles and Clothing,2682.552
United Arab Emirates,"Gambia, The",Textiles and Clothing,2921.188
United Arab Emirates,Guinea-Bissau,Textiles and Clothing,233.174
United Arab Emirates,Equatorial Guinea,Textiles and Clothing,296.02299999999997
United Arab Emirates,Greece,Textiles and Clothing,1387.0249999999994
United Arab Emirates,"Hong Kong, China",Textiles and Clothing,1526.485
United Arab Emirates,Croatia,Textiles and Clothing,17.707
United Arab Emirates,Haiti,Textiles and Clothing,478.603
United Arab Emirates,Hungary,Textiles and Clothing,4.03
United Arab Emirates,Indonesia,Textiles and Clothing,1251.767
United Arab Emirates,India,Textiles and Clothing,57731.644
United Arab Emirates,Ireland,Textiles and Clothing,175.10299999999998
United Arab Emirates,"Iran, Islamic Rep.",Textiles and Clothing,853307.8750000001
United Arab Emirates,Iraq,Textiles and Clothing,559102.7200000001
United Arab Emirates,Iceland,Textiles and Clothing,109.657
United Arab Emirates,Italy,Textiles and Clothing,12203.708999999999
United Arab Emirates,Jamaica,Textiles and Clothing,5.942
United Arab Emirates,Jordan,Textiles and Clothing,12408.830999999998
United Arab Emirates,Japan,Textiles and Clothing,2983.015
United Arab Emirates,Kazakhstan,Textiles and Clothing,4807.465
United Arab Emirates,Kenya,Textiles and Clothing,61523.80299999999
United Arab Emirates,Kyrgyz Republic,Textiles and Clothing,1162.9589999999996
United Arab Emirates,Cambodia,Textiles and Clothing,69.54
United Arab Emirates,"Korea, Rep.",Textiles and Clothing,4898.251
United Arab Emirates,Kuwait,Textiles and Clothing,105167.7
United Arab Emirates,Lebanon,Textiles and Clothing,11288.011999999999
United Arab Emirates,Liberia,Textiles and Clothing,1380.9779999999998
United Arab Emirates,Libya,Textiles and Clothing,33446.971000000005
United Arab Emirates,Sri Lanka,Textiles and Clothing,4250.306000000001
United Arab Emirates,Lithuania,Textiles and Clothing,591.5459999999999
United Arab Emirates,Latvia,Textiles and Clothing,1278.808
United Arab Emirates,Morocco,Textiles and Clothing,12070.848999999998
United Arab Emirates,Moldova,Textiles and Clothing,13.317
United Arab Emirates,Madagascar,Textiles and Clothing,2907.235
United Arab Emirates,Maldives,Textiles and Clothing,3988.009
United Arab Emirates,Mexico,Textiles and Clothing,813.91
United Arab Emirates,"Macedonia, FYR",Textiles and Clothing,217.047
United Arab Emirates,Mali,Textiles and Clothing,710.757
United Arab Emirates,Malta,Textiles and Clothing,230.813
United Arab Emirates,Myanmar,Textiles and Clothing,175.21400000000003
United Arab Emirates,Mongolia,Textiles and Clothing,5.8130000000000015
United Arab Emirates,Mozambique,Textiles and Clothing,2055.4320000000002
United Arab Emirates,Mauritania,Textiles and Clothing,3416.822
United Arab Emirates,Mauritius,Textiles and Clothing,793.044
United Arab Emirates,Malawi,Textiles and Clothing,724.308
United Arab Emirates,Malaysia,Textiles and Clothing,3800.6609999999996
United Arab Emirates,Namibia,Textiles and Clothing,924.2710000000001
United Arab Emirates,New Caledonia,Textiles and Clothing,49.14
United Arab Emirates,Niger,Textiles and Clothing,390.777
United Arab Emirates,Nigeria,Textiles and Clothing,1757.16
United Arab Emirates,Netherlands,Textiles and Clothing,2297.5820000000003
United Arab Emirates,Norway,Textiles and Clothing,314.947
United Arab Emirates,Nepal,Textiles and Clothing,319.875
United Arab Emirates,New Zealand,Textiles and Clothing,5873.161999999999
United Arab Emirates,Oman,Textiles and Clothing,96047.898
United Arab Emirates,Pakistan,Textiles and Clothing,40842.477
United Arab Emirates,Panama,Textiles and Clothing,100.877
United Arab Emirates,Peru,Textiles and Clothing,140.916
United Arab Emirates,Philippines,Textiles and Clothing,2944.927
United Arab Emirates,Papua New Guinea,Textiles and Clothing,5.997000000000001
United Arab Emirates,Poland,Textiles and Clothing,528.156
United Arab Emirates,Portugal,Textiles and Clothing,3257.2380000000007
United Arab Emirates,Qatar,Textiles and Clothing,59893.249
United Arab Emirates,Romania,Textiles and Clothing,1406.305
United Arab Emirates,Russian Federation,Textiles and Clothing,42163.472
United Arab Emirates,Rwanda,Textiles and Clothing,3802.151
United Arab Emirates,Saudi Arabia,Textiles and Clothing,117052.80100000002
United Arab Emirates,Fm Sudan,Textiles and Clothing,15101.597000000002
United Arab Emirates,Senegal,Textiles and Clothing,16757.823
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,51.65000000000001
United Arab Emirates,Singapore,Textiles and Clothing,2317.746
United Arab Emirates,Saint Helena,Textiles and Clothing,0.5720000000000001
United Arab Emirates,Sierra Leone,Textiles and Clothing,646.424
United Arab Emirates,El Salvador,Textiles and Clothing,3.068
United Arab Emirates,Somalia,Textiles and Clothing,25083.358
United Arab Emirates,Sao Tome and Principe,Textiles and Clothing,19.997
United Arab Emirates,Suriname,Textiles and Clothing,2.2640000000000002
United Arab Emirates,Slovak Republic,Textiles and Clothing,95.12700000000001
United Arab Emirates,Slovenia,Textiles and Clothing,98.302
United Arab Emirates,Sweden,Textiles and Clothing,342.4070000000001
United Arab Emirates,Swaziland,Textiles and Clothing,34.599000000000004
United Arab Emirates,Seychelles,Textiles and Clothing,720.198
United Arab Emirates,Syrian Arab Republic,Textiles and Clothing,1855.179
United Arab Emirates,Chad,Textiles and Clothing,4822.155
United Arab Emirates,Togo,Textiles and Clothing,1332.0600000000004
United Arab Emirates,Thailand,Textiles and Clothing,1168.123
United Arab Emirates,Tajikistan,Textiles and Clothing,4691.084999999999
United Arab Emirates,Turkmenistan,Textiles and Clothing,6569.340999999999
United Arab Emirates,Trinidad and Tobago,Textiles and Clothing,0.327
United Arab Emirates,Tunisia,Textiles and Clothing,1252.5430000000001
United Arab Emirates,Turkey,Textiles and Clothing,3453.5180000000005
United Arab Emirates,Tanzania,Textiles and Clothing,45444.22500000001
United Arab Emirates,Uganda,Textiles and Clothing,1908.541
United Arab Emirates,Ukraine,Textiles and Clothing,3590.5960000000005
United Arab Emirates,Unspecified,Textiles and Clothing,5482.486999999999
United Arab Emirates,Uruguay,Textiles and Clothing,54.606
United Arab Emirates,United States,Textiles and Clothing,76970.57400000001
United Arab Emirates,Uzbekistan,Textiles and Clothing,1096.3469999999998
United Arab Emirates,Venezuela,Textiles and Clothing,92.564
United Arab Emirates,Vietnam,Textiles and Clothing,937.847
United Arab Emirates, World,Textiles and Clothing,2918456.3989999997
United Arab Emirates,Wallis and Futura Isl.,Textiles and Clothing,19.761
United Arab Emirates,Yemen,Textiles and Clothing,8514.805
United Arab Emirates,South Africa,Textiles and Clothing,6364.453
United Arab Emirates,"Congo, Dem. Rep.",Textiles and Clothing,2342.119
United Arab Emirates,Zambia,Textiles and Clothing,753.7950000000002
United Arab Emirates,Zimbabwe,Textiles and Clothing,2094.789
Argentina,Aruba,Textiles and Clothing,73.316
Argentina,Angola,Textiles and Clothing,21.632
Argentina,Netherlands Antilles,Textiles and Clothing,117.36200000000001
Argentina,United Arab Emirates,Textiles and Clothing,73.928
Argentina,Armenia,Textiles and Clothing,11.927
Argentina,American Samoa,Textiles and Clothing,34.781
Argentina,Australia,Textiles and Clothing,259.649
Argentina,Austria,Textiles and Clothing,95.67299999999999
Argentina,Belgium,Textiles and Clothing,527.515
Argentina,Bulgaria,Textiles and Clothing,296.543
Argentina,Bahrain,Textiles and Clothing,2.125
Argentina,"Bahamas, The",Textiles and Clothing,14.984000000000002
Argentina,Belize,Textiles and Clothing,0.87
Argentina,Bolivia,Textiles and Clothing,5672.535000000002
Argentina,Brazil,Textiles and Clothing,206444.90600000002
Argentina,Canada,Textiles and Clothing,512.376
Argentina,Switzerland,Textiles and Clothing,317.535
Argentina,Chile,Textiles and Clothing,41476.639
Argentina,China,Textiles and Clothing,48142.76
Argentina,Cote d'Ivoire,Textiles and Clothing,0.04
Argentina,Cameroon,Textiles and Clothing,40.31099999999999
Argentina,Colombia,Textiles and Clothing,5152.993
Argentina,Costa Rica,Textiles and Clothing,3084.7859999999996
Argentina,Cuba,Textiles and Clothing,92.92099999999998
Argentina,Cyprus,Textiles and Clothing,0.435
Argentina,Czech Republic,Textiles and Clothing,129.84099999999998
Argentina,Germany,Textiles and Clothing,53760.544
Argentina,Dominica,Textiles and Clothing,57.281000000000006
Argentina,Denmark,Textiles and Clothing,10.109
Argentina,Dominican Republic,Textiles and Clothing,443.059
Argentina,Algeria,Textiles and Clothing,0.055999999999999994
Argentina,Ecuador,Textiles and Clothing,6510.447000000001
Argentina,"Egypt, Arab Rep.",Textiles and Clothing,37.275999999999996
Argentina,Spain,Textiles and Clothing,5324.100999999999
Argentina,Finland,Textiles and Clothing,7.715
Argentina,France,Textiles and Clothing,1976.4579999999999
Argentina,Free Zones,Textiles and Clothing,20.469
Argentina,United Kingdom,Textiles and Clothing,4031.8240000000014
Argentina,Ghana,Textiles and Clothing,0.37200000000000005
Argentina,Guinea,Textiles and Clothing,0.01
Argentina,"Gambia, The",Textiles and Clothing,5.06
Argentina,Greece,Textiles and Clothing,40.807
Argentina,Grenada,Textiles and Clothing,0.032
Argentina,Guatemala,Textiles and Clothing,1209.0050000000006
Argentina,"Hong Kong, China",Textiles and Clothing,248.77900000000002
Argentina,Honduras,Textiles and Clothing,126.419
Argentina,Haiti,Textiles and Clothing,0.07300000000000001
Argentina,Hungary,Textiles and Clothing,14.775
Argentina,Indonesia,Textiles and Clothing,12754.405
Argentina,India,Textiles and Clothing,8210.228000000001
Argentina,Ireland,Textiles and Clothing,6.856
Argentina,"Iran, Islamic Rep.",Textiles and Clothing,2.367
Argentina,Iceland,Textiles and Clothing,0.887
Argentina,Israel,Textiles and Clothing,544.6859999999998
Argentina,Italy,Textiles and Clothing,45872.582
Argentina,Jamaica,Textiles and Clothing,1.291
Argentina,Jordan,Textiles and Clothing,18.166
Argentina,Japan,Textiles and Clothing,2399.196
Argentina,Kenya,Textiles and Clothing,22.68
Argentina,"Korea, Rep.",Textiles and Clothing,353.57599999999996
Argentina,Kuwait,Textiles and Clothing,99.246
Argentina,Lebanon,Textiles and Clothing,31.171
Argentina,Liberia,Textiles and Clothing,0.03
Argentina,Lithuania,Textiles and Clothing,0.385
Argentina,Luxembourg,Textiles and Clothing,7.732
Argentina,Morocco,Textiles and Clothing,861.1460000000001
Argentina,Madagascar,Textiles and Clothing,0.556
Argentina,Mexico,Textiles and Clothing,24041.34
Argentina,Malta,Textiles and Clothing,2.083
Argentina,Mozambique,Textiles and Clothing,8.0
Argentina,Malaysia,Textiles and Clothing,1225.178
Argentina,Niger,Textiles and Clothing,0.04
Argentina,Nigeria,Textiles and Clothing,1.3010000000000002
Argentina,Nicaragua,Textiles and Clothing,40.063
Argentina,Netherlands,Textiles and Clothing,615.5240000000001
Argentina,Norway,Textiles and Clothing,6.216
Argentina,New Zealand,Textiles and Clothing,52.55500000000001
Argentina,Pakistan,Textiles and Clothing,25.489
Argentina,Panama,Textiles and Clothing,386.295
Argentina,Peru,Textiles and Clothing,26978.848000000005
Argentina,Philippines,Textiles and Clothing,820.0830000000001
Argentina,Poland,Textiles and Clothing,102.061
Argentina,Portugal,Textiles and Clothing,777.692
Argentina,Paraguay,Textiles and Clothing,14324.694999999998
Argentina,Qatar,Textiles and Clothing,3.485
Argentina,Russian Federation,Textiles and Clothing,48.641999999999996
Argentina,Saudi Arabia,Textiles and Clothing,582.519
Argentina,Senegal,Textiles and Clothing,533.9309999999998
Argentina,Singapore,Textiles and Clothing,6.409000000000002
Argentina,El Salvador,Textiles and Clothing,260.70599999999996
Argentina,Suriname,Textiles and Clothing,1.291
Argentina,Slovak Republic,Textiles and Clothing,26.8
Argentina,Slovenia,Textiles and Clothing,38.611
Argentina,Sweden,Textiles and Clothing,12.979000000000001
Argentina,Syrian Arab Republic,Textiles and Clothing,0.44799999999999995
Argentina,Chad,Textiles and Clothing,0.01
Argentina,Thailand,Textiles and Clothing,6274.847
Argentina,Tonga,Textiles and Clothing,18.642
Argentina,Trinidad and Tobago,Textiles and Clothing,6.303999999999999
Argentina,Tunisia,Textiles and Clothing,0.92
Argentina,Turkey,Textiles and Clothing,28581.152
Argentina,Uganda,Textiles and Clothing,4.125
Argentina,Ukraine,Textiles and Clothing,0.396
Argentina,Unspecified,Textiles and Clothing,3.9530000000000003
Argentina,Uruguay,Textiles and Clothing,54226.03200000001
Argentina,United States,Textiles and Clothing,13649.408999999998
Argentina,St. Vincent and the Grenadines,Textiles and Clothing,0.096
Argentina,Venezuela,Textiles and Clothing,9675.167
Argentina,Vietnam,Textiles and Clothing,5523.018
Argentina, World,Textiles and Clothing,665863.8130000001
Argentina,Yemen,Textiles and Clothing,3.9
Argentina,South Africa,Textiles and Clothing,2282.3810000000008
Argentina,Zambia,Textiles and Clothing,1.631
Argentina,Zimbabwe,Textiles and Clothing,1.2
Armenia,Argentina,Textiles and Clothing,0.5
Armenia,Australia,Textiles and Clothing,1.412
Armenia,Austria,Textiles and Clothing,3.947
Armenia,Belgium,Textiles and Clothing,83.135
Armenia,Belarus,Textiles and Clothing,6.587999999999999
Armenia,Canada,Textiles and Clothing,405.028
Armenia,Switzerland,Textiles and Clothing,1.824
Armenia,China,Textiles and Clothing,769.913
Armenia,Germany,Textiles and Clothing,2016.191
Armenia,"Egypt, Arab Rep.",Textiles and Clothing,15.0
Armenia,Spain,Textiles and Clothing,40.332
Armenia,France,Textiles and Clothing,149.791
Armenia,United Kingdom,Textiles and Clothing,1.083
Armenia,Georgia,Textiles and Clothing,137.756
Armenia,"Iran, Islamic Rep.",Textiles and Clothing,42.0
Armenia,Italy,Textiles and Clothing,821.9390000000002
Armenia,Jordan,Textiles and Clothing,4.0
Armenia,Netherlands,Textiles and Clothing,51.986999999999995
Armenia,Romania,Textiles and Clothing,13.945
Armenia,Russian Federation,Textiles and Clothing,1511.53
Armenia,Unspecified,Textiles and Clothing,112.255
Armenia,United States,Textiles and Clothing,263.784
Armenia,Uzbekistan,Textiles and Clothing,9.061
Armenia, World,Textiles and Clothing,6463.0019999999995
Antigua and Barbuda,Aruba,Textiles and Clothing,0.07400000000000001
Antigua and Barbuda,Anguila,Textiles and Clothing,0.37
Antigua and Barbuda,Netherlands Antilles,Textiles and Clothing,529.5910000000001
Antigua and Barbuda,Brazil,Textiles and Clothing,6.888
Antigua and Barbuda,Barbados,Textiles and Clothing,14.27
Antigua and Barbuda,Canada,Textiles and Clothing,3.745
Antigua and Barbuda,China,Textiles and Clothing,0.037000000000000005
Antigua and Barbuda,Costa Rica,Textiles and Clothing,0.1
Antigua and Barbuda,Cuba,Textiles and Clothing,5.8260000000000005
Antigua and Barbuda,Germany,Textiles and Clothing,0.515
Antigua and Barbuda,Dominica,Textiles and Clothing,23.627
Antigua and Barbuda,Dominican Republic,Textiles and Clothing,5.537000000000001
Antigua and Barbuda,Spain,Textiles and Clothing,69.23100000000001
Antigua and Barbuda,France,Textiles and Clothing,0.713
Antigua and Barbuda,United Kingdom,Textiles and Clothing,4546.919
Antigua and Barbuda,Ghana,Textiles and Clothing,0.25
Antigua and Barbuda,Grenada,Textiles and Clothing,0.601
Antigua and Barbuda,Guyana,Textiles and Clothing,5.39
Antigua and Barbuda,India,Textiles and Clothing,0.444
Antigua and Barbuda,Ireland,Textiles and Clothing,4.074
Antigua and Barbuda,Italy,Textiles and Clothing,0.511
Antigua and Barbuda,Jamaica,Textiles and Clothing,22.935
Antigua and Barbuda,Kenya,Textiles and Clothing,1.963
Antigua and Barbuda,St. Kitts and Nevis,Textiles and Clothing,10.623
Antigua and Barbuda,St. Lucia,Textiles and Clothing,78.595
Antigua and Barbuda,Montserrat,Textiles and Clothing,0.7809999999999999
Antigua and Barbuda,Netherlands,Textiles and Clothing,0.434
Antigua and Barbuda,Turks and Caicos Isl.,Textiles and Clothing,3.722
Antigua and Barbuda,Trinidad and Tobago,Textiles and Clothing,6.835
Antigua and Barbuda,Unspecified,Textiles and Clothing,110.889
Antigua and Barbuda,United States,Textiles and Clothing,1687.3429999999998
Antigua and Barbuda,St. Vincent and the Grenadines,Textiles and Clothing,2.653
Antigua and Barbuda,British Virgin Islands,Textiles and Clothing,3.0239999999999996
Antigua and Barbuda, World,Textiles and Clothing,7148.509000000001
Australia,Afghanistan,Textiles and Clothing,37.181999999999995
Australia,Angola,Textiles and Clothing,2324.896
Australia,Netherlands Antilles,Textiles and Clothing,15.109000000000002
Australia,United Arab Emirates,Textiles and Clothing,14285.588
Australia,Argentina,Textiles and Clothing,1945.4520000000002
Australia,Armenia,Textiles and Clothing,25.0
Australia,American Samoa,Textiles and Clothing,52.283
Australia,Antigua and Barbuda,Textiles and Clothing,17.509
Australia,Austria,Textiles and Clothing,107.60700000000001
Australia,Azerbaijan,Textiles and Clothing,52.853
Australia,Belgium,Textiles and Clothing,1076.842
Australia,Benin,Textiles and Clothing,63.806999999999995
Australia,Burkina Faso,Textiles and Clothing,3.0210000000000004
Australia,Bangladesh,Textiles and Clothing,71934.572
Australia,Bulgaria,Textiles and Clothing,318.8950000000001
Australia,Bahrain,Textiles and Clothing,152.54699999999997
Australia,"Bahamas, The",Textiles and Clothing,17.154
Australia,Bosnia and Herzegovina,Textiles and Clothing,1.84
Australia,Bermuda,Textiles and Clothing,4.78
Australia,Brazil,Textiles and Clothing,1304.4740000000004
Australia,Barbados,Textiles and Clothing,12.005999999999998
Australia,Brunei,Textiles and Clothing,117.199
Australia,Canada,Textiles and Clothing,6276.201
Australia,Cocos (Keeling) Islands,Textiles and Clothing,414.307
Australia,Switzerland,Textiles and Clothing,941.1310000000001
Australia,Chile,Textiles and Clothing,320.0019999999999
Australia,China,Textiles and Clothing,1897649.144
Australia,Cote d'Ivoire,Textiles and Clothing,228.299
Australia,Cameroon,Textiles and Clothing,102.901
Australia,Cook Islands,Textiles and Clothing,148.745
Australia,Colombia,Textiles and Clothing,125.662
Australia,Costa Rica,Textiles and Clothing,61.648999999999994
Australia,Cuba,Textiles and Clothing,22.07
Australia,Christmas Island,Textiles and Clothing,1465.119
Australia,Cayman Islands,Textiles and Clothing,40.065
Australia,Cyprus,Textiles and Clothing,571.9089999999999
Australia,Czech Republic,Textiles and Clothing,66643.137
Australia,Germany,Textiles and Clothing,10029.716999999999
Australia,Djibouti,Textiles and Clothing,69.132
Australia,Denmark,Textiles and Clothing,179.40200000000004
Australia,Dominican Republic,Textiles and Clothing,43.845
Australia,Ecuador,Textiles and Clothing,1.109
Australia,"Egypt, Arab Rep.",Textiles and Clothing,443.63199999999995
Australia,Eritrea,Textiles and Clothing,81.98899999999999
Australia,Spain,Textiles and Clothing,2103.528
