Reporter Name,Partner Name,Product Group,2002
"Egypt, Arab Rep.",Uganda,Plastic or Rubber,310.295
"Egypt, Arab Rep.",Ukraine,Plastic or Rubber,216.40900000000002
"Egypt, Arab Rep.",Unspecified,Plastic or Rubber,729.36
"Egypt, Arab Rep.",United States,Plastic or Rubber,86.227
"Egypt, Arab Rep.",Venezuela,Plastic or Rubber,225.645
"Egypt, Arab Rep.", World,Plastic or Rubber,92254.7
"Egypt, Arab Rep.",Yemen,Plastic or Rubber,318.161
"Egypt, Arab Rep.",South Africa,Plastic or Rubber,210.899
"Egypt, Arab Rep.","Congo, Dem. Rep.",Plastic or Rubber,144.517
"Egypt, Arab Rep.",Zambia,Plastic or Rubber,53.83300000000001
"Egypt, Arab Rep.",Zimbabwe,Plastic or Rubber,1.5859999999999999
Spain,Aruba,Plastic or Rubber,27.413
Spain,Afghanistan,Plastic or Rubber,899.57
Spain,Angola,Plastic or Rubber,903.321
Spain,Albania,Plastic or Rubber,111.161
Spain,Andorra,Plastic or Rubber,16684.693
Spain,Netherlands Antilles,Plastic or Rubber,116.161
Spain,United Arab Emirates,Plastic or Rubber,11276.643
Spain,Argentina,Plastic or Rubber,11300.241000000002
Spain,Armenia,Plastic or Rubber,62.233000000000004
Spain,Antigua and Barbuda,Plastic or Rubber,1.324
Spain,Australia,Plastic or Rubber,31682.347999999998
Spain,Austria,Plastic or Rubber,71527.959
Spain,Azerbaijan,Plastic or Rubber,233.115
Spain,Belgium,Plastic or Rubber,210260.13600000003
Spain,Benin,Plastic or Rubber,166.26
Spain,Burkina Faso,Plastic or Rubber,333.298
Spain,Bangladesh,Plastic or Rubber,731.7710000000002
Spain,Bulgaria,Plastic or Rubber,6779.825999999999
Spain,Bahrain,Plastic or Rubber,627.54
Spain,"Bahamas, The",Plastic or Rubber,11.936
Spain,Bosnia and Herzegovina,Plastic or Rubber,1329.0770000000002
Spain,Belarus,Plastic or Rubber,1349.1770000000001
Spain,Belize,Plastic or Rubber,13.835999999999999
Spain,Bermuda,Plastic or Rubber,10.08
Spain,Bolivia,Plastic or Rubber,463.61300000000006
Spain,Brazil,Plastic or Rubber,54793.939000000006
Spain,Barbados,Plastic or Rubber,47.925
Spain,Brunei,Plastic or Rubber,42.211000000000006
Spain,Botswana,Plastic or Rubber,0.6679999999999999
Spain,Central African Republic,Plastic or Rubber,3.2030000000000003
Spain,Canada,Plastic or Rubber,24451.888
Spain,Switzerland,Plastic or Rubber,62463.15699999999
Spain,Chile,Plastic or Rubber,28820.906000000006
Spain,China,Plastic or Rubber,53948.376
Spain,Cote d'Ivoire,Plastic or Rubber,3799.788
Spain,Cameroon,Plastic or Rubber,2113.311
Spain,"Congo, Rep.",Plastic or Rubber,198.373
Spain,Colombia,Plastic or Rubber,16867.624
Spain,Comoros,Plastic or Rubber,0.322
Spain,Cape Verde,Plastic or Rubber,481.342
Spain,Costa Rica,Plastic or Rubber,6811.266
Spain,Cuba,Plastic or Rubber,42426.575
Spain,Cayman Islands,Plastic or Rubber,3.6189999999999998
Spain,Cyprus,Plastic or Rubber,3875.513
Spain,Czech Republic,Plastic or Rubber,53995.502
Spain,Germany,Plastic or Rubber,857315.06
Spain,Djibouti,Plastic or Rubber,168.93599999999998
Spain,Dominica,Plastic or Rubber,0.009000000000000001
Spain,Denmark,Plastic or Rubber,27545.016000000003
Spain,Dominican Republic,Plastic or Rubber,8855.315999999999
Spain,Algeria,Plastic or Rubber,43316.43
Spain,Ecuador,Plastic or Rubber,15477.54
Spain,"Egypt, Arab Rep.",Plastic or Rubber,27785.466
Spain,Eritrea,Plastic or Rubber,0.278
Spain,Estonia,Plastic or Rubber,1878.559
Spain,Ethiopia(excludes Eritrea),Plastic or Rubber,11.097999999999999
Spain,Finland,Plastic or Rubber,18807.262
Spain,Fiji,Plastic or Rubber,118.26100000000001
Spain,France,Plastic or Rubber,1211071.636
Spain,Gabon,Plastic or Rubber,497.475
Spain,United Kingdom,Plastic or Rubber,430817.352
Spain,Georgia,Plastic or Rubber,165.15200000000002
Spain,Ghana,Plastic or Rubber,2196.493
Spain,Gibraltar,Plastic or Rubber,2082.3450000000007
Spain,Guinea,Plastic or Rubber,339.82300000000004
Spain,"Gambia, The",Plastic or Rubber,97.755
Spain,Guinea-Bissau,Plastic or Rubber,73.53699999999998
Spain,Equatorial Guinea,Plastic or Rubber,2399.868
Spain,Greece,Plastic or Rubber,53828.981
Spain,Grenada,Plastic or Rubber,0.106
Spain,Greenland,Plastic or Rubber,0.369
Spain,Guatemala,Plastic or Rubber,4842.79
Spain,Guyana,Plastic or Rubber,128.019
Spain,"Hong Kong, China",Plastic or Rubber,62659.414
Spain,Honduras,Plastic or Rubber,2538.981
Spain,Croatia,Plastic or Rubber,5282.308999999998
Spain,Haiti,Plastic or Rubber,80.66900000000003
Spain,Hungary,Plastic or Rubber,29068.456
Spain,Indonesia,Plastic or Rubber,4920.037
Spain,India,Plastic or Rubber,18309.169
Spain,Ireland,Plastic or Rubber,32447.868
Spain,"Iran, Islamic Rep.",Plastic or Rubber,10962.934
Spain,Iceland,Plastic or Rubber,207.313
Spain,Israel,Plastic or Rubber,27795.674
Spain,Italy,Plastic or Rubber,681862.067
Spain,Jamaica,Plastic or Rubber,528.5659999999998
Spain,Jordan,Plastic or Rubber,4489.744000000001
Spain,Japan,Plastic or Rubber,31979.761000000002
Spain,Kazakhstan,Plastic or Rubber,763.8820000000002
Spain,Kenya,Plastic or Rubber,2550.152
Spain,Kyrgyz Republic,Plastic or Rubber,8.198
Spain,"Korea, Rep.",Plastic or Rubber,12785.665
Spain,Kuwait,Plastic or Rubber,1899.781
Spain,Lao PDR,Plastic or Rubber,0.11199999999999999
Spain,Lebanon,Plastic or Rubber,3633.955
Spain,Liberia,Plastic or Rubber,9.059
Spain,Libya,Plastic or Rubber,4841.212
Spain,St. Lucia,Plastic or Rubber,1.439
Spain,Sri Lanka,Plastic or Rubber,497.772
Spain,Lithuania,Plastic or Rubber,5114.047000000001
Spain,Luxembourg,Plastic or Rubber,18103.721
Spain,Latvia,Plastic or Rubber,2094.2929999999997
Spain,Macao,Plastic or Rubber,15.645
Spain,Morocco,Plastic or Rubber,80234.01000000001
Spain,Moldova,Plastic or Rubber,131.054
Spain,Madagascar,Plastic or Rubber,586.173
Spain,Maldives,Plastic or Rubber,12.912
Spain,Mexico,Plastic or Rubber,75226.866
Spain,Mali,Plastic or Rubber,400.37699999999995
Spain,Malta,Plastic or Rubber,2668.7870000000007
Spain,Mongolia,Plastic or Rubber,0.8190000000000001
Spain,Mozambique,Plastic or Rubber,55.592
Spain,Mauritania,Plastic or Rubber,2100.714
Spain,Mauritius,Plastic or Rubber,779.847
Spain,Malawi,Plastic or Rubber,35.469
Spain,Malaysia,Plastic or Rubber,5548.77
Spain,Namibia,Plastic or Rubber,1236.568
Spain,New Caledonia,Plastic or Rubber,566.087
Spain,Niger,Plastic or Rubber,69.7
Spain,Nigeria,Plastic or Rubber,12125.033
Spain,Nicaragua,Plastic or Rubber,817.38
Spain,Netherlands,Plastic or Rubber,224290.26100000003
Spain,Norway,Plastic or Rubber,9383.888
Spain,Nepal,Plastic or Rubber,91.838
Spain,New Zealand,Plastic or Rubber,4036.88
Spain,Oman,Plastic or Rubber,676.4889999999999
Spain,Pakistan,Plastic or Rubber,4686.785
Spain,Panama,Plastic or Rubber,2595.9590000000007
Spain,Peru,Plastic or Rubber,6010.807
Spain,Philippines,Plastic or Rubber,9916.222
Spain,Papua New Guinea,Plastic or Rubber,164.857
Spain,Poland,Plastic or Rubber,58000.163
Spain,"Korea, Dem. Rep.",Plastic or Rubber,35.069
Spain,Portugal,Plastic or Rubber,769115.3929999998
Spain,Paraguay,Plastic or Rubber,498.314
Spain,French Polynesia,Plastic or Rubber,262.182
Spain,Qatar,Plastic or Rubber,431.374
Spain,Romania,Plastic or Rubber,9287.851999999999
Spain,Russian Federation,Plastic or Rubber,41424.142
Spain,Rwanda,Plastic or Rubber,6.162000000000001
Spain,Saudi Arabia,Plastic or Rubber,19793.11
Spain,Fm Sudan,Plastic or Rubber,183.554
Spain,Senegal,Plastic or Rubber,3368.717
Spain,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4292.317999999998
Spain,Singapore,Plastic or Rubber,28813.68
Spain,Sierra Leone,Plastic or Rubber,149.24300000000005
Spain,El Salvador,Plastic or Rubber,3809.825
Spain,San Marino,Plastic or Rubber,735.529
Spain,Somalia,Plastic or Rubber,29.982
Spain,Sao Tome and Principe,Plastic or Rubber,0.387
Spain,Suriname,Plastic or Rubber,15.780999999999999
Spain,Slovak Republic,Plastic or Rubber,11760.228000000001
Spain,Slovenia,Plastic or Rubber,8543.268
Spain,Sweden,Plastic or Rubber,68140.478
Spain,Seychelles,Plastic or Rubber,40.574
Spain,Syrian Arab Republic,Plastic or Rubber,5644.693
Spain,Turks and Caicos Isl.,Plastic or Rubber,6.468999999999999
Spain,Chad,Plastic or Rubber,297.599
Spain,Togo,Plastic or Rubber,351.661
Spain,Thailand,Plastic or Rubber,8120.4890000000005
Spain,Turkmenistan,Plastic or Rubber,59.292
Spain,Trinidad and Tobago,Plastic or Rubber,375.671
Spain,Tunisia,Plastic or Rubber,30419.391
Spain,Turkey,Plastic or Rubber,90687.004
Spain,Tanzania,Plastic or Rubber,1036.799
Spain,Uganda,Plastic or Rubber,545.406
Spain,Ukraine,Plastic or Rubber,5874.81
Spain,Unspecified,Plastic or Rubber,198.265
Spain,Uruguay,Plastic or Rubber,2543.739
Spain,United States,Plastic or Rubber,212322.45
Spain,Uzbekistan,Plastic or Rubber,1453.0420000000001
Spain,Venezuela,Plastic or Rubber,8826.261999999999
Spain,British Virgin Islands,Plastic or Rubber,61.362
Spain,Vietnam,Plastic or Rubber,2032.211
Spain, World,Plastic or Rubber,6312781.4860000005
Spain,Wallis and Futura Isl.,Plastic or Rubber,0.23
Spain,Yemen,Plastic or Rubber,1911.28
Spain,South Africa,Plastic or Rubber,26060.819
Spain,"Congo, Dem. Rep.",Plastic or Rubber,269.303
Spain,Zambia,Plastic or Rubber,37.783
Spain,Zimbabwe,Plastic or Rubber,1144.966
Estonia,Angola,Plastic or Rubber,2.617
Estonia,United Arab Emirates,Plastic or Rubber,0.614
Estonia,Argentina,Plastic or Rubber,0.192
Estonia,Armenia,Plastic or Rubber,0.29100000000000004
Estonia,Antigua and Barbuda,Plastic or Rubber,2.101
Estonia,Australia,Plastic or Rubber,877.4979999999998
Estonia,Austria,Plastic or Rubber,945.812
Estonia,Azerbaijan,Plastic or Rubber,2.9130000000000003
Estonia,Belgium,Plastic or Rubber,423.891
Estonia,Bulgaria,Plastic or Rubber,23.709
Estonia,"Bahamas, The",Plastic or Rubber,1.4980000000000002
Estonia,Belarus,Plastic or Rubber,330.175
Estonia,Belize,Plastic or Rubber,1.011
Estonia,Brazil,Plastic or Rubber,16.418
Estonia,Barbados,Plastic or Rubber,0.09699999999999999
Estonia,Canada,Plastic or Rubber,0.213
Estonia,Switzerland,Plastic or Rubber,1502.366
Estonia,China,Plastic or Rubber,276.439
Estonia,Colombia,Plastic or Rubber,30.726999999999997
Estonia,Cuba,Plastic or Rubber,15.619000000000002
Estonia,Cyprus,Plastic or Rubber,97.288
Estonia,Czech Republic,Plastic or Rubber,224.067
Estonia,Germany,Plastic or Rubber,4944.179
Estonia,Denmark,Plastic or Rubber,1760.951
Estonia,Algeria,Plastic or Rubber,32.731
Estonia,Spain,Plastic or Rubber,199.218
Estonia,Finland,Plastic or Rubber,18937.779
Estonia,France,Plastic or Rubber,1973.654
Estonia,United Kingdom,Plastic or Rubber,2678.261
Estonia,Georgia,Plastic or Rubber,1.505
Estonia,Greece,Plastic or Rubber,35.843
Estonia,Guyana,Plastic or Rubber,0.222
Estonia,"Hong Kong, China",Plastic or Rubber,22.714000000000002
Estonia,Croatia,Plastic or Rubber,4.504
Estonia,Hungary,Plastic or Rubber,75.33800000000001
Estonia,Ireland,Plastic or Rubber,209.87
Estonia,Iceland,Plastic or Rubber,112.034
Estonia,Italy,Plastic or Rubber,66.027
Estonia,Jamaica,Plastic or Rubber,0.036000000000000004
Estonia,Japan,Plastic or Rubber,5.167000000000001
Estonia,Kazakhstan,Plastic or Rubber,194.34099999999998
Estonia,Kyrgyz Republic,Plastic or Rubber,0.03
Estonia,Cambodia,Plastic or Rubber,0.513
Estonia,"Korea, Rep.",Plastic or Rubber,5.601
Estonia,Liberia,Plastic or Rubber,10.27
Estonia,Lithuania,Plastic or Rubber,7989.554
Estonia,Luxembourg,Plastic or Rubber,0.28600000000000003
Estonia,Latvia,Plastic or Rubber,16730.186999999998
Estonia,Moldova,Plastic or Rubber,38.286
Estonia,Mexico,Plastic or Rubber,2.524
Estonia,Marshall Islands,Plastic or Rubber,2.489
Estonia,Malta,Plastic or Rubber,42.372
Estonia,Myanmar,Plastic or Rubber,0.209
Estonia,Mauritania,Plastic or Rubber,60.674
Estonia,Niue,Plastic or Rubber,1.4609999999999999
Estonia,Netherlands,Plastic or Rubber,603.3309999999999
Estonia,Norway,Plastic or Rubber,5018.18
Estonia,Oman,Plastic or Rubber,101.288
Estonia,Panama,Plastic or Rubber,14.368
Estonia,Poland,Plastic or Rubber,980.647
Estonia,Portugal,Plastic or Rubber,31.508000000000003
Estonia,Romania,Plastic or Rubber,0.284
Estonia,Russian Federation,Plastic or Rubber,22361.469
Estonia,Saudi Arabia,Plastic or Rubber,18.11
Estonia,Fm Sudan,Plastic or Rubber,96.927
Estonia,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,10.402000000000001
Estonia,Singapore,Plastic or Rubber,0.7010000000000001
Estonia,Slovak Republic,Plastic or Rubber,43.469
Estonia,Slovenia,Plastic or Rubber,393.376
Estonia,Sweden,Plastic or Rubber,22148.1
Estonia,Turkmenistan,Plastic or Rubber,20.868
Estonia,Turkey,Plastic or Rubber,2.0180000000000002
Estonia,Ukraine,Plastic or Rubber,1728.817
Estonia,Unspecified,Plastic or Rubber,5350.642
Estonia,United States,Plastic or Rubber,2290.5950000000007
Estonia,St. Vincent and the Grenadines,Plastic or Rubber,12.59
Estonia,Vanuatu,Plastic or Rubber,0.27399999999999997
Estonia, World,Plastic or Rubber,122146.935
Ethiopia(excludes Eritrea),Djibouti,Plastic or Rubber,4.2410000000000005
Ethiopia(excludes Eritrea),United Kingdom,Plastic or Rubber,20.718000000000004
Ethiopia(excludes Eritrea),Unspecified,Plastic or Rubber,0.503
Ethiopia(excludes Eritrea), World,Plastic or Rubber,25.462
European Union,Aruba,Plastic or Rubber,3008.7259999999997
European Union,Afghanistan,Plastic or Rubber,4706.044
European Union,Angola,Plastic or Rubber,32292.445
European Union,Anguila,Plastic or Rubber,80.89699999999999
European Union,Albania,Plastic or Rubber,38540.403
European Union,Andorra,Plastic or Rubber,19166.093
European Union,Netherlands Antilles,Plastic or Rubber,6218.182000000002
European Union,United Arab Emirates,Plastic or Rubber,352443.96200000006
European Union,Argentina,Plastic or Rubber,104585.37400000001
European Union,Armenia,Plastic or Rubber,5602.8409999999985
European Union,American Samoa,Plastic or Rubber,204.048
European Union,Fr. So. Ant. Tr,Plastic or Rubber,233.021
European Union,Antigua and Barbuda,Plastic or Rubber,988.726
European Union,Australia,Plastic or Rubber,584270.583
European Union,Azerbaijan,Plastic or Rubber,11319.891000000001
European Union,Burundi,Plastic or Rubber,1330.8039999999999
European Union,Benin,Plastic or Rubber,9785.474
European Union,Burkina Faso,Plastic or Rubber,7475.2260000000015
European Union,Bangladesh,Plastic or Rubber,12783.423
European Union,Bahrain,Plastic or Rubber,23092.242
European Union,"Bahamas, The",Plastic or Rubber,2632.2009999999996
European Union,Bosnia and Herzegovina,Plastic or Rubber,128282.56800000001
European Union,Belarus,Plastic or Rubber,116772.164
European Union,Belize,Plastic or Rubber,982.904
European Union,Bermuda,Plastic or Rubber,639.4639999999998
European Union,Bolivia,Plastic or Rubber,4044.187
European Union,Brazil,Plastic or Rubber,630364.226
European Union,Barbados,Plastic or Rubber,4670.87
European Union,Brunei,Plastic or Rubber,1951.892
European Union,Bhutan,Plastic or Rubber,106.061
European Union,Botswana,Plastic or Rubber,1944.707
European Union,Central African Republic,Plastic or Rubber,829.258
European Union,Canada,Plastic or Rubber,505122.995
European Union,Cocos (Keeling) Islands,Plastic or Rubber,55.412
European Union,Switzerland,Plastic or Rubber,2843161.08
European Union,Chile,Plastic or Rubber,133401.189
European Union,China,Plastic or Rubber,985086.74
European Union,Cote d'Ivoire,Plastic or Rubber,54810.475999999995
European Union,Cameroon,Plastic or Rubber,44183.079000000005
European Union,"Congo, Rep.",Plastic or Rubber,10077.773
European Union,Cook Islands,Plastic or Rubber,144.439
European Union,Colombia,Plastic or Rubber,99354.416
European Union,Comoros,Plastic or Rubber,569.05
European Union,Cape Verde,Plastic or Rubber,8572.886
European Union,Costa Rica,Plastic or Rubber,24618.748
European Union,Cuba,Plastic or Rubber,73678.825
European Union,Christmas Island,Plastic or Rubber,32.357
European Union,Cayman Islands,Plastic or Rubber,436.029
European Union,Djibouti,Plastic or Rubber,2502.83
European Union,Dominica,Plastic or Rubber,672.322
European Union,Dominican Republic,Plastic or Rubber,28270.898
European Union,Algeria,Plastic or Rubber,271929.8
European Union,Ecuador,Plastic or Rubber,34057.114
European Union,"Egypt, Arab Rep.",Plastic or Rubber,298068.958
European Union,Eritrea,Plastic or Rubber,2413.548
European Union,Ethiopia(excludes Eritrea),Plastic or Rubber,14185.256
European Union,Fiji,Plastic or Rubber,973.196
European Union,Falkland Island,Plastic or Rubber,338.033
European Union,Faeroe Islands,Plastic or Rubber,12617.536
European Union,"Micronesia, Fed. Sts.",Plastic or Rubber,146.216
European Union,Gabon,Plastic or Rubber,21741.899
European Union,Georgia,Plastic or Rubber,7641.208
European Union,Ghana,Plastic or Rubber,41120.094
European Union,Gibraltar,Plastic or Rubber,10130.359
European Union,Guinea,Plastic or Rubber,9122.539
European Union,"Gambia, The",Plastic or Rubber,2047.034
European Union,Guinea-Bissau,Plastic or Rubber,1260.4660000000001
European Union,Equatorial Guinea,Plastic or Rubber,4206.17
European Union,Grenada,Plastic or Rubber,748.8610000000001
European Union,Greenland,Plastic or Rubber,8564.275
European Union,Guatemala,Plastic or Rubber,20861.512
European Union,Guam,Plastic or Rubber,619.102
European Union,Guyana,Plastic or Rubber,3082.014
European Union,"Hong Kong, China",Plastic or Rubber,709097.5240000002
European Union,Honduras,Plastic or Rubber,8457.033000000001
European Union,Haiti,Plastic or Rubber,1686.552
European Union,Indonesia,Plastic or Rubber,148830.59600000002
European Union,India,Plastic or Rubber,303573.036
European Union,British Indian Ocean Ter.,Plastic or Rubber,273.999
European Union,"Iran, Islamic Rep.",Plastic or Rubber,242269.623
European Union,Iraq,Plastic or Rubber,18080.154
European Union,Iceland,Plastic or Rubber,64446.246
European Union,Israel,Plastic or Rubber,482099.16299999994
European Union,Jamaica,Plastic or Rubber,15123.533000000001
European Union,Jordan,Plastic or Rubber,59633.185999999994
European Union,Japan,Plastic or Rubber,857559.1209999999
European Union,Kazakhstan,Plastic or Rubber,56861.953
European Union,Kenya,Plastic or Rubber,34146.936
European Union,Kyrgyz Republic,Plastic or Rubber,2397.147
European Union,Cambodia,Plastic or Rubber,1081.723
European Union,Kiribati,Plastic or Rubber,13.035
European Union,St. Kitts and Nevis,Plastic or Rubber,479.352
European Union,"Korea, Rep.",Plastic or Rubber,498336.992
European Union,Kuwait,Plastic or Rubber,64649.708
European Union,Lao PDR,Plastic or Rubber,148.834
European Union,Lebanon,Plastic or Rubber,93467.886
European Union,Liberia,Plastic or Rubber,1927.514
European Union,Libya,Plastic or Rubber,66246.307
European Union,St. Lucia,Plastic or Rubber,1567.2479999999998
European Union,Sri Lanka,Plastic or Rubber,23731.942000000003
European Union,Lesotho,Plastic or Rubber,173.37400000000002
European Union,Macao,Plastic or Rubber,2632.409
European Union,Morocco,Plastic or Rubber,286623.655
European Union,Moldova,Plastic or Rubber,33202.325
European Union,Madagascar,Plastic or Rubber,9931.539
European Union,Maldives,Plastic or Rubber,501.89700000000005
European Union,Mexico,Plastic or Rubber,534144.503
European Union,Marshall Islands,Plastic or Rubber,1268.917
European Union,"Macedonia, FYR",Plastic or Rubber,63306.189000000006
European Union,Mali,Plastic or Rubber,12143.222000000002
European Union,Myanmar,Plastic or Rubber,737.811
European Union,Mongolia,Plastic or Rubber,1566.936
European Union,Northern Mariana Islands,Plastic or Rubber,20.248
European Union,Mozambique,Plastic or Rubber,3647.14
European Union,Mauritania,Plastic or Rubber,10853.405
European Union,Montserrat,Plastic or Rubber,91.711
European Union,Mauritius,Plastic or Rubber,15320.207
European Union,Malawi,Plastic or Rubber,954.2230000000001
European Union,Malaysia,Plastic or Rubber,216262.049
European Union,Namibia,Plastic or Rubber,4849.821
European Union,New Caledonia,Plastic or Rubber,15808.805
European Union,Niger,Plastic or Rubber,4430.844
European Union,Norfolk Island,Plastic or Rubber,7.534
European Union,Nigeria,Plastic or Rubber,173651.64399999997
European Union,Nicaragua,Plastic or Rubber,2199.045
European Union,Niue,Plastic or Rubber,66.283
European Union,Norway,Plastic or Rubber,1179408.862
European Union,Nepal,Plastic or Rubber,1521.1270000000004
European Union,Nauru,Plastic or Rubber,91.211
European Union,New Zealand,Plastic or Rubber,116782.194
European Union,Oman,Plastic or Rubber,32327.515
European Union,Pakistan,Plastic or Rubber,85056.463
European Union,Panama,Plastic or Rubber,10019.563
European Union,Pitcairn,Plastic or Rubber,10.029
European Union,Peru,Plastic or Rubber,37408.514
European Union,Philippines,Plastic or Rubber,88762.51299999998
European Union,Palau,Plastic or Rubber,43.644
European Union,Papua New Guinea,Plastic or Rubber,757.047
European Union,"Korea, Dem. Rep.",Plastic or Rubber,15041.237
European Union,Paraguay,Plastic or Rubber,2585.098
European Union,French Polynesia,Plastic or Rubber,19022.136
European Union,Qatar,Plastic or Rubber,27585.579
European Union,Russian Federation,Plastic or Rubber,1417465.632
European Union,Rwanda,Plastic or Rubber,1770.842
European Union,Saudi Arabia,Plastic or Rubber,446125.05600000004
European Union,Fm Sudan,Plastic or Rubber,11249.544
European Union,Senegal,Plastic or Rubber,40527.677
European Union,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,256072.021
European Union,Singapore,Plastic or Rubber,428267.932
European Union,Saint Helena,Plastic or Rubber,759.5519999999998
European Union,Solomon Islands,Plastic or Rubber,105.15299999999999
European Union,Sierra Leone,Plastic or Rubber,15728.323
European Union,El Salvador,Plastic or Rubber,13442.368999999999
European Union,San Marino,Plastic or Rubber,5913.999
European Union,Somalia,Plastic or Rubber,451.57099999999997
European Union,Special Categories,Plastic or Rubber,231276.298
European Union,Saint Pierre and Miquelon,Plastic or Rubber,759.5709999999998
European Union,Sao Tome and Principe,Plastic or Rubber,1653.088
European Union,Suriname,Plastic or Rubber,8834.975
European Union,Swaziland,Plastic or Rubber,353.157
European Union,Seychelles,Plastic or Rubber,3536.532
European Union,Syrian Arab Republic,Plastic or Rubber,106900.103
European Union,Turks and Caicos Isl.,Plastic or Rubber,2076.045
European Union,Chad,Plastic or Rubber,4949.123
European Union,Togo,Plastic or Rubber,7204.526
European Union,Thailand,Plastic or Rubber,259382.565
European Union,Tajikistan,Plastic or Rubber,866.17
European Union,Tokelau,Plastic or Rubber,964.348
European Union,Turkmenistan,Plastic or Rubber,5428.871999999999
European Union,East Timor,Plastic or Rubber,207.158
European Union,Tonga,Plastic or Rubber,57.39700000000001
European Union,Trinidad and Tobago,Plastic or Rubber,14095.018999999998
European Union,Tunisia,Plastic or Rubber,319912.342
European Union,Turkey,Plastic or Rubber,1710641.5969999998
European Union,Tuvalu,Plastic or Rubber,108.726
European Union,Tanzania,Plastic or Rubber,14918.528999999999
European Union,Uganda,Plastic or Rubber,4299.866
European Union,Ukraine,Plastic or Rubber,484890.672
European Union,Unspecified,Plastic or Rubber,579236.1569999999
European Union,Uruguay,Plastic or Rubber,19187.353
European Union,United States,Plastic or Rubber,4886109.477
European Union,Uzbekistan,Plastic or Rubber,19687.113
European Union,Holy See,Plastic or Rubber,94.386
European Union,St. Vincent and the Grenadines,Plastic or Rubber,845.336
European Union,Venezuela,Plastic or Rubber,74709.63500000001
European Union,British Virgin Islands,Plastic or Rubber,3299.8810000000008
European Union,Vietnam,Plastic or Rubber,52742.343
European Union,Vanuatu,Plastic or Rubber,165.565
European Union, World,Plastic or Rubber,26824491.668
European Union,Wallis and Futura Isl.,Plastic or Rubber,210.68400000000003
European Union,Samoa,Plastic or Rubber,28.358
European Union,Yemen,Plastic or Rubber,21126.427000000003
European Union,South Africa,Plastic or Rubber,489623.297
European Union,"Congo, Dem. Rep.",Plastic or Rubber,6824.343000000002
European Union,Zambia,Plastic or Rubber,4327.695
European Union,Zimbabwe,Plastic or Rubber,7313.356
Finland,Afghanistan,Plastic or Rubber,5.654
Finland,Andorra,Plastic or Rubber,11.544
Finland,Netherlands Antilles,Plastic or Rubber,37.508
Finland,United Arab Emirates,Plastic or Rubber,1755.101
Finland,Argentina,Plastic or Rubber,390.452
Finland,Armenia,Plastic or Rubber,2.56
Finland,Antigua and Barbuda,Plastic or Rubber,66.058
Finland,Australia,Plastic or Rubber,5130.945
Finland,Austria,Plastic or Rubber,15773.944
Finland,Azerbaijan,Plastic or Rubber,370.93
Finland,Belgium,Plastic or Rubber,55681.619000000006
Finland,Bangladesh,Plastic or Rubber,30.85
Finland,Bulgaria,Plastic or Rubber,2053.653
Finland,Bahrain,Plastic or Rubber,558.144
Finland,"Bahamas, The",Plastic or Rubber,24.67
Finland,Bosnia and Herzegovina,Plastic or Rubber,48.14
Finland,Belarus,Plastic or Rubber,1079.999
Finland,Bolivia,Plastic or Rubber,2.006
Finland,Brazil,Plastic or Rubber,5652.927
Finland,Barbados,Plastic or Rubber,19.64
Finland,Canada,Plastic or Rubber,10805.837
Finland,Switzerland,Plastic or Rubber,23214.72
Finland,Chile,Plastic or Rubber,622.606
Finland,China,Plastic or Rubber,15643.823999999999
Finland,Cote d'Ivoire,Plastic or Rubber,152.71800000000005
Finland,Cameroon,Plastic or Rubber,36.073
Finland,"Congo, Rep.",Plastic or Rubber,74.512
Finland,Colombia,Plastic or Rubber,150.92700000000002
Finland,Costa Rica,Plastic or Rubber,4.384
Finland,Cuba,Plastic or Rubber,4.0459999999999985
Finland,Cyprus,Plastic or Rubber,464.653
Finland,Czech Republic,Plastic or Rubber,10976.138
Finland,Germany,Plastic or Rubber,128377.90800000001
Finland,Djibouti,Plastic or Rubber,13.459000000000001
Finland,Denmark,Plastic or Rubber,52427.542
Finland,Dominican Republic,Plastic or Rubber,47.038999999999994
Finland,Algeria,Plastic or Rubber,244.37
Finland,Ecuador,Plastic or Rubber,10.364
Finland,"Egypt, Arab Rep.",Plastic or Rubber,897.8530000000001
Finland,Eritrea,Plastic or Rubber,8.184
Finland,Spain,Plastic or Rubber,16024.336000000001
Finland,Estonia,Plastic or Rubber,53704.9
Finland,Ethiopia(excludes Eritrea),Plastic or Rubber,40.512
Finland,Fiji,Plastic or Rubber,0.653
Finland,France,Plastic or Rubber,40808.763
Finland,Faeroe Islands,Plastic or Rubber,207.825
Finland,Gabon,Plastic or Rubber,75.604
Finland,United Kingdom,Plastic or Rubber,77907.793
Finland,Georgia,Plastic or Rubber,65.205
Finland,Ghana,Plastic or Rubber,175.101
Finland,Gibraltar,Plastic or Rubber,35.978
Finland,Guinea,Plastic or Rubber,3.432
Finland,"Gambia, The",Plastic or Rubber,3.463
Finland,Greece,Plastic or Rubber,2934.4010000000007
Finland,Greenland,Plastic or Rubber,5.242000000000001
Finland,Guatemala,Plastic or Rubber,33.675
Finland,"Hong Kong, China",Plastic or Rubber,2059.343
Finland,Croatia,Plastic or Rubber,449.149
