Reporter Name,Partner Name,Product Group,1996
Austria,Equatorial Guinea,Wood,3.2110000000000003
Austria,Greece,Wood,47999.997
Austria,Grenada,Wood,2.0780000000000003
Austria,Guatemala,Wood,247.871
Austria,Guyana,Wood,28.055999999999997
Austria,"Hong Kong, China",Wood,39405.859
Austria,Honduras,Wood,576.613
Austria,Croatia,Wood,48980.889
Austria,Haiti,Wood,5.667000000000001
Austria,Hungary,Wood,163770.864
Austria,Indonesia,Wood,10202.112
Austria,India,Wood,12882.37
Austria,Ireland,Wood,3603.545
Austria,"Iran, Islamic Rep.",Wood,21721.843
Austria,Iceland,Wood,657.086
Austria,Israel,Wood,18478.848
Austria,Italy,Wood,1103800.706
Austria,Jamaica,Wood,153.032
Austria,Jordan,Wood,5455.252
Austria,Japan,Wood,136589.55800000002
Austria,Kazakhstan,Wood,4050.841
Austria,Kenya,Wood,2195.359
Austria,Kyrgyz Republic,Wood,0.85
Austria,"Korea, Rep.",Wood,22043.007
Austria,Kuwait,Wood,10482.68
Austria,Lao PDR,Wood,12.752
Austria,Lebanon,Wood,3261.58
Austria,Liberia,Wood,87.095
Austria,Libya,Wood,17535.053
Austria,St. Lucia,Wood,4.628
Austria,Sri Lanka,Wood,3009.178
Austria,Lithuania,Wood,2688.932
Austria,Latvia,Wood,899.2
Austria,Macao,Wood,29.189
Austria,Morocco,Wood,2707.1630000000005
Austria,Moldova,Wood,100.412
Austria,Madagascar,Wood,37.219
Austria,Mexico,Wood,4591.557
Austria,"Macedonia, FYR",Wood,3555.649000000001
Austria,Mali,Wood,146.986
Austria,Malta,Wood,1829.3010000000002
Austria,Myanmar,Wood,311.449
Austria,Mongolia,Wood,5.101
Austria,Mozambique,Wood,333.17699999999996
Austria,Mauritius,Wood,303.137
Austria,Malawi,Wood,711.2239999999998
Austria,Malaysia,Wood,9835.02
Austria,New Caledonia,Wood,21.915
Austria,Nigeria,Wood,2954.576
Austria,Nicaragua,Wood,407.899
Austria,Netherlands,Wood,210619.12399999998
Austria,Norway,Wood,8890.362
Austria,Nepal,Wood,1016.5369999999999
Austria,New Zealand,Wood,1200.9260000000002
Austria,Oman,Wood,391.27
Austria,Pakistan,Wood,4962.147
Austria,Panama,Wood,96.824
Austria,Peru,Wood,5078.339
Austria,Philippines,Wood,3357.183
Austria,Papua New Guinea,Wood,230.588
Austria,Poland,Wood,124719.34599999999
Austria,"Korea, Dem. Rep.",Wood,55.261
Austria,Portugal,Wood,13764.848999999998
Austria,Paraguay,Wood,345.833
Austria,Qatar,Wood,413.941
Austria,Romania,Wood,17916.661
Austria,Russian Federation,Wood,35462.485
Austria,Rwanda,Wood,63.479
Austria,Saudi Arabia,Wood,36789.665
Austria,Fm Sudan,Wood,459.287
Austria,Senegal,Wood,376.534
Austria,"Serbia, FR(Serbia/Montenegro)",Wood,2978.824
Austria,Singapore,Wood,10746.792
Austria,Sierra Leone,Wood,20.687
Austria,El Salvador,Wood,383.90400000000005
Austria,Somalia,Wood,16.435000000000002
Austria,Special Categories,Wood,7337.852
Austria,Suriname,Wood,17.759
Austria,Slovak Republic,Wood,34816.242999999995
Austria,Slovenia,Wood,98662.658
Austria,Sweden,Wood,17110.79
Austria,Seychelles,Wood,26.733
Austria,Syrian Arab Republic,Wood,5800.047000000001
Austria,Togo,Wood,78.972
Austria,Thailand,Wood,3854.158
Austria,Tajikistan,Wood,13.507
Austria,Turkmenistan,Wood,56.771
Austria,Trinidad and Tobago,Wood,504.346
Austria,Tunisia,Wood,2491.1279999999997
Austria,Turkey,Wood,50747.617999999995
Austria,Tanzania,Wood,1006.994
Austria,Uganda,Wood,274.513
Austria,Ukraine,Wood,7887.893
Austria,Unspecified,Wood,131.05100000000002
Austria,Uruguay,Wood,261.195
Austria,United States,Wood,95199.334
Austria,Uzbekistan,Wood,700.2629999999998
Austria,St. Vincent and the Grenadines,Wood,1.794
Austria,Venezuela,Wood,1427.8339999999998
Austria,Vietnam,Wood,1100.797
Austria, World,Wood,5901106.176
Austria,Yemen,Wood,1954.096
Austria,South Africa,Wood,22309.873
Austria,"Congo, Dem. Rep.",Wood,67.164
Austria,Zambia,Wood,115.53
Austria,Zimbabwe,Wood,955.416
Azerbaijan,Germany,Wood,2.199
Azerbaijan,"Iran, Islamic Rep.",Wood,604.835
Azerbaijan,Lithuania,Wood,0.899
Azerbaijan,Russian Federation,Wood,163.107
Azerbaijan,Turkmenistan,Wood,29.399
Azerbaijan,Turkey,Wood,36.679
Azerbaijan,Ukraine,Wood,71.82
Azerbaijan,Unspecified,Wood,0.5579999999999999
Azerbaijan,Uzbekistan,Wood,35.199
Azerbaijan, World,Wood,944.695
Burundi,Italy,Wood,6.76
Burundi,Rwanda,Wood,26.861
Burundi,Unspecified,Wood,0.024
Burundi, World,Wood,43.96400000000001
Burundi,"Congo, Dem. Rep.",Wood,10.319
Burkina Faso,Afghanistan,Wood,0.899
Burkina Faso,Benin,Wood,3.4010000000000002
Burkina Faso,Belgium-Luxembourg,Wood,534.3910000000002
Burkina Faso,Canada,Wood,1.8969999999999998
Burkina Faso,Switzerland,Wood,0.737
Burkina Faso,Cote d'Ivoire,Wood,104.51700000000001
Burkina Faso,Germany,Wood,31.783
Burkina Faso,Denmark,Wood,4.7940000000000005
Burkina Faso,Spain,Wood,5.375
Burkina Faso,France,Wood,199.952
Burkina Faso,Hungary,Wood,0.531
Burkina Faso,Italy,Wood,3.2510000000000003
Burkina Faso,Mali,Wood,34.39
Burkina Faso,Niger,Wood,6.817
Burkina Faso,Netherlands,Wood,5.696000000000001
Burkina Faso,Portugal,Wood,5.897
Burkina Faso,Senegal,Wood,4.636
Burkina Faso,Sweden,Wood,0.9520000000000001
Burkina Faso,Unspecified,Wood,3.043
Burkina Faso,United States,Wood,15.415
Burkina Faso, World,Wood,970.824
Burkina Faso,South Africa,Wood,2.45
Bangladesh,United Arab Emirates,Wood,2.0
Bangladesh,Australia,Wood,39.979
Bangladesh,Austria,Wood,42.505
Bangladesh,Belgium-Luxembourg,Wood,72.875
Bangladesh,Canada,Wood,205.545
Bangladesh,China,Wood,83.09200000000001
Bangladesh,Germany,Wood,131.42700000000002
Bangladesh,Denmark,Wood,14.307
Bangladesh,Spain,Wood,26.509
Bangladesh,Finland,Wood,15.48
Bangladesh,France,Wood,34.661
Bangladesh,United Kingdom,Wood,358.486
Bangladesh,Greece,Wood,19.742
Bangladesh,Ireland,Wood,10.03
Bangladesh,Iceland,Wood,1.5830000000000002
Bangladesh,Italy,Wood,196.00400000000002
Bangladesh,Japan,Wood,3342.9109999999996
Bangladesh,Kenya,Wood,24.893
Bangladesh,Kuwait,Wood,8.543
Bangladesh,Netherlands,Wood,102.37299999999999
Bangladesh,Norway,Wood,11.062999999999999
Bangladesh,New Zealand,Wood,41.465
Bangladesh,Pakistan,Wood,79.846
Bangladesh,Portugal,Wood,18.102
Bangladesh,Qatar,Wood,0.877
Bangladesh,Saudi Arabia,Wood,10.08
Bangladesh,Sweden,Wood,49.071999999999996
Bangladesh,Thailand,Wood,9.501
Bangladesh,Unspecified,Wood,0.956
Bangladesh,United States,Wood,15860.649
Bangladesh,Vietnam,Wood,710.05
Bangladesh, World,Wood,22009.846
Bangladesh,Zimbabwe,Wood,24.521
Bulgaria,Albania,Wood,1741.005
Bulgaria,United Arab Emirates,Wood,8.914
Bulgaria,Armenia,Wood,245.859
Bulgaria,Austria,Wood,2485.962
Bulgaria,Azerbaijan,Wood,73.128
Bulgaria,Belarus,Wood,71.43
Bulgaria,Belgium-Luxembourg,Wood,727.4250000000002
Bulgaria,Canada,Wood,150.547
Bulgaria,Switzerland,Wood,176.63799999999995
Bulgaria,Cyprus,Wood,961.387
Bulgaria,Czech Republic,Wood,311.004
Bulgaria,Germany,Wood,7435.374
Bulgaria,Denmark,Wood,196.85
Bulgaria,Algeria,Wood,31.203000000000003
Bulgaria,"Egypt, Arab Rep.",Wood,1254.652
Bulgaria,Spain,Wood,216.491
Bulgaria,Estonia,Wood,28.522
Bulgaria,Finland,Wood,57.718
Bulgaria,France,Wood,1180.798
Bulgaria,Free Zones,Wood,623.086
Bulgaria,United Kingdom,Wood,1306.4540000000004
Bulgaria,Georgia,Wood,567.1120000000002
Bulgaria,Greece,Wood,32523.631
Bulgaria,Honduras,Wood,6.24
Bulgaria,Croatia,Wood,560.747
Bulgaria,Hungary,Wood,248.28799999999998
Bulgaria,India,Wood,24.649
Bulgaria,Ireland,Wood,8.759
Bulgaria,"Iran, Islamic Rep.",Wood,1028.864
Bulgaria,Israel,Wood,335.57
Bulgaria,Italy,Wood,18001.817
Bulgaria,Jordan,Wood,1308.636
Bulgaria,Japan,Wood,153.907
Bulgaria,Kazakhstan,Wood,273.07099999999997
Bulgaria,Kyrgyz Republic,Wood,0.66
Bulgaria,Kuwait,Wood,7.3629999999999995
Bulgaria,Lebanon,Wood,3102.0760000000005
Bulgaria,Libya,Wood,395.506
Bulgaria,Lithuania,Wood,72.845
Bulgaria,Latvia,Wood,34.908
Bulgaria,Morocco,Wood,9.502
Bulgaria,Moldova,Wood,7852.161999999999
Bulgaria,"Macedonia, FYR",Wood,13442.076
Bulgaria,Malta,Wood,19.250999999999998
Bulgaria,Mongolia,Wood,14.046
Bulgaria,Netherlands,Wood,3771.903
Bulgaria,Norway,Wood,62.38
Bulgaria,Pakistan,Wood,203.90400000000002
Bulgaria,Panama,Wood,0.5429999999999999
Bulgaria,Poland,Wood,293.557
Bulgaria,Portugal,Wood,255.894
Bulgaria,Romania,Wood,1951.48
Bulgaria,Russian Federation,Wood,8535.599999999999
Bulgaria,Saudi Arabia,Wood,192.015
Bulgaria,Fm Sudan,Wood,2607.53
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Wood,9685.741999999998
Bulgaria,Slovak Republic,Wood,56.05
Bulgaria,Slovenia,Wood,199.489
Bulgaria,Sweden,Wood,725.0600000000002
Bulgaria,Syrian Arab Republic,Wood,1132.1270000000004
Bulgaria,Thailand,Wood,24.605999999999998
Bulgaria,Tajikistan,Wood,4.527
Bulgaria,Turkmenistan,Wood,180.903
Bulgaria,Tunisia,Wood,405.495
Bulgaria,Turkey,Wood,12532.485
Bulgaria,Ukraine,Wood,3510.018
Bulgaria,Unspecified,Wood,72.76599999999998
Bulgaria,United States,Wood,620.3050000000002
Bulgaria,Uzbekistan,Wood,325.617
Bulgaria,Venezuela,Wood,6.659
Bulgaria, World,Wood,146690.166
Bulgaria,Yemen,Wood,22.486
Bulgaria,South Africa,Wood,7.626
Belgium-Luxembourg,Aruba,Wood,70.19
Belgium-Luxembourg,Angola,Wood,209.30200000000002
Belgium-Luxembourg,Albania,Wood,77.657
Belgium-Luxembourg,Andorra,Wood,82.555
Belgium-Luxembourg,Netherlands Antilles,Wood,55.77500000000001
Belgium-Luxembourg,United Arab Emirates,Wood,3450.847
Belgium-Luxembourg,Argentina,Wood,8710.83
Belgium-Luxembourg,Armenia,Wood,27.767
Belgium-Luxembourg,Antigua and Barbuda,Wood,1.005
Belgium-Luxembourg,Australia,Wood,20280.404
Belgium-Luxembourg,Austria,Wood,41338.70800000001
Belgium-Luxembourg,Azerbaijan,Wood,159.17700000000002
Belgium-Luxembourg,Burundi,Wood,1003.56
Belgium-Luxembourg,Benin,Wood,318.31
Belgium-Luxembourg,Burkina Faso,Wood,858.9169999999999
Belgium-Luxembourg,Bangladesh,Wood,23.76
Belgium-Luxembourg,Bulgaria,Wood,1172.472
Belgium-Luxembourg,Bahrain,Wood,235.176
Belgium-Luxembourg,"Bahamas, The",Wood,9.847000000000001
Belgium-Luxembourg,Bosnia and Herzegovina,Wood,208.2
Belgium-Luxembourg,Belarus,Wood,310.973
Belgium-Luxembourg,Bolivia,Wood,257.66
Belgium-Luxembourg,Brazil,Wood,11576.675
Belgium-Luxembourg,Barbados,Wood,60.70399999999999
Belgium-Luxembourg,Brunei,Wood,4.195
Belgium-Luxembourg,Bhutan,Wood,16.166
Belgium-Luxembourg,Central African Republic,Wood,116.17200000000001
Belgium-Luxembourg,Canada,Wood,13180.226999999999
Belgium-Luxembourg,Cocos (Keeling) Islands,Wood,4.199
Belgium-Luxembourg,Switzerland,Wood,59079.75900000001
Belgium-Luxembourg,Chile,Wood,5484.843000000001
Belgium-Luxembourg,China,Wood,4949.599
Belgium-Luxembourg,Cote d'Ivoire,Wood,1006.828
Belgium-Luxembourg,Cameroon,Wood,1584.84
Belgium-Luxembourg,"Congo, Rep.",Wood,151.63
Belgium-Luxembourg,Cook Islands,Wood,2.4219999999999997
Belgium-Luxembourg,Colombia,Wood,2426.881
Belgium-Luxembourg,Comoros,Wood,8.236
Belgium-Luxembourg,Cape Verde,Wood,29.377
Belgium-Luxembourg,Costa Rica,Wood,269.948
Belgium-Luxembourg,Cuba,Wood,560.946
Belgium-Luxembourg,Cyprus,Wood,1929.191
Belgium-Luxembourg,Czech Republic,Wood,18678.227
Belgium-Luxembourg,Germany,Wood,954565.148
Belgium-Luxembourg,Djibouti,Wood,343.61800000000005
Belgium-Luxembourg,Dominica,Wood,22.491
Belgium-Luxembourg,Denmark,Wood,53137.081
Belgium-Luxembourg,Dominican Republic,Wood,549.0559999999998
Belgium-Luxembourg,Algeria,Wood,5856.92
Belgium-Luxembourg,Ecuador,Wood,275.724
Belgium-Luxembourg,"Egypt, Arab Rep.",Wood,5901.151999999999
Belgium-Luxembourg,Eritrea,Wood,2.104
Belgium-Luxembourg,Spain,Wood,131531.294
Belgium-Luxembourg,Estonia,Wood,301.34
Belgium-Luxembourg,Ethiopia(excludes Eritrea),Wood,491.288
Belgium-Luxembourg,Finland,Wood,16919.513
Belgium-Luxembourg,Fiji,Wood,12.081
Belgium-Luxembourg,France,Wood,1541471.0359999996
Belgium-Luxembourg,Faeroe Islands,Wood,2.437
Belgium-Luxembourg,Gabon,Wood,517.345
Belgium-Luxembourg,United Kingdom,Wood,415143.339
Belgium-Luxembourg,Georgia,Wood,26.883000000000003
Belgium-Luxembourg,Ghana,Wood,501.899
Belgium-Luxembourg,Gibraltar,Wood,6.0
Belgium-Luxembourg,Guinea,Wood,1661.543
Belgium-Luxembourg,"Gambia, The",Wood,320.015
Belgium-Luxembourg,Guinea-Bissau,Wood,5.532
Belgium-Luxembourg,Greece,Wood,10730.393
Belgium-Luxembourg,Guatemala,Wood,119.462
Belgium-Luxembourg,Guyana,Wood,0.9279999999999999
Belgium-Luxembourg,"Hong Kong, China",Wood,14262.893999999998
Belgium-Luxembourg,Honduras,Wood,26.491
Belgium-Luxembourg,Croatia,Wood,3912.106
Belgium-Luxembourg,Haiti,Wood,31.964
Belgium-Luxembourg,Hungary,Wood,9740.746
Belgium-Luxembourg,Indonesia,Wood,13936.201
Belgium-Luxembourg,India,Wood,5184.809
Belgium-Luxembourg,Ireland,Wood,23743.741
Belgium-Luxembourg,"Iran, Islamic Rep.",Wood,651.905
Belgium-Luxembourg,Iceland,Wood,1887.8339999999998
Belgium-Luxembourg,Israel,Wood,14094.742
Belgium-Luxembourg,Italy,Wood,232324.815
Belgium-Luxembourg,Jamaica,Wood,25.968
Belgium-Luxembourg,Jordan,Wood,772.89
Belgium-Luxembourg,Japan,Wood,45833.48
Belgium-Luxembourg,Kazakhstan,Wood,195.715
Belgium-Luxembourg,Kenya,Wood,1443.7759999999996
Belgium-Luxembourg,Kyrgyz Republic,Wood,18.852999999999998
Belgium-Luxembourg,Cambodia,Wood,101.551
Belgium-Luxembourg,"Korea, Rep.",Wood,13493.612
Belgium-Luxembourg,Kuwait,Wood,440.327
Belgium-Luxembourg,Lebanon,Wood,2119.614
Belgium-Luxembourg,Liberia,Wood,46.726000000000006
