Reporter Name,Partner Name,Product Group,2001
United Arab Emirates,Eritrea,Mach and Elec,1620.4879999999998
United Arab Emirates,Spain,Mach and Elec,1419.509
United Arab Emirates,Estonia,Mach and Elec,148.27200000000002
United Arab Emirates,Ethiopia(excludes Eritrea),Mach and Elec,6053.038000000001
United Arab Emirates,Finland,Mach and Elec,3895.153
United Arab Emirates,France,Mach and Elec,6698.728
United Arab Emirates,Gabon,Mach and Elec,280.113
United Arab Emirates,United Kingdom,Mach and Elec,91194.954
United Arab Emirates,Georgia,Mach and Elec,1746.231
United Arab Emirates,Ghana,Mach and Elec,1950.209
United Arab Emirates,Guinea,Mach and Elec,1975.9229999999998
United Arab Emirates,"Gambia, The",Mach and Elec,578.434
United Arab Emirates,Equatorial Guinea,Mach and Elec,9.919
United Arab Emirates,Greece,Mach and Elec,4766.927
United Arab Emirates,Guatemala,Mach and Elec,32.052
United Arab Emirates,"Hong Kong, China",Mach and Elec,64954.732
United Arab Emirates,Honduras,Mach and Elec,1.7719999999999998
United Arab Emirates,Croatia,Mach and Elec,1.0
United Arab Emirates,Haiti,Mach and Elec,2.299
United Arab Emirates,Hungary,Mach and Elec,142.94899999999998
United Arab Emirates,Indonesia,Mach and Elec,1734.046
United Arab Emirates,India,Mach and Elec,38571.40300000001
United Arab Emirates,Ireland,Mach and Elec,1221.9660000000001
United Arab Emirates,"Iran, Islamic Rep.",Mach and Elec,613873.553
United Arab Emirates,Iraq,Mach and Elec,60918.739
United Arab Emirates,Iceland,Mach and Elec,5.9990000000000006
United Arab Emirates,Italy,Mach and Elec,6829.706
United Arab Emirates,Jamaica,Mach and Elec,31.394000000000002
United Arab Emirates,Jordan,Mach and Elec,18339.755
United Arab Emirates,Japan,Mach and Elec,5795.809
United Arab Emirates,Kazakhstan,Mach and Elec,40713.216
United Arab Emirates,Kenya,Mach and Elec,17058.046000000002
United Arab Emirates,Kyrgyz Republic,Mach and Elec,10045.403
United Arab Emirates,"Korea, Rep.",Mach and Elec,2171.788
United Arab Emirates,Kuwait,Mach and Elec,63116.077000000005
United Arab Emirates,Lebanon,Mach and Elec,21777.644
United Arab Emirates,Liberia,Mach and Elec,374.723
United Arab Emirates,Libya,Mach and Elec,41610.533
United Arab Emirates,Sri Lanka,Mach and Elec,9478.466
United Arab Emirates,Lithuania,Mach and Elec,220.924
United Arab Emirates,Luxembourg,Mach and Elec,226.955
United Arab Emirates,Latvia,Mach and Elec,223.87
United Arab Emirates,Morocco,Mach and Elec,2617.429
United Arab Emirates,Monaco,Mach and Elec,81.748
United Arab Emirates,Moldova,Mach and Elec,271.193
United Arab Emirates,Madagascar,Mach and Elec,545.795
United Arab Emirates,Maldives,Mach and Elec,2172.8979999999997
United Arab Emirates,Mexico,Mach and Elec,163.197
United Arab Emirates,"Macedonia, FYR",Mach and Elec,15.606
United Arab Emirates,Mali,Mach and Elec,1432.956
United Arab Emirates,Malta,Mach and Elec,3462.9320000000002
United Arab Emirates,Myanmar,Mach and Elec,536.405
United Arab Emirates,Mozambique,Mach and Elec,1760.8649999999998
United Arab Emirates,Mauritania,Mach and Elec,1340.2469999999996
United Arab Emirates,Mauritius,Mach and Elec,24.715
United Arab Emirates,Malawi,Mach and Elec,913.895
United Arab Emirates,Malaysia,Mach and Elec,2388.784
United Arab Emirates,Namibia,Mach and Elec,52.458
United Arab Emirates,Niger,Mach and Elec,271.004
United Arab Emirates,Nigeria,Mach and Elec,22147.223
United Arab Emirates,Nicaragua,Mach and Elec,12.252
United Arab Emirates,Netherlands,Mach and Elec,26416.39
United Arab Emirates,Norway,Mach and Elec,1155.513
United Arab Emirates,Nepal,Mach and Elec,1241.915
United Arab Emirates,New Zealand,Mach and Elec,384.476
United Arab Emirates,Oman,Mach and Elec,86677.25099999999
United Arab Emirates,Pakistan,Mach and Elec,65460.518
United Arab Emirates,Panama,Mach and Elec,41.298
United Arab Emirates,Peru,Mach and Elec,17.458
United Arab Emirates,Philippines,Mach and Elec,1807.967
United Arab Emirates,Poland,Mach and Elec,159.273
United Arab Emirates,Portugal,Mach and Elec,245.937
United Arab Emirates,Paraguay,Mach and Elec,439.879
United Arab Emirates,Qatar,Mach and Elec,99842.836
United Arab Emirates,Romania,Mach and Elec,2714.637
United Arab Emirates,Russian Federation,Mach and Elec,46763.044
United Arab Emirates,Rwanda,Mach and Elec,1093.023
United Arab Emirates,Saudi Arabia,Mach and Elec,160890.101
United Arab Emirates,Fm Sudan,Mach and Elec,21485.534
United Arab Emirates,Senegal,Mach and Elec,753.355
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,173.238
United Arab Emirates,Singapore,Mach and Elec,50663.22900000001
United Arab Emirates,Sierra Leone,Mach and Elec,527.5219999999998
United Arab Emirates,Somalia,Mach and Elec,6524.903
United Arab Emirates,Slovak Republic,Mach and Elec,5.752000000000001
United Arab Emirates,Slovenia,Mach and Elec,14.376
United Arab Emirates,Sweden,Mach and Elec,967.587
United Arab Emirates,Swaziland,Mach and Elec,19.338
United Arab Emirates,Seychelles,Mach and Elec,305.532
United Arab Emirates,Syrian Arab Republic,Mach and Elec,17284.352
United Arab Emirates,Chad,Mach and Elec,259.564
United Arab Emirates,Togo,Mach and Elec,763.931
United Arab Emirates,Thailand,Mach and Elec,1741.121
United Arab Emirates,Tajikistan,Mach and Elec,748.882
United Arab Emirates,Turkmenistan,Mach and Elec,13324.759999999998
United Arab Emirates,Tonga,Mach and Elec,3.181
United Arab Emirates,Tunisia,Mach and Elec,1931.9979999999998
United Arab Emirates,Turkey,Mach and Elec,32279.299
United Arab Emirates,Tanzania,Mach and Elec,26104.601
United Arab Emirates,Uganda,Mach and Elec,6011.17
United Arab Emirates,Unspecified,Mach and Elec,147431.767
United Arab Emirates,Uruguay,Mach and Elec,138.645
United Arab Emirates,United States,Mach and Elec,35262.832
United Arab Emirates,Uzbekistan,Mach and Elec,14663.988000000001
United Arab Emirates,Venezuela,Mach and Elec,70.166
United Arab Emirates,Vietnam,Mach and Elec,89.85499999999998
United Arab Emirates, World,Mach and Elec,2326711.058
United Arab Emirates,Yemen,Mach and Elec,41874.549
United Arab Emirates,South Africa,Mach and Elec,5061.395
United Arab Emirates,"Congo, Dem. Rep.",Mach and Elec,512.063
United Arab Emirates,Zambia,Mach and Elec,975.654
United Arab Emirates,Zimbabwe,Mach and Elec,384.606
Argentina,Angola,Mach and Elec,69.97800000000001
Argentina,United Arab Emirates,Mach and Elec,1907.148
Argentina,Australia,Mach and Elec,882.337
Argentina,Austria,Mach and Elec,283.2680000000001
Argentina,Azerbaijan,Mach and Elec,287.41200000000003
Argentina,Belgium,Mach and Elec,27370.247000000003
Argentina,Bangladesh,Mach and Elec,8.45
Argentina,Bulgaria,Mach and Elec,1.7990000000000002
Argentina,Bosnia and Herzegovina,Mach and Elec,10.8
Argentina,Belarus,Mach and Elec,112.06700000000001
Argentina,Belize,Mach and Elec,96.226
Argentina,Bolivia,Mach and Elec,24475.982999999997
Argentina,Brazil,Mach and Elec,483130.155
Argentina,Canada,Mach and Elec,8128.670999999999
Argentina,Switzerland,Mach and Elec,828.0319999999998
Argentina,Chile,Mach and Elec,64750.08
Argentina,China,Mach and Elec,4505.139
Argentina,Cote d'Ivoire,Mach and Elec,58.837
Argentina,Colombia,Mach and Elec,18630.513
Argentina,Costa Rica,Mach and Elec,2639.718
Argentina,Cuba,Mach and Elec,2708.6890000000003
Argentina,Cyprus,Mach and Elec,19.746
Argentina,Czech Republic,Mach and Elec,126.754
Argentina,Germany,Mach and Elec,15004.302
Argentina,Dominica,Mach and Elec,20.15
Argentina,Denmark,Mach and Elec,645.356
Argentina,Dominican Republic,Mach and Elec,5587.882000000001
Argentina,Algeria,Mach and Elec,467.066
Argentina,Ecuador,Mach and Elec,5951.209
Argentina,"Egypt, Arab Rep.",Mach and Elec,227.643
Argentina,Spain,Mach and Elec,15466.551000000001
Argentina,Estonia,Mach and Elec,54.0
Argentina,Ethiopia(excludes Eritrea),Mach and Elec,37.803000000000004
Argentina,Finland,Mach and Elec,8107.594
Argentina,France,Mach and Elec,28243.224
Argentina,United Kingdom,Mach and Elec,25396.416
Argentina,Ghana,Mach and Elec,40.133
Argentina,Greece,Mach and Elec,806.0830000000001
Argentina,Grenada,Mach and Elec,9.609
Argentina,Guatemala,Mach and Elec,2110.536
Argentina,Guyana,Mach and Elec,35.632
Argentina,"Hong Kong, China",Mach and Elec,6889.632
Argentina,Honduras,Mach and Elec,750.403
Argentina,Haiti,Mach and Elec,1229.0220000000004
Argentina,Hungary,Mach and Elec,712.1189999999998
Argentina,Indonesia,Mach and Elec,694.597
Argentina,India,Mach and Elec,7104.878000000001
Argentina,Ireland,Mach and Elec,126.34799999999998
Argentina,"Iran, Islamic Rep.",Mach and Elec,263.482
Argentina,Iceland,Mach and Elec,17.0
Argentina,Israel,Mach and Elec,1636.7379999999998
Argentina,Italy,Mach and Elec,9084.117
Argentina,Jamaica,Mach and Elec,960.947
Argentina,Japan,Mach and Elec,8228.081
Argentina,Kenya,Mach and Elec,2.95
Argentina,"Korea, Rep.",Mach and Elec,1585.4089999999999
Argentina,Kuwait,Mach and Elec,41.875
Argentina,Lebanon,Mach and Elec,43.911
Argentina,Libya,Mach and Elec,422.786
Argentina,Sri Lanka,Mach and Elec,55.166000000000004
Argentina,Lithuania,Mach and Elec,64.437
Argentina,Luxembourg,Mach and Elec,15.112
Argentina,Latvia,Mach and Elec,37.2
Argentina,Morocco,Mach and Elec,5084.907
Argentina,Mexico,Mach and Elec,30083.362999999998
Argentina,Malta,Mach and Elec,21.644
Argentina,Myanmar,Mach and Elec,9.979
Argentina,Malaysia,Mach and Elec,5049.452
Argentina,Nigeria,Mach and Elec,950.856
Argentina,Nicaragua,Mach and Elec,121.11
Argentina,Netherlands,Mach and Elec,2058.237
Argentina,Norway,Mach and Elec,29.375
Argentina,Nepal,Mach and Elec,40.0
Argentina,New Zealand,Mach and Elec,452.268
Argentina,Oman,Mach and Elec,1386.4260000000004
Argentina,Pakistan,Mach and Elec,231.282
Argentina,Panama,Mach and Elec,2629.2
Argentina,Peru,Mach and Elec,10934.232
Argentina,Philippines,Mach and Elec,22494.64
Argentina,Papua New Guinea,Mach and Elec,3.1839999999999997
Argentina,Poland,Mach and Elec,715.655
Argentina,Portugal,Mach and Elec,142.638
Argentina,Paraguay,Mach and Elec,21816.452999999998
Argentina,Qatar,Mach and Elec,13.233999999999998
Argentina,Romania,Mach and Elec,54.55
Argentina,Russian Federation,Mach and Elec,128.151
Argentina,Rwanda,Mach and Elec,5.7
Argentina,Saudi Arabia,Mach and Elec,416.985
Argentina,Fm Sudan,Mach and Elec,241.327
Argentina,Senegal,Mach and Elec,102.9
Argentina,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,30.73
Argentina,Singapore,Mach and Elec,898.3340000000002
Argentina,El Salvador,Mach and Elec,519.6800000000002
Argentina,Suriname,Mach and Elec,92.494
Argentina,Slovak Republic,Mach and Elec,120.84
Argentina,Slovenia,Mach and Elec,0.087
Argentina,Sweden,Mach and Elec,3158.397
Argentina,Thailand,Mach and Elec,344.634
Argentina,Trinidad and Tobago,Mach and Elec,436.55300000000005
Argentina,Tunisia,Mach and Elec,23.136999999999997
Argentina,Turkey,Mach and Elec,592.836
Argentina,Tanzania,Mach and Elec,79.875
Argentina,Ukraine,Mach and Elec,52.03
Argentina,Unspecified,Mach and Elec,212.018
Argentina,Uruguay,Mach and Elec,51304.277
Argentina,United States,Mach and Elec,130997.995
Argentina,Venezuela,Mach and Elec,36283.212999999996
Argentina,Vietnam,Mach and Elec,77.16499999999998
Argentina, World,Mach and Elec,1122915.986
Argentina,South Africa,Mach and Elec,2856.211
Argentina,Zimbabwe,Mach and Elec,85.235
Armenia,United Arab Emirates,Mach and Elec,3333.7659999999996
Armenia,Australia,Mach and Elec,20.3
Armenia,Belgium,Mach and Elec,1911.389
Armenia,Bulgaria,Mach and Elec,5.0
Armenia,Belarus,Mach and Elec,92.833
Armenia,Canada,Mach and Elec,33.543
Armenia,Switzerland,Mach and Elec,4.567
Armenia,Cyprus,Mach and Elec,127.01
Armenia,Germany,Mach and Elec,61.766000000000005
Armenia,Spain,Mach and Elec,0.083
Armenia,Estonia,Mach and Elec,0.02
Armenia,Finland,Mach and Elec,0.035
Armenia,France,Mach and Elec,10.255999999999998
Armenia,United Kingdom,Mach and Elec,288.79
Armenia,Georgia,Mach and Elec,906.005
Armenia,Greece,Mach and Elec,858.455
Armenia,Croatia,Mach and Elec,0.023
Armenia,Hungary,Mach and Elec,3.1460000000000004
Armenia,Ireland,Mach and Elec,2.115
Armenia,"Iran, Islamic Rep.",Mach and Elec,5465.828
Armenia,Italy,Mach and Elec,1.4549999999999998
Armenia,Japan,Mach and Elec,0.052000000000000005
Armenia,Kazakhstan,Mach and Elec,101.204
Armenia,Kyrgyz Republic,Mach and Elec,1.172
Armenia,Lebanon,Mach and Elec,27.815
Armenia,Lithuania,Mach and Elec,31.561999999999998
Armenia,Luxembourg,Mach and Elec,0.035
Armenia,Latvia,Mach and Elec,1.123
Armenia,Moldova,Mach and Elec,3.213
Armenia,Netherlands,Mach and Elec,8.131
Armenia,Poland,Mach and Elec,9.561
Armenia,Portugal,Mach and Elec,0.044000000000000004
Armenia,Russian Federation,Mach and Elec,7108.2829999999985
Armenia,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,0.024
Armenia,Slovak Republic,Mach and Elec,0.035
Armenia,Slovenia,Mach and Elec,0.023
Armenia,Sweden,Mach and Elec,0.044000000000000004
Armenia,Syrian Arab Republic,Mach and Elec,34.9
Armenia,Tajikistan,Mach and Elec,221.92
Armenia,Turkmenistan,Mach and Elec,678.534
Armenia,Turkey,Mach and Elec,5.45
Armenia,Ukraine,Mach and Elec,2493.36
Armenia,United States,Mach and Elec,3188.9629999999997
Armenia,Uzbekistan,Mach and Elec,6.44
Armenia,Vietnam,Mach and Elec,30.901
Armenia, World,Mach and Elec,27079.172000000002
Australia,Afghanistan,Mach and Elec,6.0520000000000005
Australia,Angola,Mach and Elec,1079.893
Australia,Albania,Mach and Elec,1.473
Australia,Netherlands Antilles,Mach and Elec,57.18600000000001
Australia,United Arab Emirates,Mach and Elec,26691.236
Australia,Argentina,Mach and Elec,6136.3369999999995
Australia,Armenia,Mach and Elec,81.411
Australia,American Samoa,Mach and Elec,666.308
Australia,Fr. So. Ant. Tr,Mach and Elec,2.813
Australia,Antigua and Barbuda,Mach and Elec,165.437
Australia,Austria,Mach and Elec,4807.213
Australia,Azerbaijan,Mach and Elec,816.687
Australia,Burundi,Mach and Elec,9.52
Australia,Belgium,Mach and Elec,44352.312000000005
Australia,Benin,Mach and Elec,6.279
Australia,Burkina Faso,Mach and Elec,56.273999999999994
Australia,Bangladesh,Mach and Elec,10618.09
Australia,Bulgaria,Mach and Elec,37.847
Australia,Bahrain,Mach and Elec,1487.1129999999996
Australia,"Bahamas, The",Mach and Elec,5.013
Australia,Bosnia and Herzegovina,Mach and Elec,1.8519999999999999
Australia,Belarus,Mach and Elec,496.51199999999994
Australia,Belize,Mach and Elec,6.898
Australia,Bermuda,Mach and Elec,116.35600000000001
Australia,Bolivia,Mach and Elec,93.323
Australia,Brazil,Mach and Elec,15115.924
Australia,Barbados,Mach and Elec,85.446
Australia,Brunei,Mach and Elec,2675.087
Australia,Bhutan,Mach and Elec,1.831
Australia,Botswana,Mach and Elec,1040.581
Australia,Central African Republic,Mach and Elec,3.912
Australia,Canada,Mach and Elec,56952.644
Australia,Cocos (Keeling) Islands,Mach and Elec,2011.543
Australia,Switzerland,Mach and Elec,4807.517
Australia,Chile,Mach and Elec,21533.689
Australia,China,Mach and Elec,124559.79
Australia,Cote d'Ivoire,Mach and Elec,214.05
Australia,Cameroon,Mach and Elec,397.81699999999995
Australia,"Congo, Rep.",Mach and Elec,127.40899999999999
Australia,Cook Islands,Mach and Elec,560.862
Australia,Colombia,Mach and Elec,1333.8239999999998
Australia,Comoros,Mach and Elec,1.123
Australia,Costa Rica,Mach and Elec,712.921
Australia,Cuba,Mach and Elec,82.382
Australia,Christmas Island,Mach and Elec,1244.0839999999998
Australia,Cayman Islands,Mach and Elec,3.3200000000000003
Australia,Cyprus,Mach and Elec,1051.512
Australia,Czech Republic,Mach and Elec,920.3919999999999
Australia,Germany,Mach and Elec,195890.108
Australia,Djibouti,Mach and Elec,13.759
Australia,Dominica,Mach and Elec,4.36
Australia,Denmark,Mach and Elec,18173.628
Australia,Dominican Republic,Mach and Elec,53.133
Australia,Algeria,Mach and Elec,1440.6519999999996
Australia,Ecuador,Mach and Elec,1066.285
Australia,"Egypt, Arab Rep.",Mach and Elec,5890.406999999998
Australia,Eritrea,Mach and Elec,135.078
Australia,Western Sahara,Mach and Elec,36.24
Australia,Spain,Mach and Elec,31061.646
Australia,Estonia,Mach and Elec,121.834
Australia,Ethiopia(excludes Eritrea),Mach and Elec,819.309
Australia,Finland,Mach and Elec,6445.585
Australia,Fiji,Mach and Elec,33918.33
Australia,Falkland Island,Mach and Elec,13.728
Australia,France,Mach and Elec,30071.132
Australia,"Micronesia, Fed. Sts.",Mach and Elec,356.708
Australia,Gabon,Mach and Elec,48.306999999999995
Australia,United Kingdom,Mach and Elec,180403.258
Australia,Georgia,Mach and Elec,137.958
Australia,Ghana,Mach and Elec,8579.555
Australia,Gibraltar,Mach and Elec,111.16
Australia,Guinea,Mach and Elec,1341.2579999999998
Australia,"Gambia, The",Mach and Elec,2.492
Australia,Guinea-Bissau,Mach and Elec,2.195
Australia,Equatorial Guinea,Mach and Elec,5.797000000000001
Australia,Greece,Mach and Elec,9271.931
Australia,Guatemala,Mach and Elec,1200.661
Australia,Guam,Mach and Elec,949.944
Australia,Guyana,Mach and Elec,79.04299999999998
Australia,"Hong Kong, China",Mach and Elec,172597.843
Australia,Honduras,Mach and Elec,81.902
Australia,Croatia,Mach and Elec,130.606
Australia,Haiti,Mach and Elec,14.946
Australia,Hungary,Mach and Elec,1958.348
Australia,Indonesia,Mach and Elec,156397.154
Australia,India,Mach and Elec,36507.179
Australia,Ireland,Mach and Elec,20686.593999999997
Australia,"Iran, Islamic Rep.",Mach and Elec,14544.393999999998
Australia,Iraq,Mach and Elec,0.507
Australia,Iceland,Mach and Elec,78.786
Australia,Israel,Mach and Elec,8285.567
Australia,Italy,Mach and Elec,17723.436999999998
Australia,Jamaica,Mach and Elec,1071.9180000000001
Australia,Jordan,Mach and Elec,1263.1660000000004
Australia,Japan,Mach and Elec,152812.386
Australia,Kazakhstan,Mach and Elec,2297.0570000000002
Australia,Kenya,Mach and Elec,5140.575
Australia,Kyrgyz Republic,Mach and Elec,190.294
Australia,Cambodia,Mach and Elec,497.39599999999996
Australia,Kiribati,Mach and Elec,1006.073
Australia,"Korea, Rep.",Mach and Elec,139053.967
Australia,Kuwait,Mach and Elec,1862.079
Australia,Lao PDR,Mach and Elec,1108.971
Australia,Lebanon,Mach and Elec,1552.39
Australia,Liberia,Mach and Elec,125.61
Australia,Libya,Mach and Elec,293.681
Australia,Sri Lanka,Mach and Elec,16738.438000000002
Australia,Lithuania,Mach and Elec,339.30400000000003
Australia,Latvia,Mach and Elec,55.743
Australia,Macao,Mach and Elec,237.565
Australia,Morocco,Mach and Elec,209.637
Australia,Moldova,Mach and Elec,2.67
Australia,Madagascar,Mach and Elec,249.59599999999998
Australia,Maldives,Mach and Elec,1401.086
Australia,Mexico,Mach and Elec,8554.538
Australia,Marshall Islands,Mach and Elec,294.868
Australia,"Macedonia, FYR",Mach and Elec,587.684
Australia,Mali,Mach and Elec,403.336
Australia,Malta,Mach and Elec,318.154
Australia,Myanmar,Mach and Elec,1183.173
Australia,Mongolia,Mach and Elec,207.042
Australia,Northern Mariana Islands,Mach and Elec,52.037000000000006
Australia,Mozambique,Mach and Elec,701.6060000000001
Australia,Mauritania,Mach and Elec,3121.198000000001
Australia,Mauritius,Mach and Elec,3009.679
Australia,Malawi,Mach and Elec,42.032
Australia,Malaysia,Mach and Elec,114150.203
Australia,Namibia,Mach and Elec,406.655
Australia,New Caledonia,Mach and Elec,20717.668
Australia,Niger,Mach and Elec,99.18700000000001
Australia,Norfolk Island,Mach and Elec,1608.3270000000002
Australia,Nigeria,Mach and Elec,4278.56
Australia,Nicaragua,Mach and Elec,453.184
Australia,Niue,Mach and Elec,26.309
Australia,Netherlands,Mach and Elec,22806.945
Australia,Norway,Mach and Elec,5204.537
Australia,Nepal,Mach and Elec,531.3240000000001
Australia,Nauru,Mach and Elec,878.738
Australia,New Zealand,Mach and Elec,727459.5149999999
Australia,Oman,Mach and Elec,2010.089
Australia,Pakistan,Mach and Elec,4340.604
Australia,Panama,Mach and Elec,368.56199999999995
Australia,Peru,Mach and Elec,7691.116
Australia,Philippines,Mach and Elec,28775.929
Australia,Palau,Mach and Elec,81.119
Australia,Papua New Guinea,Mach and Elec,144620.641
