Reporter Name,Partner Name,Product Group,2001
Aruba,Suriname,All Products,27.212
Aruba,Sweden,All Products,2.0340000000000003
Aruba,Trinidad and Tobago,All Products,245.983
Aruba,Turkey,All Products,0.49200000000000005
Aruba,Unspecified,All Products,554.911
Aruba,United States,All Products,7999.134
Aruba,Venezuela,All Products,13004.273000000001
Aruba, World,All Products,148856.14
Aruba,South Africa,All Products,39.832
Anguila,Netherlands Antilles,All Products,1031.345
Anguila,Antigua and Barbuda,All Products,18.12
Anguila,Belize,All Products,19.778
Anguila,Barbados,All Products,6.337000000000001
Anguila,Dominica,All Products,73.028
Anguila,Dominican Republic,All Products,0.297
Anguila,Spain,All Products,0.457
Anguila,Finland,All Products,2.967
Anguila,France,All Products,344.041
Anguila,United Kingdom,All Products,65.532
Anguila,Grenada,All Products,15.925999999999998
Anguila,Guyana,All Products,26.374000000000002
Anguila,India,All Products,1.115
Anguila,Italy,All Products,3.56
Anguila,Japan,All Products,122.926
Anguila,St. Kitts and Nevis,All Products,47.685
Anguila,"Korea, Rep.",All Products,0.7120000000000001
Anguila,St. Lucia,All Products,2.499
Anguila,Montserrat,All Products,14.769
Anguila,Netherlands,All Products,29.147
Anguila,Trinidad and Tobago,All Products,153.026
Anguila,United States,All Products,1219.299
Anguila,St. Vincent and the Grenadines,All Products,1.1
Anguila,British Virgin Islands,All Products,0.89
Anguila, World,All Products,3200.9309999999996
Albania,Argentina,All Products,0.622
Albania,Austria,All Products,728.387
Albania,Belgium,All Products,438.20099999999996
Albania,Bulgaria,All Products,94.709
Albania,"Bahamas, The",All Products,1.4780000000000002
Albania,Bosnia and Herzegovina,All Products,7.744
Albania,Canada,All Products,0.006999999999999999
Albania,Switzerland,All Products,4477.798
Albania,Cook Islands,All Products,48.104
Albania,Cyprus,All Products,2.519
Albania,Czech Republic,All Products,489.80199999999996
Albania,Germany,All Products,16807.268
Albania,Denmark,All Products,768.052
Albania,Algeria,All Products,0.452
Albania,Spain,All Products,273.416
Albania,Finland,All Products,0.249
Albania,France,All Products,2026.984
Albania,United Kingdom,All Products,188.31
Albania,Greece,All Products,38714.137
Albania,"Hong Kong, China",All Products,0.28600000000000003
Albania,Croatia,All Products,49.72
Albania,Hungary,All Products,47.165
Albania,"Iran, Islamic Rep.",All Products,2.059
Albania,Iceland,All Products,69.471
Albania,Israel,All Products,99.803
Albania,Italy,All Products,216502.63199999998
Albania,Jordan,All Products,87.314
Albania,Japan,All Products,80.817
Albania,Lebanon,All Products,101.927
Albania,Morocco,All Products,47.183
Albania,"Macedonia, FYR",All Products,6408.644
Albania,Netherlands,All Products,390.039
Albania,Nauru,All Products,8.912
Albania,Panama,All Products,485.88199999999995
Albania,Poland,All Products,0.069
Albania,Romania,All Products,34.832
Albania,Russian Federation,All Products,36.59
Albania,"Serbia, FR(Serbia/Montenegro)",All Products,9550.418
Albania,Singapore,All Products,3.028
Albania,Slovak Republic,All Products,52.332
Albania,Slovenia,All Products,123.704
Albania,Sweden,All Products,550.072
Albania,Syrian Arab Republic,All Products,0.006999999999999999
Albania,Thailand,All Products,3.793
Albania,Turkey,All Products,3092.893
Albania,Ukraine,All Products,22.316999999999997
Albania,United States,All Products,2010.5539999999999
Albania, World,All Products,304930.69899999996
Andorra,United Arab Emirates,All Products,106.052
Andorra,Argentina,All Products,336.676
Andorra,Austria,All Products,8.968
Andorra,Belgium,All Products,17.208
Andorra,Bulgaria,All Products,19.192999999999998
Andorra,Belarus,All Products,37.671
Andorra,Canada,All Products,0.584
Andorra,Switzerland,All Products,740.049
Andorra,Chile,All Products,55.103
Andorra,Colombia,All Products,0.41200000000000003
Andorra,Cyprus,All Products,62.841
Andorra,Germany,All Products,4325.418
Andorra,Denmark,All Products,11.779000000000002
Andorra,Dominican Republic,All Products,0.052000000000000005
Andorra,Algeria,All Products,15.515
Andorra,Ecuador,All Products,1.567
Andorra,Spain,All Products,26919.877999999997
Andorra,Finland,All Products,0.015
Andorra,France,All Products,13643.83
Andorra,United Kingdom,All Products,115.085
Andorra,Guinea,All Products,1.7519999999999998
Andorra,Equatorial Guinea,All Products,11.595999999999998
Andorra,Greece,All Products,20.565
Andorra,Guatemala,All Products,7.6129999999999995
Andorra,Guyana,All Products,9.671
Andorra,"Hong Kong, China",All Products,979.807
Andorra,Croatia,All Products,4.762
Andorra,India,All Products,36.141
Andorra,Ireland,All Products,0.027000000000000003
Andorra,Italy,All Products,180.175
Andorra,Jordan,All Products,0.414
Andorra,Japan,All Products,116.83200000000001
Andorra,Kazakhstan,All Products,3.167
Andorra,Lebanon,All Products,28.061
Andorra,Lithuania,All Products,2331.4139999999998
Andorra,Latvia,All Products,13.17
Andorra,Morocco,All Products,9.844
Andorra,Mexico,All Products,1.935
Andorra,Malaysia,All Products,360.835
Andorra,New Caledonia,All Products,7.086
Andorra,Nigeria,All Products,10.462
Andorra,Netherlands,All Products,151.94
Andorra,Norway,All Products,489.86800000000005
Andorra,Poland,All Products,17.262999999999998
Andorra,Portugal,All Products,167.859
Andorra,Romania,All Products,0.755
Andorra,Russian Federation,All Products,206.343
Andorra,Rwanda,All Products,2.7060000000000004
Andorra,Senegal,All Products,7.681
Andorra,"Serbia, FR(Serbia/Montenegro)",All Products,0.075
Andorra,Sweden,All Products,176.696
Andorra,Tunisia,All Products,5.257000000000001
Andorra,Turkey,All Products,1.5490000000000002
Andorra,Uganda,All Products,3.4789999999999996
Andorra,Unspecified,All Products,281.821
Andorra,Uruguay,All Products,104.921
Andorra,United States,All Products,248.907
Andorra,Venezuela,All Products,0.8909999999999999
Andorra, World,All Products,52421.237
United Arab Emirates,Aruba,All Products,9.745
United Arab Emirates,Afghanistan,All Products,80157.90299999999
United Arab Emirates,Angola,All Products,21808.618
United Arab Emirates,Albania,All Products,1095.215
United Arab Emirates,Netherlands Antilles,All Products,41.566
United Arab Emirates,Argentina,All Products,4604.054
United Arab Emirates,Armenia,All Products,21742.926
United Arab Emirates,Antigua and Barbuda,All Products,12.99
United Arab Emirates,Australia,All Products,19587.581000000002
United Arab Emirates,Austria,All Products,1941.1660000000002
United Arab Emirates,Azerbaijan,All Products,91163.882
United Arab Emirates,Burundi,All Products,514.606
United Arab Emirates,Belgium,All Products,145154.784
United Arab Emirates,Benin,All Products,4171.683
United Arab Emirates,Burkina Faso,All Products,545.036
United Arab Emirates,Bangladesh,All Products,29818.248
United Arab Emirates,Bulgaria,All Products,9335.894
United Arab Emirates,Bahrain,All Products,211440.901
United Arab Emirates,"Bahamas, The",All Products,163.255
United Arab Emirates,Bosnia and Herzegovina,All Products,111.00399999999999
United Arab Emirates,Belarus,All Products,76.183
United Arab Emirates,Bolivia,All Products,44.608999999999995
United Arab Emirates,Brazil,All Products,987.7610000000001
United Arab Emirates,Barbados,All Products,26.171999999999997
United Arab Emirates,Brunei,All Products,1567.18
United Arab Emirates,Bhutan,All Products,5.7010000000000005
United Arab Emirates,Botswana,All Products,180.872
United Arab Emirates,Central African Republic,All Products,23.639
United Arab Emirates,Canada,All Products,63013.384000000005
United Arab Emirates,Switzerland,All Products,139530.109
United Arab Emirates,Chile,All Products,558.312
United Arab Emirates,China,All Products,72130.573
United Arab Emirates,Cote d'Ivoire,All Products,10079.813
United Arab Emirates,Cameroon,All Products,8638.56
United Arab Emirates,"Congo, Rep.",All Products,9676.747
United Arab Emirates,Colombia,All Products,1166.992
United Arab Emirates,Comoros,All Products,811.3989999999999
United Arab Emirates,Costa Rica,All Products,18.045
United Arab Emirates,Cuba,All Products,6.153
United Arab Emirates,Cayman Islands,All Products,3.1310000000000002
United Arab Emirates,Cyprus,All Products,18085.136000000002
United Arab Emirates,Czech Republic,All Products,1807.114
United Arab Emirates,Germany,All Products,97975.571
United Arab Emirates,Djibouti,All Products,41818.943999999996
United Arab Emirates,Dominica,All Products,364.22900000000004
United Arab Emirates,Denmark,All Products,9997.312
United Arab Emirates,Algeria,All Products,131163.475
United Arab Emirates,Ecuador,All Products,897.653
United Arab Emirates,"Egypt, Arab Rep.",All Products,114578.868
United Arab Emirates,Eritrea,All Products,5955.76
United Arab Emirates,Spain,All Products,59904.78
United Arab Emirates,Estonia,All Products,438.1
United Arab Emirates,Ethiopia(excludes Eritrea),All Products,30263.57
United Arab Emirates,Finland,All Products,9446.6
United Arab Emirates,Fiji,All Products,112.999
United Arab Emirates,France,All Products,104018.116
United Arab Emirates,Faeroe Islands,All Products,6.562
United Arab Emirates,"Micronesia, Fed. Sts.",All Products,36.759
United Arab Emirates,Gabon,All Products,1366.63
United Arab Emirates,United Kingdom,All Products,331267.778
United Arab Emirates,Georgia,All Products,4942.072
United Arab Emirates,Ghana,All Products,6511.226
United Arab Emirates,Gibraltar,All Products,114.333
United Arab Emirates,Guinea,All Products,9260.414
United Arab Emirates,"Gambia, The",All Products,2517.158
United Arab Emirates,Equatorial Guinea,All Products,145.239
United Arab Emirates,Greece,All Products,15873.117
United Arab Emirates,Guatemala,All Products,351.59
United Arab Emirates,"Hong Kong, China",All Products,192884.97600000002
United Arab Emirates,Honduras,All Products,146.872
United Arab Emirates,Croatia,All Products,201.363
United Arab Emirates,Haiti,All Products,2.299
United Arab Emirates,Hungary,All Products,1105.178
United Arab Emirates,Indonesia,All Products,55684.734000000004
United Arab Emirates,India,All Products,586337.176
United Arab Emirates,Ireland,All Products,9059.311
United Arab Emirates,"Iran, Islamic Rep.",All Products,1680122.36
United Arab Emirates,Iraq,All Products,294241.36199999996
United Arab Emirates,Iceland,All Products,56.54600000000001
United Arab Emirates,Italy,All Products,59329.575999999994
United Arab Emirates,Jamaica,All Products,762.194
United Arab Emirates,Jordan,All Products,88735.26699999999
United Arab Emirates,Japan,All Products,10078680.217
United Arab Emirates,Kazakhstan,All Products,68930.103
United Arab Emirates,Kenya,All Products,99166.10800000001
United Arab Emirates,Kyrgyz Republic,All Products,44961.655999999995
United Arab Emirates,Cambodia,All Products,208.928
United Arab Emirates,"Korea, Rep.",All Products,143581.56
United Arab Emirates,Kuwait,All Products,375149.391
United Arab Emirates,Lao PDR,All Products,22.055
United Arab Emirates,Lebanon,All Products,63816.137
United Arab Emirates,Liberia,All Products,1902.7879999999998
United Arab Emirates,Libya,All Products,248064.668
United Arab Emirates,Sri Lanka,All Products,71759.666
United Arab Emirates,Lithuania,All Products,2733.2870000000003
United Arab Emirates,Luxembourg,All Products,1635.219
United Arab Emirates,Latvia,All Products,1195.194
United Arab Emirates,Macao,All Products,112.414
United Arab Emirates,Morocco,All Products,14531.698999999999
United Arab Emirates,Monaco,All Products,9734.485
United Arab Emirates,Moldova,All Products,1091.027
United Arab Emirates,Madagascar,All Products,4109.491
United Arab Emirates,Maldives,All Products,14652.306999999999
United Arab Emirates,Mexico,All Products,1325.771
United Arab Emirates,"Macedonia, FYR",All Products,1102.937
United Arab Emirates,Mali,All Products,6997.673000000001
United Arab Emirates,Malta,All Products,6271.83
United Arab Emirates,Myanmar,All Products,2841.836
United Arab Emirates,Mongolia,All Products,73.926
United Arab Emirates,Mozambique,All Products,7922.135
United Arab Emirates,Mauritania,All Products,10146.162
United Arab Emirates,Mauritius,All Products,200.726
United Arab Emirates,Malawi,All Products,4769.684
United Arab Emirates,Malaysia,All Products,34576.044
United Arab Emirates,Namibia,All Products,414.719
United Arab Emirates,New Caledonia,All Products,70.26899999999999
United Arab Emirates,Niger,All Products,578.984
United Arab Emirates,Nigeria,All Products,105130.67599999999
United Arab Emirates,Nicaragua,All Products,380.954
United Arab Emirates,Netherlands,All Products,150255.536
United Arab Emirates,Norway,All Products,3970.5370000000003
United Arab Emirates,Nepal,All Products,2702.111
United Arab Emirates,New Zealand,All Products,11824.105
United Arab Emirates,Oman,All Products,802677.5290000001
United Arab Emirates,Pakistan,All Products,340568.85299999994
United Arab Emirates,Panama,All Products,1391.7079999999999
United Arab Emirates,Peru,All Products,192.66400000000002
United Arab Emirates,Philippines,All Products,27099.035
United Arab Emirates,Papua New Guinea,All Products,10.636
United Arab Emirates,Poland,All Products,2431.526
United Arab Emirates,Portugal,All Products,1867.05
United Arab Emirates,Paraguay,All Products,480.139
United Arab Emirates,Qatar,All Products,246943.56
United Arab Emirates,Romania,All Products,16273.216999999999
United Arab Emirates,Russian Federation,All Products,164213.391
United Arab Emirates,Rwanda,All Products,2772.018
United Arab Emirates,Saudi Arabia,All Products,476884.11600000004
United Arab Emirates,Fm Sudan,All Products,106007.674
United Arab Emirates,Senegal,All Products,5350.044
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",All Products,2126.008
United Arab Emirates,Singapore,All Products,269214.581
United Arab Emirates,Sierra Leone,All Products,1640.721
United Arab Emirates,El Salvador,All Products,15.559000000000001
United Arab Emirates,Somalia,All Products,92448.633
United Arab Emirates,Suriname,All Products,59.611999999999995
United Arab Emirates,Slovak Republic,All Products,210.05
United Arab Emirates,Slovenia,All Products,577.134
United Arab Emirates,Sweden,All Products,5198.523
United Arab Emirates,Swaziland,All Products,568.687
United Arab Emirates,Seychelles,All Products,3826.0959999999995
United Arab Emirates,Syrian Arab Republic,All Products,36802.841
United Arab Emirates,Chad,All Products,655.453
United Arab Emirates,Togo,All Products,1682.392
United Arab Emirates,Thailand,All Products,81900.87599999999
United Arab Emirates,Tajikistan,All Products,4518.707
United Arab Emirates,Turkmenistan,All Products,35938.406
United Arab Emirates,Tonga,All Products,3.181
United Arab Emirates,Trinidad and Tobago,All Products,22.694000000000003
United Arab Emirates,Tunisia,All Products,18100.735
United Arab Emirates,Turkey,All Products,115523.87800000001
United Arab Emirates,Tanzania,All Products,117241.284
United Arab Emirates,Uganda,All Products,11330.621000000001
United Arab Emirates,Unspecified,All Products,6103099.569999998
United Arab Emirates,Uruguay,All Products,138.645
United Arab Emirates,United States,All Products,581365.466
United Arab Emirates,Uzbekistan,All Products,32136.631
United Arab Emirates,St. Vincent and the Grenadines,All Products,6.499
United Arab Emirates,Venezuela,All Products,937.163
United Arab Emirates,Vietnam,All Products,1263.503
United Arab Emirates, World,All Products,32668983.235999998
United Arab Emirates,Yemen,All Products,222160.65600000002
United Arab Emirates,South Africa,All Products,38096.07
United Arab Emirates,"Congo, Dem. Rep.",All Products,2276.37
United Arab Emirates,Zambia,All Products,2795.844
United Arab Emirates,Zimbabwe,All Products,1840.625
Argentina,Angola,All Products,18233.979
Argentina,Albania,All Products,106.945
Argentina,United Arab Emirates,All Products,100146.97099999999
Argentina,Armenia,All Products,51.277
Argentina,Antigua and Barbuda,All Products,120.65899999999999
Argentina,Australia,All Products,66179.007
Argentina,Austria,All Products,4390.138
Argentina,Azerbaijan,All Products,543.231
Argentina,Belgium,All Products,291428.775
Argentina,Benin,All Products,334.04
Argentina,Burkina Faso,All Products,18.812
Argentina,Bangladesh,All Products,100850.11300000001
Argentina,Bulgaria,All Products,5649.097
Argentina,Bahrain,All Products,18862.133
Argentina,"Bahamas, The",All Products,8356.825
Argentina,Bosnia and Herzegovina,All Products,212.22400000000002
Argentina,Belarus,All Products,306.43
Argentina,Belize,All Products,1369.63
Argentina,Bolivia,All Products,265259.303
Argentina,Brazil,All Products,6205629.881
Argentina,Barbados,All Products,541.494
Argentina,Brunei,All Products,113.02600000000001
Argentina,Central African Republic,All Products,18.598
Argentina,Canada,All Products,223650.24800000002
Argentina,Switzerland,All Products,30371.487999999998
Argentina,Chile,All Products,2851693.186
Argentina,China,All Products,1122612.132
Argentina,Cote d'Ivoire,All Products,5923.215999999999
Argentina,Cameroon,All Products,1015.2860000000001
Argentina,"Congo, Rep.",All Products,4867.705
Argentina,Colombia,All Products,186445.266
Argentina,Costa Rica,All Products,34162.393
Argentina,Cuba,All Products,48764.987
Argentina,Cyprus,All Products,19441.371
Argentina,Czech Republic,All Products,2847.559
Argentina,Germany,All Products,463769.29
Argentina,Dominica,All Products,167.292
Argentina,Denmark,All Products,228115.954
Argentina,Dominican Republic,All Products,61738.905
Argentina,Algeria,All Products,158442.439
Argentina,Ecuador,All Products,103054.931
Argentina,"Egypt, Arab Rep.",All Products,345309.485
Argentina,Spain,All Products,1099532.864
Argentina,Estonia,All Products,643.249
Argentina,Ethiopia(excludes Eritrea),All Products,45.869
Argentina,Finland,All Products,54230.897000000004
Argentina,Fiji,All Products,121.486
Argentina,France,All Products,258064.12699999998
Argentina,Gabon,All Products,4652.734
Argentina,United Kingdom,All Products,292023.4
Argentina,Georgia,All Products,28.201
Argentina,Ghana,All Products,2268.442
Argentina,Gibraltar,All Products,7.287000000000001
Argentina,Guinea,All Products,326.365
Argentina,Guinea-Bissau,All Products,260.365
Argentina,Equatorial Guinea,All Products,1023.329
Argentina,Greece,All Products,66136.851
Argentina,Grenada,All Products,203.24
Argentina,Guatemala,All Products,43762.035
Argentina,Guyana,All Products,163.65
Argentina,"Hong Kong, China",All Products,99881.084
Argentina,Honduras,All Products,7392.555
Argentina,Croatia,All Products,2582.965
Argentina,Haiti,All Products,19987.617
Argentina,Hungary,All Products,8505.225
Argentina,Indonesia,All Products,43218.554000000004
Argentina,India,All Products,440437.446
Argentina,Ireland,All Products,23566.117000000002
Argentina,"Iran, Islamic Rep.",All Products,417868.4
Argentina,Iraq,All Products,52996.674000000006
Argentina,Iceland,All Products,197.203
Argentina,Israel,All Products,86450.743
Argentina,Italy,All Products,852166.5970000001
Argentina,Jamaica,All Products,10223.274
Argentina,Jordan,All Products,120752.339
Argentina,Japan,All Products,364148.174
Argentina,Kazakhstan,All Products,2612.94
Argentina,Kenya,All Products,43021.988
Argentina,Cambodia,All Products,827.2860000000001
Argentina,St. Kitts and Nevis,All Products,170.92
Argentina,"Korea, Rep.",All Products,396380.75399999996
Argentina,Kuwait,All Products,26455.085
Argentina,Lebanon,All Products,16575.748
Argentina,Liberia,All Products,51.301
Argentina,Libya,All Products,23940.467
Argentina,St. Lucia,All Products,29.55
Argentina,Sri Lanka,All Products,3399.063
Argentina,Lithuania,All Products,4319.611
Argentina,Luxembourg,All Products,3785.992
Argentina,Latvia,All Products,2860.741
Argentina,Morocco,All Products,117072.931
Argentina,Moldova,All Products,77.308
Argentina,Madagascar,All Products,3770.143
Argentina,Mexico,All Products,484271.54600000003
Argentina,Marshall Islands,All Products,51.875
Argentina,"Macedonia, FYR",All Products,524.126
Argentina,Mali,All Products,96.85
Argentina,Malta,All Products,1950.671
Argentina,Myanmar,All Products,19.899
Argentina,Mozambique,All Products,15427.323
Argentina,Mauritania,All Products,617.57
Argentina,Mauritius,All Products,21449.34
Argentina,Malawi,All Products,492.0
Argentina,Malaysia,All Products,293527.5
Argentina,Namibia,All Products,4983.348
Argentina,Niger,All Products,80.388
Argentina,Nigeria,All Products,60160.08
Argentina,Nicaragua,All Products,1589.536
Argentina,Netherlands,All Products,798559.2790000001
Argentina,Norway,All Products,16935.099
Argentina,Nepal,All Products,87.37799999999999
Argentina,New Zealand,All Products,5607.812
Argentina,Oman,All Products,34527.382000000005
Argentina,Pakistan,All Products,20159.753
Argentina,Panama,All Products,36088.299
Argentina,Peru,All Products,393954.434
Argentina,Philippines,All Products,103715.55099999999
Argentina,Papua New Guinea,All Products,12.622
Argentina,Poland,All Products,32536.873
Argentina,Portugal,All Products,134684.247
Argentina,Paraguay,All Products,498778.42100000003
Argentina,Qatar,All Products,7457.156999999999
Argentina,Romania,All Products,12624.79
Argentina,Russian Federation,All Products,150657.237
Argentina,Rwanda,All Products,67.132
Argentina,Saudi Arabia,All Products,57196.77099999999
Argentina,Fm Sudan,All Products,5183.545999999999
Argentina,Senegal,All Products,13913.757
Argentina,"Serbia, FR(Serbia/Montenegro)",All Products,2905.113
Argentina,Singapore,All Products,28467.986
Argentina,Sierra Leone,All Products,383.483
Argentina,El Salvador,All Products,50918.154
Argentina,Suriname,All Products,818.7810000000001
Argentina,Slovak Republic,All Products,170.62599999999998
Argentina,Slovenia,All Products,11839.348999999998
Argentina,Sweden,All Products,23201.08
Argentina,Swaziland,All Products,3.06
Argentina,Seychelles,All Products,1.932
Argentina,Syrian Arab Republic,All Products,101401.224
Argentina,Chad,All Products,329.147
Argentina,Togo,All Products,541.376
Argentina,Thailand,All Products,304227.48699999996
Argentina,Trinidad and Tobago,All Products,6402.69
Argentina,Tunisia,All Products,83363.276
Argentina,Turkey,All Products,55149.779
Argentina,Tanzania,All Products,1365.66
Argentina,Uganda,All Products,98.73
Argentina,Ukraine,All Products,2961.7340000000004
Argentina,Unspecified,All Products,399898.0
Argentina,Uruguay,All Products,743586.5109999999
Argentina,United States,All Products,2900129.494
Argentina,St. Vincent and the Grenadines,All Products,143.026
Argentina,Venezuela,All Products,234487.047
Argentina,Vietnam,All Products,60310.350999999995
Argentina, World,All Products,26610055.335
Argentina,Yemen,All Products,37248.058
Argentina,South Africa,All Products,315220.1
Argentina,"Congo, Dem. Rep.",All Products,1684.14
Argentina,Zambia,All Products,546.2080000000001
Argentina,Zimbabwe,All Products,2769.615
Armenia,United Arab Emirates,All Products,7240.563
Armenia,Argentina,All Products,0.185
Armenia,Australia,All Products,569.1709999999999
Armenia,Austria,All Products,8.73
Armenia,Belgium,All Products,46481.004
Armenia,Bulgaria,All Products,310.567
Armenia,Bahrain,All Products,13.540999999999999
Armenia,"Bahamas, The",All Products,202.105
Armenia,Belarus,All Products,1196.6689999999999
Armenia,Canada,All Products,904.265
Armenia,Switzerland,All Products,23008.755
Armenia,China,All Products,66.217
Armenia,Cote d'Ivoire,All Products,8.0
Armenia,Cyprus,All Products,2672.28
Armenia,Czech Republic,All Products,0.56
Armenia,Germany,All Products,10945.337
Armenia,Denmark,All Products,4.423
Armenia,"Egypt, Arab Rep.",All Products,0.039
Armenia,Spain,All Products,88.205
Armenia,Estonia,All Products,0.121
Armenia,Finland,All Products,619.217
Armenia,France,All Products,322.508
Armenia,United Kingdom,All Products,20097.971
Armenia,Georgia,All Products,11894.253
Armenia,Gibraltar,All Products,3692.098
Armenia,Greece,All Products,2014.7160000000001
Armenia,"Hong Kong, China",All Products,2407.134
Armenia,Croatia,All Products,0.023
Armenia,Hungary,All Products,733.485
Armenia,Indonesia,All Products,0.098
Armenia,India,All Products,67.527
Armenia,Ireland,All Products,13.33
Armenia,"Iran, Islamic Rep.",All Products,31454.875
Armenia,Israel,All Products,33390.18
Armenia,Italy,All Products,6026.274
Armenia,Jordan,All Products,54.731
Armenia,Japan,All Products,78.02600000000001
Armenia,Kazakhstan,All Products,1115.464
Armenia,Kyrgyz Republic,All Products,129.338
Armenia,"Korea, Rep.",All Products,0.39
Armenia,Kuwait,All Products,2.548
Armenia,Lebanon,All Products,100.072
Armenia,Lithuania,All Products,65.804
Armenia,Luxembourg,All Products,0.035
Armenia,Latvia,All Products,361.86699999999996
Armenia,Moldova,All Products,182.236
Armenia,Malaysia,All Products,0.013000000000000001
Armenia,Nicaragua,All Products,394.535
Armenia,Netherlands,All Products,1235.428
Armenia,New Zealand,All Products,40.796
Armenia,Pakistan,All Products,105.81700000000001
Armenia,Philippines,All Products,0.051
Armenia,Poland,All Products,31.224
Armenia,Portugal,All Products,0.141
Armenia,Russian Federation,All Products,57697.812999999995
Armenia,Saudi Arabia,All Products,2.238
Armenia,"Serbia, FR(Serbia/Montenegro)",All Products,162.368
Armenia,Singapore,All Products,4.348
Armenia,Slovak Republic,All Products,3.1310000000000002
Armenia,Slovenia,All Products,0.055999999999999994
Armenia,Sweden,All Products,1.238
Armenia,Syrian Arab Republic,All Products,66.127
Armenia,Thailand,All Products,8.838
Armenia,Tajikistan,All Products,241.77
Armenia,Turkmenistan,All Products,807.6569999999999
Armenia,Turkey,All Products,889.2360000000001
Armenia,Ukraine,All Products,10898.465
Armenia,Unspecified,All Products,1414.271
Armenia,United States,All Products,51495.309
Armenia,Uzbekistan,All Products,56.647
Armenia,Venezuela,All Products,0.027000000000000003
Armenia,British Virgin Islands,All Products,1697.037
Armenia,Vietnam,All Products,30.901
Armenia, World,All Products,335831.375
Australia,Afghanistan,All Products,470.162
Australia,Angola,All Products,1918.271
Australia,Anguila,All Products,70.61399999999999
Australia,Albania,All Products,578.497
Australia,Netherlands Antilles,All Products,3100.077
Australia,United Arab Emirates,All Products,655810.284
Australia,Argentina,All Products,42994.37
Australia,Armenia,All Products,675.303
Australia,American Samoa,All Products,26623.01
Australia,Fr. So. Ant. Tr,All Products,510.457
Australia,Antigua and Barbuda,All Products,505.135
Australia,Austria,All Products,33176.84
Australia,Azerbaijan,All Products,2511.131
Australia,Burundi,All Products,57.695
Australia,Belgium,All Products,467858.62799999997
Australia,Benin,All Products,457.668
Australia,Burkina Faso,All Products,145.401
Australia,Bangladesh,All Products,181173.843
Australia,Bulgaria,All Products,11002.181
Australia,Bahrain,All Products,52258.415
Australia,"Bahamas, The",All Products,4832.512
Australia,Bosnia and Herzegovina,All Products,172.74599999999998
Australia,Belarus,All Products,826.0160000000001
Australia,Belize,All Products,295.594
Australia,Bermuda,All Products,531.4159999999999
Australia,Bolivia,All Products,307.895
Australia,Brazil,All Products,244917.85100000002
Australia,Barbados,All Products,2460.724
Australia,Brunei,All Products,23931.458
Australia,Bhutan,All Products,9.372
Australia,Botswana,All Products,1813.983
Australia,Central African Republic,All Products,20.715
Australia,Canada,All Products,938178.4190000001
Australia,Cocos (Keeling) Islands,All Products,6098.859
Australia,Switzerland,All Products,141608.38
Australia,Chile,All Products,71035.416
Australia,China,All Products,3917959.2210000004
Australia,Cote d'Ivoire,All Products,1183.537
Australia,Cameroon,All Products,1571.981
Australia,"Congo, Rep.",All Products,413.51300000000003
Australia,Cook Islands,All Products,3618.02
Australia,Colombia,All Products,14417.537
Australia,Comoros,All Products,96.131
Australia,Cape Verde,All Products,2.551
Australia,Costa Rica,All Products,3825.382
Australia,Cuba,All Products,10929.576000000001
Australia,Christmas Island,All Products,8662.641
Australia,Cayman Islands,All Products,136.138
Australia,Cyprus,All Products,7100.119000000001
Australia,Czech Republic,All Products,50527.276
