Reporter Name,Partner Name,Product Group,2009
Australia,United Arab Emirates,Minerals,3919.383
Australia,Argentina,Minerals,38.311
Australia,American Samoa,Minerals,9.867
Australia,Antigua and Barbuda,Minerals,17.067
Australia,Azerbaijan,Minerals,61.125
Australia,Belgium,Minerals,97989.08099999999
Australia,Bulgaria,Minerals,27.441
Australia,Bahrain,Minerals,586.453
Australia,Brazil,Minerals,174.53300000000004
Australia,Brunei,Minerals,8.631
Australia,Canada,Minerals,191379.19
Australia,Cocos (Keeling) Islands,Minerals,117.663
Australia,Switzerland,Minerals,13.815999999999999
Australia,Chile,Minerals,370.789
Australia,China,Minerals,19419544.77
Australia,"Congo, Rep.",Minerals,26.013
Australia,Cook Islands,Minerals,8.826
Australia,Colombia,Minerals,50.022
Australia,Costa Rica,Minerals,1.133
Australia,Christmas Island,Minerals,51.733000000000004
Australia,Cyprus,Minerals,4.53
Australia,Czech Republic,Minerals,0.868
Australia,Germany,Minerals,203401.525
Australia,"Egypt, Arab Rep.",Minerals,431.099
Australia,Spain,Minerals,15279.455
Australia,Finland,Minerals,121495.573
Australia,Fiji,Minerals,673.194
Australia,France,Minerals,11924.793
Australia,"Micronesia, Fed. Sts.",Minerals,10.59
Australia,United Kingdom,Minerals,2219.512
Australia,Georgia,Minerals,2696.0679999999998
Australia,Ghana,Minerals,183.55599999999998
Australia,Guinea,Minerals,3.752
Australia,Greece,Minerals,145.595
Australia,Guam,Minerals,10.777999999999999
Australia,"Hong Kong, China",Minerals,1206.573
Australia,Indonesia,Minerals,5377.883000000001
Australia,India,Minerals,686160.0249999999
Australia,Ireland,Minerals,59.828
Australia,"Iran, Islamic Rep.",Minerals,10520.155
Australia,Israel,Minerals,331.973
Australia,Italy,Minerals,3906.73
Australia,Japan,Minerals,5276043.086
Australia,Kazakhstan,Minerals,4.058
Australia,Kenya,Minerals,12.705
Australia,Cambodia,Minerals,1.165
Australia,Kiribati,Minerals,80.112
Australia,"Korea, Rep.",Minerals,2673107.217
Australia,Kuwait,Minerals,9.727
Australia,Lao PDR,Minerals,80.781
Australia,Lebanon,Minerals,32.071
Australia,Sri Lanka,Minerals,17.101
Australia,Macao,Minerals,6422.675
Australia,Morocco,Minerals,2559.28
Australia,Mexico,Minerals,2019.36
Australia,Mali,Minerals,30.77
Australia,Malta,Minerals,4.947
Australia,Myanmar,Minerals,5.029
Australia,Mongolia,Minerals,19.245
Australia,Malaysia,Minerals,55186.141
Australia,New Caledonia,Minerals,1023.678
Australia,Netherlands,Minerals,84436.776
Australia,Norway,Minerals,1613.787
Australia,Nauru,Minerals,33.617
Australia,New Zealand,Minerals,12740.176
Australia,Oman,Minerals,8.062000000000001
Australia,Pakistan,Minerals,237.424
Australia,Peru,Minerals,68.18299999999999
Australia,Philippines,Minerals,153462.19
Australia,Papua New Guinea,Minerals,4139.174
Australia,Poland,Minerals,75.48599999999998
Australia,French Polynesia,Minerals,465.99800000000005
Australia,Qatar,Minerals,108.113
Australia,Romania,Minerals,33.802
Australia,Russian Federation,Minerals,62.368
Australia,Saudi Arabia,Minerals,3829.6259999999997
Australia,Senegal,Minerals,1.656
Australia,Singapore,Minerals,2998.82
Australia,Solomon Islands,Minerals,51.47
Australia,Slovenia,Minerals,27.66
Australia,Sweden,Minerals,15.527999999999999
Australia,Syrian Arab Republic,Minerals,18.829
Australia,Thailand,Minerals,60938.565
Australia,East Timor,Minerals,28.709
Australia,Turkey,Minerals,274.699
Australia,Tuvalu,Minerals,1.5090000000000001
Australia,Tanzania,Minerals,19.633
Australia,Ukraine,Minerals,41851.752
Australia,Unspecified,Minerals,641080.304
Australia,United States,Minerals,38083.839
Australia,Vietnam,Minerals,4739.692
Australia,Vanuatu,Minerals,96.493
Australia, World,Minerals,30518032.898000002
Australia,Samoa,Minerals,20.865
Australia,South Africa,Minerals,37335.522000000004
Australia,"Congo, Dem. Rep.",Minerals,53.947
Australia,Zambia,Minerals,6.655
Australia,Zimbabwe,Minerals,4.9030000000000005
Austria,Albania,Minerals,5.08
Austria,United Arab Emirates,Minerals,405.691
Austria,Argentina,Minerals,133.015
Austria,Australia,Minerals,860.8689999999999
Austria,Azerbaijan,Minerals,3.658
Austria,Belgium,Minerals,7030.297000000001
Austria,Bangladesh,Minerals,2.79
Austria,Bulgaria,Minerals,444.67
Austria,Bahrain,Minerals,9.514
Austria,"Bahamas, The",Minerals,1.7369999999999999
Austria,Bosnia and Herzegovina,Minerals,390.645
Austria,Belarus,Minerals,14.091
Austria,Brazil,Minerals,466.026
Austria,Canada,Minerals,2.9939999999999998
Austria,Switzerland,Minerals,49272.53999999999
Austria,Chile,Minerals,11.460999999999999
Austria,China,Minerals,453.54400000000004
Austria,Cote d'Ivoire,Minerals,20.121
Austria,Cameroon,Minerals,0.508
Austria,Costa Rica,Minerals,3.096
Austria,Cyprus,Minerals,2.043
Austria,Czech Republic,Minerals,13429.663
Austria,Germany,Minerals,153139.491
Austria,Denmark,Minerals,513.67
Austria,"Egypt, Arab Rep.",Minerals,202.899
Austria,Spain,Minerals,2073.143
Austria,Estonia,Minerals,3.025
Austria,Finland,Minerals,176.611
Austria,France,Minerals,2984.204
Austria,United Kingdom,Minerals,2909.093
Austria,Ghana,Minerals,0.078
Austria,Greece,Minerals,26.715
Austria,Guatemala,Minerals,1.4869999999999999
Austria,"Hong Kong, China",Minerals,12.984000000000002
Austria,Croatia,Minerals,4643.806000000001
Austria,Hungary,Minerals,19446.13
Austria,Indonesia,Minerals,37.275
Austria,India,Minerals,110.919
Austria,Ireland,Minerals,81.65899999999999
Austria,"Iran, Islamic Rep.",Minerals,166.19
Austria,Iceland,Minerals,0.777
Austria,Israel,Minerals,231.209
Austria,Italy,Minerals,32281.402000000002
Austria,Japan,Minerals,697.807
Austria,Kazakhstan,Minerals,8.67
Austria,Kenya,Minerals,0.066
Austria,"Korea, Rep.",Minerals,275.5
Austria,Lebanon,Minerals,6.952000000000001
Austria,Libya,Minerals,7.216
Austria,Sri Lanka,Minerals,13.991
Austria,Lithuania,Minerals,122.455
Austria,Luxembourg,Minerals,59.72
Austria,Latvia,Minerals,5.914
Austria,Morocco,Minerals,47.458
Austria,Moldova,Minerals,0.003
Austria,Mexico,Minerals,72.661
Austria,"Macedonia, FYR",Minerals,81.11399999999999
Austria,Malaysia,Minerals,210.172
Austria,Namibia,Minerals,0.159
Austria,Nigeria,Minerals,3.8080000000000003
Austria,Netherlands,Minerals,4824.269
Austria,Norway,Minerals,181.644
Austria,Nepal,Minerals,5.542000000000001
Austria,New Zealand,Minerals,16.165
Austria,Oman,Minerals,9.941
Austria,Philippines,Minerals,27.469
Austria,Poland,Minerals,12133.128
Austria,Portugal,Minerals,636.248
Austria,Qatar,Minerals,178.792
Austria,Romania,Minerals,2653.394
Austria,Russian Federation,Minerals,940.367
Austria,Saudi Arabia,Minerals,232.48
Austria,Fm Sudan,Minerals,2.576
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,1906.7839999999999
Austria,Singapore,Minerals,214.267
Austria,Special Categories,Minerals,58553.633
Austria,Slovak Republic,Minerals,5803.210999999999
Austria,Slovenia,Minerals,22433.252
Austria,Sweden,Minerals,1170.57
Austria,Syrian Arab Republic,Minerals,18.942
Austria,Thailand,Minerals,45.253
Austria,Turkmenistan,Minerals,2.541
Austria,Tunisia,Minerals,313.905
Austria,Turkey,Minerals,1359.8970000000002
Austria,Ukraine,Minerals,476.653
Austria,United States,Minerals,618.1
Austria,Uzbekistan,Minerals,228.797
Austria,Venezuela,Minerals,2.595
Austria,Vietnam,Minerals,15.23
Austria, World,Minerals,408907.105
Austria,South Africa,Minerals,136.512
Azerbaijan,Austria,Minerals,2.1719999999999997
Azerbaijan,Belarus,Minerals,126.99600000000001
Azerbaijan,Germany,Minerals,5.9
Azerbaijan,United Kingdom,Minerals,0.198
Azerbaijan,Georgia,Minerals,806.2589999999999
Azerbaijan,Ireland,Minerals,0.04
Azerbaijan,Kazakhstan,Minerals,127.455
Azerbaijan,Mongolia,Minerals,2.611
Azerbaijan,Russian Federation,Minerals,3634.804
Azerbaijan,Tajikistan,Minerals,0.011000000000000001
Azerbaijan,Turkmenistan,Minerals,26.388
Azerbaijan, World,Minerals,4732.835
Burundi,Belgium,Minerals,263.82
Burundi,China,Minerals,241.667
Burundi,France,Minerals,0.026000000000000002
Burundi,"Hong Kong, China",Minerals,972.334
Burundi,Rwanda,Minerals,447.3
Burundi,Tanzania,Minerals,6.266
Burundi,Uganda,Minerals,32.404
Burundi, World,Minerals,2010.809
Burundi,"Congo, Dem. Rep.",Minerals,46.99100000000001
Belgium,Aruba,Minerals,0.03
Belgium,Angola,Minerals,3080.0159999999996
Belgium,Netherlands Antilles,Minerals,73.946
Belgium,United Arab Emirates,Minerals,1440.0210000000004
Belgium,Argentina,Minerals,200.047
Belgium,Armenia,Minerals,10.347999999999999
Belgium,Australia,Minerals,1014.718
Belgium,Austria,Minerals,24975.97
Belgium,Azerbaijan,Minerals,4.446000000000001
Belgium,Burundi,Minerals,35.336
Belgium,Benin,Minerals,997.008
Belgium,Burkina Faso,Minerals,29.498
Belgium,Bulgaria,Minerals,2791.71
Belgium,Bahrain,Minerals,113.79
Belgium,Bosnia and Herzegovina,Minerals,107.921
Belgium,Belarus,Minerals,49.611999999999995
Belgium,Belize,Minerals,0.098
Belgium,Brazil,Minerals,3575.9590000000007
Belgium,Barbados,Minerals,0.132
Belgium,Brunei,Minerals,2.065
Belgium,Central African Republic,Minerals,44.355
Belgium,Canada,Minerals,9336.062
Belgium,Switzerland,Minerals,16701.514
Belgium,Chile,Minerals,72.725
Belgium,China,Minerals,79403.582
Belgium,Cote d'Ivoire,Minerals,641.5269999999999
Belgium,Cameroon,Minerals,1750.096
Belgium,"Congo, Rep.",Minerals,989.128
Belgium,Colombia,Minerals,167.945
Belgium,Cape Verde,Minerals,0.008
Belgium,Cuba,Minerals,7.018
Belgium,Cyprus,Minerals,149.14700000000002
Belgium,Czech Republic,Minerals,9200.398000000001
Belgium,Germany,Minerals,515656.167
Belgium,Djibouti,Minerals,23.91
Belgium,Denmark,Minerals,2472.649000000001
Belgium,Dominican Republic,Minerals,42.278999999999996
Belgium,Algeria,Minerals,2522.922
Belgium,Ecuador,Minerals,8.451
Belgium,"Egypt, Arab Rep.",Minerals,593.496
Belgium,Spain,Minerals,46390.114
Belgium,Estonia,Minerals,228.11
Belgium,Ethiopia(excludes Eritrea),Minerals,6.693
Belgium,Finland,Minerals,12351.802
Belgium,Falkland Island,Minerals,297.782
Belgium,France,Minerals,553390.728
Belgium,Faeroe Islands,Minerals,2.2430000000000003
Belgium,Gabon,Minerals,810.419
Belgium,United Kingdom,Minerals,47765.779
Belgium,Georgia,Minerals,10.458
Belgium,Ghana,Minerals,11436.95
Belgium,Guinea,Minerals,168.53599999999997
Belgium,"Gambia, The",Minerals,87.75399999999999
Belgium,Equatorial Guinea,Minerals,406.50699999999995
Belgium,Greece,Minerals,688.9399999999998
Belgium,Guyana,Minerals,6.492999999999999
Belgium,"Hong Kong, China",Minerals,922.97
Belgium,Honduras,Minerals,4.941
Belgium,Croatia,Minerals,201.1
Belgium,Haiti,Minerals,0.321
Belgium,Hungary,Minerals,4089.4390000000003
Belgium,Indonesia,Minerals,335.735
Belgium,India,Minerals,2371.141
Belgium,Ireland,Minerals,4688.018
Belgium,"Iran, Islamic Rep.",Minerals,802.076
Belgium,Iraq,Minerals,1.395
Belgium,Iceland,Minerals,471.14300000000003
Belgium,Israel,Minerals,3847.255
Belgium,Italy,Minerals,20938.709
Belgium,Jamaica,Minerals,0.13
Belgium,Jordan,Minerals,72.732
Belgium,Japan,Minerals,10426.989
Belgium,Kazakhstan,Minerals,4.0489999999999995
Belgium,Kenya,Minerals,90.975
Belgium,"Korea, Rep.",Minerals,15326.709
Belgium,Kuwait,Minerals,296.015
Belgium,Lebanon,Minerals,368.515
Belgium,Liberia,Minerals,13.460999999999999
Belgium,Libya,Minerals,2184.054
Belgium,Sri Lanka,Minerals,7.329
Belgium,Lithuania,Minerals,68.736
Belgium,Luxembourg,Minerals,34708.17
Belgium,Latvia,Minerals,35.759
Belgium,Morocco,Minerals,1765.118
Belgium,Moldova,Minerals,13.270999999999999
Belgium,Madagascar,Minerals,5.04
Belgium,Maldives,Minerals,0.006999999999999999
Belgium,Mexico,Minerals,2291.974
Belgium,"Macedonia, FYR",Minerals,0.36
Belgium,Mali,Minerals,120.521
Belgium,Malta,Minerals,1449.1789999999999
Belgium,Myanmar,Minerals,0.07
Belgium,Mauritania,Minerals,75.437
Belgium,Mauritius,Minerals,34.883
Belgium,Malaysia,Minerals,2238.891
Belgium,Namibia,Minerals,141.61700000000002
Belgium,New Caledonia,Minerals,36.594
Belgium,Niger,Minerals,192.87599999999998
Belgium,Nigeria,Minerals,1189.481
Belgium,Netherlands,Minerals,609197.122
Belgium,Norway,Minerals,6301.446
Belgium,New Zealand,Minerals,57.278
Belgium,Oman,Minerals,3.9819999999999998
Belgium,Pakistan,Minerals,107.43299999999999
Belgium,Panama,Minerals,1.2770000000000001
Belgium,Peru,Minerals,9.664
Belgium,Philippines,Minerals,30.15
Belgium,Poland,Minerals,11275.181
Belgium,Portugal,Minerals,2561.312
Belgium,French Polynesia,Minerals,325.20099999999996
Belgium,Qatar,Minerals,116.314
Belgium,Romania,Minerals,199.958
Belgium,Russian Federation,Minerals,2847.66
Belgium,Rwanda,Minerals,16.448
Belgium,Saudi Arabia,Minerals,943.518
Belgium,Senegal,Minerals,86.103
Belgium,"Serbia, FR(Serbia/Montenegro)",Minerals,433.093
Belgium,Singapore,Minerals,398.665
Belgium,Sierra Leone,Minerals,15.344000000000001
Belgium,San Marino,Minerals,26.808000000000003
Belgium,Saint Pierre and Miquelon,Minerals,0.851
Belgium,Suriname,Minerals,22.741
Belgium,Slovak Republic,Minerals,2200.46
Belgium,Slovenia,Minerals,227.886
Belgium,Sweden,Minerals,77072.932
Belgium,Seychelles,Minerals,1.406
Belgium,Syrian Arab Republic,Minerals,297.235
Belgium,Chad,Minerals,610.555
Belgium,Togo,Minerals,1708.4160000000002
Belgium,Thailand,Minerals,1096.5510000000002
Belgium,Trinidad and Tobago,Minerals,208.53900000000002
Belgium,Tunisia,Minerals,1295.556
Belgium,Turkey,Minerals,4255.05
Belgium,Tanzania,Minerals,0.6970000000000001
Belgium,Ukraine,Minerals,113.521
Belgium,United States,Minerals,21380.279
Belgium,Uzbekistan,Minerals,16.673
Belgium,Venezuela,Minerals,10.794
Belgium,Vietnam,Minerals,358.0900000000001
Belgium, World,Minerals,2214320.157
Belgium,Yemen,Minerals,21.373
Belgium,South Africa,Minerals,3262.336
Belgium,"Congo, Dem. Rep.",Minerals,434.01199999999994
Benin,Belgium,Minerals,3.842
Benin,Cote d'Ivoire,Minerals,52.306000000000004
Benin,Germany,Minerals,0.23199999999999998
Benin,Togo,Minerals,148.57
Benin, World,Minerals,204.951
Burkina Faso,Australia,Minerals,2.477
Burkina Faso,Canada,Minerals,0.7020000000000001
Burkina Faso,China,Minerals,547.344
Burkina Faso,Cote d'Ivoire,Minerals,261.343
Burkina Faso,"Hong Kong, China",Minerals,909.375
Burkina Faso,Italy,Minerals,0.01
Burkina Faso,Mali,Minerals,461.36400000000003
Burkina Faso,Niger,Minerals,7581.897
Burkina Faso,Portugal,Minerals,0.425
Burkina Faso,Togo,Minerals,74.83800000000001
Burkina Faso, World,Minerals,9839.954
Burkina Faso,South Africa,Minerals,0.179
Bangladesh,United Arab Emirates,Minerals,0.379
Bangladesh,Australia,Minerals,0.8540000000000001
Bangladesh,China,Minerals,2665.1220000000003
Bangladesh,Germany,Minerals,0.05
Bangladesh,Spain,Minerals,5.372000000000001
Bangladesh,United Kingdom,Minerals,14.038
Bangladesh,Italy,Minerals,692.528
Bangladesh,Maldives,Minerals,27.342
Bangladesh,Netherlands,Minerals,17.916
Bangladesh,Norway,Minerals,69.013
Bangladesh,Singapore,Minerals,0.307
Bangladesh,Slovenia,Minerals,3.9810000000000003
Bangladesh,Tanzania,Minerals,215.13400000000001
Bangladesh,Unspecified,Minerals,1426.658
Bangladesh,United States,Minerals,4.588
Bangladesh, World,Minerals,5156.629999999999
Bangladesh,South Africa,Minerals,13.349
Bulgaria,Netherlands Antilles,Minerals,0.722
Bulgaria,United Arab Emirates,Minerals,24.956999999999997
Bulgaria,Armenia,Minerals,0.28
Bulgaria,Austria,Minerals,784.705
Bulgaria,Belgium,Minerals,8.645000000000001
Bulgaria,Bosnia and Herzegovina,Minerals,45.088
Bulgaria,Belarus,Minerals,25.476
Bulgaria,Belize,Minerals,0.369
Bulgaria,Canada,Minerals,59.394
Bulgaria,Switzerland,Minerals,50.981
Bulgaria,China,Minerals,45882.140999999996
Bulgaria,Cyprus,Minerals,3.865
Bulgaria,Czech Republic,Minerals,118.79799999999999
Bulgaria,Germany,Minerals,529.0980000000001
Bulgaria,Algeria,Minerals,14.449000000000002
Bulgaria,"Egypt, Arab Rep.",Minerals,1618.043
Bulgaria,Spain,Minerals,54.36600000000001
Bulgaria,Estonia,Minerals,51.213
Bulgaria,Finland,Minerals,314.272
Bulgaria,France,Minerals,682.446
Bulgaria,United Kingdom,Minerals,7.352
Bulgaria,Georgia,Minerals,389.756
Bulgaria,Greece,Minerals,5542.926
Bulgaria,Croatia,Minerals,40.111999999999995
Bulgaria,Hungary,Minerals,3874.366
Bulgaria,India,Minerals,93.027
Bulgaria,"Iran, Islamic Rep.",Minerals,25.173000000000002
Bulgaria,Israel,Minerals,640.734
Bulgaria,Italy,Minerals,6549.409000000001
Bulgaria,Jordan,Minerals,190.517
Bulgaria,Japan,Minerals,15.37
Bulgaria,Kazakhstan,Minerals,848.143
Bulgaria,Kenya,Minerals,20.212
Bulgaria,Lebanon,Minerals,5.907
Bulgaria,Liberia,Minerals,3.801
Bulgaria,Sri Lanka,Minerals,36.258
Bulgaria,Latvia,Minerals,0.9940000000000001
Bulgaria,Morocco,Minerals,27.291999999999998
Bulgaria,Moldova,Minerals,59.825
Bulgaria,Mexico,Minerals,1.632
Bulgaria,"Macedonia, FYR",Minerals,4635.934
Bulgaria,Malaysia,Minerals,12.007
Bulgaria,Namibia,Minerals,96802.22
Bulgaria,Netherlands,Minerals,6371.56
Bulgaria,Norway,Minerals,8.065
Bulgaria,Oman,Minerals,1.26
Bulgaria,Pakistan,Minerals,0.6990000000000001
Bulgaria,Philippines,Minerals,37.569
Bulgaria,Poland,Minerals,6531.766000000001
Bulgaria,Portugal,Minerals,16.995
Bulgaria,Romania,Minerals,30498.932
Bulgaria,Russian Federation,Minerals,213.74900000000002
Bulgaria,"Serbia, FR(Serbia/Montenegro)",Minerals,34157.901
Bulgaria,Singapore,Minerals,1.321
