Reporter Name,Partner Name,Product Group,2010
United Arab Emirates,Austria,Plastic or Rubber,9681.769
United Arab Emirates,Azerbaijan,Plastic or Rubber,4039.2729999999997
United Arab Emirates,Burundi,Plastic or Rubber,346.904
United Arab Emirates,Belgium,Plastic or Rubber,36860.735
United Arab Emirates,Benin,Plastic or Rubber,13715.033000000001
United Arab Emirates,Burkina Faso,Plastic or Rubber,169.872
United Arab Emirates,Bangladesh,Plastic or Rubber,3501.119
United Arab Emirates,Bulgaria,Plastic or Rubber,7524.6759999999995
United Arab Emirates,Bahrain,Plastic or Rubber,10509.723999999998
United Arab Emirates,"Bahamas, The",Plastic or Rubber,8.259
United Arab Emirates,Bosnia and Herzegovina,Plastic or Rubber,1257.96
United Arab Emirates,Belarus,Plastic or Rubber,10.76
United Arab Emirates,Belize,Plastic or Rubber,31.575
United Arab Emirates,Bolivia,Plastic or Rubber,297.579
United Arab Emirates,Brazil,Plastic or Rubber,28514.912
United Arab Emirates,Barbados,Plastic or Rubber,54.077
United Arab Emirates,Brunei,Plastic or Rubber,166.735
United Arab Emirates,Botswana,Plastic or Rubber,69.685
United Arab Emirates,Central African Republic,Plastic or Rubber,251.40599999999998
United Arab Emirates,Canada,Plastic or Rubber,1404.464
United Arab Emirates,Switzerland,Plastic or Rubber,698.84
United Arab Emirates,Chile,Plastic or Rubber,52.028
United Arab Emirates,China,Plastic or Rubber,168569.35700000002
United Arab Emirates,Cote d'Ivoire,Plastic or Rubber,3039.179
United Arab Emirates,Cameroon,Plastic or Rubber,8994.453000000001
United Arab Emirates,"Congo, Rep.",Plastic or Rubber,4768.094
United Arab Emirates,Colombia,Plastic or Rubber,121.271
United Arab Emirates,Comoros,Plastic or Rubber,2456.4390000000008
United Arab Emirates,Costa Rica,Plastic or Rubber,285.536
United Arab Emirates,Cuba,Plastic or Rubber,27.306
United Arab Emirates,Cayman Islands,Plastic or Rubber,0.953
United Arab Emirates,Cyprus,Plastic or Rubber,679.9989999999999
United Arab Emirates,Czech Republic,Plastic or Rubber,7800.134999999998
United Arab Emirates,Germany,Plastic or Rubber,45466.915
United Arab Emirates,Djibouti,Plastic or Rubber,16653.433
United Arab Emirates,Dominica,Plastic or Rubber,1.089
United Arab Emirates,Denmark,Plastic or Rubber,1877.731
United Arab Emirates,Dominican Republic,Plastic or Rubber,31462.161
United Arab Emirates,Algeria,Plastic or Rubber,43722.185999999994
United Arab Emirates,Ecuador,Plastic or Rubber,1184.492
United Arab Emirates,"Egypt, Arab Rep.",Plastic or Rubber,181466.96
United Arab Emirates,Eritrea,Plastic or Rubber,2996.461
United Arab Emirates,Spain,Plastic or Rubber,15528.749
United Arab Emirates,Estonia,Plastic or Rubber,145.487
United Arab Emirates,Ethiopia(excludes Eritrea),Plastic or Rubber,19296.502
United Arab Emirates,Finland,Plastic or Rubber,1497.516
United Arab Emirates,Fiji,Plastic or Rubber,0.136
United Arab Emirates,France,Plastic or Rubber,9772.943
United Arab Emirates,Gabon,Plastic or Rubber,1462.795
United Arab Emirates,United Kingdom,Plastic or Rubber,22643.513
United Arab Emirates,Georgia,Plastic or Rubber,4090.015
United Arab Emirates,Ghana,Plastic or Rubber,14195.993
United Arab Emirates,Guinea,Plastic or Rubber,2222.374
United Arab Emirates,"Gambia, The",Plastic or Rubber,525.799
United Arab Emirates,Guinea-Bissau,Plastic or Rubber,273.158
United Arab Emirates,Equatorial Guinea,Plastic or Rubber,563.219
United Arab Emirates,Greece,Plastic or Rubber,809.3530000000001
United Arab Emirates,Guatemala,Plastic or Rubber,98.213
United Arab Emirates,Guyana,Plastic or Rubber,1.3330000000000002
United Arab Emirates,"Hong Kong, China",Plastic or Rubber,21675.164
United Arab Emirates,Honduras,Plastic or Rubber,1991.01
United Arab Emirates,Croatia,Plastic or Rubber,4251.4
United Arab Emirates,Haiti,Plastic or Rubber,91.274
United Arab Emirates,Hungary,Plastic or Rubber,11786.553999999998
United Arab Emirates,Indonesia,Plastic or Rubber,6642.645
United Arab Emirates,India,Plastic or Rubber,185284.47
United Arab Emirates,Ireland,Plastic or Rubber,579.707
United Arab Emirates,"Iran, Islamic Rep.",Plastic or Rubber,503774.162
United Arab Emirates,Iraq,Plastic or Rubber,204844.599
United Arab Emirates,Iceland,Plastic or Rubber,0.8740000000000001
United Arab Emirates,Italy,Plastic or Rubber,98328.109
United Arab Emirates,Jamaica,Plastic or Rubber,3.24
United Arab Emirates,Jordan,Plastic or Rubber,9034.812999999998
United Arab Emirates,Japan,Plastic or Rubber,1511.876
United Arab Emirates,Kazakhstan,Plastic or Rubber,4580.734
United Arab Emirates,Kenya,Plastic or Rubber,48057.663
United Arab Emirates,Kyrgyz Republic,Plastic or Rubber,1046.917
United Arab Emirates,Cambodia,Plastic or Rubber,5.446000000000001
United Arab Emirates,"Korea, Rep.",Plastic or Rubber,5589.984
United Arab Emirates,Kuwait,Plastic or Rubber,53232.302
United Arab Emirates,Lebanon,Plastic or Rubber,5379.922
United Arab Emirates,Liberia,Plastic or Rubber,1149.404
United Arab Emirates,Libya,Plastic or Rubber,34022.094
United Arab Emirates,Sri Lanka,Plastic or Rubber,13340.908
United Arab Emirates,Lithuania,Plastic or Rubber,2266.402
United Arab Emirates,Luxembourg,Plastic or Rubber,1324.816
United Arab Emirates,Latvia,Plastic or Rubber,672.456
United Arab Emirates,Macao,Plastic or Rubber,3225.308
United Arab Emirates,Morocco,Plastic or Rubber,37646.143
United Arab Emirates,Moldova,Plastic or Rubber,35.767999999999994
United Arab Emirates,Madagascar,Plastic or Rubber,4026.985
United Arab Emirates,Maldives,Plastic or Rubber,2381.903
United Arab Emirates,Mexico,Plastic or Rubber,2704.4309999999996
United Arab Emirates,"Macedonia, FYR",Plastic or Rubber,1.6340000000000001
United Arab Emirates,Mali,Plastic or Rubber,1979.628
United Arab Emirates,Malta,Plastic or Rubber,2488.9010000000007
United Arab Emirates,Myanmar,Plastic or Rubber,7245.526999999999
United Arab Emirates,Mongolia,Plastic or Rubber,149.346
United Arab Emirates,Mozambique,Plastic or Rubber,9858.246
United Arab Emirates,Mauritania,Plastic or Rubber,4877.2
United Arab Emirates,Mauritius,Plastic or Rubber,4410.765
United Arab Emirates,Malawi,Plastic or Rubber,1006.285
United Arab Emirates,Malaysia,Plastic or Rubber,9604.949
United Arab Emirates,Namibia,Plastic or Rubber,517.3439999999998
United Arab Emirates,Niger,Plastic or Rubber,34.122
United Arab Emirates,Nigeria,Plastic or Rubber,42956.806
United Arab Emirates,Nicaragua,Plastic or Rubber,190.467
United Arab Emirates,Netherlands,Plastic or Rubber,4438.582
United Arab Emirates,Norway,Plastic or Rubber,239.25
United Arab Emirates,Nepal,Plastic or Rubber,804.885
United Arab Emirates,New Zealand,Plastic or Rubber,2429.563
United Arab Emirates,Oman,Plastic or Rubber,42632.553
United Arab Emirates,Pakistan,Plastic or Rubber,80455.671
United Arab Emirates,Panama,Plastic or Rubber,273.56800000000004
United Arab Emirates,Peru,Plastic or Rubber,24.233
United Arab Emirates,Philippines,Plastic or Rubber,14144.969
United Arab Emirates,Papua New Guinea,Plastic or Rubber,393.953
United Arab Emirates,Poland,Plastic or Rubber,6829.4479999999985
United Arab Emirates,Portugal,Plastic or Rubber,1077.5819999999999
United Arab Emirates,Paraguay,Plastic or Rubber,1281.833
United Arab Emirates,Qatar,Plastic or Rubber,36003.003
United Arab Emirates,Romania,Plastic or Rubber,35666.028
United Arab Emirates,Russian Federation,Plastic or Rubber,8964.429
United Arab Emirates,Rwanda,Plastic or Rubber,1889.0379999999998
United Arab Emirates,Saudi Arabia,Plastic or Rubber,153682.26
United Arab Emirates,Fm Sudan,Plastic or Rubber,78572.46
United Arab Emirates,Senegal,Plastic or Rubber,11658.011999999999
United Arab Emirates,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,3087.0930000000008
United Arab Emirates,Singapore,Plastic or Rubber,30137.815
United Arab Emirates,Sierra Leone,Plastic or Rubber,1212.887
United Arab Emirates,El Salvador,Plastic or Rubber,427.11
United Arab Emirates,Somalia,Plastic or Rubber,14078.867
United Arab Emirates,Sao Tome and Principe,Plastic or Rubber,257.97700000000003
United Arab Emirates,Suriname,Plastic or Rubber,1.218
United Arab Emirates,Slovak Republic,Plastic or Rubber,2.015
United Arab Emirates,Slovenia,Plastic or Rubber,634.186
United Arab Emirates,Sweden,Plastic or Rubber,1010.845
United Arab Emirates,Swaziland,Plastic or Rubber,64.4
United Arab Emirates,Seychelles,Plastic or Rubber,2511.355
United Arab Emirates,Syrian Arab Republic,Plastic or Rubber,25147.271
United Arab Emirates,Chad,Plastic or Rubber,562.515
United Arab Emirates,Togo,Plastic or Rubber,1938.557
United Arab Emirates,Thailand,Plastic or Rubber,8439.527
United Arab Emirates,Tajikistan,Plastic or Rubber,3390.2960000000007
United Arab Emirates,Turkmenistan,Plastic or Rubber,2894.753
United Arab Emirates,Trinidad and Tobago,Plastic or Rubber,19.997
United Arab Emirates,Tunisia,Plastic or Rubber,2152.106
United Arab Emirates,Turkey,Plastic or Rubber,26904.474
United Arab Emirates,Tanzania,Plastic or Rubber,72482.42
United Arab Emirates,Uganda,Plastic or Rubber,3815.5759999999996
United Arab Emirates,Ukraine,Plastic or Rubber,25367.452999999998
United Arab Emirates,Unspecified,Plastic or Rubber,11763.208
United Arab Emirates,Uruguay,Plastic or Rubber,451.705
United Arab Emirates,United States,Plastic or Rubber,51850.436
United Arab Emirates,Uzbekistan,Plastic or Rubber,1037.383
United Arab Emirates,Venezuela,Plastic or Rubber,32.571999999999996
United Arab Emirates,British Virgin Islands,Plastic or Rubber,362.142
United Arab Emirates,Vietnam,Plastic or Rubber,19930.941000000003
United Arab Emirates, World,Plastic or Rubber,3019340.133
United Arab Emirates,Yemen,Plastic or Rubber,20510.054
United Arab Emirates,South Africa,Plastic or Rubber,26765.965
United Arab Emirates,"Congo, Dem. Rep.",Plastic or Rubber,6156.6129999999985
United Arab Emirates,Zambia,Plastic or Rubber,593.471
United Arab Emirates,Zimbabwe,Plastic or Rubber,2408.324
Argentina,Aruba,Plastic or Rubber,99.76
Argentina,Angola,Plastic or Rubber,343.774
Argentina,Albania,Plastic or Rubber,0.7609999999999999
Argentina,Netherlands Antilles,Plastic or Rubber,40.548
Argentina,United Arab Emirates,Plastic or Rubber,1483.658
Argentina,Armenia,Plastic or Rubber,13.56
Argentina,Antigua and Barbuda,Plastic or Rubber,0.034
Argentina,Australia,Plastic or Rubber,9001.673
Argentina,Austria,Plastic or Rubber,15.232
Argentina,Azerbaijan,Plastic or Rubber,0.027000000000000003
Argentina,Belgium,Plastic or Rubber,497.039
Argentina,Benin,Plastic or Rubber,0.506
Argentina,Bangladesh,Plastic or Rubber,6.319
Argentina,Bulgaria,Plastic or Rubber,35.21
Argentina,Bahrain,Plastic or Rubber,232.87400000000002
Argentina,"Bahamas, The",Plastic or Rubber,18.734
Argentina,Bosnia and Herzegovina,Plastic or Rubber,47.537000000000006
Argentina,Belarus,Plastic or Rubber,0.038
Argentina,Belize,Plastic or Rubber,5.28
Argentina,Bolivia,Plastic or Rubber,44611.301
Argentina,Brazil,Plastic or Rubber,946860.777
Argentina,Barbados,Plastic or Rubber,19.381
Argentina,Botswana,Plastic or Rubber,42.98
Argentina,Canada,Plastic or Rubber,4801.331
Argentina,Switzerland,Plastic or Rubber,10.399000000000001
Argentina,Chile,Plastic or Rubber,191394.996
Argentina,China,Plastic or Rubber,28113.425
Argentina,Cote d'Ivoire,Plastic or Rubber,135.05100000000002
Argentina,Cameroon,Plastic or Rubber,2.697
Argentina,"Congo, Rep.",Plastic or Rubber,0.46799999999999997
Argentina,Colombia,Plastic or Rubber,16987.667
Argentina,Costa Rica,Plastic or Rubber,2990.748
Argentina,Cuba,Plastic or Rubber,3827.1040000000003
Argentina,Cyprus,Plastic or Rubber,1.6380000000000001
Argentina,Czech Republic,Plastic or Rubber,59.959
Argentina,Germany,Plastic or Rubber,4300.795999999999
Argentina,Dominica,Plastic or Rubber,305.95
Argentina,Denmark,Plastic or Rubber,66.378
Argentina,Dominican Republic,Plastic or Rubber,5449.5109999999995
Argentina,Algeria,Plastic or Rubber,1028.258
Argentina,Ecuador,Plastic or Rubber,8419.65
Argentina,"Egypt, Arab Rep.",Plastic or Rubber,277.35900000000004
Argentina,Spain,Plastic or Rubber,3486.975
Argentina,Estonia,Plastic or Rubber,558.9110000000002
Argentina,Ethiopia(excludes Eritrea),Plastic or Rubber,78.268
Argentina,Finland,Plastic or Rubber,42.211000000000006
Argentina,France,Plastic or Rubber,18543.94
Argentina,Free Zones,Plastic or Rubber,4415.927
Argentina,United Kingdom,Plastic or Rubber,1748.1329999999998
Argentina,Georgia,Plastic or Rubber,1.608
Argentina,Ghana,Plastic or Rubber,41.681999999999995
Argentina,Guinea,Plastic or Rubber,0.19699999999999998
Argentina,Equatorial Guinea,Plastic or Rubber,29.461
Argentina,Greece,Plastic or Rubber,128.92000000000002
Argentina,Grenada,Plastic or Rubber,2.3890000000000002
Argentina,Guatemala,Plastic or Rubber,3059.012
Argentina,Guyana,Plastic or Rubber,157.594
Argentina,"Hong Kong, China",Plastic or Rubber,3104.2790000000005
Argentina,Honduras,Plastic or Rubber,581.1899999999998
Argentina,Croatia,Plastic or Rubber,6.5230000000000015
Argentina,Haiti,Plastic or Rubber,36.738
Argentina,Hungary,Plastic or Rubber,169.355
Argentina,Indonesia,Plastic or Rubber,602.062
Argentina,India,Plastic or Rubber,1820.686
Argentina,Ireland,Plastic or Rubber,1676.915
Argentina,"Iran, Islamic Rep.",Plastic or Rubber,126.02600000000001
Argentina,Iceland,Plastic or Rubber,0.013000000000000001
Argentina,Israel,Plastic or Rubber,265.324
Argentina,Italy,Plastic or Rubber,5580.223000000001
Argentina,Jamaica,Plastic or Rubber,117.73299999999999
Argentina,Jordan,Plastic or Rubber,312.85200000000003
Argentina,Japan,Plastic or Rubber,15836.924
Argentina,Kazakhstan,Plastic or Rubber,157.67
Argentina,Kenya,Plastic or Rubber,262.346
Argentina,Cambodia,Plastic or Rubber,0.02
Argentina,"Korea, Rep.",Plastic or Rubber,32.814
Argentina,Kuwait,Plastic or Rubber,83.37400000000002
Argentina,Lebanon,Plastic or Rubber,281.17900000000003
Argentina,Libya,Plastic or Rubber,0.002
Argentina,St. Lucia,Plastic or Rubber,1.808
Argentina,Sri Lanka,Plastic or Rubber,47.607
Argentina,Lithuania,Plastic or Rubber,1669.1879999999999
Argentina,Luxembourg,Plastic or Rubber,4.355
Argentina,Latvia,Plastic or Rubber,252.128
Argentina,Morocco,Plastic or Rubber,0.4
Argentina,Madagascar,Plastic or Rubber,21.783
Argentina,Mexico,Plastic or Rubber,22371.589
Argentina,Malta,Plastic or Rubber,0.251
Argentina,Myanmar,Plastic or Rubber,0.35
Argentina,Mongolia,Plastic or Rubber,0.98
Argentina,Mozambique,Plastic or Rubber,955.908
Argentina,Mauritius,Plastic or Rubber,13.784
Argentina,Malaysia,Plastic or Rubber,376.48800000000006
Argentina,Nigeria,Plastic or Rubber,843.737
Argentina,Nicaragua,Plastic or Rubber,1679.085
Argentina,Netherlands,Plastic or Rubber,11589.489
Argentina,Norway,Plastic or Rubber,5.515
Argentina,New Zealand,Plastic or Rubber,1050.766
Argentina,Oman,Plastic or Rubber,10.889000000000001
Argentina,Pakistan,Plastic or Rubber,111.84
Argentina,Panama,Plastic or Rubber,2208.32
Argentina,Peru,Plastic or Rubber,25630.586
Argentina,Philippines,Plastic or Rubber,41.608999999999995
Argentina,Poland,Plastic or Rubber,371.002
Argentina,Portugal,Plastic or Rubber,213.84400000000002
Argentina,Paraguay,Plastic or Rubber,80255.651
Argentina,Qatar,Plastic or Rubber,0.047
Argentina,Romania,Plastic or Rubber,0.462
Argentina,Russian Federation,Plastic or Rubber,2779.442
Argentina,Saudi Arabia,Plastic or Rubber,43.163000000000004
Argentina,Fm Sudan,Plastic or Rubber,0.8160000000000001
Argentina,Senegal,Plastic or Rubber,0.005
Argentina,"Serbia, FR(Serbia/Montenegro)",Plastic or Rubber,4.26
Argentina,Singapore,Plastic or Rubber,902.817
Argentina,El Salvador,Plastic or Rubber,1169.967
Argentina,Suriname,Plastic or Rubber,612.0409999999998
Argentina,Slovenia,Plastic or Rubber,2.5900000000000003
Argentina,Sweden,Plastic or Rubber,317.75
Argentina,Syrian Arab Republic,Plastic or Rubber,94.581
Argentina,Thailand,Plastic or Rubber,272.882
Argentina,Trinidad and Tobago,Plastic or Rubber,146.30200000000005
Argentina,Tunisia,Plastic or Rubber,302.569
Argentina,Turkey,Plastic or Rubber,1592.3629999999998
Argentina,Tanzania,Plastic or Rubber,404.657
Argentina,Uganda,Plastic or Rubber,1.91
Argentina,Ukraine,Plastic or Rubber,633.9069999999998
Argentina,Unspecified,Plastic or Rubber,0.076
Argentina,Uruguay,Plastic or Rubber,136556.63199999998
Argentina,United States,Plastic or Rubber,63967.587
Argentina,Uzbekistan,Plastic or Rubber,1.976
Argentina,St. Vincent and the Grenadines,Plastic or Rubber,1.1179999999999999
Argentina,Venezuela,Plastic or Rubber,28646.82
Argentina,Vietnam,Plastic or Rubber,142.61499999999995
Argentina, World,Plastic or Rubber,1732656.487
Argentina,Yemen,Plastic or Rubber,21.006999999999998
Argentina,South Africa,Plastic or Rubber,8542.365
Argentina,Zambia,Plastic or Rubber,72.024
Argentina,Zimbabwe,Plastic or Rubber,0.235
Armenia,United Arab Emirates,Plastic or Rubber,8.113999999999999
Armenia,Argentina,Plastic or Rubber,0.017
Armenia,Australia,Plastic or Rubber,0.125
Armenia,Belgium,Plastic or Rubber,172.34
Armenia,Bangladesh,Plastic or Rubber,0.003
Armenia,Bulgaria,Plastic or Rubber,16.304000000000002
Armenia,Brazil,Plastic or Rubber,5.7860000000000005
Armenia,China,Plastic or Rubber,486.45599999999996
Armenia,Cyprus,Plastic or Rubber,534.691
Armenia,Czech Republic,Plastic or Rubber,1.307
Armenia,Germany,Plastic or Rubber,596.4010000000002
Armenia,Spain,Plastic or Rubber,60.351000000000006
Armenia,France,Plastic or Rubber,0.012
Armenia,United Kingdom,Plastic or Rubber,10.913
Armenia,Georgia,Plastic or Rubber,5656.401999999999
Armenia,India,Plastic or Rubber,275.733
Armenia,"Iran, Islamic Rep.",Plastic or Rubber,347.325
Armenia,Italy,Plastic or Rubber,691.1030000000002
Armenia,Japan,Plastic or Rubber,0.165
Armenia,Kazakhstan,Plastic or Rubber,381.6
Armenia,"Korea, Rep.",Plastic or Rubber,38.779
Armenia,Lithuania,Plastic or Rubber,9.154
Armenia,Morocco,Plastic or Rubber,0.083
Armenia,Mexico,Plastic or Rubber,71.34
Armenia,Netherlands,Plastic or Rubber,0.94
Armenia,Pakistan,Plastic or Rubber,104.926
Armenia,Panama,Plastic or Rubber,243.03
Armenia,Poland,Plastic or Rubber,1636.61
Armenia,Romania,Plastic or Rubber,242.71200000000002
Armenia,Russian Federation,Plastic or Rubber,2275.788
Armenia,Singapore,Plastic or Rubber,0.034
Armenia,Syrian Arab Republic,Plastic or Rubber,0.022000000000000002
Armenia,Thailand,Plastic or Rubber,0.006999999999999999
Armenia,Turkmenistan,Plastic or Rubber,105.352
Armenia,Turkey,Plastic or Rubber,145.725
Armenia,Ukraine,Plastic or Rubber,452.23
Armenia,Unspecified,Plastic or Rubber,10.612
Armenia,United States,Plastic or Rubber,809.885
Armenia,Uzbekistan,Plastic or Rubber,0.16899999999999998
Armenia,Vietnam,Plastic or Rubber,69.595
Armenia, World,Plastic or Rubber,15462.142
Antigua and Barbuda,Aruba,Plastic or Rubber,0.474
Antigua and Barbuda,Anguila,Plastic or Rubber,1.285
Antigua and Barbuda,Netherlands Antilles,Plastic or Rubber,34.611
Antigua and Barbuda,Barbados,Plastic or Rubber,3.411
Antigua and Barbuda,Canada,Plastic or Rubber,0.677
Antigua and Barbuda,China,Plastic or Rubber,7.407
Antigua and Barbuda,Germany,Plastic or Rubber,0.111
Antigua and Barbuda,Dominica,Plastic or Rubber,3.9010000000000002
Antigua and Barbuda,France,Plastic or Rubber,0.185
Antigua and Barbuda,United Kingdom,Plastic or Rubber,0.044000000000000004
Antigua and Barbuda,Grenada,Plastic or Rubber,0.902
Antigua and Barbuda,Guyana,Plastic or Rubber,1.314
Antigua and Barbuda,Jamaica,Plastic or Rubber,0.685
Antigua and Barbuda,Kenya,Plastic or Rubber,0.14800000000000002
Antigua and Barbuda,St. Kitts and Nevis,Plastic or Rubber,34.983999999999995
Antigua and Barbuda,St. Lucia,Plastic or Rubber,2.335
Antigua and Barbuda,Montserrat,Plastic or Rubber,4.2589999999999995
Antigua and Barbuda,Panama,Plastic or Rubber,6.249
Antigua and Barbuda,Trinidad and Tobago,Plastic or Rubber,3.2910000000000004
Antigua and Barbuda,Unspecified,Plastic or Rubber,3.4
Antigua and Barbuda,United States,Plastic or Rubber,22.458000000000002
Antigua and Barbuda,St. Vincent and the Grenadines,Plastic or Rubber,1.786
Antigua and Barbuda,British Virgin Islands,Plastic or Rubber,2.373
Antigua and Barbuda, World,Plastic or Rubber,164.07
Australia,Afghanistan,Plastic or Rubber,118.45
Australia,Angola,Plastic or Rubber,19.265
Australia,Albania,Plastic or Rubber,0.066
Australia,Netherlands Antilles,Plastic or Rubber,21.678
Australia,United Arab Emirates,Plastic or Rubber,8297.561
Australia,Argentina,Plastic or Rubber,805.15
Australia,Armenia,Plastic or Rubber,2.003
Australia,American Samoa,Plastic or Rubber,29.090999999999998
Australia,Antigua and Barbuda,Plastic or Rubber,2.637
Australia,Austria,Plastic or Rubber,193.53
Australia,Azerbaijan,Plastic or Rubber,10.345
Australia,Belgium,Plastic or Rubber,5349.776999999999
Australia,Benin,Plastic or Rubber,29.309
Australia,Burkina Faso,Plastic or Rubber,95.054
Australia,Bangladesh,Plastic or Rubber,8469.014000000001
Australia,Bulgaria,Plastic or Rubber,1030.7160000000001
Australia,Bahrain,Plastic or Rubber,698.8580000000001
Australia,"Bahamas, The",Plastic or Rubber,0.026000000000000002
Australia,Belarus,Plastic or Rubber,0.14
Australia,Bermuda,Plastic or Rubber,0.644
Australia,Bolivia,Plastic or Rubber,29.334
Australia,Brazil,Plastic or Rubber,4295.098
Australia,Barbados,Plastic or Rubber,6.001
Australia,Brunei,Plastic or Rubber,307.085
Australia,Bhutan,Plastic or Rubber,0.136
Australia,Canada,Plastic or Rubber,7926.172
Australia,Cocos (Keeling) Islands,Plastic or Rubber,117.569
Australia,Switzerland,Plastic or Rubber,1004.279
Australia,Chile,Plastic or Rubber,4933.537
Australia,China,Plastic or Rubber,115358.586
Australia,Cote d'Ivoire,Plastic or Rubber,200.872
Australia,Cameroon,Plastic or Rubber,46.205
Australia,"Congo, Rep.",Plastic or Rubber,38.338
Australia,Cook Islands,Plastic or Rubber,61.607
Australia,Colombia,Plastic or Rubber,444.543
Australia,Costa Rica,Plastic or Rubber,20.173
Australia,Cuba,Plastic or Rubber,1.38
Australia,Christmas Island,Plastic or Rubber,892.3309999999999
Australia,Cyprus,Plastic or Rubber,78.617
Australia,Czech Republic,Plastic or Rubber,116.281
Australia,Germany,Plastic or Rubber,9900.668
Australia,Djibouti,Plastic or Rubber,341.463
Australia,Denmark,Plastic or Rubber,1230.422
Australia,Dominican Republic,Plastic or Rubber,164.94299999999996
Australia,Algeria,Plastic or Rubber,111.059
Australia,Ecuador,Plastic or Rubber,181.367
Australia,"Egypt, Arab Rep.",Plastic or Rubber,2571.752
Australia,Eritrea,Plastic or Rubber,47.667
Australia,Spain,Plastic or Rubber,2571.631
Australia,Estonia,Plastic or Rubber,36.006
Australia,Ethiopia(excludes Eritrea),Plastic or Rubber,43.55
Australia,Finland,Plastic or Rubber,436.722
Australia,Fiji,Plastic or Rubber,9073.440999999999
Australia,France,Plastic or Rubber,26660.648999999998
Australia,Gabon,Plastic or Rubber,33.429
Australia,United Kingdom,Plastic or Rubber,25609.861
Australia,Georgia,Plastic or Rubber,0.16399999999999998
Australia,Ghana,Plastic or Rubber,2347.5460000000007
Australia,Guinea,Plastic or Rubber,1011.564
Australia,Greece,Plastic or Rubber,133.15200000000002
