Reporter Name,Partner Name,Product Group,2006
Switzerland,Colombia,Animal,36.219
Switzerland,Costa Rica,Animal,43.236999999999995
Switzerland,Cuba,Animal,504.217
Switzerland,Cyprus,Animal,95.603
Switzerland,Czech Republic,Animal,617.6379999999998
Switzerland,Germany,Animal,141171.506
Switzerland,Denmark,Animal,1395.078
Switzerland,Dominican Republic,Animal,26.964000000000002
Switzerland,Algeria,Animal,1281.932
Switzerland,Ecuador,Animal,5.456
Switzerland,"Egypt, Arab Rep.",Animal,1289.857
Switzerland,Spain,Animal,8722.103000000001
Switzerland,Estonia,Animal,220.53099999999998
Switzerland,Ethiopia(excludes Eritrea),Animal,1.767
Switzerland,Finland,Animal,767.2360000000001
Switzerland,France,Animal,82548.15299999999
Switzerland,United Kingdom,Animal,13237.423
Switzerland,Ghana,Animal,965.5889999999999
Switzerland,Guinea,Animal,24.348000000000003
Switzerland,Guinea-Bissau,Animal,53.176
Switzerland,Greece,Animal,1178.546
Switzerland,Guatemala,Animal,31.363000000000003
Switzerland,"Hong Kong, China",Animal,2410.964
Switzerland,Honduras,Animal,4.431
Switzerland,Croatia,Animal,563.1569999999999
Switzerland,Hungary,Animal,320.467
Switzerland,Indonesia,Animal,570.491
Switzerland,India,Animal,82.396
Switzerland,Ireland,Animal,239.933
Switzerland,"Iran, Islamic Rep.",Animal,1639.1470000000002
Switzerland,Iceland,Animal,24.245
Switzerland,Israel,Animal,650.969
Switzerland,Italy,Animal,111463.08
Switzerland,Jamaica,Animal,0.917
Switzerland,Jordan,Animal,50.141000000000005
Switzerland,Japan,Animal,7554.071
Switzerland,Kyrgyz Republic,Animal,26.968000000000004
Switzerland,Cambodia,Animal,1.639
Switzerland,"Korea, Rep.",Animal,446.935
Switzerland,Kuwait,Animal,255.55700000000002
Switzerland,Lebanon,Animal,426.281
Switzerland,Liberia,Animal,137.02200000000002
Switzerland,Libya,Animal,2948.783
Switzerland,Sri Lanka,Animal,40.925
Switzerland,Luxembourg,Animal,2545.897
Switzerland,Latvia,Animal,194.765
Switzerland,Morocco,Animal,1683.37
Switzerland,Moldova,Animal,353.483
Switzerland,Madagascar,Animal,2.95
Switzerland,Maldives,Animal,7.309
Switzerland,Mexico,Animal,4362.969
Switzerland,"Macedonia, FYR",Animal,110.264
Switzerland,Mali,Animal,40.56
Switzerland,Mauritania,Animal,789.512
Switzerland,Mauritius,Animal,1.3030000000000002
Switzerland,Malaysia,Animal,834.92
Switzerland,Niger,Animal,204.55700000000002
Switzerland,Nigeria,Animal,731.745
Switzerland,Netherlands,Animal,10535.677
Switzerland,Norway,Animal,537.38
Switzerland,Nepal,Animal,19.504
Switzerland,New Zealand,Animal,96.806
Switzerland,Oman,Animal,30.298
Switzerland,Pakistan,Animal,64.703
Switzerland,Panama,Animal,24.552
Switzerland,Peru,Animal,1621.864
Switzerland,Philippines,Animal,367.504
Switzerland,Poland,Animal,242.33599999999998
Switzerland,"Korea, Dem. Rep.",Animal,217.196
Switzerland,Portugal,Animal,2964.035
Switzerland,Qatar,Animal,285.661
Switzerland,Romania,Animal,580.839
Switzerland,Russian Federation,Animal,1493.582
Switzerland,Rwanda,Animal,189.195
Switzerland,Saudi Arabia,Animal,2133.366
Switzerland,Fm Sudan,Animal,98.19
Switzerland,Senegal,Animal,24.642
Switzerland,"Serbia, FR(Serbia/Montenegro)",Animal,652.457
Switzerland,Singapore,Animal,2904.012
Switzerland,El Salvador,Animal,30.576999999999998
Switzerland,Suriname,Animal,52.088
Switzerland,Slovak Republic,Animal,15.091
Switzerland,Slovenia,Animal,57.468
Switzerland,Sweden,Animal,1697.5269999999996
Switzerland,Syrian Arab Republic,Animal,241.628
Switzerland,Chad,Animal,150.695
Switzerland,Togo,Animal,417.819
Switzerland,Thailand,Animal,1171.774
Switzerland,Tajikistan,Animal,11.552999999999999
Switzerland,Tunisia,Animal,1128.493
Switzerland,Turkey,Animal,4790.969
Switzerland,Tanzania,Animal,1.3090000000000002
Switzerland,Uganda,Animal,0.809
Switzerland,Ukraine,Animal,106.719
Switzerland,United States,Animal,49904.897000000004
Switzerland,Uzbekistan,Animal,15.64
Switzerland,Venezuela,Animal,764.056
Switzerland,Vietnam,Animal,111.516
Switzerland, World,Animal,545833.8420000001
Switzerland,Yemen,Animal,241.18400000000003
Switzerland,South Africa,Animal,817.3660000000001
Switzerland,"Congo, Dem. Rep.",Animal,92.81200000000001
Switzerland,Zambia,Animal,351.73699999999997
Switzerland,Zimbabwe,Animal,115.22399999999999
Chile,Aruba,Animal,191.143
Chile,Angola,Animal,80.053
Chile,Netherlands Antilles,Animal,146.64600000000004
Chile,United Arab Emirates,Animal,4713.102
Chile,Argentina,Animal,20805.445
Chile,Australia,Animal,2050.775
Chile,Austria,Animal,134.964
Chile,Azerbaijan,Animal,17.307000000000002
Chile,Belgium,Animal,27066.295
Chile,Benin,Animal,46.658
Chile,Bulgaria,Animal,2797.071
Chile,Bahrain,Animal,3.0
Chile,Bosnia and Herzegovina,Animal,76.343
Chile,Belarus,Animal,1171.183
Chile,Bolivia,Animal,931.65
Chile,Brazil,Animal,98924.464
Chile,Canada,Animal,38277.617999999995
Chile,Switzerland,Animal,6930.784000000001
Chile,China,Animal,71875.53
Chile,Cote d'Ivoire,Animal,24.257
Chile,Cameroon,Animal,5084.409000000001
Chile,"Congo, Rep.",Animal,42.474
Chile,Colombia,Animal,13836.911000000002
Chile,Costa Rica,Animal,7885.621999999999
Chile,Cuba,Animal,22143.488
Chile,Cyprus,Animal,80.538
Chile,Czech Republic,Animal,6.127999999999999
Chile,Germany,Animal,203386.562
Chile,Denmark,Animal,13692.543
Chile,Dominican Republic,Animal,3350.633
Chile,Ecuador,Animal,10260.947
Chile,"Egypt, Arab Rep.",Animal,917.788
Chile,Spain,Animal,135055.355
Chile,Estonia,Animal,2314.946
Chile,Finland,Animal,384.055
Chile,France,Animal,111970.373
Chile,"Micronesia, Fed. Sts.",Animal,23.845
Chile,Gabon,Animal,258.695
Chile,United Kingdom,Animal,53084.187000000005
Chile,Georgia,Animal,233.563
Chile,Ghana,Animal,470.20599999999996
Chile,Guinea,Animal,170.765
Chile,Equatorial Guinea,Animal,926.85
Chile,Greece,Animal,2295.524
Chile,Guatemala,Animal,2999.998
Chile,Guyana,Animal,75.572
Chile,"Hong Kong, China",Animal,16118.163
Chile,Honduras,Animal,555.137
Chile,Croatia,Animal,2254.448000000001
Chile,Haiti,Animal,30.894000000000002
Chile,Indonesia,Animal,661.534
Chile,India,Animal,13.79
Chile,Ireland,Animal,4230.285
Chile,Iraq,Animal,7.17
Chile,Iceland,Animal,157.842
Chile,Israel,Animal,16264.938
Chile,Italy,Animal,22980.337000000003
Chile,Jamaica,Animal,176.57
Chile,Jordan,Animal,149.292
Chile,Japan,Animal,989857.828
Chile,Kyrgyz Republic,Animal,101.742
Chile,"Korea, Rep.",Animal,119729.56300000001
Chile,Lebanon,Animal,36.010999999999996
Chile,Liberia,Animal,27.685
Chile,Libya,Animal,87.932
Chile,Lithuania,Animal,4050.0440000000003
Chile,Luxembourg,Animal,189.56099999999998
Chile,Latvia,Animal,253.295
Chile,Macao,Animal,112.256
Chile,Morocco,Animal,94.292
Chile,Moldova,Animal,103.618
Chile,Mexico,Animal,224390.68399999998
Chile,Malta,Animal,343.014
Chile,Mozambique,Animal,124.98200000000001
Chile,Malaysia,Animal,2464.202
Chile,Namibia,Animal,204.019
Chile,Nigeria,Animal,44215.565
Chile,Nicaragua,Animal,353.61800000000005
Chile,Netherlands,Animal,8131.725
Chile,Norway,Animal,1833.557
Chile,Nepal,Animal,61.324
Chile,New Zealand,Animal,1853.2520000000002
Chile,Pakistan,Animal,1025.0
Chile,Panama,Animal,1613.213
Chile,Peru,Animal,19143.665
Chile,Philippines,Animal,2896.298
Chile,Poland,Animal,6083.935
Chile,"Korea, Dem. Rep.",Animal,361.61300000000006
Chile,Portugal,Animal,9398.062
Chile,Paraguay,Animal,249.389
Chile,French Polynesia,Animal,330.894
Chile,Romania,Animal,5434.548000000001
Chile,Russian Federation,Animal,59769.217
Chile,Saudi Arabia,Animal,500.405
Chile,"Serbia, FR(Serbia/Montenegro)",Animal,282.994
Chile,Singapore,Animal,10120.812
Chile,El Salvador,Animal,2636.37
Chile,Slovenia,Animal,346.93699999999995
Chile,Sweden,Animal,7637.991999999999
Chile,Syrian Arab Republic,Animal,25.0
Chile,Thailand,Animal,39371.353
Chile,Tunisia,Animal,86.76
Chile,Ukraine,Animal,13543.921999999999
Chile,Unspecified,Animal,67489.61799999999
Chile,Uruguay,Animal,2862.236
Chile,United States,Animal,862907.921
Chile,Venezuela,Animal,26889.171
Chile,Vietnam,Animal,5869.1979999999985
Chile, World,Animal,3494116.189
Chile,South Africa,Animal,2627.5029999999997
China,Afghanistan,Animal,709.8489999999999
China,Angola,Animal,5410.501
China,Albania,Animal,10635.313
China,Netherlands Antilles,Animal,138.525
China,United Arab Emirates,Animal,11142.752
China,Argentina,Animal,1355.4070000000004
China,Armenia,Animal,991.112
China,Australia,Animal,42295.51
China,Austria,Animal,4915.885
China,Belgium,Animal,54428.477999999996
China,Bangladesh,Animal,701.8839999999999
China,Bulgaria,Animal,2663.1609999999996
China,Bahrain,Animal,7044.405
China,Bosnia and Herzegovina,Animal,108.77799999999999
China,Belarus,Animal,1630.014
China,Belize,Animal,145.567
China,Bermuda,Animal,432.874
China,Brazil,Animal,4715.632000000001
China,Barbados,Animal,92.57700000000001
China,Brunei,Animal,380.934
China,Canada,Animal,148564.26299999998
China,Switzerland,Animal,4804.477
China,Chile,Animal,519.158
China,Cote d'Ivoire,Animal,278.01
China,Cameroon,Animal,20.0
China,"Congo, Rep.",Animal,645.244
China,Colombia,Animal,1779.2399999999998
China,Costa Rica,Animal,60.964
China,Cuba,Animal,3197.61
China,Cayman Islands,Animal,1117.91
China,Cyprus,Animal,1675.274
China,Czech Republic,Animal,8815.766
China,Germany,Animal,546839.682
China,Dominica,Animal,352.69699999999995
China,Denmark,Animal,38758.703
China,Dominican Republic,Animal,3056.837
China,Algeria,Animal,362.666
China,Ecuador,Animal,185.118
China,"Egypt, Arab Rep.",Animal,6328.67
China,Spain,Animal,119643.343
China,Estonia,Animal,941.076
China,Finland,Animal,665.086
China,Fiji,Animal,2077.035
China,France,Animal,86695.338
China,"Micronesia, Fed. Sts.",Animal,24.783
China,Gabon,Animal,249.889
China,United Kingdom,Animal,211146.182
China,Georgia,Animal,3531.832000000001
China,Ghana,Animal,588.581
China,Guinea,Animal,36.455999999999996
China,Equatorial Guinea,Animal,29.4
China,Greece,Animal,6564.568
China,Grenada,Animal,21.92
China,Guatemala,Animal,705.105
China,"Hong Kong, China",Animal,904414.891
China,Honduras,Animal,16.38
China,Croatia,Animal,1913.92
China,Haiti,Animal,376.214
China,Hungary,Animal,730.1360000000001
China,Indonesia,Animal,22275.063
China,India,Animal,6443.320999999999
China,Ireland,Animal,586.89
China,"Iran, Islamic Rep.",Animal,2972.528
China,Iraq,Animal,4918.950000000002
China,Iceland,Animal,176.81799999999998
China,Israel,Animal,12010.995
China,Italy,Animal,46821.31000000001
China,Jamaica,Animal,385.33
China,Jordan,Animal,43057.098
China,Japan,Animal,1428464.381
China,Kazakhstan,Animal,9451.303
China,Kenya,Animal,1448.6
China,Kyrgyz Republic,Animal,24265.354
China,Cambodia,Animal,27.576
China,Kiribati,Animal,61.985
China,"Korea, Rep.",Animal,938538.096
China,Kuwait,Animal,17488.952
China,Lao PDR,Animal,29.005
China,Lebanon,Animal,8978.405999999999
China,Libya,Animal,9580.559
China,Sri Lanka,Animal,934.909
China,Lithuania,Animal,7155.441
China,Latvia,Animal,1988.546
China,Macao,Animal,64122.685999999994
China,Morocco,Animal,632.951
China,Moldova,Animal,2911.4190000000003
China,Maldives,Animal,1240.583
China,Mexico,Animal,32188.78
China,Marshall Islands,Animal,2.88
China,"Macedonia, FYR",Animal,31.131999999999998
China,Myanmar,Animal,10193.284999999998
China,Mongolia,Animal,1094.099
China,Mozambique,Animal,429.672
China,Mauritius,Animal,673.305
China,Malawi,Animal,69.592
China,Malaysia,Animal,55973.490999999995
China,Nigeria,Animal,39.528
China,Netherlands,Animal,150735.25400000002
China,Norway,Animal,7698.331999999999
China,Nepal,Animal,131.428
China,New Zealand,Animal,7934.8499999999985
China,Oman,Animal,6628.8200000000015
China,Pakistan,Animal,781.0110000000001
China,Panama,Animal,490.3250000000001
China,Peru,Animal,217.872
China,Philippines,Animal,45484.321
China,Palau,Animal,14.25
China,Papua New Guinea,Animal,860.882
China,Poland,Animal,131590.274
China,"Korea, Dem. Rep.",Animal,125065.149
China,Portugal,Animal,20206.462000000003
China,Paraguay,Animal,711.0089999999999
China,Qatar,Animal,2204.782
China,Romania,Animal,15030.305
China,Russian Federation,Animal,71496.273
China,Saudi Arabia,Animal,6209.289000000002
China,Fm Sudan,Animal,63.668
China,Senegal,Animal,39.524
China,"Serbia, FR(Serbia/Montenegro)",Animal,305.339
China,Singapore,Animal,34985.575
China,Somalia,Animal,1624.156
China,Slovak Republic,Animal,6820.349
China,Slovenia,Animal,946.13
China,Sweden,Animal,16420.002
China,Syrian Arab Republic,Animal,104.13
China,Togo,Animal,126.335
China,Thailand,Animal,40545.993
China,Tajikistan,Animal,609.105
China,Turkmenistan,Animal,118.0
China,Tonga,Animal,87.4
China,Trinidad and Tobago,Animal,30.55
China,Tunisia,Animal,353.747
China,Turkey,Animal,6621.9209999999985
China,Tanzania,Animal,96.159
China,Ukraine,Animal,21031.668999999998
China,Unspecified,Animal,187.178
China,Uruguay,Animal,578.623
China,United States,Animal,1166334.1919999998
China,Uzbekistan,Animal,548.198
China,Venezuela,Animal,81.446
China,Vietnam,Animal,43678.79
China, World,Animal,7122061.653000001
China,Samoa,Animal,12.905
China,Yemen,Animal,303.43
China,South Africa,Animal,34521.273
China,"Congo, Dem. Rep.",Animal,1.073
China,Zambia,Animal,73.691
China,Zimbabwe,Animal,4.2010000000000005
Cote d'Ivoire,Belgium,Animal,58.79600000000001
Cote d'Ivoire,Benin,Animal,0.016
Cote d'Ivoire,Burkina Faso,Animal,11183.418
Cote d'Ivoire,Canada,Animal,2.737
Cote d'Ivoire,Switzerland,Animal,0.335
Cote d'Ivoire,Cameroon,Animal,6.221
Cote d'Ivoire,"Congo, Rep.",Animal,0.033
Cote d'Ivoire,Czech Republic,Animal,0.239
Cote d'Ivoire,Germany,Animal,121.585
Cote d'Ivoire,Spain,Animal,518.887
Cote d'Ivoire,France,Animal,3383.8
Cote d'Ivoire,Gabon,Animal,5.093
Cote d'Ivoire,United Kingdom,Animal,54.784
Cote d'Ivoire,Ghana,Animal,5758.647
Cote d'Ivoire,Guinea,Animal,15.784
Cote d'Ivoire,Greece,Animal,14.905
Cote d'Ivoire,"Hong Kong, China",Animal,15.481
Cote d'Ivoire,Italy,Animal,16.555999999999997
Cote d'Ivoire,Liberia,Animal,76.27300000000002
Cote d'Ivoire,Morocco,Animal,0.517
Cote d'Ivoire,Mali,Animal,660.4830000000002
Cote d'Ivoire,Nigeria,Animal,1.273
Cote d'Ivoire,Netherlands,Animal,6.892
Cote d'Ivoire,Pakistan,Animal,7.38
Cote d'Ivoire,Panama,Animal,4.7940000000000005
Cote d'Ivoire,Portugal,Animal,230.132
Cote d'Ivoire,Russian Federation,Animal,0.04
Cote d'Ivoire,Senegal,Animal,216.265
Cote d'Ivoire,Singapore,Animal,1.149
Cote d'Ivoire,Togo,Animal,11.11
Cote d'Ivoire,United States,Animal,145.91
Cote d'Ivoire, World,Animal,22563.237
Cote d'Ivoire,"Congo, Dem. Rep.",Animal,1.149
Cote d'Ivoire,Zimbabwe,Animal,1.187
Cameroon,Central African Republic,Animal,842.834
Cameroon,"Congo, Rep.",Animal,93.311
Cameroon,France,Animal,3.499
Cameroon,Equatorial Guinea,Animal,22.464000000000002
Cameroon,Sao Tome and Principe,Animal,13.975999999999999
Cameroon,Chad,Animal,59.631
Cameroon,Tanzania,Animal,6.433
Cameroon,United States,Animal,1.804
Cameroon, World,Animal,1044.421
Cameroon,South Africa,Animal,0.46799999999999997
Colombia,Aruba,Animal,187.938
Colombia,Netherlands Antilles,Animal,1698.217
Colombia,United Arab Emirates,Animal,0.01
Colombia,Argentina,Animal,19.265
Colombia,Antigua and Barbuda,Animal,1.5
Colombia,Austria,Animal,7.077999999999999
Colombia,Belgium,Animal,1119.636
Colombia,Bulgaria,Animal,1.554
Colombia,Bolivia,Animal,10.215
Colombia,Brazil,Animal,683.288
Colombia,Canada,Animal,221.147
Colombia,Switzerland,Animal,27.363000000000003
Colombia,Chile,Animal,4.743
Colombia,China,Animal,345.494
Colombia,Costa Rica,Animal,78.024
Colombia,Cuba,Animal,1.568
Colombia,Czech Republic,Animal,75.541
Colombia,Germany,Animal,2208.23
Colombia,Dominica,Animal,4.664
Colombia,Denmark,Animal,256.815
Colombia,Dominican Republic,Animal,317.5130000000001
Colombia,Ecuador,Animal,3014.992
Colombia,Spain,Animal,30805.53
Colombia,Finland,Animal,0.705
Colombia,France,Animal,7340.532000000001
Colombia,Free Zones,Animal,66542.314
Colombia,United Kingdom,Animal,177.63600000000002
Colombia,Greece,Animal,0.718
Colombia,Guatemala,Animal,647.216
Colombia,Guyana,Animal,2.1590000000000003
Colombia,"Hong Kong, China",Animal,2210.388
Colombia,Haiti,Animal,127.689
Colombia,Hungary,Animal,18.602
Colombia,Indonesia,Animal,4.41
Colombia,India,Animal,1.5
Colombia,Ireland,Animal,2.001
Colombia,Israel,Animal,30.603
Colombia,Italy,Animal,1001.716
Colombia,Japan,Animal,2594.442
Colombia,"Korea, Rep.",Animal,61.923
Colombia,St. Lucia,Animal,94.485
Colombia,Mexico,Animal,642.484
Colombia,Malaysia,Animal,104.654
Colombia,Nicaragua,Animal,2.75
Colombia,Netherlands,Animal,102.11
Colombia,Norway,Animal,98.02
Colombia,New Zealand,Animal,945.2819999999999
Colombia,Panama,Animal,795.577
Colombia,Peru,Animal,548.2919999999999
Colombia,Poland,Animal,65.045
Colombia,"Korea, Dem. Rep.",Animal,4.752
Colombia,Portugal,Animal,13.485999999999999
Colombia,Romania,Animal,1.5490000000000002
Colombia,Russian Federation,Animal,49.268
Colombia,Singapore,Animal,214.25900000000001
Colombia,El Salvador,Animal,1.9169999999999998
Colombia,Suriname,Animal,12.436
Colombia,Slovak Republic,Animal,1.365
Colombia,Slovenia,Animal,2.823
Colombia,Sweden,Animal,31.296
Colombia,Thailand,Animal,23.289
Colombia,Trinidad and Tobago,Animal,129.414
Colombia,Turkey,Animal,106.37899999999999
Colombia,United States,Animal,30843.974
Colombia,Venezuela,Animal,354443.9
Colombia, World,Animal,511901.037
Colombia,South Africa,Animal,9.035
Cape Verde,Canada,Animal,1.219
Cape Verde,Spain,Animal,7116.7559999999985
Cape Verde,Italy,Animal,27.701
Cape Verde,Morocco,Animal,1775.2420000000002
Cape Verde,Netherlands,Animal,20.748
Cape Verde,Portugal,Animal,986.903
Cape Verde,El Salvador,Animal,1316.349
Cape Verde,Unspecified,Animal,1518.463
Cape Verde,Uruguay,Animal,67.03
Cape Verde,United States,Animal,2.516
Cape Verde, World,Animal,12832.927
Costa Rica,Netherlands Antilles,Animal,0.153
Costa Rica,Belgium,Animal,126.0
Costa Rica,Brazil,Animal,87.5
Costa Rica,Canada,Animal,620.2919999999999
Costa Rica,Switzerland,Animal,1.29
Costa Rica,Chile,Animal,0.024
Costa Rica,China,Animal,578.8090000000002
Costa Rica,Colombia,Animal,493.42400000000004
Costa Rica,Czech Republic,Animal,0.22699999999999998
Costa Rica,Germany,Animal,2714.0009999999997
Costa Rica,Denmark,Animal,40.726
Costa Rica,Dominican Republic,Animal,471.216
Costa Rica,Ecuador,Animal,16.608
Costa Rica,Spain,Animal,4363.0250000000015
Costa Rica,France,Animal,751.3789999999998
Costa Rica,United Kingdom,Animal,464.49800000000005
Costa Rica,Guatemala,Animal,16818.182
Costa Rica,"Hong Kong, China",Animal,4287.615000000002
Costa Rica,Honduras,Animal,9669.101999999999
Costa Rica,Hungary,Animal,1.671
Costa Rica,Ireland,Animal,1.006
Costa Rica,Italy,Animal,120.781
Costa Rica,Jamaica,Animal,873.327
Costa Rica,Japan,Animal,2768.3160000000007
Costa Rica,Mexico,Animal,8254.046
Costa Rica,Nicaragua,Animal,9588.427
Costa Rica,Netherlands,Animal,1977.8410000000001
Costa Rica,Panama,Animal,2768.676
Costa Rica,Philippines,Animal,0.396
Costa Rica,Portugal,Animal,70.07
Costa Rica,Singapore,Animal,27.209
Costa Rica,El Salvador,Animal,13638.945999999998
Costa Rica,Sweden,Animal,10.745
Costa Rica,Thailand,Animal,62.519
Costa Rica,Ukraine,Animal,1.969
Costa Rica,Uruguay,Animal,141.75
Costa Rica,United States,Animal,81214.437
Costa Rica,Vietnam,Animal,49.102
Costa Rica, World,Animal,163817.67299999998
Costa Rica,South Africa,Animal,5.291
Cuba,United Arab Emirates,Animal,232.063
Cuba,Argentina,Animal,640.139
Cuba,Australia,Animal,1992.42
Cuba,Austria,Animal,383.108
Cuba,Belgium,Animal,65.687
Cuba,Brazil,Animal,31.675
Cuba,Canada,Animal,2793.487
Cuba,Switzerland,Animal,22.737
Cuba,Chile,Animal,4.272
Cuba,China,Animal,25.713
Cuba,Colombia,Animal,12.413
Cuba,Costa Rica,Animal,1.018
Cuba,Germany,Animal,3626.0609999999997
Cuba,Denmark,Animal,328.976
Cuba,Dominican Republic,Animal,279.67900000000003
Cuba,Spain,Animal,41409.135
Cuba,Finland,Animal,382.05
Cuba,France,Animal,3396.853
Cuba,United Kingdom,Animal,630.994
Cuba,Greece,Animal,4.254
Cuba,Guatemala,Animal,42.083
Cuba,"Hong Kong, China",Animal,149.218
Cuba,Honduras,Animal,62.975
Cuba,Italy,Animal,275.935
Cuba,Jamaica,Animal,343.93199999999996
Cuba,Japan,Animal,5464.415999999998
Cuba,Mexico,Animal,1391.035
Cuba,Netherlands,Animal,149.554
Cuba,Norway,Animal,9.698
Cuba,Panama,Animal,14.302
Cuba,Peru,Animal,0.698
Cuba,El Salvador,Animal,0.948
Cuba,Sweden,Animal,23.099
Cuba,Unspecified,Animal,43.446000000000005
Cuba,British Virgin Islands,Animal,626.137
Cuba, World,Animal,68053.448
Cyprus,Angola,Animal,18.37
Cyprus,Albania,Animal,123.31200000000001
Cyprus,United Arab Emirates,Animal,3065.099
Cyprus,Argentina,Animal,18.552
Cyprus,Australia,Animal,1551.465
Cyprus,Austria,Animal,1390.601
Cyprus,Belgium,Animal,191.792
Cyprus,Bulgaria,Animal,0.87
Cyprus,Bahrain,Animal,182.84099999999998
Cyprus,Canada,Animal,44.345
Cyprus,Switzerland,Animal,77.446
Cyprus,China,Animal,61.903999999999996
Cyprus,Germany,Animal,4808.107
Cyprus,Denmark,Animal,869.0419999999999
Cyprus,"Egypt, Arab Rep.",Animal,5.836
Cyprus,Spain,Animal,1730.8439999999996
Cyprus,Finland,Animal,458.546
Cyprus,France,Animal,537.8330000000001
Cyprus,United Kingdom,Animal,13067.258999999998
Cyprus,Greece,Animal,6654.994000000001
Cyprus,"Hong Kong, China",Animal,428.708
Cyprus,Croatia,Animal,0.435
Cyprus,Hungary,Animal,0.8420000000000001
Cyprus,India,Animal,0.217
Cyprus,"Iran, Islamic Rep.",Animal,10.872
Cyprus,Iraq,Animal,84.2
Cyprus,Israel,Animal,1630.671
Cyprus,Jordan,Animal,1167.264
Cyprus,Japan,Animal,14821.018
Cyprus,Kuwait,Animal,2082.659
Cyprus,Lebanon,Animal,1072.928
Cyprus,Libya,Animal,0.37200000000000005
Cyprus,Sri Lanka,Animal,0.248
Cyprus,"Macedonia, FYR",Animal,106.178
Cyprus,Malaysia,Animal,23.22
Cyprus,Netherlands,Animal,28.455
Cyprus,Nepal,Animal,0.217
Cyprus,Oman,Animal,166.018
Cyprus,Panama,Animal,0.083
Cyprus,Poland,Animal,9.674
Cyprus,Qatar,Animal,552.955
Cyprus,Romania,Animal,118.087
Cyprus,Russian Federation,Animal,5790.28
Cyprus,Saudi Arabia,Animal,1845.461
Cyprus,"Serbia, FR(Serbia/Montenegro)",Animal,56.81100000000001
Cyprus,Singapore,Animal,0.885
Cyprus,Slovenia,Animal,21.695999999999998
Cyprus,Sweden,Animal,2310.339
Cyprus,Syrian Arab Republic,Animal,41.988
Cyprus,Thailand,Animal,3.9139999999999997
Cyprus,Tanzania,Animal,0.7609999999999999
Cyprus,Ukraine,Animal,0.217
Cyprus,United States,Animal,3139.34
Cyprus,Vietnam,Animal,52.506
Cyprus, World,Animal,71392.053
Cyprus,Yemen,Animal,176.412
Cyprus,South Africa,Animal,0.45
Czech Republic,Angola,Animal,47.12
Czech Republic,Albania,Animal,43.181000000000004
Czech Republic,Andorra,Animal,0.35600000000000004
Czech Republic,United Arab Emirates,Animal,7291.977999999999
Czech Republic,Australia,Animal,0.239
Czech Republic,Austria,Animal,55201.43300000001
Czech Republic,Belgium,Animal,9636.157
Czech Republic,Bangladesh,Animal,1131.932
Czech Republic,Bulgaria,Animal,7158.054
Czech Republic,Bahrain,Animal,49.487
Czech Republic,Bosnia and Herzegovina,Animal,1604.017
Czech Republic,Belarus,Animal,263.79
Czech Republic,Brazil,Animal,1.192
Czech Republic,Canada,Animal,157.942
Czech Republic,Switzerland,Animal,2711.46
Czech Republic,Chile,Animal,7.537999999999999
Czech Republic,China,Animal,404.105
Czech Republic,Cote d'Ivoire,Animal,177.013
Czech Republic,Colombia,Animal,2374.549
Czech Republic,Cuba,Animal,3292.365
Czech Republic,Cyprus,Animal,219.009
Czech Republic,Germany,Animal,291554.07399999996
Czech Republic,Denmark,Animal,3533.9210000000007
Czech Republic,"Egypt, Arab Rep.",Animal,51.04600000000001
Czech Republic,Spain,Animal,12416.763
Czech Republic,Estonia,Animal,35.071
Czech Republic,Finland,Animal,2370.121
Czech Republic,France,Animal,28973.283
Czech Republic,United Kingdom,Animal,2275.917
Czech Republic,Georgia,Animal,44.324
Czech Republic,Ghana,Animal,5.022
Czech Republic,Greece,Animal,11131.767
Czech Republic,"Hong Kong, China",Animal,199.433
Czech Republic,Croatia,Animal,11296.767
Czech Republic,Hungary,Animal,33074.059
Czech Republic,Indonesia,Animal,1456.86
Czech Republic,India,Animal,0.09699999999999999
Czech Republic,Ireland,Animal,110.341
Czech Republic,Iceland,Animal,20.345
Czech Republic,Israel,Animal,231.713
Czech Republic,Italy,Animal,57121.11500000001
Czech Republic,Jordan,Animal,507.957
Czech Republic,Japan,Animal,356.676
Czech Republic,Kazakhstan,Animal,284.8930000000001
Czech Republic,"Korea, Rep.",Animal,25.436999999999998
Czech Republic,Kuwait,Animal,1972.453
Czech Republic,Lebanon,Animal,15065.339999999998
Czech Republic,Liberia,Animal,49.92
Czech Republic,Sri Lanka,Animal,0.11599999999999999
Czech Republic,Lithuania,Animal,506.731
Czech Republic,Luxembourg,Animal,3.281
Czech Republic,Latvia,Animal,188.33900000000003
Czech Republic,Morocco,Animal,428.703
Czech Republic,Moldova,Animal,44.225
Czech Republic,Mexico,Animal,52.265
Czech Republic,"Macedonia, FYR",Animal,1673.4720000000002
Czech Republic,Malaysia,Animal,216.218
Czech Republic,Nigeria,Animal,457.402
Czech Republic,Netherlands,Animal,24324.183999999997
Czech Republic,Norway,Animal,76.086
Czech Republic,New Zealand,Animal,45.738
Czech Republic,Pakistan,Animal,20.403
Czech Republic,Philippines,Animal,100.296
Czech Republic,Poland,Animal,47471.939000000006
Czech Republic,Portugal,Animal,367.787
Czech Republic,Qatar,Animal,448.48
Czech Republic,Romania,Animal,11560.428999999998
Czech Republic,Russian Federation,Animal,8475.860999999999
Czech Republic,Saudi Arabia,Animal,6655.807000000002
Czech Republic,Fm Sudan,Animal,467.23699999999997
