Reporter Name,Partner Name,Product Group,1992
Bolivia,Peru,Mach and Elec,467.39599999999996
Bolivia,Peru,Minerals,161.138
Bolivia,Peru,Plastic or Rubber,22.066999999999997
Bolivia,Peru,Textiles and Clothing,6622.637999999997
Bolivia,Peru,Wood,1210.777
Bolivia,Philippines,Mach and Elec,5.0
Bolivia,Portugal,Textiles and Clothing,366.079
Bolivia,Paraguay,Chemicals,4.807
Bolivia,Paraguay,Food Products,63.839
Bolivia,Paraguay,Mach and Elec,217.274
Bolivia,Paraguay,Minerals,637.981
Bolivia,Paraguay,Wood,36.167
Bolivia,French Polynesia,Wood,9.0
Bolivia,Russian Federation,Chemicals,18.326
Bolivia,Saudi Arabia,Wood,703.377
Bolivia,El Salvador,Mach and Elec,97.988
Bolivia,Sweden,Mach and Elec,170.22799999999998
Bolivia,Sweden,Textiles and Clothing,11.435
Bolivia,Thailand,Textiles and Clothing,218.12599999999998
Bolivia,Unspecified,Animal,0.648
Bolivia,Unspecified,Chemicals,1.362
Bolivia,Unspecified,Food Products,1.483
Bolivia,Unspecified,Mach and Elec,4.301
Bolivia,Unspecified,Minerals,2783.7070000000003
Bolivia,Unspecified,Plastic or Rubber,0.447
Bolivia,Unspecified,Textiles and Clothing,9.606
Bolivia,Unspecified,Wood,20.165000000000006
Bolivia,Uruguay,Animal,570.0
Bolivia,Uruguay,Food Products,74.399
Bolivia,Uruguay,Textiles and Clothing,37.804
Bolivia,Uruguay,Wood,155.96099999999996
Bolivia,United States,Animal,27.875999999999998
Bolivia,United States,Chemicals,33.388000000000005
Bolivia,United States,Food Products,3652.925
Bolivia,United States,Mach and Elec,6770.602
Bolivia,United States,Minerals,2312.863
Bolivia,United States,Plastic or Rubber,50.367
Bolivia,United States,Textiles and Clothing,6193.379
Bolivia,United States,Wood,14358.856000000002
Bolivia,Venezuela,Mach and Elec,3659.844
Bolivia,Venezuela,Textiles and Clothing,28.013
Bolivia,Venezuela,Wood,980.302
Bolivia, World,Animal,1348.7120000000002
Bolivia, World,Chemicals,1669.3180000000002
Bolivia, World,Food Products,56381.809
Bolivia, World,Fuels,126108.384
Bolivia, World,Mach and Elec,19354.601
Bolivia, World,Minerals,274343.50399999996
Bolivia, World,Plastic or Rubber,590.761
Bolivia, World,Textiles and Clothing,20893.529
Bolivia, World,Wood,51142.55500000001
Brazil,Angola,Animal,4923.870000000001
Brazil,Angola,Chemicals,3029.963
Brazil,Angola,Food Products,18983.626
Brazil,Angola,Fuels,40.856
Brazil,Angola,Mach and Elec,4629.446
Brazil,Angola,Minerals,47.016000000000005
Brazil,Angola,Plastic or Rubber,2620.52
Brazil,Angola,Textiles and Clothing,1079.2
Brazil,Angola,Wood,3410.715
Brazil,Anguila,Animal,1148.2759999999996
Brazil,Anguila,Chemicals,1655.92
Brazil,Anguila,Food Products,5959.8780000000015
Brazil,Anguila,Mach and Elec,1759.239
Brazil,Anguila,Minerals,4.007
Brazil,Anguila,Plastic or Rubber,1180.607
Brazil,Anguila,Textiles and Clothing,2568.6889999999994
Brazil,Anguila,Wood,784.048
Brazil,Netherlands Antilles,Animal,2671.869
Brazil,Netherlands Antilles,Chemicals,377.284
Brazil,Netherlands Antilles,Food Products,3137.0640000000003
Brazil,Netherlands Antilles,Fuels,43711.648
Brazil,Netherlands Antilles,Mach and Elec,2037.586
Brazil,Netherlands Antilles,Plastic or Rubber,446.31500000000005
Brazil,Netherlands Antilles,Textiles and Clothing,266.758
Brazil,Netherlands Antilles,Wood,3081.5879999999997
Brazil,United Arab Emirates,Animal,18980.006
Brazil,United Arab Emirates,Chemicals,1245.876
Brazil,United Arab Emirates,Food Products,1932.296
Brazil,United Arab Emirates,Fuels,1.054
Brazil,United Arab Emirates,Mach and Elec,3369.833
Brazil,United Arab Emirates,Minerals,6771.5869999999995
Brazil,United Arab Emirates,Plastic or Rubber,14195.252
Brazil,United Arab Emirates,Textiles and Clothing,2621.355
Brazil,United Arab Emirates,Wood,13698.498
Brazil,Argentina,Animal,99165.729
Brazil,Argentina,Chemicals,243436.67400000012
Brazil,Argentina,Food Products,96933.455
Brazil,Argentina,Fuels,20873.28
Brazil,Argentina,Mach and Elec,523197.216
Brazil,Argentina,Minerals,92219.131
Brazil,Argentina,Plastic or Rubber,202388.65600000002
Brazil,Argentina,Textiles and Clothing,142962.333
Brazil,Argentina,Wood,150688.20999999993
Brazil,Antigua and Barbuda,Food Products,254.97299999999998
Brazil,Antigua and Barbuda,Mach and Elec,628.409
Brazil,Antigua and Barbuda,Textiles and Clothing,36.457
Brazil,Antigua and Barbuda,Wood,79.21600000000001
Brazil,Australia,Animal,22.639
Brazil,Australia,Chemicals,12338.155
Brazil,Australia,Food Products,19852.849
Brazil,Australia,Mach and Elec,20717.15
Brazil,Australia,Minerals,15373.673
Brazil,Australia,Plastic or Rubber,16176.95
Brazil,Australia,Textiles and Clothing,12227.005
Brazil,Australia,Wood,31847.967999999997
Brazil,Austria,Animal,230.747
Brazil,Austria,Chemicals,7178.44
Brazil,Austria,Food Products,9006.076
Brazil,Austria,Mach and Elec,9301.993
Brazil,Austria,Minerals,10.475
Brazil,Austria,Plastic or Rubber,1039.161
Brazil,Austria,Textiles and Clothing,6135.634
Brazil,Austria,Wood,825.063
Brazil,Burundi,Mach and Elec,198.063
Brazil,Burundi,Plastic or Rubber,56.169
Brazil,Burundi,Wood,12.798
Brazil,Benin,Chemicals,65.324
Brazil,Benin,Food Products,9.487
Brazil,Benin,Fuels,19.391
Brazil,Benin,Mach and Elec,41.625
Brazil,Benin,Textiles and Clothing,22.979
Brazil,Benin,Wood,341.962
Brazil,Burkina Faso,Chemicals,17.829
Brazil,Burkina Faso,Food Products,58.855
Brazil,Burkina Faso,Mach and Elec,136.77
Brazil,Burkina Faso,Minerals,31.090999999999998
Brazil,Burkina Faso,Plastic or Rubber,164.067
Brazil,Bangladesh,Chemicals,205.739
Brazil,Bangladesh,Food Products,2127.0950000000007
Brazil,Bangladesh,Mach and Elec,495.876
Brazil,Bangladesh,Minerals,6.77
Brazil,Bangladesh,Wood,9.291
Brazil,Bulgaria,Chemicals,87.376
Brazil,Bulgaria,Food Products,25443.715
Brazil,Bulgaria,Mach and Elec,1570.33
Brazil,Bulgaria,Plastic or Rubber,894.27
Brazil,Bulgaria,Textiles and Clothing,0.695
Brazil,Bulgaria,Wood,56.64
Brazil,Bahrain,Animal,12072.071000000002
Brazil,Bahrain,Food Products,619.616
Brazil,Bahrain,Fuels,3.36
Brazil,Bahrain,Mach and Elec,272.83500000000004
Brazil,Bahrain,Minerals,13239.552
Brazil,Bahrain,Plastic or Rubber,1920.3729999999998
Brazil,Bahrain,Wood,758.925
Brazil,"Bahamas, The",Food Products,1218.0410000000004
Brazil,"Bahamas, The",Fuels,9350.957
Brazil,"Bahamas, The",Mach and Elec,157.22799999999998
Brazil,"Bahamas, The",Plastic or Rubber,5.507000000000001
Brazil,"Bahamas, The",Textiles and Clothing,78.899
Brazil,"Bahamas, The",Wood,144.632
Brazil,Belgium-Luxembourg,Animal,6194.057
Brazil,Belgium-Luxembourg,Chemicals,24395.183999999997
Brazil,Belgium-Luxembourg,Food Products,348269.75199999986
Brazil,Belgium-Luxembourg,Fuels,365.399
Brazil,Belgium-Luxembourg,Mach and Elec,27665.705
Brazil,Belgium-Luxembourg,Minerals,160626.016
Brazil,Belgium-Luxembourg,Plastic or Rubber,13942.503999999999
Brazil,Belgium-Luxembourg,Textiles and Clothing,19977.876
Brazil,Belgium-Luxembourg,Wood,254819.128
Brazil,Belize,Chemicals,6.199
Brazil,Belize,Food Products,484.013
Brazil,Belize,Mach and Elec,88.43799999999999
Brazil,Belize,Wood,20.845
Brazil,Bermuda,Chemicals,21.046
Brazil,Bermuda,Food Products,125.49
Brazil,Bermuda,Plastic or Rubber,118.195
Brazil,Bermuda,Textiles and Clothing,46.946999999999996
Brazil,Bermuda,Wood,12.685
Brazil,Bolivia,Animal,954.131
Brazil,Bolivia,Chemicals,29679.925
Brazil,Bolivia,Food Products,21491.968
Brazil,Bolivia,Fuels,701.628
Brazil,Bolivia,Mach and Elec,73881.088
Brazil,Bolivia,Minerals,4705.31
Brazil,Bolivia,Plastic or Rubber,21434.645
Brazil,Bolivia,Textiles and Clothing,39201.052
Brazil,Bolivia,Wood,14040.805
Brazil,Barbados,Chemicals,56.571999999999996
Brazil,Barbados,Food Products,949.3710000000001
Brazil,Barbados,Mach and Elec,143.481
Brazil,Barbados,Plastic or Rubber,363.755
Brazil,Barbados,Textiles and Clothing,16.791
Brazil,Barbados,Wood,1363.078
Brazil,Brunei,Chemicals,13.825
Brazil,Central African Republic,Food Products,95.988
Brazil,Central African Republic,Mach and Elec,110.714
Brazil,Central African Republic,Plastic or Rubber,68.46600000000001
Brazil,Central African Republic,Wood,0.826
Brazil,Canada,Animal,146.925
Brazil,Canada,Chemicals,14245.316000000004
Brazil,Canada,Food Products,59350.60799999999
Brazil,Canada,Fuels,5.008
Brazil,Canada,Mach and Elec,45086.345
Brazil,Canada,Minerals,45029.766
Brazil,Canada,Plastic or Rubber,7135.565000000001
Brazil,Canada,Textiles and Clothing,47146.465
Brazil,Canada,Wood,5728.514
Brazil,Switzerland,Animal,32674.603
Brazil,Switzerland,Chemicals,25240.589
Brazil,Switzerland,Food Products,23870.64
Brazil,Switzerland,Mach and Elec,4327.207
Brazil,Switzerland,Minerals,661.6
Brazil,Switzerland,Plastic or Rubber,1377.935
Brazil,Switzerland,Textiles and Clothing,14954.36
Brazil,Switzerland,Wood,1258.353
Brazil,Chile,Animal,1910.4520000000002
Brazil,Chile,Chemicals,60577.842
Brazil,Chile,Food Products,24215.23
Brazil,Chile,Fuels,1798.767
Brazil,Chile,Mach and Elec,147382.432
Brazil,Chile,Minerals,4017.191
Brazil,Chile,Plastic or Rubber,69685.246
Brazil,Chile,Textiles and Clothing,61969.263
Brazil,Chile,Wood,36174.719
Brazil,China,Animal,7540.5109999999995
Brazil,China,Chemicals,15982.104
Brazil,China,Food Products,5436.544
Brazil,China,Mach and Elec,9537.053
Brazil,China,Minerals,99037.239
Brazil,China,Plastic or Rubber,18678.343
Brazil,China,Textiles and Clothing,17594.861999999994
Brazil,China,Wood,12109.976999999999
Brazil,Cote d'Ivoire,Animal,997.054
Brazil,Cote d'Ivoire,Chemicals,2487.6820000000002
Brazil,Cote d'Ivoire,Food Products,146.442
Brazil,Cote d'Ivoire,Fuels,0.5379999999999999
Brazil,Cote d'Ivoire,Mach and Elec,1972.53
Brazil,Cote d'Ivoire,Plastic or Rubber,4840.155
Brazil,Cote d'Ivoire,Textiles and Clothing,251.689
Brazil,Cote d'Ivoire,Wood,5051.4890000000005
Brazil,Cameroon,Chemicals,80.66199999999999
Brazil,Cameroon,Food Products,2010.035
Brazil,Cameroon,Mach and Elec,904.076
Brazil,Cameroon,Plastic or Rubber,1086.225
Brazil,Cameroon,Textiles and Clothing,96.565
Brazil,Cameroon,Wood,3620.452
Brazil,"Congo, Rep.",Food Products,383.29300000000006
Brazil,"Congo, Rep.",Mach and Elec,273.796
Brazil,"Congo, Rep.",Plastic or Rubber,165.5
Brazil,"Congo, Rep.",Wood,38.268
Brazil,Colombia,Animal,286.243
Brazil,Colombia,Chemicals,32585.69300000001
Brazil,Colombia,Food Products,2794.4840000000004
Brazil,Colombia,Fuels,7670.726
Brazil,Colombia,Mach and Elec,60555.459
Brazil,Colombia,Minerals,385.886
Brazil,Colombia,Plastic or Rubber,17976.075
Brazil,Colombia,Textiles and Clothing,24339.76
Brazil,Colombia,Wood,11887.445
Brazil,Comoros,Mach and Elec,20.993000000000002
Brazil,Cape Verde,Animal,27.302
Brazil,Cape Verde,Chemicals,235.93900000000002
Brazil,Cape Verde,Food Products,1317.5970000000002
Brazil,Cape Verde,Mach and Elec,2484.243
Brazil,Cape Verde,Plastic or Rubber,398.515
Brazil,Cape Verde,Textiles and Clothing,3.071
Brazil,Cape Verde,Wood,364.149
Brazil,Costa Rica,Animal,2.0
Brazil,Costa Rica,Chemicals,2959.3990000000003
Brazil,Costa Rica,Food Products,181.446
Brazil,Costa Rica,Fuels,37.192
Brazil,Costa Rica,Mach and Elec,19218.374
Brazil,Costa Rica,Minerals,384.385
Brazil,Costa Rica,Plastic or Rubber,4831.8629999999985
Brazil,Costa Rica,Textiles and Clothing,1763.31
Brazil,Costa Rica,Wood,4410.121
Brazil,Czechoslovakia,Animal,7.17
Brazil,Czechoslovakia,Chemicals,2.128
Brazil,Czechoslovakia,Food Products,10800.774
Brazil,Czechoslovakia,Mach and Elec,217.352
Brazil,Czechoslovakia,Minerals,14585.011
Brazil,Czechoslovakia,Textiles and Clothing,356.872
Brazil,Cuba,Chemicals,1190.5209999999995
Brazil,Cuba,Food Products,5154.678
Brazil,Cuba,Mach and Elec,3080.045
Brazil,Cuba,Minerals,2.01
Brazil,Cuba,Plastic or Rubber,1678.8429999999996
Brazil,Cuba,Textiles and Clothing,1186.1280000000004
Brazil,Cuba,Wood,119.844
Brazil,Cayman Islands,Animal,1552.0169999999996
Brazil,Cayman Islands,Food Products,62.225
Brazil,Cayman Islands,Mach and Elec,2787.591
Brazil,Cayman Islands,Plastic or Rubber,44.214
Brazil,Cayman Islands,Wood,19.215999999999998
Brazil,Cyprus,Animal,17.574
Brazil,Cyprus,Chemicals,231.506
Brazil,Cyprus,Food Products,20894.668
Brazil,Cyprus,Mach and Elec,311.25
Brazil,Cyprus,Minerals,41.24
Brazil,Cyprus,Plastic or Rubber,317.629
Brazil,Cyprus,Textiles and Clothing,15.562999999999999
Brazil,Cyprus,Wood,1932.5839999999998
Brazil,Germany,Animal,141311.89
Brazil,Germany,Chemicals,70928.562
Brazil,Germany,Food Products,230276.41
Brazil,Germany,Fuels,3046.4440000000004
Brazil,Germany,Mach and Elec,312048.368
Brazil,Germany,Minerals,478985.081
Brazil,Germany,Plastic or Rubber,15815.827
Brazil,Germany,Textiles and Clothing,142617.80999999994
Brazil,Germany,Wood,78436.92300000001
Brazil,Djibouti,Food Products,14.979000000000001
Brazil,Dominica,Food Products,363.389
Brazil,Dominica,Plastic or Rubber,1.787
Brazil,Dominica,Wood,97.027
Brazil,Denmark,Animal,114.35
Brazil,Denmark,Chemicals,858.742
Brazil,Denmark,Food Products,23111.649
Brazil,Denmark,Mach and Elec,1941.91
Brazil,Denmark,Minerals,0.9890000000000001
Brazil,Denmark,Plastic or Rubber,237.547
Brazil,Denmark,Textiles and Clothing,7850.186
Brazil,Denmark,Wood,4902.755
Brazil,Dominican Republic,Chemicals,2746.82
Brazil,Dominican Republic,Food Products,2479.5429999999997
Brazil,Dominican Republic,Fuels,121.48200000000001
Brazil,Dominican Republic,Mach and Elec,7178.37
Brazil,Dominican Republic,Minerals,37.902
Brazil,Dominican Republic,Plastic or Rubber,2269.956
Brazil,Dominican Republic,Textiles and Clothing,4477.383
Brazil,Dominican Republic,Wood,8130.125
Brazil,Algeria,Chemicals,89.227
Brazil,Algeria,Food Products,4081.197
Brazil,Algeria,Mach and Elec,472.54900000000004
Brazil,Algeria,Plastic or Rubber,49.449
Brazil,Algeria,Textiles and Clothing,540.174
Brazil,Algeria,Wood,2008.486
Brazil,Ecuador,Chemicals,5568.6680000000015
Brazil,Ecuador,Food Products,181.868
Brazil,Ecuador,Fuels,61.325
Brazil,Ecuador,Mach and Elec,41386.727999999996
Brazil,Ecuador,Minerals,194.46400000000003
Brazil,Ecuador,Plastic or Rubber,7596.638000000001
Brazil,Ecuador,Textiles and Clothing,2905.917
Brazil,Ecuador,Wood,9113.333
Brazil,"Egypt, Arab Rep.",Animal,398.92699999999996
Brazil,"Egypt, Arab Rep.",Chemicals,2002.261
Brazil,"Egypt, Arab Rep.",Food Products,71348.787
Brazil,"Egypt, Arab Rep.",Mach and Elec,7711.102999999999
Brazil,"Egypt, Arab Rep.",Minerals,26705.966
Brazil,"Egypt, Arab Rep.",Plastic or Rubber,2193.454
Brazil,"Egypt, Arab Rep.",Textiles and Clothing,285.387
Brazil,"Egypt, Arab Rep.",Wood,14822.013
Brazil,Spain,Animal,64561.75
Brazil,Spain,Chemicals,20382.146
Brazil,Spain,Food Products,190539.822
Brazil,Spain,Fuels,1149.079
Brazil,Spain,Mach and Elec,18090.02
Brazil,Spain,Minerals,77579.065
Brazil,Spain,Plastic or Rubber,12320.946000000002
Brazil,Spain,Textiles and Clothing,25442.695
Brazil,Spain,Wood,20556.825
Brazil,Ethiopia(includes Eritrea),Chemicals,8.008
Brazil,Ethiopia(includes Eritrea),Mach and Elec,236.15400000000002
Brazil,Ethiopia(includes Eritrea),Plastic or Rubber,9.094
Brazil,Finland,Animal,2416.301
Brazil,Finland,Chemicals,147.92700000000005
Brazil,Finland,Food Products,8291.866999999998
Brazil,Finland,Mach and Elec,912.926
Brazil,Finland,Minerals,5.279
Brazil,Finland,Plastic or Rubber,897.6859999999998
Brazil,Finland,Textiles and Clothing,4089.829
Brazil,Finland,Wood,6704.348000000001
Brazil,Fiji,Food Products,117.363
Brazil,Fiji,Mach and Elec,31.658
Brazil,Fiji,Textiles and Clothing,38.606
Brazil,Fiji,Wood,96.76700000000001
Brazil,France,Animal,22004.022999999997
Brazil,France,Chemicals,24466.454000000005
Brazil,France,Food Products,321279.61500000005
Brazil,France,Fuels,1351.915
Brazil,France,Mach and Elec,45805.022000000004
Brazil,France,Minerals,136094.51700000002
Brazil,France,Plastic or Rubber,11961.65
Brazil,France,Textiles and Clothing,30335.349
Brazil,France,Wood,68827.59
Brazil,Faeroe Islands,Mach and Elec,1.6230000000000002
Brazil,Gabon,Animal,1813.003
Brazil,Gabon,Food Products,186.554
Brazil,Gabon,Fuels,1.1340000000000001
Brazil,Gabon,Mach and Elec,618.758
Brazil,Gabon,Plastic or Rubber,113.12
Brazil,Gabon,Textiles and Clothing,255.43200000000002
Brazil,Gabon,Wood,6.425
Brazil,United Kingdom,Animal,20340.176
Brazil,United Kingdom,Chemicals,32233.69
Brazil,United Kingdom,Food Products,357524.7460000001
Brazil,United Kingdom,Fuels,862.33
Brazil,United Kingdom,Mach and Elec,140054.952
Brazil,United Kingdom,Minerals,75707.067
Brazil,United Kingdom,Plastic or Rubber,19651.71
Brazil,United Kingdom,Textiles and Clothing,34279.201
Brazil,United Kingdom,Wood,199313.84399999998
Brazil,Ghana,Chemicals,1527.5600000000004
Brazil,Ghana,Food Products,9862.341
Brazil,Ghana,Fuels,3.303
Brazil,Ghana,Mach and Elec,421.615
Brazil,Ghana,Plastic or Rubber,746.252
Brazil,Ghana,Textiles and Clothing,3.58
Brazil,Ghana,Wood,5388.971
Brazil,Gibraltar,Animal,32.0
Brazil,Gibraltar,Food Products,1230.7179999999996
Brazil,Guinea,Chemicals,4903.085999999999
Brazil,Guinea,Food Products,749.2719999999998
Brazil,Guinea,Fuels,12.959000000000001
Brazil,Guinea,Mach and Elec,1621.254
Brazil,Guinea,Plastic or Rubber,328.004
Brazil,Guinea,Wood,1684.9620000000002
Brazil,Guadeloupe,Animal,516.47
Brazil,Guadeloupe,Chemicals,4.374
Brazil,Guadeloupe,Food Products,1.25
Brazil,Guadeloupe,Mach and Elec,1091.863
Brazil,Guadeloupe,Plastic or Rubber,223.612
Brazil,Guadeloupe,Textiles and Clothing,191.752
Brazil,Guadeloupe,Wood,7504.9270000000015
Brazil,"Gambia, The",Chemicals,61.49
Brazil,"Gambia, The",Food Products,414.91
Brazil,"Gambia, The",Fuels,52.113
Brazil,"Gambia, The",Mach and Elec,126.228
Brazil,"Gambia, The",Plastic or Rubber,87.19
Brazil,"Gambia, The",Wood,251.94099999999997
Brazil,Guinea-Bissau,Food Products,8.687000000000001
Brazil,Guinea-Bissau,Mach and Elec,14.25
Brazil,Equatorial Guinea,Food Products,30.628
Brazil,Greece,Animal,1674.345
Brazil,Greece,Chemicals,1209.145
Brazil,Greece,Food Products,20016.679
Brazil,Greece,Fuels,39.317
Brazil,Greece,Mach and Elec,3328.763
Brazil,Greece,Minerals,97.279
Brazil,Greece,Plastic or Rubber,1669.105
Brazil,Greece,Textiles and Clothing,6340.168000000001
Brazil,Greece,Wood,12400.215
Brazil,Grenada,Food Products,94.07600000000001
Brazil,Grenada,Mach and Elec,14.140999999999998
Brazil,Grenada,Plastic or Rubber,13.737
Brazil,Grenada,Textiles and Clothing,3.4189999999999996
Brazil,Grenada,Wood,187.96200000000002
Brazil,Guatemala,Chemicals,3610.725
Brazil,Guatemala,Food Products,887.602
Brazil,Guatemala,Fuels,3.537
Brazil,Guatemala,Mach and Elec,13504.704
Brazil,Guatemala,Plastic or Rubber,2322.6
Brazil,Guatemala,Textiles and Clothing,523.5740000000001
Brazil,Guatemala,Wood,2090.091
Brazil,French Guiana,Animal,20.750999999999998
Brazil,French Guiana,Chemicals,48.25700000000001
Brazil,French Guiana,Food Products,295.335
Brazil,French Guiana,Mach and Elec,1228.171
Brazil,French Guiana,Plastic or Rubber,306.8760000000001
Brazil,French Guiana,Textiles and Clothing,75.73599999999998
Brazil,French Guiana,Wood,1226.09
Brazil,Guyana,Chemicals,216.197
Brazil,Guyana,Food Products,349.215
Brazil,Guyana,Fuels,5.669
Brazil,Guyana,Mach and Elec,989.598
Brazil,Guyana,Plastic or Rubber,268.078
Brazil,Guyana,Wood,28.138
Brazil,"Hong Kong, China",Animal,69284.789
Brazil,"Hong Kong, China",Chemicals,10438.631
Brazil,"Hong Kong, China",Food Products,7842.097
Brazil,"Hong Kong, China",Fuels,44.225
Brazil,"Hong Kong, China",Mach and Elec,26124.117000000002
Brazil,"Hong Kong, China",Plastic or Rubber,24489.942000000003
Brazil,"Hong Kong, China",Textiles and Clothing,5941.221000000001
Brazil,"Hong Kong, China",Wood,12376.63
Brazil,Honduras,Chemicals,657.6
Brazil,Honduras,Food Products,115.444
Brazil,Honduras,Mach and Elec,8361.741
Brazil,Honduras,Plastic or Rubber,664.21
Brazil,Honduras,Textiles and Clothing,1393.985
Brazil,Honduras,Wood,1406.565
Brazil,Haiti,Food Products,96.617
Brazil,Haiti,Wood,352.5610000000001
Brazil,Hungary,Chemicals,796.3209999999998
Brazil,Hungary,Food Products,98430.132
Brazil,Hungary,Mach and Elec,892.308
Brazil,Hungary,Plastic or Rubber,118.09299999999999
Brazil,Hungary,Textiles and Clothing,4800.428
Brazil,Hungary,Wood,54.085
Brazil,Indonesia,Chemicals,1208.442
Brazil,Indonesia,Food Products,8785.452000000001
Brazil,Indonesia,Mach and Elec,16733.111
Brazil,Indonesia,Minerals,32715.119
Brazil,Indonesia,Plastic or Rubber,12560.589
Brazil,Indonesia,Textiles and Clothing,9726.062
Brazil,Indonesia,Wood,7666.8899999999985
Brazil,India,Animal,13.6
Brazil,India,Chemicals,8901.357
Brazil,India,Food Products,366.983
Brazil,India,Fuels,4386.0109999999995
Brazil,India,Mach and Elec,1672.263
Brazil,India,Minerals,8785.538
Brazil,India,Plastic or Rubber,25751.326
Brazil,India,Textiles and Clothing,2857.9440000000004
Brazil,India,Wood,1007.051
Brazil,Ireland,Chemicals,1049.3239999999998
Brazil,Ireland,Food Products,18116.487
Brazil,Ireland,Mach and Elec,985.692
Brazil,Ireland,Minerals,38.069
Brazil,Ireland,Plastic or Rubber,94.838
Brazil,Ireland,Textiles and Clothing,2964.304
Brazil,Ireland,Wood,13632.322
Brazil,"Iran, Islamic Rep.",Chemicals,1957.934
Brazil,"Iran, Islamic Rep.",Food Products,66593.912
Brazil,"Iran, Islamic Rep.",Mach and Elec,30210.154
Brazil,"Iran, Islamic Rep.",Minerals,13957.988000000001
Brazil,"Iran, Islamic Rep.",Plastic or Rubber,4932.6720000000005
Brazil,"Iran, Islamic Rep.",Textiles and Clothing,5670.0
Brazil,"Iran, Islamic Rep.",Wood,16449.506999999998
Brazil,Iceland,Mach and Elec,176.81099999999995
Brazil,Iceland,Plastic or Rubber,6.615
Brazil,Iceland,Textiles and Clothing,55.07
Brazil,Iceland,Wood,43.02
Brazil,Israel,Animal,29629.313
Brazil,Israel,Chemicals,3048.716000000001
Brazil,Israel,Food Products,4052.293000000001
Brazil,Israel,Mach and Elec,5507.821
Brazil,Israel,Minerals,62.88
Brazil,Israel,Plastic or Rubber,529.7909999999998
Brazil,Israel,Textiles and Clothing,4052.353
Brazil,Israel,Wood,4436.835999999999
Brazil,Italy,Animal,93120.13
Brazil,Italy,Chemicals,107124.28
Brazil,Italy,Food Products,249803.04
Brazil,Italy,Fuels,33970.592000000004
Brazil,Italy,Mach and Elec,81500.325
Brazil,Italy,Minerals,189264.288
Brazil,Italy,Plastic or Rubber,31659.393
Brazil,Italy,Textiles and Clothing,61634.816000000006
Brazil,Italy,Wood,113499.93199999999
Brazil,Jamaica,Animal,1360.479
Brazil,Jamaica,Chemicals,799.8919999999999
Brazil,Jamaica,Food Products,5820.67
Brazil,Jamaica,Fuels,1426.4089999999999
Brazil,Jamaica,Mach and Elec,786.1089999999998
Brazil,Jamaica,Plastic or Rubber,933.29
Brazil,Jamaica,Textiles and Clothing,2112.804
Brazil,Jamaica,Wood,1588.465
Brazil,Jordan,Animal,4162.026
Brazil,Jordan,Chemicals,213.674
Brazil,Jordan,Food Products,23540.722999999998
Brazil,Jordan,Mach and Elec,7919.609
Brazil,Jordan,Plastic or Rubber,3907.409000000001
Brazil,Jordan,Textiles and Clothing,25.399
Brazil,Jordan,Wood,13106.548
Brazil,Japan,Animal,137573.862
Brazil,Japan,Chemicals,108964.62299999998
Brazil,Japan,Food Products,184179.887
Brazil,Japan,Fuels,409.31
Brazil,Japan,Mach and Elec,45255.205
Brazil,Japan,Minerals,553742.0700000001
Brazil,Japan,Plastic or Rubber,2895.957000000001
Brazil,Japan,Textiles and Clothing,47303.757000000005
Brazil,Japan,Wood,104164.573
Brazil,Kenya,Chemicals,39.324
Brazil,Kenya,Food Products,10249.232
Brazil,Kenya,Mach and Elec,694.43
Brazil,Kenya,Plastic or Rubber,143.783
Brazil,Kenya,Wood,286.415
Brazil,Cambodia,Mach and Elec,105.25200000000001
Brazil,St. Kitts and Nevis,Mach and Elec,17.089000000000002
Brazil,St. Kitts and Nevis,Plastic or Rubber,27.068
Brazil,"Korea, Rep.",Animal,17.299999999999994
Brazil,"Korea, Rep.",Chemicals,18725.29
Brazil,"Korea, Rep.",Food Products,58805.944
Brazil,"Korea, Rep.",Mach and Elec,12195.812
Brazil,"Korea, Rep.",Minerals,144280.854
Brazil,"Korea, Rep.",Plastic or Rubber,950.744
Brazil,"Korea, Rep.",Textiles and Clothing,19696.296000000002
Brazil,"Korea, Rep.",Wood,44958.761
Brazil,Kuwait,Animal,14870.541000000001
Brazil,Kuwait,Chemicals,28.708000000000002
Brazil,Kuwait,Food Products,1208.4260000000004
Brazil,Kuwait,Fuels,5.001
Brazil,Kuwait,Mach and Elec,798.558
Brazil,Kuwait,Plastic or Rubber,2457.165
Brazil,Kuwait,Textiles and Clothing,1091.0210000000004
Brazil,Kuwait,Wood,6243.0740000000005
Brazil,Lao PDR,Mach and Elec,4.385
Brazil,Lebanon,Animal,1777.4589999999998
Brazil,Lebanon,Chemicals,439.50800000000004
Brazil,Lebanon,Food Products,4092.694
Brazil,Lebanon,Mach and Elec,1109.76
Brazil,Lebanon,Minerals,488.29
Brazil,Lebanon,Plastic or Rubber,252.31799999999998
Brazil,Lebanon,Textiles and Clothing,2084.045
Brazil,Lebanon,Wood,12142.051000000001
Brazil,Liberia,Chemicals,286.756
Brazil,Liberia,Food Products,49.397
Brazil,Liberia,Fuels,2.592
Brazil,Liberia,Mach and Elec,19.34
Brazil,Liberia,Minerals,2.8989999999999996
Brazil,Liberia,Plastic or Rubber,49.211000000000006
Brazil,Liberia,Wood,536.754
Brazil,Libya,Animal,410.465
Brazil,Libya,Food Products,9843.757
Brazil,Libya,Mach and Elec,2432.2380000000007
Brazil,Libya,Minerals,19746.703999999998
