Reporter Name,Partner Name,Product Group,2007
"Egypt, Arab Rep.",Kenya,Wood,6376.4490000000005
"Egypt, Arab Rep.","Korea, Rep.",Wood,0.4350000000000001
"Egypt, Arab Rep.",Kuwait,Wood,1910.026
"Egypt, Arab Rep.",Lebanon,Wood,2021.16
"Egypt, Arab Rep.",Libya,Wood,5699.289000000001
"Egypt, Arab Rep.",Sri Lanka,Wood,0.10099999999999999
"Egypt, Arab Rep.",Lithuania,Wood,1.4240000000000002
"Egypt, Arab Rep.",Morocco,Wood,4304.47
"Egypt, Arab Rep.",Moldova,Wood,0.9790000000000001
"Egypt, Arab Rep.",Madagascar,Wood,630.435
"Egypt, Arab Rep.",Mexico,Wood,0.284
"Egypt, Arab Rep.","Macedonia, FYR",Wood,0.213
"Egypt, Arab Rep.",Mali,Wood,0.91
"Egypt, Arab Rep.",Malta,Wood,22.54
"Egypt, Arab Rep.",Mozambique,Wood,70.65100000000001
"Egypt, Arab Rep.",Mauritania,Wood,1.411
"Egypt, Arab Rep.",Mauritius,Wood,209.72299999999998
"Egypt, Arab Rep.",Malaysia,Wood,15.914000000000001
"Egypt, Arab Rep.",Nigeria,Wood,94.739
"Egypt, Arab Rep.",Netherlands,Wood,18.153
"Egypt, Arab Rep.",Norway,Wood,38.759
"Egypt, Arab Rep.",New Zealand,Wood,43.8
"Egypt, Arab Rep.",Oman,Wood,629.191
"Egypt, Arab Rep.",Pakistan,Wood,1084.288
"Egypt, Arab Rep.",Poland,Wood,9.503
"Egypt, Arab Rep.",Portugal,Wood,200.12599999999998
"Egypt, Arab Rep.",Qatar,Wood,258.453
"Egypt, Arab Rep.",Romania,Wood,1.393
"Egypt, Arab Rep.",Russian Federation,Wood,7.393
"Egypt, Arab Rep.",Rwanda,Wood,47.036
"Egypt, Arab Rep.",Saudi Arabia,Wood,5622.047
"Egypt, Arab Rep.",Fm Sudan,Wood,1296.8339999999996
"Egypt, Arab Rep.",Senegal,Wood,129.16299999999998
"Egypt, Arab Rep.",Singapore,Wood,12.831
"Egypt, Arab Rep.",Slovenia,Wood,3.008
"Egypt, Arab Rep.",Sweden,Wood,67.72399999999999
"Egypt, Arab Rep.",Swaziland,Wood,2.986
"Egypt, Arab Rep.",Seychelles,Wood,1.744
"Egypt, Arab Rep.",Syrian Arab Republic,Wood,2202.454
"Egypt, Arab Rep.",Chad,Wood,4.058
"Egypt, Arab Rep.",Thailand,Wood,0.51
"Egypt, Arab Rep.",Trinidad and Tobago,Wood,64.695
"Egypt, Arab Rep.",Tunisia,Wood,450.45300000000003
"Egypt, Arab Rep.",Turkey,Wood,5687.465999999999
"Egypt, Arab Rep.",Tanzania,Wood,1953.1779999999999
"Egypt, Arab Rep.",Uganda,Wood,2542.355
"Egypt, Arab Rep.",Ukraine,Wood,4.361000000000001
"Egypt, Arab Rep.",Unspecified,Wood,8.338
"Egypt, Arab Rep.",United States,Wood,172.403
"Egypt, Arab Rep.", World,Wood,72539.43
"Egypt, Arab Rep.",Yemen,Wood,360.487
"Egypt, Arab Rep.",South Africa,Wood,90.159
"Egypt, Arab Rep.","Congo, Dem. Rep.",Wood,57.033
"Egypt, Arab Rep.",Zambia,Wood,97.541
"Egypt, Arab Rep.",Zimbabwe,Wood,35.255
Spain,Aruba,Wood,207.34599999999998
Spain,Afghanistan,Wood,28.934
Spain,Angola,Wood,2044.9
Spain,Albania,Wood,157.81199999999995
Spain,Andorra,Wood,45834.3
Spain,Netherlands Antilles,Wood,582.673
Spain,United Arab Emirates,Wood,38267.347000000016
Spain,Argentina,Wood,101905.121
Spain,Armenia,Wood,119.573
Spain,Antigua and Barbuda,Wood,10.81
Spain,Australia,Wood,16458.691000000003
Spain,Austria,Wood,29276.885
Spain,Azerbaijan,Wood,240.88099999999997
Spain,Burundi,Wood,7.428999999999999
Spain,Belgium,Wood,126145.286
Spain,Benin,Wood,743.2639999999999
Spain,Burkina Faso,Wood,1141.256
Spain,Bangladesh,Wood,1026.9669999999999
Spain,Bulgaria,Wood,8551.551
Spain,Bahrain,Wood,1790.489
Spain,"Bahamas, The",Wood,17.240000000000002
Spain,Bosnia and Herzegovina,Wood,2534.717
Spain,Belarus,Wood,1787.1850000000004
Spain,Belize,Wood,347.6550000000001
Spain,Bermuda,Wood,3.95
Spain,Bolivia,Wood,4973.025
Spain,Brazil,Wood,79660.85200000001
Spain,Barbados,Wood,2233.9300000000007
Spain,Brunei,Wood,20.066000000000006
Spain,Bhutan,Wood,0.11599999999999999
Spain,Botswana,Wood,533.195
Spain,Central African Republic,Wood,12.54
Spain,Canada,Wood,19003.601
Spain,Switzerland,Wood,31328.377999999997
Spain,Chile,Wood,44525.744000000006
Spain,China,Wood,75217.54
Spain,Cote d'Ivoire,Wood,1854.2420000000002
Spain,Cameroon,Wood,1267.078
Spain,"Congo, Rep.",Wood,604.817
Spain,Colombia,Wood,43552.429000000004
Spain,Cape Verde,Wood,480.621
Spain,Costa Rica,Wood,7847.33
Spain,Cuba,Wood,32252.618
Spain,Cayman Islands,Wood,12.442999999999998
Spain,Cyprus,Wood,9054.483
Spain,Czech Republic,Wood,16683.587
Spain,Germany,Wood,415626.533
Spain,Djibouti,Wood,4.254
Spain,Dominica,Wood,4.192
Spain,Denmark,Wood,16298.365000000002
Spain,Dominican Republic,Wood,17804.146
Spain,Algeria,Wood,113296.531
Spain,Ecuador,Wood,13505.277999999998
Spain,"Egypt, Arab Rep.",Wood,31206.417999999998
Spain,Eritrea,Wood,0.005
Spain,Estonia,Wood,2502.708
Spain,Ethiopia(excludes Eritrea),Wood,2516.731
Spain,Finland,Wood,40205.849
Spain,Fiji,Wood,0.6459999999999999
Spain,Falkland Island,Wood,0.10099999999999999
Spain,France,Wood,1818463.648
Spain,Faeroe Islands,Wood,16.982
Spain,Gabon,Wood,662.378
Spain,United Kingdom,Wood,695540.444
Spain,Georgia,Wood,1506.976
Spain,Ghana,Wood,1309.11
Spain,Gibraltar,Wood,9755.459
Spain,Guinea,Wood,318.42400000000004
Spain,"Gambia, The",Wood,67.727
Spain,Guinea-Bissau,Wood,12.438
Spain,Equatorial Guinea,Wood,7189.668000000001
Spain,Greece,Wood,82894.84
Spain,Grenada,Wood,5.268
Spain,Greenland,Wood,1.7280000000000002
Spain,Guatemala,Wood,9943.647
Spain,Guam,Wood,9.576
Spain,Guyana,Wood,0.9390000000000001
Spain,"Hong Kong, China",Wood,8282.92
Spain,Honduras,Wood,7273.4180000000015
Spain,Croatia,Wood,5221.564
Spain,Haiti,Wood,42.983999999999995
Spain,Hungary,Wood,17471.813000000002
Spain,Indonesia,Wood,8710.021
Spain,India,Wood,23263.847
Spain,Ireland,Wood,53551.004
Spain,"Iran, Islamic Rep.",Wood,17457.660000000003
Spain,Iraq,Wood,5.34
Spain,Iceland,Wood,1961.4200000000005
Spain,Israel,Wood,53038.10000000001
Spain,Italy,Wood,641157.462
Spain,Jamaica,Wood,424.899
Spain,Jordan,Wood,3946.305
Spain,Japan,Wood,18488.676
Spain,Kazakhstan,Wood,2377.084
Spain,Kenya,Wood,3430.7610000000004
Spain,Kyrgyz Republic,Wood,0.026000000000000002
Spain,Cambodia,Wood,11.634
Spain,"Korea, Rep.",Wood,4768.713000000002
Spain,Kuwait,Wood,3388.8630000000007
Spain,Lao PDR,Wood,0.48
Spain,Lebanon,Wood,13978.832
Spain,Liberia,Wood,20.305999999999997
Spain,Libya,Wood,1971.236
Spain,St. Lucia,Wood,1.5419999999999998
Spain,Sri Lanka,Wood,377.28
Spain,Lithuania,Wood,3555.033000000001
Spain,Luxembourg,Wood,9122.440999999999
Spain,Latvia,Wood,2922.0559999999996
Spain,Macao,Wood,131.878
Spain,Morocco,Wood,149588.698
Spain,Moldova,Wood,277.995
Spain,Madagascar,Wood,298.6040000000001
Spain,Maldives,Wood,5.199000000000002
Spain,Mexico,Wood,201030.604
Spain,Marshall Islands,Wood,0.01
Spain,"Macedonia, FYR",Wood,986.362
Spain,Mali,Wood,385.426
Spain,Malta,Wood,6012.5149999999985
Spain,Myanmar,Wood,2.3930000000000002
Spain,Mongolia,Wood,0.191
Spain,Northern Mariana Islands,Wood,4.909
Spain,Mozambique,Wood,966.8860000000001
Spain,Mauritania,Wood,5549.573
Spain,Mauritius,Wood,971.35
Spain,Malaysia,Wood,4923.487
Spain,Namibia,Wood,33.94
Spain,New Caledonia,Wood,721.115
Spain,Niger,Wood,6.32
Spain,Nigeria,Wood,7793.219999999998
Spain,Nicaragua,Wood,3062.3379999999997
Spain,Netherlands,Wood,385466.58
Spain,Norway,Wood,20690.865
Spain,Nepal,Wood,45.933
Spain,New Zealand,Wood,3304.955000000001
Spain,Oman,Wood,2861.76
Spain,Pakistan,Wood,2557.544
Spain,Panama,Wood,7885.218000000001
Spain,Pitcairn,Wood,0.129
Spain,Peru,Wood,18883.381
Spain,Philippines,Wood,996.671
Spain,Papua New Guinea,Wood,87.30799999999999
Spain,Poland,Wood,153080.09
Spain,"Korea, Dem. Rep.",Wood,13.209000000000001
Spain,Portugal,Wood,1508273.054
Spain,Paraguay,Wood,7120.736
Spain,French Polynesia,Wood,130.609
Spain,Qatar,Wood,2264.077
Spain,Romania,Wood,19500.386
Spain,Russian Federation,Wood,89585.742
Spain,Rwanda,Wood,61.111000000000004
Spain,Saudi Arabia,Wood,45071.78599999999
Spain,Fm Sudan,Wood,1328.121
Spain,Senegal,Wood,13115.257
Spain,"Serbia, FR(Serbia/Montenegro)",Wood,9427.418
Spain,Singapore,Wood,3900.989
Spain,Solomon Islands,Wood,0.302
Spain,Sierra Leone,Wood,113.876
Spain,El Salvador,Wood,4789.809
Spain,San Marino,Wood,2868.502
Spain,Saint Pierre and Miquelon,Wood,0.07200000000000001
Spain,Suriname,Wood,212.86
Spain,Slovak Republic,Wood,4871.52
Spain,Slovenia,Wood,9462.826
Spain,Sweden,Wood,45970.98
Spain,Swaziland,Wood,1.085
Spain,Seychelles,Wood,12.644
Spain,Syrian Arab Republic,Wood,7381.477
Spain,Turks and Caicos Isl.,Wood,0.10300000000000001
Spain,Chad,Wood,55.058
Spain,Togo,Wood,2006.942
Spain,Thailand,Wood,5244.623000000001
Spain,Tajikistan,Wood,0.122
Spain,Trinidad and Tobago,Wood,1954.065
Spain,Tunisia,Wood,34973.016
Spain,Turkey,Wood,112973.365
Spain,Tanzania,Wood,2400.101
Spain,Uganda,Wood,61.18
Spain,Ukraine,Wood,16433.127
Spain,Unspecified,Wood,1900.4479999999999
Spain,Uruguay,Wood,7103.676
Spain,United States,Wood,274657.956
Spain,Uzbekistan,Wood,144.737
Spain,Holy See,Wood,1.514
Spain,Venezuela,Wood,48276.957
Spain,British Virgin Islands,Wood,218.331
Spain,Vietnam,Wood,1717.539
Spain,Vanuatu,Wood,0.11599999999999999
Spain, World,Wood,8258019.686000002
Spain,Yemen,Wood,1933.489
Spain,South Africa,Wood,27718.187
Spain,"Congo, Dem. Rep.",Wood,937.3810000000001
Spain,Zambia,Wood,288.8160000000001
Spain,Zimbabwe,Wood,123.0
Estonia,Afghanistan,Wood,1.891
Estonia,Albania,Wood,44.217
Estonia,United Arab Emirates,Wood,829.283
Estonia,Argentina,Wood,0.14900000000000002
Estonia,Armenia,Wood,24.614
Estonia,Australia,Wood,3343.903
Estonia,Austria,Wood,15613.707
Estonia,Azerbaijan,Wood,1328.685
Estonia,Belgium,Wood,13098.1
Estonia,Benin,Wood,210.407
Estonia,Bulgaria,Wood,473.483
Estonia,"Bahamas, The",Wood,6.585
Estonia,Bosnia and Herzegovina,Wood,1139.0510000000004
Estonia,Belarus,Wood,1626.414
Estonia,Brazil,Wood,28.866
Estonia,Canada,Wood,454.287
Estonia,Switzerland,Wood,2862.5159999999996
Estonia,Chile,Wood,0.261
Estonia,China,Wood,10803.188
Estonia,Cote d'Ivoire,Wood,247.662
Estonia,Cameroon,Wood,126.09700000000001
Estonia,Costa Rica,Wood,1.18
Estonia,Cayman Islands,Wood,0.11
Estonia,Cyprus,Wood,161.817
Estonia,Czech Republic,Wood,5498.871
Estonia,Germany,Wood,111591.893
Estonia,Denmark,Wood,102159.625
Estonia,Algeria,Wood,431.532
Estonia,Ecuador,Wood,0.22899999999999998
Estonia,"Egypt, Arab Rep.",Wood,7360.72
Estonia,Spain,Wood,16686.644
Estonia,Ethiopia(excludes Eritrea),Wood,462.227
Estonia,Finland,Wood,220074.575
Estonia,France,Wood,40455.41600000001
Estonia,Faeroe Islands,Wood,140.68
Estonia,United Kingdom,Wood,106588.673
Estonia,Georgia,Wood,0.154
Estonia,"Gambia, The",Wood,44.437
Estonia,Greece,Wood,1281.819
Estonia,Guatemala,Wood,0.024
Estonia,"Hong Kong, China",Wood,336.19300000000004
Estonia,Honduras,Wood,0.063
Estonia,Croatia,Wood,1423.6589999999999
Estonia,Haiti,Wood,0.469
Estonia,Hungary,Wood,5395.240000000002
Estonia,Indonesia,Wood,1655.348
Estonia,India,Wood,6549.897
Estonia,Ireland,Wood,25781.461000000007
Estonia,"Iran, Islamic Rep.",Wood,1161.404
Estonia,Iraq,Wood,1.23
Estonia,Iceland,Wood,16925.352
Estonia,Israel,Wood,931.6560000000001
Estonia,Italy,Wood,29523.707000000002
Estonia,Jordan,Wood,0.27699999999999997
Estonia,Japan,Wood,39446.585
Estonia,Kazakhstan,Wood,8688.574
Estonia,Kyrgyz Republic,Wood,2347.499
Estonia,"Korea, Rep.",Wood,5763.596000000001
Estonia,Lebanon,Wood,14.450999999999999
Estonia,Liberia,Wood,0.368
Estonia,Sri Lanka,Wood,289.813
Estonia,Lithuania,Wood,34282.589
Estonia,Luxembourg,Wood,117.605
Estonia,Latvia,Wood,57140.344000000005
Estonia,Morocco,Wood,2853.094
Estonia,Moldova,Wood,783.363
Estonia,Mexico,Wood,0.16699999999999998
Estonia,Malta,Wood,34.151
Estonia,Malaysia,Wood,147.744
Estonia,Nigeria,Wood,2.6489999999999996
Estonia,Nicaragua,Wood,0.05
Estonia,Netherlands,Wood,51455.242999999995
Estonia,Norway,Wood,82374.534
Estonia,New Zealand,Wood,0.040999999999999995
Estonia,Pakistan,Wood,983.571
Estonia,Panama,Wood,23.349
Estonia,Peru,Wood,25.664
Estonia,Poland,Wood,36198.461
Estonia,Portugal,Wood,4233.960999999998
Estonia,Qatar,Wood,70.854
Estonia,Romania,Wood,358.01200000000006
Estonia,Russian Federation,Wood,51036.511
Estonia,Saudi Arabia,Wood,4900.069
Estonia,Senegal,Wood,56.29600000000001
Estonia,"Serbia, FR(Serbia/Montenegro)",Wood,352.45099999999996
Estonia,Singapore,Wood,68.048
Estonia,El Salvador,Wood,0.409
Estonia,San Marino,Wood,78.211
Estonia,Suriname,Wood,0.067
Estonia,Slovak Republic,Wood,7818.124999999999
Estonia,Slovenia,Wood,1432.693
Estonia,Sweden,Wood,196883.295
Estonia,Togo,Wood,0.516
Estonia,Thailand,Wood,385.844
Estonia,Tajikistan,Wood,62.338
Estonia,Turkmenistan,Wood,105.081
Estonia,Turkey,Wood,3081.062
Estonia,Ukraine,Wood,10773.451
Estonia,United States,Wood,7085.403
Estonia,Uzbekistan,Wood,6507.526
Estonia,Venezuela,Wood,60.861999999999995
Estonia,Vietnam,Wood,2349.511
Estonia, World,Wood,1379328.915
Estonia,Yemen,Wood,1971.17
Estonia,South Africa,Wood,210.166
Ethiopia(excludes Eritrea),United Arab Emirates,Wood,0.048
Ethiopia(excludes Eritrea),Argentina,Wood,1.2590000000000001
Ethiopia(excludes Eritrea),Australia,Wood,1.531
Ethiopia(excludes Eritrea),Austria,Wood,14.204
Ethiopia(excludes Eritrea),Azerbaijan,Wood,0.687
Ethiopia(excludes Eritrea),Belgium,Wood,10.883
Ethiopia(excludes Eritrea),Bulgaria,Wood,0.654
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,Wood,0.56
Ethiopia(excludes Eritrea),Brazil,Wood,0.306
Ethiopia(excludes Eritrea),Botswana,Wood,8.706000000000001
Ethiopia(excludes Eritrea),Canada,Wood,9.578
Ethiopia(excludes Eritrea),Switzerland,Wood,5.579
Ethiopia(excludes Eritrea),China,Wood,0.693
Ethiopia(excludes Eritrea),Cameroon,Wood,1.43
Ethiopia(excludes Eritrea),Czech Republic,Wood,5.0169999999999995
Ethiopia(excludes Eritrea),Germany,Wood,62.708999999999996
Ethiopia(excludes Eritrea),Djibouti,Wood,2.6700000000000004
Ethiopia(excludes Eritrea),Denmark,Wood,3.984
Ethiopia(excludes Eritrea),Algeria,Wood,1.5390000000000001
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Wood,0.649
Ethiopia(excludes Eritrea),Finland,Wood,6.462999999999999
Ethiopia(excludes Eritrea),France,Wood,5.292999999999999
Ethiopia(excludes Eritrea),United Kingdom,Wood,27.312
Ethiopia(excludes Eritrea),Ghana,Wood,7.945
Ethiopia(excludes Eritrea),"Gambia, The",Wood,0.317
Ethiopia(excludes Eritrea),Greece,Wood,0.028
Ethiopia(excludes Eritrea),Hungary,Wood,0.204
Ethiopia(excludes Eritrea),Indonesia,Wood,2.6439999999999997
Ethiopia(excludes Eritrea),India,Wood,2.906
Ethiopia(excludes Eritrea),Ireland,Wood,0.203
Ethiopia(excludes Eritrea),Israel,Wood,5.1160000000000005
Ethiopia(excludes Eritrea),Italy,Wood,52.027
Ethiopia(excludes Eritrea),Jordan,Wood,13.392999999999999
Ethiopia(excludes Eritrea),Japan,Wood,12.566999999999998
Ethiopia(excludes Eritrea),Kenya,Wood,10.768
Ethiopia(excludes Eritrea),Cambodia,Wood,1.226
Ethiopia(excludes Eritrea),Lebanon,Wood,1.839
Ethiopia(excludes Eritrea),Liberia,Wood,0.37200000000000005
Ethiopia(excludes Eritrea),Libya,Wood,0.102
Ethiopia(excludes Eritrea),Luxembourg,Wood,0.204
Ethiopia(excludes Eritrea),Morocco,Wood,0.715
Ethiopia(excludes Eritrea),Mali,Wood,0.955
Ethiopia(excludes Eritrea),Mozambique,Wood,0.24600000000000002
Ethiopia(excludes Eritrea),Malawi,Wood,5.3629999999999995
Ethiopia(excludes Eritrea),Namibia,Wood,2.987
Ethiopia(excludes Eritrea),Nigeria,Wood,5.4239999999999995
Ethiopia(excludes Eritrea),Netherlands,Wood,1.6880000000000002
Ethiopia(excludes Eritrea),Norway,Wood,0.055999999999999994
Ethiopia(excludes Eritrea),Nepal,Wood,1.099
Ethiopia(excludes Eritrea),Oman,Wood,3.58
Ethiopia(excludes Eritrea),Peru,Wood,0.204
Ethiopia(excludes Eritrea),Poland,Wood,0.5
Ethiopia(excludes Eritrea),Russian Federation,Wood,2.1
Ethiopia(excludes Eritrea),Rwanda,Wood,0.066
Ethiopia(excludes Eritrea),Saudi Arabia,Wood,0.184
Ethiopia(excludes Eritrea),Fm Sudan,Wood,2221.014
Ethiopia(excludes Eritrea),Senegal,Wood,0.591
Ethiopia(excludes Eritrea),Somalia,Wood,0.028999999999999998
Ethiopia(excludes Eritrea),Sweden,Wood,2.779
Ethiopia(excludes Eritrea),Swaziland,Wood,1.065
Ethiopia(excludes Eritrea),Chad,Wood,0.102
Ethiopia(excludes Eritrea),Thailand,Wood,0.502
Ethiopia(excludes Eritrea),Tunisia,Wood,0.102
Ethiopia(excludes Eritrea),Tanzania,Wood,10.854000000000001
Ethiopia(excludes Eritrea),Uganda,Wood,2.237
Ethiopia(excludes Eritrea),United States,Wood,104.31299999999999
Ethiopia(excludes Eritrea),Venezuela,Wood,3.425
Ethiopia(excludes Eritrea), World,Wood,2724.935
Ethiopia(excludes Eritrea),Yemen,Wood,34.633
Ethiopia(excludes Eritrea),South Africa,Wood,32.097
Ethiopia(excludes Eritrea),Zambia,Wood,0.7949999999999999
Ethiopia(excludes Eritrea),Zimbabwe,Wood,1.617
European Union,Aruba,Wood,3882.2729999999997
European Union,Afghanistan,Wood,4487.672000000001
European Union,Angola,Wood,107940.047
European Union,Anguila,Wood,219.273
European Union,Albania,Wood,110712.822
European Union,Andorra,Wood,45046.483
European Union,Netherlands Antilles,Wood,14925.754
European Union,United Arab Emirates,Wood,716684.87
European Union,Argentina,Wood,326612.231
European Union,Armenia,Wood,22193.722
European Union,American Samoa,Wood,298.567
European Union,Fr. So. Ant. Tr,Wood,5652.1579999999985
European Union,Antigua and Barbuda,Wood,5359.382
European Union,Australia,Wood,1211101.4840000002
European Union,Azerbaijan,Wood,41486.137
European Union,Burundi,Wood,4407.127
European Union,Benin,Wood,11876.511
European Union,Burkina Faso,Wood,10621.186000000002
European Union,Bangladesh,Wood,39198.646
European Union,Bahrain,Wood,51521.471
European Union,"Bahamas, The",Wood,4149.821
European Union,Bosnia and Herzegovina,Wood,262152.158
European Union,Belarus,Wood,265202.82899999997
European Union,Belize,Wood,3622.6740000000004
European Union,Bermuda,Wood,2210.626
European Union,Bolivia,Wood,8820.872
European Union,Brazil,Wood,579215.89
European Union,Barbados,Wood,9848.043
European Union,Brunei,Wood,2188.472
European Union,Bhutan,Wood,892.23
European Union,Botswana,Wood,3968.5690000000004
European Union,Central African Republic,Wood,2115.6420000000003
European Union,Canada,Wood,858174.413
European Union,Switzerland,Wood,5679253.232000001
European Union,Chile,Wood,325966.615
European Union,China,Wood,2609541.869
European Union,Cote d'Ivoire,Wood,73865.795
European Union,Cameroon,Wood,60605.11300000001
European Union,"Congo, Rep.",Wood,19606.371
European Union,Cook Islands,Wood,62.12300000000001
European Union,Colombia,Wood,208014.21200000003
European Union,Comoros,Wood,448.277
European Union,Cape Verde,Wood,20502.459
European Union,Costa Rica,Wood,36526.031
European Union,Cuba,Wood,57883.62
European Union,Christmas Island,Wood,49.056999999999995
European Union,Cayman Islands,Wood,2807.116
European Union,Djibouti,Wood,6844.891
European Union,Dominica,Wood,1062.213
European Union,Dominican Republic,Wood,41393.736000000004
European Union,Algeria,Wood,865631.0989999998
European Union,Ecuador,Wood,47275.844000000005
European Union,"Egypt, Arab Rep.",Wood,864885.8459999998
European Union,Eritrea,Wood,744.6619999999999
European Union,Ethiopia(excludes Eritrea),Wood,24778.298000000006
European Union,Fiji,Wood,695.221
European Union,Falkland Island,Wood,1084.861
European Union,Faeroe Islands,Wood,48524.69000000001
European Union,Gabon,Wood,27069.467
European Union,Georgia,Wood,32997.519
European Union,Ghana,Wood,55470.16499999999
European Union,Gibraltar,Wood,24289.185
European Union,Guinea,Wood,12960.576000000001
European Union,"Gambia, The",Wood,3449.685
European Union,Guinea-Bissau,Wood,1286.9080000000001
European Union,Equatorial Guinea,Wood,9841.975
European Union,Grenada,Wood,1522.57
European Union,Greenland,Wood,31693.987999999998
European Union,Guatemala,Wood,28244.467999999997
European Union,Guam,Wood,535.1759999999998
European Union,Guyana,Wood,2271.981
European Union,"Hong Kong, China",Wood,426623.816
European Union,Honduras,Wood,13039.02
European Union,Haiti,Wood,4833.196
European Union,Indonesia,Wood,414634.92999999993
European Union,India,Wood,964073.941
European Union,British Indian Ocean Ter.,Wood,476.456
European Union,"Iran, Islamic Rep.",Wood,292025.94399999996
European Union,Iraq,Wood,6627.4850000000015
European Union,Iceland,Wood,198422.67899999997
European Union,Israel,Wood,715303.718
European Union,Jamaica,Wood,17337.273
European Union,Jordan,Wood,155140.291
European Union,Japan,Wood,1961075.344
European Union,Kazakhstan,Wood,288430.873
European Union,Kenya,Wood,82807.97700000001
European Union,Kyrgyz Republic,Wood,16508.444
European Union,Cambodia,Wood,4250.487
European Union,Kiribati,Wood,4.873
European Union,St. Kitts and Nevis,Wood,1802.9089999999999
European Union,"Korea, Rep.",Wood,539400.2999999999
European Union,Kuwait,Wood,129944.349
European Union,Lao PDR,Wood,285.048
European Union,Lebanon,Wood,227997.965
European Union,Liberia,Wood,4276.168
European Union,Libya,Wood,151580.19199999998
European Union,St. Lucia,Wood,2672.794000000001
European Union,Sri Lanka,Wood,63244.045
European Union,Lesotho,Wood,838.191
European Union,Macao,Wood,3021.434
European Union,Morocco,Wood,709274.8099999998
European Union,Moldova,Wood,73974.793
European Union,Madagascar,Wood,10439.139000000001
European Union,Maldives,Wood,2556.2469999999994
European Union,Mexico,Wood,718892.27
European Union,Marshall Islands,Wood,140.884
European Union,"Macedonia, FYR",Wood,159709.80800000002
European Union,Mali,Wood,9816.953000000001
European Union,Myanmar,Wood,4502.153
European Union,Mongolia,Wood,2417.449
European Union,Northern Mariana Islands,Wood,5.6
European Union,Mozambique,Wood,22434.352000000003
European Union,Mauritania,Wood,12198.386
European Union,Montserrat,Wood,98.978
European Union,Mauritius,Wood,18877.619
European Union,Malawi,Wood,5088.018999999998
European Union,Malaysia,Wood,345369.718
European Union,Namibia,Wood,2574.09
European Union,New Caledonia,Wood,38033.365
European Union,Niger,Wood,3911.565
European Union,Norfolk Island,Wood,9.43
European Union,Nigeria,Wood,221746.875
European Union,Nicaragua,Wood,7954.253000000001
European Union,Niue,Wood,18.393
European Union,Norway,Wood,3273400.8019999997
European Union,Nepal,Wood,4467.2620000000015
European Union,New Zealand,Wood,177679.49399999998
European Union,Oman,Wood,53042.600999999995
European Union,Pakistan,Wood,150916.473
European Union,Panama,Wood,29948.015
European Union,Pitcairn,Wood,50.70399999999999
European Union,Peru,Wood,112600.132
European Union,Philippines,Wood,174149.389
European Union,Palau,Wood,61.972
European Union,Papua New Guinea,Wood,1042.036
European Union,"Korea, Dem. Rep.",Wood,1278.274
European Union,Paraguay,Wood,17604.409
European Union,French Polynesia,Wood,37568.906
European Union,Qatar,Wood,75329.52100000001
European Union,Russian Federation,Wood,4734544.331
European Union,Rwanda,Wood,5255.463000000002
European Union,Saudi Arabia,Wood,764623.432
European Union,Fm Sudan,Wood,70299.31400000001
European Union,Senegal,Wood,66429.75200000001
European Union,"Serbia, FR(Serbia/Montenegro)",Wood,668814.059
European Union,Singapore,Wood,410061.95200000005
European Union,Saint Helena,Wood,548.229
European Union,Solomon Islands,Wood,12.202
European Union,Sierra Leone,Wood,3424.6209999999996
European Union,El Salvador,Wood,18626.83
European Union,San Marino,Wood,27467.92
European Union,Somalia,Wood,851.5880000000001
European Union,Special Categories,Wood,688881.4859999999
European Union,Saint Pierre and Miquelon,Wood,1252.757
European Union,Sao Tome and Principe,Wood,1670.7820000000004
European Union,Suriname,Wood,7274.158
European Union,Swaziland,Wood,1020.171
European Union,Seychelles,Wood,5419.05
European Union,Syrian Arab Republic,Wood,219278.377
European Union,Turks and Caicos Isl.,Wood,552.526
European Union,Chad,Wood,6301.548000000001
European Union,Togo,Wood,12911.752
European Union,Thailand,Wood,316615.303
European Union,Tajikistan,Wood,4445.423000000002
European Union,Tokelau,Wood,667.097
European Union,Turkmenistan,Wood,2296.001
European Union,East Timor,Wood,560.323
European Union,Tonga,Wood,27.987
European Union,Trinidad and Tobago,Wood,42540.473
European Union,Tunisia,Wood,469513.0120000001
European Union,Turkey,Wood,2001907.5470000003
European Union,Tuvalu,Wood,1.29
European Union,Tanzania,Wood,22167.107000000004
European Union,Uganda,Wood,9007.641
European Union,Ukraine,Wood,1304378.069
European Union,Unspecified,Wood,1311741.3490000002
European Union,Uruguay,Wood,21862.636000000002
European Union,United States,Wood,5958239.961999998
European Union,Uzbekistan,Wood,35186.91
European Union,Holy See,Wood,524.745
European Union,St. Vincent and the Grenadines,Wood,2667.014000000001
European Union,Venezuela,Wood,134197.16999999998
European Union,British Virgin Islands,Wood,4015.704
European Union,Vietnam,Wood,96409.021
European Union,Vanuatu,Wood,92.925
European Union, World,Wood,50011582.763000004
European Union,Wallis and Futura Isl.,Wood,357.343
European Union,Samoa,Wood,360.815
European Union,Yemen,Wood,63067.66700000001
European Union,South Africa,Wood,842610.5109999998
European Union,"Congo, Dem. Rep.",Wood,18468.02
European Union,Zambia,Wood,6422.653
European Union,Zimbabwe,Wood,13623.788
Finland,Aruba,Wood,19.130000000000006
Finland,Afghanistan,Wood,195.465
Finland,Angola,Wood,85.694
