Reporter Name,Partner Name,Product Group,2010
Australia,Armenia,Minerals,2.242
Australia,American Samoa,Minerals,12.530999999999999
Australia,Azerbaijan,Minerals,340.01599999999996
Australia,Belgium,Minerals,217015.4
Australia,Burkina Faso,Minerals,2.324
Australia,Bangladesh,Minerals,256.649
Australia,Bulgaria,Minerals,16.430999999999997
Australia,Bahrain,Minerals,82.58
Australia,Brazil,Minerals,711.291
Australia,Canada,Minerals,237239.762
Australia,Cocos (Keeling) Islands,Minerals,410.225
Australia,Switzerland,Minerals,188.101
Australia,Chile,Minerals,486.61
Australia,China,Minerals,35760021.631
Australia,Cote d'Ivoire,Minerals,6.874
Australia,Cook Islands,Minerals,8.279
Australia,Colombia,Minerals,263.551
Australia,Costa Rica,Minerals,14.792
Australia,Christmas Island,Minerals,60.178999999999995
Australia,Cyprus,Minerals,3.34
Australia,Germany,Minerals,417245.69299999997
Australia,Djibouti,Minerals,0.607
Australia,"Egypt, Arab Rep.",Minerals,107.405
Australia,Spain,Minerals,115291.464
Australia,Ethiopia(excludes Eritrea),Minerals,1.932
Australia,Finland,Minerals,80917.51400000001
Australia,Fiji,Minerals,1240.575
Australia,France,Minerals,22304.166
Australia,"Micronesia, Fed. Sts.",Minerals,7.151
Australia,United Kingdom,Minerals,2289.52
Australia,Georgia,Minerals,25003.972
Australia,Ghana,Minerals,33.015
Australia,Guinea,Minerals,99.00200000000001
Australia,Greece,Minerals,70.178
Australia,"Hong Kong, China",Minerals,598.357
Australia,Hungary,Minerals,6.157
Australia,Indonesia,Minerals,10332.15
Australia,India,Minerals,1446748.426
Australia,Ireland,Minerals,13.835999999999999
Australia,"Iran, Islamic Rep.",Minerals,760.909
Australia,Iceland,Minerals,2658.222
Australia,Israel,Minerals,147.255
Australia,Italy,Minerals,5939.630999999999
Australia,Japan,Minerals,9486275.489
Australia,Kenya,Minerals,3.992
Australia,Kyrgyz Republic,Minerals,0.003
Australia,Cambodia,Minerals,1.304
Australia,Kiribati,Minerals,99.416
Australia,"Korea, Rep.",Minerals,5794777.401000001
Australia,Lao PDR,Minerals,89.083
Australia,Lebanon,Minerals,131.411
Australia,Liberia,Minerals,42.262
Australia,Sri Lanka,Minerals,21.281
Australia,Morocco,Minerals,4483.4360000000015
Australia,Madagascar,Minerals,4.686
Australia,Maldives,Minerals,18.949
Australia,Mexico,Minerals,42781.096
Australia,Mali,Minerals,201.766
Australia,Malta,Minerals,7.053999999999999
Australia,Myanmar,Minerals,24.508000000000003
Australia,Mongolia,Minerals,19.295
Australia,Mauritania,Minerals,23.871
Australia,Malaysia,Minerals,81208.545
Australia,Namibia,Minerals,3.045
Australia,New Caledonia,Minerals,2216.165
Australia,Netherlands,Minerals,376362.47799999994
Australia,Nauru,Minerals,2.142
Australia,New Zealand,Minerals,15795.896999999999
Australia,Oman,Minerals,3.947
Australia,Pakistan,Minerals,453.124
Australia,Panama,Minerals,30.518
Australia,Peru,Minerals,99.803
Australia,Philippines,Minerals,311925.321
Australia,Papua New Guinea,Minerals,6322.5639999999985
Australia,Poland,Minerals,123.283
Australia,French Polynesia,Minerals,555.951
Australia,Qatar,Minerals,11.065
Australia,Romania,Minerals,24.498
Australia,Russian Federation,Minerals,495.716
Australia,Saudi Arabia,Minerals,16578.519
Australia,Singapore,Minerals,2546.219
Australia,Solomon Islands,Minerals,56.663000000000004
Australia,Sweden,Minerals,82.727
Australia,Thailand,Minerals,49294.93
Australia,East Timor,Minerals,271.041
Australia,Tonga,Minerals,6.364
Australia,Turkey,Minerals,387.086
Australia,Tuvalu,Minerals,2.208
Australia,Tanzania,Minerals,266.538
Australia,Ukraine,Minerals,105401.385
Australia,Unspecified,Minerals,130215.329
Australia,United States,Minerals,58013.945
Australia,Venezuela,Minerals,185.113
Australia,Vietnam,Minerals,11089.383999999998
Australia,Vanuatu,Minerals,273.293
Australia, World,Minerals,56278857.22300001
Australia,Wallis and Futura Isl.,Minerals,46.677
Australia,Samoa,Minerals,24.233
Australia,South Africa,Minerals,35036.112
Australia,Zimbabwe,Minerals,1.996
Austria,Albania,Minerals,8.237
Austria,United Arab Emirates,Minerals,497.125
Austria,Argentina,Minerals,91.25299999999999
Austria,Armenia,Minerals,0.134
Austria,Australia,Minerals,1067.4160000000002
Austria,Azerbaijan,Minerals,16.980999999999998
Austria,Belgium,Minerals,10151.033000000001
Austria,Bangladesh,Minerals,2.318
Austria,Bulgaria,Minerals,418.492
Austria,Bahrain,Minerals,3.17
Austria,Bosnia and Herzegovina,Minerals,453.41900000000004
Austria,Belarus,Minerals,18.398
Austria,Brazil,Minerals,731.972
Austria,Canada,Minerals,1.882
Austria,Switzerland,Minerals,52191.542
Austria,Chile,Minerals,14.875
Austria,China,Minerals,316.2360000000001
Austria,Cote d'Ivoire,Minerals,10.265999999999998
Austria,"Congo, Rep.",Minerals,0.38799999999999996
Austria,Colombia,Minerals,0.252
Austria,Costa Rica,Minerals,37.769
Austria,Cyprus,Minerals,1.673
Austria,Czech Republic,Minerals,13093.341999999999
Austria,Germany,Minerals,155291.631
Austria,Denmark,Minerals,390.184
Austria,Dominican Republic,Minerals,0.105
Austria,Algeria,Minerals,18.887
Austria,"Egypt, Arab Rep.",Minerals,246.035
Austria,Spain,Minerals,1785.043
Austria,Estonia,Minerals,9.605
Austria,Finland,Minerals,375.534
Austria,France,Minerals,6422.779
Austria,Gabon,Minerals,2.59
Austria,United Kingdom,Minerals,3341.7470000000003
Austria,Georgia,Minerals,0.203
Austria,Ghana,Minerals,3.2689999999999997
Austria,Greece,Minerals,32.275
Austria,"Hong Kong, China",Minerals,3.0039999999999996
Austria,Croatia,Minerals,3664.489
Austria,Haiti,Minerals,0.105
Austria,Hungary,Minerals,19774.049
Austria,Indonesia,Minerals,87.935
Austria,India,Minerals,261.086
Austria,Ireland,Minerals,80.921
Austria,"Iran, Islamic Rep.",Minerals,155.84699999999995
Austria,Iceland,Minerals,0.184
Austria,Israel,Minerals,346.98800000000006
Austria,Italy,Minerals,23904.756
Austria,Jordan,Minerals,0.028999999999999998
Austria,Japan,Minerals,161.208
Austria,Kazakhstan,Minerals,11.056
Austria,"Korea, Rep.",Minerals,150.866
Austria,Kuwait,Minerals,4.405
Austria,Lao PDR,Minerals,0.001
Austria,Lebanon,Minerals,25.618000000000002
Austria,Libya,Minerals,0.319
Austria,Sri Lanka,Minerals,4.306
Austria,Lithuania,Minerals,213.954
Austria,Luxembourg,Minerals,1267.476
Austria,Latvia,Minerals,26.151999999999997
Austria,Morocco,Minerals,71.256
Austria,Moldova,Minerals,3.29
Austria,Mexico,Minerals,260.486
Austria,"Macedonia, FYR",Minerals,28.629
Austria,Malaysia,Minerals,102.815
Austria,Namibia,Minerals,13.122
Austria,Netherlands,Minerals,4998.009
Austria,Norway,Minerals,167.48
Austria,New Zealand,Minerals,24.203000000000003
Austria,Oman,Minerals,9.908
Austria,Pakistan,Minerals,4.216
Austria,Peru,Minerals,13.98
Austria,Philippines,Minerals,26.59
Austria,Poland,Minerals,11686.981000000002
Austria,Portugal,Minerals,697.312
Austria,Paraguay,Minerals,0.019
Austria,Qatar,Minerals,555.7130000000001
Austria,Romania,Minerals,2744.87
Austria,Russian Federation,Minerals,1278.5
Austria,Saudi Arabia,Minerals,354.39099999999996
Austria,Fm Sudan,Minerals,0.657
Austria,"Serbia, FR(Serbia/Montenegro)",Minerals,1609.911
Austria,Singapore,Minerals,199.125
Austria,Special Categories,Minerals,64532.77099999999
Austria,Slovak Republic,Minerals,5018.516
Austria,Slovenia,Minerals,18822.135
Austria,Sweden,Minerals,831.779
Austria,Syrian Arab Republic,Minerals,19.491
Austria,Thailand,Minerals,66.738
Austria,Turkmenistan,Minerals,14.542
Austria,Tunisia,Minerals,377.25199999999995
Austria,Turkey,Minerals,2075.632
Austria,Ukraine,Minerals,688.817
Austria,Uruguay,Minerals,2.775
Austria,United States,Minerals,550.927
Austria,Uzbekistan,Minerals,282.029
Austria,Vietnam,Minerals,85.551
Austria, World,Minerals,416024.585
Austria,South Africa,Minerals,53.398
Azerbaijan,United Arab Emirates,Minerals,73.935
Azerbaijan,Bulgaria,Minerals,2.2
Azerbaijan,Belarus,Minerals,366.353
Azerbaijan,Brazil,Minerals,4.192
Azerbaijan,China,Minerals,2.096
Azerbaijan,Germany,Minerals,16.186
Azerbaijan,"Egypt, Arab Rep.",Minerals,14.808
Azerbaijan,United Kingdom,Minerals,1105.453
Azerbaijan,Georgia,Minerals,2140.504
Azerbaijan,Indonesia,Minerals,3.06
Azerbaijan,"Iran, Islamic Rep.",Minerals,2.803
Azerbaijan,Kazakhstan,Minerals,50.176
Azerbaijan,"Korea, Rep.",Minerals,506.17199999999997
Azerbaijan,Kuwait,Minerals,3.248
Azerbaijan,Mexico,Minerals,7.4479999999999995
Azerbaijan,"Macedonia, FYR",Minerals,1.05
Azerbaijan,Norway,Minerals,0.941
Azerbaijan,Russian Federation,Minerals,5389.463000000001
Azerbaijan,Turkmenistan,Minerals,46.868
Azerbaijan,Turkey,Minerals,3.9330000000000003
Azerbaijan,Ukraine,Minerals,4.76
Azerbaijan, World,Minerals,9745.65
Burundi,Australia,Minerals,97.374
Burundi,Austria,Minerals,236.04
Burundi,Belgium,Minerals,466.33099999999996
Burundi,Greece,Minerals,56.143
Burundi,"Hong Kong, China",Minerals,1983.431
Burundi,Rwanda,Minerals,475.184
Burundi,Tanzania,Minerals,116.3
Burundi, World,Minerals,3430.804
Belgium,Aruba,Minerals,0.018000000000000002
Belgium,Angola,Minerals,2094.149
Belgium,Albania,Minerals,88.338
Belgium,Netherlands Antilles,Minerals,15.997000000000002
Belgium,United Arab Emirates,Minerals,2212.3289999999997
Belgium,Argentina,Minerals,485.087
Belgium,Armenia,Minerals,8.869
Belgium,Fr. So. Ant. Tr,Minerals,3.898
Belgium,Australia,Minerals,616.98
Belgium,Austria,Minerals,41718.941
Belgium,Azerbaijan,Minerals,1.916
Belgium,Burundi,Minerals,55.107
Belgium,Benin,Minerals,2623.4570000000003
Belgium,Burkina Faso,Minerals,29.866
Belgium,Bulgaria,Minerals,168.89600000000004
Belgium,Bahrain,Minerals,122.771
Belgium,Bosnia and Herzegovina,Minerals,291.655
Belgium,Belarus,Minerals,41.628
Belgium,Brazil,Minerals,4390.322
Belgium,Barbados,Minerals,0.024
Belgium,Brunei,Minerals,3.295
Belgium,Central African Republic,Minerals,87.76700000000001
Belgium,Canada,Minerals,14046.145
Belgium,Switzerland,Minerals,17137.012
Belgium,Chile,Minerals,56.86600000000001
Belgium,China,Minerals,66430.625
Belgium,Cote d'Ivoire,Minerals,299.72900000000004
Belgium,Cameroon,Minerals,517.745
Belgium,"Congo, Rep.",Minerals,1017.297
Belgium,Colombia,Minerals,27.83
Belgium,Cuba,Minerals,1.806
Belgium,Cayman Islands,Minerals,0.08
Belgium,Cyprus,Minerals,126.454
Belgium,Czech Republic,Minerals,12242.668
Belgium,Germany,Minerals,654298.8640000001
Belgium,Djibouti,Minerals,23.467
Belgium,Denmark,Minerals,6148.42
Belgium,Dominican Republic,Minerals,13.6
Belgium,Algeria,Minerals,7230.093000000001
Belgium,Ecuador,Minerals,74.547
Belgium,"Egypt, Arab Rep.",Minerals,1132.252
Belgium,Eritrea,Minerals,10.167
Belgium,Spain,Minerals,77759.724
Belgium,Estonia,Minerals,263.975
Belgium,Ethiopia(excludes Eritrea),Minerals,12.689
Belgium,Finland,Minerals,31900.823000000004
Belgium,Falkland Island,Minerals,99.84
Belgium,France,Minerals,582253.2320000001
Belgium,Faeroe Islands,Minerals,5.026
Belgium,Gabon,Minerals,1558.696
Belgium,United Kingdom,Minerals,70859.526
Belgium,Georgia,Minerals,59.853
Belgium,Ghana,Minerals,6953.626
Belgium,Gibraltar,Minerals,117.175
Belgium,Guinea,Minerals,243.372
Belgium,"Gambia, The",Minerals,7.847
Belgium,Equatorial Guinea,Minerals,825.4019999999999
Belgium,Greece,Minerals,771.7950000000002
Belgium,Guyana,Minerals,48.107
Belgium,"Hong Kong, China",Minerals,525.683
Belgium,Honduras,Minerals,8.981
Belgium,Croatia,Minerals,148.975
Belgium,Haiti,Minerals,0.094
Belgium,Hungary,Minerals,3480.0559999999996
Belgium,Indonesia,Minerals,512.008
Belgium,India,Minerals,1464.15
Belgium,Ireland,Minerals,2447.096
Belgium,"Iran, Islamic Rep.",Minerals,939.107
Belgium,Iraq,Minerals,1.004
Belgium,Iceland,Minerals,44.383
Belgium,Israel,Minerals,3555.355
Belgium,Italy,Minerals,37685.224
Belgium,Jamaica,Minerals,0.853
Belgium,Jordan,Minerals,39.736999999999995
Belgium,Japan,Minerals,71184.533
Belgium,Kazakhstan,Minerals,0.579
Belgium,Kenya,Minerals,80.757
Belgium,"Korea, Rep.",Minerals,22608.083
Belgium,Kuwait,Minerals,400.67900000000003
Belgium,Lebanon,Minerals,442.759
Belgium,Liberia,Minerals,9.892000000000001
Belgium,Libya,Minerals,1423.3010000000002
Belgium,Sri Lanka,Minerals,8.22
Belgium,Lithuania,Minerals,114.34200000000001
Belgium,Luxembourg,Minerals,34396.014
Belgium,Latvia,Minerals,74.747
Belgium,Morocco,Minerals,3102.736
Belgium,Moldova,Minerals,18.539
Belgium,Madagascar,Minerals,34.158
Belgium,Mexico,Minerals,2817.1079999999997
Belgium,"Macedonia, FYR",Minerals,17.014
Belgium,Mali,Minerals,90.775
Belgium,Malta,Minerals,240.712
Belgium,Myanmar,Minerals,7.782
Belgium,Mongolia,Minerals,0.142
Belgium,Mozambique,Minerals,76.22
Belgium,Mauritania,Minerals,90.024
Belgium,Mauritius,Minerals,2.69
Belgium,Malawi,Minerals,1.136
Belgium,Malaysia,Minerals,3638.535
Belgium,Namibia,Minerals,0.001
Belgium,New Caledonia,Minerals,43.515
Belgium,Niger,Minerals,0.136
Belgium,Nigeria,Minerals,668.3009999999998
Belgium,Netherlands,Minerals,693727.202
Belgium,Norway,Minerals,8214.517
Belgium,New Zealand,Minerals,130.025
Belgium,Oman,Minerals,14.555
Belgium,Pakistan,Minerals,225.66
Belgium,Panama,Minerals,29.285
Belgium,Peru,Minerals,10.46
Belgium,Philippines,Minerals,26.451999999999998
Belgium,Poland,Minerals,17856.928
Belgium,Portugal,Minerals,4990.552
Belgium,French Polynesia,Minerals,513.632
Belgium,Qatar,Minerals,276.936
Belgium,Romania,Minerals,465.669
Belgium,Russian Federation,Minerals,3269.884
Belgium,Rwanda,Minerals,12.314
Belgium,Saudi Arabia,Minerals,1015.702
Belgium,Fm Sudan,Minerals,19.453
Belgium,Senegal,Minerals,59.161
Belgium,"Serbia, FR(Serbia/Montenegro)",Minerals,636.784
Belgium,Singapore,Minerals,402.084
Belgium,Sierra Leone,Minerals,270.508
Belgium,San Marino,Minerals,43.653
Belgium,Sao Tome and Principe,Minerals,32.097
Belgium,Suriname,Minerals,16.125
Belgium,Slovak Republic,Minerals,1643.999
Belgium,Slovenia,Minerals,2384.303000000001
Belgium,Sweden,Minerals,63382.394
Belgium,Seychelles,Minerals,1.4180000000000001
Belgium,Syrian Arab Republic,Minerals,327.944
Belgium,Turks and Caicos Isl.,Minerals,12.466
Belgium,Chad,Minerals,211.972
Belgium,Togo,Minerals,66.17699999999999
Belgium,Thailand,Minerals,858.683
Belgium,Turkmenistan,Minerals,146.10299999999998
Belgium,Trinidad and Tobago,Minerals,5.056
Belgium,Tunisia,Minerals,925.028
Belgium,Turkey,Minerals,4987.865000000002
Belgium,Tanzania,Minerals,147.985
Belgium,Ukraine,Minerals,105.289
Belgium,Uruguay,Minerals,0.991
Belgium,United States,Minerals,7415.344000000001
Belgium,Venezuela,Minerals,36.668
Belgium,Vietnam,Minerals,1898.9479999999999
Belgium, World,Minerals,2622095.733
Belgium,Yemen,Minerals,31.397
Belgium,South Africa,Minerals,2211.908
Belgium,"Congo, Dem. Rep.",Minerals,496.342
Benin,Cote d'Ivoire,Minerals,18.695
Benin,France,Minerals,0.20199999999999999
Benin,Equatorial Guinea,Minerals,3.7489999999999997
Benin,Togo,Minerals,289.35200000000003
Benin, World,Minerals,311.997
Burkina Faso,Australia,Minerals,0.344
Burkina Faso,China,Minerals,2410.262
Burkina Faso,Cote d'Ivoire,Minerals,241.665
Burkina Faso,Ghana,Minerals,4.232
Burkina Faso,"Hong Kong, China",Minerals,2113.2270000000003
Burkina Faso,India,Minerals,321.534
Burkina Faso,Ireland,Minerals,0.152
Burkina Faso,Italy,Minerals,160.767
Burkina Faso,Mali,Minerals,776.605
Burkina Faso,Niger,Minerals,2153.811
Burkina Faso,Togo,Minerals,340.399
Burkina Faso,United States,Minerals,0.54
Burkina Faso, World,Minerals,8523.607
Burkina Faso,South Africa,Minerals,0.071
Bangladesh,United Arab Emirates,Minerals,1663.4229999999998
Bangladesh,Australia,Minerals,11.969000000000001
Bangladesh,Bahrain,Minerals,14.390999999999998
Bangladesh,Canada,Minerals,96.318
Bangladesh,China,Minerals,18009.703999999998
Bangladesh,Germany,Minerals,0.05
Bangladesh,Spain,Minerals,10.113999999999999
Bangladesh,United Kingdom,Minerals,32.773
Bangladesh,"Hong Kong, China",Minerals,384.254
Bangladesh,India,Minerals,32.422
Bangladesh,Italy,Minerals,684.385
Bangladesh,Japan,Minerals,8.933
Bangladesh,"Korea, Rep.",Minerals,3.195
Bangladesh,Kuwait,Minerals,36.421
Bangladesh,Netherlands,Minerals,21.816999999999997
Bangladesh,Saudi Arabia,Minerals,96.21799999999999
Bangladesh,Singapore,Minerals,95.113
Bangladesh,Sweden,Minerals,7.971
Bangladesh,Unspecified,Minerals,2819.699
Bangladesh,United States,Minerals,33.463
Bangladesh, World,Minerals,24070.158000000003
Bangladesh,South Africa,Minerals,7.525
Bulgaria,Albania,Minerals,231.937
Bulgaria,United Arab Emirates,Minerals,133.086
Bulgaria,Armenia,Minerals,315.496
