Reporter Name,Partner Name,Product Group,1998
Switzerland,Fm Sudan,Food Products,18.8
Switzerland,Senegal,Food Products,1447.0379999999998
Switzerland,"Serbia, FR(Serbia/Montenegro)",Food Products,2545.711
Switzerland,Singapore,Food Products,14390.725
Switzerland,Sierra Leone,Food Products,195.56
Switzerland,El Salvador,Food Products,486.161
Switzerland,Suriname,Food Products,3.6310000000000002
Switzerland,Slovak Republic,Food Products,3735.461
Switzerland,Slovenia,Food Products,19503.116
Switzerland,Sweden,Food Products,28943.904
Switzerland,Seychelles,Food Products,15.925999999999998
Switzerland,Syrian Arab Republic,Food Products,702.033
Switzerland,Chad,Food Products,19.238
Switzerland,Togo,Food Products,116.512
Switzerland,Thailand,Food Products,10944.531
Switzerland,Turkmenistan,Food Products,74.796
Switzerland,Trinidad and Tobago,Food Products,20.248
Switzerland,Tunisia,Food Products,19757.2
Switzerland,Turkey,Food Products,34502.95
Switzerland,Tanzania,Food Products,18.119
Switzerland,Uganda,Food Products,17.854
Switzerland,Ukraine,Food Products,2130.157
Switzerland,Unspecified,Food Products,82.38799999999999
Switzerland,Uruguay,Food Products,1890.772
Switzerland,United States,Food Products,95424.278
Switzerland,Us Msc.Pac.I,Food Products,29.064
Switzerland,Uzbekistan,Food Products,491.538
Switzerland,Venezuela,Food Products,5461.391
Switzerland,British Virgin Islands,Food Products,102.932
Switzerland,Vietnam,Food Products,217.329
Switzerland, World,Food Products,1649055.6520000002
Switzerland,Yemen,Food Products,386.12299999999993
Switzerland,South Africa,Food Products,4134.357
Switzerland,"Congo, Dem. Rep.",Food Products,56.623999999999995
Switzerland,Zambia,Food Products,36.52
Switzerland,Zimbabwe,Food Products,86.51099999999998
Chile,Angola,Food Products,42.052
Chile,Andorra,Food Products,67.48100000000001
Chile,Netherlands Antilles,Food Products,2114.954
Chile,United Arab Emirates,Food Products,356.565
Chile,Argentina,Food Products,87383.33099999999
Chile,Australia,Food Products,7105.791000000001
Chile,Austria,Food Products,695.485
Chile,Burundi,Food Products,16.33
Chile,Bangladesh,Food Products,38.856
Chile,Bulgaria,Food Products,15.488
Chile,Bahrain,Food Products,2.399
Chile,"Bahamas, The",Food Products,2969.538
Chile,Belgium-Luxembourg,Food Products,17217.583
Chile,Belize,Food Products,4.399
Chile,Bolivia,Food Products,44644.655999999995
Chile,Brazil,Food Products,46686.628
Chile,Barbados,Food Products,756.5169999999998
Chile,Canada,Food Products,59980.57200000001
Chile,Switzerland,Food Products,8521.378999999999
Chile,China,Food Products,51839.655999999995
Chile,"Congo, Rep.",Food Products,83.619
Chile,Colombia,Food Products,34965.948000000004
Chile,Cape Verde,Food Products,12.605
Chile,Costa Rica,Food Products,6551.225
Chile,Cuba,Food Products,9122.581000000002
Chile,Cyprus,Food Products,850.615
Chile,Germany,Food Products,46353.462
Chile,Dominica,Food Products,20.753
Chile,Denmark,Food Products,21925.503
Chile,Dominican Republic,Food Products,7364.367999999999
Chile,Ecuador,Food Products,56326.953
Chile,"Egypt, Arab Rep.",Food Products,2589.606
Chile,Spain,Food Products,34339.982
Chile,Estonia,Food Products,194.79
Chile,Ethiopia(excludes Eritrea),Food Products,89.251
Chile,Finland,Food Products,6452.3200000000015
Chile,Fiji,Food Products,319.343
Chile,France,Food Products,18879.008
Chile,United Kingdom,Food Products,97757.089
Chile,Ghana,Food Products,50.911
Chile,Equatorial Guinea,Food Products,44.523999999999994
Chile,Greece,Food Products,370.947
Chile,Grenada,Food Products,112.18
Chile,Guatemala,Food Products,7850.47
Chile,Guyana,Food Products,90.69200000000001
Chile,"Hong Kong, China",Food Products,419.467
Chile,Honduras,Food Products,6656.079000000001
Chile,Croatia,Food Products,1003.0
Chile,Haiti,Food Products,5979.267
Chile,Hungary,Food Products,709.1610000000002
Chile,Indonesia,Food Products,7896.548000000002
Chile,India,Food Products,6936.9
Chile,Ireland,Food Products,8904.216999999999
Chile,"Iran, Islamic Rep.",Food Products,17990.7
Chile,Iceland,Food Products,406.81
Chile,Israel,Food Products,1732.149
Chile,Italy,Food Products,7600.7440000000015
Chile,Jamaica,Food Products,1317.737
Chile,Jordan,Food Products,139.649
Chile,Japan,Food Products,294979.74100000004
Chile,Kazakhstan,Food Products,31.639
Chile,Kenya,Food Products,88.509
Chile,Cambodia,Food Products,22.125
Chile,Kiribati,Food Products,165.59099999999998
Chile,"Korea, Rep.",Food Products,2116.812
Chile,Lebanon,Food Products,206.993
Chile,Liberia,Food Products,42.538999999999994
Chile,St. Lucia,Food Products,339.538
Chile,Sri Lanka,Food Products,14767.281
Chile,Lithuania,Food Products,40.931
Chile,Latvia,Food Products,10079.332
Chile,Mexico,Food Products,35496.10000000001
Chile,Mali,Food Products,22.941999999999997
Chile,Malta,Food Products,1.87
Chile,Mozambique,Food Products,46.56100000000001
Chile,Mauritius,Food Products,1098.235
Chile,Malaysia,Food Products,3378.801
Chile,Nicaragua,Food Products,1368.486
Chile,Netherlands,Food Products,19769.865
Chile,Norway,Food Products,17620.539
Chile,New Zealand,Food Products,5299.453
Chile,Panama,Food Products,7630.086999999998
Chile,Peru,Food Products,53923.11300000001
Chile,Philippines,Food Products,2837.234000000001
Chile,Papua New Guinea,Food Products,276.347
Chile,Poland,Food Products,32.356
Chile,"Korea, Dem. Rep.",Food Products,254.35
Chile,Portugal,Food Products,113.736
Chile,Paraguay,Food Products,17093.381999999998
Chile,Romania,Food Products,462.406
Chile,Russian Federation,Food Products,9282.317
Chile,Saudi Arabia,Food Products,171.03
Chile,Fm Sudan,Food Products,21.371
Chile,Senegal,Food Products,30.839000000000002
Chile,"Serbia, FR(Serbia/Montenegro)",Food Products,28.56
Chile,Singapore,Food Products,6825.534000000001
Chile,Solomon Islands,Food Products,18.975
Chile,El Salvador,Food Products,2648.418
Chile,Suriname,Food Products,180.13
Chile,Sweden,Food Products,11045.048
Chile,Thailand,Food Products,1348.807
Chile,Tonga,Food Products,277.75
Chile,Trinidad and Tobago,Food Products,680.2130000000001
Chile,Turkey,Food Products,7473.5239999999985
Chile,Uganda,Food Products,72.57600000000001
Chile,Ukraine,Food Products,63.684
Chile,Unspecified,Food Products,4001.531
Chile,Uruguay,Food Products,7622.568
Chile,United States,Food Products,210581.71399999998
Chile,St. Vincent and the Grenadines,Food Products,23.664
Chile,Venezuela,Food Products,39257.239
Chile,Vietnam,Food Products,187.114
Chile,Vanuatu,Food Products,488.149
Chile, World,Food Products,1608944.8460000004
Chile,Samoa,Food Products,1817.636
Chile,Yemen,Food Products,817.7560000000002
Chile,South Africa,Food Products,1214.4089999999999
Chile,Zimbabwe,Food Products,60.856
China,Aruba,Food Products,22.171
China,Afghanistan,Food Products,87.677
China,Angola,Food Products,10.707
China,Netherlands Antilles,Food Products,7.649
China,United Arab Emirates,Food Products,12352.886
China,Argentina,Food Products,2748.02
China,Antigua and Barbuda,Food Products,0.639
China,Australia,Food Products,50845.71400000001
China,Austria,Food Products,690.4879999999998
China,Benin,Food Products,19.055
China,Bangladesh,Food Products,228.117
China,Bulgaria,Food Products,817.362
China,Bahrain,Food Products,387.839
China,"Bahamas, The",Food Products,16.375
China,Belarus,Food Products,1147.362
China,Belgium-Luxembourg,Food Products,28584.289
China,Belize,Food Products,39.77800000000001
China,Bolivia,Food Products,74.16
China,Brazil,Food Products,5694.819
China,Barbados,Food Products,16.156
China,Brunei,Food Products,845.193
China,Canada,Food Products,46331.47300000001
China,Switzerland,Food Products,10804.071000000002
China,Chile,Food Products,2389.8779999999997
China,Cote d'Ivoire,Food Products,172.84400000000002
China,Cameroon,Food Products,186.019
China,"Congo, Rep.",Food Products,1705.384
China,Cook Islands,Food Products,4.3839999999999995
China,Colombia,Food Products,388.721
China,Cape Verde,Food Products,2.343
China,Costa Rica,Food Products,379.38300000000004
China,Cuba,Food Products,148.40300000000005
China,Cyprus,Food Products,390.874
China,Czech Republic,Food Products,3753.368
China,Germany,Food Products,109019.83099999999
China,Djibouti,Food Products,319.906
China,Dominica,Food Products,84.34299999999999
China,Denmark,Food Products,6352.512
China,Dominican Republic,Food Products,169.81300000000005
China,Algeria,Food Products,4.199
China,Ecuador,Food Products,110.829
China,"Egypt, Arab Rep.",Food Products,19367.273
China,Spain,Food Products,34675.975999999995
China,Estonia,Food Products,397.517
China,Ethiopia(excludes Eritrea),Food Products,7.287000000000001
China,Finland,Food Products,1511.799
China,Fiji,Food Products,316.432
China,France,Food Products,34752.501000000004
China,Gabon,Food Products,8.28
China,United Kingdom,Food Products,53176.492
China,Georgia,Food Products,13.198
China,Ghana,Food Products,139.17700000000002
China,Guinea,Food Products,251.688
China,"Gambia, The",Food Products,283.557
China,Guinea-Bissau,Food Products,20.976
China,Greece,Food Products,4975.55
China,Guatemala,Food Products,10.811
China,Guyana,Food Products,46.153
China,"Hong Kong, China",Food Products,899076.7660000002
China,Honduras,Food Products,324.62
China,Croatia,Food Products,22.235
China,Hungary,Food Products,863.6410000000001
China,Indonesia,Food Products,87574.96
China,India,Food Products,2553.942
China,Ireland,Food Products,288.786
China,"Iran, Islamic Rep.",Food Products,91.16
China,Iraq,Food Products,484.381
China,Israel,Food Products,9557.907
China,Italy,Food Products,37542.572
China,Jamaica,Food Products,24.838
China,Jordan,Food Products,2651.2809999999995
China,Japan,Food Products,1587832.1909999999
China,Kazakhstan,Food Products,29218.666
China,Kenya,Food Products,252.308
China,Kyrgyz Republic,Food Products,2833.822
China,Cambodia,Food Products,7117.068
China,Kiribati,Food Products,397.406
China,"Korea, Rep.",Food Products,119284.907
China,Kuwait,Food Products,1358.382
China,Lao PDR,Food Products,2153.44
China,Lebanon,Food Products,3171.413
China,Liberia,Food Products,291.08099999999996
China,Sri Lanka,Food Products,4843.8679999999995
China,Lithuania,Food Products,991.056
China,Latvia,Food Products,482.169
China,Macao,Food Products,37923.119
China,Morocco,Food Products,1113.385
China,Madagascar,Food Products,22.641
China,Mexico,Food Products,10029.989
China,Marshall Islands,Food Products,5.125
China,"Macedonia, FYR",Food Products,28.8
China,Mali,Food Products,60.563
China,Malta,Food Products,776.9830000000001
China,Myanmar,Food Products,37951.511
China,Mongolia,Food Products,4017.636
China,Mauritius,Food Products,1569.5279999999998
China,Malaysia,Food Products,140967.109
China,New Caledonia,Food Products,190.99
China,Nigeria,Food Products,575.443
China,Netherlands,Food Products,67770.217
China,Norway,Food Products,18061.856000000003
China,Nepal,Food Products,368.82300000000004
China,New Zealand,Food Products,4018.3509999999997
China,Oman,Food Products,1025.722
China,Pakistan,Food Products,1386.095
China,Panama,Food Products,2058.4120000000003
China,Peru,Food Products,524.0989999999998
China,Philippines,Food Products,62485.482
China,Palau,Food Products,200.588
China,Papua New Guinea,Food Products,1007.715
China,Poland,Food Products,1735.424
China,"Korea, Dem. Rep.",Food Products,11706.983999999999
China,Portugal,Food Products,2323.374
China,Paraguay,Food Products,75.509
China,French Polynesia,Food Products,9.524
China,Qatar,Food Products,162.96699999999996
China,Romania,Food Products,5741.778
China,Russian Federation,Food Products,56858.89000000001
China,Rwanda,Food Products,24.16
China,Saudi Arabia,Food Products,39968.831
China,Fm Sudan,Food Products,45.767
China,Senegal,Food Products,1409.451
China,"Serbia, FR(Serbia/Montenegro)",Food Products,870.2330000000001
China,Singapore,Food Products,115374.649
China,Solomon Islands,Food Products,210.598
China,Sierra Leone,Food Products,265.052
China,El Salvador,Food Products,100.76100000000001
China,Suriname,Food Products,438.81000000000006
China,Slovak Republic,Food Products,2.59
China,Slovenia,Food Products,68.09700000000001
China,Sweden,Food Products,9185.073
China,Seychelles,Food Products,107.69899999999998
China,Syrian Arab Republic,Food Products,7.548999999999999
China,Togo,Food Products,151.786
China,Thailand,Food Products,21815.85
China,Tajikistan,Food Products,94.065
China,Tonga,Food Products,42.848
China,Trinidad and Tobago,Food Products,204.615
China,Tunisia,Food Products,267.59000000000003
China,Turkey,Food Products,2936.283
China,Tuvalu,Food Products,5.5
China,Tanzania,Food Products,26.916
China,Uganda,Food Products,8.993
China,Ukraine,Food Products,12309.136999999999
China,Unspecified,Food Products,64.015
China,Uruguay,Food Products,539.678
China,United States,Food Products,289295.86199999996
China,Uzbekistan,Food Products,1821.0770000000002
China,St. Vincent and the Grenadines,Food Products,61.218999999999994
China,Venezuela,Food Products,465.997
China,Vietnam,Food Products,29826.63
China,Vanuatu,Food Products,130.653
China, World,Food Products,4284575.068
China,Samoa,Food Products,332.366
China,Yemen,Food Products,11730.931
China,South Africa,Food Products,14979.587
China,"Congo, Dem. Rep.",Food Products,57.301
Cote d'Ivoire,Angola,Food Products,1450.639
Cote d'Ivoire,Argentina,Food Products,411.39099999999996
Cote d'Ivoire,Australia,Food Products,6577.223000000001
Cote d'Ivoire,Austria,Food Products,320.133
Cote d'Ivoire,Benin,Food Products,2403.3100000000004
Cote d'Ivoire,Burkina Faso,Food Products,13145.03
Cote d'Ivoire,Bulgaria,Food Products,379.705
Cote d'Ivoire,Belgium-Luxembourg,Food Products,59638.56
Cote d'Ivoire,Brazil,Food Products,373.343
Cote d'Ivoire,Central African Republic,Food Products,312.593
Cote d'Ivoire,Canada,Food Products,22891.045
Cote d'Ivoire,Switzerland,Food Products,0.804
Cote d'Ivoire,Chile,Food Products,101.228
Cote d'Ivoire,China,Food Products,13327.068000000001
Cote d'Ivoire,Cameroon,Food Products,6681.522999999999
Cote d'Ivoire,"Congo, Rep.",Food Products,1787.0790000000004
Cote d'Ivoire,Cape Verde,Food Products,105.12899999999999
Cote d'Ivoire,Cyprus,Food Products,1013.4639999999999
Cote d'Ivoire,Czech Republic,Food Products,435.996
Cote d'Ivoire,Germany,Food Products,185514.45899999997
Cote d'Ivoire,Denmark,Food Products,14344.188999999998
Cote d'Ivoire,Algeria,Food Products,922.436
Cote d'Ivoire,"Egypt, Arab Rep.",Food Products,261.595
Cote d'Ivoire,Spain,Food Products,53271.887
Cote d'Ivoire,Finland,Food Products,42.052
Cote d'Ivoire,France,Food Products,428605.737
Cote d'Ivoire,Gabon,Food Products,1332.0710000000001
Cote d'Ivoire,United Kingdom,Food Products,57082.84300000001
Cote d'Ivoire,Ghana,Food Products,14849.946000000002
Cote d'Ivoire,Guinea,Food Products,4218.103
Cote d'Ivoire,"Gambia, The",Food Products,735.909
Cote d'Ivoire,Guinea-Bissau,Food Products,35.344
Cote d'Ivoire,Equatorial Guinea,Food Products,56.203
Cote d'Ivoire,Greece,Food Products,34878.912000000004
Cote d'Ivoire,Honduras,Food Products,29.296
Cote d'Ivoire,Hungary,Food Products,266.283
Cote d'Ivoire,Indonesia,Food Products,5249.94
Cote d'Ivoire,Ireland,Food Products,747.9069999999999
Cote d'Ivoire,Israel,Food Products,4574.563
Cote d'Ivoire,Italy,Food Products,62578.58
Cote d'Ivoire,Jordan,Food Products,133.00799999999998
Cote d'Ivoire,Japan,Food Products,10288.991999999998
Cote d'Ivoire,Kenya,Food Products,368.73699999999997
Cote d'Ivoire,"Korea, Rep.",Food Products,617.985
Cote d'Ivoire,Lebanon,Food Products,45.809
Cote d'Ivoire,Liberia,Food Products,933.881
Cote d'Ivoire,Morocco,Food Products,497.597
Cote d'Ivoire,Mali,Food Products,11649.847
Cote d'Ivoire,Mauritania,Food Products,81.945
Cote d'Ivoire,Niger,Food Products,8226.876
Cote d'Ivoire,Nigeria,Food Products,732.163
Cote d'Ivoire,Netherlands,Food Products,474406.94299999997
Cote d'Ivoire,Norway,Food Products,49.122
Cote d'Ivoire,Panama,Food Products,109.32600000000001
Cote d'Ivoire,Poland,Food Products,39399.873999999996
Cote d'Ivoire,Portugal,Food Products,894.785
Cote d'Ivoire,Romania,Food Products,8.377
Cote d'Ivoire,Russian Federation,Food Products,76475.512
Cote d'Ivoire,Senegal,Food Products,10998.267999999998
Cote d'Ivoire,Singapore,Food Products,636.1669999999999
Cote d'Ivoire,Sierra Leone,Food Products,410.393
Cote d'Ivoire,Syrian Arab Republic,Food Products,68.723
Cote d'Ivoire,Chad,Food Products,8.013
Cote d'Ivoire,Togo,Food Products,6166.316000000002
Cote d'Ivoire,Tunisia,Food Products,2029.6629999999998
Cote d'Ivoire,Turkey,Food Products,11874.433
Cote d'Ivoire,Unspecified,Food Products,12.24
Cote d'Ivoire,Uruguay,Food Products,20.47
Cote d'Ivoire,United States,Food Products,328678.48799999995
Cote d'Ivoire,Venezuela,Food Products,18.511
Cote d'Ivoire,British Virgin Islands,Food Products,5.555
Cote d'Ivoire,Vietnam,Food Products,18.301
Cote d'Ivoire, World,Food Products,2004126.896
Cote d'Ivoire,South Africa,Food Products,13883.553
Cote d'Ivoire,"Congo, Dem. Rep.",Food Products,68.399
Colombia,Aruba,Food Products,1807.134
Colombia,Netherlands Antilles,Food Products,2372.514
Colombia,United Arab Emirates,Food Products,36.792
Colombia,Argentina,Food Products,929.047
Colombia,Antigua and Barbuda,Food Products,23.529
Colombia,Australia,Food Products,2843.811
Colombia,Austria,Food Products,25.566999999999997
Colombia,Benin,Food Products,17.632
Colombia,"Bahamas, The",Food Products,14.513
Colombia,Belgium-Luxembourg,Food Products,4349.2159999999985
Colombia,Bolivia,Food Products,2580.6900000000005
Colombia,Brazil,Food Products,2237.674
Colombia,Barbados,Food Products,268.20099999999996
Colombia,Canada,Food Products,8343.146
Colombia,Switzerland,Food Products,825.85
Colombia,Chile,Food Products,5635.283
Colombia,Cote d'Ivoire,Food Products,192.84400000000002
Colombia,Costa Rica,Food Products,2672.0029999999997
Colombia,Cuba,Food Products,363.17199999999997
Colombia,Christmas Island,Food Products,19.701
Colombia,Czech Republic,Food Products,12303.376
Colombia,Germany,Food Products,26600.374
Colombia,Dominica,Food Products,40.099
Colombia,Denmark,Food Products,2217.806
Colombia,Dominican Republic,Food Products,11620.107
Colombia,Ecuador,Food Products,86157.81
Colombia,"Egypt, Arab Rep.",Food Products,157.656
Colombia,Eritrea,Food Products,1.5
Colombia,Spain,Food Products,7879.135999999998
Colombia,Finland,Food Products,156.951
Colombia,France,Food Products,11119.451
Colombia,United Kingdom,Food Products,17486.184999999998
Colombia,Greece,Food Products,126.829
Colombia,Grenada,Food Products,68.291
Colombia,Guatemala,Food Products,369.379
Colombia,Guyana,Food Products,66.464
Colombia,"Hong Kong, China",Food Products,149.518
Colombia,Honduras,Food Products,2293.856
Colombia,Haiti,Food Products,17301.054
Colombia,India,Food Products,54.585
Colombia,Ireland,Food Products,494.126
Colombia,Israel,Food Products,2501.6910000000003
Colombia,Italy,Food Products,41596.54700000001
Colombia,Jamaica,Food Products,5077.949000000001
Colombia,Japan,Food Products,24239.388000000006
Colombia,"Korea, Rep.",Food Products,189.76
Colombia,St. Lucia,Food Products,286.884
Colombia,Sri Lanka,Food Products,6152.446999999999
Colombia,Morocco,Food Products,1947.756
Colombia,Madagascar,Food Products,15.12
Colombia,Mexico,Food Products,1476.4289999999999
Colombia,Malaysia,Food Products,78.923
Colombia,Nicaragua,Food Products,218.175
Colombia,Netherlands,Food Products,12951.922000000002
Colombia,New Zealand,Food Products,174.614
Colombia,Pakistan,Food Products,41.233999999999995
Colombia,Panama,Food Products,6330.3629999999985
Colombia,Peru,Food Products,28562.668
Colombia,Palau,Food Products,13.055
Colombia,Poland,Food Products,7107.057
Colombia,Portugal,Food Products,1152.8110000000001
Colombia,Paraguay,Food Products,2263.898
Colombia,Russian Federation,Food Products,6190.254
Colombia,Saudi Arabia,Food Products,14.914000000000001
Colombia,Senegal,Food Products,359.42
Colombia,Singapore,Food Products,358.97900000000004
Colombia,El Salvador,Food Products,584.9739999999998
Colombia,Suriname,Food Products,1637.2379999999996
Colombia,Slovak Republic,Food Products,8.459
Colombia,Slovenia,Food Products,5.69
Colombia,Sweden,Food Products,2228.052
Colombia,Togo,Food Products,22.309
Colombia,Trinidad and Tobago,Food Products,2612.1420000000003
Colombia,Unspecified,Food Products,28092.127
Colombia,Uruguay,Food Products,813.472
Colombia,United States,Food Products,114180.588
Colombia,Venezuela,Food Products,178892.26699999996
Colombia, World,Food Products,711223.2140000002
Colombia,South Africa,Food Products,276.282
Cape Verde,Belgium-Luxembourg,Food Products,0.657
Cape Verde,Spain,Food Products,36.758
Cape Verde,France,Food Products,9.297999999999998
Cape Verde,"Gambia, The",Food Products,143.809
Cape Verde,Netherlands,Food Products,13.853
Cape Verde,Panama,Food Products,1.045
Cape Verde,Portugal,Food Products,164.674
Cape Verde,Unspecified,Food Products,13.762
Cape Verde,United States,Food Products,35.134
Cape Verde, World,Food Products,589.075
Costa Rica,Netherlands Antilles,Food Products,2.332
Costa Rica,Argentina,Food Products,474.03
Costa Rica,Australia,Food Products,406.471
Costa Rica,Bulgaria,Food Products,5943.798000000001
Costa Rica,"Bahamas, The",Food Products,0.85
Costa Rica,Belgium-Luxembourg,Food Products,1656.8829999999998
Costa Rica,Belize,Food Products,115.677
Costa Rica,Bolivia,Food Products,9.501
Costa Rica,Brazil,Food Products,142.632
Costa Rica,Barbados,Food Products,5.906000000000001
Costa Rica,Canada,Food Products,2052.173
Costa Rica,Switzerland,Food Products,57.998999999999995
Costa Rica,Chile,Food Products,1873.912
Costa Rica,China,Food Products,2.229
Costa Rica,Colombia,Food Products,2123.163
Costa Rica,Cuba,Food Products,186.045
Costa Rica,Germany,Food Products,3667.811
Costa Rica,Denmark,Food Products,104.691
Costa Rica,Dominican Republic,Food Products,2964.708
Costa Rica,Ecuador,Food Products,151.708
Costa Rica,Spain,Food Products,6513.405
Costa Rica,Finland,Food Products,603.6
Costa Rica,France,Food Products,12901.962
Costa Rica,United Kingdom,Food Products,1414.031
Costa Rica,Greece,Food Products,183.91
Costa Rica,Guatemala,Food Products,48516.34100000001
Costa Rica,Honduras,Food Products,14660.420999999998
Costa Rica,Haiti,Food Products,1880.685
Costa Rica,Hungary,Food Products,181.55200000000002
Costa Rica,Ireland,Food Products,42.67100000000001
Costa Rica,Israel,Food Products,1253.971
Costa Rica,Italy,Food Products,7791.334000000002
Costa Rica,Jamaica,Food Products,1191.7340000000004
Costa Rica,Japan,Food Products,4558.625
Costa Rica,"Korea, Rep.",Food Products,49.035
Costa Rica,Lithuania,Food Products,13.655
Costa Rica,Mexico,Food Products,3271.092
Costa Rica,Nicaragua,Food Products,32903.402
Costa Rica,Netherlands,Food Products,19164.41
Costa Rica,Norway,Food Products,57.586999999999996
Costa Rica,New Zealand,Food Products,26.531
Costa Rica,Panama,Food Products,18782.349
Costa Rica,Peru,Food Products,272.504
Costa Rica,Philippines,Food Products,1.825
Costa Rica,Poland,Food Products,2369.632
Costa Rica,"Korea, Dem. Rep.",Food Products,40.745
Costa Rica,Romania,Food Products,3904.134
Costa Rica,Russian Federation,Food Products,6272.951999999999
Costa Rica,El Salvador,Food Products,22882.209000000006
Costa Rica,Suriname,Food Products,27.291999999999998
Costa Rica,Sweden,Food Products,162.64800000000002
Costa Rica,Trinidad and Tobago,Food Products,857.85
Costa Rica,Turkey,Food Products,10.716
Costa Rica,Unspecified,Food Products,15.387
Costa Rica,Uruguay,Food Products,191.699
Costa Rica,United States,Food Products,113304.579
Costa Rica,Venezuela,Food Products,6525.015
Costa Rica, World,Food Products,355522.50000000006
Costa Rica,South Africa,Food Products,729.175
Cyprus,Albania,Food Products,366.583
Cyprus,United Arab Emirates,Food Products,35430.797999999995
Cyprus,Armenia,Food Products,3168.366
Cyprus,Australia,Food Products,295.46400000000006
Cyprus,Austria,Food Products,101.98700000000001
Cyprus,Bulgaria,Food Products,45949.82399999999
Cyprus,Bahrain,Food Products,212.59599999999998
Cyprus,Bosnia and Herzegovina,Food Products,84.455
Cyprus,Belgium-Luxembourg,Food Products,5741.141000000001
Cyprus,Brazil,Food Products,40.119
Cyprus,Central African Republic,Food Products,2.457
Cyprus,Canada,Food Products,122.07700000000001
Cyprus,Switzerland,Food Products,2557.527
Cyprus,Czech Republic,Food Products,359.389
Cyprus,Germany,Food Products,6949.643999999998
Cyprus,Djibouti,Food Products,295.434
Cyprus,Denmark,Food Products,526.0369999999998
Cyprus,Algeria,Food Products,30.834
Cyprus,"Egypt, Arab Rep.",Food Products,13380.771
Cyprus,Spain,Food Products,87.291
Cyprus,Estonia,Food Products,158.46200000000002
Cyprus,Finland,Food Products,158.98
Cyprus,France,Food Products,1840.274
Cyprus,United Kingdom,Food Products,5543.781999999998
Cyprus,Georgia,Food Products,1857.079
Cyprus,Greece,Food Products,44662.949
Cyprus,"Hong Kong, China",Food Products,36.403
Cyprus,Hungary,Food Products,9.221
Cyprus,India,Food Products,38.624
Cyprus,"Iran, Islamic Rep.",Food Products,54.577
Cyprus,Iraq,Food Products,41.15
Cyprus,Israel,Food Products,14574.875
Cyprus,Italy,Food Products,1732.885
Cyprus,Jordan,Food Products,1905.18
Cyprus,Japan,Food Products,514.857
Cyprus,Kazakhstan,Food Products,915.2610000000001
Cyprus,Kenya,Food Products,160.509
Cyprus,"Korea, Rep.",Food Products,4280.638
Cyprus,Kuwait,Food Products,1132.1860000000001
Cyprus,Lebanon,Food Products,39409.333
Cyprus,Liberia,Food Products,94.803
Cyprus,Libya,Food Products,484.827
Cyprus,Sri Lanka,Food Products,26.195
Cyprus,Lithuania,Food Products,97.412
Cyprus,Latvia,Food Products,24.858
Cyprus,Morocco,Food Products,7.3420000000000005
Cyprus,Moldova,Food Products,9.083
Cyprus,"Macedonia, FYR",Food Products,139.012
Cyprus,Malta,Food Products,448.77400000000006
Cyprus,Mongolia,Food Products,446.445
Cyprus,Malaysia,Food Products,10.397
Cyprus,Nigeria,Food Products,9.071
Cyprus,Netherlands,Food Products,5285.084
Cyprus,Norway,Food Products,39.976
Cyprus,New Zealand,Food Products,72.9
Cyprus,Oman,Food Products,428.277
Cyprus,Pakistan,Food Products,7.347
Cyprus,Panama,Food Products,526.141
Cyprus,Philippines,Food Products,34.22
Cyprus,Poland,Food Products,333.075
Cyprus,Portugal,Food Products,1326.9479999999999
Cyprus,Romania,Food Products,2954.925
Cyprus,Russian Federation,Food Products,97041.43800000001
Cyprus,Saudi Arabia,Food Products,731.202
Cyprus,Fm Sudan,Food Products,52.593
Cyprus,"Serbia, FR(Serbia/Montenegro)",Food Products,36554.79
Cyprus,Singapore,Food Products,5286.139000000001
Cyprus,Sierra Leone,Food Products,131.821
Cyprus,Saint Pierre and Miquelon,Food Products,25.881
Cyprus,Slovak Republic,Food Products,877.182
Cyprus,Slovenia,Food Products,9746.473
Cyprus,Sweden,Food Products,845.4490000000002
Cyprus,Syrian Arab Republic,Food Products,10277.281
Cyprus,Thailand,Food Products,9.258
Cyprus,Turkmenistan,Food Products,1295.539
Cyprus,Trinidad and Tobago,Food Products,0.506
Cyprus,Tunisia,Food Products,14.023
Cyprus,Turkey,Food Products,2199.621
Cyprus,Uganda,Food Products,10.284999999999998
Cyprus,Ukraine,Food Products,2729.375
Cyprus,Unspecified,Food Products,5438.045000000001
Cyprus,United States,Food Products,2191.644
Cyprus, World,Food Products,423552.244
Cyprus,Yemen,Food Products,200.113
Cyprus,South Africa,Food Products,315.791
Czech Republic,Angola,Food Products,42.139
Czech Republic,Albania,Food Products,49.52
Czech Republic,Andorra,Food Products,123.557
Czech Republic,United Arab Emirates,Food Products,82.05399999999999
Czech Republic,Armenia,Food Products,3300.157
Czech Republic,Australia,Food Products,504.681
Czech Republic,Austria,Food Products,15818.968
Czech Republic,Azerbaijan,Food Products,86.649
Czech Republic,Benin,Food Products,4.476
Czech Republic,Burkina Faso,Food Products,0.745
Czech Republic,Bulgaria,Food Products,3665.193
Czech Republic,Bahrain,Food Products,4.455
Czech Republic,"Bahamas, The",Food Products,42.547
Czech Republic,Bosnia and Herzegovina,Food Products,1560.396
Czech Republic,Belarus,Food Products,10427.038
Czech Republic,Belgium-Luxembourg,Food Products,47175.68199999999
Czech Republic,Brazil,Food Products,32.556
Czech Republic,Barbados,Food Products,3.963
Czech Republic,Canada,Food Products,1045.1480000000001
