Reporter Name,Partner Name,Product Group,1989
Germany,Zimbabwe,Fuels,769.0
Denmark,Angola,Fuels,5.862
Denmark,United Arab Emirates,Fuels,28.445
Denmark,Argentina,Fuels,3.014
Denmark,Australia,Fuels,3.822
Denmark,Austria,Fuels,3.003
Denmark,Bangladesh,Fuels,61.943000000000005
Denmark,Bulgaria,Fuels,95.84899999999999
Denmark,Belgium-Luxembourg,Fuels,1103.7939999999999
Denmark,Canada,Fuels,37.157
Denmark,Switzerland,Fuels,1346.35
Denmark,Chile,Fuels,2.6519999999999997
Denmark,Cameroon,Fuels,4.407
Denmark,Czechoslovakia,Fuels,4.388999999999999
Denmark,German Democratic Republic,Fuels,223.498
Denmark,Germany,Fuels,99126.024
Denmark,Dominican Republic,Fuels,35.255
Denmark,Spain,Fuels,8247.589
Denmark,Finland,Fuels,3527.3720000000003
Denmark,France,Fuels,16779.946
Denmark,Faeroe Islands,Fuels,7064.471
Denmark,United Kingdom,Fuels,96660.104
Denmark,Gibraltar,Fuels,1954.1229999999998
Denmark,Guinea,Fuels,1.643
Denmark,Guinea-Bissau,Fuels,2.822
Denmark,Greece,Fuels,959.176
Denmark,Greenland,Fuels,25075.692000000003
Denmark,Honduras,Fuels,6.435
Denmark,Hungary,Fuels,3.207
Denmark,Indonesia,Fuels,70.626
Denmark,Ireland,Fuels,3132.7940000000003
Denmark,"Iran, Islamic Rep.",Fuels,1190.32
Denmark,Iraq,Fuels,33.519
Denmark,Iceland,Fuels,1707.896
Denmark,Israel,Fuels,6.502999999999999
Denmark,Italy,Fuels,17278.586
Denmark,Japan,Fuels,209.317
Denmark,Kenya,Fuels,3.552
Denmark,"Korea, Rep.",Fuels,13.982000000000001
Denmark,Sri Lanka,Fuels,2.687
Denmark,Mozambique,Fuels,11.112
Denmark,Malawi,Fuels,1.11
Denmark,Malaysia,Fuels,0.965
Denmark,Nigeria,Fuels,27.930999999999997
Denmark,Netherlands,Fuels,43229.6
Denmark,Norway,Fuels,67593.08
Denmark,New Zealand,Fuels,2.676
Denmark,Pakistan,Fuels,10.104
Denmark,Peru,Fuels,9.121
Denmark,Philippines,Fuels,7.64
Denmark,Poland,Fuels,10971.252
Denmark,Portugal,Fuels,16684.605
Denmark,Romania,Fuels,62.516000000000005
Denmark,Saudi Arabia,Fuels,1.5590000000000002
Denmark,Fm Sudan,Fuels,2.738
Denmark,Singapore,Fuels,2.278
Denmark,Somalia,Fuels,4.197
Denmark,Soviet Union,Fuels,4.497
Denmark,Sweden,Fuels,396024.576
Denmark,Syrian Arab Republic,Fuels,21.253
Denmark,Thailand,Fuels,0.963
Denmark,Tanzania,Fuels,124.603
Denmark,Unspecified,Fuels,170.00799999999998
Denmark,United States,Fuels,23018.976000000002
Denmark,Venezuela,Fuels,1.6369999999999998
Denmark, World,Fuels,844047.7440000001
Denmark,"Yugoslavia,FR(Serbia/Montenegr",Fuels,27.005
Denmark,Zambia,Fuels,12.534
Spain,Angola,Fuels,21.304000000000002
Spain,Andorra,Fuels,5273.575
Spain,Netherlands Antilles,Fuels,9253.881
Spain,United Arab Emirates,Fuels,1115.349
Spain,Argentina,Fuels,1687.93
Spain,Australia,Fuels,146.579
Spain,Austria,Fuels,35.169000000000004
Spain,Bulgaria,Fuels,41.29
Spain,"Bahamas, The",Fuels,26.666
Spain,Belgium-Luxembourg,Fuels,6166.937
Spain,Brazil,Fuels,6257.694
Spain,Canada,Fuels,32787.547999999995
Spain,Switzerland,Fuels,2.688
Spain,Chile,Fuels,155.936
Spain,China,Fuels,193.16400000000002
Spain,Cote d'Ivoire,Fuels,28672.4
Spain,Cameroon,Fuels,1610.944
Spain,"Congo, Rep.",Fuels,467.026
Spain,Colombia,Fuels,1858.392
Spain,Cape Verde,Fuels,2572.121
Spain,Costa Rica,Fuels,37.842
Spain,Cuba,Fuels,1931.638
Spain,Cyprus,Fuels,134.533
Spain,Germany,Fuels,11405.562
Spain,Denmark,Fuels,6507.988
Spain,Dominican Republic,Fuels,626.7180000000001
Spain,Algeria,Fuels,49741.568
Spain,Ecuador,Fuels,30.081999999999997
Spain,"Egypt, Arab Rep.",Fuels,4808.5470000000005
Spain,Finland,Fuels,2463.333
Spain,France,Fuels,192211.93600000002
Spain,Gabon,Fuels,430.57300000000004
Spain,United Kingdom,Fuels,112232.496
Spain,Ghana,Fuels,1137.703
Spain,Gibraltar,Fuels,36180.344
Spain,Guinea,Fuels,1502.148
Spain,"Gambia, The",Fuels,811.508
Spain,Guinea-Bissau,Fuels,949.703
Spain,Equatorial Guinea,Fuels,65.744
Spain,Greece,Fuels,10930.84
Spain,Guatemala,Fuels,20.192999999999998
Spain,"Hong Kong, China",Fuels,192.315
Spain,Honduras,Fuels,58.103
Spain,Hungary,Fuels,24.096999999999998
Spain,Indonesia,Fuels,28.449
Spain,India,Fuels,9364.955
Spain,Ireland,Fuels,123.645
Spain,"Iran, Islamic Rep.",Fuels,26654.338
Spain,Italy,Fuels,55743.264
Spain,Jordan,Fuels,47.742
Spain,Japan,Fuels,29506.584
Spain,Kenya,Fuels,20.241
Spain,"Korea, Rep.",Fuels,16.469
Spain,Kuwait,Fuels,61.912
Spain,Lebanon,Fuels,6440.968000000001
Spain,Liberia,Fuels,481.379
Spain,Libya,Fuels,16861.052
Spain,Morocco,Fuels,3412.228
Spain,Madagascar,Fuels,1814.5520000000001
Spain,Mexico,Fuels,1110.494
Spain,Malta,Fuels,3373.748
Spain,Mozambique,Fuels,1850.1789999999999
Spain,Mauritania,Fuels,4036.361
Spain,Niger,Fuels,5771.781
Spain,Nigeria,Fuels,41014.804
Spain,Netherlands,Fuels,309737.376
Spain,Norway,Fuels,8239.733
Spain,New Zealand,Fuels,17.982
Spain,Pakistan,Fuels,15.83
Spain,Panama,Fuels,175.273
Spain,Peru,Fuels,4.716
Spain,Poland,Fuels,113.816
Spain,Portugal,Fuels,214125.008
Spain,Fm Sudan,Fuels,109.559
Spain,Senegal,Fuels,14544.056999999999
Spain,Singapore,Fuels,29.721999999999998
Spain,Sierra Leone,Fuels,346.30199999999996
Spain,El Salvador,Fuels,35.14
Spain,Special Categories,Fuels,25429.28
Spain,Soviet Union,Fuels,37.0
Spain,Sweden,Fuels,2535.3720000000003
Spain,Seychelles,Fuels,1.232
Spain,Togo,Fuels,5503.227
Spain,Thailand,Fuels,987.929
Spain,Tunisia,Fuels,3453.781
Spain,Turkey,Fuels,8636.833
Spain,Unspecified,Fuels,1931.0520000000001
Spain,Uruguay,Fuels,29.076
Spain,United States,Fuels,495367.136
Spain,St. Vincent and the Grenadines,Fuels,11.888
Spain,Venezuela,Fuels,2985.525
Spain, World,Fuels,2355632.128
Spain,"Yugoslavia,FR(Serbia/Montenegr",Fuels,31.221
Spain,South Africa,Fuels,805.921
Spain,"Congo, Dem. Rep.",Fuels,6239.786
Finland,Angola,Fuels,0.99
Finland,Australia,Fuels,6.638999999999999
Finland,Austria,Fuels,30.061999999999998
Finland,Belgium-Luxembourg,Fuels,575.585
Finland,Canada,Fuels,3.0780000000000003
Finland,Switzerland,Fuels,102.38600000000001
Finland,Colombia,Fuels,2.24
Finland,Czechoslovakia,Fuels,1.375
Finland,German Democratic Republic,Fuels,0.512
Finland,Germany,Fuels,5207.213
Finland,Denmark,Fuels,4685.049
Finland,Spain,Fuels,198.623
Finland,France,Fuels,803.67
Finland,United Kingdom,Fuels,14164.118999999999
Finland,Greece,Fuels,11.264000000000001
Finland,"Hong Kong, China",Fuels,0.872
Finland,Hungary,Fuels,17.839000000000002
Finland,India,Fuels,0.568
Finland,Iceland,Fuels,38.529
Finland,Israel,Fuels,297.656
Finland,Jordan,Fuels,67.994
Finland,Japan,Fuels,193.44
Finland,Kuwait,Fuels,3.885
Finland,Libya,Fuels,131.091
Finland,Mozambique,Fuels,48.586999999999996
Finland,Netherlands,Fuels,2471.868
Finland,Norway,Fuels,4345.098
Finland,New Zealand,Fuels,0.804
Finland,Oman,Fuels,13.25
Finland,Poland,Fuels,5.492999999999999
Finland,Portugal,Fuels,11.229000000000001
Finland,Saudi Arabia,Fuels,0.599
Finland,Fm Sudan,Fuels,1.385
Finland,Singapore,Fuels,14.227
Finland,Somalia,Fuels,2.6260000000000003
Finland,Soviet Union,Fuels,17712.536
Finland,Sweden,Fuels,166752.048
Finland,Tanzania,Fuels,18.572
Finland,Unspecified,Fuels,7.504
Finland,United States,Fuels,6.696000000000001
Finland,Vietnam,Fuels,26.729
Finland, World,Fuels,218317.69600000003
Finland,"Yugoslavia,FR(Serbia/Montenegr",Fuels,158.44
Finland,Zimbabwe,Fuels,103.31700000000001
Greece,Albania,Fuels,1316.404
Greece,Andorra,Fuels,6.902
Greece,Netherlands Antilles,Fuels,69.90100000000001
Greece,United Arab Emirates,Fuels,10871.065
Greece,Argentina,Fuels,45.408
Greece,Antigua and Barbuda,Fuels,1287.845
Greece,Australia,Fuels,5832.188
Greece,Austria,Fuels,372.142
Greece,Bangladesh,Fuels,24.475
Greece,Bulgaria,Fuels,4301.491
Greece,"Bahamas, The",Fuels,4148.083
Greece,Belgium-Luxembourg,Fuels,2138.571
