Reporter Name,Partner Name,Product Group,2009
Spain,Bulgaria,Textiles and Clothing,19788.160000000003
Spain,Bahrain,Textiles and Clothing,14835.262
Spain,"Bahamas, The",Textiles and Clothing,202.444
Spain,Bosnia and Herzegovina,Textiles and Clothing,5293.446000000001
Spain,Belarus,Textiles and Clothing,721.2570000000002
Spain,Belize,Textiles and Clothing,1485.695
Spain,Bermuda,Textiles and Clothing,29.706999999999997
Spain,Bolivia,Textiles and Clothing,823.6030000000003
Spain,Brazil,Textiles and Clothing,43981.55800000001
Spain,Barbados,Textiles and Clothing,216.255
Spain,Botswana,Textiles and Clothing,0.5529999999999999
Spain,Central African Republic,Textiles and Clothing,8.341000000000001
Spain,Canada,Textiles and Clothing,44212.947
Spain,Switzerland,Textiles and Clothing,116737.61699999998
Spain,Chile,Textiles and Clothing,20476.253
Spain,China,Textiles and Clothing,90781.089
Spain,Cote d'Ivoire,Textiles and Clothing,2431.29
Spain,Cameroon,Textiles and Clothing,405.566
Spain,"Congo, Rep.",Textiles and Clothing,159.16200000000003
Spain,Colombia,Textiles and Clothing,44714.08
Spain,Comoros,Textiles and Clothing,9.292
Spain,Cape Verde,Textiles and Clothing,1311.6610000000005
Spain,Costa Rica,Textiles and Clothing,11099.142000000005
Spain,Cuba,Textiles and Clothing,16541.876
Spain,Cyprus,Textiles and Clothing,46391.026
Spain,Czech Republic,Textiles and Clothing,83005.098
Spain,Germany,Textiles and Clothing,634892.2960000001
Spain,Denmark,Textiles and Clothing,35321.091
Spain,Dominican Republic,Textiles and Clothing,16439.131999999998
Spain,Algeria,Textiles and Clothing,31068.429
Spain,Ecuador,Textiles and Clothing,5756.840999999999
Spain,"Egypt, Arab Rep.",Textiles and Clothing,20795.183
Spain,Estonia,Textiles and Clothing,12869.952
Spain,Ethiopia(excludes Eritrea),Textiles and Clothing,22.855
Spain,Finland,Textiles and Clothing,36245.47400000002
Spain,Falkland Island,Textiles and Clothing,34.52
Spain,France,Textiles and Clothing,1630821.0119999999
Spain,Faeroe Islands,Textiles and Clothing,2.5340000000000003
Spain,Gabon,Textiles and Clothing,713.957
Spain,United Kingdom,Textiles and Clothing,513953.788
Spain,Georgia,Textiles and Clothing,396.654
Spain,Ghana,Textiles and Clothing,691.872
Spain,Gibraltar,Textiles and Clothing,4282.004
Spain,Guinea,Textiles and Clothing,511.51400000000007
Spain,"Gambia, The",Textiles and Clothing,55.776
Spain,Guinea-Bissau,Textiles and Clothing,10.932
Spain,Equatorial Guinea,Textiles and Clothing,2694.922
Spain,Greece,Textiles and Clothing,389897.523
Spain,Grenada,Textiles and Clothing,0.285
Spain,Greenland,Textiles and Clothing,18.279
Spain,Guatemala,Textiles and Clothing,10428.483
Spain,Guam,Textiles and Clothing,174.75900000000001
Spain,Guyana,Textiles and Clothing,11.643
Spain,"Hong Kong, China",Textiles and Clothing,72071.774
Spain,Honduras,Textiles and Clothing,3877.211
Spain,Croatia,Textiles and Clothing,17485.798000000006
Spain,Haiti,Textiles and Clothing,434.117
Spain,Hungary,Textiles and Clothing,54461.06300000001
Spain,Indonesia,Textiles and Clothing,21593.879
Spain,India,Textiles and Clothing,14502.514
Spain,Ireland,Textiles and Clothing,66932.95599999998
Spain,"Iran, Islamic Rep.",Textiles and Clothing,3781.2990000000004
Spain,Iraq,Textiles and Clothing,120.00399999999999
Spain,Iceland,Textiles and Clothing,4636.196
Spain,Israel,Textiles and Clothing,68473.531
Spain,Italy,Textiles and Clothing,1126160.209
Spain,Jamaica,Textiles and Clothing,833.298
Spain,Jordan,Textiles and Clothing,14206.836
Spain,Japan,Textiles and Clothing,109869.09800000001
Spain,Kazakhstan,Textiles and Clothing,1490.622
Spain,Kenya,Textiles and Clothing,440.778
Spain,Kyrgyz Republic,Textiles and Clothing,103.13600000000001
Spain,Cambodia,Textiles and Clothing,12.59
Spain,"Korea, Rep.",Textiles and Clothing,35941.280999999995
Spain,Kuwait,Textiles and Clothing,53861.025
Spain,Lao PDR,Textiles and Clothing,66.45200000000001
Spain,Lebanon,Textiles and Clothing,42795.096
Spain,Liberia,Textiles and Clothing,46.102
Spain,Libya,Textiles and Clothing,3902.075
Spain,Sri Lanka,Textiles and Clothing,3084.475
Spain,Lithuania,Textiles and Clothing,22460.44300000001
Spain,Luxembourg,Textiles and Clothing,24728.329
Spain,Latvia,Textiles and Clothing,16413.426
Spain,Macao,Textiles and Clothing,2610.657
Spain,Morocco,Textiles and Clothing,726270.454
Spain,Moldova,Textiles and Clothing,437.556
Spain,Madagascar,Textiles and Clothing,750.2090000000002
Spain,Maldives,Textiles and Clothing,11.491
Spain,Mexico,Textiles and Clothing,312501.65400000004
Spain,Marshall Islands,Textiles and Clothing,64.917
Spain,"Macedonia, FYR",Textiles and Clothing,1603.846
Spain,Mali,Textiles and Clothing,367.385
Spain,Malta,Textiles and Clothing,13815.347
Spain,Myanmar,Textiles and Clothing,1366.7320000000002
Spain,Mongolia,Textiles and Clothing,14.547
Spain,Northern Mariana Islands,Textiles and Clothing,140.14
Spain,Mozambique,Textiles and Clothing,1832.93
Spain,Mauritania,Textiles and Clothing,888.3679999999998
Spain,Montserrat,Textiles and Clothing,16.769000000000002
Spain,Mauritius,Textiles and Clothing,978.4399999999997
Spain,Malawi,Textiles and Clothing,252.15900000000002
Spain,Malaysia,Textiles and Clothing,15450.988
Spain,Namibia,Textiles and Clothing,212.16099999999997
Spain,New Caledonia,Textiles and Clothing,286.71499999999986
Spain,Niger,Textiles and Clothing,156.744
Spain,Nigeria,Textiles and Clothing,678.3330000000001
Spain,Nicaragua,Textiles and Clothing,278.52299999999997
Spain,Netherlands,Textiles and Clothing,192576.172
Spain,Norway,Textiles and Clothing,25699.576
Spain,Nepal,Textiles and Clothing,56.88500000000001
Spain,New Zealand,Textiles and Clothing,1760.134
Spain,Oman,Textiles and Clothing,2627.7959999999994
Spain,Pakistan,Textiles and Clothing,3094.562000000001
Spain,Panama,Textiles and Clothing,14849.771000000002
Spain,Peru,Textiles and Clothing,5003.224
Spain,Philippines,Textiles and Clothing,14270.035
Spain,Poland,Textiles and Clothing,242934.37399999998
Spain,"Korea, Dem. Rep.",Textiles and Clothing,15.997
Spain,Portugal,Textiles and Clothing,1560880.7240000002
Spain,Paraguay,Textiles and Clothing,645.1590000000001
Spain,French Polynesia,Textiles and Clothing,165.585
Spain,Qatar,Textiles and Clothing,20398.71
Spain,Romania,Textiles and Clothing,89648.74000000002
Spain,Russian Federation,Textiles and Clothing,164074.92399999994
Spain,Saudi Arabia,Textiles and Clothing,125408.893
Spain,Fm Sudan,Textiles and Clothing,66.352
Spain,Senegal,Textiles and Clothing,2571.931
Spain,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,24023.261000000002
Spain,Singapore,Textiles and Clothing,41363.547999999995
Spain,Sierra Leone,Textiles and Clothing,7.001
Spain,El Salvador,Textiles and Clothing,7977.9969999999985
Spain,San Marino,Textiles and Clothing,553.625
Spain,Somalia,Textiles and Clothing,16.689
Spain,Sao Tome and Principe,Textiles and Clothing,1.919
Spain,Suriname,Textiles and Clothing,2.8280000000000003
Spain,Slovak Republic,Textiles and Clothing,17495.893999999997
Spain,Slovenia,Textiles and Clothing,29662.87
Spain,Sweden,Textiles and Clothing,63813.929
Spain,Seychelles,Textiles and Clothing,2388.1320000000005
Spain,Syrian Arab Republic,Textiles and Clothing,5659.465000000001
Spain,Chad,Textiles and Clothing,1.5830000000000002
Spain,Togo,Textiles and Clothing,1441.0370000000007
Spain,Thailand,Textiles and Clothing,24184.234
Spain,Tajikistan,Textiles and Clothing,5.962000000000001
Spain,Turkmenistan,Textiles and Clothing,7.54
Spain,East Timor,Textiles and Clothing,0.9440000000000001
Spain,Trinidad and Tobago,Textiles and Clothing,271.509
Spain,Tunisia,Textiles and Clothing,107125.153
Spain,Turkey,Textiles and Clothing,436722.72800000006
Spain,Tanzania,Textiles and Clothing,76.05399999999999
Spain,Uganda,Textiles and Clothing,122.707
Spain,Ukraine,Textiles and Clothing,13483.374999999995
Spain,Unspecified,Textiles and Clothing,11639.877
Spain,Uruguay,Textiles and Clothing,6214.486
Spain,United States,Textiles and Clothing,137904.699
Spain,Uzbekistan,Textiles and Clothing,204.94
Spain,Venezuela,Textiles and Clothing,72194.536
Spain,British Virgin Islands,Textiles and Clothing,254.042
Spain,Vietnam,Textiles and Clothing,2813.9709999999995
Spain,Vanuatu,Textiles and Clothing,1.074
Spain, World,Textiles and Clothing,10973554.188
Spain,Samoa,Textiles and Clothing,145.576
Spain,Yemen,Textiles and Clothing,279.708
Spain,South Africa,Textiles and Clothing,11416.636999999999
Spain,"Congo, Dem. Rep.",Textiles and Clothing,207.36
Spain,Zambia,Textiles and Clothing,14.620999999999999
Estonia,Angola,Textiles and Clothing,181.24900000000002
Estonia,Albania,Textiles and Clothing,2.557
Estonia,United Arab Emirates,Textiles and Clothing,37.538
Estonia,Argentina,Textiles and Clothing,8.105
Estonia,Armenia,Textiles and Clothing,5.0
Estonia,Australia,Textiles and Clothing,12.29
Estonia,Austria,Textiles and Clothing,293.73
Estonia,Azerbaijan,Textiles and Clothing,0.02
Estonia,Belgium,Textiles and Clothing,1264.5839999999996
Estonia,Benin,Textiles and Clothing,441.13199999999995
Estonia,Burkina Faso,Textiles and Clothing,201.926
Estonia,Bangladesh,Textiles and Clothing,4.561
Estonia,Bulgaria,Textiles and Clothing,257.616
Estonia,Belarus,Textiles and Clothing,1309.5549999999996
Estonia,Brazil,Textiles and Clothing,201.50099999999998
Estonia,Barbados,Textiles and Clothing,0.282
Estonia,Canada,Textiles and Clothing,43.45799999999999
Estonia,Switzerland,Textiles and Clothing,1200.697
Estonia,China,Textiles and Clothing,418.6110000000001
Estonia,Colombia,Textiles and Clothing,0.009000000000000001
Estonia,Cyprus,Textiles and Clothing,50.583
Estonia,Czech Republic,Textiles and Clothing,5596.056
Estonia,Germany,Textiles and Clothing,18185.549000000006
Estonia,Denmark,Textiles and Clothing,6737.869000000001
Estonia,Dominican Republic,Textiles and Clothing,107.38600000000001
Estonia,Algeria,Textiles and Clothing,1.246
Estonia,Ecuador,Textiles and Clothing,0.381
Estonia,"Egypt, Arab Rep.",Textiles and Clothing,3.714
Estonia,Spain,Textiles and Clothing,250.83300000000003
Estonia,Finland,Textiles and Clothing,90158.268
Estonia,Fiji,Textiles and Clothing,0.193
Estonia,France,Textiles and Clothing,1916.81
Estonia,Faeroe Islands,Textiles and Clothing,1.6769999999999998
Estonia,United Kingdom,Textiles and Clothing,4456.996
Estonia,Georgia,Textiles and Clothing,65.202
Estonia,Greece,Textiles and Clothing,89.803
Estonia,"Hong Kong, China",Textiles and Clothing,24.965
Estonia,Croatia,Textiles and Clothing,10.539000000000001
Estonia,Hungary,Textiles and Clothing,220.804
Estonia,India,Textiles and Clothing,128.343
Estonia,Ireland,Textiles and Clothing,42.913999999999994
Estonia,Iraq,Textiles and Clothing,98.208
Estonia,Iceland,Textiles and Clothing,81.634
Estonia,Israel,Textiles and Clothing,0.136
Estonia,Italy,Textiles and Clothing,357.16900000000004
Estonia,Japan,Textiles and Clothing,182.372
Estonia,Kazakhstan,Textiles and Clothing,2289.746
Estonia,Kyrgyz Republic,Textiles and Clothing,2.48
Estonia,Cambodia,Textiles and Clothing,0.077
Estonia,"Korea, Rep.",Textiles and Clothing,3.09
Estonia,Kuwait,Textiles and Clothing,4.1690000000000005
Estonia,Lebanon,Textiles and Clothing,0.419
Estonia,Lithuania,Textiles and Clothing,21731.687
Estonia,Luxembourg,Textiles and Clothing,375.26800000000003
Estonia,Latvia,Textiles and Clothing,38269.366
Estonia,Moldova,Textiles and Clothing,0.6629999999999999
Estonia,Mexico,Textiles and Clothing,546.933
Estonia,Malta,Textiles and Clothing,22.094
Estonia,Malawi,Textiles and Clothing,10.902999999999999
Estonia,Malaysia,Textiles and Clothing,0.748
Estonia,Netherlands,Textiles and Clothing,1699.811
Estonia,Norway,Textiles and Clothing,15667.170999999998
Estonia,New Zealand,Textiles and Clothing,27.605999999999998
Estonia,Pakistan,Textiles and Clothing,27.193
Estonia,Panama,Textiles and Clothing,27.191
Estonia,Peru,Textiles and Clothing,1.074
Estonia,Poland,Textiles and Clothing,4700.04
Estonia,Portugal,Textiles and Clothing,15.046
Estonia,Romania,Textiles and Clothing,137.715
Estonia,Russian Federation,Textiles and Clothing,147451.97400000002
Estonia,Saudi Arabia,Textiles and Clothing,5.126
Estonia,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,418.954
Estonia,Singapore,Textiles and Clothing,7.143
Estonia,Slovak Republic,Textiles and Clothing,307.561
Estonia,Slovenia,Textiles and Clothing,4.74
Estonia,Sweden,Textiles and Clothing,69684.152
Estonia,Togo,Textiles and Clothing,235.858
Estonia,Thailand,Textiles and Clothing,5.725
Estonia,Tunisia,Textiles and Clothing,0.084
Estonia,Turkey,Textiles and Clothing,96.708
Estonia,Ukraine,Textiles and Clothing,9611.595
Estonia,Unspecified,Textiles and Clothing,2.2880000000000003
Estonia,Uruguay,Textiles and Clothing,0.081
Estonia,United States,Textiles and Clothing,1622.052
Estonia,Uzbekistan,Textiles and Clothing,1300.77
Estonia,St. Vincent and the Grenadines,Textiles and Clothing,0.069
Estonia,Vietnam,Textiles and Clothing,16.213
Estonia,Vanuatu,Textiles and Clothing,1.671
Estonia, World,Textiles and Clothing,451108.44099999993
Estonia,South Africa,Textiles and Clothing,101.001
Estonia,Zambia,Textiles and Clothing,9.788
Ethiopia(excludes Eritrea),Angola,Textiles and Clothing,8.181000000000001
Ethiopia(excludes Eritrea),United Arab Emirates,Textiles and Clothing,1558.487
Ethiopia(excludes Eritrea),Australia,Textiles and Clothing,30.559
Ethiopia(excludes Eritrea),Austria,Textiles and Clothing,163.243
Ethiopia(excludes Eritrea),Belgium,Textiles and Clothing,389.20300000000003
Ethiopia(excludes Eritrea),Benin,Textiles and Clothing,1.112
Ethiopia(excludes Eritrea),Burkina Faso,Textiles and Clothing,3.335
Ethiopia(excludes Eritrea),Bangladesh,Textiles and Clothing,310.718
Ethiopia(excludes Eritrea),Bulgaria,Textiles and Clothing,0.162
Ethiopia(excludes Eritrea),Bolivia,Textiles and Clothing,0.098
Ethiopia(excludes Eritrea),Botswana,Textiles and Clothing,3.043
Ethiopia(excludes Eritrea),Canada,Textiles and Clothing,50.949
Ethiopia(excludes Eritrea),Switzerland,Textiles and Clothing,39.659
Ethiopia(excludes Eritrea),China,Textiles and Clothing,1874.8900000000006
Ethiopia(excludes Eritrea),Cote d'Ivoire,Textiles and Clothing,2.114
Ethiopia(excludes Eritrea),Cameroon,Textiles and Clothing,145.268
Ethiopia(excludes Eritrea),"Congo, Rep.",Textiles and Clothing,7.242000000000001
Ethiopia(excludes Eritrea),Colombia,Textiles and Clothing,0.14300000000000002
Ethiopia(excludes Eritrea),Cape Verde,Textiles and Clothing,0.048
Ethiopia(excludes Eritrea),Germany,Textiles and Clothing,2118.2729999999997
Ethiopia(excludes Eritrea),Djibouti,Textiles and Clothing,60.288999999999994
Ethiopia(excludes Eritrea),Denmark,Textiles and Clothing,0.342
Ethiopia(excludes Eritrea),Algeria,Textiles and Clothing,1.163
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Textiles and Clothing,6.207000000000001
Ethiopia(excludes Eritrea),Spain,Textiles and Clothing,130.106
Ethiopia(excludes Eritrea),Finland,Textiles and Clothing,0.09699999999999999
Ethiopia(excludes Eritrea),France,Textiles and Clothing,527.5419999999999
Ethiopia(excludes Eritrea),Gabon,Textiles and Clothing,0.152
Ethiopia(excludes Eritrea),United Kingdom,Textiles and Clothing,698.7420000000002
Ethiopia(excludes Eritrea),Georgia,Textiles and Clothing,1.123
Ethiopia(excludes Eritrea),Ghana,Textiles and Clothing,2.79
Ethiopia(excludes Eritrea),Guinea,Textiles and Clothing,2.436
Ethiopia(excludes Eritrea),Greece,Textiles and Clothing,2.218
Ethiopia(excludes Eritrea),Guatemala,Textiles and Clothing,8.032
Ethiopia(excludes Eritrea),Honduras,Textiles and Clothing,0.059000000000000004
Ethiopia(excludes Eritrea),Haiti,Textiles and Clothing,9.859
Ethiopia(excludes Eritrea),Indonesia,Textiles and Clothing,353.548
Ethiopia(excludes Eritrea),India,Textiles and Clothing,1412.7759999999996
Ethiopia(excludes Eritrea),Ireland,Textiles and Clothing,4.17
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",Textiles and Clothing,2.327
Ethiopia(excludes Eritrea),Israel,Textiles and Clothing,43.20100000000001
Ethiopia(excludes Eritrea),Italy,Textiles and Clothing,2934.075
Ethiopia(excludes Eritrea),Japan,Textiles and Clothing,21.921999999999997
Ethiopia(excludes Eritrea),Kenya,Textiles and Clothing,30.03
Ethiopia(excludes Eritrea),Cambodia,Textiles and Clothing,0.19699999999999998
Ethiopia(excludes Eritrea),"Korea, Rep.",Textiles and Clothing,2.524
Ethiopia(excludes Eritrea),Sri Lanka,Textiles and Clothing,4.795
Ethiopia(excludes Eritrea),Lesotho,Textiles and Clothing,2.503
Ethiopia(excludes Eritrea),Morocco,Textiles and Clothing,2.6489999999999996
Ethiopia(excludes Eritrea),Madagascar,Textiles and Clothing,3.457
Ethiopia(excludes Eritrea),Mali,Textiles and Clothing,3.605
Ethiopia(excludes Eritrea),Mozambique,Textiles and Clothing,1.916
Ethiopia(excludes Eritrea),Mauritius,Textiles and Clothing,0.21899999999999997
Ethiopia(excludes Eritrea),Namibia,Textiles and Clothing,0.049
Ethiopia(excludes Eritrea),Niger,Textiles and Clothing,1.9369999999999998
Ethiopia(excludes Eritrea),Nigeria,Textiles and Clothing,0.4340000000000001
Ethiopia(excludes Eritrea),Netherlands,Textiles and Clothing,545.265
Ethiopia(excludes Eritrea),Norway,Textiles and Clothing,11.88
Ethiopia(excludes Eritrea),Nepal,Textiles and Clothing,0.10800000000000001
Ethiopia(excludes Eritrea),New Zealand,Textiles and Clothing,0.254
Ethiopia(excludes Eritrea),Oman,Textiles and Clothing,0.7380000000000001
Ethiopia(excludes Eritrea),Pakistan,Textiles and Clothing,454.333
Ethiopia(excludes Eritrea),Peru,Textiles and Clothing,21.89
Ethiopia(excludes Eritrea),Philippines,Textiles and Clothing,6.547000000000001
Ethiopia(excludes Eritrea),Poland,Textiles and Clothing,52.309
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",Textiles and Clothing,0.044000000000000004
Ethiopia(excludes Eritrea),Portugal,Textiles and Clothing,1193.0510000000002
Ethiopia(excludes Eritrea),Qatar,Textiles and Clothing,1.591
Ethiopia(excludes Eritrea),Rwanda,Textiles and Clothing,2.495
Ethiopia(excludes Eritrea),Saudi Arabia,Textiles and Clothing,0.07200000000000001
Ethiopia(excludes Eritrea),Fm Sudan,Textiles and Clothing,81.14699999999998
Ethiopia(excludes Eritrea),Senegal,Textiles and Clothing,2.316
Ethiopia(excludes Eritrea),Singapore,Textiles and Clothing,0.8800000000000001
Ethiopia(excludes Eritrea),Slovak Republic,Textiles and Clothing,8.71
Ethiopia(excludes Eritrea),Slovenia,Textiles and Clothing,1.631
Ethiopia(excludes Eritrea),Sweden,Textiles and Clothing,72.63499999999998
Ethiopia(excludes Eritrea),Swaziland,Textiles and Clothing,4.732
Ethiopia(excludes Eritrea),Syrian Arab Republic,Textiles and Clothing,7.654
Ethiopia(excludes Eritrea),Togo,Textiles and Clothing,8.666
Ethiopia(excludes Eritrea),Thailand,Textiles and Clothing,22.27
Ethiopia(excludes Eritrea),Trinidad and Tobago,Textiles and Clothing,2.403
Ethiopia(excludes Eritrea),Tunisia,Textiles and Clothing,116.18799999999999
Ethiopia(excludes Eritrea),Turkey,Textiles and Clothing,7773.195
Ethiopia(excludes Eritrea),Tanzania,Textiles and Clothing,7.417999999999999
Ethiopia(excludes Eritrea),Uganda,Textiles and Clothing,12.462
Ethiopia(excludes Eritrea),Ukraine,Textiles and Clothing,0.613
Ethiopia(excludes Eritrea),United States,Textiles and Clothing,2364.461
Ethiopia(excludes Eritrea),Venezuela,Textiles and Clothing,0.8320000000000001
Ethiopia(excludes Eritrea),Vietnam,Textiles and Clothing,524.4019999999998
Ethiopia(excludes Eritrea), World,Textiles and Clothing,26428.637
Ethiopia(excludes Eritrea),Yemen,Textiles and Clothing,29.758000000000003
Ethiopia(excludes Eritrea),South Africa,Textiles and Clothing,100.516
Ethiopia(excludes Eritrea),Zambia,Textiles and Clothing,7.352
Ethiopia(excludes Eritrea),Zimbabwe,Textiles and Clothing,1.405
European Union,Aruba,Textiles and Clothing,3365.591
European Union,Afghanistan,Textiles and Clothing,10065.504
European Union,Angola,Textiles and Clothing,128839.42199999998
European Union,Anguila,Textiles and Clothing,464.904
European Union,Albania,Textiles and Clothing,262806.913
European Union,Andorra,Textiles and Clothing,127254.86800000002
European Union,Netherlands Antilles,Textiles and Clothing,10910.225
European Union,United Arab Emirates,Textiles and Clothing,827167.562
European Union,Argentina,Textiles and Clothing,64292.467000000004
European Union,Armenia,Textiles and Clothing,40159.82900000001
European Union,American Samoa,Textiles and Clothing,81.483
European Union,Fr. So. Ant. Tr,Textiles and Clothing,643.0219999999999
European Union,Antigua and Barbuda,Textiles and Clothing,1718.8180000000002
European Union,Australia,Textiles and Clothing,474785.416
European Union,Azerbaijan,Textiles and Clothing,71162.525
European Union,Burundi,Textiles and Clothing,2419.403
European Union,Benin,Textiles and Clothing,104501.946
European Union,Burkina Faso,Textiles and Clothing,12030.922
European Union,Bangladesh,Textiles and Clothing,25761.523
European Union,Bahrain,Textiles and Clothing,57340.02600000001
European Union,"Bahamas, The",Textiles and Clothing,4705.999000000002
European Union,Bosnia and Herzegovina,Textiles and Clothing,296573.379
European Union,Belarus,Textiles and Clothing,254499.626
European Union,Belize,Textiles and Clothing,3723.89
European Union,Bermuda,Textiles and Clothing,4597.107
European Union,Bolivia,Textiles and Clothing,3692.8109999999997
European Union,Brazil,Textiles and Clothing,333100.21400000004
European Union,Barbados,Textiles and Clothing,2491.491
European Union,Brunei,Textiles and Clothing,1807.98
European Union,Bhutan,Textiles and Clothing,77.743
European Union,Botswana,Textiles and Clothing,559.624
European Union,Central African Republic,Textiles and Clothing,4732.710000000001
European Union,Canada,Textiles and Clothing,639794.111
European Union,Cocos (Keeling) Islands,Textiles and Clothing,16.266
European Union,Switzerland,Textiles and Clothing,5336796.463
European Union,Chile,Textiles and Clothing,85623.21599999999
European Union,China,Textiles and Clothing,1493817.7179999996
European Union,Cote d'Ivoire,Textiles and Clothing,44446.16299999999
European Union,Cameroon,Textiles and Clothing,90354.834
European Union,"Congo, Rep.",Textiles and Clothing,47861.289000000004
European Union,Cook Islands,Textiles and Clothing,67.494
European Union,Colombia,Textiles and Clothing,89623.48800000001
European Union,Comoros,Textiles and Clothing,579.492
European Union,Cape Verde,Textiles and Clothing,13441.396999999999
European Union,Costa Rica,Textiles and Clothing,9760.136
European Union,Cuba,Textiles and Clothing,22787.284000000003
European Union,Christmas Island,Textiles and Clothing,54.942
European Union,Cayman Islands,Textiles and Clothing,2139.738
European Union,Djibouti,Textiles and Clothing,5741.347
European Union,Dominica,Textiles and Clothing,474.27300000000014
European Union,Dominican Republic,Textiles and Clothing,33426.753
European Union,Algeria,Textiles and Clothing,178699.822
European Union,Ecuador,Textiles and Clothing,14173.232999999998
European Union,"Egypt, Arab Rep.",Textiles and Clothing,366039.05100000004
European Union,Eritrea,Textiles and Clothing,2076.643
European Union,Ethiopia(excludes Eritrea),Textiles and Clothing,4217.306
European Union,Fiji,Textiles and Clothing,1049.366
European Union,Falkland Island,Textiles and Clothing,540.6080000000002
European Union,Faeroe Islands,Textiles and Clothing,19651.361
European Union,"Micronesia, Fed. Sts.",Textiles and Clothing,13.097000000000001
European Union,Gabon,Textiles and Clothing,31963.15
European Union,Georgia,Textiles and Clothing,30261.872000000003
European Union,Ghana,Textiles and Clothing,113934.131
European Union,Gibraltar,Textiles and Clothing,16404.828
European Union,Guinea,Textiles and Clothing,18548.926
European Union,"Gambia, The",Textiles and Clothing,7563.093999999999
European Union,Guinea-Bissau,Textiles and Clothing,1801.476
European Union,Equatorial Guinea,Textiles and Clothing,10064.178
European Union,Grenada,Textiles and Clothing,340.875
European Union,Greenland,Textiles and Clothing,25506.234000000004
European Union,Guatemala,Textiles and Clothing,10999.374000000002
European Union,Guam,Textiles and Clothing,1667.506
European Union,Guyana,Textiles and Clothing,1373.6129999999998
European Union,"Hong Kong, China",Textiles and Clothing,1641611.4759999998
European Union,Honduras,Textiles and Clothing,3985.069
European Union,Haiti,Textiles and Clothing,1666.4030000000007
European Union,Indonesia,Textiles and Clothing,142593.087
European Union,India,Textiles and Clothing,270471.86199999996
European Union,British Indian Ocean Ter.,Textiles and Clothing,20.804
European Union,"Iran, Islamic Rep.",Textiles and Clothing,89341.619
European Union,Iraq,Textiles and Clothing,55062.718
European Union,Iceland,Textiles and Clothing,84202.006
European Union,Israel,Textiles and Clothing,334416.107
European Union,Jamaica,Textiles and Clothing,2666.0209999999997
European Union,Jordan,Textiles and Clothing,73524.768
European Union,Japan,Textiles and Clothing,1834964.415
European Union,Kazakhstan,Textiles and Clothing,182047.417
European Union,Kenya,Textiles and Clothing,53832.233
European Union,Kyrgyz Republic,Textiles and Clothing,7201.108
European Union,Cambodia,Textiles and Clothing,8559.153
European Union,Kiribati,Textiles and Clothing,5.096
European Union,St. Kitts and Nevis,Textiles and Clothing,401.61400000000003
European Union,"Korea, Rep.",Textiles and Clothing,577760.219
European Union,Kuwait,Textiles and Clothing,204365.035
European Union,Lao PDR,Textiles and Clothing,1779.707
European Union,Lebanon,Textiles and Clothing,303432.412
European Union,Liberia,Textiles and Clothing,1992.0740000000005
European Union,Libya,Textiles and Clothing,167394.54700000002
European Union,St. Lucia,Textiles and Clothing,469.105
European Union,Sri Lanka,Textiles and Clothing,160778.43399999998
European Union,Lesotho,Textiles and Clothing,124.0
European Union,Macao,Textiles and Clothing,21511.142000000003
European Union,Morocco,Textiles and Clothing,1662231.3039999998
European Union,Moldova,Textiles and Clothing,200590.908
European Union,Madagascar,Textiles and Clothing,71343.84000000001
European Union,Maldives,Textiles and Clothing,1864.737
European Union,Mexico,Textiles and Clothing,623227.068
European Union,Marshall Islands,Textiles and Clothing,117.367
European Union,"Macedonia, FYR",Textiles and Clothing,379845.42600000004
European Union,Mali,Textiles and Clothing,125360.713
European Union,Myanmar,Textiles and Clothing,7505.960999999998
European Union,Mongolia,Textiles and Clothing,4938.486
European Union,Northern Mariana Islands,Textiles and Clothing,316.512
European Union,Mozambique,Textiles and Clothing,20262.477
European Union,Mauritania,Textiles and Clothing,26458.30000000001
European Union,Montserrat,Textiles and Clothing,115.356
European Union,Mauritius,Textiles and Clothing,45009.193
European Union,Malawi,Textiles and Clothing,2692.634
European Union,Malaysia,Textiles and Clothing,71748.121
European Union,Namibia,Textiles and Clothing,1626.374
European Union,New Caledonia,Textiles and Clothing,31772.495
European Union,Niger,Textiles and Clothing,31255.862
European Union,Norfolk Island,Textiles and Clothing,69.36500000000001
European Union,Nigeria,Textiles and Clothing,122985.98599999999
European Union,Nicaragua,Textiles and Clothing,1623.204
European Union,Niue,Textiles and Clothing,158.90499999999997
European Union,Norway,Textiles and Clothing,1414779.5480000002
European Union,Nepal,Textiles and Clothing,2466.303000000001
European Union,Nauru,Textiles and Clothing,119.727
European Union,New Zealand,Textiles and Clothing,73780.61400000003
European Union,Oman,Textiles and Clothing,30063.508
European Union,Pakistan,Textiles and Clothing,91680.30300000001
European Union,Panama,Textiles and Clothing,35197.452000000005
European Union,Pitcairn,Textiles and Clothing,80.283
European Union,Peru,Textiles and Clothing,29617.218
European Union,Philippines,Textiles and Clothing,58056.35
European Union,Palau,Textiles and Clothing,9.397
European Union,Papua New Guinea,Textiles and Clothing,179.442
