Reporter Name,Partner Name,Product Group,2014
"Egypt, Arab Rep.",Djibouti,Fuels,859.812
"Egypt, Arab Rep.",Dominica,Fuels,220.447
"Egypt, Arab Rep.",Dominican Republic,Fuels,295.035
"Egypt, Arab Rep.",Algeria,Fuels,950.6160000000001
"Egypt, Arab Rep.",Spain,Fuels,1902.474
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),Fuels,7364.97
"Egypt, Arab Rep.",France,Fuels,54598.310999999994
"Egypt, Arab Rep.",United Kingdom,Fuels,144584.159
"Egypt, Arab Rep.",Georgia,Fuels,751.712
"Egypt, Arab Rep.",Ghana,Fuels,82.60799999999999
"Egypt, Arab Rep.",Greece,Fuels,271506.995
"Egypt, Arab Rep.",India,Fuels,1639225.15
"Egypt, Arab Rep.",Iraq,Fuels,161.035
"Egypt, Arab Rep.",Israel,Fuels,5827.78
"Egypt, Arab Rep.",Italy,Fuels,1179017.57
"Egypt, Arab Rep.",Jordan,Fuels,96900.896
"Egypt, Arab Rep.",Japan,Fuels,324757.243
"Egypt, Arab Rep.",Kenya,Fuels,7922.848000000001
"Egypt, Arab Rep.","Korea, Rep.",Fuels,232496.39399999997
"Egypt, Arab Rep.",Kuwait,Fuels,277971.42100000003
"Egypt, Arab Rep.",Lebanon,Fuels,119576.785
"Egypt, Arab Rep.",Libya,Fuels,6434.146
"Egypt, Arab Rep.",Morocco,Fuels,6642.863
"Egypt, Arab Rep.",Mexico,Fuels,9848.58
"Egypt, Arab Rep.",Malta,Fuels,320047.657
"Egypt, Arab Rep.",Myanmar,Fuels,22.045
"Egypt, Arab Rep.",Malaysia,Fuels,23977.807999999997
"Egypt, Arab Rep.",Niger,Fuels,297.056
"Egypt, Arab Rep.",Nigeria,Fuels,7428.69
"Egypt, Arab Rep.",Netherlands,Fuels,92505.796
"Egypt, Arab Rep.",New Zealand,Fuels,171.183
"Egypt, Arab Rep.",Oman,Fuels,25679.892000000003
"Egypt, Arab Rep.",Poland,Fuels,96.87100000000001
"Egypt, Arab Rep.",Qatar,Fuels,11769.036
"Egypt, Arab Rep.",Rwanda,Fuels,51.285
"Egypt, Arab Rep.",Saudi Arabia,Fuels,18947.797
"Egypt, Arab Rep.",Senegal,Fuels,60.521
"Egypt, Arab Rep.",Singapore,Fuels,33342.566
"Egypt, Arab Rep.",Sierra Leone,Fuels,51.41
"Egypt, Arab Rep.",Slovenia,Fuels,24502.618
"Egypt, Arab Rep.",Syrian Arab Republic,Fuels,2083.005
"Egypt, Arab Rep.",Tunisia,Fuels,45271.84
"Egypt, Arab Rep.",Turkey,Fuels,34789.481
"Egypt, Arab Rep.",Tanzania,Fuels,286.445
"Egypt, Arab Rep.",Uganda,Fuels,2043.088
"Egypt, Arab Rep.",Unspecified,Fuels,151.16
"Egypt, Arab Rep.",United States,Fuels,1686.609
"Egypt, Arab Rep.",Vietnam,Fuels,132.55100000000002
"Egypt, Arab Rep.", World,Fuels,6270329.201
"Egypt, Arab Rep.",Yemen,Fuels,126.68799999999999
"Egypt, Arab Rep.",South Africa,Fuels,27495.997000000003
"Egypt, Arab Rep.",Zambia,Fuels,34.655
Spain,Afghanistan,Fuels,2119.4570000000003
Spain,Angola,Fuels,14906.796
Spain,Albania,Fuels,1856.433
Spain,Andorra,Fuels,121646.43699999999
Spain,United Arab Emirates,Fuels,99303.96
Spain,Argentina,Fuels,357911.81700000004
Spain,Australia,Fuels,2646.528
Spain,Austria,Fuels,12436.411
Spain,Azerbaijan,Fuels,1077.753
Spain,Belgium,Fuels,598234.395
Spain,Benin,Fuels,1813.875
Spain,Burkina Faso,Fuels,164.622
Spain,Bangladesh,Fuels,428.744
Spain,Bulgaria,Fuels,367.1
Spain,Bahrain,Fuels,15187.774
Spain,"Bahamas, The",Fuels,102316.284
Spain,Bosnia and Herzegovina,Fuels,550.619
Spain,Belarus,Fuels,1912.441
Spain,Bolivia,Fuels,772.806
Spain,Brazil,Fuels,593726.4670000001
Spain,Barbados,Fuels,0.5770000000000001
Spain,Central African Republic,Fuels,352.343
Spain,Canada,Fuels,204421.87
Spain,Switzerland,Fuels,6484.057
Spain,Chile,Fuels,29838.026
Spain,China,Fuels,101129.258
Spain,Cote d'Ivoire,Fuels,5295.641
Spain,Cameroon,Fuels,8953.732
Spain,"Congo, Rep.",Fuels,1370.67
Spain,Colombia,Fuels,22635.046000000002
Spain,Comoros,Fuels,23.319000000000003
Spain,Cape Verde,Fuels,163.236
Spain,Costa Rica,Fuels,2845.0290000000005
Spain,Cuba,Fuels,1157.391
Spain,Cyprus,Fuels,31315.945
Spain,Czech Republic,Fuels,1557.066
Spain,Germany,Fuels,184075.74300000002
Spain,Denmark,Fuels,6618.968000000001
Spain,Dominican Republic,Fuels,6698.589
Spain,Algeria,Fuels,235445.092
Spain,Ecuador,Fuels,307674.91
Spain,"Egypt, Arab Rep.",Fuels,161757.185
Spain,Eritrea,Fuels,2.4130000000000003
Spain,Western Sahara,Fuels,3806.034
Spain,Estonia,Fuels,103.14
Spain,Ethiopia(excludes Eritrea),Fuels,0.125
Spain,Finland,Fuels,11205.233
Spain,Falkland Island,Fuels,7914.79
Spain,France,Fuels,2672413.915
Spain,Gabon,Fuels,6168.669
Spain,United Kingdom,Fuels,437253.523
Spain,Georgia,Fuels,634.474
Spain,Ghana,Fuels,42542.304000000004
Spain,Gibraltar,Fuels,1661591.041
Spain,Guinea,Fuels,2624.474
Spain,"Gambia, The",Fuels,179.703
Spain,Guinea-Bissau,Fuels,27.826
Spain,Equatorial Guinea,Fuels,5582.305
Spain,Greece,Fuels,423177.64
Spain,Greenland,Fuels,25063.089
Spain,Guatemala,Fuels,8355.617
Spain,"Hong Kong, China",Fuels,937.7560000000001
Spain,Honduras,Fuels,177.102
Spain,Croatia,Fuels,17758.168999999998
Spain,Hungary,Fuels,1508.8770000000002
Spain,Indonesia,Fuels,1584.616
Spain,India,Fuels,136080.329
Spain,Ireland,Fuels,23540.895
Spain,"Iran, Islamic Rep.",Fuels,81.93299999999999
Spain,Iraq,Fuels,186.243
Spain,Israel,Fuels,33116.595
Spain,Italy,Fuels,1382184.36
Spain,Jamaica,Fuels,4.694
Spain,Jordan,Fuels,86503.731
Spain,Japan,Fuels,738536.984
Spain,Kazakhstan,Fuels,50.26
Spain,Kenya,Fuels,1739.249
Spain,Cambodia,Fuels,2.772
Spain,"Korea, Rep.",Fuels,862035.9029999999
Spain,Kuwait,Fuels,125488.579
Spain,Lebanon,Fuels,75436.72
Spain,Liberia,Fuels,1196.12
Spain,Libya,Fuels,226053.79
Spain,Sri Lanka,Fuels,25.642
Spain,Lithuania,Fuels,146.503
Spain,Luxembourg,Fuels,22524.509
Spain,Latvia,Fuels,893.561
Spain,Morocco,Fuels,1475324.615
Spain,Moldova,Fuels,53.958
Spain,Madagascar,Fuels,556.571
Spain,Mexico,Fuels,46384.317
Spain,"Macedonia, FYR",Fuels,361.18800000000005
Spain,Mali,Fuels,635.817
Spain,Malta,Fuels,88737.66
Spain,Myanmar,Fuels,1166.921
Spain,Mozambique,Fuels,5651.735
Spain,Mauritania,Fuels,30450.112999999998
Spain,Mauritius,Fuels,0.198
Spain,Malaysia,Fuels,55008.761
Spain,Namibia,Fuels,2398.205
Spain,Niger,Fuels,13.136
Spain,Nigeria,Fuels,19914.138
Spain,Nicaragua,Fuels,3.983
Spain,Netherlands,Fuels,1544106.9030000002
Spain,Norway,Fuels,8801.8
Spain,New Zealand,Fuels,7812.195
Spain,Oman,Fuels,73286.555
Spain,Pakistan,Fuels,384.009
Spain,Panama,Fuels,5961.244000000001
Spain,Peru,Fuels,12122.862
Spain,Philippines,Fuels,2853.857
Spain,Poland,Fuels,14452.957
Spain,Portugal,Fuels,1611452.803
Spain,Paraguay,Fuels,422.13199999999995
Spain,French Polynesia,Fuels,0.295
Spain,Qatar,Fuels,18.722
Spain,Romania,Fuels,4297.494000000001
Spain,Russian Federation,Fuels,8590.402
Spain,Saudi Arabia,Fuels,75757.116
Spain,Senegal,Fuels,20052.936
Spain,"Serbia, FR(Serbia/Montenegro)",Fuels,9.291
Spain,Singapore,Fuels,330435.567
Spain,Sierra Leone,Fuels,8651.607
Spain,El Salvador,Fuels,899.013
Spain,Sao Tome and Principe,Fuels,27.180999999999997
Spain,Suriname,Fuels,0.34600000000000003
Spain,Slovak Republic,Fuels,738.798
Spain,Slovenia,Fuels,261147.099
Spain,Sweden,Fuels,14380.063
Spain,Seychelles,Fuels,547.658
Spain,Syrian Arab Republic,Fuels,4061.7929999999997
Spain,Chad,Fuels,1229.849
Spain,Togo,Fuels,104138.71800000001
Spain,Thailand,Fuels,3566.2490000000003
Spain,Turkmenistan,Fuels,0.129
Spain,Tunisia,Fuels,278142.356
Spain,Turkey,Fuels,493491.097
Spain,Tanzania,Fuels,7466.383000000001
Spain,Uganda,Fuels,0.49700000000000005
Spain,Ukraine,Fuels,4132.427
Spain,Unspecified,Fuels,437043.67799999996
Spain,Uruguay,Fuels,1273.154
Spain,United States,Fuels,2858265.65
Spain,Uzbekistan,Fuels,2.502
Spain,Venezuela,Fuels,19561.01
Spain,Vietnam,Fuels,319.652
Spain, World,Fuels,22997451.48
Spain,Yemen,Fuels,411.724
Spain,South Africa,Fuels,10283.034
Spain,"Congo, Dem. Rep.",Fuels,2250.246
Estonia,Aruba,Fuels,4.638999999999999
Estonia,Afghanistan,Fuels,58.254
Estonia,Albania,Fuels,7.531000000000001
Estonia,United Arab Emirates,Fuels,835.919
Estonia,Argentina,Fuels,452.64599999999996
Estonia,Armenia,Fuels,10.03
Estonia,Fr. So. Ant. Tr,Fuels,3.0589999999999997
Estonia,Australia,Fuels,179.199
Estonia,Austria,Fuels,709.9110000000001
Estonia,Azerbaijan,Fuels,319.878
Estonia,Belgium,Fuels,183674.832
Estonia,Bulgaria,Fuels,13888.271999999999
Estonia,Bahrain,Fuels,81.76100000000001
Estonia,Belarus,Fuels,671.243
Estonia,Brazil,Fuels,1341.271
Estonia,Canada,Fuels,81278.356
Estonia,Switzerland,Fuels,13158.79
Estonia,Chile,Fuels,727.09
Estonia,China,Fuels,23075.679
Estonia,Cote d'Ivoire,Fuels,41.065
Estonia,Colombia,Fuels,152.446
Estonia,Costa Rica,Fuels,51.67100000000001
Estonia,Cyprus,Fuels,667.0219999999999
Estonia,Czech Republic,Fuels,1040.95
Estonia,Germany,Fuels,15375.964
Estonia,Dominica,Fuels,36.14
Estonia,Denmark,Fuels,45418.15900000001
Estonia,Dominican Republic,Fuels,13.35
Estonia,Algeria,Fuels,662.7639999999999
Estonia,Ecuador,Fuels,52.909
Estonia,"Egypt, Arab Rep.",Fuels,60.475
Estonia,Spain,Fuels,5059.6720000000005
Estonia,Finland,Fuels,34462.9
Estonia,France,Fuels,7658.378000000001
Estonia,United Kingdom,Fuels,8216.347
Estonia,Georgia,Fuels,19.99
Estonia,Greece,Fuels,1379.8139999999999
Estonia,Guatemala,Fuels,150.179
Estonia,"Hong Kong, China",Fuels,26.324
Estonia,Honduras,Fuels,149.061
Estonia,Croatia,Fuels,98.87799999999999
Estonia,Hungary,Fuels,523.3969999999999
Estonia,India,Fuels,45.886
Estonia,Ireland,Fuels,57.652
Estonia,"Iran, Islamic Rep.",Fuels,87.556
Estonia,Iraq,Fuels,69.653
Estonia,Iceland,Fuels,66.306
Estonia,Israel,Fuels,1628.586
Estonia,Italy,Fuels,3044.2940000000003
Estonia,Jordan,Fuels,1127.181
Estonia,Japan,Fuels,1345.37
Estonia,Kazakhstan,Fuels,31.234
Estonia,Kenya,Fuels,27.204
Estonia,Kyrgyz Republic,Fuels,1.34
Estonia,Cambodia,Fuels,13.655999999999999
Estonia,St. Kitts and Nevis,Fuels,13.769
Estonia,"Korea, Rep.",Fuels,70595.732
Estonia,Kuwait,Fuels,395.142
Estonia,Lebanon,Fuels,387.551
Estonia,Liberia,Fuels,4.274
Estonia,Libya,Fuels,129.83100000000002
Estonia,Lithuania,Fuels,27727.949
Estonia,Luxembourg,Fuels,2.9139999999999997
Estonia,Latvia,Fuels,394263.482
Estonia,Morocco,Fuels,17177.832
Estonia,Moldova,Fuels,45.191
Estonia,Mexico,Fuels,1874.604
Estonia,Marshall Islands,Fuels,6.599
Estonia,"Macedonia, FYR",Fuels,6.933
Estonia,Malta,Fuels,14057.014
Estonia,Mauritius,Fuels,8.351
Estonia,Malaysia,Fuels,84.836
Estonia,Nigeria,Fuels,3655.284
Estonia,Nicaragua,Fuels,69.987
Estonia,Netherlands,Fuels,153713.147
Estonia,Norway,Fuels,23678.771
Estonia,New Zealand,Fuels,19.254
Estonia,Oman,Fuels,209.865
Estonia,Pakistan,Fuels,22.101999999999997
Estonia,Panama,Fuels,72.846
Estonia,Peru,Fuels,278.992
Estonia,Poland,Fuels,21746.793999999998
Estonia,Portugal,Fuels,844.691
Estonia,Paraguay,Fuels,204.222
Estonia,Qatar,Fuels,282.754
Estonia,Romania,Fuels,832.158
Estonia,Russian Federation,Fuels,12958.633999999998
Estonia,Saudi Arabia,Fuels,726.176
Estonia,"Serbia, FR(Serbia/Montenegro)",Fuels,129.096
Estonia,Singapore,Fuels,3.5810000000000004
Estonia,El Salvador,Fuels,18.785999999999998
Estonia,Slovak Republic,Fuels,190.422
Estonia,Slovenia,Fuels,85.477
Estonia,Sweden,Fuels,68260.931
Estonia,Syrian Arab Republic,Fuels,109.85600000000001
Estonia,Togo,Fuels,19375.751
Estonia,Thailand,Fuels,562.618
Estonia,Tajikistan,Fuels,63.92
Estonia,Tunisia,Fuels,17.315
Estonia,Turkey,Fuels,633.354
Estonia,Tanzania,Fuels,435.336
Estonia,Ukraine,Fuels,8639.47
Estonia,Uruguay,Fuels,179.22
Estonia,United States,Fuels,531558.313
Estonia,Uzbekistan,Fuels,1031.103
Estonia,St. Vincent and the Grenadines,Fuels,11.854000000000001
Estonia, World,Fuels,1934348.436
Estonia,Yemen,Fuels,7.082999999999999
Estonia,South Africa,Fuels,8321.924
Estonia,Zambia,Fuels,8.842
Estonia,Zimbabwe,Fuels,79.844
Ethiopia(excludes Eritrea),United Arab Emirates,Fuels,20.404
Ethiopia(excludes Eritrea),Canada,Fuels,0.023
Ethiopia(excludes Eritrea),Djibouti,Fuels,0.019
Ethiopia(excludes Eritrea),Japan,Fuels,0.017
Ethiopia(excludes Eritrea),Kenya,Fuels,0.29100000000000004
Ethiopia(excludes Eritrea),Kuwait,Fuels,795227.354
Ethiopia(excludes Eritrea),Lebanon,Fuels,2.608
Ethiopia(excludes Eritrea),Malaysia,Fuels,0.043
Ethiopia(excludes Eritrea),Poland,Fuels,0.209
Ethiopia(excludes Eritrea),Saudi Arabia,Fuels,282087.582
Ethiopia(excludes Eritrea),Tunisia,Fuels,2.022
Ethiopia(excludes Eritrea),Tanzania,Fuels,9.727
Ethiopia(excludes Eritrea), World,Fuels,1078389.43
Ethiopia(excludes Eritrea),South Africa,Fuels,1039.13
European Union,Aruba,Fuels,9399.381
European Union,Afghanistan,Fuels,29090.509
European Union,Angola,Fuels,134658.863
European Union,Albania,Fuels,653866.299
European Union,Andorra,Fuels,171630.8
European Union,United Arab Emirates,Fuels,1189457.284
European Union,Argentina,Fuels,1171343.785
European Union,Armenia,Fuels,7267.029
European Union,American Samoa,Fuels,14.322000000000001
European Union,Fr. So. Ant. Tr,Fuels,923.238
European Union,Antigua and Barbuda,Fuels,1930.481
European Union,Australia,Fuels,75587.896
European Union,Azerbaijan,Fuels,71934.485
European Union,Burundi,Fuels,57.167
European Union,Benin,Fuels,24089.532000000003
European Union,Burkina Faso,Fuels,7260.592
European Union,Bangladesh,Fuels,6976.706999999999
European Union,Bahrain,Fuels,22252.281000000003
European Union,"Bahamas, The",Fuels,318239.088
European Union,Bosnia and Herzegovina,Fuels,713334.995
European Union,Belarus,Fuels,76228.058
European Union,Belize,Fuels,180.183
European Union,Bermuda,Fuels,26.121
European Union,Bolivia,Fuels,2475.303
European Union,Brazil,Fuels,1272520.875
European Union,Barbados,Fuels,5571.243
European Union,Brunei,Fuels,436.42
European Union,Bhutan,Fuels,0.332
European Union,Botswana,Fuels,97.69
European Union,Central African Republic,Fuels,560.3380000000001
European Union,Canada,Fuels,2780953.547
European Union,Cocos (Keeling) Islands,Fuels,856.1560000000001
European Union,Switzerland,Fuels,7566479.686000001
European Union,Chile,Fuels,278009.478
European Union,China,Fuels,2804159.103
European Union,Cote d'Ivoire,Fuels,86364.429
European Union,Cameroon,Fuels,80193.772
European Union,"Congo, Rep.",Fuels,73295.045
European Union,Cook Islands,Fuels,149.32299999999998
European Union,Colombia,Fuels,39280.092000000004
European Union,Cape Verde,Fuels,47986.192
European Union,Costa Rica,Fuels,14695.313999999998
European Union,Cuba,Fuels,10261.563
European Union,Cayman Islands,Fuels,65.529
European Union,Djibouti,Fuels,569.815
European Union,Dominica,Fuels,42.58
European Union,Dominican Republic,Fuels,16060.598999999998
European Union,Algeria,Fuels,1652049.5580000002
European Union,Ecuador,Fuels,583097.433
European Union,"Egypt, Arab Rep.",Fuels,2252265.139
European Union,Eritrea,Fuels,1073.888
European Union,Western Sahara,Fuels,3805.455
European Union,Ethiopia(excludes Eritrea),Fuels,4437.281
European Union,Fiji,Fuels,147.451
European Union,Falkland Island,Fuels,50545.672999999995
European Union,Faeroe Islands,Fuels,29765.102000000003
European Union,Gabon,Fuels,114528.13
European Union,Georgia,Fuels,645793.937
European Union,Ghana,Fuels,1616890.197
European Union,Gibraltar,Fuels,8360485.396000001
European Union,Guinea,Fuels,658469.84
European Union,"Gambia, The",Fuels,7952.931
European Union,Guinea-Bissau,Fuels,98039.088
European Union,Equatorial Guinea,Fuels,18303.463
European Union,Grenada,Fuels,123.573
European Union,Greenland,Fuels,164607.041
European Union,Guatemala,Fuels,12894.139
European Union,Guam,Fuels,6.331
European Union,Guyana,Fuels,1416.5729999999999
European Union,"Hong Kong, China",Fuels,22876.077
European Union,Honduras,Fuels,2754.6620000000003
European Union,Haiti,Fuels,861.6510000000001
European Union,Indonesia,Fuels,71862.531
European Union,India,Fuels,380526.914
European Union,British Indian Ocean Ter.,Fuels,1.181
European Union,"Iran, Islamic Rep.",Fuels,16661.115
European Union,Iraq,Fuels,30676.592999999997
European Union,Iceland,Fuels,36772.841
European Union,Israel,Fuels,527178.246
European Union,Jamaica,Fuels,2612.786
European Union,Jordan,Fuels,454579.761
European Union,Japan,Fuels,975420.281
European Union,Kazakhstan,Fuels,119774.965
European Union,Kenya,Fuels,64319.155999999995
European Union,Kyrgyz Republic,Fuels,14111.695
European Union,Cambodia,Fuels,493.601
European Union,St. Kitts and Nevis,Fuels,472.961
European Union,"Korea, Rep.",Fuels,3658100.443
European Union,Kuwait,Fuels,145857.441
European Union,Lao PDR,Fuels,0.8490000000000001
European Union,Lebanon,Fuels,2714028.4280000003
European Union,Liberia,Fuels,13344.071000000002
European Union,Libya,Fuels,2077169.1
European Union,St. Lucia,Fuels,102.044
European Union,Sri Lanka,Fuels,1940.144
European Union,Macao,Fuels,312.10400000000004
European Union,Morocco,Fuels,2965937.271
European Union,Moldova,Fuels,614232.545
European Union,Madagascar,Fuels,3230.45
European Union,Maldives,Fuels,22.656999999999996
European Union,Mexico,Fuels,2437089.373
European Union,Marshall Islands,Fuels,2371.64
European Union,"Macedonia, FYR",Fuels,794818.941
European Union,Mali,Fuels,6722.659000000001
European Union,Myanmar,Fuels,2434.103
European Union,Mongolia,Fuels,4289.87
European Union,Mozambique,Fuels,47235.332
European Union,Mauritania,Fuels,330906.934
European Union,Mauritius,Fuels,3745.752
European Union,Malawi,Fuels,2862.0679999999998
European Union,Malaysia,Fuels,132235.046
European Union,Namibia,Fuels,180204.488
European Union,New Caledonia,Fuels,7657.232
European Union,Niger,Fuels,3778.192
European Union,Norfolk Island,Fuels,31.55
European Union,Nigeria,Fuels,5021586.222
European Union,Nicaragua,Fuels,2522.821
European Union,Norway,Fuels,3337753.81
European Union,Nepal,Fuels,335.889
European Union,New Zealand,Fuels,20171.694
European Union,Oman,Fuels,207699.794
European Union,Pakistan,Fuels,95365.086
European Union,Panama,Fuels,22391.542
European Union,Peru,Fuels,38971.452000000005
European Union,Philippines,Fuels,14540.071000000002
European Union,Papua New Guinea,Fuels,284.07099999999997
European Union,"Korea, Dem. Rep.",Fuels,250.94099999999997
European Union,Paraguay,Fuels,2814.683
European Union,French Polynesia,Fuels,2209.363
European Union,Qatar,Fuels,54616.643
European Union,Russian Federation,Fuels,1047090.1140000001
European Union,Rwanda,Fuels,556.143
European Union,Saudi Arabia,Fuels,2683169.502
European Union,Senegal,Fuels,1553171.0790000001
European Union,"Serbia, FR(Serbia/Montenegro)",Fuels,1406758.755
European Union,Singapore,Fuels,3876728.416
European Union,Saint Helena,Fuels,11582.981000000002
European Union,Sierra Leone,Fuels,31712.757999999998
European Union,El Salvador,Fuels,2435.258
European Union,San Marino,Fuels,51950.047999999995
European Union,Somalia,Fuels,36.926
European Union,Special Categories,Fuels,809089.7009999999
European Union,Saint Pierre and Miquelon,Fuels,7.791
European Union,Sao Tome and Principe,Fuels,1204.442
European Union,Suriname,Fuels,2150.709
European Union,Swaziland,Fuels,645.538
European Union,Seychelles,Fuels,2820.696
European Union,Syrian Arab Republic,Fuels,6201.941999999999
European Union,Chad,Fuels,5388.008000000001
European Union,Togo,Fuels,5374800.135
European Union,Thailand,Fuels,46650.864
European Union,Tajikistan,Fuels,2672.913
European Union,Turkmenistan,Fuels,17261.391
European Union,East Timor,Fuels,52.92
European Union,Tonga,Fuels,34.696
European Union,Trinidad and Tobago,Fuels,7374.104
European Union,Tunisia,Fuels,2053779.0480000002
European Union,Turkey,Fuels,7564951.937000001
European Union,Tanzania,Fuels,28337.645
European Union,Uganda,Fuels,11419.443000000001
European Union,Ukraine,Fuels,2482042.301
European Union,Unspecified,Fuels,3167310.502
European Union,Uruguay,Fuels,17735.706000000002
European Union,United States,Fuels,21471471.045
European Union,Uzbekistan,Fuels,18252.296000000002
European Union,Holy See,Fuels,44628.334
European Union,St. Vincent and the Grenadines,Fuels,313.63
European Union,Venezuela,Fuels,189252.30399999997
European Union,British Virgin Islands,Fuels,935.29
European Union,Vietnam,Fuels,11768.153999999999
European Union,Vanuatu,Fuels,56.424
European Union, World,Fuels,134828085.04700002
European Union,Wallis and Futura Isl.,Fuels,5.8
European Union,Samoa,Fuels,38.93
European Union,Yemen,Fuels,626249.571
European Union,South Africa,Fuels,1076320.946
European Union,"Congo, Dem. Rep.",Fuels,8497.779
European Union,Zambia,Fuels,935.3430000000001
European Union,Zimbabwe,Fuels,182.373
Finland,Afghanistan,Fuels,9729.258
Finland,United Arab Emirates,Fuels,25624.091
Finland,Australia,Fuels,0.8290000000000001
Finland,Austria,Fuels,18.322
Finland,Azerbaijan,Fuels,24.783
Finland,Belgium,Fuels,565988.8570000001
Finland,Bangladesh,Fuels,137.041
Finland,Bulgaria,Fuels,35.191
Finland,Bahrain,Fuels,0.292
Finland,"Bahamas, The",Fuels,37082.981
Finland,Bosnia and Herzegovina,Fuels,17.699
Finland,Belarus,Fuels,6006.852
Finland,Brazil,Fuels,0.627
Finland,Canada,Fuels,360329.23
Finland,Switzerland,Fuels,567.9490000000001
Finland,Chile,Fuels,33348.708
Finland,China,Fuels,28.116999999999997
Finland,Colombia,Fuels,0.157
Finland,Cyprus,Fuels,0.001
Finland,Czech Republic,Fuels,197.882
Finland,Germany,Fuels,137579.07
Finland,Denmark,Fuels,182339.78100000002
Finland,Ecuador,Fuels,18.16
Finland,"Egypt, Arab Rep.",Fuels,0.509
Finland,Spain,Fuels,790.278
Finland,Estonia,Fuels,697384.405
Finland,Ethiopia(excludes Eritrea),Fuels,8.367
Finland,France,Fuels,163438.87099999998
Finland,Gabon,Fuels,1.452
Finland,United Kingdom,Fuels,967834.2220000001
Finland,Georgia,Fuels,0.9740000000000001
Finland,Greece,Fuels,377.711
Finland,Guatemala,Fuels,26.285999999999998
Finland,"Hong Kong, China",Fuels,1.5959999999999999
Finland,Hungary,Fuels,20.452
Finland,Indonesia,Fuels,0.375
Finland,India,Fuels,3.346
Finland,Ireland,Fuels,13520.461000000001
Finland,Iceland,Fuels,110.75
Finland,Israel,Fuels,1064.69
Finland,Italy,Fuels,870.3530000000001
Finland,Jordan,Fuels,0.008
Finland,Japan,Fuels,260.83
Finland,Kazakhstan,Fuels,33489.029
Finland,Kenya,Fuels,139.645
Finland,Kyrgyz Republic,Fuels,7.234
Finland,"Korea, Rep.",Fuels,238.736
Finland,Kuwait,Fuels,55.37
Finland,Lao PDR,Fuels,0.292
Finland,Lebanon,Fuels,2.759
Finland,Sri Lanka,Fuels,0.001
Finland,Lithuania,Fuels,88033.829
Finland,Latvia,Fuels,563712.665
Finland,Morocco,Fuels,0.001
Finland,Moldova,Fuels,24.976
Finland,Mexico,Fuels,211648.443
Finland,Myanmar,Fuels,25.766
Finland,Mongolia,Fuels,1.546
Finland,Malaysia,Fuels,0.294
Finland,Nigeria,Fuels,0.198
Finland,Netherlands,Fuels,537059.277
Finland,Norway,Fuels,61797.395
Finland,Nepal,Fuels,0.38299999999999995
Finland,Oman,Fuels,97.165
Finland,Panama,Fuels,8.211
Finland,Poland,Fuels,18782.288
Finland,Portugal,Fuels,275.757
Finland,Qatar,Fuels,294.315
Finland,Romania,Fuels,11.924000000000001
Finland,Russian Federation,Fuels,288748.032
Finland,Saudi Arabia,Fuels,33.794000000000004
Finland,"Serbia, FR(Serbia/Montenegro)",Fuels,22.174
Finland,Singapore,Fuels,36.7
Finland,Slovak Republic,Fuels,260.053
Finland,Sweden,Fuels,2167262.8230000003
Finland,Togo,Fuels,210256.581
Finland,Thailand,Fuels,19.652
Finland,Turkmenistan,Fuels,104.209
Finland,Turkey,Fuels,2030.2379999999998
Finland,Tanzania,Fuels,4.181
Finland,Ukraine,Fuels,32535.297000000002
Finland,Uruguay,Fuels,1.357
Finland,United States,Fuels,584567.781
Finland,Vietnam,Fuels,0.001
Finland, World,Fuels,8006648.6110000005
Finland,South Africa,Fuels,171.81599999999997
Finland,Zambia,Fuels,35.164
Fiji,American Samoa,Fuels,337.07199999999995
Fiji,Australia,Fuels,0.34
Fiji,China,Fuels,75.176
Fiji,Cook Islands,Fuels,14130.171
Fiji,Christmas Island,Fuels,0.064
Fiji,Haiti,Fuels,3067.592
Fiji,Kiribati,Fuels,23471.439
Fiji,Marshall Islands,Fuels,925.863
Fiji,Malaysia,Fuels,1597.711
Fiji,New Caledonia,Fuels,7829.683000000001
Fiji,Norfolk Island,Fuels,3372.5429999999997
Fiji,Nauru,Fuels,27355.909
Fiji,New Zealand,Fuels,332.334
Fiji,Panama,Fuels,1529.6570000000002
Fiji,Papua New Guinea,Fuels,29.725
Fiji,Singapore,Fuels,3914.665
Fiji,Saint Helena,Fuels,83.06299999999999
Fiji,Solomon Islands,Fuels,329.86300000000006
Fiji,Togo,Fuels,290.375
Fiji,Tonga,Fuels,37398.776
Fiji,Tuvalu,Fuels,3713.031
Fiji,Unspecified,Fuels,210.498
Fiji,Vanuatu,Fuels,73.046
Fiji, World,Fuels,353843.987
Fiji,Wallis and Futura Isl.,Fuels,14819.533000000001
Fiji,Samoa,Fuels,8006.635
France,Aruba,Fuels,9081.405
France,Afghanistan,Fuels,0.005
France,Angola,Fuels,34856.261
France,Albania,Fuels,3231.4240000000004
France,Andorra,Fuels,49906.28599999999
France,United Arab Emirates,Fuels,46165.867999999995
France,Argentina,Fuels,15774.331
France,Armenia,Fuels,67.866
France,American Samoa,Fuels,14.331
France,Fr. So. Ant. Tr,Fuels,28.857
France,Antigua and Barbuda,Fuels,148.251
France,Australia,Fuels,3547.903
France,Austria,Fuels,16551.705
France,Azerbaijan,Fuels,377.24699999999996
France,Burundi,Fuels,2.2119999999999997
France,Belgium,Fuels,2755593.95
