Reporter Name,Partner Name,Product Group,1998
Australia,Wallis and Futura Isl.,Textiles and Clothing,9.037
Australia,Samoa,Textiles and Clothing,225.988
Australia,Yemen,Textiles and Clothing,19.4
Australia,South Africa,Textiles and Clothing,5862.767
Australia,"Congo, Dem. Rep.",Textiles and Clothing,95.18700000000001
Australia,Zambia,Textiles and Clothing,173.55599999999995
Australia,Zimbabwe,Textiles and Clothing,7.0859999999999985
Austria,Angola,Textiles and Clothing,21.217
Austria,Albania,Textiles and Clothing,998.331
Austria,Andorra,Textiles and Clothing,216.85
Austria,Netherlands Antilles,Textiles and Clothing,104.375
Austria,United Arab Emirates,Textiles and Clothing,7720.57
Austria,Argentina,Textiles and Clothing,3402.168
Austria,Armenia,Textiles and Clothing,55.382
Austria,Antigua and Barbuda,Textiles and Clothing,1.295
Austria,Australia,Textiles and Clothing,6993.621
Austria,Azerbaijan,Textiles and Clothing,121.63
Austria,Burundi,Textiles and Clothing,6.882000000000001
Austria,Benin,Textiles and Clothing,5155.71
Austria,Burkina Faso,Textiles and Clothing,30.773000000000003
Austria,Bangladesh,Textiles and Clothing,15.546
Austria,Bulgaria,Textiles and Clothing,14818.204
Austria,Bahrain,Textiles and Clothing,282.025
Austria,"Bahamas, The",Textiles and Clothing,11.577
Austria,Bosnia and Herzegovina,Textiles and Clothing,1746.385
Austria,Belarus,Textiles and Clothing,1204.346
Austria,Belgium-Luxembourg,Textiles and Clothing,56392.918
Austria,Belize,Textiles and Clothing,19.03
Austria,Bermuda,Textiles and Clothing,10.607000000000001
Austria,Bolivia,Textiles and Clothing,4.777
Austria,Brazil,Textiles and Clothing,4037.738
Austria,Barbados,Textiles and Clothing,34.253
Austria,Brunei,Textiles and Clothing,22.511999999999997
Austria,Canada,Textiles and Clothing,13562.761999999999
Austria,Cocos (Keeling) Islands,Textiles and Clothing,2.753
Austria,Switzerland,Textiles and Clothing,229764.896
Austria,Chile,Textiles and Clothing,5328.5729999999985
Austria,China,Textiles and Clothing,3012.7909999999997
Austria,Cote d'Ivoire,Textiles and Clothing,637.0759999999998
Austria,Cameroon,Textiles and Clothing,10.202
Austria,"Congo, Rep.",Textiles and Clothing,8.825000000000003
Austria,Cook Islands,Textiles and Clothing,10.607999999999999
Austria,Colombia,Textiles and Clothing,520.29
Austria,Comoros,Textiles and Clothing,37.332
Austria,Costa Rica,Textiles and Clothing,167.3
Austria,Cuba,Textiles and Clothing,24.86
Austria,Cyprus,Textiles and Clothing,1803.66
Austria,Czech Republic,Textiles and Clothing,75001.994
Austria,Germany,Textiles and Clothing,1104785.3229999999
Austria,Djibouti,Textiles and Clothing,542.4169999999999
Austria,Denmark,Textiles and Clothing,77399.027
Austria,Dominican Republic,Textiles and Clothing,6.8020000000000005
Austria,Algeria,Textiles and Clothing,1.213
Austria,Ecuador,Textiles and Clothing,2.752
Austria,"Egypt, Arab Rep.",Textiles and Clothing,2857.996
Austria,Spain,Textiles and Clothing,59256.314000000006
Austria,Estonia,Textiles and Clothing,2659.067
Austria,Ethiopia(excludes Eritrea),Textiles and Clothing,690.207
Austria,Finland,Textiles and Clothing,30371.349
Austria,France,Textiles and Clothing,231825.81600000002
Austria,Gabon,Textiles and Clothing,19.354
Austria,United Kingdom,Textiles and Clothing,207317.68899999998
Austria,Georgia,Textiles and Clothing,117.005
Austria,Ghana,Textiles and Clothing,120.334
Austria,Gibraltar,Textiles and Clothing,87.85799999999998
Austria,Guinea,Textiles and Clothing,194.75900000000001
Austria,"Gambia, The",Textiles and Clothing,691.8989999999999
Austria,Greece,Textiles and Clothing,45788.62099999999
Austria,Greenland,Textiles and Clothing,8.664
Austria,Guatemala,Textiles and Clothing,399.31199999999995
Austria,Guyana,Textiles and Clothing,1.537
Austria,"Hong Kong, China",Textiles and Clothing,15233.248
Austria,Honduras,Textiles and Clothing,79.357
Austria,Croatia,Textiles and Clothing,34025.74
Austria,Haiti,Textiles and Clothing,30.934
Austria,Hungary,Textiles and Clothing,202042.022
Austria,Indonesia,Textiles and Clothing,1824.597
Austria,India,Textiles and Clothing,1297.715
Austria,Ireland,Textiles and Clothing,12490.008
Austria,"Iran, Islamic Rep.",Textiles and Clothing,1024.896
Austria,Iraq,Textiles and Clothing,29.314
Austria,Iceland,Textiles and Clothing,1196.0540000000005
Austria,Israel,Textiles and Clothing,11630.007999999998
Austria,Italy,Textiles and Clothing,282857.60000000003
Austria,Jordan,Textiles and Clothing,450.8
Austria,Japan,Textiles and Clothing,29791.035000000003
Austria,Kazakhstan,Textiles and Clothing,414.68699999999995
Austria,Kenya,Textiles and Clothing,81.699
Austria,Kyrgyz Republic,Textiles and Clothing,12.71
Austria,"Korea, Rep.",Textiles and Clothing,10494.232999999998
Austria,Kuwait,Textiles and Clothing,683.931
Austria,Lebanon,Textiles and Clothing,1612.936
Austria,Liberia,Textiles and Clothing,13.119000000000002
Austria,Libya,Textiles and Clothing,71.17699999999998
Austria,St. Lucia,Textiles and Clothing,3.6439999999999997
Austria,Sri Lanka,Textiles and Clothing,2165.125
Austria,Lithuania,Textiles and Clothing,1942.482
Austria,Latvia,Textiles and Clothing,908.165
Austria,Macao,Textiles and Clothing,40.812
Austria,Morocco,Textiles and Clothing,4514.222
Austria,Moldova,Textiles and Clothing,1361.754
Austria,Madagascar,Textiles and Clothing,11.415
Austria,Maldives,Textiles and Clothing,6.154
Austria,Mexico,Textiles and Clothing,7257.495
Austria,"Macedonia, FYR",Textiles and Clothing,8788.601999999999
Austria,Mali,Textiles and Clothing,4334.149
Austria,Malta,Textiles and Clothing,1946.701
Austria,Mozambique,Textiles and Clothing,29.72
Austria,Mauritania,Textiles and Clothing,452.60699999999997
Austria,Montserrat,Textiles and Clothing,2.915
Austria,Mauritius,Textiles and Clothing,283.91200000000003
Austria,Malaysia,Textiles and Clothing,1119.9559999999997
Austria,New Caledonia,Textiles and Clothing,8.988
Austria,Niger,Textiles and Clothing,3.077
Austria,Nigeria,Textiles and Clothing,16370.413999999999
Austria,Nicaragua,Textiles and Clothing,49.073
Austria,Netherlands,Textiles and Clothing,76754.96400000004
Austria,Norway,Textiles and Clothing,17320.603
Austria,Nepal,Textiles and Clothing,13.443
Austria,Nauru,Textiles and Clothing,2.186
Austria,Neutral Zone,Textiles and Clothing,2.105
Austria,New Zealand,Textiles and Clothing,2230.937000000001
Austria,Oman,Textiles and Clothing,76.59100000000002
Austria,Pakistan,Textiles and Clothing,1612.1
Austria,Panama,Textiles and Clothing,303.4310000000001
Austria,Peru,Textiles and Clothing,1953.446
Austria,Philippines,Textiles and Clothing,391.619
Austria,Poland,Textiles and Clothing,31256.506
Austria,"Korea, Dem. Rep.",Textiles and Clothing,5.182
Austria,Portugal,Textiles and Clothing,51386.988
Austria,Paraguay,Textiles and Clothing,4.9369999999999985
Austria,Qatar,Textiles and Clothing,177.00599999999997
Austria,Romania,Textiles and Clothing,23108.879
Austria,Russian Federation,Textiles and Clothing,18342.324
Austria,Rwanda,Textiles and Clothing,0.809
Austria,Saudi Arabia,Textiles and Clothing,14153.306999999999
Austria,Fm Sudan,Textiles and Clothing,5.1
Austria,Senegal,Textiles and Clothing,5797.7379999999985
Austria,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,8221.201000000001
Austria,Singapore,Textiles and Clothing,1174.1999999999996
Austria,Solomon Islands,Textiles and Clothing,1.052
Austria,Sierra Leone,Textiles and Clothing,0.89
Austria,El Salvador,Textiles and Clothing,83.89099999999998
Austria,Somalia,Textiles and Clothing,9.311
Austria,Suriname,Textiles and Clothing,90.77799999999999
Austria,Slovak Republic,Textiles and Clothing,72907.37
Austria,Slovenia,Textiles and Clothing,55222.030999999995
Austria,Sweden,Textiles and Clothing,26708.192000000006
Austria,Seychelles,Textiles and Clothing,1.781
Austria,Syrian Arab Republic,Textiles and Clothing,2410.885
Austria,Chad,Textiles and Clothing,69.075
Austria,Togo,Textiles and Clothing,80.414
Austria,Thailand,Textiles and Clothing,2378.8859999999995
Austria,Turkmenistan,Textiles and Clothing,50.68600000000001
Austria,Trinidad and Tobago,Textiles and Clothing,106.651
Austria,Tunisia,Textiles and Clothing,4493.009
Austria,Turkey,Textiles and Clothing,57361.60899999997
Austria,Tanzania,Textiles and Clothing,0.5660000000000001
Austria,Ukraine,Textiles and Clothing,2959.6710000000007
Austria,Unspecified,Textiles and Clothing,536.5249999999999
Austria,Uruguay,Textiles and Clothing,88.667
Austria,United States,Textiles and Clothing,71185.11200000001
Austria,Us Msc.Pac.I,Textiles and Clothing,32.473
Austria,Uzbekistan,Textiles and Clothing,30.287
Austria,Venezuela,Textiles and Clothing,1113.319
Austria,British Virgin Islands,Textiles and Clothing,2.833
Austria,Vietnam,Textiles and Clothing,832.4010000000001
Austria, World,Textiles and Clothing,3423917.9459999995
Austria,Yemen,Textiles and Clothing,17.166999999999998
Austria,South Africa,Textiles and Clothing,3192.6620000000007
Austria,Zimbabwe,Textiles and Clothing,91.42399999999999
Azerbaijan,United Arab Emirates,Textiles and Clothing,31.043000000000006
Azerbaijan,Argentina,Textiles and Clothing,16.0
Azerbaijan,Australia,Textiles and Clothing,63.8
Azerbaijan,Bulgaria,Textiles and Clothing,121.25
Azerbaijan,Belarus,Textiles and Clothing,1261.039
Azerbaijan,Belgium-Luxembourg,Textiles and Clothing,9.719
Azerbaijan,Brunei,Textiles and Clothing,4.909
Azerbaijan,Canada,Textiles and Clothing,43.33
Azerbaijan,Switzerland,Textiles and Clothing,8016.509
Azerbaijan,China,Textiles and Clothing,756.4789999999999
Azerbaijan,Czech Republic,Textiles and Clothing,1074.809
Azerbaijan,Germany,Textiles and Clothing,1396.836
Azerbaijan,Denmark,Textiles and Clothing,5.0
Azerbaijan,"Egypt, Arab Rep.",Textiles and Clothing,12.57
Azerbaijan,Spain,Textiles and Clothing,97.69
Azerbaijan,France,Textiles and Clothing,114.278
Azerbaijan,United Kingdom,Textiles and Clothing,967.663
Azerbaijan,Georgia,Textiles and Clothing,649.558
Azerbaijan,Greece,Textiles and Clothing,0.529
Azerbaijan,Croatia,Textiles and Clothing,1.659
Azerbaijan,"Iran, Islamic Rep.",Textiles and Clothing,3.82
Azerbaijan,Iceland,Textiles and Clothing,1.0
Azerbaijan,Israel,Textiles and Clothing,33.6
Azerbaijan,Italy,Textiles and Clothing,113.689
Azerbaijan,Japan,Textiles and Clothing,13.749
Azerbaijan,Kazakhstan,Textiles and Clothing,74.37
Azerbaijan,Kenya,Textiles and Clothing,3.199
Azerbaijan,Kyrgyz Republic,Textiles and Clothing,535.8969999999999
Azerbaijan,Lebanon,Textiles and Clothing,22.46
Azerbaijan,Lithuania,Textiles and Clothing,60.0
Azerbaijan,Latvia,Textiles and Clothing,1983.6
Azerbaijan,Morocco,Textiles and Clothing,0.5489999999999999
Azerbaijan,Moldova,Textiles and Clothing,90.63
Azerbaijan,Netherlands,Textiles and Clothing,1.1
Azerbaijan,Norway,Textiles and Clothing,23.209
Azerbaijan,Nepal,Textiles and Clothing,0.5489999999999999
Azerbaijan,New Zealand,Textiles and Clothing,5.3279999999999985
Azerbaijan,Pakistan,Textiles and Clothing,4.649
Azerbaijan,Russian Federation,Textiles and Clothing,6713.146
Azerbaijan,Slovak Republic,Textiles and Clothing,470.149
Azerbaijan,Sweden,Textiles and Clothing,5311.8690000000015
Azerbaijan,Turkey,Textiles and Clothing,24424.742000000002
Azerbaijan,Ukraine,Textiles and Clothing,1261.337
Azerbaijan,Unspecified,Textiles and Clothing,7.037999999999999
Azerbaijan,United States,Textiles and Clothing,232.555
Azerbaijan, World,Textiles and Clothing,56036.905999999995
Burundi,Rwanda,Textiles and Clothing,3.0639999999999996
Burundi,Unspecified,Textiles and Clothing,4.503
Burundi, World,Textiles and Clothing,7.567
Benin,Australia,Textiles and Clothing,722.693
Benin,Burkina Faso,Textiles and Clothing,0.6509999999999999
Benin,Bangladesh,Textiles and Clothing,4488.670999999999
Benin,"Bahamas, The",Textiles and Clothing,252.896
Benin,Belgium-Luxembourg,Textiles and Clothing,2915.27
Benin,Brazil,Textiles and Clothing,54362.087999999996
Benin,Canada,Textiles and Clothing,12.366
Benin,Switzerland,Textiles and Clothing,1432.828
Benin,China,Textiles and Clothing,2384.4390000000008
Benin,Cote d'Ivoire,Textiles and Clothing,455.077
Benin,Cameroon,Textiles and Clothing,33.226
Benin,"Congo, Rep.",Textiles and Clothing,74.279
Benin,Cyprus,Textiles and Clothing,397.392
Benin,Germany,Textiles and Clothing,5124.141000000001
Benin,Denmark,Textiles and Clothing,4757.187
Benin,"Egypt, Arab Rep.",Textiles and Clothing,16.23
Benin,Spain,Textiles and Clothing,1657.911
Benin,France,Textiles and Clothing,2525.9410000000007
Benin,Free Zones,Textiles and Clothing,609.965
Benin,Gabon,Textiles and Clothing,58.215
Benin,United Kingdom,Textiles and Clothing,623.5
Benin,Ghana,Textiles and Clothing,6.775
Benin,"Gambia, The",Textiles and Clothing,17.167
Benin,Greece,Textiles and Clothing,299.122
Benin,"Hong Kong, China",Textiles and Clothing,380.811
Benin,Haiti,Textiles and Clothing,14.492
Benin,Indonesia,Textiles and Clothing,13329.142
Benin,India,Textiles and Clothing,8095.677
Benin,British Indian Ocean Ter.,Textiles and Clothing,189.576
Benin,Italy,Textiles and Clothing,4140.185
Benin,Japan,Textiles and Clothing,72.587
Benin,"Korea, Rep.",Textiles and Clothing,160.733
Benin,Liberia,Textiles and Clothing,917.477
Benin,Sri Lanka,Textiles and Clothing,961.846
Benin,Morocco,Textiles and Clothing,9926.446
Benin,Mali,Textiles and Clothing,40.889
Benin,Malta,Textiles and Clothing,3024.094
Benin,Malaysia,Textiles and Clothing,1175.604
Benin,Niger,Textiles and Clothing,1077.029
Benin,Nigeria,Textiles and Clothing,391.334
Benin,Netherlands,Textiles and Clothing,224.262
Benin,Nauru,Textiles and Clothing,29.983
Benin,Pakistan,Textiles and Clothing,50.684
Benin,Panama,Textiles and Clothing,224.59900000000002
Benin,Philippines,Textiles and Clothing,1253.302
Benin,"Korea, Dem. Rep.",Textiles and Clothing,24.987
Benin,Portugal,Textiles and Clothing,6132.238
Benin,Russian Federation,Textiles and Clothing,133.03500000000003
Benin,Senegal,Textiles and Clothing,248.713
Benin,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,108.301
Benin,Singapore,Textiles and Clothing,149.37
Benin,Sierra Leone,Textiles and Clothing,19.721
Benin,El Salvador,Textiles and Clothing,634.2330000000001
Benin,Sweden,Textiles and Clothing,200.511
Benin,Syrian Arab Republic,Textiles and Clothing,243.613
Benin,Thailand,Textiles and Clothing,16204.253
Benin,Turkey,Textiles and Clothing,274.782
Benin,Unspecified,Textiles and Clothing,1.412
Benin,United States,Textiles and Clothing,387.725
Benin,Vietnam,Textiles and Clothing,1141.04
Benin, World,Textiles and Clothing,161948.47099999993
Benin,South Africa,Textiles and Clothing,2010.392
Benin,Zambia,Textiles and Clothing,4.393
Burkina Faso,Austria,Textiles and Clothing,0.667
Burkina Faso,Benin,Textiles and Clothing,4031.452
Burkina Faso,Belgium-Luxembourg,Textiles and Clothing,17028.675999999996
Burkina Faso,Brunei,Textiles and Clothing,3.302
Burkina Faso,Central African Republic,Textiles and Clothing,20.293
Burkina Faso,Canada,Textiles and Clothing,1.733
Burkina Faso,Switzerland,Textiles and Clothing,81238.563
Burkina Faso,Cote d'Ivoire,Textiles and Clothing,5432.194
Burkina Faso,Colombia,Textiles and Clothing,6114.701999999999
Burkina Faso,Germany,Textiles and Clothing,6.276999999999999
Burkina Faso,Denmark,Textiles and Clothing,17.862000000000005
Burkina Faso,Spain,Textiles and Clothing,3.863
Burkina Faso,France,Textiles and Clothing,39011.521
Burkina Faso,United Kingdom,Textiles and Clothing,23.491999999999997
Burkina Faso,Ghana,Textiles and Clothing,113.361
Burkina Faso,Italy,Textiles and Clothing,90.65700000000001
Burkina Faso,Japan,Textiles and Clothing,11.059
Burkina Faso,Mali,Textiles and Clothing,14.226
Burkina Faso,Niger,Textiles and Clothing,20.935
Burkina Faso,Nigeria,Textiles and Clothing,26.393
Burkina Faso,Netherlands,Textiles and Clothing,8.794
Burkina Faso,Senegal,Textiles and Clothing,52.226000000000006
