Reporter Name,Partner Name,Product Group,2000
United Arab Emirates,Zimbabwe,Food Products,89.25099999999998
Argentina,Angola,Food Products,2456.864
Argentina,United Arab Emirates,Food Products,7343.478
Argentina,Antigua and Barbuda,Food Products,3.7539999999999996
Argentina,Australia,Food Products,2646.071000000001
Argentina,Austria,Food Products,766.5720000000001
Argentina,Belgium,Food Products,102114.944
Argentina,Benin,Food Products,34.986
Argentina,Bulgaria,Food Products,560.768
Argentina,Bahrain,Food Products,168.96
Argentina,"Bahamas, The",Food Products,5.032
Argentina,Bosnia and Herzegovina,Food Products,144.41400000000004
Argentina,Belarus,Food Products,25.83
Argentina,Belize,Food Products,40.85
Argentina,Bolivia,Food Products,19069.695
Argentina,Brazil,Food Products,170109.11599999995
Argentina,Barbados,Food Products,390.292
Argentina,Canada,Food Products,24319.345
Argentina,Switzerland,Food Products,4252.762
Argentina,Chile,Food Products,165790.644
Argentina,China,Food Products,59108.4
Argentina,Cote d'Ivoire,Food Products,283.863
Argentina,Cameroon,Food Products,145.42000000000004
Argentina,"Congo, Rep.",Food Products,803.779
Argentina,Colombia,Food Products,6915.010000000001
Argentina,Cape Verde,Food Products,19.845
Argentina,Costa Rica,Food Products,1599.246
Argentina,Cuba,Food Products,29315.372000000003
Argentina,Cyprus,Food Products,12260.758
Argentina,Czech Republic,Food Products,442.124
Argentina,Germany,Food Products,126682.06199999999
Argentina,Djibouti,Food Products,31.493000000000002
Argentina,Dominica,Food Products,37.843
Argentina,Denmark,Food Products,198420.036
Argentina,Dominican Republic,Food Products,1590.674
Argentina,Algeria,Food Products,16830.817
Argentina,Ecuador,Food Products,2040.4600000000007
Argentina,"Egypt, Arab Rep.",Food Products,140474.633
Argentina,Spain,Food Products,299214.156
Argentina,Estonia,Food Products,360.773
Argentina,Finland,Food Products,1491.5929999999998
Argentina,France,Food Products,142892.969
Argentina,Gabon,Food Products,146.048
Argentina,United Kingdom,Food Products,80087.688
Argentina,Ghana,Food Products,487.141
Argentina,Gibraltar,Food Products,7.466
Argentina,"Gambia, The",Food Products,44.378
Argentina,Greece,Food Products,37301.535
Argentina,Grenada,Food Products,170.826
Argentina,Guatemala,Food Products,2492.748
Argentina,Guyana,Food Products,33.833
Argentina,"Hong Kong, China",Food Products,18888.027
Argentina,Honduras,Food Products,1158.643
Argentina,Croatia,Food Products,23.483
Argentina,Haiti,Food Products,3965.4629999999997
Argentina,Hungary,Food Products,3017.866
Argentina,Indonesia,Food Products,29126.75
Argentina,India,Food Products,352.025
Argentina,Ireland,Food Products,18963.565
Argentina,"Iran, Islamic Rep.",Food Products,34298.762
Argentina,Iraq,Food Products,3661.14
Argentina,Iceland,Food Products,116.948
Argentina,Israel,Food Products,5362.162000000001
Argentina,Italy,Food Products,354510.777
Argentina,Jamaica,Food Products,4431.174
Argentina,Jordan,Food Products,44461.15
Argentina,Japan,Food Products,38012.55400000002
Argentina,St. Kitts and Nevis,Food Products,129.7
Argentina,"Korea, Rep.",Food Products,30706.416
Argentina,Kuwait,Food Products,3814.632
Argentina,Lebanon,Food Products,7742.174
Argentina,Liberia,Food Products,78.65
Argentina,Libya,Food Products,4161.053
Argentina,St. Lucia,Food Products,98.63
Argentina,Lithuania,Food Products,477.135
Argentina,Luxembourg,Food Products,36.29
Argentina,Latvia,Food Products,599.754
Argentina,Morocco,Food Products,6460.1799999999985
Argentina,Madagascar,Food Products,54.295
Argentina,Mexico,Food Products,25371.371
Argentina,Mali,Food Products,54.25
Argentina,Malta,Food Products,564.39
Argentina,Mozambique,Food Products,946.2919999999999
Argentina,Mauritius,Food Products,5238.8229999999985
Argentina,Malaysia,Food Products,94201.099
Argentina,Nigeria,Food Products,1896.0629999999999
Argentina,Nicaragua,Food Products,493.265
Argentina,Netherlands,Food Products,272288.711
Argentina,Norway,Food Products,676.5089999999999
Argentina,New Zealand,Food Products,1147.836
Argentina,Oman,Food Products,5940.08
Argentina,Panama,Food Products,2587.9200000000005
Argentina,Peru,Food Products,32071.86
Argentina,Philippines,Food Products,7736.285000000002
Argentina,Poland,Food Products,3961.1809999999996
Argentina,Portugal,Food Products,59894.782999999996
Argentina,Paraguay,Food Products,93727.909
Argentina,Romania,Food Products,12404.867
Argentina,Russian Federation,Food Products,15827.725
Argentina,Saudi Arabia,Food Products,4184.787999999999
Argentina,Senegal,Food Products,111.182
Argentina,Singapore,Food Products,415.059
Argentina,El Salvador,Food Products,1518.6519999999996
Argentina,Suriname,Food Products,169.75799999999995
Argentina,Slovak Republic,Food Products,13.164000000000001
Argentina,Slovenia,Food Products,1904.226
Argentina,Sweden,Food Products,3569.755
Argentina,Syrian Arab Republic,Food Products,27377.599
Argentina,Togo,Food Products,86.13
Argentina,Thailand,Food Products,85498.06800000001
Argentina,Trinidad and Tobago,Food Products,306.707
Argentina,Tunisia,Food Products,37472.771
Argentina,Turkey,Food Products,25385.386000000002
Argentina,Ukraine,Food Products,175.38
Argentina,Unspecified,Food Products,6764.491999999998
Argentina,Uruguay,Food Products,108793.35
Argentina,United States,Food Products,313667.885
Argentina,St. Vincent and the Grenadines,Food Products,99.565
Argentina,Venezuela,Food Products,5171.895
Argentina,Vietnam,Food Products,17523.5
Argentina, World,Food Products,3647283.565
Argentina,Yemen,Food Products,10344.38
Argentina,South Africa,Food Products,79903.631
Argentina,"Congo, Dem. Rep.",Food Products,38.11
Argentina,Zambia,Food Products,48.4
Armenia,United Arab Emirates,Food Products,27.805
Armenia,Australia,Food Products,0.11699999999999999
Armenia,Belarus,Food Products,487.356
Armenia,Canada,Food Products,20.785000000000004
Armenia,Switzerland,Food Products,17.852
Armenia,Cyprus,Food Products,80.994
Armenia,Czech Republic,Food Products,71.797
Armenia,Germany,Food Products,161.88500000000005
Armenia,"Egypt, Arab Rep.",Food Products,0.087
Armenia,Estonia,Food Products,159.138
Armenia,Finland,Food Products,7.776
Armenia,France,Food Products,55.540000000000006
Armenia,Georgia,Food Products,1864.587
Armenia,Israel,Food Products,239.553
Armenia,Italy,Food Products,0.028999999999999998
Armenia,Jordan,Food Products,41.825
Armenia,Japan,Food Products,86.84100000000001
Armenia,Kazakhstan,Food Products,376.335
Armenia,Kyrgyz Republic,Food Products,10.687999999999999
Armenia,Lebanon,Food Products,40.88
Armenia,Latvia,Food Products,268.45200000000006
Armenia,Netherlands,Food Products,4.2
Armenia,Poland,Food Products,29.003
Armenia,Russian Federation,Food Products,19786.767
Armenia,Fm Sudan,Food Products,1.875
Armenia,Slovak Republic,Food Products,0.725
Armenia,Turkmenistan,Food Products,214.907
Armenia,Ukraine,Food Products,1362.759
Armenia,United States,Food Products,1447.9289999999999
Armenia, World,Food Products,26868.486
Antigua and Barbuda,Anguila,Food Products,33.727
Antigua and Barbuda,Netherlands Antilles,Food Products,1.392
Antigua and Barbuda,"Bahamas, The",Food Products,9.781
Antigua and Barbuda,Barbados,Food Products,21.14
Antigua and Barbuda,Canada,Food Products,1.004
Antigua and Barbuda,Cuba,Food Products,0.111
Antigua and Barbuda,Germany,Food Products,12.087
Antigua and Barbuda,Dominica,Food Products,40.457
Antigua and Barbuda,United Kingdom,Food Products,23.851999999999997
Antigua and Barbuda,Grenada,Food Products,42.6
Antigua and Barbuda,Guatemala,Food Products,2.503
Antigua and Barbuda,Guyana,Food Products,0.204
Antigua and Barbuda,Jamaica,Food Products,0.222
Antigua and Barbuda,St. Kitts and Nevis,Food Products,371.29400000000015
Antigua and Barbuda,St. Lucia,Food Products,74.117
Antigua and Barbuda,Montserrat,Food Products,35.287
Antigua and Barbuda,Netherlands,Food Products,0.019
Antigua and Barbuda,Philippines,Food Products,0.07400000000000001
Antigua and Barbuda,Suriname,Food Products,2.11
Antigua and Barbuda,Trinidad and Tobago,Food Products,28.413
Antigua and Barbuda,United States,Food Products,134.191
Antigua and Barbuda,St. Vincent and the Grenadines,Food Products,11.629
Antigua and Barbuda,British Virgin Islands,Food Products,9.158999999999999
Antigua and Barbuda, World,Food Products,855.3739999999999
Australia,Angola,Food Products,1.182
Australia,Netherlands Antilles,Food Products,36.321999999999996
Australia,United Arab Emirates,Food Products,13127.381000000005
Australia,Argentina,Food Products,112.757
Australia,American Samoa,Food Products,1896.1660000000002
Australia,Fr. So. Ant. Tr,Food Products,35.323
Australia,Austria,Food Products,1057.816
Australia,Azerbaijan,Food Products,62.19499999999999
Australia,Belgium,Food Products,10168.623
Australia,Bangladesh,Food Products,2783.862
Australia,Bulgaria,Food Products,4.317
Australia,Bahrain,Food Products,2159.638
Australia,Bermuda,Food Products,155.092
Australia,Brazil,Food Products,875.097
Australia,Barbados,Food Products,72.392
Australia,Brunei,Food Products,1580.94
Australia,Botswana,Food Products,0.486
Australia,Canada,Food Products,67869.315
Australia,Cocos (Keeling) Islands,Food Products,432.941
Australia,Switzerland,Food Products,14744.767000000002
Australia,Chile,Food Products,37.304
Australia,China,Food Products,16390.664
Australia,Cook Islands,Food Products,636.6379999999998
Australia,Colombia,Food Products,250.53900000000002
Australia,Costa Rica,Food Products,24.518
Australia,Christmas Island,Food Products,820.3499999999998
Australia,Cayman Islands,Food Products,28.531999999999996
Australia,Cyprus,Food Products,124.017
Australia,Czech Republic,Food Products,91.473
Australia,Germany,Food Products,37842.794
Australia,Djibouti,Food Products,12.895999999999999
Australia,Denmark,Food Products,7967.749
Australia,Dominican Republic,Food Products,33.961
Australia,Algeria,Food Products,425.374
Australia,Ecuador,Food Products,10.004
Australia,"Egypt, Arab Rep.",Food Products,2182.577
Australia,Eritrea,Food Products,1.412
Australia,Western Sahara,Food Products,6.184
Australia,Spain,Food Products,467.18300000000005
Australia,Estonia,Food Products,74.047
Australia,Finland,Food Products,3702.152
Australia,Fiji,Food Products,9448.767
Australia,France,Food Products,6649.099
Australia,"Micronesia, Fed. Sts.",Food Products,3347.4700000000007
Australia,United Kingdom,Food Products,398650.779
Australia,Georgia,Food Products,71.819
Australia,Ghana,Food Products,121.367
Australia,Guinea,Food Products,150.489
Australia,Greece,Food Products,293.20799999999997
Australia,Guam,Food Products,1559.0600000000004
Australia,"Hong Kong, China",Food Products,78338.27299999999
Australia,Croatia,Food Products,17.657
Australia,Indonesia,Food Products,31821.560000000005
Australia,India,Food Products,2566.167
Australia,Ireland,Food Products,22638.269
Australia,"Iran, Islamic Rep.",Food Products,2667.744
Australia,Iceland,Food Products,365.44800000000004
Australia,Israel,Food Products,1050.715
Australia,Italy,Food Products,2830.4159999999997
Australia,Jamaica,Food Products,119.852
Australia,Jordan,Food Products,179.40400000000002
Australia,Japan,Food Products,349727.915
Australia,Kenya,Food Products,87.90799999999999
Australia,Cambodia,Food Products,214.38400000000001
Australia,Kiribati,Food Products,5235.019
Australia,"Korea, Rep.",Food Products,27518.437000000005
Australia,Kuwait,Food Products,3079.259
Australia,Lebanon,Food Products,455.46400000000006
Australia,Sri Lanka,Food Products,11985.755
Australia,Latvia,Food Products,111.321
Australia,Macao,Food Products,172.53900000000002
Australia,Morocco,Food Products,8.455
Australia,Maldives,Food Products,565.1619999999999
Australia,Mexico,Food Products,2421.186
Australia,Marshall Islands,Food Products,206.706
Australia,Mali,Food Products,15.832
Australia,Malta,Food Products,221.545
Australia,Myanmar,Food Products,81.327
Australia,Mongolia,Food Products,10.712
Australia,Northern Mariana Islands,Food Products,106.383
Australia,Mozambique,Food Products,203.295
Australia,Mauritania,Food Products,13.825
Australia,Mauritius,Food Products,3277.2540000000004
Australia,Malaysia,Food Products,32355.292999999998
Australia,New Caledonia,Food Products,11371.131999999998
Australia,Niger,Food Products,12.514000000000001
Australia,Norfolk Island,Food Products,1377.1379999999995
Australia,Nigeria,Food Products,113.63
Australia,Niue,Food Products,0.888
Australia,Netherlands,Food Products,20681.63
Australia,Norway,Food Products,8173.599
Australia,Nepal,Food Products,165.343
Australia,Nauru,Food Products,2433.317
Australia,New Zealand,Food Products,293158.38499999995
Australia,Oman,Food Products,1198.945
Australia,Pakistan,Food Products,985.8380000000001
Australia,Peru,Food Products,40.749
Australia,Philippines,Food Products,43029.901
Australia,Palau,Food Products,31.148
Australia,Papua New Guinea,Food Products,27726.26
Australia,Poland,Food Products,195.172
Australia,Portugal,Food Products,198.82299999999998
Australia,French Polynesia,Food Products,9047.315
Australia,Qatar,Food Products,836.8469999999999
Australia,Russian Federation,Food Products,265.209
Australia,Saudi Arabia,Food Products,7983.701999999998
Australia,Fm Sudan,Food Products,1778.65
Australia,"Serbia, FR(Serbia/Montenegro)",Food Products,11.177999999999999
Australia,Singapore,Food Products,66922.915
Australia,Solomon Islands,Food Products,2716.4260000000004
Australia,Sao Tome and Principe,Food Products,12.395
Australia,Suriname,Food Products,32.319
Australia,Sweden,Food Products,13285.191
Australia,Swaziland,Food Products,65.516
Australia,Seychelles,Food Products,380.381
Australia,Togo,Food Products,14.286
Australia,Thailand,Food Products,21545.006
Australia,East Timor,Food Products,252.30599999999998
Australia,Tonga,Food Products,1617.995
Australia,Trinidad and Tobago,Food Products,263.943
Australia,Turkey,Food Products,236.953
Australia,Tuvalu,Food Products,842.8560000000001
Australia,Ukraine,Food Products,37.582
Australia,Unspecified,Food Products,1428.144
Australia,United States,Food Products,296963.557
Australia,Venezuela,Food Products,141.96200000000002
Australia,British Virgin Islands,Food Products,90.29799999999999
Australia,Vietnam,Food Products,9772.714
Australia,Vanuatu,Food Products,3863.7670000000003
Australia, World,Food Products,2118664.737
Australia,Wallis and Futura Isl.,Food Products,1778.573
Australia,Samoa,Food Products,1677.2019999999998
Australia,Yemen,Food Products,52.345
Australia,South Africa,Food Products,8685.171999999999
Australia,Zimbabwe,Food Products,82.35799999999999
Austria,Albania,Food Products,984.737
Austria,Andorra,Food Products,199.53
Austria,Netherlands Antilles,Food Products,213.716
Austria,United Arab Emirates,Food Products,3998.1
Austria,Argentina,Food Products,432.249
Austria,Armenia,Food Products,116.493
Austria,Antigua and Barbuda,Food Products,6.825
Austria,Australia,Food Products,1783.1929999999998
Austria,Azerbaijan,Food Products,399.865
Austria,Belgium,Food Products,28192.459
Austria,Bangladesh,Food Products,16.996
Austria,Bulgaria,Food Products,5441.852
Austria,Bahrain,Food Products,331.346
Austria,"Bahamas, The",Food Products,17.531
Austria,Bosnia and Herzegovina,Food Products,27723.476
Austria,Belarus,Food Products,339.911
Austria,Bermuda,Food Products,1.94
Austria,Bolivia,Food Products,17.598
Austria,Brazil,Food Products,7649.465999999999
Austria,Bhutan,Food Products,0.8700000000000001
Austria,Canada,Food Products,2059.137
Austria,Switzerland,Food Products,69106.14700000001
Austria,Chile,Food Products,45.7
Austria,China,Food Products,178.78799999999998
Austria,Cote d'Ivoire,Food Products,1.5390000000000001
Austria,Cameroon,Food Products,10.639000000000001
Austria,"Congo, Rep.",Food Products,0.067
Austria,Colombia,Food Products,52.459
Austria,Costa Rica,Food Products,92.271
Austria,Cuba,Food Products,24.691
Austria,Cayman Islands,Food Products,1.405
Austria,Cyprus,Food Products,5480.392999999999
Austria,Czech Republic,Food Products,47344.158
Austria,Germany,Food Products,658305.698
Austria,Djibouti,Food Products,1430.8380000000002
Austria,Denmark,Food Products,6666.6010000000015
Austria,Dominican Republic,Food Products,3496.197
Austria,Algeria,Food Products,6.892
Austria,Ecuador,Food Products,27.099
Austria,"Egypt, Arab Rep.",Food Products,1002.737
Austria,Spain,Food Products,34354.546
Austria,Estonia,Food Products,2638.39
Austria,Ethiopia(excludes Eritrea),Food Products,13.583
Austria,Finland,Food Products,9981.937
Austria,France,Food Products,36458.849
Austria,United Kingdom,Food Products,142034.417
Austria,Georgia,Food Products,657.808
Austria,Ghana,Food Products,56.473
Austria,Gibraltar,Food Products,6.156000000000001
Austria,Guinea,Food Products,15756.473
Austria,"Gambia, The",Food Products,29.307
Austria,Greece,Food Products,16969.313000000002
Austria,Guatemala,Food Products,1.071
Austria,"Hong Kong, China",Food Products,926.191
Austria,Honduras,Food Products,0.46799999999999997
Austria,Croatia,Food Products,32710.195
Austria,Haiti,Food Products,5.4879999999999995
Austria,Hungary,Food Products,31850.915
Austria,Indonesia,Food Products,638.203
Austria,India,Food Products,89.728
Austria,Ireland,Food Products,5855.967999999999
Austria,"Iran, Islamic Rep.",Food Products,229.039
Austria,Iceland,Food Products,683.1009999999999
Austria,Israel,Food Products,3710.046
Austria,Italy,Food Products,154248.92500000002
Austria,Jordan,Food Products,766.6060000000001
Austria,Japan,Food Products,29942.464
Austria,Kazakhstan,Food Products,184.945
Austria,Kenya,Food Products,132.485
Austria,"Korea, Rep.",Food Products,549.946
Austria,Kuwait,Food Products,1228.0290000000005
Austria,Lebanon,Food Products,478.82
Austria,Libya,Food Products,7929.691999999999
Austria,Sri Lanka,Food Products,41.284
Austria,Lithuania,Food Products,2477.4010000000007
Austria,Luxembourg,Food Products,275.811
Austria,Latvia,Food Products,1615.38
Austria,Morocco,Food Products,24.623
Austria,Moldova,Food Products,944.792
Austria,Maldives,Food Products,222.013
Austria,Mexico,Food Products,613.4449999999998
Austria,"Macedonia, FYR",Food Products,4783.107999999998
Austria,Malta,Food Products,1925.448
Austria,Mongolia,Food Products,28.572
Austria,Mauritius,Food Products,6.0889999999999995
Austria,Malaysia,Food Products,379.189
Austria,Namibia,Food Products,34.192
Austria,New Caledonia,Food Products,3.145
Austria,Nigeria,Food Products,140.649
Austria,Nicaragua,Food Products,9.033
Austria,Netherlands,Food Products,53645.82399999999
Austria,Norway,Food Products,4265.679
Austria,Nepal,Food Products,3.346
Austria,New Zealand,Food Products,6324.75
Austria,Oman,Food Products,259.54900000000004
Austria,Pakistan,Food Products,420.003
Austria,Panama,Food Products,292.872
Austria,Philippines,Food Products,524.0509999999999
Austria,Poland,Food Products,19621.017
Austria,"Korea, Dem. Rep.",Food Products,11.174000000000001
Austria,Portugal,Food Products,6113.978999999998
Austria,Paraguay,Food Products,34.727
Austria,Qatar,Food Products,55.871
Austria,Romania,Food Products,16836.159
Austria,Russian Federation,Food Products,20598.796
Austria,Saudi Arabia,Food Products,7398.212999999999
Austria,"Serbia, FR(Serbia/Montenegro)",Food Products,11876.203000000001
Austria,Singapore,Food Products,2512.998
Austria,Sierra Leone,Food Products,314.752
Austria,El Salvador,Food Products,50.05
Austria,Somalia,Food Products,1668.5739999999998
Austria,Sao Tome and Principe,Food Products,11.71
Austria,Slovak Republic,Food Products,14917.669
Austria,Slovenia,Food Products,40562.803
Austria,Sweden,Food Products,42876.33900000001
Austria,Seychelles,Food Products,5.754
Austria,Syrian Arab Republic,Food Products,127.267
Austria,Turks and Caicos Isl.,Food Products,2.877
Austria,Thailand,Food Products,402.273
Austria,Turkmenistan,Food Products,360.319
Austria,Trinidad and Tobago,Food Products,179.39
Austria,Tunisia,Food Products,540.178
Austria,Turkey,Food Products,3715.132
Austria,Tanzania,Food Products,407.69300000000004
Austria,Uganda,Food Products,28.371
Austria,Ukraine,Food Products,3414.2309999999998
Austria,Unspecified,Food Products,0.134
Austria,Uruguay,Food Products,1.472
Austria,United States,Food Products,47196.886
Austria,Uzbekistan,Food Products,730.072
Austria,Venezuela,Food Products,52.86000000000002
Austria,Vietnam,Food Products,35.19500000000001
Austria, World,Food Products,1738526.38
Austria,Yemen,Food Products,839.6070000000002
Austria,South Africa,Food Products,9408.906
Austria,Zimbabwe,Food Products,0.602
Azerbaijan,United Arab Emirates,Food Products,1595.068
Azerbaijan,Australia,Food Products,3.508
Azerbaijan,Austria,Food Products,85.137
Azerbaijan,Bahrain,Food Products,2.88
Azerbaijan,Belarus,Food Products,950.583
