Reporter Name,Partner Name,Product Group,2011
Ethiopia(excludes Eritrea),Bulgaria,Mach and Elec,1.1159999999999999
Ethiopia(excludes Eritrea),Bosnia and Herzegovina,Mach and Elec,10.554
Ethiopia(excludes Eritrea),Brazil,Mach and Elec,37.875
Ethiopia(excludes Eritrea),Botswana,Mach and Elec,4.772
Ethiopia(excludes Eritrea),Canada,Mach and Elec,43.46700000000001
Ethiopia(excludes Eritrea),Switzerland,Mach and Elec,12.520999999999999
Ethiopia(excludes Eritrea),China,Mach and Elec,207.486
Ethiopia(excludes Eritrea),Cote d'Ivoire,Mach and Elec,12.607999999999999
Ethiopia(excludes Eritrea),Cameroon,Mach and Elec,4.1819999999999995
Ethiopia(excludes Eritrea),"Congo, Rep.",Mach and Elec,0.8140000000000001
Ethiopia(excludes Eritrea),Cuba,Mach and Elec,0.745
Ethiopia(excludes Eritrea),Cyprus,Mach and Elec,0.88
Ethiopia(excludes Eritrea),Czech Republic,Mach and Elec,7.641999999999999
Ethiopia(excludes Eritrea),Germany,Mach and Elec,1747.006
Ethiopia(excludes Eritrea),Djibouti,Mach and Elec,1186.096
Ethiopia(excludes Eritrea),Denmark,Mach and Elec,0.7040000000000001
Ethiopia(excludes Eritrea),Dominican Republic,Mach and Elec,4.633
Ethiopia(excludes Eritrea),Algeria,Mach and Elec,2.235
Ethiopia(excludes Eritrea),"Egypt, Arab Rep.",Mach and Elec,64.645
Ethiopia(excludes Eritrea),Spain,Mach and Elec,127.179
Ethiopia(excludes Eritrea),Finland,Mach and Elec,31.653000000000002
Ethiopia(excludes Eritrea),France,Mach and Elec,57.338
Ethiopia(excludes Eritrea),Gabon,Mach and Elec,21.768
Ethiopia(excludes Eritrea),United Kingdom,Mach and Elec,142.37
Ethiopia(excludes Eritrea),Georgia,Mach and Elec,0.43799999999999994
Ethiopia(excludes Eritrea),Ghana,Mach and Elec,11.307
Ethiopia(excludes Eritrea),"Gambia, The",Mach and Elec,3.3160000000000003
Ethiopia(excludes Eritrea),Greece,Mach and Elec,1.1179999999999999
Ethiopia(excludes Eritrea),"Hong Kong, China",Mach and Elec,254.96
Ethiopia(excludes Eritrea),Hungary,Mach and Elec,0.525
Ethiopia(excludes Eritrea),Indonesia,Mach and Elec,0.612
Ethiopia(excludes Eritrea),India,Mach and Elec,119.07700000000001
Ethiopia(excludes Eritrea),Ireland,Mach and Elec,57.99500000000001
Ethiopia(excludes Eritrea),"Iran, Islamic Rep.",Mach and Elec,3.9419999999999997
Ethiopia(excludes Eritrea),Israel,Mach and Elec,321.774
Ethiopia(excludes Eritrea),Italy,Mach and Elec,212.681
Ethiopia(excludes Eritrea),Jamaica,Mach and Elec,0.267
Ethiopia(excludes Eritrea),Jordan,Mach and Elec,2.562
Ethiopia(excludes Eritrea),Japan,Mach and Elec,10.514000000000001
Ethiopia(excludes Eritrea),Kenya,Mach and Elec,3377.347
Ethiopia(excludes Eritrea),Cambodia,Mach and Elec,0.336
Ethiopia(excludes Eritrea),"Korea, Rep.",Mach and Elec,0.17
Ethiopia(excludes Eritrea),Kuwait,Mach and Elec,1.354
Ethiopia(excludes Eritrea),Lao PDR,Mach and Elec,6.8100000000000005
Ethiopia(excludes Eritrea),Sri Lanka,Mach and Elec,5.957000000000001
Ethiopia(excludes Eritrea),Lesotho,Mach and Elec,7.046
Ethiopia(excludes Eritrea),Latvia,Mach and Elec,3.397
Ethiopia(excludes Eritrea),Mali,Mach and Elec,6.29
Ethiopia(excludes Eritrea),Mozambique,Mach and Elec,9.847000000000001
Ethiopia(excludes Eritrea),Mauritius,Mach and Elec,0.077
Ethiopia(excludes Eritrea),Malawi,Mach and Elec,3.352
Ethiopia(excludes Eritrea),Malaysia,Mach and Elec,3.785
Ethiopia(excludes Eritrea),Namibia,Mach and Elec,2.037
Ethiopia(excludes Eritrea),Niger,Mach and Elec,0.912
Ethiopia(excludes Eritrea),Nigeria,Mach and Elec,7.252999999999999
Ethiopia(excludes Eritrea),Netherlands,Mach and Elec,98.84200000000001
Ethiopia(excludes Eritrea),Nepal,Mach and Elec,14.013
Ethiopia(excludes Eritrea),New Zealand,Mach and Elec,0.363
Ethiopia(excludes Eritrea),Papua New Guinea,Mach and Elec,3.12
Ethiopia(excludes Eritrea),"Korea, Dem. Rep.",Mach and Elec,0.08199999999999999
Ethiopia(excludes Eritrea),Romania,Mach and Elec,2.0709999999999997
Ethiopia(excludes Eritrea),Russian Federation,Mach and Elec,2.445
Ethiopia(excludes Eritrea),Rwanda,Mach and Elec,51.448
Ethiopia(excludes Eritrea),Saudi Arabia,Mach and Elec,106.323
Ethiopia(excludes Eritrea),Fm Sudan,Mach and Elec,52.985
Ethiopia(excludes Eritrea),Senegal,Mach and Elec,16.852999999999998
Ethiopia(excludes Eritrea),Singapore,Mach and Elec,52.775
Ethiopia(excludes Eritrea),Sierra Leone,Mach and Elec,0.626
Ethiopia(excludes Eritrea),El Salvador,Mach and Elec,0.634
Ethiopia(excludes Eritrea),Somalia,Mach and Elec,19.13
Ethiopia(excludes Eritrea),Slovak Republic,Mach and Elec,25.45
Ethiopia(excludes Eritrea),Sweden,Mach and Elec,4.9030000000000005
Ethiopia(excludes Eritrea),Swaziland,Mach and Elec,1.0190000000000001
Ethiopia(excludes Eritrea),Syrian Arab Republic,Mach and Elec,46.562
Ethiopia(excludes Eritrea),Chad,Mach and Elec,13.54
Ethiopia(excludes Eritrea),Thailand,Mach and Elec,6.362
Ethiopia(excludes Eritrea),Trinidad and Tobago,Mach and Elec,0.56
Ethiopia(excludes Eritrea),Tunisia,Mach and Elec,1.0270000000000001
Ethiopia(excludes Eritrea),Turkey,Mach and Elec,74.487
Ethiopia(excludes Eritrea),Tanzania,Mach and Elec,9.013
Ethiopia(excludes Eritrea),Uganda,Mach and Elec,7.857
Ethiopia(excludes Eritrea),United States,Mach and Elec,281.618
Ethiopia(excludes Eritrea),Vietnam,Mach and Elec,5.004
Ethiopia(excludes Eritrea), World,Mach and Elec,12194.741999999998
Ethiopia(excludes Eritrea),Yemen,Mach and Elec,0.114
Ethiopia(excludes Eritrea),South Africa,Mach and Elec,79.667
Ethiopia(excludes Eritrea),Zambia,Mach and Elec,31.804
Ethiopia(excludes Eritrea),Zimbabwe,Mach and Elec,35.73099999999999
European Union,Aruba,Mach and Elec,69766.674
European Union,Afghanistan,Mach and Elec,288141.912
European Union,Angola,Mach and Elec,1801222.7680000002
European Union,Anguila,Mach and Elec,1495.391
European Union,Albania,Mach and Elec,484976.766
European Union,Andorra,Mach and Elec,184823.603
European Union,United Arab Emirates,Mach and Elec,17293609.02
European Union,Argentina,Mach and Elec,3934205.704
European Union,Armenia,Mach and Elec,223804.177
European Union,American Samoa,Mach and Elec,759.0070000000002
European Union,Fr. So. Ant. Tr,Mach and Elec,7936.156999999999
European Union,Antigua and Barbuda,Mach and Elec,12557.909
European Union,Australia,Mach and Elec,11438489.263
European Union,Azerbaijan,Mach and Elec,1221009.89
European Union,Burundi,Mach and Elec,39073.33
European Union,Benin,Mach and Elec,158460.387
European Union,Burkina Faso,Mach and Elec,254584.07100000003
European Union,Bangladesh,Mach and Elec,1209695.371
European Union,Bahrain,Mach and Elec,720771.91
European Union,"Bahamas, The",Mach and Elec,107138.371
European Union,Bosnia and Herzegovina,Mach and Elec,904600.2829999999
European Union,Belarus,Mach and Elec,3105100.88
European Union,Belize,Mach and Elec,18175.183999999997
European Union,Bermuda,Mach and Elec,21737.388
European Union,Bolivia,Mach and Elec,256845.592
European Union,Brazil,Mach and Elec,16258125.086
European Union,Barbados,Mach and Elec,60610.639
European Union,Brunei,Mach and Elec,57778.114
European Union,Bhutan,Mach and Elec,22032.336
European Union,Botswana,Mach and Elec,86201.74299999999
European Union,Central African Republic,Mach and Elec,23202.769
European Union,Canada,Mach and Elec,9992141.114
European Union,Cocos (Keeling) Islands,Mach and Elec,307.401
European Union,Switzerland,Mach and Elec,28990108.978
European Union,Chile,Mach and Elec,3364279.1560000004
European Union,China,Mach and Elec,70026904.0
European Union,Cote d'Ivoire,Mach and Elec,445782.39700000006
European Union,Cameroon,Mach and Elec,572868.567
European Union,"Congo, Rep.",Mach and Elec,609285.6440000001
European Union,Cook Islands,Mach and Elec,120.734
European Union,Colombia,Mach and Elec,1993421.665
European Union,Comoros,Mach and Elec,9227.463
European Union,Cape Verde,Mach and Elec,149665.929
European Union,Costa Rica,Mach and Elec,363398.754
European Union,Cuba,Mach and Elec,654682.958
European Union,Christmas Island,Mach and Elec,1202.265
European Union,Cayman Islands,Mach and Elec,15524.830999999998
European Union,Djibouti,Mach and Elec,111903.953
European Union,Dominica,Mach and Elec,7867.985
European Union,Dominican Republic,Mach and Elec,347201.314
European Union,Algeria,Mach and Elec,5521052.755
European Union,Ecuador,Mach and Elec,677311.646
European Union,"Egypt, Arab Rep.",Mach and Elec,5336968.9169999985
European Union,Eritrea,Mach and Elec,27516.758
European Union,Ethiopia(excludes Eritrea),Mach and Elec,476785.17299999995
European Union,Fiji,Mach and Elec,17357.688000000002
European Union,Falkland Island,Mach and Elec,25161.494
European Union,Faeroe Islands,Mach and Elec,88069.95199999998
European Union,"Micronesia, Fed. Sts.",Mach and Elec,497.239
European Union,Gabon,Mach and Elec,566656.413
European Union,Georgia,Mach and Elec,507731.672
European Union,Ghana,Mach and Elec,1052768.942
European Union,Gibraltar,Mach and Elec,88843.73300000002
European Union,Guinea,Mach and Elec,207770.545
European Union,"Gambia, The",Mach and Elec,39463.163
European Union,Guinea-Bissau,Mach and Elec,29504.352000000003
European Union,Equatorial Guinea,Mach and Elec,361288.92299999995
European Union,Grenada,Mach and Elec,7025.571999999999
European Union,Greenland,Mach and Elec,183592.581
European Union,Guatemala,Mach and Elec,234657.573
European Union,Guam,Mach and Elec,9857.263
European Union,Guyana,Mach and Elec,63394.121
European Union,"Hong Kong, China",Mach and Elec,12132804.672
European Union,Honduras,Mach and Elec,169918.67899999997
European Union,Haiti,Mach and Elec,156040.06699999998
European Union,Indonesia,Mach and Elec,3749499.6780000003
European Union,India,Mach and Elec,18516630.099
European Union,British Indian Ocean Ter.,Mach and Elec,206.492
European Union,"Iran, Islamic Rep.",Mach and Elec,5902992.262
European Union,Iraq,Mach and Elec,2436010.516
European Union,Iceland,Mach and Elec,659945.277
European Union,Israel,Mach and Elec,6199906.066000001
European Union,Jamaica,Mach and Elec,121613.25300000001
European Union,Jordan,Mach and Elec,961068.907
European Union,Japan,Mach and Elec,12015878.490999999
European Union,Kazakhstan,Mach and Elec,3227181.32
European Union,Kenya,Mach and Elec,820061.802
European Union,Kyrgyz Republic,Mach and Elec,90610.769
European Union,Cambodia,Mach and Elec,58707.703
European Union,Kiribati,Mach and Elec,286.755
European Union,St. Kitts and Nevis,Mach and Elec,9675.507
European Union,"Korea, Rep.",Mach and Elec,16151719.107
European Union,Kuwait,Mach and Elec,1508452.802
European Union,Lao PDR,Mach and Elec,66555.181
European Union,Lebanon,Mach and Elec,1211410.221
European Union,Liberia,Mach and Elec,98000.659
European Union,Libya,Mach and Elec,568369.037
European Union,St. Lucia,Mach and Elec,13215.854
European Union,Sri Lanka,Mach and Elec,418226.349
European Union,Lesotho,Mach and Elec,3602.217
European Union,Macao,Mach and Elec,53953.586
European Union,Morocco,Mach and Elec,4977377.467
European Union,Moldova,Mach and Elec,539083.156
European Union,Madagascar,Mach and Elec,149524.06
European Union,Maldives,Mach and Elec,29121.795
European Union,Mexico,Mach and Elec,10015925.405
European Union,Marshall Islands,Mach and Elec,11202.688999999998
European Union,"Macedonia, FYR",Mach and Elec,520847.939
European Union,Mali,Mach and Elec,267314.373
European Union,Myanmar,Mach and Elec,59539.570999999996
European Union,Mongolia,Mach and Elec,267601.141
European Union,Northern Mariana Islands,Mach and Elec,5862.611
European Union,Mozambique,Mach and Elec,310711.487
European Union,Mauritania,Mach and Elec,313271.602
European Union,Montserrat,Mach and Elec,1555.09
European Union,Mauritius,Mach and Elec,335949.55600000004
European Union,Malawi,Mach and Elec,33530.948000000004
European Union,Malaysia,Mach and Elec,7492686.891
European Union,Namibia,Mach and Elec,143446.165
European Union,New Caledonia,Mach and Elec,368710.645
European Union,Niger,Mach and Elec,164322.02399999998
European Union,Norfolk Island,Mach and Elec,45.843
European Union,Nigeria,Mach and Elec,4326992.597
European Union,Nicaragua,Mach and Elec,96114.75300000001
European Union,Niue,Mach and Elec,12.257
European Union,Norway,Mach and Elec,15722572.803
European Union,Nepal,Mach and Elec,27359.587000000003
European Union,Nauru,Mach and Elec,879.059
European Union,New Zealand,Mach and Elec,1336092.752
European Union,Oman,Mach and Elec,1275637.435
European Union,Pakistan,Mach and Elec,1522587.56
European Union,Panama,Mach and Elec,616678.692
European Union,Pitcairn,Mach and Elec,117.29700000000001
European Union,Peru,Mach and Elec,1719616.594
European Union,Philippines,Mach and Elec,1941797.855
European Union,Palau,Mach and Elec,680.289
European Union,Papua New Guinea,Mach and Elec,204166.519
European Union,"Korea, Dem. Rep.",Mach and Elec,18653.641
European Union,Paraguay,Mach and Elec,172990.432
European Union,French Polynesia,Mach and Elec,196506.766
European Union,Qatar,Mach and Elec,2392963.07
European Union,Russian Federation,Mach and Elec,48222705.713
European Union,Rwanda,Mach and Elec,91387.32
European Union,Saudi Arabia,Mach and Elec,10964350.714000002
European Union,Fm Sudan,Mach and Elec,650590.152
European Union,Senegal,Mach and Elec,467959.633
European Union,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,3060670.3589999997
European Union,Singapore,Mach and Elec,14208287.568
European Union,Saint Helena,Mach and Elec,2458.302
European Union,Solomon Islands,Mach and Elec,2049.45
European Union,Sierra Leone,Mach and Elec,139510.267
European Union,El Salvador,Mach and Elec,141063.646
European Union,San Marino,Mach and Elec,31069.891
European Union,Somalia,Mach and Elec,4418.39
European Union,Special Categories,Mach and Elec,184533.60600000003
European Union,Saint Pierre and Miquelon,Mach and Elec,10995.848999999998
European Union,Sao Tome and Principe,Mach and Elec,16801.0
European Union,Suriname,Mach and Elec,113334.09300000001
European Union,Swaziland,Mach and Elec,9306.292
European Union,Seychelles,Mach and Elec,58424.302
European Union,Syrian Arab Republic,Mach and Elec,1268259.2179999999
European Union,Turks and Caicos Isl.,Mach and Elec,6358.5
European Union,Chad,Mach and Elec,184407.488
European Union,Togo,Mach and Elec,136247.589
European Union,Thailand,Mach and Elec,5053313.219
European Union,Tajikistan,Mach and Elec,42805.185
European Union,Tokelau,Mach and Elec,3863.191
European Union,Turkmenistan,Mach and Elec,503445.758
European Union,East Timor,Mach and Elec,76072.432
European Union,Tonga,Mach and Elec,724.4889999999999
European Union,Trinidad and Tobago,Mach and Elec,215166.945
European Union,Tunisia,Mach and Elec,4230886.011
European Union,Turkey,Mach and Elec,28189713.716
European Union,Tuvalu,Mach and Elec,1.53
European Union,Tanzania,Mach and Elec,723144.844
European Union,Uganda,Mach and Elec,308898.42699999997
European Union,Ukraine,Mach and Elec,7793802.34
European Union,Unspecified,Mach and Elec,1462212.9500000004
European Union,Uruguay,Mach and Elec,487983.158
European Union,United States,Mach and Elec,89607368.064
European Union,Uzbekistan,Mach and Elec,533386.301
European Union,Holy See,Mach and Elec,605.606
European Union,St. Vincent and the Grenadines,Mach and Elec,7086.621
European Union,Venezuela,Mach and Elec,1955229.37
European Union,British Virgin Islands,Mach and Elec,28439.418999999998
European Union,Vietnam,Mach and Elec,2044473.705
European Union,Vanuatu,Mach and Elec,6478.094
European Union, World,Mach and Elec,583471473.524
European Union,Wallis and Futura Isl.,Mach and Elec,2706.713
European Union,Samoa,Mach and Elec,2852.5040000000004
European Union,Yemen,Mach and Elec,230627.013
European Union,South Africa,Mach and Elec,11602471.065
European Union,"Congo, Dem. Rep.",Mach and Elec,459225.542
European Union,Zambia,Mach and Elec,274588.328
European Union,Zimbabwe,Mach and Elec,175622.741
Finland,Aruba,Mach and Elec,20182.096
Finland,Afghanistan,Mach and Elec,2098.634
Finland,Angola,Mach and Elec,14263.685
Finland,Anguila,Mach and Elec,24.915
Finland,Albania,Mach and Elec,2061.38
Finland,Andorra,Mach and Elec,0.003
Finland,United Arab Emirates,Mach and Elec,403156.835
Finland,Argentina,Mach and Elec,68510.619
Finland,Armenia,Mach and Elec,2994.69
Finland,Fr. So. Ant. Tr,Mach and Elec,2386.024
Finland,Antigua and Barbuda,Mach and Elec,2639.994
Finland,Australia,Mach and Elec,463141.93
Finland,Austria,Mach and Elec,126220.24
Finland,Azerbaijan,Mach and Elec,31732.811
Finland,Burundi,Mach and Elec,15.503
Finland,Belgium,Mach and Elec,157495.696
Finland,Benin,Mach and Elec,87.719
Finland,Burkina Faso,Mach and Elec,3302.3379999999997
Finland,Bangladesh,Mach and Elec,199681.57100000003
Finland,Bulgaria,Mach and Elec,22933.318
Finland,Bahrain,Mach and Elec,6435.808999999998
Finland,"Bahamas, The",Mach and Elec,4969.552
Finland,Bosnia and Herzegovina,Mach and Elec,1271.7089999999998
Finland,Belarus,Mach and Elec,30546.646
Finland,Belize,Mach and Elec,53.273
Finland,Bermuda,Mach and Elec,609.441
Finland,Bolivia,Mach and Elec,6367.471000000001
Finland,Brazil,Mach and Elec,431430.58200000005
Finland,Barbados,Mach and Elec,76.126
Finland,Brunei,Mach and Elec,58.17
Finland,Bhutan,Mach and Elec,4168.28
Finland,Botswana,Mach and Elec,2747.4709999999995
Finland,Central African Republic,Mach and Elec,25.476999999999997
Finland,Canada,Mach and Elec,196894.37699999998
Finland,Cocos (Keeling) Islands,Mach and Elec,235.386
Finland,Switzerland,Mach and Elec,192452.873
Finland,Chile,Mach and Elec,170540.31699999998
Finland,China,Mach and Elec,1819939.554
Finland,Cote d'Ivoire,Mach and Elec,354.086
Finland,Cameroon,Mach and Elec,8455.659
Finland,"Congo, Rep.",Mach and Elec,2560.434
Finland,Colombia,Mach and Elec,31495.422000000002
Finland,Cape Verde,Mach and Elec,12902.143999999998
Finland,Costa Rica,Mach and Elec,1214.174
Finland,Cuba,Mach and Elec,765.5749999999998
Finland,Cayman Islands,Mach and Elec,350.074
Finland,Cyprus,Mach and Elec,4917.348
Finland,Czech Republic,Mach and Elec,104229.946
Finland,Germany,Mach and Elec,1382920.1840000001
Finland,Djibouti,Mach and Elec,4629.484
Finland,Dominica,Mach and Elec,168.75599999999997
Finland,Denmark,Mach and Elec,236843.1
Finland,Dominican Republic,Mach and Elec,50808.708
Finland,Algeria,Mach and Elec,41622.438
Finland,Ecuador,Mach and Elec,41228.77
Finland,"Egypt, Arab Rep.",Mach and Elec,39436.551000000014
Finland,Eritrea,Mach and Elec,949.891
Finland,Spain,Mach and Elec,302037.011
Finland,Estonia,Mach and Elec,369741.342
Finland,Ethiopia(excludes Eritrea),Mach and Elec,7054.843000000001
Finland,Fiji,Mach and Elec,2467.14
Finland,Falkland Island,Mach and Elec,16.394000000000002
Finland,France,Mach and Elec,551764.503
Finland,Faeroe Islands,Mach and Elec,1012.6060000000001
Finland,Gabon,Mach and Elec,15547.714
Finland,United Kingdom,Mach and Elec,585581.345
Finland,Georgia,Mach and Elec,2241.376
Finland,Ghana,Mach and Elec,26736.757999999998
Finland,Gibraltar,Mach and Elec,666.3710000000001
Finland,Guinea,Mach and Elec,2732.1220000000003
Finland,"Gambia, The",Mach and Elec,4056.462
Finland,Guinea-Bissau,Mach and Elec,153.238
Finland,Equatorial Guinea,Mach and Elec,4566.837
Finland,Greece,Mach and Elec,44602.612
Finland,Grenada,Mach and Elec,355.38699999999994
Finland,Greenland,Mach and Elec,55.281000000000006
Finland,Guatemala,Mach and Elec,2307.563
Finland,Guam,Mach and Elec,93.09899999999999
Finland,Guyana,Mach and Elec,22006.587000000003
Finland,"Hong Kong, China",Mach and Elec,57654.560999999994
Finland,Honduras,Mach and Elec,1161.595
Finland,Croatia,Mach and Elec,22950.0
Finland,Haiti,Mach and Elec,16.156
Finland,Hungary,Mach and Elec,90075.225
Finland,Indonesia,Mach and Elec,105844.826
Finland,India,Mach and Elec,470172.441
Finland,Ireland,Mach and Elec,40164.064
Finland,"Iran, Islamic Rep.",Mach and Elec,28712.136
Finland,Iraq,Mach and Elec,36676.837999999996
Finland,Iceland,Mach and Elec,8584.978000000001
Finland,Israel,Mach and Elec,42244.888
Finland,Italy,Mach and Elec,539845.6429999999
Finland,Jamaica,Mach and Elec,22272.15
Finland,Jordan,Mach and Elec,14399.097
Finland,Japan,Mach and Elec,206375.265
Finland,Kazakhstan,Mach and Elec,88398.34
Finland,Kenya,Mach and Elec,13903.764
Finland,Kyrgyz Republic,Mach and Elec,1905.349
Finland,Cambodia,Mach and Elec,87.649
Finland,St. Kitts and Nevis,Mach and Elec,34.44
Finland,"Korea, Rep.",Mach and Elec,421227.697
Finland,Kuwait,Mach and Elec,11858.024
Finland,Lao PDR,Mach and Elec,3542.783000000001
Finland,Lebanon,Mach and Elec,4172.34
Finland,Liberia,Mach and Elec,247.646
Finland,Libya,Mach and Elec,1196.367
Finland,St. Lucia,Mach and Elec,83.42
Finland,Sri Lanka,Mach and Elec,4233.084
Finland,Lesotho,Mach and Elec,433.283
Finland,Lithuania,Mach and Elec,109588.877
Finland,Luxembourg,Mach and Elec,11000.562
Finland,Latvia,Mach and Elec,100844.048
Finland,Macao,Mach and Elec,1168.7
Finland,Morocco,Mach and Elec,28943.26
Finland,Moldova,Mach and Elec,5342.792
Finland,Madagascar,Mach and Elec,1121.1480000000001
Finland,Maldives,Mach and Elec,202.811
Finland,Mexico,Mach and Elec,116781.404
Finland,Marshall Islands,Mach and Elec,1.4669999999999999
Finland,"Macedonia, FYR",Mach and Elec,2464.039
Finland,Mali,Mach and Elec,7477.866999999998
Finland,Malta,Mach and Elec,3086.763
Finland,Myanmar,Mach and Elec,34.995
Finland,Mongolia,Mach and Elec,4819.582
Finland,Northern Mariana Islands,Mach and Elec,11.646999999999998
Finland,Mozambique,Mach and Elec,3123.071
Finland,Mauritania,Mach and Elec,2045.458
Finland,Mauritius,Mach and Elec,2136.03
Finland,Malawi,Mach and Elec,175.84900000000002
Finland,Malaysia,Mach and Elec,60360.575
Finland,Namibia,Mach and Elec,2591.708
Finland,New Caledonia,Mach and Elec,790.1039999999999
Finland,Niger,Mach and Elec,306.816
Finland,Nigeria,Mach and Elec,9846.931
Finland,Nicaragua,Mach and Elec,225.338
Finland,Netherlands,Mach and Elec,745465.79
Finland,Norway,Mach and Elec,613872.201
Finland,Nepal,Mach and Elec,2594.976
Finland,New Zealand,Mach and Elec,19068.998
Finland,Oman,Mach and Elec,21163.526
Finland,Pakistan,Mach and Elec,35805.105
Finland,Panama,Mach and Elec,13851.627
Finland,Peru,Mach and Elec,54251.852999999996
Finland,Philippines,Mach and Elec,28607.124
Finland,Papua New Guinea,Mach and Elec,1931.047
Finland,Poland,Mach and Elec,451904.033
Finland,"Korea, Dem. Rep.",Mach and Elec,8.388
Finland,Portugal,Mach and Elec,45052.223
Finland,Paraguay,Mach and Elec,1392.765
Finland,French Polynesia,Mach and Elec,191.431
Finland,Qatar,Mach and Elec,20233.94
Finland,Romania,Mach and Elec,86123.939
Finland,Russian Federation,Mach and Elec,2288378.455
Finland,Rwanda,Mach and Elec,20316.495
Finland,Saudi Arabia,Mach and Elec,219076.50300000003
Finland,Fm Sudan,Mach and Elec,10451.934
Finland,Senegal,Mach and Elec,12800.918
Finland,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,19509.243
Finland,Singapore,Mach and Elec,196540.004
Finland,Solomon Islands,Mach and Elec,312.658
Finland,Sierra Leone,Mach and Elec,6094.0109999999995
Finland,El Salvador,Mach and Elec,4017.514
Finland,San Marino,Mach and Elec,216.73
Finland,Somalia,Mach and Elec,6.335
Finland,Sao Tome and Principe,Mach and Elec,20.12
Finland,Suriname,Mach and Elec,315.621
Finland,Slovak Republic,Mach and Elec,41284.642
Finland,Slovenia,Mach and Elec,35934.964
Finland,Sweden,Mach and Elec,1290222.582
Finland,Seychelles,Mach and Elec,763.404
Finland,Syrian Arab Republic,Mach and Elec,7520.286
Finland,Turks and Caicos Isl.,Mach and Elec,5287.741999999999
Finland,Chad,Mach and Elec,56643.59600000001
Finland,Togo,Mach and Elec,896.054
Finland,Thailand,Mach and Elec,75291.488
Finland,Tajikistan,Mach and Elec,1000.265
Finland,Tokelau,Mach and Elec,44.567
Finland,Turkmenistan,Mach and Elec,28247.89
Finland,East Timor,Mach and Elec,16474.743000000002
Finland,Tonga,Mach and Elec,53.555
Finland,Trinidad and Tobago,Mach and Elec,1948.539
Finland,Tunisia,Mach and Elec,7274.91
Finland,Turkey,Mach and Elec,450126.156
Finland,Tanzania,Mach and Elec,10061.793
Finland,Uganda,Mach and Elec,1763.631
Finland,Ukraine,Mach and Elec,102164.934
Finland,Unspecified,Mach and Elec,26.215999999999998
Finland,Uruguay,Mach and Elec,25252.4
Finland,United States,Mach and Elec,1056761.096
Finland,Uzbekistan,Mach and Elec,4584.032999999999
Finland,St. Vincent and the Grenadines,Mach and Elec,20.706999999999997
Finland,Venezuela,Mach and Elec,38022.724
Finland,British Virgin Islands,Mach and Elec,320.619
Finland,Vietnam,Mach and Elec,38260.09400000001
Finland,Vanuatu,Mach and Elec,102.579
Finland, World,Mach and Elec,19603363.151
Finland,Yemen,Mach and Elec,1411.1779999999999
Finland,South Africa,Mach and Elec,271005.913
Finland,"Congo, Dem. Rep.",Mach and Elec,868.909
Finland,Zambia,Mach and Elec,33399.679000000004
Finland,Zimbabwe,Mach and Elec,10024.231
Fiji,American Samoa,Mach and Elec,20.019000000000002
Fiji,Australia,Mach and Elec,2883.3259999999996
Fiji,"Bahamas, The",Mach and Elec,6.162999999999999
Fiji,Canada,Mach and Elec,198.236
Fiji,China,Mach and Elec,145.13299999999995
Fiji,Cote d'Ivoire,Mach and Elec,0.5579999999999999
Fiji,Cook Islands,Mach and Elec,54.151
Fiji,Cape Verde,Mach and Elec,5.631
Fiji,Christmas Island,Mach and Elec,13.202
Fiji,Czech Republic,Mach and Elec,11.863
Fiji,Denmark,Mach and Elec,11.376
Fiji,Spain,Mach and Elec,4.003
Fiji,France,Mach and Elec,3.147
Fiji,United Kingdom,Mach and Elec,18.514
Fiji,Ghana,Mach and Elec,2.8480000000000003
Fiji,"Gambia, The",Mach and Elec,52.332
Fiji,"Hong Kong, China",Mach and Elec,18.073
Fiji,Croatia,Mach and Elec,2.427
Fiji,Haiti,Mach and Elec,0.263
Fiji,India,Mach and Elec,2315.873
Fiji,Ireland,Mach and Elec,0.703
Fiji,Japan,Mach and Elec,78.43599999999998
Fiji,Kiribati,Mach and Elec,1178.061
Fiji,"Korea, Rep.",Mach and Elec,7.224
Fiji,Macao,Mach and Elec,1.8559999999999999
Fiji,Marshall Islands,Mach and Elec,339.712
Fiji,Malaysia,Mach and Elec,2.343
Fiji,New Caledonia,Mach and Elec,150.031
Fiji,Niue,Mach and Elec,32.146
Fiji,Netherlands,Mach and Elec,74.51100000000001
Fiji,Nauru,Mach and Elec,227.657
Fiji,New Zealand,Mach and Elec,2513.28
Fiji,Pakistan,Mach and Elec,0.782
Fiji,Philippines,Mach and Elec,3.341
Fiji,Palau,Mach and Elec,2.647
Fiji,Papua New Guinea,Mach and Elec,6710.246999999999
Fiji,French Polynesia,Mach and Elec,7.271000000000001
Fiji,Singapore,Mach and Elec,222.22099999999998
Fiji,Solomon Islands,Mach and Elec,704.53
Fiji,Sweden,Mach and Elec,1.865
Fiji,Togo,Mach and Elec,4.025
Fiji,Tokelau,Mach and Elec,14.79
Fiji,East Timor,Mach and Elec,4.107
Fiji,Tonga,Mach and Elec,1112.733
Fiji,Turkey,Mach and Elec,0.701
Fiji,Tuvalu,Mach and Elec,505.79699999999997
Fiji,Uganda,Mach and Elec,30.405
Fiji,Unspecified,Mach and Elec,54.815
Fiji,Uruguay,Mach and Elec,2.6519999999999997
