Reporter Name,Partner Name,Product Group,2004
Dominican Republic,Fm Sudan,All Products,100.07799999999999
Dominican Republic,Singapore,All Products,911.618
Dominican Republic,Solomon Islands,All Products,2.02
Dominican Republic,El Salvador,All Products,1529.58
Dominican Republic,Sao Tome and Principe,All Products,39.296
Dominican Republic,Suriname,All Products,1734.71
Dominican Republic,Slovak Republic,All Products,7.2989999999999995
Dominican Republic,Slovenia,All Products,25.691999999999997
Dominican Republic,Sweden,All Products,1542.638
Dominican Republic,Swaziland,All Products,3.73
Dominican Republic,Syrian Arab Republic,All Products,6.81
Dominican Republic,Turks and Caicos Isl.,All Products,810.3480000000001
Dominican Republic,Chad,All Products,12.217
Dominican Republic,Thailand,All Products,453.205
Dominican Republic,Trinidad and Tobago,All Products,7372.19
Dominican Republic,Turkey,All Products,1361.9489999999998
Dominican Republic,Ukraine,All Products,64.5
Dominican Republic,Unspecified,All Products,1075243.31
Dominican Republic,Uruguay,All Products,61.791000000000004
Dominican Republic,United States,All Products,4027656.709
Dominican Republic,St. Vincent and the Grenadines,All Products,52.535
Dominican Republic,Venezuela,All Products,3427.522
Dominican Republic,British Virgin Islands,All Products,1106.322
Dominican Republic,Vietnam,All Products,1543.411
Dominican Republic, World,All Products,5938370.49
Dominican Republic,South Africa,All Products,140.921
Algeria,Angola,All Products,4.975
Algeria,United Arab Emirates,All Products,950.057
Algeria,Argentina,All Products,221.783
Algeria,Armenia,All Products,7.6
Algeria,Antigua and Barbuda,All Products,6.553
Algeria,Australia,All Products,20697.848
Algeria,Austria,All Products,0.129
Algeria,Burundi,All Products,8.609
Algeria,Belgium,All Products,737124.678
Algeria,Benin,All Products,17.799
Algeria,Burkina Faso,All Products,12.015999999999998
Algeria,Bangladesh,All Products,579.34
Algeria,Bulgaria,All Products,28.755
Algeria,"Bahamas, The",All Products,54703.965
Algeria,Belize,All Products,97.07600000000001
Algeria,Brazil,All Products,1785545.785
Algeria,Botswana,All Products,3.233
Algeria,Canada,All Products,1879349.3490000002
Algeria,Switzerland,All Products,133064.792
Algeria,China,All Products,248530.512
Algeria,Cameroon,All Products,52.195
Algeria,"Congo, Rep.",All Products,388.865
Algeria,Cape Verde,All Products,986.862
Algeria,Cuba,All Products,54944.081
Algeria,Cyprus,All Products,1086.118
Algeria,Czech Republic,All Products,1264.995
Algeria,Germany,All Products,239099.292
Algeria,Dominica,All Products,27.980999999999998
Algeria,Denmark,All Products,11577.367
Algeria,"Egypt, Arab Rep.",All Products,447373.196
Algeria,Spain,All Products,3608081.625
Algeria,Ethiopia(excludes Eritrea),All Products,11.172
Algeria,Finland,All Products,768.8589999999999
Algeria,France,All Products,3656188.6289999997
Algeria,Gabon,All Products,4507.925
Algeria,United Kingdom,All Products,497393.20399999997
Algeria,Ghana,All Products,22.413
Algeria,Guinea,All Products,6.564
Algeria,Equatorial Guinea,All Products,78.709
Algeria,Greece,All Products,129253.06300000001
Algeria,Honduras,All Products,32.217
Algeria,Croatia,All Products,0.741
Algeria,Hungary,All Products,1.621
Algeria,Indonesia,All Products,171836.23899999997
Algeria,India,All Products,63096.505999999994
Algeria,Ireland,All Products,4.573
Algeria,"Iran, Islamic Rep.",All Products,70.3
Algeria,Iraq,All Products,2993.156
Algeria,Iceland,All Products,27455.874
Algeria,Italy,All Products,5165201.92
Algeria,Jordan,All Products,3770.847
Algeria,Japan,All Products,121361.369
Algeria,"Korea, Rep.",All Products,46768.945999999996
Algeria,Kuwait,All Products,40976.795
Algeria,Lebanon,All Products,155.799
Algeria,Libya,All Products,15939.858999999999
Algeria,Lesotho,All Products,413.282
Algeria,Luxembourg,All Products,21.089000000000002
Algeria,Morocco,All Products,222616.65899999999
Algeria,Mexico,All Products,58675.637
Algeria,"Macedonia, FYR",All Products,38763.252
Algeria,Mali,All Products,28.098000000000003
Algeria,Malta,All Products,29511.065
Algeria,Mauritania,All Products,4314.66
Algeria,Malaysia,All Products,425.11699999999996
Algeria,Niger,All Products,652.044
Algeria,Nigeria,All Products,16015.7
Algeria,Nicaragua,All Products,1.433
Algeria,Netherlands,All Products,2382993.082
Algeria,Norway,All Products,9803.145
Algeria,Oman,All Products,18.945999999999998
Algeria,Pakistan,All Products,86.37
Algeria,Panama,All Products,641.422
Algeria,Peru,All Products,50.254
Algeria,Philippines,All Products,0.102
Algeria,Poland,All Products,2321.641
Algeria,Portugal,All Products,862947.6479999999
Algeria,Qatar,All Products,22.828000000000003
Algeria,Romania,All Products,12.765
Algeria,Russian Federation,All Products,3129.803
Algeria,Saudi Arabia,All Products,1670.933
Algeria,Fm Sudan,All Products,6.5489999999999995
Algeria,Senegal,All Products,4682.96
Algeria,Singapore,All Products,24324.212000000003
Algeria,Slovenia,All Products,2593.479
Algeria,Sweden,All Products,54.148
Algeria,Syrian Arab Republic,All Products,23138.196
Algeria,Chad,All Products,4.526
Algeria,Togo,All Products,51.178000000000004
Algeria,Thailand,All Products,67016.163
Algeria,Tajikistan,All Products,47725.310999999994
Algeria,Trinidad and Tobago,All Products,0.071
Algeria,Tunisia,All Products,163718.30599999998
Algeria,Turkey,All Products,1356224.352
Algeria,Ukraine,All Products,100.256
Algeria,Unspecified,All Products,1224.028
Algeria,United States,All Products,7576592.107000001
Algeria,St. Vincent and the Grenadines,All Products,3.266
Algeria,Venezuela,All Products,83.5
Algeria,Vietnam,All Products,5.022
Algeria, World,All Products,32076791.698000003
Algeria,Yemen,All Products,263.656
Algeria,South Africa,All Products,62.657
Ecuador,Aruba,All Products,129.012
Ecuador,Afghanistan,All Products,204.825
Ecuador,Angola,All Products,27.451
Ecuador,Albania,All Products,19.409000000000002
Ecuador,Netherlands Antilles,All Products,1882.4070000000002
Ecuador,United Arab Emirates,All Products,1082.452
Ecuador,Argentina,All Products,33806.669
Ecuador,American Samoa,All Products,783.875
Ecuador,Antigua and Barbuda,All Products,22.851999999999997
Ecuador,Australia,All Products,4410.774
Ecuador,Austria,All Products,417.219
Ecuador,Azerbaijan,All Products,73.517
Ecuador,Belgium,All Products,74910.261
Ecuador,Benin,All Products,29.415
Ecuador,Bulgaria,All Products,52.622
Ecuador,Bahrain,All Products,20.906
Ecuador,"Bahamas, The",All Products,1363.4070000000002
Ecuador,Bosnia and Herzegovina,All Products,15.81
Ecuador,Belarus,All Products,125.79799999999999
Ecuador,Belize,All Products,393.68699999999995
Ecuador,Bolivia,All Products,7121.226
Ecuador,Brazil,All Products,74185.849
Ecuador,Barbados,All Products,777.937
Ecuador,Botswana,All Products,2.077
Ecuador,Central African Republic,All Products,13.23
Ecuador,Canada,All Products,29401.593999999997
Ecuador,Cocos (Keeling) Islands,All Products,5.582000000000001
Ecuador,Switzerland,All Products,6870.43
Ecuador,Chile,All Products,123465.155
Ecuador,China,All Products,49510.413
Ecuador,"Congo, Rep.",All Products,212.50900000000001
Ecuador,Colombia,All Products,282015.05600000004
Ecuador,Costa Rica,All Products,6902.554
Ecuador,Cuba,All Products,14266.038999999999
Ecuador,Cayman Islands,All Products,18.098
Ecuador,Czech Republic,All Products,1274.7930000000001
Ecuador,Germany,All Products,193222.139
Ecuador,Dominica,All Products,37.165
Ecuador,Denmark,All Products,3995.5
Ecuador,Dominican Republic,All Products,22691.532000000003
Ecuador,Algeria,All Products,9411.205
Ecuador,"Egypt, Arab Rep.",All Products,79.936
Ecuador,Spain,All Products,108802.51199999999
Ecuador,Estonia,All Products,263.098
Ecuador,Ethiopia(excludes Eritrea),All Products,2.5
Ecuador,Finland,All Products,967.888
Ecuador,France,All Products,61054.837999999996
Ecuador,United Kingdom,All Products,72597.739
Ecuador,Georgia,All Products,5.546
Ecuador,Ghana,All Products,327.577
Ecuador,Equatorial Guinea,All Products,12.409
Ecuador,Greece,All Products,8072.436
Ecuador,Grenada,All Products,0.36200000000000004
Ecuador,Guatemala,All Products,36089.363
Ecuador,Guyana,All Products,6.72
Ecuador,"Hong Kong, China",All Products,6695.179
Ecuador,Honduras,All Products,8057.347
Ecuador,Croatia,All Products,253.75599999999997
Ecuador,Haiti,All Products,1049.0610000000001
Ecuador,Hungary,All Products,57.553999999999995
Ecuador,Indonesia,All Products,1346.829
Ecuador,India,All Products,22154.708
Ecuador,Ireland,All Products,595.118
Ecuador,"Iran, Islamic Rep.",All Products,102.035
Ecuador,Iceland,All Products,24.679000000000002
Ecuador,Israel,All Products,4723.931
Ecuador,Italy,All Products,354261.831
Ecuador,Jamaica,All Products,36937.51
Ecuador,Jordan,All Products,30.892
Ecuador,Japan,All Products,76497.27900000001
Ecuador,Kazakhstan,All Products,233.601
Ecuador,Kenya,All Products,78.832
Ecuador,Kyrgyz Republic,All Products,0.042
Ecuador,"Korea, Rep.",All Products,146909.641
Ecuador,Kuwait,All Products,233.459
Ecuador,Lebanon,All Products,77.18
Ecuador,St. Lucia,All Products,3.113
Ecuador,Sri Lanka,All Products,1188.897
Ecuador,Lithuania,All Products,178.28599999999997
Ecuador,Luxembourg,All Products,146.376
Ecuador,Latvia,All Products,1754.6779999999999
Ecuador,Morocco,All Products,213.235
Ecuador,Madagascar,All Products,158.654
Ecuador,Mexico,All Products,40559.362
Ecuador,"Macedonia, FYR",All Products,69.0
Ecuador,Malta,All Products,42.052
Ecuador,Mozambique,All Products,94.369
Ecuador,Malaysia,All Products,241.72
Ecuador,Nigeria,All Products,1.11
Ecuador,Nicaragua,All Products,24967.75
Ecuador,Netherlands,All Products,122816.29400000001
Ecuador,Norway,All Products,2058.257
Ecuador,New Zealand,All Products,10229.241
Ecuador,Pakistan,All Products,91.318
Ecuador,Panama,All Products,1088490.1840000001
Ecuador,Peru,All Products,601441.723
Ecuador,Philippines,All Products,370.06800000000004
Ecuador,Papua New Guinea,All Products,1.588
Ecuador,Poland,All Products,9817.87
Ecuador,"Korea, Dem. Rep.",All Products,22081.197
Ecuador,Portugal,All Products,3278.491
Ecuador,Paraguay,All Products,1083.573
Ecuador,French Polynesia,All Products,672.8489999999999
Ecuador,Qatar,All Products,10.552999999999999
Ecuador,Romania,All Products,203.767
Ecuador,Russian Federation,All Products,270085.336
Ecuador,Rwanda,All Products,23.511999999999997
Ecuador,Saudi Arabia,All Products,16863.903000000002
Ecuador,Fm Sudan,All Products,26.588
Ecuador,Singapore,All Products,728.947
Ecuador,Sierra Leone,All Products,11.6
Ecuador,El Salvador,All Products,68422.422
Ecuador,Suriname,All Products,28.84
Ecuador,Slovak Republic,All Products,281.941
Ecuador,Slovenia,All Products,25.568
Ecuador,Sweden,All Products,1906.566
Ecuador,Syrian Arab Republic,All Products,11357.758
Ecuador,Togo,All Products,11.530999999999999
Ecuador,Thailand,All Products,1241.859
Ecuador,Trinidad and Tobago,All Products,1291.774
Ecuador,Tunisia,All Products,6.624
Ecuador,Turkey,All Products,3855.321
Ecuador,Uganda,All Products,12.88
Ecuador,Ukraine,All Products,1433.45
Ecuador,Unspecified,All Products,12355.52
Ecuador,Uruguay,All Products,1175.333
Ecuador,United States,All Products,3264954.001
Ecuador,Uzbekistan,All Products,2.64
Ecuador,Venezuela,All Products,118044.704
Ecuador,British Virgin Islands,All Products,530.635
Ecuador,Vietnam,All Products,358.471
Ecuador, World,All Products,7606121.136
Ecuador,Yemen,All Products,0.546
Ecuador,South Africa,All Products,784.055
"Egypt, Arab Rep.",Afghanistan,All Products,4218.31
"Egypt, Arab Rep.",Angola,All Products,4646.804
"Egypt, Arab Rep.",Albania,All Products,6327.866
"Egypt, Arab Rep.",United Arab Emirates,All Products,125693.579
"Egypt, Arab Rep.",Argentina,All Products,1357.6629999999998
"Egypt, Arab Rep.",Armenia,All Products,37.274
"Egypt, Arab Rep.",Australia,All Products,16605.451
"Egypt, Arab Rep.",Austria,All Products,2776.573
"Egypt, Arab Rep.",Azerbaijan,All Products,633.851
"Egypt, Arab Rep.",Burundi,All Products,54.894
"Egypt, Arab Rep.",Belgium,All Products,107144.04199999999
"Egypt, Arab Rep.",Benin,All Products,1102.504
"Egypt, Arab Rep.",Burkina Faso,All Products,165.78
"Egypt, Arab Rep.",Bangladesh,All Products,4906.721
"Egypt, Arab Rep.",Bulgaria,All Products,8534.992
"Egypt, Arab Rep.",Bahrain,All Products,3031.978
"Egypt, Arab Rep.","Bahamas, The",All Products,34.209
"Egypt, Arab Rep.",Bosnia and Herzegovina,All Products,393.154
"Egypt, Arab Rep.",Belarus,All Products,21838.938
"Egypt, Arab Rep.",Bolivia,All Products,32.61
"Egypt, Arab Rep.",Brazil,All Products,15094.542
"Egypt, Arab Rep.",Barbados,All Products,15.627
"Egypt, Arab Rep.",Brunei,All Products,93.959
"Egypt, Arab Rep.",Bhutan,All Products,0.28800000000000003
"Egypt, Arab Rep.",Botswana,All Products,8.11
"Egypt, Arab Rep.",Central African Republic,All Products,50.606
"Egypt, Arab Rep.",Canada,All Products,51552.94
"Egypt, Arab Rep.",Switzerland,All Products,27942.79
"Egypt, Arab Rep.",Chile,All Products,140.88
"Egypt, Arab Rep.",China,All Products,121781.375
"Egypt, Arab Rep.",Cote d'Ivoire,All Products,9212.635
"Egypt, Arab Rep.",Cameroon,All Products,2865.4190000000003
"Egypt, Arab Rep.","Congo, Rep.",All Products,389.12699999999995
"Egypt, Arab Rep.",Colombia,All Products,467.259
"Egypt, Arab Rep.",Comoros,All Products,164.644
"Egypt, Arab Rep.",Costa Rica,All Products,865.6089999999999
"Egypt, Arab Rep.",Cuba,All Products,121.22
"Egypt, Arab Rep.",Cyprus,All Products,39663.901
"Egypt, Arab Rep.",Czech Republic,All Products,3146.84
"Egypt, Arab Rep.",Germany,All Products,140070.054
"Egypt, Arab Rep.",Djibouti,All Products,8186.923000000001
"Egypt, Arab Rep.",Dominica,All Products,998.0
"Egypt, Arab Rep.",Denmark,All Products,14366.587
"Egypt, Arab Rep.",Dominican Republic,All Products,695.778
"Egypt, Arab Rep.",Algeria,All Products,92234.26400000001
"Egypt, Arab Rep.",Ecuador,All Products,77.794
"Egypt, Arab Rep.",Eritrea,All Products,1062.163
"Egypt, Arab Rep.",Spain,All Products,432520.521
"Egypt, Arab Rep.",Estonia,All Products,144.796
"Egypt, Arab Rep.",Ethiopia(excludes Eritrea),All Products,6607.299
"Egypt, Arab Rep.",Finland,All Products,684.073
"Egypt, Arab Rep.",France,All Products,163203.634
"Egypt, Arab Rep.",Free Zones,All Products,453901.76200000005
"Egypt, Arab Rep.",Gabon,All Products,487.906
"Egypt, Arab Rep.",United Kingdom,All Products,149765.326
"Egypt, Arab Rep.",Georgia,All Products,665.1
"Egypt, Arab Rep.",Ghana,All Products,17127.7
"Egypt, Arab Rep.",Gibraltar,All Products,826.308
"Egypt, Arab Rep.",Guinea,All Products,3858.972
"Egypt, Arab Rep.","Gambia, The",All Products,1116.615
"Egypt, Arab Rep.",Guinea-Bissau,All Products,301.361
"Egypt, Arab Rep.",Equatorial Guinea,All Products,684.1410000000001
"Egypt, Arab Rep.",Greece,All Products,113418.837
"Egypt, Arab Rep.",Guatemala,All Products,28.247
"Egypt, Arab Rep.",Guyana,All Products,22.82
"Egypt, Arab Rep.","Hong Kong, China",All Products,19219.24
"Egypt, Arab Rep.",Honduras,All Products,4.031000000000001
"Egypt, Arab Rep.",Croatia,All Products,2886.29
"Egypt, Arab Rep.",Haiti,All Products,59.216
"Egypt, Arab Rep.",Hungary,All Products,2666.347
"Egypt, Arab Rep.",Indonesia,All Products,20556.638
"Egypt, Arab Rep.",India,All Products,381368.99299999996
"Egypt, Arab Rep.",Ireland,All Products,13655.346000000001
"Egypt, Arab Rep.","Iran, Islamic Rep.",All Products,1256.855
"Egypt, Arab Rep.",Iraq,All Products,52870.288
"Egypt, Arab Rep.",Iceland,All Products,0.618
"Egypt, Arab Rep.",Israel,All Products,10630.466999999999
"Egypt, Arab Rep.",Italy,All Products,982140.563
"Egypt, Arab Rep.",Jamaica,All Products,12.173
"Egypt, Arab Rep.",Jordan,All Products,157097.042
"Egypt, Arab Rep.",Japan,All Products,57692.343
"Egypt, Arab Rep.",Kazakhstan,All Products,586.073
"Egypt, Arab Rep.",Kenya,All Products,32280.353
"Egypt, Arab Rep.",Cambodia,All Products,772.025
"Egypt, Arab Rep.","Korea, Rep.",All Products,189054.818
"Egypt, Arab Rep.",Kuwait,All Products,23812.087000000003
"Egypt, Arab Rep.",Lao PDR,All Products,10.557
"Egypt, Arab Rep.",Lebanon,All Products,202837.997
"Egypt, Arab Rep.",Liberia,All Products,1544.7920000000001
"Egypt, Arab Rep.",Libya,All Products,70937.532
"Egypt, Arab Rep.",Sri Lanka,All Products,583.974
"Egypt, Arab Rep.",Lithuania,All Products,382.395
"Egypt, Arab Rep.",Luxembourg,All Products,131.833
"Egypt, Arab Rep.",Latvia,All Products,1355.122
"Egypt, Arab Rep.",Macao,All Products,2714.8779999999997
"Egypt, Arab Rep.",Morocco,All Products,42614.001
"Egypt, Arab Rep.",Moldova,All Products,91.601
"Egypt, Arab Rep.",Madagascar,All Products,2520.157
"Egypt, Arab Rep.",Maldives,All Products,4.9430000000000005
"Egypt, Arab Rep.",Mexico,All Products,1223.563
"Egypt, Arab Rep.","Macedonia, FYR",All Products,80.922
"Egypt, Arab Rep.",Mali,All Products,399.67800000000005
"Egypt, Arab Rep.",Malta,All Products,87248.362
"Egypt, Arab Rep.",Mongolia,All Products,0.031
"Egypt, Arab Rep.",Mozambique,All Products,1086.536
"Egypt, Arab Rep.",Mauritania,All Products,6748.3009999999995
"Egypt, Arab Rep.",Mauritius,All Products,4798.745
"Egypt, Arab Rep.",Malawi,All Products,680.1669999999999
"Egypt, Arab Rep.",Malaysia,All Products,10504.428999999998
"Egypt, Arab Rep.",Namibia,All Products,57.196000000000005
"Egypt, Arab Rep.",Niger,All Products,68.723
"Egypt, Arab Rep.",Nigeria,All Products,30738.16
"Egypt, Arab Rep.",Netherlands,All Products,392111.76700000005
"Egypt, Arab Rep.",Norway,All Products,3860.812
"Egypt, Arab Rep.",Nepal,All Products,48.555
"Egypt, Arab Rep.",New Zealand,All Products,330.254
"Egypt, Arab Rep.",Oman,All Products,5579.724
"Egypt, Arab Rep.",Pakistan,All Products,69396.009
"Egypt, Arab Rep.",Panama,All Products,127.087
"Egypt, Arab Rep.",Peru,All Products,399.05199999999996
"Egypt, Arab Rep.",Philippines,All Products,10044.963
"Egypt, Arab Rep.",Poland,All Products,4963.652
"Egypt, Arab Rep.","Korea, Dem. Rep.",All Products,21.589000000000002
"Egypt, Arab Rep.",Portugal,All Products,35001.925
"Egypt, Arab Rep.",Paraguay,All Products,41.434
"Egypt, Arab Rep.",Qatar,All Products,8815.37
"Egypt, Arab Rep.",Romania,All Products,27011.05
"Egypt, Arab Rep.",Russian Federation,All Products,31281.873
"Egypt, Arab Rep.",Rwanda,All Products,593.627
"Egypt, Arab Rep.",Saudi Arabia,All Products,221003.18399999998
"Egypt, Arab Rep.",Fm Sudan,All Products,99088.19300000001
"Egypt, Arab Rep.",Senegal,All Products,8196.049
"Egypt, Arab Rep.","Serbia, FR(Serbia/Montenegro)",All Products,158.694
"Egypt, Arab Rep.",Singapore,All Products,135245.438
"Egypt, Arab Rep.",Solomon Islands,All Products,624.008
"Egypt, Arab Rep.",Sierra Leone,All Products,1077.013
"Egypt, Arab Rep.",El Salvador,All Products,152.28
"Egypt, Arab Rep.",Somalia,All Products,444.73
"Egypt, Arab Rep.",Suriname,All Products,7.332000000000001
"Egypt, Arab Rep.",Slovak Republic,All Products,1104.542
"Egypt, Arab Rep.",Slovenia,All Products,12099.126
"Egypt, Arab Rep.",Sweden,All Products,2162.334
"Egypt, Arab Rep.",Swaziland,All Products,529.472
"Egypt, Arab Rep.",Seychelles,All Products,4.084
"Egypt, Arab Rep.",Syrian Arab Republic,All Products,196754.11800000002
"Egypt, Arab Rep.",Chad,All Products,359.73699999999997
"Egypt, Arab Rep.",Togo,All Products,2129.683
"Egypt, Arab Rep.",Thailand,All Products,53875.35400000001
"Egypt, Arab Rep.",Tajikistan,All Products,1.5430000000000001
"Egypt, Arab Rep.",Trinidad and Tobago,All Products,12609.143999999998
"Egypt, Arab Rep.",Tunisia,All Products,18932.206000000002
"Egypt, Arab Rep.",Turkey,All Products,235233.93
"Egypt, Arab Rep.",Tanzania,All Products,3657.7340000000004
"Egypt, Arab Rep.",Uganda,All Products,1296.673
"Egypt, Arab Rep.",Ukraine,All Products,20226.636000000002
"Egypt, Arab Rep.",Unspecified,All Products,3824.297
"Egypt, Arab Rep.",Uruguay,All Products,291.873
"Egypt, Arab Rep.",United States,All Products,587714.21
"Egypt, Arab Rep.",Uzbekistan,All Products,114.079
"Egypt, Arab Rep.",Venezuela,All Products,398.18300000000005
"Egypt, Arab Rep.",Vietnam,All Products,1121.82
"Egypt, Arab Rep.", World,All Products,7680181.846
"Egypt, Arab Rep.",Samoa,All Products,0.053
"Egypt, Arab Rep.",Yemen,All Products,38515.906
"Egypt, Arab Rep.",South Africa,All Products,16221.48
"Egypt, Arab Rep.","Congo, Dem. Rep.",All Products,227.856
"Egypt, Arab Rep.",Zambia,All Products,1057.373
"Egypt, Arab Rep.",Zimbabwe,All Products,648.4580000000001
Spain,Aruba,All Products,3538.14
Spain,Afghanistan,All Products,3914.31
Spain,Angola,All Products,83279.091
Spain,Anguila,All Products,58.553999999999995
Spain,Albania,All Products,37169.123
Spain,Andorra,All Products,1115352.752
Spain,Netherlands Antilles,All Products,32991.087
Spain,United Arab Emirates,All Products,621434.701
Spain,Argentina,All Products,548794.614
Spain,Armenia,All Products,7259.445
Spain,American Samoa,All Products,641.216
Spain,Antigua and Barbuda,All Products,5337.724
Spain,Australia,All Products,943936.838
Spain,Austria,All Products,1601777.1730000002
Spain,Azerbaijan,All Products,13936.771999999999
Spain,Burundi,All Products,519.145
Spain,Belgium,All Products,5531960.201
Spain,Benin,All Products,19785.073
Spain,Burkina Faso,All Products,22391.307999999997
Spain,Bangladesh,All Products,72829.704
Spain,Bulgaria,All Products,241666.34100000001
Spain,Bahrain,All Products,48174.663
Spain,"Bahamas, The",All Products,135757.793
Spain,Bosnia and Herzegovina,All Products,39757.282
Spain,Belarus,All Products,34682.705
Spain,Belize,All Products,3714.692
Spain,Bermuda,All Products,52446.614
Spain,Bolivia,All Products,38117.897000000004
Spain,Brazil,All Products,1353748.495
Spain,Barbados,All Products,12555.548
Spain,Brunei,All Products,5955.071
Spain,Bhutan,All Products,30.719
Spain,Botswana,All Products,1289.637
Spain,Central African Republic,All Products,1635.808
Spain,Canada,All Products,822629.297
Spain,Cocos (Keeling) Islands,All Products,4.789
Spain,Switzerland,All Products,1933461.664
Spain,Chile,All Products,529359.177
Spain,China,All Products,1445613.685
Spain,Cote d'Ivoire,All Products,61735.025
Spain,Cameroon,All Products,41566.919
Spain,"Congo, Rep.",All Products,20397.282
Spain,Cook Islands,All Products,29.483
Spain,Colombia,All Products,284253.243
Spain,Comoros,All Products,2513.1639999999998
Spain,Cape Verde,All Products,21636.802000000003
Spain,Costa Rica,All Products,123124.851
Spain,Cuba,All Products,539924.798
Spain,Christmas Island,All Products,34.08
Spain,Cayman Islands,All Products,255779.97199999998
Spain,Cyprus,All Products,209098.413
Spain,Czech Republic,All Products,1088396.065
Spain,Germany,All Products,21246258.362999998
Spain,Djibouti,All Products,2076.577
Spain,Dominica,All Products,675.21
Spain,Denmark,All Products,1167072.229
Spain,Dominican Republic,All Products,253775.71399999998
Spain,Algeria,All Products,1029980.584
Spain,Ecuador,All Products,173127.96399999998
Spain,"Egypt, Arab Rep.",All Products,831737.933
Spain,Eritrea,All Products,577.023
Spain,Estonia,All Products,91888.23199999999
Spain,Ethiopia(excludes Eritrea),All Products,12531.621000000001
Spain,Finland,All Products,728835.707
Spain,Fiji,All Products,1145.07
Spain,Falkland Island,All Products,25169.289
Spain,France,All Products,35431849.543000005
Spain,Faeroe Islands,All Products,888.19
Spain,"Micronesia, Fed. Sts.",All Products,111.443
Spain,Gabon,All Products,25290.433999999997
Spain,United Kingdom,All Products,16500202.646
Spain,Georgia,All Products,10325.497
Spain,Ghana,All Products,85940.641
Spain,Gibraltar,All Products,570704.136
Spain,Guinea,All Products,22528.815
Spain,"Gambia, The",All Products,9270.719000000001
Spain,Guinea-Bissau,All Products,3760.928
Spain,Equatorial Guinea,All Products,112884.985
Spain,Greece,All Products,2237514.6119999997
Spain,Grenada,All Products,438.173
Spain,Greenland,All Products,88.331
Spain,Guatemala,All Products,120726.165
Spain,Guam,All Products,733.2280000000001
Spain,Guyana,All Products,1832.611
Spain,"Hong Kong, China",All Products,513847.685
Spain,Honduras,All Products,72811.975
Spain,Croatia,All Products,261771.526
Spain,Haiti,All Products,9278.28
Spain,Hungary,All Products,963404.7579999999
Spain,Indonesia,All Products,195685.43899999998
Spain,India,All Products,474861.482
Spain,British Indian Ocean Ter.,All Products,20.39
Spain,Ireland,All Products,1119857.51
Spain,"Iran, Islamic Rep.",All Products,551412.922
Spain,Iraq,All Products,47307.348
Spain,Iceland,All Products,46035.165
Spain,Israel,All Products,636737.427
Spain,Italy,All Products,16508122.631
Spain,Jamaica,All Products,19289.131999999998
Spain,Jordan,All Products,130472.388
Spain,Japan,All Products,1451135.5790000001
Spain,Kazakhstan,All Products,60728.952000000005
Spain,Kenya,All Products,45737.932
Spain,Kyrgyz Republic,All Products,1777.4520000000002
Spain,Cambodia,All Products,1768.231
Spain,Kiribati,All Products,554.305
Spain,St. Kitts and Nevis,All Products,87.699
Spain,"Korea, Rep.",All Products,449108.679
Spain,Kuwait,All Products,174437.788
Spain,Lao PDR,All Products,126.022
Spain,Lebanon,All Products,183046.53699999998
Spain,Liberia,All Products,18753.671000000002
Spain,Libya,All Products,138106.307
Spain,St. Lucia,All Products,1017.295
Spain,Sri Lanka,All Products,16467.731
Spain,Lesotho,All Products,28.669
Spain,Lithuania,All Products,124760.33099999999
Spain,Luxembourg,All Products,236478.86
Spain,Latvia,All Products,69170.732
Spain,Macao,All Products,7101.871999999999
Spain,Morocco,All Products,2719349.1319999998
Spain,Moldova,All Products,11801.067
Spain,Madagascar,All Products,25901.0
Spain,Maldives,All Products,1105.117
Spain,Mexico,All Products,2844223.74
Spain,Marshall Islands,All Products,49241.89599999999
Spain,"Macedonia, FYR",All Products,29832.626
Spain,Mali,All Products,19849.148999999998
Spain,Malta,All Products,145695.429
Spain,Myanmar,All Products,1541.967
Spain,Mongolia,All Products,4016.673
Spain,Northern Mariana Islands,All Products,45.178999999999995
Spain,Mozambique,All Products,12856.655
Spain,Mauritania,All Products,61507.834
Spain,Mauritius,All Products,36012.394
Spain,Malawi,All Products,7300.514
Spain,Malaysia,All Products,204196.67
Spain,Namibia,All Products,14666.321000000002
Spain,New Caledonia,All Products,18374.485
Spain,Niger,All Products,4052.607
Spain,Nigeria,All Products,323510.203
Spain,Nicaragua,All Products,31267.91
Spain,Netherlands,All Products,6087129.609
Spain,Norway,All Products,891879.6259999999
Spain,Nepal,All Products,1757.608
Spain,New Zealand,All Products,81104.163
Spain,Oman,All Products,45188.484000000004
Spain,Pakistan,All Products,102328.32400000001
Spain,Panama,All Products,154295.604
Spain,Peru,All Products,199670.80800000002
Spain,Philippines,All Products,190074.735
Spain,Papua New Guinea,All Products,447.985
Spain,Poland,All Products,1840462.2419999999
Spain,"Korea, Dem. Rep.",All Products,8684.11
Spain,Portugal,All Products,17836507.975
Spain,Paraguay,All Products,20028.767
Spain,French Polynesia,All Products,10131.792
Spain,Qatar,All Products,465267.848
Spain,Romania,All Products,546130.735
Spain,Russian Federation,All Products,1125810.3090000001
Spain,Rwanda,All Products,943.327
Spain,Saudi Arabia,All Products,709653.811
Spain,Fm Sudan,All Products,22164.73
Spain,Senegal,All Products,117120.489
Spain,"Serbia, FR(Serbia/Montenegro)",All Products,108639.226
Spain,Singapore,All Products,354586.715
Spain,Saint Helena,All Products,1637.152
Spain,Solomon Islands,All Products,11.199000000000002
