Reporter Name,Partner Name,Product Group,1992
Colombia,Bangladesh,Textiles and Clothing,2717.882
Colombia,"Bahamas, The",Textiles and Clothing,28.691
Colombia,Belgium-Luxembourg,Textiles and Clothing,3231.2909999999997
Colombia,Belize,Textiles and Clothing,1.445
Colombia,Bermuda,Textiles and Clothing,235.135
Colombia,Bolivia,Textiles and Clothing,1641.803
Colombia,Brazil,Textiles and Clothing,13035.435999999998
Colombia,Barbados,Textiles and Clothing,11.082
Colombia,Brunei,Textiles and Clothing,16.152
Colombia,Canada,Textiles and Clothing,8029.343999999999
Colombia,Switzerland,Textiles and Clothing,1295.518
Colombia,Chile,Textiles and Clothing,18916.175000000007
Colombia,China,Textiles and Clothing,1708.119
Colombia,Cote d'Ivoire,Textiles and Clothing,52.223
Colombia,Costa Rica,Textiles and Clothing,9050.518
Colombia,Czechoslovakia,Textiles and Clothing,151.882
Colombia,Cuba,Textiles and Clothing,1391.442
Colombia,Cyprus,Textiles and Clothing,29.486000000000004
Colombia,Germany,Textiles and Clothing,26538.289
Colombia,Denmark,Textiles and Clothing,583.6610000000002
Colombia,Dominican Republic,Textiles and Clothing,1775.3470000000002
Colombia,Ecuador,Textiles and Clothing,12814.437
Colombia,"Egypt, Arab Rep.",Textiles and Clothing,13.7
Colombia,Spain,Textiles and Clothing,13999.116000000002
Colombia,Finland,Textiles and Clothing,35.845
Colombia,France,Textiles and Clothing,6093.794
Colombia,Faeroe Islands,Textiles and Clothing,11.687000000000001
Colombia,United Kingdom,Textiles and Clothing,15916.407000000005
Colombia,Ghana,Textiles and Clothing,52.964
Colombia,Guadeloupe,Textiles and Clothing,241.134
Colombia,Greece,Textiles and Clothing,32.371
Colombia,Guatemala,Textiles and Clothing,3348.43
Colombia,"Hong Kong, China",Textiles and Clothing,4.65
Colombia,Honduras,Textiles and Clothing,1193.3629999999996
Colombia,Hungary,Textiles and Clothing,40.63500000000001
Colombia,India,Textiles and Clothing,73.742
Colombia,Ireland,Textiles and Clothing,942.716
Colombia,Italy,Textiles and Clothing,10755.547
Colombia,Jamaica,Textiles and Clothing,182.11500000000004
Colombia,Jordan,Textiles and Clothing,8.05
Colombia,Japan,Textiles and Clothing,111.338
Colombia,St. Kitts and Nevis,Textiles and Clothing,2.548
Colombia,"Korea, Rep.",Textiles and Clothing,622.239
Colombia,Kuwait,Textiles and Clothing,16.607
Colombia,Lebanon,Textiles and Clothing,112.37100000000001
Colombia,Liberia,Textiles and Clothing,91.39
Colombia,Libya,Textiles and Clothing,1.709
Colombia,Morocco,Textiles and Clothing,3251.202
Colombia,Mexico,Textiles and Clothing,8045.148000000001
Colombia,Malta,Textiles and Clothing,0.799
Colombia,Mozambique,Textiles and Clothing,5.053999999999999
Colombia,Martinique,Textiles and Clothing,553.351
Colombia,Nigeria,Textiles and Clothing,7.5
Colombia,Nicaragua,Textiles and Clothing,1362.5820000000006
Colombia,Netherlands,Textiles and Clothing,3615.66
Colombia,Norway,Textiles and Clothing,531.82
Colombia,New Zealand,Textiles and Clothing,14.202000000000002
Colombia,Panama,Textiles and Clothing,20966.42
Colombia,Peru,Textiles and Clothing,14140.363000000001
Colombia,Philippines,Textiles and Clothing,62.388000000000005
Colombia,"Korea, Dem. Rep.",Textiles and Clothing,668.9739999999999
Colombia,Portugal,Textiles and Clothing,5164.7530000000015
Colombia,Paraguay,Textiles and Clothing,127.01100000000001
Colombia,Russian Federation,Textiles and Clothing,92.633
Colombia,Saudi Arabia,Textiles and Clothing,535.8290000000001
Colombia,Singapore,Textiles and Clothing,4.387
Colombia,El Salvador,Textiles and Clothing,939.583
Colombia,Sweden,Textiles and Clothing,1380.1909999999998
Colombia,Thailand,Textiles and Clothing,15.780999999999999
Colombia,Trinidad and Tobago,Textiles and Clothing,120.952
Colombia,Turkey,Textiles and Clothing,2.49
Colombia,Unspecified,Textiles and Clothing,428.54400000000004
Colombia,Uruguay,Textiles and Clothing,109.98000000000002
Colombia,United States,Textiles and Clothing,324144.151
Colombia,Venezuela,Textiles and Clothing,127442.017
Colombia, World,Textiles and Clothing,682706.073
Colombia,Yemen,Textiles and Clothing,14.035
Colombia,South Africa,Textiles and Clothing,2.5340000000000003
Cyprus,Angola,Textiles and Clothing,63.299
Cyprus,Albania,Textiles and Clothing,24.891
Cyprus,United Arab Emirates,Textiles and Clothing,1021.515
Cyprus,Argentina,Textiles and Clothing,425.115
Cyprus,Australia,Textiles and Clothing,0.642
Cyprus,Austria,Textiles and Clothing,1800.6910000000007
Cyprus,Bulgaria,Textiles and Clothing,804.1220000000002
Cyprus,Bahrain,Textiles and Clothing,408.06199999999995
Cyprus,Belgium-Luxembourg,Textiles and Clothing,3234.509
Cyprus,Canada,Textiles and Clothing,490.189
Cyprus,Switzerland,Textiles and Clothing,900.8860000000001
Cyprus,China,Textiles and Clothing,319.26099999999997
Cyprus,Czechoslovakia,Textiles and Clothing,1639.8929999999998
Cyprus,Germany,Textiles and Clothing,14285.391000000001
Cyprus,Denmark,Textiles and Clothing,218.015
Cyprus,Algeria,Textiles and Clothing,10.156
Cyprus,Ecuador,Textiles and Clothing,22.685
Cyprus,"Egypt, Arab Rep.",Textiles and Clothing,6815.548000000002
Cyprus,Spain,Textiles and Clothing,2199.617
Cyprus,Finland,Textiles and Clothing,21.831
Cyprus,France,Textiles and Clothing,11891.794
Cyprus,United Kingdom,Textiles and Clothing,96616.351
Cyprus,Greece,Textiles and Clothing,11106.208
Cyprus,"Hong Kong, China",Textiles and Clothing,35.906
Cyprus,Hungary,Textiles and Clothing,1669.1879999999999
Cyprus,Indonesia,Textiles and Clothing,71.036
Cyprus,India,Textiles and Clothing,12.380999999999998
Cyprus,Ireland,Textiles and Clothing,3060.505
Cyprus,"Iran, Islamic Rep.",Textiles and Clothing,362.44800000000004
Cyprus,Iraq,Textiles and Clothing,2.028
Cyprus,Iceland,Textiles and Clothing,21.533
Cyprus,Israel,Textiles and Clothing,1151.775
Cyprus,Italy,Textiles and Clothing,3003.4680000000008
Cyprus,Jamaica,Textiles and Clothing,6.403
Cyprus,Jordan,Textiles and Clothing,1984.0970000000002
Cyprus,Japan,Textiles and Clothing,44.54
Cyprus,Kenya,Textiles and Clothing,1291.695
Cyprus,"Korea, Rep.",Textiles and Clothing,340.37
Cyprus,Kuwait,Textiles and Clothing,1564.138
Cyprus,Lebanon,Textiles and Clothing,13228.556
Cyprus,Libya,Textiles and Clothing,4993.2429999999995
Cyprus,Mexico,Textiles and Clothing,370.86699999999996
Cyprus,Malta,Textiles and Clothing,113.755
Cyprus,Nigeria,Textiles and Clothing,1010.5189999999999
Cyprus,Netherlands,Textiles and Clothing,4814.944
Cyprus,Norway,Textiles and Clothing,15.640999999999998
Cyprus,Oman,Textiles and Clothing,35.846
Cyprus,Pakistan,Textiles and Clothing,0.532
Cyprus,Poland,Textiles and Clothing,725.6560000000001
Cyprus,Portugal,Textiles and Clothing,261.29900000000004
Cyprus,Qatar,Textiles and Clothing,393.899
Cyprus,Romania,Textiles and Clothing,2010.3630000000005
Cyprus,Russian Federation,Textiles and Clothing,11674.78
Cyprus,Saudi Arabia,Textiles and Clothing,1306.232
Cyprus,Fm Sudan,Textiles and Clothing,5.321000000000001
Cyprus,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,904.686
Cyprus,Sweden,Textiles and Clothing,109.264
Cyprus,Seychelles,Textiles and Clothing,0.5539999999999999
Cyprus,Syrian Arab Republic,Textiles and Clothing,12393.062
Cyprus,Thailand,Textiles and Clothing,4.988
Cyprus,Tunisia,Textiles and Clothing,0.897
Cyprus,Turkey,Textiles and Clothing,24.634
Cyprus,Unspecified,Textiles and Clothing,908.8689999999997
Cyprus,United States,Textiles and Clothing,9152.72
Cyprus,Vietnam,Textiles and Clothing,5.817
Cyprus, World,Textiles and Clothing,234012.763
Cyprus,Yemen,Textiles and Clothing,580.855
Cyprus,Zambia,Textiles and Clothing,7.292999999999999
Germany,Aruba,Textiles and Clothing,222.0
Germany,Afghanistan,Textiles and Clothing,1251.0
Germany,Angola,Textiles and Clothing,3324.0
Germany,Albania,Textiles and Clothing,5673.0
Germany,Andorra,Textiles and Clothing,4724.0
Germany,Netherlands Antilles,Textiles and Clothing,817.0
Germany,United Arab Emirates,Textiles and Clothing,22197.0
Germany,Argentina,Textiles and Clothing,15607.0
Germany,Armenia,Textiles and Clothing,143.0
Germany,Antigua and Barbuda,Textiles and Clothing,26.0
Germany,Australia,Textiles and Clothing,59627.0
Germany,Austria,Textiles and Clothing,1891088.024
Germany,Azerbaijan,Textiles and Clothing,71.0
Germany,Burundi,Textiles and Clothing,356.0
Germany,Benin,Textiles and Clothing,6623.0
Germany,Burkina Faso,Textiles and Clothing,999.0
Germany,Bangladesh,Textiles and Clothing,823.0
Germany,Bulgaria,Textiles and Clothing,90115.0
Germany,Bahrain,Textiles and Clothing,2978.0
Germany,"Bahamas, The",Textiles and Clothing,63.0
Germany,Bosnia and Herzegovina,Textiles and Clothing,10399.0
Germany,Belarus,Textiles and Clothing,4350.0
Germany,Belgium-Luxembourg,Textiles and Clothing,1683704.0
Germany,Belize,Textiles and Clothing,13.0
Germany,Bermuda,Textiles and Clothing,276.0
Germany,Bolivia,Textiles and Clothing,626.0
Germany,Brazil,Textiles and Clothing,17025.0
Germany,Barbados,Textiles and Clothing,284.0
Germany,Brunei,Textiles and Clothing,38.0
Germany,Bhutan,Textiles and Clothing,5.0
Germany,Central African Republic,Textiles and Clothing,146.0
Germany,Canada,Textiles and Clothing,113554.0
Germany,Cocos (Keeling) Islands,Textiles and Clothing,95.0
Germany,Switzerland,Textiles and Clothing,1488295.968
Germany,Chile,Textiles and Clothing,23006.0
Germany,China,Textiles and Clothing,81659.0
Germany,Cote d'Ivoire,Textiles and Clothing,2709.0
Germany,Cameroon,Textiles and Clothing,1493.0
Germany,"Congo, Rep.",Textiles and Clothing,457.0
Germany,Cook Islands,Textiles and Clothing,2.0
Germany,Colombia,Textiles and Clothing,4589.0
Germany,Comoros,Textiles and Clothing,39.0
Germany,Cape Verde,Textiles and Clothing,10.0
Germany,Costa Rica,Textiles and Clothing,557.0
Germany,Czechoslovakia,Textiles and Clothing,379131.0
Germany,Cuba,Textiles and Clothing,812.0
Germany,Cayman Islands,Textiles and Clothing,30.0
Germany,Cyprus,Textiles and Clothing,15742.0
Germany,Djibouti,Textiles and Clothing,566.0
Germany,Dominica,Textiles and Clothing,48.0
Germany,Denmark,Textiles and Clothing,434491.0
Germany,Dominican Republic,Textiles and Clothing,447.0
Germany,Algeria,Textiles and Clothing,4602.0
Germany,Ecuador,Textiles and Clothing,2244.0
Germany,"Egypt, Arab Rep.",Textiles and Clothing,34579.0
Germany,Spain,Textiles and Clothing,606897.0
Germany,Estonia,Textiles and Clothing,3594.0
Germany,Ethiopia(includes Eritrea),Textiles and Clothing,886.0
Germany,Finland,Textiles and Clothing,160278.0
Germany,Fiji,Textiles and Clothing,234.0
Germany,France,Textiles and Clothing,2302070.0
Germany,Faeroe Islands,Textiles and Clothing,170.0
Germany,Gabon,Textiles and Clothing,919.0
Germany,United Kingdom,Textiles and Clothing,1691291.9680000003
Germany,Georgia,Textiles and Clothing,370.0
Germany,Ghana,Textiles and Clothing,4570.0
Germany,Gibraltar,Textiles and Clothing,441.0
Germany,Guinea,Textiles and Clothing,1587.0
Germany,Guadeloupe,Textiles and Clothing,418.0
Germany,"Gambia, The",Textiles and Clothing,3815.0
Germany,Guinea-Bissau,Textiles and Clothing,259.0
Germany,Equatorial Guinea,Textiles and Clothing,192.0
Germany,Greece,Textiles and Clothing,540985.9920000001
Germany,Grenada,Textiles and Clothing,10.0
Germany,Greenland,Textiles and Clothing,275.0
Germany,Guatemala,Textiles and Clothing,1373.0
Germany,French Guiana,Textiles and Clothing,111.0
Germany,Guyana,Textiles and Clothing,21.0
Germany,"Hong Kong, China",Textiles and Clothing,180048.0
Germany,Honduras,Textiles and Clothing,104.0
Germany,Croatia,Textiles and Clothing,174706.0
Germany,Haiti,Textiles and Clothing,353.0
Germany,Hungary,Textiles and Clothing,415087.0
Germany,Indonesia,Textiles and Clothing,32351.0
Germany,India,Textiles and Clothing,12117.0
Germany,Ireland,Textiles and Clothing,172307.0
Germany,"Iran, Islamic Rep.",Textiles and Clothing,102632.0
Germany,Iraq,Textiles and Clothing,395.0
Germany,Iceland,Textiles and Clothing,17535.0
Germany,Israel,Textiles and Clothing,112282.0
Germany,Italy,Textiles and Clothing,1961967.0080000001
Germany,Jamaica,Textiles and Clothing,394.0
Germany,Jordan,Textiles and Clothing,11405.0
Germany,Japan,Textiles and Clothing,220080.0
Germany,Kazakhstan,Textiles and Clothing,405.0
Germany,Kenya,Textiles and Clothing,4073.0
Germany,Kyrgyz Republic,Textiles and Clothing,170.0
Germany,Cambodia,Textiles and Clothing,121.0
Germany,St. Kitts and Nevis,Textiles and Clothing,5.0
Germany,"Korea, Rep.",Textiles and Clothing,48999.0
Germany,Kuwait,Textiles and Clothing,15514.0
Germany,Lao PDR,Textiles and Clothing,57.0
Germany,Lebanon,Textiles and Clothing,28681.0
Germany,Liberia,Textiles and Clothing,172.0
Germany,Libya,Textiles and Clothing,5628.0
Germany,St. Lucia,Textiles and Clothing,434.0
Germany,Sri Lanka,Textiles and Clothing,30009.0
Germany,Lithuania,Textiles and Clothing,11356.0
Germany,Latvia,Textiles and Clothing,7769.0
Germany,Macao,Textiles and Clothing,1361.0
Germany,Morocco,Textiles and Clothing,244026.0
Germany,Moldova,Textiles and Clothing,1229.0
Germany,Madagascar,Textiles and Clothing,1121.0
Germany,Maldives,Textiles and Clothing,43.0
Germany,Mexico,Textiles and Clothing,39970.0
Germany,Mali,Textiles and Clothing,7551.0
Germany,Malta,Textiles and Clothing,42743.0
Germany,Myanmar,Textiles and Clothing,477.0
Germany,Mongolia,Textiles and Clothing,1050.0
Germany,Mozambique,Textiles and Clothing,203.0
Germany,Mauritania,Textiles and Clothing,2238.0
Germany,Martinique,Textiles and Clothing,220.0
Germany,Mauritius,Textiles and Clothing,15611.0
Germany,Malawi,Textiles and Clothing,484.0
Germany,Malaysia,Textiles and Clothing,12316.0
Germany,New Caledonia,Textiles and Clothing,132.0
Germany,Niger,Textiles and Clothing,5179.0
Germany,Nigeria,Textiles and Clothing,15721.0
Germany,Nicaragua,Textiles and Clothing,52.0
Germany,Netherlands,Textiles and Clothing,2872160.96
Germany,Norway,Textiles and Clothing,154907.0
Germany,Nepal,Textiles and Clothing,227.0
Germany,Nauru,Textiles and Clothing,5.0
Germany,New Zealand,Textiles and Clothing,11548.0
Germany,Oman,Textiles and Clothing,768.0
Germany,Pakistan,Textiles and Clothing,16535.0
Germany,Panama,Textiles and Clothing,646.0
Germany,Peru,Textiles and Clothing,1602.0
Germany,Philippines,Textiles and Clothing,15317.0
Germany,Papua New Guinea,Textiles and Clothing,124.0
Germany,Poland,Textiles and Clothing,780442.0
Germany,"Korea, Dem. Rep.",Textiles and Clothing,3040.0
Germany,Portugal,Textiles and Clothing,525821.0
Germany,Paraguay,Textiles and Clothing,896.0
Germany,French Polynesia,Textiles and Clothing,105.0
Germany,Qatar,Textiles and Clothing,2811.0
Germany,Reunion,Textiles and Clothing,399.0
Germany,Romania,Textiles and Clothing,214471.0
Germany,Russian Federation,Textiles and Clothing,297815.0
Germany,Rwanda,Textiles and Clothing,173.0
Germany,Saudi Arabia,Textiles and Clothing,39495.0
Germany,Fm Sudan,Textiles and Clothing,126.0
Germany,Senegal,Textiles and Clothing,5647.0
Germany,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,424577.0
Germany,Singapore,Textiles and Clothing,37542.0
Germany,Solomon Islands,Textiles and Clothing,12.0
Germany,Sierra Leone,Textiles and Clothing,277.0
Germany,El Salvador,Textiles and Clothing,118.0
Germany,Special Categories,Textiles and Clothing,33502.0
Germany,Saint Pierre and Miquelon,Textiles and Clothing,41.0
Germany,Sao Tome and Principe,Textiles and Clothing,16.0
Germany,Suriname,Textiles and Clothing,53.0
Germany,Slovenia,Textiles and Clothing,246177.0
Germany,Sweden,Textiles and Clothing,315528.0
Germany,Seychelles,Textiles and Clothing,37.0
Germany,Syrian Arab Republic,Textiles and Clothing,15848.0
Germany,Chad,Textiles and Clothing,24.0
Germany,Togo,Textiles and Clothing,7313.0
Germany,Thailand,Textiles and Clothing,25043.0
Germany,Tajikistan,Textiles and Clothing,133.0
Germany,Turkmenistan,Textiles and Clothing,1448.0
Germany,Trinidad and Tobago,Textiles and Clothing,622.0
Germany,Tunisia,Textiles and Clothing,315447.0
Germany,Turkey,Textiles and Clothing,327688.0
Germany,Tanzania,Textiles and Clothing,626.0
Germany,Uganda,Textiles and Clothing,152.0
Germany,Ukraine,Textiles and Clothing,23539.0
Germany,Unspecified,Textiles and Clothing,648.0
Germany,Uruguay,Textiles and Clothing,2399.0
Germany,United States,Textiles and Clothing,565854.0
Germany,Us Msc.Pac.I,Textiles and Clothing,5.0
Germany,Uzbekistan,Textiles and Clothing,31.0
Germany,St. Vincent and the Grenadines,Textiles and Clothing,115.0
Germany,Venezuela,Textiles and Clothing,7936.0
Germany,British Virgin Islands,Textiles and Clothing,3.0
Germany,Vietnam,Textiles and Clothing,6303.0
Germany,Vanuatu,Textiles and Clothing,3.0
Germany, World,Textiles and Clothing,23145684.152000006
Germany,Samoa,Textiles and Clothing,2.0
Germany,Yemen,Textiles and Clothing,866.0
Germany,South Africa,Textiles and Clothing,71387.0
Germany,"Congo, Dem. Rep.",Textiles and Clothing,707.0
Germany,Zambia,Textiles and Clothing,3172.0
Germany,Zimbabwe,Textiles and Clothing,3161.0
Denmark,Aruba,Textiles and Clothing,5.212000000000001
Denmark,Angola,Textiles and Clothing,51.56000000000001
Denmark,Albania,Textiles and Clothing,29.356
Denmark,Andorra,Textiles and Clothing,14.364999999999998
Denmark,Netherlands Antilles,Textiles and Clothing,23.452
Denmark,United Arab Emirates,Textiles and Clothing,1173.727
Denmark,Argentina,Textiles and Clothing,97.529
Denmark,Australia,Textiles and Clothing,3910.272
Denmark,Austria,Textiles and Clothing,22980.087000000003
Denmark,Burundi,Textiles and Clothing,1.324
Denmark,Benin,Textiles and Clothing,12.562000000000001
Denmark,Bangladesh,Textiles and Clothing,33.817
Denmark,Bulgaria,Textiles and Clothing,4460.1280000000015
Denmark,Bahrain,Textiles and Clothing,331.345
Denmark,Bosnia and Herzegovina,Textiles and Clothing,6.1579999999999995
Denmark,Belgium-Luxembourg,Textiles and Clothing,20285.874
Denmark,Bermuda,Textiles and Clothing,13.597000000000001
Denmark,Brazil,Textiles and Clothing,92.471
Denmark,Barbados,Textiles and Clothing,4.659000000000002
Denmark,Canada,Textiles and Clothing,3143.007
Denmark,Switzerland,Textiles and Clothing,30492.468
Denmark,Chile,Textiles and Clothing,287.048
Denmark,China,Textiles and Clothing,128.841
Denmark,Cote d'Ivoire,Textiles and Clothing,1.643
Denmark,Czechoslovakia,Textiles and Clothing,2005.664
Denmark,Cayman Islands,Textiles and Clothing,7.952999999999999
Denmark,Cyprus,Textiles and Clothing,530.314
Denmark,Germany,Textiles and Clothing,446320.02200000006
Denmark,Dominican Republic,Textiles and Clothing,5.048
Denmark,Algeria,Textiles and Clothing,43.118
Denmark,"Egypt, Arab Rep.",Textiles and Clothing,93.409
Denmark,Spain,Textiles and Clothing,25542.69399999999
Denmark,Estonia,Textiles and Clothing,864.6560000000001
Denmark,Ethiopia(includes Eritrea),Textiles and Clothing,81.164
Denmark,Finland,Textiles and Clothing,62561.671
Denmark,France,Textiles and Clothing,54857.583
Denmark,Faeroe Islands,Textiles and Clothing,5611.1309999999985
Denmark,United Kingdom,Textiles and Clothing,173089.582
Denmark,Ghana,Textiles and Clothing,15.298
Denmark,Gibraltar,Textiles and Clothing,34.636
Denmark,Guinea,Textiles and Clothing,162.674
Denmark,"Gambia, The",Textiles and Clothing,6.98
Denmark,Greece,Textiles and Clothing,11955.948000000002
Denmark,Greenland,Textiles and Clothing,9941.475
Denmark,Guatemala,Textiles and Clothing,7.69
Denmark,Guyana,Textiles and Clothing,2.378
Denmark,"Hong Kong, China",Textiles and Clothing,2697.053000000001
Denmark,Honduras,Textiles and Clothing,1.956
Denmark,Croatia,Textiles and Clothing,237.644
Denmark,Haiti,Textiles and Clothing,6.5360000000000005
Denmark,Hungary,Textiles and Clothing,3369.147999999999
Denmark,Indonesia,Textiles and Clothing,988.918
Denmark,India,Textiles and Clothing,60.163000000000004
Denmark,Ireland,Textiles and Clothing,12241.391999999998
Denmark,"Iran, Islamic Rep.",Textiles and Clothing,133.38
Denmark,Iceland,Textiles and Clothing,11715.559
Denmark,Israel,Textiles and Clothing,1004.0219999999999
Denmark,Italy,Textiles and Clothing,20599.029
Denmark,Jordan,Textiles and Clothing,327.668
Denmark,Japan,Textiles and Clothing,10768.446999999998
Denmark,Kenya,Textiles and Clothing,2.9819999999999998
Denmark,Kyrgyz Republic,Textiles and Clothing,14.623
Denmark,"Korea, Rep.",Textiles and Clothing,831.3839999999999
Denmark,Kuwait,Textiles and Clothing,819.1320000000002
Denmark,Lebanon,Textiles and Clothing,439.032
Denmark,Libya,Textiles and Clothing,1.9580000000000002
Denmark,Sri Lanka,Textiles and Clothing,45.056000000000004
Denmark,Lithuania,Textiles and Clothing,1462.652
Denmark,Latvia,Textiles and Clothing,2335.548
Denmark,Macao,Textiles and Clothing,2.906
Denmark,Morocco,Textiles and Clothing,11031.184
Denmark,Mexico,Textiles and Clothing,54.071000000000005
Denmark,Mali,Textiles and Clothing,54.511
Denmark,Malta,Textiles and Clothing,502.622
Denmark,Mozambique,Textiles and Clothing,95.366
Denmark,Mauritania,Textiles and Clothing,6.445
Denmark,Mauritius,Textiles and Clothing,114.664
Denmark,Malawi,Textiles and Clothing,8.017999999999999
Denmark,Malaysia,Textiles and Clothing,822.434
Denmark,Nigeria,Textiles and Clothing,115.037
Denmark,Nicaragua,Textiles and Clothing,16.645
Denmark,Netherlands,Textiles and Clothing,80850.34700000001
Denmark,Norway,Textiles and Clothing,299409.96800000005
Denmark,Nepal,Textiles and Clothing,4.744
Denmark,New Zealand,Textiles and Clothing,490.5
Denmark,Oman,Textiles and Clothing,50.229
Denmark,Pakistan,Textiles and Clothing,912.2689999999999
Denmark,Panama,Textiles and Clothing,60.645
Denmark,Peru,Textiles and Clothing,7.24
Denmark,Philippines,Textiles and Clothing,189.459
Denmark,Poland,Textiles and Clothing,84955.349
Denmark,Portugal,Textiles and Clothing,19114.451
Denmark,Qatar,Textiles and Clothing,9.932
Denmark,Romania,Textiles and Clothing,354.1790000000001
Denmark,Russian Federation,Textiles and Clothing,5757.318
Denmark,Saudi Arabia,Textiles and Clothing,1795.4250000000004
Denmark,Fm Sudan,Textiles and Clothing,5.035
Denmark,Senegal,Textiles and Clothing,23.319000000000003
Denmark,"Serbia, FR(Serbia/Montenegro)",Textiles and Clothing,742.7310000000001
Denmark,Singapore,Textiles and Clothing,921.229
Denmark,Saint Helena,Textiles and Clothing,38.641999999999996
Denmark,Solomon Islands,Textiles and Clothing,4.4719999999999995
Denmark,Sierra Leone,Textiles and Clothing,11.7
Denmark,Saint Pierre and Miquelon,Textiles and Clothing,6.3660000000000005
Denmark,Slovenia,Textiles and Clothing,249.016
Denmark,Sweden,Textiles and Clothing,364556.302
Denmark,Syrian Arab Republic,Textiles and Clothing,344.1350000000001
Denmark,Chad,Textiles and Clothing,0.528
Denmark,Togo,Textiles and Clothing,23.524
Denmark,Thailand,Textiles and Clothing,1174.316
Denmark,Tunisia,Textiles and Clothing,14280.082
Denmark,Turkey,Textiles and Clothing,3080.9440000000004
Denmark,Tanzania,Textiles and Clothing,110.94400000000002
Denmark,Uganda,Textiles and Clothing,9.309
Denmark,Ukraine,Textiles and Clothing,182.4
Denmark,Unspecified,Textiles and Clothing,3940.281
Denmark,Uruguay,Textiles and Clothing,35.02
Denmark,United States,Textiles and Clothing,21615.377
Denmark,Venezuela,Textiles and Clothing,79.719
Denmark,Vietnam,Textiles and Clothing,18.308
Denmark, World,Textiles and Clothing,1870568.294
Denmark,South Africa,Textiles and Clothing,242.207
Denmark,"Congo, Dem. Rep.",Textiles and Clothing,1.686
Denmark,Zambia,Textiles and Clothing,247.226
Denmark,Zimbabwe,Textiles and Clothing,2.888
Algeria,Spain,Textiles and Clothing,132.84799999999998
Algeria,France,Textiles and Clothing,67.17399999999999
Algeria,Gabon,Textiles and Clothing,117.91799999999999
Algeria,Italy,Textiles and Clothing,1.591
Algeria,Mali,Textiles and Clothing,55.301
Algeria,Mauritania,Textiles and Clothing,3.278
Algeria,Netherlands,Textiles and Clothing,3.2910000000000004
Algeria,Portugal,Textiles and Clothing,47.582
Algeria,Russian Federation,Textiles and Clothing,2699.1690000000003
Algeria,Sweden,Textiles and Clothing,31.676
Algeria,Tunisia,Textiles and Clothing,568.403
Algeria,Unspecified,Textiles and Clothing,0.892
Algeria, World,Textiles and Clothing,3729.1229999999987
Ecuador,Netherlands Antilles,Textiles and Clothing,53.2
Ecuador,Argentina,Textiles and Clothing,413.264
Ecuador,Australia,Textiles and Clothing,1.18
Ecuador,Austria,Textiles and Clothing,540.9169999999999
Ecuador,Belgium-Luxembourg,Textiles and Clothing,36.878
Ecuador,Bolivia,Textiles and Clothing,178.792
Ecuador,Brazil,Textiles and Clothing,2.233
Ecuador,Canada,Textiles and Clothing,828.721
Ecuador,Switzerland,Textiles and Clothing,428.14
Ecuador,Chile,Textiles and Clothing,570.268
Ecuador,Colombia,Textiles and Clothing,4870.564
Ecuador,Costa Rica,Textiles and Clothing,32.78
Ecuador,Germany,Textiles and Clothing,1701.8410000000001
Ecuador,Denmark,Textiles and Clothing,2.117
Ecuador,Dominican Republic,Textiles and Clothing,0.599
Ecuador,Spain,Textiles and Clothing,527.31
Ecuador,France,Textiles and Clothing,92.397
Ecuador,United Kingdom,Textiles and Clothing,4009.222000000001
Ecuador,Greenland,Textiles and Clothing,1.125
Ecuador,French Guiana,Textiles and Clothing,1.6
Ecuador,Honduras,Textiles and Clothing,1.271
Ecuador,Hungary,Textiles and Clothing,13.16
Ecuador,Ireland,Textiles and Clothing,0.807
Ecuador,Israel,Textiles and Clothing,1.33
Ecuador,Italy,Textiles and Clothing,182.93400000000003
Ecuador,Japan,Textiles and Clothing,838.007
Ecuador,Mexico,Textiles and Clothing,0.6890000000000001
Ecuador,Nicaragua,Textiles and Clothing,86.57799999999999
Ecuador,Netherlands,Textiles and Clothing,43.74100000000001
Ecuador,Norway,Textiles and Clothing,2.7969999999999997
Ecuador,Panama,Textiles and Clothing,55.147
Ecuador,Peru,Textiles and Clothing,4108.622
Ecuador,Philippines,Textiles and Clothing,35.1
Ecuador,Portugal,Textiles and Clothing,1.814
Ecuador,El Salvador,Textiles and Clothing,0.792
Ecuador,Sweden,Textiles and Clothing,3.654
Ecuador,Unspecified,Textiles and Clothing,79.18799999999997
Ecuador,United States,Textiles and Clothing,5778.227999999999
Ecuador,Venezuela,Textiles and Clothing,481.08400000000006
Ecuador, World,Textiles and Clothing,26009.398999999998
Spain,Aruba,Textiles and Clothing,35.29400000000001
Spain,Angola,Textiles and Clothing,10024.537
Spain,Albania,Textiles and Clothing,22.005000000000006
Spain,Andorra,Textiles and Clothing,19798.868999999995
Spain,Netherlands Antilles,Textiles and Clothing,477.335
Spain,United Arab Emirates,Textiles and Clothing,13413.683000000005
Spain,Argentina,Textiles and Clothing,11189.77
Spain,Australia,Textiles and Clothing,7609.654000000001
Spain,Austria,Textiles and Clothing,11274.08
Spain,Benin,Textiles and Clothing,16.282
Spain,Bulgaria,Textiles and Clothing,361.401
Spain,Bahrain,Textiles and Clothing,1120.996
Spain,"Bahamas, The",Textiles and Clothing,62.78100000000001
Spain,Bosnia and Herzegovina,Textiles and Clothing,140.254
