Reporter Name,Partner Name,Product Group,2015
Australia,Hungary,Chemicals,10420.12
Australia,Indonesia,Chemicals,131333.021
Australia,India,Chemicals,97549.886
Australia,Ireland,Chemicals,18688.753
Australia,"Iran, Islamic Rep.",Chemicals,4259.991
Australia,Iraq,Chemicals,1662.967
Australia,Iceland,Chemicals,44.83
Australia,Israel,Chemicals,4781.664000000001
Australia,Italy,Chemicals,17812.056
Australia,Jamaica,Chemicals,20.442
Australia,Jordan,Chemicals,3552.3459999999995
Australia,Japan,Chemicals,226988.057
Australia,Kazakhstan,Chemicals,559.381
Australia,Kenya,Chemicals,648.534
Australia,Kyrgyz Republic,Chemicals,12.553999999999998
Australia,Cambodia,Chemicals,1772.131
Australia,Kiribati,Chemicals,423.686
Australia,"Korea, Rep.",Chemicals,303041.90300000005
Australia,Kuwait,Chemicals,2257.027
Australia,Lao PDR,Chemicals,908.0039999999997
Australia,Lebanon,Chemicals,720.5060000000001
Australia,Liberia,Chemicals,0.038
Australia,Libya,Chemicals,141.005
Australia,Sri Lanka,Chemicals,16781.359
Australia,Lithuania,Chemicals,832.98
Australia,Luxembourg,Chemicals,25.701
Australia,Latvia,Chemicals,678.0409999999998
Australia,Macao,Chemicals,5004.657
Australia,Morocco,Chemicals,134.0
Australia,Madagascar,Chemicals,16.168
Australia,Maldives,Chemicals,490.356
Australia,Mexico,Chemicals,19695.116
Australia,Marshall Islands,Chemicals,75.542
Australia,"Macedonia, FYR",Chemicals,63.946999999999996
Australia,Mali,Chemicals,154.722
Australia,Malta,Chemicals,337.2170000000001
Australia,Myanmar,Chemicals,4948.057
Australia,Mongolia,Chemicals,601.248
Australia,Northern Mariana Islands,Chemicals,5.496
Australia,Mozambique,Chemicals,71716.025
Australia,Mauritania,Chemicals,160.001
Australia,Mauritius,Chemicals,1835.397
Australia,Malaysia,Chemicals,143334.22199999998
Australia,Namibia,Chemicals,1067.744
Australia,New Caledonia,Chemicals,18299.036
Australia,Norfolk Island,Chemicals,126.433
Australia,Nigeria,Chemicals,370.55400000000003
Australia,Nicaragua,Chemicals,175.30100000000004
Australia,Netherlands,Chemicals,106811.315
Australia,Norway,Chemicals,2093.120000000001
Australia,Nepal,Chemicals,29.487
Australia,Nauru,Chemicals,775.9
Australia,New Zealand,Chemicals,707595.3759999998
Australia,Oman,Chemicals,2495.536
Australia,Pakistan,Chemicals,103859.781
Australia,Panama,Chemicals,1749.5100000000002
Australia,Pitcairn,Chemicals,3.926
Australia,Peru,Chemicals,17546.577999999998
Australia,Philippines,Chemicals,68086.379
Australia,Palau,Chemicals,85.35899999999998
Australia,Papua New Guinea,Chemicals,69922.333
Australia,Poland,Chemicals,10836.627
Australia,Portugal,Chemicals,954.59
Australia,Paraguay,Chemicals,127.48
Australia,French Polynesia,Chemicals,1221.93
Australia,Qatar,Chemicals,37699.076
Australia,Romania,Chemicals,212.434
Australia,Russian Federation,Chemicals,8501.912
Australia,Rwanda,Chemicals,14.061
Australia,Saudi Arabia,Chemicals,26816.83300000001
Australia,Senegal,Chemicals,302.658
Australia,"Serbia, FR(Serbia/Montenegro)",Chemicals,112.77599999999998
Australia,Singapore,Chemicals,152600.445
Australia,Saint Helena,Chemicals,1.053
Australia,Solomon Islands,Chemicals,3294.1440000000002
Australia,El Salvador,Chemicals,210.28799999999998
Australia,Suriname,Chemicals,58.80200000000001
Australia,Slovak Republic,Chemicals,706.5920000000001
Australia,Slovenia,Chemicals,70.54899999999999
Australia,Sweden,Chemicals,3900.422999999999
Australia,Swaziland,Chemicals,119.491
Australia,Seychelles,Chemicals,143.19400000000005
Australia,Syrian Arab Republic,Chemicals,3.036
Australia,Togo,Chemicals,30.316
Australia,Thailand,Chemicals,159551.48500000002
Australia,East Timor,Chemicals,939.148
Australia,Tonga,Chemicals,656.9580000000001
Australia,Trinidad and Tobago,Chemicals,53.052
Australia,Tunisia,Chemicals,296.357
Australia,Turkey,Chemicals,64835.693
Australia,Tuvalu,Chemicals,81.718
Australia,Tanzania,Chemicals,2889.9709999999995
Australia,Uganda,Chemicals,255.946
Australia,Ukraine,Chemicals,1581.274
Australia,Unspecified,Chemicals,4640462.341
Australia,Uruguay,Chemicals,252.79400000000004
Australia,United States,Chemicals,504766.916
Australia,Uzbekistan,Chemicals,0.376
Australia,St. Vincent and the Grenadines,Chemicals,82.699
Australia,Venezuela,Chemicals,461.974
Australia,Vietnam,Chemicals,117475.728
Australia,Vanuatu,Chemicals,2565.17
Australia, World,Chemicals,9610956.209000004
Australia,Wallis and Futura Isl.,Chemicals,81.544
Australia,Samoa,Chemicals,2467.14
Australia,Yemen,Chemicals,88.48599999999998
Australia,South Africa,Chemicals,112543.929
Australia,"Congo, Dem. Rep.",Chemicals,4.861000000000001
Australia,Zambia,Chemicals,262.434
Australia,Zimbabwe,Chemicals,78.436
Austria,Aruba,Chemicals,7.6549999999999985
Austria,Afghanistan,Chemicals,195.43
Austria,Angola,Chemicals,152.97400000000005
Austria,Albania,Chemicals,5345.839
Austria,Andorra,Chemicals,13.224
Austria,United Arab Emirates,Chemicals,27198.833999999995
Austria,Argentina,Chemicals,35599.738000000005
Austria,Armenia,Chemicals,5380.232999999998
Austria,Australia,Chemicals,69742.29999999999
Austria,Azerbaijan,Chemicals,16529.499
Austria,Burundi,Chemicals,2.156
Austria,Belgium,Chemicals,371219.635
Austria,Benin,Chemicals,7.949000000000002
Austria,Burkina Faso,Chemicals,52.31
Austria,Bangladesh,Chemicals,4242.959999999999
Austria,Bulgaria,Chemicals,108361.173
Austria,Bahrain,Chemicals,3971.633
Austria,"Bahamas, The",Chemicals,27.136999999999997
Austria,Bosnia and Herzegovina,Chemicals,25996.444
Austria,Belarus,Chemicals,38669.2
Austria,Belize,Chemicals,27.337000000000003
Austria,Bermuda,Chemicals,28.581999999999997
Austria,Bolivia,Chemicals,759.4630000000001
Austria,Brazil,Chemicals,129481.502
Austria,Barbados,Chemicals,117.267
Austria,Brunei,Chemicals,0.222
Austria,Bhutan,Chemicals,0.561
Austria,Botswana,Chemicals,174.19799999999998
Austria,Central African Republic,Chemicals,0.12
Austria,Canada,Chemicals,83382.522
Austria,Switzerland,Chemicals,1592603.005
Austria,Chile,Chemicals,9902.671999999999
Austria,China,Chemicals,292533.68100000004
Austria,Cote d'Ivoire,Chemicals,687.645
Austria,Cameroon,Chemicals,405.468
Austria,"Congo, Rep.",Chemicals,11.133
Austria,Colombia,Chemicals,35320.28000000001
Austria,Cape Verde,Chemicals,1.773
Austria,Costa Rica,Chemicals,3523.9640000000004
Austria,Cuba,Chemicals,147.48999999999995
Austria,Cayman Islands,Chemicals,0.222
Austria,Cyprus,Chemicals,3095.8590000000004
Austria,Czech Republic,Chemicals,477172.081
Austria,Germany,Chemicals,2143108.987
Austria,Djibouti,Chemicals,3.813
Austria,Dominica,Chemicals,268.573
Austria,Denmark,Chemicals,47354.207
Austria,Dominican Republic,Chemicals,1127.181
Austria,Algeria,Chemicals,27946.656000000006
Austria,Ecuador,Chemicals,6264.173000000001
Austria,"Egypt, Arab Rep.",Chemicals,40704.888
Austria,Spain,Chemicals,200919.668
Austria,Estonia,Chemicals,18886.402
Austria,Ethiopia(excludes Eritrea),Chemicals,2354.487
Austria,Finland,Chemicals,68568.99
Austria,Fiji,Chemicals,3.717
Austria,France,Chemicals,1418203.211
Austria,Faeroe Islands,Chemicals,0.395
Austria,Gabon,Chemicals,154.245
Austria,United Kingdom,Chemicals,324677.145
Austria,Georgia,Chemicals,15933.628999999999
Austria,Ghana,Chemicals,671.955
Austria,Gibraltar,Chemicals,0.02
Austria,Guinea,Chemicals,5.572
Austria,"Gambia, The",Chemicals,15.015
Austria,Greece,Chemicals,36442.417
Austria,Guatemala,Chemicals,5734.140999999999
Austria,"Hong Kong, China",Chemicals,20399.331
Austria,Honduras,Chemicals,40.368
Austria,Croatia,Chemicals,109242.59
Austria,Haiti,Chemicals,34.663000000000004
Austria,Hungary,Chemicals,403103.07399999996
Austria,Indonesia,Chemicals,3188.224
Austria,India,Chemicals,54566.46600000001
Austria,Ireland,Chemicals,42879.587999999996
Austria,"Iran, Islamic Rep.",Chemicals,103405.61300000004
Austria,Iraq,Chemicals,8092.116999999998
Austria,Iceland,Chemicals,376.8370000000001
Austria,Israel,Chemicals,78885.86799999999
Austria,Italy,Chemicals,608625.402
Austria,Jamaica,Chemicals,130.594
Austria,Jordan,Chemicals,13097.785
Austria,Japan,Chemicals,63139.38400000001
Austria,Kazakhstan,Chemicals,101934.397
Austria,Kenya,Chemicals,1910.538
Austria,Kyrgyz Republic,Chemicals,6508.801999999999
Austria,Cambodia,Chemicals,83.57000000000002
Austria,St. Kitts and Nevis,Chemicals,0.303
Austria,"Korea, Rep.",Chemicals,57818.721
Austria,Kuwait,Chemicals,11818.886
Austria,Lao PDR,Chemicals,26.921
Austria,Lebanon,Chemicals,18481.325
Austria,Liberia,Chemicals,21.264
Austria,Libya,Chemicals,5610.056999999999
Austria,Sri Lanka,Chemicals,2676.6279999999997
Austria,Lithuania,Chemicals,35147.33300000001
Austria,Luxembourg,Chemicals,8947.098999999998
Austria,Latvia,Chemicals,24939.660000000003
Austria,Macao,Chemicals,108.244
Austria,Morocco,Chemicals,8440.241000000002
Austria,Moldova,Chemicals,9293.282
Austria,Madagascar,Chemicals,20.008
Austria,Maldives,Chemicals,263.72200000000004
Austria,Mexico,Chemicals,61175.671
Austria,Marshall Islands,Chemicals,0.377
Austria,"Macedonia, FYR",Chemicals,12961.437999999998
Austria,Mali,Chemicals,456.02
Austria,Malta,Chemicals,2894.3919999999994
Austria,Myanmar,Chemicals,1409.7870000000007
Austria,Mongolia,Chemicals,2719.682
Austria,Mozambique,Chemicals,164.546
Austria,Mauritania,Chemicals,7.9910000000000005
Austria,Mauritius,Chemicals,220.65900000000002
Austria,Malawi,Chemicals,21.618000000000002
Austria,Malaysia,Chemicals,12060.816000000004
Austria,Namibia,Chemicals,51.071999999999996
Austria,New Caledonia,Chemicals,275.744
Austria,Niger,Chemicals,30.521
Austria,Nigeria,Chemicals,1726.274
Austria,Nicaragua,Chemicals,591.661
Austria,Netherlands,Chemicals,280180.101
Austria,Norway,Chemicals,14742.908
Austria,Nepal,Chemicals,82.40700000000001
Austria,New Zealand,Chemicals,4551.302
Austria,Oman,Chemicals,4779.065000000001
Austria,Pakistan,Chemicals,4912.142999999999
Austria,Panama,Chemicals,2372.15
Austria,Peru,Chemicals,4503.682000000002
Austria,Philippines,Chemicals,5433.566
Austria,Palau,Chemicals,1.784
Austria,Papua New Guinea,Chemicals,7.609
Austria,Poland,Chemicals,563475.711
Austria,Portugal,Chemicals,41194.717
Austria,Paraguay,Chemicals,1141.1570000000004
Austria,French Polynesia,Chemicals,3.115
Austria,Qatar,Chemicals,6455.8669999999975
Austria,Romania,Chemicals,227002.441
Austria,Russian Federation,Chemicals,670999.8269999999
Austria,Rwanda,Chemicals,220.727
Austria,Saudi Arabia,Chemicals,159479.47400000002
Austria,Senegal,Chemicals,1603.82
Austria,"Serbia, FR(Serbia/Montenegro)",Chemicals,81837.1
Austria,Singapore,Chemicals,21304.514
Austria,Saint Helena,Chemicals,3153.612
Austria,Sierra Leone,Chemicals,6.351000000000001
Austria,El Salvador,Chemicals,1148.068
Austria,San Marino,Chemicals,81.042
Austria,Somalia,Chemicals,20.255
Austria,Special Categories,Chemicals,401899.56700000004
Austria,Sao Tome and Principe,Chemicals,34.607
Austria,Suriname,Chemicals,6.566
Austria,Slovak Republic,Chemicals,221202.512
Austria,Slovenia,Chemicals,167195.77599999995
Austria,Sweden,Chemicals,142117.62199999994
Austria,Swaziland,Chemicals,13.637
Austria,Seychelles,Chemicals,30.258000000000003
Austria,Syrian Arab Republic,Chemicals,5521.759000000001
Austria,Chad,Chemicals,9.529
Austria,Togo,Chemicals,26.701
Austria,Thailand,Chemicals,38980.959
Austria,Tajikistan,Chemicals,2175.0570000000002
Austria,Tokelau,Chemicals,9.939
Austria,Turkmenistan,Chemicals,8941.953000000001
Austria,Trinidad and Tobago,Chemicals,1019.077
Austria,Tunisia,Chemicals,7689.2480000000005
Austria,Turkey,Chemicals,96711.356
Austria,Tanzania,Chemicals,299.763
Austria,Uganda,Chemicals,381.00200000000007
Austria,Ukraine,Chemicals,104809.774
Austria,Unspecified,Chemicals,0.01
Austria,Uruguay,Chemicals,3688.777999999999
Austria,United States,Chemicals,966175.1390000001
Austria,Uzbekistan,Chemicals,35374.29099999998
Austria,Holy See,Chemicals,0.004
Austria,St. Vincent and the Grenadines,Chemicals,4.319
Austria,Venezuela,Chemicals,9654.027000000002
Austria,British Virgin Islands,Chemicals,0.8140000000000001
Austria,Vietnam,Chemicals,35468.197
Austria, World,Chemicals,14060624.785
Austria,Samoa,Chemicals,2.384
Austria,Yemen,Chemicals,3355.083
Austria,South Africa,Chemicals,57542.846
Austria,"Congo, Dem. Rep.",Chemicals,97.287
Austria,Zambia,Chemicals,638.325
Austria,Zimbabwe,Chemicals,324.91700000000003
Azerbaijan,United Arab Emirates,Chemicals,14.830000000000002
Azerbaijan,Belgium,Chemicals,7386.213000000001
Azerbaijan,Brazil,Chemicals,79.72
Azerbaijan,Switzerland,Chemicals,455.485
Azerbaijan,China,Chemicals,1570.039
Azerbaijan,"Congo, Rep.",Chemicals,124.079
Azerbaijan,Cyprus,Chemicals,8.645
Azerbaijan,Germany,Chemicals,0.35400000000000004
Azerbaijan,Spain,Chemicals,506.724
Azerbaijan,France,Chemicals,20621.265
Azerbaijan,United Kingdom,Chemicals,71.865
Azerbaijan,Georgia,Chemicals,2597.9680000000008
Azerbaijan,India,Chemicals,2620.5
Azerbaijan,"Iran, Islamic Rep.",Chemicals,1925.215
Azerbaijan,Italy,Chemicals,9.583
Azerbaijan,Kazakhstan,Chemicals,83.712
Azerbaijan,Luxembourg,Chemicals,0.1
Azerbaijan,Moldova,Chemicals,9.065
Azerbaijan,Netherlands,Chemicals,5375.056000000001
Azerbaijan,Poland,Chemicals,5769.186
Azerbaijan,Russian Federation,Chemicals,2748.312
Azerbaijan,Tajikistan,Chemicals,142.56799999999998
Azerbaijan,Turkmenistan,Chemicals,165.08599999999998
Azerbaijan,Turkey,Chemicals,11854.341999999999
Azerbaijan,Ukraine,Chemicals,15346.879
Azerbaijan,Unspecified,Chemicals,17.369
Azerbaijan,United States,Chemicals,65.05900000000001
Azerbaijan,Uzbekistan,Chemicals,285.76599999999996
Azerbaijan, World,Chemicals,79854.982
Burundi,France,Chemicals,9.992
Burundi,Romania,Chemicals,3.4810000000000003
Burundi,Rwanda,Chemicals,2901.172
Burundi,Tanzania,Chemicals,652.944
Burundi,Uganda,Chemicals,1.3719999999999999
Burundi, World,Chemicals,6801.735
Burundi,"Congo, Dem. Rep.",Chemicals,3232.774000000001
Belgium,Aruba,Chemicals,96.695
Belgium,Afghanistan,Chemicals,35538.746000000014
Belgium,Angola,Chemicals,30988.97
Belgium,Anguila,Chemicals,10.835999999999999
Belgium,Albania,Chemicals,8886.271999999999
Belgium,Andorra,Chemicals,4394.569
Belgium,United Arab Emirates,Chemicals,316451.018
Belgium,Argentina,Chemicals,198358.206
Belgium,Armenia,Chemicals,5343.807
