Reporter Name,Partner Name,Product Group,2005
Cyprus,"Hong Kong, China",Mach and Elec,83.146
Cyprus,Croatia,Mach and Elec,14.123
Cyprus,Haiti,Mach and Elec,167.945
Cyprus,Hungary,Mach and Elec,82.82799999999999
Cyprus,Indonesia,Mach and Elec,25.391
Cyprus,India,Mach and Elec,366.463
Cyprus,Ireland,Mach and Elec,71.968
Cyprus,"Iran, Islamic Rep.",Mach and Elec,572.52
Cyprus,Iraq,Mach and Elec,7.398
Cyprus,Iceland,Mach and Elec,0.772
Cyprus,Israel,Mach and Elec,2083.1910000000003
Cyprus,Italy,Mach and Elec,606.4190000000001
Cyprus,Jordan,Mach and Elec,4175.964
Cyprus,Japan,Mach and Elec,100.602
Cyprus,Kenya,Mach and Elec,9.541
Cyprus,Kyrgyz Republic,Mach and Elec,0.27699999999999997
Cyprus,"Korea, Rep.",Mach and Elec,80.29899999999998
Cyprus,Kuwait,Mach and Elec,53.79
Cyprus,Lebanon,Mach and Elec,2826.005
Cyprus,Liberia,Mach and Elec,0.39399999999999996
Cyprus,Libya,Mach and Elec,627.625
Cyprus,Sri Lanka,Mach and Elec,0.267
Cyprus,Lithuania,Mach and Elec,149.235
Cyprus,Morocco,Mach and Elec,308.889
Cyprus,Moldova,Mach and Elec,22.486
Cyprus,Mexico,Mach and Elec,30.155
Cyprus,"Macedonia, FYR",Mach and Elec,51.445
Cyprus,Malta,Mach and Elec,734.8919999999999
Cyprus,Mongolia,Mach and Elec,11.613
Cyprus,Malawi,Mach and Elec,2.501
Cyprus,Malaysia,Mach and Elec,61.25
Cyprus,Nigeria,Mach and Elec,209.35299999999998
Cyprus,Netherlands,Mach and Elec,11387.631000000001
Cyprus,Norway,Mach and Elec,290.259
Cyprus,New Zealand,Mach and Elec,80.095
Cyprus,Oman,Mach and Elec,312.32599999999996
Cyprus,Pakistan,Mach and Elec,494.114
Cyprus,Panama,Mach and Elec,4.071000000000001
Cyprus,Peru,Mach and Elec,0.7120000000000001
Cyprus,Philippines,Mach and Elec,53.768
Cyprus,Poland,Mach and Elec,128.966
Cyprus,Portugal,Mach and Elec,64.706
Cyprus,Qatar,Mach and Elec,87.2
Cyprus,Romania,Mach and Elec,207.738
Cyprus,Russian Federation,Mach and Elec,332.01
Cyprus,Saudi Arabia,Mach and Elec,1533.489
Cyprus,Fm Sudan,Mach and Elec,2905.843
Cyprus,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,4420.422000000001
Cyprus,Singapore,Mach and Elec,100.135
Cyprus,Saint Helena,Mach and Elec,0.355
Cyprus,Slovak Republic,Mach and Elec,1.8969999999999998
Cyprus,Slovenia,Mach and Elec,8.477
Cyprus,Sweden,Mach and Elec,58.474
Cyprus,Syrian Arab Republic,Mach and Elec,909.995
Cyprus,Thailand,Mach and Elec,0.8170000000000001
Cyprus,Tunisia,Mach and Elec,63.748999999999995
Cyprus,Turkey,Mach and Elec,31.338
Cyprus,Tanzania,Mach and Elec,44.882
Cyprus,Ukraine,Mach and Elec,19.456
Cyprus,Unspecified,Mach and Elec,1420.605
Cyprus,Uruguay,Mach and Elec,21.385
Cyprus,United States,Mach and Elec,2400.2200000000007
Cyprus,Uzbekistan,Mach and Elec,47.574
Cyprus,Venezuela,Mach and Elec,2.344
Cyprus,Vietnam,Mach and Elec,25.933000000000003
Cyprus, World,Mach and Elec,439587.279
Cyprus,South Africa,Mach and Elec,177.72099999999998
Cyprus,Zambia,Mach and Elec,50.379
Cyprus,Zimbabwe,Mach and Elec,0.092
Czech Republic,Aruba,Mach and Elec,5.606
Czech Republic,Afghanistan,Mach and Elec,2688.9759999999997
Czech Republic,Angola,Mach and Elec,357.99800000000005
Czech Republic,Anguila,Mach and Elec,108.43299999999999
Czech Republic,Albania,Mach and Elec,5905.759999999998
Czech Republic,Andorra,Mach and Elec,18.056
Czech Republic,Netherlands Antilles,Mach and Elec,209.497
Czech Republic,United Arab Emirates,Mach and Elec,111975.171
Czech Republic,Argentina,Mach and Elec,17923.131999999998
Czech Republic,Armenia,Mach and Elec,2528.667
Czech Republic,Fr. So. Ant. Tr,Mach and Elec,0.335
Czech Republic,Antigua and Barbuda,Mach and Elec,2.42
Czech Republic,Australia,Mach and Elec,31731.741
Czech Republic,Austria,Mach and Elec,1152631.0
Czech Republic,Azerbaijan,Mach and Elec,4792.420999999999
Czech Republic,Burundi,Mach and Elec,57.707
Czech Republic,Belgium,Mach and Elec,769669.0
Czech Republic,Benin,Mach and Elec,90.187
Czech Republic,Burkina Faso,Mach and Elec,327.759
Czech Republic,Bangladesh,Mach and Elec,12201.487
Czech Republic,Bulgaria,Mach and Elec,77211.274
Czech Republic,Bahrain,Mach and Elec,1255.902
Czech Republic,"Bahamas, The",Mach and Elec,367.82
Czech Republic,Bosnia and Herzegovina,Mach and Elec,19692.572
Czech Republic,Belarus,Mach and Elec,48738.763
Czech Republic,Belize,Mach and Elec,60.022
Czech Republic,Bolivia,Mach and Elec,360.665
Czech Republic,Brazil,Mach and Elec,125873.15800000001
Czech Republic,Barbados,Mach and Elec,12.478
Czech Republic,Brunei,Mach and Elec,1.858
Czech Republic,Central African Republic,Mach and Elec,200.19799999999998
Czech Republic,Canada,Mach and Elec,31774.115
Czech Republic,Switzerland,Mach and Elec,374049.294
Czech Republic,Chile,Mach and Elec,6626.8730000000005
Czech Republic,China,Mach and Elec,170936.532
Czech Republic,Cote d'Ivoire,Mach and Elec,59.408
Czech Republic,Cameroon,Mach and Elec,307.621
Czech Republic,"Congo, Rep.",Mach and Elec,394.835
Czech Republic,Colombia,Mach and Elec,2766.031
Czech Republic,Comoros,Mach and Elec,11.932
Czech Republic,Costa Rica,Mach and Elec,569.846
Czech Republic,Cuba,Mach and Elec,5529.4940000000015
Czech Republic,Christmas Island,Mach and Elec,5.126
Czech Republic,Cyprus,Mach and Elec,7147.669
Czech Republic,Germany,Mach and Elec,8740716.0
Czech Republic,Denmark,Mach and Elec,160940.0
Czech Republic,Dominican Republic,Mach and Elec,565.312
Czech Republic,Algeria,Mach and Elec,15263.3
Czech Republic,Ecuador,Mach and Elec,1065.293
Czech Republic,"Egypt, Arab Rep.",Mach and Elec,32711.312
Czech Republic,Eritrea,Mach and Elec,8.946
Czech Republic,Spain,Mach and Elec,783637.704
Czech Republic,Estonia,Mach and Elec,37004.0
Czech Republic,Ethiopia(excludes Eritrea),Mach and Elec,3106.703
Czech Republic,Finland,Mach and Elec,166697.0
Czech Republic,France,Mach and Elec,2046575.0
Czech Republic,Faeroe Islands,Mach and Elec,335.52099999999996
Czech Republic,Gabon,Mach and Elec,276.366
Czech Republic,United Kingdom,Mach and Elec,1508792.0
Czech Republic,Georgia,Mach and Elec,7155.188
Czech Republic,Ghana,Mach and Elec,1201.5810000000001
Czech Republic,Gibraltar,Mach and Elec,53.372
Czech Republic,Guinea,Mach and Elec,1689.9720000000002
Czech Republic,"Gambia, The",Mach and Elec,144.749
Czech Republic,Equatorial Guinea,Mach and Elec,14.186
Czech Republic,Greece,Mach and Elec,53061.0
Czech Republic,Greenland,Mach and Elec,0.35700000000000004
Czech Republic,Guatemala,Mach and Elec,1235.208
Czech Republic,"Hong Kong, China",Mach and Elec,130374.05699999999
Czech Republic,Honduras,Mach and Elec,590.501
Czech Republic,Croatia,Mach and Elec,68474.12299999999
Czech Republic,Haiti,Mach and Elec,3.3110000000000004
Czech Republic,Hungary,Mach and Elec,655592.0
Czech Republic,Indonesia,Mach and Elec,13814.863
Czech Republic,India,Mach and Elec,118421.59199999999
Czech Republic,British Indian Ocean Ter.,Mach and Elec,4.29
Czech Republic,Ireland,Mach and Elec,198813.0
Czech Republic,"Iran, Islamic Rep.",Mach and Elec,15187.093
Czech Republic,Iraq,Mach and Elec,5255.21
Czech Republic,Iceland,Mach and Elec,4709.196
Czech Republic,Israel,Mach and Elec,93455.19300000001
Czech Republic,Italy,Mach and Elec,1060789.499
Czech Republic,Jamaica,Mach and Elec,8.270999999999999
Czech Republic,Jordan,Mach and Elec,6636.2880000000005
Czech Republic,Japan,Mach and Elec,139322.47699999998
Czech Republic,Kazakhstan,Mach and Elec,34611.369
Czech Republic,Kenya,Mach and Elec,1884.263
Czech Republic,Kyrgyz Republic,Mach and Elec,477.244
Czech Republic,Cambodia,Mach and Elec,187.50400000000002
Czech Republic,"Korea, Rep.",Mach and Elec,44829.46
Czech Republic,Kuwait,Mach and Elec,4816.670999999999
Czech Republic,Lebanon,Mach and Elec,2298.304
Czech Republic,Liberia,Mach and Elec,86.698
Czech Republic,Libya,Mach and Elec,1326.148
Czech Republic,St. Lucia,Mach and Elec,16.916999999999998
Czech Republic,Sri Lanka,Mach and Elec,673.804
Czech Republic,Lithuania,Mach and Elec,58734.0
Czech Republic,Luxembourg,Mach and Elec,26388.0
Czech Republic,Latvia,Mach and Elec,30931.0
Czech Republic,Macao,Mach and Elec,266.98900000000003
Czech Republic,Morocco,Mach and Elec,16396.917999999998
Czech Republic,Moldova,Mach and Elec,9936.281
Czech Republic,Madagascar,Mach and Elec,15.264000000000001
Czech Republic,Maldives,Mach and Elec,157.347
Czech Republic,Mexico,Mach and Elec,64818.02099999999
Czech Republic,"Macedonia, FYR",Mach and Elec,4521.3820000000005
Czech Republic,Mali,Mach and Elec,265.341
Czech Republic,Malta,Mach and Elec,1892.1429999999998
Czech Republic,Myanmar,Mach and Elec,199.05599999999998
Czech Republic,Mongolia,Mach and Elec,3348.199
Czech Republic,Mozambique,Mach and Elec,430.299
Czech Republic,Mauritania,Mach and Elec,6.042000000000001
Czech Republic,Mauritius,Mach and Elec,638.8430000000001
Czech Republic,Malawi,Mach and Elec,172.452
Czech Republic,Malaysia,Mach and Elec,18263.54
Czech Republic,Namibia,Mach and Elec,112.421
Czech Republic,New Caledonia,Mach and Elec,17.698
Czech Republic,Niger,Mach and Elec,140.47
Czech Republic,Nigeria,Mach and Elec,8115.523
Czech Republic,Nicaragua,Mach and Elec,64.497
Czech Republic,Netherlands,Mach and Elec,1708881.0
Czech Republic,Norway,Mach and Elec,81111.469
Czech Republic,Nepal,Mach and Elec,450.959
Czech Republic,New Zealand,Mach and Elec,5153.778
Czech Republic,Oman,Mach and Elec,1496.4979999999998
Czech Republic,Pakistan,Mach and Elec,16498.051
Czech Republic,Panama,Mach and Elec,1069.243
Czech Republic,Peru,Mach and Elec,2456.328
Czech Republic,Philippines,Mach and Elec,43115.92
Czech Republic,Papua New Guinea,Mach and Elec,8.142999999999999
Czech Republic,Poland,Mach and Elec,883130.0
Czech Republic,"Korea, Dem. Rep.",Mach and Elec,86.277
Czech Republic,Portugal,Mach and Elec,91180.0
Czech Republic,Paraguay,Mach and Elec,144.261
Czech Republic,French Polynesia,Mach and Elec,44.218
Czech Republic,Qatar,Mach and Elec,11672.975
Czech Republic,Romania,Mach and Elec,176835.08899999998
Czech Republic,Russian Federation,Mach and Elec,542958.961
Czech Republic,Rwanda,Mach and Elec,45.555
Czech Republic,Saudi Arabia,Mach and Elec,41061.646
Czech Republic,Fm Sudan,Mach and Elec,6214.116
Czech Republic,Senegal,Mach and Elec,281.7340000000001
Czech Republic,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,37728.406
Czech Republic,Singapore,Mach and Elec,75163.342
Czech Republic,Sierra Leone,Mach and Elec,42.711000000000006
Czech Republic,El Salvador,Mach and Elec,4279.269
Czech Republic,Suriname,Mach and Elec,62.483000000000004
Czech Republic,Slovak Republic,Mach and Elec,1350678.0
Czech Republic,Slovenia,Mach and Elec,81511.0
Czech Republic,Sweden,Mach and Elec,469377.0
Czech Republic,Swaziland,Mach and Elec,5.5520000000000005
Czech Republic,Seychelles,Mach and Elec,238.84799999999998
Czech Republic,Syrian Arab Republic,Mach and Elec,11483.872
Czech Republic,Turks and Caicos Isl.,Mach and Elec,607.045
Czech Republic,Togo,Mach and Elec,5.062
Czech Republic,Thailand,Mach and Elec,16199.006000000001
Czech Republic,Tajikistan,Mach and Elec,1274.619
Czech Republic,Turkmenistan,Mach and Elec,634.521
Czech Republic,Trinidad and Tobago,Mach and Elec,2.4419999999999997
Czech Republic,Tunisia,Mach and Elec,11177.748
Czech Republic,Turkey,Mach and Elec,217754.0
Czech Republic,Tanzania,Mach and Elec,6567.958000000001
Czech Republic,Uganda,Mach and Elec,904.8539999999999
Czech Republic,Ukraine,Mach and Elec,284600.193
Czech Republic,Unspecified,Mach and Elec,2603.482
Czech Republic,Uruguay,Mach and Elec,662.7710000000001
Czech Republic,United States,Mach and Elec,769334.792
Czech Republic,Uzbekistan,Mach and Elec,6925.605
Czech Republic,Venezuela,Mach and Elec,1480.814
Czech Republic,British Virgin Islands,Mach and Elec,1575.525
Czech Republic,Vietnam,Mach and Elec,5501.275
Czech Republic, World,Mach and Elec,26479256.667
Czech Republic,Yemen,Mach and Elec,308.138
Czech Republic,South Africa,Mach and Elec,90509.762
Czech Republic,"Congo, Dem. Rep.",Mach and Elec,814.673
Czech Republic,Zambia,Mach and Elec,417.177
Czech Republic,Zimbabwe,Mach and Elec,266.23900000000003
Germany,Aruba,Mach and Elec,2120.0
Germany,Afghanistan,Mach and Elec,46129.0
Germany,Angola,Mach and Elec,45516.0
Germany,Anguila,Mach and Elec,470.0
Germany,Albania,Mach and Elec,40717.0
Germany,Andorra,Mach and Elec,9543.0
Germany,Netherlands Antilles,Mach and Elec,12069.0
Germany,United Arab Emirates,Mach and Elec,2515588.0
Germany,Argentina,Mach and Elec,444082.0
Germany,Armenia,Mach and Elec,65174.0
Germany,American Samoa,Mach and Elec,161.0
Germany,Fr. So. Ant. Tr,Mach and Elec,476.0
Germany,Antigua and Barbuda,Mach and Elec,3204.0
Germany,Australia,Mach and Elec,2303168.0
Germany,Austria,Mach and Elec,14563361.0
Germany,Azerbaijan,Mach and Elec,122952.0
Germany,Burundi,Mach and Elec,2759.0
Germany,Belgium,Mach and Elec,8559211.0
Germany,Benin,Mach and Elec,3742.0
Germany,Burkina Faso,Mach and Elec,2994.0
Germany,Bangladesh,Mach and Elec,180677.0
Germany,Bulgaria,Mach and Elec,664702.0
Germany,Bahrain,Mach and Elec,117862.0
Germany,"Bahamas, The",Mach and Elec,10477.0
Germany,Bosnia and Herzegovina,Mach and Elec,176014.0
Germany,Belarus,Mach and Elec,582707.0
Germany,Belize,Mach and Elec,7502.0
Germany,Bermuda,Mach and Elec,3571.0
Germany,Bolivia,Mach and Elec,25300.0
Germany,Brazil,Mach and Elec,3022349.0
Germany,Barbados,Mach and Elec,6919.0
Germany,Brunei,Mach and Elec,10288.0
Germany,Bhutan,Mach and Elec,4097.0
Germany,Botswana,Mach and Elec,18262.0
Germany,Central African Republic,Mach and Elec,1038.0
Germany,Canada,Mach and Elec,2224402.0
Germany,Cocos (Keeling) Islands,Mach and Elec,33.0
Germany,Switzerland,Mach and Elec,9890791.0
Germany,Chile,Mach and Elec,484503.0
Germany,China,Mach and Elec,13013614.0
Germany,Cote d'Ivoire,Mach and Elec,16290.0
Germany,Cameroon,Mach and Elec,35440.0
Germany,"Congo, Rep.",Mach and Elec,8559.0
Germany,Cook Islands,Mach and Elec,1799.0
Germany,Colombia,Mach and Elec,379181.0
Germany,Comoros,Mach and Elec,463.0
Germany,Cape Verde,Mach and Elec,3162.0
Germany,Costa Rica,Mach and Elec,52258.0
Germany,Cuba,Mach and Elec,160316.0
Germany,Christmas Island,Mach and Elec,1181.0
Germany,Cayman Islands,Mach and Elec,2332.0
Germany,Cyprus,Mach and Elec,636300.0
Germany,Czech Republic,Mach and Elec,7661534.0
Germany,Djibouti,Mach and Elec,4108.0
Germany,Dominica,Mach and Elec,561.0
Germany,Denmark,Mach and Elec,4378941.0
Germany,Dominican Republic,Mach and Elec,31151.0
Germany,Algeria,Mach and Elec,596743.0
Germany,Ecuador,Mach and Elec,101664.0
Germany,"Egypt, Arab Rep.",Mach and Elec,681330.0
Germany,Eritrea,Mach and Elec,6449.0
Germany,Spain,Mach and Elec,15422775.0
Germany,Estonia,Mach and Elec,477267.0
Germany,Ethiopia(excludes Eritrea),Mach and Elec,60462.0
Germany,Finland,Mach and Elec,3579357.0
Germany,Fiji,Mach and Elec,13342.0
Germany,Falkland Island,Mach and Elec,105.0
Germany,France,Mach and Elec,24616547.0
Germany,Faeroe Islands,Mach and Elec,3684.0
Germany,"Micronesia, Fed. Sts.",Mach and Elec,80.0
Germany,Gabon,Mach and Elec,9837.0
Germany,United Kingdom,Mach and Elec,20561258.0
Germany,Georgia,Mach and Elec,35113.0
Germany,Ghana,Mach and Elec,47356.0
Germany,Gibraltar,Mach and Elec,3679.0
Germany,Guinea,Mach and Elec,7801.0
Germany,"Gambia, The",Mach and Elec,2970.0
Germany,Guinea-Bissau,Mach and Elec,211.0
Germany,Equatorial Guinea,Mach and Elec,5624.0
Germany,Greece,Mach and Elec,1894393.0
Germany,Grenada,Mach and Elec,1812.0
Germany,Greenland,Mach and Elec,1698.0
Germany,Guatemala,Mach and Elec,56957.0
Germany,Guam,Mach and Elec,962.0
Germany,Guyana,Mach and Elec,3354.0
Germany,"Hong Kong, China",Mach and Elec,2254028.0
Germany,Honduras,Mach and Elec,33403.0
Germany,Croatia,Mach and Elec,788219.0
Germany,Haiti,Mach and Elec,3113.0
Germany,Hungary,Mach and Elec,8693229.0
Germany,Indonesia,Mach and Elec,893818.0
Germany,India,Mach and Elec,2549562.0
Germany,British Indian Ocean Ter.,Mach and Elec,1996.0
Germany,Ireland,Mach and Elec,2228711.0
Germany,"Iran, Islamic Rep.",Mach and Elec,2094002.0
Germany,Iraq,Mach and Elec,161477.0
Germany,Iceland,Mach and Elec,190049.0
Germany,Israel,Mach and Elec,1070498.0
Germany,Italy,Mach and Elec,16879672.0
Germany,Jamaica,Mach and Elec,13334.0
Germany,Jordan,Mach and Elec,250645.0
Germany,Japan,Mach and Elec,4131758.0
Germany,Kazakhstan,Mach and Elec,596413.0
Germany,Kenya,Mach and Elec,66612.0
Germany,Kyrgyz Republic,Mach and Elec,15579.0
Germany,Cambodia,Mach and Elec,3852.0
Germany,Kiribati,Mach and Elec,177.0
Germany,St. Kitts and Nevis,Mach and Elec,2214.0
Germany,"Korea, Rep.",Mach and Elec,3688305.0
Germany,Kuwait,Mach and Elec,370146.0
Germany,Lao PDR,Mach and Elec,3630.0
Germany,Lebanon,Mach and Elec,132554.0
Germany,Liberia,Mach and Elec,6854.0
Germany,Libya,Mach and Elec,311675.0
Germany,St. Lucia,Mach and Elec,2269.0
Germany,Sri Lanka,Mach and Elec,143342.0
Germany,Lesotho,Mach and Elec,6479.0
Germany,Lithuania,Mach and Elec,581475.0
Germany,Luxembourg,Mach and Elec,805847.0
Germany,Latvia,Mach and Elec,355979.0
Germany,Macao,Mach and Elec,19585.0
Germany,Morocco,Mach and Elec,426039.0
Germany,Moldova,Mach and Elec,73684.0
Germany,Madagascar,Mach and Elec,18141.0
Germany,Maldives,Mach and Elec,6012.0
Germany,Mexico,Mach and Elec,2723246.0
Germany,Marshall Islands,Mach and Elec,157.0
Germany,"Macedonia, FYR",Mach and Elec,46406.0
Germany,Mali,Mach and Elec,6570.0
Germany,Malta,Mach and Elec,122112.0
Germany,Myanmar,Mach and Elec,13685.0
Germany,Mongolia,Mach and Elec,17624.0
Germany,Northern Mariana Islands,Mach and Elec,215.0
Germany,Mozambique,Mach and Elec,6102.0
Germany,Mauritania,Mach and Elec,8853.0
Germany,Montserrat,Mach and Elec,385.0
Germany,Mauritius,Mach and Elec,89508.0
Germany,Malawi,Mach and Elec,3551.0
Germany,Malaysia,Mach and Elec,2755664.0
Germany,Namibia,Mach and Elec,18737.0
Germany,New Caledonia,Mach and Elec,14174.0
Germany,Niger,Mach and Elec,1531.0
Germany,Norfolk Island,Mach and Elec,8.0
Germany,Nigeria,Mach and Elec,301597.0
Germany,Nicaragua,Mach and Elec,21959.0
Germany,Niue,Mach and Elec,850.0
Germany,Netherlands,Mach and Elec,12752541.0
Germany,Norway,Mach and Elec,1915703.0
Germany,Nepal,Mach and Elec,11989.0
Germany,Nauru,Mach and Elec,820.0
Germany,New Zealand,Mach and Elec,258495.0
Germany,Oman,Mach and Elec,185092.0
Germany,Pakistan,Mach and Elec,727115.0
Germany,Panama,Mach and Elec,20964.0
Germany,Pitcairn,Mach and Elec,331.0
Germany,Peru,Mach and Elec,127240.0
Germany,Philippines,Mach and Elec,755398.0
Germany,Palau,Mach and Elec,764.0
Germany,Papua New Guinea,Mach and Elec,2978.0
Germany,Poland,Mach and Elec,8270841.0
Germany,"Korea, Dem. Rep.",Mach and Elec,28982.0
Germany,Portugal,Mach and Elec,3491740.0
Germany,Paraguay,Mach and Elec,15126.0
Germany,French Polynesia,Mach and Elec,7232.0
Germany,Qatar,Mach and Elec,296181.0
Germany,Romania,Mach and Elec,1925064.0
Germany,Russian Federation,Mach and Elec,9256853.0
Germany,Rwanda,Mach and Elec,8129.0
Germany,Saudi Arabia,Mach and Elec,1987171.0
Germany,Fm Sudan,Mach and Elec,145747.0
Germany,Senegal,Mach and Elec,16890.0
Germany,"Serbia, FR(Serbia/Montenegro)",Mach and Elec,505604.0
Germany,Singapore,Mach and Elec,2973591.0
Germany,Saint Helena,Mach and Elec,37.0
Germany,Solomon Islands,Mach and Elec,1063.0
Germany,Sierra Leone,Mach and Elec,5331.0
Germany,El Salvador,Mach and Elec,30059.0
Germany,Somalia,Mach and Elec,542.0
Germany,Special Categories,Mach and Elec,405898.0
Germany,Saint Pierre and Miquelon,Mach and Elec,19.0
Germany,Sao Tome and Principe,Mach and Elec,192.0
Germany,Suriname,Mach and Elec,15576.0
Germany,Slovak Republic,Mach and Elec,2799309.0
Germany,Slovenia,Mach and Elec,1048277.0
Germany,Sweden,Mach and Elec,7367862.0
Germany,Swaziland,Mach and Elec,1575.0
Germany,Seychelles,Mach and Elec,7100.0
Germany,Syrian Arab Republic,Mach and Elec,304164.0
Germany,Turks and Caicos Isl.,Mach and Elec,450.0
Germany,Chad,Mach and Elec,5085.0
Germany,Togo,Mach and Elec,2709.0
Germany,Thailand,Mach and Elec,1202469.0
Germany,Tajikistan,Mach and Elec,11442.0
Germany,Tokelau,Mach and Elec,6334.0
Germany,Turkmenistan,Mach and Elec,45999.0
Germany,East Timor,Mach and Elec,1691.0
Germany,Tonga,Mach and Elec,76.0
Germany,Trinidad and Tobago,Mach and Elec,30272.0
Germany,Tunisia,Mach and Elec,536067.0
Germany,Turkey,Mach and Elec,5787427.0
Germany,Tuvalu,Mach and Elec,15.0
Germany,Tanzania,Mach and Elec,44903.0
Germany,Uganda,Mach and Elec,23176.0
Germany,Ukraine,Mach and Elec,1913114.0
Germany,Unspecified,Mach and Elec,58019.0
Germany,Uruguay,Mach and Elec,21880.0
Germany,United States,Mach and Elec,25571988.0
Germany,Uzbekistan,Mach and Elec,150616.0
Germany,St. Vincent and the Grenadines,Mach and Elec,8786.0
Germany,Venezuela,Mach and Elec,270684.0
Germany,British Virgin Islands,Mach and Elec,16462.0
Germany,Vietnam,Mach and Elec,285722.0
Germany,Vanuatu,Mach and Elec,224.0
Germany, World,Mach and Elec,295864918.0
Germany,Wallis and Futura Isl.,Mach and Elec,1.0
Germany,Samoa,Mach and Elec,640.0
Germany,Yemen,Mach and Elec,74610.0
Germany,South Africa,Mach and Elec,2937478.0
Germany,"Congo, Dem. Rep.",Mach and Elec,18690.0
Germany,Zambia,Mach and Elec,12078.0
Germany,Zimbabwe,Mach and Elec,12102.0
Dominica,Antigua and Barbuda,Mach and Elec,220.04
Dominica,Barbados,Mach and Elec,0.596
Dominica,Germany,Mach and Elec,7.6160000000000005
Dominica,France,Mach and Elec,146.98999999999995
Dominica,"Hong Kong, China",Mach and Elec,0.073
Dominica,Haiti,Mach and Elec,0.05
Dominica,Japan,Mach and Elec,0.552
Dominica,St. Kitts and Nevis,Mach and Elec,0.257
Dominica,St. Lucia,Mach and Elec,768.946
Dominica,Montserrat,Mach and Elec,1.219
Dominica,Norway,Mach and Elec,0.302
Dominica,Trinidad and Tobago,Mach and Elec,0.556
Dominica,Unspecified,Mach and Elec,28.62
Dominica,United States,Mach and Elec,122.216
Dominica,St. Vincent and the Grenadines,Mach and Elec,96.227
Dominica,British Virgin Islands,Mach and Elec,0.02
Dominica, World,Mach and Elec,1394.279
Denmark,Aruba,Mach and Elec,114.153
Denmark,Afghanistan,Mach and Elec,5300.153
Denmark,Angola,Mach and Elec,3677.739
Denmark,Albania,Mach and Elec,1666.986
Denmark,Andorra,Mach and Elec,438.242
Denmark,Netherlands Antilles,Mach and Elec,1571.2710000000004
Denmark,United Arab Emirates,Mach and Elec,98269.413
Denmark,Argentina,Mach and Elec,21731.669
Denmark,Armenia,Mach and Elec,216.1
Denmark,American Samoa,Mach and Elec,16.663
Denmark,Antigua and Barbuda,Mach and Elec,958.597
Denmark,Australia,Mach and Elec,261842.67700000003
Denmark,Austria,Mach and Elec,208118.605
Denmark,Azerbaijan,Mach and Elec,1768.2219999999998
Denmark,Burundi,Mach and Elec,1012.502
Denmark,Belgium,Mach and Elec,235281.677
Denmark,Benin,Mach and Elec,1124.893
Denmark,Burkina Faso,Mach and Elec,1090.258
Denmark,Bangladesh,Mach and Elec,6978.857
Denmark,Bulgaria,Mach and Elec,24371.666
Denmark,Bahrain,Mach and Elec,3099.3540000000003
Denmark,"Bahamas, The",Mach and Elec,3666.26
Denmark,Bosnia and Herzegovina,Mach and Elec,5147.648
Denmark,Belarus,Mach and Elec,14803.223
Denmark,Belize,Mach and Elec,119.48100000000001
Denmark,Bermuda,Mach and Elec,1662.795
Denmark,Bolivia,Mach and Elec,475.881
Denmark,Brazil,Mach and Elec,72080.538
Denmark,Barbados,Mach and Elec,1529.155
Denmark,Brunei,Mach and Elec,221.688
Denmark,Bhutan,Mach and Elec,49.111000000000004
Denmark,Botswana,Mach and Elec,144.991
Denmark,Central African Republic,Mach and Elec,436.06699999999995
Denmark,Canada,Mach and Elec,169282.642
Denmark,Switzerland,Mach and Elec,211628.663
Denmark,Chile,Mach and Elec,64772.822
Denmark,China,Mach and Elec,492916.28799999994
Denmark,Cote d'Ivoire,Mach and Elec,3322.378
Denmark,Cameroon,Mach and Elec,1210.297
Denmark,"Congo, Rep.",Mach and Elec,3517.32
Denmark,Cook Islands,Mach and Elec,182.696
Denmark,Colombia,Mach and Elec,5964.215
Denmark,Comoros,Mach and Elec,38.217
Denmark,Cape Verde,Mach and Elec,225.894
Denmark,Costa Rica,Mach and Elec,1146.038
Denmark,Cuba,Mach and Elec,1723.156
Denmark,Christmas Island,Mach and Elec,35.825
Denmark,Cayman Islands,Mach and Elec,400.644
Denmark,Cyprus,Mach and Elec,8571.247
Denmark,Czech Republic,Mach and Elec,108275.561
Denmark,Germany,Mach and Elec,2601530.256
Denmark,Djibouti,Mach and Elec,1049.44
Denmark,Dominica,Mach and Elec,8.521
Denmark,Dominican Republic,Mach and Elec,6416.441999999999
Denmark,Algeria,Mach and Elec,19766.266
Denmark,Ecuador,Mach and Elec,4684.811
Denmark,"Egypt, Arab Rep.",Mach and Elec,31081.818
Denmark,Eritrea,Mach and Elec,883.487
Denmark,Spain,Mach and Elec,602273.81
Denmark,Estonia,Mach and Elec,49057.468
Denmark,Ethiopia(excludes Eritrea),Mach and Elec,4952.957
Denmark,Finland,Mach and Elec,455849.27
Denmark,Fiji,Mach and Elec,281.132
Denmark,Falkland Island,Mach and Elec,18.45
Denmark,France,Mach and Elec,887171.184
Denmark,Faeroe Islands,Mach and Elec,50488.517
Denmark,"Micronesia, Fed. Sts.",Mach and Elec,22.666
Denmark,Gabon,Mach and Elec,722.2189999999998
Denmark,United Kingdom,Mach and Elec,1657943.7240000002
Denmark,Georgia,Mach and Elec,1108.604
Denmark,Ghana,Mach and Elec,7076.618
Denmark,Gibraltar,Mach and Elec,1865.086
Denmark,Guinea,Mach and Elec,867.047
